time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
125.2,1381.25,1036.5,1491.75,1209.5,1597.75,2274.625,2356.75,2383.375,2623.375,1073,39.83,40.03
125.3,1381.125,1036.375,1491.75,1209.375,1597.75,2274.5,2356.75,2382.875,2623.25,1072.75,39.85,39.98
125.4,1380.875,1036.25,1491.625,1209.25,1597.75,2274.625,2356.75,2382.375,2623.125,1072.5,39.83,40.03
125.5,1380.75,1036.125,1491.625,1209.125,1597.625,2274.625,2356.75,2381.875,2623,1072.375,39.85,40.03
125.6,1380.5,1036,1491.625,1209,1597.625,2274.625,2356.75,2381.375,2622.875,1072.25,39.82,40.01
125.7,1380.375,1035.875,1491.5,1208.875,1597.625,2274.625,2356.75,2380.875,2622.75,1072,39.82,40.01
125.8,1380.25,1035.625,1491.5,1208.75,1597.625,2274.625,2356.75,2380.25,2622.625,1071.75,39.83,40.03
125.9,1380.125,1035.5,1491.625,1208.625,1597.625,2274.625,2356.75,2379.875,2622.5,1071.625,39.85,40
126.0,1379.875,1035.375,1491.5,1208.375,1597.625,2274.625,2356.75,2379.25,2622.25,1071.375,39.83,40.03
126.1,1379.75,1035.25,1491.5,1208.25,1597.625,2274.625,2356.75,2378.75,2622.25,1071.25,39.83,40.11
126.2,1379.5,1035.125,1491.375,1208.125,1597.625,2274.625,2356.75,2378.25,2622.125,1071,39.83,40.04
126.3,1379.375,1035,1491.375,1208,1597.625,2274.625,2356.75,2377.75,2622,1070.75,39.85,40.03
126.4,1379.25,1034.875,1491.375,1207.875,1597.5,2274.625,2356.75,2377.25,2621.875,1070.625,39.83,40.05
126.5,1379,1034.75,1491.25,1207.75,1597.5,2274.5,2356.75,2376.625,2621.75,1070.5,39.85,39.98
126.6,1378.875,1034.5,1491.25,1207.625,1597.5,2274.625,2356.75,2376.125,2621.625,1070.25,39.82,40
126.7,1378.75,1034.375,1491.25,1207.375,1597.5,2274.625,2356.75,2375.625,2621.5,1070,39.83,40.01
126.8,1378.5,1034.25,1491.125,1207.25,1597.5,2274.5,2356.75,2375.125,2621.375,1069.75,39.82,39.98
126.9,1378.375,1034.125,1491.125,1207.125,1597.375,2274.5,2356.75,2374.625,2621.25,1069.625,39.83,39.98
127.0,1378.125,1034,1491.125,1207,1597.375,2274.625,2356.75,2374.125,2621.125,1069.5,39.83,40.03
127.1,1378,1033.75,1491,1206.875,1597.375,2274.5,2356.75,2373.625,2621,1069.25,39.83,40.01
127.2,1377.875,1033.625,1491.125,1206.75,1597.375,2274.5,2356.75,2373.125,2620.875,1069,39.83,40
127.3,1377.75,1033.5,1491,1206.625,1597.375,2274.5,2356.75,2372.625,2620.75,1068.875,39.83,40.03
127.4,1377.5,1033.375,1491,1206.5,1597.25,2274.5,2356.75,2372.125,2620.625,1068.625,39.83,40.01
127.5,1377.25,1033.125,1491,1206.375,1597.375,2274.625,2356.75,2371.625,2620.625,1068.5,39.85,40.03
127.6,1377.125,1033,1490.875,1206.25,1597.25,2274.5,2356.75,2371.125,2620.5,1068.25,39.86,39.97
127.7,1376.875,1032.875,1490.875,1206.125,1597.25,2274.5,2356.75,2370.5,2620.375,1068,39.83,39.98
127.8,1376.75,1032.75,1490.875,1205.875,1597.25,2274.5,2356.625,2370.125,2620.25,1067.875,39.85,39.98
127.9,1376.625,1032.625,1490.75,1205.875,1597.25,2274.625,2356.75,2369.5,2620,1067.75,39.83,39.93
128.0,1376.5,1032.375,1490.75,1205.625,1597.125,2274.5,2356.75,2369,2619.875,1067.5,39.85,39.98
128.1,1376.25,1032.25,1490.75,1205.5,1597.125,2274.5,2356.625,2368.625,2619.875,1067.375,39.85,40.01
128.2,1376.125,1032.125,1490.75,1205.5,1597.125,2274.5,2356.75,2368.125,2619.625,1067.25,39.83,40
128.3,1376,1032,1490.625,1205.375,1597.125,2274.5,2356.75,2367.625,2619.625,1067,39.83,40.03
128.4,1375.75,1031.75,1490.625,1205.25,1597.125,2274.625,2356.75,2367.125,2619.5,1066.75,39.83,39.96
128.5,1375.625,1031.75,1490.625,1205,1597.125,2274.625,2356.625,2366.625,2619.375,1066.625,39.8,40.01
128.6,1375.5,1031.625,1490.625,1205,1597,2274.5,2356.75,2366.125,2619.125,1066.375,39.85,39.98
128.7,1375.25,1031.5,1490.625,1204.875,1597,2274.5,2356.625,2365.5,2619.125,1066.25,39.83,39.98
128.8,1375.125,1031.375,1490.5,1204.75,1597,2274.5,2356.625,2365.125,2619,1066,39.83,40
128.9,1375,1031.125,1490.5,1204.625,1597,2274.5,2356.75,2364.625,2618.875,1065.875,39.82,40.01
129.0,1374.875,1031,1490.5,1204.375,1597,2274.5,2356.75,2364.125,2618.75,1065.75,39.85,40.01
129.1,1374.625,1030.875,1490.375,1204.25,1597,2274.5,2356.75,2363.625,2618.625,1065.5,39.83,39.98
129.2,1374.5,1030.75,1490.375,1204.25,1597,2274.5,2356.75,2363.125,2618.5,1065.25,39.86,39.94
129.3,1374.375,1030.625,1490.375,1204,1596.875,2274.5,2356.75,2362.625,2618.375,1065,39.85,39.98
129.4,1374.125,1030.5,1490.25,1204,1596.875,2274.5,2356.75,2362.125,2618.25,1064.875,39.83,39.94
129.5,1374,1030.375,1490.375,1203.75,1596.875,2274.5,2356.75,2361.75,2618.25,1064.625,39.82,39.95
129.6,1373.875,1030.25,1490.375,1203.625,1596.875,2274.625,2356.625,2361.25,2618.125,1064.5,39.83,39.98
129.7,1373.75,1030.125,1490.25,1203.5,1596.875,2274.5,2356.625,2360.75,2618,1064.375,39.82,40
129.8,1373.625,1030,1490.25,1203.5,1596.875,2274.5,2356.625,2360.25,2617.75,1064.125,39.82,39.97
129.9,1373.5,1029.75,1490.25,1203.375,1596.875,2274.5,2356.75,2359.75,2617.75,1064,39.83,40.01
130.0,1373.25,1029.625,1490.125,1203.25,1596.875,2274.5,2356.75,2359.25,2617.625,1063.75,39.83,39.94
130.1,1373.125,1029.625,1490.125,1203,1596.875,2274.5,2356.625,2358.875,2617.375,1063.625,39.82,39.95
130.2,1373,1029.375,1490.125,1203,1596.875,2274.5,2356.625,2358.375,2617.375,1063.375,39.83,39.97
130.3,1372.875,1029.25,1490,1202.75,1596.875,2274.5,2356.625,2357.75,2617.25,1063.25,39.86,39.96
130.4,1372.75,1029.25,1490,1202.75,1596.875,2274.5,2356.625,2357.375,2617.125,1063,39.83,40
130.5,1372.625,1029.125,1490,1202.625,1596.75,2274.5,2356.625,2356.875,2617,1062.875,39.85,39.96
130.6,1372.5,1029,1490,1202.5,1596.875,2274.5,2356.625,2356.375,2616.875,1062.75,39.85,39.96
130.7,1372.375,1028.875,1489.875,1202.375,1596.875,2274.5,2356.625,2355.875,2616.75,1062.5,39.83,40.01
130.8,1372.25,1028.75,1489.875,1202.25,1596.75,2274.5,2356.625,2355.5,2616.625,1062.375,39.83,39.96
130.9,1372,1028.5,1489.875,1202.125,1596.75,2274.5,2356.75,2355,2616.625,1062.125,39.83,40
131.0,1371.875,1028.375,1489.875,1202,1596.75,2274.5,2356.75,2354.5,2616.5,1062,39.86,40.03
131.1,1371.875,1028.375,1489.875,1202,1596.75,2274.5,2356.625,2354,2616.25,1061.75,39.82,40.01
131.2,1371.625,1028.25,1489.75,1201.75,1596.75,2274.5,2356.625,2353.625,2616.125,1061.625,39.85,39.98
131.3,1371.5,1028.125,1489.75,1201.625,1596.75,2274.5,2356.75,2353.125,2616.125,1061.375,39.82,39.97
131.4,1371.375,1028,1489.75,1201.5,1596.75,2274.5,2356.625,2352.625,2616,1061.25,39.85,39.96
131.5,1371.125,1027.875,1489.75,1201.375,1596.75,2274.5,2356.75,2352.125,2615.875,1061,39.85,39.97
131.6,1371.125,1027.75,1489.75,1201.25,1596.75,2274.5,2356.625,2351.625,2615.75,1060.875,39.85,39.98
131.7,1370.875,1027.625,1489.625,1201.125,1596.75,2274.5,2356.625,2351.25,2615.625,1060.625,39.85,39.97
131.8,1370.75,1027.5,1489.5,1201,1596.75,2274.5,2356.625,2350.75,2615.5,1060.5,39.83,40
131.9,1370.625,1027.375,1489.625,1200.875,1596.625,2274.5,2356.625,2350.25,2615.375,1060.375,39.85,40
132.0,1370.375,1027.25,1489.5,1200.75,1596.625,2274.5,2356.625,2349.875,2615.25,1060.125,39.85,39.98
132.1,1370.25,1027.125,1489.5,1200.625,1596.625,2274.5,2356.625,2349.375,2615.25,1060,39.85,39.98
132.2,1370.125,1027,1489.5,1200.5,1596.625,2274.5,2356.5,2348.875,2615,1059.75,39.83,40
132.3,1370,1026.875,1489.375,1200.375,1596.625,2274.5,2356.625,2348.5,2614.875,1059.625,39.83,39.98
132.4,1369.875,1026.75,1489.375,1200.25,1596.625,2274.5,2356.625,2348,2614.875,1059.5,39.85,39.98
132.5,1369.75,1026.625,1489.375,1200.25,1596.625,2274.5,2356.625,2347.5,2614.75,1059.25,39.85,40
132.6,1369.5,1026.5,1489.25,1200,1596.625,2274.5,2356.625,2347.125,2614.625,1059.125,39.86,39.97
132.7,1369.5,1026.375,1489.25,1200,1596.5,2274.5,2356.625,2346.625,2614.5,1058.875,39.85,39.97
132.8,1369.25,1026.25,1489.25,1199.875,1596.5,2274.5,2356.625,2346.25,2614.375,1058.75,39.85,39.94
132.9,1369.125,1026.125,1489.25,1199.75,1596.375,2274.5,2356.625,2345.75,2614.25,1058.5,39.85,39.97
133.0,1369,1026,1489.125,1199.625,1596.5,2274.5,2356.625,2345.25,2614.25,1058.375,39.83,39.94
133.1,1368.875,1025.75,1489.125,1199.5,1596.5,2274.5,2356.75,2344.75,2614.125,1058.25,39.83,39.91
133.2,1368.75,1025.75,1489.125,1199.375,1596.375,2274.5,2356.625,2344.375,2614,1058.125,39.85,40.01
133.3,1368.625,1025.625,1489.125,1199.25,1596.375,2274.5,2356.5,2344,2613.875,1057.875,39.85,39.96
133.4,1368.375,1025.5,1489.125,1199.125,1596.375,2274.5,2356.625,2343.5,2613.75,1057.75,39.86,39.97
133.5,1368.25,1025.375,1489,1199,1596.375,2274.375,2356.5,2343,2613.625,1057.5,39.83,39.98
133.6,1368.25,1025.25,1489,1199,1596.375,2274.5,2356.5,2342.625,2613.5,1057.375,39.85,39.98
133.7,1368.125,1025.125,1489,1198.875,1596.375,2274.5,2356.625,2342.125,2613.375,1057.25,39.85,39.98
133.8,1367.875,1025.125,1489,1198.75,1596.375,2274.5,2356.625,2341.75,2613.375,1057,39.85,39.96
133.9,1367.75,1025,1488.875,1198.625,1596.375,2274.5,2356.625,2341.25,2613.25,1056.875,39.86,39.99
134.0,1367.625,1024.875,1488.875,1198.5,1596.375,2274.5,2356.625,2340.75,2613.125,1056.625,39.82,40
134.1,1367.5,1024.75,1488.875,1198.375,1596.375,2274.5,2356.5,2340.375,2613,1056.5,39.85,39.96
134.2,1367.375,1024.625,1488.875,1198.375,1596.375,2274.5,2356.625,2339.875,2612.875,1056.375,39.83,39.94
134.3,1367.25,1024.5,1488.875,1198.25,1596.375,2274.5,2356.625,2339.5,2612.75,1056.25,39.82,39.98
134.4,1367.125,1024.5,1488.875,1198.125,1596.375,2274.5,2356.5,2339,2612.625,1056,39.85,39.94
134.5,1367,1024.375,1488.875,1198,1596.375,2274.5,2356.625,2338.625,2612.5,1055.875,39.85,39.94
134.6,1366.875,1024.25,1488.75,1198,1596.375,2274.5,2356.5,2338.125,2612.5,1055.75,39.83,39.96
134.7,1366.75,1024.125,1488.75,1197.875,1596.375,2274.5,2356.5,2337.625,2612.375,1055.5,39.86,40
134.8,1366.625,1024,1488.75,1197.75,1596.375,2274.375,2356.625,2337.25,2612.25,1055.375,39.85,39.97
134.9,1366.5,1023.875,1488.625,1197.625,1596.25,2274.5,2356.5,2336.875,2612,1055.125,39.85,39.96
135.0,1366.375,1023.75,1488.625,1197.5,1596.25,2274.375,2356.5,2336.375,2612,1055,39.85,39.94
135.1,1366.125,1023.625,1488.625,1197.5,1596.25,2274.375,2356.5,2336,2611.875,1054.875,39.83,39.97
135.2,1366,1023.5,1488.625,1197.25,1596.25,2274.375,2356.5,2335.625,2611.75,1054.625,39.83,39.94
135.3,1365.875,1023.375,1488.625,1197.25,1596.25,2274.5,2356.5,2335.125,2611.625,1054.5,39.83,39.91
135.4,1365.625,1023.25,1488.5,1197.125,1596.125,2274.375,2356.5,2334.625,2611.5,1054.375,39.85,39.94
135.5,1365.5,1023,1488.5,1197,1596.125,2274.375,2356.375,2334.25,2611.375,1054.125,39.86,39.99
135.6,1365.5,1022.875,1488.5,1196.875,1596.125,2274.375,2356.375,2333.875,2611.25,1054,39.83,39.97
135.7,1365.25,1022.875,1488.5,1196.75,1596.125,2274.375,2356.5,2333.375,2611.125,1053.875,39.85,39.97
135.8,1365.125,1022.75,1488.5,1196.625,1596,2274.375,2356.375,2333,2611.125,1053.75,39.85,39.93
135.9,1365,1022.625,1488.375,1196.625,1596.125,2274.375,2356.375,2332.5,2611,1053.5,39.86,39.94
136.0,1364.875,1022.5,1488.375,1196.5,1596.125,2274.375,2356.375,2332.125,2610.875,1053.375,39.85,39.9
136.1,1364.75,1022.375,1488.375,1196.375,1596,2274.375,2356.375,2331.625,2610.75,1053.125,39.85,39.94
136.2,1364.75,1022.25,1488.375,1196.25,1596,2274.375,2356.5,2331.25,2610.75,1053,39.86,39.96
136.3,1364.5,1022.125,1488.375,1196.25,1596,2274.375,2356.375,2330.875,2610.625,1052.875,39.86,39.9
136.4,1364.375,1022,1488.25,1196.125,1596,2274.375,2356.375,2330.375,2610.5,1052.625,39.83,39.96
136.5,1364.25,1021.875,1488.25,1196,1596,2274.375,2356.375,2330,2610.375,1052.5,39.86,39.94
136.6,1364.125,1021.875,1488.25,1195.875,1595.875,2274.375,2356.375,2329.625,2610.25,1052.375,39.86,39.97
136.7,1364,1021.625,1488.25,1195.75,1595.875,2274.375,2356.5,2329.125,2610.125,1052.25,39.83,39.96
136.8,1363.875,1021.625,1488.125,1195.625,1595.875,2274.25,2356.5,2328.75,2610.125,1052,39.85,39.96
136.9,1363.75,1021.5,1488.125,1195.625,1595.875,2274.375,2356.5,2328.25,2610,1051.875,39.83,39.93
137.0,1363.625,1021.375,1488.125,1195.5,1595.875,2274.375,2356.375,2327.875,2609.875,1051.75,39.86,39.93
137.1,1363.5,1021.25,1488.125,1195.375,1595.875,2274.375,2356.5,2327.5,2609.75,1051.5,39.86,39.9
137.2,1363.375,1021.125,1488,1195.25,1595.875,2274.375,2356.375,2327,2609.625,1051.375,39.85,39.96
137.3,1363.25,1021,1488.125,1195.125,1595.875,2274.25,2356.5,2326.625,2609.5,1051.25,39.86,39.97
137.4,1363.125,1020.875,1488,1195.125,1595.75,2274.375,2356.5,2326.125,2609.5,1051.125,39.85,39.96
137.5,1363,1020.875,1488,1195,1595.75,2274.375,2356.5,2325.75,2609.375,1051,39.85,39.94
137.6,1362.875,1020.75,1488,1194.875,1595.75,2274.375,2356.375,2325.375,2609.25,1050.75,39.85,39.94
137.7,1362.75,1020.625,1487.875,1194.75,1595.75,2274.375,2356.375,2325,2609.125,1050.5,39.86,39.99
137.8,1362.625,1020.5,1487.875,1194.625,1595.75,2274.25,2356.375,2324.5,2609,1050.5,39.86,39.93
137.9,1362.5,1020.375,1487.875,1194.625,1595.75,2274.25,2356.375,2324.125,2608.875,1050.25,39.83,39.91
138.0,1362.375,1020.25,1487.875,1194.5,1595.75,2274.25,2356.5,2323.75,2608.875,1050.125,39.86,39.94
138.1,1362.25,1020.125,1487.875,1194.375,1595.75,2274.25,2356.375,2323.375,2608.75,1050,39.85,39.97
138.2,1362.125,1020,1487.75,1194.25,1595.75,2274.25,2356.375,2322.875,2608.625,1049.75,39.86,39.96
138.3,1362,1019.875,1487.75,1194.125,1595.625,2274.25,2356.375,2322.5,2608.5,1049.75,39.83,39.9
138.4,1361.875,1019.875,1487.75,1194.125,1595.625,2274.25,2356.375,2322.125,2608.375,1049.5,39.86,39.91
138.5,1361.875,1019.75,1487.75,1194,1595.625,2274.25,2356.375,2321.75,2608.25,1049.375,39.85,39.93
138.6,1361.75,1019.625,1487.75,1193.875,1595.625,2274.25,2356.375,2321.375,2608.25,1049.25,39.85,39.9
138.7,1361.625,1019.625,1487.625,1193.875,1595.625,2274.25,2356.375,2321,2608.25,1049.125,39.86,39.94
138.8,1361.5,1019.5,1487.625,1193.75,1595.625,2274.25,2356.375,2320.5,2608,1048.875,39.82,39.92
138.9,1361.375,1019.375,1487.625,1193.625,1595.625,2274.25,2356.375,2320.125,2607.875,1048.75,39.86,39.9
139.0,1361.25,1019.375,1487.625,1193.625,1595.625,2274.25,2356.375,2319.75,2607.875,1048.5,39.86,39.94
139.1,1361.125,1019.25,1487.625,1193.5,1595.625,2274.25,2356.375,2319.375,2607.75,1048.375,39.86,39.88
139.2,1361.125,1019.125,1487.5,1193.375,1595.625,2274.25,2356.25,2319,2607.625,1048.25,39.85,39.9
139.3,1361,1019.125,1487.5,1193.25,1595.625,2274.25,2356.375,2318.5,2607.5,1048.125,39.88,39.94
139.4,1360.875,1019,1487.5,1193.25,1595.625,2274.25,2356.25,2318.125,2607.375,1047.875,39.86,39.91
139.5,1360.75,1019,1487.5,1193.125,1595.625,2274.25,2356.25,2317.75,2607.375,1047.75,39.83,39.9
139.6,1360.75,1018.875,1487.5,1193,1595.625,2274.25,2356.375,2317.375,2607.125,1047.625,39.83,39.93
139.7,1360.625,1018.875,1487.5,1192.875,1595.625,2274.25,2356.25,2316.875,2607.125,1047.5,39.85,39.91
139.8,1360.5,1018.75,1487.375,1192.875,1595.625,2274.25,2356.375,2316.5,2607,1047.375,39.83,39.94
139.9,1360.375,1018.625,1487.375,1192.75,1595.75,2274.25,2356.375,2316.125,2606.875,1047.25,39.85,39.88
140.0,1360.25,1018.5,1487.375,1192.625,1595.625,2274.25,2356.375,2315.75,2606.75,1047,39.86,39.9
140.1,1360.125,1018.5,1487.375,1192.5,1595.625,2274.25,2356.375,2315.375,2606.75,1046.875,39.85,39.91
140.2,1360.125,1018.375,1487.375,1192.5,1595.625,2274.25,2356.375,2315,2606.625,1046.75,39.85,39.93
140.3,1359.875,1018.25,1487.25,1192.375,1595.625,2274.25,2356.375,2314.625,2606.5,1046.625,39.86,39.93
140.4,1359.875,1018.25,1487.375,1192.375,1595.625,2274.25,2356.375,2314.25,2606.375,1046.5,39.86,39.9
140.5,1359.75,1018.125,1487.25,1192.25,1595.625,2274.25,2356.25,2313.75,2606.25,1046.25,39.85,39.94
140.6,1359.625,1018,1487.25,1192.125,1595.625,2274.25,2356.375,2313.375,2606.25,1046.125,39.83,39.94
140.7,1359.5,1017.875,1487.25,1192.125,1595.625,2274.25,2356.375,2313,2606.125,1046,39.85,39.91
140.8,1359.5,1017.875,1487.25,1192,1595.625,2274.25,2356.375,2312.625,2606.125,1045.875,39.83,39.93
140.9,1359.375,1017.75,1487.125,1192,1595.625,2274.25,2356.375,2312.25,2606,1045.75,39.83,39.91
141.0,1359.25,1017.75,1487.125,1191.875,1595.625,2274.25,2356.25,2311.875,2605.875,1045.625,39.86,39.91
141.1,1359.25,1017.625,1487.125,1191.75,1595.625,2274.25,2356.25,2311.5,2605.75,1045.375,39.86,39.94
141.2,1359.125,1017.625,1487.125,1191.625,1595.625,2274.25,2356.375,2311.125,2605.75,1045.25,39.85,39.9
141.3,1359,1017.5,1487.125,1191.625,1595.625,2274.25,2356.375,2310.75,2605.625,1045.125,39.85,39.94
141.4,1358.875,1017.5,1487.125,1191.5,1595.625,2274.25,2356.375,2310.375,2605.5,1045,39.83,39.98
141.5,1358.75,1017.375,1487.125,1191.5,1595.625,2274.25,2356.375,2310,2605.375,1044.875,39.86,39.91
141.6,1358.75,1017.25,1487,1191.375,1595.75,2274.25,2356.25,2309.625,2605.25,1044.75,39.88,39.87
141.7,1358.625,1017.25,1487,1191.25,1595.625,2274.25,2356.25,2309.25,2605.25,1044.5,39.85,39.9
141.8,1358.5,1017.125,1487,1191.25,1595.75,2274.25,2356.25,2308.875,2605.125,1044.375,39.85,39.91
141.9,1358.375,1017.125,1487,1191.125,1595.625,2274.25,2356.375,2308.5,2605,1044.25,39.85,39.93
142.0,1358.375,1017.125,1487,1191,1595.625,2274.25,2356.25,2308.125,2604.875,1044.125,39.85,39.93
142.1,1358.25,1016.875,1487,1190.875,1595.75,2274.25,2356.25,2307.75,2604.875,1043.875,39.83,39.88
142.2,1358.125,1016.875,1486.875,1190.875,1595.75,2274.25,2356.375,2307.375,2604.75,1043.75,39.85,39.91
142.3,1358,1016.75,1486.875,1190.75,1595.75,2274.25,2356.25,2307,2604.75,1043.75,39.86,39.9
142.4,1358,1016.75,1486.875,1190.75,1595.75,2274.25,2356.25,2306.625,2604.625,1043.5,39.85,39.9
142.5,1357.875,1016.75,1486.875,1190.625,1595.75,2274.25,2356.25,2306.25,2604.5,1043.375,39.86,39.9
142.6,1357.75,1016.625,1486.875,1190.5,1595.75,2274.25,2356.25,2305.875,2604.375,1043.25,39.85,39.87
142.7,1357.75,1016.625,1486.875,1190.375,1595.75,2274.25,2356.375,2305.5,2604.25,1043,39.86,39.91
142.8,1357.5,1016.375,1486.75,1190.375,1595.75,2274.25,2356.375,2305.125,2604.25,1042.875,39.83,39.93
142.9,1357.5,1016.375,1486.75,1190.25,1595.625,2274.25,2356.25,2304.75,2604.125,1042.75,39.83,39.88
143.0,1357.375,1016.25,1486.75,1190.25,1595.75,2274.25,2356.25,2304.375,2604.125,1042.75,39.85,39.88
143.1,1357.25,1016.25,1486.625,1190.125,1595.75,2274.25,2356.25,2304,2604,1042.5,39.86,39.9
143.2,1357.125,1016.125,1486.625,1190,1595.75,2274.25,2356.25,2303.625,2603.875,1042.375,39.85,39.9
143.3,1357.125,1016.125,1486.625,1189.875,1595.75,2274.25,2356.25,2303.25,2603.875,1042.125,39.86,39.94
143.4,1356.875,1016,1486.625,1189.875,1595.75,2274.25,2356.25,2303,2603.75,1042,39.85,39.93
143.5,1356.875,1015.875,1486.625,1189.75,1595.75,2274.25,2356.25,2302.625,2603.625,1041.875,39.86,39.93
143.6,1356.75,1015.875,1486.5,1189.75,1595.75,2274.25,2356.25,2302.25,2603.5,1041.75,39.86,39.87
143.7,1356.75,1015.75,1486.625,1189.5,1595.75,2274.375,2356.25,2301.875,2603.5,1041.625,39.88,39.87
143.8,1356.625,1015.75,1486.5,1189.375,1595.75,2274.25,2356.375,2301.5,2603.375,1041.5,39.85,39.91
143.9,1356.5,1015.625,1486.5,1189.375,1595.75,2274.25,2356.25,2301.125,2603.25,1041.375,39.86,39.88
144.0,1356.5,1015.625,1486.375,1189.375,1595.75,2274.25,2356.25,2300.75,2603.125,1041.25,39.85,39.91
144.1,1356.375,1015.5,1486.375,1189.25,1595.75,2274.25,2356.25,2300.375,2603.125,1041,39.86,39.86
144.2,1356.25,1015.5,1486.375,1189.125,1595.75,2274.25,2356.25,2300,2603,1041,39.85,39.94
144.3,1356.125,1015.375,1486.375,1189.125,1595.75,2274.25,2356.25,2299.625,2602.875,1040.75,39.85,39.88
144.4,1356.125,1015.25,1486.375,1189,1595.875,2274.25,2356.375,2299.25,2602.75,1040.625,39.86,39.9
144.5,1356,1015.25,1486.375,1188.875,1595.875,2274.25,2356.25,2298.875,2602.75,1040.5,39.86,39.86
144.6,1355.875,1015.125,1486.25,1188.875,1595.875,2274.375,2356.375,2298.625,2602.625,1040.375,39.85,39.86
144.7,1355.75,1015,1486.25,1188.75,1595.75,2274.25,2356.25,2298.125,2602.5,1040.25,39.86,39.9
144.8,1355.625,1015,1486.25,1188.75,1595.875,2274.25,2356.25,2297.875,2602.5,1040.125,39.85,39.88
144.9,1355.5,1014.875,1486.25,1188.625,1595.875,2274.25,2356.25,2297.5,2602.375,1040,39.85,39.87
145.0,1355.375,1014.75,1486.25,1188.5,1595.875,2274.25,2356.25,2297.125,2602.25,1039.875,39.86,39.87
145.1,1355.25,1014.625,1486.25,1188.5,1595.875,2274.25,2356.25,2296.75,2602.25,1039.75,39.86,39.9
145.2,1355.125,1014.625,1486.125,1188.375,1595.75,2274.25,2356.25,2296.375,2602.125,1039.625,39.88,39.9
145.3,1355,1014.5,1486.25,1188.375,1595.75,2274.25,2356.25,2296,2602,1039.375,39.86,39.88
145.4,1355,1014.375,1486.125,1188.25,1595.75,2274.25,2356.25,2295.75,2602,1039.25,39.85,39.96
145.5,1354.875,1014.375,1486.125,1188.125,1595.75,2274.25,2356.375,2295.375,2601.875,1039.125,39.88,39.93
145.6,1354.75,1014.25,1486.125,1188.125,1595.75,2274.25,2356.25,2295,2601.75,1038.875,39.86,39.88
145.7,1354.625,1014.25,1486.125,1188,1595.625,2274.25,2356.25,2294.625,2601.625,1038.875,39.86,39.9
145.8,1354.5,1014.125,1486.125,1187.875,1595.75,2274.25,2356.25,2294.375,2601.625,1038.75,39.83,39.91
145.9,1354.5,1014,1486,1187.875,1595.75,2274.25,2356.25,2294,2601.5,1038.5,39.86,39.84
146.0,1354.375,1013.875,1486,1187.75,1595.625,2274.25,2356.25,2293.625,2601.375,1038.375,39.86,39.91
146.1,1354.25,1013.875,1486,1187.75,1595.75,2274.25,2356.25,2293.25,2601.25,1038.25,39.85,39.88
146.2,1354.125,1013.75,1485.875,1187.625,1595.75,2274.25,2356.25,2292.875,2601.25,1038.125,39.86,39.88
146.3,1354.125,1013.625,1486,1187.5,1595.625,2274.25,2356.25,2292.625,2601.125,1038,39.88,39.89
146.4,1353.875,1013.5,1485.875,1187.375,1595.625,2274.25,2356.25,2292.25,2601.125,1037.875,39.88,39.89
146.5,1353.875,1013.5,1485.875,1187.25,1595.625,2274.375,2356.375,2291.875,2601,1037.75,39.85,39.91
146.6,1353.75,1013.375,1485.875,1187.25,1595.625,2274.375,2356.25,2291.5,2600.875,1037.625,39.86,39.93
146.7,1353.75,1013.375,1485.875,1187.25,1595.75,2274.375,2356.375,2291.125,2600.875,1037.375,39.88,39.87
146.8,1353.625,1013.375,1485.75,1187.125,1595.625,2274.375,2356.25,2290.875,2600.625,1037.375,39.86,39.88
146.9,1353.5,1013.25,1485.75,1187,1595.75,2274.25,2356.25,2290.5,2600.625,1037.25,39.86,39.91
147.0,1353.375,1013.125,1485.75,1186.875,1595.625,2274.25,2356.25,2290.125,2600.5,1037,39.86,39.88
147.1,1353.375,1013.125,1485.75,1186.875,1595.625,2274.25,2356.25,2289.75,2600.375,1036.875,39.86,39.84
