time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
217.0,1388.625,1066.125,1461.875,1215.25,1611.375,2256.5,2366.125,2259.375,2699.375,981.25,42.07,35.99
217.1,1388.625,1066.125,1461.875,1215.25,1611.375,2256.5,2366.125,2259.375,2699.125,981.125,42.07,35.93
217.2,1388.625,1066.125,1461.75,1215.25,1611.5,2256.625,2366.125,2259.25,2699.125,981.125,42.07,35.98
217.3,1388.5,1066.125,1461.875,1215.25,1611.375,2256.625,2366.25,2259.125,2699.125,981.125,42.07,35.95
217.4,1388.5,1066.125,1461.75,1215.125,1611.5,2256.625,2366.25,2259,2699,981,42.06,35.93
217.5,1388.5,1066,1461.75,1215.125,1611.375,2256.625,2366.25,2258.75,2698.875,981,42.07,35.93
217.6,1388.5,1066,1461.75,1215.125,1611.375,2256.625,2366.25,2258.75,2698.75,981,42.06,35.93
217.7,1388.375,1066,1461.75,1215.125,1611.5,2256.625,2366.125,2258.625,2698.75,981,42.05,35.96
217.8,1388.375,1066,1461.75,1215,1611.375,2256.625,2366.25,2258.5,2698.625,980.875,42.06,35.93
217.9,1388.375,1066,1461.75,1215.125,1611.375,2256.625,2366.25,2258.375,2698.625,980.875,42.07,35.9
218.0,1388.25,1065.875,1461.625,1215,1611.5,2256.625,2366.25,2258.25,2698.375,980.75,42.06,35.96
218.1,1388.25,1065.875,1461.625,1215,1611.375,2256.625,2366.25,2258.125,2698.375,980.75,42.06,35.89
218.2,1388.125,1065.875,1461.625,1215,1611.375,2256.625,2366.125,2258,2698.25,980.625,42.09,35.96
218.3,1388.125,1065.875,1461.625,1214.875,1611.5,2256.625,2366.25,2257.875,2698.125,980.625,42.09,35.95
218.4,1388.125,1065.875,1461.625,1215,1611.375,2256.625,2366.125,2257.875,2698.125,980.625,42.06,35.93
218.5,1388,1065.75,1461.5,1214.875,1611.375,2256.625,2366.125,2257.75,2698,980.625,42.06,35.93
218.6,1388,1065.75,1461.625,1214.875,1611.375,2256.625,2366.25,2257.625,2697.875,980.5,42.06,35.98
218.7,1388,1065.75,1461.625,1214.875,1611.5,2256.625,2366.125,2257.5,2697.875,980.5,42.07,35.89
218.8,1387.875,1065.75,1461.625,1214.75,1611.375,2256.625,2366.125,2257.375,2697.75,980.375,42.06,35.95
218.9,1387.875,1065.625,1461.5,1214.75,1611.375,2256.625,2366.25,2257.25,2697.625,980.375,42.06,35.89
219.0,1387.75,1065.625,1461.625,1214.75,1611.375,2256.625,2366.25,2257.125,2697.625,980.375,42.07,35.9
219.1,1387.75,1065.625,1461.625,1214.75,1611.375,2256.625,2366.25,2257,2697.5,980.375,42.07,35.93
219.2,1387.75,1065.625,1461.5,1214.75,1611.375,2256.625,2366.125,2257,2697.375,980.25,42.06,35.93
219.3,1387.75,1065.625,1461.5,1214.75,1611.5,2256.625,2366.25,2256.875,2697.375,980.25,42.06,35.92
219.4,1387.625,1065.5,1461.5,1214.625,1611.375,2256.625,2366.25,2256.75,2697.25,980.125,42.05,35.95
219.5,1387.625,1065.5,1461.5,1214.625,1611.375,2256.625,2366.25,2256.625,2697.125,980.125,42.06,35.95
219.6,1387.5,1065.5,1461.5,1214.625,1611.375,2256.625,2366.25,2256.5,2697.125,980,42.07,35.93
219.7,1387.5,1065.375,1461.5,1214.625,1611.375,2256.625,2366.125,2256.375,2697,980,42.06,35.89
219.8,1387.5,1065.5,1461.5,1214.625,1611.5,2256.625,2366.125,2256.25,2696.875,980,42.07,35.92
219.9,1387.375,1065.375,1461.375,1214.5,1611.375,2256.625,2366.25,2256.125,2696.75,980,42.05,35.9
220.0,1387.375,1065.375,1461.5,1214.5,1611.375,2256.625,2366.125,2256,2696.625,979.875,42.05,35.92
220.1,1387.25,1065.375,1461.5,1214.5,1611.375,2256.625,2366.25,2256,2696.5,979.75,42.05,35.92
220.2,1387.25,1065.25,1461.375,1214.5,1611.375,2256.625,2366.25,2255.875,2696.5,979.75,42.06,35.9
220.3,1387.25,1065.25,1461.375,1214.375,1611.375,2256.75,2366.25,2255.75,2696.375,979.75,42.05,35.95
220.4,1387.25,1065.25,1461.375,1214.375,1611.375,2256.625,2366.25,2255.625,2696.375,979.625,42.06,35.96
220.5,1387.125,1065.25,1461.25,1214.375,1611.375,2256.625,2366.125,2255.5,2696.25,979.625,42.07,35.93
220.6,1387.125,1065.25,1461.375,1214.375,1611.375,2256.625,2366.25,2255.375,2696.125,979.5,42.07,35.93
220.7,1387.125,1065.25,1461.375,1214.375,1611.375,2256.625,2366.25,2255.25,2696,979.5,42.06,35.93
220.8,1387,1065.125,1461.25,1214.25,1611.375,2256.625,2366.25,2255.125,2696,979.375,42.05,35.92
220.9,1387,1065.125,1461.375,1214.25,1611.5,2256.625,2366.125,2255,2695.875,979.375,42.06,35.9
221.0,1387,1065.125,1461.375,1214.25,1611.375,2256.625,2366.25,2254.875,2695.75,979.375,42.06,35.95
221.1,1386.875,1065,1461.375,1214.25,1611.375,2256.625,2366.375,2254.75,2695.75,979.25,42.05,35.92
221.2,1386.875,1065,1461.25,1214.125,1611.375,2256.625,2366.375,2254.75,2695.625,979.25,42.06,35.93
221.3,1386.875,1065,1461.25,1214.125,1611.375,2256.625,2366.25,2254.625,2695.5,979.25,42.06,35.87
221.4,1386.75,1065,1461.25,1214.125,1611.375,2256.625,2366.25,2254.5,2695.375,979.25,42.05,35.96
221.5,1386.625,1064.875,1461.25,1214.125,1611.375,2256.625,2366.25,2254.375,2695.375,979.125,42.06,35.9
221.6,1386.625,1064.875,1461.25,1214.125,1611.375,2256.625,2366.25,2254.25,2695.25,979.125,42.06,35.9
221.7,1386.625,1064.875,1461.25,1214.125,1611.375,2256.625,2366.125,2254.25,2695.25,979,42.06,35.96
221.8,1386.5,1064.875,1461.25,1214,1611.375,2256.625,2366.25,2254,2695.125,979,42.06,35.95
221.9,1386.5,1064.75,1461.25,1214,1611.375,2256.625,2366.125,2253.875,2695,979,42.05,35.95
222.0,1386.375,1064.75,1461.125,1214,1611.375,2256.625,2366.25,2253.875,2694.875,978.875,42.07,35.93
222.1,1386.375,1064.625,1461.25,1214,1611.375,2256.625,2366.25,2253.625,2694.875,978.875,42.09,35.93
222.2,1386.375,1064.625,1461.25,1213.875,1611.375,2256.625,2366.25,2253.625,2694.75,978.75,42.05,35.92
222.3,1386.25,1064.625,1461.125,1213.875,1611.25,2256.625,2366.125,2253.5,2694.625,978.75,42.06,35.92
222.4,1386.25,1064.625,1461.125,1213.875,1611.25,2256.625,2366.125,2253.375,2694.625,978.625,42.06,35.92
222.5,1386.25,1064.625,1461.25,1213.875,1611.375,2256.625,2366.25,2253.25,2694.5,978.625,42.07,35.96
222.6,1386.125,1064.625,1461.25,1213.75,1611.375,2256.625,2366.25,2253.125,2694.375,978.625,42.05,35.92
222.7,1386.125,1064.5,1461.125,1213.75,1611.25,2256.75,2366.125,2253.125,2694.375,978.625,42.06,35.93
222.8,1386.125,1064.5,1461.125,1213.75,1611.25,2256.625,2366.25,2252.875,2694.25,978.5,42.07,35.98
222.9,1386.125,1064.5,1461.125,1213.75,1611.375,2256.625,2366.25,2252.875,2694.125,978.375,42.06,35.9
223.0,1386,1064.375,1461.125,1213.75,1611.375,2256.625,2366.375,2252.75,2694.125,978.375,42.09,35.95
223.1,1386,1064.375,1461.125,1213.75,1611.375,2256.625,2366.25,2252.625,2694,978.375,42.05,35.89
223.2,1386,1064.375,1461.125,1213.75,1611.375,2256.625,2366.25,2252.5,2693.875,978.375,42.06,35.92
223.3,1385.875,1064.375,1461.125,1213.625,1611.375,2256.625,2366.125,2252.375,2693.75,978.25,42.07,35.92
223.4,1386,1064.375,1461.125,1213.625,1611.375,2256.625,2366.25,2252.25,2693.625,978.125,42.06,35.92
223.5,1385.875,1064.25,1461,1213.5,1611.375,2256.625,2366.25,2252.125,2693.625,978.125,42.06,35.92
223.6,1385.875,1064.375,1461,1213.5,1611.375,2256.625,2366.25,2252,2693.5,978,42.05,35.95
223.7,1385.875,1064.25,1461,1213.5,1611.375,2256.625,2366.25,2251.875,2693.5,978,42.06,35.89
223.8,1385.75,1064.25,1461,1213.5,1611.375,2256.625,2366.125,2251.75,2693.375,978,42.07,35.98
223.9,1385.625,1064.25,1461,1213.5,1611.375,2256.625,2366.25,2251.75,2693.375,977.875,42.05,35.96
224.0,1385.625,1064.25,1460.875,1213.375,1611.25,2256.75,2366.25,2251.625,2693.25,977.875,42.06,35.95
224.1,1385.625,1064.125,1461,1213.5,1611.375,2256.75,2366.25,2251.5,2693.125,977.75,42.05,35.96
224.2,1385.625,1064.125,1461,1213.375,1611.375,2256.75,2366.25,2251.375,2693.125,977.75,42.07,35.92
224.3,1385.625,1064.125,1461,1213.375,1611.375,2256.75,2366.25,2251.25,2693,977.75,42.06,35.93
224.4,1385.625,1064.125,1460.875,1213.375,1611.375,2256.75,2366.375,2251.125,2692.875,977.625,42.07,35.89
224.5,1385.5,1064.125,1460.875,1213.25,1611.375,2256.75,2366.25,2251.125,2692.75,977.625,42.06,35.92
224.6,1385.5,1064.125,1460.875,1213.25,1611.375,2256.75,2366.25,2250.875,2692.75,977.625,42.05,35.96
224.7,1385.5,1064.125,1460.875,1213.25,1611.375,2256.75,2366.25,2250.75,2692.625,977.5,42.05,35.96
224.8,1385.5,1064,1460.875,1213.25,1611.375,2256.75,2366.25,2250.75,2692.5,977.5,42.06,35.95
224.9,1385.5,1064,1460.875,1213.25,1611.375,2256.75,2366.25,2250.625,2692.5,977.375,42.06,35.95
225.0,1385.375,1064,1460.875,1213.125,1611.375,2256.75,2366.25,2250.5,2692.375,977.375,42.06,35.96
225.1,1385.375,1064,1460.75,1213.125,1611.375,2256.75,2366.25,2250.375,2692.25,977.375,42.07,35.98
225.2,1385.375,1064,1460.875,1213.125,1611.375,2256.75,2366.25,2250.375,2692.25,977.25,42.06,35.92
225.3,1385.25,1064,1460.875,1213.125,1611.375,2256.75,2366.25,2250.25,2692.125,977.25,42.07,35.92
225.4,1385.25,1064,1460.75,1213.125,1611.5,2256.75,2366.25,2250.125,2692,977.125,42.06,35.93
225.5,1385.25,1064,1460.75,1213.125,1611.5,2256.75,2366.25,2250,2691.875,977.125,42.06,35.89
225.6,1385.25,1063.875,1460.75,1213.125,1611.5,2256.75,2366.25,2249.875,2691.75,977.125,42.06,35.86
225.7,1385.125,1063.875,1460.75,1213,1611.5,2256.75,2366.25,2249.75,2691.75,977,42.06,35.89
225.8,1385.125,1063.875,1460.75,1213,1611.375,2256.75,2366.25,2249.75,2691.625,977,42.07,35.93
225.9,1385.125,1063.875,1460.75,1213,1611.5,2256.75,2366.25,2249.625,2691.625,977,42.07,35.93
226.0,1385,1063.875,1460.75,1213,1611.375,2256.75,2366.25,2249.5,2691.5,976.875,42.09,35.93
226.1,1385,1063.75,1460.75,1212.875,1611.375,2256.75,2366.25,2249.375,2691.375,976.875,42.07,35.9
226.2,1385,1063.75,1460.75,1212.875,1611.375,2256.875,2366.25,2249.25,2691.25,976.75,42.05,35.95
226.3,1385,1063.75,1460.75,1212.875,1611.5,2256.75,2366.25,2249.125,2691.25,976.75,42.06,35.89
226.4,1384.875,1063.75,1460.75,1212.875,1611.375,2256.75,2366.25,2249,2691.125,976.625,42.07,35.93
226.5,1384.875,1063.75,1460.75,1212.875,1611.375,2256.75,2366.25,2248.875,2691.125,976.625,42.09,35.92
226.6,1384.875,1063.75,1460.75,1212.875,1611.375,2256.75,2366.25,2248.75,2691,976.5,42.06,35.89
226.7,1384.75,1063.75,1460.75,1212.75,1611.5,2256.75,2366.25,2248.75,2690.875,976.5,42.09,35.93
226.8,1384.75,1063.625,1460.75,1212.75,1611.5,2256.75,2366.25,2248.625,2690.875,976.5,42.05,35.9
226.9,1384.75,1063.625,1460.75,1212.75,1611.375,2256.75,2366.25,2248.5,2690.75,976.375,42.05,35.96
227.0,1384.75,1063.625,1460.625,1212.75,1611.5,2256.75,2366.125,2248.375,2690.75,976.375,42.07,35.92
227.1,1384.625,1063.625,1460.75,1212.75,1611.5,2256.75,2366.25,2248.375,2690.625,976.25,42.07,35.9
227.2,1384.625,1063.625,1460.75,1212.75,1611.375,2256.75,2366.125,2248.25,2690.5,976.25,42.06,35.89
227.3,1384.625,1063.5,1460.625,1212.75,1611.375,2256.75,2366.25,2248.125,2690.5,976.25,42.07,35.89
227.4,1384.625,1063.5,1460.625,1212.625,1611.375,2256.75,2366.25,2248,2690.375,976.25,42.07,35.96
227.5,1384.5,1063.625,1460.625,1212.625,1611.375,2256.75,2366.25,2247.875,2690.25,976.25,42.06,35.9
227.6,1384.5,1063.5,1460.625,1212.625,1611.375,2256.75,2366.25,2247.875,2690.25,976.125,42.07,35.93
227.7,1384.5,1063.625,1460.625,1212.625,1611.5,2256.75,2366.25,2247.75,2690.125,976.125,42.09,35.92
227.8,1384.375,1063.5,1460.625,1212.625,1611.375,2256.75,2366.125,2247.625,2690,976,42.06,35.89
227.9,1384.375,1063.5,1460.625,1212.625,1611.375,2256.75,2366.25,2247.5,2690,976,42.07,35.9
228.0,1384.375,1063.5,1460.625,1212.625,1611.375,2256.75,2366.125,2247.375,2689.875,976,42.09,35.93
228.1,1384.25,1063.5,1460.625,1212.5,1611.375,2256.625,2366.25,2247.25,2689.75,975.875,42.07,35.92
228.2,1384.25,1063.5,1460.625,1212.5,1611.375,2256.75,2366.25,2247.25,2689.625,976,42.05,35.89
228.3,1384.25,1063.375,1460.625,1212.5,1611.375,2256.75,2366.125,2247.125,2689.625,975.875,42.07,35.9
228.4,1384.125,1063.375,1460.625,1212.5,1611.375,2256.75,2366.125,2247,2689.625,975.875,42.06,35.89
228.5,1384.25,1063.375,1460.5,1212.5,1611.375,2256.75,2366.125,2246.875,2689.5,975.75,42.09,35.9
228.6,1384.125,1063.375,1460.5,1212.5,1611.375,2256.75,2366.125,2246.875,2689.375,975.75,42.07,35.89
228.7,1384.125,1063.375,1460.5,1212.5,1611.375,2256.75,2366.125,2246.75,2689.25,975.75,42.03,35.91
228.8,1384,1063.375,1460.5,1212.375,1611.375,2256.75,2366.25,2246.625,2689.125,975.625,42.06,35.93
228.9,1384,1063.25,1460.625,1212.375,1611.375,2256.75,2366.25,2246.5,2689.125,975.625,42.09,35.92
229.0,1384,1063.25,1460.5,1212.5,1611.375,2256.75,2366.125,2246.5,2689.125,975.5,42.07,35.9
229.1,1384,1063.125,1460.5,1212.375,1611.375,2256.75,2366.125,2246.375,2689,975.5,42.07,35.93
229.2,1383.875,1063.125,1460.5,1212.375,1611.375,2256.75,2366.125,2246.25,2688.875,975.375,42.06,35.92
229.3,1383.75,1063.125,1460.5,1212.375,1611.375,2256.75,2366.125,2246.125,2688.875,975.375,42.11,35.92
229.4,1383.75,1063.125,1460.5,1212.375,1611.375,2256.75,2366.25,2246,2688.75,975.375,42.06,35.9
229.5,1383.75,1063.125,1460.5,1212.375,1611.375,2256.75,2366.25,2246,2688.625,975.375,42.07,35.89
229.6,1383.625,1063,1460.5,1212.375,1611.375,2256.75,2366.25,2245.875,2688.625,975.375,42.06,35.89
229.7,1383.625,1063,1460.375,1212.25,1611.375,2256.75,2366.25,2245.75,2688.5,975.25,42.06,35.9
229.8,1383.625,1063,1460.5,1212.25,1611.375,2256.75,2366.25,2245.625,2688.375,975.25,42.09,35.89
229.9,1383.5,1063,1460.375,1212.25,1611.375,2256.75,2366.25,2245.625,2688.25,975.25,42.06,35.92
230.0,1383.5,1063,1460.375,1212.25,1611.375,2256.875,2366.25,2245.5,2688.25,975.125,42.07,35.93
230.1,1383.5,1062.875,1460.5,1212.25,1611.375,2256.75,2366.125,2245.375,2688.125,975.125,42.07,35.92
230.2,1383.5,1062.875,1460.375,1212.125,1611.375,2256.75,2366.375,2245.25,2688.125,975,42.11,35.85
230.3,1383.375,1062.875,1460.375,1212.125,1611.25,2256.75,2366.25,2245.125,2688.125,975,42.09,35.9
230.4,1383.375,1062.75,1460.375,1212.125,1611.25,2256.75,2366.25,2245.125,2688,975,42.09,35.93
230.5,1383.25,1062.75,1460.375,1212,1611.25,2256.75,2366.125,2245,2687.875,975,42.06,35.93
230.6,1383.25,1062.75,1460.375,1212.125,1611.25,2256.75,2366.125,2244.875,2687.875,974.875,42.09,35.86
230.7,1383.25,1062.625,1460.375,1212,1611.25,2256.75,2366.125,2244.75,2687.75,974.875,42.09,35.93
230.8,1383.125,1062.625,1460.375,1212.125,1611.25,2256.75,2366.25,2244.75,2687.625,974.75,42.07,35.89
230.9,1383.125,1062.625,1460.375,1212,1611.25,2256.75,2366.25,2244.625,2687.625,974.75,42.11,35.89
231.0,1383.125,1062.625,1460.25,1212,1611.25,2256.75,2366.25,2244.5,2687.5,974.75,42.07,35.9
231.1,1383.125,1062.625,1460.25,1212,1611.375,2256.75,2366.25,2244.375,2687.375,974.75,42.07,35.93
231.2,1383.125,1062.625,1460.25,1212,1611.375,2256.75,2366.25,2244.375,2687.375,974.625,42.07,35.9
231.3,1383.125,1062.625,1460.25,1212,1611.375,2256.75,2366.125,2244.25,2687.25,974.625,42.06,35.9
231.4,1383,1062.625,1460.375,1211.875,1611.375,2256.875,2366.25,2244.125,2687.125,974.5,42.06,35.9
231.5,1383,1062.5,1460.25,1211.875,1611.25,2256.75,2366.375,2244,2687.125,974.5,42.07,35.93
231.6,1383,1062.5,1460.375,1211.875,1611.25,2256.875,2366.25,2244,2687,974.5,42.07,35.88
231.7,1383,1062.5,1460.25,1211.875,1611.25,2256.875,2366.25,2243.875,2687,974.5,42.06,35.92
231.8,1382.875,1062.5,1460.125,1211.875,1611.25,2256.875,2366.25,2243.75,2686.875,974.5,42.06,35.89
231.9,1382.875,1062.5,1460.25,1211.75,1611.25,2256.875,2366.25,2243.625,2686.75,974.375,42.11,35.95
232.0,1382.875,1062.375,1460.25,1211.875,1611.25,2256.875,2366.375,2243.625,2686.625,974.375,42.07,35.9
232.1,1382.875,1062.375,1460.25,1211.75,1611.375,2256.875,2366.375,2243.5,2686.625,974.375,42.06,35.92
232.2,1382.75,1062.375,1460.25,1211.75,1611.25,2256.875,2366.25,2243.375,2686.5,974.25,42.11,35.91
232.3,1382.75,1062.375,1460.25,1211.75,1611.25,2256.875,2366.375,2243.25,2686.5,974.25,42.09,35.9
232.4,1382.75,1062.375,1460.125,1211.75,1611.25,2256.875,2366.375,2243.125,2686.375,974.125,42.06,35.87
232.5,1382.625,1062.375,1460.125,1211.625,1611.25,2256.875,2366.25,2243.125,2686.375,974.125,42.07,35.9
232.6,1382.625,1062.375,1460.125,1211.625,1611.375,2256.875,2366.375,2243,2686.25,974.125,42.06,35.9
232.7,1382.625,1062.375,1460.125,1211.75,1611.25,2256.875,2366.25,2242.875,2686.125,974.125,42.09,35.9
232.8,1382.625,1062.375,1460.125,1211.625,1611.25,2256.875,2366.375,2242.75,2686.125,974,42.09,35.9
232.9,1382.5,1062.25,1460.125,1211.625,1611.25,2256.875,2366.375,2242.75,2686,974,42.06,35.92
233.0,1382.5,1062.25,1460.125,1211.625,1611.25,2256.875,2366.375,2242.625,2686,974,42.07,35.9
233.1,1382.5,1062.25,1460.125,1211.625,1611.25,2256.875,2366.375,2242.5,2685.75,974,42.11,35.89
233.2,1382.5,1062.25,1460.125,1211.625,1611.25,2256.875,2366.375,2242.375,2685.75,973.875,42.07,35.9
233.3,1382.375,1062.25,1460.125,1211.625,1611.25,2256.875,2366.375,2242.25,2685.625,973.75,42.07,35.89
233.4,1382.375,1062.25,1460.125,1211.5,1611.25,2256.875,2366.375,2242.25,2685.625,973.875,42.11,35.89
233.5,1382.375,1062.125,1460.125,1211.5,1611.25,2256.875,2366.375,2242.125,2685.5,973.75,42.07,35.83
233.6,1382.375,1062.125,1460.125,1211.5,1611.25,2256.875,2366.375,2242,2685.375,973.75,42.06,35.87
233.7,1382.25,1062.125,1460.125,1211.5,1611.25,2256.875,2366.375,2241.875,2685.375,973.75,42.07,35.92
233.8,1382.25,1062.125,1460.125,1211.5,1611.25,2256.875,2366.375,2241.875,2685.25,973.625,42.06,35.86
233.9,1382.25,1062.125,1460,1211.5,1611.25,2256.875,2366.375,2241.75,2685.25,973.625,42.07,35.86
234.0,1382.125,1062,1460,1211.5,1611.25,2256.875,2366.375,2241.625,2685.125,973.625,42.11,35.92
234.1,1382.125,1062,1460,1211.375,1611.25,2256.875,2366.375,2241.625,2685.125,973.5,42.07,35.93
234.2,1382.125,1062,1460.125,1211.5,1611.25,2256.875,2366.375,2241.375,2685,973.5,42.09,35.92
234.3,1382,1061.875,1460,1211.375,1611.25,2256.875,2366.375,2241.375,2685,973.5,42.11,35.86
234.4,1382,1061.875,1460,1211.375,1611.25,2256.875,2366.375,2241.25,2684.875,973.375,42.07,35.88
234.5,1381.875,1061.875,1460,1211.375,1611.25,2257,2366.375,2241.25,2684.75,973.375,42.07,35.9
234.6,1382,1061.875,1460,1211.375,1611.25,2256.875,2366.25,2241.125,2684.625,973.25,42.07,35.89
234.7,1381.875,1061.75,1460,1211.375,1611.25,2257,2366.375,2241,2684.625,973.25,42.09,35.89
234.8,1381.875,1061.75,1460,1211.375,1611.25,2256.875,2366.375,2240.875,2684.5,973.25,42.09,35.88
234.9,1381.875,1061.75,1460,1211.375,1611.125,2256.875,2366.375,2240.875,2684.5,973.25,42.07,35.92
235.0,1381.75,1061.75,1460,1211.375,1611.25,2257,2366.375,2240.75,2684.375,973.125,42.07,35.89
235.1,1381.75,1061.625,1460,1211.375,1611.125,2256.875,2366.375,2240.625,2684.25,973.125,42.07,35.9
235.2,1381.625,1061.625,1459.875,1211.25,1611.125,2256.875,2366.375,2240.5,2684.25,973,42.06,35.9
235.3,1381.625,1061.625,1459.875,1211.25,1611.125,2257,2366.375,2240.375,2684.25,973,42.09,35.86
235.4,1381.625,1061.625,1459.875,1211.25,1611.125,2256.875,2366.375,2240.375,2684.125,973,42.07,35.92
235.5,1381.625,1061.5,1459.875,1211.25,1611.125,2257,2366.375,2240.25,2684,972.875,42.06,35.89
235.6,1381.625,1061.625,1459.875,1211.125,1611.125,2257,2366.375,2240.25,2684,972.875,42.09,35.9
235.7,1381.625,1061.5,1459.875,1211.125,1611.125,2256.875,2366.375,2240,2683.875,972.75,42.07,35.88
235.8,1381.625,1061.625,1459.875,1211.125,1611.125,2256.875,2366.5,2240,2683.875,972.75,42.07,35.93
235.9,1381.625,1061.5,1459.875,1211.125,1611.125,2257,2366.375,2239.75,2683.75,972.75,42.06,35.89
236.0,1381.5,1061.625,1459.875,1211.125,1611.25,2257,2366.375,2239.875,2683.625,972.75,42.07,35.88
236.1,1381.5,1061.5,1459.875,1211,1611.25,2257,2366.375,2239.75,2683.625,972.625,42.06,35.9
236.2,1381.5,1061.5,1459.875,1211.125,1611.25,2257,2366.375,2239.625,2683.5,972.625,42.11,35.94
236.3,1381.5,1061.5,1459.875,1211,1611.125,2257,2366.375,2239.5,2683.375,972.5,42.06,35.92
236.4,1381.375,1061.5,1459.875,1211.125,1611.25,2257,2366.375,2239.5,2683.375,972.5,42.06,35.92
236.5,1381.375,1061.5,1459.75,1211,1611.25,2257,2366.375,2239.375,2683.25,972.5,42.09,35.88
236.6,1381.375,1061.5,1459.75,1211,1611.25,2257,2366.375,2239.25,2683.125,972.375,42.06,35.87
236.7,1381.375,1061.5,1459.75,1211,1611.25,2257,2366.375,2239.125,2683.125,972.375,42.07,35.89
236.8,1381.25,1061.5,1459.75,1211,1611.25,2257,2366.375,2239.125,2683,972.375,42.09,35.9
236.9,1381.25,1061.5,1459.75,1210.875,1611.25,2257,2366.375,2239,2683,972.375,42.06,35.93
237.0,1381.25,1061.375,1459.75,1211,1611.25,2257,2366.375,2238.875,2682.875,972.375,42.06,35.9
237.1,1381.25,1061.375,1459.75,1210.875,1611.25,2257,2366.375,2238.75,2682.75,972.25,42.06,35.9
237.2,1381.125,1061.375,1459.75,1210.875,1611.25,2257,2366.375,2238.75,2682.75,972.25,42.06,35.95
237.3,1381.125,1061.375,1459.75,1210.875,1611.25,2257,2366.375,2238.625,2682.625,972.125,42.07,35.92
237.4,1381.125,1061.25,1459.75,1210.875,1611.25,2257,2366.375,2238.625,2682.5,972.125,42.11,35.89
237.5,1381.125,1061.25,1459.75,1210.75,1611.125,2256.75,2366.375,2238.5,2682.5,972.125,42.07,35.89
237.6,1381.125,1061.25,1459.75,1210.75,1611.25,2256.75,2366.375,2238.375,2682.375,972.125,42.06,35.93
237.7,1381,1061.125,1459.625,1210.75,1611.125,2256.75,2366.375,2238.25,2682.375,972,42.07,35.89
237.8,1381,1061.25,1459.75,1210.75,1611.125,2256.75,2366.375,2238.25,2682.25,972,42.07,35.9
237.9,1381,1061.125,1459.75,1210.75,1611.25,2256.75,2366.25,2238.125,2682.125,972,42.07,35.9
238.0,1380.875,1061.125,1459.625,1210.75,1611.25,2256.75,2366.375,2238,2682,971.875,42.09,35.89
238.1,1381,1061.125,1459.625,1210.75,1611.125,2256.75,2366.25,2238,2682,971.875,42.09,35.9
238.2,1380.875,1061.125,1459.625,1210.75,1611.25,2256.75,2366.375,2237.875,2681.875,971.75,42.07,35.93
238.3,1380.875,1061,1459.625,1210.625,1611.25,2256.75,2366.25,2237.75,2681.875,971.75,42.06,35.89
238.4,1380.75,1061.125,1459.625,1210.75,1611.25,2256.75,2366.375,2237.625,2681.75,971.75,42.05,35.93
238.5,1380.75,1061.125,1459.625,1210.625,1611.125,2256.75,2366.375,2237.5,2681.625,971.75,42.07,35.88
238.6,1380.75,1061,1459.625,1210.625,1611.125,2256.75,2366.375,2237.5,2681.625,971.625,42.07,35.86
238.7,1380.75,1061,1459.625,1210.625,1611.125,2256.75,2366.375,2237.375,2681.5,971.625,42.07,35.92
238.8,1380.75,1061.125,1459.625,1210.625,1611.125,2256.75,2366.5,2237.25,2681.375,971.5,42.07,35.9
