time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.5,1396.375,1005.25,1464.75,1236.625,1604.25,2288,2358.5,2307.875,2715.875,987.25,39.65,41.45
240.6,1396.375,1005.125,1464.625,1236.625,1604.25,2287.875,2358.5,2307.875,2715.75,987.125,39.63,41.38
240.7,1396.25,1005.25,1464.75,1236.625,1604.25,2287.875,2358.375,2307.75,2715.75,987,39.65,41.46
240.8,1396.25,1005.25,1464.625,1236.625,1604.25,2287.875,2358.375,2307.75,2715.625,987,39.66,41.48
240.9,1396.25,1005.25,1464.625,1236.5,1604.25,2287.875,2358.5,2307.625,2715.625,987,39.63,41.41
241.0,1396.25,1005.25,1464.625,1236.625,1604.25,2288,2358.5,2307.625,2715.5,986.875,39.65,41.46
241.1,1396.25,1005.25,1464.625,1236.5,1604.25,2287.875,2358.5,2307.625,2715.5,986.75,39.65,41.45
241.2,1396.25,1005.25,1464.625,1236.5,1604.25,2288,2358.375,2307.5,2715.375,986.75,39.65,41.49
241.3,1396.375,1005.25,1464.625,1236.5,1604.25,2287.875,2358.5,2307.5,2715.375,986.625,39.66,41.48
241.4,1396.25,1005.25,1464.625,1236.5,1604.25,2287.875,2358.5,2307.375,2715.375,986.625,39.65,41.45
241.5,1396.25,1005.25,1464.625,1236.5,1604.375,2287.875,2358.5,2307.375,2715.25,986.625,39.65,41.45
241.6,1396.25,1005.25,1464.5,1236.5,1604.375,2288,2358.5,2307.375,2715.25,986.5,39.65,41.45
241.7,1396.25,1005.25,1464.5,1236.5,1604.375,2288,2358.5,2307.25,2715.25,986.5,39.65,41.4
241.8,1396.25,1005.25,1464.625,1236.5,1604.25,2288,2358.5,2307.25,2715.125,986.375,39.63,41.44
241.9,1396.25,1005.25,1464.5,1236.5,1604.25,2287.875,2358.5,2307.25,2715.125,986.375,39.62,41.38
242.0,1396.25,1005.25,1464.625,1236.5,1604.375,2288,2358.5,2307.125,2715.125,986.25,39.63,41.44
242.1,1396.25,1005.25,1464.5,1236.375,1604.375,2288,2358.5,2307,2715,986.25,39.65,41.46
242.2,1396.25,1005.375,1464.5,1236.5,1604.375,2288,2358.5,2307,2715,986.25,39.66,41.43
242.3,1396.25,1005.375,1464.5,1236.375,1604.375,2288,2358.5,2307,2715,986.125,39.66,41.43
242.4,1396.25,1005.375,1464.5,1236.375,1604.375,2288,2358.5,2306.875,2715,986,39.66,41.45
242.5,1396.25,1005.375,1464.5,1236.375,1604.375,2288,2358.5,2306.875,2714.875,986,39.63,41.46
242.6,1396.125,1005.375,1464.5,1236.375,1604.375,2287.875,2358.375,2306.75,2714.75,986,39.65,41.43
242.7,1396.25,1005.375,1464.5,1236.375,1604.375,2287.875,2358.5,2306.75,2714.75,985.875,39.62,41.49
242.8,1396.25,1005.375,1464.5,1236.375,1604.375,2287.875,2358.5,2306.75,2714.625,985.875,39.63,41.49
242.9,1396.25,1005.375,1464.375,1236.375,1604.375,2287.875,2358.5,2306.75,2714.625,985.75,39.69,41.46
243.0,1396.25,1005.375,1464.375,1236.25,1604.375,2288,2358.5,2306.625,2714.625,985.75,39.63,41.43
243.1,1396.25,1005.375,1464.375,1236.375,1604.5,2288,2358.5,2306.5,2714.5,985.75,39.66,41.45
243.2,1396.25,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2306.5,2714.5,985.625,39.66,41.45
243.3,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2306.5,2714.375,985.625,39.65,41.43
243.4,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.375,2306.5,2714.375,985.5,39.63,41.44
243.5,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2306.375,2714.375,985.5,39.63,41.43
243.6,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2306.375,2714.25,985.375,39.66,41.43
243.7,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.625,2306.25,2714.25,985.375,39.66,41.43
243.8,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2306.25,2714.125,985.375,39.65,41.46
243.9,1396.125,1005.375,1464.375,1236.25,1604.5,2288,2358.625,2306.25,2714.125,985.25,39.65,41.46
244.0,1396,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2306.125,2714,985.125,39.66,41.43
244.1,1396,1005.375,1464.375,1236.25,1604.375,2288,2358.5,2306.125,2714.125,985.125,39.65,41.42
244.2,1396,1005.375,1464.375,1236.25,1604.5,2288.125,2358.5,2306,2714,985,39.65,41.43
244.3,1396,1005.375,1464.25,1236.25,1604.5,2288,2358.5,2306,2714,985,39.65,41.49
244.4,1396,1005.375,1464.375,1236.25,1604.5,2288,2358.5,2305.875,2713.875,985,39.65,41.42
244.5,1395.875,1005.375,1464.375,1236.25,1604.5,2288.125,2358.625,2305.875,2713.875,984.875,39.65,41.45
244.6,1395.875,1005.25,1464.25,1236.25,1604.5,2288,2358.5,2305.75,2713.75,984.875,39.65,41.42
244.7,1395.875,1005.25,1464.25,1236.25,1604.5,2288.125,2358.5,2305.75,2713.75,984.75,39.68,41.49
244.8,1395.875,1005.25,1464.25,1236.25,1604.5,2288,2358.5,2305.75,2713.75,984.75,39.66,41.43
244.9,1395.875,1005.25,1464.375,1236.125,1604.5,2288,2358.5,2305.75,2713.625,984.75,39.66,41.46
245.0,1395.875,1005.25,1464.375,1236.25,1604.5,2288,2358.5,2305.625,2713.625,984.625,39.65,41.42
245.1,1395.875,1005.25,1464.25,1236.25,1604.5,2288,2358.5,2305.625,2713.5,984.5,39.65,41.43
245.2,1395.875,1005.25,1464.25,1236.125,1604.5,2288,2358.5,2305.5,2713.5,984.5,39.66,41.42
245.3,1395.875,1005.25,1464.25,1236.125,1604.5,2288,2358.5,2305.5,2713.5,984.5,39.66,41.4
245.4,1395.875,1005.25,1464.25,1236.125,1604.5,2288,2358.625,2305.5,2713.5,984.375,39.65,41.46
245.5,1395.75,1005.25,1464.25,1236.125,1604.5,2288,2358.5,2305.5,2713.375,984.375,39.66,41.48
245.6,1395.75,1005.25,1464.25,1236.125,1604.5,2288,2358.5,2305.375,2713.375,984.25,39.65,41.43
245.7,1395.75,1005.25,1464.25,1236.125,1604.5,2288,2358.625,2305.25,2713.25,984.25,39.65,41.45
245.8,1395.75,1005.125,1464.125,1236.125,1604.5,2288,2358.5,2305.375,2713.25,984.25,39.65,41.43
245.9,1395.75,1005.125,1464.25,1236.125,1604.5,2288,2358.5,2305.25,2713.25,984.125,39.65,41.43
246.0,1395.625,1005.125,1464.25,1236.125,1604.5,2288,2358.5,2305.25,2713.125,984.125,39.63,41.46
246.1,1395.625,1005.125,1464.125,1236.125,1604.5,2288,2358.5,2305.125,2713.125,984,39.65,41.47
246.2,1395.625,1005.125,1464.125,1236.125,1604.5,2288.125,2358.375,2305.125,2713,984,39.66,41.42
246.3,1395.625,1005.125,1464.125,1236.125,1604.5,2288,2358.5,2305.125,2712.875,983.875,39.65,41.47
246.4,1395.625,1005.125,1464.125,1236.125,1604.5,2288,2358.625,2305,2712.875,983.875,39.63,41.46
246.5,1395.625,1005.125,1464.25,1236.125,1604.5,2288,2358.625,2305,2712.875,983.75,39.65,41.43
246.6,1395.625,1005.125,1464.125,1236.125,1604.5,2288.125,2358.5,2304.875,2712.75,983.625,39.63,41.44
246.7,1395.625,1005.25,1464.125,1236.125,1604.5,2288,2358.5,2304.875,2712.75,983.625,39.63,41.46
246.8,1395.625,1005.125,1464.125,1236.125,1604.625,2288,2358.5,2304.875,2712.75,983.625,39.65,41.42
246.9,1395.625,1005.125,1464.125,1236.125,1604.5,2288,2358.625,2304.875,2712.625,983.625,39.66,41.43
247.0,1395.625,1005.125,1464.125,1236.125,1604.5,2288,2358.5,2304.75,2712.625,983.5,39.68,41.46
247.1,1395.625,1005.25,1464.125,1236.125,1604.625,2288,2358.5,2304.75,2712.5,983.5,39.66,41.45
247.2,1395.625,1005.125,1464.125,1236.125,1604.625,2288,2358.625,2304.625,2712.625,983.375,39.68,41.46
247.3,1395.625,1005.125,1464.125,1236.125,1604.625,2288,2358.625,2304.625,2712.5,983.375,39.66,41.42
247.4,1395.625,1005.125,1464.125,1236.125,1604.625,2288,2358.5,2304.625,2712.5,983.25,39.65,41.42
247.5,1395.625,1005.125,1464.125,1236.125,1604.625,2288,2358.5,2304.5,2712.375,983.25,39.65,41.43
247.6,1395.625,1005.25,1464,1236.125,1604.625,2288,2358.625,2304.5,2712.375,983.25,39.65,41.45
247.7,1395.625,1005.125,1464,1236.125,1604.625,2288,2358.5,2304.5,2712.375,983.125,39.65,41.43
247.8,1395.625,1005.125,1464,1236.125,1604.625,2288,2358.625,2304.375,2712.25,983.125,39.66,41.43
247.9,1395.625,1005.125,1464,1236.125,1604.625,2288,2358.625,2304.375,2712.25,983,39.65,41.4
248.0,1395.625,1005.125,1464.125,1236.125,1604.625,2288,2358.5,2304.375,2712.25,983,39.65,41.45
248.1,1395.625,1005.125,1464,1236,1604.625,2288.125,2358.5,2304.25,2712.125,982.875,39.66,41.4
248.2,1395.5,1005.125,1464,1236.125,1604.625,2288,2358.5,2304.25,2712.125,982.875,39.65,41.42
248.3,1395.5,1005.125,1464,1236.125,1604.75,2288,2358.5,2304.25,2712.125,982.75,39.66,41.4
248.4,1395.5,1005.125,1464,1236,1604.625,2288,2358.625,2304.125,2712,982.75,39.66,41.43
248.5,1395.5,1005.125,1464,1236,1604.625,2288,2358.625,2304.125,2712,982.625,39.68,41.43
248.6,1395.5,1005.125,1464,1236,1604.625,2288,2358.5,2304.125,2711.75,982.625,39.66,41.48
248.7,1395.5,1005,1464,1236,1604.625,2288,2358.625,2304.125,2711.875,982.5,39.66,41.42
248.8,1395.375,1005,1464,1236,1604.625,2288,2358.625,2304,2711.875,982.5,39.66,41.42
248.9,1395.375,1005,1464,1236,1604.625,2288,2358.625,2304,2711.75,982.375,39.66,41.42
249.0,1395.375,1004.875,1464,1236,1604.625,2288,2358.625,2304,2711.625,982.375,39.66,41.48
249.1,1395.375,1005,1464,1236,1604.625,2288,2358.625,2303.875,2711.75,982.375,39.68,41.46
249.2,1395.375,1004.875,1464,1236,1604.625,2288,2358.625,2303.875,2711.625,982.25,39.66,41.45
249.3,1395.375,1005,1464,1236,1604.625,2288,2358.625,2303.75,2711.5,982.25,39.65,41.47
249.4,1395.25,1004.875,1464,1236,1604.625,2288,2358.5,2303.75,2711.5,982.25,39.65,41.43
249.5,1395.25,1004.875,1463.875,1236,1604.625,2288,2358.625,2303.75,2711.5,982.125,39.68,41.43
249.6,1395.25,1004.875,1464,1236,1604.625,2288,2358.5,2303.625,2711.375,982,39.66,41.46
249.7,1395.25,1004.875,1464,1236,1604.625,2288,2358.5,2303.625,2711.25,982,39.66,41.43
249.8,1395.25,1004.875,1463.875,1236,1604.625,2288,2358.625,2303.625,2711.375,981.875,39.68,41.45
249.9,1395.25,1004.875,1463.875,1236,1604.625,2288,2358.625,2303.625,2711.25,981.875,39.66,41.48
250.0,1395.25,1004.875,1463.875,1236,1604.625,2288,2358.625,2303.5,2711.25,981.875,39.66,41.4
250.1,1395.125,1004.875,1463.875,1236,1604.5,2288,2358.625,2303.5,2711.25,981.75,39.66,41.46
250.2,1395.25,1004.875,1463.875,1236,1604.625,2288,2358.625,2303.5,2711.125,981.75,39.66,41.42
250.3,1395.125,1004.75,1463.875,1236,1604.625,2288,2358.5,2303.375,2711.125,981.625,39.63,41.43
250.4,1395.125,1004.75,1463.875,1236,1604.5,2288,2358.625,2303.375,2711,981.625,39.68,41.39
250.5,1395.125,1004.75,1463.875,1236,1604.625,2288,2358.625,2303.375,2711,981.625,39.65,41.42
250.6,1395.125,1004.75,1463.875,1235.875,1604.625,2288,2358.625,2303.25,2710.875,981.5,39.63,41.43
250.7,1395,1004.75,1463.75,1235.875,1604.625,2288,2358.625,2303.25,2711,981.5,39.69,41.43
250.8,1395,1004.75,1463.75,1236,1604.625,2288.125,2358.625,2303.25,2710.875,981.5,39.65,41.43
250.9,1395,1004.75,1463.75,1235.875,1604.625,2288,2358.625,2303.125,2710.875,981.375,39.65,41.45
251.0,1395,1004.75,1463.75,1236,1604.625,2288,2358.5,2303.125,2710.75,981.375,39.66,41.37
251.1,1395,1004.75,1463.75,1235.875,1604.625,2288.125,2358.625,2303.125,2710.75,981.25,39.66,41.39
251.2,1395,1004.75,1463.75,1235.875,1604.625,2288.125,2358.625,2303.125,2710.75,981.25,39.65,41.45
251.3,1395,1004.625,1463.75,1235.75,1604.625,2288.125,2358.5,2303,2710.625,981.125,39.66,41.42
251.4,1395,1004.625,1463.75,1235.875,1604.625,2288.125,2358.625,2303,2710.625,981.125,39.68,41.48
251.5,1394.875,1004.75,1463.75,1235.875,1604.625,2288.125,2358.625,2303,2710.5,981.125,39.69,41.43
251.6,1395,1004.75,1463.75,1235.875,1604.625,2288.125,2358.625,2302.875,2710.5,981,39.66,41.42
251.7,1394.875,1004.625,1463.75,1235.875,1604.625,2288.125,2358.625,2302.875,2710.375,981,39.66,41.43
251.8,1394.875,1004.625,1463.625,1235.875,1604.625,2288.125,2358.5,2302.875,2710.5,980.875,39.63,41.47
251.9,1394.875,1004.625,1463.75,1235.75,1604.5,2288.125,2358.625,2302.875,2710.375,980.75,39.65,41.45
252.0,1394.875,1004.625,1463.625,1235.75,1604.625,2288.125,2358.625,2302.875,2710.375,980.75,39.66,41.45
252.1,1394.75,1004.625,1463.625,1235.75,1604.625,2288.125,2358.625,2302.75,2710.25,980.75,39.69,41.45
252.2,1394.875,1004.625,1463.625,1235.75,1604.5,2288.125,2358.625,2302.75,2710.25,980.75,39.65,41.43
252.3,1394.875,1004.5,1463.625,1235.75,1604.625,2288.125,2358.625,2302.625,2710.125,980.625,39.68,41.43
252.4,1394.875,1004.625,1463.625,1235.75,1604.625,2288,2358.625,2302.625,2710.125,980.5,39.65,41.43
252.5,1394.875,1004.5,1463.625,1235.75,1604.625,2288.125,2358.625,2302.625,2710.125,980.5,39.68,41.4
252.6,1394.875,1004.625,1463.625,1235.75,1604.625,2288,2358.625,2302.5,2710,980.5,39.68,41.42
252.7,1394.875,1004.625,1463.625,1235.75,1604.625,2288.125,2358.625,2302.5,2710,980.375,39.68,41.37
252.8,1394.875,1004.625,1463.5,1235.625,1604.625,2288.125,2358.625,2302.375,2710,980.375,39.68,41.43
252.9,1394.75,1004.5,1463.625,1235.625,1604.625,2288.125,2358.625,2302.375,2709.875,980.25,39.68,41.46
253.0,1394.875,1004.625,1463.5,1235.625,1604.625,2288.125,2358.625,2302.375,2709.75,980.125,39.68,41.43
253.1,1394.75,1004.625,1463.625,1235.625,1604.625,2288.125,2358.625,2302.375,2709.75,980.25,39.68,41.42
253.2,1394.875,1004.5,1463.5,1235.625,1604.625,2288,2358.625,2302.375,2709.75,980.125,39.66,41.4
253.3,1394.75,1004.625,1463.5,1235.625,1604.625,2288,2358.625,2302.25,2709.625,980,39.66,41.43
253.4,1394.75,1004.5,1463.5,1235.625,1604.75,2288,2358.625,2302.25,2709.625,980,39.66,41.48
253.5,1394.75,1004.5,1463.5,1235.625,1604.625,2288,2358.75,2302.125,2709.625,980,39.68,41.39
253.6,1394.75,1004.5,1463.5,1235.625,1604.625,2288.125,2358.625,2302.125,2709.625,979.875,39.68,41.46
253.7,1394.75,1004.5,1463.5,1235.625,1604.625,2288.125,2358.625,2302.125,2709.5,979.875,39.66,41.37
253.8,1394.75,1004.5,1463.5,1235.625,1604.625,2288.125,2358.625,2302,2709.5,979.75,39.65,41.46
253.9,1394.75,1004.5,1463.5,1235.625,1604.625,2288.125,2358.625,2302,2709.5,979.75,39.66,41.42
254.0,1394.75,1004.5,1463.5,1235.5,1604.625,2288.125,2358.625,2301.875,2709.375,979.75,39.66,41.43
254.1,1394.625,1004.5,1463.5,1235.625,1604.625,2288.125,2358.625,2301.875,2709.375,979.625,39.66,41.46
254.2,1394.625,1004.5,1463.375,1235.625,1604.625,2288.125,2358.625,2301.875,2709.25,979.5,39.68,41.43
254.3,1394.625,1004.5,1463.5,1235.5,1604.625,2288.125,2358.625,2301.75,2709.25,979.5,39.66,41.39
254.4,1394.625,1004.5,1463.5,1235.5,1604.625,2288.125,2358.625,2301.75,2709.25,979.375,39.65,41.43
254.5,1394.625,1004.5,1463.375,1235.5,1604.625,2288.125,2358.625,2301.75,2709.25,979.375,39.65,41.46
254.6,1394.625,1004.5,1463.5,1235.5,1604.625,2288.125,2358.625,2301.75,2709.125,979.375,39.68,41.4
254.7,1394.625,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.75,2709.125,979.25,39.66,41.4
254.8,1394.625,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.625,2709,979.25,39.66,41.42
254.9,1394.625,1004.5,1463.5,1235.5,1604.625,2288.125,2358.625,2301.625,2709,979.125,39.68,41.42
255.0,1394.625,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.5,2708.875,979.125,39.63,41.44
255.1,1394.5,1004.5,1463.375,1235.5,1604.625,2288.125,2358.625,2301.5,2708.875,979,39.66,41.43
255.2,1394.625,1004.375,1463.375,1235.5,1604.625,2288.125,2358.75,2301.5,2708.875,979,39.66,41.43
255.3,1394.5,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.5,2708.875,979,39.68,41.43
255.4,1394.5,1004.375,1463.375,1235.5,1604.625,2288,2358.625,2301.5,2708.75,978.875,39.66,41.4
255.5,1394.5,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.375,2708.75,978.875,39.65,41.36
255.6,1394.5,1004.375,1463.375,1235.5,1604.625,2288,2358.75,2301.375,2708.625,978.75,39.65,41.4
255.7,1394.5,1004.375,1463.375,1235.5,1604.75,2288.125,2358.625,2301.375,2708.625,978.75,39.65,41.4
255.8,1394.5,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.25,2708.625,978.75,39.66,41.45
255.9,1394.5,1004.375,1463.375,1235.5,1604.75,2288,2358.625,2301.25,2708.5,978.625,39.68,41.45
256.0,1394.5,1004.375,1463.375,1235.5,1604.625,2288.125,2358.625,2301.25,2708.5,978.625,39.65,41.42
256.1,1394.5,1004.375,1463.25,1235.375,1604.625,2288,2358.625,2301.125,2708.375,978.5,39.65,41.39
256.2,1394.5,1004.375,1463.375,1235.5,1604.75,2288,2358.625,2301.125,2708.375,978.5,39.66,41.43
256.3,1394.5,1004.375,1463.375,1235.375,1604.75,2288,2358.625,2301.125,2708.375,978.375,39.68,41.42
256.4,1394.5,1004.375,1463.375,1235.375,1604.75,2288,2358.625,2301.125,2708.25,978.375,39.68,41.42
256.5,1394.375,1004.375,1463.25,1235.375,1604.75,2288.125,2358.625,2301,2708.25,978.375,39.69,41.4
256.6,1394.375,1004.25,1463.375,1235.375,1604.625,2288.125,2358.625,2301,2708.25,978.25,39.69,41.42
256.7,1394.375,1004.25,1463.25,1235.375,1604.75,2288.125,2358.625,2301,2708.25,978.25,39.66,41.42
256.8,1394.375,1004.25,1463.25,1235.375,1604.625,2288.125,2358.625,2300.875,2708.125,978.125,39.69,41.43
256.9,1394.375,1004.25,1463.25,1235.375,1604.75,2288.125,2358.625,2300.875,2708.125,978.125,39.66,41.42
257.0,1394.25,1004.25,1463.25,1235.375,1604.625,2288.125,2358.625,2300.875,2708,978.125,39.65,41.42
257.1,1394.25,1004.125,1463.25,1235.375,1604.625,2288.125,2358.625,2300.75,2708,978,39.68,41.42
257.2,1394.125,1004.125,1463.25,1235.375,1604.625,2288.125,2358.625,2300.75,2708,977.875,39.68,41.43
257.3,1394.125,1004.125,1463.25,1235.375,1604.625,2288.125,2358.625,2300.75,2708,978,39.65,41.4
257.4,1394.125,1004.125,1463.25,1235.375,1604.5,2288.125,2358.625,2300.75,2707.875,977.875,39.66,41.4
257.5,1394,1004,1463.25,1235.375,1604.625,2288.125,2358.625,2300.625,2707.875,977.75,39.65,41.4
257.6,1394,1004,1463.25,1235.375,1604.5,2288.25,2358.75,2300.625,2707.875,977.75,39.65,41.39
257.7,1394,1004,1463.25,1235.375,1604.5,2288.125,2358.625,2300.625,2707.75,977.625,39.66,41.4
257.8,1394,1004,1463.25,1235.375,1604.5,2288.125,2358.75,2300.5,2707.75,977.625,39.71,41.39
257.9,1394,1004,1463.25,1235.375,1604.5,2288.25,2358.625,2300.5,2707.75,977.5,39.66,41.45
258.0,1394,1004,1463.25,1235.375,1604.5,2288.25,2358.625,2300.5,2707.625,977.5,39.68,41.37
258.1,1394,1003.875,1463.25,1235.375,1604.5,2288.125,2358.625,2300.375,2707.625,977.5,39.66,41.42
258.2,1394,1004,1463.125,1235.375,1604.5,2288.25,2358.625,2300.375,2707.5,977.375,39.66,41.45
258.3,1394,1003.875,1463.125,1235.375,1604.5,2288.25,2358.625,2300.375,2707.5,977.375,39.66,41.39
258.4,1393.875,1003.875,1463.125,1235.375,1604.5,2288.125,2358.625,2300.375,2707.375,977.375,39.68,41.43
258.5,1393.875,1003.875,1463.125,1235.375,1604.5,2288.125,2358.625,2300.25,2707.375,977.25,39.69,41.38
258.6,1393.875,1003.875,1463.125,1235.375,1604.5,2288.125,2358.625,2300.25,2707.375,977.25,39.68,41.4
258.7,1393.875,1003.875,1463.125,1235.375,1604.5,2288.25,2358.625,2300.25,2707.375,977.125,39.65,41.42
258.8,1393.875,1003.875,1463.125,1235.25,1604.5,2288.125,2358.625,2300.125,2707.375,977.125,39.66,41.39
258.9,1393.875,1003.875,1463.125,1235.375,1604.625,2288.25,2358.625,2300.125,2707.25,977.125,39.66,41.39
259.0,1393.875,1003.875,1463,1235.375,1604.5,2288.125,2358.625,2300.125,2707.125,977,39.66,41.4
259.1,1394,1003.875,1463,1235.375,1604.625,2288.25,2358.625,2300.125,2707.125,976.875,39.68,41.42
259.2,1394,1003.875,1463.125,1235.375,1604.625,2288.125,2358.625,2300,2707.125,976.875,39.68,41.42
259.3,1394,1004,1463.125,1235.375,1604.625,2288.125,2358.625,2300,2707.125,976.875,39.66,41.39
259.4,1394,1003.875,1463,1235.375,1604.625,2288.125,2358.625,2300,2707,976.75,39.66,41.4
259.5,1394,1004,1463,1235.375,1604.5,2288.125,2358.625,2299.875,2707,976.75,39.66,41.36
259.6,1393.875,1003.875,1463.125,1235.375,1604.625,2288.125,2358.75,2299.875,2707,976.75,39.68,41.39
259.7,1393.875,1003.875,1463,1235.25,1604.625,2288.25,2358.75,2299.875,2706.875,976.625,39.68,41.42
259.8,1393.875,1003.875,1463,1235.25,1604.625,2288.25,2358.625,2299.875,2707,976.625,39.69,41.39
259.9,1393.875,1003.875,1463,1235.25,1604.625,2288.125,2358.625,2299.75,2706.875,976.625,39.68,41.4
260.0,1394,1003.875,1463,1235.25,1604.625,2288.25,2358.625,2299.75,2706.75,976.5,39.68,41.39
260.1,1394,1003.875,1463,1235.25,1604.625,2288.25,2358.75,2299.75,2706.75,976.5,39.69,41.42
260.2,1393.875,1003.875,1463,1235.25,1604.625,2288.25,2358.625,2299.625,2706.625,976.375,39.68,41.43
260.3,1393.875,1003.875,1462.875,1235.25,1604.75,2288.25,2358.75,2299.625,2706.625,976.375,39.66,41.43
260.4,1393.875,1003.875,1463,1235.25,1604.75,2288.25,2358.75,2299.625,2706.625,976.25,39.68,41.39
260.5,1393.875,1003.875,1463,1235.25,1604.625,2288.25,2358.625,2299.625,2706.5,976.25,39.69,41.42
260.6,1393.875,1003.875,1462.875,1235.25,1604.625,2288.25,2358.75,2299.5,2706.5,976.25,39.66,41.36
260.7,1393.875,1003.875,1462.875,1235.25,1604.625,2288.25,2358.625,2299.5,2706.5,976.125,39.68,41.4
260.8,1393.875,1004,1462.875,1235.25,1604.625,2288.25,2358.625,2299.5,2706.5,976.125,39.68,41.39
260.9,1393.875,1003.875,1462.875,1235.25,1604.75,2288.25,2358.625,2299.375,2706.5,976.125,39.68,41.43
261.0,1393.875,1004,1462.875,1235.125,1604.625,2288.25,2358.625,2299.375,2706.375,976,39.66,41.39
261.1,1393.75,1003.875,1462.875,1235.25,1604.625,2288.25,2358.75,2299.375,2706.375,976,39.66,41.36
261.2,1393.875,1003.875,1462.875,1235.125,1604.75,2288.25,2358.625,2299.25,2706.25,975.875,39.68,41.39
261.3,1393.75,1003.875,1462.875,1235.125,1604.625,2288.25,2358.75,2299.25,2706.25,975.875,39.66,41.4
261.4,1393.75,1003.875,1462.875,1235.125,1604.75,2288.25,2358.75,2299.25,2706.25,975.875,39.68,41.39
261.5,1393.75,1003.875,1462.875,1235.125,1604.75,2288.25,2358.75,2299.125,2706.125,975.75,39.68,41.4
261.6,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.75,2299.125,2706.125,975.75,39.69,41.4
261.7,1393.75,1003.875,1462.875,1235.125,1604.75,2288.25,2358.75,2299.125,2706.125,975.625,39.66,41.36
261.8,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2299,2706.125,975.5,39.68,41.37
261.9,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.75,2299,2706,975.5,39.65,41.4
262.0,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2299,2705.875,975.5,39.66,41.43
262.1,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2299,2705.875,975.5,39.68,41.39
262.2,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2299,2705.75,975.375,39.66,41.4
262.3,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2298.875,2705.875,975.375,39.69,41.39
262.4,1393.75,1003.875,1462.75,1235,1604.75,2288.25,2358.625,2298.875,2705.75,975.25,39.66,41.39
262.5,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2298.875,2705.625,975.25,39.68,41.45
262.6,1393.75,1003.875,1462.75,1235.125,1604.75,2288.25,2358.625,2298.875,2705.625,975.25,39.68,41.4
262.7,1393.75,1003.875,1462.75,1235,1604.75,2288.25,2358.625,2298.875,2705.625,975.125,39.69,41.42
262.8,1393.75,1004,1462.75,1235,1604.75,2288.25,2358.625,2298.75,2705.625,975.125,39.69,41.38
262.9,1393.75,1003.875,1462.75,1235,1604.75,2288.25,2358.625,2298.75,2705.625,975,39.71,41.39
