time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
264.0,1316.75,1020.125,1458.25,1162.25,1629,2301.5,2397.5,1959,2707,981,41.24,38.67
264.1,1316.75,1020.125,1458.25,1162.25,1629,2301.5,2397.5,1958.75,2707,980.875,41.2,38.65
264.2,1316.75,1020.125,1458.25,1162.125,1629,2301.5,2397.5,1958.75,2706.875,980.875,41.22,38.65
264.3,1316.625,1020,1458.25,1162.125,1629,2301.375,2397.5,1958.5,2706.75,980.75,41.22,38.61
264.4,1316.625,1020,1458.125,1162.125,1629,2301.375,2397.375,1958.5,2706.625,980.75,41.22,38.62
264.5,1316.625,1020,1458.125,1162.125,1629,2301.375,2397.5,1958.25,2706.625,980.625,41.24,38.63
264.6,1316.625,1020,1458.125,1162.125,1629,2301.375,2397.5,1958.25,2706.5,980.625,41.21,38.68
264.7,1316.625,1019.875,1458.125,1162.125,1629,2301.375,2397.375,1958.125,2706.5,980.5,41.22,38.65
264.8,1316.5,1019.875,1458.25,1162.125,1629,2301.375,2397.375,1958,2706.375,980.5,41.22,38.67
264.9,1316.5,1019.875,1458.25,1162,1629,2301.375,2397.375,1957.875,2706.25,980.375,41.21,38.64
265.0,1316.5,1019.875,1458.25,1162,1629,2301.375,2397.375,1957.75,2706.125,980.375,41.21,38.64
265.1,1316.5,1019.875,1458.125,1162,1629,2301.375,2397.375,1957.625,2706.125,980.375,41.24,38.64
265.2,1316.5,1019.75,1458.25,1162,1629,2301.375,2397.25,1957.5,2706,980.25,41.18,38.66
265.3,1316.5,1019.875,1458.25,1162,1629,2301.375,2397.375,1957.375,2705.875,980.25,41.21,38.62
265.4,1316.5,1019.75,1458.25,1161.875,1629,2301.25,2397.375,1957.25,2705.75,980.125,41.21,38.7
265.5,1316.5,1019.75,1458.25,1161.875,1629,2301.25,2397.5,1957.125,2705.75,980.125,41.22,38.7
265.6,1316.375,1019.625,1458.25,1161.875,1629,2301.25,2397.375,1957,2705.625,980,41.21,38.67
265.7,1316.375,1019.625,1458.25,1161.875,1629,2301.25,2397.375,1956.875,2705.5,980,41.22,38.67
265.8,1316.375,1019.625,1458.25,1161.875,1629,2301.25,2397.375,1956.75,2705.375,980,41.21,38.64
265.9,1316.375,1019.625,1458.25,1161.875,1628.875,2301.25,2397.25,1956.625,2705.375,979.875,41.21,38.65
266.0,1316.375,1019.625,1458.25,1161.75,1629,2301.25,2397.375,1956.5,2705.25,979.75,41.22,38.64
266.1,1316.25,1019.5,1458.25,1161.75,1628.875,2301.25,2397.25,1956.375,2705.25,979.75,41.21,38.68
266.2,1316.25,1019.5,1458.25,1161.75,1629,2301.25,2397.25,1956.25,2705.125,979.625,41.21,38.67
266.3,1316.25,1019.5,1458.25,1161.75,1629,2301.25,2397.25,1956.125,2705,979.625,41.22,38.64
266.4,1316.25,1019.5,1458.25,1161.75,1628.875,2301.125,2397.375,1956,2705,979.625,41.21,38.65
266.5,1316.25,1019.5,1458.25,1161.625,1629,2301.25,2397.25,1955.875,2704.875,979.5,41.22,38.64
266.6,1316.125,1019.5,1458.25,1161.625,1628.875,2301.125,2397.25,1955.75,2704.625,979.375,41.2,38.68
266.7,1316.125,1019.375,1458.125,1161.625,1628.875,2301.25,2397.125,1955.625,2704.625,979.375,41.22,38.7
266.8,1316.125,1019.375,1458.25,1161.625,1628.875,2301.125,2397.25,1955.5,2704.625,979.25,41.22,38.65
266.9,1316,1019.25,1458.25,1161.625,1628.875,2301.125,2397.25,1955.375,2704.5,979.125,41.21,38.65
267.0,1316,1019.25,1458.25,1161.625,1628.875,2301.125,2397.25,1955.25,2704.5,979.125,41.21,38.59
267.1,1316,1019.25,1458.25,1161.5,1628.875,2301,2397.25,1955.125,2704.375,979,41.21,38.74
267.2,1316,1019.125,1458.125,1161.5,1628.875,2301.125,2397.25,1955,2704.25,979,41.2,38.62
267.3,1316,1019.125,1458.25,1161.5,1628.875,2301.125,2397.25,1954.875,2704.25,979,41.21,38.65
267.4,1316,1019.125,1458.25,1161.5,1628.875,2301.125,2397.125,1954.75,2704.125,978.875,41.21,38.67
267.5,1316,1019.125,1458.25,1161.5,1628.75,2301.125,2397.125,1954.625,2704,978.875,41.24,38.6
267.6,1315.875,1019.125,1458.25,1161.5,1628.875,2301.125,2397.125,1954.5,2704,978.75,41.21,38.65
267.7,1315.875,1019.125,1458.25,1161.375,1628.875,2301.125,2397.25,1954.375,2703.875,978.75,41.22,38.61
267.8,1315.875,1019,1458.25,1161.375,1628.875,2301.125,2397.125,1954.25,2703.875,978.625,41.21,38.68
267.9,1315.875,1019,1458.125,1161.375,1628.875,2301.125,2397.25,1954.125,2703.75,978.625,41.22,38.61
268.0,1315.75,1019,1458.25,1161.375,1628.875,2301.125,2397.25,1954,2703.75,978.5,41.21,38.61
268.1,1315.75,1019,1458.25,1161.375,1628.875,2301.125,2397.25,1953.875,2703.625,978.375,41.24,38.67
268.2,1315.75,1019,1458.125,1161.25,1628.875,2301.125,2397.25,1953.75,2703.5,978.375,41.21,38.64
268.3,1315.75,1018.875,1458.125,1161.25,1628.875,2301.125,2397.25,1953.5,2703.5,978.375,41.21,38.65
268.4,1315.75,1018.875,1458.25,1161.25,1628.875,2301.125,2397.125,1953.375,2703.375,978.25,41.22,38.64
268.5,1315.75,1018.875,1458.125,1161.25,1628.75,2301.125,2397.25,1953.375,2703.375,978.25,41.21,38.68
268.6,1315.75,1018.875,1458.125,1161.25,1628.875,2301.125,2397.25,1953.25,2703.25,978.125,41.2,38.65
268.7,1315.625,1018.75,1458.25,1161.125,1628.875,2301.125,2397.25,1953.125,2703.125,978.125,41.22,38.62
268.8,1315.625,1018.875,1458.25,1161.125,1628.875,2301.125,2397.25,1953,2703,978.125,41.22,38.65
268.9,1315.625,1018.75,1458.25,1161.125,1628.875,2301.125,2397.25,1952.875,2703,978,41.21,38.64
269.0,1315.5,1018.75,1458.125,1161.125,1628.875,2301.25,2397.25,1952.75,2702.875,977.875,41.22,38.65
269.1,1315.5,1018.75,1458.25,1161.125,1628.875,2301.25,2397.25,1952.625,2702.875,977.875,41.24,38.6
269.2,1315.5,1018.75,1458.125,1161,1629,2301.25,2397.25,1952.5,2702.75,977.875,41.25,38.66
269.3,1315.5,1018.75,1458.125,1161,1628.875,2301.25,2397.25,1952.25,2702.75,977.75,41.21,38.59
269.4,1315.5,1018.625,1458.125,1161,1628.875,2301.25,2397.25,1952.25,2702.625,977.75,41.2,38.59
269.5,1315.375,1018.625,1458.125,1161,1628.875,2301.25,2397.25,1952.125,2702.5,977.625,41.22,38.62
269.6,1315.375,1018.5,1458.125,1160.875,1628.875,2301.25,2397.375,1951.875,2702.5,977.625,41.21,38.61
269.7,1315.375,1018.5,1458.25,1160.875,1628.875,2301.25,2397.375,1951.875,2702.375,977.5,41.22,38.59
269.8,1315.25,1018.5,1458.25,1160.875,1628.875,2301.25,2397.25,1951.75,2702.375,977.5,41.22,38.59
269.9,1315.25,1018.5,1458.125,1160.875,1628.875,2301.25,2397.25,1951.625,2702.25,977.375,41.21,38.64
270.0,1315.25,1018.5,1458.125,1160.875,1628.875,2301.25,2397.25,1951.5,2702.25,977.375,41.2,38.65
270.1,1315.25,1018.5,1458.125,1160.875,1629,2301.25,2397.375,1951.375,2702.25,977.25,41.21,38.65
270.2,1315.125,1018.5,1458.125,1160.75,1628.875,2301.375,2397.375,1951.25,2702.25,977.25,41.22,38.64
270.3,1315.125,1018.375,1458.125,1160.75,1629,2301.375,2397.375,1951.125,2702.125,977.25,41.21,38.61
270.4,1315.125,1018.375,1458.125,1160.75,1629,2301.375,2397.375,1951,2702,977.125,41.22,38.62
270.5,1315.125,1018.375,1458.25,1160.75,1629,2301.375,2397.375,1950.875,2702,977.125,41.22,38.61
270.6,1315,1018.25,1458.25,1160.625,1629,2301.375,2397.5,1950.75,2701.875,977.125,41.21,38.64
270.7,1315,1018.25,1458.125,1160.625,1629,2301.5,2397.5,1950.625,2701.875,977.125,41.21,38.59
270.8,1315,1018.25,1458.125,1160.625,1629,2301.5,2397.5,1950.5,2701.75,977,41.21,38.61
270.9,1314.875,1018.25,1458.125,1160.625,1629,2301.5,2397.5,1950.375,2701.75,977,41.22,38.64
271.0,1315,1018.25,1458.125,1160.5,1629,2301.5,2397.5,1950.25,2701.75,977,41.22,38.65
271.1,1314.875,1018.25,1458.125,1160.5,1629,2301.625,2397.5,1950.125,2701.625,976.875,41.22,38.59
271.2,1314.875,1018.25,1458.125,1160.5,1629,2301.5,2397.5,1950,2701.625,976.875,41.22,38.61
271.3,1314.875,1018.25,1458.125,1160.5,1629.125,2301.625,2397.5,1949.875,2701.5,976.75,41.22,38.65
271.4,1314.875,1018.125,1458.25,1160.5,1629,2301.625,2397.5,1949.75,2701.375,976.75,41.22,38.61
271.5,1314.875,1018.125,1458.25,1160.5,1629.125,2301.625,2397.5,1949.625,2701.375,976.75,41.24,38.63
271.6,1314.875,1018.125,1458.25,1160.375,1629.125,2301.75,2397.625,1949.625,2701.25,976.625,41.21,38.62
271.7,1314.75,1018.125,1458.125,1160.375,1629.125,2301.75,2397.75,1949.5,2701.125,976.625,41.21,38.64
271.8,1314.75,1018.125,1458.125,1160.375,1629.125,2301.75,2397.625,1949.375,2701.125,976.5,41.21,38.61
271.9,1314.625,1018.125,1458.125,1160.25,1629.125,2301.75,2397.625,1949.25,2701,976.5,41.21,38.65
272.0,1314.625,1018.125,1458.125,1160.25,1629.125,2301.75,2397.625,1949.125,2701,976.375,41.24,38.66
272.1,1314.625,1018,1458.125,1160.375,1629.125,2301.75,2397.75,1948.875,2700.875,976.375,41.22,38.68
272.2,1314.625,1018,1458.125,1160.25,1629.125,2301.875,2397.625,1948.875,2700.875,976.25,41.24,38.64
272.3,1314.625,1018,1458.125,1160.25,1629.125,2301.75,2397.625,1948.75,2700.75,976.375,41.22,38.65
272.4,1314.625,1018,1458.125,1160.25,1629.125,2301.75,2397.625,1948.625,2700.625,976.25,41.22,38.61
272.5,1314.625,1018,1458.125,1160.25,1629.25,2301.75,2397.625,1948.5,2700.625,976.25,41.22,38.65
272.6,1314.625,1018,1458.125,1160.125,1629.25,2301.875,2397.75,1948.375,2700.625,976.125,41.24,38.66
272.7,1314.625,1018,1458.125,1160.25,1629.25,2301.875,2397.625,1948.25,2700.5,976.125,41.25,38.64
272.8,1314.5,1018,1458.125,1160.125,1629.25,2301.875,2397.75,1948.125,2700.375,976,41.25,38.6
272.9,1314.5,1018,1458.125,1160.125,1629.375,2301.875,2397.75,1948,2700.375,976.125,41.22,38.62
273.0,1314.5,1018,1458.125,1160.125,1629.375,2301.875,2397.75,1947.875,2700.25,976,41.25,38.63
273.1,1314.5,1018,1458.125,1160.125,1629.375,2301.875,2397.75,1947.75,2700.25,975.875,41.24,38.71
273.2,1314.5,1018,1458.125,1160.125,1629.375,2301.875,2397.75,1947.625,2700.125,975.875,41.22,38.64
273.3,1314.375,1018,1458.125,1160.125,1629.375,2302,2397.875,1947.5,2700.125,975.875,41.24,38.64
273.4,1314.375,1018,1458.125,1160.125,1629.375,2302,2397.875,1947.5,2700,975.75,41.22,38.64
273.5,1314.375,1017.875,1458.125,1160.125,1629.375,2301.875,2397.75,1947.25,2700,975.75,41.22,38.61
273.6,1314.375,1018,1458.25,1160.125,1629.375,2302,2397.875,1947.25,2699.875,975.75,41.21,38.64
273.7,1314.375,1017.875,1458.125,1160.125,1629.5,2302,2397.75,1947,2699.75,975.625,41.21,38.64
273.8,1314.25,1018,1458.125,1160.125,1629.375,2301.875,2397.875,1947,2699.75,975.625,41.22,38.62
273.9,1314.25,1017.875,1458.125,1160,1629.5,2302,2397.75,1946.875,2699.625,975.5,41.24,38.66
274.0,1314.25,1017.875,1458.125,1160,1629.5,2302,2397.875,1946.75,2699.625,975.5,41.24,38.67
274.1,1314.25,1017.875,1458.125,1160.125,1629.5,2302,2397.75,1946.625,2699.625,975.5,41.24,38.64
274.2,1314.125,1017.875,1458.125,1160,1629.5,2302,2397.875,1946.5,2699.625,975.375,41.24,38.64
274.3,1314.125,1017.875,1458.125,1160,1629.5,2302,2397.875,1946.375,2699.5,975.375,41.24,38.63
274.4,1314.125,1017.75,1458.125,1160,1629.5,2302,2397.875,1946.25,2699.5,975.375,41.21,38.59
274.5,1314.125,1017.75,1458.25,1160,1629.5,2302,2397.875,1946.25,2699.375,975.25,41.25,38.66
274.6,1314.125,1017.75,1458.25,1160,1629.5,2302.125,2397.875,1946,2699.25,975.25,41.22,38.62
274.7,1314,1017.75,1458.25,1160,1629.5,2302.125,2397.875,1946,2699.25,975.25,41.24,38.63
274.8,1314,1017.75,1458.125,1160,1629.625,2302.125,2397.875,1945.875,2699.125,975.125,41.25,38.63
274.9,1314,1017.625,1458.125,1159.875,1629.625,2302.125,2398,1945.75,2699.125,975.125,41.22,38.64
275.0,1314,1017.75,1458.125,1159.875,1629.5,2302.25,2397.875,1945.625,2699,975.125,41.22,38.64
275.1,1313.875,1017.625,1458.125,1159.875,1629.625,2302.25,2398,1945.5,2699,975.125,41.22,38.64
275.2,1313.875,1017.625,1458.125,1159.875,1629.625,2302.25,2398,1945.375,2698.875,975,41.24,38.67
275.3,1313.875,1017.625,1458.125,1159.875,1629.625,2302.25,2398,1945.25,2698.875,974.875,41.22,38.67
275.4,1313.75,1017.625,1458.125,1159.75,1629.625,2302.25,2398,1945.125,2698.875,975,41.22,38.68
275.5,1313.875,1017.625,1458.125,1159.875,1629.5,2302.25,2398,1945.125,2698.75,974.875,41.24,38.67
275.6,1313.75,1017.5,1458.125,1159.75,1629.625,2302.25,2398,1945,2698.625,974.875,41.22,38.61
275.7,1313.75,1017.5,1458.125,1159.75,1629.625,2302.375,2398,1944.875,2698.625,974.75,41.25,38.66
275.8,1313.75,1017.5,1458.125,1159.75,1629.625,2302.375,2398,1944.75,2698.5,974.75,41.25,38.67
275.9,1313.75,1017.5,1458.125,1159.75,1629.625,2302.375,2398.125,1944.625,2698.5,974.75,41.22,38.67
276.0,1313.75,1017.5,1458.125,1159.75,1629.625,2302.375,2398.125,1944.5,2698.375,974.625,41.24,38.68
276.1,1313.625,1017.5,1458.125,1159.75,1629.625,2302.375,2398.125,1944.375,2698.375,974.625,41.24,38.64
276.2,1313.625,1017.5,1458.125,1159.625,1629.625,2302.375,2398.125,1944.25,2698.25,974.5,41.24,38.66
276.3,1313.625,1017.5,1458.125,1159.625,1629.75,2302.375,2398.125,1944.25,2698.25,974.5,41.22,38.59
276.4,1313.625,1017.5,1458.125,1159.625,1629.75,2302.375,2398.125,1944.125,2698.25,974.5,41.24,38.64
276.5,1313.625,1017.5,1458.125,1159.625,1629.75,2302.375,2398.125,1943.875,2698.125,974.375,41.22,38.7
276.6,1313.625,1017.5,1458.125,1159.625,1629.75,2302.375,2398.125,1943.875,2698.125,974.375,41.22,38.65
276.7,1313.625,1017.5,1458.125,1159.625,1629.75,2302.5,2398.25,1943.75,2698,974.375,41.24,38.64
276.8,1313.5,1017.5,1458.125,1159.625,1629.75,2302.5,2398.25,1943.625,2697.875,974.25,41.24,38.67
276.9,1313.5,1017.375,1458.125,1159.625,1629.75,2302.5,2398.25,1943.5,2697.875,974.25,41.24,38.67
277.0,1313.5,1017.375,1458.25,1159.625,1629.75,2302.5,2398.25,1943.375,2697.875,974.25,41.24,38.67
277.1,1313.5,1017.375,1458.25,1159.625,1629.75,2302.5,2398.25,1943.375,2697.75,974.125,41.25,38.68
277.2,1313.5,1017.375,1458.125,1159.625,1629.75,2302.625,2398.25,1943.25,2697.75,974.125,41.24,38.67
277.3,1313.375,1017.375,1458.125,1159.625,1629.875,2302.5,2398.375,1943.125,2697.625,974.125,41.25,38.67
277.4,1313.375,1017.375,1458.125,1159.625,1629.875,2302.625,2398.25,1943,2697.75,974.125,41.22,38.65
277.5,1313.375,1017.375,1458.125,1159.625,1629.875,2302.625,2398.25,1942.875,2697.625,974,41.24,38.66
277.6,1313.375,1017.375,1458.125,1159.625,1629.875,2302.625,2398.375,1942.75,2697.625,974,41.24,38.66
277.7,1313.375,1017.375,1458.125,1159.625,1629.875,2302.75,2398.375,1942.75,2697.5,974,41.24,38.71
277.8,1313.375,1017.375,1458.125,1159.5,1629.875,2302.75,2398.375,1942.5,2697.5,973.875,41.24,38.66
277.9,1313.25,1017.375,1458.125,1159.5,1629.875,2302.75,2398.375,1942.5,2697.375,973.875,41.24,38.67
278.0,1313.25,1017.25,1458.125,1159.625,1629.875,2302.75,2398.375,1942.375,2697.375,973.875,41.24,38.68
278.1,1313.25,1017.375,1458.125,1159.5,1629.875,2302.75,2398.375,1942.25,2697.375,973.875,41.24,38.67
278.2,1313.25,1017.375,1458.125,1159.5,1630,2302.75,2398.5,1942.125,2697.25,973.75,41.22,38.68
278.3,1313.125,1017.25,1458.125,1159.5,1630,2302.875,2398.375,1942,2697.25,973.75,41.24,38.7
278.4,1313.125,1017.25,1458.125,1159.5,1630,2302.875,2398.5,1941.875,2697.25,973.75,41.24,38.66
278.5,1313.125,1017.25,1458.125,1159.5,1630,2302.875,2398.5,1941.75,2697.125,973.625,41.24,38.67
278.6,1313,1017.25,1458.125,1159.5,1630,2302.875,2398.5,1941.75,2697.125,973.625,41.24,38.71
278.7,1313.125,1017.25,1458.125,1159.5,1630,2303,2398.625,1941.625,2697,973.625,41.25,38.67
278.8,1313,1017.25,1458.125,1159.5,1630,2303,2398.5,1941.5,2697,973.5,41.24,38.67
278.9,1313,1017.25,1458.125,1159.5,1630.125,2303,2398.625,1941.375,2696.875,973.625,41.25,38.7
279.0,1313.125,1017.25,1458.125,1159.5,1630.125,2303,2398.5,1941.375,2696.75,973.5,41.24,38.68
279.1,1313.125,1017.25,1458.125,1159.5,1630.125,2303.125,2398.625,1941.25,2696.75,973.5,41.25,38.7
279.2,1313,1017.25,1458.125,1159.5,1630.125,2303.125,2398.625,1941.125,2696.625,973.5,41.22,38.7
279.3,1313,1017.25,1458.125,1159.375,1630.125,2303.125,2398.625,1941,2696.625,973.375,41.25,38.64
279.4,1313,1017.25,1458.125,1159.5,1630.125,2303.125,2398.75,1940.875,2696.5,973.375,41.22,38.67
279.5,1313,1017.25,1458.125,1159.375,1630.125,2303.125,2398.75,1940.75,2696.375,973.375,41.24,38.71
279.6,1313,1017.25,1458.125,1159.375,1630.125,2303.125,2398.625,1940.75,2696.375,973.375,41.22,38.64
279.7,1312.875,1017.25,1458.125,1159.375,1630.25,2303.125,2398.625,1940.625,2696.25,973.25,41.22,38.7
279.8,1312.875,1017.25,1458.125,1159.375,1630.25,2303.125,2398.625,1940.5,2696.25,973.25,41.22,38.67
279.9,1312.875,1017.25,1458.125,1159.375,1630.25,2303.125,2398.75,1940.375,2696.125,973.125,41.24,38.71
280.0,1312.875,1017.25,1458.125,1159.375,1630.25,2303.125,2398.625,1940.25,2696,973.125,41.22,38.7
280.1,1312.875,1017.125,1458.125,1159.375,1630.25,2303.125,2398.625,1940.125,2695.875,973.125,41.24,38.71
280.2,1312.875,1017.25,1458.125,1159.375,1630.25,2303.125,2398.75,1940,2695.75,973,41.22,38.68
280.3,1312.875,1017.125,1458.125,1159.375,1630.25,2303.125,2398.75,1940,2695.75,973,41.24,38.7
280.4,1312.875,1017.125,1458.125,1159.375,1630.25,2303.125,2398.625,1939.875,2695.625,972.875,41.24,38.66
280.5,1312.75,1017.125,1458.125,1159.5,1630.25,2303.125,2398.75,1939.75,2695.5,972.875,41.25,38.7
280.6,1312.75,1017.125,1458.125,1159.375,1630.25,2303,2398.5,1939.625,2695.375,972.875,41.25,38.74
280.7,1312.75,1017.125,1458.125,1159.375,1630.25,2303,2398.625,1939.5,2695.375,972.75,41.24,38.71
280.8,1312.75,1017.125,1458.125,1159.375,1630.25,2303,2398.5,1939.5,2695.25,972.75,41.24,38.74
280.9,1312.75,1017.125,1458.125,1159.375,1630.25,2302.875,2398.5,1939.375,2695.25,972.625,41.25,38.74
281.0,1312.625,1017.125,1458.125,1159.375,1630.125,2302.875,2398.5,1939.25,2695.125,972.75,41.24,38.71
281.1,1312.625,1017.125,1458.125,1159.375,1630.25,2302.875,2398.5,1939.125,2695,972.625,41.25,38.72
281.2,1312.625,1017.125,1458.125,1159.375,1630.25,2302.75,2398.375,1939,2695,972.5,41.25,38.72
281.3,1312.625,1017.125,1458.125,1159.375,1630.25,2302.75,2398.375,1938.875,2694.875,972.5,41.25,38.7
281.4,1312.625,1017,1458.125,1159.375,1630.25,2302.75,2398.5,1938.875,2694.75,972.5,41.25,38.76
281.5,1312.625,1017.125,1458.125,1159.375,1630.25,2302.75,2398.5,1938.75,2694.75,972.375,41.25,38.68
281.6,1312.625,1017,1458.125,1159.375,1630.25,2302.625,2398.375,1938.625,2694.625,972.375,41.22,38.71
281.7,1312.625,1017.125,1458.125,1159.375,1630.25,2302.625,2398.375,1938.5,2694.5,972.375,41.24,38.76
281.8,1312.625,1017,1458.125,1159.375,1630.125,2302.625,2398.375,1938.375,2694.375,972.25,41.25,38.73
281.9,1312.625,1017,1458.125,1159.375,1630.125,2302.5,2398.375,1938.375,2694.375,972.25,41.22,38.71
282.0,1312.625,1017,1458.125,1159.375,1630.125,2302.5,2398.375,1938.25,2694.25,972.125,41.22,38.68
282.1,1312.5,1017,1458.125,1159.375,1630.125,2302.5,2398.25,1938.125,2694.125,972.125,41.25,38.66
282.2,1312.5,1017,1458.125,1159.375,1630.125,2302.375,2398.25,1938,2694,972,41.24,38.71
282.3,1312.5,1017,1458.125,1159.375,1630.125,2302.375,2398.25,1938,2693.875,972,41.24,38.73
282.4,1312.5,1016.875,1458.125,1159.375,1630.125,2302.25,2398.125,1937.875,2693.875,971.875,41.27,38.73
282.5,1312.5,1017,1458.125,1159.25,1630,2302.25,2398.125,1937.75,2693.75,971.75,41.24,38.67
282.6,1312.5,1016.875,1458.125,1159.25,1630,2302.25,2398.25,1937.625,2693.625,971.75,41.24,38.71
282.7,1312.5,1016.875,1458.125,1159.25,1630,2302.25,2398.125,1937.5,2693.5,971.75,41.22,38.73
282.8,1312.5,1016.875,1458.125,1159.375,1629.875,2302.25,2398.125,1937.5,2693.5,971.625,41.22,38.71
282.9,1312.375,1016.875,1458.125,1159.25,1630,2302.25,2398.125,1937.375,2693.375,971.625,41.24,38.71
283.0,1312.375,1016.875,1458.125,1159.25,1630,2302.25,2398.125,1937.25,2693.25,971.5,41.22,38.68
283.1,1312.375,1016.875,1458.125,1159.25,1629.875,2302.125,2398.125,1937.125,2693.25,971.5,41.24,38.7
283.2,1312.375,1016.75,1458.25,1159.25,1629.875,2302.125,2398.125,1937.125,2693.125,971.375,41.24,38.71
283.3,1312.375,1016.75,1458.25,1159.25,1629.875,2302.125,2398,1937,2693,971.375,41.22,38.68
283.4,1312.375,1016.75,1458.125,1159.25,1629.875,2302.125,2398,1936.875,2692.875,971.25,41.24,38.67
283.5,1312.25,1016.75,1458.125,1159.25,1629.875,2302,2398,1936.75,2692.875,971.25,41.25,38.68
283.6,1312.375,1016.75,1458.125,1159.25,1629.875,2302,2398,1936.75,2692.75,971.125,41.27,38.72
283.7,1312.25,1016.625,1458.125,1159.25,1629.875,2302,2398,1936.625,2692.625,971,41.25,38.68
283.8,1312.25,1016.625,1458.125,1159.125,1629.875,2302,2397.875,1936.5,2692.625,971.125,41.24,38.67
283.9,1312.25,1016.625,1458.125,1159.125,1629.75,2302,2397.875,1936.375,2692.5,971,41.25,38.67
284.0,1312.25,1016.625,1458.125,1159.125,1629.75,2301.875,2397.875,1936.25,2692.375,970.875,41.25,38.73
284.1,1312.125,1016.625,1458.125,1159.125,1629.75,2301.875,2397.875,1936.125,2692.375,970.875,41.27,38.72
284.2,1312.25,1016.625,1458.125,1159.125,1629.75,2301.875,2397.75,1936,2692.25,970.875,41.25,38.72
284.3,1312.125,1016.625,1458.125,1159,1629.625,2301.75,2397.75,1936,2692.25,970.75,41.25,38.67
284.4,1312.125,1016.625,1458.125,1159,1629.75,2301.75,2397.875,1935.875,2692,970.75,41.25,38.7
284.5,1312.125,1016.5,1458.125,1159,1629.625,2301.75,2397.75,1935.75,2692,970.625,41.27,38.7
284.6,1312.125,1016.5,1458.125,1159,1629.625,2301.75,2397.875,1935.625,2691.875,970.625,41.22,38.68
284.7,1312.125,1016.5,1458.125,1159,1629.625,2301.75,2397.75,1935.625,2691.75,970.5,41.27,38.67
284.8,1312.125,1016.5,1458.125,1159,1629.5,2301.75,2397.75,1935.375,2691.75,970.375,41.27,38.69
284.9,1312,1016.375,1458.125,1159,1629.5,2301.75,2397.875,1935.375,2691.625,970.375,41.25,38.67
285.0,1312,1016.375,1458.125,1159,1629.5,2301.75,2397.75,1935.25,2691.5,970.375,41.24,38.68
285.1,1312,1016.375,1458.25,1159,1629.5,2301.625,2397.75,1935.25,2691.5,970.25,41.24,38.66
285.2,1312,1016.375,1458.125,1159,1629.5,2301.625,2397.75,1935,2691.375,970.25,41.24,38.61
285.3,1312,1016.375,1458.125,1159,1629.5,2301.625,2397.75,1935,2691.375,970.25,41.27,38.67
285.4,1311.875,1016.375,1458.125,1159,1629.375,2301.625,2397.75,1934.875,2691.25,970.125,41.28,38.69
285.5,1311.875,1016.25,1458.125,1158.875,1629.375,2301.625,2397.75,1934.75,2691.25,970,41.25,38.7
285.6,1311.875,1016.25,1458.125,1158.875,1629.375,2301.625,2397.75,1934.625,2691.125,970,41.22,38.62
285.7,1312,1016.375,1458.125,1158.875,1629.375,2301.625,2397.625,1934.5,2691,969.875,41.25,38.67
285.8,1312,1016.25,1458.125,1158.875,1629.375,2301.5,2397.75,1934.5,2690.875,969.875,41.24,38.64
285.9,1312,1016.25,1458.125,1158.875,1629.375,2301.625,2397.625,1934.375,2690.875,969.875,41.24,38.67
286.0,1312,1016.25,1458.125,1158.875,1629.375,2301.625,2397.625,1934.25,2690.75,969.75,41.25,38.7
286.1,1312,1016.25,1458.125,1158.875,1629.375,2301.5,2397.75,1934.125,2690.625,969.75,41.25,38.66
