time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
203.4,1329.75,1105.25,1489.625,1192.5,1633.25,2316.75,2397.625,2174.375,2695.375,1065.125,41.81,38.23
203.5,1329.625,1105.125,1489.625,1192.375,1633.25,2316.75,2397.625,2174.125,2695.375,1065,41.79,38.27
203.6,1329.5,1105,1489.625,1192.375,1633.25,2316.75,2397.625,2174,2695.25,1064.875,41.79,38.23
203.7,1329.5,1104.875,1489.625,1192.25,1633.25,2316.625,2397.625,2173.75,2695.125,1064.75,41.79,38.2
203.8,1329.375,1104.875,1489.625,1192.25,1633.25,2316.75,2397.625,2173.5,2695.125,1064.625,41.81,38.24
203.9,1329.375,1104.75,1489.625,1192.125,1633.125,2316.75,2397.625,2173.25,2695,1064.625,41.81,38.21
204.0,1329.25,1104.625,1489.625,1192.125,1633.125,2316.75,2397.625,2173.125,2694.875,1064.5,41.79,38.23
204.1,1329.125,1104.625,1489.5,1192.125,1633.125,2316.75,2397.75,2172.875,2694.75,1064.375,41.81,38.23
204.2,1329.125,1104.5,1489.625,1192,1633.125,2316.75,2397.75,2172.625,2694.75,1064.25,41.79,38.3
204.3,1329,1104.375,1489.5,1192,1633.125,2316.75,2397.5,2172.5,2694.625,1064.25,41.79,38.23
204.4,1328.875,1104.25,1489.5,1191.875,1633.125,2316.75,2397.625,2172.25,2694.625,1064.125,41.79,38.29
204.5,1328.875,1104.25,1489.5,1191.875,1633,2316.625,2397.75,2172,2694.5,1064,41.78,38.28
204.6,1328.75,1104.125,1489.5,1191.875,1633,2316.75,2397.625,2171.75,2694.375,1063.875,41.79,38.23
204.7,1328.75,1104,1489.5,1191.75,1633,2316.75,2397.75,2171.625,2694.25,1063.75,41.82,38.22
204.8,1328.625,1104,1489.5,1191.75,1633,2316.75,2397.75,2171.375,2694.25,1063.75,41.81,38.23
204.9,1328.625,1103.875,1489.5,1191.625,1633,2316.75,2397.75,2171.125,2694.125,1063.625,41.81,38.29
205.0,1328.5,1103.875,1489.5,1191.625,1633,2316.75,2397.75,2170.875,2694,1063.5,41.82,38.22
205.1,1328.5,1103.75,1489.5,1191.5,1633,2316.625,2397.625,2170.75,2693.875,1063.5,41.79,38.21
205.2,1328.375,1103.625,1489.375,1191.375,1633,2316.75,2397.75,2170.5,2693.75,1063.375,41.81,38.23
205.3,1328.375,1103.625,1489.375,1191.5,1632.875,2316.625,2397.625,2170.25,2693.75,1063.25,41.82,38.25
205.4,1328.25,1103.5,1489.375,1191.375,1633,2316.625,2397.625,2170.125,2693.75,1063.125,41.79,38.27
205.5,1328.25,1103.5,1489.375,1191.25,1633,2316.75,2397.75,2169.875,2693.625,1063,41.81,38.2
205.6,1328.125,1103.375,1489.375,1191.25,1633,2316.625,2397.625,2169.625,2693.5,1062.875,41.82,38.2
205.7,1328.125,1103.375,1489.375,1191.25,1632.875,2316.625,2397.75,2169.5,2693.375,1062.875,41.79,38.23
205.8,1328.125,1103.25,1489.375,1191.125,1632.875,2316.75,2397.625,2169.25,2693.25,1062.75,41.79,38.23
205.9,1328,1103.25,1489.375,1191.125,1633,2316.625,2397.625,2169,2693.125,1062.625,41.81,38.2
206.0,1328,1103.125,1489.25,1191,1632.875,2316.625,2397.625,2168.875,2693.125,1062.625,41.79,38.21
206.1,1327.875,1103,1489.375,1191,1632.875,2316.625,2397.75,2168.625,2692.875,1062.375,41.79,38.24
206.2,1327.875,1102.875,1489.375,1190.875,1632.875,2316.625,2397.625,2168.375,2692.875,1062.375,41.79,38.26
206.3,1327.75,1103,1489.25,1190.875,1632.875,2316.625,2397.625,2168.125,2692.875,1062.25,41.82,38.22
206.4,1327.75,1102.875,1489.25,1190.875,1632.875,2316.625,2397.625,2168,2692.75,1062.125,41.82,38.29
206.5,1327.625,1102.75,1489.25,1190.75,1632.875,2316.625,2397.625,2167.75,2692.625,1062,41.82,38.25
206.6,1327.625,1102.625,1489.125,1190.75,1632.75,2316.625,2397.625,2167.5,2692.5,1062,41.81,38.23
206.7,1327.5,1102.625,1489.125,1190.625,1632.75,2316.625,2397.625,2167.25,2692.5,1061.875,41.78,38.23
206.8,1327.375,1102.5,1489.25,1190.625,1632.75,2316.625,2397.625,2167.125,2692.375,1061.75,41.81,38.2
206.9,1327.375,1102.375,1489.25,1190.5,1632.75,2316.625,2397.625,2166.875,2692.25,1061.625,41.79,38.24
207.0,1327.25,1102.375,1489.125,1190.5,1632.75,2316.625,2397.625,2166.625,2692.125,1061.625,41.79,38.26
207.1,1327.125,1102.25,1489.125,1190.375,1632.75,2316.5,2397.625,2166.375,2692.125,1061.375,41.81,38.21
207.2,1327.25,1102.25,1489.125,1190.375,1632.75,2316.5,2397.625,2166.25,2692,1061.375,41.81,38.21
207.3,1327.125,1102.125,1489.125,1190.375,1632.625,2316.625,2397.5,2166,2691.875,1061.25,41.81,38.26
207.4,1327,1102,1489.125,1190.25,1632.625,2316.625,2397.625,2165.875,2691.75,1061.125,41.81,38.24
207.5,1327,1101.875,1489.125,1190.25,1632.625,2316.625,2397.5,2165.625,2691.75,1061.125,41.79,38.23
207.6,1326.875,1101.875,1489,1190.125,1632.625,2316.625,2397.625,2165.375,2691.625,1061,41.81,38.21
207.7,1326.875,1101.75,1489,1190,1632.625,2316.5,2397.625,2165.125,2691.625,1060.875,41.81,38.23
207.8,1326.75,1101.75,1489,1190,1632.5,2316.5,2397.5,2164.875,2691.5,1060.75,41.82,38.23
207.9,1326.75,1101.625,1489,1189.875,1632.5,2316.625,2397.5,2164.75,2691.375,1060.75,41.81,38.21
208.0,1326.625,1101.625,1489,1189.875,1632.5,2316.5,2397.5,2164.5,2691.25,1060.625,41.82,38.2
208.1,1326.625,1101.5,1489,1189.875,1632.5,2316.5,2397.5,2164.25,2691.25,1060.5,41.81,38.24
208.2,1326.5,1101.375,1489,1189.875,1632.5,2316.5,2397.625,2164.125,2691.125,1060.5,41.79,38.2
208.3,1326.5,1101.375,1489,1189.75,1632.5,2316.5,2397.625,2163.875,2691.125,1060.375,41.81,38.2
208.4,1326.375,1101.375,1489,1189.625,1632.5,2316.625,2397.625,2163.75,2691,1060.25,41.79,38.17
208.5,1326.375,1101.25,1489,1189.625,1632.5,2316.625,2397.625,2163.5,2690.875,1060.125,41.81,38.23
208.6,1326.375,1101.25,1488.875,1189.625,1632.5,2316.625,2397.625,2163.25,2690.75,1060,41.82,38.26
208.7,1326.375,1101.25,1488.875,1189.5,1632.5,2316.625,2397.5,2163,2690.75,1060,41.81,38.23
208.8,1326.25,1101.125,1488.875,1189.5,1632.5,2316.5,2397.625,2162.875,2690.625,1059.875,41.78,38.24
208.9,1326.25,1101.125,1488.875,1189.5,1632.375,2316.5,2397.5,2162.625,2690.625,1059.75,41.82,38.2
209.0,1326.125,1101,1488.875,1189.375,1632.5,2316.625,2397.5,2162.375,2690.5,1059.75,41.81,38.21
209.1,1326.125,1101,1488.875,1189.375,1632.5,2316.5,2397.5,2162.25,2690.375,1059.625,41.82,38.22
209.2,1326,1100.875,1488.875,1189.375,1632.375,2316.5,2397.5,2162,2690.25,1059.5,41.81,38.21
209.3,1326,1100.875,1488.875,1189.25,1632.5,2316.5,2397.5,2161.75,2690.25,1059.5,41.79,38.27
209.4,1326,1100.75,1488.875,1189.25,1632.375,2316.5,2397.625,2161.625,2690.125,1059.375,41.79,38.21
209.5,1325.875,1100.75,1488.875,1189.25,1632.375,2316.5,2397.5,2161.375,2690.125,1059.25,41.81,38.23
209.6,1325.875,1100.625,1488.875,1189.125,1632.375,2316.625,2397.5,2161.125,2690,1059.25,41.82,38.2
209.7,1325.75,1100.625,1488.875,1189.125,1632.375,2316.5,2397.5,2161,2690,1059.125,41.79,38.26
209.8,1325.625,1100.5,1488.875,1189,1632.375,2316.5,2397.5,2160.75,2689.875,1059,41.82,38.22
209.9,1325.625,1100.375,1488.875,1189,1632.25,2316.5,2397.5,2160.5,2689.75,1058.875,41.81,38.21
210.0,1325.5,1100.25,1488.875,1188.875,1632.25,2316.5,2397.625,2160.375,2689.625,1058.875,41.82,38.19
210.1,1325.5,1100.25,1488.875,1188.875,1632.375,2316.5,2397.625,2160.125,2689.625,1058.75,41.83,38.19
210.2,1325.375,1100.25,1488.75,1188.875,1632.25,2316.5,2397.625,2159.875,2689.5,1058.625,41.81,38.23
210.3,1325.375,1100.125,1488.75,1188.875,1632.25,2316.5,2397.625,2159.75,2689.5,1058.5,41.81,38.23
210.4,1325.375,1100.125,1488.875,1188.75,1632.25,2316.5,2397.625,2159.5,2689.375,1058.5,41.82,38.23
210.5,1325.25,1100,1488.75,1188.75,1632.25,2316.5,2397.625,2159.375,2689.375,1058.375,41.83,38.2
210.6,1325.25,1100,1488.875,1188.75,1632.25,2316.5,2397.5,2159.125,2689.25,1058.375,41.79,38.23
210.7,1325.125,1100,1488.75,1188.75,1632.25,2316.5,2397.5,2159,2689.125,1058.25,41.81,38.17
210.8,1325.125,1099.875,1488.875,1188.625,1632.25,2316.625,2397.625,2158.75,2689.125,1058.125,41.81,38.26
210.9,1325,1099.875,1488.75,1188.625,1632.25,2316.5,2397.625,2158.5,2689,1058,41.81,38.17
211.0,1325,1099.875,1488.75,1188.625,1632.25,2316.625,2397.625,2158.375,2689,1058,41.81,38.24
211.1,1325,1099.75,1488.75,1188.5,1632.25,2316.625,2397.625,2158.125,2688.875,1057.875,41.82,38.2
211.2,1324.875,1099.75,1488.75,1188.5,1632.25,2316.625,2397.625,2157.875,2688.75,1057.75,41.82,38.17
211.3,1324.875,1099.625,1488.75,1188.375,1632.25,2316.625,2397.625,2157.75,2688.75,1057.75,41.81,38.24
211.4,1324.875,1099.625,1488.75,1188.375,1632.25,2316.625,2397.625,2157.625,2688.625,1057.75,41.81,38.23
211.5,1324.75,1099.5,1488.625,1188.375,1632.125,2316.625,2397.625,2157.375,2688.5,1057.625,41.81,38.19
211.6,1324.75,1099.5,1488.625,1188.25,1632.25,2316.625,2397.625,2157.125,2688.5,1057.5,41.81,38.23
211.7,1324.625,1099.5,1488.625,1188.25,1632.25,2316.625,2397.625,2157,2688.375,1057.375,41.82,38.25
211.8,1324.625,1099.375,1488.625,1188.25,1632.25,2316.625,2397.625,2156.75,2688.375,1057.375,41.82,38.17
211.9,1324.625,1099.375,1488.625,1188.125,1632.25,2316.625,2397.625,2156.625,2688.25,1057.25,41.81,38.2
212.0,1324.5,1099.25,1488.625,1188.125,1632.125,2316.625,2397.625,2156.375,2688.125,1057.25,41.82,38.22
212.1,1324.5,1099.25,1488.625,1188.125,1632.25,2316.625,2397.625,2156.25,2688,1057.125,41.82,38.25
212.2,1324.5,1099.25,1488.625,1188,1632.25,2316.625,2397.625,2156,2687.875,1057,41.81,38.17
212.3,1324.375,1099.25,1488.625,1188,1632.125,2316.625,2397.625,2155.75,2687.875,1056.875,41.81,38.2
212.4,1324.375,1099.125,1488.5,1187.875,1632.25,2316.625,2397.625,2155.625,2687.75,1056.875,41.81,38.21
212.5,1324.375,1099.125,1488.625,1187.875,1632.25,2316.625,2397.625,2155.375,2687.75,1056.75,41.79,38.21
212.6,1324.375,1099.125,1488.625,1187.875,1632.25,2316.625,2397.75,2155.125,2687.625,1056.625,41.81,38.21
212.7,1324.25,1099,1488.5,1187.875,1632.25,2316.625,2397.75,2155,2687.625,1056.625,41.82,38.19
212.8,1324.25,1099,1488.5,1187.75,1632.25,2316.625,2397.625,2154.75,2687.5,1056.375,41.82,38.25
212.9,1324.125,1099,1488.5,1187.75,1632.25,2316.625,2397.625,2154.625,2687.375,1056.375,41.82,38.23
213.0,1324.125,1098.875,1488.5,1187.625,1632.125,2316.625,2397.625,2154.375,2687.25,1056.25,41.81,38.16
213.1,1324.125,1098.875,1488.5,1187.625,1632.125,2316.625,2397.625,2154.125,2687.25,1056.25,41.85,38.18
213.2,1324.125,1098.875,1488.5,1187.625,1632.125,2316.625,2397.75,2154,2687,1056.125,41.79,38.15
213.3,1324,1098.875,1488.5,1187.5,1632.25,2316.625,2397.75,2153.75,2687,1056,41.82,38.17
213.4,1324,1098.75,1488.5,1187.5,1632.25,2316.5,2397.625,2153.625,2687,1056,41.81,38.2
213.5,1323.875,1098.75,1488.5,1187.5,1632.125,2316.5,2397.625,2153.375,2686.875,1055.875,41.83,38.16
213.6,1323.875,1098.625,1488.5,1187.375,1632.125,2316.625,2397.625,2153.25,2686.75,1055.75,41.79,38.21
213.7,1323.875,1098.625,1488.5,1187.375,1632.125,2316.5,2397.625,2152.875,2686.625,1055.625,41.82,38.2
213.8,1323.875,1098.625,1488.5,1187.375,1632.25,2316.5,2397.625,2152.875,2686.625,1055.625,41.81,38.2
213.9,1323.75,1098.5,1488.5,1187.375,1632.125,2316.5,2397.625,2152.625,2686.5,1055.5,41.82,38.2
214.0,1323.75,1098.5,1488.375,1187.25,1632.25,2316.5,2397.625,2152.375,2686.5,1055.375,41.81,38.2
214.1,1323.75,1098.5,1488.375,1187.25,1632.125,2316.5,2397.625,2152.25,2686.375,1055.25,41.82,38.16
214.2,1323.75,1098.5,1488.375,1187.125,1632.125,2316.5,2397.625,2152,2686.25,1055.25,41.79,38.23
214.3,1323.625,1098.5,1488.5,1187.25,1632.25,2316.5,2397.625,2151.875,2686.25,1055.125,41.82,38.19
214.4,1323.75,1098.375,1488.375,1187.125,1632.25,2316.5,2397.625,2151.625,2686,1055,41.81,38.2
214.5,1323.625,1098.375,1488.375,1187,1632.25,2316.5,2397.625,2151.5,2686,1055,41.79,38.18
214.6,1323.625,1098.375,1488.375,1187,1632.25,2316.375,2397.5,2151.25,2686,1054.875,41.82,38.23
214.7,1323.625,1098.375,1488.375,1187,1632.25,2316.375,2397.625,2151.125,2685.875,1054.75,41.81,38.21
214.8,1323.5,1098.375,1488.375,1187,1632.25,2316.375,2397.5,2150.875,2685.875,1054.625,41.79,38.14
214.9,1323.5,1098.375,1488.375,1186.875,1632.25,2316.375,2397.625,2150.625,2685.75,1054.625,41.79,38.2
215.0,1323.5,1098.25,1488.375,1186.875,1632.25,2316.375,2397.5,2150.5,2685.625,1054.5,41.81,38.21
215.1,1323.375,1098.25,1488.25,1186.875,1632.125,2316.375,2397.5,2150.25,2685.5,1054.5,41.79,38.21
215.2,1323.375,1098.25,1488.375,1186.75,1632.25,2316.375,2397.5,2150.125,2685.5,1054.375,41.81,38.2
215.3,1323.375,1098.125,1488.25,1186.75,1632.25,2316.5,2397.5,2149.875,2685.375,1054.25,41.82,38.19
215.4,1323.25,1098.125,1488.25,1186.625,1632.25,2316.375,2397.625,2149.625,2685.25,1054.25,41.81,38.19
215.5,1323.25,1098.125,1488.25,1186.75,1632.125,2316.5,2397.5,2149.5,2685.25,1054.125,41.82,38.23
215.6,1323.25,1098,1488.25,1186.625,1632.125,2316.375,2397.5,2149.375,2685.125,1054,41.82,38.16
215.7,1323.125,1098,1488.25,1186.625,1632.125,2316.375,2397.625,2149.125,2685,1053.875,41.82,38.22
215.8,1323.125,1097.875,1488.25,1186.625,1632.125,2316.375,2397.5,2148.875,2685,1053.875,41.82,38.13
215.9,1323.125,1097.875,1488.25,1186.5,1632.125,2316.375,2397.5,2148.75,2684.875,1053.75,41.81,38.19
216.0,1323,1097.75,1488.25,1186.5,1632.125,2316.375,2397.5,2148.625,2684.75,1053.625,41.82,38.22
216.1,1323,1097.75,1488.25,1186.375,1632.125,2316.375,2397.5,2148.375,2684.75,1053.625,41.81,38.19
216.2,1323,1097.75,1488.25,1186.375,1632.125,2316.375,2397.5,2148.25,2684.625,1053.5,41.82,38.19
216.3,1322.875,1097.625,1488.25,1186.375,1632.125,2316.375,2397.5,2148,2684.5,1053.375,41.82,38.19
216.4,1322.875,1097.625,1488.125,1186.25,1632.125,2316.375,2397.625,2147.75,2684.5,1053.25,41.79,38.2
216.5,1322.875,1097.5,1488.125,1186.25,1632.125,2316.375,2397.5,2147.625,2684.375,1053.25,41.83,38.2
216.6,1322.75,1097.5,1488.25,1186.25,1632.125,2316.375,2397.5,2147.5,2684.375,1053.125,41.83,38.2
216.7,1322.75,1097.5,1488.125,1186.125,1632.125,2316.375,2397.5,2147.25,2684.25,1053,41.82,38.14
216.8,1322.625,1097.5,1488.125,1186.125,1632.125,2316.375,2397.625,2147,2684.25,1053,41.82,38.2
216.9,1322.625,1097.375,1488.125,1186,1632.125,2316.375,2397.375,2146.875,2684.125,1053,41.81,38.19
217.0,1322.625,1097.375,1488.125,1186,1632.125,2316.375,2397.5,2146.625,2684.125,1052.875,41.81,38.21
217.1,1322.625,1097.375,1488.125,1186,1632.125,2316.375,2397.625,2146.5,2684,1052.75,41.82,38.19
217.2,1322.5,1097.375,1488.125,1186,1632.125,2316.375,2397.625,2146.25,2684,1052.625,41.81,38.19
217.3,1322.5,1097.25,1488.125,1185.875,1632.125,2316.375,2397.5,2146.125,2683.875,1052.625,41.82,38.19
217.4,1322.5,1097.25,1488.125,1185.875,1632.125,2316.5,2397.5,2145.875,2683.75,1052.5,41.83,38.19
217.5,1322.375,1097.25,1488.125,1185.875,1632.125,2316.375,2397.5,2145.625,2683.75,1052.5,41.81,38.2
217.6,1322.375,1097.25,1488.125,1185.875,1632.125,2316.375,2397.5,2145.5,2683.75,1052.375,41.81,38.17
217.7,1322.25,1097.125,1488.125,1185.75,1632.125,2316.375,2397.5,2145.375,2683.5,1052.375,41.81,38.19
217.8,1322.25,1097.125,1488.125,1185.75,1632.125,2316.375,2397.625,2145.25,2683.5,1052.25,41.79,38.15
217.9,1322.25,1097.125,1488.125,1185.75,1632.125,2316.375,2397.5,2145,2683.5,1052.125,41.83,38.19
218.0,1322.125,1097.125,1488.125,1185.75,1632,2316.5,2397.5,2144.75,2683.375,1052.125,41.81,38.2
218.1,1322.125,1097,1488.125,1185.625,1632.125,2316.5,2397.625,2144.625,2683.25,1052,41.81,38.19
218.2,1322,1097,1488.125,1185.625,1632,2316.5,2397.5,2144.375,2683.25,1051.875,41.81,38.21
218.3,1322,1097,1488.125,1185.625,1632,2316.375,2397.625,2144.25,2683,1051.875,41.83,38.14
218.4,1322,1097,1488,1185.5,1632.125,2316.5,2397.625,2144.125,2683,1051.75,41.83,38.19
218.5,1321.875,1097,1488,1185.5,1632,2316.375,2397.5,2143.875,2682.875,1051.625,41.82,38.16
218.6,1321.875,1096.875,1488,1185.5,1632,2316.375,2397.625,2143.75,2682.875,1051.625,41.83,38.19
218.7,1321.875,1096.875,1488,1185.5,1632,2316.375,2397.5,2143.625,2682.875,1051.5,41.82,38.2
218.8,1321.875,1096.875,1488,1185.375,1632.125,2316.5,2397.625,2143.375,2682.75,1051.5,41.81,38.19
218.9,1321.75,1096.875,1488,1185.375,1632.125,2316.5,2397.625,2143.125,2682.75,1051.375,41.82,38.17
219.0,1321.625,1096.75,1488,1185.375,1632.125,2316.5,2397.625,2143,2682.625,1051.25,41.79,38.18
219.1,1321.625,1096.75,1488,1185.25,1632,2316.5,2397.625,2142.875,2682.5,1051.25,41.85,38.19
219.2,1321.625,1096.75,1488,1185.25,1632,2316.5,2397.625,2142.625,2682.5,1051.125,41.78,38.17
219.3,1321.625,1096.625,1488,1185.25,1632,2316.5,2397.625,2142.375,2682.375,1051.125,41.82,38.19
219.4,1321.5,1096.625,1488,1185.125,1632,2316.5,2397.625,2142.25,2682.25,1051,41.82,38.19
219.5,1321.5,1096.625,1488,1185.25,1632,2316.5,2397.625,2142.125,2682.25,1050.875,41.83,38.16
219.6,1321.5,1096.625,1487.875,1185.125,1632,2316.5,2397.625,2141.875,2682.25,1050.875,41.79,38.17
219.7,1321.375,1096.625,1488,1185,1632,2316.5,2397.625,2141.75,2682.125,1050.75,41.82,38.19
219.8,1321.375,1096.5,1487.875,1185,1632,2316.5,2397.625,2141.625,2682.125,1050.75,41.81,38.19
219.9,1321.375,1096.5,1487.875,1185,1632,2316.625,2397.625,2141.375,2682,1050.625,41.81,38.19
220.0,1321.25,1096.5,1487.875,1185,1632,2316.625,2397.625,2141.25,2682,1050.5,41.83,38.13
220.1,1321.25,1096.5,1487.875,1184.875,1632,2316.625,2397.625,2141,2681.875,1050.5,41.82,38.16
220.2,1321.25,1096.375,1487.875,1184.875,1632,2316.625,2397.625,2140.875,2681.75,1050.375,41.82,38.19
220.3,1321.25,1096.5,1488,1184.875,1632.125,2316.625,2397.625,2140.625,2681.75,1050.375,41.82,38.19
220.4,1321.125,1096.375,1487.875,1184.75,1632,2316.625,2397.625,2140.5,2681.625,1050.25,41.82,38.22
220.5,1321.125,1096.375,1488,1184.75,1632.125,2316.625,2397.625,2140.375,2681.5,1050.125,41.81,38.17
220.6,1321,1096.25,1487.875,1184.75,1632,2316.625,2397.625,2140.125,2681.375,1050.125,41.82,38.2
220.7,1321,1096.25,1487.875,1184.75,1632,2316.625,2397.75,2140,2681.375,1050,41.81,38.13
220.8,1321,1096.25,1487.875,1184.75,1632.125,2316.5,2397.625,2139.875,2681.25,1050,41.81,38.14
220.9,1320.875,1096.25,1487.875,1184.625,1632,2316.625,2397.75,2139.625,2681.25,1049.875,41.81,38.17
221.0,1320.875,1096.25,1487.875,1184.625,1632,2316.5,2397.625,2139.5,2681.125,1049.75,41.82,38.13
221.1,1320.875,1096.125,1487.75,1184.625,1632,2316.5,2397.625,2139.25,2681,1049.75,41.82,38.13
221.2,1320.875,1096.125,1487.875,1184.5,1632.125,2316.5,2397.625,2139.125,2681,1049.625,41.85,38.2
221.3,1320.75,1096,1487.75,1184.5,1632,2316.5,2397.625,2139,2680.875,1049.5,41.82,38.17
221.4,1320.75,1096,1487.75,1184.5,1632,2316.5,2397.625,2138.75,2680.75,1049.5,41.79,38.17
221.5,1320.625,1096,1487.75,1184.375,1632,2316.5,2397.625,2138.625,2680.75,1049.375,41.82,38.14
221.6,1320.625,1095.875,1487.75,1184.375,1632,2316.5,2397.625,2138.375,2680.625,1049.375,41.82,38.19
221.7,1320.625,1095.875,1487.75,1184.375,1632,2316.5,2397.625,2138.25,2680.5,1049.125,41.81,38.23
221.8,1320.5,1095.75,1487.75,1184.25,1632,2316.375,2397.625,2138,2680.5,1049.125,41.79,38.18
221.9,1320.5,1095.75,1487.75,1184.25,1632,2316.375,2397.625,2137.75,2680.375,1049,41.83,38.2
222.0,1320.375,1095.625,1487.75,1184.25,1632,2316.5,2397.625,2137.625,2680.375,1049,41.82,38.2
222.1,1320.375,1095.625,1487.625,1184.125,1631.875,2316.375,2397.5,2137.5,2680.25,1048.875,41.82,38.16
222.2,1320.375,1095.5,1487.75,1184.125,1631.875,2316.375,2397.625,2137.375,2680.125,1048.75,41.83,38.23
222.3,1320.375,1095.5,1487.625,1184.125,1631.875,2316.375,2397.5,2137.125,2680.125,1048.625,41.83,38.17
222.4,1320.25,1095.375,1487.75,1184,1631.875,2316.375,2397.625,2136.875,2680,1048.5,41.82,38.16
222.5,1320.25,1095.25,1487.625,1184,1631.875,2316.375,2397.625,2136.75,2679.875,1048.5,41.83,38.16
222.6,1320.25,1095.25,1487.625,1184,1631.875,2316.375,2397.625,2136.625,2679.875,1048.375,41.81,38.19
222.7,1320.125,1095.125,1487.625,1183.875,1631.875,2316.25,2397.625,2136.375,2679.75,1048.375,41.82,38.11
222.8,1320.125,1095.125,1487.625,1183.875,1631.875,2316.375,2397.625,2136.125,2679.625,1048.25,41.81,38.14
222.9,1320,1095.125,1487.625,1183.875,1631.875,2316.375,2397.625,2136,2679.625,1048.125,41.82,38.11
223.0,1320,1095,1487.625,1183.875,1631.875,2316.375,2397.5,2135.75,2679.5,1048,41.83,38.17
223.1,1320,1095,1487.625,1183.75,1631.875,2316.375,2397.5,2135.625,2679.5,1047.875,41.82,38.13
223.2,1319.875,1094.875,1487.5,1183.625,1631.875,2316.375,2397.625,2135.375,2679.375,1047.875,41.82,38.13
223.3,1319.875,1094.875,1487.5,1183.625,1631.875,2316.375,2397.5,2135.25,2679.375,1047.75,41.83,38.17
223.4,1319.875,1094.75,1487.5,1183.625,1631.875,2316.375,2397.5,2135,2679.25,1047.75,41.82,38.16
223.5,1319.875,1094.75,1487.5,1183.5,1631.75,2316.25,2397.5,2135,2679.25,1047.625,41.83,38.13
223.6,1319.75,1094.625,1487.5,1183.5,1631.875,2316.25,2397.5,2134.625,2679.125,1047.5,41.81,38.16
223.7,1319.75,1094.625,1487.5,1183.375,1631.875,2316.375,2397.5,2134.625,2679.125,1047.5,41.81,38.2
223.8,1319.75,1094.625,1487.5,1183.375,1631.75,2316.25,2397.5,2134.375,2678.875,1047.375,41.81,38.23
223.9,1319.75,1094.5,1487.5,1183.375,1631.75,2316.25,2397.625,2134.125,2678.875,1047.25,41.82,38.17
224.0,1319.625,1094.5,1487.5,1183.375,1631.875,2316.25,2397.5,2134,2678.75,1047.25,41.79,38.18
224.1,1319.625,1094.5,1487.5,1183.25,1631.75,2316.25,2397.5,2133.75,2678.75,1047.125,41.83,38.17
224.2,1319.625,1094.375,1487.5,1183.25,1631.875,2316.25,2397.5,2133.625,2678.75,1047,41.81,38.16
224.3,1319.5,1094.375,1487.5,1183.25,1631.75,2316.25,2397.5,2133.375,2678.625,1047,41.83,38.19
224.4,1319.5,1094.375,1487.5,1183.25,1631.75,2316.25,2397.5,2133.25,2678.625,1046.875,41.82,38.14
224.5,1319.5,1094.25,1487.5,1183.125,1631.75,2316.25,2397.5,2133,2678.5,1046.875,41.83,38.19
224.6,1319.375,1094.25,1487.375,1183.125,1631.75,2316.25,2397.5,2132.875,2678.375,1046.75,41.81,38.14
224.7,1319.375,1094.125,1487.375,1183,1631.75,2316.25,2397.625,2132.75,2678.25,1046.625,41.83,38.19
224.8,1319.375,1094.125,1487.375,1183,1631.75,2316.25,2397.5,2132.5,2678.25,1046.625,41.82,38.17
224.9,1319.25,1094.125,1487.375,1183,1631.875,2316.25,2397.5,2132.25,2678.125,1046.5,41.83,38.19
225.0,1319.25,1094,1487.375,1182.875,1631.75,2316.25,2397.625,2132.125,2678.125,1046.375,41.81,38.13
225.1,1319.25,1094,1487.375,1183,1631.75,2316.25,2397.5,2131.875,2678,1046.375,41.83,38.14
225.2,1319.25,1094,1487.375,1182.875,1631.75,2316.25,2397.5,2131.75,2678,1046.25,41.83,38.17
225.3,1319.25,1094,1487.375,1182.875,1631.75,2316.25,2397.5,2131.5,2678,1046.125,41.83,38.17
225.4,1319.125,1093.875,1487.375,1182.75,1631.75,2316.25,2397.5,2131.375,2677.75,1046.125,41.82,38.23
