time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
120.0,1434.875,1045,1466.625,1259,1611.75,2284.25,2363.625,2448,2736,1016,40.56,39.6
120.1,1434.625,1044.875,1466.5,1258.75,1611.75,2284.25,2363.625,2447.25,2735.75,1015.75,40.56,39.65
120.2,1434.375,1044.75,1466.5,1258.5,1611.75,2284.125,2363.625,2446.625,2735.625,1015.5,40.58,39.61
120.3,1434.125,1044.625,1466.5,1258.375,1611.625,2284.125,2363.625,2446,2735.375,1015.25,40.57,39.58
120.4,1433.75,1044.5,1466.375,1258.125,1611.75,2284.125,2363.5,2445.375,2735.25,1015,40.56,39.64
120.5,1433.5,1044.375,1466.375,1257.875,1611.625,2284.125,2363.625,2444.75,2735,1014.75,40.58,39.64
120.6,1433.25,1044.25,1466.375,1257.75,1611.625,2284.125,2363.625,2444.125,2734.75,1014.5,40.56,39.58
120.7,1432.875,1044.125,1466.25,1257.5,1611.625,2284.125,2363.625,2443.5,2734.5,1014.25,40.57,39.58
120.8,1432.625,1044,1466.25,1257.375,1611.625,2284.125,2363.625,2442.875,2734.375,1014,40.57,39.65
120.9,1432.375,1043.75,1466.25,1257.125,1611.625,2284.125,2363.625,2442.25,2734.125,1013.75,40.57,39.62
121.0,1432.125,1043.625,1466.125,1257,1611.625,2284.125,2363.625,2441.75,2734,1013.5,40.54,39.63
121.1,1431.875,1043.5,1466.125,1256.75,1611.5,2284.125,2363.625,2441,2733.75,1013.25,40.57,39.58
121.2,1431.5,1043.375,1466.125,1256.5,1611.5,2284.125,2363.625,2440.375,2733.625,1013,40.57,39.62
121.3,1431.375,1043.25,1466,1256.25,1611.5,2284.125,2363.625,2439.75,2733.375,1012.75,40.56,39.58
121.4,1431,1043.125,1466,1256.125,1611.5,2284.25,2363.5,2439.25,2733.125,1012.5,40.58,39.62
121.5,1430.625,1043,1466,1255.875,1611.5,2284.125,2363.5,2438.625,2733,1012.25,40.57,39.61
121.6,1430.375,1042.875,1465.875,1255.75,1611.5,2284.125,2363.625,2438,2732.75,1012,40.58,39.59
121.7,1430.125,1042.75,1465.875,1255.5,1611.375,2284.125,2363.5,2437.375,2732.5,1011.75,40.57,39.59
121.8,1429.875,1042.5,1465.875,1255.375,1611.375,2284.125,2363.625,2436.75,2732.375,1011.625,40.58,39.58
121.9,1429.625,1042.375,1465.75,1255.125,1611.375,2284.125,2363.625,2436.25,2732.125,1011.25,40.57,39.59
122.0,1429.25,1042.25,1465.75,1254.875,1611.25,2284,2363.5,2435.625,2732,1011.125,40.57,39.61
122.1,1429,1042.125,1465.75,1254.75,1611.25,2284.125,2363.5,2434.875,2731.75,1010.75,40.56,39.56
122.2,1428.75,1042,1465.75,1254.5,1611.25,2284.125,2363.625,2434.375,2731.5,1010.5,40.57,39.61
122.3,1428.5,1041.875,1465.625,1254.375,1611.25,2284.125,2363.5,2433.75,2731.375,1010.375,40.54,39.62
122.4,1428.125,1041.625,1465.625,1254.125,1611.25,2284.125,2363.5,2433.25,2731.125,1010.125,40.58,39.64
122.5,1428,1041.5,1465.5,1253.875,1611.125,2284.125,2363.5,2432.5,2731,1009.75,40.57,39.59
122.6,1427.625,1041.375,1465.5,1253.75,1611.125,2284.125,2363.5,2432,2730.75,1009.625,40.54,39.58
122.7,1427.375,1041.25,1465.5,1253.625,1611,2284.125,2363.5,2431.375,2730.5,1009.375,40.57,39.59
122.8,1427.125,1041.125,1465.375,1253.375,1611,2284.125,2363.5,2430.75,2730.375,1009.125,40.54,39.58
122.9,1426.875,1041,1465.375,1253.125,1611,2284.125,2363.5,2430.25,2730.25,1008.875,40.58,39.55
123.0,1426.625,1040.875,1465.375,1252.875,1611,2284,2363.375,2429.625,2730,1008.625,40.57,39.58
123.1,1426.375,1040.75,1465.375,1252.75,1611,2284,2363.5,2429,2729.875,1008.375,40.54,39.55
123.2,1426.125,1040.5,1465.375,1252.625,1611,2284,2363.5,2428.5,2729.625,1008.125,40.56,39.59
123.3,1425.875,1040.5,1465.25,1252.375,1610.875,2284.125,2363.375,2427.875,2729.5,1007.875,40.54,39.59
123.4,1425.625,1040.375,1465.25,1252.25,1611,2284,2363.5,2427.25,2729.25,1007.625,40.56,39.59
123.5,1425.5,1040.25,1465.125,1252,1610.875,2284.125,2363.5,2426.625,2729,1007.5,40.57,39.59
123.6,1425.125,1040.125,1465.125,1251.75,1610.875,2284.125,2363.375,2426.125,2728.875,1007.25,40.57,39.56
123.7,1424.875,1040,1465.125,1251.625,1610.875,2284,2363.5,2425.5,2728.625,1007,40.56,39.6
123.8,1424.625,1039.875,1465,1251.5,1610.875,2284,2363.5,2424.875,2728.5,1006.75,40.57,39.58
123.9,1424.5,1039.75,1465,1251.25,1610.875,2284,2363.5,2424.25,2728.375,1006.5,40.58,39.61
124.0,1424.25,1039.625,1465,1251.125,1610.875,2284,2363.5,2423.75,2728.125,1006.25,40.57,39.62
124.1,1423.875,1039.5,1465,1250.875,1610.875,2284.125,2363.375,2423.25,2727.875,1006,40.57,39.56
124.2,1423.625,1039.375,1464.875,1250.75,1610.75,2284,2363.5,2422.625,2727.75,1005.75,40.54,39.6
124.3,1423.5,1039.25,1464.875,1250.5,1610.75,2284,2363.375,2422,2727.5,1005.625,40.57,39.56
124.4,1423.125,1039.125,1464.875,1250.375,1610.75,2284,2363.375,2421.375,2727.25,1005.375,40.57,39.56
124.5,1423,1039,1464.75,1250.25,1610.75,2284,2363.375,2420.875,2727.125,1005.125,40.58,39.59
124.6,1422.75,1038.875,1464.75,1250,1610.625,2284.125,2363.375,2420.25,2726.875,1004.875,40.56,39.58
124.7,1422.5,1038.875,1464.75,1249.875,1610.75,2284,2363.375,2419.75,2726.75,1004.625,40.54,39.56
124.8,1422.25,1038.75,1464.625,1249.625,1610.75,2284,2363.375,2419.125,2726.5,1004.375,40.58,39.54
124.9,1422,1038.625,1464.625,1249.5,1610.75,2284,2363.375,2418.625,2726.375,1004.25,40.56,39.56
125.0,1421.75,1038.5,1464.625,1249.25,1610.625,2284,2363.5,2418,2726.25,1004,40.54,39.56
125.1,1421.5,1038.375,1464.625,1249.125,1610.75,2284,2363.375,2417.5,2726,1003.75,40.57,39.58
125.2,1421.375,1038.25,1464.5,1249,1610.625,2284,2363.375,2416.875,2725.875,1003.5,40.56,39.59
125.3,1421.125,1038.125,1464.5,1248.75,1610.625,2284,2363.375,2416.25,2725.625,1003.25,40.56,39.53
125.4,1421,1038.125,1464.5,1248.625,1610.625,2284,2363.375,2415.75,2725.5,1003.125,40.54,39.56
125.5,1420.75,1037.875,1464.5,1248.375,1610.625,2284,2363.375,2415.25,2725.25,1002.875,40.57,39.56
125.6,1420.5,1037.875,1464.375,1248.25,1610.625,2284,2363.375,2414.625,2725.125,1002.625,40.57,39.51
125.7,1420.25,1037.75,1464.375,1248.125,1610.625,2284,2363.375,2414.125,2724.875,1002.375,40.56,39.53
125.8,1420,1037.75,1464.25,1247.875,1610.625,2284,2363.25,2413.5,2724.75,1002.125,40.56,39.53
125.9,1419.875,1037.625,1464.375,1247.75,1610.625,2284,2363.25,2413,2724.5,1002,40.56,39.56
126.0,1419.5,1037.375,1464.25,1247.5,1610.625,2284,2363.375,2412.375,2724.375,1001.75,40.58,39.55
126.1,1419.375,1037.375,1464.25,1247.375,1610.625,2284,2363.375,2411.875,2724.25,1001.5,40.57,39.55
126.2,1419.125,1037.25,1464.125,1247.25,1610.625,2284,2363.375,2411.375,2724,1001.25,40.57,39.51
126.3,1418.875,1037.125,1464.125,1247,1610.625,2284,2363.375,2410.75,2723.875,1001,40.56,39.56
126.4,1418.625,1037,1464.125,1246.875,1610.5,2283.875,2363.375,2410.25,2723.625,1000.875,40.57,39.49
126.5,1418.375,1036.875,1464,1246.625,1610.5,2284,2363.25,2409.75,2723.5,1000.625,40.57,39.56
126.6,1418.125,1036.75,1464,1246.5,1610.5,2283.875,2363.25,2409.125,2723.25,1000.375,40.56,39.58
126.7,1417.875,1036.625,1464,1246.375,1610.5,2283.875,2363.25,2408.625,2723.125,1000.125,40.58,39.55
126.8,1417.625,1036.5,1464,1246.25,1610.5,2283.875,2363.25,2408,2722.875,1000,40.56,39.53
126.9,1417.375,1036.5,1463.875,1246,1610.5,2283.875,2363.25,2407.5,2722.75,999.625,40.57,39.56
127.0,1417.25,1036.375,1463.875,1245.875,1610.5,2283.875,2363.25,2406.875,2722.5,999.5,40.58,39.59
127.1,1417,1036.25,1463.875,1245.75,1610.375,2283.875,2363.25,2406.375,2722.375,999.25,40.58,39.54
127.2,1416.75,1036,1463.75,1245.5,1610.375,2283.875,2363.25,2405.875,2722.25,999.125,40.58,39.54
127.3,1416.5,1035.875,1463.75,1245.375,1610.375,2283.875,2363.375,2405.375,2722,998.875,40.56,39.55
127.4,1416.25,1035.875,1463.75,1245.25,1610.375,2283.875,2363.25,2404.875,2721.875,998.625,40.58,39.52
127.5,1416.125,1035.625,1463.625,1245,1610.375,2283.875,2363.25,2404.25,2721.625,998.375,40.58,39.55
127.6,1415.875,1035.625,1463.625,1244.875,1610.25,2283.875,2363.25,2403.75,2721.5,998.125,40.57,39.58
127.7,1415.625,1035.5,1463.625,1244.75,1610.375,2283.875,2363.375,2403.125,2721.375,998,40.57,39.55
127.8,1415.5,1035.5,1463.5,1244.5,1610.375,2283.875,2363.25,2402.625,2721.25,997.75,40.57,39.52
127.9,1415.25,1035.375,1463.625,1244.5,1610.375,2283.875,2363.25,2402.125,2721,997.625,40.58,39.55
128.0,1415,1035.25,1463.5,1244.25,1610.25,2283.875,2363.25,2401.625,2720.875,997.375,40.56,39.49
128.1,1414.875,1035.25,1463.5,1244.125,1610.375,2283.75,2363.375,2401.125,2720.625,997.125,40.57,39.55
128.2,1414.75,1035.125,1463.5,1244,1610.375,2283.875,2363.25,2400.5,2720.5,996.875,40.57,39.56
128.3,1414.5,1035,1463.375,1243.75,1610.375,2283.875,2363.125,2400,2720.25,996.75,40.56,39.5
128.4,1414.25,1034.875,1463.375,1243.625,1610.375,2283.875,2363.25,2399.5,2720.125,996.5,40.58,39.52
128.5,1414,1034.75,1463.375,1243.375,1610.375,2283.875,2363.25,2399,2719.875,996.25,40.58,39.51
128.6,1413.75,1034.75,1463.25,1243.375,1610.375,2283.75,2363.25,2398.5,2719.75,996.125,40.57,39.55
128.7,1413.625,1034.625,1463.25,1243.125,1610.25,2283.875,2363.25,2397.875,2719.625,995.875,40.56,39.52
128.8,1413.375,1034.5,1463.25,1243,1610.25,2283.875,2363.25,2397.375,2719.375,995.625,40.56,39.53
128.9,1413.125,1034.375,1463.25,1242.75,1610.375,2283.875,2363.25,2396.875,2719.125,995.375,40.56,39.49
129.0,1413,1034.375,1463.125,1242.625,1610.25,2283.875,2363.25,2396.375,2719,995.25,40.57,39.52
129.1,1412.75,1034.25,1463.125,1242.5,1610.25,2283.875,2363.25,2395.875,2718.875,995.125,40.57,39.56
129.2,1412.5,1034.125,1463.125,1242.375,1610.25,2283.875,2363.25,2395.375,2718.75,994.75,40.58,39.54
129.3,1412.375,1034,1463.125,1242.125,1610.25,2283.875,2363.25,2394.875,2718.5,994.625,40.57,39.54
129.4,1412.125,1033.875,1463.125,1242,1610.25,2283.75,2363.25,2394.375,2718.375,994.375,40.56,39.55
129.5,1411.875,1033.875,1463,1241.875,1610.125,2283.75,2363.25,2393.875,2718.25,994.125,40.58,39.56
129.6,1411.75,1033.625,1463,1241.75,1610.25,2283.75,2363.25,2393.375,2718,994,40.56,39.55
129.7,1411.5,1033.625,1463,1241.625,1610.125,2283.75,2363.125,2392.875,2717.875,993.75,40.57,39.51
129.8,1411.25,1033.5,1462.875,1241.5,1610.25,2283.75,2363.125,2392.25,2717.625,993.625,40.57,39.51
129.9,1411,1033.375,1462.875,1241.25,1610.125,2283.875,2363.125,2391.75,2717.375,993.375,40.57,39.52
130.0,1410.875,1033.375,1462.875,1241.125,1610.125,2283.75,2363.125,2391.25,2717.25,993.125,40.56,39.53
130.1,1410.625,1033.25,1462.75,1240.875,1610.125,2283.75,2363.125,2390.75,2717.125,992.875,40.57,39.51
130.2,1410.375,1033.125,1462.75,1240.75,1610.125,2283.75,2363.125,2390.25,2717,992.75,40.56,39.53
130.3,1410.25,1033,1462.625,1240.625,1610.125,2283.75,2363.125,2389.75,2716.75,992.5,40.57,39.56
130.4,1410,1032.875,1462.625,1240.5,1610.125,2283.75,2363.125,2389.25,2716.625,992.25,40.56,39.52
130.5,1409.875,1032.875,1462.625,1240.375,1610.125,2283.75,2363.125,2388.75,2716.5,992.125,40.58,39.56
130.6,1409.625,1032.75,1462.625,1240.125,1610,2283.75,2363.125,2388.25,2716.25,991.875,40.58,39.52
130.7,1409.375,1032.625,1462.625,1240,1610,2283.75,2363.125,2387.75,2716.125,991.75,40.58,39.49
130.8,1409.25,1032.5,1462.625,1239.875,1610,2283.75,2363.125,2387.25,2716,991.5,40.57,39.55
130.9,1409,1032.375,1462.5,1239.75,1610,2283.75,2363.125,2386.75,2715.75,991.25,40.57,39.51
131.0,1408.75,1032.375,1462.5,1239.625,1610,2283.75,2363.125,2386.25,2715.625,991.125,40.58,39.55
131.1,1408.625,1032.25,1462.375,1239.5,1610,2283.75,2363.125,2385.75,2715.5,990.875,40.57,39.54
131.2,1408.375,1032.125,1462.375,1239.25,1610,2283.75,2363.25,2385.25,2715.25,990.75,40.56,39.53
131.3,1408.125,1032,1462.375,1239.125,1610,2283.75,2363.25,2384.625,2715.125,990.5,40.58,39.52
131.4,1407.875,1031.875,1462.375,1239,1609.875,2283.75,2363.125,2384.25,2714.875,990.25,40.58,39.56
131.5,1407.75,1031.75,1462.25,1238.875,1609.875,2283.75,2363.25,2383.75,2714.75,990,40.56,39.56
131.6,1407.5,1031.75,1462.25,1238.625,1609.875,2283.75,2363.125,2383.25,2714.625,989.875,40.58,39.49
131.7,1407.25,1031.5,1462.25,1238.5,1609.875,2283.75,2363.25,2382.75,2714.375,989.625,40.57,39.52
131.8,1407.125,1031.5,1462.125,1238.375,1609.875,2283.75,2363.125,2382.25,2714.25,989.5,40.58,39.54
131.9,1406.875,1031.375,1462.25,1238.25,1609.75,2283.75,2363.125,2381.75,2714.125,989.25,40.6,39.53
132.0,1406.75,1031.375,1462.125,1238.125,1609.875,2283.75,2363.125,2381.25,2713.875,989.125,40.57,39.55
132.1,1406.5,1031.25,1462.125,1238,1609.875,2283.625,2363.125,2380.75,2713.75,988.875,40.57,39.51
132.2,1406.375,1031.125,1462.125,1237.75,1609.875,2283.75,2363.125,2380.25,2713.5,988.75,40.56,39.52
132.3,1406.125,1031,1462,1237.625,1609.75,2283.75,2363.125,2379.75,2713.375,988.5,40.58,39.52
132.4,1406,1031,1462,1237.5,1609.875,2283.75,2363.125,2379.25,2713.25,988.25,40.57,39.51
132.5,1405.75,1030.875,1462,1237.375,1609.75,2283.625,2363.125,2378.75,2713.125,988,40.57,39.52
132.6,1405.625,1030.75,1461.875,1237.25,1609.75,2283.75,2363.125,2378.375,2713,987.875,40.58,39.52
132.7,1405.375,1030.625,1462,1237.125,1609.75,2283.625,2363.125,2377.875,2712.75,987.625,40.56,39.5
132.8,1405.125,1030.625,1461.875,1237,1609.75,2283.75,2363.25,2377.375,2712.5,987.375,40.56,39.52
132.9,1405,1030.5,1461.875,1236.875,1609.75,2283.625,2363.125,2376.875,2712.375,987.375,40.6,39.48
133.0,1404.75,1030.375,1461.875,1236.625,1609.75,2283.75,2363.125,2376.375,2712.25,987,40.56,39.5
133.1,1404.5,1030.25,1461.75,1236.5,1609.625,2283.625,2363.125,2375.875,2712.125,986.875,40.57,39.51
133.2,1404.375,1030.25,1461.75,1236.375,1609.625,2283.625,2363.125,2375.375,2711.875,986.75,40.56,39.5
133.3,1404.25,1030,1461.75,1236.25,1609.75,2283.75,2363.125,2375,2711.75,986.375,40.56,39.5
133.4,1404,1030,1461.75,1236.125,1609.625,2283.625,2363.125,2374.5,2711.625,986.25,40.57,39.49
133.5,1403.75,1029.875,1461.75,1236,1609.625,2283.625,2363.125,2374,2711.5,986,40.57,39.52
133.6,1403.625,1029.75,1461.625,1235.875,1609.625,2283.625,2363.125,2373.625,2711.25,985.875,40.58,39.51
133.7,1403.5,1029.75,1461.625,1235.75,1609.625,2283.75,2363,2373.125,2711.125,985.625,40.57,39.54
133.8,1403.25,1029.625,1461.625,1235.625,1609.625,2283.625,2363.125,2372.625,2711,985.5,40.58,39.55
133.9,1403.125,1029.5,1461.625,1235.5,1609.625,2283.75,2363,2372.125,2710.75,985.25,40.58,39.46
134.0,1402.875,1029.375,1461.625,1235.375,1609.625,2283.75,2363.125,2371.75,2710.625,985.125,40.58,39.51
134.1,1402.625,1029.375,1461.5,1235.125,1609.625,2283.75,2363,2371.25,2710.5,984.875,40.56,39.53
134.2,1402.5,1029.25,1461.5,1235.125,1609.625,2283.625,2363,2370.75,2710.375,984.75,40.57,39.46
134.3,1402.25,1029.25,1461.375,1234.875,1609.5,2283.625,2363.125,2370.25,2710.25,984.5,40.54,39.53
134.4,1402.125,1029.125,1461.5,1234.75,1609.625,2283.75,2363.125,2369.875,2710,984.25,40.57,39.48
134.5,1401.875,1029,1461.375,1234.625,1609.5,2283.625,2363.125,2369.375,2709.875,984.125,40.58,39.51
134.6,1401.75,1028.875,1461.375,1234.5,1609.5,2283.75,2363,2369,2709.75,984,40.56,39.46
134.7,1401.5,1028.875,1461.375,1234.375,1609.5,2283.625,2363,2368.5,2709.625,983.75,40.56,39.43
134.8,1401.375,1028.75,1461.375,1234.25,1609.375,2283.75,2363.125,2368,2709.375,983.625,40.56,39.49
134.9,1401.125,1028.75,1461.25,1234.125,1609.5,2283.75,2363.125,2367.625,2709.25,983.5,40.57,39.52
135.0,1401,1028.5,1461.25,1234,1609.375,2283.625,2363,2367.125,2709.125,983.25,40.57,39.48
135.1,1400.75,1028.5,1461.25,1233.875,1609.375,2283.625,2363.125,2366.75,2708.875,983,40.57,39.48
135.2,1400.625,1028.375,1461.25,1233.75,1609.375,2283.75,2363,2366.25,2708.75,982.875,40.57,39.48
135.3,1400.375,1028.375,1461.125,1233.625,1609.375,2283.625,2363.125,2365.75,2708.625,982.625,40.57,39.49
135.4,1400.25,1028.25,1461.125,1233.375,1609.375,2283.625,2363,2365.375,2708.375,982.5,40.57,39.45
135.5,1400,1028.125,1461.125,1233.375,1609.375,2283.75,2363,2364.875,2708.25,982.25,40.58,39.46
135.6,1399.875,1028,1461,1233.25,1609.375,2283.625,2363,2364.5,2708.125,982.125,40.6,39.49
135.7,1399.75,1028,1461,1233.125,1609.375,2283.625,2363,2364,2708,981.875,40.57,39.49
135.8,1399.5,1027.875,1461,1233,1609.25,2283.625,2363,2363.5,2707.875,981.75,40.54,39.43
135.9,1399.375,1027.75,1461,1232.875,1609.25,2283.625,2363.125,2363.125,2707.625,981.5,40.58,39.49
136.0,1399.25,1027.75,1461,1232.75,1609.25,2283.625,2363,2362.625,2707.5,981.5,40.57,39.49
136.1,1399,1027.625,1460.875,1232.625,1609.25,2283.625,2363,2362.25,2707.375,981.25,40.56,39.49
136.2,1398.875,1027.625,1460.875,1232.5,1609.25,2283.625,2362.875,2361.75,2707.25,981,40.57,39.58
136.3,1398.625,1027.5,1460.875,1232.375,1609.25,2283.625,2363,2361.375,2707.125,980.875,40.57,39.51
136.4,1398.625,1027.5,1460.875,1232.25,1609.25,2283.625,2363,2360.875,2706.875,980.625,40.57,39.42
136.5,1398.375,1027.375,1460.875,1232.125,1609.25,2283.625,2363,2360.5,2706.75,980.5,40.57,39.46
136.6,1398.25,1027.25,1460.875,1232,1609.25,2283.625,2363,2360,2706.625,980.25,40.58,39.46
136.7,1398,1027.25,1460.75,1231.875,1609.25,2283.625,2363,2359.5,2706.5,980.125,40.58,39.46
136.8,1397.875,1027.125,1460.75,1231.75,1609.25,2283.625,2363,2359.25,2706.375,979.875,40.57,39.52
136.9,1397.75,1027.125,1460.75,1231.625,1609.25,2283.625,2362.875,2358.625,2706.125,979.75,40.57,39.49
137.0,1397.625,1027.125,1460.625,1231.5,1609.25,2283.625,2363,2358.25,2706,979.5,40.56,39.48
137.1,1397.375,1027,1460.625,1231.375,1609.25,2283.625,2363,2357.875,2705.75,979.5,40.57,39.45
137.2,1397.25,1026.875,1460.625,1231.25,1609.25,2283.625,2363,2357.375,2705.625,979.125,40.57,39.48
137.3,1397,1026.75,1460.625,1231.125,1609.125,2283.625,2362.875,2357,2705.5,979,40.58,39.46
137.4,1396.875,1026.75,1460.5,1231,1609.125,2283.625,2363,2356.5,2705.375,978.875,40.56,39.5
137.5,1396.625,1026.625,1460.5,1231,1609.125,2283.625,2362.875,2356.125,2705.25,978.625,40.56,39.5
137.6,1396.5,1026.5,1460.5,1230.875,1609.125,2283.625,2363,2355.75,2705.125,978.5,40.57,39.46
137.7,1396.25,1026.5,1460.5,1230.625,1609,2283.625,2363,2355.375,2705,978.375,40.57,39.45
137.8,1396.125,1026.375,1460.5,1230.625,1609.125,2283.625,2362.875,2354.875,2704.75,978.125,40.56,39.49
137.9,1396,1026.25,1460.375,1230.5,1609,2283.625,2363,2354.5,2704.625,978,40.57,39.48
138.0,1395.75,1026.125,1460.375,1230.375,1609,2283.625,2362.875,2354,2704.5,977.75,40.57,39.48
138.1,1395.625,1026,1460.25,1230.25,1609,2283.5,2362.875,2353.625,2704.375,977.625,40.57,39.48
138.2,1395.5,1025.875,1460.25,1230.125,1609,2283.625,2362.875,2353.25,2704.25,977.5,40.57,39.49
138.3,1395.25,1025.875,1460.25,1229.875,1608.875,2283.625,2362.875,2352.75,2704,977.25,40.6,39.51
138.4,1395,1025.75,1460.25,1229.875,1608.875,2283.625,2362.875,2352.375,2704,977.125,40.56,39.45
138.5,1394.875,1025.625,1460.25,1229.75,1608.875,2283.625,2362.875,2351.875,2703.75,977,40.56,39.49
138.6,1394.75,1025.625,1460.25,1229.625,1608.875,2283.625,2363,2351.5,2703.625,976.75,40.58,39.44
138.7,1394.5,1025.5,1460.125,1229.5,1608.875,2283.625,2363,2351,2703.5,976.625,40.58,39.42
138.8,1394.375,1025.5,1460.125,1229.375,1608.875,2283.625,2362.875,2350.625,2703.375,976.5,40.57,39.48
138.9,1394.25,1025.375,1460.125,1229.25,1608.875,2283.625,2362.875,2350.25,2703.25,976.25,40.57,39.43
139.0,1394.25,1025.375,1460.125,1229.25,1608.875,2283.625,2362.875,2349.875,2703,976.125,40.58,39.46
139.1,1394,1025.25,1460.125,1229,1608.75,2283.625,2362.875,2349.5,2702.875,975.875,40.6,39.47
139.2,1393.875,1025.25,1460,1229,1608.75,2283.625,2362.75,2349,2702.75,975.75,40.57,39.48
139.3,1393.75,1025.125,1460,1228.875,1608.75,2283.625,2362.875,2348.625,2702.625,975.5,40.57,39.48
139.4,1393.5,1025.125,1460,1228.75,1608.75,2283.625,2362.875,2348.25,2702.5,975.375,40.61,39.5
139.5,1393.375,1025,1460,1228.625,1608.75,2283.625,2362.875,2347.75,2702.25,975.125,40.56,39.46
139.6,1393.25,1024.875,1459.875,1228.5,1608.75,2283.5,2363,2347.375,2702.125,975,40.56,39.48
139.7,1393.125,1024.875,1459.875,1228.375,1608.75,2283.625,2362.875,2347,2702,974.875,40.57,39.45
139.8,1392.875,1024.75,1459.875,1228.25,1608.75,2283.5,2362.875,2346.5,2701.875,974.625,40.57,39.46
139.9,1392.875,1024.75,1459.875,1228.25,1608.625,2283.5,2362.875,2346.125,2701.75,974.5,40.58,39.46
140.0,1392.625,1024.625,1459.875,1228.125,1608.75,2283.5,2362.75,2345.75,2701.625,974.375,40.57,39.49
140.1,1392.5,1024.625,1459.75,1228,1608.625,2283.5,2362.875,2345.375,2701.5,974.125,40.57,39.4
140.2,1392.375,1024.5,1459.75,1227.875,1608.625,2283.5,2362.875,2345,2701.25,974,40.6,39.49
140.3,1392.25,1024.375,1459.75,1227.75,1608.625,2283.5,2362.75,2344.5,2701.125,973.875,40.57,39.45
140.4,1392,1024.25,1459.625,1227.625,1608.625,2283.5,2362.875,2344.125,2701,973.625,40.56,39.43
140.5,1391.875,1024.25,1459.625,1227.5,1608.625,2283.5,2362.875,2343.75,2700.875,973.5,40.57,39.46
140.6,1391.75,1024.125,1459.625,1227.375,1608.5,2283.5,2362.875,2343.375,2700.75,973.375,40.6,39.44
140.7,1391.625,1024.125,1459.625,1227.25,1608.625,2283.5,2362.875,2342.875,2700.625,973.25,40.57,39.49
140.8,1391.375,1024,1459.625,1227.125,1608.625,2283.5,2362.75,2342.5,2700.5,973,40.57,39.46
140.9,1391.25,1024,1459.5,1227,1608.5,2283.5,2362.875,2342.125,2700.25,972.75,40.58,39.42
141.0,1391.125,1023.875,1459.5,1227,1608.5,2283.5,2362.75,2341.75,2700.125,972.625,40.58,39.44
141.1,1391,1023.875,1459.5,1226.875,1608.5,2283.5,2362.875,2341.375,2700,972.5,40.58,39.46
141.2,1390.75,1023.625,1459.5,1226.75,1608.5,2283.5,2362.875,2340.875,2699.875,972.375,40.58,39.48
141.3,1390.75,1023.625,1459.375,1226.625,1608.5,2283.5,2362.875,2340.5,2699.625,972.125,40.6,39.47
141.4,1390.5,1023.625,1459.375,1226.5,1608.5,2283.5,2362.75,2340.125,2699.625,972,40.56,39.49
141.5,1390.375,1023.5,1459.375,1226.375,1608.375,2283.5,2362.75,2339.75,2699.5,971.75,40.57,39.49
141.6,1390.25,1023.375,1459.375,1226.25,1608.375,2283.5,2362.875,2339.375,2699.375,971.625,40.58,39.44
141.7,1390,1023.375,1459.25,1226.25,1608.375,2283.5,2362.875,2339,2699.25,971.5,40.57,39.45
141.8,1389.875,1023.25,1459.25,1226.125,1608.375,2283.5,2362.75,2338.625,2699.125,971.375,40.58,39.48
141.9,1389.75,1023.25,1459.25,1226,1608.375,2283.625,2362.75,2338.125,2698.875,971.125,40.58,39.49
142.0,1389.625,1023.125,1459.25,1225.875,1608.25,2283.5,2362.75,2337.75,2698.75,971,40.58,39.45
142.1,1389.375,1023,1459.25,1225.75,1608.375,2283.5,2362.75,2337.375,2698.625,970.75,40.57,39.48
142.2,1389.25,1022.875,1459.125,1225.625,1608.375,2283.5,2362.875,2337,2698.5,970.625,40.58,39.44
