time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
265.5,1373.875,1070.875,1472,1214.625,1608.875,2300.875,2369.625,2342.5,2639.875,1023,41.68,36.73
265.6,1373.875,1070.75,1472,1214.625,1608.875,2300.875,2369.625,2342.5,2640,1023,41.65,36.74
265.7,1373.875,1070.75,1471.875,1214.625,1608.75,2300.875,2369.625,2342.5,2639.875,1022.875,41.63,36.77
265.8,1373.875,1070.75,1471.875,1214.625,1608.75,2300.875,2369.625,2342.5,2639.75,1022.875,41.65,36.77
265.9,1373.75,1070.75,1471.875,1214.625,1608.875,2300.875,2369.75,2342.375,2639.75,1022.875,41.68,36.71
266.0,1373.75,1070.625,1471.875,1214.625,1608.875,2301,2369.625,2342.375,2639.875,1022.875,41.67,36.71
266.1,1373.75,1070.625,1471.875,1214.625,1608.75,2301,2369.625,2342.25,2639.75,1022.75,41.68,36.69
266.2,1373.75,1070.625,1471.875,1214.625,1608.75,2300.875,2369.625,2342.25,2639.75,1022.75,41.68,36.7
266.3,1373.75,1070.625,1471.875,1214.625,1608.75,2301,2369.625,2342.25,2639.75,1022.75,41.65,36.7
266.4,1373.75,1070.625,1471.875,1214.625,1608.75,2300.875,2369.625,2342.125,2639.75,1022.75,41.65,36.71
266.5,1373.75,1070.625,1471.875,1214.5,1608.875,2301,2369.625,2342.125,2639.75,1022.75,41.65,36.68
266.6,1373.875,1070.625,1471.875,1214.625,1608.75,2300.875,2369.625,2342.125,2639.625,1022.75,41.63,36.7
266.7,1373.75,1070.625,1471.875,1214.5,1608.75,2300.875,2369.625,2342,2639.625,1022.625,41.68,36.75
266.8,1373.75,1070.625,1471.875,1214.5,1608.75,2300.875,2369.625,2342,2639.625,1022.625,41.69,36.73
266.9,1373.625,1070.625,1471.75,1214.5,1608.875,2300.875,2369.625,2342,2639.625,1022.5,41.67,36.7
267.0,1373.625,1070.5,1471.75,1214.5,1608.75,2301,2369.625,2341.875,2639.625,1022.625,41.67,36.71
267.1,1373.75,1070.5,1471.75,1214.5,1608.75,2301,2369.625,2341.875,2639.5,1022.5,41.69,36.71
267.2,1373.75,1070.5,1471.75,1214.5,1608.75,2300.875,2369.625,2341.75,2639.5,1022.5,41.67,36.7
267.3,1373.625,1070.5,1471.75,1214.5,1608.875,2301,2369.625,2341.75,2639.625,1022.5,41.63,36.68
267.4,1373.625,1070.5,1471.75,1214.5,1608.75,2301,2369.625,2341.75,2639.5,1022.5,41.67,36.73
267.5,1373.625,1070.5,1471.75,1214.375,1608.75,2301,2369.625,2341.625,2639.5,1022.5,41.68,36.67
267.6,1373.625,1070.5,1471.75,1214.375,1608.75,2301,2369.625,2341.625,2639.5,1022.375,41.68,36.69
267.7,1373.625,1070.5,1471.75,1214.375,1608.75,2300.875,2369.625,2341.5,2639.5,1022.375,41.65,36.73
267.8,1373.625,1070.375,1471.75,1214.375,1608.75,2300.875,2369.625,2341.625,2639.5,1022.375,41.67,36.74
267.9,1373.625,1070.5,1471.75,1214.375,1608.75,2300.875,2369.625,2341.5,2639.375,1022.375,41.68,36.71
268.0,1373.625,1070.5,1471.75,1214.375,1608.75,2301,2369.625,2341.375,2639.5,1022.25,41.67,36.71
268.1,1373.625,1070.5,1471.75,1214.375,1608.875,2301,2369.75,2341.375,2639.5,1022.25,41.65,36.74
268.2,1373.625,1070.375,1471.625,1214.375,1608.75,2301,2369.625,2341.375,2639.375,1022.25,41.65,36.68
268.3,1373.625,1070.375,1471.625,1214.375,1608.75,2301,2369.625,2341.375,2639.375,1022.25,41.68,36.67
268.4,1373.625,1070.375,1471.75,1214.375,1608.75,2301,2369.625,2341.25,2639.375,1022.125,41.67,36.7
268.5,1373.625,1070.25,1471.625,1214.375,1608.75,2301,2369.625,2341.25,2639.25,1022.125,41.67,36.73
268.6,1373.625,1070.375,1471.625,1214.375,1608.75,2301,2369.625,2341.25,2639.25,1022.125,41.65,36.71
268.7,1373.625,1070.375,1471.625,1214.375,1608.75,2301,2369.625,2341.125,2639.25,1022.125,41.67,36.68
268.8,1373.5,1070.375,1471.625,1214.375,1608.75,2301,2369.75,2341.125,2639.25,1022.125,41.67,36.73
268.9,1373.625,1070.375,1471.625,1214.375,1608.75,2301,2369.625,2341.125,2639.25,1022.125,41.65,36.74
269.0,1373.625,1070.375,1471.625,1214.375,1608.75,2301,2369.625,2341,2639.25,1022,41.68,36.73
269.1,1373.625,1070.25,1471.625,1214.375,1608.875,2301,2369.75,2341,2639.25,1022,41.67,36.73
269.2,1373.625,1070.25,1471.5,1214.375,1608.75,2301.125,2369.625,2341,2639.25,1022,41.67,36.66
269.3,1373.625,1070.25,1471.5,1214.375,1608.75,2301,2369.75,2340.875,2639.125,1022,41.65,36.68
269.4,1373.5,1070.25,1471.5,1214.375,1608.75,2301,2369.625,2340.875,2639.125,1021.875,41.68,36.67
269.5,1373.5,1070.375,1471.625,1214.375,1608.75,2301,2369.75,2340.875,2639.125,1021.875,41.65,36.68
269.6,1373.5,1070.25,1471.5,1214.375,1608.875,2301,2369.625,2340.75,2639.125,1022,41.67,36.68
269.7,1373.625,1070.25,1471.5,1214.25,1608.875,2301,2369.625,2340.75,2639,1021.875,41.67,36.7
269.8,1373.625,1070.25,1471.5,1214.375,1608.875,2301,2369.75,2340.75,2639,1021.875,41.63,36.68
269.9,1373.5,1070.25,1471.5,1214.375,1608.75,2301,2369.75,2340.625,2639,1021.875,41.65,36.7
270.0,1373.625,1070.25,1471.5,1214.375,1608.875,2301,2369.75,2340.625,2639.125,1021.75,41.65,36.7
270.1,1373.625,1070.25,1471.5,1214.375,1608.875,2301,2369.875,2340.625,2639,1021.75,41.68,36.75
270.2,1373.5,1070.25,1471.5,1214.375,1608.75,2301,2369.625,2340.5,2639,1021.75,41.67,36.73
270.3,1373.5,1070.25,1471.5,1214.375,1608.875,2301,2369.75,2340.5,2639,1021.75,41.67,36.71
270.4,1373.5,1070.25,1471.5,1214.375,1608.875,2301,2369.75,2340.5,2639,1021.75,41.65,36.67
270.5,1373.5,1070.25,1471.5,1214.375,1608.875,2301,2369.75,2340.375,2638.875,1021.75,41.68,36.75
270.6,1373.5,1070.125,1471.5,1214.375,1608.75,2301,2369.75,2340.375,2638.875,1021.625,41.63,36.7
270.7,1373.5,1070.125,1471.5,1214.375,1608.875,2301,2369.75,2340.375,2638.875,1021.75,41.67,36.79
270.8,1373.5,1070.125,1471.375,1214.375,1608.875,2300.875,2369.75,2340.25,2638.875,1021.625,41.67,36.73
270.9,1373.5,1070.125,1471.5,1214.375,1608.875,2301,2369.75,2340.25,2638.75,1021.625,41.67,36.71
271.0,1373.5,1070.125,1471.5,1214.375,1608.875,2301,2369.75,2340.25,2638.75,1021.625,41.65,36.7
271.1,1373.375,1070.125,1471.375,1214.375,1608.875,2301,2369.625,2340.125,2638.75,1021.625,41.65,36.71
271.2,1373.5,1070.125,1471.375,1214.375,1608.875,2301,2369.75,2340.25,2638.75,1021.625,41.69,36.73
271.3,1373.375,1070.125,1471.375,1214.25,1608.875,2301,2369.75,2340.125,2638.75,1021.5,41.68,36.69
271.4,1373.375,1070.125,1471.375,1214.375,1608.875,2301,2369.75,2340.125,2638.625,1021.5,41.65,36.73
271.5,1373.375,1070,1471.375,1214.25,1608.875,2301,2369.75,2340,2638.75,1021.5,41.67,36.68
271.6,1373.375,1070,1471.375,1214.25,1608.875,2301,2369.75,2340,2638.625,1021.5,41.65,36.68
271.7,1373.375,1070,1471.375,1214.375,1608.75,2301,2369.75,2339.875,2638.625,1021.375,41.67,36.7
271.8,1373.375,1070,1471.375,1214.375,1608.75,2301,2369.625,2339.875,2638.625,1021.375,41.68,36.71
271.9,1373.375,1070,1471.375,1214.375,1608.75,2301,2369.75,2339.75,2638.625,1021.375,41.65,36.7
272.0,1373.375,1070,1471.375,1214.375,1608.75,2301,2369.75,2339.875,2638.5,1021.375,41.67,36.73
272.1,1373.25,1069.875,1471.375,1214.25,1608.75,2301,2369.75,2339.75,2638.5,1021.375,41.68,36.7
272.2,1373.375,1070,1471.25,1214.25,1608.75,2301,2369.75,2339.75,2638.625,1021.25,41.65,36.7
272.3,1373.25,1069.875,1471.25,1214.25,1608.75,2300.875,2369.75,2339.625,2638.625,1021.25,41.67,36.71
272.4,1373.25,1069.875,1471.25,1214.25,1608.75,2300.875,2369.75,2339.625,2638.5,1021.25,41.65,36.73
272.5,1373.25,1069.875,1471.25,1214.25,1608.875,2301,2369.75,2339.625,2638.5,1021.25,41.65,36.73
272.6,1373.25,1069.875,1471.25,1214.25,1608.75,2301,2369.75,2339.5,2638.5,1021.125,41.65,36.73
272.7,1373.375,1069.875,1471.25,1214.25,1608.75,2301,2369.75,2339.5,2638.375,1021.125,41.63,36.7
272.8,1373.25,1069.875,1471.25,1214.25,1608.75,2300.875,2369.75,2339.5,2638.375,1021.125,41.68,36.69
272.9,1373.25,1069.875,1471.25,1214.25,1608.75,2301,2369.75,2339.375,2638.375,1021,41.67,36.71
273.0,1373.25,1069.875,1471.25,1214.25,1608.75,2301,2369.625,2339.375,2638.375,1021,41.65,36.7
273.1,1373.25,1069.875,1471.25,1214.25,1608.75,2300.875,2369.75,2339.25,2638.375,1021,41.67,36.68
273.2,1373.375,1069.875,1471.125,1214.25,1608.875,2300.875,2369.75,2339.25,2638.375,1021,41.67,36.73
273.3,1373.25,1069.875,1471.25,1214.25,1608.75,2300.875,2369.625,2339.25,2638.25,1020.875,41.67,36.74
273.4,1373.25,1069.75,1471.25,1214.25,1608.75,2301,2369.75,2339.125,2638.25,1020.875,41.65,36.68
273.5,1373.25,1069.75,1471.125,1214.25,1608.75,2301,2369.625,2339.125,2638.25,1020.875,41.68,36.75
273.6,1373.25,1069.75,1471.25,1214.25,1608.75,2301,2369.625,2339.125,2638.25,1020.875,41.65,36.73
273.7,1373.375,1069.75,1471.125,1214.25,1608.75,2300.875,2369.75,2339.125,2638.25,1020.875,41.67,36.71
273.8,1373.25,1069.75,1471.125,1214.25,1608.75,2301,2369.75,2339,2638.125,1020.875,41.67,36.76
273.9,1373.25,1069.75,1471.125,1214.25,1608.875,2300.875,2369.75,2339,2638.25,1020.875,41.67,36.7
274.0,1373.25,1069.75,1471.125,1214.25,1608.75,2300.875,2369.625,2339,2638.125,1020.875,41.67,36.73
274.1,1373.25,1069.75,1471.125,1214.25,1608.75,2300.875,2369.75,2338.875,2638.125,1020.75,41.67,36.67
274.2,1373.25,1069.75,1471.125,1214.25,1608.875,2300.875,2369.75,2338.875,2638.125,1020.75,41.67,36.67
274.3,1373.25,1069.75,1471.125,1214.25,1608.875,2300.875,2369.75,2338.875,2638.125,1020.75,41.67,36.67
274.4,1373.25,1069.75,1471.125,1214.125,1608.875,2301,2369.625,2338.75,2638,1020.625,41.67,36.7
274.5,1373.25,1069.75,1471.125,1214.25,1608.875,2300.875,2369.625,2338.75,2638.125,1020.625,41.67,36.71
274.6,1373.25,1069.75,1471,1214.25,1608.875,2300.875,2369.75,2338.75,2638,1020.625,41.67,36.71
274.7,1373.25,1069.75,1471.125,1214.125,1608.875,2300.875,2369.625,2338.75,2638,1020.625,41.68,36.7
274.8,1373.25,1069.625,1471.125,1214.125,1608.875,2300.875,2369.75,2338.625,2638,1020.625,41.67,36.71
274.9,1373.25,1069.625,1471.125,1214.125,1608.875,2300.875,2369.75,2338.625,2638,1020.625,41.65,36.71
275.0,1373.125,1069.625,1471.125,1214.125,1608.875,2300.875,2369.75,2338.625,2638,1020.625,41.67,36.71
275.1,1373.125,1069.625,1471.125,1214.125,1608.875,2300.875,2369.75,2338.5,2637.875,1020.5,41.63,36.71
275.2,1373.125,1069.5,1471.125,1214.125,1608.75,2300.875,2369.625,2338.5,2637.875,1020.5,41.68,36.7
275.3,1373.125,1069.625,1471,1214.125,1608.75,2300.875,2369.625,2338.5,2637.875,1020.375,41.67,36.7
275.4,1373.25,1069.5,1471,1214.125,1608.875,2300.875,2369.625,2338.5,2637.875,1020.375,41.67,36.74
275.5,1373.125,1069.5,1471,1214.125,1608.75,2300.875,2369.625,2338.375,2637.875,1020.5,41.68,36.73
275.6,1373.125,1069.5,1471,1214,1608.75,2300.875,2369.625,2338.375,2637.875,1020.375,41.68,36.7
275.7,1373.125,1069.5,1471,1214,1608.75,2300.875,2369.75,2338.375,2637.75,1020.375,41.65,36.73
275.8,1373.125,1069.375,1471,1214,1608.75,2300.875,2369.625,2338.25,2637.75,1020.375,41.69,36.73
275.9,1373.125,1069.375,1471,1214,1608.75,2300.875,2369.75,2338.25,2637.75,1020.375,41.67,36.67
276.0,1373.125,1069.5,1470.875,1214.125,1608.75,2300.875,2369.75,2338.125,2637.75,1020.25,41.67,36.68
276.1,1373.125,1069.375,1471,1214,1608.75,2300.875,2369.625,2338.125,2637.75,1020.25,41.67,36.7
276.2,1373.125,1069.375,1471,1214,1608.75,2300.875,2369.625,2338.125,2637.75,1020.25,41.67,36.7
276.3,1373,1069.375,1470.875,1214.125,1608.75,2300.875,2369.75,2338,2637.75,1020.25,41.69,36.71
276.4,1373,1069.375,1471,1214.125,1608.75,2300.875,2369.75,2338,2637.625,1020.125,41.67,36.71
276.5,1373,1069.25,1471,1214,1608.75,2300.875,2369.625,2338,2637.625,1020.125,41.68,36.67
276.6,1373,1069.25,1471,1214.125,1608.625,2300.875,2369.625,2338,2637.625,1020.125,41.67,36.71
276.7,1373,1069.25,1470.875,1214.125,1608.625,2300.875,2369.75,2338,2637.625,1020.125,41.62,36.69
276.8,1373,1069.25,1470.875,1214,1608.625,2300.875,2369.625,2337.875,2637.625,1020.125,41.67,36.67
276.9,1373,1069.25,1470.875,1214.125,1608.625,2300.875,2369.625,2337.875,2637.625,1020.125,41.67,36.7
277.0,1373,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.875,2637.625,1020,41.67,36.71
277.1,1373,1069.25,1470.875,1214.125,1608.625,2300.875,2369.625,2337.75,2637.625,1020,41.68,36.71
277.2,1372.875,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.875,2637.5,1020,41.67,36.71
277.3,1372.875,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.75,2637.5,1019.875,41.67,36.71
277.4,1372.875,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.75,2637.5,1019.875,41.68,36.69
277.5,1373,1069.125,1470.875,1214.125,1608.625,2300.875,2369.75,2337.75,2637.5,1019.875,41.68,36.67
277.6,1373,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.75,2637.5,1019.875,41.69,36.69
277.7,1373,1069.125,1470.875,1214.125,1608.625,2300.875,2369.75,2337.625,2637.5,1019.875,41.69,36.7
277.8,1373,1069,1470.875,1214.125,1608.625,2301,2369.625,2337.625,2637.375,1019.875,41.68,36.7
277.9,1373,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.625,2637.375,1019.75,41.68,36.7
278.0,1373,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.625,2637.375,1019.75,41.67,36.68
278.1,1373.125,1069.125,1470.875,1214.125,1608.625,2300.875,2369.625,2337.625,2637.375,1019.625,41.67,36.74
278.2,1373.125,1069,1470.875,1214.125,1608.75,2300.875,2369.625,2337.5,2637.375,1019.75,41.67,36.7
278.3,1373,1069,1470.875,1214.125,1608.75,2301,2369.75,2337.5,2637.375,1019.625,41.67,36.67
278.4,1373.125,1069,1470.875,1214.25,1608.75,2301,2369.625,2337.5,2637.375,1019.625,41.65,36.7
278.5,1373.125,1069,1470.75,1214.125,1608.75,2301,2369.625,2337.5,2637.375,1019.625,41.68,36.69
278.6,1373.125,1069,1470.875,1214.125,1608.625,2301,2369.625,2337.5,2637.375,1019.5,41.67,36.7
278.7,1373.125,1069,1470.75,1214.125,1608.75,2301,2369.625,2337.5,2637.25,1019.5,41.67,36.68
278.8,1373.125,1069,1470.75,1214.25,1608.75,2301,2369.75,2337.5,2637.25,1019.5,41.68,36.67
278.9,1373,1069,1470.75,1214.125,1608.75,2301,2369.75,2337.5,2637.25,1019.5,41.68,36.7
279.0,1373.125,1069,1470.75,1214.25,1608.75,2301,2369.625,2337.375,2637.25,1019.5,41.68,36.75
279.1,1373.125,1069,1470.75,1214.25,1608.625,2301,2369.625,2337.375,2637.25,1019.5,41.68,36.7
279.2,1373.125,1069,1470.75,1214.25,1608.75,2301,2369.75,2337.375,2637.25,1019.375,41.68,36.71
279.3,1373.125,1069,1470.75,1214.25,1608.625,2301,2369.75,2337.375,2637.125,1019.375,41.67,36.7
279.4,1373.125,1069,1470.75,1214.25,1608.75,2301,2369.75,2337.375,2637.125,1019.25,41.67,36.68
279.5,1373.25,1069,1470.75,1214.25,1608.75,2301,2369.75,2337.375,2637.125,1019.25,41.67,36.67
279.6,1373.25,1069,1470.75,1214.25,1608.75,2301,2369.75,2337.375,2637.125,1019.25,41.69,36.71
279.7,1373.25,1069,1470.75,1214.25,1608.75,2301,2369.75,2337.25,2637,1019.25,41.68,36.67
279.8,1373.25,1069,1470.75,1214.375,1608.75,2301,2369.75,2337.25,2637.125,1019.25,41.69,36.7
279.9,1373.25,1069,1470.75,1214.375,1608.75,2301,2369.75,2337.25,2637,1019.25,41.68,36.66
280.0,1373.25,1068.875,1470.75,1214.375,1608.75,2301,2369.75,2337.25,2637,1019.125,41.69,36.7
280.1,1373.25,1069,1470.75,1214.375,1608.75,2301,2369.75,2337.25,2637,1019.125,41.68,36.73
280.2,1373.25,1069,1470.75,1214.375,1608.75,2300.875,2369.625,2337.25,2637,1019,41.68,36.73
280.3,1373.25,1069,1470.75,1214.375,1608.75,2301,2369.625,2337.25,2637,1019,41.67,36.71
280.4,1373.25,1068.875,1470.75,1214.375,1608.75,2301,2369.625,2337.125,2637,1019,41.65,36.71
280.5,1373.25,1069,1470.75,1214.375,1608.875,2301,2369.75,2337.125,2637,1019,41.68,36.67
280.6,1373.25,1069,1470.75,1214.5,1608.75,2301,2369.75,2337.125,2636.875,1019,41.67,36.68
280.7,1373.375,1068.875,1470.75,1214.5,1608.875,2301,2369.75,2337.125,2636.875,1019,41.67,36.66
280.8,1373.375,1069,1470.75,1214.5,1608.875,2301,2369.75,2337.125,2636.875,1018.875,41.65,36.68
280.9,1373.375,1068.875,1470.75,1214.5,1608.75,2301.125,2369.625,2337.125,2636.875,1018.875,41.69,36.69
281.0,1373.375,1068.875,1470.75,1214.5,1608.75,2301,2369.625,2337,2636.875,1018.75,41.68,36.63
281.1,1373.375,1068.875,1470.75,1214.5,1608.75,2301,2369.625,2337,2636.875,1018.75,41.68,36.67
281.2,1373.5,1068.875,1470.75,1214.5,1608.75,2301,2369.625,2337,2636.75,1018.75,41.67,36.71
281.3,1373.375,1068.875,1470.75,1214.5,1608.875,2301,2369.75,2337,2636.875,1018.75,41.68,36.7
281.4,1373.5,1068.875,1470.75,1214.5,1608.875,2301,2369.75,2337,2636.75,1018.75,41.67,36.67
281.5,1373.375,1068.875,1470.75,1214.5,1608.75,2301,2369.625,2337,2636.75,1018.75,41.67,36.7
281.6,1373.375,1068.875,1470.75,1214.625,1608.75,2301,2369.75,2337,2636.75,1018.625,41.68,36.7
281.7,1373.5,1068.875,1470.75,1214.5,1608.875,2301,2369.75,2337,2636.625,1018.625,41.65,36.71
281.8,1373.5,1068.875,1470.75,1214.625,1608.875,2301,2369.75,2336.875,2636.625,1018.625,41.67,36.71
281.9,1373.5,1068.875,1470.75,1214.625,1608.875,2301,2369.75,2337,2636.625,1018.5,41.68,36.67
282.0,1373.5,1068.875,1470.625,1214.625,1608.875,2301,2369.75,2336.875,2636.625,1018.5,41.67,36.68
282.1,1373.5,1068.875,1470.625,1214.625,1608.875,2301,2369.625,2336.875,2636.625,1018.5,41.67,36.66
282.2,1373.375,1068.75,1470.625,1214.625,1608.75,2301,2369.625,2336.875,2636.5,1018.5,41.67,36.67
282.3,1373.375,1068.75,1470.625,1214.625,1608.875,2301,2369.75,2336.75,2636.625,1018.5,41.68,36.69
282.4,1373.375,1068.75,1470.625,1214.625,1608.75,2301,2369.625,2336.75,2636.625,1018.375,41.68,36.71
282.5,1373.375,1068.75,1470.625,1214.625,1608.75,2301,2369.625,2336.75,2636.5,1018.25,41.68,36.64
282.6,1373.375,1068.75,1470.625,1214.625,1608.75,2301,2369.625,2336.625,2636.5,1018.375,41.68,36.66
282.7,1373.375,1068.625,1470.625,1214.625,1608.75,2301,2369.625,2336.75,2636.5,1018.25,41.68,36.7
282.8,1373.375,1068.625,1470.625,1214.625,1608.75,2301,2369.625,2336.625,2636.5,1018.25,41.67,36.64
282.9,1373.375,1068.625,1470.625,1214.625,1608.75,2301,2369.625,2336.625,2636.5,1018.25,41.67,36.71
283.0,1373.25,1068.625,1470.625,1214.625,1608.75,2301,2369.625,2336.625,2636.375,1018.25,41.67,36.68
283.1,1373.25,1068.625,1470.625,1214.625,1608.75,2301,2369.625,2336.625,2636.5,1018.125,41.68,36.71
283.2,1373.25,1068.625,1470.625,1214.625,1608.75,2301,2369.625,2336.5,2636.375,1018.125,41.69,36.69
283.3,1373.25,1068.5,1470.5,1214.625,1608.75,2301,2369.75,2336.5,2636.375,1018.125,41.65,36.67
283.4,1373.375,1068.625,1470.5,1214.625,1608.75,2301,2369.625,2336.5,2636.375,1018.125,41.68,36.73
283.5,1373.375,1068.625,1470.625,1214.625,1608.625,2301,2369.625,2336.5,2636.375,1018.125,41.68,36.7
283.6,1373.25,1068.5,1470.625,1214.625,1608.75,2300.875,2369.625,2336.5,2636.25,1018,41.67,36.67
283.7,1373.25,1068.5,1470.5,1214.625,1608.75,2300.875,2369.625,2336.5,2636.25,1018,41.63,36.67
283.8,1373.25,1068.5,1470.5,1214.625,1608.75,2301,2369.625,2336.375,2636.25,1018,41.67,36.66
283.9,1373.25,1068.5,1470.5,1214.625,1608.75,2301,2369.75,2336.375,2636.25,1018,41.67,36.68
284.0,1373.25,1068.5,1470.5,1214.625,1608.625,2301,2369.625,2336.25,2636.25,1017.875,41.67,36.67
284.1,1373.25,1068.5,1470.5,1214.5,1608.75,2301,2369.75,2336.25,2636.25,1017.875,41.67,36.68
284.2,1373.25,1068.5,1470.5,1214.5,1608.75,2301,2369.625,2336.25,2636.25,1017.875,41.68,36.7
284.3,1373.25,1068.375,1470.375,1214.625,1608.75,2301,2369.625,2336.25,2636.25,1017.875,41.67,36.7
284.4,1373.25,1068.375,1470.5,1214.5,1608.625,2301,2369.625,2336.125,2636.125,1017.875,41.68,36.7
284.5,1373.125,1068.375,1470.375,1214.5,1608.75,2301,2369.625,2336.125,2636.125,1017.875,41.65,36.73
284.6,1373.125,1068.375,1470.375,1214.625,1608.75,2301,2369.625,2336.125,2636.125,1017.75,41.68,36.69
284.7,1373.125,1068.375,1470.375,1214.5,1608.625,2301,2369.625,2336,2636.125,1017.75,41.68,36.71
284.8,1373.25,1068.375,1470.375,1214.5,1608.625,2301,2369.75,2336.125,2636.125,1017.75,41.69,36.69
284.9,1373.125,1068.25,1470.375,1214.5,1608.625,2301,2369.75,2336,2636.125,1017.75,41.68,36.69
285.0,1373.125,1068.25,1470.375,1214.5,1608.75,2301,2369.625,2336,2636.125,1017.75,41.65,36.67
285.1,1373.125,1068.375,1470.375,1214.5,1608.625,2301,2369.625,2335.875,2636,1017.625,41.67,36.67
285.2,1373.125,1068.375,1470.375,1214.375,1608.625,2301,2369.625,2335.875,2636.125,1017.75,41.68,36.67
285.3,1373.125,1068.25,1470.25,1214.375,1608.75,2301,2369.75,2335.875,2636,1017.625,41.68,36.69
285.4,1373.125,1068.375,1470.375,1214.375,1608.75,2301,2369.625,2335.875,2636,1017.625,41.67,36.67
285.5,1373.125,1068.375,1470.25,1214.375,1608.625,2301,2369.625,2335.75,2636,1017.625,41.68,36.64
285.6,1373.125,1068.25,1470.375,1214.375,1608.75,2301,2369.625,2335.75,2636,1017.625,41.67,36.7
285.7,1373.125,1068.25,1470.375,1214.375,1608.625,2301,2369.75,2335.75,2636,1017.5,41.67,36.67
285.8,1373.125,1068.25,1470.25,1214.375,1608.75,2301,2369.75,2335.75,2635.875,1017.5,41.67,36.71
285.9,1373.125,1068.25,1470.25,1214.375,1608.625,2301,2369.625,2335.75,2635.875,1017.5,41.67,36.66
286.0,1373.125,1068.25,1470.25,1214.25,1608.625,2301,2369.625,2335.625,2635.875,1017.5,41.67,36.71
286.1,1373.125,1068.25,1470.25,1214.25,1608.75,2301,2369.625,2335.625,2635.875,1017.5,41.69,36.67
286.2,1373,1068.25,1470.25,1214.25,1608.625,2301,2369.75,2335.625,2635.875,1017.5,41.68,36.69
286.3,1373,1068.25,1470.25,1214.25,1608.625,2301,2369.75,2335.625,2635.875,1017.5,41.67,36.66
286.4,1373,1068.125,1470.25,1214.25,1608.625,2301.125,2369.625,2335.5,2635.875,1017.375,41.67,36.71
286.5,1373,1068.125,1470.25,1214.25,1608.625,2301,2369.75,2335.5,2635.875,1017.5,41.67,36.68
286.6,1373,1068.125,1470.25,1214.25,1608.625,2301,2369.625,2335.375,2635.875,1017.375,41.68,36.71
286.7,1373,1068.125,1470.25,1214.25,1608.625,2301,2369.625,2335.375,2635.75,1017.375,41.68,36.66
286.8,1372.875,1068.125,1470.125,1214.25,1608.75,2301,2369.625,2335.375,2635.875,1017.375,41.67,36.7
286.9,1373,1068.125,1470.25,1214.25,1608.625,2301.125,2369.75,2335.375,2635.75,1017.375,41.68,36.64
287.0,1373,1068.125,1470.25,1214.25,1608.625,2301,2369.75,2335.375,2635.75,1017.375,41.68,36.69
287.1,1373,1068.125,1470.125,1214.25,1608.625,2301,2369.75,2335.25,2635.75,1017.25,41.68,36.71
287.2,1373,1068.125,1470.125,1214.25,1608.75,2301,2369.75,2335.25,2635.75,1017.25,41.67,36.67
287.3,1373,1068.125,1470.125,1214.125,1608.75,2301.125,2369.75,2335.25,2635.75,1017.25,41.71,36.66
287.4,1373,1068.125,1470.125,1214.25,1608.75,2301,2369.75,2335.25,2635.625,1017.25,41.68,36.69
