time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
221.9,1474.375,1095.875,1512.5,1324,1643,2324.125,2396.125,2445.5,2782,1277.125,40.47,42.03
222.0,1474.375,1095.875,1512.625,1324,1643,2324.25,2396.25,2445.5,2782,1277,40.51,42.04
222.1,1474.375,1095.875,1512.5,1324,1643,2324.125,2396.25,2445.375,2782,1277,40.5,42.04
222.2,1474.375,1095.875,1512.5,1323.875,1643,2324.125,2396.125,2445.375,2781.875,1276.875,40.49,42.04
222.3,1474.25,1095.875,1512.5,1324,1643,2324.125,2396.125,2445.25,2781.875,1276.875,40.51,42.04
222.4,1474.375,1095.75,1512.5,1323.875,1643,2324.125,2396.125,2445.25,2781.875,1276.75,40.49,42
222.5,1474.25,1095.75,1512.5,1323.875,1643,2324.125,2396.125,2445.25,2781.875,1276.75,40.5,42.03
222.6,1474.25,1095.75,1512.5,1323.875,1643,2324.125,2396.125,2445.125,2781.875,1276.625,40.51,41.96
222.7,1474.25,1095.75,1512.5,1323.875,1643,2324.125,2396.125,2445.125,2781.75,1276.5,40.5,42.06
222.8,1474.25,1095.75,1512.5,1323.875,1643,2324.125,2396.125,2445,2781.75,1276.5,40.5,42.02
222.9,1474.125,1095.75,1512.5,1323.875,1643,2324.125,2396.125,2445,2781.75,1276.5,40.49,42.03
223.0,1474.25,1095.625,1512.5,1323.875,1643,2324.125,2396.125,2444.875,2781.625,1276.375,40.5,42.04
223.1,1474.125,1095.625,1512.5,1323.875,1643,2324.125,2396.125,2444.875,2781.625,1276.375,40.5,42.06
223.2,1474.125,1095.75,1512.375,1323.875,1643,2324.125,2396.125,2444.875,2781.5,1276.25,40.5,42.04
223.3,1474.125,1095.625,1512.5,1323.875,1643,2324.125,2396.125,2444.75,2781.5,1276.25,40.49,42.03
223.4,1474,1095.625,1512.5,1323.875,1643,2324,2396.125,2444.75,2781.5,1276.125,40.49,42.06
223.5,1474,1095.625,1512.5,1323.875,1642.875,2324,2396.125,2444.75,2781.5,1276,40.49,42.03
223.6,1474,1095.625,1512.375,1323.875,1642.875,2324.125,2396.125,2444.625,2781.375,1276,40.51,41.99
223.7,1474,1095.5,1512.375,1323.875,1642.875,2324.125,2396.125,2444.5,2781.375,1276,40.51,42.04
223.8,1474,1095.5,1512.375,1323.75,1642.875,2324,2396.125,2444.5,2781.25,1275.875,40.5,42.04
223.9,1474,1095.375,1512.375,1323.75,1642.875,2324.125,2396.125,2444.375,2781.25,1275.75,40.49,42
224.0,1474,1095.375,1512.375,1323.875,1642.875,2324.125,2396,2444.375,2781.25,1275.875,40.51,42.02
224.1,1473.875,1095.375,1512.375,1323.75,1642.875,2324,2396,2444.375,2781.125,1275.75,40.51,42
224.2,1473.875,1095.375,1512.375,1323.75,1642.875,2324,2396.125,2444.375,2781.125,1275.625,40.53,42.02
224.3,1473.875,1095.375,1512.375,1323.75,1642.875,2324,2396.125,2444.25,2781.125,1275.5,40.5,42.02
224.4,1473.875,1095.375,1512.375,1323.75,1642.875,2324.25,2396.125,2444.25,2781.125,1275.5,40.5,41.97
224.5,1473.875,1095.375,1512.375,1323.75,1642.875,2324.25,2396.125,2444.125,2781.125,1275.375,40.5,42.02
224.6,1473.875,1095.25,1512.375,1323.75,1642.875,2324.25,2396.125,2444.125,2781,1275.375,40.5,42.04
224.7,1473.75,1095.25,1512.375,1323.75,1642.875,2324.25,2396.125,2444,2781,1275.375,40.5,42.02
224.8,1473.75,1095.25,1512.375,1323.75,1642.875,2324.25,2396,2444,2780.875,1275.25,40.51,42
224.9,1473.75,1095.25,1512.375,1323.625,1642.875,2324.25,2396.125,2444,2780.875,1275.125,40.51,41.97
225.0,1473.75,1095.25,1512.25,1323.625,1642.875,2324.25,2396,2443.875,2780.875,1275.125,40.5,42.06
225.1,1473.75,1095.25,1512.25,1323.625,1642.875,2324.375,2396,2443.875,2780.75,1275.125,40.49,42.01
225.2,1473.75,1095.25,1512.25,1323.625,1642.875,2324.25,2396,2443.75,2780.75,1275,40.5,42.04
225.3,1473.75,1095.25,1512.25,1323.625,1642.875,2324.25,2396.125,2443.75,2780.625,1275,40.51,42
225.4,1473.75,1095.125,1512.25,1323.625,1642.875,2324.25,2396.125,2443.625,2780.75,1274.875,40.5,42.02
225.5,1473.75,1095.125,1512.25,1323.625,1642.875,2324.25,2396,2443.625,2780.625,1274.75,40.51,42.03
225.6,1473.75,1095.125,1512.25,1323.5,1642.75,2324.25,2396.125,2443.625,2780.625,1274.75,40.51,42.04
225.7,1473.75,1095.125,1512.25,1323.5,1642.875,2324.25,2396,2443.5,2780.5,1274.75,40.53,42.08
225.8,1473.75,1095.125,1512.25,1323.625,1642.875,2324.25,2396,2443.5,2780.5,1274.625,40.53,42.02
225.9,1473.75,1095.125,1512.25,1323.5,1642.75,2324,2396,2443.375,2780.5,1274.625,40.51,42
226.0,1473.75,1095.125,1512.25,1323.5,1642.875,2324,2396,2443.375,2780.375,1274.5,40.49,41.98
226.1,1473.625,1095.125,1512.25,1323.5,1642.875,2324,2396,2443.375,2780.375,1274.5,40.51,42
226.2,1473.75,1095.125,1512.25,1323.5,1642.875,2324,2396,2443.25,2780.375,1274.375,40.5,42.03
226.3,1473.75,1095.125,1512.25,1323.5,1642.875,2324,2396.125,2443.25,2780.25,1274.375,40.51,42.03
226.4,1473.625,1095.125,1512.125,1323.5,1642.875,2324,2396.125,2443.125,2780.25,1274.25,40.51,41.99
226.5,1473.625,1095.125,1512.125,1323.5,1642.875,2324,2396.125,2443.125,2780.25,1274.25,40.5,42.04
226.6,1473.625,1095.125,1512.125,1323.375,1642.75,2324,2396,2443.125,2780.25,1274.125,40.51,42.02
226.7,1473.625,1095.125,1512.125,1323.5,1642.875,2324.125,2396,2443,2780.25,1274.125,40.51,42.02
226.8,1473.625,1095,1512.125,1323.5,1642.75,2324,2396,2443,2780.125,1274,40.5,41.99
226.9,1473.625,1095,1512.125,1323.375,1642.875,2324,2396,2442.875,2780.125,1274,40.47,41.98
227.0,1473.5,1095,1512.125,1323.375,1642.875,2324.125,2396,2442.875,2780.125,1274,40.51,42.02
227.1,1473.625,1095,1512.125,1323.375,1642.875,2324,2396,2442.875,2780.125,1273.875,40.49,42
227.2,1473.5,1095,1512.125,1323.375,1642.875,2324,2396,2442.75,2780,1273.875,40.5,42.03
227.3,1473.5,1095,1512.125,1323.375,1642.875,2324,2396,2442.75,2780,1273.75,40.5,42
227.4,1473.5,1094.875,1512.125,1323.375,1642.875,2324,2396,2442.625,2780,1273.75,40.5,42
227.5,1473.5,1095,1512.125,1323.375,1642.875,2324,2396.125,2442.625,2779.875,1273.75,40.5,42
227.6,1473.5,1095,1512.125,1323.375,1642.75,2324,2396,2442.625,2779.875,1273.625,40.51,42.04
227.7,1473.375,1094.875,1512.125,1323.375,1642.875,2324.125,2396,2442.5,2779.875,1273.5,40.49,42.04
227.8,1473.5,1094.875,1512.125,1323.375,1642.875,2324,2396.125,2442.5,2779.875,1273.5,40.51,42
227.9,1473.5,1094.875,1512.125,1323.375,1642.75,2324,2396,2442.5,2779.75,1273.5,40.5,41.99
228.0,1473.375,1094.875,1512,1323.25,1642.875,2324.125,2396,2442.375,2779.75,1273.375,40.51,42.04
228.1,1473.375,1094.875,1512,1323.375,1642.75,2324,2396,2442.375,2779.75,1273.375,40.49,41.98
228.2,1473.375,1094.875,1512,1323.375,1642.875,2324.125,2396,2442.375,2779.625,1273.25,40.5,41.96
228.3,1473.375,1094.875,1512,1323.25,1642.875,2324,2396.125,2442.375,2779.625,1273.25,40.49,42.01
228.4,1473.375,1094.875,1512,1323.375,1642.875,2324.125,2396.125,2442.25,2779.625,1273.25,40.49,42.03
228.5,1473.375,1094.875,1512,1323.375,1642.875,2324.125,2396.125,2442.25,2779.625,1273.125,40.53,42.06
228.6,1473.375,1094.875,1512,1323.375,1642.875,2324.125,2396.125,2442.125,2779.5,1273.125,40.5,42
228.7,1473.375,1094.875,1512,1323.25,1642.875,2324.125,2396.125,2442.125,2779.5,1273,40.5,41.99
228.8,1473.375,1094.875,1512,1323.25,1642.875,2324.125,2396,2442.125,2779.5,1273,40.46,42.01
228.9,1473.375,1094.875,1512,1323.25,1642.875,2324.125,2396,2442,2779.5,1272.875,40.5,42
229.0,1473.375,1094.875,1512,1323.25,1642.875,2324.125,2396,2442,2779.375,1272.875,40.5,42.04
229.1,1473.375,1094.75,1511.875,1323.25,1642.875,2324.125,2396,2442,2779.375,1272.875,40.51,42
229.2,1473.375,1094.875,1512,1323.25,1642.875,2324.125,2396.125,2441.875,2779.25,1272.75,40.5,41.97
229.3,1473.25,1094.875,1512,1323.125,1642.875,2324.125,2396,2441.875,2779.25,1272.75,40.49,42.03
229.4,1473.25,1094.875,1511.875,1323.25,1642.875,2324.125,2396,2441.75,2779.25,1272.625,40.51,41.97
229.5,1473.25,1094.75,1511.875,1323.125,1642.875,2324.125,2396,2441.75,2779.25,1272.625,40.51,42.02
229.6,1473.25,1094.875,1511.875,1323.25,1642.875,2324.125,2396,2441.75,2779.125,1272.5,40.5,42.03
229.7,1473.25,1094.75,1511.875,1323.125,1642.875,2324.125,2396.125,2441.625,2779.125,1272.5,40.51,42.03
229.8,1473.25,1094.75,1511.875,1323.125,1642.875,2324.125,2396.125,2441.625,2779.125,1272.375,40.51,42.02
229.9,1473.125,1094.75,1511.875,1323.125,1642.875,2324.125,2396,2441.625,2779.125,1272.375,40.5,41.99
230.0,1473.125,1094.75,1511.875,1323.125,1642.875,2324.125,2396.125,2441.5,2779,1272.375,40.5,41.96
230.1,1473.125,1094.625,1511.875,1323.125,1642.875,2324.125,2396,2441.375,2779,1272.25,40.47,42.03
230.2,1473.125,1094.75,1511.875,1323.125,1642.875,2324.125,2396.125,2441.375,2778.875,1272.25,40.5,42
230.3,1473.125,1094.75,1511.875,1323.125,1642.875,2324.125,2396,2441.375,2778.875,1272.125,40.51,42.02
230.4,1473.125,1094.75,1511.875,1323.125,1642.875,2324.125,2396.125,2441.25,2778.875,1272,40.53,42.02
230.5,1473.125,1094.75,1511.75,1323.125,1642.875,2324,2396,2441.25,2778.75,1272,40.49,42.03
230.6,1473.125,1094.75,1511.75,1323.125,1642.875,2324.125,2396.125,2441.25,2778.75,1272,40.49,42.03
230.7,1473.125,1094.625,1511.75,1323,1642.875,2324.125,2396,2441.125,2778.75,1271.875,40.5,42.03
230.8,1473,1094.625,1511.75,1323,1642.875,2324.125,2396,2441.125,2778.75,1271.875,40.49,42.03
230.9,1473.125,1094.625,1511.75,1323.125,1642.875,2324.125,2396,2441,2778.625,1271.75,40.53,41.99
231.0,1473,1094.5,1511.75,1323,1642.875,2324.125,2396,2441,2778.625,1271.75,40.53,42
231.1,1473.125,1094.625,1511.75,1323,1642.875,2324.125,2396.125,2440.875,2778.625,1271.625,40.5,42
231.2,1473.125,1094.5,1511.75,1323.125,1642.875,2324.125,2396.125,2440.875,2778.5,1271.625,40.49,41.97
231.3,1473,1094.5,1511.75,1323,1642.875,2324,2396,2440.75,2778.5,1271.625,40.51,41.99
231.4,1473,1094.5,1511.625,1323,1642.875,2324,2396,2440.75,2778.5,1271.5,40.51,41.99
231.5,1473,1094.375,1511.625,1323,1642.875,2324,2396,2440.625,2778.5,1271.5,40.51,41.97
231.6,1473,1094.5,1511.625,1323,1642.875,2324,2396.125,2440.625,2778.375,1271.375,40.49,42.01
231.7,1472.875,1094.375,1511.625,1323,1642.875,2324.125,2396,2440.625,2778.375,1271.25,40.5,42.02
231.8,1472.875,1094.375,1511.625,1323,1642.875,2324.125,2396.125,2440.625,2778.25,1271.25,40.51,41.99
231.9,1472.875,1094.375,1511.625,1323,1642.875,2324.125,2396,2440.625,2778.25,1271.25,40.53,42.02
232.0,1472.875,1094.375,1511.625,1323,1642.875,2324.125,2396,2440.5,2778.25,1271.125,40.51,41.97
232.1,1472.875,1094.25,1511.625,1323,1642.875,2324,2396,2440.375,2778.25,1271,40.51,42
232.2,1472.875,1094.25,1511.625,1322.875,1642.875,2324,2396,2440.375,2778.25,1271,40.5,42.02
232.3,1472.875,1094.375,1511.625,1323,1642.875,2324,2396,2440.375,2778.125,1270.875,40.51,42
232.4,1472.75,1094.25,1511.625,1323,1642.875,2324,2396,2440.375,2778,1270.875,40.51,42.02
232.5,1472.75,1094.25,1511.625,1322.875,1642.875,2324,2396,2440.25,2778,1270.75,40.51,42
232.6,1472.75,1094.25,1511.625,1322.875,1642.875,2324,2395.875,2440.25,2778,1270.75,40.5,42.03
232.7,1472.75,1094.125,1511.625,1322.875,1642.875,2324,2396,2440.125,2778.125,1270.875,40.51,41.94
232.8,1472.75,1094.25,1511.5,1322.875,1642.75,2324,2396,2440.125,2778.125,1270.875,40.5,41.97
232.9,1472.625,1094.125,1511.625,1322.875,1642.875,2324,2396,2440.125,2778.125,1271,40.53,42
233.0,1472.75,1094.125,1511.5,1322.75,1642.875,2324,2396,2440,2778,1270.875,40.51,42.02
233.1,1472.625,1094,1511.5,1322.75,1642.875,2324,2396.125,2440,2778,1270.75,40.51,42
233.2,1472.625,1094,1511.625,1322.75,1642.75,2324,2396,2439.875,2777.875,1270.75,40.51,41.99
233.3,1472.625,1094,1511.5,1322.75,1642.75,2324,2396,2440,2777.875,1270.75,40.49,41.96
233.4,1472.5,1093.875,1511.5,1322.75,1642.75,2324,2396,2439.875,2777.875,1270.625,40.53,41.96
233.5,1472.5,1093.875,1511.5,1322.75,1642.75,2324,2396,2439.75,2777.875,1270.5,40.51,41.97
233.6,1472.5,1093.875,1511.5,1322.75,1642.75,2324,2396,2439.75,2777.75,1270.5,40.5,42.02
233.7,1472.5,1093.875,1511.5,1322.75,1642.75,2324,2396,2439.75,2777.75,1270.375,40.51,41.99
233.8,1472.5,1093.875,1511.5,1322.75,1642.75,2324,2396,2439.625,2777.75,1270.25,40.51,41.99
233.9,1472.375,1093.875,1511.5,1322.75,1642.75,2324.125,2396,2439.625,2777.75,1270.25,40.51,41.97
234.0,1472.375,1093.75,1511.5,1322.625,1642.75,2324,2396,2439.625,2777.625,1270.125,40.51,42.02
234.1,1472.375,1093.75,1511.5,1322.625,1642.75,2324,2396,2439.5,2777.625,1270.125,40.51,41.99
234.2,1472.375,1093.75,1511.5,1322.625,1642.75,2324,2396,2439.5,2777.625,1270,40.5,42.02
234.3,1472.375,1093.75,1511.5,1322.625,1642.75,2324,2396,2439.375,2777.625,1270,40.51,42.03
234.4,1472.5,1093.75,1511.5,1322.625,1642.75,2324,2396,2439.375,2777.5,1269.875,40.5,41.96
234.5,1472.375,1093.75,1511.375,1322.625,1642.75,2324,2395.875,2439.375,2777.5,1269.875,40.5,42.02
234.6,1472.375,1093.75,1511.375,1322.625,1642.75,2324,2396,2439.25,2777.5,1269.875,40.51,42.03
234.7,1472.375,1093.75,1511.375,1322.625,1642.75,2324,2396,2439.25,2777.375,1269.75,40.54,42.02
234.8,1472.375,1093.625,1511.375,1322.625,1642.75,2324,2396,2439.125,2777.375,1269.625,40.5,41.96
234.9,1472.375,1093.625,1511.375,1322.5,1642.75,2324,2396,2439.125,2777.375,1269.625,40.5,42.02
235.0,1472.375,1093.625,1511.375,1322.5,1642.75,2324,2396.125,2439.125,2777.375,1269.5,40.51,41.99
235.1,1472.375,1093.625,1511.375,1322.5,1642.75,2324,2396,2439.125,2777.25,1269.5,40.5,42
235.2,1472.25,1093.625,1511.375,1322.5,1642.75,2324,2396,2439,2777.25,1269.5,40.51,42.02
235.3,1472.25,1093.625,1511.375,1322.375,1642.875,2324,2396,2438.875,2777.25,1269.375,40.51,42.02
235.4,1472.25,1093.625,1511.375,1322.5,1642.75,2324.125,2396,2438.875,2777.125,1269.375,40.49,41.97
235.5,1472.25,1093.5,1511.25,1322.375,1642.875,2324,2396,2438.875,2777.125,1269.25,40.5,41.99
235.6,1472.25,1093.5,1511.375,1322.375,1642.75,2324,2396.125,2438.875,2777,1269.25,40.51,42
235.7,1472.25,1093.5,1511.25,1322.375,1642.75,2324,2396,2438.75,2777,1269.125,40.5,41.97
235.8,1472.25,1093.5,1511.375,1322.375,1642.75,2324,2396,2438.75,2777,1269,40.5,41.97
235.9,1472.25,1093.5,1511.25,1322.375,1642.75,2324,2396,2438.625,2777,1269,40.53,41.96
236.0,1472.125,1093.5,1511.25,1322.375,1642.875,2324.125,2396,2438.625,2776.875,1269,40.5,41.99
236.1,1472.25,1093.375,1511.25,1322.375,1642.75,2324,2396,2438.625,2776.875,1268.875,40.51,42
236.2,1472.25,1093.5,1511.25,1322.375,1642.875,2324,2396,2438.5,2776.875,1268.875,40.54,41.99
236.3,1472.25,1093.5,1511.25,1322.375,1642.75,2324,2396,2438.5,2776.875,1268.75,40.49,41.98
236.4,1472.125,1093.375,1511.25,1322.375,1642.875,2324.125,2396,2438.5,2776.75,1268.75,40.51,42.02
236.5,1472.125,1093.5,1511.25,1322.375,1642.875,2324,2396,2438.5,2776.75,1268.625,40.51,41.97
236.6,1472.125,1093.5,1511.25,1322.375,1642.875,2324,2396,2438.375,2776.625,1268.625,40.51,41.99
236.7,1472.125,1093.5,1511.25,1322.375,1642.875,2324.125,2396.125,2438.25,2776.625,1268.5,40.53,41.99
236.8,1472.125,1093.375,1511.25,1322.25,1642.875,2324,2396,2438.25,2776.625,1268.5,40.51,41.99
236.9,1472.125,1093.375,1511.25,1322.25,1642.875,2324,2396,2438.25,2776.625,1268.375,40.53,41.96
237.0,1472.125,1093.375,1511.125,1322.25,1642.875,2324,2396,2438.25,2776.5,1268.375,40.51,41.97
237.1,1472.125,1093.375,1511.25,1322.25,1642.875,2324.125,2396,2438.125,2776.5,1268.25,40.5,41.99
237.2,1472,1093.375,1511.25,1322.25,1642.875,2324,2396,2438.125,2776.5,1268.125,40.49,41.97
237.3,1472.125,1093.375,1511.125,1322.25,1642.875,2324,2396,2438.125,2776.5,1268.25,40.5,42.02
237.4,1472.125,1093.375,1511.125,1322.25,1642.875,2324.125,2396,2438.125,2776.5,1268.125,40.5,41.97
237.5,1472,1093.375,1511.125,1322.25,1642.875,2324.125,2395.875,2438,2776.375,1268.125,40.53,41.99
237.6,1472,1093.375,1511.125,1322.25,1642.875,2324,2396,2438,2776.375,1268,40.51,41.97
237.7,1472,1093.25,1511.125,1322.25,1642.875,2324,2396,2438,2776.25,1268,40.5,42
237.8,1472,1093.25,1511.125,1322.25,1642.875,2324,2396,2437.875,2776.25,1267.875,40.51,41.99
237.9,1471.875,1093.25,1511.125,1322.25,1642.875,2324,2396,2437.875,2776.25,1267.875,40.5,41.97
238.0,1472,1093.125,1511.125,1322.125,1642.875,2324,2396,2437.875,2776.25,1267.75,40.51,41.97
238.1,1472,1093.25,1511.125,1322.125,1642.875,2324,2396,2437.875,2776.125,1267.75,40.53,41.99
238.2,1471.875,1093.125,1511.125,1322.125,1642.875,2324,2396,2437.75,2776.125,1267.75,40.53,41.99
238.3,1471.875,1093.125,1511.125,1322.125,1642.875,2324,2396,2437.75,2776.125,1267.625,40.5,41.97
238.4,1471.875,1093.125,1511,1322.125,1642.875,2324,2396,2437.75,2776.125,1267.5,40.49,41.98
238.5,1471.875,1093.125,1511.125,1322.125,1642.875,2324,2396,2437.625,2776,1267.5,40.53,41.99
238.6,1471.75,1093.125,1511,1322.125,1642.875,2324,2396,2437.625,2776,1267.5,40.53,41.99
238.7,1471.875,1093.125,1511.125,1322.125,1642.875,2324,2395.875,2437.625,2776,1267.5,40.53,42
238.8,1471.75,1093.125,1511,1322.125,1642.875,2324,2395.875,2437.625,2775.875,1267.375,40.5,41.96
238.9,1471.875,1093.125,1511,1322.125,1642.875,2323.875,2395.875,2437.5,2775.875,1267.25,40.51,41.97
239.0,1471.75,1093.125,1511,1322.125,1642.875,2324,2395.875,2437.5,2775.875,1267.25,40.5,41.97
239.1,1471.75,1093.125,1511,1322.125,1642.875,2324,2395.875,2437.375,2775.75,1267.125,40.53,41.96
239.2,1471.875,1093,1511,1322.125,1642.875,2323.875,2395.875,2437.375,2775.75,1267.125,40.53,41.99
239.3,1471.75,1093,1511,1322.125,1642.875,2323.875,2396,2437.375,2775.75,1267.125,40.53,41.94
239.4,1471.75,1093,1511,1322.125,1642.875,2324,2396,2437.375,2775.625,1267,40.53,41.99
239.5,1471.75,1093,1511,1322.125,1642.75,2323.875,2395.875,2437.375,2775.625,1267,40.53,41.99
239.6,1471.75,1092.875,1511,1322.125,1642.875,2323.875,2395.875,2437.25,2775.625,1266.875,40.54,41.99
239.7,1471.625,1093,1511,1322.125,1642.75,2323.875,2396,2437.25,2775.625,1266.875,40.53,41.99
239.8,1471.625,1092.875,1511,1322.125,1642.75,2323.875,2395.875,2437.25,2775.625,1266.75,40.51,41.96
239.9,1471.625,1092.875,1511,1322.125,1642.75,2323.875,2396,2437.125,2775.5,1266.75,40.51,42.04
240.0,1471.625,1092.875,1511,1322.125,1642.75,2324,2396,2437.125,2775.5,1266.625,40.51,42
240.1,1471.5,1092.75,1511,1322.125,1642.75,2323.875,2396,2437.125,2775.5,1266.625,40.54,41.98
240.2,1471.5,1092.75,1510.875,1322.125,1642.75,2323.875,2396,2437,2775.5,1266.625,40.51,41.96
240.3,1471.5,1092.75,1511,1322,1642.75,2323.875,2396,2437,2775.375,1266.5,40.51,41.96
240.4,1471.5,1092.625,1510.875,1322.125,1642.75,2324,2396,2436.875,2775.375,1266.5,40.51,41.99
240.5,1471.5,1092.625,1510.875,1322,1642.75,2323.875,2396,2436.875,2775.375,1266.375,40.51,41.99
240.6,1471.5,1092.625,1511,1322.125,1642.75,2323.875,2395.875,2436.875,2775.375,1266.375,40.5,42
240.7,1471.5,1092.75,1510.875,1322,1642.75,2323.875,2396,2436.75,2775.25,1266.25,40.53,41.93
240.8,1471.5,1092.625,1510.875,1322,1642.75,2323.875,2395.875,2436.75,2775.25,1266.25,40.51,42
240.9,1471.375,1092.625,1510.875,1322,1642.75,2323.875,2396,2436.625,2775.125,1266.25,40.53,41.99
241.0,1471.375,1092.625,1510.875,1322,1642.75,2323.875,2396,2436.75,2775.125,1266.125,40.51,42.02
241.1,1471.375,1092.625,1510.875,1322,1642.75,2323.875,2395.875,2436.625,2775.125,1266.125,40.53,41.97
241.2,1471.375,1092.5,1510.875,1322,1642.75,2323.875,2396,2436.625,2775.125,1266,40.51,41.94
241.3,1471.375,1092.5,1510.875,1322,1642.75,2323.875,2396,2436.625,2775,1266,40.5,41.99
241.4,1471.375,1092.5,1510.875,1322,1642.625,2323.875,2395.875,2436.5,2775,1265.875,40.5,41.97
241.5,1471.25,1092.5,1510.875,1322,1642.625,2323.875,2396,2436.5,2775,1265.875,40.5,41.91
241.6,1471.25,1092.375,1510.875,1321.875,1642.625,2323.875,2395.875,2436.5,2775,1265.875,40.51,41.97
241.7,1471.25,1092.375,1510.875,1322,1642.625,2323.875,2395.875,2436.375,2774.875,1265.75,40.51,41.96
241.8,1471.25,1092.375,1510.75,1321.875,1642.625,2323.875,2396,2436.375,2774.875,1265.75,40.53,41.96
241.9,1471.125,1092.375,1510.875,1321.875,1642.625,2323.875,2396,2436.375,2774.875,1265.625,40.54,41.95
242.0,1471.25,1092.375,1510.75,1321.875,1642.625,2323.875,2396,2436.375,2774.875,1265.625,40.53,42
242.1,1471.125,1092.25,1510.875,1321.875,1642.625,2323.875,2396,2436.25,2774.875,1265.5,40.53,41.96
242.2,1471.125,1092.25,1510.75,1321.875,1642.625,2323.875,2396,2436.25,2774.75,1265.5,40.53,41.93
242.3,1471.125,1092.125,1510.75,1321.875,1642.625,2323.875,2396,2436.25,2774.75,1265.5,40.53,41.96
242.4,1471.125,1092.125,1510.75,1321.875,1642.5,2323.875,2396,2436.125,2774.75,1265.375,40.53,41.94
242.5,1471.125,1092.125,1510.875,1321.875,1642.5,2323.875,2395.875,2436.125,2774.625,1265.375,40.53,41.96
242.6,1471.125,1092.125,1510.75,1321.875,1642.5,2323.875,2396,2436.125,2774.625,1265.25,40.53,41.94
242.7,1471,1092.125,1510.75,1321.875,1642.5,2323.875,2395.875,2436.125,2774.625,1265.25,40.53,41.94
242.8,1471,1092.125,1510.75,1321.875,1642.5,2323.875,2395.875,2436,2774.5,1265.25,40.51,41.93
242.9,1471,1092.125,1510.75,1321.75,1642.5,2323.75,2395.875,2436,2774.5,1265.125,40.51,41.94
243.0,1471,1092,1510.75,1321.75,1642.5,2323.75,2395.875,2436,2774.5,1265.125,40.53,41.94
243.1,1471,1092,1510.75,1321.75,1642.5,2323.875,2395.875,2436,2774.5,1265,40.49,41.98
243.2,1471,1092,1510.75,1321.75,1642.5,2323.75,2395.875,2435.875,2774.5,1265,40.51,41.96
243.3,1471,1092,1510.625,1321.75,1642.5,2323.875,2395.875,2435.875,2774.5,1264.875,40.51,41.97
243.4,1471,1091.875,1510.75,1321.75,1642.5,2323.75,2395.875,2435.75,2774.375,1264.875,40.51,41.94
243.5,1470.875,1092,1510.75,1321.75,1642.5,2323.875,2395.875,2435.75,2774.375,1264.75,40.51,41.96
243.6,1471,1091.875,1510.625,1321.75,1642.5,2323.875,2395.875,2435.75,2774.375,1264.75,40.51,41.94
243.7,1470.875,1091.875,1510.625,1321.75,1642.5,2323.875,2396,2435.625,2774.25,1264.75,40.5,41.94
243.8,1470.875,1091.875,1510.625,1321.75,1642.5,2323.875,2395.875,2435.75,2774.25,1264.625,40.53,41.93
243.9,1470.875,1091.875,1510.625,1321.75,1642.375,2323.75,2395.875,2435.625,2774.25,1264.625,40.53,41.96
244.0,1470.875,1091.875,1510.625,1321.625,1642.375,2323.875,2395.875,2435.625,2774.25,1264.625,40.5,41.97
244.1,1470.75,1091.75,1510.625,1321.75,1642.5,2323.875,2395.875,2435.625,2774.25,1264.5,40.51,41.99
244.2,1470.875,1091.75,1510.625,1321.625,1642.375,2323.875,2395.875,2435.5,2774.125,1264.5,40.49,41.94
244.3,1470.875,1091.75,1510.625,1321.625,1642.375,2323.875,2395.875,2435.5,2774.125,1264.5,40.5,41.91
244.4,1470.875,1091.75,1510.625,1321.625,1642.375,2323.875,2395.875,2435.5,2774.125,1264.375,40.51,41.96
