time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
322.5,1350.75,1016.875,1467,1199.5,1626.875,2311.875,2391.75,2037.25,2648,1172.625,42.25,36.94
322.6,1350.75,1016.875,1467,1199.5,1626.875,2312,2391.875,2037.125,2648,1172.5,42.23,36.9
322.7,1350.75,1016.875,1467,1199.5,1626.875,2312,2391.875,2037,2647.875,1172.5,42.25,36.87
322.8,1350.75,1016.875,1467,1199.5,1626.875,2312,2391.875,2036.875,2647.75,1172.375,42.22,36.88
322.9,1350.75,1016.75,1467,1199.5,1626.875,2312,2391.875,2036.75,2647.75,1172.25,42.25,36.9
323.0,1350.75,1016.75,1467,1199.5,1627,2312,2391.75,2036.75,2647.75,1172.125,42.22,36.9
323.1,1350.75,1016.75,1467,1199.375,1626.875,2312,2391.875,2036.625,2647.625,1172,42.23,36.87
323.2,1350.625,1016.625,1467,1199.375,1627,2312,2391.875,2036.5,2647.625,1172,42.23,36.87
323.3,1350.625,1016.625,1466.875,1199.375,1626.875,2312,2392,2036.5,2647.5,1171.875,42.25,36.87
323.4,1350.625,1016.625,1467,1199.375,1626.875,2312,2392,2036.375,2647.375,1171.75,42.25,36.88
323.5,1350.625,1016.625,1467,1199.375,1626.875,2312,2392,2036.25,2647.375,1171.75,42.23,36.88
323.6,1350.625,1016.5,1467,1199.25,1626.875,2312,2392,2036.25,2647.25,1171.625,42.22,36.85
323.7,1350.625,1016.5,1466.875,1199.25,1626.875,2312,2391.875,2036.125,2647.25,1171.5,42.25,36.9
323.8,1350.625,1016.375,1467,1199.25,1626.875,2312,2391.75,2036,2647.125,1171.375,42.22,36.82
323.9,1350.625,1016.375,1467,1199.25,1627,2312,2392,2036,2647.125,1171.375,42.22,36.94
324.0,1350.5,1016.375,1466.875,1199.125,1626.875,2312.125,2391.875,2035.875,2647,1171.25,42.23,36.82
324.1,1350.5,1016.25,1466.875,1199.25,1626.875,2312,2391.875,2035.75,2646.875,1171.125,42.23,36.91
324.2,1350.5,1016.25,1466.875,1199.125,1626.875,2312,2391.875,2035.625,2646.875,1171,42.22,36.88
324.3,1350.5,1016.125,1466.875,1199.125,1626.875,2312.125,2392,2035.625,2646.75,1171,42.23,36.91
324.4,1350.5,1016.125,1466.875,1199.125,1626.875,2312.125,2391.875,2035.5,2646.75,1170.875,42.23,36.88
324.5,1350.375,1016.125,1466.875,1199.125,1626.875,2312,2391.875,2035.375,2646.625,1170.75,42.23,36.9
324.6,1350.375,1016.125,1466.875,1199.125,1626.875,2312.125,2392,2035.25,2646.625,1170.75,42.22,36.87
324.7,1350.375,1016.125,1466.875,1199.125,1626.875,2312.125,2391.875,2035.25,2646.5,1170.625,42.25,36.93
324.8,1350.375,1016.125,1466.875,1199.125,1626.875,2312,2391.875,2035.125,2646.5,1170.5,42.26,36.86
324.9,1350.375,1016,1466.875,1199,1626.875,2312.125,2391.875,2035,2646.375,1170.375,42.25,36.88
325.0,1350.375,1016,1466.75,1199,1626.875,2312.125,2392,2034.875,2646.25,1170.25,42.25,36.86
325.1,1350.375,1015.875,1466.75,1199,1626.875,2312.125,2392,2034.75,2646.25,1170.125,42.23,36.85
325.2,1350.375,1015.875,1466.75,1199,1626.875,2312.125,2391.875,2034.75,2646.125,1170,42.25,36.9
325.3,1350.25,1015.875,1466.75,1199,1626.875,2312,2391.875,2034.625,2646.125,1170,42.23,36.94
325.4,1350.25,1015.875,1466.75,1199,1626.875,2312.125,2391.875,2034.625,2646.125,1169.875,42.25,36.9
325.5,1350.375,1015.75,1466.75,1198.875,1626.875,2312,2392,2034.5,2646,1169.75,42.23,36.91
325.6,1350.25,1015.75,1466.75,1198.875,1626.875,2312.125,2391.875,2034.375,2645.875,1169.75,42.25,36.9
325.7,1350.25,1015.75,1466.75,1198.875,1626.875,2312.125,2391.875,2034.25,2645.875,1169.625,42.23,36.85
325.8,1350.25,1015.75,1466.75,1198.875,1626.875,2312.125,2391.875,2034.25,2645.875,1169.5,42.23,36.88
325.9,1350.25,1015.625,1466.75,1198.75,1626.875,2312.125,2391.875,2034.125,2645.75,1169.375,42.25,36.88
326.0,1350.25,1015.625,1466.75,1198.875,1626.875,2312.125,2392,2034,2645.625,1169.25,42.23,36.9
326.1,1350.125,1015.625,1466.75,1198.75,1626.875,2312.125,2392,2033.875,2645.625,1169.25,42.25,36.88
326.2,1350.125,1015.625,1466.75,1198.75,1626.875,2312.125,2392,2033.75,2645.625,1169.125,42.23,36.88
326.3,1350.125,1015.5,1466.75,1198.75,1626.875,2312.125,2391.875,2033.75,2645.5,1169,42.23,36.9
326.4,1350.125,1015.5,1466.75,1198.75,1626.875,2312.125,2392,2033.625,2645.375,1169,42.23,36.87
326.5,1350.125,1015.5,1466.75,1198.625,1626.875,2312.125,2391.875,2033.625,2645.375,1168.875,42.23,36.88
326.6,1350.125,1015.5,1466.75,1198.625,1626.875,2312.125,2391.875,2033.5,2645.25,1168.75,42.25,36.93
326.7,1350.125,1015.5,1466.75,1198.625,1627,2312.125,2392,2033.375,2645.25,1168.75,42.22,36.87
326.8,1350.125,1015.375,1466.75,1198.625,1626.875,2312.125,2392,2033.25,2645.125,1168.625,42.23,36.84
326.9,1350,1015.375,1466.625,1198.625,1626.875,2312.125,2392,2033.25,2645,1168.5,42.23,36.88
327.0,1350,1015.375,1466.625,1198.625,1626.875,2312.125,2392,2033.125,2645,1168.375,42.26,36.83
327.1,1350,1015.25,1466.625,1198.625,1627,2312.125,2391.875,2033,2645,1168.375,42.25,36.88
327.2,1350,1015.25,1466.625,1198.5,1626.875,2312.25,2391.875,2033,2644.875,1168.25,42.25,36.88
327.3,1350,1015.25,1466.625,1198.5,1626.875,2312.125,2392,2032.875,2644.75,1168.125,42.25,36.88
327.4,1350,1015.25,1466.625,1198.5,1627,2312.125,2391.875,2032.75,2644.75,1168.125,42.23,36.9
327.5,1349.875,1015.125,1466.625,1198.5,1626.875,2312.125,2391.875,2032.75,2644.75,1168,42.25,36.88
327.6,1350,1015.25,1466.625,1198.5,1627,2312.125,2392,2032.625,2644.625,1167.875,42.22,36.85
327.7,1349.875,1015.125,1466.625,1198.375,1626.875,2312.125,2392,2032.5,2644.625,1167.75,42.23,36.85
327.8,1349.875,1015.125,1466.625,1198.375,1627,2312.125,2392,2032.5,2644.5,1167.625,42.25,36.88
327.9,1349.875,1015.125,1466.625,1198.5,1626.875,2312.125,2392,2032.375,2644.5,1167.625,42.23,36.9
328.0,1349.875,1015.125,1466.625,1198.375,1626.875,2312.125,2392,2032.25,2644.5,1167.5,42.25,36.86
328.1,1349.875,1015,1466.625,1198.375,1627,2312.125,2392,2032.125,2644.375,1167.375,42.26,36.91
328.2,1349.875,1015,1466.625,1198.375,1627,2312.25,2392.125,2032.125,2644.25,1167.375,42.23,36.88
328.3,1349.875,1015,1466.625,1198.375,1626.875,2312.25,2392,2032,2644.375,1167.25,42.25,36.91
328.4,1349.75,1015,1466.625,1198.25,1627,2312.125,2392,2031.875,2644.25,1167.25,42.23,36.9
328.5,1349.875,1015,1466.625,1198.25,1627,2312.125,2392,2031.875,2644.125,1167.125,42.25,36.9
328.6,1349.75,1014.875,1466.625,1198.25,1627,2312.25,2392,2031.75,2644.125,1167,42.25,36.84
328.7,1349.75,1014.875,1466.625,1198.25,1627,2312.25,2392,2031.75,2644,1166.875,42.25,36.91
328.8,1349.75,1014.875,1466.625,1198.25,1627,2312.25,2392,2031.625,2644,1166.875,42.23,36.87
328.9,1349.75,1014.875,1466.625,1198.375,1627,2312.25,2392.125,2031.5,2643.875,1166.75,42.25,36.87
329.0,1349.75,1014.875,1466.625,1198.25,1627,2312.25,2392.125,2031.5,2643.875,1166.625,42.23,36.88
329.1,1349.75,1014.75,1466.625,1198.25,1627,2312.25,2392.125,2031.375,2643.75,1166.625,42.25,36.88
329.2,1349.75,1014.75,1466.625,1198.25,1627,2312.25,2392.125,2031.25,2643.75,1166.375,42.23,36.9
329.3,1349.75,1014.75,1466.625,1198.25,1627,2312.25,2392,2031.25,2643.75,1166.375,42.25,36.84
329.4,1349.625,1014.75,1466.625,1198.25,1627,2312.25,2392,2031.125,2643.625,1166.25,42.23,36.84
329.5,1349.75,1014.75,1466.625,1198.25,1627,2312.25,2392.125,2031,2643.5,1166.125,42.25,36.87
329.6,1349.625,1014.75,1466.625,1198.25,1627,2312.25,2392.125,2031,2643.5,1166.125,42.23,36.87
329.7,1349.625,1014.625,1466.625,1198.25,1627,2312.25,2392.125,2030.875,2643.375,1166,42.22,36.88
329.8,1349.625,1014.625,1466.625,1198.25,1627,2312.25,2392,2030.875,2643.375,1166,42.25,36.84
329.9,1349.625,1014.625,1466.5,1198.25,1627,2312.25,2392.125,2030.75,2643.25,1165.875,42.25,36.86
330.0,1349.625,1014.625,1466.625,1198.25,1627,2312.25,2392.125,2030.625,2643.125,1165.75,42.25,36.88
330.1,1349.625,1014.625,1466.625,1198.125,1627,2312.25,2392,2030.625,2643.125,1165.625,42.23,36.87
330.2,1349.625,1014.625,1466.625,1198.125,1627,2312.25,2392.125,2030.5,2643,1165.5,42.25,36.83
330.3,1349.625,1014.5,1466.5,1198.125,1627.125,2312.25,2392.125,2030.5,2642.875,1165.5,42.25,36.86
330.4,1349.5,1014.5,1466.625,1198.125,1627,2312.25,2392,2030.375,2642.875,1165.375,42.25,36.88
330.5,1349.625,1014.5,1466.625,1198.125,1627,2312.125,2392.125,2030.25,2642.75,1165.25,42.23,36.84
330.6,1349.625,1014.5,1466.5,1198.125,1627,2312.125,2392,2030.125,2642.625,1165.125,42.23,36.87
330.7,1349.5,1014.5,1466.625,1198.125,1627,2312.125,2391.875,2030.125,2642.625,1165,42.25,36.9
330.8,1349.5,1014.375,1466.625,1198,1627,2312.125,2392,2030,2642.625,1165,42.23,36.87
330.9,1349.5,1014.5,1466.625,1198,1627,2312.125,2391.875,2029.875,2642.375,1164.875,42.25,36.81
331.0,1349.5,1014.375,1466.625,1198.125,1627,2312.125,2392,2029.875,2642.375,1164.75,42.23,36.88
331.1,1349.5,1014.375,1466.5,1198,1627,2312.125,2392,2029.875,2642.375,1164.625,42.25,36.88
331.2,1349.5,1014.375,1466.5,1198,1627,2312,2391.875,2029.625,2642.25,1164.625,42.25,36.88
331.3,1349.5,1014.375,1466.5,1197.875,1627,2312,2391.875,2029.625,2642.125,1164.375,42.25,36.91
331.4,1349.5,1014.25,1466.5,1197.875,1627,2312,2391.875,2029.5,2642.125,1164.375,42.25,36.86
331.5,1349.5,1014.25,1466.5,1197.875,1627,2312,2391.875,2029.375,2642,1164.25,42.23,36.85
331.6,1349.375,1014.25,1466.5,1197.875,1627,2312,2391.875,2029.25,2641.875,1164.125,42.26,36.84
331.7,1349.375,1014.25,1466.5,1197.875,1626.875,2311.875,2391.75,2029.25,2641.875,1164.125,42.25,36.87
331.8,1349.375,1014.125,1466.5,1197.875,1626.75,2311.875,2391.875,2029.125,2641.75,1164,42.25,36.9
331.9,1349.375,1014.125,1466.5,1197.875,1626.875,2311.875,2391.875,2029.125,2641.75,1163.875,42.25,36.86
332.0,1349.375,1014.125,1466.5,1197.75,1626.875,2311.75,2391.875,2029,2641.625,1163.75,42.26,36.87
332.1,1349.375,1014.125,1466.5,1197.75,1626.875,2311.75,2391.75,2028.875,2641.5,1163.625,42.26,36.87
332.2,1349.25,1014,1466.5,1197.75,1626.875,2311.875,2391.75,2028.75,2641.5,1163.5,42.25,36.88
332.3,1349.25,1014,1466.5,1197.75,1626.875,2311.75,2391.75,2028.75,2641.375,1163.5,42.23,36.88
332.4,1349.25,1014,1466.5,1197.75,1626.75,2311.75,2391.75,2028.625,2641.375,1163.375,42.25,36.86
332.5,1349.25,1014,1466.5,1197.75,1626.75,2311.75,2391.625,2028.5,2641.25,1163.25,42.25,36.87
332.6,1349.25,1013.875,1466.5,1197.625,1626.75,2311.75,2391.625,2028.5,2641.125,1163.125,42.26,36.87
332.7,1349.25,1013.875,1466.375,1197.625,1626.75,2311.75,2391.625,2028.375,2641,1163,42.23,36.9
332.8,1349.125,1013.875,1466.5,1197.625,1626.75,2311.625,2391.625,2028.25,2641,1162.875,42.26,36.87
332.9,1349.125,1013.875,1466.375,1197.625,1626.75,2311.625,2391.625,2028.25,2641,1162.75,42.23,36.9
333.0,1349.125,1013.75,1466.375,1197.625,1626.75,2311.625,2391.75,2028.125,2640.875,1162.625,42.26,36.87
333.1,1349.125,1013.75,1466.375,1197.625,1626.625,2311.5,2391.625,2028,2640.75,1162.625,42.23,36.85
333.2,1349,1013.75,1466.375,1197.625,1626.625,2311.5,2391.625,2027.875,2640.75,1162.5,42.25,36.86
333.3,1349,1013.625,1466.375,1197.5,1626.625,2311.5,2391.5,2027.875,2640.625,1162.375,42.27,36.84
333.4,1349,1013.625,1466.375,1197.5,1626.625,2311.5,2391.625,2027.75,2640.625,1162.375,42.25,36.84
333.5,1349,1013.625,1466.375,1197.5,1626.625,2311.5,2391.5,2027.625,2640.5,1162.125,42.25,36.87
333.6,1349,1013.5,1466.375,1197.5,1626.625,2311.5,2391.5,2027.625,2640.5,1162.125,42.25,36.86
333.7,1349,1013.5,1466.375,1197.5,1626.625,2311.5,2391.5,2027.5,2640.375,1162,42.25,36.88
333.8,1349,1013.5,1466.375,1197.5,1626.625,2311.5,2391.625,2027.375,2640.25,1161.875,42.23,36.84
333.9,1349,1013.5,1466.375,1197.5,1626.625,2311.5,2391.5,2027.375,2640.25,1161.75,42.22,36.87
334.0,1349,1013.5,1466.375,1197.375,1626.625,2311.375,2391.5,2027.25,2640.125,1161.625,42.23,36.85
334.1,1348.875,1013.375,1466.375,1197.375,1626.5,2311.5,2391.5,2027.25,2640.125,1161.5,42.25,36.83
334.2,1348.875,1013.375,1466.375,1197.375,1626.625,2311.375,2391.5,2027.125,2640,1161.5,42.25,36.87
334.3,1348.875,1013.375,1466.375,1197.375,1626.5,2311.375,2391.5,2027,2640,1161.375,42.23,36.82
334.4,1348.875,1013.25,1466.375,1197.375,1626.5,2311.375,2391.375,2026.875,2639.875,1161.25,42.26,36.87
334.5,1348.875,1013.375,1466.375,1197.25,1626.5,2311.375,2391.375,2026.875,2639.75,1161.125,42.26,36.84
334.6,1348.875,1013.25,1466.375,1197.25,1626.5,2311.375,2391.375,2026.75,2639.75,1161,42.26,36.87
334.7,1348.75,1013.25,1466.25,1197.25,1626.5,2311.375,2391.375,2026.625,2639.75,1161,42.25,36.83
334.8,1348.75,1013.25,1466.25,1197.125,1626.5,2311.375,2391.5,2026.5,2639.625,1160.875,42.23,36.82
334.9,1348.75,1013.125,1466.375,1197.25,1626.5,2311.375,2391.5,2026.5,2639.625,1160.75,42.25,36.83
335.0,1348.75,1013.125,1466.25,1197.125,1626.5,2311.25,2391.5,2026.375,2639.5,1160.625,42.25,36.87
335.1,1348.75,1013.125,1466.25,1197.125,1626.5,2311.375,2391.375,2026.25,2639.5,1160.5,42.25,36.84
335.2,1348.75,1013.125,1466.25,1197.125,1626.5,2311.25,2391.375,2026.25,2639.375,1160.5,42.26,36.86
335.3,1348.75,1013,1466.25,1197.125,1626.5,2311.375,2391.5,2026.125,2639.25,1160.375,42.26,36.86
335.4,1348.75,1013,1466.25,1197.125,1626.5,2311.25,2391.375,2026,2639.25,1160.25,42.22,36.87
335.5,1348.75,1013,1466.25,1197.125,1626.375,2311.25,2391.5,2026,2639.25,1160.125,42.26,36.9
335.6,1348.75,1013,1466.25,1197,1626.5,2311.25,2391.375,2025.875,2639.125,1160.125,42.26,36.87
335.7,1348.625,1013,1466.25,1197,1626.5,2311.25,2391.5,2025.875,2639,1160,42.25,36.83
335.8,1348.625,1013,1466.25,1197,1626.375,2311.25,2391.375,2025.75,2639,1159.875,42.25,36.84
335.9,1348.75,1013,1466.25,1197,1626.375,2311.25,2391.375,2025.625,2638.875,1159.75,42.23,36.88
336.0,1348.625,1012.875,1466.25,1197,1626.375,2311.25,2391.375,2025.5,2638.75,1159.625,42.25,36.83
336.1,1348.625,1012.875,1466.375,1197,1626.375,2311.25,2391.375,2025.5,2638.75,1159.5,42.25,36.86
336.2,1348.625,1012.875,1466.25,1197,1626.375,2311.25,2391.375,2025.375,2638.75,1159.5,42.23,36.84
336.3,1348.625,1012.875,1466.25,1196.875,1626.375,2311.25,2391.5,2025.25,2638.625,1159.375,42.25,36.83
336.4,1348.5,1012.75,1466.25,1196.875,1626.375,2311.25,2391.375,2025.25,2638.625,1159.25,42.26,36.83
336.5,1348.5,1012.75,1466.25,1196.875,1626.375,2311.25,2391.375,2025.125,2638.5,1159.25,42.23,36.84
336.6,1348.5,1012.625,1466.25,1196.875,1626.375,2311.25,2391.375,2025,2638.5,1159.125,42.25,36.87
336.7,1348.5,1012.625,1466.25,1196.875,1626.375,2311.25,2391.375,2025,2638.375,1159,42.26,36.81
336.8,1348.5,1012.625,1466.25,1196.875,1626.25,2311.25,2391.375,2024.875,2638.25,1158.875,42.26,36.86
336.9,1348.5,1012.625,1466.25,1196.875,1626.375,2311.25,2391.5,2024.875,2638.25,1158.875,42.23,36.85
337.0,1348.5,1012.5,1466.25,1196.875,1626.25,2311.25,2391.375,2024.75,2638.125,1158.75,42.26,36.88
337.1,1348.5,1012.5,1466.25,1196.875,1626.375,2311.25,2391.25,2024.625,2638.125,1158.625,42.26,36.83
337.2,1348.375,1012.5,1466.25,1196.875,1626.25,2311.25,2391.375,2024.625,2638.125,1158.5,42.23,36.82
337.3,1348.375,1012.375,1466.25,1196.875,1626.25,2311.25,2391.375,2024.5,2638,1158.375,42.25,36.83
337.4,1348.375,1012.375,1466.375,1196.875,1626.25,2311.25,2391.375,2024.375,2638,1158.375,42.23,36.82
337.5,1348.375,1012.375,1466.25,1196.75,1626.25,2311.25,2391.375,2024.375,2637.875,1158.25,42.25,36.83
337.6,1348.375,1012.375,1466.25,1196.75,1626.25,2311.25,2391.25,2024.25,2637.875,1158.125,42.25,36.8
337.7,1348.375,1012.25,1466.25,1196.75,1626.25,2311.25,2391.375,2024.125,2637.75,1158,42.23,36.87
337.8,1348.25,1012.25,1466.25,1196.75,1626.25,2311.25,2391.375,2024.125,2637.625,1158,42.23,36.8
337.9,1348.25,1012.25,1466.25,1196.75,1626.125,2311.25,2391.375,2024,2637.625,1157.875,42.23,36.82
338.0,1348.25,1012.25,1466.25,1196.75,1626.125,2311.25,2391.25,2024,2637.625,1157.75,42.25,36.78
338.1,1348.25,1012.125,1466.25,1196.75,1626.25,2311.25,2391.25,2023.875,2637.625,1157.625,42.25,36.8
338.2,1348.25,1012.125,1466.125,1196.625,1626.125,2311.25,2391.25,2023.875,2637.5,1157.625,42.25,36.78
338.3,1348.125,1012,1466.25,1196.625,1626.25,2311.25,2391.375,2023.75,2637.5,1157.5,42.26,36.81
338.4,1348.125,1012,1466.25,1196.625,1626.125,2311.25,2391.25,2023.625,2637.375,1157.375,42.26,36.81
338.5,1348.125,1012,1466.25,1196.625,1626.125,2311.25,2391.375,2023.625,2637.25,1157.25,42.26,36.8
338.6,1348.125,1011.875,1466.25,1196.625,1626.125,2311.25,2391.375,2023.5,2637.25,1157.125,42.25,36.83
338.7,1348,1011.875,1466.25,1196.625,1626.125,2311.25,2391.375,2023.375,2637.125,1157.125,42.25,36.78
338.8,1348.125,1011.875,1466.25,1196.625,1626.125,2311.25,2391.375,2023.375,2637.125,1157,42.26,36.83
338.9,1348,1011.75,1466.25,1196.625,1626.125,2311.25,2391.25,2023.25,2637,1156.875,42.25,36.84
339.0,1348,1011.75,1466.25,1196.625,1626.125,2311.25,2391.25,2023.25,2637,1156.875,42.23,36.81
339.1,1348,1011.75,1466.25,1196.5,1626.125,2311.25,2391.375,2023.125,2636.875,1156.75,42.25,36.78
339.2,1348,1011.75,1466.25,1196.5,1626,2311.25,2391.375,2023,2636.875,1156.625,42.25,36.8
339.3,1348,1011.625,1466.25,1196.625,1626,2311.25,2391.375,2023,2636.75,1156.5,42.26,36.81
339.4,1347.875,1011.625,1466.125,1196.5,1626,2311.25,2391.25,2022.875,2636.75,1156.375,42.26,36.78
339.5,1348,1011.625,1466.125,1196.5,1626,2311.25,2391.25,2022.75,2636.75,1156.375,42.26,36.8
339.6,1347.875,1011.625,1466.125,1196.5,1626,2311.25,2391.25,2022.75,2636.625,1156.25,42.26,36.81
339.7,1347.875,1011.5,1466.125,1196.5,1626,2311.25,2391.375,2022.625,2636.5,1156.125,42.26,36.83
339.8,1347.875,1011.5,1466.125,1196.375,1626,2311.25,2391.25,2022.5,2636.5,1156,42.23,36.77
339.9,1347.75,1011.5,1466.125,1196.375,1626,2311.25,2391.25,2022.5,2636.375,1156,42.23,36.8
340.0,1347.75,1011.5,1466.125,1196.375,1626,2311.25,2391.25,2022.375,2636.25,1155.875,42.27,36.76
340.1,1347.75,1011.375,1466.125,1196.375,1626,2311.125,2391.25,2022.25,2636.25,1155.75,42.25,36.78
340.2,1347.75,1011.375,1466.125,1196.375,1625.875,2311.125,2391.25,2022.25,2636.25,1155.625,42.26,36.78
340.3,1347.75,1011.25,1466.125,1196.375,1625.875,2311.125,2391.25,2022.125,2636.125,1155.5,42.23,36.81
340.4,1347.625,1011.25,1466.125,1196.25,1625.875,2311.125,2391.25,2022,2636.125,1155.375,42.23,36.78
340.5,1347.75,1011.25,1466.125,1196.25,1625.875,2311.125,2391.375,2022,2636,1155.375,42.25,36.8
340.6,1347.625,1011.25,1466.125,1196.25,1625.875,2311.125,2391.25,2021.875,2636,1155.25,42.26,36.81
340.7,1347.625,1011.25,1466.125,1196.25,1625.875,2311.125,2391.25,2021.75,2635.875,1155.125,42.26,36.8
340.8,1347.625,1011.125,1466.125,1196.25,1625.875,2311.125,2391.25,2021.75,2635.875,1155.125,42.23,36.82
340.9,1347.625,1011.125,1466.125,1196.25,1625.875,2311.125,2391.25,2021.625,2635.75,1155,42.26,36.81
341.0,1347.625,1011.125,1466.125,1196.125,1625.875,2311.125,2391.125,2021.625,2635.625,1154.875,42.26,36.8
341.1,1347.625,1011,1466.125,1196.25,1625.875,2311,2391.25,2021.5,2635.625,1154.75,42.26,36.8
341.2,1347.5,1011,1466.125,1196.125,1625.875,2311.125,2391.125,2021.375,2635.5,1154.625,42.25,36.77
341.3,1347.5,1011,1466.125,1196.125,1625.875,2311,2391.25,2021.375,2635.5,1154.5,42.25,36.8
341.4,1347.5,1010.875,1466.125,1196.125,1625.875,2311,2391.125,2021.25,2635.375,1154.375,42.25,36.78
341.5,1347.5,1010.875,1466,1196,1625.75,2311,2391.125,2021.125,2635.375,1154.375,42.27,36.81
341.6,1347.5,1010.875,1466,1196,1625.75,2311.125,2391.25,2021,2635.25,1154.25,42.25,36.78
341.7,1347.5,1010.875,1466,1196,1625.75,2311,2391.125,2021,2635.125,1154.25,42.25,36.81
341.8,1347.5,1010.875,1466,1196,1625.75,2311,2391.125,2020.875,2635.125,1154.125,42.25,36.74
341.9,1347.5,1010.875,1466,1196,1625.75,2311,2391.125,2020.875,2635,1154,42.27,36.77
342.0,1347.375,1010.75,1466,1196,1625.875,2311,2391.125,2020.75,2635,1153.875,42.25,36.8
342.1,1347.375,1010.75,1466,1196,1625.75,2311,2391.125,2020.625,2634.875,1153.75,42.26,36.8
342.2,1347.375,1010.75,1466,1195.875,1625.75,2310.875,2391.125,2020.5,2634.875,1153.75,42.26,36.75
342.3,1347.375,1010.75,1466,1195.875,1625.75,2310.875,2391.125,2020.5,2634.75,1153.625,42.25,36.84
342.4,1347.375,1010.75,1466,1195.875,1625.75,2310.875,2391,2020.375,2634.625,1153.5,42.25,36.78
342.5,1347.375,1010.625,1466,1195.75,1625.75,2310.875,2391,2020.375,2634.625,1153.375,42.26,36.78
342.6,1347.375,1010.625,1465.875,1195.75,1625.75,2310.875,2391,2020.25,2634.625,1153.25,42.23,36.8
342.7,1347.25,1010.625,1466,1195.75,1625.75,2310.875,2391,2020.125,2634.5,1153.125,42.26,36.81
342.8,1347.25,1010.5,1465.875,1195.75,1625.75,2310.75,2391,2020,2634.375,1153.125,42.29,36.82
342.9,1347.375,1010.5,1466,1195.625,1625.75,2310.75,2391,2019.875,2634.375,1153,42.26,36.78
343.0,1347.25,1010.5,1466,1195.625,1625.625,2310.75,2390.875,2019.75,2634.25,1152.875,42.25,36.78
343.1,1347.25,1010.5,1465.875,1195.625,1625.625,2310.75,2391,2019.75,2634.25,1152.75,42.26,36.83
343.2,1347.25,1010.375,1465.875,1195.625,1625.625,2310.75,2391,2019.625,2634.25,1152.625,42.26,36.75
343.3,1347.125,1010.5,1465.875,1195.5,1625.625,2310.75,2391,2019.5,2634.125,1152.5,42.25,36.78
343.4,1347.25,1010.5,1465.875,1195.5,1625.625,2310.75,2390.875,2019.5,2634.125,1152.375,42.26,36.8
343.5,1347.25,1010.375,1465.875,1195.5,1625.625,2310.75,2390.875,2019.375,2634.125,1152.375,42.27,36.79
343.6,1347.125,1010.375,1465.875,1195.375,1625.625,2310.75,2391,2019.25,2634,1152.25,42.25,36.77
343.7,1347.125,1010.375,1465.875,1195.375,1625.625,2310.75,2391,2019.125,2633.875,1152.125,42.27,36.77
343.8,1347.125,1010.375,1465.875,1195.375,1625.625,2310.75,2390.875,2019,2633.875,1152,42.26,36.8
343.9,1347.125,1010.25,1465.875,1195.375,1625.625,2310.75,2391,2019,2633.75,1151.875,42.25,36.8
344.0,1347.125,1010.25,1465.875,1195.375,1625.5,2310.75,2390.75,2018.875,2633.75,1151.875,42.26,36.78
344.1,1347,1010.25,1465.875,1195.25,1625.5,2310.75,2390.875,2018.75,2633.625,1151.75,42.23,36.78
344.2,1347,1010.25,1465.875,1195.25,1625.625,2310.75,2390.875,2018.75,2633.625,1151.625,42.27,36.79
344.3,1347,1010.125,1465.875,1195.25,1625.5,2310.75,2390.875,2018.625,2633.5,1151.5,42.27,36.77
344.4,1347,1010.125,1465.875,1195.25,1625.5,2310.75,2391,2018.5,2633.5,1151.5,42.26,36.77
344.5,1346.875,1010,1465.875,1195.125,1625.5,2310.75,2390.875,2018.375,2633.375,1151.375,42.25,36.78
344.6,1346.875,1010,1465.75,1195.125,1625.5,2310.75,2390.875,2018.25,2633.375,1151.25,42.26,36.81
344.7,1346.875,1010,1465.75,1195.125,1625.5,2310.625,2390.875,2018.25,2633.25,1151.25,42.25,36.8
