time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
148.3,1443.125,1096.375,1484.5,1267.75,1620.75,2300.75,2380.875,2351,2876.875,1211.125,41.38,38
148.4,1442.875,1096.25,1484.5,1267.625,1620.75,2300.75,2380.875,2350.5,2876.5,1210.625,41.38,38.01
148.5,1442.625,1096.125,1484.375,1267.375,1620.75,2300.75,2380.75,2350,2876.125,1210.125,41.38,38
148.6,1442.375,1096,1484.375,1267.25,1620.75,2300.75,2380.75,2349.5,2875.875,1209.75,41.35,37.98
148.7,1442.25,1095.875,1484.375,1267.125,1620.75,2300.75,2380.75,2349,2875.5,1209.25,41.37,38
148.8,1442,1095.875,1484.25,1267,1620.75,2300.75,2380.875,2348.625,2875.25,1208.75,41.38,37.97
148.9,1441.875,1095.75,1484.25,1266.75,1620.75,2300.75,2380.75,2348.125,2874.875,1208.25,41.38,38
149.0,1441.625,1095.625,1484.125,1266.625,1620.625,2300.875,2380.75,2347.625,2874.625,1207.75,41.38,37.96
149.1,1441.375,1095.5,1484.125,1266.375,1620.75,2300.875,2380.875,2347.25,2874.25,1207.375,41.4,38
149.2,1441.125,1095.375,1484,1266.25,1620.625,2300.875,2380.75,2346.75,2874,1206.875,41.4,37.98
149.3,1440.875,1095.25,1484,1266.125,1620.75,2300.875,2380.75,2346.25,2873.625,1206.5,41.38,38.01
149.4,1440.75,1095.125,1484,1265.875,1620.625,2300.875,2380.75,2345.875,2873.375,1206,41.38,38.01
149.5,1440.5,1095,1483.875,1265.75,1620.625,2300.875,2380.875,2345.375,2873.125,1205.625,41.37,37.97
149.6,1440.25,1094.875,1483.875,1265.625,1620.625,2301,2380.875,2344.875,2872.875,1205.25,41.38,37.98
149.7,1440.125,1094.75,1483.875,1265.5,1620.625,2300.875,2380.875,2344.5,2872.5,1204.75,41.38,37.98
149.8,1439.875,1094.75,1483.875,1265.375,1620.625,2301,2380.875,2344,2872.25,1204.375,41.4,37.98
149.9,1439.625,1094.625,1483.75,1265.25,1620.625,2301,2380.875,2343.5,2872,1204,41.37,38.01
150.0,1439.375,1094.5,1483.75,1265.125,1620.625,2301,2381,2343.125,2871.625,1203.625,41.38,37.97
150.1,1439.25,1094.5,1483.625,1264.875,1620.625,2301,2380.875,2342.625,2871.375,1203.125,41.38,37.98
150.2,1439,1094.25,1483.625,1264.75,1620.625,2301.125,2380.875,2342.25,2871.125,1202.75,41.37,38
150.3,1438.875,1094.125,1483.625,1264.75,1620.625,2301.125,2381,2341.75,2870.875,1202.375,41.38,37.97
150.4,1438.625,1094.125,1483.5,1264.625,1620.625,2301.125,2381,2341.375,2870.625,1202,41.38,37.98
150.5,1438.5,1094,1483.5,1264.5,1620.625,2301.25,2381,2340.875,2870.375,1201.75,41.38,37.92
150.6,1438.25,1094,1483.5,1264.25,1620.625,2301.25,2381,2340.375,2870,1201.125,41.38,38
150.7,1438.125,1093.75,1483.5,1264.125,1620.625,2301.25,2381,2340,2869.75,1200.875,41.38,37.96
150.8,1437.875,1093.75,1483.375,1264,1620.625,2301.25,2381,2339.625,2869.5,1200.5,41.38,37.97
150.9,1437.625,1093.625,1483.375,1263.875,1620.625,2301.25,2381.125,2339.125,2869.25,1200.125,41.38,37.96
151.0,1437.5,1093.5,1483.375,1263.75,1620.75,2301.375,2381,2338.75,2869,1199.75,41.38,37.97
151.1,1437.25,1093.375,1483.25,1263.625,1620.625,2301.375,2381.125,2338.25,2868.625,1199.5,41.38,38
151.2,1437.125,1093.375,1483.25,1263.5,1620.625,2301.375,2381.125,2337.875,2868.5,1199.125,41.37,37.95
151.3,1436.875,1093.25,1483.125,1263.375,1620.75,2301.375,2381,2337.5,2868.25,1198.625,41.41,37.97
151.4,1436.75,1093.125,1483.125,1263.25,1620.625,2301.375,2381.25,2336.875,2868,1198.375,41.38,38
151.5,1436.5,1093,1483.125,1263.125,1620.75,2301.375,2381.125,2336.625,2867.625,1198,41.37,37.98
151.6,1436.375,1092.875,1483.125,1262.875,1620.625,2301.5,2381.125,2336.125,2867.375,1197.75,41.37,37.95
151.7,1436.125,1092.75,1483,1262.75,1620.625,2301.375,2381.125,2335.75,2867.25,1197.375,41.37,37.98
151.8,1436,1092.625,1483,1262.625,1620.75,2301.375,2381.125,2335.25,2867,1197,41.41,37.93
151.9,1435.75,1092.625,1482.875,1262.5,1620.625,2301.375,2381.125,2334.75,2866.625,1196.625,41.37,37.97
152.0,1435.5,1092.375,1482.875,1262.375,1620.625,2301.5,2381.125,2334.375,2866.375,1196.375,41.4,37.98
152.1,1435.375,1092.375,1482.875,1262.25,1620.625,2301.5,2381.125,2334,2866.125,1196,41.35,37.98
152.2,1435.125,1092.25,1482.875,1262.125,1620.625,2301.5,2381.25,2333.625,2865.875,1195.625,41.4,37.94
152.3,1435,1092.125,1482.75,1262,1620.625,2301.5,2381.125,2333.25,2865.625,1195.375,41.4,37.94
152.4,1434.75,1092.125,1482.75,1261.875,1620.625,2301.5,2381.25,2332.75,2865.375,1195,41.37,37.98
152.5,1434.625,1092,1482.75,1261.625,1620.625,2301.5,2381.25,2332.25,2865.125,1194.625,41.4,37.94
152.6,1434.5,1091.875,1482.625,1261.625,1620.75,2301.5,2381.25,2331.875,2865,1194.375,41.37,37.97
152.7,1434.25,1091.75,1482.625,1261.5,1620.625,2301.625,2381.125,2331.5,2864.75,1194,41.37,38
152.8,1434.125,1091.625,1482.625,1261.375,1620.625,2301.5,2381.25,2331,2864.5,1193.75,41.4,37.97
152.9,1433.875,1091.5,1482.5,1261.125,1620.75,2301.625,2381.25,2330.625,2864.125,1193.375,41.37,38.03
153.0,1433.75,1091.5,1482.5,1261.125,1620.75,2301.5,2381.25,2330.125,2863.875,1193.125,41.41,37.97
153.1,1433.625,1091.25,1482.375,1261,1620.625,2301.5,2381.25,2329.75,2863.75,1192.75,41.37,38
153.2,1433.375,1091.25,1482.375,1260.75,1620.75,2301.5,2381.25,2329.25,2863.5,1192.375,41.4,37.98
153.3,1433.25,1091.125,1482.375,1260.75,1620.75,2301.5,2381.25,2328.875,2863.25,1192.125,41.37,37.97
153.4,1433.125,1091.125,1482.375,1260.5,1620.75,2301.5,2381.125,2328.5,2863,1191.75,41.38,37.97
153.5,1432.875,1091,1482.25,1260.5,1620.75,2301.5,2381.25,2328.125,2862.75,1191.5,41.38,37.94
153.6,1432.625,1090.875,1482.25,1260.25,1620.75,2301.5,2381.25,2327.625,2862.5,1191.125,41.4,38.01
153.7,1432.5,1090.75,1482.25,1260.125,1620.75,2301.5,2381.25,2327.25,2862.25,1190.875,41.35,38
153.8,1432.375,1090.625,1482.125,1260,1620.75,2301.5,2381.125,2326.875,2862,1190.625,41.4,38
153.9,1432.125,1090.625,1482.125,1259.875,1620.625,2301.5,2381.125,2326.375,2861.75,1190.25,41.4,38.01
154.0,1432,1090.5,1482.125,1259.75,1620.625,2301.375,2381.125,2326,2861.5,1190,41.38,38.03
154.1,1431.75,1090.375,1482.125,1259.625,1620.625,2301.5,2381.25,2325.5,2861.25,1189.75,41.38,38
154.2,1431.625,1090.25,1482,1259.5,1620.625,2301.5,2381.125,2325.125,2861.125,1189.375,41.4,37.98
154.3,1431.375,1090.125,1482,1259.375,1620.625,2301.375,2381.125,2324.75,2860.875,1189.125,41.37,37.98
154.4,1431.25,1090,1481.875,1259.25,1620.625,2301.375,2381.125,2324.375,2860.625,1188.75,41.41,38.02
154.5,1431,1090,1481.875,1259.125,1620.625,2301.375,2381.25,2323.875,2860.375,1188.5,41.38,37.96
154.6,1430.875,1089.75,1481.875,1259,1620.5,2301.375,2381.125,2323.5,2860.25,1188.125,41.35,38.03
154.7,1430.625,1089.75,1481.75,1258.875,1620.5,2301.375,2381.125,2323,2860,1188,41.38,37.96
154.8,1430.5,1089.625,1481.75,1258.75,1620.625,2301.375,2381.125,2322.625,2859.75,1187.625,41.37,38.03
154.9,1430.25,1089.5,1481.625,1258.625,1620.5,2301.375,2381.125,2322.25,2859.625,1187.375,41.38,37.98
155.0,1430.125,1089.375,1481.625,1258.5,1620.5,2301.375,2381.125,2321.875,2859.375,1187.125,41.38,37.94
155.1,1430,1089.375,1481.625,1258.375,1620.5,2301.375,2381.125,2321.375,2859.125,1186.875,41.4,37.93
155.2,1429.75,1089.25,1481.625,1258.375,1620.5,2301.375,2381.25,2321,2858.875,1186.625,41.37,38
155.3,1429.625,1089.125,1481.625,1258.125,1620.5,2301.375,2381.25,2320.625,2858.625,1186.25,41.38,38.04
155.4,1429.375,1089,1481.5,1258.125,1620.5,2301.375,2381.25,2320.25,2858.5,1186,41.37,38
155.5,1429.25,1088.875,1481.5,1257.875,1620.5,2301.375,2381.125,2319.875,2858.25,1185.75,41.41,38
155.6,1429,1088.75,1481.375,1257.75,1620.5,2301.375,2381.25,2319.375,2858,1185.5,41.38,37.98
155.7,1428.875,1088.625,1481.375,1257.75,1620.5,2301.5,2381.25,2319,2857.875,1185.25,41.38,37.97
155.8,1428.75,1088.5,1481.375,1257.5,1620.375,2301.375,2381.25,2318.625,2857.625,1185,41.38,37.96
155.9,1428.5,1088.5,1481.375,1257.5,1620.5,2301.5,2381.25,2318.25,2857.5,1184.75,41.4,37.98
156.0,1428.375,1088.375,1481.25,1257.375,1620.375,2301.5,2381.25,2317.75,2857.25,1184.5,41.38,38.01
156.1,1428.125,1088.25,1481.25,1257.125,1620.5,2301.5,2381.25,2317.375,2857,1184.25,41.38,37.94
156.2,1428,1088.125,1481.25,1257.125,1620.5,2301.5,2381.25,2317,2856.75,1184,41.38,37.94
156.3,1427.875,1088.125,1481.125,1257,1620.375,2301.5,2381.375,2316.625,2856.625,1183.625,41.4,37.97
156.4,1427.75,1088.125,1481.125,1256.875,1620.375,2301.625,2381.25,2316.25,2856.375,1183.5,41.38,37.98
156.5,1427.5,1088,1481.125,1256.875,1620.375,2301.625,2381.25,2315.75,2856.125,1183.25,41.4,38
156.6,1427.375,1087.875,1481.125,1256.75,1620.5,2301.5,2381.25,2315.375,2856,1182.875,41.38,38
156.7,1427.25,1087.75,1481,1256.5,1620.5,2301.625,2381.25,2315,2855.875,1182.75,41.38,37.97
156.8,1427.125,1087.75,1481,1256.375,1620.5,2301.625,2381.25,2314.625,2855.625,1182.5,41.37,37.98
156.9,1426.875,1087.625,1481,1256.375,1620.375,2301.625,2381.375,2314.25,2855.375,1182.25,41.38,37.96
157.0,1426.75,1087.5,1480.875,1256.25,1620.375,2301.625,2381.375,2313.875,2855.125,1182,41.37,38.03
157.1,1426.5,1087.5,1480.875,1256.125,1620.5,2301.625,2381.25,2313.5,2855,1181.75,41.41,37.99
157.2,1426.5,1087.375,1480.875,1256,1620.5,2301.625,2381.375,2313,2854.75,1181.5,41.41,37.97
157.3,1426.25,1087.25,1480.75,1255.875,1620.5,2301.625,2381.25,2312.625,2854.5,1181.25,41.4,37.97
157.4,1426,1087.25,1480.75,1255.75,1620.375,2301.625,2381.25,2312.25,2854.375,1181,41.4,37.97
157.5,1425.875,1087.125,1480.75,1255.625,1620.5,2301.625,2381.375,2311.875,2854.25,1180.875,41.4,38
157.6,1425.75,1087,1480.625,1255.625,1620.375,2301.625,2381.375,2311.5,2854,1180.625,41.38,37.97
157.7,1425.5,1086.875,1480.625,1255.5,1620.375,2301.625,2381.25,2311.125,2853.75,1180.375,41.4,37.98
157.8,1425.25,1086.875,1480.625,1255.375,1620.375,2301.625,2381.375,2310.75,2853.625,1180.125,41.37,37.98
157.9,1425.125,1086.75,1480.625,1255.25,1620.375,2301.625,2381.375,2310.375,2853.375,1179.875,41.38,38.01
158.0,1425,1086.625,1480.625,1255.125,1620.375,2301.625,2381.375,2310,2853.25,1179.75,41.38,37.98
158.1,1424.875,1086.5,1480.5,1255,1620.375,2301.75,2381.375,2309.5,2853.125,1179.375,41.4,37.98
158.2,1424.75,1086.375,1480.5,1254.875,1620.375,2301.625,2381.375,2309.25,2852.75,1179.25,41.38,37.98
158.3,1424.5,1086.375,1480.5,1254.75,1620.375,2301.75,2381.375,2308.875,2852.625,1179,41.4,37.97
158.4,1424.375,1086.375,1480.5,1254.75,1620.375,2301.75,2381.375,2308.5,2852.375,1178.875,41.37,37.94
158.5,1424.125,1086.25,1480.5,1254.625,1620.375,2301.75,2381.375,2308.125,2852.25,1178.625,41.4,37.97
158.6,1424,1086.125,1480.375,1254.5,1620.375,2301.75,2381.375,2307.75,2852.125,1178.375,41.35,38.01
158.7,1423.875,1086.125,1480.375,1254.375,1620.375,2301.75,2381.375,2307.375,2852,1178.25,41.4,37.96
158.8,1423.75,1086,1480.25,1254.25,1620.375,2301.75,2381.375,2307,2851.75,1178,41.37,37.98
158.9,1423.5,1085.875,1480.25,1254.25,1620.25,2301.75,2381.375,2306.625,2851.5,1177.75,41.41,37.97
159.0,1423.375,1085.75,1480.25,1254.125,1620.25,2301.75,2381.375,2306.25,2851.375,1177.5,41.42,37.99
159.1,1423.25,1085.75,1480.25,1254,1620.25,2301.75,2381.375,2305.875,2851.125,1177.375,41.38,37.96
159.2,1423,1085.75,1480.25,1253.875,1620.375,2301.875,2381.5,2305.5,2850.875,1177.125,41.35,37.97
159.3,1423,1085.625,1480.125,1253.75,1620.25,2301.875,2381.375,2305.125,2850.625,1176.875,41.41,37.99
159.4,1422.75,1085.5,1480.125,1253.75,1620.375,2301.875,2381.375,2304.75,2850.5,1176.625,41.4,38.03
159.5,1422.625,1085.5,1480.125,1253.625,1620.25,2301.875,2381.375,2304.375,2850.25,1176.5,41.41,38
159.6,1422.5,1085.375,1480,1253.5,1620.25,2301.875,2381.375,2304.125,2850.125,1176.25,41.4,38.01
159.7,1422.375,1085.25,1480,1253.375,1620.25,2301.875,2381.375,2303.75,2850,1176,41.38,37.96
159.8,1422.125,1085.25,1480,1253.25,1620.25,2301.875,2381.375,2303.375,2849.75,1175.75,41.38,38
159.9,1422,1085.125,1479.875,1253.25,1620.25,2301.875,2381.5,2303,2849.625,1175.625,41.38,38.04
160.0,1421.875,1085.125,1479.875,1253.125,1620.25,2301.875,2381.5,2302.625,2849.375,1175.375,41.38,37.98
160.1,1421.75,1085,1479.875,1253,1620.25,2301.875,2381.5,2302.25,2849.125,1175.125,41.41,37.99
160.2,1421.5,1085,1479.875,1252.875,1620.25,2301.875,2381.5,2301.875,2849,1174.875,41.37,37.97
160.3,1421.375,1084.875,1479.875,1252.875,1620.25,2301.875,2381.375,2301.5,2848.75,1174.75,41.38,37.97
160.4,1421.25,1084.75,1479.75,1252.75,1620.25,2301.875,2381.375,2301.125,2848.625,1174.625,41.38,38.01
160.5,1421.125,1084.75,1479.75,1252.625,1620.25,2301.875,2381.5,2300.75,2848.375,1174.375,41.4,37.97
160.6,1421,1084.625,1479.75,1252.5,1620.25,2301.875,2381.5,2300.375,2848.25,1174.125,41.4,38
160.7,1420.875,1084.625,1479.625,1252.375,1620.25,2301.875,2381.5,2300.125,2848,1173.875,41.37,37.95
160.8,1420.75,1084.5,1479.75,1252.25,1620.25,2301.875,2381.5,2299.75,2847.875,1173.75,41.38,37.94
160.9,1420.625,1084.5,1479.625,1252.25,1620.25,2301.875,2381.375,2299.375,2847.75,1173.5,41.41,37.97
161.0,1420.5,1084.5,1479.625,1252.125,1620.25,2301.875,2381.5,2299,2847.625,1173.375,41.4,37.96
161.1,1420.25,1084.375,1479.5,1252,1620.25,2301.875,2381.375,2298.625,2847.375,1173.125,41.37,38
161.2,1420.125,1084.25,1479.625,1251.875,1620.25,2301.875,2381.5,2298.25,2847.125,1172.875,41.41,37.97
161.3,1420,1084.25,1479.5,1251.75,1620.25,2301.875,2381.5,2297.875,2847,1172.75,41.4,37.98
161.4,1419.875,1084.125,1479.375,1251.625,1620.25,2301.875,2381.5,2297.5,2846.75,1172.5,41.4,38.03
161.5,1419.75,1084,1479.375,1251.625,1620.25,2301.875,2381.5,2297.25,2846.625,1172.25,41.41,37.97
161.6,1419.625,1084,1479.375,1251.5,1620.25,2301.875,2381.5,2296.875,2846.5,1172.125,41.4,37.98
161.7,1419.375,1083.875,1479.375,1251.375,1620.125,2301.875,2381.5,2296.5,2846.25,1171.875,41.4,37.98
161.8,1419.25,1083.875,1479.25,1251.25,1620.125,2302,2381.5,2296.125,2846,1171.625,41.4,38
161.9,1419.125,1083.75,1479.25,1251.25,1620.125,2302,2381.5,2295.75,2845.875,1171.5,41.4,38.01
162.0,1419,1083.625,1479.25,1251.125,1620.125,2302,2381.5,2295.375,2845.75,1171.25,41.4,38
162.1,1418.875,1083.625,1479.25,1251,1620.25,2302,2381.5,2295.125,2845.5,1171,41.4,37.96
162.2,1418.75,1083.5,1479.25,1250.875,1620.25,2302,2381.5,2294.75,2845.375,1170.875,41.41,37.97
162.3,1418.625,1083.375,1479.125,1250.75,1620.125,2302,2381.625,2294.375,2845.125,1170.625,41.37,38.01
162.4,1418.5,1083.375,1479.125,1250.75,1620.125,2302,2381.625,2294,2844.875,1170.5,41.38,37.98
162.5,1418.25,1083.375,1479.125,1250.625,1620.125,2302,2381.625,2293.75,2844.75,1170.25,41.4,37.96
162.6,1418.125,1083.25,1479,1250.5,1620.125,2302,2381.5,2293.25,2844.625,1170,41.4,38.03
162.7,1418,1083.125,1479,1250.5,1620.125,2302,2381.5,2293,2844.5,1169.875,41.38,38
162.8,1418,1083.125,1479,1250.375,1620.125,2302,2381.625,2292.625,2844.25,1169.625,41.38,38
162.9,1417.75,1083,1479,1250.25,1620.125,2302,2381.5,2292.25,2844,1169.375,41.4,38
163.0,1417.625,1082.875,1478.875,1250.125,1620.125,2302,2381.5,2291.875,2843.875,1169.25,41.38,38
163.1,1417.5,1082.875,1478.875,1250.125,1620.125,2302.125,2381.5,2291.5,2843.75,1169,41.4,37.97
163.2,1417.375,1082.75,1478.875,1250,1620.125,2302,2381.5,2291.25,2843.5,1168.875,41.4,38.01
163.3,1417.25,1082.625,1478.75,1249.875,1620.125,2302,2381.5,2290.875,2843.25,1168.625,41.38,37.98
163.4,1417.125,1082.625,1478.75,1249.875,1620.125,2302,2381.5,2290.5,2843.125,1168.5,41.38,37.98
163.5,1417,1082.5,1478.75,1249.75,1620.125,2302.125,2381.5,2290.125,2843,1168.25,41.38,37.97
163.6,1416.875,1082.375,1478.75,1249.625,1620.125,2302.125,2381.625,2289.75,2842.75,1168,41.4,38.01
163.7,1416.75,1082.375,1478.75,1249.625,1620.125,2302.125,2381.625,2289.5,2842.625,1167.875,41.4,37.97
163.8,1416.5,1082.25,1478.625,1249.375,1620.125,2302,2381.625,2289.125,2842.5,1167.625,41.37,38.04
163.9,1416.5,1082.25,1478.625,1249.375,1620.125,2302.125,2381.625,2288.75,2842.25,1167.375,41.38,38.01
164.0,1416.25,1082.125,1478.625,1249.25,1620.125,2302.125,2381.625,2288.5,2842.125,1167.25,41.4,38
164.1,1416.125,1082,1478.625,1249.25,1620.125,2302.125,2381.5,2288.125,2841.875,1167,41.41,38.03
164.2,1416,1081.875,1478.625,1249,1620.125,2302.125,2381.625,2287.75,2841.75,1166.875,41.38,38.01
164.3,1415.875,1081.875,1478.625,1249,1620.125,2302.125,2381.625,2287.375,2841.5,1166.625,41.38,38.04
164.4,1415.875,1081.875,1478.5,1248.875,1620.125,2302,2381.625,2287.125,2841.25,1166.5,41.41,38
164.5,1415.75,1081.75,1478.5,1248.75,1620.125,2302.125,2381.5,2286.75,2841.125,1166.25,41.38,37.98
164.6,1415.5,1081.75,1478.5,1248.75,1620.125,2302.125,2381.625,2286.375,2840.875,1166.125,41.37,37.98
164.7,1415.375,1081.5,1478.5,1248.625,1620.125,2302.125,2381.625,2286.125,2840.75,1165.875,41.37,37.97
164.8,1415.375,1081.5,1478.375,1248.5,1620.125,2302.125,2381.625,2285.75,2840.625,1165.75,41.4,38.01
164.9,1415.125,1081.5,1478.375,1248.5,1620.125,2302.125,2381.625,2285.5,2840.5,1165.5,41.37,37.97
165.0,1415,1081.375,1478.375,1248.375,1620.125,2302.125,2381.625,2285.125,2840.25,1165.25,41.42,38.05
165.1,1414.875,1081.25,1478.375,1248.25,1620.125,2302.125,2381.625,2284.875,2840.125,1165.125,41.4,37.97
165.2,1414.875,1081.25,1478.375,1248.125,1620.125,2302.125,2381.625,2284.375,2840,1164.875,41.38,37.96
165.3,1414.625,1081.125,1478.25,1248.125,1620.125,2302.125,2381.625,2284.125,2839.75,1164.75,41.41,38.03
165.4,1414.5,1081.125,1478.25,1248,1620.125,2302.125,2381.75,2283.75,2839.625,1164.5,41.37,38.01
165.5,1414.375,1080.875,1478.25,1247.875,1620,2302.125,2381.625,2283.375,2839.375,1164.375,41.38,38.06
165.6,1414.25,1080.875,1478.25,1247.875,1620.125,2302.25,2381.75,2283.125,2839.25,1164.125,41.37,38
165.7,1414.125,1080.75,1478.25,1247.75,1620.125,2302.125,2381.625,2282.75,2839.125,1164,41.38,38.01
165.8,1414,1080.75,1478.125,1247.625,1620,2302.125,2381.75,2282.375,2838.875,1163.75,41.41,38.02
165.9,1413.875,1080.625,1478.125,1247.625,1620.125,2302.25,2381.625,2282.125,2838.625,1163.625,41.4,38.03
166.0,1413.75,1080.5,1478.125,1247.5,1620.125,2302.125,2381.75,2281.75,2838.625,1163.375,41.37,38
166.1,1413.625,1080.5,1478,1247.375,1620,2302.125,2381.75,2281.375,2838.375,1163.125,41.4,38.03
166.2,1413.5,1080.375,1478,1247.25,1620,2302.25,2381.625,2281.125,2838.25,1163,41.41,38
166.3,1413.375,1080.375,1478,1247.25,1620.125,2302.25,2381.75,2280.75,2838,1162.75,41.4,38.01
166.4,1413.25,1080.25,1478,1247.125,1620,2302.25,2381.625,2280.375,2837.875,1162.625,41.4,37.98
166.5,1413.125,1080.25,1478,1247,1620,2302.25,2381.75,2280.125,2837.75,1162.5,41.4,38.06
166.6,1413,1080.125,1477.875,1246.875,1620.125,2302.25,2381.625,2279.75,2837.5,1162.25,41.38,37.97
166.7,1412.875,1080,1477.875,1246.875,1620,2302.25,2381.75,2279.5,2837.375,1162,41.41,38
166.8,1412.75,1080,1477.875,1246.75,1620.125,2302.25,2381.875,2279.125,2837.125,1161.875,41.4,37.98
166.9,1412.625,1079.875,1477.875,1246.625,1620.125,2302.25,2381.875,2278.75,2837,1161.75,41.41,38.03
167.0,1412.5,1079.875,1477.75,1246.625,1620,2302.25,2381.875,2278.5,2836.875,1161.5,41.4,38.06
167.1,1412.375,1079.75,1477.75,1246.5,1620,2302.375,2381.75,2278.125,2836.625,1161.375,41.41,38
167.2,1412.375,1079.75,1477.75,1246.375,1620,2302.25,2381.75,2277.875,2836.5,1161.125,41.38,37.98
167.3,1412.125,1079.625,1477.75,1246.375,1620.125,2302.25,2381.75,2277.5,2836.375,1161,41.41,38.02
167.4,1412,1079.625,1477.75,1246.25,1620,2302.375,2381.75,2277.125,2836.125,1160.75,41.4,38.03
167.5,1412,1079.625,1477.75,1246.25,1620,2302.375,2381.875,2276.875,2836,1160.625,41.4,38
167.6,1411.75,1079.5,1477.625,1246,1620,2302.375,2381.875,2276.5,2835.75,1160.5,41.4,38
167.7,1411.75,1079.5,1477.625,1246,1620,2302.375,2381.875,2276.25,2835.625,1160.25,41.41,37.97
167.8,1411.5,1079.375,1477.5,1245.875,1620,2302.375,2381.875,2275.875,2835.375,1160.125,41.41,38.03
167.9,1411.375,1079.375,1477.625,1245.875,1620.125,2302.375,2381.875,2275.625,2835.25,1159.875,41.41,38.02
168.0,1411.375,1079.375,1477.625,1245.75,1620.125,2302.375,2381.875,2275.25,2835.125,1159.75,41.4,38.01
168.1,1411.25,1079.375,1477.5,1245.625,1620.125,2302.375,2381.875,2275,2835,1159.625,41.4,37.98
168.2,1411.125,1079.25,1477.5,1245.625,1620.125,2302.375,2381.875,2274.625,2834.875,1159.375,41.4,38
168.3,1411,1079.25,1477.5,1245.5,1620.125,2302.375,2381.75,2274.375,2834.625,1159.25,41.41,38.03
168.4,1410.875,1079.25,1477.375,1245.375,1620,2302.375,2381.875,2274,2834.5,1159.125,41.4,38.01
168.5,1410.875,1079.125,1477.375,1245.375,1620.125,2302.5,2381.875,2273.75,2834.25,1158.875,41.38,37.98
168.6,1410.75,1079.125,1477.375,1245.25,1620.125,2302.375,2381.875,2273.375,2834.25,1158.75,41.4,38.03
168.7,1410.625,1079.125,1477.375,1245.125,1620.125,2302.5,2381.875,2273.125,2834,1158.625,41.38,38
168.8,1410.5,1079,1477.375,1245.125,1620.125,2302.5,2381.875,2272.75,2833.75,1158.5,41.38,38.01
168.9,1410.375,1079,1477.375,1245,1620.125,2302.375,2381.875,2272.5,2833.75,1158.25,41.4,37.98
169.0,1410.25,1078.875,1477.25,1244.875,1620.125,2302.375,2381.75,2272.125,2833.5,1158,41.4,38.01
169.1,1410.125,1078.875,1477.25,1244.875,1620.125,2302.5,2381.875,2271.875,2833.375,1158,41.4,38.03
169.2,1410,1078.875,1477.25,1244.75,1620.125,2302.5,2381.875,2271.5,2833.125,1157.75,41.41,37.99
169.3,1409.875,1078.75,1477.25,1244.75,1620.125,2302.375,2381.875,2271.25,2833,1157.625,41.41,38.02
169.4,1409.75,1078.75,1477.25,1244.625,1620.125,2302.5,2381.875,2271,2832.875,1157.5,41.4,38.03
169.5,1409.625,1078.625,1477.125,1244.5,1620.125,2302.5,2381.875,2270.625,2832.625,1157.25,41.4,38
169.6,1409.5,1078.625,1477.125,1244.5,1620.125,2302.5,2381.875,2270.25,2832.5,1157.125,41.41,38.03
169.7,1409.25,1078.5,1477.125,1244.375,1620,2302.375,2381.875,2270,2832.25,1156.875,41.4,38.03
169.8,1409.25,1078.5,1477,1244.25,1620.125,2302.375,2381.875,2269.75,2832.125,1156.75,41.4,38.01
169.9,1409.125,1078.375,1477,1244.25,1620,2302.375,2381.875,2269.375,2832,1156.625,41.4,37.96
170.0,1408.875,1078.25,1477,1244.125,1620.125,2302.375,2381.875,2269.125,2831.75,1156.375,41.4,37.97
170.1,1408.875,1078.25,1477,1244,1620,2302.5,2381.875,2268.75,2831.625,1156.25,41.38,38.01
170.2,1408.75,1078.25,1476.875,1244,1620,2302.5,2381.875,2268.5,2831.5,1156,41.4,38
170.3,1408.625,1078.125,1476.875,1243.875,1620,2302.5,2381.875,2268.125,2831.25,1155.875,41.41,38.05
170.4,1408.5,1078,1476.875,1243.875,1620,2302.5,2381.875,2267.875,2831.125,1155.75,41.4,37.98
170.5,1408.375,1078,1476.875,1243.75,1620,2302.5,2381.75,2267.625,2831,1155.625,41.4,38.01
