time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
132.7,1477.25,1070.375,1485.625,1299.875,1613.375,2293.375,2362.5,2503.625,2806.125,1128.875,39.93,41.23
132.8,1477.125,1070.25,1485.625,1299.75,1613.375,2293.375,2362.5,2503.25,2806,1128.625,39.93,41.26
132.9,1476.875,1070.25,1485.5,1299.625,1613.375,2293.25,2362.5,2503,2805.75,1128.5,39.92,41.27
133.0,1476.75,1070.125,1485.5,1299.5,1613.375,2293.375,2362.5,2502.625,2805.625,1128.375,39.93,41.27
133.1,1476.625,1070.125,1485.375,1299.375,1613.375,2293.25,2362.625,2502.25,2805.5,1128.125,39.91,41.23
133.2,1476.375,1070.125,1485.25,1299.25,1613.375,2293.25,2362.625,2501.875,2805.375,1128,39.95,41.23
133.3,1476.25,1070,1485.25,1299.125,1613.375,2293.25,2362.5,2501.625,2805.125,1127.875,39.93,41.24
133.4,1476.125,1070,1485.125,1299,1613.375,2293.25,2362.5,2501.25,2805,1127.625,39.93,41.23
133.5,1475.875,1070,1485.125,1298.875,1613.375,2293.375,2362.5,2501,2804.875,1127.5,39.92,41.24
133.6,1475.75,1069.875,1485,1298.75,1613.375,2293.25,2362.5,2500.625,2804.75,1127.25,39.91,41.24
133.7,1475.5,1069.75,1485,1298.625,1613.375,2293.25,2362.5,2500.25,2804.5,1127.125,39.92,41.26
133.8,1475.375,1069.75,1484.875,1298.5,1613.375,2293.375,2362.5,2500,2804.375,1126.875,39.92,41.28
133.9,1475.25,1069.625,1484.875,1298.375,1613.375,2293.25,2362.5,2499.625,2804.25,1126.75,39.88,41.27
134.0,1475,1069.625,1484.75,1298.25,1613.25,2293.25,2362.5,2499.375,2804.125,1126.625,39.93,41.3
134.1,1474.875,1069.5,1484.75,1298.125,1613.375,2293.375,2362.5,2499,2803.875,1126.375,39.92,41.24
134.2,1474.75,1069.5,1484.625,1298,1613.375,2293.25,2362.5,2498.625,2803.75,1126.25,39.92,41.26
134.3,1474.5,1069.5,1484.5,1297.875,1613.25,2293.25,2362.625,2498.375,2803.625,1126.125,39.93,41.3
134.4,1474.375,1069.375,1484.5,1297.75,1613.25,2293.25,2362.5,2498,2803.5,1125.875,39.95,41.23
134.5,1474.125,1069.25,1484.375,1297.625,1613.25,2293.25,2362.5,2497.75,2803.25,1125.75,39.92,41.24
134.6,1474.125,1069.25,1484.375,1297.5,1613.25,2293.375,2362.375,2497.375,2803.125,1125.5,39.93,41.21
134.7,1473.875,1069.25,1484.25,1297.375,1613.25,2293.25,2362.5,2497,2803,1125.375,39.91,41.27
134.8,1473.75,1069.125,1484.25,1297.375,1613.25,2293.25,2362.5,2496.75,2802.875,1125.25,39.92,41.26
134.9,1473.5,1069,1484.125,1297.125,1613.25,2293.375,2362.375,2496.375,2802.75,1125,39.95,41.27
135.0,1473.375,1069,1484,1297,1613.25,2293.25,2362.375,2496.125,2802.5,1124.875,39.91,41.23
135.1,1473.25,1068.875,1484,1296.875,1613.25,2293.25,2362.5,2495.75,2802.375,1124.625,39.93,41.26
135.2,1473,1068.875,1483.875,1296.75,1613.25,2293.25,2362.5,2495.5,2802.25,1124.5,39.92,41.28
135.3,1472.875,1068.75,1483.875,1296.625,1613.25,2293.25,2362.5,2495.25,2802,1124.375,39.92,41.26
135.4,1472.75,1068.75,1483.75,1296.5,1613.25,2293.25,2362.5,2494.875,2801.875,1124.125,39.95,41.29
135.5,1472.5,1068.625,1483.75,1296.375,1613.125,2293.25,2362.375,2494.625,2801.75,1124,39.93,41.2
135.6,1472.375,1068.5,1483.625,1296.25,1613.125,2293.25,2362.5,2494.25,2801.625,1123.75,39.92,41.26
135.7,1472.25,1068.5,1483.625,1296.125,1613.125,2293.25,2362.5,2493.875,2801.5,1123.625,39.93,41.29
135.8,1472,1068.5,1483.5,1296,1613.125,2293.25,2362.375,2493.625,2801.375,1123.375,39.93,41.17
135.9,1471.875,1068.375,1483.5,1295.875,1613,2293.25,2362.5,2493.25,2801.125,1123.25,39.93,41.23
136.0,1471.625,1068.25,1483.375,1295.875,1613,2293.25,2362.375,2493,2801,1123.125,39.93,41.23
136.1,1471.5,1068.25,1483.375,1295.75,1613,2293.25,2362.5,2492.75,2800.875,1123,39.92,41.26
136.2,1471.25,1068.125,1483.25,1295.625,1613,2293.25,2362.375,2492.375,2800.75,1122.75,39.92,41.23
136.3,1471.125,1068,1483.25,1295.5,1613,2293.25,2362.375,2492.125,2800.625,1122.625,39.92,41.24
136.4,1471,1068,1483.125,1295.375,1613,2293.25,2362.5,2491.75,2800.375,1122.5,39.92,41.24
136.5,1470.75,1067.875,1483.125,1295.25,1613,2293.125,2362.5,2491.5,2800.25,1122.25,39.92,41.23
136.6,1470.625,1067.875,1483,1295.25,1613,2293.125,2362.375,2491.125,2800.125,1122,39.93,41.27
136.7,1470.5,1067.75,1483,1295.125,1613,2293.125,2362.375,2490.875,2800,1121.875,39.92,41.26
136.8,1470.375,1067.625,1482.875,1295,1612.875,2293.125,2362.375,2490.5,2799.875,1121.75,39.92,41.23
136.9,1470.125,1067.625,1482.875,1294.875,1612.875,2293.125,2362.375,2490.25,2799.625,1121.625,39.92,41.28
137.0,1470,1067.5,1482.875,1294.625,1612.875,2293.125,2362.5,2490,2799.5,1121.375,39.91,41.23
137.1,1469.875,1067.5,1482.75,1294.625,1612.875,2293.125,2362.5,2489.625,2799.375,1121.25,39.92,41.23
137.2,1469.625,1067.375,1482.625,1294.5,1612.875,2293.125,2362.375,2489.375,2799.25,1121.125,39.92,41.23
137.3,1469.5,1067.375,1482.625,1294.375,1612.875,2293.125,2362.375,2489,2799,1121,39.92,41.21
137.4,1469.375,1067.25,1482.625,1294.25,1612.875,2293.125,2362.5,2488.75,2798.875,1120.75,39.92,41.26
137.5,1469.125,1067.25,1482.5,1294.125,1612.75,2293.125,2362.375,2488.375,2798.75,1120.625,39.91,41.21
137.6,1469.125,1067.125,1482.5,1294.125,1612.75,2293.125,2362.375,2488.125,2798.625,1120.5,39.92,41.24
137.7,1468.875,1067.125,1482.375,1294,1612.75,2293.125,2362.375,2487.75,2798.375,1120.25,39.93,41.24
137.8,1468.75,1067,1482.375,1293.875,1612.75,2293.125,2362.375,2487.5,2798.25,1120.125,39.91,41.17
137.9,1468.625,1067,1482.25,1293.75,1612.75,2293.125,2362.375,2487.25,2798.125,1119.875,39.92,41.27
138.0,1468.5,1067,1482.25,1293.625,1612.75,2293.125,2362.5,2486.875,2798,1119.75,39.92,41.21
138.1,1468.375,1066.875,1482.125,1293.625,1612.75,2293.125,2362.375,2486.625,2797.875,1119.625,39.93,41.23
138.2,1468.25,1066.875,1482.125,1293.5,1612.75,2293.125,2362.375,2486.375,2797.75,1119.375,39.93,41.18
138.3,1468.125,1066.75,1482.125,1293.375,1612.875,2293.125,2362.375,2486.125,2797.625,1119.25,39.95,41.21
138.4,1467.875,1066.75,1482,1293.25,1612.75,2293.125,2362.375,2485.75,2797.375,1119,39.93,41.2
138.5,1467.75,1066.625,1481.875,1293.125,1612.75,2293.125,2362.375,2485.5,2797.25,1118.875,39.93,41.27
138.6,1467.625,1066.625,1481.875,1293,1612.75,2293.125,2362.375,2485.25,2797.125,1118.75,39.93,41.21
138.7,1467.5,1066.625,1481.875,1293,1612.75,2293.125,2362.375,2485,2797,1118.625,39.92,41.2
138.8,1467.375,1066.5,1481.75,1292.875,1612.75,2293.125,2362.375,2484.625,2796.875,1118.5,39.93,41.2
138.9,1467.25,1066.5,1481.75,1292.75,1612.75,2293.125,2362.375,2484.375,2796.75,1118.25,39.92,41.26
139.0,1467,1066.375,1481.625,1292.625,1612.75,2293.125,2362.375,2484.125,2796.625,1118.125,39.92,41.21
139.1,1467,1066.375,1481.625,1292.5,1612.625,2293.125,2362.375,2483.75,2796.5,1118,39.93,41.24
139.2,1466.75,1066.375,1481.625,1292.375,1612.625,2293.125,2362.375,2483.5,2796.25,1117.875,39.91,41.23
139.3,1466.625,1066.25,1481.5,1292.375,1612.625,2293.125,2362.375,2483.25,2796.25,1117.625,39.92,41.23
139.4,1466.5,1066.125,1481.5,1292.25,1612.625,2293.125,2362.375,2483,2796,1117.5,39.92,41.24
139.5,1466.375,1066.125,1481.375,1292.125,1612.625,2293.125,2362.25,2482.625,2795.875,1117.375,39.93,41.2
139.6,1466.25,1066,1481.375,1292,1612.625,2293.125,2362.375,2482.375,2795.75,1117.25,39.95,41.2
139.7,1466,1066,1481.375,1291.875,1612.625,2293.125,2362.375,2482.125,2795.625,1117.125,39.95,41.21
139.8,1465.875,1066,1481.25,1291.875,1612.625,2293,2362.25,2481.875,2795.5,1116.875,39.95,41.24
139.9,1465.75,1065.875,1481.125,1291.75,1612.625,2293,2362.25,2481.5,2795.25,1116.75,39.92,41.2
140.0,1465.625,1065.75,1481.25,1291.625,1612.625,2293,2362.25,2481.25,2795.25,1116.625,39.95,41.26
140.1,1465.5,1065.75,1481.125,1291.5,1612.625,2293,2362.25,2481,2795,1116.375,39.92,41.2
140.2,1465.375,1065.625,1481,1291.375,1612.625,2293,2362.25,2480.75,2794.875,1116.25,39.93,41.24
140.3,1465.25,1065.625,1481,1291.25,1612.625,2293.125,2362.25,2480.375,2794.75,1116.125,39.92,41.24
140.4,1465,1065.5,1481,1291.25,1612.5,2293,2362.25,2480.125,2794.625,1115.875,39.93,41.2
140.5,1464.875,1065.5,1480.875,1291.125,1612.5,2293.125,2362.25,2479.875,2794.5,1115.75,39.92,41.21
140.6,1464.625,1065.375,1480.875,1291,1612.5,2293,2362.25,2479.625,2794.375,1115.625,39.93,41.18
140.7,1464.5,1065.375,1480.75,1291,1612.5,2293,2362.25,2479.375,2794.25,1115.5,39.95,41.23
140.8,1464.375,1065.375,1480.75,1290.875,1612.5,2293,2362.25,2479,2794.125,1115.375,39.93,41.2
140.9,1464.25,1065.25,1480.625,1290.75,1612.5,2293,2362.25,2478.75,2793.875,1115.125,39.92,41.23
141.0,1464,1065.125,1480.625,1290.625,1612.375,2293,2362.25,2478.5,2793.75,1115,39.92,41.2
141.1,1463.875,1065.125,1480.625,1290.5,1612.375,2293,2362.25,2478.25,2793.625,1114.875,39.93,41.2
141.2,1463.75,1065,1480.5,1290.5,1612.375,2293.125,2362.25,2478,2793.5,1114.75,39.93,41.2
141.3,1463.625,1064.875,1480.5,1290.375,1612.375,2293.125,2362.25,2477.75,2793.375,1114.5,39.93,41.18
141.4,1463.5,1064.875,1480.375,1290.25,1612.375,2293.125,2362.25,2477.5,2793.25,1114.375,39.95,41.21
141.5,1463.25,1064.75,1480.375,1290.125,1612.375,2293.125,2362.125,2477.125,2793.125,1114.25,39.93,41.17
141.6,1463.125,1064.75,1480.25,1290.125,1612.25,2293,2362.25,2476.875,2792.875,1114.125,39.93,41.18
141.7,1463,1064.625,1480.25,1290,1612.25,2293.125,2362.25,2476.625,2792.875,1114,39.92,41.2
141.8,1462.875,1064.625,1480.125,1289.875,1612.25,2293.125,2362.25,2476.375,2792.625,1113.875,39.92,41.24
141.9,1462.75,1064.5,1480.125,1289.75,1612.25,2293,2362.125,2476.125,2792.5,1113.625,39.93,41.24
142.0,1462.625,1064.5,1480,1289.75,1612.25,2293,2362.25,2475.875,2792.375,1113.5,39.91,41.24
142.1,1462.375,1064.375,1480,1289.625,1612.25,2293.125,2362.25,2475.5,2792.25,1113.375,39.92,41.17
142.2,1462.25,1064.25,1480,1289.5,1612.25,2293,2362.25,2475.25,2792.125,1113.25,39.92,41.18
142.3,1462.125,1064.25,1479.875,1289.375,1612.125,2293,2362.25,2475,2792,1113,39.95,41.23
142.4,1462,1064.125,1479.875,1289.25,1612.125,2293,2362.25,2474.75,2791.875,1112.875,39.93,41.18
142.5,1461.875,1064.125,1479.875,1289.125,1612.125,2293,2362.25,2474.5,2791.75,1112.75,39.91,41.18
142.6,1461.75,1064.125,1479.75,1289,1612.125,2293,2362.25,2474.25,2791.5,1112.625,39.92,41.14
142.7,1461.625,1064,1479.75,1289,1612.125,2293,2362.25,2474,2791.375,1112.5,39.92,41.18
142.8,1461.5,1064,1479.625,1288.875,1612.125,2293,2362.25,2473.625,2791.25,1112.25,39.92,41.21
142.9,1461.375,1063.875,1479.625,1288.875,1612.125,2293,2362.25,2473.5,2791.125,1112.125,39.92,41.2
143.0,1461.25,1063.875,1479.5,1288.75,1612.125,2293,2362.25,2473.125,2791.125,1112,39.93,41.27
143.1,1461.125,1063.875,1479.5,1288.625,1612.125,2293,2362.25,2472.875,2790.875,1111.875,39.92,41.23
143.2,1461,1063.75,1479.5,1288.625,1612.125,2293,2362.25,2472.625,2790.75,1111.625,39.93,41.2
143.3,1461,1063.75,1479.5,1288.5,1612.125,2293,2362.25,2472.375,2790.625,1111.5,39.93,41.24
143.4,1460.75,1063.75,1479.375,1288.375,1612.125,2292.875,2362.25,2472.125,2790.5,1111.375,39.93,41.2
143.5,1460.625,1063.625,1479.25,1288.25,1612,2293,2362.25,2471.875,2790.375,1111.25,39.92,41.2
143.6,1460.5,1063.625,1479.25,1288.25,1612,2293,2362.25,2471.625,2790.25,1111,39.91,41.15
143.7,1460.5,1063.625,1479.25,1288.125,1612.125,2292.875,2362.25,2471.375,2790.125,1111,39.93,41.21
143.8,1460.25,1063.5,1479.25,1288,1612.125,2293,2362.25,2471,2790,1110.75,39.92,41.2
143.9,1460.125,1063.5,1479.125,1287.875,1612,2293,2362.25,2470.875,2789.875,1110.625,39.92,41.18
144.0,1460,1063.375,1479,1287.75,1612,2293,2362.25,2470.5,2789.75,1110.5,39.93,41.2
144.1,1459.875,1063.375,1479,1287.75,1612,2293,2362.25,2470.25,2789.5,1110.375,39.92,41.18
144.2,1459.75,1063.375,1479,1287.625,1612,2293,2362.25,2470,2789.5,1110.125,39.93,41.21
144.3,1459.625,1063.25,1478.875,1287.5,1612,2293,2362.25,2469.75,2789.25,1110,39.92,41.18
144.4,1459.5,1063.25,1478.875,1287.5,1612,2293,2362.125,2469.5,2789.25,1109.875,39.93,41.2
144.5,1459.375,1063.125,1478.75,1287.375,1612,2292.875,2362.125,2469.25,2789.125,1109.75,39.93,41.2
144.6,1459.25,1063.125,1478.75,1287.25,1612,2293,2362.125,2469,2788.875,1109.625,39.91,41.2
144.7,1459.125,1063,1478.625,1287.125,1611.875,2293,2362.125,2468.75,2788.875,1109.5,39.93,41.2
144.8,1459,1063,1478.625,1287.125,1611.875,2293,2362.125,2468.5,2788.625,1109.375,39.93,41.23
144.9,1458.875,1062.875,1478.625,1287,1611.875,2292.875,2362.25,2468.25,2788.5,1109.125,39.93,41.21
145.0,1458.75,1062.875,1478.5,1286.875,1611.875,2293,2362.125,2468,2788.375,1109,39.92,41.2
145.1,1458.625,1062.875,1478.5,1286.875,1611.875,2293,2362.125,2467.75,2788.25,1108.875,39.92,41.18
145.2,1458.5,1062.875,1478.5,1286.75,1611.875,2292.875,2362.25,2467.5,2788.25,1108.75,39.92,41.21
145.3,1458.375,1062.75,1478.375,1286.625,1611.875,2292.875,2362.125,2467.25,2788,1108.625,39.93,41.18
145.4,1458.25,1062.75,1478.375,1286.5,1611.875,2292.875,2362.125,2467,2787.875,1108.5,39.92,41.15
145.5,1458.125,1062.625,1478.25,1286.5,1611.875,2293,2362.125,2466.75,2787.75,1108.25,39.93,41.21
145.6,1458,1062.625,1478.25,1286.375,1611.875,2293,2362.125,2466.5,2787.625,1108.125,39.92,41.17
145.7,1457.875,1062.5,1478.25,1286.25,1611.75,2293,2362.125,2466.25,2787.5,1108,39.92,41.14
145.8,1457.75,1062.5,1478.125,1286.125,1611.75,2293,2362.125,2466,2787.375,1107.875,39.93,41.18
145.9,1457.625,1062.5,1478.125,1286.125,1611.75,2293,2362,2465.75,2787.25,1107.75,39.92,41.18
146.0,1457.5,1062.375,1478.125,1286,1611.875,2293,2362.125,2465.5,2787.125,1107.625,39.92,41.2
146.1,1457.375,1062.5,1478,1286,1611.75,2292.875,2362.125,2465.25,2787,1107.5,39.93,41.16
146.2,1457.25,1062.375,1478,1285.875,1611.875,2293,2362.25,2465,2786.875,1107.375,39.95,41.21
146.3,1457.125,1062.375,1477.875,1285.75,1611.75,2293,2362.125,2464.75,2786.75,1107.25,39.93,41.17
146.4,1457,1062.25,1477.875,1285.75,1611.75,2293,2362.125,2464.5,2786.625,1107.125,39.93,41.2
146.5,1456.875,1062.25,1477.875,1285.625,1611.75,2293,2362.125,2464.25,2786.5,1107,39.92,41.18
146.6,1456.75,1062.25,1477.75,1285.5,1611.75,2293,2362.125,2464,2786.375,1106.875,39.93,41.2
146.7,1456.625,1062.125,1477.75,1285.375,1611.75,2292.875,2362.125,2463.75,2786.25,1106.625,39.92,41.15
146.8,1456.5,1062,1477.75,1285.25,1611.625,2293,2362.25,2463.625,2786.125,1106.5,39.93,41.18
146.9,1456.375,1062,1477.625,1285.25,1611.75,2292.875,2362.125,2463.375,2786.125,1106.375,39.92,41.21
147.0,1456.25,1061.875,1477.625,1285.125,1611.625,2293,2362.125,2463.125,2785.875,1106.25,39.95,41.17
147.1,1456.125,1061.875,1477.5,1285,1611.625,2292.875,2362.125,2462.875,2785.75,1106,39.96,41.19
147.2,1456,1061.875,1477.5,1285,1611.625,2292.875,2362.125,2462.625,2785.625,1105.875,39.92,41.2
147.3,1455.875,1061.875,1477.5,1284.875,1611.625,2293,2362.125,2462.375,2785.5,1105.875,39.92,41.2
147.4,1455.75,1061.75,1477.5,1284.875,1611.625,2293,2362.125,2462.125,2785.375,1105.625,39.92,41.18
147.5,1455.625,1061.75,1477.375,1284.75,1611.625,2293,2362.125,2461.875,2785.25,1105.5,39.96,41.19
147.6,1455.5,1061.625,1477.375,1284.625,1611.625,2293,2362.125,2461.625,2785.125,1105.375,39.93,41.17
147.7,1455.375,1061.625,1477.375,1284.5,1611.625,2293,2362.125,2461.5,2785,1105.25,39.92,41.26
147.8,1455.25,1061.5,1477.25,1284.5,1611.625,2293,2362.125,2461.25,2784.875,1105.125,39.93,41.16
147.9,1455.125,1061.5,1477.25,1284.375,1611.625,2293,2362.125,2461,2784.75,1105,39.93,41.16
148.0,1455.125,1061.375,1477.25,1284.375,1611.625,2293,2362.125,2460.625,2784.625,1104.875,39.93,41.16
148.1,1454.875,1061.375,1477.125,1284.25,1611.625,2293,2362.125,2460.5,2784.5,1104.75,39.91,41.15
148.2,1454.875,1061.375,1477.125,1284.125,1611.625,2293,2362.125,2460.25,2784.375,1104.625,39.91,41.21
148.3,1454.625,1061.25,1477,1284.125,1611.625,2292.875,2362.125,2460,2784.25,1104.5,39.92,41.17
148.4,1454.625,1061.25,1477,1284,1611.5,2292.875,2362,2459.75,2784.125,1104.375,39.92,41.17
148.5,1454.375,1061.25,1477,1283.875,1611.5,2292.875,2362.125,2459.5,2784,1104.25,39.92,41.17
148.6,1454.25,1061.125,1476.875,1283.875,1611.5,2293,2362.125,2459.25,2783.875,1104,39.95,41.17
148.7,1454.125,1061,1476.875,1283.75,1611.5,2293,2362.125,2459,2783.75,1103.875,39.95,41.16
148.8,1454,1061,1476.75,1283.75,1611.5,2293,2362.125,2458.75,2783.625,1103.75,39.92,41.17
148.9,1453.875,1060.875,1476.875,1283.625,1611.375,2292.875,2362,2458.625,2783.5,1103.625,39.92,41.21
149.0,1453.75,1060.875,1476.75,1283.5,1611.375,2292.875,2362.125,2458.375,2783.375,1103.5,39.93,41.2
149.1,1453.625,1060.75,1476.75,1283.5,1611.375,2292.875,2362.125,2458.125,2783.25,1103.375,39.93,41.2
149.2,1453.625,1060.75,1476.75,1283.375,1611.375,2292.875,2362.125,2457.875,2783.125,1103.25,39.92,41.15
149.3,1453.5,1060.75,1476.625,1283.375,1611.375,2292.875,2362,2457.625,2783,1103.125,39.92,41.2
149.4,1453.375,1060.625,1476.625,1283.25,1611.375,2292.875,2362.125,2457.5,2782.875,1103,39.91,41.2
149.5,1453.25,1060.625,1476.5,1283.125,1611.375,2292.875,2362,2457.125,2782.75,1102.875,39.93,41.16
149.6,1453.125,1060.625,1476.5,1283.125,1611.25,2292.875,2362.125,2457,2782.625,1102.75,39.92,41.2
149.7,1453,1060.5,1476.5,1283,1611.25,2292.875,2362.125,2456.75,2782.5,1102.5,39.92,41.18
149.8,1452.875,1060.375,1476.5,1283,1611.25,2292.75,2362,2456.5,2782.375,1102.375,39.92,41.14
149.9,1452.875,1060.375,1476.375,1282.875,1611.25,2292.75,2362,2456.25,2782.25,1102.25,39.95,41.18
150.0,1452.75,1060.375,1476.375,1282.75,1611.25,2292.875,2362.125,2456.125,2782,1102.125,39.95,41.16
150.1,1452.625,1060.25,1476.25,1282.75,1611.25,2292.75,2362,2455.875,2782,1102,39.92,41.14
150.2,1452.5,1060.25,1476.25,1282.75,1611.25,2292.75,2362,2455.625,2781.875,1101.875,39.95,41.2
150.3,1452.375,1060.25,1476.25,1282.625,1611.25,2292.75,2362,2455.375,2781.75,1101.75,39.93,41.21
150.4,1452.375,1060.25,1476.25,1282.625,1611.25,2292.875,2362,2455.125,2781.625,1101.625,39.95,41.17
150.5,1452.25,1060.25,1476.125,1282.5,1611.25,2292.75,2362.125,2455,2781.5,1101.5,39.95,41.18
150.6,1452.125,1060.125,1476.125,1282.375,1611.25,2292.75,2362,2454.75,2781.375,1101.25,39.93,41.17
150.7,1452,1060,1476.125,1282.375,1611.25,2292.75,2362,2454.5,2781.25,1101.125,39.92,41.18
150.8,1451.875,1060,1476,1282.25,1611.125,2292.75,2362,2454.25,2781.125,1101,39.93,41.18
150.9,1451.75,1060,1476,1282.125,1611.25,2292.75,2361.875,2454,2781,1100.875,39.93,41.12
151.0,1451.75,1059.875,1476,1282.125,1611.125,2292.75,2362,2453.875,2780.875,1100.875,39.92,41.17
151.1,1451.5,1059.75,1475.875,1282,1611.125,2292.75,2362,2453.625,2780.875,1100.75,39.93,41.17
151.2,1451.375,1059.75,1475.875,1281.875,1611.125,2292.75,2361.875,2453.375,2780.625,1100.5,39.92,41.14
151.3,1451.375,1059.75,1475.75,1281.875,1611.125,2292.75,2362,2453.125,2780.5,1100.375,39.95,41.1
151.4,1451.25,1059.625,1475.75,1281.75,1611,2292.75,2362,2452.875,2780.5,1100.25,39.93,41.18
151.5,1451.125,1059.625,1475.75,1281.75,1611.125,2292.75,2362,2452.625,2780.25,1100.125,39.95,41.17
151.6,1451,1059.625,1475.625,1281.625,1611,2292.75,2362,2452.5,2780.125,1100,39.92,41.15
151.7,1450.875,1059.5,1475.625,1281.5,1611,2292.75,2362,2452.25,2780,1099.875,39.93,41.12
151.8,1450.75,1059.5,1475.625,1281.5,1611,2292.75,2362,2452,2779.875,1099.75,39.93,41.17
151.9,1450.75,1059.5,1475.5,1281.5,1611,2292.75,2362,2451.875,2779.875,1099.625,39.95,41.16
152.0,1450.625,1059.375,1475.5,1281.375,1611,2292.75,2362,2451.625,2779.75,1099.5,39.91,41.2
152.1,1450.5,1059.375,1475.5,1281.25,1611,2292.75,2362,2451.375,2779.625,1099.25,39.93,41.16
152.2,1450.375,1059.375,1475.5,1281.125,1611,2292.75,2362,2451.125,2779.5,1099.125,39.93,41.18
152.3,1450.25,1059.25,1475.375,1281.125,1611,2292.75,2361.875,2451,2779.375,1099,39.95,41.16
152.4,1450.25,1059.25,1475.375,1281.125,1611,2292.75,2362,2450.625,2779.25,1098.875,39.92,41.14
152.5,1450.125,1059.125,1475.375,1281,1610.875,2292.75,2361.875,2450.5,2779.125,1098.75,39.92,41.18
152.6,1450,1059.125,1475.375,1281,1610.875,2292.75,2362,2450.25,2779,1098.625,39.93,41.18
152.7,1449.875,1059.125,1475.25,1280.875,1610.875,2292.75,2362,2450,2778.875,1098.5,39.91,41.15
152.8,1449.75,1059,1475.25,1280.75,1610.875,2292.75,2362,2449.875,2778.75,1098.375,39.93,41.17
152.9,1449.625,1058.875,1475.25,1280.75,1610.875,2292.75,2362,2449.625,2778.625,1098.25,39.92,41.17
153.0,1449.625,1058.875,1475.125,1280.625,1610.875,2292.75,2361.875,2449.5,2778.5,1098.125,39.92,41.14
153.1,1449.5,1058.875,1475.125,1280.5,1610.875,2292.75,2362,2449.25,2778.375,1098,39.92,41.23
153.2,1449.5,1058.875,1475.125,1280.5,1610.875,2292.75,2361.875,2449,2778.25,1097.875,39.93,41.16
153.3,1449.25,1058.75,1475.125,1280.5,1610.875,2292.75,2361.875,2448.875,2778.25,1097.75,39.95,41.16
153.4,1449.25,1058.75,1475,1280.375,1610.875,2292.75,2362,2448.625,2778,1097.625,39.95,41.14
153.5,1449.125,1058.75,1475,1280.375,1610.875,2292.75,2362,2448.375,2778,1097.5,39.93,41.14
153.6,1449,1058.625,1475,1280.25,1610.75,2292.75,2362,2448.25,2777.875,1097.375,39.93,41.17
153.7,1448.875,1058.625,1475,1280.25,1610.875,2292.75,2361.875,2448,2777.75,1097.125,39.92,41.15
153.8,1448.75,1058.5,1474.875,1280.125,1610.75,2292.75,2361.875,2447.75,2777.625,1097.125,39.92,41.17
153.9,1448.75,1058.5,1474.875,1280.125,1610.75,2292.75,2362,2447.625,2777.5,1096.875,39.93,41.12
154.0,1448.625,1058.375,1474.875,1280,1610.75,2292.75,2362,2447.375,2777.375,1096.875,39.93,41.1
154.1,1448.5,1058.375,1474.75,1279.875,1610.75,2292.75,2362,2447.125,2777.25,1096.75,39.92,41.2
154.2,1448.375,1058.375,1474.75,1279.875,1610.625,2292.75,2362,2447,2777.125,1096.5,39.92,41.12
154.3,1448.375,1058.25,1474.75,1279.75,1610.75,2292.75,2361.875,2446.75,2777.125,1096.375,39.93,41.11
154.4,1448.25,1058.25,1474.625,1279.625,1610.625,2292.75,2361.875,2446.5,2777,1096.375,39.92,41.14
154.5,1448.125,1058.25,1474.625,1279.625,1610.75,2292.75,2361.875,2446.25,2776.75,1096.25,39.92,41.15
154.6,1448.125,1058.25,1474.625,1279.5,1610.75,2292.75,2361.875,2446.125,2776.625,1096.125,39.93,41.17
154.7,1448,1058.25,1474.5,1279.5,1610.75,2292.75,2361.875,2445.875,2776.625,1096,39.93,41.18
154.8,1448,1058.25,1474.5,1279.5,1610.75,2292.75,2361.875,2445.75,2776.5,1095.875,39.92,41.15
154.9,1447.875,1058.25,1474.5,1279.375,1610.75,2292.625,2361.875,2445.375,2776.375,1095.625,39.91,41.14
155.0,1447.75,1058.125,1474.5,1279.25,1610.75,2292.625,2361.875,2445.25,2776.25,1095.5,39.93,41.18
155.1,1447.75,1058.125,1474.375,1279.125,1610.75,2292.625,2361.875,2445,2776.125,1095.5,39.91,41.15
