time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
147.3,1448.75,1140.5,1455.25,1272.75,1638,2293.125,2393.125,2378,2718.5,1192.375,42.69,35.92
147.4,1448.625,1140.5,1455.375,1272.75,1638,2293.125,2393.25,2377.625,2718.5,1192.25,42.69,35.95
147.5,1448.5,1140.375,1455.25,1272.625,1638,2293.125,2393.125,2377.375,2718.25,1192.125,42.71,35.9
147.6,1448.375,1140.25,1455.375,1272.5,1638,2293.125,2393.25,2377.125,2718.25,1191.875,42.7,35.96
147.7,1448.25,1140.125,1455.25,1272.5,1638,2293.125,2393.25,2376.75,2718.125,1191.75,42.7,35.98
147.8,1448.125,1140,1455.25,1272.5,1638,2293.125,2393.25,2376.5,2718,1191.625,42.67,35.93
147.9,1448,1139.875,1455.25,1272.375,1638,2293.25,2393.125,2376.25,2717.875,1191.5,42.7,35.89
148.0,1448,1139.875,1455.25,1272.375,1638,2293.25,2393.25,2376,2717.875,1191.375,42.7,35.96
148.1,1447.875,1139.75,1455.25,1272.25,1638,2293.125,2393.125,2375.625,2717.75,1191.25,42.7,35.95
148.2,1447.75,1139.625,1455.25,1272.125,1637.875,2293.375,2393.25,2375.375,2717.625,1191,42.69,35.93
148.3,1447.625,1139.5,1455.25,1272.125,1637.875,2293.25,2393.25,2375.125,2717.625,1190.875,42.67,35.92
148.4,1447.5,1139.375,1455.25,1272,1638,2293.375,2393.25,2374.875,2717.625,1190.625,42.69,35.95
148.5,1447.375,1139.375,1455.125,1271.875,1637.875,2293.375,2393.25,2374.625,2717.5,1190.625,42.7,35.95
148.6,1447.25,1139.25,1455.125,1271.875,1637.875,2293.375,2393.25,2374.25,2717.375,1190.5,42.69,35.95
148.7,1447.25,1139.125,1455.125,1271.75,1637.875,2293.375,2393.375,2374,2717.25,1190.25,42.7,35.93
148.8,1447.125,1139,1455,1271.75,1637.875,2293.375,2393.25,2373.75,2717.125,1190.125,42.7,35.98
148.9,1447,1139,1455.125,1271.625,1637.875,2293.5,2393.25,2373.5,2717.125,1190,42.7,35.9
149.0,1447,1138.875,1455,1271.625,1637.875,2293.5,2393.375,2373.25,2717,1189.875,42.7,35.95
149.1,1446.875,1138.75,1455,1271.625,1637.875,2293.5,2393.25,2373,2716.875,1189.75,42.7,35.92
149.2,1446.75,1138.75,1455,1271.5,1638,2293.625,2393.375,2372.625,2716.75,1189.625,42.7,35.95
149.3,1446.625,1138.75,1455,1271.375,1637.875,2293.625,2393.375,2372.375,2716.625,1189.5,42.7,35.98
149.4,1446.625,1138.625,1455,1271.375,1638,2293.625,2393.5,2372.125,2716.625,1189.375,42.7,35.98
149.5,1446.5,1138.5,1455,1271.25,1637.875,2293.625,2393.5,2371.875,2716.5,1189.25,42.7,35.93
149.6,1446.5,1138.5,1454.875,1271.25,1638,2293.625,2393.5,2371.625,2716.375,1189.125,42.7,35.95
149.7,1446.375,1138.375,1455,1271.125,1638,2293.625,2393.5,2371.375,2716.25,1188.875,42.7,35.95
149.8,1446.25,1138.25,1454.875,1271,1638,2293.625,2393.5,2371.125,2716.125,1188.875,42.69,35.93
149.9,1446.125,1138.25,1454.875,1271,1638,2293.625,2393.5,2370.75,2716,1188.75,42.73,36.01
150.0,1446,1138.25,1454.875,1271,1637.875,2293.75,2393.5,2370.5,2716,1188.5,42.69,35.98
150.1,1446,1138.125,1454.875,1271,1637.875,2293.75,2393.5,2370.25,2715.75,1188.375,42.71,35.95
150.2,1445.875,1138,1454.875,1270.875,1638,2293.75,2393.5,2370,2715.75,1188.25,42.71,35.96
150.3,1445.75,1138,1454.875,1270.75,1638,2293.625,2393.5,2369.75,2715.625,1188,42.7,35.96
150.4,1445.75,1137.875,1454.75,1270.75,1638,2293.625,2393.5,2369.5,2715.5,1188,42.69,36.01
150.5,1445.625,1137.75,1454.75,1270.75,1637.875,2293.625,2393.375,2369.125,2715.375,1187.875,42.69,35.93
150.6,1445.5,1137.625,1454.75,1270.625,1638,2293.625,2393.375,2369,2715.25,1187.625,42.73,35.95
150.7,1445.5,1137.625,1454.75,1270.625,1637.875,2293.625,2393.5,2368.625,2715.125,1187.5,42.7,35.95
150.8,1445.375,1137.5,1454.75,1270.625,1638,2293.625,2393.5,2368.375,2715,1187.375,42.7,35.95
150.9,1445.375,1137.5,1454.75,1270.5,1637.875,2293.625,2393.5,2368.125,2714.875,1187.25,42.69,35.95
151.0,1445.25,1137.375,1454.75,1270.5,1637.875,2293.625,2393.5,2367.875,2714.75,1187.125,42.71,35.96
151.1,1445.125,1137.25,1454.75,1270.375,1638,2293.5,2393.5,2367.625,2714.75,1187,42.7,35.95
151.2,1445,1137.25,1454.75,1270.375,1637.875,2293.5,2393.375,2367.375,2714.5,1186.75,42.71,35.92
151.3,1445,1137.125,1454.75,1270.25,1637.875,2293.5,2393.375,2367.125,2714.375,1186.75,42.71,35.96
151.4,1444.875,1137.125,1454.625,1270.25,1637.875,2293.5,2393.375,2366.875,2714.375,1186.5,42.7,35.93
151.5,1444.75,1137,1454.625,1270.125,1637.875,2293.5,2393.375,2366.625,2714.25,1186.375,42.7,35.9
151.6,1444.625,1136.875,1454.625,1270.125,1637.75,2293.5,2393.375,2366.25,2714.125,1186.25,42.7,35.93
151.7,1444.625,1136.875,1454.625,1270,1637.875,2293.375,2393.375,2366.125,2714,1186.125,42.71,35.95
151.8,1444.5,1136.875,1454.625,1269.875,1637.75,2293.375,2393.375,2365.75,2713.875,1185.875,42.69,35.98
151.9,1444.375,1136.625,1454.625,1269.875,1637.75,2293.375,2393.25,2365.5,2713.75,1185.875,42.67,35.95
152.0,1444.25,1136.625,1454.625,1269.875,1637.75,2293.375,2393.375,2365.25,2713.625,1185.625,42.7,35.98
152.1,1444.25,1136.625,1454.625,1269.75,1637.875,2293.375,2393.25,2365,2713.625,1185.5,42.7,35.95
152.2,1444.125,1136.5,1454.625,1269.75,1637.75,2293.375,2393.25,2364.75,2713.5,1185.375,42.71,35.93
152.3,1444,1136.375,1454.5,1269.625,1637.75,2293.375,2393.375,2364.5,2713.5,1185.25,42.7,35.95
152.4,1444,1136.375,1454.625,1269.625,1637.625,2293.375,2393.375,2364.25,2713.375,1185.125,42.71,35.95
152.5,1443.875,1136.25,1454.5,1269.5,1637.75,2293.375,2393.25,2364,2713.5,1185,42.7,35.98
152.6,1443.875,1136.25,1454.5,1269.5,1637.75,2293.375,2393.25,2363.75,2713.5,1184.875,42.7,35.99
152.7,1443.75,1136.25,1454.5,1269.375,1637.625,2293.5,2393.375,2363.375,2713.375,1184.625,42.69,35.92
152.8,1443.625,1136.125,1454.5,1269.375,1637.625,2293.5,2393.375,2363.125,2713.375,1184.625,42.73,35.99
152.9,1443.5,1136.125,1454.5,1269.25,1637.625,2293.5,2393.375,2362.875,2713.375,1184.5,42.69,35.93
153.0,1443.375,1136.125,1454.5,1269.25,1637.625,2293.625,2393.5,2362.625,2713.375,1184.375,42.7,35.92
153.1,1443.375,1136.125,1454.375,1269.25,1637.625,2293.625,2393.5,2362.375,2713.375,1184.25,42.7,35.98
153.2,1443.375,1136,1454.5,1269.25,1637.75,2293.75,2393.625,2362.25,2713.25,1184.25,42.69,35.93
153.3,1443.25,1136,1454.375,1269.125,1637.75,2293.75,2393.625,2362,2713.125,1184.125,42.7,35.93
153.4,1443.125,1136,1454.375,1269.125,1637.75,2293.875,2393.625,2361.75,2713,1184,42.7,35.96
153.5,1443,1136,1454.375,1269,1637.75,2294,2393.625,2361.5,2713,1184,42.7,35.93
153.6,1443,1136,1454.375,1269,1637.75,2294,2393.75,2361.375,2712.875,1184,42.7,36.01
153.7,1442.875,1136,1454.375,1268.875,1637.75,2294.125,2393.75,2361,2712.75,1184,42.69,35.98
153.8,1442.875,1136,1454.375,1268.75,1637.75,2294.125,2393.875,2360.875,2712.625,1183.875,42.7,35.96
153.9,1442.875,1136,1454.375,1268.75,1637.875,2294.125,2393.875,2360.625,2712.5,1183.875,42.7,35.95
154.0,1442.75,1136,1454.375,1268.75,1637.875,2294.125,2393.875,2360.375,2712.375,1183.625,42.67,35.97
154.1,1442.75,1136,1454.25,1268.75,1637.875,2294.125,2393.875,2360.125,2712.25,1183.625,42.71,35.93
154.2,1442.625,1136,1454.25,1268.625,1637.875,2294.125,2393.75,2359.875,2712.125,1183.5,42.7,35.93
154.3,1442.5,1136,1454.25,1268.625,1637.875,2294.125,2393.875,2359.625,2711.875,1183.375,42.7,35.95
154.4,1442.5,1135.875,1454.25,1268.5,1638,2294.125,2393.75,2359.375,2711.75,1183.375,42.7,36.04
154.5,1442.375,1135.875,1454.25,1268.5,1638,2294.125,2393.75,2359.25,2711.625,1183.25,42.71,35.99
154.6,1442.375,1135.875,1454.25,1268.5,1637.875,2294,2393.625,2359,2711.5,1183.125,42.7,35.96
154.7,1442.25,1135.875,1454.125,1268.375,1637.875,2294,2393.75,2358.75,2711.25,1183,42.71,35.96
154.8,1442.125,1135.75,1454.125,1268.375,1637.875,2294,2393.625,2358.5,2711.25,1182.875,42.69,35.95
154.9,1442.125,1135.75,1454.125,1268.25,1637.875,2293.875,2393.625,2358.25,2711.125,1182.75,42.73,35.98
155.0,1442.125,1135.625,1454.125,1268.25,1637.875,2293.875,2393.625,2358,2711,1182.625,42.7,35.99
155.1,1442,1135.625,1454.125,1268.25,1637.875,2293.75,2393.625,2357.75,2711,1182.5,42.69,36.02
155.2,1441.875,1135.625,1454.125,1268.125,1637.875,2293.75,2393.5,2357.5,2710.875,1182.375,42.69,35.92
155.3,1441.875,1135.625,1454.125,1268.125,1637.875,2293.625,2393.5,2357.375,2710.75,1182.25,42.7,35.96
155.4,1441.75,1135.5,1454,1268.125,1637.875,2293.625,2393.5,2357.125,2710.75,1182.125,42.71,35.98
155.5,1441.625,1135.5,1454,1268.125,1637.875,2293.625,2393.5,2356.875,2710.75,1182,42.71,35.96
155.6,1441.625,1135.5,1454,1268,1637.75,2293.625,2393.5,2356.625,2710.625,1181.875,42.71,36.01
155.7,1441.5,1135.5,1454,1267.875,1637.75,2293.75,2393.5,2356.375,2710.625,1181.75,42.73,35.99
155.8,1441.5,1135.375,1454,1267.875,1637.75,2293.625,2393.5,2356.125,2710.5,1181.625,42.69,35.98
155.9,1441.375,1135.375,1454,1267.875,1637.75,2293.625,2393.5,2355.875,2710.5,1181.5,42.69,35.95
156.0,1441.375,1135.375,1454,1267.875,1637.75,2293.625,2393.5,2355.625,2710.375,1181.375,42.71,35.98
156.1,1441.25,1135.375,1454,1267.75,1637.75,2293.75,2393.5,2355.5,2710.375,1181.25,42.69,35.98
156.2,1441.25,1135.375,1454,1267.75,1637.75,2293.75,2393.625,2355.25,2710.25,1181.25,42.69,35.98
156.3,1441.125,1135.25,1453.875,1267.625,1637.75,2293.75,2393.625,2355,2710.25,1181.125,42.71,35.99
156.4,1441,1135.25,1453.875,1267.5,1637.75,2293.75,2393.625,2354.75,2710.125,1181,42.73,35.95
156.5,1441,1135.25,1454,1267.5,1637.75,2293.875,2393.625,2354.5,2710.125,1180.875,42.71,36.01
156.6,1441,1135.25,1453.875,1267.5,1637.75,2293.875,2393.75,2354.375,2710,1180.875,42.73,35.94
156.7,1440.875,1135.25,1453.875,1267.375,1637.75,2293.875,2393.625,2354,2709.875,1180.75,42.71,35.96
156.8,1440.75,1135.25,1453.875,1267.375,1637.75,2293.875,2393.75,2353.875,2709.75,1180.625,42.73,35.95
156.9,1440.75,1135.125,1453.875,1267.375,1637.875,2294,2393.75,2353.625,2709.625,1180.625,42.7,35.98
157.0,1440.75,1135.125,1453.75,1267.25,1637.75,2294,2393.75,2353.375,2709.5,1180.5,42.73,35.94
157.1,1440.625,1135.125,1453.75,1267.25,1637.875,2294,2393.875,2353.125,2709.375,1180.375,42.69,35.96
157.2,1440.625,1135.125,1453.75,1267.25,1637.875,2294,2393.75,2352.875,2709.375,1180.25,42.69,35.93
157.3,1440.5,1135,1453.75,1267.125,1637.875,2294,2393.75,2352.75,2709.25,1180.125,42.71,35.96
157.4,1440.5,1135,1453.75,1267.125,1637.75,2294,2393.75,2352.375,2709.125,1180,42.7,35.93
157.5,1440.375,1135,1453.75,1267.125,1637.875,2294,2393.75,2352.25,2709,1179.875,42.7,36.01
157.6,1440.375,1135,1453.75,1267,1637.875,2294,2393.75,2352,2708.875,1179.875,42.71,35.96
157.7,1440.25,1134.875,1453.75,1267,1637.875,2294,2393.75,2351.875,2708.75,1179.75,42.69,35.99
157.8,1440.125,1134.875,1453.75,1266.875,1637.875,2293.875,2393.75,2351.5,2708.625,1179.625,42.69,35.95
157.9,1440.125,1134.75,1453.625,1266.875,1637.875,2294,2393.875,2351.375,2708.375,1179.5,42.7,35.99
158.0,1440,1134.75,1453.75,1266.75,1637.75,2293.875,2393.75,2351.125,2708.375,1179.25,42.71,35.99
158.1,1439.875,1134.625,1453.625,1266.75,1637.875,2293.875,2393.75,2350.875,2708.25,1179.25,42.71,35.98
158.2,1439.875,1134.5,1453.625,1266.75,1637.75,2293.875,2393.75,2350.625,2708.25,1179.125,42.71,35.96
158.3,1439.75,1134.5,1453.625,1266.625,1637.75,2293.875,2393.625,2350.5,2708.125,1179,42.7,35.95
158.4,1439.625,1134.375,1453.625,1266.625,1637.75,2293.875,2393.625,2350.25,2708,1178.875,42.7,35.95
158.5,1439.625,1134.25,1453.625,1266.5,1637.625,2293.75,2393.625,2350,2707.875,1178.625,42.71,35.98
158.6,1439.5,1134.25,1453.625,1266.5,1637.75,2293.75,2393.625,2349.75,2707.75,1178.5,42.71,35.96
158.7,1439.5,1134.25,1453.625,1266.5,1637.75,2293.75,2393.75,2349.5,2707.75,1178.375,42.73,35.96
158.8,1439.375,1134.125,1453.625,1266.375,1637.625,2293.75,2393.625,2349.25,2707.625,1178.25,42.7,35.95
158.9,1439.25,1134,1453.625,1266.375,1637.625,2293.75,2393.625,2349,2707.5,1178.125,42.73,35.96
159.0,1439.25,1133.875,1453.5,1266.375,1637.625,2293.75,2393.625,2348.875,2707.5,1178,42.7,35.96
159.1,1439.125,1133.875,1453.625,1266.25,1637.5,2293.625,2393.625,2348.625,2707.375,1177.875,42.71,35.93
159.2,1439,1133.875,1453.625,1266.25,1637.625,2293.75,2393.625,2348.375,2707.25,1177.75,42.71,35.92
159.3,1439,1133.75,1453.5,1266.125,1637.5,2293.625,2393.625,2348.125,2707.125,1177.625,42.7,35.95
159.4,1438.875,1133.625,1453.5,1266.125,1637.5,2293.625,2393.75,2347.875,2707,1177.375,42.71,36.02
159.5,1438.875,1133.5,1453.5,1266,1637.5,2293.75,2393.625,2347.75,2707,1177.375,42.7,36.02
159.6,1438.75,1133.5,1453.5,1266,1637.5,2293.625,2393.625,2347.5,2706.75,1177.125,42.7,35.96
159.7,1438.75,1133.375,1453.375,1265.875,1637.375,2293.625,2393.625,2347.25,2706.75,1177.125,42.71,35.98
159.8,1438.625,1133.25,1453.5,1265.875,1637.5,2293.625,2393.625,2347,2706.625,1177,42.71,35.96
159.9,1438.625,1133.25,1453.375,1265.875,1637.5,2293.625,2393.625,2346.75,2706.5,1176.75,42.73,35.98
160.0,1438.5,1133.125,1453.375,1265.75,1637.5,2293.625,2393.625,2346.5,2706.375,1176.625,42.73,35.96
160.1,1438.5,1133,1453.375,1265.75,1637.5,2293.625,2393.5,2346.25,2706.25,1176.5,42.7,35.99
160.2,1438.375,1133,1453.375,1265.625,1637.5,2293.625,2393.625,2346.125,2706.125,1176.375,42.7,35.98
160.3,1438.375,1132.875,1453.375,1265.625,1637.375,2293.625,2393.625,2345.875,2706,1176.25,42.71,35.93
160.4,1438.25,1132.875,1453.25,1265.5,1637.375,2293.625,2393.5,2345.5,2706,1176.125,42.73,35.96
160.5,1438.25,1132.75,1453.375,1265.375,1637.5,2293.5,2393.5,2345.375,2705.875,1175.875,42.7,35.95
160.6,1438.125,1132.625,1453.25,1265.375,1637.375,2293.5,2393.625,2345.125,2705.625,1175.75,42.69,35.96
160.7,1438.125,1132.625,1453.25,1265.375,1637.375,2293.5,2393.5,2344.875,2705.625,1175.625,42.71,36.01
160.8,1438,1132.5,1453.25,1265.25,1637.375,2293.5,2393.625,2344.625,2705.375,1175.5,42.71,35.95
160.9,1438,1132.375,1453.25,1265.25,1637.375,2293.5,2393.5,2344.375,2705.25,1175.375,42.69,35.95
161.0,1437.875,1132.25,1453.25,1265.125,1637.375,2293.375,2393.5,2344.125,2705.125,1175.25,42.7,35.96
161.1,1437.75,1132.25,1453.25,1265.125,1637.375,2293.375,2393.5,2344,2705,1175,42.71,35.95
161.2,1437.75,1132.125,1453.25,1265,1637.25,2293.375,2393.5,2343.625,2704.875,1174.75,42.71,35.99
161.3,1437.625,1132,1453.25,1265,1637.25,2293.25,2393.5,2343.5,2704.75,1174.75,42.7,35.98
161.4,1437.625,1131.875,1453.25,1264.875,1637.25,2293.375,2393.375,2343.25,2704.625,1174.5,42.7,35.96
161.5,1437.5,1131.875,1453.25,1264.75,1637.25,2293.25,2393.375,2343,2704.5,1174.375,42.71,35.98
161.6,1437.375,1131.75,1453.25,1264.75,1637.25,2293.25,2393.375,2342.75,2704.375,1174.25,42.7,35.93
161.7,1437.375,1131.625,1453.25,1264.625,1637.25,2293.125,2393.25,2342.5,2704.25,1174.125,42.71,36.02
161.8,1437.375,1131.5,1453.125,1264.625,1637.125,2293.125,2393.375,2342.25,2704.125,1173.875,42.71,35.92
161.9,1437.25,1131.375,1453.125,1264.5,1637.125,2293.125,2393.25,2342,2704,1173.75,42.73,35.95
162.0,1437.125,1131.375,1453.125,1264.375,1637.125,2293,2393.25,2341.75,2703.875,1173.5,42.71,35.96
162.1,1437,1131.125,1453.125,1264.375,1637.125,2293,2393.25,2341.625,2703.75,1173.375,42.7,35.95
162.2,1436.875,1131,1453.125,1264.25,1637,2293,2393.125,2341.25,2703.625,1173.25,42.7,35.95
162.3,1436.875,1131,1453.125,1264.25,1637,2292.875,2393.125,2341.125,2703.5,1173,42.69,35.92
162.4,1436.75,1130.875,1453.125,1264.125,1637,2292.875,2393.125,2340.75,2703.5,1172.875,42.7,35.92
162.5,1436.625,1130.75,1453.125,1264,1637,2292.875,2393.125,2340.5,2703.375,1172.75,42.71,35.95
162.6,1436.625,1130.625,1453.125,1264,1636.875,2292.75,2393.125,2340.25,2703.25,1172.625,42.69,35.95
162.7,1436.5,1130.5,1453,1263.875,1636.875,2292.625,2393,2340.125,2703.125,1172.375,42.71,35.96
162.8,1436.5,1130.375,1453,1263.875,1636.875,2292.75,2393,2339.875,2703,1172.25,42.7,35.95
162.9,1436.375,1130.25,1453,1263.75,1636.875,2292.625,2393,2339.625,2702.875,1172.125,42.7,35.93
163.0,1436.25,1130.25,1453,1263.625,1636.75,2292.625,2393,2339.375,2702.75,1171.875,42.7,35.9
163.1,1436.25,1130.125,1453,1263.625,1636.75,2292.625,2393,2339.125,2702.625,1171.75,42.71,35.93
163.2,1436.125,1130,1452.875,1263.5,1636.75,2292.625,2393,2338.875,2702.5,1171.5,42.69,35.99
163.3,1436.125,1129.875,1453,1263.5,1636.75,2292.5,2393,2338.625,2702.375,1171.375,42.7,35.95
163.4,1436,1129.75,1452.875,1263.375,1636.75,2292.5,2392.875,2338.375,2702.25,1171.25,42.71,35.95
163.5,1436,1129.625,1452.875,1263.25,1636.75,2292.5,2393,2338.125,2702.25,1171,42.71,35.93
163.6,1435.875,1129.625,1453,1263.125,1636.625,2292.5,2392.875,2337.875,2702,1170.875,42.73,35.95
163.7,1435.75,1129.5,1452.875,1263.125,1636.625,2292.5,2392.875,2337.625,2701.875,1170.75,42.69,35.98
163.8,1435.75,1129.25,1452.875,1263,1636.625,2292.5,2392.875,2337.375,2701.75,1170.5,42.71,35.9
163.9,1435.625,1129.25,1452.875,1263,1636.625,2292.5,2392.875,2337.125,2701.75,1170.375,42.7,35.93
164.0,1435.5,1129.125,1452.875,1262.875,1636.5,2292.375,2392.875,2336.875,2701.625,1170.25,42.69,35.95
164.1,1435.375,1128.875,1452.875,1262.75,1636.5,2292.5,2392.875,2336.625,2701.5,1170.125,42.73,35.94
164.2,1435.375,1128.875,1452.875,1262.75,1636.5,2292.5,2392.875,2336.375,2701.375,1170,42.7,35.93
164.3,1435.25,1128.625,1452.875,1262.625,1636.5,2292.375,2392.875,2336.125,2701.25,1169.75,42.71,35.9
164.4,1435.125,1128.625,1452.75,1262.5,1636.5,2292.375,2392.75,2335.875,2701.125,1169.625,42.7,35.92
164.5,1435,1128.5,1452.875,1262.5,1636.375,2292.375,2392.75,2335.625,2701,1169.375,42.73,35.89
164.6,1435,1128.25,1452.75,1262.375,1636.375,2292.25,2392.875,2335.375,2700.875,1169.25,42.7,35.93
164.7,1434.875,1128.25,1452.75,1262.25,1636.375,2292.25,2392.75,2335.125,2700.75,1169.125,42.73,35.91
164.8,1434.75,1128.125,1452.75,1262.25,1636.375,2292.25,2392.75,2335,2700.625,1169,42.67,35.89
164.9,1434.625,1128,1452.75,1262.125,1636.25,2292.25,2392.75,2334.75,2700.5,1168.75,42.71,35.92
165.0,1434.625,1127.875,1452.75,1262,1636.375,2292.125,2392.75,2334.5,2700.375,1168.625,42.71,35.92
165.1,1434.5,1127.75,1452.625,1261.875,1636.25,2292.125,2392.75,2334.25,2700.375,1168.5,42.7,35.95
165.2,1434.5,1127.75,1452.625,1261.875,1636.25,2292.125,2392.625,2334,2700.25,1168.25,42.7,35.89
165.3,1434.375,1127.625,1452.625,1261.75,1636.25,2292.125,2392.625,2333.75,2700.125,1168.125,42.7,35.92
165.4,1434.375,1127.5,1452.625,1261.75,1636.25,2292.125,2392.625,2333.5,2700,1168,42.71,35.92
165.5,1434.25,1127.25,1452.625,1261.625,1636.25,2292,2392.625,2333.25,2699.875,1167.875,42.7,35.93
165.6,1434.125,1127.25,1452.625,1261.625,1636.125,2292,2392.625,2333,2699.75,1167.625,42.73,35.89
165.7,1434,1127.125,1452.625,1261.5,1636.125,2292,2392.5,2332.75,2699.625,1167.5,42.69,35.89
165.8,1434,1127.125,1452.625,1261.375,1636.125,2292,2392.5,2332.5,2699.5,1167.375,42.7,35.92
165.9,1433.875,1127,1452.625,1261.375,1636.125,2292,2392.5,2332.25,2699.5,1167.25,42.7,35.9
166.0,1433.75,1126.875,1452.625,1261.25,1636.125,2292,2392.625,2332,2699.25,1167.125,42.7,35.92
166.1,1433.625,1126.75,1452.5,1261.25,1636,2291.875,2392.5,2331.75,2699.25,1166.875,42.71,35.92
166.2,1433.625,1126.625,1452.5,1261.125,1636,2291.875,2392.5,2331.5,2699,1166.75,42.7,35.88
166.3,1433.5,1126.625,1452.5,1261,1636,2291.875,2392.5,2331.25,2699,1166.625,42.7,35.88
166.4,1433.5,1126.5,1452.5,1261,1636,2291.875,2392.5,2331,2698.875,1166.5,42.71,35.89
166.5,1433.375,1126.375,1452.5,1260.875,1636,2291.75,2392.5,2330.875,2698.75,1166.25,42.7,35.86
166.6,1433.375,1126.25,1452.5,1260.875,1636,2291.75,2392.375,2330.625,2698.625,1166.25,42.71,35.86
166.7,1433.25,1126.125,1452.5,1260.75,1636,2291.75,2392.375,2330.375,2698.625,1166,42.71,35.89
166.8,1433.125,1126.125,1452.5,1260.625,1636,2291.75,2392.375,2330.125,2698.5,1165.875,42.7,35.86
166.9,1433.125,1126,1452.5,1260.625,1635.875,2291.75,2392.375,2329.875,2698.375,1165.75,42.7,35.89
167.0,1433,1126,1452.5,1260.5,1636,2291.75,2392.375,2329.625,2698.25,1165.625,42.71,35.89
167.1,1432.875,1125.875,1452.5,1260.5,1635.875,2291.75,2392.25,2329.375,2698.125,1165.375,42.71,35.9
167.2,1432.875,1125.75,1452.5,1260.375,1635.875,2291.75,2392.25,2329.125,2698,1165.25,42.7,35.84
167.3,1432.875,1125.75,1452.375,1260.375,1635.875,2291.625,2392.25,2328.875,2697.875,1165.125,42.71,35.86
167.4,1432.75,1125.625,1452.375,1260.25,1635.875,2291.625,2392.25,2328.625,2697.875,1165,42.7,35.88
167.5,1432.75,1125.5,1452.375,1260.25,1635.875,2291.625,2392.25,2328.5,2697.75,1164.875,42.69,35.87
167.6,1432.625,1125.5,1452.375,1260.125,1635.875,2291.625,2392.375,2328.25,2697.625,1164.625,42.71,35.84
167.7,1432.375,1125.375,1452.375,1260,1635.875,2291.625,2392.25,2328,2697.5,1164.5,42.69,35.86
167.8,1432.375,1125.25,1452.375,1260,1635.875,2291.625,2392.25,2327.75,2697.5,1164.375,42.69,35.86
167.9,1432.25,1125.125,1452.375,1259.875,1635.875,2291.625,2392.25,2327.5,2697.375,1164.25,42.69,35.84
168.0,1432.25,1125,1452.25,1259.875,1635.75,2291.625,2392.25,2327.25,2697.25,1164.125,42.69,35.84
168.1,1432.125,1125,1452.25,1259.75,1635.75,2291.625,2392.25,2327.125,2697.125,1164,42.71,35.82
168.2,1432,1124.875,1452.375,1259.75,1635.75,2291.625,2392.25,2326.75,2697.125,1163.875,42.73,35.85
168.3,1431.875,1124.875,1452.25,1259.625,1635.75,2291.625,2392.25,2326.625,2697,1163.75,42.71,35.86
168.4,1431.875,1124.75,1452.25,1259.5,1635.75,2291.625,2392.25,2326.375,2697,1163.625,42.71,35.88
168.5,1431.75,1124.625,1452.25,1259.5,1635.625,2291.625,2392.25,2326.125,2696.75,1163.5,42.73,35.86
168.6,1431.625,1124.5,1452.25,1259.375,1635.75,2291.625,2392.25,2325.875,2696.625,1163.375,42.71,35.84
168.7,1431.625,1124.5,1452.25,1259.375,1635.75,2291.625,2392.25,2325.625,2696.625,1163.25,42.71,35.86
168.8,1431.5,1124.375,1452.25,1259.375,1635.625,2291.625,2392.25,2325.5,2696.5,1163,42.71,35.84
168.9,1431.375,1124.25,1452.25,1259.25,1635.625,2291.625,2392.25,2325.25,2696.375,1162.875,42.71,35.83
169.0,1431.375,1124.25,1452.25,1259.25,1635.625,2291.625,2392.25,2325,2696.25,1162.75,42.73,35.86
169.1,1431.25,1124,1452.25,1259.125,1635.625,2291.625,2392.25,2324.75,2696.25,1162.625,42.7,35.82
169.2,1431.125,1124,1452.25,1259.125,1635.625,2291.625,2392.25,2324.625,2696.125,1162.5,42.69,35.82
169.3,1431,1124,1452.25,1259,1635.625,2291.625,2392.25,2324.375,2695.875,1162.375,42.71,35.82
169.4,1431,1123.75,1452.125,1258.875,1635.5,2291.625,2392.125,2324.125,2695.875,1162.25,42.73,35.82
