time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.2,1513.75,1130.75,1481,1352.625,1638,2289.125,2378.75,2525.75,2740.75,1253.625,39.91,42.66
245.3,1513.625,1130.75,1481,1352.625,1638,2289.125,2378.625,2525.625,2740.625,1253.625,39.89,42.69
245.4,1513.625,1130.75,1481,1352.5,1638,2289.125,2378.625,2525.625,2740.625,1253.625,39.92,42.68
245.5,1513.625,1130.625,1481,1352.5,1638,2289.125,2378.75,2525.5,2740.625,1253.625,39.89,42.66
245.6,1513.625,1130.625,1481,1352.5,1638,2289.125,2378.625,2525.5,2740.625,1253.625,39.89,42.64
245.7,1513.5,1130.625,1481,1352.5,1638,2289.125,2378.625,2525.5,2740.625,1253.5,39.91,42.66
245.8,1513.5,1130.625,1481,1352.375,1638,2289.125,2378.75,2525.375,2740.625,1253.5,39.89,42.66
245.9,1513.5,1130.5,1481,1352.375,1637.875,2289.125,2378.625,2525.375,2740.5,1253.5,39.89,42.63
246.0,1513.375,1130.5,1481,1352.375,1637.875,2289.125,2378.625,2525.375,2740.5,1253.5,39.91,42.65
246.1,1513.375,1130.5,1481,1352.375,1637.875,2289.125,2378.75,2525.25,2740.5,1253.5,39.91,42.66
246.2,1513.375,1130.5,1481,1352.25,1637.875,2289.125,2378.75,2525.25,2740.375,1253.5,39.89,42.64
246.3,1513.375,1130.375,1480.875,1352.25,1637.875,2289.125,2378.625,2525.25,2740.375,1253.5,39.91,42.63
246.4,1513.25,1130.375,1480.875,1352.25,1637.875,2289.125,2378.625,2525.125,2740.375,1253.5,39.89,42.67
246.5,1513.25,1130.375,1480.875,1352.25,1637.875,2289.125,2378.625,2525.125,2740.375,1253.5,39.91,42.65
246.6,1513.25,1130.375,1480.875,1352.125,1637.875,2289.125,2378.625,2525.125,2740.25,1253.5,39.91,42.63
246.7,1513.25,1130.375,1480.875,1352.125,1637.875,2289.125,2378.625,2525,2740.25,1253.5,39.89,42.67
246.8,1513.125,1130.25,1480.875,1352.125,1637.875,2289.125,2378.75,2525,2740.25,1253.375,39.91,42.62
246.9,1513.125,1130.125,1480.875,1352.125,1637.875,2289.125,2378.625,2525,2740.125,1253.5,39.91,42.68
247.0,1513.125,1130.125,1480.875,1352.125,1637.875,2289.125,2378.625,2525,2740.125,1253.375,39.91,42.65
247.1,1513.125,1130.125,1480.875,1352,1637.875,2289.125,2378.625,2524.875,2740.125,1253.5,39.89,42.69
247.2,1513,1130,1480.875,1352,1637.75,2289.125,2378.75,2524.75,2740.125,1253.5,39.89,42.62
247.3,1513,1130.125,1480.875,1352,1637.75,2289.125,2378.625,2524.75,2740,1253.375,39.93,42.64
247.4,1513,1130,1480.875,1351.875,1637.875,2289.125,2378.625,2524.75,2740,1253.375,39.92,42.69
247.5,1513,1130,1480.875,1351.875,1637.875,2289.125,2378.625,2524.75,2740,1253.375,39.91,42.68
247.6,1512.875,1130,1480.75,1351.875,1637.75,2289.125,2378.75,2524.625,2740,1253.375,39.91,42.65
247.7,1512.875,1129.875,1480.75,1351.875,1637.875,2289.125,2378.625,2524.625,2739.875,1253.25,39.91,42.68
247.8,1512.875,1129.875,1480.75,1351.75,1637.75,2289.125,2378.75,2524.625,2739.875,1253.25,39.91,42.65
247.9,1512.875,1129.75,1480.75,1351.75,1637.75,2289.125,2378.625,2524.5,2739.875,1253.25,39.91,42.66
248.0,1512.75,1129.75,1480.75,1351.75,1637.75,2289.125,2378.625,2524.5,2739.875,1253.25,39.91,42.65
248.1,1512.75,1129.75,1480.75,1351.75,1637.75,2289.125,2378.625,2524.5,2739.75,1253.25,39.92,42.65
248.2,1512.75,1129.625,1480.75,1351.75,1637.75,2289.125,2378.75,2524.375,2739.75,1253.25,39.89,42.67
248.3,1512.75,1129.625,1480.75,1351.625,1637.75,2289.125,2378.75,2524.375,2739.75,1253.25,39.92,42.65
248.4,1512.75,1129.625,1480.75,1351.625,1637.75,2289.125,2378.625,2524.375,2739.75,1253.25,39.88,42.67
248.5,1512.625,1129.625,1480.75,1351.625,1637.75,2289.125,2378.75,2524.25,2739.625,1253.125,39.92,42.63
248.6,1512.625,1129.625,1480.75,1351.625,1637.75,2289.125,2378.75,2524.25,2739.625,1253.125,39.91,42.65
248.7,1512.625,1129.625,1480.75,1351.625,1637.75,2289.125,2378.625,2524.125,2739.625,1253.25,39.89,42.62
248.8,1512.625,1129.5,1480.625,1351.5,1637.75,2289.125,2378.75,2524.125,2739.625,1253.125,39.89,42.6
248.9,1512.625,1129.5,1480.75,1351.5,1637.75,2289.125,2378.75,2524.125,2739.5,1253.125,39.91,42.68
249.0,1512.625,1129.5,1480.625,1351.5,1637.75,2289.125,2378.75,2524.125,2739.5,1253.125,39.89,42.66
249.1,1512.625,1129.5,1480.625,1351.5,1637.75,2289.125,2378.75,2524,2739.5,1253.125,39.89,42.64
249.2,1512.625,1129.375,1480.625,1351.375,1637.75,2289.125,2378.75,2524,2739.375,1253,39.89,42.66
249.3,1512.5,1129.375,1480.625,1351.375,1637.875,2289.125,2378.75,2523.875,2739.375,1253,39.92,42.68
249.4,1512.5,1129.375,1480.625,1351.375,1637.75,2289.125,2378.75,2523.875,2739.375,1253,39.91,42.69
249.5,1512.375,1129.25,1480.625,1351.375,1637.75,2289.125,2378.75,2523.75,2739.25,1253,39.92,42.68
249.6,1512.375,1129.125,1480.625,1351.25,1637.75,2289.125,2378.625,2523.75,2739.25,1253,39.89,42.64
249.7,1512.375,1129.125,1480.625,1351.25,1637.75,2289.125,2378.75,2523.75,2739.125,1252.875,39.89,42.64
249.8,1512.375,1129.125,1480.625,1351.25,1637.75,2289.125,2378.75,2523.625,2739.125,1252.875,39.89,42.69
249.9,1512.375,1129,1480.625,1351.125,1637.75,2289.125,2378.75,2523.5,2739.125,1252.875,39.89,42.64
250.0,1512.375,1129,1480.625,1351.125,1637.75,2289.125,2378.625,2523.5,2739.125,1252.875,39.92,42.65
250.1,1512.25,1128.875,1480.625,1351.125,1637.75,2289.125,2378.75,2523.5,2739,1252.75,39.92,42.66
250.2,1512.25,1128.875,1480.5,1351,1637.75,2289.125,2378.75,2523.375,2739,1252.75,39.88,42.66
250.3,1512.125,1128.75,1480.625,1351,1637.75,2289.125,2378.75,2523.375,2738.875,1252.75,39.88,42.64
250.4,1512.125,1128.75,1480.5,1351,1637.75,2289.125,2378.75,2523.25,2738.875,1252.625,39.92,42.62
250.5,1512.125,1128.75,1480.5,1350.875,1637.75,2289.125,2378.75,2523.125,2738.875,1252.625,39.91,42.68
250.6,1512.125,1128.75,1480.5,1350.875,1637.75,2289.125,2378.875,2523.125,2738.875,1252.5,39.91,42.65
250.7,1512,1128.625,1480.5,1350.75,1637.75,2289.125,2378.75,2523,2738.75,1252.5,39.91,42.62
250.8,1512,1128.625,1480.375,1350.75,1637.75,2289.125,2378.75,2523,2738.75,1252.5,39.92,42.66
250.9,1512,1128.5,1480.5,1350.75,1637.75,2289.125,2378.75,2523,2738.75,1252.5,39.92,42.71
251.0,1511.875,1128.5,1480.375,1350.75,1637.75,2289.125,2378.75,2522.875,2738.75,1252.5,39.92,42.68
251.1,1511.875,1128.5,1480.5,1350.75,1637.75,2289.125,2378.875,2522.875,2738.625,1252.375,39.89,42.67
251.2,1511.875,1128.5,1480.5,1350.625,1637.75,2289.125,2378.75,2522.75,2738.75,1252.375,39.91,42.66
251.3,1511.75,1128.5,1480.5,1350.625,1637.75,2289.125,2378.75,2522.75,2738.75,1252.5,39.91,42.71
251.4,1511.75,1128.5,1480.375,1350.5,1637.75,2289.125,2378.75,2522.625,2738.625,1252.375,39.92,42.65
251.5,1511.75,1128.5,1480.375,1350.625,1637.75,2289.125,2378.875,2522.625,2738.625,1252.375,39.91,42.66
251.6,1511.75,1128.5,1480.375,1350.625,1637.75,2289.125,2378.75,2522.625,2738.625,1252.5,39.91,42.65
251.7,1511.625,1128.375,1480.375,1350.5,1637.75,2289.125,2378.625,2522.625,2738.625,1252.5,39.91,42.66
251.8,1511.625,1128.5,1480.375,1350.5,1637.75,2289.25,2378.75,2522.5,2738.625,1252.5,39.92,42.69
251.9,1511.5,1128.5,1480.375,1350.5,1637.75,2289.25,2378.75,2522.5,2738.625,1252.5,39.91,42.66
252.0,1511.625,1128.5,1480.375,1350.5,1637.75,2289.125,2378.75,2522.5,2738.625,1252.5,39.93,42.67
252.1,1511.5,1128.5,1480.375,1350.5,1637.75,2289.125,2378.625,2522.375,2738.625,1252.5,39.91,42.66
252.2,1511.5,1128.5,1480.375,1350.5,1637.75,2289.25,2378.625,2522.375,2738.5,1252.625,39.89,42.63
252.3,1511.5,1128.625,1480.375,1350.5,1637.75,2289.25,2378.625,2522.375,2738.5,1252.5,39.89,42.63
252.4,1511.5,1128.625,1480.375,1350.5,1637.75,2289.25,2378.625,2522.375,2738.5,1252.625,39.91,42.65
252.5,1511.5,1128.625,1480.375,1350.5,1637.75,2289.25,2378.75,2522.375,2738.5,1252.625,39.91,42.66
252.6,1511.375,1128.625,1480.375,1350.5,1637.875,2289.25,2378.75,2522.375,2738.5,1252.625,39.89,42.6
252.7,1511.375,1128.75,1480.375,1350.5,1637.875,2289.25,2378.625,2522.375,2738.375,1252.625,39.91,42.62
252.8,1511.375,1128.75,1480.375,1350.5,1637.75,2289.25,2378.75,2522.375,2738.5,1252.75,39.91,42.65
252.9,1511.375,1128.75,1480.375,1350.5,1637.875,2289.25,2378.75,2522.25,2738.5,1252.75,39.92,42.65
253.0,1511.375,1128.875,1480.25,1350.5,1637.875,2289.25,2378.75,2522.375,2738.5,1252.875,39.89,42.62
253.1,1511.375,1128.875,1480.375,1350.625,1637.875,2289.375,2378.75,2522.25,2738.5,1252.875,39.89,42.67
253.2,1511.5,1129,1480.25,1350.5,1637.875,2289.375,2378.75,2522.375,2738.5,1252.875,39.91,42.66
253.3,1511.375,1129.125,1480.25,1350.625,1637.875,2289.375,2378.875,2522.25,2738.5,1253,39.91,42.66
253.4,1511.5,1129.25,1480.25,1350.625,1637.875,2289.375,2378.75,2522.375,2738.5,1253.125,39.89,42.64
253.5,1511.5,1129.375,1480.25,1350.625,1638,2289.375,2378.75,2522.25,2738.5,1253.25,39.89,42.66
253.6,1511.5,1129.5,1480.25,1350.625,1638,2289.375,2378.75,2522.375,2738.5,1253.25,39.89,42.63
253.7,1511.5,1129.625,1480.25,1350.75,1638,2289.375,2378.625,2522.375,2738.5,1253.375,39.89,42.64
253.8,1511.5,1129.625,1480.25,1350.75,1638.125,2289.375,2378.75,2522.375,2738.5,1253.375,39.92,42.71
253.9,1511.5,1129.875,1480.25,1350.75,1638.125,2289.5,2378.875,2522.375,2738.5,1253.5,39.91,42.65
254.0,1511.5,1129.875,1480.25,1350.875,1638.125,2289.5,2378.75,2522.5,2738.5,1253.625,39.89,42.64
254.1,1511.625,1130,1480.25,1350.875,1638.125,2289.5,2378.875,2522.5,2738.5,1253.75,39.91,42.63
254.2,1511.625,1130.125,1480.25,1350.875,1638.25,2289.5,2378.75,2522.5,2738.5,1253.75,39.92,42.68
254.3,1511.625,1130.25,1480.25,1350.875,1638.25,2289.5,2378.75,2522.5,2738.375,1253.875,39.91,42.68
254.4,1511.75,1130.5,1480.25,1351,1638.25,2289.5,2378.75,2522.5,2738.5,1254,39.91,42.68
254.5,1511.75,1130.5,1480.25,1351,1638.25,2289.5,2378.75,2522.625,2738.375,1254,39.92,42.66
254.6,1511.75,1130.75,1480.25,1351.125,1638.25,2289.5,2378.75,2522.625,2738.375,1254.125,39.89,42.66
254.7,1511.75,1130.875,1480.25,1351.125,1638.25,2289.5,2378.75,2522.625,2738.375,1254.25,39.91,42.62
254.8,1511.875,1131,1480.25,1351.125,1638.25,2289.5,2378.875,2522.75,2738.375,1254.375,39.89,42.63
254.9,1511.875,1131.125,1480.25,1351.25,1638.25,2289.5,2378.875,2522.75,2738.375,1254.375,39.91,42.65
255.0,1511.875,1131.25,1480.25,1351.25,1638.375,2289.5,2378.875,2522.75,2738.375,1254.5,39.89,42.66
255.1,1511.875,1131.375,1480.25,1351.25,1638.375,2289.5,2378.75,2522.75,2738.25,1254.625,39.91,42.65
255.2,1511.875,1131.5,1480.25,1351.375,1638.375,2289.625,2378.75,2522.875,2738.375,1254.625,39.92,42.68
255.3,1512,1131.5,1480.125,1351.375,1638.375,2289.625,2378.625,2522.875,2738.375,1254.625,39.91,42.63
255.4,1512,1131.625,1480.125,1351.375,1638.375,2289.625,2378.75,2522.875,2738.375,1254.75,39.89,42.64
255.5,1512,1131.625,1480.125,1351.5,1638.375,2289.625,2378.75,2523,2738.25,1254.75,39.92,42.65
255.6,1512,1131.75,1480.125,1351.5,1638.5,2289.5,2378.75,2523,2738.25,1254.875,39.93,42.65
255.7,1512,1131.875,1480.25,1351.5,1638.5,2289.5,2378.875,2523,2738.25,1254.875,39.92,42.68
255.8,1512,1131.875,1480.125,1351.5,1638.375,2289.5,2378.75,2523,2738.25,1255,39.92,42.62
255.9,1512.125,1132,1480.125,1351.625,1638.5,2289.5,2378.75,2523,2738.25,1254.875,39.89,42.64
256.0,1512.125,1132.125,1480.125,1351.625,1638.5,2289.5,2378.75,2523.125,2738.125,1255,39.89,42.66
256.1,1512.125,1132.25,1480.125,1351.625,1638.5,2289.5,2378.75,2523.125,2738.125,1255,39.89,42.64
256.2,1512.125,1132.25,1480.125,1351.75,1638.375,2289.5,2378.875,2523.125,2738.125,1255,39.91,42.68
256.3,1512.125,1132.25,1480.125,1351.75,1638.5,2289.5,2378.75,2523.125,2738.125,1255.125,39.89,42.69
256.4,1512.125,1132.25,1480.125,1351.625,1638.5,2289.5,2378.875,2523.125,2738.125,1255.125,39.89,42.64
256.5,1512.125,1132.375,1480,1351.75,1638.375,2289.5,2378.75,2523.125,2738,1255.125,39.89,42.66
256.6,1512.125,1132.375,1480,1351.75,1638.375,2289.5,2378.875,2523.125,2738,1255.125,39.89,42.64
256.7,1512.125,1132.375,1480,1351.75,1638.375,2289.5,2378.875,2523.25,2738,1255.25,39.88,42.63
256.8,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.875,2523.125,2738,1255.25,39.89,42.66
256.9,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.75,2523.125,2738,1255.25,39.88,42.62
257.0,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.875,2523.125,2737.875,1255.25,39.92,42.62
257.1,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.875,2523.25,2737.875,1255.25,39.92,42.66
257.2,1512.125,1132.5,1480,1351.625,1638.375,2289.5,2378.75,2523.125,2737.875,1255.25,39.89,42.64
257.3,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.875,2523.125,2737.875,1255.25,39.89,42.66
257.4,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.875,2523.125,2737.875,1255.25,39.89,42.62
257.5,1512.125,1132.5,1480,1351.75,1638.375,2289.5,2378.875,2523.125,2737.75,1255.25,39.89,42.62
257.6,1512.125,1132.625,1479.875,1351.75,1638.25,2289.5,2378.875,2523.125,2737.75,1255.25,39.89,42.62
257.7,1512.125,1132.625,1479.875,1351.75,1638.375,2289.5,2378.875,2523.125,2737.75,1255.25,39.88,42.63
257.8,1512.125,1132.625,1479.875,1351.75,1638.375,2289.375,2378.875,2523.125,2737.75,1255.25,39.92,42.63
257.9,1512.125,1132.625,1479.875,1351.75,1638.25,2289.5,2379,2523.125,2737.625,1255.25,39.88,42.66
258.0,1512.125,1132.625,1479.875,1351.75,1638.375,2289.5,2378.875,2523.125,2737.625,1255.25,39.89,42.66
258.1,1512.125,1132.625,1479.875,1351.75,1638.25,2289.375,2378.875,2523.125,2737.625,1255.25,39.91,42.68
258.2,1512.125,1132.625,1479.875,1351.75,1638.375,2289.5,2378.875,2523,2737.625,1255.25,39.91,42.66
258.3,1512,1132.625,1479.75,1351.75,1638.25,2289.5,2378.875,2523,2737.625,1255.25,39.91,42.63
258.4,1512,1132.625,1479.875,1351.75,1638.25,2289.375,2378.875,2523,2737.5,1255.25,39.91,42.61
258.5,1512,1132.625,1479.875,1351.75,1638.25,2289.375,2378.875,2523,2737.5,1255.25,39.89,42.63
258.6,1512,1132.5,1479.875,1351.625,1638.25,2289.375,2378.875,2523,2737.375,1255.25,39.89,42.66
258.7,1512,1132.5,1479.75,1351.75,1638.25,2289.375,2378.875,2522.875,2737.375,1255.25,39.92,42.65
258.8,1512,1132.5,1479.75,1351.625,1638.125,2289.375,2379,2523,2737.375,1255.25,39.86,42.67
258.9,1511.875,1132.5,1479.75,1351.75,1638.25,2289.375,2378.875,2522.875,2737.375,1255.25,39.88,42.67
259.0,1512,1132.5,1479.875,1351.625,1638.25,2289.375,2378.875,2522.875,2737.25,1255.25,39.92,42.68
259.1,1511.875,1132.5,1479.75,1351.625,1638.25,2289.375,2378.75,2522.875,2737.25,1255.25,39.89,42.69
259.2,1511.875,1132.5,1479.75,1351.625,1638.25,2289.375,2378.875,2522.75,2737.25,1255.25,39.89,42.67
259.3,1511.875,1132.5,1479.75,1351.625,1638.25,2289.375,2378.875,2522.75,2737.25,1255.25,39.91,42.65
259.4,1511.875,1132.5,1479.75,1351.625,1638.125,2289.375,2378.875,2522.75,2737.25,1255.125,39.91,42.63
259.5,1511.875,1132.5,1479.75,1351.625,1638.125,2289.375,2378.875,2522.75,2737.25,1255.125,39.91,42.68
259.6,1511.875,1132.5,1479.75,1351.625,1638.125,2289.375,2378.875,2522.75,2737.125,1255.25,39.89,42.66
259.7,1511.875,1132.5,1479.75,1351.625,1638.125,2289.375,2378.875,2522.75,2737.25,1255.125,39.91,42.68
259.8,1511.75,1132.625,1479.75,1351.625,1638.25,2289.375,2378.875,2522.75,2737.125,1255.25,39.89,42.64
259.9,1511.75,1132.625,1479.75,1351.625,1638.125,2289.375,2378.75,2522.75,2737.125,1255.25,39.91,42.69
260.0,1511.75,1132.625,1479.75,1351.625,1638.125,2289.25,2378.875,2522.75,2737.125,1255.25,39.89,42.66
260.1,1511.75,1132.625,1479.75,1351.625,1638.125,2289.25,2378.875,2522.75,2737.125,1255.25,39.88,42.69
260.2,1511.75,1132.625,1479.625,1351.625,1638.125,2289.25,2378.875,2522.75,2737.125,1255.25,39.89,42.64
260.3,1511.75,1132.625,1479.625,1351.625,1638.125,2289.25,2378.75,2522.625,2737.125,1255.375,39.89,42.64
260.4,1511.625,1132.625,1479.625,1351.625,1638.125,2289.25,2378.75,2522.75,2737,1255.375,39.92,42.68
260.5,1511.75,1132.625,1479.625,1351.625,1638.125,2289.375,2378.875,2522.75,2737,1255.25,39.92,42.68
260.6,1511.75,1132.75,1479.75,1351.625,1638.125,2289.375,2378.75,2522.75,2737,1255.25,39.88,42.66
260.7,1511.75,1132.625,1479.75,1351.625,1638.125,2289.25,2378.875,2522.625,2736.875,1255.375,39.88,42.7
260.8,1511.625,1132.75,1479.75,1351.625,1638.125,2289.375,2378.75,2522.75,2736.875,1255.375,39.91,42.66
260.9,1511.75,1132.75,1479.75,1351.625,1638.125,2289.375,2378.875,2522.75,2736.875,1255.375,39.89,42.63
261.0,1511.75,1132.75,1479.625,1351.625,1638.125,2289.375,2378.75,2522.75,2736.875,1255.375,39.89,42.62
261.1,1511.625,1132.75,1479.75,1351.625,1638.125,2289.375,2378.75,2522.625,2736.875,1255.375,39.89,42.64
261.2,1511.625,1132.75,1479.75,1351.625,1638.125,2289.25,2378.75,2522.75,2736.75,1255.375,39.93,42.62
261.3,1511.625,1132.75,1479.625,1351.625,1638,2289.25,2378.75,2522.75,2736.75,1255.5,39.91,42.65
261.4,1511.625,1132.625,1479.75,1351.5,1638.125,2289.25,2378.75,2522.625,2736.75,1255.375,39.92,42.69
261.5,1511.625,1132.625,1479.625,1351.5,1638.125,2289.25,2378.75,2522.625,2736.625,1255.375,39.91,42.69
261.6,1511.625,1132.625,1479.625,1351.5,1638,2289.25,2378.75,2522.625,2736.625,1255.375,39.88,42.69
261.7,1511.625,1132.5,1479.625,1351.5,1638,2289.25,2378.75,2522.625,2736.5,1255.375,39.91,42.62
261.8,1511.625,1132.5,1479.625,1351.5,1638,2289.25,2378.625,2522.625,2736.625,1255.375,39.89,42.66
261.9,1511.5,1132.5,1479.625,1351.5,1638,2289.25,2378.75,2522.625,2736.5,1255.375,39.91,42.65
262.0,1511.5,1132.375,1479.625,1351.375,1638,2289.125,2378.75,2522.5,2736.375,1255.25,39.88,42.64
262.1,1511.5,1132.375,1479.625,1351.5,1637.875,2289.125,2378.875,2522.5,2736.375,1255.375,39.92,42.62
262.2,1511.5,1132.375,1479.625,1351.375,1637.875,2289.125,2378.75,2522.375,2736.25,1255.25,39.91,42.66
262.3,1511.375,1132.25,1479.5,1351.375,1637.875,2289.125,2378.75,2522.5,2736.25,1255.25,39.88,42.64
262.4,1511.375,1132.125,1479.625,1351.375,1637.875,2289.125,2378.75,2522.375,2736.25,1255.25,39.89,42.64
262.5,1511.375,1132.125,1479.5,1351.25,1637.875,2289,2378.625,2522.375,2736.25,1255.125,39.89,42.66
262.6,1511.375,1132,1479.5,1351.25,1637.875,2289,2378.625,2522.25,2736.125,1255.125,39.91,42.65
262.7,1511.375,1132,1479.5,1351.125,1637.75,2289,2378.75,2522.25,2736.125,1255.125,39.88,42.66
262.8,1511.375,1132,1479.5,1351.25,1637.75,2289,2378.625,2522.125,2736,1255.125,39.89,42.7
262.9,1511.375,1131.875,1479.5,1351.125,1637.75,2289,2378.625,2522.125,2736,1255,39.89,42.62
263.0,1511.375,1131.875,1479.5,1351.125,1637.75,2289,2378.625,2522,2736,1255,39.91,42.62
263.1,1511.25,1131.75,1479.5,1351,1637.75,2289,2378.625,2522,2735.875,1254.875,39.91,42.63
263.2,1511.25,1131.75,1479.5,1351,1637.75,2289,2378.75,2521.875,2735.875,1254.875,39.93,42.68
263.3,1511.25,1131.625,1479.375,1351,1637.75,2289,2378.625,2521.875,2735.875,1254.875,39.92,42.66
263.4,1511.125,1131.5,1479.375,1351,1637.75,2289,2378.625,2521.75,2735.875,1254.875,39.89,42.64
263.5,1511.125,1131.5,1479.375,1350.875,1637.625,2289,2378.75,2521.75,2735.75,1254.75,39.91,42.65
263.6,1511.125,1131.5,1479.375,1350.75,1637.625,2289,2378.625,2521.625,2735.75,1254.75,39.89,42.64
263.7,1511.125,1131.375,1479.375,1350.75,1637.625,2289,2378.625,2521.625,2735.625,1254.625,39.89,42.64
263.8,1511.125,1131.25,1479.375,1350.75,1637.625,2289,2378.625,2521.625,2735.625,1254.625,39.91,42.65
263.9,1511,1131.25,1479.375,1350.625,1637.625,2289,2378.75,2521.5,2735.625,1254.625,39.91,42.62
264.0,1511,1131.25,1479.375,1350.625,1637.625,2289,2378.75,2521.375,2735.625,1254.625,39.91,42.65
264.1,1511,1131.125,1479.375,1350.625,1637.625,2289,2378.625,2521.375,2735.625,1254.5,39.91,42.63
264.2,1510.875,1131.125,1479.375,1350.5,1637.625,2289,2378.625,2521.375,2735.5,1254.5,39.89,42.66
264.3,1510.875,1131,1479.375,1350.5,1637.625,2289,2378.625,2521.25,2735.5,1254.5,39.89,42.64
264.4,1510.875,1131,1479.375,1350.5,1637.625,2289,2378.75,2521.25,2735.5,1254.375,39.92,42.62
264.5,1510.75,1131,1479.375,1350.375,1637.625,2289,2378.625,2521.125,2735.5,1254.375,39.92,42.63
264.6,1510.75,1131,1479.375,1350.375,1637.625,2289,2378.625,2521.125,2735.375,1254.375,39.91,42.63
264.7,1510.625,1130.875,1479.375,1350.375,1637.625,2289.125,2378.625,2521.125,2735.5,1254.375,39.89,42.64
264.8,1510.625,1130.875,1479.25,1350.375,1637.625,2289,2378.625,2521.125,2735.5,1254.375,39.91,42.68
264.9,1510.625,1130.875,1479.25,1350.25,1637.5,2289.125,2378.625,2521,2735.375,1254.375,39.91,42.65
265.0,1510.625,1130.875,1479.25,1350.25,1637.5,2289.125,2378.75,2521,2735.375,1254.25,39.92,42.65
265.1,1510.625,1130.875,1479.25,1350.25,1637.5,2289.125,2378.625,2521,2735.375,1254.375,39.92,42.65
265.2,1510.5,1130.875,1479.375,1350.25,1637.625,2289.25,2378.625,2520.875,2735.375,1254.375,39.91,42.63
265.3,1510.5,1130.875,1479.25,1350.125,1637.625,2289.125,2378.625,2520.875,2735.375,1254.375,39.92,42.63
265.4,1510.5,1130.875,1479.25,1350.125,1637.625,2289.125,2378.625,2520.875,2735.375,1254.375,39.92,42.63
265.5,1510.5,1131,1479.25,1350.125,1637.625,2289.125,2378.75,2520.75,2735.375,1254.375,39.92,42.63
265.6,1510.5,1131,1479.25,1350.125,1637.625,2289.125,2378.625,2520.75,2735.375,1254.5,39.92,42.62
265.7,1510.375,1131,1479.25,1350.125,1637.625,2289.25,2378.625,2520.75,2735.375,1254.375,39.92,42.62
265.8,1510.375,1131,1479.25,1350.125,1637.625,2289.25,2378.75,2520.75,2735.375,1254.5,39.91,42.65
265.9,1510.375,1131,1479.25,1350.125,1637.625,2289.25,2378.75,2520.75,2735.375,1254.5,39.91,42.62
266.0,1510.375,1131.125,1479.25,1350.125,1637.75,2289.25,2378.75,2520.75,2735.25,1254.5,39.91,42.65
266.1,1510.375,1131.125,1479.25,1350.125,1637.75,2289.25,2378.75,2520.75,2735.25,1254.625,39.93,42.61
266.2,1510.375,1131.125,1479.125,1350.125,1637.75,2289.25,2378.75,2520.75,2735.25,1254.625,39.89,42.63
266.3,1510.375,1131.25,1479.25,1350.125,1637.75,2289.375,2378.75,2520.75,2735.25,1254.75,39.91,42.63
266.4,1510.375,1131.125,1479.125,1350.125,1637.75,2289.375,2378.625,2520.75,2735.25,1254.625,39.91,42.62
266.5,1510.375,1131.25,1479.125,1350.125,1637.75,2289.375,2378.75,2520.75,2735.25,1254.75,39.92,42.61
266.6,1510.375,1131.25,1479.125,1350.125,1637.75,2289.25,2378.75,2520.75,2735.25,1254.75,39.91,42.65
266.7,1510.375,1131.375,1479.125,1350.125,1637.875,2289.375,2378.75,2520.75,2735.125,1254.75,39.88,42.64
266.8,1510.5,1131.375,1479.125,1350.125,1637.875,2289.375,2378.625,2520.75,2735.125,1254.875,39.89,42.62
