time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
213.9,1438.5,1144.875,1464.375,1271.875,1641.125,2295.125,2394.625,2379.75,2662.75,1117.375,42.39,36.98
214.0,1438.5,1144.875,1464.375,1271.875,1641.125,2295.125,2394.5,2379.625,2662.75,1117.125,42.4,36.97
214.1,1438.5,1144.75,1464.375,1271.75,1641.125,2295.125,2394.625,2379.375,2662.75,1117,42.42,36.94
214.2,1438.375,1144.75,1464.375,1271.75,1641.125,2295.125,2394.5,2379.25,2662.625,1117,42.39,36.98
214.3,1438.375,1144.625,1464.25,1271.625,1641.125,2295.125,2394.5,2379,2662.625,1116.875,42.39,36.91
214.4,1438.375,1144.625,1464.375,1271.625,1641.125,2295.125,2394.5,2378.875,2662.5,1116.75,42.39,36.98
214.5,1438.25,1144.5,1464.25,1271.625,1641.125,2295.125,2394.625,2378.625,2662.5,1116.625,42.4,37.02
214.6,1438.25,1144.375,1464.25,1271.625,1641.125,2295.125,2394.5,2378.5,2662.5,1116.5,42.37,36.98
214.7,1438.25,1144.375,1464.25,1271.625,1641.125,2295.125,2394.625,2378.25,2662.375,1116.375,42.39,37
214.8,1438.125,1144.25,1464.25,1271.5,1641.125,2295.125,2394.625,2378.125,2662.375,1116.375,42.39,36.97
214.9,1438.125,1144.25,1464.25,1271.5,1641,2295.25,2394.625,2377.875,2662.25,1116.25,42.37,36.97
215.0,1438.125,1144.125,1464.25,1271.5,1641.125,2295.25,2394.625,2377.75,2662.25,1116.125,42.39,36.96
215.1,1438,1144,1464.25,1271.375,1641.125,2295.25,2394.5,2377.5,2662.25,1116,42.36,36.91
215.2,1438,1144,1464.125,1271.375,1641,2295.25,2394.625,2377.375,2662.125,1116,42.39,36.97
215.3,1438,1144,1464.125,1271.375,1641.125,2295.125,2394.5,2377.125,2662,1115.75,42.39,36.96
215.4,1437.875,1143.875,1464.125,1271.25,1641,2295.125,2394.5,2377,2662,1115.75,42.4,36.99
215.5,1437.875,1143.875,1464.125,1271.25,1641.125,2295.25,2394.5,2376.875,2662,1115.625,42.37,37
215.6,1437.75,1143.75,1464.125,1271.25,1641.125,2295.125,2394.625,2376.75,2661.875,1115.5,42.39,36.96
215.7,1437.875,1143.75,1464,1271.25,1641.125,2295.125,2394.625,2376.5,2661.875,1115.375,42.37,36.96
215.8,1437.75,1143.625,1464.125,1271.25,1641.125,2295.25,2394.625,2376.375,2661.75,1115.25,42.37,36.97
215.9,1437.75,1143.625,1464.125,1271.125,1641.125,2295.125,2394.625,2376.125,2661.75,1115.125,42.37,36.94
216.0,1437.625,1143.5,1464,1271.125,1641.125,2295.25,2394.625,2376,2661.625,1115.125,42.39,36.98
216.1,1437.625,1143.5,1464,1271.125,1641.125,2295.25,2394.5,2375.75,2661.625,1115,42.37,36.98
216.2,1437.625,1143.375,1464,1271.125,1641,2295.125,2394.625,2375.625,2661.5,1114.875,42.39,36.96
216.3,1437.625,1143.25,1464,1271,1641,2295.25,2394.5,2375.5,2661.5,1114.75,42.37,36.98
216.4,1437.5,1143.25,1464,1271,1641.125,2295.125,2394.625,2375.25,2661.5,1114.75,42.37,36.96
216.5,1437.5,1143.25,1464,1271,1641,2295.25,2394.625,2375.125,2661.375,1114.625,42.37,36.97
216.6,1437.375,1143.125,1464,1270.875,1641.125,2295.25,2394.625,2374.875,2661.375,1114.5,42.4,36.99
216.7,1437.375,1143,1464,1270.875,1641.125,2295.25,2394.625,2374.75,2661.375,1114.375,42.4,36.93
216.8,1437.25,1143,1464,1270.875,1641.125,2295.25,2394.625,2374.625,2661.25,1114.375,42.37,36.97
216.9,1437.25,1142.875,1464,1270.875,1641,2295.25,2394.625,2374.375,2661.25,1114.25,42.4,36.96
217.0,1437.25,1142.875,1463.875,1270.75,1641,2295.25,2394.625,2374.25,2661.25,1114.125,42.4,36.99
217.1,1437.125,1142.75,1463.875,1270.75,1641,2295.25,2394.625,2374.125,2661.125,1114,42.37,36.96
217.2,1437.125,1142.625,1463.875,1270.75,1641,2295.25,2394.625,2373.875,2661.125,1114,42.37,37.01
217.3,1437,1142.625,1463.875,1270.625,1641.125,2295.25,2394.625,2373.75,2661,1113.875,42.42,36.99
217.4,1437,1142.5,1463.875,1270.625,1641.125,2295.25,2394.625,2373.625,2661,1113.75,42.37,36.97
217.5,1437,1142.5,1463.875,1270.625,1641.125,2295.25,2394.625,2373.375,2661,1113.625,42.39,36.97
217.6,1437,1142.375,1463.75,1270.625,1641,2295.375,2394.625,2373.25,2660.875,1113.5,42.37,36.98
217.7,1436.875,1142.375,1463.875,1270.5,1641,2295.375,2394.625,2373,2660.875,1113.375,42.39,36.93
217.8,1436.875,1142.25,1463.75,1270.625,1641,2295.375,2394.75,2373,2660.875,1113.375,42.37,36.97
217.9,1436.75,1142.25,1463.75,1270.5,1641.125,2295.375,2394.75,2372.75,2660.75,1113.25,42.4,36.94
218.0,1436.75,1142.125,1463.75,1270.5,1641,2295.375,2394.625,2372.625,2660.75,1113.125,42.39,36.98
218.1,1436.75,1142,1463.75,1270.375,1641,2295.375,2394.75,2372.375,2660.75,1113,42.37,36.93
218.2,1436.75,1142,1463.75,1270.375,1641.125,2295.375,2394.75,2372.25,2660.625,1113,42.37,36.98
218.3,1436.625,1141.875,1463.75,1270.375,1641.125,2295.375,2394.625,2372.125,2660.5,1112.875,42.36,36.94
218.4,1436.625,1141.875,1463.75,1270.375,1641.125,2295.375,2394.625,2372,2660.5,1112.75,42.37,37.01
218.5,1436.625,1141.75,1463.75,1270.375,1641.125,2295.375,2394.625,2371.75,2660.5,1112.625,42.39,36.96
218.6,1436.5,1141.625,1463.625,1270.25,1641.125,2295.5,2394.75,2371.625,2660.375,1112.5,42.39,37.03
218.7,1436.5,1141.625,1463.625,1270.375,1641.125,2295.375,2394.75,2371.375,2660.375,1112.5,42.37,36.97
218.8,1436.375,1141.625,1463.625,1270.25,1641,2295.375,2394.75,2371.25,2660.25,1112.375,42.37,36.97
218.9,1436.375,1141.375,1463.625,1270.25,1641,2295.375,2394.75,2371.125,2660.25,1112.25,42.4,36.99
219.0,1436.25,1141.375,1463.625,1270.25,1641,2295.375,2394.875,2371,2660.125,1112.125,42.4,36.97
219.1,1436.25,1141.25,1463.625,1270.25,1641,2295.375,2394.75,2370.75,2660.125,1112.125,42.39,36.94
219.2,1436.25,1141.25,1463.625,1270.25,1641,2295.5,2394.75,2370.625,2660.125,1112,42.39,36.98
219.3,1436.25,1141.125,1463.625,1270.25,1641,2295.375,2394.75,2370.375,2660,1111.875,42.4,37
219.4,1436.125,1141.125,1463.625,1270.125,1641,2295.375,2394.75,2370.25,2659.875,1111.75,42.37,36.97
219.5,1436.125,1141,1463.625,1270.125,1641,2295.5,2394.75,2370.125,2659.875,1111.625,42.39,36.97
219.6,1436.125,1141,1463.5,1270.125,1641,2295.5,2394.75,2369.875,2659.875,1111.625,42.4,36.97
219.7,1436.125,1140.875,1463.5,1270.125,1641,2295.5,2394.75,2369.75,2659.875,1111.5,42.36,36.98
219.8,1436,1140.875,1463.5,1270.125,1641,2295.5,2394.75,2369.625,2659.75,1111.375,42.37,37
219.9,1436,1140.75,1463.5,1270,1641,2295.5,2394.75,2369.5,2659.75,1111.25,42.4,36.99
220.0,1436,1140.75,1463.5,1270,1641,2295.625,2394.875,2369.25,2659.75,1111.25,42.39,37.03
220.1,1435.875,1140.625,1463.5,1270,1641,2295.5,2394.875,2369.125,2659.625,1111.125,42.42,36.97
220.2,1435.875,1140.5,1463.5,1269.875,1641,2295.5,2394.75,2369,2659.5,1111,42.37,37
220.3,1435.75,1140.5,1463.5,1269.875,1641,2295.5,2394.875,2368.75,2659.5,1110.875,42.4,37
220.4,1435.75,1140.375,1463.375,1269.875,1641,2295.5,2394.875,2368.625,2659.375,1110.75,42.39,36.96
220.5,1435.75,1140.375,1463.375,1269.875,1641,2295.5,2394.875,2368.5,2659.375,1110.75,42.39,37
220.6,1435.625,1140.25,1463.375,1269.875,1641,2295.5,2394.75,2368.25,2659.375,1110.625,42.39,37.02
220.7,1435.625,1140.25,1463.375,1269.75,1641,2295.625,2394.875,2368.125,2659.25,1110.5,42.37,37
220.8,1435.625,1140.125,1463.375,1269.75,1641,2295.5,2394.75,2368,2659.25,1110.375,42.39,37
220.9,1435.5,1140,1463.375,1269.75,1640.875,2295.625,2394.75,2367.875,2659.25,1110.25,42.36,36.94
221.0,1435.375,1139.875,1463.375,1269.75,1640.875,2295.625,2394.75,2367.625,2659.125,1110.25,42.4,36.99
221.1,1435.375,1139.875,1463.375,1269.75,1640.875,2295.625,2394.75,2367.5,2659.125,1110.125,42.39,37
221.2,1435.375,1139.75,1463.25,1269.625,1640.875,2295.625,2394.875,2367.375,2659,1110,42.4,37
221.3,1435.375,1139.75,1463.25,1269.625,1641,2295.625,2394.875,2367.25,2658.875,1110,42.39,36.96
221.4,1435.375,1139.625,1463.25,1269.625,1640.875,2295.625,2394.875,2367,2658.875,1109.875,42.4,36.99
221.5,1435.25,1139.625,1463.25,1269.625,1640.875,2295.625,2394.875,2366.875,2658.875,1109.75,42.4,36.94
221.6,1435.25,1139.5,1463.25,1269.5,1640.875,2295.625,2394.75,2366.75,2658.75,1109.625,42.4,37
221.7,1435.25,1139.5,1463.25,1269.5,1640.875,2295.625,2394.75,2366.5,2658.625,1109.5,42.39,36.98
221.8,1435.125,1139.375,1463.125,1269.5,1641,2295.5,2394.875,2366.375,2658.625,1109.5,42.39,36.98
221.9,1435.125,1139.25,1463.125,1269.5,1640.875,2295.625,2394.75,2366.25,2658.625,1109.375,42.37,37
222.0,1435.125,1139.25,1463.125,1269.5,1640.875,2295.5,2394.875,2366,2658.5,1109.25,42.37,36.98
222.1,1435.125,1139.125,1463.125,1269.375,1640.875,2295.5,2394.75,2365.875,2658.5,1109.125,42.37,36.96
222.2,1435,1139.125,1463.125,1269.375,1640.875,2295.5,2394.75,2365.75,2658.375,1109.125,42.37,36.94
222.3,1435,1139.125,1463.125,1269.25,1640.875,2295.5,2394.75,2365.5,2658.375,1109,42.35,36.98
222.4,1435,1139,1463.125,1269.25,1640.875,2295.5,2394.75,2365.375,2658.25,1108.875,42.37,37
222.5,1435,1139,1463,1269.25,1640.875,2295.5,2394.875,2365.25,2658.25,1108.75,42.39,36.97
222.6,1435,1138.875,1463,1269.25,1640.875,2295.5,2394.875,2365.125,2658.25,1108.625,42.39,36.98
222.7,1434.875,1138.875,1463,1269.25,1640.875,2295.5,2394.75,2364.875,2658.125,1108.625,42.37,36.96
222.8,1434.875,1138.75,1463,1269.125,1640.875,2295.5,2394.875,2364.75,2658.125,1108.5,42.37,36.97
222.9,1434.875,1138.75,1463,1269.125,1641,2295.5,2394.875,2364.5,2658,1108.375,42.37,36.98
223.0,1434.75,1138.625,1463,1269,1641,2295.5,2394.75,2364.375,2658,1108.25,42.4,37.02
223.1,1434.75,1138.625,1463,1269,1640.875,2295.5,2394.75,2364.25,2658,1108.125,42.36,36.98
223.2,1434.75,1138.5,1462.875,1269,1641,2295.5,2394.75,2364.125,2657.875,1108.125,42.36,37
223.3,1434.75,1138.5,1462.875,1269,1641,2295.5,2394.875,2363.875,2657.75,1108,42.37,36.97
223.4,1434.625,1138.375,1462.875,1269,1640.875,2295.5,2394.875,2363.75,2657.75,1107.875,42.39,37
223.5,1434.625,1138.375,1462.875,1268.875,1640.875,2295.5,2394.75,2363.625,2657.75,1107.875,42.39,36.97
223.6,1434.625,1138.25,1462.875,1268.875,1640.875,2295.5,2394.875,2363.5,2657.625,1107.625,42.4,36.99
223.7,1434.5,1138.125,1462.875,1268.875,1640.875,2295.5,2394.875,2363.25,2657.625,1107.625,42.37,37.01
223.8,1434.5,1138.125,1462.875,1268.875,1640.875,2295.5,2394.875,2363.125,2657.625,1107.5,42.42,36.97
223.9,1434.5,1138.125,1462.875,1268.75,1640.875,2295.5,2394.875,2363,2657.5,1107.375,42.42,36.97
224.0,1434.5,1138,1462.875,1268.75,1640.875,2295.5,2394.75,2362.875,2657.5,1107.375,42.42,36.99
224.1,1434.375,1138,1462.875,1268.75,1640.875,2295.5,2394.875,2362.625,2657.5,1107.25,42.39,37.03
224.2,1434.375,1138,1462.75,1268.625,1640.875,2295.5,2394.875,2362.5,2657.25,1107.125,42.39,36.98
224.3,1434.375,1137.875,1462.75,1268.625,1640.875,2295.5,2394.875,2362.375,2657.25,1107.125,42.37,36.98
224.4,1434.375,1137.75,1462.75,1268.625,1641,2295.5,2394.75,2362.125,2657.25,1107,42.42,37
224.5,1434.375,1137.75,1462.75,1268.625,1640.875,2295.5,2394.875,2362,2657.125,1106.875,42.37,37
224.6,1434.25,1137.75,1462.75,1268.625,1640.875,2295.5,2394.875,2361.875,2657.125,1106.75,42.39,36.97
224.7,1434.25,1137.625,1462.75,1268.625,1641,2295.5,2394.875,2361.625,2657.125,1106.625,42.4,37
224.8,1434.25,1137.625,1462.75,1268.5,1641,2295.5,2394.875,2361.625,2657,1106.625,42.39,36.98
224.9,1434.25,1137.5,1462.75,1268.5,1641,2295.5,2394.75,2361.375,2656.875,1106.5,42.4,36.99
225.0,1434.25,1137.5,1462.625,1268.5,1641,2295.5,2394.75,2361.25,2656.875,1106.375,42.37,36.98
225.1,1434.125,1137.375,1462.625,1268.5,1641,2295.5,2394.875,2361.125,2656.875,1106.25,42.39,36.98
225.2,1434.125,1137.25,1462.625,1268.375,1640.875,2295.5,2394.75,2361,2656.75,1106.25,42.39,37.04
225.3,1434,1137.25,1462.625,1268.375,1641,2295.5,2394.75,2360.75,2656.75,1106.125,42.4,36.99
225.4,1434,1137.25,1462.625,1268.375,1640.875,2295.5,2394.75,2360.625,2656.625,1106,42.39,36.96
225.5,1434,1137.125,1462.625,1268.375,1640.875,2295.5,2394.875,2360.5,2656.625,1105.875,42.4,37
225.6,1434,1137,1462.625,1268.375,1641,2295.5,2394.875,2360.25,2656.625,1105.75,42.37,36.97
225.7,1434,1137,1462.625,1268.25,1640.875,2295.5,2394.875,2360.125,2656.5,1105.625,42.39,36.98
225.8,1433.875,1137,1462.625,1268.25,1640.875,2295.5,2394.875,2360,2656.5,1105.625,42.39,36.98
225.9,1433.75,1136.875,1462.5,1268.25,1640.875,2295.5,2394.75,2359.875,2656.5,1105.5,42.39,37.02
226.0,1433.75,1136.875,1462.625,1268.25,1640.875,2295.5,2394.75,2359.75,2656.375,1105.375,42.37,36.97
226.1,1433.75,1136.75,1462.625,1268.125,1640.875,2295.5,2394.75,2359.5,2656.25,1105.25,42.4,36.96
226.2,1433.75,1136.625,1462.5,1268.125,1640.875,2295.5,2394.875,2359.375,2656.25,1105.25,42.4,36.99
226.3,1433.625,1136.625,1462.5,1268.125,1640.875,2295.5,2394.75,2359.25,2656.25,1105.125,42.39,36.98
226.4,1433.625,1136.5,1462.5,1268.125,1640.875,2295.5,2394.75,2359.125,2656.125,1105,42.39,37
226.5,1433.5,1136.5,1462.5,1268.125,1640.875,2295.375,2394.875,2359,2656.125,1105,42.39,36.96
226.6,1433.5,1136.375,1462.5,1268.125,1640.875,2295.5,2394.75,2358.75,2656,1104.875,42.39,36.96
226.7,1433.5,1136.375,1462.5,1268,1640.875,2295.375,2394.75,2358.625,2656,1104.75,42.36,36.97
226.8,1433.375,1136.25,1462.5,1268,1640.875,2295.5,2394.875,2358.5,2655.875,1104.625,42.39,37.02
226.9,1433.375,1136.125,1462.5,1268,1640.75,2295.5,2394.875,2358.375,2655.875,1104.5,42.4,36.94
227.0,1433.375,1136.125,1462.375,1268,1640.875,2295.5,2394.75,2358.125,2655.875,1104.5,42.39,36.94
227.1,1433.25,1136,1462.375,1268,1640.875,2295.5,2394.75,2358,2655.75,1104.375,42.4,37
227.2,1433.25,1136,1462.375,1267.875,1640.875,2295.5,2394.75,2357.875,2655.75,1104.25,42.39,36.98
227.3,1433.25,1135.875,1462.375,1267.875,1640.875,2295.5,2394.875,2357.75,2655.625,1104.25,42.4,37.05
227.4,1433.125,1135.75,1462.375,1267.875,1640.875,2295.5,2394.75,2357.625,2655.625,1104.125,42.39,36.98
227.5,1433.125,1135.875,1462.25,1267.875,1640.75,2295.5,2394.75,2357.5,2655.5,1104,42.4,36.99
227.6,1433.125,1135.75,1462.375,1267.875,1640.75,2295.5,2394.75,2357.25,2655.5,1103.875,42.39,36.93
227.7,1433,1135.625,1462.25,1267.75,1640.875,2295.5,2394.75,2357.125,2655.375,1103.875,42.39,36.94
227.8,1433,1135.625,1462.375,1267.75,1640.875,2295.5,2394.75,2357,2655.375,1103.75,42.37,37
227.9,1433,1135.5,1462.25,1267.75,1640.75,2295.5,2394.75,2356.875,2655.375,1103.625,42.37,37
228.0,1433,1135.5,1462.375,1267.625,1640.75,2295.5,2394.75,2356.75,2655.375,1103.5,42.37,36.97
228.1,1433,1135.375,1462.25,1267.625,1640.75,2295.5,2394.75,2356.5,2655.25,1103.5,42.39,36.98
228.2,1432.875,1135.375,1462.25,1267.625,1640.75,2295.5,2394.75,2356.5,2655.25,1103.375,42.39,36.98
228.3,1432.875,1135.375,1462.25,1267.625,1640.75,2295.5,2394.75,2356.25,2655.125,1103.25,42.37,37
228.4,1432.875,1135.25,1462.25,1267.625,1640.75,2295.5,2394.75,2356.125,2655.125,1103.125,42.39,36.98
228.5,1432.875,1135.125,1462.25,1267.5,1640.75,2295.5,2394.75,2356,2655.125,1103,42.39,36.97
228.6,1432.625,1135.125,1462.25,1267.5,1640.75,2295.5,2394.75,2355.875,2655,1103,42.39,37
228.7,1432.625,1135,1462.25,1267.5,1640.75,2295.5,2394.75,2355.75,2655,1102.875,42.39,37
228.8,1432.625,1135,1462.125,1267.5,1640.75,2295.5,2394.875,2355.625,2655,1102.75,42.37,36.98
228.9,1432.625,1135,1462.25,1267.375,1640.75,2295.5,2394.75,2355.375,2654.875,1102.75,42.4,37
229.0,1432.625,1134.875,1462.125,1267.375,1640.75,2295.5,2394.75,2355.25,2654.75,1102.5,42.39,36.97
229.1,1432.5,1134.875,1462.125,1267.375,1640.75,2295.5,2394.75,2355.125,2654.75,1102.5,42.37,36.97
229.2,1432.5,1134.75,1462.125,1267.25,1640.75,2295.5,2394.75,2355,2654.625,1102.375,42.39,37.02
229.3,1432.5,1134.75,1462.125,1267.25,1640.75,2295.5,2394.875,2354.875,2654.625,1102.375,42.37,36.98
229.4,1432.5,1134.625,1462.125,1267.25,1640.75,2295.5,2394.75,2354.625,2654.625,1102.25,42.42,36.96
229.5,1432.375,1134.625,1462.125,1267.25,1640.75,2295.5,2394.75,2354.5,2654.625,1102.125,42.4,36.97
229.6,1432.5,1134.5,1462.125,1267.125,1640.75,2295.5,2394.875,2354.375,2654.5,1102.125,42.37,36.97
229.7,1432.375,1134.5,1462.125,1267.125,1640.75,2295.5,2394.75,2354.25,2654.5,1101.875,42.39,36.98
229.8,1432.375,1134.5,1462,1267.125,1640.75,2295.5,2394.75,2354.125,2654.5,1101.875,42.4,36.96
229.9,1432.25,1134.375,1462,1267.125,1640.75,2295.5,2394.75,2353.875,2654.375,1101.75,42.39,36.97
230.0,1432.25,1134.25,1462,1267,1640.75,2295.5,2394.75,2353.75,2654.375,1101.75,42.37,36.97
230.1,1432.25,1134.25,1462,1267.125,1640.75,2295.5,2394.875,2353.625,2654.25,1101.625,42.37,36.94
230.2,1432.125,1134.125,1462,1267,1640.75,2295.5,2394.875,2353.5,2654.25,1101.5,42.37,37
230.3,1432.125,1134.125,1462,1267,1640.75,2295.5,2394.75,2353.375,2654.125,1101.375,42.4,36.97
230.4,1432.125,1134,1462,1266.875,1640.75,2295.5,2394.75,2353.25,2654.125,1101.375,42.39,36.98
230.5,1432.125,1134,1462,1266.875,1640.75,2295.5,2394.75,2353,2654.125,1101.25,42.39,36.96
230.6,1432.125,1134,1461.875,1266.875,1640.75,2295.5,2394.75,2352.875,2654,1101.125,42.4,36.93
230.7,1432.125,1134,1461.875,1266.875,1640.75,2295.5,2394.75,2352.75,2654,1101,42.36,36.98
230.8,1432,1133.875,1461.875,1266.875,1640.75,2295.5,2394.875,2352.625,2653.875,1101,42.37,37
230.9,1432,1133.875,1461.875,1266.875,1640.75,2295.5,2394.75,2352.5,2653.875,1100.875,42.39,37
231.0,1432,1133.75,1461.875,1266.75,1640.75,2295.5,2394.75,2352.25,2653.875,1100.75,42.4,36.96
231.1,1432,1133.75,1461.875,1266.75,1640.75,2295.5,2394.75,2352.25,2653.75,1100.625,42.39,36.96
231.2,1431.875,1133.625,1461.875,1266.75,1640.625,2295.5,2394.75,2352,2653.75,1100.625,42.39,37
231.3,1431.875,1133.625,1461.875,1266.75,1640.75,2295.5,2394.875,2351.875,2653.625,1100.5,42.39,36.96
231.4,1431.75,1133.5,1461.875,1266.75,1640.625,2295.5,2394.75,2351.75,2653.625,1100.375,42.4,37.03
231.5,1431.75,1133.5,1461.75,1266.625,1640.75,2295.5,2394.75,2351.625,2653.625,1100.25,42.4,36.96
231.6,1431.75,1133.375,1461.75,1266.625,1640.625,2295.5,2394.75,2351.5,2653.625,1100.25,42.39,37
231.7,1431.625,1133.375,1461.75,1266.625,1640.625,2295.5,2394.75,2351.375,2653.5,1100.125,42.42,37
231.8,1431.625,1133.25,1461.75,1266.625,1640.75,2295.5,2394.75,2351.25,2653.375,1100.125,42.37,36.98
231.9,1431.625,1133.125,1461.75,1266.5,1640.625,2295.5,2394.75,2351,2653.375,1100,42.4,36.96
232.0,1431.5,1133.125,1461.75,1266.625,1640.625,2295.5,2394.75,2350.875,2653.375,1099.875,42.42,36.99
232.1,1431.5,1133.125,1461.75,1266.5,1640.625,2295.5,2394.75,2350.75,2653.25,1099.75,42.4,36.94
232.2,1431.5,1133,1461.75,1266.375,1640.625,2295.5,2394.75,2350.625,2653.125,1099.625,42.39,36.98
232.3,1431.5,1132.875,1461.75,1266.5,1640.625,2295.5,2394.75,2350.5,2653.125,1099.625,42.39,36.97
232.4,1431.375,1132.875,1461.625,1266.5,1640.625,2295.5,2394.75,2350.375,2653.125,1099.5,42.39,36.96
232.5,1431.375,1132.875,1461.625,1266.375,1640.625,2295.5,2394.75,2350.25,2653.125,1099.375,42.39,36.97
232.6,1431.25,1132.75,1461.625,1266.375,1640.625,2295.625,2394.875,2350,2653,1099.375,42.4,36.91
232.7,1431.25,1132.75,1461.625,1266.375,1640.625,2295.5,2394.875,2349.875,2653,1099.25,42.39,36.93
232.8,1431.25,1132.625,1461.625,1266.375,1640.625,2295.5,2394.75,2349.75,2653,1099.125,42.39,36.98
232.9,1431.25,1132.625,1461.625,1266.25,1640.625,2295.5,2394.75,2349.625,2652.875,1099.125,42.39,36.98
233.0,1431.25,1132.5,1461.625,1266.25,1640.625,2295.5,2394.75,2349.5,2652.875,1099,42.4,36.96
233.1,1431.125,1132.5,1461.625,1266.25,1640.625,2295.5,2394.75,2349.25,2652.75,1098.875,42.39,36.98
233.2,1431.125,1132.375,1461.625,1266.25,1640.625,2295.625,2394.875,2349.125,2652.75,1098.75,42.39,36.96
233.3,1431.125,1132.375,1461.625,1266.125,1640.625,2295.5,2394.75,2349,2652.625,1098.75,42.37,36.96
233.4,1431.125,1132.375,1461.625,1266.125,1640.625,2295.5,2394.75,2348.875,2652.625,1098.625,42.4,37
233.5,1431,1132.25,1461.5,1266.125,1640.625,2295.5,2394.875,2348.75,2652.5,1098.5,42.4,36.96
233.6,1431,1132.25,1461.5,1266.125,1640.625,2295.5,2394.75,2348.625,2652.625,1098.375,42.4,36.93
233.7,1431,1132.25,1461.5,1266.125,1640.625,2295.625,2394.75,2348.5,2652.5,1098.375,42.4,36.96
233.8,1431,1132.125,1461.5,1266.125,1640.625,2295.625,2394.75,2348.375,2652.375,1098.25,42.42,36.99
233.9,1431,1132.125,1461.5,1266,1640.625,2295.5,2394.75,2348.125,2652.375,1098.25,42.4,37
234.0,1430.875,1132,1461.5,1266,1640.625,2295.5,2394.75,2348,2652.375,1098.125,42.4,36.97
234.1,1430.875,1132,1461.5,1266,1640.75,2295.5,2394.875,2347.875,2652.25,1098,42.39,36.98
234.2,1430.875,1132,1461.375,1266,1640.625,2295.5,2394.75,2347.75,2652.25,1097.875,42.39,36.96
234.3,1430.875,1132,1461.375,1266,1640.625,2295.5,2394.75,2347.625,2652.125,1097.875,42.39,36.96
234.4,1430.75,1131.875,1461.5,1265.875,1640.625,2295.625,2394.75,2347.5,2652.125,1097.75,42.39,37.02
234.5,1430.75,1131.75,1461.375,1265.875,1640.625,2295.625,2394.875,2347.25,2652.125,1097.75,42.39,36.98
234.6,1430.75,1131.75,1461.375,1265.875,1640.625,2295.625,2394.875,2347.25,2652,1097.5,42.39,36.96
234.7,1430.75,1131.75,1461.375,1265.875,1640.625,2295.625,2394.75,2347,2652,1097.5,42.39,36.98
234.8,1430.75,1131.75,1461.375,1265.75,1640.625,2295.5,2394.75,2346.875,2652,1097.375,42.39,36.96
234.9,1430.625,1131.625,1461.375,1265.75,1640.625,2295.625,2394.75,2346.75,2652,1097.375,42.4,36.96
235.0,1430.625,1131.625,1461.375,1265.75,1640.625,2295.625,2394.875,2346.625,2651.875,1097.25,42.37,36.96
235.1,1430.5,1131.5,1461.375,1265.625,1640.625,2295.625,2394.75,2346.5,2651.75,1097.125,42.42,36.91
235.2,1430.5,1131.5,1461.375,1265.625,1640.625,2295.625,2394.75,2346.25,2651.75,1097,42.39,36.98
235.3,1430.5,1131.375,1461.25,1265.625,1640.75,2295.625,2394.75,2346.125,2651.75,1097,42.4,37
235.4,1430.5,1131.375,1461.25,1265.625,1640.625,2295.5,2394.75,2346,2651.625,1096.875,42.39,36.94
235.5,1430.5,1131.375,1461.25,1265.625,1640.625,2295.5,2394.75,2345.875,2651.625,1096.875,42.39,36.94
235.6,1430.375,1131.375,1461.25,1265.5,1640.625,2295.5,2394.75,2345.75,2651.625,1096.75,42.4,36.99
235.7,1430.375,1131.25,1461.25,1265.5,1640.625,2295.625,2394.75,2345.625,2651.5,1096.625,42.36,36.95
235.8,1430.375,1131.25,1461.25,1265.5,1640.625,2295.625,2394.75,2345.5,2651.5,1096.5,42.39,37.02
235.9,1430.375,1131.125,1461.25,1265.375,1640.625,2295.625,2394.75,2345.375,2651.375,1096.5,42.39,36.94
236.0,1430.25,1131.125,1461.125,1265.5,1640.75,2295.625,2394.75,2345.25,2651.375,1096.375,42.4,36.94
236.1,1430.25,1131,1461.125,1265.375,1640.625,2295.5,2394.75,2345.125,2651.25,1096.25,42.39,37
236.2,1430.25,1131,1461.125,1265.25,1640.625,2295.5,2394.75,2345,2651.25,1096.125,42.39,36.93
