time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
100.7,1561.75,1203.125,1530.125,1359,1618.125,2275.125,2364.375,2676.5,2770,1319.875,40.24,40.2
100.8,1561.25,1202.625,1529.875,1358.5,1618,2275.125,2364.5,2675.625,2769.75,1319.375,40.24,40.23
100.9,1560.75,1202.25,1529.625,1358.125,1618,2275.125,2364.375,2674.875,2769.5,1319,40.29,40.23
101.0,1560.25,1201.875,1529.375,1357.75,1617.875,2275.125,2364.375,2674.125,2769.125,1318.5,40.24,40.23
101.1,1559.625,1201.5,1529.125,1357.375,1617.875,2275.125,2364.375,2673.25,2768.875,1318.125,40.26,40.2
101.2,1559.125,1201,1529,1357,1617.875,2275.125,2364.375,2672.625,2768.625,1317.75,40.24,40.21
101.3,1558.625,1200.625,1528.625,1356.5,1617.75,2275.125,2364.375,2671.75,2768.25,1317.25,40.24,40.18
101.4,1558.125,1200.125,1528.5,1356.125,1617.75,2275.125,2364.375,2671,2768,1317,40.26,40.22
101.5,1557.5,1199.75,1528.25,1355.75,1617.75,2275.125,2364.375,2670.25,2767.75,1316.5,40.26,40.2
101.6,1557.125,1199.25,1528,1355.375,1617.625,2275.125,2364.25,2669.5,2767.5,1316.125,40.24,40.23
101.7,1556.5,1198.875,1527.75,1355,1617.5,2275,2364.25,2668.75,2767.125,1315.75,40.27,40.22
101.8,1556.125,1198.375,1527.5,1354.625,1617.625,2275,2364.25,2668,2766.875,1315.375,40.23,40.17
101.9,1555.5,1198,1527.25,1354.25,1617.5,2275,2364.25,2667.25,2766.625,1315,40.26,40.2
102.0,1555,1197.625,1527,1353.875,1617.5,2275,2364.375,2666.5,2766.375,1314.625,40.24,40.21
102.1,1554.625,1197.25,1526.875,1353.5,1617.375,2275,2364.375,2665.75,2766.25,1314.25,40.24,40.16
102.2,1554.125,1196.75,1526.625,1353.125,1617.375,2275,2364.25,2665,2765.875,1313.875,40.27,40.26
102.3,1553.625,1196.5,1526.375,1352.75,1617.25,2275,2364.25,2664.25,2765.625,1313.5,40.24,40.23
102.4,1553.125,1196,1526.125,1352.375,1617.25,2275,2364.125,2663.5,2765.375,1313.125,40.26,40.2
102.5,1552.625,1195.625,1525.875,1352,1617.25,2274.875,2364.125,2662.75,2765.125,1312.75,40.26,40.2
102.6,1552.125,1195.25,1525.625,1351.625,1617.125,2274.875,2364.25,2662.125,2764.875,1312.375,40.26,40.23
102.7,1551.75,1194.875,1525.375,1351.25,1617.125,2274.875,2364.25,2661.25,2764.625,1312,40.27,40.22
102.8,1551.25,1194.5,1525.25,1350.875,1617,2275,2364.125,2660.625,2764.375,1311.625,40.29,40.2
102.9,1550.75,1194.125,1525,1350.625,1617,2274.875,2364.125,2659.875,2764.125,1311.25,40.24,40.18
103.0,1550.25,1193.75,1524.75,1350.125,1617,2274.875,2364.125,2659.125,2763.875,1311,40.27,40.2
103.1,1549.75,1193.375,1524.5,1349.75,1616.875,2274.875,2364.125,2658.375,2763.75,1310.625,40.26,40.14
103.2,1549.375,1193,1524.375,1349.5,1616.875,2274.875,2364.125,2657.625,2763.5,1310.25,40.26,40.19
103.3,1548.875,1192.625,1524.125,1349.125,1616.875,2274.875,2364.125,2657,2763.25,1309.875,40.27,40.19
103.4,1548.375,1192.125,1523.875,1348.75,1616.75,2274.875,2364.125,2656.25,2763,1309.625,40.24,40.16
103.5,1548,1191.75,1523.625,1348.375,1616.75,2274.875,2364.125,2655.5,2762.75,1309.125,40.27,40.17
103.6,1547.5,1191.5,1523.5,1348,1616.75,2274.875,2364.125,2654.75,2762.5,1308.875,40.29,40.19
103.7,1547.125,1191.125,1523.25,1347.75,1616.625,2274.875,2364,2654,2762.25,1308.5,40.26,40.2
103.8,1546.625,1190.75,1523.125,1347.375,1616.625,2274.875,2364.125,2653.375,2762,1308.25,40.29,40.2
103.9,1546.125,1190.375,1522.75,1347,1616.625,2274.75,2364,2652.625,2761.75,1307.75,40.29,40.18
104.0,1545.625,1190,1522.625,1346.625,1616.5,2274.875,2364,2652,2761.625,1307.5,40.27,40.17
104.1,1545.125,1189.625,1522.375,1346.375,1616.5,2274.75,2364.125,2651.25,2761.375,1307.125,40.29,40.14
104.2,1544.75,1189.25,1522.125,1346,1616.375,2274.75,2364.125,2650.5,2761.125,1306.75,40.29,40.22
104.3,1544.25,1188.875,1522,1345.625,1616.5,2274.75,2363.875,2649.75,2760.875,1306.5,40.26,40.14
104.4,1543.875,1188.5,1521.875,1345.25,1616.375,2274.75,2364,2649.125,2760.625,1306.125,40.26,40.19
104.5,1543.5,1188.125,1521.625,1345,1616.375,2274.75,2364,2648.375,2760.375,1305.875,40.29,40.19
104.6,1543,1187.75,1521.375,1344.625,1616.25,2274.75,2364,2647.625,2760.125,1305.5,40.26,40.19
104.7,1542.5,1187.5,1521.25,1344.25,1616.25,2274.75,2364.125,2647,2760,1305.125,40.29,40.18
104.8,1542.125,1187.125,1521,1343.875,1616.25,2274.75,2364,2646.375,2759.75,1304.875,40.23,40.15
104.9,1541.75,1186.75,1520.875,1343.625,1616.25,2274.625,2364,2645.625,2759.5,1304.5,40.26,40.16
105.0,1541.25,1186.5,1520.625,1343.25,1616.125,2274.75,2363.875,2645,2759.25,1304.25,40.26,40.19
105.1,1540.875,1186.125,1520.375,1343,1616.125,2274.75,2363.875,2644.25,2759,1303.875,40.27,40.14
105.2,1540.375,1185.75,1520.25,1342.625,1616.125,2274.75,2363.875,2643.625,2758.875,1303.5,40.27,40.16
105.3,1540,1185.5,1520,1342.25,1616,2274.625,2363.875,2642.875,2758.625,1303.25,40.26,40.17
105.4,1539.625,1185.125,1519.75,1341.875,1616,2274.625,2363.875,2642.25,2758.375,1303,40.29,40.18
105.5,1539.125,1184.875,1519.625,1341.625,1616,2274.625,2363.875,2641.625,2758.125,1302.625,40.27,40.17
105.6,1538.875,1184.625,1519.375,1341.25,1616,2274.625,2363.75,2640.875,2758,1302.375,40.29,40.14
105.7,1538.375,1184.25,1519.25,1341,1615.875,2274.625,2363.75,2640.25,2757.75,1302.125,40.26,40.14
105.8,1538,1184,1519,1340.625,1616,2274.625,2363.75,2639.625,2757.5,1301.75,40.24,40.17
105.9,1537.625,1183.75,1518.875,1340.375,1615.875,2274.625,2363.75,2638.875,2757.25,1301.5,40.27,40.19
106.0,1537.25,1183.375,1518.625,1340,1615.875,2274.625,2363.625,2638.25,2757.125,1301.125,40.29,40.18
106.1,1536.75,1183.125,1518.5,1339.75,1615.875,2274.625,2363.75,2637.625,2757,1300.875,40.27,40.16
106.2,1536.375,1182.75,1518.25,1339.375,1615.875,2274.625,2363.75,2636.875,2756.75,1300.5,40.27,40.16
106.3,1535.875,1182.5,1518,1339.125,1615.75,2274.625,2363.75,2636.25,2756.5,1300.25,40.27,40.17
106.4,1535.625,1182.125,1517.875,1338.75,1615.75,2274.5,2363.625,2635.625,2756.25,1300,40.27,40.17
106.5,1535.25,1181.875,1517.75,1338.5,1615.75,2274.625,2363.75,2635,2756.125,1299.625,40.27,40.12
106.6,1534.75,1181.5,1517.5,1338.125,1615.75,2274.625,2363.625,2634.25,2755.875,1299.375,40.24,40.16
106.7,1534.375,1181.25,1517.375,1337.875,1615.625,2274.5,2363.625,2633.75,2755.625,1299.125,40.27,40.16
106.8,1534,1181,1517.125,1337.625,1615.625,2274.5,2363.75,2633,2755.375,1298.875,40.24,40.13
106.9,1533.625,1180.75,1517,1337.25,1615.625,2274.5,2363.625,2632.375,2755.25,1298.5,40.27,40.17
107.0,1533.25,1180.375,1516.75,1337,1615.625,2274.5,2363.625,2631.75,2755,1298.25,40.26,40.16
107.1,1532.875,1180.125,1516.5,1336.75,1615.625,2274.5,2363.625,2631.125,2754.75,1298,40.27,40.13
107.2,1532.5,1179.875,1516.375,1336.375,1615.5,2274.5,2363.625,2630.5,2754.5,1297.75,40.27,40.13
107.3,1532,1179.5,1516.25,1336.125,1615.5,2274.5,2363.5,2629.875,2754.375,1297.375,40.27,40.16
107.4,1531.625,1179.25,1516,1335.875,1615.5,2274.375,2363.625,2629.25,2754.25,1297.25,40.27,40.13
107.5,1531.375,1179,1515.875,1335.5,1615.375,2274.375,2363.625,2628.625,2754,1297,40.29,40.13
107.6,1531,1178.75,1515.625,1335.25,1615.375,2274.375,2363.625,2628,2754,1297.125,40.29,40.14
107.7,1530.5,1178.5,1515.5,1335,1615.375,2274.375,2363.5,2627.375,2753.875,1297.375,40.29,40.12
107.8,1530.125,1178.25,1515.375,1334.625,1615.375,2274.375,2363.625,2626.75,2754,1297.75,40.27,40.1
107.9,1529.75,1178,1515.25,1334.375,1615.25,2274.375,2363.625,2626.125,2754,1298.25,40.27,40.13
108.0,1529.375,1177.625,1515,1334.125,1615.25,2274.375,2363.5,2625.5,2754.125,1298.5,40.27,40.14
108.1,1529,1177.375,1514.875,1333.875,1615.25,2274.375,2363.5,2624.875,2754.125,1298.875,40.27,40.1
108.2,1528.625,1177.125,1514.625,1333.5,1615.25,2274.375,2363.5,2624.25,2754.125,1299.25,40.27,40.1
108.3,1528.25,1176.875,1514.5,1333.25,1615.125,2274.375,2363.5,2623.625,2754.25,1299.5,40.26,40.07
108.4,1527.875,1176.5,1514.375,1333,1615.125,2274.375,2363.5,2623,2754.25,1299.875,40.27,40.13
108.5,1527.5,1176.375,1514.125,1332.75,1615.125,2274.25,2363.5,2622.5,2754.25,1300.125,40.26,40.1
108.6,1527.125,1176,1514,1332.5,1615.125,2274.375,2363.5,2621.875,2754.25,1300.5,40.27,40.14
108.7,1526.75,1175.75,1513.875,1332.125,1615,2274.375,2363.5,2621.25,2754.25,1300.625,40.27,40.16
108.8,1526.375,1175.5,1513.625,1331.875,1615,2274.25,2363.375,2620.625,2754.25,1300.875,40.27,40.1
108.9,1526,1175.25,1513.5,1331.625,1615,2274.25,2363.375,2620.125,2754.125,1301.125,40.27,40.13
109.0,1525.625,1175,1513.375,1331.25,1615,2274.25,2363.5,2619.375,2754.25,1301.375,40.26,40.08
109.1,1525.25,1174.625,1513.125,1331,1615,2274.25,2363.5,2618.875,2754.125,1301.625,40.26,40.11
109.2,1525,1174.5,1513,1330.75,1614.875,2274.25,2363.375,2618.25,2754.125,1301.75,40.29,40.07
109.3,1524.625,1174.125,1512.875,1330.5,1614.875,2274.25,2363.375,2617.625,2754.125,1302,40.27,40.1
109.4,1524.25,1173.875,1512.625,1330.125,1614.875,2274.25,2363.25,2617.125,2754,1302.125,40.26,40.11
109.5,1523.875,1173.625,1512.5,1330,1614.75,2274.25,2363.375,2616.5,2754,1302.375,40.29,40.12
109.6,1523.5,1173.375,1512.375,1329.75,1614.75,2274.25,2363.375,2616,2753.875,1302.5,40.26,40.11
109.7,1523.125,1173.125,1512.25,1329.375,1614.75,2274.25,2363.25,2615.375,2753.875,1302.625,40.26,40.1
109.8,1522.875,1172.875,1512,1329.125,1614.625,2274.25,2363.25,2614.75,2753.75,1302.875,40.26,40.07
109.9,1522.5,1172.625,1511.875,1328.875,1614.625,2274.25,2363.25,2614.125,2753.625,1303,40.3,40.13
110.0,1522.125,1172.375,1511.75,1328.625,1614.625,2274.25,2363.25,2613.625,2753.625,1303.125,40.27,40.09
110.1,1521.875,1172.25,1511.5,1328.375,1614.5,2274.25,2363.25,2613,2753.375,1302.875,40.29,40.06
110.2,1521.375,1172,1511.375,1328.125,1614.625,2274.25,2363.25,2612.5,2753.125,1302.375,40.27,40.09
110.3,1521.125,1171.75,1511.25,1327.875,1614.5,2274.25,2363.25,2611.875,2752.75,1301.875,40.27,40.07
110.4,1520.75,1171.5,1511,1327.625,1614.5,2274.125,2363.125,2611.375,2752.5,1301.375,40.26,40.1
110.5,1520.5,1171.25,1510.875,1327.375,1614.5,2274.125,2363.25,2610.75,2752.125,1300.875,40.29,40.09
110.6,1520.125,1171,1510.75,1327,1614.5,2274.125,2363.125,2610.25,2751.75,1300.25,40.27,40.09
110.7,1519.75,1170.75,1510.625,1326.875,1614.375,2274.125,2363.125,2609.625,2751.375,1299.75,40.27,40.09
110.8,1519.5,1170.5,1510.5,1326.625,1614.375,2274.125,2363.25,2609,2751,1299.25,40.27,40.06
110.9,1519.125,1170.375,1510.25,1326.375,1614.375,2274.125,2363.125,2608.5,2750.625,1298.75,40.27,40.12
111.0,1518.75,1170.125,1510.125,1326.125,1614.375,2274.125,2363.25,2608,2750.375,1298.25,40.26,40.11
111.1,1518.5,1169.875,1510,1325.875,1614.375,2274.125,2363.25,2607.375,2750,1297.75,40.27,40.12
111.2,1518.125,1169.625,1509.75,1325.625,1614.25,2274.125,2363.125,2606.875,2749.75,1297.25,40.29,40.04
111.3,1517.75,1169.375,1509.625,1325.375,1614.25,2274.125,2363.125,2606.25,2749.5,1296.75,40.29,40.1
111.4,1517.5,1169.25,1509.5,1325.125,1614.25,2274.125,2363.125,2605.75,2749.25,1296.25,40.27,40.07
111.5,1517.25,1169,1509.375,1324.875,1614.25,2274.125,2363,2605.125,2748.875,1295.875,40.29,40.09
111.6,1516.875,1168.875,1509.25,1324.625,1614.25,2274.125,2363.125,2604.625,2748.625,1295.375,40.27,40.07
111.7,1516.5,1168.5,1509.125,1324.5,1614.125,2274,2363,2604,2748.25,1295,40.29,40.07
111.8,1516.25,1168.375,1509,1324.125,1614.125,2274.125,2363,2603.5,2748,1294.5,40.27,40.1
111.9,1515.875,1168.125,1508.875,1324,1614.125,2274.125,2363,2603,2747.75,1294.125,40.3,40.07
112.0,1515.625,1168,1508.625,1323.625,1614.125,2274,2363,2602.375,2747.375,1293.625,40.27,40.06
112.1,1515.375,1167.75,1508.5,1323.375,1614.25,2274,2363,2601.875,2747.25,1293.25,40.27,40.06
112.2,1515,1167.625,1508.375,1323.25,1614.125,2274,2363,2601.375,2746.875,1292.875,40.27,40.07
112.3,1514.75,1167.375,1508.25,1323,1614.125,2274,2363.125,2600.75,2746.625,1292.375,40.29,40.07
112.4,1514.375,1167.125,1508.125,1322.75,1614.125,2274,2363,2600.25,2746.375,1292,40.24,40.05
112.5,1514.125,1166.875,1508,1322.5,1614.125,2274,2363,2599.75,2746.125,1291.625,40.3,40.05
112.6,1513.75,1166.75,1507.875,1322.25,1614,2274,2363,2599.25,2745.875,1291.25,40.29,40.09
112.7,1513.5,1166.5,1507.625,1322,1614,2273.875,2363,2598.625,2745.625,1290.75,40.27,40.03
112.8,1513.125,1166.375,1507.625,1321.875,1614,2274,2362.875,2598.125,2745.375,1290.375,40.29,40.04
112.9,1512.875,1166.125,1507.375,1321.625,1614,2273.875,2362.875,2597.625,2745.125,1290,40.29,40.03
113.0,1512.5,1165.875,1507.25,1321.375,1614,2274,2362.875,2597,2744.875,1289.625,40.27,40.07
113.1,1512.125,1165.625,1507.125,1321.125,1614,2273.875,2362.875,2596.5,2744.625,1289.25,40.27,40.07
113.2,1511.875,1165.5,1507,1320.875,1613.875,2273.875,2362.875,2596,2744.375,1288.875,40.29,40.04
113.3,1511.625,1165.25,1506.875,1320.75,1613.875,2273.875,2362.875,2595.5,2744.125,1288.5,40.27,40.06
113.4,1511.25,1165,1506.75,1320.5,1613.75,2273.875,2362.875,2595,2744,1288.125,40.29,40.1
113.5,1511,1164.875,1506.625,1320.25,1613.875,2273.875,2362.875,2594.5,2743.75,1287.75,40.29,40.03
113.6,1510.625,1164.625,1506.5,1320,1613.75,2273.875,2362.875,2594,2743.5,1287.375,40.3,40.02
113.7,1510.375,1164.375,1506.25,1319.875,1613.75,2273.875,2362.875,2593.375,2743.375,1287,40.29,40.02
113.8,1510,1164.125,1506.125,1319.625,1613.75,2273.875,2362.875,2592.875,2743.125,1286.625,40.27,40.07
113.9,1509.75,1164,1506,1319.375,1613.75,2273.875,2362.875,2592.375,2743,1286.375,40.27,40.04
114.0,1509.5,1163.75,1505.875,1319.125,1613.625,2274,2362.875,2591.875,2742.75,1286,40.26,40.04
114.1,1509.25,1163.5,1505.75,1318.875,1613.75,2273.875,2362.875,2591.375,2742.5,1285.625,40.29,40.06
114.2,1508.875,1163.25,1505.625,1318.625,1613.625,2274,2363,2590.875,2742.375,1285.375,40.29,39.99
114.3,1508.625,1163.125,1505.5,1318.5,1613.625,2274,2363,2590.375,2742.125,1285,40.32,40.05
114.4,1508.25,1162.875,1505.375,1318.25,1613.5,2274,2362.875,2589.875,2742,1284.625,40.29,40.03
114.5,1508,1162.625,1505.25,1318,1613.625,2274,2363,2589.25,2741.75,1284.375,40.29,40.06
114.6,1507.625,1162.375,1505.125,1317.875,1613.625,2274,2363,2588.875,2741.5,1284,40.29,40.03
114.7,1507.375,1162.125,1505,1317.625,1613.5,2274,2363,2588.25,2741.375,1283.625,40.29,39.99
114.8,1507,1161.875,1504.875,1317.375,1613.5,2274,2363,2587.75,2741.25,1283.375,40.27,40.02
114.9,1506.75,1161.75,1504.75,1317.125,1613.5,2274,2363,2587.25,2741,1283,40.29,39.97
115.0,1506.5,1161.5,1504.625,1317,1613.5,2274,2363,2586.75,2740.75,1282.75,40.29,40.03
115.1,1506.25,1161.375,1504.375,1316.75,1613.375,2274.125,2363,2586.25,2740.5,1282.375,40.29,40.06
115.2,1505.875,1161.125,1504.375,1316.5,1613.5,2274,2363,2585.75,2740.375,1282.125,40.29,40.06
115.3,1505.625,1160.875,1504.25,1316.25,1613.5,2274.125,2363,2585.25,2740.25,1281.75,40.27,40.03
115.4,1505.25,1160.625,1504.125,1316.125,1613.375,2274.125,2363,2584.75,2740,1281.5,40.3,40
115.5,1505,1160.375,1504,1315.875,1613.375,2274.125,2363,2584.25,2739.75,1281.125,40.29,40.02
115.6,1504.75,1160.125,1503.875,1315.625,1613.375,2274.125,2362.875,2583.75,2739.625,1280.875,40.27,40.02
115.7,1504.375,1160,1503.75,1315.5,1613.375,2274.125,2363,2583.25,2739.375,1280.5,40.3,40
115.8,1504.125,1159.75,1503.625,1315.25,1613.375,2274.125,2363,2582.75,2739.25,1280.25,40.29,40
115.9,1503.875,1159.5,1503.5,1315,1613.375,2274.125,2363,2582.25,2739,1280,40.27,40.06
116.0,1503.625,1159.375,1503.375,1314.75,1613.25,2274.125,2363,2581.75,2738.875,1279.625,40.27,40
116.1,1503.25,1159.125,1503.25,1314.5,1613.25,2274.125,2363,2581.25,2738.625,1279.375,40.3,40.02
116.2,1503,1158.875,1503.125,1314.375,1613.375,2274.125,2363,2580.75,2738.5,1279,40.27,40
116.3,1502.75,1158.75,1503,1314.125,1613.25,2274.125,2363,2580.25,2738.375,1278.75,40.27,40
116.4,1502.5,1158.5,1502.875,1314,1613.25,2274.125,2363.125,2579.75,2738.125,1278.5,40.27,40.03
116.5,1502.25,1158.375,1502.75,1313.75,1613.25,2274.125,2363,2579.25,2738,1278.25,40.29,40
116.6,1502,1158.125,1502.625,1313.625,1613.25,2274.25,2363,2578.75,2737.875,1277.875,40.27,40.04
116.7,1501.625,1157.875,1502.5,1313.375,1613.25,2274.25,2363,2578.25,2737.625,1277.625,40.27,40.02
116.8,1501.375,1157.625,1502.375,1313.125,1613.125,2274.125,2363,2577.875,2737.5,1277.375,40.29,40.03
116.9,1501.125,1157.5,1502.25,1312.875,1613.125,2274.125,2363,2577.25,2737.375,1277.125,40.27,40.03
117.0,1500.75,1157.25,1502.125,1312.625,1613.125,2274.25,2363,2576.875,2737.125,1276.75,40.3,40.02
117.1,1500.625,1157,1502,1312.5,1613.125,2274.25,2363,2576.375,2737,1276.5,40.27,40.04
117.2,1500.25,1156.75,1501.875,1312.25,1613.125,2274.125,2363,2575.875,2736.75,1276.25,40.27,40.04
117.3,1500,1156.625,1501.75,1312.125,1613.125,2274.25,2363,2575.375,2736.625,1276,40.27,39.98
117.4,1499.75,1156.375,1501.625,1311.875,1613,2274.125,2363,2574.875,2736.5,1275.75,40.26,40
117.5,1499.375,1156.125,1501.5,1311.625,1613,2274.25,2363,2574.5,2736.25,1275.5,40.27,40.03
117.6,1499.125,1156,1501.375,1311.5,1613.125,2274.125,2363.125,2574,2736.125,1275.25,40.3,40.02
117.7,1498.875,1155.875,1501.25,1311.25,1613,2274.25,2363,2573.5,2736,1274.875,40.29,40
117.8,1498.625,1155.625,1501.25,1311,1613,2274.125,2363,2573,2735.75,1274.625,40.26,40.01
117.9,1498.375,1155.375,1501.125,1310.875,1613,2274.125,2363,2572.5,2735.625,1274.375,40.29,40.04
118.0,1498.125,1155.25,1501,1310.625,1613,2274.125,2363,2572,2735.5,1274.25,40.29,40.04
118.1,1497.75,1155,1500.875,1310.5,1613,2274.125,2363,2571.625,2735.25,1274,40.29,40.03
118.2,1497.625,1154.875,1500.75,1310.25,1613,2274.125,2363,2571.125,2735.125,1273.625,40.29,40.03
118.3,1497.375,1154.625,1500.625,1310.125,1612.875,2274.125,2363,2570.625,2734.875,1273.375,40.29,40.04
118.4,1497,1154.5,1500.625,1309.875,1613,2274.125,2362.875,2570.25,2734.625,1273.25,40.29,39.97
118.5,1496.875,1154.375,1500.5,1309.75,1612.875,2274.125,2362.875,2569.75,2734.625,1272.875,40.27,40.02
118.6,1496.625,1154.25,1500.375,1309.5,1612.875,2274.125,2362.875,2569.25,2734.375,1272.625,40.3,40.02
118.7,1496.25,1154,1500.25,1309.375,1612.875,2274.125,2362.875,2568.875,2734.25,1272.375,40.26,40.01
118.8,1496,1153.875,1500.125,1309.25,1612.875,2274.125,2362.875,2568.375,2734.125,1272.125,40.27,40.04
118.9,1495.875,1153.625,1500,1309,1612.875,2274,2362.875,2568,2733.875,1272,40.27,39.98
119.0,1495.5,1153.375,1499.875,1308.75,1612.875,2274.125,2362.875,2567.5,2733.875,1271.75,40.27,40
119.1,1495.25,1153.25,1499.875,1308.625,1612.875,2274,2362.875,2567.125,2733.625,1271.5,40.29,40.06
119.2,1495,1153.125,1499.75,1308.5,1612.75,2274,2362.875,2566.625,2733.375,1271.25,40.26,40
119.3,1494.75,1153,1499.625,1308.25,1612.875,2274,2362.875,2566.125,2733.25,1271,40.29,39.99
119.4,1494.5,1152.875,1499.5,1308.125,1612.875,2273.875,2362.75,2565.75,2733.125,1270.875,40.3,40
119.5,1494.375,1152.625,1499.5,1307.875,1612.75,2273.875,2362.75,2565.25,2733,1270.625,40.29,40
119.6,1494.125,1152.5,1499.375,1307.75,1612.75,2273.875,2362.625,2564.875,2732.75,1270.375,40.27,39.98
119.7,1493.75,1152.25,1499.25,1307.5,1612.75,2273.875,2362.75,2564.375,2732.625,1270.125,40.27,40.02
119.8,1493.5,1152.25,1499.125,1307.375,1612.75,2273.875,2362.625,2564,2732.5,1270,40.27,40.02
119.9,1493.25,1152,1499,1307.25,1612.75,2273.875,2362.625,2563.625,2732.25,1269.75,40.26,40.05
120.0,1493,1151.875,1498.875,1307,1612.625,2273.875,2362.625,2563.125,2732.25,1269.5,40.29,40.02
120.1,1492.875,1151.75,1498.875,1306.875,1612.625,2273.75,2362.625,2562.75,2732.125,1269.375,40.29,40
120.2,1492.625,1151.625,1498.75,1306.75,1612.625,2273.75,2362.625,2562.25,2731.875,1269.125,40.29,40
120.3,1492.375,1151.375,1498.625,1306.5,1612.625,2273.875,2362.625,2561.875,2731.75,1268.875,40.3,39.94
120.4,1492.125,1151.25,1498.5,1306.375,1612.625,2273.875,2362.625,2561.375,2731.5,1268.625,40.29,40.02
120.5,1491.875,1151.125,1498.375,1306.125,1612.5,2273.75,2362.625,2561,2731.375,1268.5,40.29,40
120.6,1491.625,1150.875,1498.375,1306,1612.5,2273.75,2362.625,2560.5,2731.25,1268.25,40.29,40
120.7,1491.375,1150.875,1498.25,1305.875,1612.5,2273.75,2362.625,2560.125,2731.125,1268.125,40.27,40
120.8,1491.25,1150.625,1498.125,1305.625,1612.5,2273.625,2362.5,2559.75,2731,1267.875,40.29,39.99
120.9,1491,1150.5,1498,1305.5,1612.5,2273.75,2362.625,2559.25,2730.875,1267.625,40.27,39.97
121.0,1490.75,1150.375,1497.875,1305.375,1612.5,2273.625,2362.5,2558.875,2730.75,1267.375,40.27,39.97
121.1,1490.5,1150.25,1497.875,1305.125,1612.5,2273.625,2362.625,2558.5,2730.5,1267.25,40.29,39.99
121.2,1490.25,1150.125,1497.75,1305,1612.375,2273.625,2362.625,2558,2730.375,1267.125,40.27,40
121.3,1490,1149.875,1497.625,1304.75,1612.375,2273.625,2362.5,2557.625,2730.25,1266.875,40.29,39.99
121.4,1489.875,1149.875,1497.5,1304.625,1612.375,2273.625,2362.5,2557.25,2730,1266.625,40.27,40.03
121.5,1489.625,1149.625,1497.375,1304.5,1612.375,2273.625,2362.5,2556.75,2729.875,1266.5,40.29,39.97
121.6,1489.375,1149.5,1497.25,1304.25,1612.375,2273.625,2362.5,2556.375,2729.875,1266.25,40.29,40
121.7,1489.125,1149.375,1497.25,1304.125,1612.25,2273.5,2362.375,2556,2729.625,1266.125,40.29,40
121.8,1488.875,1149.25,1497.125,1303.875,1612.25,2273.5,2362.5,2555.625,2729.625,1265.875,40.29,40
121.9,1488.625,1149.125,1497,1303.75,1612.25,2273.5,2362.5,2555.125,2729.375,1265.625,40.3,39.99
122.0,1488.5,1149,1496.875,1303.625,1612.25,2273.5,2362.375,2554.75,2729.25,1265.5,40.27,40
122.1,1488.25,1148.75,1496.875,1303.5,1612.25,2273.625,2362.375,2554.25,2729.125,1265.375,40.3,40.02
122.2,1488,1148.75,1496.75,1303.25,1612.25,2273.625,2362.375,2553.875,2729,1265.125,40.32,40.02
122.3,1487.875,1148.5,1496.625,1303.125,1612.25,2273.625,2362.5,2553.5,2728.875,1265,40.3,39.94
122.4,1487.625,1148.375,1496.625,1303,1612.125,2273.625,2362.5,2553.125,2728.75,1264.75,40.27,40.02
122.5,1487.375,1148.25,1496.5,1302.875,1612.125,2273.5,2362.5,2552.625,2728.625,1264.5,40.3,39.94
122.6,1487.125,1148.125,1496.375,1302.75,1612.125,2273.5,2362.5,2552.25,2728.375,1264.375,40.3,40
122.7,1487,1148,1496.25,1302.625,1612.125,2273.625,2362.375,2551.875,2728.25,1264.25,40.3,39.97
122.8,1486.75,1147.875,1496.25,1302.375,1612.125,2273.5,2362.5,2551.5,2728.25,1264,40.3,39.96
122.9,1486.5,1147.75,1496.125,1302.25,1612.125,2273.5,2362.375,2551.125,2728,1263.75,40.29,39.94
123.0,1486.25,1147.625,1496,1302.125,1612.125,2273.625,2362.5,2550.75,2727.875,1263.625,40.29,39.94
123.1,1486.125,1147.5,1495.875,1301.875,1612.125,2273.625,2362.5,2550.25,2727.75,1263.375,40.27,39.97
123.2,1485.875,1147.25,1495.875,1301.75,1612.125,2273.625,2362.375,2549.875,2727.625,1263.25,40.3,39.96
