time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
227.3,1495.375,1175.625,1437.75,1326.25,1617.375,2286.375,2364.875,2565.625,2779.375,1255.125,41.15,37.89
227.4,1495.375,1175.5,1437.75,1326.25,1617.375,2286.25,2364.875,2565.625,2779.375,1255.125,41.15,37.89
227.5,1495.25,1175.5,1437.75,1326.25,1617.375,2286.375,2365,2565.625,2779.375,1255.125,41.15,37.92
227.6,1495.25,1175.375,1437.75,1326.25,1617.375,2286.375,2364.875,2565.5,2779.375,1255,41.18,37.89
227.7,1495.125,1175.375,1437.75,1326.125,1617.25,2286.25,2364.875,2565.5,2779.25,1255,41.17,37.86
227.8,1495.125,1175.25,1437.75,1326.125,1617.25,2286.25,2364.875,2565.375,2779.125,1254.875,41.17,37.9
227.9,1495.125,1175.25,1437.625,1326.125,1617.25,2286.25,2364.875,2565.375,2779.125,1254.875,41.17,37.89
228.0,1495.125,1175.125,1437.625,1326.125,1617.25,2286.25,2364.875,2565.25,2779,1254.75,41.17,37.89
228.1,1495,1175.125,1437.625,1326.125,1617.25,2286.25,2364.875,2565.25,2779,1254.75,41.17,37.92
228.2,1495,1175.125,1437.625,1326,1617.25,2286.25,2364.875,2565.25,2778.875,1254.75,41.15,37.87
228.3,1495,1175.125,1437.625,1326,1617.25,2286.25,2365,2565.125,2778.75,1254.625,41.15,37.87
228.4,1495,1175,1437.625,1326,1617.25,2286.25,2364.75,2565.125,2778.75,1254.625,41.14,37.89
228.5,1495,1175,1437.625,1326,1617.25,2286.375,2364.75,2565.125,2778.75,1254.5,41.15,37.87
228.6,1494.875,1174.875,1437.625,1326,1617.25,2286.375,2364.875,2565,2778.75,1254.5,41.17,37.85
228.7,1494.875,1174.875,1437.625,1326,1617.25,2286.375,2364.75,2565,2778.75,1254.375,41.15,37.89
228.8,1494.875,1174.75,1437.5,1326,1617.25,2286.25,2364.875,2564.875,2778.625,1254.375,41.17,37.92
228.9,1494.75,1174.75,1437.5,1325.875,1617.125,2286.375,2364.875,2564.875,2778.5,1254.375,41.17,37.86
229.0,1494.75,1174.75,1437.5,1325.875,1617.125,2286.25,2364.875,2564.875,2778.375,1254.25,41.15,37.9
229.1,1494.75,1174.625,1437.5,1325.875,1617.125,2286.25,2364.875,2564.75,2778.375,1254.25,41.14,37.86
229.2,1494.75,1174.625,1437.5,1325.875,1617.125,2286.25,2364.875,2564.75,2778.375,1254.125,41.17,37.85
229.3,1494.625,1174.5,1437.5,1325.875,1617.125,2286.25,2364.75,2564.75,2778.25,1254.125,41.18,37.85
229.4,1494.625,1174.5,1437.5,1325.75,1617.125,2286.375,2364.75,2564.625,2778.25,1254,41.17,37.86
229.5,1494.625,1174.5,1437.5,1325.75,1617.125,2286.25,2364.875,2564.625,2778.25,1254,41.17,37.89
229.6,1494.625,1174.375,1437.375,1325.75,1617.125,2286.25,2364.875,2564.5,2778.125,1254,41.17,37.9
229.7,1494.5,1174.375,1437.5,1325.625,1617.125,2286.375,2364.75,2564.5,2778.125,1253.875,41.14,37.87
229.8,1494.5,1174.25,1437.5,1325.625,1617.125,2286.25,2364.75,2564.5,2778,1253.75,41.15,37.89
229.9,1494.5,1174.25,1437.5,1325.625,1617.125,2286.25,2364.75,2564.375,2777.875,1253.75,41.17,37.86
230.0,1494.5,1174.25,1437.375,1325.625,1617.125,2286.375,2364.875,2564.375,2777.875,1253.75,41.17,37.86
230.1,1494.5,1174.25,1437.375,1325.625,1617,2286.25,2364.875,2564.25,2777.75,1253.75,41.17,37.87
230.2,1494.5,1174.125,1437.375,1325.625,1617,2286.25,2364.75,2564.25,2777.75,1253.625,41.18,37.88
230.3,1494.5,1174.125,1437.375,1325.5,1617.125,2286.25,2364.75,2564.125,2777.625,1253.625,41.17,37.87
230.4,1494.375,1174.125,1437.375,1325.5,1617.125,2286.25,2364.75,2564.125,2777.625,1253.5,41.14,37.89
230.5,1494.375,1174,1437.375,1325.375,1617,2286.25,2364.75,2564.125,2777.5,1253.5,41.17,37.86
230.6,1494.375,1174,1437.375,1325.375,1617,2286.25,2364.625,2564,2777.5,1253.5,41.14,37.86
230.7,1494.375,1173.875,1437.375,1325.375,1617.125,2286.25,2364.75,2564,2777.5,1253.375,41.15,37.85
230.8,1494.375,1173.875,1437.375,1325.25,1617,2286.25,2364.75,2564,2777.375,1253.25,41.17,37.9
230.9,1494.375,1173.875,1437.25,1325.25,1617.125,2286.25,2364.75,2564,2777.25,1253.25,41.17,37.83
231.0,1494.375,1173.875,1437.375,1325.25,1617.125,2286.25,2364.75,2563.875,2777.25,1253.25,41.17,37.83
231.1,1494.375,1173.875,1437.25,1325.25,1617.125,2286.25,2364.875,2563.875,2777.25,1253.25,41.15,37.89
231.2,1494.375,1173.875,1437.25,1325.25,1617.125,2286.25,2364.75,2563.75,2777.125,1253.125,41.17,37.89
231.3,1494.25,1173.75,1437.25,1325.25,1617.125,2286.125,2364.75,2563.75,2777.125,1253.125,41.15,37.83
231.4,1494.25,1173.75,1437.25,1325.25,1617,2286.25,2364.75,2563.75,2777,1253,41.17,37.83
231.5,1494.25,1173.75,1437.25,1325.125,1617,2286.25,2364.875,2563.625,2777,1253,41.15,37.85
231.6,1494.25,1173.625,1437.25,1325.125,1617,2286.25,2364.75,2563.625,2777,1252.875,41.17,37.87
231.7,1494.25,1173.5,1437.25,1325,1617,2286.25,2364.75,2563.625,2776.875,1252.875,41.17,37.83
231.8,1494.125,1173.625,1437.25,1325,1617,2286.25,2364.75,2563.5,2776.875,1252.875,41.17,37.89
231.9,1494.125,1173.5,1437.25,1325,1617,2286.125,2364.625,2563.5,2776.75,1252.75,41.18,37.92
232.0,1494.125,1173.5,1437.25,1324.875,1617,2286.125,2364.75,2563.5,2776.625,1252.75,41.17,37.87
232.1,1494.125,1173.5,1437.25,1325,1617,2286.125,2364.75,2563.375,2776.625,1252.625,41.15,37.83
232.2,1494.125,1173.375,1437.25,1324.875,1617,2286.125,2364.75,2563.375,2776.625,1252.625,41.15,37.87
232.3,1494.125,1173.5,1437.125,1324.875,1617.125,2286.125,2364.75,2563.25,2776.5,1252.625,41.14,37.9
232.4,1494.125,1173.375,1437.125,1324.875,1617.125,2286.125,2364.625,2563.25,2776.5,1252.5,41.17,37.87
232.5,1494.125,1173.375,1437.125,1324.875,1617.125,2286.125,2364.625,2563.125,2776.375,1252.5,41.17,37.89
232.6,1494.125,1173.375,1437.125,1324.875,1617.125,2286.125,2364.625,2563.125,2776.375,1252.375,41.15,37.89
232.7,1494,1173.375,1437.125,1324.75,1617.125,2286.125,2364.75,2563.125,2776.375,1252.375,41.12,37.93
232.8,1494,1173.25,1437.125,1324.75,1617.125,2286.25,2364.875,2563,2776.375,1252.375,41.17,37.87
232.9,1494,1173.25,1437,1324.75,1617.125,2286.25,2364.75,2563,2776.25,1252.25,41.15,37.85
233.0,1494,1173.25,1437.125,1324.75,1617.125,2286.25,2364.75,2563,2776.25,1252.25,41.15,37.83
233.1,1494,1173.125,1437.125,1324.75,1617.125,2286.125,2364.75,2562.875,2776.125,1252.125,41.15,37.89
233.2,1494,1173.125,1437.125,1324.75,1617.125,2286.25,2364.75,2562.875,2776,1252.125,41.17,37.87
233.3,1493.875,1173.125,1437.125,1324.625,1617.125,2286.125,2364.75,2562.75,2776,1252,41.15,37.89
233.4,1494,1173.125,1437.125,1324.625,1617.125,2286.25,2364.875,2562.75,2776,1252,41.15,37.85
233.5,1493.875,1173,1437.125,1324.625,1617.125,2286.25,2364.75,2562.625,2775.875,1252,41.17,37.89
233.6,1493.875,1173.125,1437.125,1324.625,1617.125,2286.25,2364.75,2562.625,2775.875,1251.875,41.15,37.87
233.7,1493.875,1173,1437.125,1324.5,1617.25,2286.25,2364.75,2562.625,2775.75,1251.875,41.15,37.85
233.8,1493.875,1173,1437,1324.5,1617.125,2286.25,2364.75,2562.625,2775.75,1251.875,41.18,37.88
233.9,1493.875,1173,1437,1324.5,1617.125,2286.25,2364.75,2562.5,2775.75,1251.75,41.17,37.89
234.0,1493.875,1173,1437,1324.5,1617.25,2286.25,2364.75,2562.5,2775.625,1251.75,41.17,37.86
234.1,1493.875,1173,1437,1324.5,1617.25,2286.25,2364.75,2562.5,2775.625,1251.625,41.14,37.89
234.2,1493.875,1173,1437,1324.5,1617.125,2286.25,2364.75,2562.375,2775.5,1251.625,41.18,37.85
234.3,1493.875,1172.875,1437,1324.5,1617.25,2286.25,2364.75,2562.375,2775.5,1251.625,41.14,37.8
234.4,1493.875,1172.875,1437,1324.375,1617.25,2286.25,2364.75,2562.25,2775.5,1251.5,41.15,37.86
234.5,1493.75,1172.875,1437,1324.375,1617.25,2286.25,2364.625,2562.25,2775.375,1251.5,41.14,37.87
234.6,1493.75,1172.75,1436.875,1324.375,1617.25,2286.25,2364.75,2562.25,2775.375,1251.375,41.15,37.87
234.7,1493.75,1172.75,1436.875,1324.375,1617.25,2286.25,2364.75,2562.125,2775.25,1251.375,41.17,37.87
234.8,1493.625,1172.625,1436.875,1324.375,1617.25,2286.25,2364.625,2562.125,2775.25,1251.375,41.17,37.82
234.9,1493.625,1172.625,1437,1324.375,1617.25,2286.25,2364.75,2562.125,2775.25,1251.25,41.18,37.86
235.0,1493.5,1172.625,1437,1324.375,1617.25,2286.25,2364.75,2562.125,2775.125,1251.25,41.15,37.83
235.1,1493.625,1172.5,1437,1324.375,1617.25,2286.25,2364.75,2562,2775.125,1251.125,41.14,37.84
235.2,1493.5,1172.5,1436.875,1324.25,1617.125,2286.25,2364.75,2562,2775,1251.125,41.15,37.83
235.3,1493.5,1172.5,1436.875,1324.25,1617.25,2286.25,2364.75,2561.875,2775,1251.125,41.18,37.86
235.4,1493.5,1172.5,1436.875,1324.375,1617.125,2286.25,2364.75,2561.875,2774.875,1251,41.17,37.86
235.5,1493.5,1172.375,1436.875,1324.25,1617.125,2286.25,2364.75,2561.875,2774.875,1251,41.15,37.81
235.6,1493.375,1172.375,1436.875,1324.25,1617.125,2286.25,2364.75,2561.75,2774.75,1250.875,41.18,37.88
235.7,1493.375,1172.25,1436.875,1324.25,1617.125,2286.25,2364.75,2561.75,2774.75,1250.875,41.17,37.89
235.8,1493.375,1172.25,1436.875,1324.25,1617.25,2286.25,2364.75,2561.75,2774.75,1250.875,41.18,37.83
235.9,1493.25,1172.125,1436.875,1324.25,1617.125,2286.375,2364.75,2561.75,2774.625,1250.875,41.17,37.86
236.0,1493.25,1172.125,1436.875,1324.125,1617.125,2286.25,2364.875,2561.625,2774.5,1250.75,41.17,37.87
236.1,1493.25,1172.125,1436.875,1324.125,1617.125,2286.25,2364.875,2561.625,2774.5,1250.75,41.17,37.85
236.2,1493.25,1172,1436.875,1324.125,1617.125,2286.25,2364.75,2561.5,2774.5,1250.75,41.15,37.85
236.3,1493.25,1172,1436.875,1324.125,1617.125,2286.25,2364.875,2561.5,2774.375,1250.625,41.17,37.86
236.4,1493.25,1172,1436.875,1324.125,1617.125,2286.25,2364.75,2561.5,2774.375,1250.5,41.17,37.86
236.5,1493.25,1172,1436.875,1324.125,1617.125,2286.25,2364.75,2561.375,2774.375,1250.5,41.15,37.89
236.6,1493.25,1171.875,1436.75,1324.125,1617.125,2286.375,2364.875,2561.375,2774.25,1250.5,41.15,37.83
236.7,1493.25,1171.875,1436.875,1324.125,1617.25,2286.25,2364.875,2561.375,2774.25,1250.375,41.17,37.83
236.8,1493.125,1171.875,1436.75,1324,1617.125,2286.375,2364.75,2561.25,2774.25,1250.375,41.15,37.86
236.9,1493.125,1171.875,1436.75,1324.125,1617.125,2286.25,2364.875,2561.25,2774.125,1250.375,41.18,37.86
237.0,1493.125,1171.75,1436.75,1324,1617.25,2286.25,2364.875,2561.125,2774.125,1250.25,41.17,37.87
237.1,1493.125,1171.75,1436.875,1324,1617.125,2286.375,2364.75,2561.125,2774,1250.25,41.18,37.85
237.2,1493,1171.75,1436.75,1324,1617.125,2286.25,2364.875,2561.125,2774,1250.25,41.18,37.83
237.3,1493,1171.625,1436.75,1324,1617.125,2286.375,2364.75,2561.125,2773.875,1250.125,41.14,37.86
237.4,1493,1171.625,1436.75,1324,1617.25,2286.375,2364.875,2561,2773.875,1250.125,41.18,37.83
237.5,1493,1171.625,1436.75,1324,1617.125,2286.25,2364.875,2561,2773.75,1250,41.18,37.85
237.6,1493,1171.5,1436.75,1324,1617.125,2286.25,2364.875,2561,2773.75,1250,41.2,37.88
237.7,1493,1171.5,1436.75,1324,1617.25,2286.375,2364.75,2560.875,2773.75,1250,41.17,37.89
237.8,1493,1171.5,1436.75,1324,1617.125,2286.375,2364.875,2560.875,2773.625,1249.875,41.14,37.84
237.9,1493,1171.5,1436.75,1323.875,1617.25,2286.375,2364.875,2560.875,2773.625,1249.875,41.15,37.85
238.0,1492.875,1171.375,1436.75,1323.875,1617.25,2286.25,2364.875,2560.875,2773.5,1249.875,41.17,37.83
238.1,1493,1171.375,1436.75,1323.875,1617.125,2286.375,2364.875,2560.75,2773.5,1249.875,41.14,37.87
238.2,1492.875,1171.375,1436.75,1323.875,1617.125,2286.375,2364.875,2560.75,2773.5,1249.75,41.18,37.85
238.3,1492.875,1171.375,1436.75,1323.875,1617.25,2286.375,2364.875,2560.625,2773.375,1249.75,41.17,37.87
238.4,1492.875,1171.375,1436.75,1323.875,1617.25,2286.375,2364.875,2560.625,2773.375,1249.625,41.18,37.8
238.5,1492.875,1171.25,1436.75,1323.875,1617.125,2286.375,2364.875,2560.625,2773.25,1249.625,41.15,37.81
238.6,1492.875,1171.25,1436.75,1323.75,1617.125,2286.375,2364.75,2560.625,2773.25,1249.625,41.17,37.86
238.7,1492.75,1171.25,1436.75,1323.75,1617.25,2286.25,2364.75,2560.5,2773.125,1249.5,41.17,37.85
238.8,1492.75,1171.125,1436.625,1323.75,1617.25,2286.25,2364.875,2560.5,2773.125,1249.5,41.17,37.83
238.9,1492.75,1171.125,1436.75,1323.75,1617.125,2286.375,2364.75,2560.5,2773.125,1249.5,41.17,37.89
239.0,1492.75,1171.125,1436.625,1323.75,1617.25,2286.25,2364.75,2560.375,2773,1249.375,41.18,37.89
239.1,1492.75,1171.125,1436.625,1323.75,1617.125,2286.375,2364.75,2560.375,2773,1249.25,41.17,37.85
239.2,1492.625,1171,1436.625,1323.75,1617.25,2286.375,2364.875,2560.375,2772.875,1249.25,41.15,37.81
239.3,1492.75,1171,1436.625,1323.75,1617.125,2286.375,2364.75,2560.25,2772.875,1249.25,41.18,37.83
239.4,1492.625,1170.875,1436.625,1323.625,1617.125,2286.375,2364.75,2560.25,2772.875,1249.125,41.18,37.83
239.5,1492.625,1170.875,1436.625,1323.625,1617.25,2286.25,2364.75,2560.25,2772.75,1249.125,41.15,37.85
239.6,1492.625,1170.875,1436.625,1323.625,1617.25,2286.25,2364.875,2560.125,2772.625,1249.125,41.18,37.85
239.7,1492.625,1170.75,1436.625,1323.625,1617.25,2286.25,2364.75,2560.125,2772.625,1249,41.15,37.83
239.8,1492.5,1170.75,1436.625,1323.625,1617.125,2286.25,2364.875,2560.125,2772.625,1249,41.2,37.85
239.9,1492.5,1170.625,1436.625,1323.5,1617.125,2286.25,2364.75,2560,2772.625,1249,41.18,37.82
240.0,1492.5,1170.625,1436.625,1323.5,1617.125,2286.375,2364.875,2560,2772.5,1248.875,41.18,37.85
240.1,1492.5,1170.625,1436.5,1323.5,1617.125,2286.25,2364.75,2560,2772.5,1248.875,41.15,37.83
240.2,1492.375,1170.5,1436.625,1323.5,1617.125,2286.25,2364.875,2559.875,2772.375,1248.875,41.18,37.86
240.3,1492.375,1170.5,1436.5,1323.5,1617.125,2286.25,2364.875,2559.875,2772.375,1248.75,41.14,37.86
240.4,1492.375,1170.375,1436.5,1323.5,1617.125,2286.375,2364.75,2559.875,2772.25,1248.75,41.15,37.86
240.5,1492.375,1170.375,1436.625,1323.5,1617.125,2286.25,2364.875,2559.75,2772.25,1248.625,41.15,37.85
240.6,1492.375,1170.375,1436.5,1323.375,1617.125,2286.25,2364.75,2559.75,2772.125,1248.625,41.18,37.83
240.7,1492.25,1170.375,1436.5,1323.375,1617.125,2286.25,2364.75,2559.75,2772,1248.625,41.17,37.86
240.8,1492.25,1170.375,1436.5,1323.375,1617.125,2286.375,2364.75,2559.75,2772,1248.5,41.18,37.85
240.9,1492.25,1170.25,1436.375,1323.375,1617.125,2286.25,2364.875,2559.625,2772,1248.375,41.15,37.89
241.0,1492.25,1170.25,1436.5,1323.375,1617.125,2286.25,2364.875,2559.625,2772,1248.375,41.15,37.86
241.1,1492.25,1170.25,1436.5,1323.375,1617.125,2286.25,2364.75,2559.625,2771.875,1248.375,41.15,37.85
241.2,1492.25,1170.125,1436.5,1323.375,1617.125,2286.25,2364.75,2559.5,2771.875,1248.25,41.17,37.85
241.3,1492.125,1170.125,1436.375,1323.25,1617.125,2286.375,2364.875,2559.5,2771.75,1248.375,41.18,37.89
241.4,1492.125,1170,1436.375,1323.25,1617.125,2286.375,2364.875,2559.375,2771.75,1248.25,41.18,37.86
241.5,1492.125,1170,1436.5,1323.25,1617.125,2286.375,2364.75,2559.375,2771.75,1248.25,41.18,37.85
241.6,1492.125,1170,1436.5,1323.375,1617,2286.25,2364.875,2559.25,2771.625,1248.125,41.17,37.83
241.7,1492,1169.875,1436.375,1323.25,1617,2286.375,2364.75,2559.375,2771.625,1248.125,41.17,37.85
241.8,1492,1169.875,1436.375,1323.25,1617,2286.25,2364.75,2559.25,2771.5,1248.125,41.17,37.85
241.9,1492,1169.75,1436.375,1323.25,1617,2286.375,2364.75,2559.25,2771.5,1248,41.17,37.85
242.0,1492,1169.75,1436.375,1323.25,1617,2286.25,2364.75,2559.125,2771.5,1247.875,41.15,37.86
242.1,1492,1169.75,1436.375,1323.25,1617,2286.25,2364.875,2559.125,2771.5,1248,41.17,37.8
242.2,1491.875,1169.625,1436.375,1323.25,1617,2286.25,2364.75,2559.125,2771.375,1247.875,41.15,37.86
242.3,1491.875,1169.625,1436.375,1323.125,1617,2286.375,2364.875,2559.125,2771.375,1247.875,41.18,37.91
242.4,1491.875,1169.5,1436.375,1323.125,1617,2286.375,2364.75,2559,2771.25,1247.75,41.17,37.83
242.5,1491.875,1169.5,1436.375,1323.125,1617,2286.25,2364.75,2559,2771.25,1247.75,41.15,37.89
242.6,1491.875,1169.5,1436.375,1323.125,1617,2286.375,2364.875,2559,2771.125,1247.75,41.17,37.82
242.7,1491.75,1169.375,1436.375,1323.125,1617,2286.375,2364.75,2558.875,2771.125,1247.625,41.15,37.81
242.8,1491.75,1169.375,1436.375,1323.125,1617,2286.25,2364.75,2558.875,2771.125,1247.625,41.17,37.86
242.9,1491.75,1169.375,1436.375,1323.125,1617,2286.375,2364.875,2558.75,2771,1247.625,41.17,37.85
243.0,1491.75,1169.25,1436.25,1323.125,1616.875,2286.375,2364.75,2558.75,2771,1247.5,41.18,37.83
243.1,1491.75,1169.25,1436.375,1323.125,1617,2286.375,2364.75,2558.75,2771,1247.5,41.18,37.91
243.2,1491.75,1169.25,1436.25,1323,1617,2286.375,2364.875,2558.75,2770.875,1247.375,41.17,37.86
243.3,1491.75,1169.25,1436.375,1323.125,1616.875,2286.375,2364.875,2558.75,2770.75,1247.375,41.15,37.86
243.4,1491.625,1169.125,1436.375,1323,1617,2286.25,2364.875,2558.625,2770.75,1247.25,41.14,37.86
243.5,1491.625,1169.125,1436.375,1323,1617,2286.375,2364.75,2558.5,2770.625,1247.25,41.15,37.87
243.6,1491.625,1169.125,1436.25,1323,1617,2286.25,2364.75,2558.5,2770.625,1247.25,41.18,37.88
243.7,1491.625,1169,1436.25,1323,1617,2286.25,2364.75,2558.5,2770.5,1247.125,41.17,37.82
243.8,1491.5,1169,1436.375,1323,1616.875,2286.25,2364.75,2558.5,2770.5,1247.125,41.18,37.85
243.9,1491.625,1169,1436.25,1322.875,1616.875,2286.25,2364.75,2558.375,2770.5,1247,41.15,37.85
244.0,1491.5,1168.875,1436.25,1322.875,1616.875,2286.25,2364.75,2558.375,2770.375,1247,41.17,37.85
244.1,1491.5,1168.875,1436.25,1322.875,1616.875,2286.25,2364.75,2558.375,2770.375,1247,41.17,37.87
244.2,1491.5,1168.875,1436.25,1322.875,1616.875,2286.25,2364.75,2558.375,2770.375,1246.875,41.17,37.8
244.3,1491.5,1168.75,1436.25,1322.75,1616.875,2286.25,2364.75,2558.25,2770.25,1246.875,41.17,37.77
244.4,1491.5,1168.75,1436.25,1322.75,1616.875,2286.25,2364.75,2558.25,2770.25,1246.875,41.17,37.85
244.5,1491.5,1168.625,1436.25,1322.75,1616.875,2286.25,2364.75,2558.125,2770.25,1246.75,41.17,37.82
244.6,1491.5,1168.625,1436.25,1322.75,1616.875,2286.25,2364.875,2558.125,2770.125,1246.75,41.17,37.89
244.7,1491.5,1168.625,1436.25,1322.625,1616.875,2286.25,2364.75,2558.125,2770.125,1246.75,41.17,37.85
244.8,1491.375,1168.625,1436.125,1322.625,1616.875,2286.25,2364.75,2558,2770,1246.625,41.17,37.85
244.9,1491.375,1168.5,1436.125,1322.625,1616.875,2286.25,2364.75,2558,2770,1246.625,41.17,37.86
245.0,1491.375,1168.5,1436.125,1322.625,1616.875,2286.25,2364.75,2558,2770,1246.625,41.17,37.85
245.1,1491.375,1168.5,1436.125,1322.625,1616.875,2286.25,2364.75,2557.875,2769.875,1246.5,41.17,37.85
245.2,1491.375,1168.5,1436.125,1322.625,1616.875,2286.25,2364.75,2558,2769.875,1246.5,41.17,37.89
245.3,1491.375,1168.5,1436.125,1322.5,1616.875,2286.25,2364.75,2557.875,2769.875,1246.5,41.17,37.85
245.4,1491.375,1168.375,1436.125,1322.5,1616.75,2286.25,2364.75,2557.875,2769.75,1246.375,41.18,37.83
245.5,1491.375,1168.375,1436.125,1322.5,1616.875,2286.375,2364.75,2557.875,2769.625,1246.375,41.15,37.86
245.6,1491.25,1168.375,1436.125,1322.375,1616.875,2286.25,2364.75,2557.75,2769.625,1246.375,41.17,37.87
245.7,1491.25,1168.25,1436.125,1322.5,1616.875,2286.25,2364.75,2557.75,2769.625,1246.25,41.18,37.8
245.8,1491.25,1168.25,1436.125,1322.375,1616.875,2286.25,2364.75,2557.75,2769.5,1246.25,41.17,37.8
245.9,1491.25,1168.25,1436.125,1322.5,1616.875,2286.25,2364.875,2557.625,2769.5,1246.25,41.17,37.86
246.0,1491.25,1168.25,1436.125,1322.5,1616.875,2286.25,2364.75,2557.625,2769.375,1246.125,41.17,37.85
246.1,1491.25,1168.125,1436.125,1322.375,1616.875,2286.25,2364.875,2557.625,2769.375,1246.125,41.18,37.85
246.2,1491.25,1168.125,1436.125,1322.375,1616.875,2286.25,2364.75,2557.5,2769.375,1246,41.18,37.89
246.3,1491.25,1168.125,1436.125,1322.375,1616.875,2286.375,2364.75,2557.5,2769.25,1246,41.18,37.85
246.4,1491.125,1168,1436,1322.25,1616.875,2286.25,2364.75,2557.375,2769.25,1246,41.17,37.86
246.5,1491.25,1168,1436.125,1322.375,1616.875,2286.375,2364.75,2557.375,2769.25,1245.875,41.17,37.85
246.6,1491.125,1168,1436.125,1322.375,1616.875,2286.375,2364.625,2557.375,2769.125,1245.875,41.17,37.85
246.7,1491.125,1168,1436,1322.25,1616.875,2286.375,2364.625,2557.375,2769,1245.875,41.15,37.81
246.8,1491.125,1167.875,1436,1322.25,1616.875,2286.25,2364.75,2557.25,2769,1245.75,41.17,37.8
246.9,1491.125,1168,1436,1322.25,1616.875,2286.25,2364.75,2557.25,2769,1245.75,41.15,37.79
247.0,1491.125,1167.875,1436,1322.25,1616.875,2286.375,2364.75,2557.125,2768.875,1245.625,41.15,37.85
247.1,1491.125,1167.875,1436,1322.25,1616.875,2286.25,2364.75,2557.125,2768.875,1245.625,41.17,37.85
247.2,1491.125,1167.875,1436,1322.25,1616.875,2286.25,2364.625,2557.125,2768.875,1245.625,41.18,37.8
247.3,1491,1167.75,1436,1322.25,1616.875,2286.25,2364.75,2557,2768.75,1245.5,41.17,37.85
247.4,1491,1167.75,1435.875,1322.125,1616.875,2286.25,2364.75,2557,2768.75,1245.5,41.18,37.8
247.5,1491,1167.75,1436,1322.125,1616.875,2286.25,2364.75,2557,2768.625,1245.375,41.17,37.83
247.6,1491,1167.625,1436,1322.125,1616.875,2286.25,2364.75,2556.875,2768.625,1245.375,41.17,37.86
247.7,1491,1167.625,1436,1322.125,1616.875,2286.25,2364.625,2556.875,2768.625,1245.375,41.14,37.83
247.8,1491,1167.625,1436,1322.125,1616.875,2286.25,2364.75,2556.875,2768.5,1245.25,41.18,37.85
247.9,1491,1167.5,1436,1322.125,1616.875,2286.25,2364.75,2556.875,2768.5,1245.25,41.18,37.89
248.0,1490.875,1167.5,1435.875,1322.125,1616.875,2286.25,2364.625,2556.75,2768.375,1245.25,41.2,37.85
248.1,1490.875,1167.5,1435.875,1322.125,1616.875,2286.25,2364.75,2556.75,2768.375,1245.125,41.18,37.85
248.2,1490.875,1167.375,1435.875,1322.125,1616.875,2286.25,2364.625,2556.75,2768.375,1245.125,41.15,37.81
248.3,1490.75,1167.375,1435.875,1322,1616.875,2286.25,2364.75,2556.75,2768.25,1245,41.18,37.83
248.4,1490.75,1167.25,1436,1322.125,1616.75,2286.375,2364.625,2556.625,2768.25,1245,41.17,37.82
248.5,1490.75,1167.25,1435.875,1322,1616.75,2286.375,2364.75,2556.625,2768.25,1245,41.17,37.83
248.6,1490.75,1167.125,1435.875,1322,1616.75,2286.375,2364.75,2556.5,2768.125,1245,41.17,37.83
248.7,1490.75,1167.125,1435.875,1322,1616.75,2286.375,2364.75,2556.5,2768.125,1244.875,41.2,37.83
248.8,1490.625,1167.125,1435.875,1322,1616.75,2286.375,2364.75,2556.5,2768.125,1244.875,41.15,37.85
248.9,1490.625,1167.125,1435.875,1322,1616.75,2286.375,2364.625,2556.5,2768,1244.75,41.2,37.88
249.0,1490.625,1167,1435.875,1322,1616.75,2286.25,2364.75,2556.5,2768,1244.75,41.17,37.86
249.1,1490.625,1167,1435.875,1322,1616.75,2286.25,2364.875,2556.375,2767.875,1244.75,41.17,37.82
249.2,1490.625,1166.875,1435.875,1321.875,1616.75,2286.25,2364.75,2556.375,2767.875,1244.75,41.17,37.86
