time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
106.6,1498.375,1179.25,1513.5,1304.5,1618.125,2302.125,2364.375,2568.625,2768.75,1226.125,40.8,39.34
106.7,1498,1179,1513.375,1304.25,1618.125,2302.125,2364.375,2568.125,2768.625,1225.875,40.81,39.28
106.8,1497.625,1178.75,1513.125,1304,1618.125,2302,2364.375,2567.625,2768.375,1225.5,40.78,39.28
106.9,1497.375,1178.5,1513,1303.75,1618.125,2302,2364.375,2567.125,2768.125,1225.375,40.8,39.24
107.0,1497,1178.125,1512.75,1303.5,1618,2302,2364.375,2566.625,2768.125,1225.125,40.8,39.27
107.1,1496.75,1177.875,1512.5,1303.25,1618,2302,2364.375,2566.125,2767.875,1224.875,40.78,39.21
107.2,1496.375,1177.5,1512.25,1303,1617.875,2302,2364.375,2565.5,2767.75,1224.625,40.78,39.27
107.3,1496.125,1177.25,1512.125,1302.75,1617.875,2302,2364.25,2565.125,2767.5,1224.375,40.78,39.28
107.4,1495.75,1177,1511.875,1302.5,1617.875,2302,2364.375,2564.5,2767.375,1224.25,40.81,39.27
107.5,1495.375,1176.75,1511.625,1302.25,1617.875,2302,2364.375,2564,2767.125,1224,40.8,39.24
107.6,1495.125,1176.375,1511.5,1302,1617.875,2302,2364.25,2563.5,2767,1223.75,40.8,39.25
107.7,1494.75,1176.125,1511.25,1301.875,1617.75,2302,2364.375,2563.125,2766.875,1223.5,40.8,39.27
107.8,1494.375,1175.75,1511.125,1301.5,1617.75,2302,2364.375,2562.5,2766.625,1223.25,40.77,39.25
107.9,1494.125,1175.625,1510.875,1301.375,1617.75,2302,2364.25,2562,2766.5,1223,40.81,39.24
108.0,1493.75,1175.25,1510.75,1301.125,1617.75,2302,2364.375,2561.5,2766.375,1222.75,40.8,39.27
108.1,1493.5,1175,1510.5,1300.875,1617.75,2302,2364.375,2561,2766.25,1222.5,40.8,39.25
108.2,1493.125,1174.75,1510.25,1300.625,1617.75,2302,2364.25,2560.5,2766,1222.375,40.77,39.23
108.3,1492.875,1174.5,1510.125,1300.375,1617.625,2302,2364.25,2560,2765.875,1222.125,40.78,39.25
108.4,1492.5,1174.25,1509.875,1300.25,1617.625,2302,2364.25,2559.625,2765.625,1221.875,40.78,39.27
108.5,1492.25,1174,1509.75,1300,1617.5,2302,2364.25,2559.125,2765.5,1221.75,40.78,39.28
108.6,1492,1173.75,1509.5,1299.75,1617.5,2302,2364.25,2558.625,2765.375,1221.5,40.8,39.25
108.7,1491.625,1173.5,1509.375,1299.625,1617.5,2302,2364.25,2558.125,2765.125,1221.25,40.81,39.24
108.8,1491.375,1173.25,1509.125,1299.375,1617.5,2302,2364.25,2557.625,2765,1221.125,40.8,39.21
108.9,1491,1173,1509,1299.125,1617.625,2302,2364.25,2557.125,2764.875,1220.875,40.81,39.24
109.0,1490.75,1172.75,1508.75,1298.875,1617.625,2302,2364.25,2556.75,2764.75,1220.625,40.8,39.25
109.1,1490.5,1172.5,1508.5,1298.625,1617.5,2302,2364.25,2556.25,2764.5,1220.375,40.78,39.25
109.2,1490.25,1172.25,1508.375,1298.5,1617.5,2302,2364.25,2555.75,2764.375,1220.125,40.8,39.25
109.3,1489.875,1172,1508.25,1298.25,1617.5,2302,2364.25,2555.25,2764.25,1220,40.78,39.24
109.4,1489.625,1171.75,1508,1298,1617.5,2302,2364.25,2554.75,2764,1219.75,40.81,39.24
109.5,1489.25,1171.5,1507.875,1297.75,1617.375,2302,2364.25,2554.25,2763.875,1219.5,40.78,39.27
109.6,1489,1171.25,1507.75,1297.625,1617.375,2302,2364.25,2553.75,2763.75,1219.375,40.81,39.27
109.7,1488.75,1171,1507.5,1297.375,1617.5,2302,2364.125,2553.375,2763.625,1219.125,40.8,39.25
109.8,1488.375,1170.75,1507.25,1297.125,1617.25,2302,2364.25,2552.875,2763.375,1218.875,40.77,39.23
109.9,1488.125,1170.5,1507.125,1296.875,1617.375,2302,2364.125,2552.375,2763.25,1218.75,40.81,39.24
110.0,1487.875,1170.25,1506.875,1296.625,1617.375,2302,2364.25,2552,2763.125,1218.5,40.8,39.27
110.1,1487.5,1170,1506.75,1296.5,1617.375,2302,2364.125,2551.5,2763,1218.25,40.8,39.24
110.2,1487.25,1169.625,1506.625,1296.25,1617.25,2302,2364.25,2551.125,2762.75,1218.125,40.81,39.26
110.3,1487,1169.5,1506.375,1296,1617.25,2302,2364.25,2550.625,2762.625,1217.875,40.8,39.25
110.4,1486.625,1169.25,1506.25,1295.875,1617.25,2302,2364.125,2550.125,2762.5,1217.75,40.8,39.27
110.5,1486.375,1169,1506.125,1295.625,1617.25,2302,2364.125,2549.625,2762.25,1217.5,40.8,39.21
110.6,1486.125,1168.75,1505.875,1295.375,1617.25,2302,2364.125,2549.25,2762.125,1217.25,40.8,39.25
110.7,1485.75,1168.5,1505.625,1295.25,1617.25,2302,2364.25,2548.75,2762,1217,40.81,39.21
110.8,1485.5,1168.25,1505.625,1295,1617.25,2302,2364.125,2548.375,2761.75,1216.875,40.81,39.2
110.9,1485.25,1168.125,1505.375,1294.75,1617.25,2302,2364.125,2547.875,2761.625,1216.625,40.81,39.27
111.0,1485,1167.75,1505.125,1294.625,1617.125,2302,2364.125,2547.375,2761.5,1216.375,40.83,39.26
111.1,1484.75,1167.625,1505,1294.375,1617.25,2302,2364.125,2546.875,2761.375,1216.25,40.81,39.21
111.2,1484.375,1167.25,1504.875,1294.125,1617.25,2302,2364.125,2546.5,2761.125,1216,40.81,39.28
111.3,1484.125,1167.125,1504.625,1294,1617.125,2302,2364.125,2546,2761.125,1215.875,40.8,39.21
111.4,1483.875,1166.875,1504.5,1293.75,1617.125,2302,2364.125,2545.5,2760.875,1215.625,40.8,39.21
111.5,1483.625,1166.625,1504.375,1293.5,1617.125,2302,2364.125,2545.125,2760.625,1215.375,40.8,39.18
111.6,1483.25,1166.375,1504.125,1293.375,1617.125,2302.125,2364.125,2544.625,2760.5,1215.125,40.78,39.19
111.7,1483,1166.25,1504,1293.125,1617.125,2302,2364.125,2544.25,2760.375,1215,40.78,39.18
111.8,1482.75,1166,1503.875,1293,1617.125,2302,2364.125,2543.75,2760.25,1214.875,40.8,39.24
111.9,1482.5,1165.875,1503.625,1292.75,1617.125,2302,2364.125,2543.375,2760,1214.625,40.8,39.18
112.0,1482.25,1165.625,1503.5,1292.5,1617.125,2302,2364.125,2542.875,2759.875,1214.375,40.8,39.18
112.1,1482,1165.375,1503.25,1292.375,1617.125,2302.125,2364.125,2542.375,2759.75,1214.125,40.8,39.22
112.2,1481.75,1165.125,1503.125,1292.125,1617.125,2302.125,2364.125,2542,2759.625,1213.875,40.78,39.22
112.3,1481.5,1164.875,1503,1292,1617,2302,2364.125,2541.5,2759.5,1213.75,40.8,39.24
112.4,1481.25,1164.75,1502.875,1291.75,1617,2302,2364.125,2541.125,2759.375,1213.625,40.78,39.25
112.5,1481,1164.5,1502.75,1291.5,1617,2302.125,2364.125,2540.75,2759.125,1213.375,40.8,39.21
112.6,1480.75,1164.25,1502.5,1291.375,1617,2302,2364.125,2540.25,2759,1213.125,40.8,39.22
112.7,1480.375,1164,1502.375,1291.25,1617,2302,2364.125,2539.75,2758.875,1213,40.81,39.18
112.8,1480.125,1163.75,1502.25,1291,1617,2302.125,2364.125,2539.375,2758.625,1212.75,40.81,39.22
112.9,1479.875,1163.625,1502.125,1290.75,1616.875,2302.125,2364.125,2539,2758.5,1212.625,40.78,39.22
113.0,1479.625,1163.375,1501.875,1290.625,1617,2302,2364.125,2538.5,2758.375,1212.375,40.78,39.22
113.1,1479.375,1163.125,1501.75,1290.375,1617,2302,2364.125,2538.125,2758.25,1212.25,40.78,39.24
113.2,1479.125,1162.875,1501.5,1290.25,1617,2302,2364.125,2537.625,2758.125,1212,40.81,39.26
113.3,1478.875,1162.75,1501.375,1290,1616.875,2302,2364.125,2537.25,2758,1211.75,40.8,39.24
113.4,1478.625,1162.5,1501.25,1289.875,1616.875,2302,2364.125,2536.875,2757.875,1211.625,40.77,39.19
113.5,1478.375,1162.25,1501.125,1289.625,1616.875,2302,2364,2536.375,2757.625,1211.375,40.81,39.18
113.6,1478,1162,1501,1289.5,1616.75,2302,2364,2536,2757.5,1211.125,40.81,39.22
113.7,1477.75,1161.75,1500.75,1289.25,1616.875,2302,2364,2535.5,2757.25,1211,40.8,39.17
113.8,1477.5,1161.5,1500.625,1289.125,1616.75,2302,2364,2535.125,2757.125,1210.875,40.8,39.21
113.9,1477.25,1161.375,1500.5,1289,1616.75,2302,2364.125,2534.625,2757,1210.625,40.81,39.2
114.0,1477,1161.125,1500.375,1288.75,1616.75,2302,2364.125,2534.25,2756.875,1210.375,40.8,39.21
114.1,1476.625,1160.875,1500.25,1288.5,1616.75,2302,2364,2533.875,2756.75,1210.125,40.8,39.18
114.2,1476.375,1160.625,1500.125,1288.375,1616.625,2302,2364,2533.375,2756.625,1210,40.81,39.22
114.3,1476.125,1160.375,1500,1288.25,1616.625,2302,2364,2533,2756.375,1209.875,40.81,39.17
114.4,1475.875,1160.125,1499.75,1288,1616.625,2302,2364,2532.625,2756.25,1209.625,40.81,39.21
114.5,1475.625,1160,1499.625,1287.75,1616.625,2302,2364.125,2532.125,2756.125,1209.375,40.81,39.2
114.6,1475.375,1159.75,1499.5,1287.625,1616.5,2302,2364.125,2531.75,2756,1209.25,40.8,39.21
114.7,1475.125,1159.5,1499.375,1287.5,1616.625,2302.125,2364,2531.25,2755.875,1209,40.81,39.17
114.8,1474.875,1159.25,1499.125,1287.375,1616.5,2302,2364,2530.875,2755.75,1208.875,40.8,39.21
114.9,1474.625,1159,1499,1287.25,1616.5,2302,2364,2530.5,2755.5,1208.625,40.81,39.21
115.0,1474.375,1158.875,1499,1286.875,1616.5,2302.125,2364,2530.125,2755.375,1208.5,40.8,39.22
115.1,1474.125,1158.625,1498.75,1286.875,1616.5,2302.125,2364.125,2529.625,2755.25,1208.25,40.81,39.21
115.2,1473.875,1158.375,1498.625,1286.625,1616.5,2302.125,2364,2529.25,2755.125,1208.125,40.83,39.2
115.3,1473.5,1158.125,1498.5,1286.5,1616.5,2302.125,2364,2528.875,2755,1207.875,40.78,39.19
115.4,1473.375,1158,1498.375,1286.25,1616.5,2302.125,2364,2528.375,2754.875,1207.75,40.78,39.15
115.5,1473.125,1157.75,1498.25,1286.125,1616.375,2302.125,2364,2528.125,2754.75,1207.5,40.8,39.18
115.6,1472.875,1157.625,1498.125,1285.875,1616.375,2302.125,2364,2527.625,2754.5,1207.375,40.8,39.18
115.7,1472.625,1157.375,1498,1285.75,1616.375,2302.125,2364.125,2527.25,2754.375,1207.125,40.81,39.21
115.8,1472.375,1157.25,1497.875,1285.5,1616.375,2302.125,2364,2526.75,2754.25,1206.875,40.81,39.18
115.9,1472.125,1157,1497.625,1285.375,1616.375,2302.125,2364.125,2526.375,2754.125,1206.75,40.81,39.18
116.0,1471.875,1156.75,1497.5,1285.25,1616.25,2302.125,2364,2526,2754,1206.625,40.78,39.21
116.1,1471.625,1156.5,1497.375,1285.125,1616.375,2302.125,2364,2525.625,2753.875,1206.375,40.81,39.2
116.2,1471.375,1156.375,1497.25,1285,1616.25,2302.125,2364,2525.25,2753.625,1206.125,40.78,39.18
116.3,1471.125,1156.125,1497.125,1284.75,1616.25,2302.125,2364,2524.875,2753.5,1206,40.8,39.21
116.4,1470.875,1155.875,1497,1284.625,1616.25,2302.125,2364,2524.375,2753.375,1205.875,40.77,39.18
116.5,1470.75,1155.75,1496.875,1284.5,1616.25,2302.125,2364,2524.125,2753.375,1205.625,40.81,39.24
116.6,1470.5,1155.5,1496.75,1284.25,1616.25,2302.125,2364,2523.75,2753.125,1205.375,40.8,39.24
116.7,1470.25,1155.25,1496.625,1284.125,1616.25,2302.125,2364,2523.25,2753,1205.25,40.78,39.21
116.8,1470,1155.125,1496.5,1283.875,1616.25,2302.125,2364,2522.875,2752.75,1205.125,40.8,39.18
116.9,1469.75,1154.875,1496.375,1283.75,1616.25,2302.125,2364,2522.5,2752.625,1204.875,40.8,39.21
117.0,1469.625,1154.75,1496.25,1283.625,1616.125,2302.125,2364,2522.125,2752.5,1204.75,40.78,39.24
117.1,1469.25,1154.5,1496.125,1283.5,1616.25,2302.125,2364,2521.75,2752.375,1204.5,40.83,39.18
117.2,1469.125,1154.375,1496,1283.25,1616.125,2302.125,2364,2521.25,2752.25,1204.375,40.81,39.18
117.3,1468.875,1154.125,1495.875,1283.125,1616.125,2302.125,2364,2521,2752.125,1204.125,40.81,39.17
117.4,1468.625,1154,1495.75,1283,1616.125,2302.125,2364,2520.5,2752,1203.875,40.81,39.22
117.5,1468.375,1153.75,1495.625,1282.875,1616.125,2302.125,2363.875,2520.125,2751.875,1203.75,40.81,39.2
117.6,1468.125,1153.5,1495.5,1282.625,1616.125,2302.125,2364,2519.75,2751.625,1203.5,40.81,39.15
117.7,1468,1153.375,1495.375,1282.5,1616.125,2302.125,2364,2519.375,2751.5,1203.375,40.83,39.2
117.8,1467.75,1153.125,1495.25,1282.375,1616.125,2302,2364,2519,2751.375,1203.25,40.81,39.18
117.9,1467.5,1152.875,1495.125,1282.125,1616,2302.125,2363.875,2518.625,2751.25,1203,40.8,39.17
118.0,1467.25,1152.75,1495,1282,1616.125,2302.125,2364,2518.25,2751.125,1202.875,40.83,39.17
118.1,1467,1152.5,1494.875,1281.875,1616,2302.125,2364,2517.875,2751,1202.625,40.81,39.2
118.2,1466.75,1152.25,1494.75,1281.75,1616,2302.125,2364,2517.5,2750.75,1202.5,40.8,39.18
118.3,1466.625,1152.125,1494.625,1281.5,1616,2302.125,2364,2517.125,2750.625,1202.25,40.8,39.19
118.4,1466.25,1151.875,1494.5,1281.375,1616,2302.125,2363.875,2516.75,2750.5,1202.125,40.8,39.18
118.5,1466.125,1151.625,1494.375,1281.125,1616,2302.125,2364,2516.375,2750.375,1201.875,40.83,39.2
118.6,1465.875,1151.5,1494.25,1281,1615.875,2302.125,2363.875,2516,2750.25,1201.75,40.8,39.14
118.7,1465.625,1151.25,1494.125,1280.875,1615.875,2302,2363.875,2515.5,2750.25,1201.625,40.8,39.18
118.8,1465.5,1151.125,1494,1280.75,1615.875,2302.125,2363.875,2515.25,2750,1201.375,40.81,39.2
118.9,1465.25,1150.875,1493.875,1280.625,1615.875,2302.125,2363.875,2514.875,2749.875,1201.25,40.8,39.19
119.0,1465,1150.75,1493.75,1280.375,1615.875,2302.125,2363.875,2514.5,2749.75,1201,40.81,39.2
119.1,1464.75,1150.5,1493.625,1280.125,1615.75,2302.125,2364,2514.125,2749.625,1200.875,40.8,39.18
119.2,1464.5,1150.25,1493.5,1280,1615.75,2302.125,2363.875,2513.75,2749.5,1200.625,40.81,39.22
119.3,1464.375,1150.125,1493.375,1279.875,1615.75,2302.125,2363.875,2513.375,2749.375,1200.5,40.8,39.19
119.4,1464.125,1150,1493.25,1279.75,1615.75,2302.125,2363.875,2513,2749.125,1200.375,40.78,39.18
119.5,1463.875,1149.75,1493.125,1279.625,1615.75,2302.125,2363.875,2512.625,2749.125,1200.125,40.83,39.15
119.6,1463.75,1149.625,1493.125,1279.375,1615.75,2302.125,2363.875,2512.25,2748.875,1199.875,40.83,39.15
119.7,1463.5,1149.375,1492.875,1279.25,1615.625,2302.125,2363.875,2511.875,2748.75,1199.75,40.8,39.18
119.8,1463.375,1149.25,1492.75,1279.125,1615.75,2302.125,2363.875,2511.5,2748.625,1199.625,40.81,39.2
119.9,1463.125,1149.125,1492.75,1278.875,1615.625,2302,2363.875,2511.125,2748.5,1199.375,40.8,39.19
120.0,1462.875,1148.875,1492.625,1278.75,1615.75,2302,2363.875,2510.75,2748.375,1199.25,40.81,39.2
120.1,1462.625,1148.625,1492.5,1278.625,1615.625,2302.125,2363.875,2510.375,2748.25,1199.125,40.81,39.21
120.2,1462.5,1148.5,1492.375,1278.375,1615.625,2302.125,2363.875,2510,2748.125,1198.875,40.81,39.17
120.3,1462.25,1148.25,1492.25,1278.25,1615.625,2302.125,2363.875,2509.625,2748,1198.75,40.81,39.15
120.4,1462,1148.125,1492.125,1278.125,1615.625,2302,2363.875,2509.375,2747.875,1198.625,40.81,39.17
120.5,1461.75,1147.875,1492,1278,1615.5,2302.125,2363.875,2509,2747.625,1198.375,40.81,39.21
120.6,1461.5,1147.625,1491.875,1277.875,1615.5,2302.125,2363.875,2508.625,2747.625,1198.125,40.8,39.15
120.7,1461.375,1147.5,1491.75,1277.625,1615.5,2302.125,2363.75,2508.25,2747.5,1198,40.8,39.15
120.8,1461,1147.25,1491.625,1277.5,1615.5,2302,2363.875,2507.875,2747.25,1197.75,40.81,39.17
120.9,1460.875,1147.125,1491.5,1277.375,1615.375,2302,2363.875,2507.5,2747.125,1197.625,40.83,39.2
121.0,1460.75,1147,1491.375,1277.25,1615.375,2302,2363.875,2507.125,2747,1197.5,40.81,39.2
121.1,1460.5,1146.75,1491.25,1277,1615.375,2302,2363.75,2506.75,2746.875,1197.25,40.81,39.21
121.2,1460.25,1146.625,1491.25,1276.875,1615.375,2302,2363.875,2506.375,2746.75,1197.125,40.81,39.17
121.3,1460.125,1146.375,1491.125,1276.75,1615.375,2302,2363.75,2506,2746.625,1196.875,40.81,39.2
121.4,1459.875,1146.25,1491,1276.625,1615.375,2302,2363.75,2505.625,2746.375,1196.75,40.78,39.19
121.5,1459.75,1146.125,1490.875,1276.375,1615.375,2301.875,2363.625,2505.375,2746.25,1196.5,40.78,39.13
121.6,1459.5,1146,1490.75,1276.25,1615.375,2302,2363.75,2504.875,2746.125,1196.375,40.8,39.14
121.7,1459.375,1145.75,1490.625,1276.125,1615.375,2301.875,2363.75,2504.5,2746,1196.25,40.83,39.15
121.8,1459.125,1145.625,1490.5,1275.875,1615.375,2302,2363.75,2504.25,2745.875,1196,40.83,39.17
121.9,1459,1145.5,1490.375,1275.75,1615.25,2301.875,2363.75,2503.875,2745.75,1195.875,40.8,39.19
122.0,1458.75,1145.25,1490.25,1275.625,1615.375,2301.875,2363.75,2503.5,2745.625,1195.625,40.8,39.15
122.1,1458.625,1145.125,1490.25,1275.5,1615.25,2301.875,2363.625,2503.125,2745.375,1195.5,40.83,39.14
122.2,1458.375,1144.875,1490.125,1275.25,1615.25,2301.875,2363.625,2502.75,2745.25,1195.375,40.81,39.18
122.3,1458.125,1144.75,1490,1275.125,1615.25,2301.875,2363.625,2502.375,2745.125,1195.125,40.81,39.18
122.4,1457.875,1144.5,1489.875,1275,1615.25,2301.875,2363.75,2502,2745,1195,40.83,39.17
122.5,1457.75,1144.375,1489.75,1274.875,1615.25,2301.875,2363.625,2501.625,2744.875,1194.75,40.81,39.14
122.6,1457.5,1144.25,1489.625,1274.75,1615.125,2301.75,2363.625,2501.375,2744.75,1194.625,40.8,39.17
122.7,1457.25,1144,1489.5,1274.5,1615.125,2301.875,2363.625,2501,2744.625,1194.5,40.83,39.14
122.8,1457.125,1143.75,1489.5,1274.375,1615.125,2301.75,2363.625,2500.625,2744.625,1194.25,40.83,39.17
122.9,1456.875,1143.625,1489.375,1274.25,1615.125,2301.75,2363.625,2500.25,2744.375,1194.125,40.8,39.18
123.0,1456.625,1143.5,1489.25,1274.125,1615.125,2301.875,2363.625,2499.875,2744.25,1193.875,40.8,39.15
123.1,1456.5,1143.25,1489.125,1273.875,1615.125,2301.75,2363.625,2499.625,2744.125,1193.75,40.81,39.21
123.2,1456.375,1143.125,1489,1273.875,1615,2301.75,2363.625,2499.25,2744,1193.625,40.81,39.17
123.3,1456.125,1142.875,1489,1273.625,1615,2301.75,2363.5,2498.75,2743.875,1193.375,40.81,39.12
123.4,1455.875,1142.75,1488.875,1273.5,1615,2301.75,2363.5,2498.5,2743.75,1193.25,40.8,39.14
123.5,1455.75,1142.625,1488.75,1273.375,1615,2301.75,2363.625,2498.125,2743.625,1193,40.81,39.14
123.6,1455.5,1142.375,1488.625,1273.25,1615,2301.75,2363.5,2497.875,2743.5,1192.875,40.81,39.12
123.7,1455.25,1142.25,1488.625,1273.125,1615,2301.75,2363.5,2497.375,2743.375,1192.75,40.84,39.15
123.8,1455.125,1142,1488.5,1272.875,1615,2301.75,2363.625,2497.125,2743.125,1192.5,40.81,39.18
123.9,1455,1141.875,1488.375,1272.75,1615,2301.625,2363.5,2496.75,2743.125,1192.25,40.78,39.13
124.0,1454.75,1141.75,1488.25,1272.625,1614.875,2301.625,2363.5,2496.375,2742.875,1192.125,40.81,39.17
124.1,1454.625,1141.5,1488.125,1272.5,1615,2301.75,2363.5,2496,2742.75,1192,40.81,39.18
124.2,1454.375,1141.375,1488,1272.25,1614.875,2301.75,2363.5,2495.625,2742.625,1191.875,40.8,39.14
124.3,1454.25,1141.25,1488,1272.125,1614.875,2301.625,2363.5,2495.375,2742.5,1191.625,40.8,39.14
124.4,1454,1141,1487.875,1272,1614.875,2301.625,2363.5,2495,2742.375,1191.5,40.81,39.2
124.5,1453.75,1140.875,1487.75,1271.875,1614.875,2301.625,2363.5,2494.625,2742.25,1191.25,40.81,39.18
124.6,1453.5,1140.625,1487.625,1271.625,1614.875,2301.625,2363.5,2494.25,2742.125,1191.125,40.81,39.11
124.7,1453.375,1140.5,1487.625,1271.5,1614.75,2301.625,2363.5,2493.875,2742,1191,40.83,39.14
124.8,1453.125,1140.375,1487.375,1271.375,1614.75,2301.5,2363.375,2493.5,2741.75,1190.75,40.81,39.14
124.9,1453,1140.125,1487.375,1271.25,1614.75,2301.5,2363.375,2493.125,2741.75,1190.5,40.8,39.14
125.0,1452.75,1139.875,1487.25,1271.125,1614.75,2301.5,2363.5,2492.875,2741.5,1190.375,40.81,39.18
125.1,1452.5,1139.75,1487.125,1270.875,1614.75,2301.5,2363.375,2492.5,2741.375,1190.125,40.83,39.15
125.2,1452.375,1139.5,1487.125,1270.75,1614.75,2301.5,2363.375,2492.125,2741.25,1190,40.83,39.15
125.3,1452.125,1139.375,1487,1270.625,1614.625,2301.5,2363.375,2491.75,2741.125,1189.75,40.83,39.15
125.4,1451.875,1139.125,1486.875,1270.5,1614.625,2301.5,2363.375,2491.375,2741,1189.625,40.8,39.14
125.5,1451.75,1138.875,1486.875,1270.375,1614.625,2301.5,2363.375,2491,2740.875,1189.5,40.83,39.15
125.6,1451.5,1138.875,1486.75,1270.125,1614.625,2301.5,2363.375,2490.75,2740.625,1189.375,40.81,39.14
125.7,1451.25,1138.625,1486.625,1270,1614.5,2301.375,2363.375,2490.375,2740.625,1189.125,40.83,39.15
125.8,1451.125,1138.375,1486.5,1269.875,1614.5,2301.5,2363.25,2490,2740.5,1189,40.78,39.1
125.9,1451,1138.25,1486.375,1269.75,1614.5,2301.375,2363.375,2489.625,2740.25,1188.625,40.81,39.14
126.0,1450.75,1138.125,1486.375,1269.625,1614.5,2301.5,2363.375,2489.375,2740.25,1188.5,40.8,39.11
126.1,1450.5,1137.875,1486.25,1269.375,1614.5,2301.375,2363.25,2489,2740.125,1188.375,40.8,39.14
126.2,1450.25,1137.625,1486.125,1269.25,1614.375,2301.375,2363.25,2488.625,2740,1188.25,40.81,39.12
126.3,1450.125,1137.5,1486,1269.125,1614.375,2301.375,2363.375,2488.25,2739.875,1188,40.83,39.14
126.4,1449.875,1137.375,1486,1269,1614.375,2301.375,2363.25,2487.875,2739.625,1187.875,40.8,39.12
126.5,1449.75,1137.125,1485.875,1268.875,1614.375,2301.375,2363.375,2487.625,2739.625,1187.75,40.8,39.11
126.6,1449.5,1137,1485.75,1268.625,1614.375,2301.375,2363.25,2487.25,2739.375,1187.5,40.81,39.15
126.7,1449.375,1136.75,1485.625,1268.5,1614.375,2301.375,2363.25,2486.875,2739.375,1187.375,40.81,39.15
126.8,1449.125,1136.625,1485.625,1268.375,1614.375,2301.375,2363.25,2486.625,2739.125,1187.25,40.81,39.12
126.9,1449,1136.5,1485.5,1268.25,1614.25,2301.25,2363.25,2486.125,2739,1187,40.83,39.15
127.0,1448.75,1136.25,1485.375,1268.125,1614.25,2301.375,2363.25,2485.875,2739,1186.875,40.83,39.17
127.1,1448.625,1136.125,1485.375,1268,1614.25,2301.25,2363.25,2485.5,2738.875,1186.625,40.83,39.18
127.2,1448.375,1136,1485.25,1267.875,1614.25,2301.375,2363.25,2485.125,2738.75,1186.5,40.8,39.12
127.3,1448.125,1135.75,1485.125,1267.75,1614.25,2301.25,2363.25,2484.875,2738.625,1186.375,40.83,39.14
127.4,1448,1135.625,1485.125,1267.625,1614.25,2301.25,2363.25,2484.5,2738.5,1186.125,40.81,39.14
127.5,1447.875,1135.375,1485,1267.375,1614.25,2301.375,2363.25,2484.125,2738.25,1186,40.81,39.14
127.6,1447.625,1135.25,1484.875,1267.25,1614.25,2301.25,2363.125,2483.875,2738.25,1185.875,40.81,39.14
127.7,1447.5,1135.125,1484.875,1267.125,1614.125,2301.375,2363.25,2483.625,2738,1185.625,40.81,39.14
127.8,1447.25,1134.875,1484.75,1267,1614.125,2301.25,2363.25,2483.25,2738,1185.5,40.8,39.14
127.9,1447.125,1134.75,1484.75,1266.875,1614.125,2301.25,2363.25,2482.875,2737.75,1185.375,40.81,39.12
128.0,1446.875,1134.625,1484.625,1266.75,1614.125,2301.375,2363.25,2482.625,2737.75,1185.125,40.83,39.11
128.1,1446.75,1134.375,1484.5,1266.625,1614.125,2301.375,2363.125,2482.25,2737.625,1185,40.84,39.08
128.2,1446.5,1134.25,1484.5,1266.5,1614.125,2301.375,2363.25,2481.875,2737.5,1184.875,40.81,39.14
128.3,1446.375,1134.125,1484.375,1266.375,1614.125,2301.375,2363.125,2481.625,2737.375,1184.625,40.8,39.15
128.4,1446.25,1134,1484.375,1266.25,1614.125,2301.375,2363.25,2481.25,2737.125,1184.5,40.83,39.12
128.5,1446,1133.75,1484.25,1266.125,1614,2301.375,2363.25,2481,2737.125,1184.375,40.83,39.14
128.6,1445.875,1133.625,1484.125,1266,1614,2301.375,2363.25,2480.625,2736.875,1184.25,40.78,39.06
128.7,1445.75,1133.5,1484,1265.875,1614,2301.375,2363.25,2480.25,2736.75,1184.125,40.81,39.08
128.8,1445.5,1133.375,1484,1265.625,1614.125,2301.375,2363.125,2480,2736.75,1183.875,40.81,39.12
128.9,1445.375,1133.125,1483.875,1265.5,1614,2301.375,2363.125,2479.625,2736.625,1183.75,40.83,39.08
129.0,1445.125,1133,1483.875,1265.5,1614,2301.375,2363.25,2479.375,2736.5,1183.625,40.8,39.11
129.1,1445,1132.875,1483.75,1265.375,1614,2301.25,2363.125,2479,2736.375,1183.375,40.81,39.08
