time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
262.1,1405.125,1099,1438,1241.875,1623.25,2313.375,2372.25,2342.375,2712,1130.875,41.94,37.18
262.2,1405.125,1099,1438,1242,1623.25,2313.5,2372.25,2342.375,2711.875,1130.75,41.95,37.18
262.3,1405.125,1099,1438,1242,1623.25,2313.375,2372.375,2342.375,2711.875,1130.75,41.95,37.16
262.4,1405.125,1099,1438,1242,1623.125,2313.375,2372.25,2342.375,2711.875,1130.75,41.92,37.16
262.5,1405,1098.875,1438,1242,1623.25,2313.375,2372.375,2342.375,2711.75,1130.625,41.98,37.17
262.6,1405.125,1098.875,1438,1241.875,1623.25,2313.375,2372.25,2342.25,2711.75,1130.625,41.94,37.18
262.7,1405.125,1098.875,1438,1242,1623.25,2313.375,2372.25,2342.25,2711.75,1130.625,41.92,37.16
262.8,1405.125,1098.875,1438,1241.875,1623.125,2313.375,2372.375,2342.25,2711.625,1130.625,41.92,37.15
262.9,1405.125,1098.875,1438,1241.875,1623.125,2313.375,2372.375,2342.125,2711.625,1130.5,41.96,37.21
263.0,1405,1098.875,1438,1241.75,1623.125,2313.375,2372.375,2342.125,2711.5,1130.5,41.94,37.15
263.1,1405,1098.75,1438,1241.875,1623.125,2313.375,2372.375,2342.125,2711.5,1130.5,41.94,37.19
263.2,1405,1098.875,1438,1241.875,1623.25,2313.375,2372.25,2342.125,2711.5,1130.375,41.94,37.16
263.3,1405,1098.75,1438,1241.875,1623.125,2313.375,2372.25,2342,2711.5,1130.375,41.95,37.16
263.4,1405,1098.75,1438,1241.875,1623.125,2313.375,2372.375,2342,2711.375,1130.25,41.92,37.12
263.5,1405,1098.75,1438,1241.875,1623.125,2313.375,2372.25,2341.875,2711.375,1130.25,41.94,37.15
263.6,1405,1098.625,1438,1241.875,1623.125,2313.375,2372.375,2341.875,2711.375,1130.25,41.95,37.16
263.7,1404.875,1098.625,1438,1241.875,1623.125,2313.375,2372.375,2341.875,2711.375,1130.25,41.94,37.2
263.8,1405,1098.625,1438,1241.875,1623.125,2313.375,2372.375,2341.875,2711.25,1130.125,41.94,37.16
263.9,1405,1098.625,1438,1241.875,1623.125,2313.375,2372.25,2341.75,2711.25,1130.125,41.94,37.2
264.0,1405,1098.625,1438,1241.875,1623.125,2313.375,2372.25,2341.875,2711.125,1130.125,41.94,37.13
264.1,1405,1098.625,1438,1241.875,1623.125,2313.375,2372.375,2341.75,2711.125,1130,41.96,37.15
264.2,1405,1098.5,1438,1241.75,1623.125,2313.375,2372.375,2341.75,2711.125,1130,41.94,37.16
264.3,1405,1098.5,1438,1241.75,1623.125,2313.25,2372.375,2341.75,2711.125,1130,41.95,37.19
264.4,1404.875,1098.5,1438,1241.875,1623.125,2313.25,2372.25,2341.625,2711,1129.875,41.95,37.15
264.5,1405,1098.5,1438,1241.875,1623.125,2313.25,2372.375,2341.625,2711,1129.875,41.96,37.12
264.6,1404.875,1098.5,1438,1241.75,1623.125,2313.375,2372.25,2341.625,2711,1129.875,41.98,37.14
264.7,1404.875,1098.375,1438,1241.75,1623.125,2313.25,2372.25,2341.5,2710.875,1129.75,41.95,37.16
264.8,1404.875,1098.375,1438,1241.75,1623.125,2313.25,2372.25,2341.5,2710.875,1129.75,41.94,37.1
264.9,1404.875,1098.375,1438,1241.75,1623.125,2313.25,2372.25,2341.5,2710.75,1129.625,41.95,37.16
265.0,1404.875,1098.375,1438,1241.75,1623,2313.25,2372.25,2341.375,2710.75,1129.625,41.95,37.13
265.1,1404.875,1098.375,1438,1241.75,1623.125,2313.25,2372.25,2341.375,2710.75,1129.625,41.96,37.16
265.2,1404.875,1098.375,1438,1241.75,1623,2313.25,2372.25,2341.375,2710.625,1129.625,41.94,37.18
265.3,1404.875,1098.375,1438,1241.75,1623.125,2313.25,2372.25,2341.375,2710.625,1129.5,41.92,37.12
265.4,1404.875,1098.375,1438,1241.75,1623,2313.25,2372.25,2341.25,2710.625,1129.5,41.96,37.18
265.5,1404.875,1098.25,1437.875,1241.75,1623.125,2313.25,2372.25,2341.25,2710.625,1129.5,41.94,37.16
265.6,1404.875,1098.25,1438,1241.75,1623,2313.25,2372.25,2341.25,2710.5,1129.375,41.94,37.13
265.7,1404.875,1098.25,1437.875,1241.75,1623,2313.375,2372.25,2341.125,2710.5,1129.375,41.95,37.18
265.8,1404.75,1098.25,1438,1241.75,1623,2313.25,2372.25,2341.125,2710.5,1129.375,41.95,37.16
265.9,1404.75,1098.25,1438,1241.75,1623,2313.375,2372.25,2341.125,2710.375,1129.25,41.95,37.18
266.0,1404.75,1098.25,1438,1241.75,1623,2313.25,2372.25,2341.125,2710.25,1129.25,41.94,37.19
266.1,1404.75,1098.125,1437.875,1241.625,1623,2313.25,2372.25,2341,2710.375,1129.25,41.92,37.13
266.2,1404.75,1098.125,1438,1241.625,1623,2313.25,2372.25,2341,2710.25,1129.25,41.95,37.15
266.3,1404.75,1098.125,1438,1241.625,1623,2313.25,2372.25,2341,2710.25,1129.125,41.94,37.15
266.4,1404.75,1098.125,1438,1241.75,1623,2313.375,2372.25,2341,2710.25,1129,41.94,37.19
266.5,1404.75,1098.125,1437.875,1241.625,1622.875,2313.25,2372.25,2340.875,2710.125,1129.125,41.94,37.15
266.6,1404.75,1098,1438,1241.625,1623,2313.25,2372.25,2340.875,2710.125,1129,41.94,37.15
266.7,1404.75,1098,1438,1241.625,1623,2313.25,2372.25,2340.875,2710.125,1128.875,41.94,37.12
266.8,1404.75,1098,1437.875,1241.625,1623,2313.25,2372.25,2340.75,2710,1128.875,41.96,37.16
266.9,1404.75,1098,1438,1241.625,1623,2313.25,2372.25,2340.75,2710,1128.875,41.92,37.2
267.0,1404.75,1098,1437.875,1241.625,1623,2313.25,2372.25,2340.75,2709.875,1128.75,41.96,37.1
267.1,1404.75,1097.875,1437.875,1241.625,1623,2313.375,2372.25,2340.625,2709.875,1128.75,41.96,37.15
267.2,1404.75,1097.875,1438,1241.625,1623,2313.25,2372.25,2340.625,2709.875,1128.75,41.96,37.15
267.3,1404.625,1097.875,1437.875,1241.625,1623,2313.25,2372.25,2340.625,2709.75,1128.625,41.95,37.18
267.4,1404.625,1097.875,1437.875,1241.625,1623,2313.25,2372.25,2340.5,2709.875,1128.625,41.95,37.16
267.5,1404.625,1097.875,1438,1241.5,1623,2313.25,2372.25,2340.5,2709.75,1128.625,41.94,37.15
267.6,1404.625,1097.75,1438,1241.5,1622.875,2313.25,2372.375,2340.5,2709.75,1128.5,41.96,37.16
267.7,1404.625,1097.75,1437.875,1241.5,1623,2313.375,2372.25,2340.5,2709.75,1128.5,41.94,37.15
267.8,1404.625,1097.75,1437.875,1241.5,1622.875,2313.25,2372.25,2340.375,2709.625,1128.5,41.92,37.13
267.9,1404.625,1097.75,1437.875,1241.5,1622.875,2313.25,2372.25,2340.375,2709.625,1128.375,41.94,37.16
268.0,1404.625,1097.75,1437.875,1241.5,1622.875,2313.25,2372.25,2340.25,2709.5,1128.375,41.92,37.15
268.1,1404.625,1097.625,1437.875,1241.5,1622.875,2313.25,2372.25,2340.25,2709.5,1128.375,41.96,37.15
268.2,1404.625,1097.625,1438,1241.5,1622.875,2313.25,2372.25,2340.25,2709.5,1128.25,41.95,37.15
268.3,1404.625,1097.625,1437.875,1241.5,1622.875,2313.25,2372.25,2340.25,2709.375,1128.25,41.92,37.18
268.4,1404.625,1097.625,1438,1241.5,1622.875,2313.25,2372.25,2340.25,2709.375,1128.25,41.94,37.16
268.5,1404.5,1097.625,1437.875,1241.5,1622.875,2313.25,2372.25,2340.25,2709.375,1128.25,41.94,37.16
268.6,1404.5,1097.5,1437.875,1241.5,1622.875,2313.25,2372.25,2340.125,2709.375,1128.125,41.94,37.16
268.7,1404.5,1097.5,1437.875,1241.5,1622.875,2313.25,2372.25,2340.125,2709.375,1128.125,41.95,37.13
268.8,1404.5,1097.5,1437.875,1241.5,1622.875,2313.25,2372.25,2340.125,2709.25,1128.125,41.94,37.13
268.9,1404.5,1097.5,1437.875,1241.375,1622.875,2313.25,2372.25,2340,2709.125,1128,41.95,37.18
269.0,1404.625,1097.5,1437.875,1241.375,1622.875,2313.25,2372.25,2340,2709.125,1128,41.96,37.19
269.1,1404.5,1097.5,1437.875,1241.375,1622.875,2313.25,2372.25,2340,2709.125,1127.875,41.95,37.19
269.2,1404.5,1097.375,1437.875,1241.375,1622.875,2313.25,2372.25,2339.875,2709.125,1127.875,41.94,37.13
269.3,1404.5,1097.375,1437.875,1241.375,1622.875,2313.25,2372.25,2339.875,2709,1127.875,41.94,37.12
269.4,1404.5,1097.375,1437.875,1241.375,1622.875,2313.25,2372.25,2339.75,2709,1127.75,41.92,37.12
269.5,1404.5,1097.375,1437.875,1241.375,1622.875,2313.25,2372.25,2339.75,2708.875,1127.75,41.96,37.16
269.6,1404.5,1097.375,1437.875,1241.375,1622.875,2313.25,2372.25,2339.75,2708.875,1127.75,41.92,37.19
269.7,1404.5,1097.375,1437.875,1241.375,1622.75,2313.25,2372.25,2339.75,2708.875,1127.625,41.95,37.13
269.8,1404.375,1097.25,1437.875,1241.375,1622.875,2313.25,2372.25,2339.625,2708.875,1127.625,41.94,37.1
269.9,1404.5,1097.25,1437.875,1241.25,1622.75,2313.25,2372.25,2339.625,2708.875,1127.625,41.95,37.15
270.0,1404.375,1097.25,1437.875,1241.375,1622.875,2313.25,2372.125,2339.625,2708.875,1127.625,41.92,37.13
270.1,1404.375,1097.25,1437.875,1241.25,1622.875,2313.25,2372.25,2339.625,2708.75,1127.625,41.96,37.16
270.2,1404.375,1097.25,1437.875,1241.25,1622.875,2313.25,2372.25,2339.625,2708.75,1127.5,41.95,37.13
270.3,1404.375,1097.25,1437.875,1241.25,1622.75,2313.25,2372.25,2339.5,2708.75,1127.5,41.95,37.15
270.4,1404.375,1097.25,1437.875,1241.375,1622.875,2313.25,2372.25,2339.5,2708.625,1127.5,41.94,37.13
270.5,1404.375,1097.125,1437.75,1241.25,1622.875,2313.25,2372.25,2339.5,2708.625,1127.375,41.94,37.16
270.6,1404.375,1097.125,1437.875,1241.25,1622.875,2313.25,2372.25,2339.375,2708.5,1127.375,41.95,37.16
270.7,1404.375,1097.125,1437.875,1241.25,1622.75,2313.25,2372.25,2339.375,2708.5,1127.25,41.94,37.15
270.8,1404.375,1097.125,1437.875,1241.25,1622.875,2313.25,2372.125,2339.375,2708.5,1127.25,41.95,37.13
270.9,1404.25,1097,1437.75,1241.25,1622.875,2313.25,2372.25,2339.25,2708.5,1127.25,41.92,37.15
271.0,1404.375,1097,1437.875,1241.25,1622.75,2313.25,2372.25,2339.25,2708.375,1127.125,41.96,37.12
271.1,1404.25,1097,1437.875,1241.125,1622.75,2313.25,2372.125,2339.125,2708.375,1127.125,41.94,37.16
271.2,1404.25,1097,1437.75,1241.125,1622.75,2313.25,2372.25,2339.125,2708.375,1127.125,41.95,37.1
271.3,1404.375,1097,1437.875,1241.125,1622.75,2313.25,2372.25,2339.125,2708.25,1127.125,41.95,37.12
271.4,1404.25,1097,1437.875,1241.125,1622.75,2313.25,2372.25,2339.125,2708.375,1127,41.92,37.15
271.5,1404.25,1096.875,1437.75,1241.125,1622.875,2313.25,2372.25,2339,2708.25,1127,41.94,37.18
271.6,1404.25,1097,1437.75,1241.125,1622.75,2313.25,2372.25,2339,2708.125,1127,41.96,37.12
271.7,1404.25,1096.875,1437.75,1241.125,1622.75,2313.25,2372.125,2339,2708.125,1126.875,41.94,37.16
271.8,1404.25,1096.875,1437.875,1241.125,1622.75,2313.25,2372.125,2338.875,2708.125,1126.875,41.94,37.12
271.9,1404.25,1096.875,1437.75,1241.125,1622.75,2313.25,2372.25,2338.875,2708.125,1126.875,41.94,37.1
272.0,1404.25,1096.75,1437.875,1241.125,1622.75,2313.25,2372.125,2338.875,2708,1126.75,41.96,37.15
272.1,1404.25,1096.75,1437.75,1241.125,1622.875,2313.25,2372.25,2338.875,2708,1126.75,41.95,37.13
272.2,1404.25,1096.75,1437.875,1241,1622.75,2313.25,2372.125,2338.75,2708,1126.625,41.94,37.15
272.3,1404.25,1096.75,1437.75,1241,1622.875,2313.25,2372.125,2338.75,2707.875,1126.625,41.94,37.15
272.4,1404.25,1096.75,1437.75,1241,1622.75,2313.25,2372.125,2338.75,2707.75,1126.625,41.95,37.15
272.5,1404.25,1096.75,1437.75,1241,1622.75,2313.25,2372.125,2338.625,2707.75,1126.5,41.95,37.15
272.6,1404.25,1096.75,1437.75,1241,1622.75,2313.125,2372.125,2338.625,2707.75,1126.5,41.92,37.12
272.7,1404.25,1096.75,1437.75,1241,1622.875,2313.25,2372.25,2338.5,2707.75,1126.375,41.94,37.15
272.8,1404.125,1096.75,1437.75,1241,1622.75,2313.25,2372.25,2338.5,2707.75,1126.375,41.92,37.15
272.9,1404.25,1096.625,1437.75,1241,1622.75,2313.25,2372.125,2338.5,2707.625,1126.375,41.95,37.15
273.0,1404.125,1096.625,1437.75,1241,1622.75,2313.25,2372.25,2338.5,2707.625,1126.25,41.94,37.1
273.1,1404.125,1096.625,1437.75,1240.875,1622.75,2313.25,2372.25,2338.375,2707.625,1126.25,41.95,37.13
273.2,1404.125,1096.625,1437.75,1240.875,1622.75,2313.25,2372.125,2338.375,2707.5,1126.25,41.95,37.18
273.3,1404.125,1096.625,1437.75,1240.875,1622.75,2313.25,2372.25,2338.375,2707.5,1126.25,41.94,37.13
273.4,1404.125,1096.5,1437.75,1240.875,1622.75,2313.25,2372.25,2338.25,2707.5,1126.125,41.95,37.13
273.5,1404.125,1096.5,1437.75,1240.875,1622.75,2313.25,2372.125,2338.25,2707.5,1126.125,41.96,37.13
273.6,1404.125,1096.5,1437.75,1240.875,1622.75,2313.25,2372.25,2338.25,2707.375,1126.125,41.95,37.13
273.7,1404.125,1096.5,1437.75,1240.875,1622.75,2313.25,2372.25,2338.25,2707.375,1126.125,41.95,37.09
273.8,1404.125,1096.375,1437.75,1241,1622.75,2313.25,2372.125,2338.125,2707.375,1126,41.95,37.13
273.9,1404.125,1096.375,1437.75,1240.875,1622.75,2313.25,2372.25,2338.125,2707.375,1126,41.94,37.13
274.0,1404,1096.375,1437.75,1240.875,1622.75,2313.375,2372.25,2338.125,2707.375,1125.875,41.95,37.1
274.1,1404,1096.25,1437.75,1241,1622.75,2313.25,2372.25,2338.125,2707.25,1125.875,41.94,37.15
274.2,1404,1096.25,1437.875,1240.875,1622.75,2313.25,2372.125,2338,2707.25,1125.875,41.94,37.07
274.3,1404,1096.25,1437.75,1240.875,1622.75,2313.25,2372.125,2338,2707.25,1125.75,41.95,37.13
274.4,1404,1096.25,1437.875,1240.875,1622.75,2313.375,2372.25,2338,2707.125,1125.75,41.95,37.07
274.5,1404,1096.125,1437.875,1240.875,1622.75,2313.25,2372.25,2338,2707.25,1125.75,41.94,37.13
274.6,1403.875,1096.125,1437.875,1240.875,1622.75,2313.25,2372.25,2337.875,2707.125,1125.625,41.95,37.13
274.7,1403.875,1096.125,1437.875,1240.875,1622.625,2313.25,2372.25,2337.875,2707,1125.625,41.95,37.13
274.8,1404,1096.125,1437.75,1240.875,1622.75,2313.25,2372.25,2337.875,2707,1125.625,41.95,37.12
274.9,1403.875,1096,1437.75,1240.875,1622.75,2313.25,2372.25,2337.75,2707,1125.5,41.95,37.13
275.0,1403.875,1096,1437.75,1240.875,1622.625,2313.25,2372.25,2337.75,2707,1125.5,41.95,37.12
275.1,1403.875,1096,1437.75,1240.875,1622.75,2313.375,2372.25,2337.75,2707,1125.5,41.94,37.12
275.2,1403.875,1096,1437.75,1240.875,1622.75,2313.25,2372.375,2337.75,2706.875,1125.375,41.95,37.13
275.3,1403.875,1095.875,1437.875,1240.875,1622.75,2313.25,2372.25,2337.625,2706.875,1125.25,41.96,37.13
275.4,1403.875,1095.875,1437.75,1240.875,1622.75,2313.25,2372.25,2337.625,2706.75,1125.25,41.95,37.16
275.5,1403.875,1095.875,1437.75,1240.875,1622.75,2313.25,2372.25,2337.625,2706.75,1125.25,41.95,37.18
275.6,1403.875,1095.875,1437.75,1240.875,1622.75,2313.25,2372.25,2337.625,2706.75,1125.25,41.98,37.11
275.7,1403.75,1095.75,1437.875,1240.875,1622.625,2313.25,2372.25,2337.5,2706.75,1125.125,41.96,37.13
275.8,1403.75,1095.75,1437.75,1240.875,1622.75,2313.25,2372.25,2337.5,2706.625,1125.125,41.94,37.15
275.9,1403.875,1095.75,1437.75,1240.875,1622.75,2313.25,2372.25,2337.5,2706.625,1125.125,41.96,37.16
276.0,1403.875,1095.75,1437.75,1240.875,1622.625,2313.25,2372.25,2337.5,2706.625,1125,41.95,37.16
276.1,1403.75,1095.625,1437.75,1240.875,1622.75,2313.25,2372.25,2337.375,2706.5,1125,41.96,37.16
276.2,1403.75,1095.625,1437.75,1240.875,1622.75,2313.25,2372.25,2337.375,2706.5,1125,41.95,37.16
276.3,1403.875,1095.625,1437.75,1240.75,1622.625,2313.25,2372.25,2337.375,2706.375,1124.875,41.96,37.19
276.4,1403.75,1095.625,1437.75,1240.75,1622.75,2313.25,2372.25,2337.375,2706.375,1124.875,41.95,37.12
276.5,1403.75,1095.5,1437.75,1240.75,1622.625,2313.25,2372.125,2337.25,2706.375,1124.875,41.94,37.16
276.6,1403.75,1095.5,1437.75,1240.875,1622.625,2313.25,2372.25,2337.25,2706.375,1124.75,41.95,37.07
276.7,1403.75,1095.5,1437.75,1240.875,1622.625,2313.25,2372.25,2337.25,2706.375,1124.75,41.94,37.18
276.8,1403.75,1095.375,1437.75,1240.875,1622.625,2313.25,2372.25,2337.125,2706.25,1124.625,41.94,37.12
276.9,1403.75,1095.375,1437.75,1240.75,1622.625,2313.25,2372.25,2337.125,2706.25,1124.625,41.94,37.19
277.0,1403.75,1095.375,1437.75,1240.875,1622.75,2313.25,2372.25,2337,2706.25,1124.625,41.95,37.15
277.1,1403.75,1095.25,1437.75,1240.875,1622.625,2313.25,2372.25,2337,2706.125,1124.5,41.96,37.18
277.2,1403.625,1095.375,1437.75,1240.75,1622.625,2313.25,2372.25,2337,2706.125,1124.5,41.94,37.16
277.3,1403.75,1095.25,1437.75,1240.75,1622.625,2313.25,2372.25,2337,2706.125,1124.5,41.95,37.13
277.4,1403.75,1095.125,1437.75,1240.75,1622.625,2313.25,2372.25,2336.875,2706.125,1124.5,41.95,37.1
277.5,1403.625,1095.25,1437.75,1240.75,1622.625,2313.25,2372.25,2336.875,2706,1124.375,41.92,37.2
277.6,1403.625,1095.125,1437.75,1240.75,1622.625,2313.25,2372.25,2336.875,2706,1124.375,41.94,37.13
277.7,1403.625,1095.125,1437.75,1240.75,1622.625,2313.25,2372.25,2336.875,2706,1124.375,41.96,37.13
277.8,1403.625,1095.125,1437.75,1240.75,1622.625,2313.25,2372.25,2336.75,2705.875,1124.25,41.95,37.09
277.9,1403.625,1095,1437.75,1240.75,1622.625,2313.125,2372.25,2336.75,2705.875,1124.25,41.96,37.09
278.0,1403.625,1095,1437.75,1240.75,1622.625,2313.125,2372.25,2336.75,2705.875,1124.25,41.96,37.13
278.1,1403.625,1095,1437.75,1240.75,1622.625,2313.25,2372.25,2336.625,2705.75,1124.125,41.94,37.12
278.2,1403.625,1095,1437.75,1240.75,1622.625,2313.125,2372.125,2336.625,2705.75,1124.125,41.94,37.1
278.3,1403.625,1095,1437.75,1240.75,1622.625,2313.25,2372.25,2336.625,2705.75,1124.125,41.95,37.15
278.4,1403.5,1094.875,1437.75,1240.75,1622.625,2313.25,2372.125,2336.5,2705.625,1124,41.95,37.15
278.5,1403.5,1094.875,1437.75,1240.625,1622.625,2313.125,2372.25,2336.5,2705.625,1124,41.94,37.1
278.6,1403.5,1094.875,1437.75,1240.75,1622.625,2313.25,2372.25,2336.5,2705.625,1123.875,41.95,37.13
278.7,1403.625,1094.875,1437.75,1240.75,1622.625,2313.125,2372.25,2336.5,2705.625,1123.875,41.92,37.1
278.8,1403.5,1094.875,1437.75,1240.625,1622.625,2313.25,2372.125,2336.5,2705.5,1123.875,41.95,37.18
278.9,1403.5,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.375,2705.5,1123.875,41.94,37.15
279.0,1403.5,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.375,2705.5,1123.75,41.95,37.13
279.1,1403.625,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.25,2705.5,1123.75,41.94,37.19
279.2,1403.5,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.375,2705.375,1123.75,41.94,37.13
279.3,1403.625,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.25,2705.375,1123.625,41.96,37.1
279.4,1403.625,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.25,2705.375,1123.625,41.96,37.09
279.5,1403.625,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.25,2705.25,1123.625,41.95,37.18
279.6,1403.625,1094.75,1437.75,1240.625,1622.625,2313.25,2372.125,2336.25,2705.25,1123.5,41.92,37.07
279.7,1403.5,1094.75,1437.75,1240.625,1622.625,2313.25,2372.25,2336.125,2705.25,1123.5,41.92,37.19
279.8,1403.5,1094.625,1437.75,1240.625,1622.625,2313.25,2372.125,2336.125,2705.25,1123.5,41.95,37.15
279.9,1403.5,1094.625,1437.75,1240.625,1622.625,2313.25,2372.25,2336.125,2705.25,1123.375,41.95,37.12
280.0,1403.5,1094.625,1437.75,1240.625,1622.625,2313.25,2372.25,2336,2705.25,1123.375,41.95,37.13
280.1,1403.5,1094.625,1437.75,1240.5,1622.625,2313.375,2372.25,2336,2705.125,1123.375,41.95,37.13
280.2,1403.5,1094.625,1437.75,1240.5,1622.625,2313.25,2372.25,2336,2705.125,1123.25,41.92,37.13
280.3,1403.625,1094.5,1437.75,1240.5,1622.625,2313.375,2372.125,2336,2705,1123.25,41.94,37.13
280.4,1403.5,1094.625,1437.75,1240.625,1622.625,2313.375,2372.25,2335.875,2705,1123.25,41.96,37.1
280.5,1403.5,1094.5,1437.75,1240.5,1622.625,2313.375,2372.25,2335.875,2705,1123.125,41.96,37.12
280.6,1403.5,1094.5,1437.75,1240.5,1622.625,2313.25,2372.25,2335.875,2705,1123.125,41.95,37.12
280.7,1403.5,1094.5,1437.75,1240.5,1622.75,2313.375,2372.25,2335.875,2704.875,1123.125,41.95,37.12
280.8,1403.5,1094.5,1437.75,1240.5,1622.625,2313.375,2372.25,2335.75,2704.875,1123,41.94,37.12
280.9,1403.375,1094.5,1437.75,1240.5,1622.625,2313.375,2372.25,2335.75,2704.75,1123,41.94,37.12
281.0,1403.375,1094.375,1437.75,1240.5,1622.625,2313.375,2372.125,2335.75,2704.875,1123,41.95,37.13
281.1,1403.375,1094.375,1437.75,1240.5,1622.625,2313.375,2372.125,2335.625,2704.75,1123,41.94,37.15
281.2,1403.375,1094.375,1437.75,1240.5,1622.625,2313.375,2372.25,2335.625,2704.75,1122.875,41.92,37.12
281.3,1403.375,1094.375,1437.75,1240.5,1622.625,2313.375,2372.25,2335.625,2704.625,1122.875,41.94,37.15
281.4,1403.375,1094.375,1437.75,1240.5,1622.625,2313.25,2372.25,2335.625,2704.625,1122.875,41.95,37.15
281.5,1403.375,1094.25,1437.75,1240.5,1622.625,2313.25,2372.25,2335.5,2704.625,1122.75,41.96,37.15
281.6,1403.375,1094.25,1437.75,1240.5,1622.625,2313.375,2372.25,2335.5,2704.625,1122.75,41.95,37.13
281.7,1403.25,1094.25,1437.75,1240.5,1622.625,2313.375,2372.25,2335.5,2704.5,1122.75,41.95,37.16
281.8,1403.375,1094.25,1437.75,1240.5,1622.625,2313.375,2372.25,2335.375,2704.5,1122.75,41.96,37.12
281.9,1403.375,1094.125,1437.75,1240.5,1622.625,2313.25,2372.25,2335.375,2704.5,1122.625,41.95,37.12
282.0,1403.25,1094.125,1437.75,1240.5,1622.625,2313.375,2372.25,2335.375,2704.5,1122.5,41.95,37.12
282.1,1403.25,1094.125,1437.75,1240.5,1622.625,2313.25,2372.25,2335.375,2704.5,1122.5,41.96,37.12
282.2,1403.25,1094.125,1437.75,1240.5,1622.5,2313.25,2372.25,2335.25,2704.375,1122.5,41.94,37.16
282.3,1403.25,1094.125,1437.75,1240.5,1622.625,2313.25,2372.25,2335.25,2704.375,1122.5,41.95,37.13
282.4,1403.25,1094.125,1437.75,1240.375,1622.625,2313.25,2372.25,2335.25,2704.25,1122.375,41.96,37.15
282.5,1403.25,1094,1437.75,1240.5,1622.625,2313.25,2372.25,2335.25,2704.25,1122.375,41.95,37.07
282.6,1403.25,1094.125,1437.75,1240.5,1622.5,2313.375,2372.25,2335.25,2704.25,1122.375,41.92,37.15
282.7,1403.25,1094,1437.75,1240.5,1622.5,2313.25,2372.25,2335.125,2704.125,1122.25,41.96,37.13
282.8,1403.25,1094,1437.75,1240.5,1622.5,2313.25,2372.25,2335.125,2704.125,1122.25,41.94,37.12
282.9,1403.25,1093.875,1437.75,1240.5,1622.625,2313.25,2372.25,2335.125,2704.125,1122.25,41.95,37.07
283.0,1403.25,1094,1437.75,1240.5,1622.5,2313.25,2372.125,2335.125,2704.125,1122.125,41.96,37.15
283.1,1403.25,1093.875,1437.75,1240.5,1622.625,2313.25,2372.25,2335,2704,1122.125,41.95,37.12
283.2,1403.25,1093.875,1437.75,1240.5,1622.5,2313.375,2372.125,2335,2704,1122.125,41.96,37.16
283.3,1403.25,1093.875,1437.875,1240.375,1622.625,2313.25,2372.25,2335,2704,1122,41.94,37.15
283.4,1403.25,1093.875,1437.75,1240.375,1622.625,2313.375,2372.25,2334.875,2704,1122,41.95,37.16
283.5,1403.25,1093.875,1437.75,1240.375,1622.625,2313.25,2372.125,2334.875,2704,1122,41.95,37.15
283.6,1403.25,1093.875,1437.875,1240.375,1622.625,2313.375,2372.25,2334.875,2703.75,1121.875,41.95,37.15
283.7,1403.25,1093.875,1437.75,1240.375,1622.625,2313.25,2372.125,2334.75,2703.875,1121.875,41.92,37.12
283.8,1403.25,1093.75,1437.75,1240.375,1622.5,2313.25,2372.25,2334.75,2703.875,1121.875,41.95,37.15
283.9,1403.125,1093.75,1437.75,1240.5,1622.625,2313.25,2372.25,2334.75,2703.75,1121.75,41.94,37.18
284.0,1403.125,1093.75,1437.75,1240.375,1622.5,2313.25,2372.25,2334.75,2703.625,1121.75,41.95,37.15
284.1,1403.125,1093.75,1437.75,1240.375,1622.5,2313.25,2372.25,2334.625,2703.625,1121.625,41.96,37.12
