time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
241.7,1387.625,1054.375,1465,1221.25,1610.375,2254.625,2365,2263.75,2704.5,933.25,41.63,36.75
241.8,1387.625,1054.375,1464.875,1221.25,1610.25,2254.625,2365,2263.625,2704.375,933.25,41.65,36.71
241.9,1387.625,1054.375,1464.875,1221.25,1610.375,2254.625,2365,2263.5,2704.375,933.25,41.67,36.7
242.0,1387.625,1054.375,1464.875,1221.125,1610.25,2254.625,2365,2263.375,2704.25,933.125,41.63,36.68
242.1,1387.5,1054.375,1464.875,1221.125,1610.25,2254.625,2365,2263.375,2704.125,933.125,41.67,36.7
242.2,1387.5,1054.25,1464.75,1221.125,1610.25,2254.625,2365,2263.25,2704.125,933.125,41.62,36.69
242.3,1387.375,1054.25,1464.875,1221.125,1610.25,2254.625,2365,2263.125,2703.875,933.125,41.65,36.7
242.4,1387.375,1054.25,1464.875,1221.125,1610.25,2254.625,2365,2263,2703.75,933.125,41.65,36.71
242.5,1387.25,1054.25,1464.75,1221.125,1610.25,2254.625,2365,2262.875,2703.75,933,41.65,36.7
242.6,1387.25,1054.125,1464.75,1221,1610.25,2254.625,2365,2262.75,2703.625,933,41.68,36.73
242.7,1387.25,1054.25,1464.75,1221,1610.25,2254.625,2365.125,2262.75,2703.5,933,41.65,36.73
242.8,1387.25,1054.25,1464.75,1221,1610.25,2254.625,2365,2262.625,2703.375,933,41.65,36.67
242.9,1387.125,1054.125,1464.75,1221,1610.25,2254.625,2365,2262.5,2703.375,932.875,41.68,36.7
243.0,1387.125,1054.125,1464.75,1221,1610.25,2254.625,2365,2262.375,2703.375,932.875,41.63,36.65
243.1,1387.125,1054.125,1464.75,1221,1610.25,2254.625,2365,2262.375,2703.25,932.875,41.63,36.7
243.2,1387.125,1054.125,1464.625,1220.875,1610.125,2254.625,2365,2262.25,2703,932.875,41.67,36.67
243.3,1387,1054.125,1464.75,1220.875,1610.125,2254.625,2365,2262.125,2703,932.75,41.63,36.74
243.4,1387,1054.125,1464.625,1220.75,1610.25,2254.625,2364.875,2262,2702.875,932.75,41.63,36.74
243.5,1387,1054.125,1464.625,1220.75,1610.25,2254.625,2365,2262,2702.875,932.75,41.62,36.72
243.6,1387,1054.125,1464.625,1220.75,1610.25,2254.625,2365,2261.875,2702.75,932.75,41.67,36.68
243.7,1386.875,1054.125,1464.625,1220.75,1610.25,2254.625,2365,2261.75,2702.75,932.625,41.65,36.68
243.8,1386.875,1054.125,1464.625,1220.75,1610.125,2254.625,2364.875,2261.625,2702.5,932.625,41.63,36.75
243.9,1386.875,1054.125,1464.625,1220.75,1610.125,2254.625,2365,2261.5,2702.5,932.625,41.67,36.74
244.0,1386.875,1054.125,1464.625,1220.625,1610.125,2254.625,2364.875,2261.5,2702.375,932.625,41.63,36.7
244.1,1386.75,1054.125,1464.625,1220.625,1610.25,2254.625,2365,2261.375,2702.25,932.625,41.63,36.74
244.2,1386.75,1054,1464.5,1220.625,1610.125,2254.5,2364.875,2261.25,2702.25,932.5,41.63,36.7
244.3,1386.75,1054.125,1464.5,1220.625,1610.125,2254.5,2365,2261.25,2702.125,932.5,41.67,36.71
244.4,1386.75,1054.125,1464.5,1220.625,1610.25,2254.5,2365,2261.125,2702,932.5,41.65,36.7
244.5,1386.75,1054.125,1464.5,1220.5,1610.125,2254.5,2364.875,2261,2701.875,932.5,41.63,36.77
244.6,1386.75,1054,1464.5,1220.5,1610.25,2254.5,2364.875,2260.875,2701.875,932.375,41.63,36.73
244.7,1386.625,1054.125,1464.5,1220.5,1610.125,2254.5,2365,2260.75,2701.75,932.375,41.65,36.74
244.8,1386.625,1054.125,1464.375,1220.5,1610.25,2254.5,2364.875,2260.75,2701.625,932.375,41.65,36.71
244.9,1386.625,1054.125,1464.5,1220.5,1610.25,2254.5,2364.875,2260.625,2701.625,932.375,41.63,36.71
245.0,1386.625,1054.125,1464.375,1220.375,1610.25,2254.5,2364.875,2260.5,2701.5,932.375,41.62,36.72
245.1,1386.625,1054.125,1464.375,1220.375,1610.25,2254.5,2364.875,2260.375,2701.375,932.25,41.63,36.68
245.2,1386.625,1054.125,1464.375,1220.375,1610.25,2254.5,2364.875,2260.375,2701.25,932.25,41.67,36.71
245.3,1386.625,1054.125,1464.375,1220.25,1610.125,2254.5,2364.875,2260.25,2701.25,932.25,41.63,36.65
245.4,1386.5,1054.125,1464.375,1220.25,1610.25,2254.5,2364.875,2260.125,2701.125,932.125,41.65,36.73
245.5,1386.5,1054.125,1464.375,1220.25,1610.25,2254.5,2364.875,2260.125,2701,932.125,41.65,36.68
245.6,1386.5,1054.125,1464.375,1220.25,1610.25,2254.5,2364.875,2259.875,2701,932.125,41.63,36.71
245.7,1386.375,1054.125,1464.375,1220.25,1610.25,2254.5,2364.75,2259.875,2700.875,932.125,41.65,36.71
245.8,1386.375,1054.125,1464.375,1220.125,1610.25,2254.5,2364.875,2259.75,2700.75,932.125,41.63,36.73
245.9,1386.25,1054.125,1464.25,1220.125,1610.25,2254.5,2364.875,2259.625,2700.625,932.125,41.63,36.68
246.0,1386.25,1054.125,1464.25,1220.125,1610.25,2254.375,2364.875,2259.5,2700.625,932,41.65,36.74
246.1,1386.25,1054.125,1464.25,1220.125,1610.25,2254.5,2364.875,2259.5,2700.5,932,41.65,36.7
246.2,1386.25,1054.125,1464.25,1220,1610.25,2254.5,2364.875,2259.375,2700.375,932,41.62,36.66
246.3,1386.25,1054.125,1464.25,1220.125,1610.125,2254.5,2364.875,2259.25,2700.375,932,41.65,36.7
246.4,1386.125,1054.125,1464.25,1220,1610.25,2254.5,2364.75,2259.125,2700.25,932,41.65,36.71
246.5,1386.125,1054,1464.25,1220,1610.25,2254.5,2364.875,2259.125,2700.25,931.875,41.63,36.71
246.6,1386,1054,1464.25,1220,1610.125,2254.5,2364.875,2259,2700.125,931.875,41.65,36.7
246.7,1386,1054,1464.25,1220,1610.125,2254.5,2364.875,2258.875,2700,931.875,41.65,36.65
246.8,1386,1054,1464.25,1220,1610.125,2254.5,2364.875,2258.75,2699.875,931.875,41.65,36.7
246.9,1386,1054,1464.25,1219.875,1610.125,2254.375,2364.75,2258.75,2699.875,931.75,41.67,36.67
247.0,1385.875,1054,1464.125,1219.875,1610.125,2254.5,2364.875,2258.625,2699.75,931.75,41.65,36.73
247.1,1385.875,1054,1464.125,1219.875,1610.125,2254.375,2364.75,2258.5,2699.625,931.75,41.65,36.71
247.2,1385.875,1054,1464.125,1219.875,1610.125,2254.375,2364.875,2258.375,2699.625,931.75,41.67,36.73
247.3,1385.875,1054,1464.125,1219.875,1610.125,2254.375,2364.875,2258.375,2699.5,931.75,41.63,36.73
247.4,1385.75,1054,1464.125,1219.875,1610.125,2254.5,2364.875,2258.25,2699.375,931.625,41.65,36.73
247.5,1385.875,1054,1464.125,1219.75,1610.125,2254.375,2364.75,2258.125,2699.25,931.625,41.62,36.71
247.6,1385.75,1054,1464.125,1219.875,1610.125,2254.5,2364.75,2258.125,2699.25,931.625,41.63,36.7
247.7,1385.75,1054,1464.125,1219.75,1610.125,2254.375,2364.75,2258,2699.125,931.5,41.65,36.7
247.8,1385.75,1054,1464.125,1219.75,1610.125,2254.375,2364.875,2257.875,2699,931.5,41.67,36.68
247.9,1385.625,1054,1464.125,1219.75,1610.125,2254.375,2364.75,2257.875,2698.875,931.5,41.65,36.7
248.0,1385.625,1054,1464.125,1219.75,1610.125,2254.375,2364.875,2257.625,2698.875,931.5,41.67,36.7
248.1,1385.625,1054,1464.125,1219.625,1610.125,2254.375,2364.75,2257.625,2698.75,931.375,41.63,36.67
248.2,1385.625,1053.875,1464.125,1219.75,1610.125,2254.375,2364.75,2257.625,2698.75,931.375,41.65,36.67
248.3,1385.625,1054,1464.125,1219.625,1610.125,2254.5,2364.75,2257.5,2698.625,931.375,41.67,36.68
248.4,1385.625,1054,1464.125,1219.625,1610.125,2254.5,2364.875,2257.375,2698.5,931.25,41.63,36.71
248.5,1385.5,1054,1464.125,1219.625,1610.125,2254.5,2364.75,2257.25,2698.375,931.375,41.65,36.7
248.6,1385.5,1054,1464.125,1219.625,1610.125,2254.5,2364.75,2257.25,2698.375,931.25,41.67,36.71
248.7,1385.5,1054,1464.125,1219.5,1610.125,2254.375,2364.75,2257.125,2698.25,931.375,41.63,36.64
248.8,1385.5,1054,1464,1219.5,1610.125,2254.375,2364.875,2257,2698.125,931.25,41.67,36.71
248.9,1385.5,1054,1464.125,1219.5,1610.25,2254.375,2364.75,2256.875,2698.125,931.25,41.63,36.67
249.0,1385.5,1054,1464.125,1219.5,1610.25,2254.375,2364.75,2256.875,2698,931.25,41.67,36.7
249.1,1385.5,1054,1464,1219.5,1610.125,2254.375,2364.75,2256.75,2697.875,931.25,41.68,36.7
249.2,1385.375,1054.125,1464,1219.5,1610.125,2254.375,2364.75,2256.75,2697.75,931.125,41.63,36.67
249.3,1385.375,1054,1464,1219.375,1610.25,2254.375,2364.625,2256.625,2697.75,931.125,41.67,36.7
249.4,1385.375,1054,1464,1219.375,1610.25,2254.375,2364.75,2256.5,2697.625,931.125,41.65,36.7
249.5,1385.375,1054.125,1464,1219.375,1610.125,2254.375,2364.75,2256.5,2697.5,931.125,41.65,36.65
249.6,1385.375,1054.125,1464,1219.375,1610.25,2254.375,2364.75,2256.375,2697.5,931,41.65,36.65
249.7,1385.375,1054.125,1464,1219.375,1610.25,2254.375,2364.75,2256.25,2697.375,931.125,41.65,36.64
249.8,1385.375,1054,1464,1219.375,1610.25,2254.25,2364.75,2256.25,2697.25,931,41.65,36.68
249.9,1385.25,1054.125,1464,1219.375,1610.25,2254.375,2364.75,2256.125,2697.125,931,41.65,36.67
250.0,1385.25,1054.125,1464,1219.375,1610.25,2254.375,2364.75,2256,2697.125,931,41.68,36.64
250.1,1385.25,1054.125,1464,1219.375,1610.25,2254.375,2364.625,2256,2697,930.875,41.65,36.74
250.2,1385.25,1054.125,1464,1219.375,1610.25,2254.375,2364.75,2255.875,2696.875,930.875,41.67,36.68
250.3,1385.125,1054.125,1464,1219.25,1610.25,2254.375,2364.625,2255.875,2696.75,930.875,41.67,36.7
250.4,1385.125,1054.125,1464,1219.25,1610.25,2254.25,2364.625,2255.75,2696.75,930.875,41.67,36.71
250.5,1385.125,1054.125,1464,1219.25,1610.25,2254.375,2364.625,2255.625,2696.625,930.875,41.65,36.71
250.6,1385.125,1054.125,1463.875,1219.25,1610.25,2254.25,2364.625,2255.5,2696.5,930.75,41.63,36.68
250.7,1385,1054.125,1463.875,1219.25,1610.25,2254.375,2364.625,2255.5,2696.5,930.75,41.65,36.68
250.8,1385.125,1054.125,1463.875,1219.25,1610.25,2254.375,2364.625,2255.375,2696.375,930.75,41.63,36.67
250.9,1385,1054.125,1463.875,1219.125,1610.25,2254.25,2364.625,2255.375,2696.25,930.75,41.67,36.66
251.0,1385,1054.125,1463.875,1219.125,1610.25,2254.25,2364.625,2255.125,2696.125,930.75,41.67,36.63
251.1,1385,1054.125,1463.875,1219.125,1610.25,2254.25,2364.625,2255.125,2696.125,930.625,41.63,36.67
251.2,1385,1054.125,1463.875,1219.125,1610.25,2254.25,2364.5,2255,2696,930.625,41.65,36.68
251.3,1385,1054.125,1463.875,1219,1610.25,2254.25,2364.625,2255,2695.875,930.625,41.67,36.61
251.4,1385,1054.125,1463.875,1219,1610.25,2254.25,2364.625,2254.875,2695.875,930.625,41.65,36.68
251.5,1385,1054.25,1463.875,1219,1610.375,2254.25,2364.5,2254.75,2695.75,930.5,41.65,36.7
251.6,1384.875,1054.125,1463.75,1219,1610.25,2254.25,2364.625,2254.75,2695.625,930.5,41.63,36.65
251.7,1384.875,1054.25,1463.875,1219,1610.25,2254.25,2364.5,2254.625,2695.5,930.5,41.67,36.67
251.8,1384.875,1054.125,1463.75,1218.875,1610.25,2254.125,2364.625,2254.625,2695.5,930.5,41.65,36.65
251.9,1384.875,1054.125,1463.75,1218.875,1610.25,2254.125,2364.625,2254.375,2695.375,930.5,41.63,36.65
252.0,1384.75,1054.125,1463.75,1218.875,1610.25,2254.25,2364.625,2254.375,2695.25,930.375,41.65,36.68
252.1,1384.75,1054.125,1463.875,1218.875,1610.25,2254.125,2364.5,2254.25,2695.25,930.375,41.68,36.69
252.2,1384.75,1054.25,1463.875,1218.875,1610.25,2254.125,2364.625,2254.125,2695.125,930.375,41.67,36.67
252.3,1384.75,1054.25,1463.75,1218.875,1610.25,2254.125,2364.625,2254.125,2695,930.375,41.67,36.66
252.4,1384.75,1054.25,1463.75,1218.875,1610.25,2254.125,2364.5,2254,2694.875,930.375,41.67,36.63
252.5,1384.75,1054.25,1463.75,1218.75,1610.25,2254.125,2364.625,2254,2694.875,930.25,41.63,36.64
252.6,1384.625,1054.25,1463.75,1218.75,1610.375,2254.125,2364.625,2253.875,2694.75,930.25,41.65,36.64
252.7,1384.625,1054.25,1463.75,1218.75,1610.375,2254.125,2364.625,2253.75,2694.75,930.25,41.63,36.65
252.8,1384.625,1054.25,1463.75,1218.75,1610.375,2254.125,2364.625,2253.625,2694.625,930.25,41.63,36.68
252.9,1384.625,1054.25,1463.625,1218.625,1610.375,2254.125,2364.625,2253.5,2694.625,930.25,41.65,36.62
253.0,1384.625,1054.25,1463.75,1218.625,1610.375,2254.125,2364.625,2253.5,2694.5,930.25,41.67,36.68
253.1,1384.625,1054.375,1463.625,1218.625,1610.375,2254.25,2364.5,2253.375,2694.375,930.125,41.67,36.7
253.2,1384.5,1054.25,1463.625,1218.625,1610.375,2254.25,2364.625,2253.375,2694.25,930.125,41.65,36.67
253.3,1384.5,1054.25,1463.625,1218.625,1610.375,2254.125,2364.625,2253.25,2694.25,930.125,41.63,36.65
253.4,1384.375,1054.25,1463.625,1218.625,1610.375,2254.125,2364.5,2253.25,2694.125,930.125,41.65,36.67
253.5,1384.375,1054.25,1463.625,1218.625,1610.375,2254.125,2364.625,2253.125,2694,930,41.67,36.63
253.6,1384.375,1054.25,1463.625,1218.625,1610.375,2254.125,2364.5,2253,2694,930,41.67,36.68
253.7,1384.375,1054.25,1463.625,1218.5,1610.375,2254.125,2364.5,2253,2693.875,930,41.67,36.63
253.8,1384.375,1054.25,1463.625,1218.5,1610.375,2254.25,2364.625,2252.875,2693.75,930,41.68,36.64
253.9,1384.375,1054.25,1463.625,1218.5,1610.375,2254.125,2364.625,2252.75,2693.75,930,41.65,36.7
254.0,1384.375,1054.25,1463.625,1218.5,1610.375,2254.125,2364.5,2252.75,2693.625,929.875,41.65,36.68
254.1,1384.25,1054.375,1463.625,1218.5,1610.375,2254.125,2364.625,2252.625,2693.5,929.875,41.67,36.67
254.2,1384.25,1054.25,1463.625,1218.375,1610.375,2254.125,2364.625,2252.5,2693.375,929.875,41.65,36.61
254.3,1384.25,1054.25,1463.625,1218.375,1610.375,2254.125,2364.625,2252.375,2693.375,929.75,41.65,36.62
254.4,1384.25,1054.25,1463.625,1218.375,1610.375,2254.125,2364.5,2252.375,2693.25,929.75,41.65,36.62
254.5,1384.125,1054.25,1463.625,1218.375,1610.375,2254.125,2364.5,2252.25,2693.125,929.75,41.65,36.67
254.6,1384.125,1054.25,1463.5,1218.375,1610.375,2254.125,2364.5,2252.25,2693,929.75,41.67,36.64
254.7,1384.125,1054.25,1463.5,1218.375,1610.375,2254.125,2364.5,2252.125,2692.875,929.75,41.63,36.68
254.8,1384.125,1054.25,1463.5,1218.375,1610.375,2254.125,2364.625,2252,2692.875,929.75,41.65,36.64
254.9,1384.125,1054.25,1463.5,1218.25,1610.375,2254.125,2364.5,2252,2692.875,929.625,41.65,36.67
255.0,1384,1054.25,1463.5,1218.25,1610.375,2254.125,2364.5,2251.875,2692.75,929.625,41.65,36.64
255.1,1384,1054.25,1463.5,1218.25,1610.375,2254.125,2364.5,2251.875,2692.75,929.625,41.65,36.65
255.2,1384,1054.25,1463.5,1218.25,1610.375,2254.125,2364.625,2251.75,2692.625,929.625,41.65,36.62
255.3,1383.875,1054.25,1463.5,1218.25,1610.375,2254.125,2364.5,2251.625,2692.5,929.5,41.67,36.61
255.4,1383.875,1054.25,1463.5,1218.125,1610.375,2254.125,2364.625,2251.5,2692.5,929.5,41.63,36.67
255.5,1383.75,1054.25,1463.5,1218.125,1610.375,2254.125,2364.5,2251.5,2692.375,929.5,41.68,36.63
255.6,1383.75,1054.125,1463.5,1218.25,1610.375,2254.125,2364.375,2251.375,2692.25,929.5,41.63,36.62
255.7,1383.75,1054.125,1463.5,1218.125,1610.375,2254.125,2364.5,2251.375,2692.125,929.5,41.68,36.69
255.8,1383.75,1054.125,1463.5,1218.125,1610.375,2254.125,2364.5,2251.25,2692.125,929.375,41.67,36.66
255.9,1383.625,1054.125,1463.5,1218.125,1610.375,2254.125,2364.5,2251.125,2692,929.5,41.67,36.66
256.0,1383.625,1054,1463.5,1218.125,1610.375,2254,2364.5,2251.125,2691.875,929.375,41.63,36.64
256.1,1383.625,1054.125,1463.5,1218.125,1610.375,2254,2364.5,2251,2691.75,929.375,41.67,36.63
256.2,1383.5,1054.125,1463.5,1218.125,1610.375,2254.125,2364.5,2251,2691.75,929.375,41.68,36.67
256.3,1383.625,1054.125,1463.5,1218,1610.25,2254,2364.5,2250.875,2691.625,929.375,41.68,36.61
256.4,1383.5,1054,1463.375,1218,1610.375,2254,2364.5,2250.75,2691.5,929.25,41.67,36.66
256.5,1383.5,1054.125,1463.375,1218,1610.375,2254.125,2364.375,2250.625,2691.5,929.25,41.65,36.62
256.6,1383.5,1054.125,1463.375,1218,1610.375,2254,2364.375,2250.625,2691.5,929.25,41.67,36.64
256.7,1383.5,1054.125,1463.375,1218,1610.375,2254,2364.5,2250.625,2691.375,929.25,41.65,36.61
256.8,1383.375,1054.125,1463.375,1218,1610.375,2254,2364.375,2250.5,2691.25,929.25,41.67,36.63
256.9,1383.375,1054.125,1463.375,1217.875,1610.375,2254,2364.5,2250.375,2691.25,929.125,41.67,36.66
257.0,1383.375,1054,1463.375,1217.875,1610.375,2254,2364.5,2250.375,2691.125,929.25,41.63,36.65
257.1,1383.25,1054,1463.375,1217.875,1610.375,2254.125,2364.5,2250.25,2691,929.125,41.68,36.6
257.2,1383.25,1054.125,1463.375,1217.875,1610.375,2254,2364.5,2250.125,2691,929.125,41.67,36.61
257.3,1383.25,1054,1463.375,1217.875,1610.375,2254,2364.375,2250.125,2690.875,929.125,41.65,36.65
257.4,1383.25,1054,1463.375,1217.875,1610.25,2254,2364.5,2250,2690.75,929.125,41.63,36.61
257.5,1383.125,1053.875,1463.25,1217.875,1610.375,2254,2364.5,2249.875,2690.625,929,41.65,36.62
257.6,1383.125,1053.875,1463.375,1217.875,1610.25,2254,2364.375,2249.875,2690.625,929,41.63,36.59
257.7,1383,1053.875,1463.25,1217.75,1610.375,2254,2364.375,2249.75,2690.5,928.875,41.68,36.63
257.8,1383,1053.875,1463.25,1217.75,1610.25,2254,2364.375,2249.625,2690.375,929,41.65,36.64
257.9,1382.875,1053.875,1463.25,1217.75,1610.25,2254,2364.375,2249.625,2690.375,929,41.67,36.6
258.0,1382.875,1053.875,1463.25,1217.75,1610.25,2254,2364.5,2249.5,2690.25,928.875,41.68,36.64
258.1,1382.875,1053.75,1463.25,1217.75,1610.25,2254,2364.375,2249.375,2690.125,929,41.65,36.64
258.2,1382.75,1053.75,1463.25,1217.75,1610.25,2254,2364.375,2249.375,2690.125,928.875,41.67,36.58
258.3,1382.75,1053.75,1463.25,1217.75,1610.25,2254,2364.375,2249.25,2690,928.875,41.69,36.67
258.4,1382.75,1053.625,1463.25,1217.75,1610.25,2254,2364.375,2249.25,2690,928.75,41.67,36.66
258.5,1382.75,1053.625,1463.25,1217.625,1610.125,2254,2364.5,2249.125,2689.875,928.75,41.65,36.58
258.6,1382.625,1053.75,1463.25,1217.625,1610.125,2254,2364.5,2249,2689.75,928.75,41.63,36.62
258.7,1382.625,1053.75,1463.125,1217.625,1610.25,2254,2364.25,2249,2689.75,928.75,41.63,36.56
258.8,1382.625,1053.75,1463.25,1217.5,1610.25,2254,2364.375,2248.875,2689.625,928.75,41.68,36.69
258.9,1382.625,1053.75,1463.125,1217.625,1610.125,2254,2364.375,2248.875,2689.625,928.625,41.65,36.67
259.0,1382.625,1053.75,1463.125,1217.5,1610.25,2254,2364.375,2248.75,2689.5,928.625,41.68,36.63
259.1,1382.5,1053.625,1463.125,1217.5,1610.125,2254,2364.375,2248.625,2689.375,928.625,41.65,36.64
259.2,1382.5,1053.625,1463.125,1217.5,1610.125,2253.875,2364.375,2248.625,2689.25,928.625,41.67,36.63
259.3,1382.5,1053.625,1463.125,1217.5,1610.25,2253.875,2364.375,2248.5,2689.125,928.5,41.68,36.64
259.4,1382.375,1053.625,1463.125,1217.375,1610.125,2253.875,2364.375,2248.5,2689.125,928.625,41.65,36.65
259.5,1382.375,1053.625,1463.125,1217.375,1610.125,2254,2364.25,2248.375,2689,928.5,41.67,36.61
259.6,1382.375,1053.625,1463.125,1217.375,1610.125,2253.875,2364.375,2248.25,2689,928.5,41.67,36.64
259.7,1382.25,1053.5,1463,1217.375,1610.125,2253.875,2364.25,2248.25,2688.875,928.5,41.67,36.63
259.8,1382.25,1053.5,1463,1217.375,1610.125,2253.875,2364.25,2248.125,2688.75,928.5,41.68,36.64
259.9,1382.25,1053.5,1463.125,1217.25,1610.125,2253.875,2364.25,2248.125,2688.75,928.5,41.67,36.64
260.0,1382.125,1053.5,1463,1217.25,1610.125,2253.875,2364.375,2248,2688.75,928.375,41.67,36.63
260.1,1382.125,1053.5,1463,1217.25,1610.125,2253.875,2364.375,2247.875,2688.625,928.375,41.68,36.6
260.2,1382.125,1053.5,1463,1217.25,1610.125,2253.875,2364.25,2247.875,2688.5,928.375,41.65,36.64
260.3,1382.125,1053.5,1463,1217.125,1610.125,2253.875,2364.25,2247.75,2688.5,928.375,41.65,36.61
260.4,1382.125,1053.5,1463,1217.125,1610.125,2253.875,2364.25,2247.625,2688.375,928.375,41.68,36.58
260.5,1382,1053.375,1463,1217.125,1610.125,2253.875,2364.25,2247.5,2688.25,928.375,41.67,36.63
260.6,1382,1053.375,1463,1217.125,1610.125,2253.875,2364.375,2247.5,2688.125,928.25,41.65,36.61
260.7,1381.875,1053.375,1463,1217.125,1610,2253.875,2364.25,2247.375,2688.125,928.25,41.67,36.6
260.8,1381.875,1053.375,1462.875,1217,1610,2253.875,2364.125,2247.25,2688,928.25,41.68,36.66
260.9,1381.875,1053.375,1462.875,1217,1610,2253.875,2364.25,2247.25,2688,928.25,41.65,36.62
261.0,1381.75,1053.375,1462.875,1217,1610,2253.875,2364.25,2247.125,2687.75,928.25,41.67,36.66
261.1,1381.75,1053.375,1462.875,1216.875,1610,2253.875,2364.25,2247.125,2687.75,928.25,41.67,36.61
261.2,1381.75,1053.375,1462.875,1217,1610,2253.875,2364.125,2247,2687.625,928.125,41.67,36.61
261.3,1381.75,1053.25,1462.875,1216.875,1610,2253.75,2364.25,2246.875,2687.625,928.125,41.68,36.58
261.4,1381.625,1053.25,1462.875,1216.875,1610,2253.75,2364.125,2246.875,2687.5,928.125,41.68,36.6
261.5,1381.625,1053.25,1462.875,1216.875,1609.875,2253.75,2364.25,2246.75,2687.375,928.125,41.63,36.62
261.6,1381.625,1053.125,1462.875,1216.875,1610,2253.75,2364.25,2246.625,2687.25,928.125,41.67,36.66
261.7,1381.5,1053.125,1462.75,1216.875,1609.875,2253.75,2364.25,2246.5,2687.25,928,41.67,36.64
261.8,1381.5,1053.125,1462.875,1216.75,1609.875,2253.75,2364.25,2246.5,2687.125,928,41.68,36.61
261.9,1381.5,1053.125,1462.75,1216.75,1609.875,2253.75,2364.25,2246.375,2687.125,928,41.68,36.6
262.0,1381.5,1053.125,1462.75,1216.75,1609.875,2253.75,2364.25,2246.375,2687,927.875,41.65,36.59
262.1,1381.375,1053,1462.75,1216.75,1609.875,2253.75,2364.25,2246.25,2686.875,927.875,41.65,36.61
262.2,1381.375,1053.125,1462.75,1216.625,1609.875,2253.75,2364.25,2246.125,2686.875,927.875,41.68,36.61
262.3,1381.375,1053.125,1462.75,1216.625,1609.875,2253.75,2364.125,2246.125,2686.75,927.875,41.67,36.6
262.4,1381.375,1053,1462.75,1216.625,1609.75,2253.75,2364.25,2246,2686.75,927.875,41.68,36.6
262.5,1381.25,1053,1462.75,1216.5,1609.75,2253.75,2364.125,2246,2686.625,927.75,41.67,36.63
262.6,1381.25,1053,1462.75,1216.5,1609.75,2253.625,2364.25,2245.875,2686.5,927.75,41.68,36.57
262.7,1381.25,1053,1462.75,1216.625,1609.75,2253.75,2364,2245.75,2686.5,927.75,41.67,36.61
262.8,1381.125,1053,1462.75,1216.5,1609.75,2253.75,2364.125,2245.75,2686.25,927.75,41.65,36.61
262.9,1381.125,1053,1462.75,1216.5,1609.75,2253.75,2364.125,2245.625,2686.25,927.75,41.68,36.63
263.0,1381.125,1052.875,1462.75,1216.5,1609.75,2253.625,2364,2245.5,2686.25,927.625,41.68,36.63
263.1,1381.125,1052.875,1462.75,1216.5,1609.75,2253.625,2364.125,2245.5,2686.125,927.75,41.65,36.59
263.2,1381,1052.875,1462.75,1216.5,1609.75,2253.75,2364.125,2245.375,2686,927.625,41.71,36.64
263.3,1381,1052.875,1462.75,1216.375,1609.75,2253.75,2364.125,2245.25,2685.875,927.625,41.65,36.61
263.4,1381,1052.875,1462.625,1216.375,1609.75,2253.625,2364.125,2245.125,2685.75,927.625,41.68,36.6
263.5,1381,1052.875,1462.75,1216.375,1609.75,2253.625,2364,2245.125,2685.75,927.625,41.68,36.58
263.6,1381,1052.875,1462.625,1216.375,1609.625,2253.75,2364,2245,2685.75,927.625,41.68,36.63
263.7,1380.875,1052.75,1462.75,1216.375,1609.75,2253.75,2364.125,2245,2685.625,927.625,41.68,36.61
263.8,1380.875,1052.75,1462.625,1216.375,1609.75,2253.625,2364.125,2244.875,2685.5,927.5,41.67,36.63
