time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
95.8,1475.75,1272.25,1499.875,1324.625,1643.5,2322.125,2401.375,2604.625,2822.875,1287.75,42.16,37.61
95.9,1475.25,1271.625,1499.875,1324.25,1643.5,2322.125,2401.5,2603.625,2822.375,1287.25,42.18,37.58
96.0,1474.75,1271,1499.75,1323.875,1643.375,2322,2401.5,2602.625,2822,1286.75,42.16,37.62
96.1,1474.25,1270.375,1499.75,1323.375,1643.375,2322,2401.5,2601.625,2821.875,1286.375,42.18,37.63
96.2,1473.75,1269.75,1499.75,1322.875,1643.375,2322,2401.375,2600.625,2821.375,1285.875,42.18,37.61
96.3,1473.25,1269.125,1499.625,1322.5,1643.375,2322,2401.375,2599.75,2821.125,1285.375,42.16,37.65
96.4,1472.75,1268.5,1499.5,1322,1643.375,2322,2401.5,2598.625,2820.875,1285,42.2,37.62
96.5,1472.25,1267.875,1499.5,1321.625,1643.25,2322,2401.375,2597.625,2820.5,1284.5,42.16,37.62
96.6,1471.75,1267.375,1499.5,1321.125,1643.25,2322,2401.375,2596.625,2820.125,1284.125,42.16,37.62
96.7,1471.25,1266.75,1499.5,1320.75,1643.25,2322,2401.375,2595.75,2819.75,1283.625,42.18,37.61
96.8,1470.75,1266.125,1499.375,1320.375,1643.25,2321.875,2401.375,2594.75,2819.5,1283.125,42.18,37.61
96.9,1470.25,1265.5,1499.375,1320,1643.125,2321.875,2401.375,2593.75,2819.125,1282.625,42.18,37.61
97.0,1469.75,1264.875,1499.25,1319.5,1643.125,2321.875,2401.25,2592.75,2818.75,1282.125,42.18,37.61
97.1,1469.25,1264.375,1499.25,1319.125,1643.125,2321.75,2401.25,2591.875,2818.5,1281.75,42.19,37.61
97.2,1468.75,1263.75,1499.25,1318.75,1643,2321.875,2401.25,2590.75,2818.25,1281.25,42.19,37.61
97.3,1468.25,1263.125,1499.25,1318.25,1643.125,2321.75,2401.25,2589.75,2817.875,1280.875,42.18,37.62
97.4,1467.75,1262.5,1499.125,1317.875,1643,2321.75,2401.25,2588.875,2817.5,1280.375,42.18,37.59
97.5,1467.375,1261.875,1499.125,1317.375,1643,2321.75,2401.25,2587.875,2817.125,1279.875,42.18,37.56
97.6,1466.75,1261.375,1499,1317,1642.875,2321.625,2401.25,2586.875,2816.75,1279.5,42.19,37.61
97.7,1466.375,1260.75,1499,1316.625,1642.875,2321.625,2401.25,2586,2816.5,1279,42.16,37.58
97.8,1465.875,1260.125,1499,1316.25,1642.875,2321.75,2401.25,2585,2816.25,1278.5,42.16,37.62
97.9,1465.375,1259.625,1499,1315.875,1642.75,2321.625,2401.25,2584,2815.875,1278.125,42.18,37.63
98.0,1464.875,1259,1498.875,1315.5,1642.75,2321.625,2401.25,2583,2815.625,1277.625,42.19,37.61
98.1,1464.375,1258.5,1498.875,1315,1642.75,2321.5,2401.25,2582.125,2815.25,1277.25,42.19,37.57
98.2,1463.875,1258,1498.875,1314.625,1642.625,2321.5,2401.25,2581.25,2815,1276.75,42.19,37.6
98.3,1463.5,1257.375,1498.75,1314.25,1642.625,2321.5,2401.25,2580.25,2814.75,1276.375,42.18,37.62
98.4,1463.125,1256.75,1498.75,1313.875,1642.625,2321.5,2401.25,2579.25,2814.375,1275.875,42.18,37.59
98.5,1462.625,1256.375,1498.75,1313.5,1642.625,2321.5,2401.25,2578.25,2814.125,1275.5,42.19,37.65
98.6,1462.125,1255.75,1498.625,1313.125,1642.625,2321.5,2401.25,2577.375,2813.75,1275,42.19,37.61
98.7,1461.625,1255.125,1498.625,1312.625,1642.5,2321.5,2401.25,2576.5,2813.375,1274.625,42.18,37.55
98.8,1461.25,1254.625,1498.5,1312.25,1642.5,2321.5,2401.25,2575.5,2813.25,1274.125,42.18,37.62
98.9,1460.75,1254.125,1498.5,1311.875,1642.5,2321.5,2401.25,2574.5,2812.875,1273.625,42.2,37.61
99.0,1460.25,1253.625,1498.5,1311.5,1642.5,2321.5,2401.125,2573.625,2812.625,1273.25,42.19,37.62
99.1,1459.75,1253.125,1498.375,1311.125,1642.5,2321.375,2401.25,2572.75,2812.25,1272.875,42.19,37.55
99.2,1459.375,1252.625,1498.375,1310.75,1642.375,2321.375,2401.25,2571.75,2812,1272.5,42.2,37.55
99.3,1459,1252,1498.375,1310.375,1642.375,2321.5,2401.125,2570.875,2811.625,1272,42.18,37.61
99.4,1458.5,1251.5,1498.25,1310,1642.375,2321.5,2401.25,2569.875,2811.375,1271.625,42.16,37.58
99.5,1458.125,1251,1498.25,1309.625,1642.375,2321.5,2401.125,2569,2811.125,1271.125,42.18,37.55
99.6,1457.625,1250.5,1498.25,1309.25,1642.375,2321.5,2401.25,2568.125,2810.75,1270.75,42.18,37.59
99.7,1457.25,1250,1498.125,1308.875,1642.375,2321.5,2401.25,2567.25,2810.5,1270.375,42.18,37.62
99.8,1456.75,1249.5,1498.125,1308.5,1642.375,2321.5,2401.25,2566.375,2810.25,1269.875,42.18,37.58
99.9,1456.375,1249,1498.125,1308.125,1642.375,2321.5,2401.25,2565.375,2809.875,1269.5,42.18,37.61
100.0,1456,1248.625,1498.125,1307.75,1642.375,2321.5,2401.25,2564.5,2809.625,1269.125,42.18,37.58
100.1,1455.5,1248,1498.125,1307.375,1642.25,2321.5,2401.25,2563.625,2809.375,1268.625,42.18,37.59
100.2,1455.125,1247.625,1498.125,1307,1642.25,2321.5,2401.25,2562.75,2809.125,1268.25,42.18,37.65
100.3,1454.75,1247.125,1498,1306.625,1642.25,2321.625,2401.25,2561.875,2808.75,1267.875,42.15,37.59
100.4,1454.25,1246.625,1498,1306.25,1642.25,2321.5,2401.25,2560.875,2808.5,1267.375,42.2,37.57
100.5,1453.875,1246.125,1498,1305.875,1642.25,2321.625,2401.25,2560,2808.25,1267,42.2,37.62
100.6,1453.5,1245.625,1497.875,1305.625,1642.25,2321.625,2401.375,2559.125,2808,1266.625,42.19,37.64
100.7,1453,1245.125,1497.875,1305.125,1642.25,2321.625,2401.25,2558.25,2807.625,1266.25,42.19,37.58
100.8,1452.625,1244.625,1497.875,1304.875,1642.25,2321.625,2401.25,2557.25,2807.375,1265.875,42.18,37.55
100.9,1452.25,1244.125,1497.75,1304.5,1642.25,2321.5,2401.25,2556.375,2807,1265.375,42.19,37.61
101.0,1451.75,1243.75,1497.75,1304.125,1642.25,2321.5,2401.25,2555.625,2806.75,1265,42.18,37.59
101.1,1451.375,1243.25,1497.625,1303.875,1642.125,2321.625,2401.25,2554.625,2806.5,1264.5,42.19,37.62
101.2,1451,1242.75,1497.625,1303.5,1642.125,2321.625,2401.25,2553.875,2806.25,1264.25,42.19,37.62
101.3,1450.625,1242.375,1497.625,1303.125,1642.125,2321.625,2401.25,2552.875,2805.875,1263.75,42.19,37.64
101.4,1450.125,1241.875,1497.5,1302.75,1642.125,2321.5,2401.25,2552,2805.75,1263.375,42.18,37.61
101.5,1449.75,1241.375,1497.5,1302.375,1642.125,2321.5,2401.25,2551.125,2805.375,1263,42.19,37.57
101.6,1449.375,1240.875,1497.5,1302,1642.125,2321.625,2401.25,2550.375,2805,1262.625,42.16,37.63
101.7,1448.875,1240.375,1497.5,1301.75,1642.125,2321.625,2401.25,2549.5,2804.75,1262.25,42.19,37.6
101.8,1448.5,1240,1497.375,1301.375,1642,2321.625,2401.375,2548.625,2804.5,1261.75,42.16,37.62
101.9,1448.125,1239.5,1497.375,1301,1642.125,2321.625,2401.375,2547.75,2804.25,1261.375,42.16,37.58
102.0,1447.75,1239,1497.375,1300.625,1642,2321.625,2401.375,2546.875,2803.875,1261,42.18,37.56
102.1,1447.25,1238.625,1497.25,1300.375,1642,2321.625,2401.375,2546,2803.625,1260.625,42.18,37.58
102.2,1446.875,1238.125,1497.25,1300,1642,2321.625,2401.375,2545.125,2803.375,1260.25,42.18,37.59
102.3,1446.375,1237.625,1497.25,1299.625,1642,2321.625,2401.25,2544.25,2803.125,1259.875,42.19,37.58
102.4,1446.125,1237.25,1497.125,1299.25,1641.875,2321.625,2401.375,2543.375,2802.875,1259.5,42.19,37.61
102.5,1445.625,1236.75,1497.125,1299,1642,2321.625,2401.375,2542.625,2802.5,1259,42.18,37.56
102.6,1445.375,1236.375,1497,1298.625,1641.875,2321.625,2401.25,2541.75,2802.125,1258.625,42.19,37.62
102.7,1445,1235.875,1497,1298.25,1641.875,2321.625,2401.375,2540.875,2801.875,1258.25,42.18,37.59
102.8,1444.625,1235.5,1497,1298,1641.875,2321.5,2401.375,2540,2801.625,1257.875,42.16,37.61
102.9,1444.125,1235,1496.875,1297.625,1641.875,2321.5,2401.375,2539.25,2801.25,1257.5,42.19,37.6
103.0,1443.75,1234.625,1496.875,1297.25,1641.875,2321.625,2401.375,2538.375,2801,1257.125,42.18,37.56
103.1,1443.5,1234.125,1496.875,1297,1641.875,2321.5,2401.25,2537.5,2800.75,1256.75,42.2,37.61
103.2,1443,1233.75,1496.875,1296.625,1641.75,2321.5,2401.25,2536.75,2800.5,1256.375,42.19,37.55
103.3,1442.625,1233.25,1496.75,1296.375,1641.75,2321.5,2401.25,2535.875,2800.125,1256,42.19,37.65
103.4,1442.25,1232.875,1496.75,1296,1641.875,2321.5,2401.25,2535,2800,1255.625,42.18,37.59
103.5,1441.875,1232.375,1496.75,1295.625,1641.75,2321.5,2401.375,2534.125,2799.625,1255.25,42.19,37.61
103.6,1441.625,1232,1496.625,1295.375,1641.75,2321.375,2401.25,2533.375,2799.375,1254.875,42.16,37.56
103.7,1441.25,1231.625,1496.625,1295,1641.75,2321.375,2401.375,2532.5,2799.125,1254.5,42.18,37.59
103.8,1440.75,1231.125,1496.625,1294.625,1641.75,2321.375,2401.25,2531.625,2799,1254,42.15,37.59
103.9,1440.5,1230.75,1496.625,1294.375,1641.625,2321.5,2401.25,2530.75,2798.625,1253.75,42.18,37.58
104.0,1440.125,1230.375,1496.5,1294,1641.75,2321.5,2401.25,2530,2798.375,1253.375,42.19,37.6
104.1,1439.75,1230,1496.5,1293.75,1641.625,2321.5,2401.25,2529.125,2798.125,1253,42.16,37.55
104.2,1439.375,1229.5,1496.5,1293.5,1641.625,2321.5,2401.375,2528.375,2798,1252.5,42.19,37.62
104.3,1439,1229.125,1496.375,1293,1641.625,2321.5,2401.375,2527.5,2797.75,1252.25,42.16,37.63
104.4,1438.625,1228.75,1496.375,1292.75,1641.625,2321.625,2401.375,2526.75,2797.5,1251.875,42.16,37.56
104.5,1438.25,1228.375,1496.25,1292.5,1641.625,2321.625,2401.375,2525.875,2797.25,1251.5,42.19,37.6
104.6,1438,1227.875,1496.375,1292.125,1641.625,2321.625,2401.5,2525.125,2797.125,1251.125,42.19,37.57
104.7,1437.5,1227.5,1496.25,1291.875,1641.625,2321.625,2401.5,2524.25,2796.75,1250.75,42.18,37.61
104.8,1437.25,1227.125,1496.25,1291.5,1641.625,2321.75,2401.5,2523.5,2796.625,1250.375,42.18,37.58
104.9,1436.875,1226.75,1496.125,1291.25,1641.625,2321.75,2401.5,2522.625,2796.375,1250.125,42.19,37.58
105.0,1436.625,1226.375,1496.125,1290.875,1641.625,2321.75,2401.625,2521.875,2796.125,1249.75,42.19,37.6
105.1,1436.25,1226.125,1496.125,1290.625,1641.75,2321.875,2401.625,2521.125,2795.875,1249.375,42.18,37.59
105.2,1435.875,1225.625,1496.125,1290.375,1641.625,2322,2401.75,2520.25,2795.625,1249,42.19,37.58
105.3,1435.5,1225.25,1496,1290,1641.75,2321.875,2401.75,2519.5,2795.375,1248.75,42.19,37.57
105.4,1435.125,1224.875,1496,1289.625,1641.75,2322,2401.75,2518.75,2795.25,1248.375,42.18,37.59
105.5,1434.75,1224.5,1496,1289.375,1641.75,2322,2401.75,2517.875,2795,1248,42.18,37.55
105.6,1434.5,1224.125,1496,1289.125,1641.75,2322.125,2401.75,2517.125,2794.75,1247.75,42.18,37.58
105.7,1434,1223.75,1495.875,1288.75,1641.75,2322.25,2401.875,2516.375,2794.5,1247.375,42.19,37.64
105.8,1433.75,1223.375,1495.875,1288.5,1641.75,2322.25,2401.875,2515.625,2794.25,1247,42.18,37.59
105.9,1433.375,1222.875,1495.875,1288.25,1641.75,2322.25,2401.875,2514.75,2794,1246.75,42.19,37.6
106.0,1433.125,1222.625,1495.875,1287.875,1641.875,2322.25,2401.875,2514,2793.75,1246.25,42.19,37.6
106.1,1432.75,1222.25,1495.75,1287.625,1641.875,2322.375,2401.875,2513.25,2793.5,1246,42.19,37.57
106.2,1432.375,1221.875,1495.75,1287.375,1641.875,2322.375,2402,2512.5,2793.375,1245.625,42.18,37.61
106.3,1432,1221.375,1495.75,1287,1641.875,2322.375,2402,2511.625,2793.125,1245.375,42.18,37.56
106.4,1431.75,1221.125,1495.75,1286.75,1641.875,2322.5,2402,2510.875,2792.875,1245,42.19,37.64
106.5,1431.375,1220.75,1495.75,1286.5,1641.875,2322.5,2402,2510.125,2792.625,1244.625,42.2,37.62
106.6,1431,1220.25,1495.625,1286.125,1641.875,2322.5,2402,2509.375,2792.375,1244.375,42.19,37.62
106.7,1430.625,1219.875,1495.625,1285.875,1641.875,2322.5,2402,2508.625,2792.125,1243.875,42.19,37.6
106.8,1430.375,1219.5,1495.5,1285.625,1641.875,2322.5,2402,2507.875,2791.875,1243.625,42.16,37.61
106.9,1430,1219.125,1495.5,1285.375,1641.875,2322.5,2402.125,2507,2791.5,1243.375,42.2,37.6
107.0,1429.625,1218.875,1495.5,1285.125,1641.875,2322.5,2402.125,2506.25,2791.375,1243,42.19,37.61
107.1,1429.375,1218.5,1495.5,1284.75,1641.875,2322.5,2402.25,2505.625,2791.125,1242.75,42.19,37.64
107.2,1429,1218.125,1495.5,1284.5,1641.875,2322.625,2402.125,2504.75,2790.875,1242.25,42.18,37.59
107.3,1428.625,1217.625,1495.375,1284.25,1642,2322.625,2402.125,2504,2790.625,1242,42.2,37.62
107.4,1428.375,1217.375,1495.375,1284,1641.875,2322.625,2402.125,2503.25,2790.375,1241.625,42.2,37.65
107.5,1428,1216.875,1495.375,1283.75,1641.875,2322.625,2402.25,2502.5,2790.125,1241.25,42.18,37.63
107.6,1427.75,1216.625,1495.25,1283.375,1641.875,2322.625,2402.25,2501.75,2789.875,1241,42.19,37.62
107.7,1427.375,1216.25,1495.25,1283.125,1641.875,2322.625,2402.125,2501,2789.75,1240.625,42.18,37.62
107.8,1427,1215.875,1495.25,1282.875,1642,2322.625,2402.25,2500.375,2789.375,1240.375,42.2,37.64
107.9,1426.75,1215.5,1495.25,1282.625,1641.875,2322.625,2402.25,2499.5,2789.125,1240,42.18,37.59
108.0,1426.5,1215.25,1495.25,1282.375,1641.875,2322.625,2402.125,2498.875,2788.875,1239.625,42.18,37.58
108.1,1426.125,1214.875,1495.25,1282.125,1641.875,2322.625,2402.25,2498.125,2788.75,1239.375,42.2,37.64
108.2,1425.75,1214.5,1495.125,1281.875,1642,2322.625,2402.25,2497.375,2788.5,1238.875,42.19,37.57
108.3,1425.5,1214.25,1495,1281.625,1641.875,2322.625,2402.25,2496.625,2788.25,1238.625,42.19,37.64
108.4,1425.125,1213.875,1495,1281.25,1642,2322.625,2402.25,2495.875,2788,1238.25,42.2,37.62
108.5,1424.875,1213.5,1495,1281,1642,2322.625,2402.375,2495.125,2787.875,1238,42.19,37.61
108.6,1424.5,1213.125,1495,1280.875,1641.875,2322.75,2402.25,2494.375,2787.625,1237.625,42.18,37.65
108.7,1424.25,1212.75,1495,1280.5,1642,2322.625,2402.25,2493.75,2787.375,1237.25,42.2,37.62
108.8,1424,1212.375,1495,1280.375,1641.875,2322.625,2402.25,2493,2787.125,1237,42.19,37.67
108.9,1423.625,1212.125,1494.875,1280,1641.875,2322.625,2402.25,2492.25,2786.875,1236.625,42.18,37.65
109.0,1423.375,1211.75,1494.875,1279.75,1641.875,2322.625,2402.25,2491.5,2786.625,1236.375,42.19,37.62
109.1,1423,1211.375,1494.875,1279.5,1641.875,2322.625,2402.25,2490.75,2786.25,1236,42.19,37.61
109.2,1422.75,1211,1494.875,1279.25,1641.875,2322.625,2402.375,2490.125,2786,1235.75,42.19,37.65
109.3,1422.375,1210.625,1494.75,1279,1641.875,2322.625,2402.25,2489.375,2785.875,1235.375,42.18,37.65
109.4,1422,1210.25,1494.75,1278.75,1641.875,2322.625,2402.25,2488.625,2785.625,1235,42.19,37.64
109.5,1421.75,1210,1494.625,1278.5,1641.75,2322.625,2402.25,2487.875,2785.375,1234.625,42.2,37.61
109.6,1421.5,1209.625,1494.75,1278.25,1641.75,2322.625,2402.375,2487.25,2785.125,1234.375,42.2,37.61
109.7,1421.125,1209.25,1494.625,1278,1641.75,2322.625,2402.25,2486.5,2785,1234,42.16,37.59
109.8,1420.875,1209,1494.625,1277.75,1641.75,2322.625,2402.25,2485.75,2784.625,1233.75,42.19,37.61
109.9,1420.5,1208.625,1494.625,1277.5,1641.75,2322.625,2402.25,2485,2784.375,1233.375,42.18,37.66
110.0,1420.25,1208.25,1494.625,1277.25,1641.75,2322.625,2402.25,2484.375,2784.25,1233.125,42.18,37.62
110.1,1420,1208,1494.625,1277,1641.75,2322.5,2402.25,2483.625,2783.875,1232.75,42.2,37.62
110.2,1419.75,1207.625,1494.5,1276.75,1641.75,2322.5,2402.25,2483,2783.75,1232.5,42.19,37.65
110.3,1419.375,1207.375,1494.5,1276.5,1641.75,2322.5,2402.25,2482.25,2783.5,1232.125,42.19,37.71
110.4,1419.125,1207,1494.5,1276.375,1641.75,2322.625,2402.25,2481.625,2783.25,1231.875,42.18,37.68
110.5,1418.75,1206.625,1494.5,1276,1641.625,2322.625,2402.25,2480.875,2783.125,1231.5,42.2,37.64
110.6,1418.5,1206.25,1494.5,1275.875,1641.625,2322.5,2402.25,2480.25,2782.75,1231.125,42.19,37.67
110.7,1418.25,1206,1494.5,1275.625,1641.625,2322.5,2402.25,2479.375,2782.5,1230.875,42.18,37.61
110.8,1418,1205.75,1494.5,1275.375,1641.625,2322.5,2402.25,2478.75,2782.25,1230.625,42.18,37.63
110.9,1417.625,1205.375,1494.375,1275.125,1641.625,2322.5,2402.25,2478.125,2782.125,1230.25,42.19,37.65
111.0,1417.375,1205,1494.375,1274.875,1641.625,2322.5,2402.375,2477.375,2781.875,1230,42.15,37.68
111.1,1417.125,1204.75,1494.375,1274.625,1641.625,2322.625,2402.25,2476.75,2781.625,1229.625,42.18,37.62
111.2,1416.875,1204.375,1494.25,1274.375,1641.625,2322.625,2402.25,2476,2781.375,1229.25,42.19,37.62
111.3,1416.5,1204.125,1494.375,1274.25,1641.625,2322.5,2402.25,2475.25,2781.125,1229,42.2,37.67
111.4,1416.25,1203.875,1494.25,1274,1641.625,2322.5,2402.25,2474.625,2780.875,1228.625,42.2,37.64
111.5,1416,1203.5,1494.25,1273.75,1641.5,2322.5,2402.25,2473.875,2780.625,1228.375,42.19,37.64
111.6,1415.75,1203.125,1494.25,1273.5,1641.5,2322.5,2402.25,2473.25,2780.5,1228,42.19,37.64
111.7,1415.5,1202.875,1494.125,1273.25,1641.5,2322.5,2402.125,2472.5,2780.25,1227.625,42.18,37.66
111.8,1415.25,1202.5,1494.125,1273,1641.625,2322.5,2402.25,2471.875,2780,1227.375,42.18,37.65
111.9,1415,1202.25,1494.125,1272.875,1641.5,2322.375,2402.125,2471.25,2779.625,1227.125,42.19,37.65
112.0,1414.75,1202,1494.125,1272.625,1641.5,2322.375,2402.25,2470.5,2779.5,1226.75,42.2,37.68
112.1,1414.5,1201.75,1494.125,1272.375,1641.5,2322.375,2402.25,2469.875,2779.25,1226.5,42.19,37.62
112.2,1414.125,1201.375,1494,1272.125,1641.5,2322.375,2402.375,2469.25,2779,1226.125,42.2,37.68
112.3,1414,1201.125,1494,1271.875,1641.5,2322.375,2402.125,2468.5,2778.75,1225.875,42.19,37.67
112.4,1413.75,1200.875,1494,1271.625,1641.5,2322.375,2402.125,2467.875,2778.625,1225.5,42.2,37.67
112.5,1413.375,1200.625,1494,1271.375,1641.5,2322.25,2402.25,2467.125,2778.25,1225.25,42.18,37.65
112.6,1413.125,1200.25,1493.875,1271.25,1641.5,2322.25,2402.125,2466.5,2778.125,1225,42.2,37.61
112.7,1413,1200,1493.875,1271,1641.5,2322.25,2402.25,2465.875,2777.875,1224.625,42.19,37.67
112.8,1412.75,1199.75,1493.875,1270.75,1641.5,2322.25,2402.25,2465.25,2777.625,1224.25,42.2,37.67
112.9,1412.5,1199.375,1493.875,1270.5,1641.5,2322.25,2402.25,2464.5,2777.375,1224,42.19,37.67
113.0,1412.125,1199.25,1493.75,1270.375,1641.375,2322.25,2402.125,2463.875,2777.25,1223.625,42.2,37.65
113.1,1411.875,1198.875,1493.875,1270.125,1641.375,2322.25,2402.25,2463.125,2777,1223.375,42.18,37.65
113.2,1411.625,1198.5,1493.75,1269.875,1641.5,2322.25,2402.125,2462.5,2776.75,1223.125,42.19,37.61
113.3,1411.375,1198.25,1493.75,1269.625,1641.375,2322.25,2402.125,2461.875,2776.5,1222.75,42.19,37.73
113.4,1411.125,1198,1493.75,1269.5,1641.375,2322.25,2402.125,2461.25,2776.25,1222.375,42.2,37.65
113.5,1410.875,1197.625,1493.75,1269.125,1641.375,2322.25,2402.125,2460.625,2776,1222.125,42.2,37.64
113.6,1410.625,1197.375,1493.625,1269,1641.25,2322.25,2402.125,2459.875,2775.875,1221.875,42.23,37.61
113.7,1410.375,1197.125,1493.625,1268.75,1641.25,2322.25,2402.125,2459.25,2775.625,1221.5,42.19,37.61
113.8,1410.125,1196.875,1493.625,1268.5,1641.375,2322.125,2402.125,2458.625,2775.5,1221.25,42.2,37.68
113.9,1409.875,1196.5,1493.625,1268.25,1641.375,2322.25,2402.125,2458,2775.125,1220.875,42.19,37.64
114.0,1409.625,1196.25,1493.625,1268,1641.25,2322.125,2402.125,2457.25,2775,1220.625,42.19,37.67
114.1,1409.375,1195.875,1493.625,1267.875,1641.25,2322.125,2402.125,2456.625,2774.625,1220.375,42.22,37.65
114.2,1409.125,1195.625,1493.5,1267.625,1641.25,2322.125,2402.125,2456,2774.5,1220,42.19,37.65
114.3,1408.875,1195.375,1493.5,1267.375,1641.25,2322.125,2402.125,2455.375,2774.25,1219.75,42.2,37.68
114.4,1408.625,1195.125,1493.5,1267.125,1641.25,2322.125,2402,2454.75,2774,1219.5,42.18,37.59
114.5,1408.375,1194.75,1493.5,1267,1641.25,2322.125,2402.125,2454.125,2773.875,1219.125,42.18,37.69
114.6,1408.125,1194.5,1493.375,1266.75,1641.25,2322.125,2402,2453.375,2773.625,1218.875,42.2,37.64
114.7,1407.875,1194.25,1493.375,1266.5,1641.125,2322.125,2402.125,2452.75,2773.5,1218.5,42.19,37.62
114.8,1407.625,1194,1493.375,1266.375,1641.25,2322.125,2402.125,2452.125,2773.125,1218.25,42.2,37.67
114.9,1407.375,1193.625,1493.375,1266.125,1641.125,2322.125,2402.125,2451.5,2772.875,1218,42.2,37.62
115.0,1407.125,1193.375,1493.375,1265.875,1641.125,2322.125,2402.125,2450.875,2772.75,1217.625,42.19,37.62
115.1,1406.875,1193.125,1493.25,1265.625,1641.125,2322.125,2402,2450.125,2772.5,1217.375,42.2,37.64
115.2,1406.625,1192.75,1493.25,1265.5,1641.125,2322,2402.125,2449.625,2772.25,1217,42.22,37.63
115.3,1406.375,1192.5,1493.25,1265.25,1641.125,2322.125,2402.125,2448.875,2772,1216.75,42.2,37.61
115.4,1406.125,1192.25,1493.25,1265,1641.125,2322,2402,2448.375,2771.75,1216.5,42.22,37.69
115.5,1405.875,1191.875,1493.25,1264.875,1641.125,2322,2402,2447.625,2771.5,1216.125,42.19,37.6
115.6,1405.625,1191.625,1493.125,1264.625,1641,2322,2402,2447,2771.25,1215.875,42.2,37.61
115.7,1405.375,1191.375,1493.125,1264.375,1641,2322,2402.125,2446.375,2771.125,1215.5,42.2,37.68
115.8,1405.125,1191,1493.125,1264.125,1641,2321.875,2402,2445.75,2770.875,1215.25,42.2,37.64
115.9,1404.875,1190.75,1493.125,1263.875,1640.875,2321.875,2402,2445.125,2770.625,1215,42.2,37.67
116.0,1404.625,1190.5,1493.125,1263.75,1640.875,2321.875,2402,2444.5,2770.375,1214.625,42.22,37.64
116.1,1404.375,1190.125,1493,1263.5,1640.875,2321.875,2401.875,2443.875,2770.125,1214.25,42.19,37.64
116.2,1404.125,1189.875,1493,1263.25,1640.875,2321.875,2402,2443.25,2769.875,1214,42.2,37.65
116.3,1403.875,1189.625,1493,1263.125,1640.875,2321.875,2402,2442.5,2769.75,1213.75,42.18,37.65
116.4,1403.625,1189.375,1493,1262.875,1640.875,2321.75,2402,2442,2769.5,1213.375,42.19,37.65
116.5,1403.375,1189.125,1492.875,1262.625,1640.75,2321.75,2401.875,2441.375,2769.375,1213.125,42.2,37.64
116.6,1403.125,1188.875,1492.875,1262.375,1640.75,2321.875,2401.875,2440.75,2769.125,1212.875,42.19,37.62
116.7,1403,1188.5,1492.875,1262.25,1640.75,2321.75,2402,2440.125,2768.875,1212.5,42.19,37.68
116.8,1402.75,1188.25,1492.875,1262,1640.75,2321.75,2401.875,2439.375,2768.75,1212.25,42.18,37.65
116.9,1402.5,1188,1492.875,1261.75,1640.75,2321.75,2401.875,2438.875,2768.5,1212,42.19,37.64
117.0,1402.25,1187.75,1492.875,1261.625,1640.75,2321.75,2401.875,2438.25,2768.375,1211.75,42.19,37.61
117.1,1402,1187.375,1492.75,1261.375,1640.75,2321.75,2401.875,2437.625,2768.125,1211.5,42.18,37.68
117.2,1401.75,1187.125,1492.75,1261.125,1640.625,2321.75,2401.75,2437,2767.875,1211.125,42.2,37.58
117.3,1401.5,1186.875,1492.75,1260.875,1640.625,2321.75,2401.875,2436.375,2767.625,1210.75,42.22,37.65
117.4,1401.25,1186.625,1492.75,1260.75,1640.625,2321.625,2401.875,2435.75,2767.5,1210.5,42.22,37.64
117.5,1401,1186.375,1492.625,1260.5,1640.625,2321.625,2401.875,2435.125,2767.25,1210.25,42.16,37.61
117.6,1400.75,1186.125,1492.625,1260.25,1640.5,2321.75,2401.875,2434.5,2767.125,1210,42.19,37.64
117.7,1400.5,1185.75,1492.625,1260.125,1640.5,2321.75,2401.875,2433.875,2766.875,1209.75,42.2,37.67
117.8,1400.25,1185.5,1492.625,1259.875,1640.5,2321.625,2401.875,2433.25,2766.625,1209.375,42.18,37.62
117.9,1400,1185.25,1492.625,1259.625,1640.5,2321.75,2401.875,2432.625,2766.5,1209.125,42.2,37.6
118.0,1399.75,1185,1492.625,1259.5,1640.5,2321.625,2401.875,2432.125,2766.25,1208.875,42.18,37.61
118.1,1399.5,1184.75,1492.5,1259.25,1640.5,2321.625,2401.875,2431.5,2766.125,1208.625,42.2,37.64
