time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
148.1,1523.75,1262.125,1469.75,1357.75,1649.125,2299.25,2395.75,2566.125,2815.375,1250.75,42.53,36.74
148.2,1523.625,1262,1469.75,1357.625,1649.125,2299.25,2395.75,2566,2815.25,1250.625,42.53,36.75
148.3,1523.5,1261.875,1469.75,1357.5,1649.25,2299.25,2395.75,2565.625,2815.125,1250.5,42.53,36.77
148.4,1523.375,1261.75,1469.625,1357.375,1649.25,2299.25,2395.75,2565.5,2814.875,1250.375,42.54,36.74
148.5,1523.25,1261.75,1469.625,1357.375,1649.25,2299.25,2395.625,2565.25,2814.75,1250.25,42.54,36.77
148.6,1523.125,1261.75,1469.625,1357.25,1649.125,2299.25,2395.75,2564.875,2814.625,1250.25,42.53,36.72
148.7,1523,1261.625,1469.625,1357.125,1649.125,2299.25,2395.75,2564.75,2814.5,1250,42.56,36.78
148.8,1522.875,1261.5,1469.625,1357,1649.25,2299.25,2395.75,2564.5,2814.25,1249.875,42.54,36.77
148.9,1522.75,1261.375,1469.5,1356.875,1649.25,2299.25,2395.625,2564.25,2814.125,1249.75,42.54,36.78
149.0,1522.625,1261.25,1469.625,1356.75,1649.25,2299.125,2395.625,2564,2814,1249.625,42.54,36.8
149.1,1522.5,1261.25,1469.5,1356.625,1649.125,2299.25,2395.625,2563.625,2813.875,1249.5,42.53,36.75
149.2,1522.375,1261,1469.5,1356.5,1649.125,2299.125,2395.75,2563.375,2813.75,1249.375,42.54,36.75
149.3,1522.25,1261,1469.5,1356.375,1649.125,2299.125,2395.625,2563.25,2813.5,1249.375,42.53,36.77
149.4,1522.125,1260.875,1469.5,1356.25,1649.125,2299.125,2395.75,2563,2813.375,1249.125,42.56,36.75
149.5,1522,1260.75,1469.375,1356.25,1649.25,2299.125,2395.625,2562.75,2813.25,1249,42.53,36.81
149.6,1521.875,1260.625,1469.375,1356.125,1649.125,2299.125,2395.625,2562.5,2813,1248.875,42.53,36.74
149.7,1521.75,1260.5,1469.375,1356,1649.125,2299.125,2395.75,2562.25,2813,1248.75,42.54,36.77
149.8,1521.625,1260.375,1469.375,1355.875,1649,2299.125,2395.625,2562,2812.75,1248.75,42.53,36.75
149.9,1521.375,1260.25,1469.375,1355.75,1649.125,2299.125,2395.625,2561.75,2812.625,1248.625,42.53,36.78
150.0,1521.25,1260.125,1469.375,1355.625,1649,2299.125,2395.625,2561.5,2812.375,1248.375,42.56,36.77
150.1,1521.125,1260.125,1469.375,1355.625,1649.125,2299.125,2395.625,2561.25,2812.375,1248.375,42.54,36.77
150.2,1521.125,1260,1469.25,1355.375,1649,2299.125,2395.625,2561,2812.125,1248.25,42.54,36.8
150.3,1520.875,1259.875,1469.25,1355.25,1649,2299,2395.625,2560.75,2812,1248.125,42.54,36.77
150.4,1520.875,1259.75,1469.25,1355.25,1649,2299,2395.625,2560.5,2811.875,1248,42.54,36.75
150.5,1520.75,1259.75,1469.25,1355.125,1649.125,2299,2395.625,2560.375,2811.75,1247.875,42.53,36.72
150.6,1520.625,1259.625,1469.25,1355,1649,2299,2395.625,2560,2811.625,1247.75,42.53,36.78
150.7,1520.5,1259.5,1469.25,1354.875,1649,2299,2395.625,2559.875,2811.5,1247.625,42.54,36.78
150.8,1520.375,1259.375,1469.125,1354.75,1649,2299,2395.625,2559.625,2811.25,1247.5,42.54,36.77
150.9,1520.25,1259.375,1469.125,1354.625,1649,2299,2395.625,2559.25,2811,1247.375,42.56,36.72
151.0,1520.125,1259.25,1469.125,1354.625,1649,2299,2395.625,2559.125,2810.875,1247.25,42.56,36.74
151.1,1520,1259.125,1469.125,1354.375,1649,2299,2395.5,2558.875,2810.75,1247.125,42.57,36.75
151.2,1520,1259,1469.125,1354.25,1649,2299,2395.625,2558.625,2810.625,1247,42.53,36.75
151.3,1519.75,1258.875,1469,1354.25,1649,2299,2395.5,2558.375,2810.375,1246.875,42.54,36.78
151.4,1519.75,1258.875,1469.125,1354.125,1649,2299,2395.5,2558.125,2810.375,1246.75,42.54,36.75
151.5,1519.5,1258.75,1469,1354,1649,2298.875,2395.5,2557.875,2810.25,1246.625,42.56,36.71
151.6,1519.375,1258.625,1469,1353.875,1649,2298.875,2395.5,2557.625,2810.125,1246.5,42.56,36.75
151.7,1519.375,1258.5,1469,1353.75,1649,2299,2395.5,2557.375,2809.875,1246.375,42.54,36.74
151.8,1519.25,1258.375,1469,1353.625,1649,2298.875,2395.5,2557.25,2809.75,1246.25,42.53,36.8
151.9,1519,1258.25,1469,1353.5,1649,2298.875,2395.5,2557,2809.625,1246.125,42.56,36.78
152.0,1518.875,1258.25,1469,1353.5,1649,2299,2395.5,2556.625,2809.5,1246,42.54,36.77
152.1,1518.75,1258.125,1468.875,1353.25,1648.875,2298.875,2395.5,2556.5,2809.375,1245.875,42.54,36.75
152.2,1518.75,1258,1468.875,1353.25,1649,2298.875,2395.5,2556.25,2809.25,1245.75,42.54,36.72
152.3,1518.625,1258,1468.875,1353,1649,2299,2395.5,2556,2809,1245.625,42.54,36.75
152.4,1518.5,1257.75,1468.875,1353,1649,2298.875,2395.5,2555.75,2808.875,1245.5,42.54,36.74
152.5,1518.375,1257.75,1468.875,1352.875,1649,2298.875,2395.5,2555.625,2808.75,1245.375,42.54,36.77
152.6,1518.25,1257.625,1468.75,1352.75,1649,2298.875,2395.5,2555.25,2808.625,1245.375,42.54,36.75
152.7,1518.125,1257.5,1468.75,1352.625,1649,2298.875,2395.5,2555,2808.5,1245.25,42.54,36.75
152.8,1518,1257.5,1468.75,1352.5,1649,2298.875,2395.625,2554.875,2808.375,1245,42.53,36.78
152.9,1517.875,1257.375,1468.75,1352.375,1648.875,2299,2395.5,2554.5,2808.125,1245,42.53,36.75
153.0,1517.75,1257.25,1468.75,1352.375,1648.875,2298.875,2395.5,2554.25,2808.125,1244.875,42.54,36.71
153.1,1517.625,1257.125,1468.625,1352.125,1648.875,2298.875,2395.5,2554.125,2807.875,1244.75,42.54,36.69
153.2,1517.5,1257,1468.625,1352.125,1648.875,2298.875,2395.5,2553.875,2807.75,1244.625,42.56,36.75
153.3,1517.25,1256.75,1468.625,1352,1648.875,2298.875,2395.5,2553.625,2807.625,1244.5,42.56,36.71
153.4,1517.125,1256.75,1468.625,1351.875,1648.875,2298.875,2395.5,2553.375,2807.375,1244.375,42.54,36.77
153.5,1517,1256.625,1468.625,1351.75,1648.875,2298.875,2395.5,2553.125,2807.25,1244.375,42.54,36.77
153.6,1516.875,1256.5,1468.625,1351.625,1648.875,2298.875,2395.5,2552.875,2807.125,1244.125,42.56,36.72
153.7,1516.75,1256.375,1468.5,1351.5,1648.75,2298.875,2395.375,2552.625,2807,1244,42.56,36.69
153.8,1516.625,1256.25,1468.625,1351.5,1648.75,2298.875,2395.5,2552.5,2806.875,1243.875,42.54,36.72
153.9,1516.5,1256.125,1468.5,1351.375,1648.75,2298.875,2395.5,2552.125,2806.75,1243.875,42.54,36.75
154.0,1516.375,1256,1468.5,1351.25,1648.75,2298.75,2395.5,2552,2806.625,1243.625,42.57,36.71
154.1,1516.25,1255.875,1468.5,1351.125,1648.75,2298.875,2395.5,2551.75,2806.375,1243.625,42.54,36.74
154.2,1516.25,1255.875,1468.5,1351,1648.75,2298.75,2395.5,2551.5,2806.25,1243.5,42.54,36.74
154.3,1516,1255.75,1468.375,1350.875,1648.75,2298.75,2395.5,2551.375,2806.125,1243.25,42.54,36.75
154.4,1516,1255.625,1468.5,1350.875,1648.75,2298.75,2395.375,2551.125,2806,1243.125,42.54,36.75
154.5,1515.75,1255.5,1468.375,1350.75,1648.75,2298.75,2395.375,2550.875,2805.875,1243.125,42.53,36.75
154.6,1515.75,1255.5,1468.375,1350.625,1648.75,2298.75,2395.5,2550.5,2805.625,1242.875,42.54,36.68
154.7,1515.625,1255.25,1468.375,1350.5,1648.75,2298.75,2395.375,2550.375,2805.5,1242.75,42.56,36.74
154.8,1515.375,1255.125,1468.25,1350.375,1648.625,2298.75,2395.375,2550.125,2805.375,1242.75,42.56,36.72
154.9,1515.25,1255,1468.25,1350.25,1648.625,2298.75,2395.375,2549.875,2805.25,1242.5,42.54,36.77
155.0,1515.125,1254.875,1468.25,1350.25,1648.625,2298.625,2395.375,2549.625,2805.125,1242.5,42.56,36.74
155.1,1515,1254.75,1468.25,1350,1648.625,2298.625,2395.375,2549.375,2804.875,1242.375,42.54,36.75
155.2,1514.875,1254.625,1468.25,1350,1648.625,2298.625,2395.375,2549.125,2804.75,1242.25,42.54,36.75
155.3,1514.75,1254.5,1468.25,1349.75,1648.5,2298.625,2395.375,2549,2804.625,1242.125,42.54,36.75
155.4,1514.625,1254.375,1468.25,1349.75,1648.5,2298.625,2395.375,2548.75,2804.5,1242,42.56,36.74
155.5,1514.5,1254.25,1468.125,1349.625,1648.5,2298.625,2395.375,2548.5,2804.375,1241.875,42.56,36.69
155.6,1514.375,1254.25,1468.125,1349.5,1648.5,2298.625,2395.25,2548.25,2804.125,1241.75,42.57,36.73
155.7,1514.25,1254.125,1468.125,1349.5,1648.5,2298.625,2395.375,2548,2804,1241.625,42.54,36.71
155.8,1514.125,1253.875,1468.125,1349.375,1648.375,2298.625,2395.25,2547.875,2803.875,1241.5,42.54,36.74
155.9,1514,1253.875,1468.125,1349.25,1648.375,2298.5,2395.25,2547.5,2803.75,1241.375,42.53,36.77
156.0,1513.875,1253.75,1468,1349.125,1648.375,2298.5,2395.25,2547.375,2803.625,1241.25,42.53,36.74
156.1,1513.75,1253.5,1468,1349,1648.375,2298.5,2395.25,2547.125,2803.5,1241.125,42.56,36.71
156.2,1513.625,1253.5,1468,1348.875,1648.375,2298.5,2395.25,2546.875,2803.25,1241,42.56,36.75
156.3,1513.5,1253.25,1468,1348.75,1648.375,2298.5,2395.25,2546.625,2803.125,1240.875,42.56,36.66
156.4,1513.375,1253.25,1468,1348.75,1648.25,2298.375,2395.25,2546.375,2803,1240.75,42.56,36.72
156.5,1513.25,1253.125,1468,1348.625,1648.25,2298.375,2395.25,2546.25,2802.875,1240.75,42.56,36.72
156.6,1513.125,1253,1467.875,1348.5,1648.25,2298.375,2395.25,2546,2802.75,1240.5,42.54,36.75
156.7,1513,1252.875,1467.875,1348.375,1648.25,2298.375,2395.125,2545.75,2802.625,1240.375,42.56,36.72
156.8,1512.875,1252.75,1467.875,1348.25,1648.25,2298.375,2395.125,2545.5,2802.5,1240.375,42.57,36.73
156.9,1512.75,1252.625,1467.75,1348.125,1648.25,2298.375,2395.125,2545.25,2802.25,1240.25,42.51,36.71
157.0,1512.625,1252.5,1467.875,1348,1648.25,2298.375,2395.125,2545.125,2802.125,1240.125,42.53,36.75
157.1,1512.5,1252.375,1467.875,1347.875,1648.125,2298.375,2395.125,2544.875,2802,1239.875,42.54,36.72
157.2,1512.375,1252.375,1467.75,1347.875,1648.125,2298.25,2395.125,2544.625,2801.875,1239.875,42.54,36.74
157.3,1512.25,1252.25,1467.75,1347.75,1648.125,2298.25,2395,2544.375,2801.75,1239.75,42.54,36.74
157.4,1512.125,1252,1467.75,1347.625,1648.125,2298.25,2395.125,2544.125,2801.5,1239.625,42.57,36.74
157.5,1512,1252,1467.75,1347.5,1648,2298.25,2395.125,2544,2801.5,1239.5,42.56,36.69
157.6,1512,1251.875,1467.75,1347.375,1648,2298.25,2395.125,2543.75,2801.25,1239.375,42.54,36.68
157.7,1511.75,1251.75,1467.75,1347.25,1648,2298.25,2395,2543.5,2801.125,1239.25,42.53,36.69
157.8,1511.625,1251.625,1467.625,1347.25,1648,2298.25,2395,2543.25,2801,1239.125,42.56,36.65
157.9,1511.625,1251.625,1467.625,1347.125,1648,2298.125,2395,2543,2800.875,1239,42.53,36.69
158.0,1511.5,1251.375,1467.625,1347,1648,2298.25,2395.125,2542.75,2800.75,1238.875,42.54,36.72
158.1,1511.375,1251.375,1467.625,1346.875,1648,2298.125,2395,2542.5,2800.5,1238.875,42.56,36.69
158.2,1511.25,1251.25,1467.625,1346.75,1648,2298.25,2395,2542.375,2800.5,1238.625,42.54,36.69
158.3,1511.125,1251.25,1467.5,1346.75,1648,2298.25,2395.125,2542.125,2800.25,1238.5,42.56,36.71
158.4,1511,1251.125,1467.5,1346.625,1648,2298.25,2395,2541.875,2800.125,1238.5,42.54,36.68
158.5,1510.875,1251,1467.5,1346.5,1648,2298.25,2395,2541.75,2800,1238.375,42.54,36.71
158.6,1510.875,1251,1467.5,1346.375,1648,2298.25,2395,2541.375,2800,1238.125,42.56,36.68
158.7,1510.75,1250.875,1467.5,1346.25,1647.875,2298.125,2395,2541.25,2799.875,1238.125,42.56,36.71
158.8,1510.75,1250.75,1467.5,1346.125,1648,2298.25,2395,2541,2799.625,1238,42.53,36.65
158.9,1510.625,1250.75,1467.375,1346,1647.875,2298.125,2395,2540.75,2799.625,1237.875,42.56,36.71
159.0,1510.5,1250.625,1467.5,1346,1648,2298.25,2395,2540.625,2799.375,1237.875,42.56,36.66
159.1,1510.375,1250.5,1467.375,1345.75,1647.875,2298.125,2395,2540.375,2799.25,1237.75,42.57,36.68
159.2,1510.25,1250.375,1467.375,1345.75,1647.875,2298.125,2395,2540.125,2799.125,1237.625,42.54,36.72
159.3,1510.125,1250.25,1467.375,1345.625,1648,2298.25,2395,2539.875,2798.875,1237.5,42.53,36.72
159.4,1510,1250.25,1467.25,1345.5,1648,2298.125,2395,2539.625,2798.875,1237.375,42.54,36.74
159.5,1509.875,1250.125,1467.25,1345.5,1647.875,2298.125,2395,2539.5,2798.625,1237.25,42.56,36.68
159.6,1509.875,1250,1467.25,1345.25,1648,2298.25,2395,2539.25,2798.5,1237.125,42.54,36.69
159.7,1509.75,1250,1467.25,1345.25,1647.875,2298.125,2395,2539,2798.375,1237,42.54,36.68
159.8,1509.625,1249.875,1467.25,1345.125,1648,2298.125,2395,2538.75,2798.25,1236.875,42.54,36.69
159.9,1509.5,1249.75,1467.25,1345,1648,2298.125,2395,2538.625,2798.125,1236.75,42.54,36.64
160.0,1509.375,1249.625,1467.25,1344.875,1648,2298.125,2395,2538.375,2798,1236.75,42.54,36.71
160.1,1509.375,1249.5,1467.25,1344.75,1647.875,2298.25,2395,2538.125,2797.875,1236.625,42.54,36.69
160.2,1509.125,1249.375,1467.125,1344.625,1647.875,2298.25,2395,2538,2797.75,1236.5,42.56,36.69
160.3,1509,1249.375,1467.125,1344.625,1647.875,2298.25,2395,2537.75,2797.625,1236.375,42.54,36.66
160.4,1509,1249.25,1467.125,1344.375,1647.875,2298.125,2395,2537.5,2797.5,1236.25,42.54,36.69
160.5,1508.875,1249.125,1467.125,1344.375,1647.875,2298.125,2395,2537.25,2797.375,1236.125,42.56,36.71
160.6,1508.75,1249,1467,1344.25,1647.75,2298.125,2395,2537,2797.25,1236,42.54,36.66
160.7,1508.625,1248.875,1467,1344.125,1647.75,2298.125,2395,2536.875,2797,1235.875,42.56,36.69
160.8,1508.5,1248.75,1467,1344,1647.75,2298.125,2395,2536.625,2797,1235.75,42.54,36.65
160.9,1508.375,1248.625,1467,1343.875,1647.75,2298.125,2395,2536.375,2796.75,1235.75,42.56,36.65
161.0,1508.25,1248.5,1467,1343.875,1647.75,2298.125,2395,2536.125,2796.75,1235.625,42.54,36.68
161.1,1508.125,1248.5,1467,1343.75,1647.75,2298.125,2394.875,2536,2796.5,1235.5,42.56,36.62
161.2,1508.125,1248.375,1467,1343.625,1647.75,2298.125,2394.875,2535.75,2796.375,1235.375,42.56,36.71
161.3,1508,1248.25,1467,1343.625,1647.75,2298.125,2394.875,2535.5,2796.25,1235.25,42.51,36.68
161.4,1507.875,1248.25,1467,1343.5,1647.75,2298.125,2395,2535.25,2796.125,1235.125,42.56,36.66
161.5,1507.75,1248.125,1467,1343.375,1647.75,2298.125,2395,2535.125,2796,1235.125,42.54,36.68
161.6,1507.625,1248,1466.875,1343.375,1647.75,2298.125,2394.875,2534.875,2795.875,1235,42.56,36.69
161.7,1507.5,1248,1466.875,1343.25,1647.75,2298.125,2395,2534.625,2795.75,1234.875,42.57,36.74
161.8,1507.5,1247.875,1466.875,1343.125,1647.75,2298.125,2395,2534.5,2795.625,1234.75,42.54,36.74
161.9,1507.375,1247.75,1466.875,1343.125,1647.75,2298.125,2395,2534.25,2795.5,1234.625,42.56,36.71
162.0,1507.25,1247.625,1466.875,1343,1647.75,2298.125,2395,2534.125,2795.375,1234.5,42.57,36.68
162.1,1507.125,1247.625,1466.875,1342.875,1647.75,2298.125,2394.875,2533.875,2795.25,1234.375,42.56,36.69
162.2,1507.125,1247.5,1466.875,1342.75,1647.75,2298.125,2395,2533.625,2795.125,1234.375,42.56,36.64
162.3,1507,1247.375,1466.75,1342.625,1647.75,2298.125,2394.875,2533.375,2794.875,1234.25,42.56,36.69
162.4,1506.875,1247.25,1466.75,1342.5,1647.75,2298.125,2394.875,2533.25,2794.875,1234.125,42.56,36.68
162.5,1506.75,1247.25,1466.75,1342.375,1647.75,2298.125,2394.875,2533,2794.75,1234,42.57,36.74
162.6,1506.625,1247.125,1466.75,1342.375,1647.75,2298.125,2394.875,2532.75,2794.625,1233.875,42.56,36.71
162.7,1506.5,1247,1466.75,1342.25,1647.75,2298,2394.875,2532.625,2794.5,1233.875,42.54,36.66
162.8,1506.375,1246.875,1466.625,1342.25,1647.75,2298.125,2394.875,2532.375,2794.25,1233.625,42.54,36.68
162.9,1506.375,1246.75,1466.625,1342.125,1647.75,2298.125,2394.875,2532.125,2794.25,1233.625,42.56,36.69
163.0,1506.25,1246.75,1466.625,1342,1647.75,2298,2395,2532,2794.125,1233.5,42.56,36.68
163.1,1506.125,1246.625,1466.625,1341.875,1647.75,2298.125,2394.875,2531.75,2794,1233.375,42.57,36.7
163.2,1506,1246.375,1466.625,1341.75,1647.625,2298,2394.875,2531.5,2793.875,1233.25,42.57,36.67
163.3,1505.875,1246.25,1466.625,1341.75,1647.625,2298,2394.875,2531.25,2793.625,1233.125,42.56,36.69
163.4,1505.75,1246.25,1466.625,1341.625,1647.625,2298.125,2395,2531.125,2793.5,1233.125,42.53,36.66
163.5,1505.625,1246.125,1466.5,1341.5,1647.625,2298,2394.875,2530.875,2793.375,1233,42.54,36.64
163.6,1505.5,1246,1466.5,1341.375,1647.625,2298,2394.875,2530.625,2793.25,1232.875,42.56,36.69
163.7,1505.375,1245.875,1466.5,1341.375,1647.625,2298,2394.875,2530.5,2793.125,1232.75,42.56,36.68
163.8,1505.25,1245.875,1466.5,1341.25,1647.625,2298,2395,2530.25,2793,1232.625,42.54,36.66
163.9,1505.125,1245.75,1466.5,1341.125,1647.625,2298,2394.875,2530.125,2792.875,1232.5,42.54,36.68
164.0,1505,1245.625,1466.5,1341,1647.625,2298,2394.875,2529.875,2792.75,1232.5,42.59,36.65
164.1,1504.875,1245.5,1466.375,1341,1647.5,2298,2394.875,2529.625,2792.75,1232.375,42.56,36.69
164.2,1504.875,1245.375,1466.375,1340.875,1647.5,2298,2394.875,2529.375,2792.5,1232.25,42.56,36.65
164.3,1504.75,1245.375,1466.375,1340.75,1647.5,2298,2394.875,2529.25,2792.375,1232.125,42.53,36.66
164.4,1504.625,1245.25,1466.375,1340.625,1647.5,2298,2394.875,2529,2792.25,1232,42.59,36.62
164.5,1504.5,1245.25,1466.375,1340.625,1647.5,2298,2394.875,2528.875,2792.125,1231.875,42.54,36.65
164.6,1504.5,1245.125,1466.25,1340.5,1647.5,2298,2394.875,2528.625,2792.125,1231.875,42.57,36.65
164.7,1504.375,1245,1466.25,1340.375,1647.5,2298,2394.875,2528.5,2792,1231.75,42.56,36.64
164.8,1504.25,1244.875,1466.25,1340.25,1647.5,2298,2394.875,2528.125,2791.875,1231.625,42.54,36.65
164.9,1504.125,1244.75,1466.25,1340.25,1647.5,2298,2395,2528,2791.75,1231.5,42.57,36.67
165.0,1504,1244.75,1466.25,1340.125,1647.5,2298.125,2394.875,2527.875,2791.625,1231.375,42.53,36.66
165.1,1504,1244.625,1466.25,1340.125,1647.375,2298.125,2395,2527.625,2791.375,1231.375,42.56,36.69
165.2,1503.875,1244.5,1466.25,1340,1647.5,2298,2395,2527.375,2791.375,1231.25,42.57,36.65
165.3,1503.75,1244.5,1466.25,1339.875,1647.5,2298.125,2395,2527.125,2791.25,1231.125,42.53,36.6
165.4,1503.625,1244.375,1466.25,1339.75,1647.5,2298.125,2394.875,2527,2791,1231,42.57,36.64
165.5,1503.625,1244.25,1466.125,1339.625,1647.375,2298.125,2395,2526.75,2791,1231,42.57,36.64
165.6,1503.5,1244.25,1466.125,1339.625,1647.5,2298,2395,2526.625,2790.875,1230.875,42.57,36.68
165.7,1503.25,1244,1466.125,1339.5,1647.5,2298.125,2394.875,2526.375,2790.75,1230.75,42.56,36.66
165.8,1503.25,1243.875,1466.125,1339.375,1647.375,2298.125,2395,2526.25,2790.625,1230.625,42.56,36.64
165.9,1503.125,1243.875,1466.125,1339.375,1647.375,2298.125,2394.875,2526,2790.5,1230.5,42.56,36.65
166.0,1503,1243.75,1466,1339.25,1647.375,2298.125,2394.875,2525.875,2790.375,1230.375,42.56,36.59
166.1,1503,1243.625,1466,1339.125,1647.375,2298.125,2394.875,2525.625,2790.25,1230.25,42.56,36.66
166.2,1502.875,1243.5,1466,1339.125,1647.375,2298,2395,2525.375,2790.125,1230.25,42.54,36.68
166.3,1502.75,1243.5,1466,1339,1647.375,2298.125,2395,2525.25,2790,1230.125,42.57,36.71
166.4,1502.625,1243.375,1466,1339,1647.375,2298.125,2394.875,2525,2789.875,1230,42.53,36.6
166.5,1502.5,1243.25,1466,1338.875,1647.375,2298.125,2395,2524.75,2789.75,1230,42.56,36.66
166.6,1502.375,1243.125,1466,1338.75,1647.375,2298.125,2394.75,2524.625,2789.625,1229.75,42.56,36.68
166.7,1502.375,1243.125,1465.875,1338.75,1647.375,2298.125,2394.875,2524.375,2789.5,1229.75,42.57,36.68
166.8,1502.25,1243,1466,1338.625,1647.375,2298.125,2394.875,2524.25,2789.375,1229.625,42.54,36.65
166.9,1502.125,1242.875,1465.875,1338.5,1647.375,2298.125,2395,2524,2789.25,1229.5,42.53,36.65
167.0,1502,1242.75,1465.875,1338.5,1647.375,2298.125,2395,2523.875,2789.25,1229.375,42.57,36.64
167.1,1502,1242.75,1465.875,1338.375,1647.375,2298.125,2395,2523.625,2789,1229.375,42.56,36.68
167.2,1501.875,1242.625,1465.875,1338.25,1647.375,2298.125,2395,2523.5,2788.875,1229.25,42.56,36.61
167.3,1501.75,1242.5,1465.875,1338.25,1647.375,2298.125,2395,2523.25,2788.75,1229.125,42.54,36.68
167.4,1501.625,1242.375,1465.875,1338,1647.375,2298.125,2394.875,2523,2788.625,1229,42.57,36.65
167.5,1501.625,1242.25,1465.875,1338,1647.375,2298.125,2395,2522.875,2788.5,1228.875,42.57,36.67
167.6,1501.5,1242.25,1465.75,1338,1647.375,2298.125,2395,2522.625,2788.375,1228.875,42.54,36.66
167.7,1501.25,1242.125,1465.75,1337.875,1647.375,2298.125,2394.875,2522.5,2788.375,1228.75,42.53,36.65
167.8,1501.25,1242,1465.75,1337.75,1647.25,2298.125,2395,2522.25,2788.125,1228.625,42.54,36.64
167.9,1501.125,1241.875,1465.75,1337.625,1647.25,2298.125,2395,2522.125,2788.125,1228.5,42.57,36.7
168.0,1501,1241.875,1465.75,1337.625,1647.25,2298.125,2395,2521.875,2788,1228.375,42.51,36.68
168.1,1501,1241.75,1465.75,1337.5,1647.25,2298.125,2395,2521.625,2787.875,1228.375,42.56,36.69
168.2,1500.875,1241.625,1465.625,1337.375,1647.25,2298.125,2394.875,2521.5,2787.625,1228.25,42.56,36.66
168.3,1500.75,1241.5,1465.625,1337.375,1647.25,2298.125,2394.875,2521.25,2787.625,1228.125,42.56,36.64
168.4,1500.625,1241.375,1465.625,1337.25,1647.25,2298.125,2395,2521.125,2787.5,1228.125,42.54,36.65
168.5,1500.5,1241.375,1465.625,1337.125,1647.25,2298,2394.875,2520.875,2787.25,1227.875,42.54,36.66
168.6,1500.375,1241.25,1465.5,1337,1647.125,2298,2394.875,2520.75,2787.125,1227.875,42.54,36.64
168.7,1500.375,1241.125,1465.625,1337,1647.25,2298.125,2394.875,2520.5,2787.125,1227.75,42.56,36.66
168.8,1500.25,1241,1465.5,1336.875,1647.25,2298,2395,2520.25,2787,1227.625,42.56,36.65
168.9,1500.125,1241,1465.5,1336.75,1647.125,2298,2394.875,2520.125,2786.875,1227.5,42.59,36.71
169.0,1500,1240.875,1465.5,1336.75,1647.125,2298,2394.875,2519.875,2786.75,1227.5,42.56,36.65
169.1,1499.875,1240.75,1465.5,1336.625,1647,2298.125,2394.875,2519.75,2786.625,1227.375,42.53,36.62
169.2,1499.875,1240.625,1465.5,1336.5,1647.125,2298,2394.875,2519.5,2786.5,1227.25,42.54,36.68
169.3,1499.75,1240.625,1465.375,1336.5,1647.125,2298,2394.875,2519.25,2786.375,1227.125,42.54,36.64
169.4,1499.625,1240.5,1465.375,1336.375,1647,2298.125,2394.875,2519.125,2786.25,1227,42.54,36.68
169.5,1499.5,1240.375,1465.375,1336.25,1647.125,2298,2394.875,2518.875,2786.125,1227,42.54,36.65
169.6,1499.5,1240.25,1465.375,1336.25,1647.125,2298.125,2394.875,2518.75,2786,1226.875,42.56,36.61
169.7,1499.375,1240.25,1465.375,1336.125,1647,2298,2394.875,2518.625,2785.875,1226.75,42.54,36.68
169.8,1499.25,1240.125,1465.375,1336,1647,2298,2394.875,2518.375,2785.75,1226.625,42.53,36.63
169.9,1499.25,1240,1465.25,1336,1647,2298,2394.875,2518.25,2785.625,1226.625,42.53,36.66
170.0,1499.125,1239.875,1465.375,1335.875,1647,2298,2394.875,2517.875,2785.5,1226.5,42.54,36.62
170.1,1499,1239.875,1465.25,1335.75,1647,2298,2394.875,2517.75,2785.375,1226.375,42.53,36.66
170.2,1498.875,1239.75,1465.25,1335.75,1647,2298,2394.875,2517.625,2785.25,1226.25,42.57,36.67
170.3,1498.75,1239.625,1465.25,1335.625,1647,2298,2394.875,2517.375,2785.125,1226.25,42.57,36.68
170.4,1498.75,1239.5,1465.25,1335.625,1647,2298,2394.875,2517.125,2785.125,1226.125,42.56,36.65
170.5,1498.625,1239.5,1465.125,1335.5,1647,2298,2394.875,2517,2784.875,1226,42.54,36.66
