time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
199.9,1346.75,1093.125,1439.875,1187.625,1601.75,2279.375,2361.5,2260.75,2633.5,1194.375,41.45,36.81
200.0,1346.75,1093,1439.75,1187.5,1601.875,2279.375,2361.5,2260.625,2633.5,1194.25,41.45,36.84
200.1,1346.625,1093,1439.875,1187.625,1601.75,2279.375,2361.5,2260.375,2633.5,1194.25,41.44,36.79
200.2,1346.5,1093,1439.875,1187.5,1601.75,2279.375,2361.5,2260.25,2633.375,1194,41.45,36.81
200.3,1346.625,1093,1439.75,1187.5,1601.75,2279.375,2361.5,2260,2633.375,1194,41.48,36.84
200.4,1346.5,1092.875,1439.75,1187.5,1601.75,2279.375,2361.5,2259.875,2633.25,1193.875,41.47,36.81
200.5,1346.5,1092.75,1439.75,1187.375,1601.875,2279.375,2361.5,2259.625,2633.125,1193.75,41.47,36.81
200.6,1346.375,1092.75,1439.75,1187.375,1601.75,2279.375,2361.5,2259.5,2633.125,1193.5,41.45,36.8
200.7,1346.375,1092.625,1439.75,1187.25,1601.75,2279.375,2361.5,2259.375,2633,1193.5,41.44,36.84
200.8,1346.375,1092.625,1439.75,1187.375,1601.75,2279.375,2361.5,2259.125,2633,1193.375,41.45,36.78
200.9,1346.25,1092.5,1439.75,1187.25,1601.75,2279.375,2361.5,2259,2632.875,1193.25,41.42,36.84
201.0,1346.25,1092.5,1439.75,1187.25,1601.75,2279.375,2361.5,2258.875,2632.75,1193.125,41.45,36.8
201.1,1346.25,1092.5,1439.75,1187.25,1601.75,2279.375,2361.5,2258.625,2632.75,1193,41.42,36.87
201.2,1346.125,1092.5,1439.75,1187.125,1601.75,2279.375,2361.5,2258.5,2632.75,1192.875,41.45,36.8
201.3,1346.125,1092.375,1439.625,1187.125,1601.75,2279.375,2361.5,2258.25,2632.625,1192.75,41.44,36.82
201.4,1346.125,1092.375,1439.625,1187.125,1601.75,2279.375,2361.5,2258.125,2632.625,1192.625,41.44,36.81
201.5,1346.125,1092.25,1439.625,1187,1601.75,2279.375,2361.625,2257.875,2632.625,1192.5,41.45,36.87
201.6,1346,1092.25,1439.625,1187,1601.75,2279.25,2361.5,2257.75,2632.5,1192.375,41.48,36.8
201.7,1346,1092.25,1439.625,1187,1601.75,2279.375,2361.5,2257.625,2632.5,1192.25,41.44,36.79
201.8,1346,1092.125,1439.625,1186.875,1601.75,2279.375,2361.5,2257.5,2632.375,1192.125,41.44,36.78
201.9,1345.875,1092.125,1439.625,1186.875,1601.75,2279.25,2361.5,2257.25,2632.25,1192,41.47,36.82
202.0,1345.875,1092.125,1439.625,1186.875,1601.75,2279.25,2361.5,2257.125,2632.25,1191.875,41.44,36.79
202.1,1345.875,1092,1439.625,1186.875,1601.75,2279.375,2361.5,2257,2632.25,1191.75,41.42,36.79
202.2,1345.75,1091.875,1439.625,1186.875,1601.75,2279.25,2361.5,2256.75,2632.125,1191.75,41.45,36.78
202.3,1345.75,1091.875,1439.625,1186.75,1601.875,2279.375,2361.5,2256.625,2632,1191.5,41.44,36.82
202.4,1345.75,1091.875,1439.625,1186.75,1601.75,2279.375,2361.5,2256.5,2632,1191.5,41.44,36.82
202.5,1345.625,1091.75,1439.5,1186.75,1601.75,2279.375,2361.625,2256.25,2632,1191.375,41.45,36.82
202.6,1345.625,1091.75,1439.5,1186.75,1601.75,2279.375,2361.5,2256.125,2631.875,1191.25,41.42,36.88
202.7,1345.625,1091.625,1439.5,1186.625,1601.75,2279.375,2361.5,2256,2631.875,1191.125,41.45,36.78
202.8,1345.625,1091.625,1439.5,1186.625,1601.75,2279.375,2361.5,2255.75,2631.75,1191,41.44,36.87
202.9,1345.5,1091.625,1439.5,1186.5,1601.75,2279.375,2361.625,2255.625,2631.75,1190.875,41.44,36.78
203.0,1345.5,1091.5,1439.5,1186.5,1601.75,2279.375,2361.5,2255.375,2631.5,1190.75,41.44,36.79
203.1,1345.375,1091.5,1439.5,1186.5,1601.75,2279.375,2361.5,2255.25,2631.5,1190.625,41.44,36.82
203.2,1345.375,1091.375,1439.5,1186.375,1601.75,2279.375,2361.625,2255,2631.5,1190.5,41.42,36.79
203.3,1345.375,1091.375,1439.5,1186.5,1601.75,2279.375,2361.5,2254.875,2631.375,1190.5,41.42,36.82
203.4,1345.25,1091.375,1439.375,1186.375,1601.75,2279.25,2361.5,2254.75,2631.375,1190.25,41.45,36.82
203.5,1345.25,1091.25,1439.375,1186.375,1601.75,2279.375,2361.5,2254.5,2631.25,1190.25,41.41,36.83
203.6,1345.25,1091.25,1439.375,1186.375,1601.75,2279.25,2361.5,2254.375,2631.25,1190.125,41.45,36.82
203.7,1345.25,1091.125,1439.375,1186.375,1601.75,2279.375,2361.5,2254.25,2631.25,1190,41.44,36.79
203.8,1345.125,1091.125,1439.375,1186.25,1601.75,2279.375,2361.5,2254,2631.125,1189.75,41.47,36.8
203.9,1345.125,1091.125,1439.375,1186.25,1601.625,2279.375,2361.5,2253.875,2631.125,1189.75,41.44,36.84
204.0,1345.125,1091,1439.25,1186.125,1601.75,2279.25,2361.5,2253.75,2631,1189.625,41.45,36.8
204.1,1345.125,1091.125,1439.375,1186.125,1601.75,2279.25,2361.5,2253.5,2630.875,1189.5,41.45,36.82
204.2,1345.125,1091,1439.375,1186.125,1601.75,2279.375,2361.5,2253.375,2630.875,1189.375,41.42,36.87
204.3,1345,1090.875,1439.375,1186.125,1601.75,2279.375,2361.5,2253.125,2630.875,1189.25,41.41,36.79
204.4,1345,1091,1439.25,1186.125,1601.75,2279.375,2361.375,2253,2630.75,1189.125,41.42,36.79
204.5,1344.875,1090.875,1439.375,1186,1601.75,2279.25,2361.5,2252.875,2630.75,1189,41.47,36.81
204.6,1344.875,1090.875,1439.25,1186,1601.75,2279.25,2361.5,2252.625,2630.75,1188.875,41.44,36.81
204.7,1344.875,1090.75,1439.25,1185.875,1601.75,2279.375,2361.625,2252.5,2630.625,1188.75,41.44,36.79
204.8,1344.75,1090.75,1439.25,1185.875,1601.75,2279.25,2361.625,2252.25,2630.625,1188.75,41.44,36.78
204.9,1344.75,1090.625,1439.25,1185.875,1601.75,2279.375,2361.5,2252.125,2630.5,1188.625,41.47,36.81
205.0,1344.75,1090.625,1439.25,1185.875,1601.75,2279.375,2361.5,2252,2630.5,1188.5,41.44,36.79
205.1,1344.625,1090.5,1439.25,1185.875,1601.75,2279.25,2361.5,2251.875,2630.375,1188.375,41.45,36.84
205.2,1344.625,1090.5,1439.25,1185.875,1601.75,2279.25,2361.5,2251.75,2630.375,1188.25,41.41,36.79
205.3,1344.625,1090.375,1439.25,1185.875,1601.75,2279.375,2361.375,2251.625,2630.25,1188.125,41.45,36.84
205.4,1344.625,1090.375,1439.25,1185.75,1601.75,2279.375,2361.5,2251.375,2630.25,1188,41.45,36.84
205.5,1344.5,1090.375,1439.25,1185.75,1601.75,2279.375,2361.5,2251.25,2630.125,1187.875,41.45,36.81
205.6,1344.5,1090.25,1439.125,1185.75,1601.625,2279.375,2361.5,2251,2630.125,1187.75,41.44,36.78
205.7,1344.375,1090.25,1439.125,1185.625,1601.625,2279.375,2361.5,2250.875,2630.125,1187.625,41.44,36.84
205.8,1344.375,1090.125,1439.25,1185.75,1601.625,2279.375,2361.5,2250.75,2630,1187.625,41.44,36.82
205.9,1344.375,1090.125,1439.125,1185.625,1601.75,2279.375,2361.5,2250.5,2629.875,1187.375,41.45,36.84
206.0,1344.375,1090.125,1439.25,1185.625,1601.75,2279.375,2361.5,2250.375,2629.875,1187.375,41.45,36.84
206.1,1344.25,1090.125,1439.125,1185.5,1601.75,2279.375,2361.625,2250.125,2629.75,1187.25,41.44,36.81
206.2,1344.25,1090,1439.125,1185.5,1601.625,2279.375,2361.5,2250,2629.75,1187,41.44,36.79
206.3,1344.125,1089.875,1439.125,1185.5,1601.625,2279.375,2361.5,2249.875,2629.75,1187,41.45,36.82
206.4,1344.125,1089.875,1439.125,1185.5,1601.625,2279.375,2361.5,2249.75,2629.625,1186.875,41.45,36.82
206.5,1344,1089.75,1439.125,1185.375,1601.625,2279.375,2361.5,2249.5,2629.625,1186.75,41.44,36.81
206.6,1344,1089.75,1439.125,1185.5,1601.625,2279.375,2361.5,2249.375,2629.5,1186.625,41.44,36.82
206.7,1344,1089.75,1439.125,1185.375,1601.625,2279.375,2361.5,2249.25,2629.5,1186.5,41.45,36.78
206.8,1343.875,1089.625,1439.125,1185.375,1601.625,2279.375,2361.625,2249.125,2629.5,1186.375,41.44,36.81
206.9,1343.875,1089.625,1439.125,1185.375,1601.625,2279.375,2361.5,2248.875,2629.375,1186.25,41.44,36.79
207.0,1343.875,1089.5,1439.125,1185.25,1601.625,2279.375,2361.5,2248.75,2629.25,1186.25,41.44,36.82
207.1,1343.875,1089.5,1439.125,1185.25,1601.625,2279.375,2361.625,2248.625,2629.125,1186,41.45,36.81
207.2,1343.875,1089.5,1439.125,1185.25,1601.625,2279.25,2361.625,2248.5,2629.125,1186,41.44,36.82
207.3,1343.875,1089.375,1439.125,1185.25,1601.625,2279.375,2361.5,2248.25,2629.125,1185.875,41.45,36.81
207.4,1343.75,1089.375,1439.125,1185.25,1601.625,2279.375,2361.5,2248.125,2629,1185.75,41.44,36.81
207.5,1343.75,1089.375,1439.125,1185.125,1601.625,2279.375,2361.5,2248,2629,1185.625,41.45,36.8
207.6,1343.625,1089.25,1439.125,1185.125,1601.625,2279.375,2361.5,2247.75,2628.875,1185.5,41.47,36.78
207.7,1343.625,1089.25,1439,1185.125,1601.625,2279.375,2361.5,2247.625,2628.875,1185.375,41.45,36.81
207.8,1343.625,1089.125,1439.125,1185.125,1601.625,2279.375,2361.625,2247.5,2628.875,1185.25,41.44,36.82
207.9,1343.5,1089.125,1439.125,1185.125,1601.625,2279.375,2361.625,2247.375,2628.75,1185.25,41.48,36.8
208.0,1343.5,1089,1439,1185,1601.625,2279.375,2361.625,2247.25,2628.75,1185.125,41.44,36.81
208.1,1343.5,1089,1439.125,1185,1601.625,2279.375,2361.5,2247,2628.625,1184.875,41.42,36.79
208.2,1343.375,1089,1439,1185,1601.625,2279.375,2361.5,2246.875,2628.625,1184.875,41.44,36.78
208.3,1343.375,1088.875,1439,1185,1601.625,2279.375,2361.5,2246.625,2628.5,1184.75,41.42,36.82
208.4,1343.375,1088.875,1439,1185,1601.625,2279.375,2361.625,2246.5,2628.5,1184.625,41.44,36.82
208.5,1343.25,1088.75,1439,1184.875,1601.5,2279.375,2361.5,2246.375,2628.375,1184.5,41.45,36.82
208.6,1343.25,1088.75,1439,1184.875,1601.625,2279.375,2361.5,2246.25,2628.375,1184.5,41.45,36.81
208.7,1343.25,1088.625,1438.875,1184.875,1601.625,2279.375,2361.5,2246,2628.25,1184.375,41.44,36.81
208.8,1343.25,1088.625,1438.875,1184.875,1601.625,2279.375,2361.5,2245.875,2628.25,1184.25,41.45,36.82
208.9,1343.25,1088.625,1439,1184.75,1601.5,2279.375,2361.625,2245.75,2628.25,1184.125,41.47,36.82
209.0,1343.125,1088.5,1438.875,1184.75,1601.625,2279.375,2361.5,2245.625,2628.125,1184,41.45,36.85
209.1,1343.125,1088.5,1439,1184.75,1601.625,2279.375,2361.5,2245.375,2628,1183.875,41.45,36.82
209.2,1343.125,1088.375,1439,1184.75,1601.625,2279.375,2361.5,2245.25,2628,1183.75,41.44,36.79
209.3,1343,1088.375,1438.875,1184.75,1601.625,2279.375,2361.5,2245.125,2627.875,1183.625,41.44,36.78
209.4,1343,1088.25,1438.875,1184.75,1601.625,2279.375,2361.375,2245,2627.875,1183.625,41.44,36.79
209.5,1342.875,1088.25,1438.875,1184.625,1601.5,2279.25,2361.5,2244.75,2627.75,1183.5,41.45,36.84
209.6,1342.875,1088.25,1438.875,1184.625,1601.625,2279.375,2361.625,2244.625,2627.75,1183.375,41.45,36.82
209.7,1342.875,1088.125,1438.875,1184.5,1601.625,2279.375,2361.5,2244.5,2627.75,1183.25,41.44,36.78
209.8,1342.75,1088.125,1438.875,1184.5,1601.5,2279.25,2361.625,2244.375,2627.625,1183.125,41.44,36.82
209.9,1342.75,1088,1438.875,1184.5,1601.5,2279.375,2361.5,2244.25,2627.625,1183,41.45,36.81
210.0,1342.75,1088,1438.875,1184.5,1601.5,2279.375,2361.5,2244,2627.625,1182.875,41.45,36.78
210.1,1342.625,1087.875,1438.875,1184.375,1601.5,2279.375,2361.5,2243.875,2627.5,1182.75,41.47,36.84
210.2,1342.625,1087.875,1438.875,1184.5,1601.5,2279.375,2361.625,2243.75,2627.5,1182.625,41.44,36.79
210.3,1342.625,1087.875,1438.875,1184.375,1601.5,2279.375,2361.5,2243.5,2627.5,1182.625,41.45,36.81
210.4,1342.625,1087.75,1438.875,1184.375,1601.5,2279.375,2361.5,2243.375,2627.375,1182.5,41.45,36.81
210.5,1342.625,1087.75,1438.75,1184.25,1601.5,2279.375,2361.625,2243.25,2627.375,1182.375,41.44,36.82
210.6,1342.5,1087.75,1438.875,1184.25,1601.5,2279.375,2361.5,2243.125,2627.25,1182.25,41.44,36.79
210.7,1342.5,1087.75,1438.875,1184.25,1601.5,2279.375,2361.5,2243,2627.125,1182.125,41.44,36.78
210.8,1342.5,1087.625,1438.875,1184.25,1601.5,2279.375,2361.5,2242.75,2627.125,1182,41.44,36.77
210.9,1342.5,1087.625,1438.75,1184.125,1601.5,2279.375,2361.625,2242.625,2627,1182,41.45,36.8
211.0,1342.375,1087.625,1438.75,1184.125,1601.5,2279.5,2361.625,2242.5,2627,1181.75,41.42,36.81
211.1,1342.5,1087.625,1438.875,1184.125,1601.5,2279.5,2361.625,2242.375,2627,1181.625,41.44,36.81
211.2,1342.375,1087.5,1438.875,1184.125,1601.5,2279.625,2361.625,2242.25,2627,1181.625,41.44,36.84
211.3,1342.375,1087.5,1438.875,1184,1601.625,2279.625,2361.625,2242,2626.875,1181.5,41.42,36.87
211.4,1342.375,1087.5,1438.875,1184,1601.5,2279.625,2361.5,2241.875,2626.875,1181.375,41.44,36.82
211.5,1342.375,1087.375,1438.75,1184,1601.625,2279.5,2361.5,2241.75,2626.75,1181.25,41.47,36.8
211.6,1342.25,1087.375,1438.75,1184,1601.5,2279.5,2361.625,2241.625,2626.75,1181.25,41.44,36.81
211.7,1342.25,1087.375,1438.75,1184,1601.5,2279.5,2361.625,2241.375,2626.625,1181.125,41.45,36.82
211.8,1342.25,1087.375,1438.75,1183.875,1601.5,2279.5,2361.625,2241.25,2626.625,1180.875,41.47,36.78
211.9,1342.25,1087.25,1438.75,1183.875,1601.625,2279.25,2361.625,2241.125,2626.5,1180.875,41.45,36.81
212.0,1342.125,1087.25,1438.75,1183.875,1601.625,2279.375,2361.625,2241,2626.5,1180.75,41.47,36.82
212.1,1342.125,1087.125,1438.75,1183.875,1601.625,2279.25,2361.5,2240.875,2626.375,1180.625,41.45,36.84
212.2,1342.25,1087.125,1438.75,1183.75,1601.5,2279.375,2361.5,2240.625,2626.375,1180.5,41.45,36.8
212.3,1342.125,1087.125,1438.75,1183.75,1601.5,2279.375,2361.625,2240.5,2626.375,1180.375,41.47,36.81
212.4,1342.125,1087.125,1438.75,1183.75,1601.5,2279.375,2361.625,2240.375,2626.25,1180.375,41.47,36.78
212.5,1342.125,1087,1438.625,1183.75,1601.5,2279.25,2361.625,2240.25,2626.25,1180.25,41.47,36.77
212.6,1342,1087,1438.75,1183.75,1601.625,2279.375,2361.625,2240.125,2626.125,1180.125,41.44,36.78
212.7,1342,1086.875,1438.625,1183.625,1601.5,2279.375,2361.625,2240,2626.125,1180,41.48,36.78
212.8,1341.875,1086.875,1438.625,1183.75,1601.5,2279.25,2361.5,2239.75,2626,1180,41.44,36.78
212.9,1341.875,1086.875,1438.625,1183.625,1601.5,2279.375,2361.625,2239.625,2626,1179.875,41.42,36.81
213.0,1341.75,1086.75,1438.75,1183.625,1601.5,2279.375,2361.625,2239.5,2626,1179.75,41.47,36.75
213.1,1341.875,1086.75,1438.625,1183.625,1601.5,2279.375,2361.625,2239.375,2625.875,1179.625,41.45,36.81
213.2,1341.75,1086.75,1438.625,1183.5,1601.5,2279.375,2361.625,2239.25,2625.875,1179.5,41.45,36.81
213.3,1341.75,1086.625,1438.625,1183.5,1601.5,2279.375,2361.625,2239.125,2625.75,1179.375,41.47,36.77
213.4,1341.75,1086.625,1438.625,1183.5,1601.5,2279.375,2361.625,2238.875,2625.75,1179.25,41.44,36.81
213.5,1341.75,1086.5,1438.625,1183.5,1601.5,2279.375,2361.625,2238.75,2625.75,1179.25,41.44,36.84
213.6,1341.625,1086.5,1438.625,1183.375,1601.5,2279.375,2361.625,2238.625,2625.625,1179.125,41.44,36.82
213.7,1341.625,1086.5,1438.625,1183.5,1601.5,2279.25,2361.625,2238.5,2625.5,1179,41.44,36.75
213.8,1341.625,1086.375,1438.5,1183.375,1601.5,2279.375,2361.625,2238.25,2625.5,1179,41.48,36.81
213.9,1341.5,1086.375,1438.625,1183.375,1601.5,2279.375,2361.625,2238.125,2625.5,1178.75,41.45,36.78
214.0,1341.5,1086.375,1438.625,1183.375,1601.5,2279.25,2361.625,2238,2625.375,1178.625,41.45,36.85
214.1,1341.5,1086.25,1438.5,1183.25,1601.5,2279.375,2361.625,2237.875,2625.375,1178.5,41.47,36.74
214.2,1341.375,1086.25,1438.5,1183.25,1601.375,2279.375,2361.625,2237.75,2625.25,1178.5,41.44,36.77
214.3,1341.375,1086.125,1438.625,1183.25,1601.375,2279.375,2361.625,2237.5,2625.25,1178.375,41.44,36.79
214.4,1341.375,1086.125,1438.5,1183.25,1601.375,2279.375,2361.625,2237.375,2625.125,1178.25,41.47,36.81
214.5,1341.25,1086.125,1438.5,1183.25,1601.5,2279.375,2361.625,2237.25,2625.125,1178.125,41.42,36.82
214.6,1341.25,1086,1438.5,1183.125,1601.375,2279.375,2361.625,2237.125,2625.125,1178.125,41.45,36.8
214.7,1341.25,1086,1438.5,1183.125,1601.375,2279.375,2361.625,2237,2625,1178,41.47,36.77
214.8,1341.25,1086,1438.5,1183,1601.375,2279.375,2361.625,2236.75,2625,1177.75,41.45,36.81
214.9,1341.125,1085.875,1438.5,1183.125,1601.375,2279.375,2361.625,2236.625,2624.875,1177.75,41.44,36.79
215.0,1341.125,1085.875,1438.5,1183,1601.5,2279.375,2361.5,2236.5,2624.875,1177.625,41.45,36.82
215.1,1341.125,1085.875,1438.5,1183,1601.375,2279.25,2361.625,2236.375,2624.875,1177.5,41.44,36.78
215.2,1341.125,1085.75,1438.5,1183,1601.375,2279.375,2361.625,2236.25,2624.75,1177.5,41.44,36.79
215.3,1341.125,1085.75,1438.5,1183,1601.375,2279.375,2361.625,2236.125,2624.75,1177.375,41.44,36.82
215.4,1341.125,1085.75,1438.5,1183,1601.375,2279.375,2361.625,2235.875,2624.625,1177.25,41.45,36.81
215.5,1341,1085.625,1438.375,1182.875,1601.375,2279.375,2361.625,2235.75,2624.625,1177.125,41.44,36.75
215.6,1341,1085.625,1438.375,1182.875,1601.375,2279.375,2361.625,2235.625,2624.625,1177,41.47,36.8
215.7,1340.875,1085.625,1438.375,1182.875,1601.375,2279.375,2361.625,2235.5,2624.5,1176.875,41.45,36.81
215.8,1340.875,1085.5,1438.375,1182.875,1601.375,2279.375,2361.75,2235.375,2624.5,1176.875,41.45,36.82
215.9,1340.875,1085.5,1438.375,1182.875,1601.375,2279.375,2361.5,2235.25,2624.375,1176.75,41.47,36.81
216.0,1340.875,1085.5,1438.375,1182.875,1601.375,2279.375,2361.5,2235.125,2624.375,1176.625,41.47,36.84
216.1,1340.75,1085.375,1438.375,1182.75,1601.375,2279.375,2361.625,2235,2624.375,1176.5,41.45,36.85
216.2,1340.75,1085.375,1438.375,1182.75,1601.375,2279.375,2361.5,2234.875,2624.25,1176.375,41.44,36.79
216.3,1340.625,1085.25,1438.375,1182.75,1601.375,2279.375,2361.625,2234.625,2624.25,1176.375,41.44,36.77
216.4,1340.75,1085.25,1438.375,1182.625,1601.25,2279.375,2361.625,2234.5,2624.125,1176.25,41.45,36.82
216.5,1340.625,1085.125,1438.375,1182.75,1601.375,2279.375,2361.5,2234.375,2624.125,1176.125,41.48,36.83
216.6,1340.625,1085.125,1438.375,1182.625,1601.375,2279.375,2361.625,2234.25,2624,1176,41.47,36.81
216.7,1340.625,1085.125,1438.375,1182.625,1601.25,2279.375,2361.625,2234.125,2624,1176,41.44,36.77
216.8,1340.625,1085.125,1438.375,1182.625,1601.25,2279.25,2361.625,2233.875,2623.875,1175.875,41.47,36.8
216.9,1340.625,1085,1438.375,1182.625,1601.375,2279.375,2361.625,2233.75,2623.875,1175.75,41.45,36.84
217.0,1340.625,1085,1438.375,1182.5,1601.375,2279.375,2361.5,2233.625,2623.75,1175.625,41.45,36.84
217.1,1340.5,1085,1438.25,1182.5,1601.375,2279.25,2361.625,2233.5,2623.75,1175.5,41.44,36.78
217.2,1340.5,1084.875,1438.25,1182.5,1601.375,2279.375,2361.5,2233.25,2623.75,1175.375,41.45,36.77
217.3,1340.5,1084.875,1438.25,1182.5,1601.25,2279.25,2361.625,2233.25,2623.75,1175.375,41.44,36.78
217.4,1340.5,1084.875,1438.25,1182.5,1601.375,2279.375,2361.5,2233,2623.625,1175.25,41.47,36.77
217.5,1340.5,1084.875,1438.25,1182.375,1601.375,2279.375,2361.625,2232.875,2623.5,1175.125,41.45,36.78
217.6,1340.5,1084.875,1438.25,1182.375,1601.25,2279.375,2361.625,2232.75,2623.5,1175,41.48,36.77
217.7,1340.375,1084.875,1438.375,1182.375,1601.375,2279.25,2361.625,2232.625,2623.5,1175,41.45,36.75
217.8,1340.375,1084.75,1438.375,1182.375,1601.375,2279.375,2361.625,2232.5,2623.375,1174.75,41.44,36.78
217.9,1340.375,1084.75,1438.25,1182.375,1601.375,2279.375,2361.625,2232.375,2623.375,1174.75,41.47,36.8
218.0,1340.375,1084.625,1438.25,1182.375,1601.375,2279.375,2361.625,2232.25,2623.375,1174.625,41.44,36.77
218.1,1340.25,1084.75,1438.25,1182.375,1601.375,2279.375,2361.625,2232,2623.25,1174.5,41.44,36.82
218.2,1340.25,1084.625,1438.25,1182.25,1601.375,2279.375,2361.625,2231.875,2623.25,1174.375,41.47,36.8
218.3,1340.25,1084.5,1438.25,1182.25,1601.375,2279.375,2361.625,2231.75,2623.25,1174.375,41.47,36.77
218.4,1340.25,1084.625,1438.25,1182.25,1601.375,2279.375,2361.75,2231.75,2623.125,1174.25,41.47,36.81
218.5,1340.25,1084.5,1438.25,1182.25,1601.375,2279.375,2361.75,2231.5,2623.125,1174.125,41.44,36.81
218.6,1340.25,1084.5,1438.25,1182.125,1601.375,2279.375,2361.625,2231.375,2623,1174,41.45,36.77
218.7,1340.125,1084.5,1438.25,1182.125,1601.375,2279.375,2361.625,2231.25,2623,1173.875,41.45,36.8
218.8,1340.125,1084.375,1438.25,1182.125,1601.375,2279.375,2361.5,2231.125,2622.875,1173.875,41.45,36.77
218.9,1340.125,1084.375,1438.25,1182.125,1601.375,2279.375,2361.625,2231,2622.875,1173.75,41.45,36.77
219.0,1340.125,1084.25,1438.25,1182.125,1601.375,2279.375,2361.625,2230.875,2622.875,1173.625,41.45,36.8
219.1,1340.125,1084.25,1438.25,1182.125,1601.375,2279.375,2361.625,2230.625,2622.75,1173.5,41.45,36.84
219.2,1340,1084.25,1438.125,1182,1601.25,2279.375,2361.625,2230.5,2622.625,1173.375,41.47,36.82
219.3,1340.125,1084.25,1438.125,1182,1601.375,2279.375,2361.625,2230.375,2622.625,1173.25,41.45,36.8
219.4,1340,1084.25,1438.125,1182,1601.375,2279.375,2361.625,2230.25,2622.625,1173.25,41.45,36.78
219.5,1340,1084.25,1438.25,1182,1601.375,2279.375,2361.625,2230.125,2622.625,1173.125,41.45,36.81
219.6,1340,1084.125,1438.125,1182,1601.375,2279.375,2361.625,2230,2622.5,1173,41.45,36.82
219.7,1339.875,1084.125,1438.125,1182,1601.375,2279.375,2361.625,2229.875,2622.5,1172.875,41.45,36.8
219.8,1340,1084,1438.125,1182,1601.375,2279.375,2361.625,2229.75,2622.375,1172.875,41.47,36.75
219.9,1339.875,1084.125,1438.125,1182,1601.5,2279.375,2361.5,2229.625,2622.25,1172.75,41.47,36.82
220.0,1339.875,1084,1438.125,1181.875,1601.375,2279.375,2361.625,2229.5,2622.25,1172.625,41.47,36.8
220.1,1339.875,1084,1438.125,1181.875,1601.375,2279.375,2361.625,2229.375,2622.25,1172.5,41.48,36.77
220.2,1339.875,1084,1438.125,1181.875,1601.375,2279.5,2361.625,2229.25,2622.25,1172.375,41.45,36.78
220.3,1339.875,1083.875,1438,1181.875,1601.5,2279.375,2361.625,2229,2622.125,1172.375,41.45,36.77
220.4,1339.75,1083.875,1438.125,1181.875,1601.375,2279.375,2361.625,2228.875,2622,1172.25,41.45,36.8
220.5,1339.75,1083.875,1438.125,1181.75,1601.375,2279.375,2361.625,2228.75,2622,1172.125,41.47,36.8
220.6,1339.75,1083.875,1438,1181.75,1601.375,2279.375,2361.625,2228.625,2622,1172,41.47,36.8
220.7,1339.75,1083.75,1438,1181.75,1601.375,2279.375,2361.625,2228.5,2622,1172,41.45,36.8
220.8,1339.75,1083.75,1438,1181.75,1601.375,2279.375,2361.625,2228.375,2621.875,1171.875,41.45,36.81
220.9,1339.75,1083.75,1438,1181.75,1601.375,2279.5,2361.5,2228.25,2621.875,1171.75,41.44,36.78
221.0,1339.75,1083.75,1438,1181.625,1601.5,2279.5,2361.625,2228.125,2621.75,1171.625,41.44,36.81
221.1,1339.625,1083.75,1438,1181.625,1601.5,2279.375,2361.625,2228,2621.75,1171.625,41.44,36.79
221.2,1339.625,1083.75,1438,1181.625,1601.5,2279.375,2361.625,2227.875,2621.75,1171.5,41.45,36.78
221.3,1339.625,1083.625,1438,1181.625,1601.5,2279.375,2361.625,2227.625,2621.625,1171.375,41.45,36.78
221.4,1339.625,1083.625,1438,1181.625,1601.375,2279.5,2361.625,2227.625,2621.625,1171.25,41.45,36.82
221.5,1339.625,1083.625,1438,1181.625,1601.5,2279.375,2361.625,2227.5,2621.5,1171.25,41.45,36.8
221.6,1339.5,1083.5,1438,1181.625,1601.5,2279.375,2361.625,2227.375,2621.5,1171,41.45,36.78
221.7,1339.5,1083.5,1438,1181.625,1601.5,2279.5,2361.625,2227.25,2621.5,1171,41.45,36.8
221.8,1339.5,1083.5,1438,1181.625,1601.5,2279.5,2361.625,2227,2621.375,1170.875,41.47,36.78
221.9,1339.5,1083.375,1438,1181.625,1601.5,2279.375,2361.625,2226.875,2621.375,1170.75,41.45,36.8
