time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
141.9,1375.25,1200.5,1502.375,1234.25,1606.75,2266.125,2368.5,2353.375,2663.875,1408.25,39.96,39.04
142.0,1375.125,1200.25,1502.375,1234.125,1606.75,2266.125,2368.375,2353.125,2663.875,1408.125,39.96,39.07
142.1,1375.125,1200.125,1502.375,1234.125,1606.625,2266.125,2368.5,2352.75,2663.75,1408,39.96,39.04
142.2,1375,1199.875,1502.375,1234,1606.625,2266,2368.5,2352.5,2663.625,1407.75,39.95,38.99
142.3,1374.875,1199.75,1502.375,1234,1606.5,2266,2368.5,2352.25,2663.5,1407.625,39.95,39.06
142.4,1374.875,1199.625,1502.25,1233.875,1606.5,2265.875,2368.5,2352,2663.375,1407.5,39.96,39.07
142.5,1374.75,1199.5,1502.25,1233.75,1606.5,2265.875,2368.375,2351.75,2663.25,1407.25,39.96,39.07
142.6,1374.625,1199.375,1502.25,1233.625,1606.5,2265.875,2368.375,2351.5,2663.25,1407.125,39.95,39.06
142.7,1374.5,1199.125,1502.25,1233.625,1606.375,2265.75,2368.375,2351.125,2663.125,1407,39.98,39.05
142.8,1374.5,1199,1502.25,1233.5,1606.375,2265.75,2368.375,2350.875,2663,1406.75,39.98,39.04
142.9,1374.375,1198.75,1502.25,1233.375,1606.375,2265.75,2368.375,2350.625,2662.875,1406.625,39.96,39.04
143.0,1374.25,1198.75,1502.25,1233.375,1606.375,2265.75,2368.375,2350.375,2662.75,1406.375,39.96,39.04
143.1,1374.125,1198.5,1502.125,1233.25,1606.25,2265.625,2368.375,2350,2662.625,1406.125,39.95,39.02
143.2,1374,1198.25,1502.125,1233.125,1606.25,2265.625,2368.25,2349.75,2662.625,1406,39.95,39.01
143.3,1373.875,1198.125,1502.125,1233.125,1606.125,2265.625,2368.25,2349.5,2662.5,1405.875,39.96,39.04
143.4,1373.75,1198,1502.125,1233,1606.125,2265.625,2368.25,2349.25,2662.5,1405.75,39.96,39.04
143.5,1373.75,1197.875,1502.125,1232.875,1606.125,2265.625,2368.25,2348.875,2662.375,1405.625,39.98,39.05
143.6,1373.625,1197.625,1502.125,1232.75,1606.125,2265.5,2368.25,2348.625,2662.25,1405.375,39.98,39.01
143.7,1373.5,1197.5,1502.125,1232.625,1606,2265.5,2368.125,2348.375,2662.25,1405.25,39.96,39.07
143.8,1373.375,1197.375,1502.125,1232.625,1606,2265.5,2368.25,2348,2662.125,1405.125,39.98,39.05
143.9,1373.375,1197.125,1502.125,1232.5,1606,2265.5,2368.25,2347.75,2662,1404.875,39.96,39.01
144.0,1373.125,1197,1502.125,1232.375,1606,2265.5,2368.25,2347.625,2662,1404.75,39.96,39.02
144.1,1373.125,1196.75,1502.125,1232.25,1606,2265.5,2368.25,2347.25,2661.875,1404.625,39.95,38.98
144.2,1373,1196.625,1502,1232.25,1606,2265.5,2368.25,2347,2661.875,1404.375,39.96,38.94
144.3,1372.875,1196.5,1502,1232.125,1605.875,2265.5,2368.25,2346.625,2661.75,1404.375,39.96,39.01
144.4,1372.75,1196.25,1502,1232,1605.875,2265.5,2368.25,2346.375,2661.625,1404.125,39.96,38.98
144.5,1372.625,1196.125,1502,1231.875,1605.875,2265.5,2368.25,2346.125,2661.5,1404,39.96,39.02
144.6,1372.625,1196,1502,1231.75,1605.875,2265.5,2368.25,2345.75,2661.5,1403.875,39.96,39.02
144.7,1372.375,1195.75,1501.875,1231.75,1605.875,2265.5,2368.25,2345.5,2661.25,1403.75,39.95,39.02
144.8,1372.375,1195.625,1502,1231.625,1605.75,2265.5,2368.25,2345.25,2661.25,1403.5,39.96,39.02
144.9,1372.25,1195.5,1501.875,1231.5,1605.75,2265.5,2368.25,2344.875,2661.125,1403.375,39.98,39.02
145.0,1372.125,1195.375,1501.875,1231.375,1605.75,2265.5,2368.25,2344.625,2661,1403.25,39.95,39.04
145.1,1372,1195.125,1501.875,1231.25,1605.625,2265.5,2368.25,2344.375,2661,1403.125,39.98,39.01
145.2,1371.875,1195,1501.875,1231.25,1605.625,2265.5,2368.25,2344.125,2660.875,1403,39.96,38.99
145.3,1371.75,1194.875,1501.875,1231.125,1605.75,2265.5,2368.25,2343.75,2660.75,1402.75,39.98,39.01
145.4,1371.75,1194.625,1501.875,1231,1605.625,2265.5,2368.25,2343.5,2660.75,1402.625,39.96,38.98
145.5,1371.625,1194.5,1501.875,1231,1605.625,2265.5,2368.125,2343.25,2660.625,1402.5,39.98,38.98
145.6,1371.625,1194.375,1501.875,1230.875,1605.625,2265.5,2368.25,2343,2660.625,1402.375,39.96,39.01
145.7,1371.375,1194.125,1501.75,1230.75,1605.5,2265.5,2368.125,2342.75,2660.5,1402.25,39.95,38.99
145.8,1371.25,1194,1501.875,1230.625,1605.625,2265.375,2368.25,2342.375,2660.5,1402.125,39.96,38.98
145.9,1371.125,1193.875,1501.75,1230.5,1605.625,2265.5,2368.25,2342.125,2660.375,1402,39.98,38.95
146.0,1371.125,1193.75,1501.75,1230.5,1605.5,2265.5,2368.25,2341.875,2660.25,1401.875,39.98,38.98
146.1,1371,1193.625,1501.75,1230.375,1605.5,2265.5,2368.25,2341.625,2660.25,1401.75,39.96,38.99
146.2,1370.875,1193.5,1501.75,1230.25,1605.5,2265.5,2368.25,2341.375,2660.25,1401.625,39.93,38.99
146.3,1370.875,1193.5,1501.75,1230.125,1605.5,2265.625,2368.25,2341,2660.125,1401.5,39.98,39.02
146.4,1370.75,1193.375,1501.75,1230.125,1605.5,2265.625,2368.25,2340.75,2660,1401.375,39.99,39.01
146.5,1370.625,1193.125,1501.75,1230,1605.5,2265.625,2368.25,2340.5,2660,1401.25,39.96,39.01
146.6,1370.5,1193.125,1501.625,1229.875,1605.625,2265.625,2368.25,2340.125,2660,1401.125,39.99,39.01
146.7,1370.375,1193,1501.625,1229.875,1605.5,2265.625,2368.25,2340,2659.875,1401,39.96,38.99
146.8,1370.375,1192.875,1501.625,1229.75,1605.625,2265.75,2368.375,2339.625,2659.75,1401,39.96,38.98
146.9,1370.25,1192.75,1501.625,1229.625,1605.625,2265.75,2368.375,2339.375,2659.75,1400.875,39.98,39.02
147.0,1370.25,1192.625,1501.625,1229.625,1605.5,2265.625,2368.375,2339.125,2659.75,1400.75,39.98,38.97
147.1,1370.125,1192.625,1501.625,1229.5,1605.5,2265.75,2368.375,2338.875,2659.625,1400.625,39.98,38.98
147.2,1370,1192.5,1501.625,1229.375,1605.625,2265.75,2368.375,2338.625,2659.625,1400.5,39.96,39.01
147.3,1369.875,1192.375,1501.5,1229.25,1605.625,2265.75,2368.375,2338.375,2659.5,1400.5,39.98,38.95
147.4,1369.875,1192.375,1501.625,1229.25,1605.625,2265.75,2368.375,2338.125,2659.5,1400.375,39.96,38.94
147.5,1369.75,1192.25,1501.5,1229.125,1605.625,2265.875,2368.375,2337.875,2659.375,1400.25,39.95,38.99
147.6,1369.625,1192.125,1501.5,1229.125,1605.625,2265.875,2368.375,2337.625,2659.375,1400.125,39.98,38.98
147.7,1369.625,1192.125,1501.5,1229,1605.625,2265.875,2368.375,2337.375,2659.25,1400.125,39.96,38.94
147.8,1369.5,1192.125,1501.375,1229,1605.625,2265.875,2368.5,2337.125,2659.25,1400,39.96,38.95
147.9,1369.5,1192,1501.375,1228.875,1605.625,2265.875,2368.375,2336.875,2659.125,1399.875,39.96,38.94
148.0,1369.375,1192,1501.5,1228.75,1605.625,2265.875,2368.375,2336.625,2659.125,1399.875,39.98,38.98
148.1,1369.25,1191.875,1501.375,1228.75,1605.625,2265.875,2368.5,2336.375,2659,1399.875,39.96,38.98
148.2,1369.25,1191.875,1501.375,1228.625,1605.75,2265.875,2368.5,2336.125,2659,1399.75,39.96,38.92
148.3,1369.125,1191.75,1501.375,1228.625,1605.625,2266,2368.5,2335.875,2658.875,1399.625,39.96,38.98
148.4,1369.125,1191.75,1501.375,1228.5,1605.75,2266,2368.5,2335.625,2658.875,1399.5,39.98,38.94
148.5,1369,1191.75,1501.25,1228.5,1605.75,2266,2368.5,2335.375,2658.875,1399.5,39.98,38.95
148.6,1369,1191.625,1501.25,1228.375,1605.75,2266.125,2368.5,2335.25,2658.75,1399.375,39.96,38.98
148.7,1368.875,1191.625,1501.25,1228.25,1605.75,2266,2368.625,2335,2658.625,1399.375,39.98,38.97
148.8,1368.875,1191.5,1501.25,1228.25,1605.75,2266.125,2368.5,2334.75,2658.625,1399.25,39.96,38.95
148.9,1368.75,1191.5,1501.25,1228.125,1605.75,2266,2368.5,2334.5,2658.625,1399.25,39.95,38.95
149.0,1368.625,1191.5,1501.25,1228.125,1605.875,2266,2368.5,2334.25,2658.5,1399.125,39.98,38.99
149.1,1368.625,1191.5,1501.25,1228.125,1605.75,2266.125,2368.625,2334,2658.5,1399.125,39.98,38.98
149.2,1368.5,1191.375,1501.25,1228,1605.75,2266.125,2368.5,2333.75,2658.375,1399,39.98,38.97
149.3,1368.5,1191.375,1501.25,1228,1605.875,2266.125,2368.5,2333.5,2658.375,1398.875,39.98,39.01
149.4,1368.375,1191.375,1501.125,1228,1605.75,2266.125,2368.5,2333.375,2658.25,1398.875,39.99,38.98
149.5,1368.375,1191.25,1501.125,1227.875,1605.875,2266.125,2368.5,2333.125,2658.25,1398.75,39.96,38.98
149.6,1368.25,1191.25,1501.125,1227.875,1605.875,2266.125,2368.5,2332.875,2658.25,1398.75,39.96,38.95
149.7,1368.25,1191.125,1501.125,1227.75,1605.875,2266.125,2368.625,2332.625,2658.125,1398.625,39.99,39.01
149.8,1368.125,1191.125,1501.125,1227.75,1605.875,2266.125,2368.5,2332.375,2658.125,1398.625,39.96,38.97
149.9,1368,1191,1501.125,1227.625,1605.875,2266.125,2368.625,2332.25,2658.125,1398.5,39.98,38.98
150.0,1368,1191,1501,1227.625,1605.875,2266.125,2368.625,2332,2658,1398.5,39.98,38.98
150.1,1367.875,1190.875,1501,1227.625,1605.875,2266.125,2368.625,2331.75,2658,1398.375,39.98,39.02
150.2,1367.875,1190.875,1501,1227.625,1605.875,2266.125,2368.625,2331.625,2657.875,1398.25,39.96,38.99
150.3,1367.75,1190.875,1501,1227.5,1605.875,2266.25,2368.625,2331.375,2657.875,1398.25,39.98,38.98
150.4,1367.75,1190.875,1501,1227.5,1605.875,2266.25,2368.625,2331.125,2657.875,1398.125,39.98,38.99
150.5,1367.625,1190.75,1501,1227.375,1605.875,2266.125,2368.625,2330.875,2657.75,1398.125,39.99,38.97
150.6,1367.5,1190.625,1501,1227.375,1605.875,2266.25,2368.625,2330.75,2657.75,1398,39.96,38.99
150.7,1367.5,1190.625,1500.875,1227.375,1605.875,2266.25,2368.75,2330.5,2657.625,1398,39.98,38.98
150.8,1367.375,1190.625,1500.875,1227.25,1605.875,2266.25,2368.625,2330.25,2657.625,1397.875,39.95,39.01
150.9,1367.375,1190.625,1500.875,1227.25,1605.875,2266.25,2368.625,2330.125,2657.625,1397.75,39.98,38.99
151.0,1367.375,1190.5,1500.875,1227.125,1605.875,2266.25,2368.75,2329.875,2657.5,1397.625,39.96,38.97
151.1,1367.25,1190.5,1500.875,1227.125,1605.875,2266.375,2368.75,2329.75,2657.5,1397.75,39.96,38.98
151.2,1367.25,1190.5,1500.875,1227,1605.875,2266.25,2368.625,2329.375,2657.375,1397.625,39.98,39.01
151.3,1367.125,1190.5,1500.875,1227,1605.875,2266.375,2368.75,2329.25,2657.375,1397.5,39.98,38.97
151.4,1367,1190.5,1500.875,1227,1606,2266.375,2368.75,2329,2657.375,1397.5,39.95,39.01
151.5,1367,1190.375,1500.875,1226.875,1605.875,2266.375,2368.75,2328.875,2657.25,1397.375,39.98,38.95
151.6,1367,1190.375,1500.75,1226.875,1606,2266.375,2368.75,2328.625,2657.25,1397.25,39.98,38.98
151.7,1367,1190.25,1500.75,1226.875,1606,2266.375,2368.75,2328.375,2657.25,1397.25,39.98,38.97
151.8,1366.875,1190.25,1500.75,1226.875,1606,2266.375,2368.75,2328.25,2657.125,1397.125,39.96,38.99
151.9,1366.875,1190.25,1500.75,1226.75,1605.875,2266.375,2368.75,2328,2657,1397.125,39.96,38.97
152.0,1366.75,1190.25,1500.75,1226.75,1605.875,2266.375,2368.75,2327.75,2657,1397.125,39.98,38.98
152.1,1366.75,1190.125,1500.75,1226.625,1606,2266.375,2368.75,2327.625,2657,1397,39.95,38.95
152.2,1366.625,1190.125,1500.625,1226.625,1606,2266.5,2368.75,2327.375,2656.875,1397,39.98,38.95
152.3,1366.625,1190.125,1500.625,1226.625,1606,2266.5,2368.75,2327.25,2656.75,1396.75,39.96,38.98
152.4,1366.5,1190.125,1500.75,1226.5,1605.875,2266.375,2368.75,2327,2656.875,1396.75,39.98,38.98
152.5,1366.5,1190,1500.625,1226.5,1606,2266.5,2368.75,2326.875,2656.75,1396.75,39.98,38.97
152.6,1366.5,1190,1500.625,1226.5,1606,2266.5,2368.75,2326.625,2656.625,1396.625,39.99,39
152.7,1366.375,1190,1500.625,1226.5,1606,2266.5,2368.75,2326.375,2656.625,1396.5,39.96,38.98
152.8,1366.375,1190,1500.5,1226.375,1606,2266.5,2368.75,2326.25,2656.625,1396.5,39.98,38.98
152.9,1366.25,1189.875,1500.5,1226.375,1606,2266.5,2368.875,2326,2656.625,1396.5,39.99,38.98
153.0,1366.25,1189.875,1500.5,1226.25,1606,2266.5,2368.75,2325.75,2656.5,1396.375,39.96,39.01
153.1,1366.25,1189.875,1500.5,1226.25,1606,2266.5,2368.875,2325.625,2656.375,1396.25,39.99,38.94
153.2,1366.25,1189.75,1500.5,1226.25,1606,2266.5,2368.875,2325.375,2656.375,1396.25,39.96,38.97
153.3,1366.125,1189.75,1500.5,1226.125,1606,2266.5,2368.875,2325.25,2656.375,1396.125,39.98,38.98
153.4,1366.125,1189.75,1500.5,1226.125,1606,2266.5,2368.875,2325,2656.25,1396.125,39.99,39
153.5,1366,1189.75,1500.5,1226.125,1606,2266.5,2368.875,2324.875,2656.25,1396.125,39.96,38.97
153.6,1366.125,1189.75,1500.375,1226.125,1606.125,2266.5,2368.875,2324.625,2656.125,1396,39.96,38.98
153.7,1366,1189.625,1500.375,1226,1606,2266.5,2368.875,2324.5,2656.125,1395.875,39.98,38.94
153.8,1366,1189.625,1500.375,1226,1606,2266.5,2368.875,2324.25,2656,1395.75,39.96,38.99
153.9,1365.875,1189.5,1500.375,1226,1606,2266.5,2368.75,2324.125,2655.875,1395.75,39.96,38.99
154.0,1365.875,1189.5,1500.375,1225.875,1606,2266.5,2368.875,2323.875,2655.875,1395.75,39.99,39
154.1,1365.875,1189.375,1500.375,1225.875,1606,2266.375,2368.875,2323.625,2655.75,1395.625,39.98,38.97
154.2,1365.75,1189.375,1500.25,1225.875,1606,2266.5,2368.875,2323.5,2655.75,1395.5,39.98,38.97
154.3,1365.75,1189.375,1500.25,1225.75,1606,2266.5,2368.875,2323.25,2655.75,1395.375,39.96,38.99
154.4,1365.625,1189.25,1500.25,1225.75,1606,2266.5,2368.875,2323,2655.625,1395.375,39.98,39.02
154.5,1365.625,1189.25,1500.25,1225.75,1606.125,2266.375,2368.875,2322.875,2655.5,1395.25,39.96,38.98
154.6,1365.5,1189.125,1500.25,1225.625,1606,2266.5,2368.75,2322.625,2655.5,1395.125,39.95,38.99
154.7,1365.375,1189.125,1500.25,1225.625,1606,2266.5,2368.875,2322.375,2655.5,1395.125,39.96,38.92
154.8,1365.375,1188.875,1500.125,1225.625,1606,2266.5,2368.875,2322.25,2655.375,1394.875,39.98,39.02
154.9,1365.25,1188.875,1500.25,1225.5,1606,2266.5,2368.875,2322,2655.375,1394.875,39.99,38.95
155.0,1365.25,1188.875,1500.125,1225.5,1606,2266.5,2368.875,2321.875,2655.375,1394.75,40,38.97
155.1,1365.25,1188.75,1500.125,1225.5,1606,2266.5,2368.875,2321.625,2655.25,1394.75,39.96,38.97
155.2,1365.125,1188.75,1500.125,1225.375,1606,2266.5,2368.875,2321.375,2655.125,1394.625,39.98,38.97
155.3,1365,1188.625,1500.125,1225.375,1605.875,2266.5,2368.875,2321.25,2655.125,1394.625,39.96,39.02
155.4,1365,1188.5,1500.125,1225.375,1606,2266.5,2368.875,2321,2655.125,1394.5,39.98,38.98
155.5,1365,1188.5,1500.125,1225.375,1606,2266.5,2369,2320.75,2655,1394.375,39.96,38.99
155.6,1364.875,1188.375,1500.125,1225.25,1605.875,2266.5,2369,2320.625,2655,1394.25,39.96,39.02
155.7,1364.875,1188.375,1500,1225.25,1606,2266.5,2369,2320.375,2655,1394.125,40,39
155.8,1364.75,1188.25,1500.125,1225.25,1605.875,2266.5,2369,2320.25,2654.875,1394.125,40,39.01
155.9,1364.75,1188.25,1500.125,1225.125,1605.875,2266.5,2368.875,2320,2654.875,1394,39.96,38.99
156.0,1364.625,1188.125,1500,1225.125,1606,2266.5,2368.875,2319.875,2654.75,1394,39.98,38.98
156.1,1364.625,1188.125,1500,1225.125,1605.875,2266.5,2368.875,2319.625,2654.75,1393.875,39.96,38.99
156.2,1364.625,1188,1500,1225,1605.875,2266.5,2368.875,2319.5,2654.75,1393.875,39.98,38.98
156.3,1364.5,1188,1500,1225,1605.875,2266.5,2368.875,2319.25,2654.625,1393.75,39.96,38.98
156.4,1364.375,1188,1500,1224.875,1605.875,2266.5,2368.875,2319.125,2654.5,1393.625,39.99,39.01
156.5,1364.375,1187.75,1500,1224.875,1605.875,2266.5,2368.875,2318.875,2654.5,1393.625,39.98,38.99
156.6,1364.25,1187.875,1500,1224.875,1605.875,2266.5,2368.875,2318.75,2654.375,1393.5,39.96,39.01
156.7,1364.25,1187.75,1499.875,1224.875,1605.875,2266.625,2368.875,2318.5,2654.5,1393.375,39.98,38.99
156.8,1364.25,1187.625,1500,1224.75,1605.75,2266.625,2369,2318.25,2654.375,1393.375,39.99,39
156.9,1364.125,1187.625,1499.875,1224.75,1605.75,2266.625,2368.875,2318.125,2654.25,1393.25,39.98,38.94
157.0,1364.125,1187.625,1499.875,1224.75,1605.75,2266.625,2368.875,2318,2654.25,1393.25,39.98,39.02
157.1,1364.125,1187.5,1499.875,1224.75,1605.75,2266.5,2368.875,2317.75,2654.125,1393.125,39.96,38.98
157.2,1364,1187.375,1499.875,1224.625,1605.75,2266.5,2369,2317.625,2654.125,1393,39.96,38.98
157.3,1364,1187.375,1499.875,1224.625,1605.75,2266.5,2369,2317.375,2654,1393,39.96,38.95
157.4,1363.875,1187.375,1499.875,1224.625,1605.75,2266.5,2369,2317.25,2654,1392.875,39.98,39.01
157.5,1363.875,1187.25,1499.875,1224.625,1605.75,2266.625,2369,2317,2654,1392.875,39.98,39.02
157.6,1363.75,1187.25,1499.875,1224.5,1605.75,2266.5,2369,2316.875,2653.875,1392.75,39.96,39.02
157.7,1363.75,1187.25,1499.75,1224.5,1605.75,2266.625,2369,2316.625,2653.875,1392.75,39.98,38.98
157.8,1363.75,1187.125,1499.75,1224.5,1605.75,2266.625,2369,2316.5,2653.875,1392.625,39.96,38.97
157.9,1363.75,1187.125,1499.75,1224.5,1605.75,2266.625,2369,2316.25,2653.75,1392.625,39.98,38.98
158.0,1363.625,1187.125,1499.75,1224.375,1605.875,2266.625,2369,2316.125,2653.75,1392.5,39.96,38.95
158.1,1363.625,1187.125,1499.75,1224.375,1605.75,2266.625,2369,2315.875,2653.625,1392.5,39.96,39.02
158.2,1363.625,1187,1499.75,1224.25,1605.75,2266.625,2369,2315.75,2653.625,1392.375,39.98,38.99
158.3,1363.5,1186.875,1499.75,1224.25,1605.875,2266.625,2369,2315.625,2653.625,1392.375,39.98,38.98
158.4,1363.5,1186.875,1499.75,1224.25,1605.75,2266.625,2369,2315.375,2653.5,1392.25,39.99,38.97
158.5,1363.5,1186.875,1499.75,1224.25,1605.75,2266.625,2369,2315.125,2653.5,1392.25,39.98,38.99
158.6,1363.375,1186.75,1499.75,1224.125,1605.75,2266.625,2369.125,2315,2653.375,1392.125,39.98,39.02
158.7,1363.375,1186.75,1499.75,1224.125,1605.75,2266.625,2369,2314.875,2653.375,1392.125,39.96,38.98
158.8,1363.25,1186.75,1499.625,1224.125,1605.75,2266.75,2369,2314.625,2653.375,1392,39.98,39.01
158.9,1363.25,1186.625,1499.625,1224.125,1605.75,2266.75,2369.125,2314.5,2653.375,1392,39.98,38.97
159.0,1363.25,1186.625,1499.625,1224,1605.75,2266.75,2369.125,2314.375,2653.25,1391.875,39.99,38.98
159.1,1363.25,1186.625,1499.625,1224,1605.875,2266.75,2369.125,2314.125,2653.125,1391.875,39.99,38.98
159.2,1363.125,1186.5,1499.625,1224,1605.875,2266.75,2369.125,2314,2653.125,1391.75,39.99,39.04
159.3,1363.125,1186.5,1499.625,1224,1605.75,2266.75,2369.125,2313.75,2653.125,1391.625,39.98,38.98
159.4,1363.125,1186.5,1499.625,1223.875,1605.875,2266.75,2369.125,2313.5,2653,1391.625,39.95,39.04
159.5,1363,1186.375,1499.625,1223.875,1605.875,2266.75,2369.125,2313.375,2653,1391.5,39.96,38.98
159.6,1363,1186.375,1499.625,1223.875,1605.75,2266.75,2369.125,2313.25,2653,1391.5,39.99,39.04
159.7,1362.875,1186.375,1499.625,1223.75,1605.875,2266.75,2369.125,2313,2652.875,1391.5,39.95,38.96
159.8,1362.875,1186.25,1499.5,1223.75,1605.75,2266.875,2369.125,2312.875,2652.875,1391.375,39.98,39.01
159.9,1362.875,1186.25,1499.5,1223.75,1605.75,2266.875,2369.25,2312.75,2652.75,1391.25,39.99,39.03
160.0,1362.75,1186.25,1499.5,1223.75,1605.875,2266.75,2369.125,2312.5,2652.75,1391.25,39.99,39.01
160.1,1362.75,1186.125,1499.5,1223.625,1605.75,2266.75,2369.125,2312.375,2652.75,1391.125,39.98,38.99
160.2,1362.75,1186.125,1499.5,1223.625,1605.75,2266.875,2369.125,2312.125,2652.625,1391.125,39.98,38.98
160.3,1362.75,1186.125,1499.5,1223.625,1605.875,2266.75,2369.125,2312,2652.625,1391,39.98,39.02
160.4,1362.625,1186,1499.5,1223.625,1605.75,2266.875,2369.125,2311.875,2652.5,1390.875,40,39.03
160.5,1362.625,1186.125,1499.5,1223.625,1605.75,2266.875,2369.125,2311.625,2652.5,1390.875,39.98,38.98
160.6,1362.625,1186,1499.5,1223.5,1605.75,2266.75,2369.125,2311.375,2652.375,1390.875,39.99,39.01
160.7,1362.5,1186,1499.5,1223.5,1605.75,2266.75,2369.125,2311.25,2652.375,1390.75,40,38.98
160.8,1362.5,1186,1499.375,1223.5,1605.875,2266.875,2369.125,2311.125,2652.25,1390.625,39.99,39.01
160.9,1362.5,1185.875,1499.375,1223.5,1605.875,2266.75,2369.125,2311,2652.25,1390.625,39.96,39.02
161.0,1362.375,1186,1499.375,1223.375,1605.875,2266.875,2369.125,2310.75,2652.25,1390.625,39.96,38.97
161.1,1362.375,1185.875,1499.375,1223.5,1605.75,2266.875,2369.125,2310.625,2652.125,1390.5,39.96,38.98
161.2,1362.375,1185.75,1499.375,1223.375,1605.875,2266.875,2369.125,2310.375,2652,1390.375,39.98,38.98
161.3,1362.375,1185.875,1499.375,1223.25,1605.875,2266.875,2369.125,2310.25,2652,1390.375,39.96,38.99
161.4,1362.375,1185.75,1499.375,1223.375,1605.875,2266.875,2369.125,2310,2652,1390.25,39.99,39.01
161.5,1362.375,1185.75,1499.25,1223.25,1605.875,2266.75,2369.25,2309.875,2651.875,1390.25,39.99,38.97
161.6,1362.25,1185.75,1499.25,1223.125,1605.875,2266.875,2369.125,2309.75,2651.875,1390.125,39.98,39.01
161.7,1362.375,1185.625,1499.25,1223.25,1605.875,2266.875,2369.125,2309.5,2651.875,1390.125,39.98,39.02
161.8,1362.25,1185.625,1499.25,1223.125,1605.875,2266.75,2369.125,2309.375,2651.75,1390.125,39.98,38.98
161.9,1362.25,1185.625,1499.25,1223.125,1605.875,2266.875,2369.125,2309.25,2651.75,1390.125,39.98,38.98
162.0,1362.125,1185.625,1499.25,1223,1606,2266.75,2369.125,2309,2651.625,1390,39.99,39.04
162.1,1362.125,1185.625,1499.25,1223,1605.875,2266.875,2369.125,2308.875,2651.625,1389.875,39.99,38.95
162.2,1362.125,1185.5,1499.25,1223,1606,2266.75,2369.125,2308.625,2651.625,1389.875,39.96,38.98
162.3,1362.125,1185.5,1499.125,1223,1606,2266.875,2369.125,2308.5,2651.625,1389.75,39.99,39.01
162.4,1362,1185.5,1499.125,1222.875,1605.875,2266.875,2369.125,2308.375,2651.5,1389.625,40,39.01
162.5,1362,1185.375,1499.125,1222.875,1605.875,2266.875,2369.125,2308.125,2651.375,1389.625,39.98,39.01
162.6,1362,1185.375,1499.125,1222.875,1605.875,2266.875,2369.125,2308,2651.375,1389.625,39.96,38.99
162.7,1362,1185.375,1499.125,1222.75,1606,2266.875,2369.125,2307.75,2651.25,1389.5,39.99,39.01
162.8,1361.875,1185.375,1499.125,1222.75,1605.875,2266.75,2369.125,2307.625,2651.25,1389.375,39.98,38.98
162.9,1361.875,1185.25,1499.125,1222.75,1605.875,2266.875,2369.125,2307.375,2651.125,1389.375,39.96,38.99
163.0,1361.875,1185.25,1499.125,1222.625,1605.875,2266.875,2369.125,2307.375,2651.125,1389.25,39.99,39.01
163.1,1361.875,1185.25,1499,1222.625,1606,2266.75,2369.125,2307.125,2651.125,1389.125,39.98,39.01
163.2,1361.875,1185.25,1499,1222.625,1606,2266.875,2369.125,2306.875,2651,1389.125,39.98,38.99
163.3,1361.75,1185.125,1499,1222.625,1606,2266.875,2369.125,2306.75,2651,1389,39.99,39.01
163.4,1361.75,1185.125,1499,1222.5,1605.875,2266.75,2369.125,2306.625,2651,1388.875,39.99,38.98
163.5,1361.625,1185,1499,1222.5,1606,2266.875,2369.125,2306.375,2650.875,1388.875,39.99,38.98
163.6,1361.625,1185,1499,1222.5,1606,2266.75,2369.125,2306.25,2650.75,1388.75,39.98,39.02
163.7,1361.625,1185,1499,1222.375,1606,2266.75,2369.125,2306,2650.75,1388.75,39.98,38.95
163.8,1361.5,1184.875,1498.875,1222.375,1606,2266.75,2369.125,2305.875,2650.625,1388.625,39.95,38.96
163.9,1361.5,1184.875,1498.875,1222.375,1606,2266.75,2369.125,2305.625,2650.625,1388.625,39.98,39.01
164.0,1361.5,1184.875,1498.875,1222.25,1605.875,2266.875,2369.125,2305.5,2650.5,1388.5,39.96,39.01
