time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
81.9,1766.625,1786.25,1529.375,1563.875,1633.625,2262.125,2355.375,3050.75,2898.875,1884.625,41.37,36.66
82.0,1764.75,1781.875,1529.25,1562.5,1633.25,2262,2355.375,3048.875,2898.25,1883.125,41.38,36.61
82.1,1763.125,1777.5,1529.125,1561,1633.125,2262,2355.375,3047.25,2897.625,1881.5,41.37,36.58
82.2,1761.375,1773.375,1528.875,1559.5,1632.75,2261.875,2355.25,3045.375,2897,1880.125,41.38,36.59
82.3,1759.625,1769.25,1528.75,1558.125,1632.5,2261.875,2355.125,3043.625,2896.25,1878.625,41.41,36.57
82.4,1758,1765,1528.625,1556.75,1632.375,2261.75,2355.125,3041.875,2895.75,1877,41.4,36.6
82.5,1756.25,1760.875,1528.5,1555.375,1632.125,2261.625,2355,3040.125,2895,1875.5,41.41,36.6
82.6,1754.625,1756.75,1528.375,1553.875,1631.875,2261.625,2355,3038.5,2894.375,1874,41.38,36.63
82.7,1753,1752.75,1528.125,1552.5,1631.625,2261.5,2354.875,3036.75,2893.625,1872.625,41.38,36.54
82.8,1751.375,1748.75,1528,1551.25,1631.5,2261.375,2354.75,3035,2893,1871.125,41.41,36.53
82.9,1749.75,1744.875,1527.75,1549.875,1631.25,2261.375,2354.875,3033.25,2892.375,1869.75,41.4,36.6
83.0,1748.125,1740.875,1527.625,1548.5,1631,2261.25,2354.625,3031.625,2891.75,1868.375,41.4,36.56
83.1,1746.5,1737.125,1527.5,1547.125,1630.875,2261.125,2354.5,3030,2891.125,1866.875,41.38,36.5
83.2,1744.875,1733.25,1527.375,1545.875,1630.625,2261.125,2354.5,3028.25,2890.5,1865.5,41.4,36.51
83.3,1743.375,1729.5,1527.25,1544.5,1630.375,2261.125,2354.375,3026.625,2889.875,1864.125,41.38,36.53
83.4,1741.875,1725.75,1527,1543.25,1630.25,2261,2354.375,3024.875,2889.25,1862.75,41.38,36.53
83.5,1740.25,1722,1526.875,1542,1630,2260.875,2354.375,3023.25,2888.625,1861.375,41.4,36.51
83.6,1738.75,1718.5,1526.75,1540.75,1629.75,2260.75,2354.375,3021.625,2888,1859.875,41.4,36.48
83.7,1737.25,1714.75,1526.625,1539.5,1629.625,2260.75,2354.25,3020,2887.375,1858.625,41.4,36.51
83.8,1735.75,1711.25,1526.5,1538.25,1629.375,2260.75,2354.25,3018.375,2886.75,1857.25,41.4,36.47
83.9,1734.25,1707.75,1526.375,1537.125,1629.25,2260.625,2354.125,3016.75,2886.25,1856,41.4,36.5
84.0,1732.625,1704.125,1526.125,1535.875,1629,2260.625,2354,3015.125,2885.625,1854.625,41.4,36.48
84.1,1731.25,1700.75,1526,1534.625,1628.875,2260.5,2353.875,3013.625,2885,1853.25,41.35,36.45
84.2,1729.875,1697.375,1525.875,1533.375,1628.625,2260.5,2354,3012.125,2884.375,1852,41.4,36.46
84.3,1728.375,1693.875,1525.75,1532.25,1628.5,2260.375,2353.875,3010.5,2883.75,1850.75,41.4,36.41
84.4,1726.875,1690.5,1525.625,1531,1628.375,2260.375,2353.75,3009,2883.25,1849.5,41.37,36.42
84.5,1725.5,1687.25,1525.5,1529.875,1628.125,2260.25,2353.875,3007.375,2882.625,1848.125,41.38,36.44
84.6,1724.125,1684,1525.375,1528.75,1628,2260.25,2353.75,3005.75,2882.125,1846.875,41.37,36.39
84.7,1722.625,1680.75,1525.25,1527.625,1627.75,2260.125,2353.625,3004.25,2881.5,1845.625,41.37,36.44
84.8,1721.25,1677.625,1525.125,1526.5,1627.625,2260.125,2353.625,3002.75,2880.875,1844.375,41.38,36.41
84.9,1719.875,1674.375,1525,1525.25,1627.5,2260.125,2353.625,3001.25,2880.375,1843.125,41.38,36.39
85.0,1718.625,1671.375,1524.875,1524.25,1627.375,2260,2353.5,2999.75,2879.75,1841.875,41.38,36.41
85.1,1717.25,1668.25,1524.625,1523.125,1627.25,2259.875,2353.5,2998.25,2879.25,1840.625,41.4,36.4
85.2,1715.875,1665.125,1524.5,1522,1627,2259.875,2353.375,2996.75,2878.75,1839.375,41.38,36.38
85.3,1714.5,1662.125,1524.375,1520.875,1626.875,2259.75,2353.375,2995.125,2878.125,1838.25,41.4,36.38
85.4,1713.125,1659.125,1524.25,1519.875,1626.75,2259.75,2353.25,2993.75,2877.625,1837,41.38,36.37
85.5,1711.875,1656.125,1524.125,1518.75,1626.5,2259.75,2353.25,2992.25,2877.125,1835.75,41.4,36.35
85.6,1710.625,1653.25,1524,1517.625,1626.375,2259.625,2353.25,2990.75,2876.5,1834.625,41.38,36.37
85.7,1709.25,1650.375,1523.875,1516.625,1626.25,2259.625,2353.125,2989.375,2876,1833.5,41.42,36.36
85.8,1707.875,1647.5,1523.75,1515.5,1626,2259.625,2353.125,2987.875,2875.375,1832.25,41.38,36.32
85.9,1706.625,1644.625,1523.625,1514.5,1625.875,2259.5,2353,2986.375,2874.875,1831.125,41.38,36.32
86.0,1705.375,1641.875,1523.5,1513.5,1625.75,2259.375,2353,2985,2874.375,1829.875,41.38,36.33
86.1,1704.125,1639.125,1523.375,1512.5,1625.625,2259.375,2353,2983.5,2873.875,1828.75,41.4,36.34
86.2,1702.875,1636.5,1523.25,1511.5,1625.5,2259.375,2353,2982.125,2873.25,1827.75,41.4,36.32
86.3,1701.625,1633.75,1523.125,1510.5,1625.375,2259.25,2352.875,2980.75,2872.75,1826.5,41.4,36.29
86.4,1700.375,1631.125,1523,1509.5,1625.25,2259.25,2352.875,2979.375,2872.25,1825.375,41.4,36.31
86.5,1699.125,1628.5,1522.75,1508.5,1625,2259.25,2352.875,2977.875,2871.625,1824.25,41.42,36.25
86.6,1698,1625.875,1522.625,1507.5,1624.875,2259.125,2352.75,2976.5,2871.25,1823.125,41.38,36.32
86.7,1696.75,1623.25,1522.625,1506.5,1624.75,2259.125,2352.75,2975.125,2870.75,1822,41.41,36.29
86.8,1695.625,1620.75,1522.5,1505.625,1624.625,2259.125,2352.75,2973.75,2870.25,1821,41.38,36.29
86.9,1694.375,1618.375,1522.375,1504.625,1624.5,2259.125,2352.75,2972.375,2869.625,1819.875,41.38,36.26
87.0,1693.25,1615.875,1522.25,1503.625,1624.375,2259,2352.625,2971,2869.125,1818.75,41.4,36.28
87.1,1692.125,1613.375,1522.125,1502.75,1624.25,2259,2352.625,2969.625,2868.5,1817.625,41.38,36.26
87.2,1691,1611,1522,1501.875,1624.125,2258.875,2352.625,2968.25,2868.125,1816.625,41.4,36.25
87.3,1689.75,1608.625,1521.875,1500.875,1624,2258.875,2352.625,2967,2867.5,1815.5,41.41,36.25
87.4,1688.625,1606.25,1521.75,1500,1623.875,2258.875,2352.5,2965.625,2867.125,1814.5,41.4,36.25
87.5,1687.5,1603.875,1521.625,1499.125,1623.75,2258.875,2352.5,2964.25,2866.625,1813.375,41.37,36.26
87.6,1686.375,1601.5,1521.375,1498.125,1623.625,2258.75,2352.5,2963,2866.125,1812.375,41.38,36.22
87.7,1685.25,1599.25,1521.375,1497.25,1623.5,2258.75,2352.375,2961.625,2865.625,1811.25,41.41,36.27
87.8,1684.125,1597,1521.25,1496.375,1623.375,2258.75,2352.25,2960.375,2865.125,1810.25,41.4,36.22
87.9,1683.125,1594.75,1521.125,1495.5,1623.25,2258.625,2352.25,2959.125,2864.625,1809.25,41.4,36.22
88.0,1682,1592.625,1521,1494.625,1623.125,2258.625,2352.25,2957.75,2864.125,1808.25,41.38,36.25
88.1,1680.875,1590.375,1520.875,1493.75,1623,2258.625,2352.25,2956.5,2863.625,1807.25,41.41,36.24
88.2,1679.75,1588.25,1520.875,1492.875,1622.875,2258.625,2352.125,2955.125,2863.25,1806.25,41.37,36.22
88.3,1678.625,1586.125,1520.75,1492,1622.75,2258.5,2352.125,2953.875,2862.75,1805.25,41.38,36.25
88.4,1677.625,1584,1520.625,1491.125,1622.625,2258.5,2352.25,2952.625,2862.25,1804.25,41.38,36.19
88.5,1676.5,1581.875,1520.5,1490.375,1622.5,2258.5,2352.125,2951.375,2861.75,1803.125,41.4,36.21
88.6,1675.5,1579.875,1520.375,1489.5,1622.375,2258.375,2352,2950.125,2861.375,1802.125,41.37,36.25
88.7,1674.375,1577.875,1520.25,1488.625,1622.25,2258.375,2352,2948.875,2860.875,1801.25,41.4,36.24
88.8,1673.375,1575.75,1520.125,1487.75,1622.25,2258.375,2352,2947.625,2860.375,1800.25,41.41,36.18
88.9,1672.375,1573.75,1520,1487,1622,2258.25,2352,2946.375,2859.875,1799.25,41.41,36.22
89.0,1671.25,1571.75,1519.875,1486.125,1621.875,2258.25,2352,2945.125,2859.5,1798.25,41.4,36.22
89.1,1670.25,1569.875,1519.75,1485.375,1621.75,2258.25,2351.875,2943.875,2859,1797.375,41.38,36.19
89.2,1669.25,1568,1519.625,1484.5,1621.625,2258.25,2351.875,2942.75,2858.5,1796.375,41.4,36.19
89.3,1668.25,1566.125,1519.625,1483.75,1621.5,2258.125,2351.875,2941.5,2858.125,1795.5,41.4,36.21
89.4,1667.375,1564.25,1519.5,1483,1621.375,2258.125,2351.875,2940.25,2857.625,1794.5,41.37,36.15
89.5,1666.375,1562.375,1519.375,1482.125,1621.375,2258.125,2351.75,2939,2857.25,1793.5,41.4,36.19
89.6,1665.375,1560.5,1519.25,1481.375,1621.25,2258,2351.75,2937.875,2856.75,1792.625,41.41,36.22
89.7,1664.375,1558.75,1519.125,1480.625,1621.125,2258.125,2351.75,2936.625,2856.25,1791.75,41.4,36.24
89.8,1663.5,1557,1519,1479.875,1621.125,2258,2351.75,2935.5,2855.875,1790.75,41.41,36.21
89.9,1662.5,1555.125,1519,1479.125,1621,2258,2351.625,2934.375,2855.5,1789.875,41.4,36.19
90.0,1661.5,1553.375,1518.75,1478.25,1620.875,2258,2351.625,2933.125,2855,1788.875,41.41,36.18
90.1,1660.625,1551.75,1518.75,1477.5,1620.75,2257.875,2351.625,2932,2854.625,1788,41.4,36.18
90.2,1659.75,1550,1518.625,1476.75,1620.625,2257.875,2351.625,2930.75,2854.125,1787.125,41.38,36.12
90.3,1658.75,1548.375,1518.5,1476.125,1620.5,2257.875,2351.5,2929.625,2853.625,1786.25,41.4,36.1
90.4,1657.875,1546.75,1518.375,1475.375,1620.5,2257.75,2351.5,2928.5,2853.125,1785.375,41.41,36.17
90.5,1657,1545,1518.375,1474.625,1620.375,2257.75,2351.5,2927.25,2852.75,1784.5,41.4,36.15
90.6,1656,1543.375,1518.25,1473.875,1620.25,2257.75,2351.5,2926.125,2852.25,1783.625,41.4,36.18
90.7,1655.125,1541.75,1518.125,1473.125,1620.25,2257.75,2351.375,2925,2851.875,1782.625,41.4,36.16
90.8,1654.25,1540.25,1518,1472.5,1620.125,2257.75,2351.375,2923.875,2851.5,1781.875,41.4,36.13
90.9,1653.375,1538.625,1517.875,1471.75,1620,2257.625,2351.375,2922.75,2851.125,1781,41.41,36.12
91.0,1652.5,1537.125,1517.75,1471,1619.875,2257.625,2351.375,2921.625,2850.625,1780.125,41.41,36.14
91.1,1651.625,1535.625,1517.75,1470.375,1619.875,2257.625,2351.375,2920.5,2850.25,1779.125,41.41,36.12
91.2,1650.75,1534.125,1517.625,1469.625,1619.75,2257.625,2351.375,2919.375,2849.75,1778.375,41.41,36.15
91.3,1649.875,1532.625,1517.5,1469,1619.625,2257.625,2351.375,2918.25,2849.375,1777.5,41.41,36.12
91.4,1649.125,1531.125,1517.375,1468.25,1619.5,2257.5,2351.375,2917.25,2849,1776.625,41.38,36.12
91.5,1648.25,1529.625,1517.375,1467.625,1619.5,2257.625,2351.375,2916.125,2848.625,1775.875,41.41,36.12
91.6,1647.25,1528.25,1517.25,1467,1619.375,2257.5,2351.375,2915,2848.125,1775,41.4,36.1
91.7,1646.5,1526.875,1517.125,1466.25,1619.25,2257.5,2351.25,2913.875,2847.75,1774.125,41.4,36.1
91.8,1645.75,1525.5,1517.125,1465.625,1619.25,2257.5,2351.125,2912.875,2847.375,1773.25,41.41,36.12
91.9,1644.875,1524,1517,1465,1619.25,2257.5,2351.25,2911.75,2846.875,1772.5,41.42,36.11
92.0,1644,1522.625,1516.875,1464.25,1619,2257.5,2351.25,2910.625,2846.5,1771.625,41.4,36.07
92.1,1643.25,1521.25,1516.75,1463.625,1619,2257.375,2351.25,2909.625,2846.125,1770.75,41.4,36.09
92.2,1642.375,1519.875,1516.625,1463,1618.875,2257.375,2351.125,2908.5,2845.75,1770.125,41.4,36.12
92.3,1641.625,1518.5,1516.625,1462.375,1618.75,2257.375,2351.125,2907.5,2845.25,1769.125,41.42,36.09
92.4,1640.75,1517.25,1516.5,1461.625,1618.75,2257.375,2351.125,2906.375,2844.875,1768.375,41.4,36.07
92.5,1640,1515.875,1516.375,1461.125,1618.75,2257.25,2351.125,2905.25,2844.5,1767.625,41.4,36.1
92.6,1639.25,1514.625,1516.25,1460.375,1618.625,2257.25,2351,2904.25,2844.125,1766.75,41.41,36.06
92.7,1638.375,1513.375,1516.25,1459.75,1618.625,2257.25,2351,2903.25,2843.75,1765.875,41.41,36.08
92.8,1637.625,1512.125,1516.125,1459.125,1618.5,2257.25,2351,2902.25,2843.375,1765.125,41.38,36.15
92.9,1636.875,1510.875,1516,1458.5,1618.375,2257.25,2351,2901.25,2843,1764.375,41.4,36.09
93.0,1636,1509.625,1516,1457.875,1618.375,2257.25,2351,2900.125,2842.625,1763.5,41.42,36.08
93.1,1635.25,1508.25,1515.875,1457.25,1618.25,2257.25,2350.875,2899.125,2842.125,1762.75,41.42,36.05
93.2,1634.5,1507.125,1515.75,1456.625,1618.125,2257.125,2350.875,2898.125,2841.75,1762,41.41,36.09
93.3,1633.75,1505.875,1515.625,1456.125,1618.125,2257.125,2350.875,2897,2841.375,1761.25,41.4,36.05
93.4,1632.875,1504.75,1515.625,1455.5,1618,2257.125,2350.875,2896.125,2841,1760.375,41.4,36.07
93.5,1632.125,1503.5,1515.5,1454.875,1617.875,2257.125,2350.875,2895,2840.625,1759.75,41.4,36.07
93.6,1631.5,1502.375,1515.375,1454.25,1617.875,2257,2350.875,2894,2840.25,1758.875,41.41,36.05
93.7,1630.75,1501.25,1515.25,1453.625,1617.75,2257.125,2350.875,2893,2839.875,1758.125,41.37,36.03
93.8,1630,1500.125,1515.25,1453,1617.625,2257,2350.875,2892,2839.5,1757.375,41.41,36.12
93.9,1629.25,1499,1515.125,1452.5,1617.625,2257,2350.875,2891,2839.125,1756.625,41.4,36.07
94.0,1628.5,1497.875,1515.125,1451.875,1617.625,2257,2350.875,2890.125,2838.75,1755.875,41.38,36.01
94.1,1627.75,1496.75,1515,1451.25,1617.5,2257,2350.875,2889.125,2838.375,1755.25,41.4,36.05
94.2,1627.125,1495.625,1514.875,1450.75,1617.375,2257,2350.75,2888.125,2838,1754.375,41.4,36.06
94.3,1626.375,1494.625,1514.75,1450.125,1617.375,2256.875,2350.75,2887.125,2837.625,1753.625,41.4,36.03
94.4,1625.625,1493.5,1514.75,1449.625,1617.375,2256.875,2350.75,2886.125,2837.25,1753,41.41,36.09
94.5,1625,1492.5,1514.625,1449.125,1617.25,2256.875,2350.75,2885.125,2836.875,1752.25,41.37,36.04
94.6,1624.25,1491.5,1514.625,1448.5,1617.125,2256.875,2350.75,2884.25,2836.5,1751.5,41.41,36.06
94.7,1623.625,1490.375,1514.5,1447.875,1617.125,2256.875,2350.75,2883.25,2836.125,1750.75,41.4,36.05
94.8,1622.875,1489.375,1514.375,1447.375,1617,2256.875,2350.75,2882.375,2835.75,1750,41.4,36.02
94.9,1622.25,1488.375,1514.375,1446.875,1617,2256.75,2350.625,2881.375,2835.375,1749.25,41.42,36.06
95.0,1621.5,1487.25,1514.25,1446.25,1616.875,2256.75,2350.625,2880.375,2835,1748.5,41.42,36.05
95.1,1620.75,1486.25,1514.125,1445.75,1616.875,2256.75,2350.625,2879.5,2834.625,1747.875,41.41,36.03
95.2,1620.125,1485.375,1514.125,1445.25,1616.75,2256.75,2350.625,2878.5,2834.25,1747.125,41.41,36.06
95.3,1619.5,1484.25,1514,1444.625,1616.625,2256.75,2350.625,2877.625,2833.875,1746.5,41.41,36
95.4,1618.75,1483.375,1513.875,1444.125,1616.625,2256.625,2350.625,2876.625,2833.625,1745.75,41.42,36.02
95.5,1618.125,1482.375,1513.875,1443.5,1616.625,2256.625,2350.5,2875.75,2833.25,1745,41.41,36
95.6,1617.375,1481.375,1513.75,1443.125,1616.5,2256.625,2350.5,2874.875,2832.875,1744.375,41.41,35.99
95.7,1616.75,1480.5,1513.75,1442.5,1616.5,2256.625,2350.625,2873.875,2832.5,1743.75,41.41,36.02
95.8,1616.125,1479.5,1513.625,1442,1616.375,2256.5,2350.5,2873,2832.125,1743,41.41,35.99
95.9,1615.5,1478.625,1513.5,1441.5,1616.25,2256.625,2350.5,2872.125,2831.75,1742.25,41.41,35.99
96.0,1614.75,1477.75,1513.5,1441,1616.125,2256.5,2350.5,2871.125,2831.5,1741.625,41.41,35.99
96.1,1614.125,1476.75,1513.375,1440.5,1616.125,2256.5,2350.375,2870.25,2831,1740.875,41.41,35.98
96.2,1613.5,1475.875,1513.25,1440,1616.125,2256.5,2350.375,2869.375,2830.75,1740.25,41.41,36
96.3,1612.875,1475,1513.25,1439.5,1616,2256.375,2350.375,2868.5,2830.375,1739.5,41.41,36.02
96.4,1612.25,1474.125,1513.125,1439,1616,2256.375,2350.375,2867.625,2830,1738.875,41.4,36.03
96.5,1611.625,1473.25,1513.125,1438.375,1615.875,2256.375,2350.375,2866.75,2829.75,1738.125,41.4,36.02
96.6,1611,1472.375,1513,1437.875,1615.75,2256.375,2350.375,2865.875,2829.375,1737.5,41.41,36.02
96.7,1610.375,1471.5,1512.875,1437.375,1615.75,2256.5,2350.375,2865,2829,1736.875,41.44,36.02
96.8,1609.75,1470.75,1512.875,1436.875,1615.75,2256.375,2350.375,2864,2828.75,1736.125,41.42,35.99
96.9,1609.125,1469.875,1512.75,1436.375,1615.625,2256.375,2350.375,2863.125,2828.375,1735.5,41.4,35.93
97.0,1608.5,1469,1512.75,1435.875,1615.5,2256.25,2350.375,2862.25,2828,1734.875,41.41,35.96
97.1,1608,1468.25,1512.625,1435.5,1615.5,2256.25,2350.375,2861.375,2827.625,1734.25,41.41,35.98
97.2,1607.375,1467.375,1512.5,1435,1615.5,2256.375,2350.25,2860.5,2827.375,1733.5,41.41,36.03
97.3,1606.75,1466.625,1512.5,1434.5,1615.375,2256.25,2350.25,2859.75,2827,1732.875,41.41,35.93
97.4,1606.125,1465.75,1512.375,1434,1615.375,2256.25,2350.25,2858.875,2826.625,1732.25,41.4,35.97
97.5,1605.5,1465,1512.25,1433.5,1615.375,2256.25,2350.25,2858,2826.25,1731.625,41.4,35.97
97.6,1604.875,1464.25,1512.25,1433,1615.125,2256.25,2350.25,2857.125,2826,1730.875,41.42,35.98
97.7,1604.375,1463.5,1512.125,1432.5,1615.125,2256.25,2350.25,2856.25,2825.625,1730.375,41.41,36
97.8,1603.75,1462.75,1512.125,1432.125,1615.125,2256.125,2350.125,2855.375,2825.375,1729.625,41.4,35.97
97.9,1603.25,1462,1512,1431.625,1615,2256.125,2350.125,2854.625,2825,1729,41.4,36
98.0,1602.625,1461.125,1511.875,1431.125,1615,2256.125,2350.125,2853.75,2824.75,1728.375,41.41,35.96
98.1,1602.125,1460.5,1511.875,1430.75,1614.875,2256.125,2350.125,2852.875,2824.375,1727.75,41.41,35.95
98.2,1601.5,1459.75,1511.75,1430.25,1614.875,2256.125,2350.125,2852.125,2824.125,1727.125,41.38,35.96
98.3,1601,1459,1511.75,1429.75,1614.875,2256.125,2350.125,2851.25,2823.75,1726.5,41.41,35.99
98.4,1600.5,1458.25,1511.625,1429.25,1614.875,2256.125,2350.125,2850.375,2823.5,1725.875,41.41,36.02
98.5,1599.875,1457.5,1511.5,1428.875,1614.75,2256.125,2350,2849.625,2823.125,1725.25,41.41,35.99
98.6,1599.375,1456.875,1511.5,1428.375,1614.75,2256,2350.125,2848.75,2822.75,1724.625,41.4,35.99
98.7,1598.875,1456.25,1511.375,1428,1614.625,2256,2350.125,2848,2822.5,1724,41.41,35.98
98.8,1598.375,1455.5,1511.375,1427.5,1614.625,2256,2350,2847.125,2822.125,1723.375,41.44,35.96
98.9,1597.75,1454.875,1511.375,1427.125,1614.5,2256,2350.125,2846.375,2821.875,1722.75,41.38,35.96
99.0,1597.25,1454.25,1511.25,1426.625,1614.5,2256,2350,2845.5,2821.625,1722.25,41.4,35.93
99.1,1596.75,1453.625,1511.125,1426.25,1614.5,2255.875,2350,2844.75,2821.25,1721.625,41.4,35.97
99.2,1596.125,1452.875,1511.125,1425.75,1614.5,2255.875,2350,2844,2820.875,1721,41.4,35.93
99.3,1595.625,1452.125,1511,1425.375,1614.5,2255.875,2350,2843.125,2820.625,1720.375,41.41,35.96
99.4,1595.125,1451.5,1511,1425,1614.25,2255.875,2350,2842.375,2820.375,1719.875,41.41,35.96
99.5,1594.625,1450.875,1510.875,1424.5,1614.25,2255.875,2350,2841.625,2820,1719.25,41.42,35.96
99.6,1594.125,1450.25,1510.875,1424.125,1614.25,2255.75,2349.875,2840.75,2819.625,1718.625,41.41,35.92
99.7,1593.5,1449.625,1510.875,1423.625,1614.125,2255.875,2349.875,2840,2819.375,1718,41.42,35.92
99.8,1593,1448.875,1510.75,1423.25,1614.125,2255.75,2349.875,2839.25,2819,1717.5,41.41,35.95
99.9,1592.5,1448.375,1510.75,1422.875,1614.125,2255.75,2349.875,2838.5,2818.75,1716.875,41.41,35.99
100.0,1592,1447.75,1510.625,1422.375,1614.125,2255.75,2349.875,2837.625,2818.375,1716.25,41.41,36
100.1,1591.5,1447.125,1510.5,1422,1614,2255.625,2349.75,2836.875,2818.125,1715.625,41.41,35.95
100.2,1591,1446.5,1510.375,1421.625,1614,2255.75,2349.75,2836.125,2817.75,1715.125,41.42,35.96
100.3,1590.5,1445.875,1510.375,1421.125,1613.875,2255.75,2349.75,2835.375,2817.5,1714.5,41.42,35.93
100.4,1590,1445.25,1510.25,1420.75,1613.875,2255.625,2349.75,2834.625,2817.25,1713.875,41.42,35.9
100.5,1589.5,1444.75,1510.25,1420.375,1613.875,2255.625,2349.75,2833.75,2816.875,1713.375,41.4,35.96
100.6,1589,1444,1510.125,1419.875,1613.75,2255.625,2349.75,2833,2816.5,1712.75,41.41,35.92
100.7,1588.5,1443.5,1510.125,1419.5,1613.75,2255.625,2349.75,2832.25,2816.25,1712.25,41.41,35.95
100.8,1588,1442.875,1510,1419,1613.75,2255.625,2349.625,2831.5,2816,1711.625,41.41,35.95
100.9,1587.5,1442.375,1510,1418.625,1613.625,2255.5,2349.625,2830.75,2815.625,1711.125,41.42,35.98
101.0,1587.125,1441.75,1510,1418.25,1613.625,2255.5,2349.625,2830,2815.375,1710.5,41.44,35.92
101.1,1586.625,1441.125,1509.875,1417.875,1613.625,2255.5,2349.625,2829.25,2815,1709.875,41.42,35.92
101.2,1586.125,1440.625,1509.75,1417.5,1613.5,2255.5,2349.75,2828.5,2814.75,1709.375,41.42,35.9
101.3,1585.625,1440,1509.75,1417.125,1613.5,2255.5,2349.625,2827.875,2814.5,1708.75,41.42,35.9
101.4,1585.125,1439.5,1509.625,1416.75,1613.375,2255.5,2349.625,2827,2814.25,1708.25,41.41,35.9
101.5,1584.625,1438.875,1509.625,1416.25,1613.375,2255.5,2349.625,2826.375,2813.875,1707.625,41.38,35.88
101.6,1584.25,1438.375,1509.625,1415.875,1613.375,2255.5,2349.625,2825.625,2813.625,1707.125,41.42,35.96
101.7,1583.75,1437.75,1509.5,1415.5,1613.25,2255.5,2349.625,2824.875,2813.25,1706.625,41.42,35.92
101.8,1583.25,1437.25,1509.375,1415.125,1613.25,2255.375,2349.5,2824.125,2812.875,1706,41.41,35.95
101.9,1582.75,1436.75,1509.375,1414.75,1613.25,2255.375,2349.625,2823.375,2812.625,1705.5,41.41,35.92
102.0,1582.25,1436.125,1509.25,1414.375,1613.125,2255.375,2349.5,2822.625,2812.375,1704.875,41.41,35.89
102.1,1581.75,1435.625,1509.25,1414,1613.125,2255.25,2349.5,2822,2812,1704.375,41.4,35.92
102.2,1581.375,1435.125,1509.125,1413.625,1613,2255.375,2349.5,2821.25,2811.75,1703.875,41.4,35.89
102.3,1580.875,1434.5,1509.125,1413.25,1613,2255.375,2349.375,2820.5,2811.5,1703.25,41.42,35.95
102.4,1580.375,1434,1509,1412.875,1612.875,2255.25,2349.5,2819.75,2811.125,1702.75,41.38,35.9
102.5,1579.875,1433.375,1509,1412.5,1612.875,2255.25,2349.5,2819.125,2810.875,1702.25,41.4,35.95
102.6,1579.5,1432.875,1508.875,1412.125,1612.75,2255.25,2349.375,2818.375,2810.75,1701.625,41.41,35.9
102.7,1579,1432.5,1508.875,1411.75,1612.875,2255.25,2349.5,2817.625,2810.375,1701.125,41.41,35.92
102.8,1578.625,1432,1508.875,1411.375,1612.75,2255.25,2349.375,2816.875,2810.125,1700.625,41.41,35.92
102.9,1578.125,1431.375,1508.75,1411,1612.75,2255.125,2349.375,2816.25,2809.75,1700,41.41,35.87
103.0,1577.75,1430.875,1508.75,1410.625,1612.75,2255.25,2349.375,2815.5,2809.5,1699.5,41.4,35.93
103.1,1577.25,1430.375,1508.625,1410.25,1612.625,2255.125,2349.5,2814.875,2809.25,1699,41.41,35.96
103.2,1576.75,1430,1508.625,1410,1612.5,2255.125,2349.375,2814.125,2809,1698.375,41.41,35.9
103.3,1576.375,1429.5,1508.5,1409.625,1612.5,2255.125,2349.375,2813.375,2808.75,1697.875,41.41,35.9
103.4,1576,1429,1508.5,1409.25,1612.5,2255.125,2349.375,2812.75,2808.375,1697.375,41.41,35.9
103.5,1575.5,1428.5,1508.5,1408.875,1612.5,2255.125,2349.25,2812,2808.125,1696.875,41.42,35.9
103.6,1575,1428,1508.375,1408.5,1612.5,2255.125,2349.25,2811.375,2807.875,1696.375,41.4,35.93
103.7,1574.625,1427.5,1508.375,1408.125,1612.375,2255,2349.25,2810.75,2807.625,1695.875,41.41,35.89
103.8,1574.25,1427,1508.25,1407.875,1612.375,2255.125,2349.25,2810,2807.25,1695.375,41.41,35.87
103.9,1573.75,1426.5,1508.125,1407.5,1612.25,2255,2349.25,2809.375,2807.125,1694.875,41.41,35.87
104.0,1573.375,1426.125,1508.125,1407.125,1612.25,2255,2349.25,2808.625,2806.625,1694.375,41.41,35.87
104.1,1573,1425.625,1508.125,1406.75,1612.25,2255,2349.25,2808,2806.5,1693.75,41.42,35.88
104.2,1572.5,1425.25,1508,1406.5,1612.125,2255,2349.25,2807.375,2806.125,1693.375,41.42,35.89
104.3,1572.125,1424.75,1508,1406.125,1612.25,2255,2349.25,2806.75,2805.875,1692.875,41.4,35.89
104.4,1571.75,1424.375,1508,1405.75,1612.125,2255,2349.25,2806,2805.625,1692.25,41.38,35.88
