time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
111.5,1502.625,1143,1520,1331.5,1627.375,2274.875,2368.75,2554.25,2729.25,1287.875,39.14,43.87
111.6,1502.625,1143,1520,1331.375,1627.375,2274.875,2368.75,2554,2729.25,1287.75,39.14,43.88
111.7,1502.5,1142.875,1520,1331.375,1627.375,2274.875,2368.75,2553.625,2729.125,1287.625,39.14,43.87
111.8,1502.25,1142.75,1520,1331.25,1627.375,2274.75,2368.75,2553.375,2729,1287.5,39.14,43.87
111.9,1502.25,1142.75,1520,1331.125,1627.375,2274.875,2368.75,2553,2729,1287.375,39.17,43.87
112.0,1502.125,1142.75,1520,1331,1627.375,2274.875,2368.75,2552.75,2728.875,1287.375,39.12,43.87
112.1,1502,1142.75,1519.875,1330.875,1627.375,2274.875,2368.75,2552.375,2728.75,1287.25,39.15,43.87
112.2,1501.875,1142.75,1519.875,1330.75,1627.375,2274.875,2368.75,2552.125,2728.625,1287.125,39.15,43.87
112.3,1501.75,1142.625,1519.75,1330.75,1627.375,2274.875,2368.75,2551.875,2728.5,1287,39.14,43.82
112.4,1501.5,1142.5,1519.75,1330.5,1627.375,2274.875,2368.625,2551.5,2728.5,1287,39.15,43.84
112.5,1501.5,1142.5,1519.75,1330.5,1627.375,2274.875,2368.75,2551.125,2728.375,1286.875,39.15,43.88
112.6,1501.375,1142.375,1519.75,1330.25,1627.25,2274.875,2368.75,2550.875,2728.25,1286.75,39.12,43.83
112.7,1501.25,1142.375,1519.625,1330.25,1627.375,2274.875,2368.75,2550.625,2728.25,1286.625,39.15,43.88
112.8,1501.125,1142.25,1519.625,1330.125,1627.375,2274.875,2368.75,2550.25,2728.125,1286.5,39.14,43.84
112.9,1501,1142.25,1519.625,1330.125,1627.25,2275,2368.75,2550,2728,1286.375,39.12,43.85
113.0,1500.875,1142.125,1519.625,1330,1627.25,2275,2368.75,2549.625,2727.875,1286.25,39.14,43.87
113.1,1500.75,1142.125,1519.5,1329.875,1627.25,2274.875,2368.75,2549.375,2727.75,1286.125,39.14,43.82
113.2,1500.5,1142,1519.5,1329.75,1627.25,2275,2368.75,2549,2727.75,1286,39.15,43.88
113.3,1500.375,1141.875,1519.5,1329.625,1627.125,2275,2368.75,2548.75,2727.625,1285.875,39.14,43.87
113.4,1500.25,1141.875,1519.5,1329.625,1627.25,2274.875,2368.75,2548.375,2727.625,1285.75,39.15,43.88
113.5,1500,1141.625,1519.5,1329.5,1627.125,2274.875,2368.875,2548.125,2727.375,1285.625,39.15,43.84
113.6,1500,1141.625,1519.375,1329.375,1627.125,2274.875,2368.75,2547.875,2727.375,1285.5,39.14,43.78
113.7,1499.875,1141.5,1519.375,1329.25,1627.125,2275,2368.75,2547.5,2727.25,1285.375,39.12,43.83
113.8,1499.75,1141.5,1519.375,1329.125,1627.125,2275,2368.75,2547.125,2727.25,1285.25,39.14,43.81
113.9,1499.625,1141.5,1519.375,1329,1627.125,2275,2368.75,2546.875,2727.125,1285.125,39.14,43.84
114.0,1499.5,1141.375,1519.25,1329,1627.125,2275,2368.75,2546.5,2727,1285,39.14,43.84
114.1,1499.375,1141.25,1519.25,1328.75,1627.125,2275,2368.75,2546.25,2727,1284.875,39.12,43.85
114.2,1499.25,1141.125,1519.125,1328.625,1627,2275,2368.625,2545.875,2726.875,1284.75,39.14,43.84
114.3,1499.125,1141,1519.125,1328.625,1627,2275,2368.75,2545.625,2726.75,1284.625,39.15,43.82
114.4,1499,1141,1519.125,1328.5,1627,2275,2368.75,2545.25,2726.625,1284.5,39.15,43.87
114.5,1498.875,1141,1519,1328.375,1627,2275,2368.625,2545,2726.625,1284.375,39.12,43.82
114.6,1498.75,1140.875,1519,1328.25,1627,2274.875,2368.75,2544.625,2726.5,1284.25,39.14,43.85
114.7,1498.625,1140.75,1519,1328.125,1627,2275,2368.75,2544.375,2726.25,1284.125,39.11,43.83
114.8,1498.5,1140.75,1519,1328.125,1627,2275,2368.75,2544.125,2726.25,1284,39.14,43.84
114.9,1498.375,1140.75,1519,1328,1626.875,2275,2368.75,2543.875,2726.125,1283.875,39.15,43.82
115.0,1498.25,1140.625,1518.875,1327.875,1627,2275,2368.75,2543.5,2726,1283.75,39.15,43.84
115.1,1498.125,1140.5,1518.875,1327.75,1626.875,2275,2368.75,2543.25,2726,1283.625,39.14,43.85
115.2,1498,1140.5,1518.875,1327.625,1626.875,2275,2368.625,2542.875,2726,1283.5,39.12,43.81
115.3,1497.875,1140.5,1518.875,1327.5,1626.875,2275,2368.625,2542.625,2725.875,1283.5,39.15,43.88
115.4,1497.75,1140.375,1518.75,1327.5,1627,2275,2368.75,2542.375,2725.75,1283.375,39.12,43.83
115.5,1497.625,1140.375,1518.75,1327.25,1627,2275,2368.625,2542.125,2725.625,1283.25,39.14,43.81
115.6,1497.5,1140.25,1518.75,1327.25,1626.875,2275,2368.625,2541.75,2725.625,1283.125,39.17,43.86
115.7,1497.5,1140.25,1518.75,1327.125,1626.875,2275,2368.75,2541.5,2725.5,1283,39.15,43.82
115.8,1497.375,1140.25,1518.625,1327,1627,2275,2368.75,2541.125,2725.375,1282.875,39.15,43.84
115.9,1497.125,1140.125,1518.625,1326.875,1626.875,2275,2368.625,2540.875,2725.25,1282.875,39.14,43.87
116.0,1497.125,1140,1518.625,1326.875,1626.875,2275,2368.625,2540.625,2725.25,1282.75,39.14,43.81
116.1,1496.875,1140,1518.625,1326.75,1626.75,2275,2368.625,2540.375,2725.125,1282.625,39.14,43.8
116.2,1496.875,1139.875,1518.625,1326.625,1626.875,2275,2368.625,2540,2725.125,1282.5,39.11,43.88
116.3,1496.75,1139.875,1518.5,1326.5,1626.875,2275,2368.625,2539.75,2725,1282.375,39.15,43.82
116.4,1496.625,1139.75,1518.5,1326.5,1626.875,2274.875,2368.625,2539.5,2724.875,1282.25,39.14,43.85
116.5,1496.5,1139.75,1518.5,1326.375,1626.875,2275,2368.625,2539.125,2724.75,1282.25,39.15,43.8
116.6,1496.375,1139.625,1518.375,1326.25,1626.875,2275,2368.75,2538.875,2724.625,1282.125,39.14,43.82
116.7,1496.375,1139.625,1518.375,1326.125,1626.875,2275,2368.625,2538.625,2724.625,1282,39.14,43.84
116.8,1496.25,1139.625,1518.375,1326,1626.875,2275,2368.625,2538.375,2724.625,1281.875,39.12,43.79
116.9,1496,1139.5,1518.375,1326,1626.875,2275,2368.625,2538,2724.375,1281.75,39.14,43.84
117.0,1495.875,1139.375,1518.375,1325.875,1626.875,2275,2368.625,2537.75,2724.375,1281.625,39.15,43.85
117.1,1495.875,1139.25,1518.25,1325.75,1626.875,2275,2368.625,2537.5,2724.25,1281.5,39.14,43.82
117.2,1495.625,1139.25,1518.25,1325.625,1626.875,2275,2368.625,2537.125,2724.25,1281.25,39.14,43.84
117.3,1495.625,1139.125,1518.25,1325.5,1626.875,2275,2368.625,2536.875,2724.125,1281.25,39.15,43.81
117.4,1495.5,1139,1518.25,1325.5,1626.875,2275,2368.75,2536.625,2724,1281.125,39.17,43.84
117.5,1495.375,1139,1518.125,1325.375,1626.875,2275,2368.75,2536.375,2723.875,1281,39.14,43.78
117.6,1495.25,1138.875,1518.125,1325.25,1626.75,2275,2368.75,2536,2723.75,1280.875,39.15,43.82
117.7,1495.125,1138.75,1518.125,1325.25,1626.75,2275,2368.625,2535.75,2723.75,1280.75,39.17,43.8
117.8,1494.875,1138.625,1518.125,1325.125,1626.75,2275.125,2368.625,2535.5,2723.625,1280.625,39.12,43.79
117.9,1494.75,1138.5,1518.125,1325,1626.75,2275,2368.625,2535.125,2723.625,1280.5,39.15,43.77
118.0,1494.75,1138.375,1518,1324.875,1626.75,2275,2368.625,2534.875,2723.5,1280.375,39.15,43.78
118.1,1494.5,1138.25,1518,1324.75,1626.75,2275.125,2368.75,2534.625,2723.375,1280.25,39.12,43.83
118.2,1494.375,1138.125,1518,1324.625,1626.75,2275.125,2368.75,2534.25,2723.375,1280.125,39.12,43.79
118.3,1494.25,1138,1518,1324.625,1626.75,2275.125,2368.625,2534,2723.25,1279.875,39.15,43.81
118.4,1494.125,1137.875,1517.875,1324.5,1626.625,2275,2368.75,2533.75,2723.125,1279.75,39.15,43.84
118.5,1494.125,1137.75,1517.875,1324.375,1626.625,2275,2368.75,2533.375,2723,1279.625,39.14,43.82
118.6,1493.875,1137.625,1517.875,1324.25,1626.625,2275,2368.75,2533.125,2723,1279.5,39.15,43.8
118.7,1493.875,1137.5,1517.875,1324.125,1626.625,2275.125,2368.75,2532.875,2722.875,1279.25,39.15,43.8
118.8,1493.625,1137.375,1517.875,1324,1626.625,2275.125,2368.75,2532.5,2722.75,1279.125,39.14,43.87
118.9,1493.5,1137.25,1517.75,1323.875,1626.625,2275.125,2368.75,2532.25,2722.75,1279,39.12,43.78
119.0,1493.375,1137.125,1517.75,1323.875,1626.5,2275.125,2368.75,2532,2722.625,1278.875,39.12,43.78
119.1,1493.25,1136.875,1517.75,1323.75,1626.5,2275.125,2368.75,2531.625,2722.625,1278.75,39.14,43.8
119.2,1493,1136.75,1517.75,1323.625,1626.5,2275.125,2368.75,2531.375,2722.5,1278.5,39.14,43.84
119.3,1492.875,1136.5,1517.75,1323.5,1626.5,2275.125,2368.75,2531.125,2722.375,1278.375,39.15,43.78
119.4,1492.75,1136.375,1517.625,1323.375,1626.5,2275.125,2368.75,2530.75,2722.25,1278.25,39.15,43.81
119.5,1492.625,1136.25,1517.625,1323.25,1626.5,2275.125,2368.75,2530.5,2722.125,1278.125,39.15,43.81
119.6,1492.5,1136.125,1517.625,1323.125,1626.375,2275.125,2368.875,2530.125,2722.125,1278,39.17,43.83
119.7,1492.375,1136,1517.5,1323,1626.5,2275.125,2368.875,2529.875,2721.875,1277.875,39.14,43.8
119.8,1492.25,1135.75,1517.5,1322.875,1626.375,2275.125,2368.875,2529.625,2721.875,1277.625,39.14,43.81
119.9,1492.125,1135.625,1517.5,1322.875,1626.375,2275.125,2368.875,2529.25,2721.875,1277.5,39.14,43.82
120.0,1492,1135.5,1517.5,1322.75,1626.375,2275.125,2368.75,2529,2721.75,1277.25,39.15,43.81
120.1,1491.875,1135.25,1517.5,1322.625,1626.375,2275.25,2368.75,2528.625,2721.625,1277.125,39.15,43.8
120.2,1491.875,1135.125,1517.5,1322.5,1626.375,2275.125,2368.75,2528.375,2721.5,1276.875,39.15,43.8
120.3,1491.625,1135,1517.375,1322.375,1626.375,2275.125,2368.75,2528,2721.375,1276.875,39.17,43.81
120.4,1491.5,1134.875,1517.375,1322.25,1626.375,2275.125,2368.875,2527.75,2721.25,1276.625,39.17,43.81
120.5,1491.375,1134.75,1517.375,1322.125,1626.375,2275.25,2368.75,2527.5,2721.25,1276.5,39.14,43.77
120.6,1491.25,1134.625,1517.375,1322,1626.375,2275.125,2368.75,2527.125,2721.125,1276.375,39.15,43.8
120.7,1491.125,1134.5,1517.25,1321.875,1626.375,2275.25,2368.75,2526.875,2721,1276.25,39.17,43.8
120.8,1491,1134.375,1517.25,1321.75,1626.375,2275.125,2368.875,2526.5,2721,1276,39.15,43.82
120.9,1490.75,1134.25,1517.25,1321.625,1626.25,2275.125,2368.75,2526.25,2720.875,1275.875,39.17,43.84
121.0,1490.75,1134,1517.25,1321.625,1626.25,2275.125,2368.75,2526,2720.75,1275.75,39.15,43.8
121.1,1490.625,1133.875,1517.25,1321.5,1626.25,2275.125,2368.75,2525.75,2720.625,1275.75,39.14,43.75
121.2,1490.375,1133.75,1517.25,1321.375,1626.25,2275.125,2368.625,2525.5,2720.625,1275.5,39.17,43.8
121.3,1490.375,1133.625,1517.25,1321.25,1626.25,2275.125,2368.75,2525.125,2720.5,1275.375,39.17,43.81
121.4,1490.25,1133.625,1517.125,1321.25,1626.25,2275.125,2368.75,2524.875,2720.375,1275.25,39.15,43.8
121.5,1490,1133.5,1517.125,1321.125,1626.25,2275.125,2368.75,2524.625,2720.375,1275.125,39.14,43.78
121.6,1490,1133.375,1517.125,1321,1626.125,2275.125,2368.625,2524.375,2720.25,1275,39.15,43.8
121.7,1489.875,1133.25,1517.125,1321,1626.125,2275.125,2368.625,2524.125,2720.125,1274.875,39.15,43.81
121.8,1489.75,1133.25,1517,1320.875,1626.25,2275.125,2368.75,2523.875,2720,1274.875,39.15,43.72
121.9,1489.75,1133.25,1517,1320.75,1626.25,2275.125,2368.625,2523.625,2720,1274.75,39.15,43.78
122.0,1489.5,1133.125,1517,1320.625,1626.25,2275.125,2368.625,2523.25,2720,1274.625,39.15,43.8
122.1,1489.375,1133,1516.875,1320.5,1626.25,2275.125,2368.625,2523,2719.875,1274.5,39.17,43.86
122.2,1489.25,1133,1517,1320.5,1626.25,2275,2368.625,2522.75,2719.75,1274.375,39.14,43.78
122.3,1489.125,1132.875,1516.875,1320.375,1626.125,2275,2368.625,2522.5,2719.75,1274.375,39.14,43.81
122.4,1489.125,1132.875,1516.875,1320.25,1626.125,2275,2368.625,2522.25,2719.625,1274.25,39.15,43.81
122.5,1489,1132.75,1516.875,1320.25,1626.25,2275,2368.5,2522,2719.5,1274.125,39.15,43.81
122.6,1488.875,1132.75,1516.75,1320.125,1626.125,2275,2368.625,2521.75,2719.375,1274.125,39.15,43.82
122.7,1488.75,1132.625,1516.75,1320.125,1626.125,2275,2368.625,2521.5,2719.375,1274,39.12,43.81
122.8,1488.625,1132.625,1516.75,1320,1626.25,2275,2368.75,2521.25,2719.25,1273.875,39.15,43.8
122.9,1488.625,1132.625,1516.75,1319.875,1626.125,2275,2368.5,2521,2719.125,1273.75,39.14,43.78
123.0,1488.5,1132.5,1516.75,1319.75,1626.125,2275,2368.625,2520.75,2719.125,1273.75,39.15,43.8
123.1,1488.25,1132.375,1516.625,1319.75,1626.125,2275,2368.625,2520.625,2719,1273.625,39.15,43.82
123.2,1488.25,1132.25,1516.625,1319.625,1626.125,2275,2368.5,2520.25,2718.875,1273.5,39.17,43.77
123.3,1488.125,1132.375,1516.625,1319.625,1626.125,2275,2368.5,2520.125,2718.875,1273.5,39.15,43.78
123.4,1488,1132.375,1516.625,1319.5,1626.125,2275,2368.5,2519.875,2718.75,1273.375,39.17,43.8
123.5,1488,1132.25,1516.625,1319.375,1626.125,2275,2368.5,2519.625,2718.625,1273.375,39.15,43.78
123.6,1487.875,1132.25,1516.625,1319.375,1626.125,2274.875,2368.375,2519.375,2718.5,1273.25,39.15,43.75
123.7,1487.75,1132.125,1516.5,1319.25,1626.125,2274.875,2368.375,2519.125,2718.5,1273.125,39.14,43.81
123.8,1487.625,1132.125,1516.5,1319.25,1626.125,2274.875,2368.375,2518.875,2718.5,1273.125,39.17,43.78
123.9,1487.625,1132.125,1516.5,1319.125,1626.125,2274.875,2368.5,2518.625,2718.375,1273,39.17,43.8
124.0,1487.5,1132,1516.5,1319.125,1626,2274.875,2368.5,2518.375,2718.25,1272.875,39.15,43.8
124.1,1487.375,1132,1516.375,1319,1626.125,2274.875,2368.5,2518.125,2718.25,1272.75,39.15,43.77
124.2,1487.25,1132,1516.375,1318.875,1626.125,2274.875,2368.375,2517.875,2718.125,1272.75,39.15,43.81
124.3,1487.125,1131.875,1516.375,1318.875,1626.125,2274.875,2368.375,2517.625,2718.125,1272.625,39.15,43.81
124.4,1487,1131.875,1516.375,1318.875,1626,2274.875,2368.375,2517.5,2718,1272.5,39.15,43.74
124.5,1487,1131.875,1516.375,1318.875,1626,2274.875,2368.5,2517.25,2717.875,1272.5,39.14,43.81
124.6,1486.875,1131.875,1516.375,1318.75,1626,2274.875,2368.375,2517,2717.875,1272.375,39.15,43.74
124.7,1486.75,1131.75,1516.25,1318.625,1626,2274.875,2368.5,2516.75,2717.75,1272.25,39.14,43.69
124.8,1486.625,1131.75,1516.25,1318.5,1626,2274.875,2368.375,2516.625,2717.625,1272.25,39.14,43.78
124.9,1486.625,1131.75,1516.25,1318.5,1626,2274.875,2368.375,2516.25,2717.625,1272.125,39.14,43.78
125.0,1486.5,1131.75,1516.25,1318.5,1626,2274.75,2368.375,2516.125,2717.5,1272.125,39.15,43.84
125.1,1486.5,1131.75,1516.25,1318.375,1626,2274.75,2368.375,2516,2717.5,1272,39.14,43.78
125.2,1486.375,1131.75,1516.25,1318.375,1626,2274.875,2368.375,2515.75,2717.375,1271.875,39.17,43.81
125.3,1486.375,1131.75,1516.125,1318.25,1626,2274.875,2368.25,2515.5,2717.375,1271.75,39.17,43.77
125.4,1486.25,1131.75,1516.125,1318.25,1626,2274.75,2368.375,2515.25,2717.25,1271.75,39.17,43.77
125.5,1486.125,1131.625,1516.125,1318.125,1626,2274.75,2368.375,2515,2717.25,1271.75,39.17,43.77
125.6,1486.125,1131.625,1516.125,1318.125,1626,2274.75,2368.25,2514.875,2717.125,1271.625,39.17,43.72
125.7,1486,1131.625,1516.125,1318,1626,2274.875,2368.375,2514.625,2717,1271.625,39.15,43.78
125.8,1485.875,1131.625,1516,1318,1626,2274.75,2368.25,2514.5,2717,1271.5,39.15,43.78
125.9,1485.875,1131.625,1516,1317.875,1625.875,2274.75,2368.25,2514.25,2716.875,1271.5,39.15,43.72
126.0,1485.75,1131.625,1516,1317.875,1626,2274.75,2368.25,2514,2716.875,1271.375,39.15,43.75
126.1,1485.75,1131.625,1516,1317.75,1626,2274.75,2368.25,2513.75,2716.875,1271.25,39.17,43.8
126.2,1485.625,1131.625,1516,1317.75,1626,2274.75,2368.25,2513.625,2716.75,1271.25,39.18,43.77
126.3,1485.5,1131.625,1515.875,1317.625,1626,2274.75,2368.25,2513.375,2716.75,1271.125,39.15,43.75
126.4,1485.5,1131.5,1515.875,1317.625,1626,2274.875,2368.375,2513.25,2716.625,1271,39.17,43.76
126.5,1485.375,1131.625,1515.875,1317.625,1625.875,2274.75,2368.25,2513,2716.5,1271,39.14,43.77
126.6,1485.25,1131.5,1515.875,1317.5,1626,2274.75,2368.25,2512.75,2716.5,1271,39.17,43.76
126.7,1485.25,1131.5,1515.875,1317.5,1626,2274.75,2368.25,2512.625,2716.375,1270.875,39.15,43.71
126.8,1485.125,1131.5,1515.75,1317.375,1626,2274.75,2368.25,2512.375,2716.25,1270.75,39.17,43.74
126.9,1485.125,1131.5,1515.75,1317.375,1626,2274.75,2368.25,2512.25,2716.25,1270.75,39.14,43.77
127.0,1485,1131.375,1515.75,1317.375,1625.875,2274.75,2368.25,2512,2716.125,1270.625,39.15,43.78
127.1,1484.875,1131.375,1515.75,1317.25,1625.875,2274.75,2368.25,2511.75,2716,1270.5,39.15,43.75
127.2,1484.75,1131.375,1515.625,1317.25,1625.875,2274.75,2368.25,2511.5,2716,1270.5,39.15,43.75
127.3,1484.75,1131.25,1515.75,1317.125,1625.875,2274.75,2368.25,2511.375,2716,1270.375,39.14,43.74
127.4,1484.625,1131.25,1515.625,1317.125,1625.875,2274.75,2368.25,2511.125,2715.875,1270.25,39.15,43.77
127.5,1484.5,1131.25,1515.625,1317,1625.875,2274.75,2368.25,2510.875,2715.75,1270.25,39.17,43.76
127.6,1484.375,1131.25,1515.625,1317,1625.875,2274.75,2368.25,2510.75,2715.75,1270.125,39.17,43.72
127.7,1484.375,1131.125,1515.625,1316.875,1625.875,2274.75,2368.25,2510.5,2715.625,1270,39.18,43.73
127.8,1484.25,1131.125,1515.625,1316.75,1625.75,2274.75,2368.25,2510.25,2715.625,1270,39.15,43.75
127.9,1484.125,1131,1515.5,1316.75,1625.875,2274.875,2368.25,2510.125,2715.5,1269.875,39.15,43.7
128.0,1484.125,1131,1515.5,1316.75,1625.75,2274.75,2368.25,2509.875,2715.375,1269.75,39.18,43.76
128.1,1484,1131,1515.5,1316.625,1625.875,2274.75,2368.25,2509.625,2715.375,1269.75,39.14,43.77
128.2,1483.875,1130.875,1515.5,1316.625,1625.75,2274.75,2368.25,2509.375,2715.25,1269.625,39.18,43.74
128.3,1483.75,1130.875,1515.5,1316.5,1625.75,2274.75,2368.25,2509.25,2715.25,1269.5,39.15,43.75
128.4,1483.625,1130.75,1515.375,1316.375,1625.75,2274.75,2368.125,2509.125,2715.25,1269.5,39.17,43.72
128.5,1483.5,1130.75,1515.375,1316.375,1625.75,2274.75,2368.25,2508.875,2715.125,1269.25,39.18,43.74
128.6,1483.5,1130.75,1515.375,1316.25,1625.625,2274.75,2368.25,2508.625,2715,1269.125,39.17,43.72
128.7,1483.5,1130.625,1515.375,1316.25,1625.75,2274.75,2368.25,2508.5,2715,1269.125,39.17,43.7
128.8,1483.375,1130.625,1515.375,1316.125,1625.625,2274.75,2368.125,2508.25,2714.875,1269.125,39.15,43.72
128.9,1483.25,1130.625,1515.25,1316,1625.75,2274.75,2368.25,2508,2714.75,1269,39.17,43.72
129.0,1483.25,1130.5,1515.25,1316,1625.75,2274.75,2368.25,2507.75,2714.75,1268.875,39.17,43.7
129.1,1483.125,1130.5,1515.25,1316,1625.75,2274.75,2368.25,2507.625,2714.625,1268.875,39.18,43.68
129.2,1483.125,1130.375,1515.25,1315.875,1625.625,2274.75,2368.125,2507.5,2714.5,1268.75,39.15,43.71
129.3,1483,1130.375,1515.25,1315.75,1625.625,2274.75,2368.25,2507.25,2714.5,1268.625,39.15,43.7
129.4,1482.875,1130.25,1515.25,1315.75,1625.625,2274.75,2368.125,2507,2714.5,1268.5,39.15,43.72
129.5,1482.75,1130.25,1515.125,1315.625,1625.625,2274.75,2368.125,2506.875,2714.375,1268.5,39.15,43.74
129.6,1482.625,1130.25,1515.125,1315.625,1625.625,2274.75,2368.25,2506.625,2714.375,1268.375,39.15,43.72
129.7,1482.625,1130.125,1515.125,1315.5,1625.625,2274.75,2368.125,2506.375,2714.25,1268.25,39.17,43.7
129.8,1482.5,1130,1515.125,1315.375,1625.5,2274.625,2368.125,2506.25,2714.25,1268.25,39.17,43.72
129.9,1482.375,1130,1515.125,1315.375,1625.625,2274.75,2368.125,2506,2714.125,1268.125,39.17,43.68
130.0,1482.375,1130,1515,1315.25,1625.5,2274.625,2368.125,2505.75,2714.125,1268,39.17,43.68
130.1,1482.25,1130,1515,1315.25,1625.5,2274.625,2368.125,2505.625,2714,1268,39.17,43.76
130.2,1482.125,1129.875,1515,1315.125,1625.5,2274.625,2368.125,2505.375,2713.875,1267.875,39.18,43.73
130.3,1482.125,1129.875,1515,1315.125,1625.5,2274.75,2368.125,2505.25,2713.875,1267.875,39.15,43.72
130.4,1482,1129.75,1515,1315.125,1625.5,2274.625,2368.125,2505,2713.75,1267.75,39.15,43.71
130.5,1481.875,1129.625,1514.875,1315,1625.5,2274.625,2368.125,2504.875,2713.75,1267.625,39.15,43.74
130.6,1481.75,1129.75,1514.875,1315,1625.5,2274.625,2368.125,2504.625,2713.625,1267.625,39.15,43.71
130.7,1481.75,1129.625,1514.875,1314.875,1625.5,2274.625,2368.125,2504.375,2713.625,1267.5,39.15,43.72
130.8,1481.625,1129.5,1514.875,1314.875,1625.375,2274.625,2368.125,2504.25,2713.5,1267.375,39.19,43.73
130.9,1481.5,1129.5,1514.875,1314.875,1625.5,2274.625,2368.125,2504.125,2713.5,1267.375,39.14,43.68
131.0,1481.5,1129.5,1514.75,1314.75,1625.5,2274.625,2368.125,2503.875,2713.5,1267.25,39.15,43.72
131.1,1481.375,1129.375,1514.875,1314.625,1625.5,2274.625,2368.125,2503.75,2713.375,1267.125,39.17,43.68
131.2,1481.25,1129.375,1514.875,1314.625,1625.375,2274.625,2368.125,2503.5,2713.375,1267.125,39.19,43.71
131.3,1481.125,1129.25,1514.75,1314.5,1625.375,2274.625,2368.125,2503.25,2713.25,1267,39.15,43.68
131.4,1481.125,1129.25,1514.75,1314.5,1625.375,2274.625,2368.125,2503.125,2713.125,1266.875,39.18,43.74
131.5,1481,1129.25,1514.75,1314.375,1625.375,2274.625,2368.25,2503,2713.125,1266.875,39.15,43.71
131.6,1481,1129.125,1514.625,1314.375,1625.375,2274.625,2368.25,2502.75,2713,1266.75,39.17,43.68
131.7,1480.875,1129.125,1514.625,1314.25,1625.375,2274.625,2368.25,2502.625,2713,1266.75,39.17,43.68
131.8,1480.75,1129.125,1514.625,1314.25,1625.375,2274.625,2368,2502.375,2712.875,1266.625,39.15,43.71
131.9,1480.75,1129,1514.625,1314.25,1625.375,2274.75,2368.25,2502.125,2712.875,1266.5,39.14,43.74
132.0,1480.625,1129,1514.625,1314.125,1625.25,2274.625,2368.125,2502,2712.75,1266.375,39.14,43.71
132.1,1480.5,1128.875,1514.625,1314.125,1625.25,2274.625,2368.125,2501.75,2712.75,1266.375,39.14,43.72
132.2,1480.5,1128.875,1514.5,1314,1625.25,2274.75,2368.125,2501.625,2712.625,1266.375,39.17,43.68
132.3,1480.375,1128.75,1514.5,1314,1625.25,2274.625,2368.125,2501.375,2712.5,1266.25,39.15,43.68
132.4,1480.25,1128.75,1514.5,1313.875,1625.25,2274.625,2368,2501.25,2712.5,1266.125,39.18,43.71
132.5,1480.125,1128.75,1514.625,1313.875,1625.25,2274.75,2368.125,2501,2712.375,1266.125,39.15,43.74
132.6,1480.125,1128.625,1514.5,1313.875,1625.125,2274.75,2368.125,2500.875,2712.375,1266,39.17,43.72
132.7,1480,1128.625,1514.5,1313.75,1625.25,2274.75,2368.125,2500.625,2712.25,1265.875,39.15,43.74
132.8,1480,1128.625,1514.5,1313.75,1625.125,2274.625,2368,2500.5,2712.125,1265.875,39.15,43.71
132.9,1479.875,1128.5,1514.375,1313.625,1625.125,2274.625,2368.125,2500.25,2712.125,1265.875,39.17,43.76
133.0,1479.75,1128.5,1514.375,1313.625,1625.125,2274.75,2368.125,2500.125,2712.125,1265.75,39.15,43.77
133.1,1479.75,1128.5,1514.375,1313.625,1625.125,2274.75,2368,2500,2712.125,1265.625,39.17,43.72
133.2,1479.625,1128.375,1514.375,1313.5,1625.125,2274.625,2368.125,2499.75,2712,1265.625,39.14,43.72
133.3,1479.625,1128.375,1514.375,1313.5,1625.125,2274.625,2368.125,2499.625,2711.875,1265.625,39.19,43.7
133.4,1479.5,1128.375,1514.375,1313.375,1625.125,2274.625,2368.125,2499.5,2711.875,1265.5,39.15,43.68
133.5,1479.5,1128.375,1514.25,1313.375,1625.125,2274.625,2368.125,2499.25,2711.75,1265.5,39.18,43.64
133.6,1479.375,1128.375,1514.25,1313.375,1625.125,2274.5,2368.125,2499.125,2711.75,1265.375,39.14,43.69
