time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
147.9,1387.75,1194.25,1482.625,1236.625,1617.625,2299.125,2379,2362.25,2753.5,1278.875,41.31,37.95
148.0,1387.625,1194.125,1482.5,1236.5,1617.625,2299.125,2379,2362,2753.375,1278.75,41.32,37.95
148.1,1387.5,1194,1482.5,1236.375,1617.625,2299.125,2379,2361.75,2753.25,1278.625,41.3,37.92
148.2,1387.375,1194,1482.5,1236.375,1617.625,2299.125,2379,2361.625,2753.25,1278.5,41.32,37.95
148.3,1387.25,1193.875,1482.375,1236.25,1617.625,2299.125,2379,2361.375,2753.125,1278.375,41.31,37.93
148.4,1387.25,1193.75,1482.375,1236.125,1617.625,2299.125,2379.125,2361.125,2753,1278.25,41.31,37.96
148.5,1387.125,1193.625,1482.375,1236.125,1617.625,2299.125,2379,2360.875,2752.875,1278.125,41.3,37.96
148.6,1387,1193.5,1482.375,1236,1617.625,2299,2379,2360.625,2752.75,1278.125,41.32,37.95
148.7,1386.875,1193.375,1482.25,1235.875,1617.625,2299,2379,2360.375,2752.75,1278,41.32,37.92
148.8,1386.75,1193.375,1482.25,1235.875,1617.625,2299.125,2379,2360.125,2752.625,1278,41.32,37.96
148.9,1386.75,1193.25,1482.25,1235.75,1617.5,2299,2379,2359.875,2752.5,1277.875,41.3,37.98
149.0,1386.625,1193.25,1482.25,1235.625,1617.5,2299,2379.125,2359.625,2752.5,1277.75,41.32,37.95
149.1,1386.625,1193.125,1482.25,1235.625,1617.625,2299.125,2379.125,2359.375,2752.375,1277.625,41.31,37.95
149.2,1386.5,1193,1482.125,1235.5,1617.5,2299.125,2379,2359.125,2752.25,1277.5,41.31,37.95
149.3,1386.375,1192.875,1482.125,1235.375,1617.625,2299,2379,2358.875,2752.125,1277.5,41.31,37.95
149.4,1386.25,1192.875,1482.125,1235.375,1617.625,2299,2379.125,2358.75,2752,1277.375,41.31,37.95
149.5,1386.25,1192.75,1482.125,1235.375,1617.625,2299.125,2379,2358.5,2752,1277.375,41.31,37.95
149.6,1386.125,1192.625,1482,1235.25,1617.625,2299.125,2379.125,2358.25,2751.875,1277.125,41.31,37.98
149.7,1386,1192.625,1482,1235.125,1617.625,2299.125,2379,2358,2751.875,1277.125,41.31,37.99
149.8,1386,1192.5,1482,1235,1617.625,2299.125,2379.125,2357.75,2751.75,1277,41.31,37.95
149.9,1385.75,1192.375,1481.875,1235,1617.625,2299.125,2379,2357.625,2751.625,1276.875,41.34,37.98
150.0,1385.75,1192.25,1481.875,1234.875,1617.625,2299.125,2379,2357.25,2751.5,1276.75,41.31,37.93
150.1,1385.625,1192.125,1481.875,1234.875,1617.5,2299.125,2379.125,2357.125,2751.375,1276.75,41.32,37.96
150.2,1385.5,1192.125,1481.875,1234.75,1617.5,2299.125,2379.125,2356.875,2751.375,1276.625,41.31,37.96
150.3,1385.5,1192,1481.875,1234.625,1617.5,2299.125,2379.125,2356.625,2751.25,1276.5,41.31,37.99
150.4,1385.375,1192,1481.75,1234.625,1617.5,2299.125,2379,2356.375,2751.125,1276.5,41.32,37.92
150.5,1385.25,1191.875,1481.75,1234.5,1617.5,2299.125,2379,2356.25,2751,1276.375,41.34,37.97
150.6,1385.125,1191.75,1481.75,1234.5,1617.625,2299.125,2379.125,2356,2751,1276.25,41.32,37.95
150.7,1385.125,1191.625,1481.625,1234.375,1617.5,2299.125,2379,2355.75,2750.875,1276.125,41.31,37.95
150.8,1385,1191.625,1481.625,1234.25,1617.625,2299.125,2379,2355.5,2750.75,1276.125,41.31,37.96
150.9,1384.875,1191.5,1481.625,1234.25,1617.625,2299.125,2379,2355.25,2750.75,1276,41.31,37.98
151.0,1384.75,1191.375,1481.625,1234.125,1617.625,2299.125,2379,2355,2750.625,1275.875,41.31,37.96
151.1,1384.75,1191.25,1481.5,1234,1617.625,2299.125,2379,2354.75,2750.625,1275.75,41.31,37.93
151.2,1384.5,1191.25,1481.5,1234,1617.625,2299.125,2379,2354.5,2750.5,1275.75,41.31,37.93
151.3,1384.5,1191.125,1481.5,1233.875,1617.5,2299.125,2379.125,2354.25,2750.375,1275.625,41.32,37.98
151.4,1384.375,1191,1481.5,1233.75,1617.5,2299.25,2379,2354.125,2750.25,1275.5,41.32,37.92
151.5,1384.25,1191,1481.375,1233.75,1617.5,2299.125,2379,2353.875,2750.25,1275.375,41.31,37.95
151.6,1384.125,1190.875,1481.375,1233.625,1617.5,2299.25,2379,2353.625,2750.125,1275.375,41.31,37.98
151.7,1384.125,1190.75,1481.375,1233.625,1617.5,2299.125,2379,2353.375,2750.125,1275.25,41.35,37.91
151.8,1384,1190.625,1481.375,1233.5,1617.5,2299.25,2379.125,2353.25,2750,1275.25,41.32,37.95
151.9,1383.875,1190.625,1481.25,1233.5,1617.5,2299.25,2379.125,2353,2749.875,1275.125,41.35,37.94
152.0,1383.875,1190.5,1481.25,1233.375,1617.5,2299.25,2379,2352.75,2749.75,1275.125,41.31,37.95
152.1,1383.75,1190.375,1481.25,1233.25,1617.5,2299.25,2379.125,2352.5,2749.75,1275,41.32,37.9
152.2,1383.625,1190.375,1481.25,1233.25,1617.5,2299.25,2379,2352.25,2749.625,1274.875,41.32,37.9
152.3,1383.5,1190.25,1481.25,1233.25,1617.5,2299.25,2379.125,2352.125,2749.5,1274.75,41.31,37.98
152.4,1383.5,1190.125,1481.125,1233.125,1617.5,2299.375,2379.125,2351.875,2749.5,1274.75,41.31,37.9
152.5,1383.375,1190.125,1481.125,1233,1617.375,2299.25,2379.25,2351.625,2749.375,1274.625,41.31,37.96
152.6,1383.25,1190,1481.125,1233,1617.5,2299.25,2379.125,2351.375,2749.25,1274.5,41.32,37.95
152.7,1383.125,1190,1481.125,1233,1617.375,2299.25,2379,2351.25,2749.125,1274.5,41.31,37.95
152.8,1383.125,1189.875,1481.125,1232.875,1617.375,2299.375,2379.125,2351,2749.125,1274.375,41.3,37.9
152.9,1383,1189.75,1481,1232.75,1617.375,2299.25,2379.125,2350.75,2749,1274.375,41.34,37.92
153.0,1383,1189.75,1481,1232.75,1617.375,2299.25,2379,2350.5,2748.875,1274.25,41.31,37.93
153.1,1382.875,1189.625,1481,1232.625,1617.5,2299.25,2379.125,2350.375,2748.875,1274.125,41.32,37.96
153.2,1382.75,1189.5,1481,1232.625,1617.5,2299.25,2379.125,2350.125,2748.75,1274.125,41.34,37.94
153.3,1382.625,1189.5,1480.875,1232.5,1617.5,2299.25,2379.125,2349.875,2748.625,1274,41.31,37.95
153.4,1382.625,1189.5,1480.875,1232.375,1617.5,2299.25,2379.125,2349.75,2748.625,1274,41.32,37.93
153.5,1382.5,1189.375,1480.875,1232.375,1617.5,2299.25,2379.125,2349.5,2748.5,1273.875,41.32,37.99
153.6,1382.375,1189.375,1480.875,1232.25,1617.5,2299.375,2379.125,2349.25,2748.375,1273.75,41.3,37.92
153.7,1382.375,1189.25,1480.875,1232.25,1617.5,2299.25,2379,2349.125,2748.25,1273.625,41.31,37.92
153.8,1382.25,1189.25,1480.875,1232.125,1617.5,2299.375,2379.125,2348.875,2748.25,1273.625,41.35,37.97
153.9,1382.125,1189,1480.75,1232,1617.5,2299.25,2379.125,2348.625,2748.125,1273.625,41.34,37.89
154.0,1382,1189,1480.75,1232,1617.5,2299.375,2379.125,2348.375,2748.125,1273.5,41.34,37.99
154.1,1382,1189,1480.75,1232,1617.5,2299.375,2379.25,2348.25,2748,1273.375,41.32,37.92
154.2,1381.875,1188.875,1480.625,1231.875,1617.375,2299.375,2379.25,2348,2748,1273.25,41.32,37.93
154.3,1381.875,1188.75,1480.625,1231.875,1617.5,2299.375,2379.125,2347.75,2747.875,1273.25,41.32,37.93
154.4,1381.75,1188.875,1480.625,1231.75,1617.5,2299.375,2379.25,2347.625,2747.75,1273.125,41.31,37.92
154.5,1381.625,1188.75,1480.625,1231.75,1617.5,2299.375,2379.125,2347.375,2747.75,1273,41.31,37.92
154.6,1381.625,1188.625,1480.5,1231.625,1617.375,2299.375,2379.125,2347.125,2747.625,1272.875,41.31,37.9
154.7,1381.5,1188.625,1480.5,1231.625,1617.5,2299.375,2379.125,2346.875,2747.5,1272.875,41.3,37.95
154.8,1381.5,1188.625,1480.5,1231.5,1617.5,2299.375,2379.125,2346.75,2747.375,1272.75,41.32,37.93
154.9,1381.375,1188.5,1480.5,1231.5,1617.5,2299.375,2379,2346.5,2747.375,1272.75,41.31,37.93
155.0,1381.25,1188.5,1480.375,1231.375,1617.5,2299.375,2379.25,2346.375,2747.375,1272.625,41.31,37.95
155.1,1381.125,1188.5,1480.375,1231.375,1617.5,2299.375,2379.125,2346.125,2747.25,1272.625,41.32,37.92
155.2,1381.125,1188.375,1480.375,1231.375,1617.5,2299.5,2379.125,2345.875,2747.125,1272.5,41.31,37.92
155.3,1381.125,1188.375,1480.375,1231.25,1617.5,2299.375,2379.125,2345.75,2747.125,1272.5,41.34,37.95
155.4,1381,1188.375,1480.25,1231.25,1617.5,2299.375,2379.125,2345.625,2747,1272.5,41.3,37.9
155.5,1380.875,1188.25,1480.25,1231.125,1617.5,2299.375,2379.125,2345.375,2747,1272.375,41.31,37.95
155.6,1380.875,1188.25,1480.25,1231.125,1617.5,2299.375,2379.25,2345.25,2746.875,1272.375,41.32,37.9
155.7,1380.625,1188.25,1480.25,1231.125,1617.5,2299.5,2379.125,2345,2746.75,1272.25,41.31,37.93
155.8,1380.625,1188.125,1480.25,1231.125,1617.5,2299.5,2379.125,2344.875,2746.75,1272.25,41.31,37.95
155.9,1380.5,1188.125,1480.25,1231,1617.375,2299.5,2379.25,2344.625,2746.625,1272.125,41.32,37.96
156.0,1380.5,1188.125,1480.125,1230.875,1617.5,2299.5,2379.125,2344.375,2746.625,1272.125,41.32,37.93
156.1,1380.375,1188.125,1480.125,1231,1617.375,2299.5,2379.25,2344.25,2746.5,1272.125,41.32,37.9
156.2,1380.375,1188.125,1480.125,1230.875,1617.5,2299.5,2379.25,2344,2746.375,1272,41.32,37.96
156.3,1380.25,1188.125,1480.125,1230.875,1617.5,2299.5,2379.25,2343.875,2746.375,1272,41.3,37.93
156.4,1380.125,1188,1480.125,1230.75,1617.375,2299.5,2379.125,2343.75,2746.375,1272,41.34,37.95
156.5,1380.125,1188,1480,1230.75,1617.5,2299.5,2379.25,2343.5,2746.25,1271.875,41.32,37.93
156.6,1380.125,1188,1480,1230.75,1617.5,2299.5,2379.25,2343.375,2746.125,1271.875,41.32,37.93
156.7,1380,1188,1480,1230.625,1617.5,2299.625,2379.25,2343.25,2746.125,1271.875,41.32,37.93
156.8,1379.875,1188,1480,1230.625,1617.5,2299.625,2379.25,2343,2746,1271.75,41.32,37.92
156.9,1379.875,1188,1480,1230.625,1617.5,2299.625,2379.25,2342.875,2746,1271.75,41.34,37.95
157.0,1379.75,1188,1480,1230.625,1617.5,2299.625,2379.25,2342.625,2745.875,1271.625,41.31,37.93
157.1,1379.75,1188,1479.875,1230.5,1617.5,2299.625,2379.25,2342.5,2745.875,1271.625,41.32,37.9
157.2,1379.75,1188,1479.875,1230.5,1617.5,2299.625,2379.25,2342.375,2745.75,1271.5,41.32,37.96
157.3,1379.625,1187.875,1479.875,1230.375,1617.5,2299.625,2379.25,2342.125,2745.625,1271.5,41.32,37.96
157.4,1379.5,1188,1479.75,1230.375,1617.5,2299.625,2379.25,2342,2745.625,1271.5,41.31,37.92
157.5,1379.5,1188,1479.75,1230.375,1617.5,2299.625,2379.375,2341.75,2745.5,1271.5,41.32,37.93
157.6,1379.375,1188,1479.75,1230.375,1617.5,2299.625,2379.25,2341.625,2745.5,1271.375,41.31,37.95
157.7,1379.375,1188,1479.75,1230.25,1617.5,2299.625,2379.25,2341.5,2745.375,1271.375,41.32,37.96
157.8,1379.375,1188,1479.75,1230.25,1617.5,2299.625,2379.375,2341.25,2745.375,1271.375,41.31,37.92
157.9,1379.25,1188,1479.625,1230.25,1617.5,2299.625,2379.25,2341.125,2745.375,1271.25,41.31,37.93
158.0,1379.25,1188,1479.625,1230.125,1617.5,2299.625,2379.25,2341,2745.25,1271.25,41.31,37.89
158.1,1379.25,1188.125,1479.625,1230.125,1617.625,2299.625,2379.375,2340.75,2745.125,1271.25,41.31,37.96
158.2,1379.125,1188,1479.625,1230.125,1617.625,2299.75,2379.375,2340.625,2745.125,1271.125,41.32,37.93
158.3,1379.125,1188.125,1479.625,1230.125,1617.625,2299.75,2379.375,2340.5,2745,1271.125,41.31,37.93
158.4,1379,1188.125,1479.625,1230.125,1617.625,2299.75,2379.375,2340.375,2745,1271.125,41.32,37.98
158.5,1379,1188.125,1479.5,1230.125,1617.625,2299.75,2379.375,2340.25,2745,1271.125,41.31,37.92
158.6,1379,1188.125,1479.5,1230.125,1617.625,2299.75,2379.25,2340,2744.875,1271,41.32,37.96
158.7,1378.875,1188.125,1479.5,1230.125,1617.625,2299.75,2379.375,2339.875,2744.75,1271,41.31,37.98
158.8,1378.875,1188.25,1479.5,1230,1617.625,2299.75,2379.5,2339.75,2744.75,1271,41.32,37.99
158.9,1378.75,1188.125,1479.5,1230,1617.625,2299.75,2379.375,2339.625,2744.75,1271,41.31,37.9
159.0,1378.625,1188.125,1479.5,1230,1617.625,2299.875,2379.375,2339.375,2744.625,1270.875,41.35,37.95
159.1,1378.625,1188.125,1479.5,1230,1617.625,2299.75,2379.375,2339.25,2744.625,1270.875,41.34,37.97
159.2,1378.5,1188.125,1479.375,1229.875,1617.625,2299.875,2379.375,2339.125,2744.5,1270.875,41.31,37.89
159.3,1378.5,1188.125,1479.375,1229.875,1617.625,2299.875,2379.375,2339,2744.5,1270.75,41.32,37.93
159.4,1378.5,1188.125,1479.375,1229.875,1617.625,2299.875,2379.375,2338.875,2744.375,1270.75,41.32,37.9
159.5,1378.375,1188.125,1479.375,1229.875,1617.625,2299.875,2379.5,2338.75,2744.375,1270.75,41.31,37.95
159.6,1378.375,1188.125,1479.375,1229.875,1617.625,2299.875,2379.375,2338.5,2744.25,1270.75,41.32,37.9
159.7,1378.375,1188.125,1479.25,1229.875,1617.625,2299.875,2379.375,2338.375,2744.25,1270.75,41.34,37.97
159.8,1378.25,1188.125,1479.25,1229.875,1617.625,2299.875,2379.375,2338.25,2744.125,1270.625,41.32,37.92
159.9,1378.25,1188.25,1479.25,1229.875,1617.625,2299.875,2379.375,2338.125,2744.125,1270.625,41.3,37.93
160.0,1378.125,1188.25,1479.25,1229.75,1617.625,2300,2379.375,2338,2744,1270.625,41.32,37.93
160.1,1378.125,1188.25,1479.25,1229.75,1617.625,2300,2379.5,2337.75,2744,1270.5,41.32,37.87
160.2,1378.125,1188.25,1479.125,1229.75,1617.625,2300,2379.5,2337.75,2744,1270.5,41.31,37.93
160.3,1378,1188.25,1479.125,1229.75,1617.625,2300,2379.5,2337.5,2743.875,1270.5,41.32,37.89
160.4,1378,1188.25,1479.125,1229.75,1617.625,2300,2379.625,2337.375,2743.75,1270.5,41.32,37.95
160.5,1378,1188.25,1479.125,1229.75,1617.625,2300,2379.5,2337.25,2743.75,1270.5,41.34,37.94
160.6,1377.875,1188.25,1479.125,1229.75,1617.75,2300,2379.375,2337.125,2743.75,1270.375,41.34,37.91
160.7,1377.875,1188.25,1479.125,1229.625,1617.75,2300,2379.5,2337,2743.625,1270.375,41.32,37.9
160.8,1377.75,1188.25,1479.125,1229.625,1617.75,2300,2379.5,2336.875,2743.5,1270.375,41.31,37.9
160.9,1377.875,1188.25,1479,1229.625,1617.75,2300,2379.625,2336.625,2743.5,1270.25,41.32,37.96
161.0,1377.75,1188.375,1479,1229.625,1617.75,2300,2379.5,2336.5,2743.5,1270.25,41.3,37.92
161.1,1377.75,1188.25,1479,1229.5,1617.75,2300,2379.625,2336.375,2743.375,1270.25,41.34,37.91
161.2,1377.625,1188.375,1479,1229.5,1617.75,2300.125,2379.5,2336.25,2743.375,1270.25,41.32,37.9
161.3,1377.625,1188.25,1478.875,1229.5,1617.75,2300.125,2379.625,2336.125,2743.25,1270.125,41.31,37.93
161.4,1377.5,1188.375,1478.875,1229.375,1617.75,2300.125,2379.5,2336,2743.125,1270.125,41.34,37.91
161.5,1377.375,1188.25,1478.875,1229.375,1617.75,2300.125,2379.5,2335.875,2743.125,1270.125,41.34,37.91
161.6,1377.375,1188.25,1478.875,1229.5,1617.75,2300.125,2379.5,2335.75,2743.125,1270.125,41.34,37.94
161.7,1377.375,1188.25,1478.75,1229.375,1617.75,2300.125,2379.625,2335.625,2743,1270,41.32,37.95
161.8,1377.25,1188.25,1478.75,1229.375,1617.75,2300.125,2379.5,2335.5,2743,1270,41.31,37.95
161.9,1377.25,1188.25,1478.75,1229.375,1617.75,2300.125,2379.625,2335.25,2743,1270,41.34,37.94
162.0,1377.125,1188.25,1478.75,1229.375,1617.625,2300.125,2379.625,2335.25,2742.875,1270,41.32,37.89
162.1,1377.125,1188.25,1478.75,1229.25,1617.625,2300.125,2379.625,2335.125,2742.875,1269.875,41.32,37.92
162.2,1377,1188.125,1478.75,1229.25,1617.625,2300.125,2379.625,2334.875,2742.75,1269.875,41.34,37.88
162.3,1377,1188.125,1478.75,1229.25,1617.625,2300.125,2379.625,2334.75,2742.75,1269.875,41.32,37.89
162.4,1377,1188.125,1478.625,1229.125,1617.75,2300.125,2379.625,2334.625,2742.625,1269.875,41.31,37.93
162.5,1377,1188.125,1478.625,1229.125,1617.75,2300.25,2379.625,2334.5,2742.5,1269.75,41.35,37.92
162.6,1376.875,1188.125,1478.625,1229.125,1617.625,2300.125,2379.625,2334.375,2742.5,1269.625,41.34,37.95
162.7,1376.875,1188.125,1478.5,1229.125,1617.75,2300.125,2379.625,2334.25,2742.375,1269.625,41.34,37.94
162.8,1376.875,1188.125,1478.625,1229.125,1617.75,2300.25,2379.75,2334,2742.375,1269.625,41.32,37.9
162.9,1376.75,1188.125,1478.5,1229,1617.75,2300.25,2379.625,2333.875,2742.375,1269.625,41.34,37.97
163.0,1376.75,1188.125,1478.5,1229,1617.75,2300.25,2379.75,2333.75,2742.25,1269.5,41.32,37.93
163.1,1376.75,1188.125,1478.5,1229,1617.75,2300.25,2379.625,2333.625,2742.25,1269.5,41.34,37.92
163.2,1376.625,1188,1478.375,1229,1617.75,2300.25,2379.75,2333.5,2742.125,1269.5,41.34,37.94
163.3,1376.625,1188,1478.375,1228.875,1617.75,2300.25,2379.625,2333.375,2742.125,1269.375,41.32,37.95
163.4,1376.625,1188,1478.5,1228.875,1617.75,2300.25,2379.625,2333.25,2742,1269.375,41.34,37.94
163.5,1376.5,1188,1478.375,1228.875,1617.75,2300.25,2379.75,2333.125,2741.875,1269.25,41.35,37.95
163.6,1376.5,1188,1478.375,1228.875,1617.75,2300.25,2379.75,2333,2741.875,1269.25,41.34,37.94
163.7,1376.375,1187.875,1478.375,1228.75,1617.75,2300.25,2379.625,2332.75,2741.875,1269.25,41.34,37.91
163.8,1376.375,1188,1478.25,1228.75,1617.75,2300.25,2379.75,2332.625,2741.75,1269.125,41.34,37.94
163.9,1376.375,1188,1478.25,1228.75,1617.75,2300.25,2379.75,2332.5,2741.625,1269.125,41.32,37.95
164.0,1376.375,1187.875,1478.25,1228.75,1617.625,2300.25,2379.75,2332.375,2741.625,1269.125,41.35,37.92
164.1,1376.375,1187.875,1478.25,1228.625,1617.75,2300.25,2379.75,2332.25,2741.5,1269,41.34,37.91
164.2,1376.25,1187.75,1478.25,1228.625,1617.75,2300.125,2379.75,2332.125,2741.5,1269,41.31,37.95
164.3,1376.25,1187.875,1478.125,1228.625,1617.75,2300.25,2379.625,2332,2741.375,1268.875,41.31,37.9
164.4,1376.25,1187.75,1478.125,1228.625,1617.75,2300.25,2379.75,2331.75,2741.375,1268.875,41.32,37.95
164.5,1376.125,1187.75,1478.125,1228.5,1617.75,2300.125,2379.75,2331.625,2741.25,1268.875,41.32,37.93
164.6,1376.125,1187.75,1478.125,1228.5,1617.75,2300.25,2379.625,2331.5,2741.25,1268.75,41.32,37.92
164.7,1376,1187.625,1478.125,1228.5,1617.75,2300.25,2379.75,2331.375,2741.125,1268.75,41.34,37.92
164.8,1376,1187.625,1478.125,1228.5,1617.75,2300.25,2379.625,2331.25,2741.125,1268.625,41.34,37.92
164.9,1376,1187.625,1478,1228.375,1617.75,2300.25,2379.75,2331.125,2741,1268.625,41.32,37.9
165.0,1375.875,1187.625,1478,1228.375,1617.75,2300.25,2379.75,2330.875,2741,1268.625,41.34,37.94
165.1,1375.875,1187.625,1478,1228.375,1617.75,2300.25,2379.75,2330.875,2740.875,1268.5,41.32,37.95
165.2,1375.75,1187.5,1478,1228.25,1617.75,2300.25,2379.875,2330.625,2740.875,1268.375,41.34,37.92
165.3,1375.625,1187.375,1477.875,1228.25,1617.75,2300.25,2379.875,2330.5,2740.75,1268.375,41.34,37.94
165.4,1375.625,1187.375,1478,1228.25,1617.75,2300.25,2379.75,2330.375,2740.75,1268.375,41.34,37.95
165.5,1375.625,1187.375,1477.875,1228.25,1617.75,2300.25,2379.875,2330.25,2740.625,1268.25,41.34,37.92
165.6,1375.5,1187.375,1477.875,1228.125,1617.75,2300.25,2379.875,2330,2740.5,1268.25,41.35,37.92
165.7,1375.625,1187.25,1477.875,1228.125,1617.75,2300.25,2379.75,2330,2740.5,1268.125,41.32,37.95
165.8,1375.5,1187.25,1477.875,1228.125,1617.75,2300.125,2379.875,2329.75,2740.375,1268.125,41.34,37.89
165.9,1375.5,1187.25,1477.875,1228,1617.75,2300.25,2379.75,2329.625,2740.375,1268,41.34,37.95
166.0,1375.375,1187.125,1477.75,1228,1617.75,2300.25,2379.75,2329.5,2740.25,1268,41.32,37.96
166.1,1375.375,1187.125,1477.75,1227.875,1617.75,2300.25,2379.75,2329.375,2740.125,1267.875,41.34,37.92
166.2,1375.25,1187.125,1477.75,1227.875,1617.75,2300.25,2379.75,2329.25,2740.125,1267.875,41.35,37.95
166.3,1375.25,1187.125,1477.75,1227.875,1617.75,2300.25,2379.75,2329,2740.125,1267.75,41.32,37.92
166.4,1375.25,1187,1477.75,1227.75,1617.75,2300.25,2379.75,2329,2740,1267.75,41.32,37.96
166.5,1375.125,1187,1477.625,1227.75,1617.75,2300.25,2379.875,2328.875,2739.875,1267.75,41.31,37.92
166.6,1375.125,1186.875,1477.625,1227.75,1617.75,2300.25,2379.75,2328.625,2739.875,1267.625,41.34,37.92
166.7,1375.125,1186.75,1477.625,1227.625,1617.75,2300.25,2379.75,2328.5,2739.75,1267.625,41.34,37.94
166.8,1375,1186.75,1477.625,1227.625,1617.625,2300.25,2379.75,2328.375,2739.625,1267.5,41.32,37.9
166.9,1375,1186.625,1477.5,1227.5,1617.75,2300.125,2379.75,2328.125,2739.625,1267.375,41.34,37.94
167.0,1374.875,1186.625,1477.5,1227.5,1617.75,2300.125,2379.75,2328,2739.5,1267.375,41.35,37.98
167.1,1374.875,1186.625,1477.5,1227.375,1617.625,2300.125,2379.75,2327.875,2739.5,1267.25,41.35,37.92
167.2,1374.875,1186.5,1477.5,1227.375,1617.625,2300.125,2379.75,2327.75,2739.375,1267.125,41.34,37.98
167.3,1374.75,1186.5,1477.5,1227.375,1617.75,2300.125,2379.625,2327.5,2739.375,1267,41.34,37.92
167.4,1374.75,1186.375,1477.375,1227.25,1617.625,2300.125,2379.75,2327.375,2739.25,1267,41.34,37.94
167.5,1374.75,1186.25,1477.5,1227.25,1617.625,2300.125,2379.75,2327.25,2739.125,1266.875,41.32,37.96
167.6,1374.625,1186.125,1477.375,1227.25,1617.625,2300.125,2379.75,2327.125,2739.125,1266.75,41.31,37.92
167.7,1374.5,1186.125,1477.5,1227.125,1617.625,2300.125,2379.75,2326.875,2739,1266.75,41.34,37.92
167.8,1374.5,1186.125,1477.375,1227,1617.625,2300.125,2379.75,2326.75,2739,1266.625,41.35,37.94
167.9,1374.5,1186,1477.375,1227,1617.625,2300.125,2379.75,2326.625,2738.875,1266.5,41.35,37.95
168.0,1374.375,1185.875,1477.375,1227,1617.625,2300,2379.75,2326.375,2738.75,1266.5,41.31,37.87
168.1,1374.375,1185.75,1477.25,1226.875,1617.625,2300,2379.625,2326.25,2738.75,1266.375,41.34,37.92
168.2,1374.25,1185.625,1477.25,1226.875,1617.625,2300,2379.625,2326.125,2738.625,1266.25,41.35,37.94
168.3,1374.25,1185.625,1477.25,1226.875,1617.625,2300,2379.75,2325.875,2738.5,1266.25,41.32,37.93
168.4,1374.125,1185.5,1477.25,1226.75,1617.625,2300,2379.75,2325.75,2738.5,1266.125,41.31,37.9
168.5,1374.125,1185.375,1477.25,1226.625,1617.625,2300,2379.75,2325.625,2738.375,1266,41.34,37.94
168.6,1374,1185.25,1477.25,1226.625,1617.625,2300,2379.75,2325.5,2738.375,1265.875,41.32,37.92
168.7,1373.875,1185.125,1477.125,1226.625,1617.5,2300,2379.625,2325.375,2738.25,1265.875,41.34,37.92
168.8,1373.875,1185,1477.125,1226.5,1617.5,2300,2379.75,2325.125,2738.125,1265.75,41.32,37.93
168.9,1373.75,1185,1477.125,1226.5,1617.5,2300,2379.625,2325,2738.125,1265.625,41.32,37.96
169.0,1373.75,1184.875,1477.125,1226.375,1617.5,2300,2379.625,2324.875,2738,1265.625,41.32,37.98
169.1,1373.75,1184.75,1477.125,1226.375,1617.5,2300,2379.625,2324.625,2738,1265.5,41.31,37.93
169.2,1373.625,1184.75,1477.125,1226.25,1617.5,2300,2379.625,2324.5,2737.875,1265.375,41.34,37.91
169.3,1373.625,1184.625,1477.125,1226.25,1617.5,2300,2379.625,2324.25,2737.75,1265.375,41.32,37.89
169.4,1373.5,1184.625,1477,1226.125,1617.5,2300,2379.625,2324.125,2737.75,1265.25,41.32,37.98
169.5,1373.5,1184.375,1477,1226.125,1617.5,2300,2379.625,2324,2737.625,1265.125,41.34,37.94
169.6,1373.375,1184.375,1477,1226,1617.5,2300,2379.625,2323.875,2737.625,1265.125,41.34,37.92
169.7,1373.375,1184.25,1476.875,1226,1617.5,2300,2379.625,2323.625,2737.5,1265,41.31,37.95
169.8,1373.25,1184.125,1477,1225.875,1617.5,2300,2379.625,2323.5,2737.375,1264.875,41.34,37.95
169.9,1373.25,1184.125,1476.875,1225.875,1617.5,2300,2379.5,2323.25,2737.25,1264.875,41.34,37.98
170.0,1373.125,1184,1476.875,1225.75,1617.5,2300,2379.625,2323.125,2737.25,1264.75,41.34,37.94
170.1,1373.125,1183.875,1476.875,1225.75,1617.5,2300,2379.625,2323,2737.125,1264.625,41.32,37.9
