time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
206.7,1450.125,1270.75,1499.375,1290.375,1597.875,2247.875,2344,2553.125,2715.125,1382.5,41.17,36.05
206.8,1450.125,1270.75,1499.5,1290.375,1597.875,2247.75,2344,2553,2715,1382.5,41.18,36.1
206.9,1450,1270.75,1499.375,1290.375,1597.875,2247.875,2344.125,2553,2715,1382.375,41.17,36.1
207.0,1450,1270.625,1499.375,1290.25,1597.875,2247.875,2344.125,2552.875,2714.875,1382.375,41.17,36.11
207.1,1449.875,1270.625,1499.5,1290.25,1597.875,2247.75,2344.125,2552.75,2714.875,1382.375,41.18,36.1
207.2,1449.875,1270.625,1499.375,1290.25,1597.875,2247.875,2344.125,2552.625,2714.75,1382.25,41.18,36.12
207.3,1449.75,1270.5,1499.375,1290.25,1597.875,2247.875,2344,2552.625,2714.75,1382.25,41.17,36.11
207.4,1449.75,1270.5,1499.375,1290.125,1597.875,2247.875,2344.125,2552.5,2714.625,1382.25,41.15,36.1
207.5,1449.75,1270.375,1499.375,1290.125,1597.875,2247.875,2344.125,2552.375,2714.5,1382.25,41.18,36.07
207.6,1449.625,1270.375,1499.375,1290.125,1597.875,2247.875,2344.125,2552.25,2714.5,1382.125,41.2,36.1
207.7,1449.625,1270.25,1499.375,1290,1597.875,2247.875,2344.125,2552.25,2714.375,1382.125,41.18,36.06
207.8,1449.5,1270.25,1499.375,1290,1597.75,2247.875,2344,2552.125,2714.375,1382.25,41.17,36.08
207.9,1449.5,1270.25,1499.375,1289.875,1597.75,2247.875,2344.125,2552.125,2714.25,1382.125,41.17,36.1
208.0,1449.5,1270.125,1499.25,1289.875,1597.75,2247.875,2344.125,2551.875,2714.25,1382.125,41.18,36.12
208.1,1449.375,1270,1499.375,1289.875,1597.75,2247.875,2344,2551.875,2714.125,1382,41.18,36.07
208.2,1449.375,1270,1499.25,1289.875,1597.75,2247.75,2344,2551.75,2714,1382,41.17,36.1
208.3,1449.25,1270,1499.25,1289.75,1597.75,2247.875,2344,2551.75,2714,1382,41.17,36.1
208.4,1449.25,1270,1499.25,1289.75,1597.75,2247.875,2344.125,2551.625,2713.875,1382,41.18,36.07
208.5,1449.25,1270,1499.25,1289.75,1597.75,2247.875,2344.125,2551.5,2713.75,1382,41.17,36.07
208.6,1449.125,1269.875,1499.25,1289.625,1597.625,2247.75,2344,2551.5,2713.75,1382,41.18,36.09
208.7,1449.125,1269.875,1499.25,1289.75,1597.75,2247.875,2344,2551.25,2713.625,1382,41.18,36.09
208.8,1449,1269.75,1499.25,1289.625,1597.625,2247.875,2344.125,2551.25,2713.625,1382,41.17,36.08
208.9,1449,1269.75,1499.25,1289.625,1597.75,2247.875,2344.125,2551.25,2713.5,1381.875,41.17,36.07
209.0,1449,1269.625,1499.25,1289.625,1597.625,2247.875,2344,2551.125,2713.5,1381.875,41.15,36.07
209.1,1448.875,1269.625,1499.25,1289.5,1597.75,2247.875,2344.125,2551,2713.375,1381.75,41.17,36.08
209.2,1448.875,1269.625,1499.25,1289.5,1597.625,2247.875,2344,2550.875,2713.375,1381.875,41.18,36.06
209.3,1448.75,1269.5,1499.25,1289.5,1597.625,2247.875,2344.125,2550.875,2713.25,1381.875,41.18,36.13
209.4,1448.75,1269.5,1499.25,1289.375,1597.625,2247.75,2344.125,2550.75,2713.25,1381.75,41.17,36.07
209.5,1448.625,1269.5,1499.25,1289.375,1597.625,2247.875,2344.125,2550.625,2713.125,1381.75,41.15,36.08
209.6,1448.625,1269.375,1499.125,1289.375,1597.625,2247.875,2344.125,2550.625,2713.125,1381.75,41.17,36.13
209.7,1448.625,1269.5,1499.125,1289.375,1597.625,2247.875,2344,2550.5,2713,1381.75,41.18,36.09
209.8,1448.625,1269.375,1499.125,1289.375,1597.625,2247.875,2344,2550.375,2712.875,1381.75,41.18,36.12
209.9,1448.625,1269.5,1499.125,1289.25,1597.625,2247.875,2344,2550.375,2712.875,1381.625,41.17,36.11
210.0,1448.5,1269.375,1499.125,1289.25,1597.625,2247.875,2344.125,2550.25,2712.875,1381.625,41.17,36.13
210.1,1448.5,1269.375,1499.125,1289.25,1597.625,2247.875,2344.125,2550.125,2712.75,1381.5,41.15,36.13
210.2,1448.5,1269.25,1499.125,1289.25,1597.625,2247.875,2344.125,2550.125,2712.75,1381.625,41.18,36.07
210.3,1448.375,1269.25,1499.125,1289.125,1597.625,2247.875,2344,2550,2712.625,1381.5,41.2,36.06
210.4,1448.5,1269.25,1499.125,1289.125,1597.625,2247.875,2344.125,2549.875,2712.5,1381.5,41.15,36.1
210.5,1448.375,1269.125,1499.125,1289.125,1597.625,2247.875,2344.125,2549.875,2712.5,1381.5,41.21,36.1
210.6,1448.375,1269.25,1499.125,1289.125,1597.625,2247.75,2344.125,2549.75,2712.375,1381.5,41.18,36.04
210.7,1448.25,1269.125,1499.125,1289,1597.625,2247.875,2344,2549.625,2712.375,1381.5,41.17,36.07
210.8,1448.25,1269.125,1499,1289,1597.625,2247.875,2344.125,2549.625,2712.25,1381.5,41.2,36.04
210.9,1448.125,1269.125,1499,1289,1597.625,2247.875,2344.125,2549.5,2712.25,1381.5,41.17,36.1
211.0,1448.125,1269,1499,1289,1597.625,2247.875,2344,2549.5,2712.125,1381.375,41.17,36.11
211.1,1448.125,1269,1499,1288.875,1597.625,2247.875,2344,2549.375,2712,1381.375,41.17,36.08
211.2,1448.125,1269,1499,1288.875,1597.625,2247.875,2344.125,2549.25,2712,1381.375,41.17,36.08
211.3,1448,1269,1499,1288.875,1597.625,2247.875,2344.125,2549.25,2712,1381.375,41.18,36.07
211.4,1448.125,1269,1499,1288.75,1597.625,2247.875,2344.125,2549.125,2711.875,1381.375,41.2,36.07
211.5,1448,1268.875,1499,1288.75,1597.625,2248,2344.125,2549,2711.875,1381.375,41.15,36.04
211.6,1448,1268.875,1499,1288.75,1597.625,2247.875,2344.125,2548.875,2711.625,1381.375,41.18,36.04
211.7,1447.875,1268.875,1499,1288.75,1597.625,2248,2344.125,2548.875,2711.625,1381.375,41.17,36.05
211.8,1447.875,1268.875,1499,1288.625,1597.625,2248,2344,2548.875,2711.5,1381.375,41.17,36.04
211.9,1447.875,1268.875,1499,1288.625,1597.625,2247.875,2344.125,2548.75,2711.5,1381.25,41.18,36.12
212.0,1447.875,1268.875,1499,1288.625,1597.625,2247.875,2344.125,2548.625,2711.375,1381.25,41.2,36.07
212.1,1447.75,1268.75,1499,1288.625,1597.625,2248,2344,2548.5,2711.375,1381.25,41.18,36.07
212.2,1447.75,1268.75,1499,1288.625,1597.625,2248,2344.125,2548.5,2711.25,1381.25,41.17,36.07
212.3,1447.75,1268.75,1498.875,1288.5,1597.625,2247.875,2344.125,2548.375,2711.25,1381.25,41.2,36.06
212.4,1447.625,1268.75,1498.875,1288.375,1597.625,2248,2344.125,2548.375,2711.125,1381.25,41.18,36.04
212.5,1447.625,1268.625,1498.875,1288.375,1597.625,2248,2344.125,2548.25,2711,1381.25,41.2,36.1
212.6,1447.625,1268.625,1498.875,1288.375,1597.625,2248,2344.125,2548.125,2711,1381.125,41.17,36.07
212.7,1447.5,1268.625,1498.875,1288.375,1597.625,2248,2344.125,2548,2710.875,1381.125,41.17,36.02
212.8,1447.5,1268.5,1498.875,1288.375,1597.625,2248,2344,2548,2710.875,1381.125,41.2,36.07
212.9,1447.5,1268.5,1498.875,1288.25,1597.625,2247.875,2344,2547.875,2710.875,1381.125,41.2,36.06
213.0,1447.5,1268.5,1498.875,1288.375,1597.625,2247.875,2344.125,2547.75,2710.75,1381.125,41.17,36.11
213.1,1447.375,1268.5,1498.75,1288.25,1597.625,2248,2344.125,2547.75,2710.625,1381.125,41.18,36.07
213.2,1447.375,1268.375,1498.75,1288.25,1597.625,2248,2344.125,2547.625,2710.625,1381,41.18,36.1
213.3,1447.375,1268.375,1498.875,1288.125,1597.625,2248,2344,2547.5,2710.5,1381,41.18,36.1
213.4,1447.25,1268.375,1498.875,1288.125,1597.625,2247.875,2344.125,2547.5,2710.375,1381,41.17,36.05
213.5,1447.25,1268.375,1498.75,1288.125,1597.5,2248,2344,2547.375,2710.25,1381,41.17,36.05
213.6,1447.25,1268.25,1498.75,1288,1597.625,2248,2344.125,2547.25,2710.25,1381,41.17,36.07
213.7,1447.25,1268.25,1498.75,1288.125,1597.625,2248,2344.125,2547.25,2710.25,1380.875,41.17,36.11
213.8,1447.125,1268.25,1498.75,1288,1597.625,2247.875,2344.125,2547.125,2710.25,1380.875,41.18,36.09
213.9,1447,1268.25,1498.75,1288,1597.625,2247.875,2344.125,2547.125,2710.125,1380.875,41.15,36.1
214.0,1447.125,1268.125,1498.75,1288,1597.625,2247.875,2344.125,2546.875,2710.125,1380.75,41.2,36.1
214.1,1447,1268.125,1498.75,1287.875,1597.625,2247.875,2344.125,2546.875,2710,1380.875,41.2,36.09
214.2,1447,1268,1498.75,1287.75,1597.5,2247.875,2344.125,2546.75,2709.875,1380.75,41.18,36.1
214.3,1446.875,1268,1498.75,1287.875,1597.5,2248,2344.125,2546.75,2709.75,1380.75,41.17,36.05
214.4,1446.875,1267.875,1498.75,1287.75,1597.5,2248,2344.125,2546.625,2709.75,1380.75,41.18,36.04
214.5,1446.875,1267.875,1498.625,1287.75,1597.5,2247.875,2344.125,2546.5,2709.75,1380.75,41.15,36.11
214.6,1446.75,1267.875,1498.75,1287.625,1597.5,2247.875,2344.125,2546.5,2709.625,1380.75,41.18,36.06
214.7,1446.75,1267.875,1498.625,1287.625,1597.5,2247.875,2344.125,2546.375,2709.5,1380.625,41.18,36.07
214.8,1446.75,1267.875,1498.625,1287.625,1597.5,2247.875,2344.125,2546.25,2709.5,1380.625,41.18,36.13
214.9,1446.625,1267.875,1498.625,1287.625,1597.5,2247.875,2344.25,2546.25,2709.375,1380.625,41.18,36.09
215.0,1446.625,1267.75,1498.625,1287.5,1597.625,2247.875,2344.125,2546.125,2709.375,1380.625,41.17,36.07
215.1,1446.625,1267.75,1498.625,1287.5,1597.5,2247.875,2344.125,2546.125,2709.25,1380.625,41.17,36.08
215.2,1446.625,1267.625,1498.625,1287.375,1597.5,2247.875,2344.125,2546,2709.25,1380.625,41.18,36.1
215.3,1446.5,1267.75,1498.625,1287.375,1597.5,2247.875,2344.125,2545.875,2709.125,1380.625,41.18,36.14
215.4,1446.5,1267.625,1498.625,1287.375,1597.5,2247.875,2344.125,2545.875,2709.125,1380.5,41.17,36.07
215.5,1446.5,1267.625,1498.625,1287.25,1597.5,2247.875,2344.125,2545.75,2709,1380.5,41.17,36.07
215.6,1446.5,1267.5,1498.5,1287.25,1597.5,2247.875,2344.125,2545.625,2708.875,1380.5,41.17,36.07
215.7,1446.375,1267.625,1498.5,1287.25,1597.5,2247.875,2344.125,2545.625,2708.875,1380.5,41.2,36.04
215.8,1446.375,1267.5,1498.5,1287.125,1597.5,2247.875,2344.125,2545.5,2708.875,1380.5,41.17,36.05
215.9,1446.375,1267.5,1498.5,1287.125,1597.5,2247.875,2344.125,2545.375,2708.875,1380.375,41.18,36.06
216.0,1446.25,1267.375,1498.5,1287.125,1597.5,2247.875,2344.125,2545.375,2708.625,1380.375,41.18,36.1
216.1,1446.25,1267.375,1498.5,1287.125,1597.5,2247.875,2344.125,2545.25,2708.625,1380.375,41.18,36.1
216.2,1446.125,1267.25,1498.5,1287,1597.5,2247.875,2344,2545.125,2708.625,1380.375,41.18,36.04
216.3,1446.125,1267.25,1498.5,1287,1597.375,2247.875,2344.125,2545,2708.5,1380.375,41.18,36.06
216.4,1446.125,1267.25,1498.5,1287,1597.5,2247.875,2344.125,2545,2708.375,1380.375,41.18,36.07
216.5,1446,1267.125,1498.5,1286.875,1597.375,2247.875,2344,2544.875,2708.375,1380.375,41.18,36.07
216.6,1446,1267.125,1498.5,1286.875,1597.375,2247.875,2344.125,2544.75,2708.375,1380.25,41.2,36.06
216.7,1446,1267.125,1498.5,1286.875,1597.5,2247.875,2344,2544.75,2708.25,1380.375,41.18,36.04
216.8,1445.875,1267.125,1498.5,1286.875,1597.375,2247.875,2344,2544.625,2708.125,1380.25,41.18,36.07
216.9,1445.875,1267,1498.5,1286.75,1597.375,2247.875,2344.125,2544.625,2708.125,1380.25,41.15,36.07
217.0,1445.875,1267,1498.5,1286.75,1597.375,2247.875,2344.125,2544.5,2708,1380.25,41.18,36.12
217.1,1445.75,1266.875,1498.375,1286.75,1597.375,2247.875,2344,2544.375,2708,1380.25,41.17,36.1
217.2,1445.75,1266.875,1498.375,1286.75,1597.375,2247.875,2344,2544.375,2707.875,1380.25,41.2,36.09
217.3,1445.75,1266.875,1498.5,1286.75,1597.375,2247.875,2344,2544.25,2707.875,1380.125,41.17,36.08
217.4,1445.75,1266.875,1498.375,1286.625,1597.375,2247.875,2344,2544.125,2707.875,1380.125,41.18,36.09
217.5,1445.625,1266.875,1498.375,1286.625,1597.375,2247.875,2344,2544.125,2707.75,1380.125,41.17,36.04
217.6,1445.625,1266.75,1498.375,1286.625,1597.5,2247.875,2344.125,2544,2707.625,1380.125,41.18,36.09
217.7,1445.625,1266.75,1498.375,1286.625,1597.375,2247.875,2344.125,2544,2707.5,1380.125,41.17,36.08
217.8,1445.5,1266.75,1498.375,1286.5,1597.5,2247.875,2344.125,2543.875,2707.5,1380,41.18,36.09
217.9,1445.5,1266.625,1498.375,1286.5,1597.375,2247.875,2344.125,2543.75,2707.5,1380.125,41.17,36.1
218.0,1445.5,1266.625,1498.375,1286.5,1597.375,2247.875,2344.125,2543.75,2707.375,1380,41.17,36.07
218.1,1445.5,1266.625,1498.375,1286.375,1597.375,2247.875,2344.125,2543.625,2707.25,1380,41.18,36.07
218.2,1445.375,1266.5,1498.375,1286.375,1597.375,2247.875,2344.125,2543.625,2707.25,1380,41.15,36.07
218.3,1445.375,1266.5,1498.375,1286.375,1597.375,2247.875,2344,2543.5,2707.25,1380,41.15,36.07
218.4,1445.375,1266.5,1498.25,1286.25,1597.375,2247.875,2344,2543.375,2707.125,1380,41.2,36.09
218.5,1445.25,1266.5,1498.25,1286.25,1597.375,2247.875,2344.125,2543.25,2707.125,1379.875,41.17,36.07
