time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.1,1358.5,1029.125,1449.25,1191.625,1624.25,2312.875,2381,2185.75,2706.875,1021,41.61,38.83
214.2,1358.5,1029,1449.25,1191.625,1624.25,2312.875,2381,2185.625,2706.875,1020.875,41.59,38.88
214.3,1358.375,1029,1449.25,1191.5,1624.25,2312.875,2381,2185.375,2706.75,1020.875,41.62,38.84
214.4,1358.375,1028.875,1449.25,1191.5,1624.125,2312.875,2381,2185.25,2706.625,1020.625,41.61,38.81
214.5,1358.25,1028.875,1449.125,1191.5,1624.25,2312.875,2381,2185.125,2706.625,1020.625,41.62,38.84
214.6,1358.25,1028.75,1449.125,1191.5,1624.25,2312.875,2380.875,2184.875,2706.5,1020.5,41.61,38.85
214.7,1358.25,1028.75,1449.125,1191.5,1624.25,2312.875,2381,2184.75,2706.5,1020.375,41.58,38.88
214.8,1358.125,1028.75,1449.125,1191.375,1624.25,2312.875,2381,2184.625,2706.375,1020.25,41.59,38.79
214.9,1358.125,1028.625,1449.125,1191.375,1624.25,2312.75,2380.875,2184.5,2706.25,1020.125,41.62,38.88
215.0,1358.125,1028.625,1449.125,1191.375,1624.25,2312.875,2381,2184.25,2706.125,1020.125,41.59,38.85
215.1,1357.875,1028.5,1449.125,1191.25,1624.25,2312.875,2380.875,2184.125,2706.125,1020,41.61,38.9
215.2,1357.875,1028.5,1449.125,1191.25,1624.25,2312.875,2381,2184,2706,1019.875,41.58,38.88
215.3,1357.875,1028.375,1449.125,1191.25,1624.125,2312.875,2381,2183.75,2706,1019.75,41.61,38.87
215.4,1357.875,1028.375,1449.125,1191.25,1624.25,2312.875,2381,2183.625,2705.875,1019.625,41.59,38.84
215.5,1357.875,1028.375,1449.125,1191.25,1624.125,2312.875,2381,2183.5,2705.75,1019.5,41.59,38.87
215.6,1357.75,1028.25,1449.125,1191.125,1624.125,2312.875,2381.125,2183.375,2705.625,1019.5,41.59,38.84
215.7,1357.75,1028.25,1449.125,1191.125,1624.125,2312.875,2381,2183.125,2705.625,1019.375,41.61,38.84
215.8,1357.625,1028.25,1449,1191.125,1624.125,2313,2381,2183,2705.5,1019.25,41.59,38.82
215.9,1357.625,1028.25,1449.125,1191.125,1624.25,2312.875,2381,2182.875,2705.5,1019.125,41.62,38.81
216.0,1357.625,1028.125,1449,1191.125,1624.25,2312.875,2381,2182.75,2705.375,1019.125,41.61,38.84
216.1,1357.5,1028.125,1449,1191,1624.125,2312.75,2381,2182.625,2705.25,1018.875,41.62,38.88
216.2,1357.5,1028.125,1449,1191,1624.125,2312.875,2380.875,2182.5,2705.25,1018.875,41.62,38.79
216.3,1357.5,1028.125,1449,1191,1624.25,2312.875,2380.875,2182.25,2705.125,1018.75,41.59,38.88
216.4,1357.375,1028,1449,1191,1624.25,2312.875,2380.875,2182.125,2705,1018.625,41.62,38.83
216.5,1357.375,1028,1449,1190.875,1624.25,2312.875,2380.875,2181.875,2704.875,1018.625,41.61,38.84
216.6,1357.375,1028,1449,1191,1624.25,2312.875,2381,2181.75,2704.875,1018.375,41.62,38.81
216.7,1357.375,1027.875,1449,1190.875,1624.25,2312.875,2381,2181.625,2704.75,1018.375,41.58,38.82
216.8,1357.25,1027.875,1449,1190.875,1624.125,2312.875,2381,2181.375,2704.625,1018.25,41.61,38.85
216.9,1357.25,1027.875,1449,1190.875,1624.25,2312.875,2381,2181.25,2704.625,1018.125,41.61,38.87
217.0,1357.25,1027.75,1449,1190.75,1624.25,2312.75,2381,2181.125,2704.5,1018,41.58,38.85
217.1,1357.125,1027.75,1449,1190.875,1624.25,2312.75,2381,2181,2704.375,1018,41.61,38.83
217.2,1357.125,1027.75,1448.875,1190.75,1624.25,2312.75,2380.875,2180.875,2704.375,1017.875,41.61,38.87
217.3,1357,1027.75,1448.875,1190.75,1624.125,2312.75,2381,2180.75,2704.25,1017.75,41.62,38.84
217.4,1357,1027.625,1448.875,1190.75,1624.25,2312.75,2381,2180.5,2704.125,1017.625,41.62,38.84
217.5,1357,1027.625,1448.875,1190.625,1624.25,2312.875,2381,2180.375,2704.125,1017.5,41.62,38.85
217.6,1356.875,1027.5,1448.875,1190.625,1624.25,2312.75,2380.875,2180.125,2704.125,1017.5,41.61,38.85
217.7,1356.875,1027.5,1448.75,1190.625,1624.125,2312.875,2381,2180.125,2704,1017.375,41.61,38.84
217.8,1356.875,1027.5,1448.875,1190.625,1624.25,2312.75,2381,2179.875,2703.875,1017.25,41.61,38.78
217.9,1356.75,1027.375,1448.75,1190.5,1624.25,2312.75,2381,2179.75,2703.75,1017.125,41.62,38.84
218.0,1356.75,1027.375,1448.875,1190.5,1624.125,2312.75,2381,2179.625,2703.625,1017.125,41.62,38.84
218.1,1356.75,1027.375,1448.75,1190.5,1624.25,2312.875,2381,2179.375,2703.625,1017,41.58,38.84
218.2,1356.625,1027.25,1448.75,1190.5,1624.125,2312.75,2381,2179.25,2703.5,1016.875,41.62,38.85
218.3,1356.5,1027.25,1448.75,1190.5,1624.125,2312.75,2381,2179.125,2703.375,1016.75,41.59,38.84
218.4,1356.5,1027.125,1448.75,1190.5,1624.125,2312.75,2381,2179,2703.375,1016.625,41.62,38.84
218.5,1356.375,1027.125,1448.75,1190.5,1624.125,2312.75,2381,2178.75,2703.25,1016.5,41.61,38.85
218.6,1356.375,1027.125,1448.75,1190.375,1624.125,2312.875,2380.875,2178.625,2703.25,1016.5,41.62,38.88
218.7,1356.375,1027,1448.75,1190.375,1624.125,2312.75,2381,2178.5,2703.125,1016.375,41.61,38.84
218.8,1356.25,1027,1448.75,1190.375,1624.125,2312.875,2381,2178.25,2703,1016.25,41.62,38.87
218.9,1356.25,1026.875,1448.625,1190.375,1624.125,2312.75,2380.875,2178.125,2703,1016.125,41.61,38.84
219.0,1356.25,1026.875,1448.75,1190.25,1624.125,2312.75,2381,2178,2702.875,1016,41.61,38.84
219.1,1356.25,1026.875,1448.75,1190.25,1624.125,2312.75,2381,2177.875,2702.875,1015.875,41.62,38.87
219.2,1356.25,1026.875,1448.75,1190.25,1624.125,2312.75,2381,2177.625,2702.75,1015.875,41.62,38.84
219.3,1356.125,1026.875,1448.625,1190.25,1624.125,2312.75,2381,2177.5,2702.625,1015.75,41.61,38.85
219.4,1356.125,1026.75,1448.75,1190.25,1624.125,2312.75,2381,2177.5,2702.5,1015.625,41.59,38.84
219.5,1356.125,1026.75,1448.75,1190.25,1624.125,2312.75,2381,2177.25,2702.5,1015.5,41.62,38.81
219.6,1356,1026.75,1448.75,1190.25,1624.125,2312.75,2380.875,2177.125,2702.375,1015.5,41.63,38.84
219.7,1356,1026.625,1448.625,1190.25,1624.125,2312.75,2381,2177,2702.375,1015.25,41.61,38.85
219.8,1355.875,1026.625,1448.75,1190.125,1624.125,2312.75,2381,2176.875,2702.25,1015.25,41.61,38.87
219.9,1355.875,1026.625,1448.75,1190.125,1624.125,2312.625,2380.875,2176.625,2702.125,1015.125,41.58,38.85
220.0,1355.875,1026.5,1448.75,1190.125,1624.125,2312.625,2381,2176.5,2702,1015,41.61,38.83
220.1,1355.875,1026.5,1448.75,1190.125,1624.125,2312.75,2381,2176.375,2702,1014.875,41.61,38.83
220.2,1355.75,1026.5,1448.625,1190,1624.125,2312.625,2380.875,2176.25,2701.875,1014.75,41.61,38.84
220.3,1355.75,1026.5,1448.625,1190,1624.125,2312.625,2380.75,2176,2701.75,1014.75,41.61,38.84
220.4,1355.75,1026.375,1448.625,1190,1624.125,2312.625,2380.875,2175.875,2701.625,1014.625,41.62,38.79
220.5,1355.625,1026.375,1448.625,1190,1624.125,2312.625,2381,2175.75,2701.5,1014.5,41.58,38.82
220.6,1355.625,1026.375,1448.625,1190,1624.125,2312.625,2380.875,2175.625,2701.5,1014.375,41.61,38.84
220.7,1355.5,1026.375,1448.625,1190,1624.125,2312.625,2381,2175.5,2701.5,1014.25,41.62,38.84
220.8,1355.5,1026.25,1448.625,1190,1624.125,2312.625,2380.875,2175.375,2701.375,1014.25,41.58,38.84
220.9,1355.5,1026.25,1448.625,1189.875,1624,2312.625,2380.875,2175.25,2701.375,1014.125,41.62,38.9
221.0,1355.375,1026.125,1448.625,1189.875,1624.125,2312.625,2380.75,2175,2701.25,1014,41.62,38.83
221.1,1355.375,1026.125,1448.625,1189.875,1624,2312.5,2380.875,2174.875,2701.125,1013.875,41.59,38.79
221.2,1355.375,1026,1448.625,1189.75,1624,2312.625,2380.875,2174.75,2701,1013.875,41.59,38.85
221.3,1355.375,1026,1448.625,1189.75,1624,2312.625,2380.875,2174.625,2701,1013.625,41.61,38.83
221.4,1355.25,1026,1448.625,1189.75,1624,2312.625,2380.875,2174.5,2700.875,1013.625,41.61,38.83
221.5,1355.25,1026,1448.625,1189.75,1624,2312.5,2380.875,2174.25,2700.875,1013.5,41.61,38.81
221.6,1355.25,1026,1448.625,1189.75,1624,2312.5,2380.75,2174.125,2700.75,1013.375,41.61,38.84
221.7,1355.125,1025.875,1448.625,1189.625,1624,2312.5,2380.75,2174,2700.75,1013.375,41.61,38.84
221.8,1355.125,1025.875,1448.5,1189.625,1624,2312.5,2380.75,2173.875,2700.625,1013.125,41.62,38.83
221.9,1355,1025.875,1448.5,1189.625,1624,2312.5,2380.875,2173.625,2700.5,1013.125,41.62,38.81
222.0,1355,1025.75,1448.5,1189.5,1624,2312.5,2380.75,2173.5,2700.5,1013,41.59,38.81
222.1,1354.875,1025.75,1448.5,1189.5,1624,2312.5,2380.875,2173.375,2700.375,1012.875,41.61,38.83
222.2,1354.875,1025.75,1448.5,1189.5,1624,2312.5,2380.875,2173.25,2700.25,1012.875,41.62,38.81
222.3,1355,1025.75,1448.5,1189.5,1624,2312.5,2380.75,2173.125,2700.25,1012.75,41.61,38.84
222.4,1354.875,1025.75,1448.5,1189.375,1624,2312.5,2380.75,2172.875,2700.125,1012.625,41.61,38.88
222.5,1354.875,1025.625,1448.5,1189.375,1624,2312.5,2380.875,2172.75,2700.125,1012.5,41.62,38.83
222.6,1354.875,1025.625,1448.375,1189.375,1624,2312.5,2380.75,2172.625,2700,1012.5,41.61,38.83
222.7,1354.75,1025.625,1448.375,1189.25,1624,2312.5,2380.75,2172.5,2699.875,1012.375,41.62,38.88
222.8,1354.75,1025.625,1448.375,1189.25,1624,2312.5,2380.875,2172.375,2699.875,1012.25,41.62,38.83
222.9,1354.75,1025.5,1448.375,1189.25,1624,2312.5,2380.75,2172.125,2699.75,1012.125,41.61,38.81
223.0,1354.75,1025.625,1448.375,1189.25,1624,2312.5,2380.75,2172,2699.625,1012,41.62,38.81
223.1,1354.625,1025.5,1448.375,1189.125,1624.125,2312.5,2380.75,2171.875,2699.625,1012,41.62,38.87
223.2,1354.625,1025.5,1448.375,1189.125,1624,2312.5,2380.75,2171.75,2699.5,1011.875,41.62,38.81
223.3,1354.625,1025.5,1448.375,1189.125,1624,2312.5,2380.75,2171.625,2699.5,1011.75,41.61,38.83
223.4,1354.625,1025.375,1448.375,1189.125,1624,2312.5,2380.75,2171.5,2699.375,1011.75,41.59,38.82
223.5,1354.625,1025.375,1448.25,1189.125,1624,2312.5,2380.875,2171.375,2699.25,1011.5,41.62,38.84
223.6,1354.5,1025.375,1448.25,1189,1624,2312.5,2380.75,2171.125,2699.25,1011.5,41.62,38.83
223.7,1354.375,1025.375,1448.25,1189,1624,2312.5,2380.75,2171,2699.125,1011.375,41.61,38.81
223.8,1354.5,1025.375,1448.25,1189,1624,2312.5,2380.75,2170.875,2699,1011.25,41.61,38.79
223.9,1354.375,1025.375,1448.25,1189,1624,2312.5,2380.875,2170.75,2698.875,1011.25,41.59,38.78
224.0,1354.375,1025.25,1448.25,1188.875,1624.125,2312.5,2380.75,2170.625,2698.875,1011.125,41.58,38.82
224.1,1354.25,1025.25,1448.25,1188.875,1624,2312.5,2380.75,2170.375,2698.875,1011,41.62,38.84
224.2,1354.375,1025.25,1448.125,1188.875,1624,2312.5,2380.75,2170.25,2698.75,1010.875,41.62,38.83
224.3,1354.25,1025.25,1448.25,1188.875,1624,2312.5,2380.75,2170.125,2698.625,1010.875,41.62,38.85
224.4,1354.25,1025.25,1448.25,1188.75,1624.125,2312.5,2380.75,2170,2698.625,1010.75,41.62,38.79
224.5,1354.25,1025.25,1448.125,1188.75,1624.125,2312.5,2380.875,2169.75,2698.5,1010.625,41.62,38.78
224.6,1354.25,1025.125,1448.25,1188.75,1624.125,2312.5,2380.75,2169.625,2698.375,1010.5,41.61,38.84
224.7,1354.25,1025.25,1448.25,1188.75,1624.125,2312.5,2380.75,2169.5,2698.375,1010.375,41.59,38.82
224.8,1354.125,1025.25,1448.125,1188.625,1624.125,2312.5,2380.75,2169.375,2698.25,1010.375,41.63,38.77
224.9,1354.125,1025.125,1448.125,1188.625,1624.125,2312.5,2380.75,2169.25,2698.125,1010.25,41.61,38.84
225.0,1354,1025.125,1448.125,1188.625,1624.125,2312.5,2380.75,2169.125,2698.125,1010.125,41.61,38.84
225.1,1354.125,1025,1448.125,1188.625,1624.125,2312.5,2380.75,2168.875,2698.125,1010.125,41.62,38.81
225.2,1353.875,1025,1448.125,1188.5,1624.125,2312.5,2380.875,2168.75,2698,1010,41.63,38.81
225.3,1354,1024.875,1448.125,1188.5,1624.125,2312.375,2380.75,2168.75,2697.875,1009.875,41.61,38.84
225.4,1353.875,1024.875,1448,1188.5,1624.125,2312.375,2380.75,2168.5,2697.75,1009.875,41.62,38.79
225.5,1353.875,1024.875,1448.125,1188.375,1624.125,2312.375,2380.875,2168.375,2697.75,1009.75,41.62,38.87
225.6,1353.875,1024.75,1448,1188.375,1624,2312.375,2380.625,2168.25,2697.625,1009.625,41.61,38.83
225.7,1353.75,1024.75,1448,1188.375,1624.125,2312.5,2380.75,2168.125,2697.625,1009.5,41.59,38.79
225.8,1353.75,1024.75,1448,1188.375,1624.125,2312.375,2380.75,2167.875,2697.5,1009.375,41.61,38.85
225.9,1353.625,1024.75,1448.125,1188.25,1624.125,2312.375,2380.75,2167.75,2697.375,1009.375,41.62,38.83
226.0,1353.625,1024.75,1448,1188.375,1624.125,2312.375,2380.75,2167.625,2697.375,1009.25,41.62,38.84
226.1,1353.625,1024.75,1448,1188.25,1624,2312.5,2380.75,2167.5,2697.25,1009.125,41.61,38.79
226.2,1353.625,1024.625,1448,1188.25,1624.125,2312.375,2380.625,2167.375,2697.25,1009.125,41.61,38.87
226.3,1353.5,1024.625,1448,1188.25,1624.125,2312.375,2380.75,2167.25,2697.125,1009,41.61,38.81
226.4,1353.5,1024.625,1448,1188.25,1624,2312.5,2380.75,2167.125,2697,1008.875,41.62,38.85
226.5,1353.5,1024.625,1448,1188.125,1624.125,2312.5,2380.75,2166.875,2697,1008.75,41.61,38.83
226.6,1353.5,1024.5,1448,1188.125,1624.125,2312.375,2380.875,2166.75,2696.875,1008.75,41.62,38.78
226.7,1353.375,1024.625,1448,1188.125,1624.125,2312.75,2380.75,2166.625,2696.875,1008.625,41.62,38.81
226.8,1353.375,1024.5,1448,1188.125,1624.125,2312.625,2380.75,2166.5,2696.75,1008.5,41.61,38.81
226.9,1353.375,1024.5,1448,1188,1624.125,2312.625,2380.75,2166.375,2696.75,1008.375,41.62,38.79
227.0,1353.25,1024.5,1448,1188.125,1624.125,2312.625,2380.75,2166.25,2696.625,1008.375,41.58,38.84
227.1,1353.25,1024.375,1447.875,1188,1624.125,2312.625,2380.875,2166.125,2696.5,1008.25,41.61,38.87
227.2,1353.25,1024.5,1448,1188,1624.125,2312.625,2380.75,2166,2696.375,1008.125,41.61,38.79
227.3,1353.25,1024.375,1447.875,1188,1624.125,2312.75,2380.75,2165.75,2696.375,1008,41.62,38.83
227.4,1353.125,1024.375,1448,1187.875,1624.125,2312.625,2380.75,2165.625,2696.375,1008,41.61,38.83
227.5,1353.125,1024.375,1447.875,1187.875,1624.125,2312.625,2380.75,2165.5,2696.25,1007.875,41.59,38.78
227.6,1353.125,1024.25,1447.875,1187.875,1624.125,2312.625,2380.75,2165.375,2696.125,1007.75,41.62,38.84
227.7,1353.125,1024.25,1447.875,1187.75,1624.125,2312.625,2380.75,2165.25,2696.125,1007.625,41.59,38.82
227.8,1353,1024.25,1447.875,1187.75,1624.125,2312.75,2380.75,2165.125,2696,1007.625,41.63,38.83
227.9,1353,1024.25,1447.875,1187.75,1624.125,2312.625,2380.625,2164.875,2695.875,1007.5,41.61,38.84
228.0,1352.875,1024.125,1447.75,1187.75,1624.125,2312.75,2380.75,2164.75,2695.875,1007.375,41.63,38.83
228.1,1352.875,1024.125,1447.875,1187.75,1624.125,2312.625,2380.625,2164.75,2695.875,1007.375,41.59,38.85
228.2,1352.75,1024.125,1447.75,1187.75,1624.125,2312.5,2380.75,2164.5,2695.75,1007.25,41.63,38.75
228.3,1352.75,1024,1447.75,1187.75,1624.125,2312.375,2380.75,2164.375,2695.75,1007.125,41.61,38.78
228.4,1352.75,1024,1447.875,1187.625,1624.125,2312.5,2380.75,2164.25,2695.625,1007,41.61,38.83
228.5,1352.625,1024,1447.75,1187.625,1624.125,2312.5,2380.75,2164.125,2695.625,1007,41.62,38.79
228.6,1352.75,1023.875,1447.75,1187.625,1624.125,2312.5,2380.75,2164,2695.375,1006.875,41.63,38.75
228.7,1352.625,1023.875,1447.75,1187.625,1624.125,2312.5,2380.75,2163.875,2695.375,1006.75,41.62,38.79
228.8,1352.625,1023.875,1447.875,1187.5,1624.125,2312.5,2380.625,2163.75,2695.25,1006.625,41.62,38.78
228.9,1352.5,1023.75,1447.75,1187.5,1624.125,2312.5,2380.75,2163.625,2695.25,1006.625,41.61,38.79
229.0,1352.5,1023.75,1447.75,1187.5,1624.125,2312.5,2380.75,2163.5,2695.25,1006.5,41.62,38.83
229.1,1352.375,1023.75,1447.75,1187.5,1624.125,2312.5,2380.75,2163.375,2695.125,1006.5,41.62,38.79
229.2,1352.375,1023.625,1447.75,1187.5,1624.125,2312.5,2380.625,2163.25,2695.125,1006.375,41.62,38.84
229.3,1352.25,1023.625,1447.75,1187.375,1624.125,2312.5,2380.625,2163.125,2695,1006.25,41.61,38.78
229.4,1352.25,1023.5,1447.75,1187.375,1624.125,2312.5,2380.625,2162.875,2695,1006.125,41.62,38.83
229.5,1352.25,1023.5,1447.75,1187.375,1624.125,2312.5,2380.75,2162.875,2694.875,1006.125,41.59,38.79
229.6,1352.125,1023.5,1447.75,1187.25,1624,2312.5,2380.75,2162.625,2694.75,1006,41.59,38.81
229.7,1352.125,1023.5,1447.75,1187.375,1624,2312.5,2380.75,2162.5,2694.75,1005.875,41.59,38.81
229.8,1352.125,1023.375,1447.625,1187.25,1624,2312.625,2380.75,2162.375,2694.625,1005.875,41.62,38.81
229.9,1352,1023.375,1447.625,1187.25,1624,2312.5,2380.75,2162.25,2694.625,1005.625,41.62,38.79
230.0,1352,1023.25,1447.625,1187.25,1624,2312.5,2380.75,2162,2694.5,1005.625,41.62,38.81
230.1,1351.875,1023.25,1447.625,1187.125,1624,2312.625,2380.875,2161.875,2694.5,1005.625,41.63,38.78
230.2,1351.875,1023.25,1447.625,1187.125,1624,2312.5,2380.875,2161.75,2694.375,1005.375,41.61,38.79
230.3,1351.875,1023.125,1447.625,1187.125,1624,2312.625,2380.875,2161.625,2694.375,1005.375,41.65,38.8
230.4,1351.875,1023.125,1447.5,1187.125,1624,2312.625,2380.875,2161.5,2694.25,1005.25,41.62,38.81
230.5,1351.75,1023.125,1447.625,1187.125,1624,2312.625,2380.75,2161.375,2694.25,1005.125,41.61,38.84
230.6,1351.625,1023.125,1447.5,1187,1624,2312.625,2380.75,2161.25,2694.125,1005.125,41.61,38.79
230.7,1351.75,1023,1447.625,1187.125,1624,2312.625,2380.75,2161.125,2694,1005,41.62,38.83
230.8,1351.625,1023,1447.625,1187,1624,2312.625,2380.75,2161,2694,1004.875,41.61,38.79
230.9,1351.625,1023,1447.625,1187,1624,2312.625,2380.75,2160.875,2693.875,1004.875,41.62,38.84
231.0,1351.625,1023,1447.625,1187,1624,2312.625,2380.875,2160.75,2693.875,1004.75,41.61,38.78
231.1,1351.5,1023,1447.5,1187,1624,2312.625,2380.875,2160.625,2693.75,1004.625,41.62,38.84
231.2,1351.5,1022.875,1447.5,1187,1624.125,2312.625,2380.875,2160.375,2693.625,1004.625,41.59,38.84
231.3,1351.5,1022.875,1447.5,1186.875,1624,2312.625,2380.75,2160.375,2693.625,1004.5,41.61,38.78
231.4,1351.5,1022.875,1447.5,1186.875,1624,2312.625,2380.75,2160.25,2693.5,1004.375,41.62,38.81
231.5,1351.5,1022.75,1447.5,1186.875,1624,2312.625,2380.875,2160,2693.375,1004.375,41.61,38.79
231.6,1351.375,1022.75,1447.5,1187,1624.125,2312.625,2380.75,2159.875,2693.375,1004.25,41.62,38.81
231.7,1351.375,1022.75,1447.5,1186.875,1624,2312.625,2380.75,2159.875,2693.25,1004.125,41.59,38.79
231.8,1351.375,1022.75,1447.5,1186.875,1624.125,2312.625,2380.75,2159.625,2693.25,1004,41.59,38.84
231.9,1351.25,1022.75,1447.5,1186.875,1624.125,2312.625,2380.75,2159.5,2693.125,1004,41.61,38.81
232.0,1351.25,1022.75,1447.5,1186.875,1624,2312.625,2380.75,2159.5,2693.125,1003.875,41.61,38.83
232.1,1351.125,1022.625,1447.5,1186.75,1624,2312.625,2380.875,2159.25,2693,1003.75,41.61,38.77
232.2,1351.125,1022.5,1447.5,1186.75,1624,2312.625,2380.875,2159.125,2693,1003.625,41.61,38.84
232.3,1351.125,1022.5,1447.5,1186.75,1624,2312.625,2380.75,2159,2692.875,1003.625,41.61,38.83
232.4,1351,1022.5,1447.5,1186.75,1624,2312.5,2380.875,2158.875,2692.75,1003.5,41.63,38.84
232.5,1351,1022.375,1447.375,1186.625,1624,2312.625,2380.75,2158.625,2692.625,1003.375,41.62,38.77
232.6,1351,1022.375,1447.5,1186.75,1624,2312.5,2380.875,2158.625,2692.625,1003.25,41.61,38.79
232.7,1351,1022.375,1447.375,1186.625,1624,2312.5,2380.75,2158.5,2692.5,1003.25,41.62,38.78
232.8,1350.875,1022.375,1447.375,1186.625,1624,2312.5,2380.75,2158.375,2692.5,1003.125,41.63,38.78
232.9,1350.875,1022.25,1447.375,1186.625,1624,2312.5,2380.75,2158.25,2692.375,1003,41.61,38.84
233.0,1350.875,1022.25,1447.375,1186.625,1624,2312.625,2380.75,2158.125,2692.375,1003,41.62,38.79
233.1,1350.75,1022.25,1447.375,1186.625,1624,2312.625,2380.75,2158,2692.25,1002.875,41.59,38.78
233.2,1350.75,1022.25,1447.375,1186.625,1624,2312.5,2380.75,2157.875,2692.25,1002.75,41.62,38.79
233.3,1350.75,1022.125,1447.375,1186.5,1624,2312.625,2380.75,2157.75,2692.125,1002.75,41.59,38.79
233.4,1350.75,1022.125,1447.375,1186.5,1624,2312.625,2380.75,2157.5,2692.125,1002.625,41.61,38.79
233.5,1350.625,1022,1447.375,1186.5,1624,2312.625,2380.75,2157.375,2692.125,1002.5,41.63,38.8
233.6,1350.625,1022,1447.375,1186.5,1624,2312.625,2380.875,2157.25,2692,1002.5,41.62,38.81
233.7,1350.5,1022,1447.375,1186.5,1623.875,2312.625,2380.75,2157.25,2691.875,1002.375,41.62,38.77
233.8,1350.5,1022,1447.375,1186.5,1624,2312.625,2380.875,2157.125,2691.75,1002.25,41.61,38.78
233.9,1350.5,1022,1447.25,1186.375,1623.875,2312.625,2380.75,2156.875,2691.75,1002.25,41.63,38.8
234.0,1350.5,1021.875,1447.375,1186.375,1623.875,2312.625,2380.875,2156.75,2691.75,1002.125,41.62,38.78
234.1,1350.375,1021.875,1447.25,1186.375,1623.875,2312.625,2380.75,2156.625,2691.625,1002,41.62,38.81
234.2,1350.375,1021.875,1447.25,1186.375,1623.875,2312.5,2380.75,2156.5,2691.5,1002,41.62,38.81
234.3,1350.375,1021.875,1447.25,1186.25,1623.875,2312.5,2380.875,2156.375,2691.5,1001.875,41.61,38.81
234.4,1350.25,1021.75,1447.25,1186.375,1624,2312.5,2380.75,2156.25,2691.375,1001.75,41.61,38.81
234.5,1350.375,1021.75,1447.25,1186.25,1624,2312.5,2380.75,2156.125,2691.375,1001.75,41.61,38.77
234.6,1350.375,1021.75,1447.25,1186.25,1623.875,2312.625,2380.75,2156,2691.25,1001.5,41.62,38.75
234.7,1350.25,1021.625,1447.25,1186.25,1624,2312.5,2380.875,2155.875,2691.125,1001.5,41.62,38.84
234.8,1350.25,1021.75,1447.25,1186.125,1623.875,2312.625,2380.75,2155.75,2691.125,1001.375,41.61,38.83
234.9,1350.25,1021.75,1447.125,1186.125,1623.875,2312.625,2380.75,2155.625,2691,1001.375,41.61,38.78
235.0,1350.25,1021.625,1447.125,1186.125,1624,2312.5,2380.875,2155.5,2691,1001.25,41.62,38.81
235.1,1350.125,1021.625,1447.125,1186.125,1623.875,2312.625,2380.875,2155.375,2690.875,1001.125,41.61,38.83
235.2,1350.125,1021.625,1447.25,1186.125,1623.875,2312.625,2380.75,2155.25,2690.875,1001,41.61,38.81
235.3,1350.125,1021.5,1447.125,1186,1623.875,2312.5,2380.75,2155.125,2690.75,1001,41.62,38.79
235.4,1350,1021.5,1447.125,1186,1624,2312.5,2380.875,2155,2690.75,1000.875,41.62,38.78
235.5,1350,1021.5,1447.125,1186,1624,2312.5,2380.875,2154.875,2690.75,1000.75,41.63,38.8
235.6,1350,1021.375,1447.125,1186,1623.875,2312.625,2380.875,2154.75,2690.625,1000.75,41.61,38.81
235.7,1349.875,1021.5,1447.125,1186,1623.875,2312.5,2380.75,2154.625,2690.5,1000.625,41.62,38.81
235.8,1349.875,1021.375,1447.125,1186,1623.875,2312.625,2380.875,2154.5,2690.5,1000.5,41.63,38.77
235.9,1349.875,1021.375,1447.125,1186,1624,2312.625,2380.875,2154.375,2690.375,1000.375,41.62,38.77
236.0,1349.875,1021.375,1447,1185.875,1624,2312.625,2380.875,2154.25,2690.375,1000.375,41.61,38.81
236.1,1349.875,1021.25,1447.125,1185.875,1623.875,2312.625,2380.875,2154.125,2690.25,1000.25,41.62,38.83
236.2,1349.75,1021.25,1447.125,1185.875,1624,2312.625,2380.875,2154,2690.125,1000.25,41.63,38.84
