time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
215.9,1480.875,1140.5,1518.5,1317,1619.625,2271.25,2364.25,2492.375,2744.375,1272.625,38.94,43.7
216.0,1481,1140.5,1518.375,1316.875,1619.75,2271.25,2364.25,2492.375,2744.25,1272.625,38.93,43.73
216.1,1480.875,1140.5,1518.5,1317,1619.625,2271.25,2364.25,2492.375,2744.25,1272.75,38.93,43.76
216.2,1480.875,1140.625,1518.375,1317,1619.625,2271.25,2364.25,2492.375,2744.25,1272.625,38.93,43.7
216.3,1480.875,1140.625,1518.375,1316.875,1619.625,2271.25,2364.375,2492.375,2744.125,1272.625,38.94,43.71
216.4,1480.875,1140.625,1518.375,1316.875,1619.625,2271.25,2364.25,2492.375,2744.125,1272.75,38.94,43.73
216.5,1480.875,1140.625,1518.375,1316.875,1619.625,2271.25,2364.375,2492.375,2744.125,1272.625,38.93,43.73
216.6,1480.875,1140.625,1518.375,1316.875,1619.625,2271.25,2364.25,2492.25,2744,1272.75,38.93,43.68
216.7,1480.75,1140.625,1518.375,1316.875,1619.75,2271.25,2364.25,2492.25,2744,1272.625,38.93,43.71
216.8,1480.875,1140.625,1518.375,1316.875,1619.625,2271.25,2364.25,2492.125,2743.875,1272.625,38.93,43.74
216.9,1480.875,1140.625,1518.375,1316.875,1619.625,2271.125,2364.375,2492.125,2743.875,1272.625,38.93,43.7
217.0,1480.75,1140.625,1518.375,1316.875,1619.625,2271.25,2364.375,2492.125,2743.75,1272.5,38.93,43.71
217.1,1480.75,1140.625,1518.375,1316.875,1619.625,2271.25,2364.25,2492.125,2743.75,1272.5,38.91,43.74
217.2,1480.75,1140.625,1518.25,1316.75,1619.625,2271.125,2364.375,2492,2743.75,1272.5,38.93,43.73
217.3,1480.75,1140.5,1518.25,1316.75,1619.625,2271.25,2364.375,2492,2743.75,1272.5,38.95,43.76
217.4,1480.75,1140.5,1518.25,1316.75,1619.75,2271.25,2364.25,2491.875,2743.625,1272.375,38.9,43.71
217.5,1480.75,1140.5,1518.25,1316.75,1619.625,2271.25,2364.375,2491.875,2743.5,1272.375,38.93,43.71
217.6,1480.625,1140.5,1518.25,1316.75,1619.5,2271.125,2364.375,2491.875,2743.375,1272.375,38.94,43.74
217.7,1480.625,1140.5,1518.25,1316.625,1619.625,2271.125,2364.375,2491.75,2743.375,1272.375,38.93,43.76
217.8,1480.625,1140.375,1518.25,1316.625,1619.625,2271.125,2364.375,2491.75,2743.375,1272.25,38.93,43.74
217.9,1480.5,1140.375,1518.25,1316.625,1619.625,2271.125,2364.25,2491.75,2743.25,1272.25,38.94,43.69
218.0,1480.5,1140.375,1518.25,1316.625,1619.5,2271.25,2364.25,2491.625,2743.25,1272.25,38.93,43.73
218.1,1480.5,1140.375,1518.125,1316.625,1619.625,2271.125,2364.25,2491.5,2743.125,1272.125,38.93,43.71
218.2,1480.5,1140.25,1518.25,1316.625,1619.5,2271.125,2364.375,2491.625,2743.125,1272.125,38.94,43.76
218.3,1480.5,1140.125,1518.125,1316.625,1619.5,2271.125,2364.125,2491.5,2743,1272.125,38.91,43.76
218.4,1480.375,1140.125,1518.125,1316.625,1619.5,2271.125,2364.375,2491.5,2743,1272,38.91,43.71
218.5,1480.375,1140.125,1518.125,1316.5,1619.5,2271.125,2364.25,2491.375,2743,1272,38.94,43.71
218.6,1480.375,1140,1518.125,1316.5,1619.5,2271.125,2364.25,2491.25,2742.875,1272,38.93,43.73
218.7,1480.25,1140,1518.125,1316.5,1619.5,2271.125,2364.25,2491.25,2742.75,1271.875,38.91,43.68
218.8,1480.25,1140,1518.125,1316.5,1619.5,2271,2364.25,2491.125,2742.875,1271.875,38.93,43.71
218.9,1480.25,1139.875,1518.125,1316.5,1619.5,2271.125,2364.25,2491.125,2742.75,1271.875,38.93,43.74
219.0,1480.25,1139.875,1518.125,1316.375,1619.375,2271.125,2364.25,2491.125,2742.75,1271.75,38.94,43.74
219.1,1480.25,1139.875,1518.125,1316.5,1619.5,2271.125,2364.25,2491,2742.625,1271.75,38.94,43.7
219.2,1480.25,1139.875,1518.125,1316.375,1619.5,2271,2364.25,2491,2742.5,1271.75,38.93,43.71
219.3,1480.25,1139.875,1518.125,1316.375,1619.5,2271,2364.25,2490.875,2742.5,1271.625,38.91,43.76
219.4,1480.125,1139.875,1518.125,1316.375,1619.5,2271,2364.125,2490.875,2742.5,1271.625,38.94,43.73
219.5,1480.125,1139.875,1518.125,1316.25,1619.375,2271,2364.25,2490.75,2742.375,1271.625,38.93,43.71
219.6,1480.125,1139.875,1518.125,1316.375,1619.5,2271,2364.125,2490.75,2742.375,1271.625,38.91,43.76
219.7,1480.125,1139.75,1518.125,1316.25,1619.5,2271,2364.125,2490.75,2742.25,1271.625,38.94,43.76
219.8,1480,1139.75,1518.125,1316.25,1619.5,2271,2364.125,2490.625,2742.25,1271.5,38.93,43.71
219.9,1480,1139.75,1518.125,1316.25,1619.375,2271,2364.125,2490.625,2742.25,1271.625,38.94,43.71
220.0,1480,1139.75,1518.125,1316.125,1619.5,2271,2364.25,2490.625,2742.125,1271.5,38.93,43.73
220.1,1480,1139.875,1518,1316.125,1619.5,2271.125,2364.125,2490.5,2742.125,1271.625,38.9,43.77
220.2,1479.875,1139.75,1518,1316.125,1619.5,2271,2364.125,2490.5,2742,1271.5,38.93,43.73
220.3,1479.875,1139.875,1518,1316.125,1619.5,2271.125,2364.125,2490.5,2742,1271.5,38.93,43.67
220.4,1479.875,1139.875,1518,1316.125,1619.5,2271,2364.125,2490.5,2742,1271.5,38.94,43.71
220.5,1479.875,1139.875,1518,1316.125,1619.5,2271.125,2364.25,2490.375,2742,1271.5,38.91,43.73
220.6,1479.875,1139.875,1518,1316.125,1619.5,2271,2364.25,2490.375,2741.875,1271.625,38.94,43.71
220.7,1479.75,1139.875,1518,1316,1619.5,2271,2364.125,2490.25,2741.875,1271.625,38.93,43.7
220.8,1479.75,1139.875,1518,1316,1619.5,2271.125,2364.125,2490.25,2741.875,1271.625,38.94,43.71
220.9,1479.75,1139.875,1518,1316,1619.5,2271,2364.25,2490.25,2741.75,1271.625,38.93,43.68
221.0,1479.75,1139.875,1518,1316,1619.5,2271.125,2364.125,2490.25,2741.75,1271.625,38.93,43.68
221.1,1479.75,1140,1518,1316,1619.5,2271,2364.25,2490.125,2741.625,1271.625,38.93,43.71
221.2,1479.75,1140,1518,1316,1619.5,2271.125,2364.25,2490.125,2741.625,1271.625,38.93,43.71
221.3,1479.75,1140,1517.875,1316,1619.5,2271,2364.125,2490.125,2741.625,1271.5,38.93,43.67
221.4,1479.625,1140,1517.875,1316,1619.5,2271.125,2364.25,2490.125,2741.5,1271.625,38.94,43.7
221.5,1479.625,1140,1517.875,1316,1619.5,2271,2364.25,2490.125,2741.5,1271.625,38.93,43.68
221.6,1479.625,1140,1517.875,1315.875,1619.5,2271,2364.125,2490.125,2741.5,1271.625,38.93,43.7
221.7,1479.625,1140.125,1517.875,1316,1619.5,2271.125,2364.125,2490,2741.375,1271.625,38.94,43.73
221.8,1479.625,1140,1517.875,1316,1619.5,2271.125,2364.125,2490,2741.375,1271.625,38.93,43.7
221.9,1479.5,1140.125,1517.875,1315.875,1619.5,2271.125,2364.125,2489.875,2741.25,1271.625,38.94,43.73
222.0,1479.5,1140,1517.875,1316,1619.5,2271.125,2364.25,2489.875,2741.25,1271.625,38.94,43.71
222.1,1479.5,1140.125,1517.75,1316,1619.5,2271.125,2364.125,2489.875,2741.25,1271.625,38.95,43.75
222.2,1479.5,1140.125,1517.875,1316,1619.5,2271.125,2364.125,2489.875,2741.125,1271.625,38.91,43.7
222.3,1479.5,1140.125,1517.875,1316,1619.5,2271.125,2364.125,2489.75,2741.25,1271.625,38.94,43.76
222.4,1479.5,1140.25,1517.875,1316,1619.5,2271.125,2364.125,2489.875,2741.125,1271.625,38.91,43.68
222.5,1479.375,1140.25,1517.75,1316,1619.5,2271.125,2364.125,2489.875,2741.125,1271.625,38.93,43.71
222.6,1479.5,1140.25,1517.75,1315.875,1619.5,2271.125,2364.125,2489.75,2741.125,1271.625,38.93,43.71
222.7,1479.375,1140.25,1517.75,1316,1619.5,2271.125,2364.125,2489.75,2741,1271.625,38.94,43.73
222.8,1479.375,1140.25,1517.75,1315.875,1619.5,2271.125,2364.125,2489.75,2741,1271.625,38.94,43.7
222.9,1479.375,1140.375,1517.75,1315.875,1619.5,2271.125,2364.125,2489.75,2740.875,1271.625,38.97,43.7
223.0,1479.375,1140.375,1517.75,1316,1619.5,2271.125,2364.125,2489.625,2740.875,1271.625,38.95,43.69
223.1,1479.375,1140.375,1517.75,1316,1619.5,2271.125,2364.125,2489.625,2740.875,1271.625,38.94,43.71
223.2,1479.375,1140.375,1517.75,1316,1619.5,2271.125,2364.125,2489.625,2740.875,1271.625,38.95,43.69
223.3,1479.375,1140.375,1517.75,1315.875,1619.5,2271.25,2364.25,2489.5,2740.75,1271.625,38.95,43.7
223.4,1479.25,1140.375,1517.625,1315.875,1619.5,2271.25,2364.125,2489.5,2740.625,1271.625,38.91,43.73
223.5,1479.25,1140.5,1517.75,1315.875,1619.5,2271.25,2364.25,2489.625,2740.625,1271.625,38.94,43.66
223.6,1479.25,1140.5,1517.625,1316,1619.5,2271.125,2364.125,2489.5,2740.625,1271.75,38.94,43.67
223.7,1479.25,1140.5,1517.75,1315.875,1619.5,2271.25,2364.125,2489.5,2740.625,1271.625,38.95,43.7
223.8,1479.125,1140.5,1517.625,1315.875,1619.5,2271.25,2364.125,2489.5,2740.625,1271.625,38.94,43.69
223.9,1479.125,1140.5,1517.625,1315.875,1619.5,2271.25,2364,2489.5,2740.625,1271.75,38.94,43.74
224.0,1479.125,1140.5,1517.625,1315.875,1619.5,2271.25,2364.125,2489.5,2740.5,1271.75,38.93,43.67
224.1,1479.125,1140.625,1517.625,1315.875,1619.5,2271.25,2364.125,2489.5,2740.5,1271.75,38.94,43.7
224.2,1479.125,1140.625,1517.625,1315.875,1619.5,2271.25,2364.125,2489.5,2740.375,1271.625,38.93,43.64
224.3,1479.125,1140.625,1517.625,1315.875,1619.5,2271.25,2364.125,2489.375,2740.375,1271.75,38.94,43.67
224.4,1479,1140.625,1517.5,1315.875,1619.5,2271.25,2364.125,2489.375,2740.375,1271.75,38.94,43.64
224.5,1479.125,1140.625,1517.625,1315.875,1619.5,2271.25,2364.125,2489.375,2740.375,1271.875,38.94,43.73
224.6,1479,1140.75,1517.625,1315.875,1619.5,2271.25,2364.125,2489.375,2740.375,1271.75,38.97,43.72
224.7,1479,1140.75,1517.5,1315.875,1619.5,2271.25,2364.25,2489.375,2740.25,1271.75,38.94,43.7
224.8,1479,1140.75,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2740.25,1271.875,38.94,43.69
224.9,1479,1140.875,1517.625,1315.875,1619.5,2271.25,2364.125,2489.375,2740.125,1271.875,38.94,43.69
225.0,1479,1140.875,1517.5,1315.875,1619.5,2271.25,2364.125,2489.375,2740.125,1271.875,38.94,43.7
225.1,1478.875,1141,1517.5,1316,1619.5,2271.25,2364.125,2489.375,2740.125,1271.75,38.94,43.73
225.2,1479,1140.875,1517.5,1316,1619.5,2271.25,2364.25,2489.375,2740.125,1271.875,38.93,43.68
225.3,1479,1140.875,1517.625,1316,1619.5,2271.25,2364.125,2489.375,2740,1271.875,38.93,43.7
225.4,1479,1141,1517.5,1315.875,1619.5,2271.25,2364.25,2489.375,2740,1271.875,38.94,43.64
225.5,1479,1141,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2740,1271.875,38.93,43.64
225.6,1479,1141,1517.5,1316,1619.5,2271.25,2364.125,2489.25,2739.875,1272,38.93,43.71
225.7,1478.875,1141.125,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2739.875,1272,38.95,43.75
225.8,1478.875,1141.125,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2739.75,1272,38.93,43.7
225.9,1478.875,1141.125,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2739.75,1272,38.93,43.65
226.0,1478.875,1141.25,1517.5,1316,1619.5,2271.25,2364.125,2489.25,2739.75,1272,38.94,43.67
226.1,1478.875,1141.25,1517.5,1316,1619.5,2271.25,2364.125,2489.25,2739.75,1272,38.93,43.68
226.2,1478.875,1141.25,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2739.75,1272,38.93,43.68
226.3,1478.875,1141.25,1517.5,1316,1619.5,2271.25,2364.25,2489.25,2739.625,1272,38.94,43.7
226.4,1478.875,1141.375,1517.5,1316,1619.5,2271.25,2364.125,2489.25,2739.625,1272,38.94,43.67
226.5,1478.75,1141.25,1517.5,1316,1619.5,2271.25,2364.125,2489.25,2739.5,1272.125,38.94,43.67
226.6,1478.875,1141.375,1517.5,1316,1619.5,2271.25,2364.125,2489.25,2739.5,1272,38.91,43.67
226.7,1478.875,1141.375,1517.375,1316,1619.5,2271.25,2364.125,2489.25,2739.5,1272,38.94,43.71
226.8,1478.875,1141.375,1517.5,1316,1619.625,2271.25,2364.125,2489.25,2739.375,1272,38.95,43.7
226.9,1478.75,1141.375,1517.375,1316,1619.5,2271.25,2364.125,2489.25,2739.375,1272.125,38.95,43.7
227.0,1478.75,1141.5,1517.375,1316,1619.5,2271.375,2364.125,2489.25,2739.375,1272.125,38.95,43.69
227.1,1478.875,1141.5,1517.375,1316,1619.5,2271.25,2364.125,2489.125,2739.375,1272.125,38.94,43.7
227.2,1478.875,1141.5,1517.375,1316,1619.5,2271.25,2364.125,2489.125,2739.25,1272.125,38.95,43.69
227.3,1478.75,1141.625,1517.375,1316,1619.5,2271.25,2364.125,2489.125,2739.25,1272.125,38.94,43.67
227.4,1478.75,1141.625,1517.375,1315.875,1619.5,2271.25,2364.125,2489.125,2739.25,1272.125,38.94,43.66
227.5,1478.75,1141.625,1517.375,1316,1619.5,2271.375,2364.125,2489.125,2739.25,1272.125,38.94,43.67
227.6,1478.75,1141.625,1517.375,1316,1619.5,2271.25,2364.25,2489.125,2739.125,1272.25,38.95,43.66
227.7,1478.75,1141.625,1517.375,1316,1619.5,2271.375,2364.125,2489.125,2739.125,1272.125,38.95,43.72
227.8,1478.75,1141.75,1517.25,1316,1619.5,2271.25,2364.125,2489.125,2739.125,1272.125,38.94,43.66
227.9,1478.75,1141.75,1517.375,1316,1619.5,2271.375,2364.25,2489.125,2739.125,1272.125,38.94,43.66
228.0,1478.75,1141.75,1517.25,1316,1619.5,2271.375,2364.125,2489,2739,1272.25,38.95,43.67
228.1,1478.75,1141.75,1517.25,1316,1619.5,2271.375,2364.125,2489,2739,1272.125,38.94,43.69
228.2,1478.75,1141.875,1517.25,1316,1619.5,2271.375,2364.125,2489.125,2739,1272.25,38.94,43.69
228.3,1478.75,1141.875,1517.25,1316,1619.5,2271.25,2364.125,2489.125,2738.875,1272.25,38.94,43.7
228.4,1478.625,1142,1517.25,1316,1619.5,2271.25,2364.25,2489,2738.875,1272.25,38.94,43.7
228.5,1478.75,1142,1517.25,1316,1619.5,2271.25,2364.125,2489,2738.875,1272.25,38.93,43.7
228.6,1478.75,1142,1517.25,1316,1619.5,2271.375,2364.125,2489,2738.75,1272.25,38.94,43.67
228.7,1478.625,1142,1517.25,1316,1619.5,2271.375,2364.25,2489,2738.75,1272.375,38.97,43.66
228.8,1478.625,1142,1517.25,1316,1619.5,2271.375,2364.125,2489,2738.75,1272.375,38.93,43.67
228.9,1478.625,1142,1517.25,1316,1619.5,2271.375,2364.125,2489,2738.625,1272.375,38.93,43.68
229.0,1478.625,1142.125,1517.125,1316,1619.5,2271.375,2364.25,2489,2738.625,1272.375,38.94,43.67
229.1,1478.625,1142.125,1517.125,1316,1619.5,2271.25,2364.25,2489,2738.625,1272.375,38.9,43.64
229.2,1478.625,1142.125,1517.125,1316,1619.5,2271.25,2364.25,2489,2738.5,1272.375,38.94,43.66
229.3,1478.625,1142.25,1517.125,1316,1619.5,2271.25,2364.25,2489,2738.5,1272.375,38.94,43.69
229.4,1478.625,1142.25,1517.125,1316,1619.5,2271.375,2364.25,2488.875,2738.5,1272.375,38.93,43.68
229.5,1478.625,1142.25,1517.125,1316,1619.5,2271.375,2364.25,2489,2738.5,1272.5,38.93,43.67
229.6,1478.5,1142.25,1517.125,1316,1619.5,2271.375,2364.125,2488.875,2738.5,1272.5,38.95,43.67
229.7,1478.5,1142.25,1517.125,1316.125,1619.5,2271.375,2364.125,2488.875,2738.5,1272.5,38.94,43.67
229.8,1478.5,1142.25,1517.125,1316.125,1619.5,2271.375,2364.25,2488.875,2738.375,1272.5,38.94,43.67
229.9,1478.5,1142.375,1517.125,1316.125,1619.5,2271.375,2364.25,2488.875,2738.25,1272.5,38.94,43.69
230.0,1478.5,1142.375,1517.125,1316.125,1619.375,2271.375,2364.25,2488.875,2738.375,1272.5,38.95,43.69
230.1,1478.5,1142.375,1517.125,1316.125,1619.375,2271.375,2364.125,2488.875,2738.25,1272.5,38.94,43.7
230.2,1478.5,1142.5,1517,1316.125,1619.5,2271.375,2364.25,2488.875,2738.25,1272.5,38.94,43.67
230.3,1478.5,1142.5,1517,1316.125,1619.5,2271.375,2364.125,2488.875,2738.25,1272.5,38.97,43.67
230.4,1478.5,1142.5,1517,1316.125,1619.5,2271.375,2364.25,2488.875,2738.25,1272.625,38.94,43.7
230.5,1478.5,1142.5,1517,1316.125,1619.5,2271.375,2364.125,2488.875,2738.25,1272.625,38.93,43.65
230.6,1478.5,1142.625,1517,1316.125,1619.5,2271.375,2364.125,2488.875,2738.125,1272.75,38.93,43.64
230.7,1478.5,1142.625,1517,1316.125,1619.5,2271.375,2364.125,2488.875,2738.125,1272.625,38.94,43.66
230.8,1478.5,1142.625,1517,1316.125,1619.5,2271.375,2364.25,2488.875,2738.125,1272.625,38.95,43.63
230.9,1478.5,1142.625,1517,1316.125,1619.375,2271.375,2364.25,2488.875,2738.125,1272.625,38.93,43.7
231.0,1478.5,1142.75,1517,1316.125,1619.5,2271.5,2364.25,2488.875,2738,1272.625,38.95,43.66
231.1,1478.5,1142.75,1517,1316.125,1619.5,2271.5,2364.25,2488.875,2738,1272.75,38.93,43.68
231.2,1478.5,1142.75,1517,1316.125,1619.5,2271.375,2364.25,2488.875,2737.875,1272.625,38.95,43.64
231.3,1478.5,1142.75,1517,1316.125,1619.5,2271.5,2364.125,2488.875,2737.875,1272.625,38.94,43.66
231.4,1478.5,1142.75,1516.875,1316.125,1619.5,2271.375,2364.125,2488.875,2737.75,1272.625,38.94,43.71
231.5,1478.5,1142.75,1517,1316.125,1619.5,2271.5,2364.125,2488.875,2737.75,1272.625,38.94,43.7
231.6,1478.5,1142.75,1516.875,1316.125,1619.5,2271.375,2364.25,2488.875,2737.75,1272.625,38.95,43.67
231.7,1478.5,1142.75,1517,1316.125,1619.5,2271.5,2364.25,2488.875,2737.75,1272.625,38.94,43.63
231.8,1478.5,1142.75,1516.875,1316.125,1619.5,2271.375,2364.25,2488.875,2737.625,1272.625,38.94,43.66
231.9,1478.5,1142.75,1516.875,1316.125,1619.5,2271.5,2364.25,2488.75,2737.625,1272.625,38.94,43.67
232.0,1478.5,1142.75,1516.875,1316.125,1619.5,2271.5,2364.25,2488.875,2737.625,1272.625,38.97,43.65
232.1,1478.375,1142.875,1516.875,1316.125,1619.5,2271.375,2364.25,2488.75,2737.5,1272.625,38.95,43.64
232.2,1478.5,1142.75,1516.875,1316.125,1619.5,2271.5,2364.25,2488.75,2737.5,1272.625,38.95,43.66
232.3,1478.375,1142.75,1516.875,1316.125,1619.5,2271.5,2364.25,2488.75,2737.5,1272.625,38.94,43.66
232.4,1478.375,1142.75,1516.875,1316.125,1619.5,2271.375,2364.25,2488.75,2737.5,1272.625,38.94,43.63
232.5,1478.375,1142.75,1516.875,1316.125,1619.5,2271.375,2364.25,2488.75,2737.375,1272.5,38.95,43.7
232.6,1478.375,1142.75,1516.875,1316.125,1619.5,2271.375,2364.25,2488.625,2737.375,1272.5,38.94,43.67
232.7,1478.375,1142.75,1516.875,1316.125,1619.5,2271.375,2364.125,2488.625,2737.375,1272.5,38.94,43.67
232.8,1478.375,1142.625,1516.75,1316,1619.5,2271.375,2364.125,2488.625,2737.25,1272.5,38.94,43.67
232.9,1478.375,1142.625,1516.875,1316.125,1619.375,2271.5,2364.25,2488.625,2737.25,1272.5,38.95,43.67
233.0,1478.25,1142.625,1516.75,1316,1619.5,2271.375,2364.25,2488.625,2737.25,1272.375,38.95,43.6
233.1,1478.25,1142.625,1516.75,1316,1619.375,2271.375,2364.375,2488.5,2737.125,1272.375,38.95,43.61
233.2,1478.25,1142.625,1516.75,1316,1619.375,2271.5,2364.125,2488.5,2737.125,1272.375,38.93,43.67
233.3,1478.25,1142.5,1516.75,1316,1619.375,2271.375,2364.25,2488.5,2737,1272.375,38.94,43.63
233.4,1478.25,1142.5,1516.75,1316,1619.375,2271.375,2364.125,2488.5,2737,1272.375,38.94,43.67
233.5,1478.25,1142.5,1516.75,1316,1619.375,2271.375,2364.25,2488.5,2736.875,1272.25,38.94,43.66
233.6,1478.125,1142.375,1516.75,1316,1619.375,2271.375,2364.25,2488.375,2736.875,1272.25,38.95,43.69
233.7,1478.125,1142.375,1516.75,1316,1619.375,2271.375,2364.25,2488.375,2736.875,1272.25,38.95,43.66
233.8,1478.125,1142.25,1516.75,1316,1619.375,2271.375,2364.25,2488.375,2736.75,1272.25,38.97,43.65
233.9,1478.125,1142.25,1516.75,1315.875,1619.375,2271.5,2364.125,2488.25,2736.75,1272.125,38.94,43.69
234.0,1478,1142.25,1516.75,1315.875,1619.25,2271.375,2364.25,2488.25,2736.75,1272.125,38.93,43.62
234.1,1478,1142.125,1516.75,1315.875,1619.25,2271.375,2364.25,2488.25,2736.625,1272,38.95,43.66
234.2,1478,1142.125,1516.75,1315.875,1619.375,2271.375,2364.25,2488.25,2736.5,1272,38.95,43.64
234.3,1478,1142,1516.75,1315.75,1619.25,2271.375,2364.375,2488.125,2736.5,1272,38.95,43.66
234.4,1477.875,1141.875,1516.75,1315.75,1619.25,2271.375,2364.25,2488.125,2736.5,1271.875,38.95,43.64
234.5,1477.875,1141.875,1516.75,1315.75,1619.25,2271.375,2364.25,2488.125,2736.375,1271.875,38.95,43.7
234.6,1477.875,1141.75,1516.625,1315.75,1619.25,2271.375,2364.25,2488,2736.375,1271.75,38.94,43.66
234.7,1477.75,1141.75,1516.75,1315.75,1619.25,2271.375,2364.25,2488,2736.375,1271.75,38.94,43.69
234.8,1477.75,1141.625,1516.75,1315.625,1619.25,2271.375,2364.25,2487.875,2736.25,1271.625,38.97,43.7
234.9,1477.75,1141.5,1516.625,1315.625,1619.25,2271.375,2364.25,2487.875,2736.25,1271.625,38.97,43.7
235.0,1477.75,1141.375,1516.625,1315.625,1619.25,2271.25,2364.25,2487.75,2736.125,1271.5,38.95,43.66
235.1,1477.625,1141.25,1516.625,1315.5,1619.25,2271.375,2364.375,2487.625,2736.125,1271.5,38.94,43.64
235.2,1477.625,1141.125,1516.625,1315.5,1619.125,2271.25,2364.25,2487.625,2736,1271.375,38.94,43.66
235.3,1477.625,1141.125,1516.625,1315.375,1619.125,2271.375,2364.25,2487.5,2736,1271.25,38.95,43.7
235.4,1477.5,1141,1516.625,1315.375,1619.125,2271.25,2364.25,2487.5,2735.875,1271.25,38.94,43.66
235.5,1477.5,1140.875,1516.5,1315.375,1619.125,2271.375,2364.25,2487.375,2735.875,1271.25,38.93,43.62
235.6,1477.5,1140.75,1516.625,1315.25,1619.125,2271.25,2364.25,2487.25,2735.75,1271.125,38.94,43.67
235.7,1477.5,1140.625,1516.5,1315.25,1619.125,2271.25,2364.25,2487.25,2735.75,1271.125,38.97,43.66
235.8,1477.375,1140.5,1516.625,1315.125,1619.125,2271.25,2364.25,2487.125,2735.75,1270.875,38.97,43.69
235.9,1477.375,1140.5,1516.5,1315.125,1619,2271.25,2364.25,2487.125,2735.625,1270.875,38.95,43.69
236.0,1477.375,1140.25,1516.5,1315.125,1619,2271.375,2364.25,2487,2735.5,1270.75,38.94,43.64
236.1,1477.25,1140.125,1516.5,1315.125,1619.125,2271.25,2364.25,2486.875,2735.5,1270.75,38.95,43.63
236.2,1477.25,1140,1516.5,1315,1619,2271.25,2364.25,2486.875,2735.375,1270.625,38.97,43.65
236.3,1477.25,1140,1516.5,1314.875,1619,2271.25,2364.25,2486.75,2735.375,1270.625,38.95,43.67
236.4,1477.125,1139.875,1516.5,1314.875,1619,2271.25,2364.375,2486.75,2735.375,1270.5,38.95,43.66
236.5,1477.125,1139.75,1516.5,1314.75,1619,2271.25,2364.375,2486.625,2735.25,1270.375,38.94,43.63
236.6,1477.125,1139.625,1516.5,1314.75,1619,2271.25,2364.25,2486.5,2735.25,1270.375,38.95,43.63
236.7,1477,1139.5,1516.5,1314.625,1619,2271.25,2364.25,2486.375,2735.25,1270.25,38.93,43.61
236.8,1477,1139.375,1516.375,1314.625,1619,2271.25,2364.375,2486.375,2735.125,1270.25,38.95,43.64
236.9,1477,1139.25,1516.5,1314.625,1619,2271.25,2364.375,2486.25,2735.125,1270,38.95,43.66
237.0,1476.875,1139.125,1516.5,1314.5,1619,2271.25,2364.25,2486.25,2735,1270,38.95,43.67
237.1,1476.875,1139,1516.375,1314.5,1619,2271.25,2364.25,2486.125,2734.875,1269.875,38.97,43.66
237.2,1476.875,1138.875,1516.375,1314.375,1619,2271.25,2364.25,2486.125,2734.875,1269.875,38.95,43.69
237.3,1476.875,1138.875,1516.375,1314.25,1619,2271.25,2364.25,2486,2734.75,1269.75,38.98,43.62
237.4,1476.75,1138.625,1516.375,1314.25,1619,2271.125,2364.375,2485.875,2734.75,1269.75,38.93,43.67
237.5,1476.75,1138.625,1516.375,1314.125,1619,2271.25,2364.375,2485.75,2734.625,1269.625,38.94,43.64
237.6,1476.625,1138.625,1516.375,1314.125,1619,2271.125,2364.25,2485.75,2734.625,1269.625,38.93,43.64
237.7,1476.625,1138.5,1516.375,1314.125,1619,2271.25,2364.25,2485.625,2734.625,1269.5,38.94,43.64
237.8,1476.625,1138.375,1516.375,1314,1618.875,2271.25,2364.125,2485.5,2734.625,1269.375,38.95,43.64
237.9,1476.5,1138.375,1516.25,1314,1618.875,2271.125,2364.375,2485.5,2734.5,1269.375,38.95,43.7
238.0,1476.5,1138.25,1516.375,1314,1619,2271.125,2364.375,2485.375,2734.5,1269.375,38.98,43.65
