time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
80.7,1659.375,1345,1547.125,1398,1600.25,2281.5,2356.75,2796.75,2931.25,1261.375,41.99,33.56
80.8,1658.125,1343.75,1546.625,1397,1600.125,2281.5,2356.75,2795.25,2930.625,1260.625,42,33.58
80.9,1656.625,1342.5,1546.125,1396,1600,2281.5,2356.625,2793.75,2930.125,1259.875,42,33.5
81.0,1655.25,1341.375,1545.625,1395,1600,2281.375,2356.625,2792.25,2929.5,1259.125,42.03,33.57
81.1,1654,1340.125,1545.125,1394,1599.875,2281.375,2356.5,2790.75,2928.875,1258.5,42,33.6
81.2,1652.625,1339,1544.5,1393,1599.75,2281.25,2356.5,2789.25,2928.25,1257.875,41.99,33.58
81.3,1651.375,1337.875,1544,1392,1599.625,2281.25,2356.375,2787.875,2927.625,1257.125,41.99,33.58
81.4,1650,1336.75,1543.5,1391,1599.5,2281.125,2356.375,2786.375,2927,1256.5,41.99,33.59
81.5,1648.625,1335.5,1542.875,1390.125,1599.5,2281.125,2356.25,2784.875,2926.5,1255.625,42,33.58
81.6,1647.375,1334.375,1542.375,1389.125,1599.25,2281,2356.25,2783.5,2925.875,1255,42,33.55
81.7,1646.125,1333.25,1541.875,1388.125,1599.25,2281,2356.25,2782,2925.375,1254.25,42,33.57
81.8,1644.75,1332.125,1541.5,1387.25,1599.125,2280.875,2356.125,2780.5,2924.75,1253.625,41.99,33.55
81.9,1643.375,1331,1540.875,1386.25,1599,2280.875,2356,2779.125,2924.125,1253,42.02,33.57
82.0,1642.125,1329.875,1540.375,1385.375,1598.875,2280.75,2356,2777.625,2923.5,1252.25,42,33.55
82.1,1640.875,1328.75,1539.875,1384.375,1598.75,2280.75,2355.875,2776.25,2922.875,1251.625,41.99,33.58
82.2,1639.625,1327.625,1539.375,1383.5,1598.75,2280.625,2355.875,2774.75,2922.25,1250.875,41.99,33.56
82.3,1638.375,1326.5,1539,1382.5,1598.5,2280.625,2355.75,2773.375,2921.75,1250.25,42,33.57
82.4,1637.125,1325.5,1538.375,1381.625,1598.5,2280.5,2355.75,2771.875,2921.125,1249.625,41.99,33.47
82.5,1635.875,1324.375,1537.875,1380.75,1598.375,2280.5,2355.625,2770.5,2920.625,1248.875,41.98,33.51
82.6,1634.625,1323.375,1537.375,1379.75,1598.25,2280.375,2355.5,2769.125,2920,1248.25,42,33.5
82.7,1633.375,1322.125,1536.875,1378.875,1598.125,2280.375,2355.5,2767.625,2919.375,1247.5,41.98,33.55
82.8,1632.125,1321.25,1536.375,1377.875,1598.125,2280.25,2355.5,2766.25,2918.875,1246.875,41.98,33.5
82.9,1631,1320.125,1536,1377.125,1597.875,2280.25,2355.375,2764.875,2918.25,1246.25,42.02,33.6
83.0,1629.75,1319,1535.375,1376.125,1597.875,2280.25,2355.375,2763.5,2917.625,1245.625,41.99,33.52
83.1,1628.5,1318,1535,1375.25,1597.75,2280.125,2355.25,2762.125,2917.125,1245,42.02,33.52
83.2,1627.375,1317,1534.5,1374.5,1597.625,2280,2355.25,2760.75,2916.625,1244.375,41.99,33.5
83.3,1626.125,1316,1534,1373.5,1597.5,2280,2355.125,2759.375,2916,1243.625,42,33.55
83.4,1625,1315,1533.5,1372.75,1597.5,2279.875,2355.125,2758,2915.5,1243,41.99,33.49
83.5,1623.875,1314,1533,1371.875,1597.375,2279.875,2355,2756.625,2914.875,1242.375,41.98,33.55
83.6,1622.625,1313,1532.625,1371,1597.25,2279.875,2355,2755.25,2914.375,1241.75,42,33.55
83.7,1621.375,1312,1532.125,1370,1597.125,2279.75,2354.875,2754,2913.875,1241.125,42,33.53
83.8,1620.25,1311,1531.625,1369.25,1597,2279.75,2354.875,2752.625,2913.25,1240.5,41.99,33.41
83.9,1619.125,1310,1531.25,1368.375,1597,2279.75,2354.75,2751.25,2912.625,1239.875,41.98,33.5
84.0,1618,1309,1530.625,1367.625,1596.875,2279.625,2354.75,2750,2912.125,1239.25,41.99,33.52
84.1,1616.875,1308,1530.25,1366.625,1596.75,2279.625,2354.75,2748.5,2911.625,1238.625,41.99,33.53
84.2,1615.75,1307.125,1529.75,1365.875,1596.625,2279.625,2354.75,2747.25,2911.125,1238,41.99,33.45
84.3,1614.625,1306.125,1529.375,1365,1596.625,2279.5,2354.625,2746,2910.5,1237.375,42,33.49
84.4,1613.5,1305.25,1528.875,1364.25,1596.5,2279.5,2354.5,2744.625,2910,1236.875,42.02,33.47
84.5,1612.375,1304.25,1528.375,1363.375,1596.375,2279.5,2354.5,2743.25,2909.375,1236.25,42.02,33.42
84.6,1611.25,1303.25,1528,1362.625,1596.25,2279.5,2354.5,2742,2908.875,1235.625,41.98,33.44
84.7,1610.125,1302.375,1527.5,1361.75,1596.125,2279.375,2354.375,2740.625,2908.375,1235,42.02,33.47
84.8,1609,1301.375,1527,1361,1596.125,2279.375,2354.375,2739.375,2907.875,1234.375,41.99,33.45
84.9,1608,1300.5,1526.625,1360.25,1596,2279.25,2354.375,2738.125,2907.375,1233.75,42,33.44
85.0,1606.875,1299.625,1526.125,1359.5,1596,2279.25,2354.25,2736.75,2906.875,1233.125,42.02,33.46
85.1,1605.75,1298.75,1525.75,1358.625,1595.875,2279.125,2354.25,2735.5,2906.25,1232.625,42.02,33.47
85.2,1604.75,1297.75,1525.25,1357.75,1595.75,2279.125,2354.125,2734.25,2905.875,1232,41.99,33.36
85.3,1603.75,1297,1524.875,1357.125,1595.75,2279.125,2354.125,2732.875,2905.25,1231.375,41.98,33.39
85.4,1602.625,1296,1524.375,1356.25,1595.625,2279.125,2354,2731.625,2904.75,1230.875,41.99,33.42
85.5,1601.5,1295.125,1524,1355.5,1595.625,2279,2354,2730.375,2904.25,1230.25,41.99,33.39
85.6,1600.5,1294.25,1523.625,1354.75,1595.5,2279,2354,2729.125,2903.75,1229.625,42,33.41
85.7,1599.5,1293.375,1523.125,1353.875,1595.375,2279,2354,2727.875,2903.25,1229.125,41.99,33.37
85.8,1598.375,1292.625,1522.625,1353.125,1595.25,2278.875,2353.875,2726.625,2902.75,1228.5,41.99,33.42
85.9,1597.375,1291.75,1522.25,1352.375,1595.25,2278.875,2353.75,2725.375,2902.25,1227.875,42,33.41
86.0,1596.375,1290.875,1521.875,1351.625,1595.125,2278.875,2353.75,2724.125,2901.625,1227.375,42,33.36
86.1,1595.375,1290,1521.375,1350.875,1595.125,2278.875,2353.75,2722.875,2901.125,1226.75,42,33.39
86.2,1594.375,1289.125,1521,1350.125,1595,2278.75,2353.625,2721.625,2900.625,1226.25,42,33.38
86.3,1593.375,1288.375,1520.5,1349.5,1595,2278.75,2353.75,2720.375,2900.125,1225.625,41.99,33.47
86.4,1592.25,1287.5,1520.125,1348.625,1594.875,2278.75,2353.625,2719.25,2899.625,1225,41.99,33.41
86.5,1591.25,1286.625,1519.75,1348,1594.75,2278.75,2353.625,2717.875,2899.125,1224.5,42,33.41
86.6,1590.25,1285.75,1519.25,1347.125,1594.75,2278.625,2353.5,2716.75,2898.625,1224,42,33.44
86.7,1589.25,1285,1518.875,1346.5,1594.625,2278.625,2353.5,2715.5,2898.125,1223.375,42,33.41
86.8,1588.25,1284.125,1518.5,1345.875,1594.5,2278.625,2353.5,2714.25,2897.625,1222.75,42,33.38
86.9,1587.25,1283.25,1518.125,1345,1594.375,2278.5,2353.5,2713,2897.125,1222.25,42,33.39
87.0,1586.25,1282.5,1517.75,1344.375,1594.375,2278.5,2353.375,2711.875,2896.625,1221.75,41.98,33.41
87.1,1585.25,1281.625,1517.375,1343.625,1594.25,2278.375,2353.375,2710.625,2896.125,1221.125,42,33.39
87.2,1584.375,1280.875,1516.875,1342.875,1594.25,2278.375,2353.375,2709.5,2895.625,1220.625,41.99,33.33
87.3,1583.375,1280,1516.5,1342.25,1594.125,2278.375,2353.125,2708.25,2895.125,1220.125,41.99,33.42
87.4,1582.375,1279.25,1516.125,1341.5,1594,2278.375,2353.125,2707.125,2894.625,1219.5,42.02,33.33
87.5,1581.375,1278.5,1515.75,1340.875,1594,2278.375,2353.125,2705.875,2894.25,1219,42,33.31
87.6,1580.5,1277.75,1515.375,1340.125,1593.875,2278.25,2353.125,2704.75,2893.75,1218.5,41.99,33.31
87.7,1579.5,1276.875,1515,1339.375,1593.875,2278.25,2353.125,2703.5,2893.25,1217.875,41.99,33.34
87.8,1578.625,1276.125,1514.5,1338.75,1593.75,2278.25,2353.125,2702.375,2892.75,1217.375,41.99,33.36
87.9,1577.75,1275.375,1514.125,1338,1593.75,2278.125,2353,2701.125,2892.25,1216.75,41.99,33.39
88.0,1576.75,1274.625,1513.75,1337.375,1593.625,2278.125,2353,2700,2891.75,1216.25,42,33.31
88.1,1575.875,1273.875,1513.375,1336.625,1593.5,2278.125,2353,2698.875,2891.25,1215.75,41.99,33.37
88.2,1574.875,1273.125,1513,1336,1593.5,2278.125,2352.875,2697.625,2890.875,1215.25,42,33.28
88.3,1574,1272.375,1512.625,1335.375,1593.375,2278.125,2352.875,2696.5,2890.375,1214.75,42.02,33.36
88.4,1573.125,1271.625,1512.25,1334.75,1593.375,2278,2352.75,2695.375,2889.875,1214.125,42,33.31
88.5,1572.25,1270.875,1511.875,1334,1593.25,2278,2352.75,2694.25,2889.375,1213.625,42,33.3
88.6,1571.25,1270.25,1511.5,1333.375,1593.125,2278,2352.75,2693.125,2888.875,1213.125,41.99,33.34
88.7,1570.375,1269.5,1511.125,1332.75,1593.125,2278,2352.75,2692,2888.5,1212.625,42,33.36
88.8,1569.5,1268.75,1510.75,1332.125,1593,2278,2352.625,2690.75,2888,1212.125,42.02,33.34
88.9,1568.625,1268,1510.375,1331.5,1593,2277.875,2352.75,2689.625,2887.5,1211.625,42,33.28
89.0,1567.625,1267.25,1510.125,1330.875,1593,2277.875,2352.625,2688.625,2887,1211.125,42.03,33.31
89.1,1566.875,1266.5,1509.75,1330.125,1592.875,2277.875,2352.625,2687.375,2886.5,1210.625,41.98,33.26
89.2,1566,1265.875,1509.25,1329.5,1592.875,2277.875,2352.5,2686.375,2886.125,1210,41.98,33.33
89.3,1565.125,1265.25,1509,1328.875,1592.75,2277.875,2352.5,2685.25,2885.625,1209.5,41.99,33.28
89.4,1564.125,1264.5,1508.5,1328.25,1592.625,2277.875,2352.5,2684.125,2885.125,1209,41.98,33.29
89.5,1563.375,1263.75,1508.25,1327.625,1592.625,2277.75,2352.375,2683,2884.75,1208.5,42.05,33.32
89.6,1562.5,1263.125,1507.875,1327,1592.5,2277.75,2352.375,2681.875,2884.25,1208,41.99,33.34
89.7,1561.625,1262.375,1507.5,1326.375,1592.5,2277.75,2352.375,2680.75,2883.875,1207.5,42.02,33.3
89.8,1560.75,1261.75,1507.125,1325.75,1592.5,2277.75,2352.375,2679.625,2883.375,1207,42,33.3
89.9,1559.875,1261,1506.75,1325.125,1592.375,2277.75,2352.375,2678.5,2882.875,1206.5,42.02,33.31
90.0,1559,1260.375,1506.5,1324.5,1592.375,2277.625,2352.375,2677.5,2882.5,1206.125,42.03,33.3
90.1,1558.25,1259.75,1506.125,1323.875,1592.25,2277.625,2352.25,2676.375,2882,1205.625,42,33.28
90.2,1557.5,1259,1505.75,1323.25,1592.25,2277.625,2352.25,2675.375,2881.5,1205.125,42.03,33.22
90.3,1556.625,1258.375,1505.375,1322.625,1592.125,2277.625,2352.25,2674.25,2881.125,1204.625,42,33.3
90.4,1555.75,1257.625,1505,1322,1592.125,2277.625,2352.25,2673.125,2880.625,1204,42,33.28
90.5,1554.875,1257,1504.75,1321.5,1592.125,2277.5,2352.125,2672.125,2880.25,1203.5,42.03,33.25
90.6,1554.125,1256.375,1504.375,1320.875,1592,2277.625,2352.125,2671,2879.875,1203.125,42.02,33.22
90.7,1553.25,1255.75,1504.125,1320.25,1591.875,2277.5,2352.125,2670,2879.375,1202.625,42,33.31
90.8,1552.375,1255,1503.625,1319.625,1591.875,2277.5,2352,2668.875,2878.875,1202.125,42,33.27
90.9,1551.625,1254.375,1503.375,1319.125,1591.75,2277.5,2352.125,2667.875,2878.5,1201.75,42.03,33.28
91.0,1550.75,1253.75,1503,1318.5,1591.75,2277.5,2352.125,2666.75,2878,1201.25,42.02,33.27
91.1,1550,1253,1502.625,1317.875,1591.625,2277.5,2352.125,2665.75,2877.625,1200.75,42.03,33.31
91.2,1549.125,1252.375,1502.375,1317.375,1591.625,2277.5,2352.125,2664.625,2877.125,1200.25,42,33.31
91.3,1548.375,1251.75,1502,1316.75,1591.5,2277.5,2352,2663.625,2876.75,1199.875,42.02,33.31
91.4,1547.625,1251.125,1501.75,1316.25,1591.375,2277.375,2352,2662.5,2876.25,1199.375,42,33.2
91.5,1546.75,1250.5,1501.375,1315.625,1591.375,2277.375,2352,2661.5,2875.875,1198.875,42,33.27
91.6,1546,1249.875,1501,1315,1591.375,2277.375,2352,2660.5,2875.5,1198.375,42,33.25
91.7,1545.125,1249.25,1500.75,1314.5,1591.25,2277.375,2351.875,2659.375,2875,1197.875,41.99,33.27
91.8,1544.375,1248.625,1500.375,1314,1591.25,2277.375,2351.875,2658.375,2874.5,1197.5,41.99,33.27
91.9,1543.625,1248,1500.125,1313.5,1591.125,2277.375,2351.875,2657.375,2874.125,1197.125,42.02,33.24
92.0,1542.875,1247.375,1499.75,1312.75,1591.125,2277.375,2351.75,2656.375,2873.75,1196.625,42,33.25
92.1,1542,1246.75,1499.375,1312.25,1591,2277.25,2351.875,2655.25,2873.375,1196.125,41.99,33.27
92.2,1541.25,1246.125,1499.125,1311.75,1591,2277.125,2351.875,2654.25,2872.875,1195.625,42,33.27
92.3,1540.5,1245.5,1498.875,1311.25,1590.875,2277.25,2351.75,2653.375,2872.5,1195.25,42.03,33.25
92.4,1539.75,1244.875,1498.5,1310.625,1590.875,2277.25,2351.75,2652.25,2872.125,1194.75,42.02,33.24
92.5,1539,1244.375,1498.125,1310.125,1590.75,2277.25,2351.75,2651.25,2871.625,1194.25,42.02,33.27
92.6,1538.25,1243.75,1497.875,1309.625,1590.75,2277.25,2351.75,2650.25,2871.25,1193.875,42.02,33.24
92.7,1537.5,1243.125,1497.625,1309.125,1590.625,2277.25,2351.75,2649.25,2870.75,1193.375,42.02,33.27
92.8,1536.75,1242.625,1497.25,1308.5,1590.625,2277.125,2351.625,2648.25,2870.25,1192.875,42.03,33.24
92.9,1536,1242,1497,1308,1590.625,2277.125,2351.625,2647.25,2870,1192.375,42.02,33.24
93.0,1535.25,1241.5,1496.625,1307.5,1590.5,2277.125,2351.625,2646.25,2869.5,1192,42,33.22
93.1,1534.5,1240.75,1496.375,1307,1590.375,2277.125,2351.5,2645.25,2869,1191.625,42,33.24
93.2,1533.75,1240.25,1496.125,1306.375,1590.375,2277.125,2351.625,2644.25,2868.625,1191.125,42,33.22
93.3,1533,1239.625,1495.75,1305.875,1590.375,2277.125,2351.625,2643.25,2868.25,1190.75,42,33.2
93.4,1532.25,1239.125,1495.5,1305.375,1590.25,2277,2351.625,2642.375,2867.875,1190.25,42.03,33.25
93.5,1531.5,1238.5,1495.125,1304.875,1590.25,2277,2351.5,2641.375,2867.5,1189.875,42.02,33.22
93.6,1530.875,1237.875,1494.875,1304.375,1590.125,2277,2351.5,2640.375,2867.125,1189.375,42.02,33.25
93.7,1530.125,1237.375,1494.625,1303.875,1590.125,2277,2351.5,2639.375,2866.625,1188.875,42,33.22
93.8,1529.375,1236.875,1494.25,1303.375,1590,2277,2351.5,2638.375,2866.375,1188.5,42,33.24
93.9,1528.75,1236.25,1494,1302.75,1590,2277,2351.5,2637.5,2865.875,1188.125,42,33.24
94.0,1528,1235.75,1493.75,1302.375,1589.875,2277,2351.375,2636.5,2865.5,1187.625,42,33.22
94.1,1527.375,1235.25,1493.375,1301.75,1589.875,2277,2351.375,2635.5,2865.125,1187.125,41.99,33.25
94.2,1526.75,1234.625,1493.125,1301.375,1589.875,2276.875,2351.375,2634.625,2864.625,1186.75,42.02,33.22
94.3,1526,1234.125,1492.875,1300.875,1589.75,2276.875,2351.375,2633.625,2864.25,1186.25,41.99,33.22
94.4,1525.25,1233.5,1492.625,1300.375,1589.75,2276.875,2351.375,2632.625,2863.875,1185.875,42.02,33.19
94.5,1524.5,1233,1492.25,1299.875,1589.625,2276.875,2351.375,2631.75,2863.5,1185.5,42.02,33.2
94.6,1523.875,1232.5,1492,1299.375,1589.625,2276.75,2351.25,2630.75,2863,1185,42.02,33.24
94.7,1523.125,1232,1491.75,1298.875,1589.5,2276.875,2351.25,2629.875,2862.625,1184.625,42.02,33.2
94.8,1522.625,1231.5,1491.5,1298.375,1589.625,2276.75,2351.25,2628.875,2862.25,1184.25,42.02,33.19
94.9,1521.875,1230.875,1491.25,1297.875,1589.5,2276.75,2351.125,2628,2861.875,1183.75,42,33.19
95.0,1521.125,1230.375,1490.875,1297.375,1589.5,2276.75,2351.125,2627,2861.5,1183.375,42.02,33.22
95.1,1520.5,1229.875,1490.625,1297,1589.375,2276.75,2351.125,2626.125,2861.125,1183,42.02,33.19
95.2,1519.875,1229.375,1490.375,1296.5,1589.375,2276.75,2351.125,2625.125,2860.625,1182.625,42.03,33.21
95.3,1519.25,1228.875,1490.125,1296,1589.375,2276.75,2351.125,2624.25,2860.25,1182.125,42,33.24
95.4,1518.5,1228.375,1489.875,1295.5,1589.25,2276.75,2351.125,2623.375,2859.875,1181.75,42.02,33.16
95.5,1517.875,1227.875,1489.625,1295.125,1589.25,2276.75,2351,2622.5,2859.5,1181.25,42.02,33.2
95.6,1517.25,1227.375,1489.25,1294.625,1589.25,2276.75,2351,2621.5,2859.125,1180.875,42.02,33.22
95.7,1516.625,1226.875,1489,1294.125,1589.25,2276.75,2351,2620.625,2858.75,1180.5,42,33.17
95.8,1516,1226.375,1488.875,1293.625,1589.125,2276.625,2351,2619.75,2858.375,1180.125,41.99,33.23
95.9,1515.375,1225.875,1488.5,1293.25,1589.125,2276.75,2351,2618.75,2858,1179.75,42.03,33.19
96.0,1514.75,1225.375,1488.25,1292.75,1589.125,2276.75,2351.125,2617.875,2857.625,1179.25,42.05,33.21
96.1,1514,1225,1488,1292.25,1589,2276.625,2351,2617,2857.25,1178.875,42.02,33.17
96.2,1513.375,1224.5,1487.75,1291.75,1589,2276.75,2351,2616.125,2856.875,1178.5,42.03,33.19
96.3,1512.75,1224,1487.5,1291.375,1589,2276.75,2351,2615.125,2856.5,1178.125,42.02,33.2
96.4,1512.125,1223.5,1487.25,1290.875,1588.875,2276.75,2351,2614.25,2856.125,1177.75,42.03,33.19
96.5,1511.5,1223.125,1487,1290.5,1588.875,2276.625,2351,2613.375,2855.75,1177.25,42.03,33.21
96.6,1510.875,1222.625,1486.625,1289.875,1588.875,2276.625,2351,2612.5,2855.375,1176.875,42.02,33.17
96.7,1510.375,1222.125,1486.375,1289.5,1588.75,2276.625,2350.875,2611.5,2855,1176.5,42.02,33.17
96.8,1509.75,1221.75,1486.25,1289,1588.75,2276.625,2351,2610.625,2854.625,1176.125,42.02,33.2
96.9,1509.125,1221.25,1485.875,1288.625,1588.75,2276.625,2350.875,2609.875,2854.25,1175.75,42,33.19
97.0,1508.625,1220.75,1485.625,1288.125,1588.75,2276.75,2350.875,2608.875,2853.875,1175.25,42.05,33.14
97.1,1508,1220.375,1485.375,1287.75,1588.75,2276.625,2350.875,2608.125,2853.625,1174.875,42.03,33.21
97.2,1507.375,1220,1485.125,1287.25,1588.75,2276.625,2350.875,2607.25,2853.25,1174.5,42.02,33.17
97.3,1506.75,1219.5,1484.875,1286.875,1588.625,2276.75,2350.875,2606.25,2852.75,1174.125,42.02,33.22
97.4,1506.125,1219.125,1484.625,1286.375,1588.625,2276.625,2350.875,2605.375,2852.375,1173.75,42,33.19
97.5,1505.625,1218.625,1484.5,1286,1588.625,2276.625,2350.875,2604.625,2852.125,1173.375,42.02,33.16
97.6,1505,1218.25,1484.125,1285.5,1588.625,2276.625,2350.75,2603.75,2851.75,1173,42.02,33.16
97.7,1504.375,1217.75,1483.875,1285.125,1588.5,2276.625,2350.75,2602.875,2851.375,1172.5,42.02,33.17
97.8,1503.75,1217.25,1483.625,1284.75,1588.625,2276.625,2350.75,2602,2851,1172.125,42,33.17
97.9,1503.125,1216.75,1483.375,1284.25,1588.5,2276.625,2350.75,2601.125,2850.625,1171.75,42.02,33.2
98.0,1502.625,1216.25,1483.25,1283.75,1588.5,2276.625,2350.75,2600.25,2850.25,1171.5,42.02,33.16
98.1,1502,1215.875,1483,1283.375,1588.375,2276.625,2350.75,2599.375,2850,1171,42.02,33.14
98.2,1501.375,1215.5,1482.75,1283,1588.375,2276.625,2350.75,2598.625,2849.625,1170.625,42.02,33.14
98.3,1500.875,1215,1482.5,1282.625,1588.375,2276.625,2350.75,2597.75,2849.25,1170.25,42,33.16
98.4,1500.25,1214.625,1482.25,1282.125,1588.375,2276.625,2350.75,2596.875,2848.875,1170,42,33.19
98.5,1499.625,1214.125,1482,1281.75,1588.25,2276.625,2350.625,2596.125,2848.5,1169.625,42,33.16
98.6,1499,1213.75,1481.875,1281.25,1588.25,2276.625,2350.75,2595.25,2848.125,1169.25,42,33.12
98.7,1498.5,1213.25,1481.5,1280.875,1588.25,2276.5,2350.625,2594.375,2847.75,1168.75,42.02,33.16
98.8,1497.875,1212.875,1481.25,1280.5,1588.25,2276.5,2350.625,2593.625,2847.375,1168.375,42.05,33.16
98.9,1497.375,1212.375,1481.125,1280.125,1588.125,2276.625,2350.625,2592.75,2847,1168,42.03,33.21
99.0,1496.75,1212,1480.875,1279.75,1588.125,2276.625,2350.625,2591.875,2846.625,1167.75,42.03,33.16
99.1,1496.125,1211.5,1480.625,1279.375,1588,2276.5,2350.625,2591,2846.25,1167.375,42.02,33.16
99.2,1495.625,1211.125,1480.375,1278.875,1588,2276.5,2350.625,2590.25,2846,1166.875,42.02,33.17
99.3,1495,1210.625,1480.125,1278.5,1588,2276.5,2350.625,2589.375,2845.625,1166.625,42.02,33.16
99.4,1494.5,1210.25,1480,1278.125,1588,2276.5,2350.625,2588.625,2845.25,1166.25,42.02,33.17
99.5,1493.875,1209.875,1479.75,1277.75,1587.875,2276.5,2350.625,2587.75,2844.875,1165.875,42.05,33.14
99.6,1493.375,1209.375,1479.5,1277.25,1587.875,2276.375,2350.5,2587,2844.625,1165.5,41.99,33.12
99.7,1492.875,1209,1479.25,1277,1587.75,2276.5,2350.5,2586.125,2844.25,1165.125,42,33.12
99.8,1492.25,1208.5,1479,1276.5,1587.75,2276.375,2350.5,2585.25,2843.875,1164.75,42.02,33.17
99.9,1491.75,1208.125,1478.875,1276.125,1587.75,2276.5,2350.625,2584.5,2843.5,1164.375,42.06,33.21
100.0,1491.125,1207.75,1478.625,1275.75,1587.75,2276.375,2350.5,2583.75,2843.25,1164,42.03,33.13
100.1,1490.625,1207.25,1478.5,1275.375,1587.625,2276.375,2350.5,2582.875,2842.875,1163.625,42.03,33.14
100.2,1490.125,1207,1478.25,1275,1587.625,2276.375,2350.5,2582,2842.5,1163.375,42,33.14
100.3,1489.5,1206.5,1478,1274.5,1587.625,2276.375,2350.5,2581.25,2842.25,1162.875,42.03,33.14
100.4,1489,1206.125,1477.75,1274.25,1587.5,2276.375,2350.5,2580.5,2841.875,1162.625,42,33.09
100.5,1488.5,1205.75,1477.5,1273.875,1587.5,2276.375,2350.5,2579.625,2841.5,1162.25,42.03,33.16
100.6,1487.875,1205.25,1477.375,1273.5,1587.5,2276.375,2350.5,2578.875,2841.25,1161.875,42.02,33.17
100.7,1487.375,1204.875,1477.125,1273.125,1587.5,2276.375,2350.5,2578.125,2840.875,1161.5,42.03,33.14
100.8,1486.875,1204.5,1476.875,1272.75,1587.5,2276.375,2350.5,2577.375,2840.5,1161.25,42.02,33.11
100.9,1486.25,1204,1476.75,1272.375,1587.375,2276.375,2350.375,2576.5,2840.125,1160.875,42.02,33.19
101.0,1485.75,1203.75,1476.625,1272,1587.375,2276.375,2350.375,2575.75,2839.875,1160.5,42,33.11
101.1,1485.25,1203.375,1476.375,1271.625,1587.375,2276.375,2350.375,2575,2839.5,1160.125,42.02,33.09
101.2,1484.75,1203,1476.125,1271.25,1587.375,2276.375,2350.375,2574.125,2839.125,1159.75,42.03,33.11
101.3,1484.25,1202.5,1475.875,1270.875,1587.25,2276.375,2350.375,2573.375,2838.75,1159.5,42.02,33.09
101.4,1483.75,1202.25,1475.75,1270.5,1587.25,2276.375,2350.375,2572.75,2838.5,1159.125,42.02,33.11
101.5,1483.25,1201.75,1475.5,1270.125,1587.25,2276.375,2350.375,2571.875,2838.125,1158.75,42,33.16
101.6,1482.625,1201.375,1475.375,1269.875,1587.125,2276.375,2350.25,2571.125,2837.75,1158.375,42.06,33.18
101.7,1482.25,1201,1475.125,1269.5,1587.125,2276.375,2350.375,2570.375,2837.375,1158,41.99,33.06
101.8,1481.75,1200.75,1475,1269.125,1587.125,2276.375,2350.25,2569.625,2837.125,1157.75,42,33.11
101.9,1481.125,1200.375,1474.625,1268.625,1587.125,2276.375,2350.25,2568.875,2836.75,1157.375,42,33.12
102.0,1480.75,1199.875,1474.625,1268.375,1587.125,2276.25,2350.375,2568,2836.5,1157.125,42.05,33.14
102.1,1480.25,1199.625,1474.25,1268,1587.125,2276.375,2350.25,2567.25,2836.125,1156.75,42.03,33.11
102.2,1479.625,1199.25,1474.125,1267.625,1587,2276.375,2350.25,2566.5,2835.75,1156.375,42.03,33.13
102.3,1479.25,1198.875,1473.875,1267.25,1587.125,2276.25,2350.375,2565.75,2835.375,1156,42.02,33.14
102.4,1478.625,1198.5,1473.75,1267,1587,2276.25,2350.375,2565,2835,1155.625,42.02,33.13
102.5,1478.125,1198.125,1473.5,1266.625,1587,2276.25,2350.25,2564.125,2834.75,1155.375,42.03,33.14
102.6,1477.75,1197.75,1473.375,1266.25,1587,2276.25,2350.375,2563.5,2834.5,1155,42.02,33.09
102.7,1477.125,1197.375,1473.125,1265.875,1586.875,2276.25,2350.25,2562.75,2834.125,1154.75,42.03,33.13
102.8,1476.625,1197,1473,1265.5,1586.875,2276.25,2350.25,2562,2833.75,1154.375,42.03,33.11
102.9,1476.25,1196.625,1472.75,1265.25,1586.75,2276.25,2350.25,2561.25,2833.5,1154,42.03,33.17
103.0,1475.75,1196.25,1472.625,1264.875,1586.75,2276.25,2350.25,2560.5,2833.125,1153.75,42.02,33.09
103.1,1475.125,1195.875,1472.375,1264.5,1586.75,2276.25,2350.25,2559.75,2832.875,1153.375,42.03,33.13
103.2,1474.75,1195.5,1472.25,1264.125,1586.75,2276.25,2350.25,2559,2832.5,1153,42.03,33.11
103.3,1474.25,1195.25,1472,1263.75,1586.625,2276.25,2350.25,2558.25,2832.125,1152.625,42,33.16
