time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
137.9,1505.375,1058.625,1471.75,1314.625,1616.25,2295.625,2366.25,2505.25,2895.25,1087.375,40.09,41
138.0,1505.125,1058.625,1471.625,1314.5,1616.25,2295.625,2366.375,2504.875,2895.125,1087.125,40.06,40.98
138.1,1505,1058.5,1471.625,1314.25,1616.25,2295.625,2366.25,2504.5,2894.875,1087,40.07,41.01
138.2,1504.75,1058.375,1471.625,1314.25,1616.25,2295.625,2366.25,2504.25,2894.75,1086.875,40.09,41.01
138.3,1504.5,1058.375,1471.625,1314,1616.25,2295.625,2366.375,2503.75,2894.5,1086.75,40.09,41
138.4,1504.25,1058.25,1471.625,1313.875,1616.25,2295.625,2366.25,2503.375,2894.25,1086.625,40.07,40.97
138.5,1504.125,1058.125,1471.5,1313.75,1616.25,2295.625,2366.25,2503,2894,1086.375,40.1,41.01
138.6,1503.875,1058.125,1471.5,1313.625,1616.125,2295.625,2366.25,2502.625,2893.875,1086.25,40.09,40.97
138.7,1503.625,1058,1471.5,1313.5,1616.25,2295.625,2366.25,2502.375,2893.625,1086.125,40.07,40.98
138.8,1503.5,1058,1471.5,1313.375,1616.125,2295.625,2366.25,2502,2893.375,1086,40.07,41
138.9,1503.25,1057.875,1471.375,1313.25,1616.25,2295.625,2366.25,2501.625,2893.125,1085.875,40.1,41
139.0,1503,1057.75,1471.375,1313.125,1616.125,2295.625,2366.25,2501.25,2893,1085.75,40.07,40.95
139.1,1502.875,1057.75,1471.375,1313,1616.125,2295.625,2366.25,2500.875,2892.625,1085.625,40.09,40.94
139.2,1502.625,1057.625,1471.375,1312.875,1616.125,2295.625,2366.125,2500.5,2892.5,1085.5,40.09,40.98
139.3,1502.375,1057.5,1471.375,1312.75,1616.125,2295.625,2366.25,2500.125,2892.25,1085.375,40.1,40.96
139.4,1502.125,1057.5,1471.375,1312.5,1616.125,2295.5,2366.25,2499.875,2892.125,1085.125,40.1,40.94
139.5,1502,1057.375,1471.25,1312.375,1616.125,2295.625,2366.25,2499.375,2891.875,1085,40.1,41.01
139.6,1501.75,1057.25,1471.25,1312.25,1616,2295.5,2366.25,2499.125,2891.625,1084.875,40.1,40.97
139.7,1501.5,1057.125,1471.25,1312.125,1616,2295.5,2366.25,2498.75,2891.375,1084.75,40.09,40.92
139.8,1501.375,1057,1471.125,1312,1616,2295.5,2366.25,2498.375,2891.25,1084.625,40.1,40.94
139.9,1501.125,1057,1471.125,1311.875,1616,2295.5,2366.25,2498,2891,1084.5,40.09,40.94
140.0,1500.875,1056.875,1471.125,1311.75,1616,2295.5,2366.25,2497.625,2890.75,1084.375,40.09,40.95
140.1,1500.75,1056.875,1471.125,1311.625,1616,2295.5,2366.125,2497.25,2890.625,1084.25,40.1,40.94
140.2,1500.625,1056.875,1471,1311.375,1616,2295.5,2366.25,2496.875,2890.375,1084.125,40.09,40.95
140.3,1500.375,1056.75,1471,1311.25,1616,2295.5,2366.25,2496.5,2890.125,1083.875,40.09,41
140.4,1500.25,1056.625,1471,1311.125,1616,2295.5,2366.25,2496.25,2889.875,1083.75,40.07,40.97
140.5,1500,1056.625,1471,1311,1615.875,2295.5,2366.25,2495.75,2889.75,1083.75,40.09,40.95
140.6,1499.875,1056.5,1471,1310.75,1616,2295.5,2366.125,2495.375,2889.5,1083.5,40.09,40.94
140.7,1499.75,1056.5,1470.875,1310.625,1616,2295.5,2366.125,2495.125,2889.375,1083.375,40.07,40.92
140.8,1499.5,1056.375,1470.875,1310.625,1616,2295.5,2366.25,2494.75,2889.125,1083.25,40.07,41
140.9,1499.375,1056.375,1470.875,1310.5,1616,2295.5,2366.125,2494.375,2888.875,1083.125,40.1,40.97
141.0,1499.125,1056.25,1470.75,1310.25,1615.875,2295.375,2366.125,2494.125,2888.625,1083,40.1,40.96
141.1,1498.875,1056.25,1470.75,1310.125,1615.875,2295.5,2366.125,2493.75,2888.5,1082.875,40.12,40.97
141.2,1498.75,1056.25,1470.75,1310,1615.875,2295.5,2366.125,2493.375,2888.25,1082.75,40.1,40.97
141.3,1498.5,1056.125,1470.75,1309.875,1615.875,2295.5,2366.125,2493,2888.125,1082.5,40.09,40.98
141.4,1498.375,1056,1470.75,1309.75,1615.875,2295.5,2366.125,2492.625,2887.75,1082.5,40.09,40.91
141.5,1498.125,1055.875,1470.625,1309.625,1615.875,2295.5,2366.125,2492.25,2887.625,1082.25,40.1,40.96
141.6,1498,1055.875,1470.625,1309.5,1615.875,2295.5,2366.25,2491.875,2887.5,1082.125,40.12,40.97
141.7,1497.75,1055.625,1470.625,1309.375,1615.875,2295.5,2366.125,2491.625,2887.25,1082,40.09,40.95
141.8,1497.625,1055.625,1470.5,1309.125,1615.875,2295.5,2366.125,2491.25,2887,1082,40.09,40.9
141.9,1497.375,1055.625,1470.5,1309,1615.875,2295.5,2366.125,2490.875,2886.75,1081.75,40.09,40.94
142.0,1497.25,1055.5,1470.5,1308.875,1615.875,2295.5,2366.125,2490.625,2886.625,1081.625,40.09,40.95
142.1,1497,1055.5,1470.5,1308.875,1615.75,2295.5,2366.125,2490.25,2886.375,1081.5,40.09,40.94
142.2,1496.875,1055.375,1470.375,1308.625,1615.75,2295.5,2366.125,2489.875,2886.25,1081.375,40.09,40.94
142.3,1496.625,1055.375,1470.375,1308.625,1615.75,2295.375,2366.125,2489.5,2886,1081.25,40.07,40.95
142.4,1496.5,1055.375,1470.375,1308.375,1615.75,2295.5,2366.125,2489.125,2885.75,1081.125,40.1,40.91
142.5,1496.375,1055.125,1470.375,1308.375,1615.75,2295.5,2366.25,2488.875,2885.625,1081,40.07,40.98
142.6,1496,1055,1470.375,1308.125,1615.75,2295.5,2366.125,2488.5,2885.375,1080.75,40.09,40.95
142.7,1495.875,1055,1470.25,1308,1615.75,2295.5,2366.25,2488.125,2885.125,1080.625,40.12,40.91
142.8,1495.625,1054.875,1470.25,1307.875,1615.75,2295.5,2366.25,2487.875,2885,1080.5,40.06,40.95
142.9,1495.5,1054.875,1470.25,1307.75,1615.75,2295.5,2366.125,2487.5,2884.75,1080.375,40.09,40.95
143.0,1495.375,1054.75,1470.25,1307.625,1615.75,2295.5,2366.125,2487.125,2884.5,1080.25,40.1,40.93
143.1,1495,1054.625,1470.25,1307.5,1615.75,2295.5,2366.125,2486.75,2884.25,1080.125,40.07,40.89
143.2,1494.875,1054.625,1470.125,1307.5,1615.75,2295.5,2366.25,2486.5,2884.125,1080,40.09,40.92
143.3,1494.625,1054.5,1470.125,1307.25,1615.625,2295.5,2366.125,2486.125,2883.875,1079.875,40.09,40.91
143.4,1494.5,1054.375,1470.125,1307.125,1615.625,2295.5,2366.125,2485.75,2883.75,1079.75,40.09,40.97
143.5,1494.25,1054.375,1470.125,1307.125,1615.625,2295.5,2366.125,2485.5,2883.5,1079.625,40.12,40.93
143.6,1494.125,1054.25,1470,1306.875,1615.625,2295.5,2366.125,2485.125,2883.375,1079.5,40.1,40.91
143.7,1493.875,1054.125,1470,1306.75,1615.5,2295.5,2366.125,2484.75,2883.125,1079.375,40.09,40.92
143.8,1493.625,1054,1470,1306.75,1615.5,2295.5,2366.125,2484.5,2882.875,1079.125,40.07,40.92
143.9,1493.5,1054,1469.875,1306.625,1615.5,2295.5,2366,2484.125,2882.75,1079,40.1,40.96
144.0,1493.375,1054,1469.875,1306.375,1615.5,2295.5,2366.125,2483.875,2882.5,1079,40.1,40.96
144.1,1493.125,1053.875,1469.875,1306.25,1615.5,2295.5,2366.125,2483.5,2882.25,1078.875,40.07,40.95
144.2,1493,1053.75,1469.875,1306.125,1615.5,2295.5,2366,2483.125,2882.125,1078.75,40.09,40.91
144.3,1492.875,1053.75,1469.875,1306.125,1615.5,2295.5,2366,2482.75,2881.875,1078.625,40.07,40.98
144.4,1492.625,1053.625,1469.875,1305.875,1615.375,2295.5,2366,2482.5,2881.75,1078.375,40.1,40.9
144.5,1492.5,1053.5,1469.75,1305.875,1615.375,2295.5,2366,2482.125,2881.5,1078.25,40.09,40.92
144.6,1492.25,1053.5,1469.75,1305.75,1615.375,2295.5,2366.125,2481.875,2881.25,1078.25,40.09,40.9
144.7,1492.125,1053.375,1469.75,1305.5,1615.375,2295.5,2366.125,2481.5,2881.125,1078,40.12,40.94
144.8,1491.875,1053.25,1469.75,1305.5,1615.375,2295.5,2366,2481.25,2880.875,1077.875,40.1,40.96
144.9,1491.75,1053.25,1469.75,1305.375,1615.375,2295.5,2366,2480.875,2880.625,1077.75,40.1,40.94
145.0,1491.5,1053.125,1469.75,1305.25,1615.375,2295.5,2366,2480.625,2880.5,1077.625,40.1,40.97
145.1,1491.375,1053.125,1469.75,1305.125,1615.375,2295.5,2366.125,2480.25,2880.25,1077.5,40.09,40.91
145.2,1491.25,1053,1469.75,1305,1615.375,2295.5,2366,2479.875,2880,1077.375,40.1,40.94
145.3,1491,1053,1469.625,1304.875,1615.375,2295.5,2366.125,2479.625,2880,1077.25,40.09,40.88
145.4,1490.875,1052.875,1469.625,1304.75,1615.375,2295.375,2366.125,2479.25,2879.625,1077.125,40.09,40.95
145.5,1490.75,1052.875,1469.625,1304.625,1615.25,2295.375,2366,2479,2879.5,1077,40.12,40.94
145.6,1490.5,1052.75,1469.625,1304.625,1615.25,2295.5,2366,2478.625,2879.25,1076.875,40.1,40.9
145.7,1490.375,1052.625,1469.5,1304.375,1615.25,2295.5,2366,2478.375,2879.125,1076.75,40.1,40.96
145.8,1490.25,1052.625,1469.5,1304.25,1615.25,2295.5,2366,2478,2878.875,1076.625,40.07,40.91
145.9,1490.125,1052.5,1469.5,1304.125,1615.25,2295.375,2366,2477.75,2878.75,1076.5,40.1,40.9
146.0,1489.875,1052.375,1469.5,1304,1615.25,2295.375,2366,2477.375,2878.5,1076.375,40.1,40.94
146.1,1489.75,1052.375,1469.5,1304,1615.25,2295.375,2366,2477.125,2878.25,1076.25,40.09,40.94
146.2,1489.5,1052.25,1469.375,1303.75,1615.25,2295.375,2366,2476.75,2878.125,1076,40.12,40.9
146.3,1489.375,1052.25,1469.375,1303.75,1615.25,2295.375,2366,2476.5,2877.875,1076,40.1,40.94
146.4,1489.25,1052.125,1469.375,1303.625,1615.25,2295.375,2366,2476.125,2877.75,1075.75,40.07,40.91
146.5,1489,1052.125,1469.375,1303.5,1615.25,2295.375,2366,2475.75,2877.5,1075.75,40.09,40.92
146.6,1488.875,1052,1469.375,1303.375,1615.25,2295.375,2366,2475.5,2877.375,1075.625,40.12,40.91
146.7,1488.75,1052,1469.25,1303.25,1615.125,2295.375,2366,2475.125,2877.25,1075.5,40.1,40.88
146.8,1488.625,1052,1469.25,1303.125,1615.125,2295.375,2365.875,2474.875,2877,1075.25,40.09,40.92
146.9,1488.5,1051.875,1469.25,1303,1615.125,2295.375,2366.125,2474.625,2876.875,1075.125,40.1,40.91
147.0,1488.25,1051.875,1469.25,1302.875,1615.25,2295.375,2366,2474.375,2876.625,1075,40.09,40.94
147.1,1488.125,1051.75,1469.125,1302.75,1615.125,2295.375,2366.125,2474,2876.375,1074.875,40.07,40.91
147.2,1488,1051.75,1469.125,1302.625,1615.125,2295.375,2366,2473.625,2876.25,1074.875,40.1,40.94
147.3,1487.875,1051.75,1469.125,1302.5,1615.25,2295.375,2366,2473.375,2876,1074.75,40.09,40.91
147.4,1487.625,1051.625,1469.125,1302.375,1615.125,2295.375,2366,2473.125,2875.875,1074.625,40.09,40.92
147.5,1487.5,1051.625,1469.125,1302.25,1615.25,2295.375,2366,2472.75,2875.625,1074.375,40.09,40.88
147.6,1487.375,1051.5,1469,1302.25,1615.125,2295.375,2366,2472.5,2875.5,1074.25,40.1,40.93
147.7,1487.25,1051.5,1469,1302.125,1615.125,2295.375,2366,2472.125,2875.25,1074.25,40.09,40.92
147.8,1487.125,1051.375,1469,1302,1615.125,2295.375,2366,2471.75,2875.125,1074.125,40.09,40.94
147.9,1486.875,1051.375,1469,1301.875,1615.125,2295.5,2366,2471.5,2874.875,1074,40.09,40.91
148.0,1486.75,1051.25,1469,1301.75,1615.125,2295.5,2366,2471.25,2874.625,1073.875,40.1,40.91
148.1,1486.625,1051.25,1469,1301.625,1615.125,2295.5,2366,2471,2874.5,1073.75,40.1,40.87
148.2,1486.375,1051.125,1468.875,1301.5,1615.125,2295.5,2365.875,2470.625,2874.25,1073.625,40.1,40.91
148.3,1486.25,1051.125,1468.875,1301.375,1615.125,2295.375,2366,2470.375,2874.125,1073.5,40.07,40.91
148.4,1486.125,1051,1468.875,1301.25,1615.125,2295.375,2366,2470,2873.875,1073.375,40.1,40.88
148.5,1485.875,1051,1468.75,1301.125,1615.125,2295.5,2366,2469.75,2873.75,1073.25,40.09,40.87
148.6,1485.75,1050.875,1468.75,1301.125,1615.125,2295.5,2365.875,2469.5,2873.5,1073.125,40.09,40.94
148.7,1485.625,1050.75,1468.75,1301,1615,2295.375,2366,2469.125,2873.375,1072.875,40.1,40.93
148.8,1485.5,1050.75,1468.75,1300.875,1615.125,2295.375,2365.875,2468.875,2873.25,1072.875,40.07,40.92
148.9,1485.375,1050.75,1468.75,1300.75,1615.125,2295.375,2365.875,2468.625,2873,1072.75,40.07,40.92
149.0,1485.25,1050.625,1468.75,1300.625,1615.125,2295.375,2365.875,2468.25,2872.75,1072.625,40.12,40.91
149.1,1485,1050.625,1468.625,1300.5,1615.125,2295.375,2365.875,2468,2872.625,1072.5,40.1,40.87
149.2,1484.875,1050.625,1468.625,1300.375,1615.125,2295.375,2366,2467.75,2872.375,1072.375,40.1,40.91
149.3,1484.75,1050.625,1468.75,1300.375,1615.125,2295.375,2366,2467.375,2872.25,1072.25,40.09,40.92
149.4,1484.625,1050.5,1468.625,1300.25,1615.125,2295.375,2366,2467.125,2872,1072.125,40.09,40.87
149.5,1484.375,1050.5,1468.625,1300.125,1615.125,2295.375,2366,2466.875,2871.875,1072,40.1,40.94
149.6,1484.25,1050.375,1468.625,1300,1615,2295.375,2366,2466.5,2871.625,1071.875,40.1,40.88
149.7,1484.125,1050.25,1468.5,1300,1615,2295.375,2365.875,2466.25,2871.5,1071.75,40.1,40.96
149.8,1484,1050.25,1468.5,1299.875,1615,2295.375,2366,2466,2871.25,1071.625,40.12,40.93
149.9,1483.75,1050.125,1468.5,1299.75,1615,2295.375,2365.875,2465.625,2871.125,1071.5,40.1,40.9
150.0,1483.625,1050.125,1468.5,1299.625,1615,2295.25,2365.875,2465.375,2870.875,1071.375,40.07,40.91
150.1,1483.5,1050,1468.5,1299.5,1615,2295.25,2365.875,2465.125,2870.75,1071.25,40.12,40.93
150.2,1483.25,1050,1468.5,1299.375,1615,2295.375,2365.875,2464.75,2870.5,1071.125,40.12,40.91
150.3,1483.125,1049.875,1468.375,1299.375,1615,2295.25,2365.875,2464.5,2870.375,1071,40.09,40.92
150.4,1483,1049.75,1468.375,1299.125,1615,2295.25,2365.875,2464.125,2870.125,1070.875,40.09,40.9
150.5,1482.875,1049.75,1468.375,1299.125,1615,2295.25,2365.875,2463.875,2869.875,1070.75,40.09,40.9
150.6,1482.75,1049.75,1468.375,1299,1614.875,2295.25,2365.75,2463.625,2869.75,1070.625,40.09,40.91
150.7,1482.5,1049.625,1468.375,1299,1614.875,2295.25,2365.875,2463.375,2869.625,1070.5,40.09,40.94
150.8,1482.375,1049.625,1468.25,1298.875,1615,2295.25,2365.875,2463,2869.375,1070.375,40.12,40.91
150.9,1482.25,1049.5,1468.25,1298.75,1615,2295.125,2365.875,2462.75,2869.125,1070.25,40.1,40.84
151.0,1482.125,1049.5,1468.25,1298.625,1614.875,2295.25,2365.75,2462.5,2869,1070.125,40.1,40.88
151.1,1482,1049.375,1468.25,1298.5,1614.875,2295.25,2365.75,2462.125,2868.875,1070,40.1,40.91
151.2,1481.75,1049.25,1468.25,1298.375,1614.875,2295.25,2365.75,2462,2868.625,1069.875,40.1,40.91
151.3,1481.625,1049.25,1468.25,1298.25,1614.875,2295.25,2365.875,2461.75,2868.375,1069.75,40.1,40.94
151.4,1481.5,1049.25,1468.125,1298.25,1614.875,2295.125,2365.875,2461.375,2868.25,1069.625,40.1,40.9
151.5,1481.375,1049.125,1468.125,1298.125,1614.875,2295.125,2365.75,2461,2868.125,1069.5,40.1,40.9
151.6,1481.25,1049.125,1468.125,1298,1614.875,2295.25,2365.75,2460.75,2867.875,1069.375,40.1,40.9
151.7,1481.125,1049,1468,1297.875,1614.75,2295.125,2365.75,2460.5,2867.75,1069.25,40.09,40.87
151.8,1481,1049,1468,1297.75,1614.875,2295.125,2365.875,2460.25,2867.5,1069.125,40.09,40.88
151.9,1480.875,1048.875,1468.125,1297.625,1614.875,2295.125,2365.75,2460,2867.375,1069,40.1,40.88
152.0,1480.625,1048.875,1468,1297.5,1614.875,2295.125,2365.75,2459.625,2867.25,1068.875,40.1,40.88
152.1,1480.5,1048.75,1468,1297.5,1614.75,2295.125,2365.625,2459.375,2867,1068.75,40.09,40.9
152.2,1480.375,1048.75,1468,1297.375,1614.75,2295.125,2365.75,2459,2866.875,1068.625,40.1,40.91
152.3,1480.25,1048.625,1468,1297.25,1614.75,2295.125,2365.75,2458.75,2866.625,1068.5,40.07,40.91
152.4,1480,1048.625,1468,1297.125,1614.75,2295.125,2365.75,2458.5,2866.375,1068.375,40.12,40.91
152.5,1479.875,1048.5,1467.875,1297.125,1614.75,2295.125,2365.75,2458.25,2866.25,1068.25,40.1,40.91
152.6,1479.625,1048.375,1467.875,1297,1614.625,2295.125,2365.625,2458,2866.125,1068.125,40.1,40.91
152.7,1479.5,1048.25,1467.875,1296.875,1614.625,2295.125,2365.625,2457.75,2865.875,1068,40.1,40.87
152.8,1479.375,1048.25,1467.875,1296.75,1614.75,2295,2365.75,2457.375,2865.75,1067.875,40.09,40.88
152.9,1479.125,1048.125,1467.875,1296.625,1614.625,2295.125,2365.625,2457.125,2865.5,1067.75,40.1,40.91
153.0,1479,1048.125,1467.875,1296.625,1614.625,2295,2365.75,2456.875,2865.375,1067.625,40.1,40.93
153.1,1478.875,1048,1467.75,1296.5,1614.625,2295,2365.75,2456.625,2865.125,1067.5,40.07,40.88
153.2,1478.75,1047.875,1467.75,1296.375,1614.625,2295,2365.625,2456.25,2865,1067.375,40.1,40.85
153.3,1478.625,1047.875,1467.75,1296.25,1614.5,2295,2365.75,2456,2864.875,1067.25,40.1,40.88
153.4,1478.375,1047.75,1467.75,1296.25,1614.5,2295,2365.625,2455.75,2864.625,1067.125,40.1,40.87
153.5,1478.25,1047.625,1467.75,1296,1614.5,2295,2365.625,2455.375,2864.5,1067,40.09,40.92
153.6,1478.125,1047.625,1467.625,1296,1614.5,2294.875,2365.625,2455.125,2864.25,1066.875,40.09,40.85
153.7,1477.875,1047.5,1467.625,1295.875,1614.5,2295,2365.625,2454.875,2864.125,1066.75,40.07,40.89
153.8,1477.75,1047.375,1467.625,1295.75,1614.375,2295,2365.75,2454.625,2863.875,1066.75,40.1,40.91
153.9,1477.625,1047.375,1467.625,1295.75,1614.375,2295,2365.625,2454.375,2863.75,1066.5,40.09,40.87
154.0,1477.375,1047.25,1467.625,1295.625,1614.375,2295,2365.75,2454,2863.5,1066.375,40.09,40.82
154.1,1477.375,1047.125,1467.5,1295.5,1614.375,2295,2365.625,2453.75,2863.375,1066.25,40.07,40.92
154.2,1477.125,1047.125,1467.5,1295.375,1614.375,2295,2365.625,2453.5,2863.125,1066.125,40.1,40.88
154.3,1477,1047,1467.5,1295.25,1614.25,2295,2365.75,2453.25,2863,1066.125,40.1,40.91
154.4,1476.875,1046.875,1467.5,1295.25,1614.25,2294.875,2365.625,2453,2862.875,1065.875,40.12,40.87
154.5,1476.625,1046.875,1467.5,1295.125,1614.25,2295,2365.625,2452.625,2862.625,1065.875,40.09,40.88
154.6,1476.5,1046.75,1467.5,1295,1614.25,2294.875,2365.625,2452.5,2862.375,1065.75,40.1,40.9
154.7,1476.5,1046.75,1467.375,1295,1614.25,2295,2365.625,2452.125,2862.25,1065.625,40.07,40.89
154.8,1476.25,1046.625,1467.5,1294.875,1614.25,2294.875,2365.625,2451.875,2862.125,1065.375,40.12,40.89
154.9,1476.125,1046.5,1467.375,1294.75,1614.25,2294.875,2365.625,2451.625,2861.875,1065.375,40.09,40.87
155.0,1476,1046.5,1467.375,1294.625,1614.25,2294.875,2365.625,2451.375,2861.75,1065.125,40.1,40.9
155.1,1475.875,1046.375,1467.375,1294.5,1614.25,2295,2365.625,2451,2861.625,1065.125,40.09,40.88
155.2,1475.625,1046.25,1467.375,1294.375,1614.125,2294.875,2365.625,2450.75,2861.5,1065,40.1,40.9
155.3,1475.625,1046.25,1467.25,1294.375,1614.25,2295,2365.625,2450.5,2861.25,1064.875,40.1,40.88
155.4,1475.5,1046.25,1467.25,1294.25,1614.25,2294.875,2365.625,2450.375,2861.125,1064.625,40.12,40.91
155.5,1475.375,1046.125,1467.25,1294.125,1614.125,2294.875,2365.5,2450,2861,1064.625,40.07,40.91
155.6,1475.25,1046.125,1467.25,1294,1614.125,2295,2365.625,2449.75,2860.75,1064.5,40.12,40.91
155.7,1475,1046,1467.25,1293.875,1614.125,2295,2365.625,2449.5,2860.5,1064.375,40.09,40.88
155.8,1475,1046,1467.25,1293.875,1614.125,2294.875,2365.625,2449.25,2860.375,1064.25,40.1,40.84
155.9,1474.75,1045.875,1467.25,1293.75,1614.125,2294.875,2365.5,2448.875,2860.125,1064.125,40.09,40.85
156.0,1474.625,1045.875,1467.125,1293.625,1614.125,2294.875,2365.625,2448.625,2860,1064,40.09,40.9
156.1,1474.5,1045.75,1467.125,1293.5,1614.125,2294.875,2365.625,2448.375,2859.875,1063.875,40.12,40.91
156.2,1474.375,1045.75,1467.125,1293.375,1614.125,2294.875,2365.5,2448.125,2859.625,1063.75,40.09,40.94
156.3,1474.25,1045.625,1467,1293.25,1614.125,2294.875,2365.5,2447.875,2859.5,1063.625,40.07,40.89
156.4,1474.125,1045.625,1467.125,1293.25,1614.125,2294.875,2365.625,2447.625,2859.375,1063.5,40.09,40.91
156.5,1474,1045.5,1467,1293.125,1614,2294.875,2365.625,2447.375,2859.125,1063.375,40.1,40.85
156.6,1473.875,1045.5,1467,1293,1614,2294.875,2365.5,2447.125,2859,1063.25,40.1,40.88
156.7,1473.75,1045.375,1467,1293,1614,2294.875,2365.5,2446.75,2858.75,1063.125,40.09,40.85
156.8,1473.5,1045.375,1467,1292.875,1614,2294.875,2365.5,2446.5,2858.625,1063.125,40.1,40.85
156.9,1473.5,1045.25,1466.875,1292.75,1614,2294.875,2365.625,2446.25,2858.375,1063,40.12,40.85
157.0,1473.25,1045.25,1466.875,1292.625,1614,2294.875,2365.5,2446,2858.25,1062.75,40.12,40.87
157.1,1473.125,1045.125,1466.875,1292.625,1614,2294.875,2365.625,2445.75,2858.125,1062.625,40.09,40.84
157.2,1473,1045,1466.875,1292.375,1614,2294.75,2365.5,2445.5,2857.875,1062.625,40.09,40.87
157.3,1473,1045,1466.75,1292.375,1614,2294.875,2365.5,2445.25,2857.75,1062.5,40.09,40.9
157.4,1472.75,1045,1466.75,1292.25,1614,2294.875,2365.5,2445,2857.5,1062.375,40.1,40.85
157.5,1472.75,1044.875,1466.875,1292.125,1614,2294.75,2365.5,2444.75,2857.375,1062.25,40.1,40.87
157.6,1472.5,1044.875,1466.75,1292,1614,2294.875,2365.5,2444.5,2857.25,1062.125,40.09,40.91
157.7,1472.375,1044.75,1466.75,1292,1614,2294.875,2365.5,2444.25,2857,1062,40.1,40.91
157.8,1472.25,1044.75,1466.75,1291.875,1613.875,2294.75,2365.5,2444,2856.875,1061.875,40.09,40.85
157.9,1472.125,1044.75,1466.75,1291.75,1613.875,2294.75,2365.375,2443.75,2856.75,1061.75,40.09,40.88
158.0,1472,1044.625,1466.75,1291.625,1613.875,2294.75,2365.5,2443.5,2856.625,1061.625,40.09,40.85
158.1,1471.875,1044.5,1466.75,1291.625,1613.875,2294.75,2365.375,2443.25,2856.375,1061.5,40.09,40.9
158.2,1471.625,1044.5,1466.75,1291.5,1613.875,2294.75,2365.5,2443,2856.25,1061.5,40.1,40.88
158.3,1471.5,1044.375,1466.625,1291.5,1613.875,2294.75,2365.5,2442.75,2856.125,1061.375,40.09,40.85
158.4,1471.5,1044.375,1466.625,1291.375,1613.875,2294.75,2365.375,2442.5,2855.875,1061.25,40.12,40.87
158.5,1471.25,1044.25,1466.625,1291.25,1613.875,2294.75,2365.5,2442.25,2855.75,1061.125,40.09,40.85
158.6,1471.125,1044.25,1466.625,1291.125,1613.875,2294.75,2365.375,2442,2855.625,1061,40.1,40.84
158.7,1471,1044.125,1466.625,1291,1613.75,2294.75,2365.375,2441.75,2855.375,1060.875,40.1,40.87
158.8,1470.875,1044.125,1466.625,1291,1613.75,2294.75,2365.375,2441.5,2855.25,1060.75,40.09,40.88
158.9,1470.75,1044,1466.625,1290.875,1613.875,2294.75,2365.5,2441.125,2855.125,1060.625,40.1,40.88
159.0,1470.625,1044,1466.5,1290.75,1613.75,2294.75,2365.375,2440.875,2854.875,1060.5,40.09,40.85
159.1,1470.5,1043.875,1466.5,1290.625,1613.75,2294.625,2365.375,2440.75,2854.75,1060.375,40.09,40.9
159.2,1470.375,1044,1466.5,1290.625,1613.75,2294.75,2365.375,2440.5,2854.5,1060.25,40.06,40.8
159.3,1470.25,1043.875,1466.5,1290.5,1613.75,2294.75,2365.375,2440.25,2854.375,1060.125,40.09,40.87
159.4,1470.125,1043.75,1466.5,1290.375,1613.75,2294.75,2365.5,2440,2854.25,1060.125,40.09,40.84
159.5,1470,1043.75,1466.375,1290.375,1613.75,2294.75,2365.375,2439.75,2854,1060,40.1,40.88
159.6,1469.875,1043.625,1466.375,1290.25,1613.75,2294.75,2365.375,2439.375,2853.875,1059.875,40.1,40.82
159.7,1469.75,1043.625,1466.375,1290.125,1613.75,2294.625,2365.375,2439.25,2853.625,1059.75,40.09,40.82
159.8,1469.625,1043.625,1466.375,1290.125,1613.625,2294.75,2365.5,2439,2853.5,1059.625,40.12,40.8
159.9,1469.5,1043.5,1466.375,1290,1613.75,2294.75,2365.375,2438.75,2853.375,1059.5,40.12,40.81
160.0,1469.5,1043.5,1466.375,1289.875,1613.625,2294.75,2365.5,2438.5,2853.25,1059.375,40.09,40.9
160.1,1469.375,1043.375,1466.375,1289.75,1613.75,2294.75,2365.375,2438.125,2853,1059.25,40.1,40.82
160.2,1469.25,1043.375,1466.375,1289.625,1613.75,2294.75,2365.375,2437.875,2852.875,1059.125,40.1,40.88
