time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
88.2,1537.25,1215.25,1481.125,1334.875,1614.125,2283.625,2374.875,2592,2910.375,1281.125,40.86,37.34
88.3,1536.5,1214.75,1481.125,1334.375,1614.125,2283.625,2374.625,2590.75,2909.875,1280.75,40.84,37.35
88.4,1535.75,1214.25,1481,1333.75,1614.125,2283.625,2374.75,2589.5,2909.5,1280.375,40.83,37.32
88.5,1535.125,1213.75,1481,1333.25,1614,2283.625,2374.75,2588.25,2909,1280,40.84,37.32
88.6,1534.375,1213.25,1480.875,1332.625,1614,2283.625,2374.75,2587.125,2908.625,1279.625,40.84,37.38
88.7,1533.625,1212.75,1480.875,1332.125,1614,2283.625,2374.75,2586,2908.125,1279.125,40.84,37.38
88.8,1532.875,1212.25,1480.75,1331.625,1614,2283.625,2374.75,2584.75,2907.75,1278.75,40.84,37.34
88.9,1532.125,1211.875,1480.75,1331,1613.875,2283.625,2374.75,2583.5,2907.25,1278.375,40.84,37.35
89.0,1531.5,1211.375,1480.625,1330.5,1613.875,2283.625,2374.625,2582.375,2906.75,1278,40.86,37.36
89.1,1530.75,1210.875,1480.625,1329.875,1613.875,2283.625,2374.625,2581.25,2906.375,1277.625,40.84,37.35
89.2,1530,1210.375,1480.5,1329.375,1613.875,2283.625,2374.625,2580.125,2905.875,1277.125,40.86,37.36
89.3,1529.25,1209.875,1480.375,1328.75,1613.75,2283.625,2374.75,2579,2905.5,1276.75,40.87,37.35
89.4,1528.625,1209.375,1480.375,1328.25,1613.75,2283.625,2374.625,2577.75,2905,1276.375,40.86,37.35
89.5,1527.875,1208.875,1480.25,1327.75,1613.625,2283.5,2374.75,2576.625,2904.5,1276,40.86,37.35
89.6,1527.125,1208.5,1480.25,1327.125,1613.625,2283.5,2374.625,2575.375,2904.125,1275.625,40.86,37.38
89.7,1526.5,1208,1480.125,1326.625,1613.5,2283.5,2374.5,2574.25,2903.625,1275.25,40.86,37.29
89.8,1525.75,1207.5,1480.125,1326.125,1613.5,2283.5,2374.625,2573.125,2903.125,1274.75,40.84,37.35
89.9,1525.125,1207,1480,1325.5,1613.5,2283.5,2374.5,2572,2902.75,1274.375,40.86,37.31
90.0,1524.375,1206.625,1480,1325,1613.5,2283.5,2374.625,2570.875,2902.375,1274,40.84,37.26
90.1,1523.75,1206.125,1479.875,1324.5,1613.375,2283.375,2374.5,2569.625,2901.875,1273.625,40.83,37.29
90.2,1523,1205.625,1479.875,1324,1613.25,2283.5,2374.5,2568.5,2901.5,1273.25,40.84,37.29
90.3,1522.25,1205.25,1479.75,1323.375,1613.25,2283.375,2374.5,2567.375,2901,1272.875,40.86,37.32
90.4,1521.625,1204.75,1479.75,1322.875,1613.25,2283.375,2374.5,2566.25,2900.625,1272.5,40.86,37.32
90.5,1521,1204.25,1479.625,1322.375,1613.125,2283.375,2374.5,2565.125,2900.125,1272.125,40.87,37.34
90.6,1520.25,1203.75,1479.625,1321.75,1613.125,2283.25,2374.375,2564,2899.75,1271.75,40.84,37.32
90.7,1519.625,1203.375,1479.5,1321.375,1613,2283.375,2374.375,2562.875,2899.25,1271.375,40.86,37.29
90.8,1519,1202.875,1479.5,1320.75,1613,2283.25,2374.375,2561.75,2898.875,1271,40.84,37.31
90.9,1518.25,1202.5,1479.375,1320.25,1613,2283.375,2374.375,2560.5,2898.375,1270.625,40.86,37.31
91.0,1517.75,1202.125,1479.375,1319.875,1612.875,2283.25,2374.375,2559.5,2898,1270.25,40.83,37.33
91.1,1517,1201.625,1479.25,1319.25,1612.875,2283.125,2374.25,2558.375,2897.5,1269.875,40.84,37.35
91.2,1516.375,1201.25,1479.125,1318.75,1612.875,2283.25,2374.25,2557.25,2897.125,1269.5,40.86,37.28
91.3,1515.625,1200.75,1479.125,1318.25,1612.75,2283.125,2374.25,2556.125,2896.75,1269,40.84,37.34
91.4,1515.125,1200.375,1479.125,1317.75,1612.625,2283.125,2374.25,2555,2896.25,1268.625,40.83,37.29
91.5,1514.375,1199.875,1479,1317.25,1612.625,2283.125,2374.25,2553.875,2895.875,1268.375,40.84,37.31
91.6,1513.75,1199.375,1478.875,1316.625,1612.5,2283.125,2374.25,2552.75,2895.5,1268,40.83,37.28
91.7,1513.125,1199,1478.875,1316.25,1612.5,2283.125,2374.25,2551.625,2895,1267.625,40.86,37.28
91.8,1512.5,1198.625,1478.875,1315.75,1612.5,2283.125,2374.125,2550.625,2894.625,1267.25,40.86,37.26
91.9,1511.75,1198.125,1478.75,1315.25,1612.5,2283,2374.125,2549.5,2894.125,1266.875,40.84,37.34
92.0,1511.125,1197.75,1478.625,1314.625,1612.375,2283,2374.125,2548.375,2893.75,1266.375,40.87,37.25
92.1,1510.5,1197.25,1478.625,1314.125,1612.375,2283,2374.125,2547.25,2893.25,1266.125,40.83,37.33
92.2,1509.875,1196.875,1478.5,1313.75,1612.25,2283,2374.125,2546.25,2892.875,1265.75,40.84,37.32
92.3,1509.25,1196.375,1478.5,1313.125,1612.25,2283,2374.125,2545,2892.5,1265.25,40.86,37.29
92.4,1508.5,1196,1478.375,1312.625,1612.125,2283,2374,2544,2892.125,1265,40.84,37.26
92.5,1508,1195.5,1478.375,1312.125,1612.125,2282.875,2374,2542.875,2891.75,1264.625,40.84,37.29
92.6,1507.375,1195.125,1478.25,1311.625,1612,2282.875,2374.125,2541.75,2891.25,1264.25,40.84,37.25
92.7,1506.75,1194.625,1478.25,1311.125,1612,2282.875,2374,2540.75,2890.75,1263.875,40.84,37.26
92.8,1506,1194.25,1478.125,1310.75,1611.875,2282.75,2374,2539.625,2890.375,1263.5,40.84,37.23
92.9,1505.375,1193.875,1478.125,1310.25,1611.875,2282.75,2374,2538.5,2890,1263.125,40.83,37.3
93.0,1504.875,1193.375,1478,1309.625,1611.875,2282.75,2374,2537.5,2889.625,1262.75,40.86,37.24
93.1,1504.125,1193,1478,1309.25,1611.75,2282.75,2374,2536.375,2889.125,1262.375,40.84,37.23
93.2,1503.5,1192.625,1477.875,1308.75,1611.75,2282.75,2374,2535.25,2888.75,1262,40.84,37.26
93.3,1503,1192.25,1477.75,1308.25,1611.625,2282.75,2373.875,2534.125,2888.375,1261.625,40.87,37.25
93.4,1502.375,1191.875,1477.75,1307.75,1611.625,2282.625,2373.875,2533.125,2887.875,1261.375,40.83,37.23
93.5,1501.75,1191.5,1477.75,1307.25,1611.5,2282.625,2373.875,2532.125,2887.5,1260.875,40.84,37.23
93.6,1501.125,1191.125,1477.625,1306.875,1611.5,2282.75,2373.875,2531,2887.25,1260.5,40.84,37.29
93.7,1500.5,1190.625,1477.625,1306.375,1611.5,2282.625,2373.875,2529.875,2886.75,1260.25,40.84,37.29
93.8,1500,1190.25,1477.5,1305.875,1611.5,2282.625,2373.75,2528.875,2886.375,1259.875,40.86,37.25
93.9,1499.375,1190,1477.375,1305.375,1611.5,2282.625,2373.875,2527.875,2886,1259.625,40.83,37.25
94.0,1498.75,1189.5,1477.375,1304.875,1611.375,2282.625,2373.875,2526.875,2885.625,1259.125,40.84,37.23
94.1,1498.125,1189.25,1477.375,1304.5,1611.375,2282.625,2373.75,2525.75,2885.125,1258.75,40.86,37.21
94.2,1497.625,1188.75,1477.25,1304,1611.375,2282.625,2373.875,2524.625,2884.75,1258.5,40.86,37.26
94.3,1497,1188.5,1477.25,1303.5,1611.25,2282.625,2373.875,2523.625,2884.375,1258.125,40.87,37.19
94.4,1496.375,1188,1477.25,1303,1611.25,2282.625,2373.75,2522.625,2884,1257.875,40.86,37.22
94.5,1495.875,1187.75,1477,1302.625,1611.125,2282.5,2373.75,2521.5,2883.625,1257.5,40.84,37.28
94.6,1495.25,1187.375,1477,1302.125,1611.25,2282.5,2373.875,2520.5,2883.25,1257.125,40.86,37.21
94.7,1494.625,1187,1477,1301.625,1611,2282.625,2373.75,2519.5,2882.875,1256.75,40.87,37.22
94.8,1494.125,1186.625,1476.875,1301.25,1611,2282.5,2373.875,2518.5,2882.5,1256.5,40.87,37.22
94.9,1493.5,1186.25,1476.875,1300.75,1611,2282.5,2373.875,2517.375,2882.125,1256.125,40.86,37.24
95.0,1492.875,1185.875,1476.875,1300.375,1611,2282.5,2373.75,2516.375,2881.75,1255.75,40.84,37.22
95.1,1492.375,1185.5,1476.75,1299.875,1611,2282.5,2373.75,2515.375,2881.375,1255.375,40.87,37.22
95.2,1491.75,1185.125,1476.75,1299.375,1610.875,2282.5,2373.75,2514.375,2880.875,1255.125,40.86,37.24
95.3,1491.125,1184.875,1476.625,1298.875,1610.875,2282.5,2373.75,2513.25,2880.5,1254.75,40.87,37.26
95.4,1490.625,1184.5,1476.625,1298.5,1610.75,2282.5,2373.75,2512.25,2880.125,1254.5,40.86,37.22
95.5,1490,1184.125,1476.5,1298.125,1610.75,2282.5,2373.75,2511.375,2879.75,1254.125,40.86,37.22
95.6,1489.375,1183.75,1476.5,1297.625,1610.75,2282.5,2373.625,2510.25,2879.375,1253.75,40.84,37.18
95.7,1488.875,1183.375,1476.375,1297.25,1610.75,2282.5,2373.625,2509.375,2879,1253.5,40.84,37.2
95.8,1488.375,1183,1476.375,1296.75,1610.625,2282.5,2373.75,2508.25,2878.625,1253.125,40.86,37.21
95.9,1487.75,1182.75,1476.25,1296.25,1610.625,2282.5,2373.625,2507.25,2878.25,1252.875,40.84,37.19
96.0,1487.25,1182.375,1476.25,1295.875,1610.5,2282.5,2373.625,2506.25,2877.875,1252.5,40.86,37.18
96.1,1486.625,1182,1476.125,1295.5,1610.625,2282.375,2373.625,2505.25,2877.5,1252.125,40.84,37.2
96.2,1486.125,1181.625,1476.125,1295,1610.5,2282.5,2373.625,2504.25,2877.125,1251.875,40.86,37.22
96.3,1485.625,1181.25,1476,1294.625,1610.5,2282.375,2373.625,2503.25,2876.75,1251.5,40.86,37.25
96.4,1485,1180.875,1476,1294.25,1610.5,2282.5,2373.5,2502.25,2876.375,1251.125,40.87,37.18
96.5,1484.375,1180.625,1476,1293.75,1610.375,2282.375,2373.625,2501.375,2876,1250.875,40.84,37.25
96.6,1483.875,1180.375,1475.875,1293.375,1610.25,2282.375,2373.625,2500.375,2875.625,1250.625,40.84,37.19
96.7,1483.375,1180,1475.75,1292.875,1610.25,2282.375,2373.625,2499.375,2875.25,1250.25,40.83,37.2
96.8,1482.75,1179.625,1475.75,1292.5,1610.25,2282.375,2373.625,2498.375,2874.875,1250,40.86,37.18
96.9,1482.25,1179.375,1475.625,1292.125,1610.125,2282.375,2373.625,2497.375,2874.5,1249.625,40.86,37.21
97.0,1481.75,1179,1475.625,1291.625,1610.25,2282.375,2373.5,2496.5,2874.125,1249.25,40.87,37.16
97.1,1481.125,1178.625,1475.625,1291.25,1610.125,2282.375,2373.5,2495.5,2873.75,1249,40.86,37.16
97.2,1480.75,1178.375,1475.5,1290.875,1610.125,2282.375,2373.5,2494.5,2873.375,1248.75,40.86,37.16
97.3,1480.125,1178,1475.5,1290.375,1610,2282.375,2373.5,2493.5,2873,1248.375,40.86,37.18
97.4,1479.5,1177.75,1475.375,1290,1610,2282.375,2373.5,2492.5,2872.625,1248.125,40.84,37.16
97.5,1479.125,1177.375,1475.375,1289.625,1610,2282.375,2373.5,2491.625,2872.375,1247.75,40.83,37.18
97.6,1478.5,1177.125,1475.25,1289.25,1609.875,2282.375,2373.5,2490.625,2872,1247.5,40.86,37.16
97.7,1478,1176.75,1475.25,1288.75,1609.875,2282.375,2373.5,2489.625,2871.625,1247.25,40.86,37.16
97.8,1477.5,1176.5,1475.125,1288.375,1609.875,2282.375,2373.375,2488.75,2871.25,1246.875,40.84,37.16
97.9,1477,1176.125,1475.125,1288,1609.75,2282.375,2373.5,2487.75,2870.875,1246.625,40.86,37.18
98.0,1476.5,1175.875,1475.125,1287.625,1609.75,2282.375,2373.375,2486.875,2870.5,1246.25,40.86,37.22
98.1,1476,1175.625,1475.125,1287.25,1609.875,2282.375,2373.5,2485.875,2870.125,1246,40.86,37.15
98.2,1475.5,1175.25,1475,1286.875,1609.75,2282.375,2373.5,2485,2869.875,1245.625,40.86,37.18
98.3,1475,1175,1475,1286.375,1609.75,2282.375,2373.5,2484,2869.375,1245.375,40.81,37.17
98.4,1474.5,1174.75,1474.875,1286.125,1609.75,2282.375,2373.5,2483.125,2869.125,1245.125,40.86,37.13
98.5,1474,1174.5,1474.75,1285.75,1609.75,2282.375,2373.5,2482.125,2868.75,1244.75,40.86,37.13
98.6,1473.625,1174.25,1474.75,1285.25,1609.75,2282.375,2373.5,2481.25,2868.375,1244.5,40.87,37.19
98.7,1473.125,1173.875,1474.75,1285,1609.625,2282.25,2373.5,2480.25,2868.125,1244.125,40.84,37.15
98.8,1472.625,1173.625,1474.75,1284.5,1609.625,2282.375,2373.5,2479.375,2867.75,1243.875,40.86,37.19
98.9,1472.125,1173.375,1474.625,1284.125,1609.625,2282.375,2373.5,2478.5,2867.375,1243.625,40.86,37.13
99.0,1471.625,1173.125,1474.625,1283.75,1609.625,2282.375,2373.5,2477.625,2867,1243.25,40.84,37.16
99.1,1471.125,1172.875,1474.5,1283.5,1609.625,2282.375,2373.5,2476.625,2866.625,1243,40.87,37.16
99.2,1470.625,1172.5,1474.5,1283.125,1609.625,2282.375,2373.5,2475.75,2866.375,1242.75,40.87,37.18
99.3,1470.125,1172.25,1474.5,1282.75,1609.5,2282.375,2373.375,2474.75,2866,1242.5,40.84,37.12
99.4,1469.75,1172,1474.375,1282.375,1609.5,2282.375,2373.375,2473.875,2865.625,1242.125,40.87,37.15
99.5,1469.125,1171.75,1474.375,1282,1609.5,2282.375,2373.375,2473,2865.25,1241.875,40.87,37.13
99.6,1468.75,1171.375,1474.25,1281.625,1609.5,2282.375,2373.5,2472,2864.875,1241.5,40.87,37.12
99.7,1468.25,1171.125,1474.25,1281.25,1609.5,2282.375,2373.5,2471.125,2864.625,1241.25,40.87,37.16
99.8,1467.75,1170.75,1474.25,1280.875,1609.375,2282.375,2373.5,2470.25,2864.25,1240.875,40.86,37.13
99.9,1467.25,1170.5,1474.125,1280.375,1609.25,2282.375,2373.5,2469.375,2864,1240.75,40.87,37.15
100.0,1466.75,1170.25,1474.125,1280.125,1609.375,2282.375,2373.375,2468.5,2863.625,1240.375,40.87,37.13
100.1,1466.375,1170,1474,1279.75,1609.25,2282.375,2373.375,2467.5,2863.25,1240,40.86,37.13
100.2,1465.75,1169.625,1474,1279.375,1609.375,2282.375,2373.375,2466.625,2862.875,1239.75,40.86,37.12
100.3,1465.375,1169.375,1474,1279,1609.25,2282.375,2373.5,2465.75,2862.5,1239.5,40.84,37.09
100.4,1464.875,1169,1473.875,1278.75,1609.125,2282.375,2373.5,2464.875,2862.125,1239.125,40.86,37.12
100.5,1464.375,1168.75,1473.875,1278.25,1609.125,2282.375,2373.375,2464,2861.875,1238.875,40.88,37.14
100.6,1463.875,1168.375,1473.75,1278,1609.125,2282.375,2373.375,2463,2861.5,1238.625,40.87,37.08
100.7,1463.375,1168.125,1473.75,1277.625,1609.125,2282.375,2373.375,2462.125,2861.125,1238.375,40.84,37.16
100.8,1462.875,1167.875,1473.75,1277.25,1609.125,2282.375,2373.5,2461.25,2860.875,1238,40.86,37.12
100.9,1462.375,1167.5,1473.625,1276.875,1609,2282.375,2373.5,2460.375,2860.5,1237.625,40.87,37.12
101.0,1462,1167.25,1473.625,1276.5,1609,2282.375,2373.5,2459.5,2860.125,1237.375,40.84,37.18
101.1,1461.5,1166.875,1473.5,1276.25,1609,2282.375,2373.375,2458.625,2859.875,1237.125,40.86,37.15
101.2,1461,1166.625,1473.5,1275.75,1609,2282.375,2373.375,2457.75,2859.5,1236.875,40.87,37.13
101.3,1460.625,1166.375,1473.375,1275.5,1608.875,2282.375,2373.375,2456.875,2859.125,1236.5,40.86,37.1
101.4,1460.125,1166,1473.375,1275.125,1608.875,2282.375,2373.5,2455.875,2858.875,1236.25,40.86,37.15
101.5,1459.625,1165.75,1473.25,1274.75,1608.875,2282.375,2373.375,2455.125,2858.5,1236,40.86,37.12
101.6,1459.125,1165.5,1473.25,1274.375,1608.75,2282.375,2373.5,2454.25,2858.25,1235.625,40.86,37.12
101.7,1458.75,1165.25,1473.25,1274.125,1608.75,2282.375,2373.5,2453.375,2857.75,1235.375,40.86,37.15
101.8,1458.25,1164.875,1473.25,1273.75,1608.625,2282.375,2373.375,2452.5,2857.5,1235.125,40.87,37.15
101.9,1457.75,1164.625,1473.125,1273.375,1608.75,2282.375,2373.375,2451.625,2857.25,1234.75,40.86,37.13
102.0,1457.25,1164.375,1473.125,1273,1608.625,2282.375,2373.25,2450.75,2856.875,1234.5,40.84,37.16
102.1,1456.875,1164,1473.125,1272.75,1608.625,2282.375,2373.375,2449.875,2856.5,1234.25,40.86,37.12
102.2,1456.375,1163.75,1473,1272.375,1608.5,2282.375,2373.375,2449,2856.25,1234,40.86,37.15
102.3,1456,1163.375,1473,1272,1608.625,2282.375,2373.375,2448.25,2855.875,1233.625,40.86,37.15
102.4,1455.5,1163.125,1472.875,1271.75,1608.5,2282.375,2373.375,2447.375,2855.625,1233.375,40.87,37.12
102.5,1455.125,1162.875,1472.875,1271.375,1608.5,2282.375,2373.375,2446.5,2855.25,1233.125,40.87,37.09
102.6,1454.625,1162.625,1472.875,1271,1608.375,2282.375,2373.375,2445.625,2854.875,1232.75,40.87,37.1
102.7,1454.125,1162.375,1472.75,1270.625,1608.375,2282.375,2373.375,2444.75,2854.625,1232.5,40.87,37.12
102.8,1453.75,1162,1472.75,1270.375,1608.375,2282.375,2373.375,2444,2854.25,1232.25,40.86,37.07
102.9,1453.25,1161.75,1472.625,1270,1608.375,2282.375,2373.375,2443.125,2854,1232,40.86,37.13
103.0,1452.875,1161.5,1472.625,1269.625,1608.375,2282.375,2373.375,2442.25,2853.625,1231.75,40.84,37.13
103.1,1452.375,1161.25,1472.625,1269.375,1608.25,2282.375,2373.375,2441.375,2853.375,1231.5,40.86,37.12
103.2,1452,1161,1472.5,1269,1608.25,2282.5,2373.375,2440.5,2853,1231.125,40.86,37.16
103.3,1451.625,1160.75,1472.5,1268.625,1608.25,2282.5,2373.5,2439.75,2852.75,1230.875,40.87,37.06
103.4,1451.25,1160.375,1472.375,1268.375,1608.25,2282.375,2373.375,2438.875,2852.5,1230.625,40.86,37.06
103.5,1450.75,1160.125,1472.375,1268,1608.125,2282.5,2373.375,2438,2852.125,1230.375,40.87,37.1
103.6,1450.25,1159.875,1472.375,1267.75,1608.25,2282.5,2373.5,2437.25,2851.75,1230,40.84,37.12
103.7,1449.875,1159.625,1472.375,1267.375,1608.125,2282.5,2373.5,2436.375,2851.5,1229.75,40.87,37.1
103.8,1449.5,1159.375,1472.25,1267.125,1608.125,2282.5,2373.5,2435.625,2851.25,1229.5,40.86,37.12
103.9,1449,1159.125,1472.125,1266.75,1608.125,2282.5,2373.5,2434.75,2850.875,1229.25,40.86,37.12
104.0,1448.625,1158.875,1472.125,1266.375,1608.125,2282.5,2373.375,2434,2850.5,1228.875,40.86,37.09
104.1,1448.25,1158.625,1472,1266.125,1608.125,2282.5,2373.5,2433.125,2850.25,1228.625,40.86,37.12
104.2,1447.875,1158.25,1472,1265.75,1608,2282.5,2373.5,2432.25,2850,1228.375,40.88,37.14
104.3,1447.5,1158,1472,1265.5,1608,2282.625,2373.625,2431.5,2849.625,1228.125,40.86,37.15
104.4,1447,1157.75,1472,1265.125,1608,2282.625,2373.375,2430.625,2849.25,1227.875,40.87,37.09
104.5,1446.625,1157.5,1471.875,1264.875,1608,2282.5,2373.625,2429.875,2849,1227.625,40.86,37.13
104.6,1446.25,1157.25,1471.875,1264.625,1608,2282.625,2373.625,2429,2848.625,1227.25,40.86,37.12
104.7,1445.875,1157,1471.875,1264.25,1608,2282.625,2373.5,2428.125,2848.375,1227,40.84,37.13
104.8,1445.5,1156.75,1471.75,1263.875,1607.875,2282.625,2373.5,2427.375,2848.125,1226.75,40.87,37.12
104.9,1441.125,1154,1471.25,1260.625,1607.75,2282.75,2373.625,2418.625,2844.75,1223.75,40.87,37.1
105.0,1440.75,1153.75,1471.25,1260.375,1607.75,2282.75,2373.625,2417.75,2844.5,1223.5,40.86,37.09
105.1,1440.375,1153.375,1471.125,1260,1607.75,2282.75,2373.625,2417,2844.125,1223.125,40.87,37.06
105.2,1440,1153.125,1471.125,1259.625,1607.75,2282.75,2373.5,2416.25,2843.875,1223,40.86,37.09
105.3,1439.625,1153,1471.125,1259.375,1607.75,2282.75,2373.625,2415.5,2843.5,1222.625,40.86,37.09
105.4,1439.25,1152.625,1471.125,1259.125,1607.625,2282.75,2373.625,2414.625,2843.25,1222.375,40.86,37.09
105.5,1438.875,1152.375,1471,1258.875,1607.75,2282.75,2373.625,2413.875,2842.875,1222.125,40.88,37.08
105.6,1438.5,1152.125,1471,1258.625,1607.625,2282.75,2373.625,2413.125,2842.625,1221.875,40.86,37.13
105.7,1438.125,1151.875,1470.875,1258.25,1607.625,2282.75,2373.625,2412.25,2842.25,1221.5,40.84,37.06
105.8,1437.75,1151.625,1470.875,1258,1607.625,2282.75,2373.5,2411.5,2842,1221.25,40.86,37.07
105.9,1437.375,1151.375,1470.875,1257.625,1607.625,2282.75,2373.625,2410.75,2841.75,1221,40.86,37.1
106.0,1437,1151.125,1470.75,1257.375,1607.625,2282.75,2373.625,2410,2841.5,1220.75,40.87,37.15
106.1,1436.625,1150.875,1470.75,1257.125,1607.5,2282.75,2373.625,2409.25,2841.125,1220.5,40.86,37.03
106.2,1436.25,1150.625,1470.75,1256.875,1607.5,2282.625,2373.625,2408.375,2840.875,1220.125,40.87,37.13
106.3,1435.875,1150.375,1470.75,1256.5,1607.625,2282.75,2373.625,2407.625,2840.5,1219.875,40.86,37.1
106.4,1435.5,1150.125,1470.625,1256.25,1607.5,2282.75,2373.625,2406.875,2840.25,1219.625,40.88,37.15
106.5,1435.125,1149.875,1470.625,1255.875,1607.5,2282.75,2373.625,2406.125,2839.875,1219.375,40.87,37.09
106.6,1434.75,1149.625,1470.5,1255.75,1607.375,2282.75,2373.625,2405.375,2839.625,1219.125,40.86,37.1
106.7,1434.375,1149.375,1470.5,1255.375,1607.5,2282.75,2373.5,2404.5,2839.25,1218.75,40.87,37.12
106.8,1434,1149.125,1470.5,1255.125,1607.375,2282.625,2373.625,2403.75,2838.875,1218.5,40.86,37.12
106.9,1433.625,1148.875,1470.375,1254.875,1607.375,2282.625,2373.625,2403,2838.625,1218.25,40.86,37.13
107.0,1433.25,1148.5,1470.375,1254.625,1607.375,2282.625,2373.5,2402.25,2838.375,1218,40.86,37.06
107.1,1432.875,1148.375,1470.375,1254.25,1607.25,2282.625,2373.625,2401.5,2838.125,1217.75,40.87,37.1
107.2,1432.5,1148,1470.375,1254,1607.25,2282.625,2373.625,2400.75,2837.75,1217.5,40.87,37.1
107.3,1432.125,1147.75,1470.25,1253.75,1607.25,2282.625,2373.5,2400,2837.5,1217.25,40.86,37.07
107.4,1431.75,1147.5,1470.25,1253.5,1607.25,2282.625,2373.5,2399.25,2837.25,1217,40.87,37.12
107.5,1431.5,1147.25,1470.125,1253.125,1607.125,2282.625,2373.5,2398.5,2836.875,1216.75,40.87,37.13
107.6,1431.125,1147.125,1470.125,1252.875,1607.125,2282.625,2373.375,2397.75,2836.75,1216.375,40.86,37.13
107.7,1430.75,1146.875,1470.125,1252.625,1607.125,2282.625,2373.5,2397,2836.375,1216.125,40.87,37.1
107.8,1430.375,1146.625,1470.125,1252.375,1607.125,2282.625,2373.5,2396.25,2836,1215.875,40.87,37.06
107.9,1430,1146.5,1470,1252.125,1607.125,2282.625,2373.375,2395.5,2835.875,1215.625,40.88,37.12
108.0,1429.75,1146.25,1470,1251.875,1607.125,2282.625,2373.375,2394.75,2835.5,1215.375,40.87,37.12
108.1,1429.375,1146,1469.875,1251.5,1607.125,2282.625,2373.5,2394,2835.25,1215.125,40.87,37.12
108.2,1429,1145.75,1469.875,1251.375,1607.125,2282.625,2373.5,2393.25,2834.875,1214.875,40.86,37.15
108.3,1428.75,1145.625,1469.875,1251,1607.125,2282.5,2373.5,2392.5,2834.625,1214.75,40.87,37.09
108.4,1428.375,1145.375,1469.75,1250.75,1607.125,2282.625,2373.5,2391.75,2834.375,1214.375,40.88,37.09
108.5,1428,1145.125,1469.75,1250.5,1607,2282.625,2373.375,2391,2834.125,1214.125,40.88,37.14
108.6,1427.625,1144.875,1469.75,1250.25,1607,2282.5,2373.375,2390.25,2833.75,1213.875,40.86,37.09
108.7,1427.25,1144.625,1469.75,1250,1607,2282.5,2373.5,2389.5,2833.375,1213.625,40.87,37.08
108.8,1426.875,1144.375,1469.625,1249.75,1607,2282.625,2373.375,2388.875,2833.125,1213.375,40.86,37.1
108.9,1426.5,1144.125,1469.625,1249.5,1606.875,2282.5,2373.5,2388.125,2832.875,1213.125,40.84,37.07
109.0,1426.25,1144,1469.5,1249.125,1607,2282.625,2373.375,2387.375,2832.625,1212.875,40.87,37.08
109.1,1425.875,1143.75,1469.5,1248.875,1606.875,2282.5,2373.5,2386.625,2832.25,1212.625,40.87,37.08
109.2,1425.5,1143.5,1469.5,1248.625,1606.875,2282.5,2373.375,2385.875,2832,1212.375,40.88,37.11
109.3,1421.875,1141.125,1469,1245.75,1606.75,2282.5,2373.375,2378,2829,1209.75,40.9,37.06
109.4,1421.625,1140.875,1469,1245.625,1606.625,2282.5,2373.375,2377.25,2828.75,1209.5,40.87,37.08
109.5,1421.25,1140.625,1469,1245.25,1606.625,2282.5,2373.375,2376.625,2828.375,1209.125,40.87,37.08
109.6,1421,1140.5,1469,1245,1606.625,2282.5,2373.375,2375.875,2828.125,1209,40.86,37.06
109.7,1420.625,1140.25,1468.875,1244.875,1606.625,2282.5,2373.375,2375.125,2827.875,1208.75,40.87,37.09
109.8,1420.375,1140.125,1468.875,1244.625,1606.625,2282.5,2373.5,2374.5,2827.625,1208.5,40.87,37.08
109.9,1420,1139.875,1468.875,1244.25,1606.625,2282.5,2373.375,2373.75,2827.25,1208.25,40.88,37.03
110.0,1419.75,1139.625,1468.75,1244.125,1606.5,2282.5,2373.375,2373,2827,1208,40.87,37.08
110.1,1419.375,1139.375,1468.75,1243.875,1606.5,2282.5,2373.375,2372.375,2826.75,1207.75,40.87,37.1
110.2,1419,1139.125,1468.75,1243.625,1606.5,2282.5,2373.375,2371.625,2826.5,1207.5,40.87,37.06
110.3,1418.75,1139,1468.75,1243.375,1606.5,2282.375,2373.375,2371,2826.125,1207.25,40.87,37.03
110.4,1418.375,1138.75,1468.625,1243.125,1606.5,2282.5,2373.375,2370.25,2825.875,1207,40.87,37.08
110.5,1418,1138.625,1468.625,1242.875,1606.5,2282.375,2373.375,2369.5,2825.625,1206.75,40.87,37.12
