time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
197.8,1504.125,1158.75,1451.375,1336,1616.875,2284.375,2362.75,2605.25,2721.875,1221,40.51,39.37
197.9,1504.125,1158.75,1451.375,1336,1616.75,2284.375,2362.75,2605.25,2721.875,1221,40.5,39.34
198.0,1504.125,1158.625,1451.375,1336,1616.875,2284.375,2362.75,2605.25,2721.875,1221,40.5,39.34
198.1,1504,1158.625,1451.375,1336,1616.875,2284.375,2362.625,2605.25,2721.875,1220.875,40.53,39.33
198.2,1504.125,1158.625,1451.375,1335.875,1616.875,2284.375,2362.625,2605.25,2721.875,1220.875,40.5,39.31
198.3,1504.125,1158.625,1451.375,1335.875,1616.875,2284.375,2362.75,2605.25,2721.75,1220.75,40.53,39.33
198.4,1504.125,1158.5,1451.25,1336,1616.875,2284.375,2362.75,2605.25,2721.75,1220.75,40.5,39.37
198.5,1504.125,1158.5,1451.25,1335.875,1616.875,2284.375,2362.75,2605.25,2721.75,1220.625,40.51,39.37
198.6,1504,1158.5,1451.25,1336,1616.875,2284.375,2362.75,2605.25,2721.75,1220.625,40.51,39.35
198.7,1504.125,1158.5,1451.25,1335.875,1616.75,2284.375,2362.75,2605.125,2721.75,1220.5,40.53,39.37
198.8,1504.125,1158.375,1451.25,1335.875,1616.875,2284.375,2362.75,2605.125,2721.75,1220.5,40.5,39.34
198.9,1504.125,1158.5,1451.25,1335.875,1616.875,2284.375,2362.625,2605.125,2721.75,1220.5,40.53,39.34
199.0,1504.125,1158.375,1451.25,1335.875,1616.875,2284.375,2362.75,2605.125,2721.75,1220.375,40.51,39.37
199.1,1504.125,1158.375,1451.25,1335.875,1616.875,2284.375,2362.75,2605.125,2721.75,1220.375,40.51,39.33
199.2,1504.125,1158.375,1451.25,1335.875,1616.875,2284.375,2362.625,2605.125,2721.625,1220.375,40.53,39.36
199.3,1504.125,1158.375,1451.125,1335.875,1616.875,2284.375,2362.875,2605.125,2721.625,1220.25,40.5,39.35
199.4,1504.125,1158.375,1451.125,1335.875,1616.875,2284.375,2362.625,2605,2721.75,1220.25,40.53,39.33
199.5,1504.125,1158.375,1451.125,1335.875,1616.875,2284.375,2362.625,2605.125,2721.625,1220.125,40.5,39.37
199.6,1504.25,1158.375,1451.125,1335.875,1616.875,2284.375,2362.625,2605,2721.625,1220.125,40.51,39.37
199.7,1504.125,1158.25,1451.125,1335.875,1616.875,2284.375,2362.625,2605,2721.625,1220.125,40.49,39.34
199.8,1504.125,1158.25,1451.125,1335.875,1616.875,2284.375,2362.75,2605,2721.625,1220.125,40.49,39.29
199.9,1504.125,1158.25,1451.125,1335.875,1616.875,2284.375,2362.625,2605,2721.625,1220.125,40.51,39.34
200.0,1504.125,1158.125,1451.125,1335.875,1616.875,2284.25,2362.75,2605,2721.625,1220,40.51,39.4
200.1,1504.125,1158.125,1451.125,1335.875,1616.875,2284.375,2362.625,2604.875,2721.625,1219.875,40.53,39.34
200.2,1504.125,1158.125,1451,1335.875,1616.875,2284.375,2362.625,2605,2721.625,1219.875,40.49,39.37
200.3,1504.125,1158.125,1451,1335.875,1616.875,2284.375,2362.625,2604.875,2721.625,1219.875,40.5,39.4
200.4,1504.125,1158.125,1451,1335.75,1616.875,2284.375,2362.625,2604.875,2721.5,1219.875,40.49,39.32
200.5,1504.125,1158,1451,1335.875,1616.875,2284.375,2362.625,2604.875,2721.5,1219.75,40.51,39.34
200.6,1504,1158,1451,1335.75,1616.875,2284.25,2362.625,2604.875,2721.5,1219.75,40.51,39.35
200.7,1504.125,1158,1451,1335.75,1616.875,2284.375,2362.625,2604.875,2721.5,1219.625,40.5,39.29
200.8,1504,1158,1451,1335.75,1616.875,2284.375,2362.625,2604.875,2721.5,1219.625,40.49,39.32
200.9,1504,1157.875,1451,1335.75,1616.875,2284.375,2362.625,2604.875,2721.5,1219.625,40.51,39.33
201.0,1504,1157.875,1451,1335.75,1616.875,2284.375,2362.75,2604.75,2721.5,1219.5,40.5,39.37
201.1,1504,1157.75,1451,1335.75,1616.875,2284.375,2362.625,2604.75,2721.5,1219.5,40.49,39.34
201.2,1504,1157.75,1451,1335.875,1616.875,2284.375,2362.625,2604.875,2721.375,1219.5,40.49,39.31
201.3,1504,1157.75,1450.875,1335.75,1616.875,2284.25,2362.625,2604.75,2721.375,1219.375,40.49,39.34
201.4,1503.875,1157.75,1451,1335.75,1616.875,2284.375,2362.625,2604.75,2721.375,1219.375,40.5,39.32
201.5,1503.875,1157.625,1450.875,1335.75,1616.875,2284.25,2362.5,2604.75,2721.375,1219.375,40.5,39.29
201.6,1503.875,1157.5,1450.875,1335.75,1616.875,2284.375,2362.75,2604.75,2721.375,1219.25,40.5,39.35
201.7,1503.875,1157.5,1450.875,1335.75,1616.875,2284.25,2362.625,2604.75,2721.375,1219.25,40.5,39.32
201.8,1503.875,1157.5,1450.875,1335.75,1616.875,2284.375,2362.75,2604.625,2721.375,1219.125,40.5,39.32
201.9,1503.875,1157.5,1450.875,1335.75,1616.75,2284.375,2362.625,2604.625,2721.375,1219.25,40.51,39.31
202.0,1503.875,1157.375,1450.875,1335.75,1616.875,2284.375,2362.625,2604.625,2721.25,1219.125,40.49,39.28
202.1,1503.75,1157.25,1450.875,1335.75,1616.75,2284.375,2362.75,2604.625,2721.25,1219.125,40.51,39.34
202.2,1503.75,1157.25,1450.875,1335.75,1616.75,2284.375,2362.625,2604.625,2721.25,1219,40.51,39.37
202.3,1503.75,1157.25,1450.875,1335.75,1616.75,2284.375,2362.625,2604.625,2721.25,1219,40.51,39.34
202.4,1503.75,1157.25,1450.75,1335.75,1616.75,2284.375,2362.625,2604.625,2721.25,1218.875,40.49,39.32
202.5,1503.75,1157.125,1450.75,1335.75,1616.75,2284.375,2362.75,2604.625,2721.25,1218.875,40.5,39.31
202.6,1503.75,1157.25,1450.75,1335.75,1616.75,2284.375,2362.625,2604.625,2721.25,1218.875,40.51,39.35
202.7,1503.75,1157.125,1450.75,1335.75,1616.75,2284.375,2362.75,2604.5,2721.25,1218.75,40.5,39.32
202.8,1503.75,1157.125,1450.75,1335.75,1616.75,2284.375,2362.625,2604.5,2721.25,1218.75,40.5,39.35
202.9,1503.75,1157,1450.75,1335.75,1616.75,2284.375,2362.75,2604.625,2721.25,1218.625,40.5,39.38
203.0,1503.625,1157,1450.75,1335.75,1616.75,2284.375,2362.625,2604.5,2721.25,1218.625,40.51,39.31
203.1,1503.625,1156.875,1450.75,1335.75,1616.75,2284.375,2362.625,2604.5,2721.125,1218.625,40.51,39.33
203.2,1503.75,1157,1450.75,1335.75,1616.75,2284.375,2362.75,2604.5,2721.125,1218.5,40.51,39.33
203.3,1503.625,1157,1450.75,1335.75,1616.75,2284.375,2362.875,2604.5,2721.125,1218.5,40.49,39.32
203.4,1503.625,1156.875,1450.625,1335.75,1616.625,2284.375,2362.75,2604.5,2721.125,1218.375,40.5,39.34
203.5,1503.625,1156.875,1450.625,1335.75,1616.75,2284.375,2362.75,2604.375,2721.125,1218.375,40.5,39.34
203.6,1503.625,1156.75,1450.625,1335.75,1616.75,2284.375,2362.75,2604.5,2721.125,1218.375,40.51,39.33
203.7,1503.625,1156.75,1450.625,1335.75,1616.625,2284.375,2362.75,2604.5,2721.125,1218.375,40.51,39.33
203.8,1503.625,1156.75,1450.625,1335.75,1616.75,2284.375,2362.75,2604.375,2721,1218.375,40.5,39.35
203.9,1503.625,1156.625,1450.625,1335.75,1616.75,2284.5,2362.625,2604.375,2721,1218.25,40.51,39.35
204.0,1503.625,1156.625,1450.625,1335.75,1616.625,2284.375,2362.625,2604.375,2721,1218.25,40.5,39.29
204.1,1503.625,1156.5,1450.625,1335.75,1616.625,2284.375,2362.75,2604.375,2721.125,1218.125,40.49,39.34
204.2,1503.625,1156.5,1450.625,1335.75,1616.75,2284.375,2362.625,2604.375,2721,1218.125,40.53,39.36
204.3,1503.625,1156.5,1450.625,1335.75,1616.625,2284.5,2362.625,2604.375,2721,1218.125,40.5,39.32
204.4,1503.625,1156.5,1450.625,1335.75,1616.625,2284.5,2362.75,2604.375,2721,1218,40.5,39.37
204.5,1503.625,1156.5,1450.625,1335.75,1616.625,2284.5,2362.625,2604.25,2721,1217.875,40.51,39.35
204.6,1503.625,1156.5,1450.625,1335.75,1616.625,2284.5,2362.625,2604.25,2721,1218,40.53,39.33
204.7,1503.625,1156.375,1450.5,1335.75,1616.625,2284.5,2362.75,2604.25,2721,1217.875,40.5,39.32
204.8,1503.625,1156.375,1450.625,1335.75,1616.75,2284.5,2362.75,2604.25,2721,1217.875,40.5,39.37
204.9,1503.625,1156.375,1450.625,1335.75,1616.625,2284.5,2362.75,2604.25,2720.875,1217.75,40.5,39.35
205.0,1503.5,1156.375,1450.5,1335.75,1616.625,2284.5,2362.75,2604.25,2721,1217.75,40.5,39.34
205.1,1503.5,1156.25,1450.5,1335.75,1616.625,2284.5,2362.75,2604.25,2720.875,1217.75,40.51,39.34
205.2,1503.625,1156.25,1450.5,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.75,40.51,39.35
205.3,1503.5,1156.25,1450.5,1335.75,1616.75,2284.5,2362.625,2604.25,2720.875,1217.625,40.49,39.32
205.4,1503.5,1156.25,1450.5,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.625,40.49,39.34
205.5,1503.5,1156.125,1450.5,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.5,40.49,39.32
205.6,1503.5,1156.125,1450.5,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.5,40.51,39.34
205.7,1503.5,1156.125,1450.375,1335.75,1616.625,2284.5,2362.75,2604.125,2720.875,1217.375,40.51,39.33
205.8,1503.5,1156,1450.5,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.375,40.53,39.33
205.9,1503.5,1156,1450.5,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.375,40.5,39.32
206.0,1503.5,1156,1450.375,1335.75,1616.625,2284.5,2362.625,2604.125,2720.875,1217.25,40.51,39.34
206.1,1503.5,1155.875,1450.375,1335.75,1616.625,2284.5,2362.75,2604.125,2720.875,1217.125,40.53,39.34
206.2,1503.5,1155.875,1450.375,1335.75,1616.625,2284.5,2362.625,2604.125,2720.75,1217.125,40.53,39.33
206.3,1503.5,1155.875,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.75,1217.125,40.5,39.32
206.4,1503.5,1155.875,1450.375,1335.75,1616.625,2284.5,2362.625,2604.125,2720.75,1217.125,40.5,39.34
206.5,1503.5,1155.75,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1217,40.51,39.33
206.6,1503.5,1155.75,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1216.875,40.51,39.4
206.7,1503.5,1155.75,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1216.875,40.51,39.3
206.8,1503.375,1155.75,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.75,1216.875,40.5,39.31
206.9,1503.375,1155.625,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1216.75,40.51,39.34
207.0,1503.375,1155.625,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1216.75,40.5,39.34
207.1,1503.5,1155.625,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1216.625,40.49,39.31
207.2,1503.5,1155.5,1450.375,1335.75,1616.625,2284.5,2362.625,2604,2720.625,1216.625,40.51,39.35
207.3,1503.375,1155.5,1450.375,1335.75,1616.625,2284.5,2362.75,2604,2720.625,1216.625,40.51,39.37
207.4,1503.5,1155.375,1450.375,1335.875,1616.625,2284.5,2362.75,2604,2720.625,1216.625,40.51,39.31
207.5,1503.375,1155.375,1450.375,1335.875,1616.625,2284.5,2362.625,2604,2720.625,1216.5,40.49,39.37
207.6,1503.5,1155.375,1450.25,1335.875,1616.5,2284.5,2362.75,2604,2720.625,1216.5,40.51,39.31
207.7,1503.375,1155.25,1450.25,1335.75,1616.625,2284.5,2362.75,2604,2720.625,1216.375,40.49,39.28
207.8,1503.375,1155.25,1450.25,1335.875,1616.625,2284.5,2362.75,2604,2720.625,1216.375,40.49,39.35
207.9,1503.375,1155.25,1450.25,1335.875,1616.5,2284.5,2362.75,2604,2720.625,1216.25,40.5,39.32
208.0,1503.375,1155.125,1450.25,1335.875,1616.5,2284.625,2362.75,2604,2720.625,1216.25,40.5,39.34
208.1,1503.375,1155.125,1450.25,1335.875,1616.5,2284.625,2362.625,2604,2720.5,1216.125,40.5,39.32
208.2,1503.375,1155.125,1450.25,1336,1616.5,2284.625,2362.75,2604,2720.5,1216,40.51,39.3
208.3,1503.375,1155.125,1450.25,1335.875,1616.625,2284.625,2362.625,2604,2720.5,1216,40.51,39.31
208.4,1503.375,1155,1450.25,1335.875,1616.5,2284.625,2362.75,2604,2720.625,1216,40.5,39.31
208.5,1503.375,1155,1450.25,1336,1616.5,2284.625,2362.75,2604,2720.5,1216,40.5,39.35
208.6,1503.375,1154.875,1450.25,1335.875,1616.5,2284.625,2362.625,2604,2720.5,1215.875,40.5,39.28
208.7,1503.375,1154.875,1450.125,1335.875,1616.5,2284.625,2362.625,2604,2720.5,1215.75,40.53,39.33
208.8,1503.375,1154.875,1450.25,1336,1616.5,2284.625,2362.75,2604,2720.5,1215.75,40.49,39.28
208.9,1503.375,1154.75,1450.125,1336,1616.5,2284.625,2362.75,2604,2720.5,1215.625,40.5,39.31
209.0,1503.375,1154.75,1450.125,1336,1616.625,2284.625,2362.75,2603.875,2720.5,1215.625,40.53,39.34
209.1,1503.375,1154.625,1450.125,1336,1616.5,2284.625,2362.75,2603.875,2720.5,1215.625,40.53,39.33
209.2,1503.375,1154.625,1450.125,1336,1616.625,2284.625,2362.75,2604,2720.5,1215.5,40.5,39.29
209.3,1503.375,1154.5,1450.125,1336,1616.625,2284.625,2362.625,2604,2720.375,1215.5,40.51,39.33
209.4,1503.375,1154.5,1450.125,1336,1616.625,2284.625,2362.75,2603.875,2720.375,1215.375,40.5,39.29
209.5,1503.375,1154.5,1450.125,1336,1616.625,2284.625,2362.75,2604,2720.375,1215.375,40.54,39.31
209.6,1503.5,1154.5,1450.125,1336,1616.5,2284.625,2362.75,2603.875,2720.375,1215.375,40.51,39.31
209.7,1503.375,1154.375,1450.125,1336,1616.5,2284.75,2362.75,2604,2720.375,1215.25,40.5,39.37
209.8,1503.5,1154.5,1450,1336,1616.5,2284.75,2362.75,2604,2720.375,1215.25,40.5,39.34
209.9,1503.375,1154.375,1450.125,1336,1616.625,2284.625,2362.75,2604,2720.375,1215.125,40.49,39.27
210.0,1503.5,1154.375,1450.125,1336,1616.625,2284.625,2362.75,2604,2720.375,1215.125,40.51,39.37
210.1,1503.5,1154.375,1450.125,1336,1616.625,2284.625,2362.75,2604,2720.375,1215.125,40.51,39.34
210.2,1503.5,1154.25,1450,1336,1616.625,2284.625,2362.75,2604,2720.375,1215,40.51,39.28
210.3,1503.5,1154.25,1450.125,1336.125,1616.625,2284.625,2362.75,2604,2720.375,1215,40.51,39.34
210.4,1503.5,1154.25,1450.125,1336,1616.625,2284.625,2362.75,2603.875,2720.375,1214.875,40.49,39.32
210.5,1503.5,1154.125,1450,1336.125,1616.625,2284.625,2362.75,2603.875,2720.25,1214.875,40.49,39.34
210.6,1503.625,1154.125,1450,1336.125,1616.625,2284.625,2362.875,2604,2720.25,1214.75,40.51,39.31
210.7,1503.5,1154.125,1450,1336.125,1616.625,2284.625,2362.75,2604,2720.375,1214.75,40.53,39.36
210.8,1503.5,1154.125,1450,1336.125,1616.5,2284.625,2362.75,2604,2720.375,1214.75,40.51,39.33
210.9,1503.5,1154,1450,1336.125,1616.625,2284.625,2362.75,2604,2720.25,1214.625,40.5,39.34
211.0,1503.5,1154,1450,1336.125,1616.625,2284.625,2362.75,2603.875,2720.25,1214.625,40.53,39.34
211.1,1503.5,1154,1450,1336.125,1616.625,2284.625,2362.75,2603.875,2720.25,1214.5,40.51,39.31
211.2,1503.5,1153.875,1450,1336.125,1616.625,2284.625,2362.75,2604,2720.25,1214.5,40.49,39.32
211.3,1503.5,1153.75,1450,1336.125,1616.625,2284.625,2362.875,2604,2720.375,1214.5,40.51,39.33
211.4,1503.5,1153.75,1450,1336.125,1616.5,2284.625,2362.75,2604,2720.375,1214.5,40.5,39.32
211.5,1503.5,1153.75,1450,1336.125,1616.5,2284.625,2362.75,2604,2720.25,1214.375,40.51,39.33
211.6,1503.5,1153.75,1450,1336.125,1616.625,2284.75,2362.75,2603.875,2720.25,1214.25,40.53,39.33
211.7,1503.5,1153.625,1450,1336.125,1616.5,2284.625,2362.75,2603.875,2720.25,1214.25,40.5,39.34
211.8,1503.5,1153.625,1450,1336.125,1616.5,2284.625,2362.875,2603.875,2720.25,1214.25,40.5,39.32
211.9,1503.5,1153.625,1450,1336.125,1616.5,2284.625,2362.75,2603.875,2720.25,1214.125,40.51,39.33
212.0,1503.375,1153.5,1450,1336.125,1616.625,2284.625,2362.75,2604,2720.25,1214.125,40.53,39.33
212.1,1503.5,1153.5,1450,1336.125,1616.5,2284.625,2362.875,2603.875,2720.25,1214.125,40.5,39.31
212.2,1503.5,1153.5,1449.875,1336.25,1616.5,2284.625,2362.875,2603.875,2720.25,1214,40.51,39.31
212.3,1503.5,1153.5,1449.875,1336.125,1616.5,2284.75,2362.75,2603.875,2720.125,1214,40.53,39.28
212.4,1503.5,1153.375,1450,1336.125,1616.5,2284.75,2362.75,2603.875,2720.125,1213.875,40.53,39.31
212.5,1503.5,1153.375,1449.875,1336.25,1616.5,2284.625,2362.75,2603.875,2720.125,1213.875,40.53,39.31
212.6,1503.5,1153.25,1450,1336.25,1616.5,2284.625,2362.875,2603.875,2720.125,1213.875,40.5,39.31
212.7,1503.5,1153.25,1449.875,1336.125,1616.5,2284.625,2362.75,2603.875,2720.125,1213.75,40.49,39.32
212.8,1503.5,1153.25,1449.875,1336.25,1616.625,2284.75,2362.875,2603.875,2720,1213.75,40.53,39.36
212.9,1503.5,1153.25,1449.875,1336.25,1616.625,2284.75,2362.75,2603.875,2720.125,1213.75,40.49,39.35
213.0,1503.5,1153.25,1449.75,1336.25,1616.625,2284.625,2362.875,2603.875,2720,1213.625,40.53,39.36
213.1,1503.5,1153.125,1449.875,1336.125,1616.625,2284.625,2362.875,2603.875,2720,1213.625,40.5,39.31
213.2,1503.625,1153.125,1449.875,1336.25,1616.625,2284.75,2362.875,2603.875,2720,1213.5,40.51,39.33
213.3,1503.625,1153.125,1449.875,1336.25,1616.625,2284.625,2362.625,2603.875,2720.125,1213.5,40.51,39.31
213.4,1503.5,1153.125,1449.875,1336.25,1616.625,2284.75,2362.75,2603.875,2720,1213.375,40.51,39.28
213.5,1503.625,1153.125,1449.875,1336.25,1616.625,2284.625,2362.75,2603.875,2720.125,1213.375,40.51,39.35
213.6,1503.625,1153,1449.75,1336.25,1616.625,2284.75,2362.75,2603.875,2720,1213.375,40.51,39.33
213.7,1503.625,1153,1449.875,1336.25,1616.625,2284.625,2362.75,2603.75,2720,1213.25,40.51,39.3
213.8,1503.625,1153,1449.75,1336.25,1616.625,2284.75,2362.75,2603.75,2720,1213.25,40.51,39.35
213.9,1503.625,1153,1449.75,1336.25,1616.625,2284.625,2362.75,2603.875,2720,1213.25,40.5,39.37
214.0,1503.625,1152.875,1449.75,1336.125,1616.5,2284.75,2362.75,2603.75,2720,1213.125,40.51,39.33
214.1,1503.625,1152.875,1449.75,1336.25,1616.625,2284.625,2362.875,2603.75,2720,1213,40.5,39.34
214.2,1503.625,1152.875,1449.75,1336.25,1616.625,2284.75,2362.875,2603.75,2719.875,1213.125,40.51,39.31
214.3,1503.625,1152.75,1449.75,1336.25,1616.625,2284.75,2362.75,2603.75,2720,1213,40.51,39.33
214.4,1503.5,1152.75,1449.75,1336.25,1616.625,2284.625,2362.75,2603.75,2720,1213,40.53,39.31
214.5,1503.5,1152.75,1449.75,1336.25,1616.625,2284.75,2362.75,2603.75,2720,1212.875,40.51,39.31
214.6,1503.5,1152.75,1449.75,1336.25,1616.625,2284.625,2362.75,2603.75,2719.875,1212.875,40.5,39.31
214.7,1503.5,1152.75,1449.75,1336.25,1616.625,2284.625,2362.75,2603.75,2719.875,1212.875,40.5,39.32
214.8,1503.625,1152.625,1449.75,1336.25,1616.5,2284.625,2362.75,2603.75,2719.75,1212.75,40.51,39.33
214.9,1503.5,1152.625,1449.75,1336.25,1616.625,2284.625,2362.75,2603.75,2719.75,1212.75,40.5,39.35
215.0,1503.5,1152.625,1449.75,1336.25,1616.5,2284.625,2362.625,2603.75,2719.75,1212.625,40.51,39.37
215.1,1503.5,1152.5,1449.75,1336.25,1616.5,2284.625,2362.875,2603.75,2719.875,1212.625,40.51,39.31
215.2,1503.625,1152.5,1449.75,1336.375,1616.5,2284.625,2362.75,2603.75,2719.75,1212.5,40.51,39.31
215.3,1503.5,1152.5,1449.625,1336.375,1616.5,2284.625,2362.75,2603.75,2719.75,1212.5,40.53,39.31
215.4,1503.5,1152.5,1449.625,1336.375,1616.5,2284.625,2362.625,2603.75,2719.75,1212.375,40.51,39.33
215.5,1503.5,1152.5,1449.75,1336.375,1616.5,2284.625,2362.75,2603.75,2719.75,1212.375,40.51,39.3
215.6,1503.5,1152.375,1449.625,1336.375,1616.5,2284.625,2362.75,2603.625,2719.75,1212.25,40.53,39.33
215.7,1503.5,1152.375,1449.625,1336.375,1616.5,2284.5,2362.75,2603.625,2719.75,1212.25,40.5,39.31
215.8,1503.5,1152.25,1449.75,1336.375,1616.5,2284.625,2362.75,2603.625,2719.75,1212.25,40.51,39.34
215.9,1503.5,1152.25,1449.625,1336.375,1616.5,2284.625,2362.75,2603.625,2719.75,1212.125,40.53,39.34
216.0,1503.5,1152.25,1449.625,1336.375,1616.5,2284.75,2362.75,2603.625,2719.625,1212.125,40.51,39.31
216.1,1503.5,1152.125,1449.625,1336.375,1616.5,2284.75,2362.625,2603.625,2719.625,1212.125,40.53,39.31
216.2,1503.375,1152.125,1449.625,1336.375,1616.375,2284.625,2362.625,2603.625,2719.625,1212.125,40.54,39.33
216.3,1503.5,1152,1449.625,1336.375,1616.375,2284.625,2362.625,2603.625,2719.75,1212,40.53,39.33
216.4,1503.375,1152,1449.625,1336.375,1616.375,2284.625,2362.625,2603.625,2719.625,1211.875,40.5,39.31
216.5,1503.375,1152,1449.625,1336.375,1616.375,2284.625,2362.75,2603.625,2719.625,1211.875,40.49,39.34
216.6,1503.375,1152,1449.5,1336.375,1616.375,2284.625,2362.625,2603.625,2719.625,1211.875,40.51,39.3
216.7,1503.375,1151.875,1449.5,1336.375,1616.375,2284.625,2362.75,2603.625,2719.75,1211.875,40.53,39.36
216.8,1503.5,1151.875,1449.5,1336.375,1616.375,2284.625,2362.75,2603.625,2719.625,1211.75,40.5,39.32
216.9,1503.5,1151.875,1449.625,1336.375,1616.375,2284.625,2362.75,2603.625,2719.625,1211.75,40.53,39.31
217.0,1503.375,1151.75,1449.5,1336.375,1616.375,2284.625,2362.75,2603.5,2719.625,1211.625,40.53,39.28
217.1,1503.5,1151.75,1449.5,1336.375,1616.375,2284.625,2362.5,2603.5,2719.625,1211.5,40.51,39.37
217.2,1503.375,1151.75,1449.625,1336.375,1616.375,2284.625,2362.875,2603.5,2719.5,1211.625,40.51,39.31
217.3,1503.375,1151.75,1449.5,1336.375,1616.375,2284.625,2362.75,2603.5,2719.5,1211.625,40.53,39.3
217.4,1503.375,1151.625,1449.5,1336.25,1616.375,2284.625,2362.625,2603.5,2719.5,1211.5,40.51,39.34
217.5,1503.5,1151.625,1449.5,1336.375,1616.375,2284.625,2362.625,2603.5,2719.625,1211.5,40.53,39.28
217.6,1503.375,1151.625,1449.5,1336.25,1616.375,2284.625,2362.625,2603.5,2719.625,1211.375,40.51,39.33
217.7,1503.375,1151.625,1449.5,1336.25,1616.375,2284.625,2362.75,2603.5,2719.5,1211.375,40.53,39.33
217.8,1503.375,1151.5,1449.5,1336.25,1616.375,2284.625,2362.625,2603.5,2719.5,1211.375,40.51,39.3
217.9,1503.375,1151.5,1449.5,1336.25,1616.375,2284.625,2362.625,2603.5,2719.5,1211.25,40.51,39.3
218.0,1503.5,1151.5,1449.5,1336.25,1616.375,2284.625,2362.625,2603.5,2719.5,1211.25,40.51,39.33
218.1,1503.375,1151.5,1449.5,1336.25,1616.25,2284.625,2362.625,2603.5,2719.375,1211.125,40.51,39.34
218.2,1503.375,1151.375,1449.5,1336.25,1616.25,2284.625,2362.625,2603.375,2719.5,1211.125,40.51,39.35
218.3,1503.375,1151.375,1449.5,1336.25,1616.25,2284.625,2362.625,2603.5,2719.5,1211.125,40.53,39.3
218.4,1503.375,1151.375,1449.375,1336.25,1616.375,2284.625,2362.625,2603.5,2719.375,1211,40.51,39.31
218.5,1503.375,1151.375,1449.375,1336.25,1616.375,2284.625,2362.625,2603.5,2719.375,1211,40.53,39.28
218.6,1503.375,1151.375,1449.375,1336.25,1616.25,2284.625,2362.625,2603.375,2719.5,1211,40.5,39.31
218.7,1503.375,1151.375,1449.375,1336.25,1616.25,2284.625,2362.625,2603.375,2719.375,1210.875,40.5,39.34
218.8,1503.5,1151.375,1449.375,1336.25,1616.25,2284.625,2362.5,2603.375,2719.375,1210.875,40.51,39.28
218.9,1503.5,1151.25,1449.375,1336.375,1616.375,2284.625,2362.75,2603.375,2719.375,1210.75,40.51,39.24
219.0,1503.5,1151.125,1449.375,1336.25,1616.25,2284.625,2362.625,2603.375,2719.375,1210.75,40.53,39.27
219.1,1503.5,1151.125,1449.375,1336.25,1616.375,2284.625,2362.625,2603.375,2719.375,1210.75,40.51,39.31
219.2,1503.5,1151.125,1449.375,1336.25,1616.375,2284.625,2362.5,2603.375,2719.375,1210.75,40.5,39.29
219.3,1503.5,1151.125,1449.375,1336.25,1616.25,2284.625,2362.625,2603.375,2719.25,1210.625,40.51,39.33
219.4,1503.375,1151.125,1449.375,1336.25,1616.25,2284.625,2362.75,2603.375,2719.375,1210.625,40.53,39.33
219.5,1503.5,1151.125,1449.375,1336.25,1616.25,2284.625,2362.75,2603.375,2719.25,1210.5,40.51,39.26
