time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
232.4,1387.625,1076.5,1435.75,1216.875,1616.625,2309.375,2370,2286.875,2818.125,1124.125,41.75,37.19
232.5,1387.625,1076.5,1435.75,1216.875,1616.625,2309.375,2370,2286.75,2817.875,1124.125,41.78,37.24
232.6,1387.625,1076.375,1435.75,1216.875,1616.625,2309.375,2369.875,2286.625,2817.75,1124,41.76,37.25
232.7,1387.625,1076.375,1435.75,1216.875,1616.625,2309.375,2370,2286.5,2817.625,1123.875,41.76,37.24
232.8,1387.5,1076.25,1435.75,1216.75,1616.625,2309.375,2370,2286.375,2817.625,1123.875,41.75,37.17
232.9,1387.5,1076.375,1435.625,1216.75,1616.625,2309.375,2370,2286.25,2817.5,1123.75,41.78,37.16
233.0,1387.5,1076.25,1435.625,1216.75,1616.625,2309.375,2370,2286.25,2817.375,1123.625,41.75,37.17
233.1,1387.5,1076.25,1435.625,1216.625,1616.625,2309.375,2370,2286.125,2817.25,1123.625,41.75,37.19
233.2,1387.5,1076.25,1435.625,1216.625,1616.625,2309.375,2370,2286,2817.125,1123.5,41.75,37.2
233.3,1387.375,1076.25,1435.75,1216.625,1616.625,2309.375,2370,2285.875,2817,1123.5,41.78,37.2
233.4,1387.375,1076.25,1435.625,1216.625,1616.625,2309.375,2370,2285.75,2816.875,1123.25,41.78,37.2
233.5,1387.375,1076.125,1435.625,1216.625,1616.625,2309.375,2369.875,2285.625,2816.75,1123.25,41.76,37.16
233.6,1387.375,1076.125,1435.75,1216.5,1616.625,2309.25,2370,2285.5,2816.625,1123.125,41.75,37.22
233.7,1387.25,1076.25,1435.75,1216.625,1616.625,2309.375,2369.875,2285.375,2816.625,1123.125,41.76,37.19
233.8,1387.25,1076.125,1435.625,1216.5,1616.625,2309.375,2370,2285.25,2816.375,1123,41.76,37.2
233.9,1387.25,1076.125,1435.625,1216.5,1616.625,2309.375,2370,2285.125,2816.375,1122.875,41.76,37.19
234.0,1387.25,1076.125,1435.625,1216.5,1616.75,2309.25,2370,2285.125,2816.25,1122.875,41.78,37.22
234.1,1387.125,1076,1435.625,1216.5,1616.625,2309.375,2370,2285,2816.125,1122.75,41.76,37.22
234.2,1387.125,1076.125,1435.625,1216.5,1616.75,2309.25,2369.875,2284.875,2816,1122.625,41.76,37.2
234.3,1387,1076.125,1435.625,1216.375,1616.75,2309.375,2370,2284.75,2815.875,1122.625,41.75,37.23
234.4,1387,1076,1435.625,1216.375,1616.75,2309.375,2370,2284.75,2815.75,1122.5,41.78,37.18
234.5,1387,1076,1435.625,1216.375,1616.625,2309.25,2369.875,2284.5,2815.625,1122.375,41.78,37.16
234.6,1387,1076,1435.625,1216.375,1616.625,2309.375,2370,2284.5,2815.625,1122.375,41.79,37.25
234.7,1387,1076,1435.625,1216.375,1616.75,2309.375,2370,2284.375,2815.5,1122.25,41.76,37.22
234.8,1386.875,1076,1435.625,1216.375,1616.75,2309.25,2370,2284.25,2815.375,1122.125,41.75,37.26
234.9,1386.875,1075.875,1435.625,1216.25,1616.75,2309.375,2370,2284.125,2815.25,1122,41.76,37.22
235.0,1386.875,1075.875,1435.625,1216.25,1616.75,2309.375,2370,2284,2815.125,1122,41.78,37.19
235.1,1386.75,1075.875,1435.625,1216.25,1616.75,2309.25,2370,2284,2815,1121.875,41.75,37.17
235.2,1386.75,1075.75,1435.625,1216.125,1616.75,2309.375,2370,2283.875,2814.875,1121.875,41.79,37.22
235.3,1386.75,1075.75,1435.625,1216.125,1616.75,2309.375,2369.875,2283.75,2814.875,1121.75,41.78,37.16
235.4,1386.75,1075.75,1435.625,1216.125,1616.75,2309.375,2369.875,2283.625,2814.75,1121.625,41.76,37.18
235.5,1386.625,1075.75,1435.625,1216.125,1616.75,2309.25,2369.875,2283.375,2814.5,1121.5,41.76,37.2
235.6,1386.625,1075.75,1435.625,1216.125,1616.75,2309.375,2370,2283.375,2814.5,1121.5,41.75,37.2
235.7,1386.625,1075.75,1435.625,1216,1616.75,2309.25,2369.875,2283.25,2814.375,1121.375,41.75,37.14
235.8,1386.5,1075.625,1435.625,1216,1616.75,2309.375,2370,2283.125,2814.25,1121.375,41.78,37.18
235.9,1386.5,1075.625,1435.625,1216.125,1616.75,2309.25,2370,2283,2814.125,1121.25,41.75,37.17
236.0,1386.5,1075.625,1435.625,1216,1616.75,2309.25,2369.875,2282.875,2814,1121.125,41.75,37.19
236.1,1386.5,1075.625,1435.625,1216,1616.75,2309.25,2369.875,2282.875,2813.875,1121.125,41.76,37.19
236.2,1386.5,1075.625,1435.625,1216,1616.75,2309.25,2369.875,2282.75,2813.875,1121,41.75,37.19
236.3,1386.375,1075.625,1435.625,1215.875,1616.75,2309.25,2370,2282.625,2813.75,1120.875,41.78,37.19
236.4,1386.375,1075.625,1435.625,1215.875,1616.75,2309.25,2370,2282.5,2813.625,1120.75,41.76,37.22
236.5,1386.375,1075.625,1435.625,1215.875,1616.875,2309.25,2370,2282.375,2813.5,1120.75,41.76,37.2
236.6,1386.375,1075.625,1435.625,1215.875,1616.75,2309.25,2369.875,2282.375,2813.375,1120.625,41.75,37.2
236.7,1386.375,1075.625,1435.5,1215.875,1616.75,2309.25,2369.875,2282.25,2813.25,1120.5,41.75,37.17
236.8,1386.25,1075.625,1435.625,1215.875,1616.875,2309.25,2369.875,2282.125,2813.25,1120.5,41.78,37.2
236.9,1386.375,1075.5,1435.625,1215.75,1616.875,2309.125,2369.75,2282,2813,1120.375,41.75,37.22
237.0,1386.25,1075.5,1435.5,1215.75,1616.875,2309.25,2369.875,2281.875,2812.875,1120.25,41.76,37.22
237.1,1386.125,1075.375,1435.5,1215.75,1616.75,2309.25,2369.75,2281.875,2812.75,1120.25,41.78,37.2
237.2,1386.125,1075.375,1435.5,1215.625,1616.75,2309.25,2369.875,2281.625,2812.625,1120.125,41.78,37.25
237.3,1386.125,1075.375,1435.5,1215.625,1616.75,2309.25,2369.875,2281.625,2812.5,1120.125,41.76,37.2
237.4,1386,1075.25,1435.5,1215.625,1616.75,2309.125,2369.875,2281.5,2812.375,1120,41.76,37.19
237.5,1386,1075.375,1435.5,1215.625,1616.75,2309.125,2369.875,2281.375,2812.375,1120,41.75,37.17
237.6,1385.875,1075.25,1435.5,1215.625,1616.75,2309.125,2369.875,2281.25,2812.125,1119.875,41.76,37.2
237.7,1385.875,1075.25,1435.5,1215.5,1616.75,2309.125,2369.875,2281.125,2812.125,1119.75,41.75,37.2
237.8,1385.875,1075.125,1435.5,1215.5,1616.75,2309.25,2369.875,2281.125,2812.125,1119.625,41.79,37.22
237.9,1385.75,1075.125,1435.5,1215.5,1616.75,2309.125,2369.875,2281,2811.875,1119.5,41.76,37.2
238.0,1385.75,1075.125,1435.5,1215.5,1616.75,2309.125,2369.875,2280.875,2811.75,1119.5,41.75,37.25
238.1,1385.75,1075.125,1435.5,1215.5,1616.75,2309.125,2369.875,2280.75,2811.75,1119.375,41.78,37.19
238.2,1385.75,1075,1435.5,1215.375,1616.75,2309.125,2369.875,2280.625,2811.625,1119.25,41.76,37.2
238.3,1385.625,1075,1435.5,1215.375,1616.75,2309.125,2369.875,2280.625,2811.5,1119.25,41.76,37.19
238.4,1385.5,1075,1435.5,1215.375,1616.75,2309.125,2369.875,2280.375,2811.375,1119.125,41.76,37.2
238.5,1385.5,1075,1435.5,1215.375,1616.75,2309.125,2369.75,2280.375,2811.25,1119.125,41.78,37.19
238.6,1385.375,1075,1435.5,1215.25,1616.75,2309.125,2369.875,2280.25,2811.125,1119,41.79,37.25
238.7,1385.375,1074.75,1435.5,1215.25,1616.75,2309.125,2369.875,2280.125,2811.125,1119,41.78,37.22
238.8,1385.375,1074.75,1435.5,1215.25,1616.625,2309.125,2369.75,2280,2811,1118.875,41.75,37.22
238.9,1385.375,1074.75,1435.5,1215.25,1616.625,2309.125,2369.75,2279.875,2810.875,1118.75,41.76,37.22
239.0,1385.25,1074.75,1435.5,1215.25,1616.625,2309.125,2369.875,2279.875,2810.75,1118.625,41.75,37.22
239.1,1385.25,1074.75,1435.5,1215.25,1616.625,2309.125,2369.875,2279.75,2810.625,1118.625,41.76,37.19
239.2,1385.25,1074.75,1435.5,1215.125,1616.625,2309.125,2369.875,2279.625,2810.5,1118.5,41.78,37.16
239.3,1385.125,1074.625,1435.5,1215.125,1616.625,2309.125,2369.875,2279.5,2810.375,1118.375,41.76,37.22
239.4,1385.125,1074.625,1435.5,1215.125,1616.625,2309.125,2369.75,2279.5,2810.25,1118.375,41.76,37.25
239.5,1385.125,1074.625,1435.5,1215.125,1616.625,2309.125,2369.875,2279.375,2810.125,1118.25,41.79,37.24
239.6,1385.125,1074.625,1435.5,1215.125,1616.625,2309.125,2369.75,2279.25,2810.125,1118.125,41.76,37.2
239.7,1385.125,1074.625,1435.5,1215,1616.625,2309.125,2369.75,2279.125,2810,1118.125,41.76,37.19
239.8,1385,1074.625,1435.5,1215,1616.625,2309.125,2369.875,2279,2809.875,1118.125,41.78,37.18
239.9,1385,1074.5,1435.5,1215,1616.625,2309.125,2369.875,2278.875,2809.75,1118,41.75,37.16
240.0,1385,1074.5,1435.5,1215,1616.625,2309.125,2369.75,2278.75,2809.75,1117.875,41.73,37.22
240.1,1385,1074.5,1435.5,1215,1616.75,2309.125,2369.75,2278.75,2809.5,1117.75,41.79,37.22
240.2,1384.875,1074.5,1435.5,1215,1616.75,2309.125,2369.875,2278.625,2809.375,1117.75,41.75,37.19
240.3,1384.875,1074.5,1435.5,1215,1616.625,2309.125,2369.75,2278.5,2809.25,1117.625,41.75,37.16
240.4,1384.875,1074.375,1435.5,1214.875,1616.625,2309.125,2369.875,2278.375,2809.125,1117.5,41.75,37.2
240.5,1384.75,1074.5,1435.5,1214.875,1616.625,2309.125,2369.75,2278.25,2809.125,1117.5,41.76,37.19
240.6,1384.75,1074.375,1435.5,1214.875,1616.625,2309.125,2369.75,2278.25,2809,1117.375,41.79,37.22
240.7,1384.75,1074.375,1435.5,1214.75,1616.625,2309.125,2369.75,2278.125,2808.875,1117.25,41.76,37.2
240.8,1384.75,1074.375,1435.5,1214.875,1616.625,2309.125,2369.75,2278,2808.875,1117.25,41.78,37.19
240.9,1384.625,1074.375,1435.5,1214.75,1616.625,2309.125,2369.75,2277.875,2808.625,1117.125,41.76,37.2
241.0,1384.625,1074.25,1435.5,1214.75,1616.625,2309.125,2369.875,2277.875,2808.5,1117,41.76,37.2
241.1,1384.625,1074.25,1435.5,1214.75,1616.625,2309.125,2369.875,2277.75,2808.375,1117,41.76,37.22
241.2,1384.5,1074.25,1435.5,1214.75,1616.625,2309,2369.75,2277.625,2808.375,1116.875,41.76,37.16
241.3,1384.625,1074.25,1435.5,1214.75,1616.625,2309.125,2369.75,2277.5,2808.25,1116.875,41.73,37.25
241.4,1384.5,1074.125,1435.5,1214.75,1616.625,2309.125,2369.75,2277.375,2808.25,1116.75,41.75,37.14
241.5,1384.5,1074.25,1435.375,1214.625,1616.625,2309.125,2369.75,2277.25,2808,1116.75,41.76,37.2
241.6,1384.375,1074.125,1435.5,1214.75,1616.625,2309.125,2369.75,2277.25,2808,1116.625,41.75,37.16
241.7,1384.375,1074.125,1435.5,1214.625,1616.625,2309.125,2369.75,2277.125,2807.875,1116.5,41.76,37.19
241.8,1384.375,1074.125,1435.375,1214.625,1616.625,2309.125,2369.875,2277,2807.75,1116.375,41.76,37.24
241.9,1384.25,1074.125,1435.375,1214.625,1616.625,2309.125,2369.875,2276.875,2807.625,1116.375,41.76,37.2
242.0,1384.25,1074,1435.375,1214.5,1616.625,2309.125,2369.75,2276.75,2807.625,1116.25,41.75,37.22
242.1,1384.25,1074,1435.375,1214.5,1616.5,2309.125,2369.75,2276.75,2807.5,1116.25,41.79,37.21
242.2,1384.25,1074,1435.375,1214.5,1616.625,2309.125,2369.75,2276.625,2807.375,1116.125,41.78,37.18
242.3,1384.125,1074,1435.25,1214.5,1616.625,2309.125,2369.875,2276.5,2807.25,1116,41.78,37.16
242.4,1384.125,1074,1435.375,1214.5,1616.625,2309.125,2369.75,2276.375,2807.125,1116,41.78,37.18
242.5,1384.125,1074,1435.375,1214.5,1616.625,2309.125,2369.875,2276.375,2807,1115.875,41.73,37.19
242.6,1384,1073.875,1435.375,1214.375,1616.625,2309.125,2369.75,2276.25,2806.875,1115.875,41.78,37.24
242.7,1384,1073.875,1435.375,1214.375,1616.625,2309.125,2369.875,2276.125,2806.875,1115.75,41.76,37.24
242.8,1384,1073.875,1435.375,1214.25,1616.5,2309.25,2369.75,2276,2806.75,1115.625,41.78,37.19
242.9,1383.875,1073.875,1435.375,1214.25,1616.625,2309.25,2369.75,2275.875,2806.625,1115.625,41.76,37.22
243.0,1383.875,1073.75,1435.25,1214.25,1616.625,2309.25,2369.875,2275.875,2806.5,1115.5,41.75,37.22
243.1,1383.75,1073.75,1435.25,1214.25,1616.5,2309.25,2369.75,2275.75,2806.375,1115.5,41.75,37.16
243.2,1383.875,1073.75,1435.25,1214.25,1616.625,2309.25,2369.875,2275.625,2806.25,1115.375,41.76,37.2
243.3,1383.75,1073.75,1435.25,1214.125,1616.5,2309.25,2369.875,2275.625,2806.25,1115.375,41.76,37.19
243.4,1383.75,1073.625,1435.25,1214.25,1616.5,2309.25,2369.75,2275.5,2806.125,1115.25,41.76,37.22
243.5,1383.625,1073.625,1435.375,1214.25,1616.5,2309.25,2369.875,2275.375,2806,1115.25,41.78,37.18
243.6,1383.625,1073.625,1435.25,1214.125,1616.5,2309.25,2369.875,2275.25,2805.875,1115,41.76,37.22
243.7,1383.625,1073.625,1435.25,1214.125,1616.5,2309.25,2369.875,2275.125,2805.875,1115,41.75,37.22
243.8,1383.625,1073.5,1435.25,1214.125,1616.5,2309.25,2369.875,2275,2805.75,1114.875,41.78,37.22
243.9,1383.5,1073.5,1435.25,1214,1616.5,2309.25,2369.875,2275,2805.625,1114.875,41.76,37.24
244.0,1383.5,1073.5,1435.25,1214,1616.5,2309.25,2369.875,2274.875,2805.5,1114.75,41.76,37.2
244.1,1383.5,1073.5,1435.375,1214,1616.5,2309.25,2369.875,2274.75,2805.5,1114.75,41.76,37.16
244.2,1383.5,1073.5,1435.25,1213.875,1616.5,2309.25,2369.875,2274.625,2805.25,1114.625,41.76,37.2
244.3,1383.5,1073.5,1435.25,1214,1616.5,2309.25,2369.875,2274.625,2805.125,1114.625,41.76,37.2
244.4,1383.5,1073.5,1435.25,1213.875,1616.5,2309.25,2369.875,2274.5,2805,1114.5,41.76,37.16
244.5,1383.375,1073.5,1435.25,1213.875,1616.625,2309.25,2369.875,2274.375,2805,1114.375,41.75,37.2
244.6,1383.375,1073.5,1435.25,1213.875,1616.5,2309.25,2369.875,2274.375,2804.875,1114.25,41.76,37.24
244.7,1383.375,1073.5,1435.25,1213.875,1616.625,2309.25,2369.875,2274.25,2804.875,1114.25,41.79,37.22
244.8,1383.25,1073.5,1435.25,1213.875,1616.625,2309.375,2369.875,2274.125,2804.75,1114.125,41.78,37.2
244.9,1383.375,1073.5,1435.25,1213.875,1616.5,2309.25,2369.875,2274,2804.5,1114.125,41.79,37.18
245.0,1383.375,1073.5,1435.25,1213.875,1616.625,2309.25,2369.875,2273.875,2804.5,1113.875,41.75,37.17
245.1,1383.25,1073.5,1435.25,1213.875,1616.5,2309.25,2369.875,2273.875,2804.375,1113.875,41.78,37.2
245.2,1383.25,1073.375,1435.25,1213.75,1616.625,2309.25,2369.875,2273.75,2804.25,1113.875,41.78,37.19
245.3,1383.25,1073.375,1435.25,1213.875,1616.625,2309.25,2369.875,2273.625,2804.125,1113.75,41.79,37.18
245.4,1383.25,1073.375,1435.25,1213.75,1616.625,2309.375,2369.875,2273.5,2804,1113.625,41.76,37.19
245.5,1383.125,1073.375,1435.25,1213.75,1616.625,2309.25,2369.875,2273.5,2803.875,1113.625,41.79,37.22
245.6,1383.125,1073.375,1435.25,1213.75,1616.625,2309.25,2369.875,2273.375,2803.875,1113.5,41.76,37.2
245.7,1383,1073.25,1435.25,1213.75,1616.625,2309.375,2369.875,2273.25,2803.75,1113.375,41.78,37.19
245.8,1383,1073.25,1435.25,1213.75,1616.5,2309.25,2370,2273.125,2803.625,1113.375,41.76,37.22
245.9,1382.875,1073.25,1435.25,1213.625,1616.625,2309.375,2369.875,2273.125,2803.625,1113.25,41.79,37.21
246.0,1382.875,1073.125,1435.25,1213.625,1616.5,2309.25,2369.875,2273,2803.5,1113.125,41.78,37.19
246.1,1382.875,1073.125,1435.25,1213.625,1616.625,2309.25,2369.875,2272.875,2803.375,1113.125,41.76,37.15
246.2,1382.875,1073.125,1435.25,1213.5,1616.5,2309.25,2369.875,2272.75,2803.25,1113.125,41.76,37.2
246.3,1382.75,1073.125,1435.25,1213.5,1616.5,2309.25,2369.875,2272.625,2803.125,1113,41.76,37.2
246.4,1382.75,1073,1435.25,1213.5,1616.5,2309.25,2369.875,2272.625,2803,1112.875,41.76,37.18
246.5,1382.75,1073,1435.25,1213.5,1616.5,2309.25,2369.875,2272.5,2802.875,1112.75,41.78,37.16
246.6,1382.75,1073,1435.25,1213.5,1616.5,2309.25,2369.875,2272.375,2802.875,1112.75,41.76,37.19
246.7,1382.625,1072.875,1435.25,1213.375,1616.5,2309.25,2369.875,2272.25,2802.75,1112.625,41.76,37.2
246.8,1382.625,1072.875,1435.25,1213.375,1616.5,2309.25,2369.75,2272.125,2802.625,1112.5,41.76,37.2
246.9,1382.625,1072.875,1435.25,1213.375,1616.5,2309.25,2369.875,2272.125,2802.5,1112.5,41.76,37.22
247.0,1382.5,1072.875,1435.25,1213.375,1616.5,2309.25,2369.875,2272,2802.375,1112.375,41.78,37.19
247.1,1382.375,1072.875,1435.25,1213.375,1616.5,2309.25,2369.875,2271.875,2802.25,1112.25,41.78,37.16
247.2,1382.375,1072.75,1435.25,1213.375,1616.5,2309.25,2369.875,2271.75,2802.25,1112.125,41.76,37.2
247.3,1382.375,1072.75,1435.25,1213.25,1616.5,2309.25,2369.875,2271.625,2802.125,1112.125,41.78,37.24
247.4,1382.375,1072.625,1435.25,1213.25,1616.5,2309.25,2369.875,2271.625,2802,1112,41.76,37.2
247.5,1382.25,1072.625,1435.25,1213.25,1616.5,2309.25,2369.875,2271.5,2801.875,1111.875,41.76,37.22
247.6,1382.25,1072.625,1435.25,1213.25,1616.5,2309.25,2369.875,2271.375,2801.75,1111.875,41.78,37.2
247.7,1382.125,1072.625,1435.25,1213.125,1616.5,2309.25,2369.75,2271.25,2801.625,1111.75,41.78,37.24
247.8,1382.25,1072.5,1435.25,1213.125,1616.5,2309.25,2369.875,2271.125,2801.5,1111.75,41.76,37.22
247.9,1382.125,1072.5,1435.125,1213.125,1616.5,2309.375,2369.875,2271.125,2801.375,1111.625,41.76,37.22
248.0,1382.125,1072.5,1435.25,1213.125,1616.5,2309.25,2369.875,2271,2801.375,1111.5,41.75,37.23
248.1,1382,1072.375,1435.125,1213,1616.5,2309.25,2369.875,2270.875,2801.25,1111.375,41.75,37.19
248.2,1382,1072.375,1435.125,1213,1616.5,2309.25,2369.875,2270.75,2801.125,1111.375,41.76,37.2
248.3,1381.875,1072.25,1435.125,1213,1616.5,2309.25,2369.875,2270.625,2801,1111.25,41.76,37.2
248.4,1381.875,1072.25,1435.125,1213,1616.5,2309.25,2369.875,2270.5,2800.875,1111.25,41.76,37.2
248.5,1381.875,1072.25,1435.125,1212.875,1616.375,2309.25,2369.75,2270.375,2800.875,1111.125,41.75,37.23
248.6,1381.875,1072.125,1435.125,1212.875,1616.5,2309.25,2369.875,2270.25,2800.625,1111.125,41.76,37.22
248.7,1381.75,1072.125,1435.125,1212.875,1616.375,2309.25,2369.875,2270.25,2800.625,1111,41.75,37.22
248.8,1381.75,1072.125,1435.125,1212.875,1616.375,2309.125,2369.75,2270.125,2800.5,1110.875,41.76,37.18
248.9,1381.75,1072,1435.125,1212.875,1616.5,2309.125,2369.75,2270,2800.375,1110.75,41.76,37.26
249.0,1381.625,1072,1435.125,1212.75,1616.375,2309.125,2369.75,2269.875,2800.25,1110.75,41.75,37.19
249.1,1381.625,1072,1435.125,1212.75,1616.375,2309.125,2369.875,2269.75,2800.25,1110.625,41.79,37.21
249.2,1381.5,1071.875,1435.125,1212.625,1616.375,2309.125,2369.75,2269.75,2800.125,1110.5,41.76,37.2
249.3,1381.5,1071.875,1435.125,1212.75,1616.375,2309.125,2369.75,2269.625,2800,1110.375,41.78,37.19
249.4,1381.375,1071.875,1435.125,1212.625,1616.375,2309.25,2369.75,2269.5,2800,1110.375,41.76,37.19
249.5,1381.5,1071.75,1435.125,1212.5,1616.375,2309.125,2369.75,2269.375,2799.75,1110.25,41.76,37.24
249.6,1381.375,1071.75,1435.125,1212.5,1616.375,2309.125,2369.75,2269.25,2799.625,1110.25,41.76,37.19
249.7,1381.375,1071.75,1435.125,1212.5,1616.375,2309.25,2369.75,2269.125,2799.625,1110.125,41.78,37.2
249.8,1381.25,1071.75,1435.125,1212.5,1616.375,2309.125,2369.75,2269,2799.5,1110.125,41.75,37.2
249.9,1381.25,1071.625,1435,1212.5,1616.375,2309.125,2369.75,2268.875,2799.375,1109.875,41.75,37.19
250.0,1381.25,1071.625,1435.125,1212.5,1616.375,2309.125,2369.75,2268.875,2799.25,1109.875,41.75,37.16
250.1,1381.125,1071.625,1435,1212.375,1616.25,2309.25,2369.75,2268.75,2799.25,1109.75,41.79,37.18
250.2,1381.125,1071.5,1435,1212.375,1616.375,2309.25,2369.75,2268.625,2799.125,1109.75,41.75,37.19
250.3,1381.125,1071.5,1435.125,1212.375,1616.25,2309.25,2369.75,2268.5,2799,1109.625,41.78,37.2
250.4,1381.125,1071.5,1435.125,1212.375,1616.375,2309.25,2369.75,2268.375,2798.875,1109.625,41.78,37.18
250.5,1381,1071.375,1435.125,1212.375,1616.25,2309.25,2369.75,2268.25,2798.75,1109.5,41.78,37.2
250.6,1381,1071.375,1435.125,1212.375,1616.25,2309.25,2369.75,2268.25,2798.625,1109.5,41.76,37.19
250.7,1381,1071.375,1435,1212.25,1616.25,2309.25,2369.75,2268.125,2798.625,1109.375,41.75,37.2
250.8,1381,1071.375,1435,1212.25,1616.375,2309.25,2369.75,2268,2798.5,1109.25,41.76,37.26
250.9,1380.875,1071.375,1435.125,1212.25,1616.375,2309.125,2369.875,2268,2798.375,1109.25,41.76,37.19
251.0,1380.875,1071.375,1435.125,1212.25,1616.375,2309.25,2369.75,2267.875,2798.25,1109.125,41.76,37.2
251.1,1380.875,1071.25,1435,1212.25,1616.375,2309.125,2369.75,2267.75,2798.125,1109,41.76,37.16
251.2,1380.75,1071.25,1435.125,1212.25,1616.25,2309.25,2369.75,2267.625,2798.125,1109,41.76,37.2
251.3,1380.75,1071.25,1435,1212.125,1616.25,2309.25,2369.75,2267.625,2798,1108.875,41.76,37.19
251.4,1380.75,1071.25,1435.125,1212.125,1616.375,2309.25,2369.75,2267.5,2797.875,1108.75,41.76,37.19
251.5,1380.75,1071.25,1435.125,1212.125,1616.25,2309.25,2369.75,2267.375,2797.875,1108.75,41.78,37.18
251.6,1380.75,1071.25,1435.125,1212.125,1616.375,2309.25,2369.75,2267.25,2797.75,1108.625,41.73,37.22
251.7,1380.75,1071.25,1435.125,1212.125,1616.375,2309.125,2369.875,2267.25,2797.625,1108.625,41.76,37.2
251.8,1380.75,1071.25,1435.125,1212.125,1616.375,2309.25,2369.75,2267,2797.5,1108.5,41.76,37.19
251.9,1380.625,1071.25,1435.125,1212,1616.375,2309.25,2369.75,2267,2797.5,1108.5,41.78,37.2
252.0,1380.625,1071.25,1435.125,1212.125,1616.375,2309.125,2369.75,2266.875,2797.25,1108.375,41.75,37.19
252.1,1380.625,1071.25,1435.125,1212,1616.375,2309.25,2369.75,2266.875,2797.25,1108.25,41.78,37.19
252.2,1380.625,1071.25,1435,1212,1616.375,2309.25,2369.75,2266.625,2797.125,1108.25,41.78,37.18
252.3,1380.625,1071.125,1435.125,1212,1616.375,2309.25,2369.875,2266.625,2797,1108.125,41.79,37.19
252.4,1380.625,1071.125,1435.125,1212,1616.5,2309.25,2369.875,2266.5,2797,1108.125,41.76,37.2
252.5,1380.625,1071.125,1435.125,1212,1616.5,2309.25,2369.75,2266.375,2796.875,1108,41.78,37.19
252.6,1380.625,1071.125,1435.125,1212,1616.5,2309.25,2369.75,2266.375,2796.75,1107.875,41.78,37.22
252.7,1380.625,1071.125,1435,1212,1616.5,2309.25,2369.875,2266.25,2796.625,1107.875,41.79,37.18
252.8,1380.625,1071.125,1435.125,1211.875,1616.5,2309.25,2369.875,2266.125,2796.625,1107.75,41.78,37.18
252.9,1380.625,1071.25,1435.125,1211.875,1616.5,2309.25,2369.875,2266,2796.5,1107.625,41.79,37.18
253.0,1380.625,1071.25,1435.125,1211.875,1616.625,2309.25,2369.75,2266,2796.375,1107.5,41.76,37.2
253.1,1380.5,1071.25,1435.125,1211.875,1616.625,2309.25,2369.875,2265.875,2796.25,1107.5,41.78,37.24
253.2,1380.5,1071.25,1435.125,1211.875,1616.625,2309.25,2369.875,2265.75,2796.125,1107.375,41.76,37.19
253.3,1380.5,1071.25,1435.125,1211.75,1616.625,2309.25,2369.875,2265.75,2796.125,1107.375,41.76,37.22
253.4,1380.5,1071.125,1435.125,1211.75,1616.625,2309.25,2369.875,2265.625,2796,1107.375,41.79,37.16
253.5,1380.5,1071.125,1435,1211.75,1616.625,2309.25,2369.875,2265.5,2795.875,1107.25,41.76,37.19
253.6,1380.375,1071.125,1435.125,1211.75,1616.625,2309.375,2369.875,2265.375,2795.75,1107.125,41.79,37.21
253.7,1380.375,1071.125,1435.125,1211.75,1616.625,2309.25,2369.875,2265.375,2795.75,1107.125,41.76,37.19
253.8,1380.375,1071.125,1435.125,1211.625,1616.625,2309.25,2369.875,2265.25,2795.625,1107,41.79,37.15
253.9,1380.375,1071,1435,1211.625,1616.75,2309.375,2369.75,2265.125,2795.5,1106.875,41.79,37.18
254.0,1380.25,1071,1435,1211.625,1616.75,2309.25,2369.875,2265,2795.375,1106.875,41.79,37.19
254.1,1380.25,1071,1435,1211.625,1616.625,2309.375,2369.75,2265,2795.25,1106.75,41.78,37.18
254.2,1380.25,1071,1435,1211.625,1616.75,2309.375,2369.875,2264.875,2795.25,1106.75,41.75,37.25
