time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
268.8,1393.5,1081.625,1470.25,1242.625,1633.625,2316.5,2393.25,2208,2682.125,1111.25,42.02,37.66
268.9,1393.5,1081.625,1470.25,1242.625,1633.625,2316.5,2393.25,2208,2682.125,1111.125,42.03,37.7
269.0,1393.5,1081.625,1470.25,1242.625,1633.5,2316.5,2393.25,2207.875,2682.125,1111.125,42.03,37.7
269.1,1393.5,1081.625,1470.25,1242.625,1633.5,2316.375,2393.125,2207.875,2682,1111,42.02,37.66
269.2,1393.5,1081.625,1470.25,1242.625,1633.5,2316.5,2393.25,2207.75,2682,1111,42.03,37.68
269.3,1393.375,1081.625,1470.25,1242.625,1633.5,2316.375,2393.125,2207.625,2682,1110.875,42.02,37.63
269.4,1393.375,1081.5,1470.25,1242.625,1633.5,2316.375,2393.25,2207.625,2681.875,1110.75,42.02,37.65
269.5,1393.5,1081.5,1470.25,1242.625,1633.5,2316.5,2393.125,2207.5,2681.875,1110.75,42.02,37.68
269.6,1393.375,1081.5,1470.25,1242.5,1633.5,2316.375,2393.25,2207.5,2681.75,1110.625,42.06,37.64
269.7,1393.375,1081.375,1470.125,1242.5,1633.5,2316.375,2393.25,2207.375,2681.75,1110.5,42.02,37.66
269.8,1393.375,1081.375,1470.25,1242.5,1633.625,2316.375,2393.125,2207.25,2681.75,1110.5,42.03,37.67
269.9,1393.375,1081.375,1470.25,1242.5,1633.625,2316.375,2393.125,2207.25,2681.75,1110.5,42.02,37.69
270.0,1393.375,1081.375,1470.125,1242.5,1633.5,2316.375,2393.125,2207.125,2681.75,1110.375,42.03,37.68
270.1,1393.25,1081.25,1470.125,1242.5,1633.5,2316.375,2393.125,2207.125,2681.625,1110.25,42.02,37.65
270.2,1393.375,1081.25,1470.125,1242.5,1633.5,2316.375,2393.25,2207,2681.5,1110.25,42.02,37.72
270.3,1393.25,1081.25,1470.125,1242.375,1633.5,2316.375,2393.25,2206.875,2681.625,1110,42.03,37.64
270.4,1393.25,1081.25,1470.125,1242.375,1633.5,2316.375,2393.25,2206.875,2681.625,1110,42.03,37.68
270.5,1393.25,1081.125,1470.125,1242.5,1633.375,2316.375,2393.25,2206.75,2681.5,1110,42,37.65
270.6,1393.25,1081.125,1470.125,1242.375,1633.5,2316.375,2393.125,2206.75,2681.375,1109.875,42.03,37.73
270.7,1393.25,1081,1470.125,1242.375,1633.5,2316.375,2393.125,2206.625,2681.375,1109.875,42.02,37.66
270.8,1393.25,1081,1470.125,1242.375,1633.375,2316.375,2393.25,2206.5,2681.25,1109.75,42.03,37.67
270.9,1393.25,1081,1470.125,1242.375,1633.5,2316.375,2393.125,2206.5,2681.25,1109.75,42.05,37.68
271.0,1393.125,1081,1470.125,1242.375,1633.5,2316.375,2393.125,2206.375,2681.25,1109.625,42.03,37.71
271.1,1393.125,1080.875,1470.125,1242.375,1633.375,2316.375,2393.125,2206.375,2681.25,1109.5,42.03,37.64
271.2,1393.125,1080.875,1470.125,1242.25,1633.375,2316.375,2393.125,2206.25,2681.125,1109.5,42.05,37.67
271.3,1393.125,1080.875,1470.125,1242.375,1633.375,2316.375,2393.125,2206.25,2681.125,1109.375,42.02,37.69
271.4,1393.125,1080.75,1470.125,1242.25,1633.375,2316.375,2393.25,2206.125,2681.125,1109.25,42.03,37.68
271.5,1393.125,1080.75,1470.125,1242.25,1633.375,2316.375,2393.25,2206,2681,1109.25,42.03,37.68
271.6,1393.125,1080.625,1470.125,1242.25,1633.375,2316.375,2393.125,2206,2681,1109.125,42.03,37.68
271.7,1393.125,1080.625,1470.125,1242.25,1633.375,2316.375,2393.375,2205.875,2681,1109.125,42.02,37.69
271.8,1393.125,1080.625,1470.125,1242.125,1633.375,2316.375,2393.25,2205.875,2681,1109,42.03,37.65
271.9,1393.125,1080.5,1470.125,1242.25,1633.375,2316.375,2393.25,2205.75,2681,1109,42.03,37.65
272.0,1393,1080.5,1470.125,1242.125,1633.375,2316.375,2393.25,2205.625,2680.875,1108.875,42.05,37.65
272.1,1393,1080.5,1470.125,1242.125,1633.5,2316.375,2393.25,2205.625,2680.875,1108.75,42.03,37.68
272.2,1393,1080.375,1470.125,1242.125,1633.375,2316.375,2393.25,2205.5,2680.875,1108.75,42.05,37.67
272.3,1393,1080.375,1470,1242.125,1633.375,2316.375,2393.25,2205.375,2680.75,1108.625,42.02,37.65
272.4,1393,1080.25,1470,1242.125,1633.375,2316.375,2393.125,2205.25,2680.75,1108.625,42.05,37.64
272.5,1393,1080.25,1470,1242.125,1633.375,2316.375,2393.125,2205.25,2680.75,1108.5,42.02,37.68
272.6,1393,1080.25,1470,1242.125,1633.375,2316.375,2393.25,2205.25,2680.625,1108.5,42.05,37.7
272.7,1393,1080.125,1470.125,1242.125,1633.375,2316.375,2393.125,2205.125,2680.625,1108.375,42.03,37.68
272.8,1393,1080.125,1470,1242,1633.375,2316.375,2393.125,2205.125,2680.5,1108.25,42.05,37.76
272.9,1393,1080.125,1470,1242.125,1633.375,2316.375,2393.125,2205,2680.5,1108.25,42,37.68
273.0,1393,1080,1470,1242,1633.375,2316.375,2393.125,2205,2680.375,1108.125,42.05,37.67
273.1,1393,1080,1470,1242,1633.5,2316.375,2393.125,2204.875,2680.5,1108,42,37.69
273.2,1393,1080,1470,1242,1633.375,2316.375,2393.125,2204.75,2680.375,1107.875,42.03,37.68
273.3,1393,1079.875,1470,1242,1633.5,2316.375,2393.125,2204.75,2680.375,1107.875,42.05,37.68
273.4,1392.875,1079.875,1470,1242,1633.375,2316.375,2393.25,2204.625,2680.375,1107.75,42.03,37.71
273.5,1392.875,1079.875,1470,1241.875,1633.5,2316.375,2393.25,2204.5,2680.25,1107.75,42.03,37.67
273.6,1392.875,1079.75,1470,1241.875,1633.5,2316.375,2393.25,2204.5,2680.25,1107.625,42.06,37.65
273.7,1392.875,1079.625,1470,1241.875,1633.375,2316.25,2393.25,2204.375,2680.25,1107.5,42.02,37.63
273.8,1392.875,1079.625,1470,1241.875,1633.375,2316.375,2393.25,2204.25,2680.125,1107.5,42.06,37.67
273.9,1392.875,1079.625,1470,1241.875,1633.375,2316.375,2393.125,2204.25,2680.125,1107.375,42.05,37.64
274.0,1392.75,1079.5,1470,1241.75,1633.5,2316.375,2393.25,2204.125,2680.125,1107.375,42.03,37.65
274.1,1392.75,1079.5,1470,1241.875,1633.375,2316.375,2393.25,2204.125,2680.125,1107.25,42.05,37.67
274.2,1392.75,1079.375,1470,1241.875,1633.375,2316.375,2393.25,2204,2680,1107.25,42.05,37.67
274.3,1392.75,1079.25,1470,1241.75,1633.375,2316.375,2393.25,2203.875,2680,1107.125,42.05,37.65
274.4,1392.75,1079.25,1470,1241.875,1633.375,2316.375,2393.25,2203.875,2680,1107,42.03,37.67
274.5,1392.625,1079.25,1470,1241.75,1633.375,2316.375,2393.25,2203.75,2680,1107,42.03,37.7
274.6,1392.625,1079.125,1470,1241.75,1633.375,2316.375,2393.25,2203.75,2679.875,1106.875,42.02,37.69
274.7,1392.625,1079.125,1470,1241.75,1633.375,2316.375,2393.25,2203.625,2679.875,1106.875,42.05,37.65
274.8,1392.75,1079,1470,1241.75,1633.375,2316.375,2393.25,2203.5,2679.875,1106.75,42.03,37.67
274.9,1392.625,1079,1470,1241.75,1633.375,2316.375,2393.25,2203.375,2679.75,1106.625,42.02,37.66
275.0,1392.625,1079,1470,1241.75,1633.375,2316.375,2393.25,2203.375,2679.75,1106.625,42.03,37.64
275.1,1392.625,1078.875,1470,1241.625,1633.375,2316.375,2393.25,2203.25,2679.75,1106.5,42.05,37.64
275.2,1392.625,1078.875,1470,1241.625,1633.375,2316.375,2393.25,2203.25,2679.625,1106.375,42.03,37.68
275.3,1392.625,1078.75,1470,1241.625,1633.375,2316.375,2393.25,2203.125,2679.625,1106.25,42.05,37.67
275.4,1392.625,1078.75,1470,1241.625,1633.375,2316.375,2393.25,2203.125,2679.625,1106.25,42.05,37.68
275.5,1392.625,1078.75,1470,1241.625,1633.375,2316.375,2393.375,2203,2679.625,1106.25,42.05,37.67
275.6,1392.5,1078.625,1470,1241.625,1633.375,2316.375,2393.25,2202.875,2679.625,1106.125,42.02,37.63
275.7,1392.5,1078.625,1470,1241.625,1633.375,2316.375,2393.25,2202.875,2679.5,1106,42.03,37.67
275.8,1392.5,1078.5,1470,1241.5,1633.375,2316.375,2393.25,2202.75,2679.5,1106,42.06,37.69
275.9,1392.5,1078.5,1469.875,1241.5,1633.375,2316.375,2393.25,2202.75,2679.5,1105.875,42.06,37.65
276.0,1392.5,1078.375,1470,1241.5,1633.375,2316.5,2393.25,2202.625,2679.375,1105.75,42.05,37.65
276.1,1392.5,1078.375,1470,1241.5,1633.375,2316.375,2393.25,2202.625,2679.375,1105.75,42.02,37.65
276.2,1392.5,1078.25,1469.875,1241.5,1633.375,2316.375,2393.25,2202.5,2679.375,1105.625,42.03,37.67
276.3,1392.375,1078.25,1469.875,1241.375,1633.375,2316.375,2393.25,2202.375,2679.25,1105.625,42.02,37.69
276.4,1392.375,1078.125,1469.875,1241.375,1633.375,2316.5,2393.25,2202.375,2679.25,1105.5,42.06,37.7
276.5,1392.375,1078.125,1469.875,1241.375,1633.5,2316.5,2393.375,2202.125,2679.25,1105.5,42.03,37.67
276.6,1392.375,1078,1469.875,1241.375,1633.5,2316.5,2393.25,2202.125,2679.25,1105.375,42.03,37.68
276.7,1392.375,1078,1469.875,1241.375,1633.375,2316.375,2393.25,2202,2679.125,1105.25,42.06,37.69
276.8,1392.375,1078,1469.875,1241.25,1633.375,2316.375,2393.25,2202,2679.125,1105.25,42.05,37.64
276.9,1392.375,1077.875,1469.875,1241.375,1633.375,2316.5,2393.25,2201.875,2679.125,1105.125,42.02,37.66
277.0,1392.375,1077.875,1469.875,1241.375,1633.375,2316.5,2393.375,2201.75,2679,1105,42.03,37.65
277.1,1392.375,1077.875,1469.875,1241.25,1633.375,2316.5,2393.25,2201.75,2679,1105,42.06,37.69
277.2,1392.375,1077.75,1469.875,1241.25,1633.375,2316.5,2393.375,2201.625,2678.875,1105,42.06,37.69
277.3,1392.375,1077.75,1469.875,1241.25,1633.5,2316.5,2393.375,2201.625,2679,1104.875,42.05,37.67
277.4,1392.375,1077.75,1469.875,1241.25,1633.5,2316.5,2393.25,2201.5,2679,1104.75,42.07,37.65
277.5,1392.375,1077.625,1469.75,1241.125,1633.5,2316.5,2393.25,2201.375,2678.875,1104.75,42.05,37.62
277.6,1392.375,1077.625,1469.75,1241.125,1633.5,2316.5,2393.375,2201.375,2678.875,1104.625,42.03,37.67
277.7,1392.375,1077.5,1469.875,1241.125,1633.5,2316.5,2393.375,2201.25,2678.75,1104.5,42.03,37.65
277.8,1392.25,1077.5,1469.75,1241.125,1633.5,2316.5,2393.25,2201.25,2678.75,1104.5,42.03,37.61
277.9,1392.25,1077.375,1469.875,1241.125,1633.5,2316.5,2393.375,2201.125,2678.75,1104.375,42.03,37.6
278.0,1392.25,1077.375,1469.75,1241.125,1633.5,2316.5,2393.375,2201,2678.75,1104.375,42.03,37.68
278.1,1392.25,1077.375,1469.75,1241.125,1633.5,2316.5,2393.25,2200.875,2678.75,1104.25,42.03,37.67
278.2,1392.25,1077.25,1469.75,1241,1633.5,2316.5,2393.375,2200.875,2678.625,1104.125,42.05,37.64
278.3,1392.125,1077.25,1469.75,1241,1633.5,2316.5,2393.25,2200.75,2678.625,1104.125,42.05,37.67
278.4,1392.125,1077.125,1469.75,1241,1633.5,2316.5,2393.375,2200.75,2678.5,1104,42.03,37.65
278.5,1392.125,1077.125,1469.75,1241,1633.5,2316.5,2393.375,2200.625,2678.5,1103.875,42.03,37.65
278.6,1392.125,1077,1469.75,1241,1633.5,2316.5,2393.375,2200.5,2678.5,1103.875,42.03,37.67
278.7,1392.125,1077,1469.75,1241,1633.5,2316.5,2393.375,2200.375,2678.5,1103.75,42.03,37.65
278.8,1392,1076.875,1469.75,1240.875,1633.5,2316.5,2393.25,2200.375,2678.375,1103.75,42.06,37.7
278.9,1392,1076.75,1469.75,1240.875,1633.5,2316.5,2393.25,2200.25,2678.375,1103.625,42.03,37.64
279.0,1392,1076.75,1469.75,1240.875,1633.5,2316.5,2393.5,2200.125,2678.375,1103.625,42.05,37.7
279.1,1392,1076.625,1469.75,1240.875,1633.5,2316.5,2393.375,2200.125,2678.25,1103.5,42.05,37.67
279.2,1391.875,1076.625,1469.75,1240.875,1633.5,2316.5,2393.375,2200,2678.25,1103.375,42.02,37.62
279.3,1391.875,1076.625,1469.75,1240.875,1633.5,2316.5,2393.375,2199.875,2678.25,1103.375,42.03,37.68
279.4,1391.875,1076.5,1469.75,1240.875,1633.5,2316.5,2393.375,2199.875,2678.125,1103.25,42.05,37.65
279.5,1391.875,1076.375,1469.75,1240.875,1633.5,2316.5,2393.375,2199.75,2678.125,1103.125,42.05,37.65
279.6,1391.875,1076.25,1469.75,1240.875,1633.5,2316.5,2393.375,2199.625,2678.125,1103.125,42.05,37.68
279.7,1391.75,1076.25,1469.75,1240.875,1633.5,2316.5,2393.375,2199.625,2678.125,1103,42.03,37.64
279.8,1391.75,1076.25,1469.75,1240.75,1633.5,2316.5,2393.375,2199.5,2678,1103,42.03,37.62
279.9,1391.75,1076.125,1469.75,1240.75,1633.5,2316.5,2393.375,2199.5,2678,1102.875,42.06,37.69
280.0,1391.75,1076.125,1469.75,1240.75,1633.375,2316.625,2393.375,2199.375,2678,1102.75,42.06,37.7
280.1,1391.75,1076,1469.75,1240.75,1633.5,2316.5,2393.375,2199.25,2677.875,1102.75,42.05,37.71
280.2,1391.625,1076,1469.75,1240.75,1633.5,2316.5,2393.375,2199.125,2678,1102.625,42.06,37.7
280.3,1391.625,1075.875,1469.625,1240.625,1633.5,2316.5,2393.375,2199.125,2677.875,1102.625,42.05,37.65
280.4,1391.625,1075.875,1469.75,1240.75,1633.5,2316.625,2393.5,2199,2677.875,1102.5,42.05,37.65
280.5,1391.625,1075.75,1469.75,1240.625,1633.5,2316.5,2393.5,2199,2677.875,1102.375,42.05,37.71
280.6,1391.625,1075.75,1469.625,1240.625,1633.5,2316.625,2393.5,2198.875,2677.75,1102.375,42.05,37.71
280.7,1391.5,1075.75,1469.75,1240.625,1633.375,2316.5,2393.5,2198.75,2677.75,1102.25,42.03,37.73
280.8,1391.5,1075.5,1469.625,1240.625,1633.5,2316.625,2393.375,2198.75,2677.75,1102.25,42.03,37.65
280.9,1391.5,1075.5,1469.75,1240.5,1633.375,2316.625,2393.5,2198.625,2677.625,1102.125,42.05,37.67
281.0,1391.5,1075.5,1469.625,1240.5,1633.375,2316.625,2393.5,2198.5,2677.625,1102,42.02,37.66
281.1,1391.5,1075.375,1469.625,1240.5,1633.5,2316.5,2393.375,2198.375,2677.625,1102,42.03,37.67
281.2,1391.5,1075.375,1469.625,1240.5,1633.375,2316.625,2393.5,2198.375,2677.5,1101.875,42.03,37.71
281.3,1391.5,1075.375,1469.625,1240.375,1633.5,2316.625,2393.375,2198.25,2677.5,1101.75,42.03,37.67
281.4,1391.375,1075.25,1469.625,1240.5,1633.5,2316.625,2393.5,2198.25,2677.375,1101.75,42.03,37.74
281.5,1391.375,1075.25,1469.625,1240.5,1633.5,2316.625,2393.5,2198.125,2677.375,1101.625,42.03,37.7
281.6,1391.375,1075.125,1469.625,1240.375,1633.5,2316.5,2393.5,2198,2677.375,1101.625,42.05,37.71
281.7,1391.375,1075.125,1469.625,1240.375,1633.5,2316.5,2393.375,2198,2677.375,1101.5,42.03,37.65
281.8,1391.375,1075,1469.625,1240.375,1633.375,2316.5,2393.375,2197.875,2677.25,1101.375,42.05,37.7
281.9,1391.25,1075,1469.625,1240.375,1633.5,2316.625,2393.375,2197.75,2677.25,1101.375,42.06,37.69
282.0,1391.25,1074.875,1469.625,1240.25,1633.375,2316.625,2393.375,2197.75,2677.25,1101.25,42.03,37.67
282.1,1391.25,1074.875,1469.625,1240.25,1633.5,2316.5,2393.375,2197.625,2677.125,1101.25,42.03,37.68
282.2,1391.25,1074.75,1469.625,1240.25,1633.5,2316.5,2393.5,2197.5,2677.125,1101.125,42.05,37.65
282.3,1391.25,1074.75,1469.625,1240.25,1633.5,2316.5,2393.375,2197.375,2677.125,1101,42.05,37.68
282.4,1391.25,1074.75,1469.625,1240.25,1633.5,2316.5,2393.5,2197.375,2677,1101,42.06,37.69
282.5,1391.125,1074.75,1469.625,1240.25,1633.5,2316.5,2393.375,2197.25,2677,1100.875,42.03,37.67
282.6,1391.125,1074.625,1469.5,1240.25,1633.5,2316.5,2393.5,2197.25,2677,1100.75,42.06,37.69
282.7,1391.125,1074.625,1469.5,1240.25,1633.5,2316.5,2393.375,2197.125,2676.875,1100.625,42.05,37.68
282.8,1391.125,1074.5,1469.625,1240.125,1633.375,2316.5,2393.375,2197,2676.875,1100.625,42.03,37.64
282.9,1391.125,1074.5,1469.625,1240.125,1633.5,2316.5,2393.5,2196.875,2676.875,1100.625,42.03,37.73
283.0,1391.125,1074.5,1469.625,1240.125,1633.5,2316.5,2393.375,2196.875,2676.75,1100.5,42.06,37.64
283.1,1391.125,1074.375,1469.625,1240.125,1633.375,2316.5,2393.375,2196.75,2676.75,1100.375,42.06,37.73
283.2,1391.125,1074.5,1469.5,1240.125,1633.5,2316.5,2393.375,2196.625,2676.625,1100.25,42.03,37.64
283.3,1391,1074.375,1469.5,1240.125,1633.5,2316.5,2393.5,2196.5,2676.75,1100.125,42.07,37.74
283.4,1391.125,1074.25,1469.5,1240.125,1633.5,2316.375,2393.375,2196.5,2676.625,1100.125,42.05,37.67
283.5,1391.125,1074.25,1469.5,1240.125,1633.5,2316.5,2393.375,2196.5,2676.625,1100.125,42.09,37.7
283.6,1391.125,1074.25,1469.5,1240,1633.5,2316.375,2393.375,2196.25,2676.5,1100,42.05,37.64
283.7,1391.125,1074.25,1469.5,1240.125,1633.5,2316.5,2393.375,2196.25,2676.5,1100,42.07,37.67
283.8,1391.125,1074.25,1469.5,1240,1633.5,2316.5,2393.5,2196.125,2676.5,1099.875,42.02,37.63
283.9,1391,1074.125,1469.5,1240,1633.5,2316.375,2393.375,2196.125,2676.375,1099.75,42.05,37.62
284.0,1391,1074.125,1469.5,1240,1633.5,2316.375,2393.375,2195.875,2676.375,1099.75,42.06,37.69
284.1,1391,1074.125,1469.5,1240,1633.5,2316.5,2393.5,2195.875,2676.25,1099.625,42.05,37.7
284.2,1391,1074,1469.5,1240,1633.5,2316.375,2393.375,2195.75,2676.25,1099.625,42.03,37.7
284.3,1391,1074,1469.5,1240,1633.5,2316.5,2393.375,2195.75,2676.25,1099.5,42.05,37.7
284.4,1390.875,1074,1469.5,1239.875,1633.5,2316.375,2393.375,2195.625,2676.125,1099.375,42.05,37.67
284.5,1390.875,1073.875,1469.5,1239.875,1633.5,2316.5,2393.375,2195.625,2676.125,1099.375,42.05,37.68
284.6,1390.875,1073.875,1469.5,1239.875,1633.625,2316.5,2393.375,2195.5,2676.125,1099.25,42.03,37.71
284.7,1390.875,1073.75,1469.5,1239.875,1633.5,2316.375,2393.375,2195.5,2676,1099.125,42.03,37.65
284.8,1390.875,1073.75,1469.5,1239.75,1633.625,2316.375,2393.25,2195.375,2676,1099.125,42.03,37.7
284.9,1390.875,1073.75,1469.5,1239.75,1633.5,2316.5,2393.25,2195.25,2675.875,1099,42.05,37.65
285.0,1390.875,1073.75,1469.5,1239.75,1633.5,2316.375,2393.375,2195.125,2675.875,1099,42.02,37.62
285.1,1390.875,1073.625,1469.5,1239.75,1633.5,2316.375,2393.375,2195,2675.875,1098.875,42.03,37.65
285.2,1390.875,1073.625,1469.375,1239.75,1633.5,2316.375,2393.375,2195,2675.875,1098.75,42.06,37.69
285.3,1390.75,1073.625,1469.5,1239.75,1633.5,2316.375,2393.375,2194.875,2675.875,1098.75,42.05,37.65
285.4,1390.75,1073.5,1469.5,1239.625,1633.5,2316.375,2393.375,2194.875,2675.75,1098.625,42.03,37.68
285.5,1390.75,1073.5,1469.5,1239.625,1633.5,2316.375,2393.375,2194.75,2675.75,1098.625,42.07,37.67
285.6,1390.75,1073.375,1469.5,1239.625,1633.5,2316.375,2393.375,2194.625,2675.625,1098.5,42.03,37.68
285.7,1390.625,1073.375,1469.375,1239.625,1633.5,2316.375,2393.25,2194.625,2675.625,1098.375,42.03,37.68
285.8,1390.625,1073.375,1469.375,1239.625,1633.5,2316.375,2393.25,2194.5,2675.625,1098.25,42.06,37.65
285.9,1390.625,1073.25,1469.5,1239.625,1633.5,2316.375,2393.375,2194.375,2675.5,1098.25,42.05,37.7
286.0,1390.625,1073.25,1469.5,1239.625,1633.375,2316.375,2393.375,2194.375,2675.625,1098.125,42.05,37.67
286.1,1390.625,1073.125,1469.375,1239.5,1633.5,2316.375,2393.25,2194.25,2675.5,1098.125,42.07,37.65
286.2,1390.5,1073,1469.5,1239.625,1633.375,2316.375,2393.375,2194.25,2675.375,1098.125,42.06,37.65
286.3,1390.5,1073,1469.5,1239.5,1633.375,2316.375,2393.25,2194.125,2675.375,1098,42.03,37.67
286.4,1390.5,1073,1469.375,1239.5,1633.375,2316.375,2393.25,2194,2675.375,1097.875,42.06,37.69
286.5,1390.5,1073,1469.375,1239.5,1633.375,2316.375,2393.25,2194,2675.25,1097.875,42.05,37.71
286.6,1390.5,1072.875,1469.375,1239.5,1633.375,2316.25,2393.25,2193.875,2675.25,1097.75,42.06,37.65
286.7,1390.375,1072.875,1469.5,1239.5,1633.5,2316.25,2393.25,2193.875,2675.25,1097.625,42.05,37.67
286.8,1390.375,1072.875,1469.375,1239.5,1633.375,2316.25,2393.25,2193.75,2675.125,1097.5,42.03,37.67
286.9,1390.375,1072.75,1469.5,1239.375,1633.5,2316.25,2393.25,2193.625,2675.125,1097.5,42.03,37.68
287.0,1390.375,1072.75,1469.5,1239.375,1633.5,2316.25,2393.25,2193.625,2675.125,1097.5,42.03,37.65
287.1,1390.375,1072.75,1469.375,1239.375,1633.375,2316.25,2393.375,2193.5,2675,1097.375,42.05,37.67
287.2,1390.375,1072.625,1469.375,1239.375,1633.375,2316.25,2393.25,2193.375,2675,1097.25,42.05,37.62
287.3,1390.375,1072.625,1469.375,1239.375,1633.375,2316.25,2393.375,2193.25,2675,1097.25,42.05,37.68
287.4,1390.25,1072.5,1469.5,1239.25,1633.375,2316.25,2393.25,2193.25,2674.875,1097.125,42.05,37.64
287.5,1390.25,1072.5,1469.375,1239.25,1633.375,2316.25,2393.25,2193.125,2674.875,1097,42.03,37.68
287.6,1390.25,1072.5,1469.375,1239.25,1633.5,2316.25,2393.25,2193.125,2674.875,1097,42.05,37.7
287.7,1390.25,1072.5,1469.375,1239.25,1633.375,2316.25,2393.25,2193,2674.75,1096.875,42.05,37.68
287.8,1390.25,1072.375,1469.375,1239.25,1633.375,2316.25,2393.25,2192.875,2674.75,1096.75,42.05,37.64
287.9,1390.25,1072.375,1469.375,1239.25,1633.375,2316.25,2393.25,2192.875,2674.625,1096.75,42.03,37.65
288.0,1390.25,1072.25,1469.375,1239.25,1633.375,2316.25,2393.25,2192.75,2674.625,1096.75,42.05,37.68
288.1,1390.25,1072.375,1469.375,1239.125,1633.375,2316.25,2393.25,2192.625,2674.5,1096.625,42.05,37.65
288.2,1390.125,1072.25,1469.375,1239.25,1633.375,2316.25,2393.125,2192.625,2674.5,1096.625,42.03,37.65
288.3,1390.125,1072.25,1469.375,1239.125,1633.375,2316.25,2393.25,2192.5,2674.5,1096.5,42.03,37.67
288.4,1390.125,1072.125,1469.375,1239.125,1633.375,2316.125,2393.25,2192.375,2674.375,1096.375,42.03,37.71
288.5,1390.125,1072.125,1469.25,1239,1633.375,2316.125,2393.125,2192.375,2674.375,1096.375,42.06,37.67
288.6,1390.125,1072,1469.375,1239,1633.375,2316.125,2393.125,2192.25,2674.375,1096.25,42.03,37.65
288.7,1390,1072,1469.25,1239,1633.25,2316.125,2393.25,2192.125,2674.375,1096.125,42.05,37.71
288.8,1390,1072,1469.25,1239,1633.375,2316.125,2393.25,2192,2674.25,1096.125,42.06,37.65
288.9,1390,1071.875,1469.25,1239,1633.375,2316.125,2393.25,2192,2674.25,1096,42.05,37.65
289.0,1389.875,1071.875,1469.25,1238.875,1633.25,2316.125,2393.25,2191.875,2674.25,1096,42.02,37.74
289.1,1389.875,1071.875,1469.25,1238.875,1633.25,2316.125,2393.125,2191.875,2674.125,1095.875,42.03,37.65
289.2,1389.875,1071.75,1469.25,1238.875,1633.375,2316.125,2393.125,2191.75,2674.125,1095.75,42.06,37.71
289.3,1389.875,1071.75,1469.25,1238.875,1633.25,2316.125,2393.125,2191.625,2674.125,1095.75,42.05,37.64
289.4,1389.875,1071.75,1469.25,1238.75,1633.25,2316.125,2393.25,2191.5,2674,1095.625,42.05,37.58
289.5,1389.875,1071.625,1469.25,1238.75,1633.25,2316.125,2393.125,2191.375,2674,1095.625,42.05,37.64
289.6,1389.75,1071.625,1469.25,1238.75,1633.25,2316.125,2393.125,2191.375,2674,1095.5,42.05,37.64
289.7,1389.75,1071.625,1469.25,1238.75,1633.25,2316.125,2393.25,2191.25,2674,1095.5,42.06,37.65
289.8,1389.75,1071.625,1469.25,1238.75,1633.25,2316.125,2393.25,2191.125,2674,1095.375,42.06,37.65
289.9,1389.75,1071.5,1469.25,1238.625,1633.25,2316.125,2393.25,2191.125,2673.875,1095.375,42.03,37.62
290.0,1389.625,1071.5,1469.125,1238.625,1633.125,2316.125,2393.125,2191,2673.875,1095.25,42.05,37.67
290.1,1389.625,1071.5,1469.125,1238.625,1633.25,2316.125,2393.125,2191,2673.875,1095.25,42.05,37.64
290.2,1389.625,1071.5,1469.125,1238.625,1633.25,2316.125,2393.125,2190.875,2673.75,1095.125,42.06,37.67
290.3,1389.625,1071.5,1469.125,1238.625,1633.25,2316.125,2393.125,2190.75,2673.75,1095.125,42.03,37.64
290.4,1389.625,1071.375,1469.125,1238.5,1633.125,2316.125,2393.125,2190.75,2673.75,1095.125,42.03,37.67
290.5,1389.625,1071.375,1469.125,1238.5,1633.25,2316.125,2393.25,2190.625,2673.625,1095,42.05,37.7
290.6,1389.625,1071.5,1469.125,1238.5,1633.25,2316.125,2393.125,2190.625,2673.625,1094.875,42.02,37.65
290.7,1389.5,1071.375,1469.125,1238.5,1633.125,2316.125,2393.125,2190.5,2673.625,1094.875,42.05,37.71
290.8,1389.625,1071.375,1469.125,1238.5,1633.25,2316.125,2393.125,2190.375,2673.5,1094.75,42.03,37.7
