time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.3,1297.5,1078.5,1428.75,1139.375,1574.125,2268.875,2343.625,2231.75,2636.875,953.625,41.68,33.47
214.4,1297.375,1078.5,1428.75,1139.375,1574.125,2268.875,2343.75,2231.625,2636.75,953.5,41.68,33.52
214.5,1297.375,1078.375,1428.75,1139.375,1574.125,2268.875,2343.75,2231.5,2636.75,953.375,41.69,33.55
214.6,1297.25,1078.375,1428.75,1139.25,1574.125,2268.875,2343.75,2231.25,2636.625,953.375,41.71,33.51
214.7,1297.25,1078.25,1428.75,1139.25,1574.125,2268.875,2343.625,2231.125,2636.5,953.25,41.72,33.48
214.8,1297.25,1078.25,1428.75,1139.25,1574.125,2268.875,2343.625,2231.125,2636.5,953.25,41.72,33.48
214.9,1297.125,1078.25,1428.75,1139.25,1574.125,2268.875,2343.625,2230.875,2636.375,953.125,41.69,33.46
215.0,1297.25,1078.125,1428.75,1139.125,1574.125,2268.875,2343.625,2230.75,2636.375,953,41.71,33.46
215.1,1297.125,1078.125,1428.75,1139.125,1574.125,2268.875,2343.625,2230.625,2636.25,953,41.72,33.46
215.2,1297.125,1078.125,1428.75,1139.125,1574.125,2268.875,2343.75,2230.5,2636.125,952.875,41.71,33.48
215.3,1297.125,1078.125,1428.75,1139,1574.25,2268.875,2343.75,2230.25,2636.125,952.875,41.71,33.52
215.4,1297,1078,1428.625,1139,1574.25,2268.875,2343.75,2230.125,2636,952.75,41.68,33.51
215.5,1297,1078,1428.625,1139,1574.25,2268.875,2343.625,2230,2635.875,952.625,41.71,33.54
215.6,1297,1078,1428.625,1138.875,1574.25,2268.875,2343.625,2229.875,2635.875,952.625,41.69,33.48
215.7,1297,1078,1428.75,1138.875,1574.25,2269,2343.625,2229.75,2635.75,952.5,41.71,33.49
215.8,1297,1077.875,1428.625,1138.875,1574.25,2268.875,2343.75,2229.625,2635.75,952.375,41.69,33.43
215.9,1296.875,1077.875,1428.625,1138.875,1574.25,2269,2343.625,2229.5,2635.75,952.375,41.72,33.53
216.0,1296.875,1077.875,1428.625,1138.75,1574.25,2269,2343.75,2229.375,2635.625,952.25,41.71,33.52
216.1,1296.875,1077.75,1428.625,1138.75,1574.25,2269,2343.625,2229.25,2635.5,952.25,41.71,33.48
216.2,1296.75,1077.75,1428.5,1138.75,1574.25,2268.875,2343.625,2229.125,2635.5,952.125,41.72,33.46
216.3,1296.75,1077.75,1428.625,1138.75,1574.25,2269,2343.625,2228.875,2635.375,952,41.71,33.51
216.4,1296.625,1077.625,1428.5,1138.625,1574.25,2269,2343.625,2228.75,2635.25,952,41.71,33.48
216.5,1296.625,1077.625,1428.5,1138.625,1574.125,2269,2343.75,2228.625,2635.25,951.875,41.71,33.52
216.6,1296.625,1077.5,1428.5,1138.625,1574.25,2268.875,2343.625,2228.5,2635.125,951.75,41.69,33.46
216.7,1296.625,1077.5,1428.5,1138.5,1574.125,2268.875,2343.75,2228.375,2635.125,951.75,41.72,33.48
216.8,1296.5,1077.375,1428.5,1138.5,1574.25,2268.875,2343.75,2228.25,2635,951.625,41.72,33.48
216.9,1296.5,1077.375,1428.5,1138.5,1574.25,2269,2343.625,2228.125,2635,951.5,41.72,33.54
217.0,1296.5,1077.25,1428.5,1138.5,1574.25,2268.875,2343.75,2228,2634.875,951.5,41.71,33.48
217.1,1296.375,1077.25,1428.5,1138.5,1574.25,2268.875,2343.75,2227.875,2634.75,951.375,41.69,33.46
217.2,1296.375,1077.25,1428.5,1138.375,1574.25,2269,2343.625,2227.625,2634.75,951.375,41.72,33.48
217.3,1296.375,1077.25,1428.375,1138.375,1574.25,2269,2343.625,2227.5,2634.625,951.25,41.69,33.49
217.4,1296.25,1077.125,1428.5,1138.375,1574.25,2268.875,2343.75,2227.375,2634.625,951.25,41.69,33.48
217.5,1296.25,1077.125,1428.5,1138.25,1574.125,2268.875,2343.625,2227.25,2634.5,951.125,41.69,33.48
217.6,1296.25,1077.125,1428.375,1138.25,1574.125,2268.875,2343.625,2227.125,2634.5,951,41.72,33.51
217.7,1296.125,1077,1428.375,1138.25,1574.25,2268.875,2343.625,2227,2634.375,950.875,41.71,33.46
217.8,1296.125,1077,1428.375,1138.125,1574.25,2268.875,2343.625,2226.875,2634.25,950.875,41.71,33.51
217.9,1296,1077,1428.375,1138.125,1574.25,2268.875,2343.625,2226.75,2634.25,950.75,41.69,33.49
218.0,1296.125,1076.875,1428.375,1138.125,1574.125,2269,2343.75,2226.625,2634.125,950.75,41.69,33.49
218.1,1296,1076.875,1428.375,1138.125,1574.25,2268.875,2343.625,2226.375,2634.125,950.625,41.72,33.5
218.2,1296,1076.75,1428.375,1138,1574.125,2268.875,2343.625,2226.25,2634,950.625,41.69,33.49
218.3,1296,1076.75,1428.375,1138,1574.25,2268.875,2343.75,2226.25,2634,950.5,41.71,33.48
218.4,1295.875,1076.625,1428.25,1138,1574.125,2268.875,2343.75,2226,2633.875,950.5,41.72,33.48
218.5,1295.75,1076.625,1428.375,1138,1574.125,2268.875,2343.625,2225.875,2633.75,950.375,41.69,33.46
218.6,1295.875,1076.625,1428.25,1137.875,1574.25,2268.875,2343.625,2225.75,2633.75,950.375,41.69,33.51
218.7,1295.75,1076.5,1428.25,1137.875,1574.25,2268.875,2343.625,2225.625,2633.625,950.25,41.72,33.48
218.8,1295.75,1076.5,1428.25,1137.875,1574.25,2269,2343.75,2225.5,2633.625,950.125,41.69,33.48
218.9,1295.75,1076.625,1428.25,1137.875,1574.25,2268.875,2343.75,2225.375,2633.5,950,41.72,33.48
219.0,1295.75,1076.5,1428.25,1137.875,1574.25,2268.875,2343.625,2225.25,2633.5,950,41.72,33.48
219.1,1295.75,1076.5,1428.25,1137.75,1574.25,2268.875,2343.75,2225.125,2633.375,950,41.69,33.49
219.2,1295.75,1076.5,1428.25,1137.75,1574.375,2268.875,2343.625,2225,2633.375,949.875,41.69,33.48
219.3,1295.75,1076.375,1428.25,1137.75,1574.25,2268.875,2343.625,2224.75,2633.25,949.875,41.72,33.51
219.4,1295.75,1076.375,1428.25,1137.625,1574.375,2268.875,2343.625,2224.625,2633.25,949.75,41.71,33.52
219.5,1295.625,1076.375,1428.25,1137.625,1574.375,2268.875,2343.625,2224.5,2633.125,949.625,41.71,33.44
219.6,1295.625,1076.375,1428.125,1137.625,1574.25,2268.875,2343.625,2224.375,2633,949.5,41.71,33.49
219.7,1295.625,1076.25,1428.125,1137.625,1574.375,2268.875,2343.625,2224.25,2633,949.5,41.69,33.49
219.8,1295.5,1076.25,1428.125,1137.5,1574.375,2268.875,2343.625,2224.125,2632.875,949.375,41.71,33.46
219.9,1295.5,1076.25,1428.125,1137.5,1574.375,2268.875,2343.625,2224,2632.875,949.375,41.72,33.53
220.0,1295.375,1076.125,1428.125,1137.375,1574.375,2268.875,2343.625,2223.875,2632.75,949.25,41.69,33.49
220.1,1295.375,1076.125,1428.125,1137.5,1574.375,2268.875,2343.75,2223.75,2632.625,949.125,41.71,33.46
220.2,1295.375,1076.125,1428.125,1137.375,1574.25,2268.875,2343.625,2223.625,2632.625,949.125,41.73,33.45
220.3,1295.25,1076,1428.125,1137.375,1574.375,2268.875,2343.625,2223.5,2632.5,949,41.69,33.48
220.4,1295.25,1076,1428.125,1137.375,1574.25,2268.875,2343.75,2223.375,2632.5,949,41.71,33.48
220.5,1295.25,1075.875,1428,1137.375,1574.375,2268.875,2343.75,2223.25,2632.375,948.875,41.72,33.55
220.6,1295.125,1075.875,1428.125,1137.375,1574.375,2268.875,2343.75,2223,2632.25,948.75,41.72,33.48
220.7,1295.125,1075.75,1428,1137.375,1574.25,2268.875,2343.75,2223,2632.25,948.75,41.71,33.44
220.8,1295,1075.75,1428,1137.25,1574.25,2268.875,2343.625,2222.875,2632.25,948.625,41.71,33.46
220.9,1295,1075.75,1428,1137.25,1574.25,2268.875,2343.625,2222.625,2632.125,948.625,41.71,33.44
221.0,1295,1075.625,1428,1137.25,1574.25,2269,2343.625,2222.5,2632,948.5,41.71,33.49
221.1,1294.875,1075.5,1428,1137.25,1574.25,2268.875,2343.625,2222.5,2632,948.375,41.71,33.48
221.2,1294.875,1075.5,1428,1137.125,1574.25,2268.875,2343.75,2222.25,2631.875,948.375,41.69,33.44
221.3,1294.875,1075.5,1428,1137.125,1574.25,2268.875,2343.625,2222.125,2631.875,948.25,41.71,33.49
221.4,1294.75,1075.375,1428,1137.125,1574.25,2268.875,2343.625,2222,2631.75,948.25,41.72,33.48
221.5,1294.625,1075.375,1428,1137,1574.125,2268.875,2343.75,2221.875,2631.75,948.125,41.69,33.49
221.6,1294.625,1075.25,1428,1137,1574.25,2268.875,2343.625,2221.75,2631.625,948.125,41.71,33.46
221.7,1294.625,1075.25,1428,1137,1574.25,2268.875,2343.75,2221.625,2631.5,948,41.71,33.49
221.8,1294.5,1075.25,1428,1137,1574.25,2268.875,2343.625,2221.5,2631.5,947.875,41.68,33.52
221.9,1294.5,1075.125,1428,1137,1574.125,2268.875,2343.625,2221.375,2631.5,947.875,41.71,33.46
222.0,1294.5,1075,1428,1136.875,1574.25,2268.875,2343.625,2221.25,2631.375,947.75,41.72,33.48
222.1,1294.375,1075,1427.875,1136.875,1574.125,2268.875,2343.625,2221.125,2631.25,947.75,41.71,33.48
222.2,1294.375,1075,1427.875,1136.875,1574.25,2268.875,2343.625,2221,2631.25,947.625,41.71,33.48
222.3,1294.375,1074.875,1427.875,1136.75,1574.125,2268.875,2343.625,2220.875,2631.125,947.5,41.71,33.48
222.4,1294.375,1074.875,1427.875,1136.75,1574.125,2268.75,2343.625,2220.75,2631.125,947.5,41.72,33.45
222.5,1294.25,1074.875,1427.75,1136.75,1574.125,2268.75,2343.625,2220.625,2631,947.5,41.71,33.48
222.6,1294.25,1074.75,1427.875,1136.625,1574.125,2268.875,2343.625,2220.5,2631,947.375,41.73,33.43
222.7,1294.25,1074.75,1427.875,1136.625,1574.125,2268.75,2343.625,2220.375,2630.875,947.25,41.69,33.49
222.8,1294.125,1074.75,1427.75,1136.625,1574.125,2268.75,2343.625,2220.25,2630.875,947.25,41.71,33.49
222.9,1294.125,1074.625,1427.75,1136.625,1574.125,2268.875,2343.625,2220.125,2630.75,947.125,41.69,33.46
223.0,1294.125,1074.625,1427.75,1136.625,1574.125,2268.875,2343.625,2219.875,2630.75,947.125,41.71,33.51
223.1,1294,1074.625,1427.75,1136.5,1574.125,2268.875,2343.625,2219.875,2630.625,947,41.71,33.49
223.2,1294,1074.5,1427.75,1136.5,1574.125,2268.75,2343.625,2219.75,2630.625,946.875,41.69,33.54
223.3,1294,1074.5,1427.75,1136.5,1574.125,2268.75,2343.75,2219.5,2630.5,946.875,41.72,33.51
223.4,1294,1074.5,1427.75,1136.5,1574.125,2268.75,2343.75,2219.375,2630.5,946.75,41.69,33.48
223.5,1294,1074.5,1427.75,1136.5,1574.125,2268.75,2343.625,2219.25,2630.375,946.625,41.71,33.46
223.6,1294,1074.375,1427.75,1136.375,1574.125,2268.75,2343.625,2219.125,2630.25,946.625,41.71,33.51
223.7,1293.875,1074.375,1427.75,1136.375,1574.125,2268.75,2343.625,2219,2630.125,946.5,41.71,33.48
223.8,1293.875,1074.375,1427.75,1136.375,1574.125,2268.75,2343.625,2218.875,2630.125,946.5,41.71,33.49
223.9,1293.875,1074.25,1427.75,1136.375,1574.125,2268.75,2343.625,2218.75,2630,946.375,41.69,33.48
224.0,1293.75,1074.25,1427.75,1136.375,1574.125,2268.75,2343.625,2218.625,2629.875,946.375,41.69,33.48
224.1,1293.75,1074.125,1427.75,1136.25,1574.125,2268.75,2343.625,2218.5,2629.875,946.25,41.71,33.51
224.2,1293.75,1074.125,1427.625,1136.25,1574.125,2268.75,2343.625,2218.375,2629.875,946.25,41.71,33.48
224.3,1293.75,1074.125,1427.625,1136.25,1574.125,2268.75,2343.625,2218.25,2629.75,946.125,41.71,33.46
224.4,1293.625,1074.125,1427.625,1136.25,1574.125,2268.875,2343.5,2218.125,2629.75,946.125,41.72,33.48
224.5,1293.625,1074.125,1427.625,1136.125,1574.125,2268.75,2343.625,2218,2629.625,946,41.73,33.46
224.6,1293.625,1074,1427.625,1136.125,1574.125,2268.75,2343.625,2217.875,2629.5,945.875,41.72,33.48
224.7,1293.625,1074,1427.625,1136.125,1574.125,2268.75,2343.5,2217.75,2629.5,945.875,41.68,33.46
224.8,1293.5,1074,1427.625,1136.125,1574.125,2268.75,2343.625,2217.625,2629.375,945.75,41.71,33.44
224.9,1293.5,1073.875,1427.625,1136.125,1574.25,2268.75,2343.625,2217.5,2629.375,945.75,41.71,33.48
225.0,1293.375,1073.875,1427.625,1136.125,1574.125,2268.875,2343.625,2217.375,2629.375,945.625,41.71,33.46
225.1,1293.5,1073.875,1427.625,1136,1574.125,2268.75,2343.75,2217.25,2629.25,945.625,41.71,33.46
225.2,1293.5,1073.75,1427.625,1136.125,1574.125,2268.875,2343.625,2217.125,2629.125,945.5,41.72,33.45
225.3,1293.375,1073.75,1427.5,1136,1574.125,2268.75,2343.625,2217,2629.125,945.5,41.71,33.51
225.4,1293.375,1073.75,1427.625,1136,1574.125,2268.75,2343.625,2216.875,2629,945.375,41.71,33.48
225.5,1293.25,1073.625,1427.625,1136,1574.125,2268.75,2343.625,2216.75,2629,945.375,41.71,33.51
225.6,1293.25,1073.625,1427.625,1136,1574.25,2268.75,2343.625,2216.625,2628.75,945.125,41.72,33.5
225.7,1293.25,1073.625,1427.5,1135.875,1574.25,2268.75,2343.75,2216.5,2628.75,945.125,41.69,33.43
225.8,1293.25,1073.625,1427.5,1135.875,1574.125,2268.75,2343.625,2216.375,2628.75,945.125,41.69,33.48
225.9,1293.25,1073.5,1427.5,1135.875,1574.25,2268.75,2343.625,2216.25,2628.75,945,41.71,33.46
226.0,1293.125,1073.5,1427.5,1135.75,1574.25,2268.75,2343.625,2216.125,2628.625,944.875,41.71,33.44
226.1,1293.125,1073.5,1427.5,1135.75,1574.25,2268.75,2343.625,2215.875,2628.625,944.875,41.72,33.46
226.2,1293.125,1073.5,1427.5,1135.75,1574.25,2268.75,2343.625,2215.875,2628.5,944.75,41.72,33.46
226.3,1293.125,1073.375,1427.5,1135.75,1574.25,2268.75,2343.625,2215.625,2628.375,944.75,41.72,33.45
226.4,1293,1073.375,1427.5,1135.625,1574.125,2268.75,2343.5,2215.625,2628.375,944.625,41.72,33.53
226.5,1293,1073.25,1427.5,1135.625,1574.25,2268.75,2343.5,2215.5,2628.25,944.625,41.69,33.46
226.6,1293,1073.25,1427.375,1135.625,1574.25,2268.75,2343.5,2215.375,2628.25,944.5,41.72,33.46
226.7,1292.875,1073.25,1427.375,1135.625,1574.125,2268.625,2343.5,2215.25,2628.125,944.5,41.72,33.53
226.8,1292.875,1073.125,1427.375,1135.5,1574.25,2268.75,2343.5,2215.125,2628.125,944.375,41.72,33.45
226.9,1292.75,1073,1427.375,1135.625,1574.125,2268.75,2343.75,2215,2628,944.25,41.71,33.48
227.0,1292.75,1073,1427.375,1135.5,1574.125,2268.625,2343.625,2214.875,2628,944.25,41.71,33.49
227.1,1292.75,1073,1427.375,1135.5,1574.125,2268.625,2343.625,2214.75,2627.875,944.125,41.73,33.45
227.2,1292.625,1072.875,1427.375,1135.5,1574.125,2268.75,2343.625,2214.625,2627.875,944.125,41.72,33.54
227.3,1292.625,1072.875,1427.375,1135.5,1574,2268.75,2343.625,2214.5,2627.75,944,41.71,33.52
227.4,1292.5,1072.75,1427.375,1135.5,1574.125,2268.75,2343.625,2214.375,2627.75,944,41.71,33.43
227.5,1292.5,1072.75,1427.375,1135.375,1574.125,2268.75,2343.625,2214.25,2627.625,943.875,41.72,33.45
227.6,1292.5,1072.75,1427.375,1135.375,1574.125,2268.625,2343.625,2214.125,2627.625,943.75,41.73,33.46
227.7,1292.5,1072.625,1427.375,1135.375,1574.125,2268.625,2343.625,2214,2627.5,943.75,41.71,33.44
227.8,1292.5,1072.625,1427.375,1135.375,1574.125,2268.625,2343.625,2213.875,2627.5,943.625,41.72,33.41
227.9,1292.375,1072.625,1427.375,1135.375,1574.125,2268.625,2343.625,2213.75,2627.375,943.625,41.71,33.48
228.0,1292.375,1072.625,1427.25,1135.25,1574.125,2268.625,2343.625,2213.75,2627.375,943.5,41.69,33.46
228.1,1292.375,1072.5,1427.25,1135.25,1574.125,2268.625,2343.5,2213.5,2627.375,943.5,41.71,33.41
228.2,1292.375,1072.5,1427.25,1135.25,1574.125,2268.625,2343.625,2213.375,2627.25,943.375,41.73,33.45
228.3,1292.375,1072.5,1427.25,1135.25,1574.125,2268.625,2343.625,2213.25,2627.125,943.375,41.72,33.45
228.4,1292.375,1072.5,1427.25,1135.125,1574.125,2268.625,2343.625,2213.125,2627.125,943.25,41.72,33.45
228.5,1292.375,1072.375,1427.25,1135.125,1574.125,2268.625,2343.625,2213,2627.125,943.125,41.73,33.46
228.6,1292.25,1072.375,1427.25,1135.125,1574.125,2268.625,2343.625,2212.875,2627,943.125,41.72,33.45
228.7,1292.25,1072.375,1427.25,1135,1574.125,2268.625,2343.625,2212.75,2626.875,943,41.72,33.45
228.8,1292.25,1072.375,1427.25,1135,1574.125,2268.75,2343.625,2212.75,2626.875,943,41.72,33.45
228.9,1292.25,1072.25,1427.25,1135,1574.125,2268.625,2343.625,2212.5,2626.75,942.875,41.71,33.4
229.0,1292.125,1072.25,1427.25,1135,1574.25,2268.625,2343.625,2212.375,2626.75,942.875,41.72,33.5
229.1,1292.125,1072.25,1427.125,1134.875,1574.125,2268.625,2343.625,2212.25,2626.625,942.75,41.71,33.51
229.2,1292.125,1072.25,1427.125,1135,1574.25,2268.75,2343.625,2212.125,2626.5,942.75,41.71,33.44
229.3,1292.125,1072.125,1427.125,1134.875,1574.25,2268.625,2343.625,2212,2626.5,942.625,41.72,33.48
229.4,1292.125,1072.125,1427.25,1134.875,1574.125,2268.625,2343.625,2211.875,2626.375,942.625,41.71,33.51
229.5,1292.125,1072.25,1427.125,1134.75,1574.25,2268.625,2343.625,2211.875,2626.375,942.5,41.69,33.48
229.6,1292,1072.125,1427.25,1134.875,1574.25,2268.625,2343.625,2211.75,2626.375,942.375,41.71,33.41
229.7,1292.125,1072.125,1427.125,1134.75,1574.25,2268.75,2343.625,2211.625,2626.25,942.375,41.72,33.45
229.8,1292,1072.125,1427.125,1134.75,1574.25,2268.625,2343.625,2211.5,2626.25,942.375,41.72,33.5
229.9,1292,1072.125,1427.125,1134.75,1574.25,2268.625,2343.625,2211.375,2626.125,942.25,41.73,33.45
230.0,1292,1072.125,1427.125,1134.75,1574.25,2268.75,2343.625,2211.25,2626.125,942.25,41.73,33.46
230.1,1292,1072.125,1427.125,1134.75,1574.375,2268.625,2343.75,2211.125,2626,942.125,41.71,33.46
230.2,1291.875,1072,1427.125,1134.75,1574.375,2268.75,2343.625,2211,2626,942,41.72,33.43
230.3,1291.875,1072,1427.125,1134.625,1574.375,2268.75,2343.625,2210.875,2625.875,942,41.71,33.51
230.4,1291.875,1072,1427.125,1134.625,1574.375,2268.75,2343.625,2210.75,2625.875,941.875,41.72,33.43
230.5,1291.875,1071.875,1427.125,1134.625,1574.375,2268.625,2343.625,2210.625,2625.75,941.75,41.73,33.45
230.6,1291.875,1071.875,1427.125,1134.625,1574.375,2268.75,2343.5,2210.5,2625.75,941.75,41.71,33.44
230.7,1291.875,1071.875,1427.125,1134.625,1574.375,2268.625,2343.625,2210.5,2625.625,941.75,41.72,33.46
230.8,1291.75,1071.75,1427.125,1134.5,1574.375,2268.75,2343.5,2210.25,2625.625,941.625,41.72,33.43
230.9,1291.75,1071.75,1427,1134.5,1574.375,2268.75,2343.625,2210.25,2625.5,941.625,41.69,33.44
231.0,1291.75,1071.75,1427.125,1134.5,1574.375,2268.75,2343.625,2210,2625.5,941.5,41.72,33.45
231.1,1291.625,1071.75,1427,1134.5,1574.375,2268.75,2343.625,2210,2625.375,941.375,41.72,33.45
231.2,1291.625,1071.625,1427,1134.5,1574.375,2268.75,2343.625,2209.875,2625.375,941.375,41.73,33.42
231.3,1291.5,1071.625,1427,1134.5,1574.375,2268.625,2343.625,2209.75,2625.25,941.25,41.72,33.46
231.4,1291.5,1071.625,1427,1134.375,1574.375,2268.625,2343.625,2209.625,2625.25,941.25,41.72,33.43
231.5,1291.5,1071.5,1427,1134.375,1574.375,2268.75,2343.75,2209.5,2625.125,941.125,41.71,33.46
231.6,1291.5,1071.5,1427,1134.375,1574.375,2268.625,2343.625,2209.375,2625.125,941.125,41.71,33.43
231.7,1291.375,1071.375,1427,1134.375,1574.375,2268.625,2343.625,2209.25,2625,941,41.73,33.42
231.8,1291.375,1071.375,1427,1134.375,1574.375,2268.75,2343.625,2209.125,2624.875,940.875,41.71,33.49
231.9,1291.375,1071.375,1427,1134.25,1574.375,2268.75,2343.625,2209,2624.75,941,41.72,33.43
232.0,1291.375,1071.375,1427,1134.25,1574.375,2268.625,2343.625,2208.875,2624.75,940.875,41.72,33.41
232.1,1291.25,1071.25,1427,1134.25,1574.375,2268.625,2343.625,2208.75,2624.75,940.75,41.72,33.48
232.2,1291.25,1071.25,1427,1134.25,1574.375,2268.625,2343.625,2208.625,2624.625,940.625,41.72,33.4
232.3,1291.25,1071.25,1427,1134.25,1574.375,2268.625,2343.625,2208.5,2624.625,940.625,41.71,33.51
232.4,1291.125,1071.25,1427,1134.125,1574.375,2268.625,2343.75,2208.5,2624.5,940.625,41.71,33.48
232.5,1291.25,1071.25,1427,1134.125,1574.375,2268.625,2343.625,2208.375,2624.5,940.5,41.72,33.43
232.6,1291.25,1071.25,1427,1134.125,1574.375,2268.625,2343.625,2208.125,2624.5,940.375,41.71,33.4
232.7,1291.125,1071.125,1427,1134.125,1574.375,2268.75,2343.75,2208.125,2624.5,940.375,41.71,33.46
232.8,1291.125,1071,1426.875,1134.125,1574.375,2268.75,2343.625,2208,2624.375,940.375,41.72,33.4
232.9,1291.125,1071,1426.875,1134,1574.375,2268.625,2343.75,2207.875,2624.25,940.25,41.72,33.45
233.0,1291,1071,1426.875,1134,1574.375,2268.75,2343.625,2207.75,2624.125,940.125,41.73,33.42
233.1,1291,1071,1426.875,1134.125,1574.375,2268.75,2343.625,2207.625,2624.125,940.125,41.72,33.45
233.2,1291,1071,1426.875,1134,1574.375,2268.75,2343.75,2207.5,2624.125,940.125,41.73,33.43
233.3,1291,1070.875,1426.875,1134,1574.5,2268.75,2343.625,2207.375,2624,940,41.72,33.43
233.4,1290.875,1070.875,1426.875,1134,1574.375,2268.75,2343.625,2207.25,2624,939.875,41.72,33.48
233.5,1290.875,1070.875,1426.875,1134,1574.375,2268.75,2343.75,2207.25,2623.875,939.875,41.72,33.41
233.6,1290.75,1070.75,1426.875,1133.875,1574.375,2268.75,2343.625,2207.125,2623.875,939.75,41.72,33.45
233.7,1290.75,1070.75,1426.875,1133.875,1574.5,2268.75,2343.625,2207,2623.75,939.75,41.72,33.45
233.8,1290.75,1070.75,1426.875,1133.875,1574.375,2268.75,2343.625,2206.875,2623.75,939.625,41.72,33.5
233.9,1290.75,1070.625,1426.875,1133.875,1574.375,2268.75,2343.625,2206.75,2623.75,939.625,41.72,33.4
234.0,1290.75,1070.625,1426.875,1133.875,1574.375,2268.75,2343.625,2206.625,2623.625,939.5,41.73,33.48
234.1,1290.625,1070.5,1426.875,1133.75,1574.375,2268.625,2343.625,2206.5,2623.5,939.5,41.73,33.43
234.2,1290.5,1070.5,1426.875,1133.75,1574.375,2268.75,2343.625,2206.375,2623.5,939.375,41.73,33.45
234.3,1290.5,1070.5,1426.875,1133.75,1574.375,2268.625,2343.625,2206.25,2623.375,939.375,41.72,33.38
234.4,1290.5,1070.375,1426.875,1133.75,1574.375,2268.75,2343.75,2206.125,2623.375,939.25,41.72,33.41
234.5,1290.5,1070.375,1426.875,1133.75,1574.375,2268.75,2343.625,2206,2623.25,939.25,41.72,33.41
234.6,1290.375,1070.25,1426.875,1133.75,1574.375,2268.75,2343.625,2205.875,2623.25,939.125,41.73,33.48
234.7,1290.25,1070.25,1426.75,1133.625,1574.375,2268.75,2343.625,2205.75,2623.125,939.125,41.72,33.4
234.8,1290.25,1070.25,1426.75,1133.625,1574.375,2268.625,2343.75,2205.625,2623,939,41.72,33.4
234.9,1290.25,1070.125,1426.75,1133.625,1574.25,2268.75,2343.625,2205.5,2623,938.875,41.73,33.46
235.0,1290.25,1070.125,1426.75,1133.5,1574.25,2268.75,2343.75,2205.5,2622.875,938.875,41.73,33.45
235.1,1290.125,1070.125,1426.75,1133.625,1574.25,2268.75,2343.625,2205.375,2622.75,938.875,41.73,33.39
235.2,1290.125,1070,1426.75,1133.5,1574.25,2268.75,2343.75,2205.25,2622.875,938.75,41.73,33.42
235.3,1290.125,1070,1426.75,1133.5,1574.25,2268.75,2343.625,2205.125,2622.625,938.625,41.73,33.4
235.4,1290.125,1069.875,1426.75,1133.5,1574.25,2268.75,2343.75,2205,2622.625,938.625,41.73,33.45
235.5,1290,1069.875,1426.75,1133.5,1574.25,2268.75,2343.625,2204.875,2622.625,938.5,41.73,33.46
235.6,1290,1069.875,1426.75,1133.5,1574.25,2268.75,2343.625,2204.75,2622.5,938.5,41.75,33.43
235.7,1290,1069.875,1426.625,1133.375,1574.25,2268.75,2343.75,2204.75,2622.5,938.375,41.73,33.46
235.8,1289.875,1069.75,1426.625,1133.375,1574.25,2268.75,2343.75,2204.5,2622.5,938.375,41.73,33.46
235.9,1289.875,1069.75,1426.625,1133.375,1574.25,2268.75,2343.75,2204.5,2622.375,938.25,41.72,33.43
