time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
145.5,1425.25,1078.125,1495.375,1252.625,1630.375,2321.875,2389.75,2371.875,2732.375,1036.75,42.27,37.38
145.6,1425.125,1078,1495.375,1252.5,1630.25,2321.875,2389.75,2371.625,2732.375,1036.625,42.29,37.34
145.7,1425,1077.875,1495.25,1252.5,1630.25,2321.875,2389.75,2371.25,2732.25,1036.5,42.27,37.37
145.8,1424.75,1077.75,1495.25,1252.25,1630.25,2321.875,2389.875,2370.875,2732,1036.25,42.26,37.38
145.9,1424.625,1077.75,1495.125,1252.125,1630.25,2321.875,2389.875,2370.625,2731.875,1036.125,42.27,37.34
146.0,1424.5,1077.625,1495.125,1252.125,1630.25,2321.875,2389.75,2370.25,2731.75,1036,42.26,37.32
146.1,1424.375,1077.5,1495.125,1251.875,1630.25,2321.875,2389.75,2370,2731.75,1035.875,42.25,37.35
146.2,1424.25,1077.375,1495,1251.875,1630.125,2321.875,2389.75,2369.625,2731.5,1035.75,42.27,37.36
146.3,1424,1077.375,1494.875,1251.625,1630.125,2321.875,2389.75,2369.25,2731.375,1035.5,42.27,37.37
146.4,1424,1077.25,1494.875,1251.625,1630.125,2321.875,2389.75,2369,2731.375,1035.375,42.29,37.37
146.5,1423.75,1077.125,1494.875,1251.5,1630.125,2321.75,2389.75,2368.75,2731.125,1035.25,42.27,37.38
146.6,1423.625,1077,1494.75,1251.25,1630.125,2321.875,2389.75,2368.375,2731,1035.125,42.25,37.38
146.7,1423.5,1077,1494.75,1251.125,1630.125,2321.875,2389.625,2368.125,2731,1034.875,42.26,37.32
146.8,1423.375,1076.875,1494.625,1251.125,1630,2321.875,2389.75,2367.75,2730.875,1034.75,42.27,37.33
146.9,1423.25,1076.75,1494.625,1251,1630.125,2321.75,2389.625,2367.375,2730.75,1034.625,42.27,37.28
147.0,1423,1076.625,1494.625,1250.875,1630.125,2321.875,2389.625,2367.125,2730.5,1034.5,42.27,37.41
147.1,1422.875,1076.625,1494.5,1250.75,1630.125,2321.75,2389.75,2366.875,2730.375,1034.375,42.27,37.34
147.2,1422.75,1076.375,1494.5,1250.625,1630.125,2321.75,2389.625,2366.5,2730.25,1034.125,42.29,37.33
147.3,1422.625,1076.375,1494.375,1250.5,1630.125,2321.875,2389.75,2366.25,2730.25,1034.125,42.29,37.31
147.4,1422.5,1076.25,1494.375,1250.375,1630,2321.75,2389.625,2365.875,2730.125,1033.875,42.29,37.3
147.5,1422.25,1076.125,1494.25,1250.25,1630,2321.875,2389.5,2365.625,2730,1033.75,42.27,37.33
147.6,1422.125,1076,1494.25,1250.25,1630,2321.875,2389.625,2365.375,2729.875,1033.625,42.26,37.34
147.7,1422,1075.875,1494.25,1250.125,1630,2321.75,2389.625,2365,2729.75,1033.5,42.27,37.33
147.8,1421.875,1075.875,1494.125,1250,1630,2321.75,2389.625,2364.75,2729.75,1033.375,42.27,37.31
147.9,1421.75,1075.75,1494.25,1249.875,1630,2321.75,2389.625,2364.375,2729.625,1033.25,42.29,37.3
148.0,1421.625,1075.625,1494.125,1249.75,1629.875,2321.75,2389.625,2364.125,2729.5,1033.125,42.27,37.41
148.1,1421.5,1075.5,1494.125,1249.625,1630,2321.75,2389.625,2363.875,2729.375,1033,42.26,37.32
148.2,1421.375,1075.5,1494.125,1249.625,1630,2321.75,2389.625,2363.5,2729.25,1032.875,42.26,37.34
148.3,1421.25,1075.5,1494,1249.5,1630,2321.875,2389.625,2363.25,2729.25,1032.75,42.27,37.3
148.4,1421.125,1075.375,1494,1249.375,1630,2321.875,2389.625,2363,2729.125,1032.625,42.27,37.33
148.5,1421,1075.25,1493.875,1249.375,1629.875,2321.875,2389.625,2362.625,2729,1032.5,42.29,37.3
148.6,1420.875,1075.25,1493.875,1249.25,1630,2321.875,2389.75,2362.375,2728.875,1032.375,42.29,37.31
148.7,1420.75,1075.125,1493.875,1249.125,1629.875,2321.875,2389.75,2362.125,2728.75,1032.25,42.29,37.3
148.8,1420.5,1075,1493.875,1249,1629.875,2321.875,2389.625,2361.75,2728.75,1032.125,42.27,37.33
148.9,1420.375,1075,1493.75,1248.875,1629.875,2321.875,2389.625,2361.5,2728.625,1032,42.27,37.28
149.0,1420.25,1074.875,1493.75,1248.875,1629.875,2322,2389.75,2361.25,2728.5,1031.875,42.26,37.27
149.1,1420.125,1074.875,1493.625,1248.75,1629.875,2322,2389.75,2361,2728.375,1031.75,42.27,37.33
149.2,1420,1074.75,1493.625,1248.625,1629.875,2322,2389.75,2360.75,2728.25,1031.625,42.29,37.24
149.3,1419.875,1074.75,1493.625,1248.625,1629.875,2322,2389.75,2360.375,2728.125,1031.5,42.27,37.33
149.4,1419.75,1074.625,1493.5,1248.5,1629.75,2322,2389.75,2360.125,2728,1031.375,42.3,37.31
149.5,1419.625,1074.5,1493.5,1248.375,1629.875,2322,2389.625,2359.875,2727.875,1031.25,42.26,37.29
149.6,1419.5,1074.375,1493.5,1248.375,1629.875,2322,2389.75,2359.5,2727.75,1031.125,42.26,37.28
149.7,1419.375,1074.375,1493.375,1248.25,1629.875,2322.125,2389.75,2359.25,2727.75,1031,42.29,37.31
149.8,1419.25,1074.25,1493.375,1248.125,1629.875,2322,2389.75,2359,2727.625,1030.875,42.27,37.27
149.9,1419.125,1074.25,1493.25,1248.125,1629.875,2322,2389.875,2358.75,2727.5,1030.75,42.27,37.28
150.0,1419,1074.125,1493.25,1248,1629.875,2322,2389.75,2358.375,2727.375,1030.625,42.26,37.29
150.1,1418.875,1074.125,1493.25,1248,1629.875,2322.125,2389.75,2358.125,2727.25,1030.5,42.29,37.25
150.2,1418.75,1074,1493.25,1247.875,1629.875,2322,2389.75,2357.875,2727.25,1030.5,42.29,37.27
150.3,1418.625,1074,1493.125,1247.75,1629.875,2322,2389.75,2357.625,2727.125,1030.375,42.26,37.31
150.4,1418.5,1073.875,1493.125,1247.625,1629.875,2322,2389.75,2357.375,2727,1030.25,42.27,37.28
150.5,1418.375,1073.75,1493,1247.625,1629.875,2322.125,2389.75,2357.125,2726.875,1030.125,42.29,37.31
150.6,1418.25,1073.75,1493,1247.625,1629.875,2322,2389.875,2356.875,2726.75,1030,42.25,37.28
150.7,1418.125,1073.625,1493,1247.5,1629.875,2322.125,2389.75,2356.625,2726.625,1029.875,42.29,37.3
150.8,1418,1073.625,1493,1247.375,1629.875,2322.125,2389.75,2356.25,2726.625,1029.75,42.27,37.31
150.9,1417.875,1073.5,1492.875,1247.375,1629.875,2322.125,2389.75,2356.125,2726.5,1029.625,42.26,37.28
151.0,1417.75,1073.5,1492.875,1247.25,1629.75,2322.125,2389.75,2355.75,2726.375,1029.5,42.27,37.34
151.1,1417.625,1073.5,1492.875,1247.25,1629.875,2322.125,2389.75,2355.5,2726.25,1029.5,42.27,37.28
151.2,1417.5,1073.375,1492.875,1247.125,1629.75,2322.125,2389.75,2355.25,2726.125,1029.25,42.26,37.24
151.3,1417.375,1073.25,1492.75,1247,1629.75,2322.125,2389.625,2355,2726,1029.25,42.26,37.32
151.4,1417.375,1073.25,1492.75,1246.875,1629.75,2322.125,2389.75,2354.75,2726,1029.125,42.29,37.3
151.5,1417.25,1073.25,1492.75,1246.875,1629.75,2322.125,2389.75,2354.5,2725.875,1029,42.29,37.31
151.6,1417.125,1073.125,1492.625,1246.875,1629.75,2322.125,2389.75,2354.25,2725.75,1028.875,42.26,37.28
151.7,1417,1073.125,1492.625,1246.75,1629.75,2322.125,2389.75,2354,2725.625,1028.75,42.29,37.27
151.8,1416.875,1073,1492.625,1246.625,1629.75,2322.125,2389.75,2353.625,2725.625,1028.625,42.29,37.27
151.9,1416.875,1073,1492.5,1246.5,1629.875,2322.125,2389.75,2353.375,2725.5,1028.5,42.27,37.25
152.0,1416.75,1073,1492.5,1246.5,1629.75,2322.125,2389.75,2353.125,2725.375,1028.375,42.29,37.3
152.1,1416.625,1072.875,1492.5,1246.375,1629.875,2322.125,2389.875,2352.875,2725.25,1028.25,42.25,37.31
152.2,1416.625,1072.875,1492.5,1246.375,1629.875,2322.125,2389.875,2352.625,2725.125,1028.25,42.3,37.33
152.3,1416.5,1072.875,1492.375,1246.25,1629.75,2322.125,2389.75,2352.375,2725,1028,42.27,37.3
152.4,1416.375,1072.875,1492.375,1246.125,1629.875,2322.125,2389.875,2352.125,2725,1028,42.29,37.28
152.5,1416.25,1072.75,1492.375,1246.125,1629.875,2322.125,2389.875,2351.875,2724.875,1027.875,42.29,37.33
152.6,1416.125,1072.75,1492.25,1246.125,1629.75,2322.125,2389.875,2351.625,2724.75,1027.75,42.27,37.28
152.7,1415.875,1072.625,1492.25,1246,1629.875,2322.125,2389.75,2351.375,2724.625,1027.625,42.27,37.33
152.8,1415.875,1072.625,1492.25,1245.875,1629.875,2322.125,2389.75,2351.125,2724.625,1027.5,42.27,37.33
152.9,1415.75,1072.5,1492.25,1245.875,1629.875,2322.125,2389.75,2350.875,2724.5,1027.5,42.29,37.31
153.0,1415.75,1072.5,1492.125,1245.75,1629.875,2322.125,2389.75,2350.625,2724.375,1027.375,42.27,37.24
153.1,1415.625,1072.5,1492.125,1245.75,1629.875,2322.125,2389.75,2350.375,2724.25,1027.25,42.3,37.3
153.2,1415.5,1072.5,1492,1245.625,1629.875,2322.125,2389.75,2350,2724.125,1027.125,42.29,37.33
153.3,1415.375,1072.375,1492,1245.5,1629.875,2322.125,2389.75,2349.875,2724.125,1027.125,42.27,37.3
153.4,1415.25,1072.375,1492,1245.5,1629.875,2322.25,2389.875,2349.625,2724,1027,42.29,37.27
153.5,1415.125,1072.25,1491.875,1245.375,1629.875,2322.125,2389.875,2349.375,2723.875,1026.75,42.27,37.31
153.6,1415,1072.25,1491.875,1245.375,1629.875,2322.125,2389.875,2349.125,2723.75,1026.75,42.27,37.31
153.7,1414.875,1072.125,1491.875,1245.375,1629.75,2322.25,2389.875,2348.875,2723.75,1026.625,42.27,37.28
153.8,1414.75,1072.125,1491.875,1245.25,1629.75,2322.125,2389.875,2348.625,2723.625,1026.5,42.26,37.28
153.9,1414.625,1072.125,1491.75,1245.25,1629.875,2322.25,2389.875,2348.375,2723.625,1026.5,42.29,37.28
154.0,1414.5,1072,1491.75,1245.125,1629.75,2322.125,2389.875,2348.125,2723.5,1026.375,42.26,37.27
154.1,1414.5,1072,1491.75,1245,1629.75,2322.25,2389.875,2347.875,2723.375,1026.25,42.29,37.27
154.2,1414.375,1072,1491.625,1245,1629.875,2322.25,2389.75,2347.625,2723.25,1026.125,42.29,37.24
154.3,1414.25,1071.875,1491.625,1245,1629.875,2322.25,2389.875,2347.375,2723.25,1026.125,42.29,37.28
154.4,1414.125,1071.875,1491.625,1244.875,1629.875,2322.25,2389.875,2347.25,2723.125,1026,42.3,37.33
154.5,1414.125,1071.75,1491.5,1244.75,1629.875,2322.25,2389.875,2346.875,2723,1025.875,42.29,37.3
154.6,1414,1071.75,1491.5,1244.75,1629.875,2322.25,2389.875,2346.75,2723,1025.75,42.3,37.3
154.7,1413.875,1071.75,1491.375,1244.625,1629.875,2322.25,2389.875,2346.5,2722.875,1025.625,42.3,37.27
154.8,1413.75,1071.75,1491.375,1244.625,1629.875,2322.375,2390,2346.25,2722.75,1025.5,42.27,37.27
154.9,1413.625,1071.625,1491.375,1244.5,1629.875,2322.25,2389.875,2346,2722.625,1025.5,42.27,37.3
155.0,1413.5,1071.625,1491.375,1244.5,1629.875,2322.375,2390,2345.75,2722.625,1025.375,42.27,37.31
155.1,1413.375,1071.5,1491.25,1244.375,1629.75,2322.375,2389.875,2345.5,2722.5,1025.25,42.26,37.28
155.2,1413.25,1071.5,1491.25,1244.375,1629.875,2322.375,2390,2345.25,2722.375,1025.25,42.27,37.31
155.3,1413.25,1071.5,1491.25,1244.25,1629.875,2322.375,2390,2345,2722.375,1025.125,42.27,37.28
155.4,1413.125,1071.5,1491.25,1244.25,1629.875,2322.375,2390,2344.75,2722.25,1025,42.26,37.28
155.5,1413.125,1071.5,1491.125,1244.125,1629.875,2322.375,2390,2344.625,2722.25,1024.875,42.29,37.3
155.6,1413,1071.375,1491.125,1244.125,1629.875,2322.5,2390,2344.375,2722.125,1024.875,42.29,37.28
155.7,1412.875,1071.375,1491.125,1244,1629.875,2322.5,2390.125,2344.125,2722.125,1024.75,42.29,37.28
155.8,1412.75,1071.375,1491,1244,1629.875,2322.5,2390,2343.875,2722,1024.75,42.29,37.3
155.9,1412.75,1071.375,1491,1243.875,1629.875,2322.5,2390.125,2343.625,2721.875,1024.625,42.27,37.33
156.0,1412.625,1071.25,1491,1243.875,1629.875,2322.5,2390,2343.5,2721.875,1024.5,42.27,37.3
156.1,1412.5,1071.25,1491,1243.75,1630,2322.625,2390,2343.25,2721.75,1024.5,42.29,37.31
156.2,1412.5,1071.25,1491,1243.625,1630,2322.5,2390,2343,2721.625,1024.375,42.27,37.31
156.3,1412.375,1071.25,1490.875,1243.625,1630,2322.625,2390.125,2342.75,2721.625,1024.25,42.26,37.27
156.4,1412.375,1071.25,1490.875,1243.625,1630,2322.625,2390.25,2342.5,2721.5,1024.25,42.27,37.3
156.5,1412.25,1071.125,1490.75,1243.625,1630,2322.75,2390.125,2342.25,2721.375,1024.125,42.27,37.3
156.6,1412.125,1071.125,1490.75,1243.5,1630,2322.75,2390.125,2342.125,2721.375,1024,42.29,37.3
156.7,1412,1071.125,1490.75,1243.375,1630,2322.75,2390.125,2341.875,2721.25,1024,42.27,37.3
156.8,1411.875,1071,1490.75,1243.375,1630,2322.75,2390.125,2341.625,2721.125,1023.875,42.29,37.33
156.9,1411.875,1071.125,1490.75,1243.375,1630.125,2322.75,2390.25,2341.375,2721.125,1023.875,42.29,37.3
157.0,1411.75,1071.125,1490.625,1243.25,1630.125,2322.75,2390.25,2341.125,2721,1023.75,42.29,37.3
157.1,1411.75,1071,1490.5,1243.25,1630.125,2322.875,2390.25,2340.875,2720.875,1023.625,42.29,37.31
157.2,1411.625,1071,1490.5,1243.125,1630.125,2322.875,2390.25,2340.625,2720.75,1023.625,42.27,37.27
157.3,1411.5,1071,1490.5,1243.125,1630.125,2322.75,2390.25,2340.375,2720.75,1023.5,42.29,37.31
157.4,1411.375,1070.875,1490.5,1243.125,1630.125,2322.875,2390.25,2340.25,2720.625,1023.375,42.29,37.33
157.5,1411.25,1070.875,1490.5,1243,1630.125,2322.75,2390.25,2340,2720.625,1023.375,42.29,37.27
157.6,1411.125,1070.875,1490.375,1243,1630.25,2322.875,2390.25,2339.75,2720.5,1023.25,42.3,37.33
157.7,1411.125,1070.875,1490.375,1242.875,1630.125,2322.75,2390.375,2339.625,2720.5,1023.125,42.27,37.25
157.8,1411,1070.75,1490.375,1242.875,1630.25,2322.875,2390.375,2339.25,2720.375,1023.125,42.27,37.31
157.9,1410.875,1070.75,1490.375,1242.75,1630.25,2322.875,2390.375,2339.125,2720.25,1023,42.27,37.3
158.0,1410.75,1070.75,1490.25,1242.75,1630.125,2322.875,2390.25,2338.875,2720.25,1022.875,42.27,37.33
158.1,1410.75,1070.75,1490.25,1242.75,1630.25,2322.875,2390.375,2338.625,2720.125,1023,42.3,37.3
158.2,1410.625,1070.625,1490.25,1242.625,1630.25,2322.875,2390.25,2338.5,2720,1022.875,42.29,37.28
158.3,1410.5,1070.625,1490.25,1242.625,1630.25,2323,2390.375,2338.25,2720,1022.75,42.27,37.31
158.4,1410.375,1070.625,1490.125,1242.5,1630.25,2323,2390.375,2338,2719.875,1022.75,42.29,37.31
158.5,1410.375,1070.5,1490.125,1242.5,1630.25,2323,2390.375,2337.875,2719.75,1022.5,42.29,37.3
158.6,1410.25,1070.5,1490,1242.375,1630.25,2323,2390.375,2337.625,2719.75,1022.5,42.29,37.3
158.7,1410.125,1070.5,1490,1242.25,1630.25,2323,2390.375,2337.375,2719.625,1022.375,42.3,37.31
158.8,1410,1070.375,1490,1242.25,1630.25,2323,2390.375,2337.125,2719.625,1022.375,42.27,37.3
158.9,1410,1070.375,1489.875,1242.25,1630.25,2323,2390.375,2336.875,2719.5,1022.25,42.27,37.31
159.0,1409.875,1070.375,1489.875,1242.125,1630.25,2323,2390.375,2336.75,2719.375,1022.25,42.29,37.31
159.1,1409.875,1070.25,1489.875,1242.125,1630.25,2323.125,2390.375,2336.5,2719.25,1022.125,42.29,37.25
159.2,1409.75,1070.25,1489.875,1242.125,1630.375,2323.125,2390.375,2336.25,2719.25,1022,42.3,37.33
159.3,1409.625,1070.25,1489.75,1242,1630.375,2323,2390.5,2336.125,2719,1022,42.29,37.28
159.4,1409.5,1070.125,1489.75,1242,1630.25,2323,2390.375,2335.875,2719,1021.875,42.3,37.29
159.5,1409.375,1070.125,1489.75,1241.875,1630.375,2323,2390.375,2335.625,2719,1021.875,42.3,37.33
159.6,1409.375,1070,1489.75,1241.875,1630.25,2323,2390.375,2335.375,2718.875,1021.75,42.27,37.3
159.7,1409.25,1070,1489.625,1241.875,1630.25,2323.125,2390.375,2335.25,2718.875,1021.625,42.29,37.27
159.8,1409.125,1070,1489.625,1241.75,1630.25,2323.125,2390.375,2335,2718.625,1021.625,42.3,37.3
159.9,1409,1069.875,1489.625,1241.75,1630.25,2323.125,2390.375,2334.75,2718.625,1021.5,42.3,37.27
160.0,1409,1069.875,1489.625,1241.75,1630.25,2323.125,2390.375,2334.625,2718.625,1021.375,42.27,37.3
160.1,1408.875,1069.875,1489.5,1241.625,1630.25,2323,2390.375,2334.375,2718.5,1021.375,42.3,37.34
160.2,1408.75,1069.75,1489.5,1241.625,1630.25,2323,2390.375,2334.125,2718.375,1021.375,42.29,37.3
160.3,1408.75,1069.75,1489.5,1241.625,1630.25,2323,2390.5,2334,2718.25,1021.25,42.29,37.31
160.4,1408.625,1069.625,1489.5,1241.5,1630.25,2323,2390.375,2333.75,2718.125,1021.125,42.29,37.33
160.5,1408.5,1069.625,1489.375,1241.5,1630.25,2323.125,2390.375,2333.625,2718.125,1021,42.29,37.33
160.6,1408.5,1069.625,1489.375,1241.375,1630.25,2323,2390.5,2333.375,2718.125,1021,42.29,37.31
160.7,1408.375,1069.5,1489.375,1241.375,1630.25,2323,2390.5,2333.125,2718,1020.875,42.27,37.28
160.8,1408.25,1069.5,1489.25,1241.375,1630.25,2323.125,2390.375,2332.875,2717.875,1020.875,42.27,37.28
160.9,1408.25,1069.5,1489.375,1241.25,1630.25,2323.125,2390.5,2332.75,2717.875,1020.75,42.29,37.3
161.0,1408.125,1069.375,1489.25,1241.25,1630.25,2323.125,2390.375,2332.5,2717.75,1020.625,42.3,37.31
161.1,1408,1069.375,1489.25,1241.25,1630.25,2323.125,2390.5,2332.375,2717.625,1020.625,42.3,37.34
161.2,1407.875,1069.25,1489.25,1241.125,1630.25,2323.125,2390.5,2332.125,2717.625,1020.5,42.29,37.34
161.3,1407.875,1069.25,1489.125,1241.125,1630.25,2323.125,2390.5,2331.875,2717.5,1020.375,42.29,37.34
161.4,1407.75,1069.125,1489.125,1241,1630.25,2323.125,2390.375,2331.625,2717.375,1020.375,42.29,37.36
161.5,1407.625,1069.125,1489,1241,1630.25,2323.125,2390.5,2331.5,2717.375,1020.25,42.3,37.33
161.6,1407.5,1069,1489,1241,1630.25,2323.125,2390.5,2331.25,2717.375,1020.25,42.29,37.27
161.7,1407.5,1069,1489,1240.875,1630.25,2323.125,2390.5,2331.125,2717.25,1020.125,42.29,37.28
161.8,1407.375,1069,1489,1240.875,1630.25,2323.25,2390.5,2330.875,2717.125,1020,42.26,37.35
161.9,1407.375,1068.875,1489,1240.875,1630.25,2323.25,2390.5,2330.75,2717,1020,42.3,37.31
162.0,1407.25,1068.875,1489,1240.75,1630.25,2323.25,2390.625,2330.5,2716.875,1019.875,42.29,37.33
162.1,1407.125,1068.875,1488.875,1240.625,1630.25,2323.25,2390.5,2330.25,2716.875,1019.75,42.27,37.33
162.2,1407.125,1068.75,1488.875,1240.625,1630.25,2323.25,2390.5,2330.125,2716.75,1019.75,42.27,37.31
162.3,1407,1068.75,1488.875,1240.625,1630.125,2323.25,2390.5,2329.875,2716.75,1019.75,42.29,37.33
162.4,1406.875,1068.75,1488.75,1240.5,1630.125,2323.25,2390.5,2329.625,2716.625,1019.625,42.3,37.36
162.5,1406.875,1068.75,1488.75,1240.5,1630.25,2323.25,2390.5,2329.5,2716.5,1019.5,42.3,37.36
162.6,1406.75,1068.625,1488.75,1240.375,1630.125,2323.25,2390.5,2329.25,2716.5,1019.5,42.27,37.31
162.7,1406.625,1068.625,1488.75,1240.375,1630.25,2323.25,2390.5,2329,2716.375,1019.375,42.29,37.33
162.8,1406.625,1068.5,1488.75,1240.25,1630.125,2323.25,2390.5,2328.875,2716.25,1019.375,42.27,37.3
162.9,1406.5,1068.5,1488.625,1240.25,1630.125,2323.25,2390.5,2328.625,2716.125,1019.25,42.27,37.33
163.0,1406.5,1068.5,1488.625,1240.125,1630.125,2323.25,2390.5,2328.5,2716.125,1019.125,42.27,37.33
163.1,1406.375,1068.375,1488.625,1240.125,1630.25,2323.25,2390.625,2328.375,2716,1019.125,42.29,37.3
163.2,1406.375,1068.375,1488.625,1240.125,1630.125,2323.25,2390.625,2328.125,2716,1019.125,42.29,37.3
163.3,1406.25,1068.25,1488.5,1240.125,1630.25,2323.25,2390.625,2327.875,2715.875,1018.875,42.3,37.31
163.4,1406.125,1068.375,1488.5,1240,1630.125,2323.25,2390.625,2327.75,2715.75,1018.875,42.27,37.27
163.5,1406,1068.25,1488.5,1240,1630.125,2323.25,2390.625,2327.5,2715.625,1018.75,42.27,37.33
163.6,1406,1068.25,1488.375,1239.875,1630.25,2323.25,2390.625,2327.375,2715.625,1018.75,42.3,37.33
163.7,1405.875,1068.125,1488.375,1239.875,1630.125,2323.25,2390.5,2327.125,2715.625,1018.75,42.27,37.33
163.8,1405.75,1068.125,1488.375,1239.75,1630.125,2323.25,2390.5,2326.875,2715.5,1018.625,42.3,37.31
163.9,1405.625,1068,1488.25,1239.75,1630.125,2323.25,2390.5,2326.75,2715.375,1018.5,42.29,37.28
164.0,1405.625,1068,1488.25,1239.75,1630.125,2323.25,2390.5,2326.5,2715.375,1018.5,42.29,37.31
164.1,1405.5,1067.875,1488.25,1239.625,1630.125,2323.375,2390.625,2326.375,2715.25,1018.375,42.29,37.34
164.2,1405.375,1067.875,1488.25,1239.625,1630.125,2323.25,2390.625,2326.125,2715.125,1018.375,42.3,37.33
164.3,1405.375,1067.875,1488.125,1239.5,1630.125,2323.375,2390.625,2326,2715.125,1018.25,42.29,37.3
164.4,1405.25,1067.75,1488.125,1239.5,1630.125,2323.375,2390.5,2325.75,2715,1018.125,42.29,37.3
164.5,1405.125,1067.75,1488.125,1239.5,1630.125,2323.25,2390.625,2325.5,2715,1018,42.27,37.33
164.6,1405.125,1067.75,1488.125,1239.375,1630,2323.375,2390.625,2325.375,2714.875,1018,42.27,37.36
164.7,1405,1067.625,1488,1239.375,1630,2323.25,2390.5,2325.125,2714.75,1018,42.29,37.36
164.8,1404.875,1067.625,1488.125,1239.375,1630.125,2323.25,2390.5,2325,2714.75,1017.875,42.29,37.33
164.9,1404.875,1067.625,1488,1239.25,1630.125,2323.375,2390.625,2324.75,2714.625,1017.75,42.29,37.38
165.0,1404.75,1067.5,1488,1239.125,1630.125,2323.375,2390.5,2324.625,2714.625,1017.75,42.29,37.37
165.1,1404.75,1067.375,1488,1239.125,1630,2323.25,2390.625,2324.375,2714.5,1017.625,42.32,37.31
165.2,1404.625,1067.375,1487.875,1239.125,1630,2323.375,2390.5,2324.25,2714.375,1017.625,42.26,37.37
165.3,1404.5,1067.375,1487.875,1239.125,1630,2323.375,2390.625,2324,2714.375,1017.625,42.29,37.33
165.4,1404.5,1067.375,1487.875,1239,1630,2323.375,2390.625,2323.875,2714.25,1017.5,42.27,37.36
165.5,1404.375,1067.25,1487.875,1239,1630.125,2323.375,2390.5,2323.625,2714.125,1017.375,42.3,37.34
165.6,1404.375,1067.25,1487.75,1238.875,1630.125,2323.375,2390.625,2323.375,2714.125,1017.375,42.27,37.37
165.7,1404.25,1067.25,1487.75,1238.875,1630,2323.375,2390.625,2323.25,2714,1017.25,42.3,37.31
165.8,1404.125,1067.125,1487.75,1238.875,1630,2323.375,2390.5,2323,2713.875,1017.25,42.29,37.34
165.9,1404.125,1067.125,1487.75,1238.75,1630,2323.25,2390.625,2322.875,2713.875,1017.125,42.29,37.36
166.0,1404.125,1067.125,1487.625,1238.75,1630,2323.375,2390.625,2322.75,2713.75,1017,42.29,37.34
166.1,1404,1067.125,1487.75,1238.625,1630.125,2323.375,2390.625,2322.5,2713.625,1017,42.27,37.34
166.2,1403.875,1067.125,1487.625,1238.625,1630,2323.375,2390.625,2322.25,2713.625,1016.875,42.29,37.34
166.3,1403.875,1067,1487.625,1238.5,1630.125,2323.375,2390.625,2322.125,2713.5,1016.875,42.27,37.36
166.4,1403.875,1067,1487.5,1238.625,1630.125,2323.375,2390.75,2321.875,2713.375,1016.75,42.29,37.3
166.5,1403.75,1067,1487.5,1238.5,1630,2323.375,2390.625,2321.75,2713.375,1016.75,42.27,37.36
166.6,1403.75,1067,1487.5,1238.5,1630,2323.375,2390.625,2321.5,2713.375,1016.625,42.29,37.31
166.7,1403.625,1066.875,1487.5,1238.375,1630,2323.375,2390.625,2321.375,2713.25,1016.5,42.29,37.34
166.8,1403.5,1066.875,1487.5,1238.375,1630,2323.375,2390.625,2321.125,2713.125,1016.5,42.3,37.3
166.9,1403.5,1066.75,1487.5,1238.375,1630.125,2323.375,2390.625,2321,2713.125,1016.375,42.3,37.34
167.0,1403.375,1066.75,1487.5,1238.25,1630,2323.375,2390.75,2320.875,2713,1016.25,42.27,37.36
167.1,1403.25,1066.75,1487.375,1238.25,1630,2323.375,2390.625,2320.625,2712.875,1016.25,42.29,37.34
167.2,1403.25,1066.625,1487.375,1238.25,1630,2323.375,2390.625,2320.375,2712.875,1016.25,42.27,37.37
167.3,1403.125,1066.625,1487.375,1238.125,1630,2323.375,2390.75,2320.25,2712.75,1016.125,42.29,37.3
167.4,1403.125,1066.625,1487.375,1238.125,1630,2323.375,2390.625,2320.125,2712.625,1016.125,42.26,37.38
167.5,1403.125,1066.5,1487.25,1238.125,1630,2323.375,2390.625,2319.875,2712.625,1016,42.29,37.34
