time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
143.3,1551.625,1276.625,1456.75,1382.25,1626,2289.125,2364.625,2723.25,2775.125,1379,40.76,38.94
143.4,1551.5,1276.5,1456.75,1382.25,1626.125,2289.125,2364.5,2723.25,2775.125,1379,40.76,38.99
143.5,1551.5,1276.5,1456.75,1382.25,1626,2289.125,2364.625,2723.25,2775.125,1379,40.77,38.96
143.6,1551.5,1276.5,1456.625,1382.25,1626,2289.125,2364.5,2723.125,2775.125,1378.875,40.77,38.96
143.7,1551.5,1276.5,1456.625,1382.25,1626,2289.125,2364.625,2723.125,2775.125,1378.875,40.77,38.93
143.8,1551.5,1276.375,1456.625,1382.125,1626,2289.125,2364.5,2723,2775.125,1378.875,40.78,38.96
143.9,1551.375,1276.375,1456.625,1382.125,1626,2289.125,2364.5,2723,2775,1378.75,40.77,38.97
144.0,1551.5,1276.25,1456.625,1382.125,1626,2289.125,2364.5,2723,2775,1378.75,40.76,38.94
144.1,1551.375,1276.125,1456.625,1382.125,1626,2289.125,2364.5,2722.875,2775,1378.75,40.74,38.91
144.2,1551.375,1276.125,1456.625,1382.125,1626,2289.125,2364.5,2722.875,2774.875,1378.625,40.77,38.97
144.3,1551.375,1276,1456.625,1382,1626,2289.125,2364.625,2722.875,2774.875,1378.625,40.74,38.94
144.4,1551.25,1276,1456.625,1382.125,1625.875,2289.125,2364.625,2722.75,2774.875,1378.5,40.77,38.9
144.5,1551.25,1276,1456.5,1382,1626,2289.125,2364.5,2722.625,2774.875,1378.5,40.76,38.9
144.6,1551.25,1276,1456.5,1382.125,1626,2289.125,2364.625,2722.625,2774.75,1378.5,40.78,38.95
144.7,1551.25,1275.875,1456.5,1382,1626,2289.125,2364.625,2722.625,2774.75,1378.5,40.77,38.88
144.8,1551.375,1275.875,1456.5,1382,1626,2289.125,2364.625,2722.5,2774.75,1378.5,40.76,38.93
144.9,1551.25,1275.875,1456.5,1382,1626,2289.125,2364.5,2722.5,2774.75,1378.375,40.77,38.96
145.0,1551.375,1275.75,1456.5,1382.125,1626,2289.125,2364.625,2722.5,2774.75,1378.375,40.77,38.96
145.1,1551.25,1275.75,1456.5,1382,1626.125,2289.125,2364.5,2722.375,2774.75,1378.25,40.74,38.94
145.2,1551.25,1275.75,1456.375,1382,1626,2289.125,2364.5,2722.25,2774.625,1378.25,40.76,38.9
145.3,1551.25,1275.625,1456.375,1382,1626,2289.125,2364.625,2722.25,2774.625,1378.25,40.78,38.98
145.4,1551.25,1275.625,1456.375,1382,1626,2289.125,2364.5,2722.125,2774.625,1378.25,40.74,38.94
145.5,1551.25,1275.625,1456.375,1381.875,1626,2289.125,2364.625,2722.125,2774.625,1378.125,40.73,38.94
145.6,1551.125,1275.625,1456.25,1381.875,1626.125,2289.125,2364.625,2722.125,2774.5,1378.125,40.76,38.88
145.7,1551.25,1275.5,1456.25,1381.875,1626.125,2289,2364.5,2722,2774.5,1378.125,40.78,38.96
145.8,1551.25,1275.5,1456.25,1381.875,1626.125,2289.125,2364.625,2721.875,2774.5,1378,40.78,38.93
145.9,1551.125,1275.5,1456.25,1381.875,1626.125,2289.125,2364.5,2721.875,2774.5,1378,40.76,38.93
146.0,1551.25,1275.375,1456.25,1381.875,1626.125,2289.125,2364.625,2721.875,2774.375,1378,40.74,38.94
146.1,1551.25,1275.5,1456.25,1381.875,1626.125,2289.125,2364.5,2721.875,2774.5,1378,40.76,38.96
146.2,1551.25,1275.375,1456.25,1381.875,1626.125,2289.125,2364.5,2721.75,2774.375,1377.875,40.77,38.93
146.3,1551.125,1275.25,1456.25,1381.75,1626.25,2289.125,2364.625,2721.625,2774.375,1377.875,40.77,38.97
146.4,1551.125,1275.25,1456.125,1381.75,1626.125,2289.125,2364.5,2721.625,2774.375,1377.75,40.77,38.93
146.5,1551.125,1275.25,1456.125,1381.75,1626.125,2289.125,2364.625,2721.5,2774.25,1377.75,40.74,38.88
146.6,1551.125,1275.125,1456.25,1381.75,1626.125,2289.125,2364.625,2721.5,2774.25,1377.75,40.77,38.94
146.7,1551.125,1275.125,1456.125,1381.75,1626.125,2289.125,2364.625,2721.375,2774.25,1377.75,40.77,38.91
146.8,1551.125,1275,1456.125,1381.75,1626.125,2289.125,2364.625,2721.375,2774.125,1377.625,40.76,38.91
146.9,1551,1274.875,1456.125,1381.625,1626.125,2289.125,2364.625,2721.25,2774.25,1377.625,40.76,38.93
147.0,1551,1274.875,1456,1381.625,1626.125,2289.125,2364.5,2721.25,2774.125,1377.5,40.78,38.96
147.1,1551,1274.875,1456,1381.625,1626.125,2289.125,2364.625,2721.25,2774.125,1377.5,40.76,38.93
147.2,1551,1274.75,1456,1381.625,1626.125,2289.125,2364.625,2721.125,2774.125,1377.375,40.78,38.9
147.3,1551,1274.625,1456,1381.625,1626.25,2289.125,2364.625,2721.125,2774,1377.375,40.8,38.92
147.4,1551,1274.625,1456,1381.625,1626.125,2289.125,2364.75,2721.125,2774,1377.375,40.77,38.91
147.5,1551,1274.625,1456,1381.625,1626.125,2289.125,2364.625,2721,2774,1377.25,40.78,38.86
147.6,1550.875,1274.5,1456,1381.5,1626.25,2289.125,2364.625,2721,2774,1377.25,40.76,38.94
147.7,1550.875,1274.5,1456,1381.5,1626.25,2289.125,2364.625,2720.875,2773.875,1377.25,40.78,38.95
147.8,1550.875,1274.375,1456,1381.5,1626.25,2289.125,2364.625,2720.875,2773.875,1377.125,40.77,38.91
147.9,1550.75,1274.375,1455.875,1381.5,1626.125,2289.125,2364.625,2720.75,2773.875,1377.125,40.78,38.92
148.0,1550.75,1274.25,1456,1381.5,1626.25,2289.125,2364.625,2720.75,2773.875,1377,40.76,38.93
148.1,1550.75,1274.25,1455.875,1381.375,1626.25,2289.125,2364.5,2720.625,2773.75,1377,40.77,38.91
148.2,1550.75,1274.125,1455.875,1381.375,1626.125,2289.125,2364.625,2720.625,2773.75,1377,40.77,38.93
148.3,1550.625,1274,1455.875,1381.375,1626.125,2289.125,2364.5,2720.625,2773.75,1377,40.77,38.9
148.4,1550.625,1274,1455.875,1381.25,1626.125,2289.125,2364.625,2720.5,2773.75,1376.875,40.76,38.94
148.5,1550.625,1273.875,1455.875,1381.25,1626.125,2289.125,2364.625,2720.375,2773.75,1376.875,40.78,38.93
148.6,1550.625,1273.875,1455.75,1381.25,1626.125,2289.125,2364.625,2720.375,2773.625,1376.875,40.77,38.93
148.7,1550.625,1273.75,1455.875,1381.25,1626.125,2289.125,2364.5,2720.25,2773.625,1376.75,40.76,38.9
148.8,1550.5,1273.75,1455.75,1381.25,1626.125,2289.125,2364.625,2720.25,2773.625,1376.75,40.76,38.91
148.9,1550.5,1273.625,1455.75,1381.125,1626.125,2289.125,2364.625,2720.25,2773.5,1376.75,40.76,38.96
149.0,1550.5,1273.625,1455.75,1381.125,1626.125,2289.125,2364.5,2720.125,2773.5,1376.625,40.76,38.97
149.1,1550.375,1273.5,1455.75,1381.125,1626.125,2289.25,2364.5,2720.125,2773.5,1376.625,40.74,38.9
149.2,1550.375,1273.375,1455.75,1381.125,1626.125,2289.25,2364.75,2720,2773.5,1376.625,40.76,38.9
149.3,1550.375,1273.375,1455.625,1381.125,1626.125,2289.125,2364.5,2720,2773.5,1376.5,40.76,38.87
149.4,1550.375,1273.25,1455.625,1381.125,1626.125,2289.25,2364.5,2719.875,2773.375,1376.5,40.77,38.94
149.5,1550.375,1273.25,1455.625,1381,1626.125,2289.25,2364.5,2719.875,2773.5,1376.5,40.78,38.89
149.6,1550.25,1273.125,1455.625,1381,1626.125,2289.25,2364.625,2719.75,2773.375,1376.5,40.76,38.9
149.7,1550.25,1273.125,1455.625,1381,1626.125,2289.25,2364.625,2719.75,2773.25,1376.375,40.73,38.9
149.8,1550.25,1273,1455.625,1381,1626.125,2289.25,2364.625,2719.625,2773.25,1376.25,40.76,38.9
149.9,1550.25,1272.875,1455.625,1381,1626,2289.125,2364.625,2719.625,2773.25,1376.25,40.74,38.93
150.0,1550.125,1272.875,1455.5,1381,1626.125,2289.125,2364.625,2719.625,2773.25,1376.25,40.77,38.93
150.1,1550.125,1272.75,1455.5,1381,1626.125,2289.125,2364.5,2719.5,2773.25,1376.125,40.76,38.91
150.2,1550.125,1272.75,1455.5,1380.875,1626.125,2289.25,2364.625,2719.5,2773.25,1376.125,40.77,38.99
150.3,1550.125,1272.625,1455.5,1380.875,1626,2289.25,2364.625,2719.375,2773.125,1376,40.74,38.95
150.4,1550.125,1272.625,1455.5,1380.875,1626.125,2289.25,2364.625,2719.375,2773.125,1376,40.76,38.91
150.5,1550.125,1272.625,1455.5,1380.875,1626.125,2289.125,2364.625,2719.25,2773.125,1376,40.78,38.92
150.6,1550.125,1272.5,1455.5,1380.75,1626.125,2289.25,2364.625,2719.25,2773.125,1375.875,40.76,38.91
150.7,1550.125,1272.5,1455.5,1380.75,1626.125,2289.25,2364.5,2719.125,2773,1375.875,40.77,38.91
150.8,1550.125,1272.5,1455.375,1380.75,1626.25,2289.25,2364.625,2719.125,2773,1375.875,40.76,38.88
150.9,1550.125,1272.5,1455.375,1380.625,1626.25,2289.25,2364.625,2719.125,2772.875,1375.75,40.78,38.93
151.0,1550.125,1272.375,1455.375,1380.75,1626.125,2289.125,2364.625,2719,2772.875,1375.75,40.74,38.9
151.1,1550.125,1272.25,1455.375,1380.75,1626.125,2289.125,2364.5,2719,2772.875,1375.75,40.77,38.91
151.2,1550,1272.25,1455.375,1380.625,1626.125,2289.125,2364.625,2718.875,2772.875,1375.625,40.76,38.94
151.3,1550,1272.125,1455.375,1380.625,1626.125,2289.125,2364.625,2718.875,2772.875,1375.625,40.76,38.9
151.4,1550,1272.125,1455.25,1380.625,1626.125,2289.125,2364.625,2718.75,2772.875,1375.5,40.77,38.93
151.5,1550,1272.125,1455.25,1380.625,1626.25,2289.125,2364.625,2718.75,2772.875,1375.5,40.76,38.93
151.6,1550,1272,1455.25,1380.5,1626.25,2289.125,2364.625,2718.625,2772.75,1375.5,40.77,38.91
151.7,1550,1272,1455.25,1380.5,1626.25,2289.125,2364.5,2718.625,2772.75,1375.5,40.77,38.93
151.8,1549.875,1271.875,1455.25,1380.5,1626.125,2289.125,2364.5,2718.625,2772.625,1375.375,40.76,38.9
151.9,1549.875,1271.875,1455.25,1380.5,1626.125,2289.125,2364.5,2718.5,2772.625,1375.375,40.77,38.9
152.0,1549.875,1271.875,1455.125,1380.5,1626.25,2289.125,2364.5,2718.375,2772.625,1375.25,40.77,38.94
152.1,1549.75,1271.75,1455.25,1380.375,1626.125,2289.125,2364.625,2718.375,2772.625,1375.25,40.78,38.93
152.2,1549.75,1271.625,1455.125,1380.375,1626.125,2289.125,2364.5,2718.25,2772.5,1375.25,40.77,38.88
152.3,1549.75,1271.625,1455.125,1380.375,1626.125,2289.125,2364.5,2718.25,2772.5,1375.125,40.76,38.91
152.4,1549.75,1271.625,1455.125,1380.375,1626.125,2289.125,2364.5,2718.25,2772.5,1375.125,40.77,38.94
152.5,1549.75,1271.5,1455.125,1380.375,1626.125,2289.125,2364.625,2718.125,2772.5,1375,40.76,38.94
152.6,1549.75,1271.5,1455.125,1380.25,1626.25,2289.125,2364.625,2718.125,2772.375,1375,40.78,38.92
152.7,1549.75,1271.375,1455.125,1380.25,1626.125,2289.125,2364.5,2718,2772.375,1375,40.76,38.91
152.8,1549.625,1271.375,1455.125,1380.25,1626.125,2289.125,2364.5,2718,2772.375,1374.875,40.74,38.9
152.9,1549.625,1271.25,1455,1380.25,1626.25,2289.125,2364.5,2717.875,2772.25,1374.875,40.77,38.9
153.0,1549.625,1271.25,1455,1380.25,1626.25,2289.125,2364.5,2717.875,2772.25,1374.875,40.77,38.91
153.1,1549.625,1271.25,1455,1380.25,1626.125,2289,2364.5,2717.875,2772.25,1374.75,40.77,38.93
153.2,1549.625,1271.125,1455.125,1380.125,1626.25,2289,2364.375,2717.75,2772.25,1374.75,40.78,38.95
153.3,1549.5,1271,1455,1380.125,1626.125,2289,2364.5,2717.625,2772.125,1374.625,40.78,38.9
153.4,1549.5,1271,1455,1380.125,1626.125,2289,2364.375,2717.625,2772.125,1374.625,40.76,38.88
153.5,1549.5,1270.875,1455,1380.125,1626.125,2289,2364.375,2717.5,2772.125,1374.625,40.77,38.9
153.6,1549.375,1270.875,1455,1380.125,1626.125,2289,2364.5,2717.5,2772.125,1374.5,40.78,38.9
153.7,1549.375,1270.75,1454.875,1380,1626.125,2289,2364.5,2717.375,2772.125,1374.5,40.76,38.88
153.8,1549.375,1270.75,1455,1380,1626.125,2288.875,2364.5,2717.375,2772,1374.375,40.76,38.93
153.9,1549.25,1270.625,1455,1380,1626.125,2288.875,2364.5,2717.375,2772,1374.375,40.77,38.91
154.0,1549.25,1270.5,1454.875,1380,1626.125,2288.875,2364.5,2717.25,2772,1374.375,40.76,38.9
154.1,1549.125,1270.5,1454.875,1380,1626,2288.875,2364.375,2717.25,2772,1374.375,40.78,38.92
154.2,1549.125,1270.5,1454.875,1380,1626,2288.875,2364.375,2717.25,2771.875,1374.25,40.77,38.91
154.3,1549.25,1270.375,1454.875,1380,1626.125,2288.875,2364.375,2717.125,2771.875,1374.25,40.76,38.94
154.4,1549.125,1270.25,1454.75,1380,1626,2288.875,2364.375,2717.125,2771.875,1374.125,40.77,38.96
154.5,1549.125,1270.25,1454.875,1380,1626,2288.875,2364.375,2717,2771.75,1374.125,40.8,38.92
154.6,1549.125,1270.125,1454.75,1379.875,1626,2288.875,2364.375,2717,2771.75,1374,40.76,38.93
154.7,1549.125,1270.125,1454.75,1379.875,1626,2288.875,2364.375,2716.875,2771.75,1374,40.77,38.94
154.8,1549,1270,1454.75,1379.875,1626,2288.875,2364.5,2716.75,2771.75,1373.875,40.77,38.93
154.9,1549,1269.875,1454.75,1379.875,1626,2288.875,2364.5,2716.75,2771.625,1373.875,40.8,38.92
155.0,1548.875,1269.875,1454.75,1379.75,1625.875,2288.875,2364.375,2716.75,2771.625,1373.875,40.77,38.93
155.1,1548.875,1269.875,1454.75,1379.75,1626,2288.75,2364.375,2716.625,2771.625,1373.875,40.77,38.88
155.2,1548.875,1269.75,1454.75,1379.75,1625.875,2288.875,2364.375,2716.625,2771.625,1373.75,40.76,38.9
155.3,1548.875,1269.75,1454.625,1379.75,1626,2288.875,2364.375,2716.5,2771.5,1373.75,40.8,38.9
155.4,1548.875,1269.75,1454.75,1379.75,1625.875,2288.75,2364.375,2716.5,2771.5,1373.75,40.78,38.87
155.5,1548.875,1269.625,1454.75,1379.75,1626,2288.875,2364.375,2716.375,2771.5,1373.625,40.78,38.9
155.6,1548.875,1269.625,1454.625,1379.625,1626,2288.875,2364.375,2716.375,2771.5,1373.625,40.78,38.95
155.7,1548.875,1269.625,1454.625,1379.625,1626,2288.75,2364.375,2716.25,2771.5,1373.5,40.77,38.9
155.8,1548.875,1269.5,1454.625,1379.625,1626,2288.875,2364.375,2716.25,2771.375,1373.5,40.77,38.99
155.9,1548.875,1269.375,1454.625,1379.5,1626,2288.875,2364.375,2716.25,2771.375,1373.5,40.76,38.9
156.0,1548.75,1269.375,1454.625,1379.5,1626,2288.75,2364.375,2716.125,2771.25,1373.375,40.81,38.92
156.1,1548.75,1269.375,1454.625,1379.5,1626,2288.75,2364.375,2716.125,2771.25,1373.375,40.76,38.93
156.2,1548.75,1269.375,1454.5,1379.375,1626,2288.75,2364.25,2716,2771.25,1373.375,40.78,38.9
156.3,1548.75,1269.375,1454.625,1379.5,1626,2288.75,2364.375,2716,2771.25,1373.25,40.77,38.88
156.4,1548.75,1269.25,1454.5,1379.375,1626,2288.75,2364.375,2715.875,2771.25,1373.25,40.78,38.9
156.5,1548.75,1269.25,1454.5,1379.375,1626,2288.75,2364.375,2715.875,2771.25,1373.25,40.78,38.9
156.6,1548.75,1269.25,1454.5,1379.375,1626.125,2288.75,2364.25,2715.75,2771.125,1373.125,40.78,38.86
156.7,1548.625,1269.125,1454.5,1379.375,1626,2288.75,2364.375,2715.75,2771.125,1373.125,40.78,38.93
156.8,1548.625,1269,1454.5,1379.25,1626,2288.75,2364.25,2715.625,2771,1373,40.76,38.93
156.9,1548.625,1269,1454.5,1379.25,1626,2288.75,2364.25,2715.625,2771,1373,40.77,38.94
157.0,1548.625,1269,1454.375,1379.25,1626.125,2288.75,2364.25,2715.5,2771,1373,40.78,38.92
157.1,1548.5,1268.875,1454.375,1379.125,1626,2288.75,2364.25,2715.5,2771,1372.875,40.78,38.9
157.2,1548.5,1268.875,1454.375,1379.125,1626,2288.75,2364.25,2715.375,2771,1372.875,40.78,38.9
157.3,1548.5,1268.875,1454.375,1379.125,1626,2288.75,2364.375,2715.375,2770.875,1372.875,40.8,38.92
157.4,1548.5,1268.75,1454.375,1379.125,1626,2288.75,2364.375,2715.375,2770.875,1372.75,40.77,38.86
157.5,1548.5,1268.75,1454.375,1379.125,1626,2288.75,2364.375,2715.25,2770.75,1372.75,40.77,38.94
157.6,1548.5,1268.75,1454.375,1379,1626,2288.75,2364.25,2715.125,2770.75,1372.75,40.77,38.86
157.7,1548.375,1268.625,1454.25,1379.125,1626,2288.625,2364.25,2715.125,2770.75,1372.625,40.77,38.83
157.8,1548.375,1268.625,1454.25,1379,1626,2288.625,2364.25,2715,2770.75,1372.625,40.77,38.87
157.9,1548.25,1268.5,1454.25,1379,1626,2288.75,2364.25,2715,2770.75,1372.625,40.8,38.87
158.0,1548.25,1268.375,1454.25,1379,1626,2288.625,2364.25,2714.875,2770.625,1372.625,40.76,38.87
158.1,1548.25,1268.375,1454.25,1379,1626,2288.625,2364.25,2714.875,2770.625,1372.5,40.76,38.9
158.2,1548.125,1268.25,1454.25,1379,1626,2288.625,2364.25,2714.875,2770.625,1372.5,40.78,38.9
158.3,1548.125,1268.25,1454.125,1379,1626,2288.625,2364.25,2714.75,2770.625,1372.5,40.77,38.84
158.4,1548.125,1268.125,1454.25,1378.875,1625.875,2288.625,2364.25,2714.75,2770.5,1372.375,40.77,38.93
158.5,1548,1268.125,1454.125,1378.875,1626,2288.625,2364.25,2714.625,2770.5,1372.375,40.77,38.86
158.6,1548,1268,1454.125,1378.875,1625.875,2288.625,2364.375,2714.5,2770.5,1372.25,40.78,38.89
158.7,1547.875,1267.875,1454.125,1378.875,1625.875,2288.625,2364.25,2714.375,2770.5,1372.25,40.74,38.85
158.8,1547.875,1267.875,1454.125,1378.875,1625.875,2288.625,2364.25,2714.5,2770.375,1372.125,40.77,38.91
158.9,1547.875,1267.75,1454.125,1378.875,1625.875,2288.625,2364.25,2714.375,2770.375,1372.125,40.76,38.9
159.0,1547.75,1267.625,1454.125,1378.75,1625.875,2288.625,2364.25,2714.25,2770.375,1372,40.77,38.9
159.1,1547.75,1267.625,1454.125,1378.75,1625.875,2288.625,2364.25,2714.25,2770.375,1372,40.77,38.87
159.2,1547.75,1267.5,1454.125,1378.75,1625.875,2288.625,2364.375,2714.125,2770.375,1372,40.77,38.88
159.3,1547.75,1267.5,1454,1378.75,1625.75,2288.625,2364.25,2714.125,2770.25,1372,40.78,38.87
159.4,1547.75,1267.5,1454.125,1378.625,1625.875,2288.625,2364.25,2714.125,2770.25,1371.875,40.78,38.86
159.5,1547.625,1267.375,1454,1378.625,1625.875,2288.625,2364.25,2714,2770.25,1371.875,40.8,38.87
159.6,1547.625,1267.25,1454,1378.625,1625.75,2288.625,2364.25,2714,2770.125,1371.75,40.77,38.87
159.7,1547.625,1267.25,1454,1378.625,1625.75,2288.625,2364.25,2714,2770.125,1371.875,40.76,38.88
159.8,1547.625,1267.25,1454,1378.625,1625.75,2288.625,2364.25,2713.875,2770.125,1371.75,40.78,38.89
159.9,1547.625,1267.125,1453.875,1378.5,1625.75,2288.625,2364.25,2713.75,2770,1371.75,40.77,38.86
160.0,1547.625,1267.25,1453.875,1378.5,1625.75,2288.625,2364.25,2713.75,2770,1371.75,40.8,38.89
160.1,1547.5,1267.125,1453.875,1378.5,1625.75,2288.625,2364.25,2713.625,2770.125,1371.75,40.78,38.89
160.2,1547.5,1267,1453.875,1378.5,1625.75,2288.625,2364.25,2713.625,2770,1371.625,40.77,38.88
160.3,1547.5,1266.875,1453.875,1378.5,1625.75,2288.625,2364.25,2713.625,2770,1371.625,40.76,38.83
160.4,1547.5,1266.875,1453.875,1378.375,1625.75,2288.625,2364.375,2713.375,2770,1371.625,40.77,38.87
160.5,1547.375,1266.75,1453.75,1378.5,1625.75,2288.625,2364.25,2713.375,2769.875,1371.5,40.76,38.88
160.6,1547.375,1266.75,1453.75,1378.375,1625.75,2288.625,2364.25,2713.375,2769.875,1371.5,40.77,38.87
160.7,1547.375,1266.625,1453.875,1378.375,1625.75,2288.625,2364.125,2713.25,2769.875,1371.5,40.78,38.92
160.8,1547.25,1266.625,1453.75,1378.25,1625.75,2288.625,2364.25,2713.25,2769.875,1371.375,40.77,38.84
160.9,1547.25,1266.5,1453.75,1378.375,1625.75,2288.625,2364.25,2713.125,2769.875,1371.375,40.78,38.86
161.0,1547.25,1266.5,1453.75,1378.25,1625.75,2288.625,2364.25,2713.125,2769.875,1371.25,40.76,38.83
161.1,1547.25,1266.375,1453.75,1378.25,1625.75,2288.625,2364.25,2713,2769.75,1371.375,40.76,38.85
161.2,1547.25,1266.375,1453.75,1378.25,1625.625,2288.75,2364.25,2713,2769.75,1371.25,40.77,38.87
161.3,1547.125,1266.375,1453.625,1378.125,1625.75,2288.75,2364.25,2713,2769.75,1371.125,40.77,38.9
161.4,1547.125,1266.25,1453.625,1378.125,1625.625,2288.75,2364.375,2712.875,2769.625,1371.125,40.77,38.87
161.5,1547.125,1266.125,1453.625,1378.125,1625.625,2288.625,2364.25,2712.875,2769.625,1371.125,40.78,38.9
161.6,1547,1266.125,1453.625,1378.125,1625.625,2288.625,2364.375,2712.75,2769.625,1371.125,40.76,38.88
161.7,1547,1266,1453.625,1378,1625.625,2288.75,2364.25,2712.75,2769.625,1371.125,40.78,38.87
161.8,1547,1266,1453.625,1378,1625.625,2288.625,2364.375,2712.625,2769.625,1371,40.77,38.88
161.9,1546.875,1265.875,1453.625,1378,1625.625,2288.75,2364.25,2712.625,2769.625,1371,40.78,38.87
162.0,1546.875,1265.75,1453.625,1378,1625.625,2288.75,2364.375,2712.5,2769.5,1370.875,40.78,38.83
162.1,1546.875,1265.75,1453.625,1377.875,1625.5,2288.75,2364.25,2712.5,2769.5,1370.875,40.76,38.83
162.2,1546.875,1265.75,1453.625,1377.875,1625.5,2288.75,2364.25,2712.375,2769.375,1370.875,40.77,38.84
162.3,1546.75,1265.625,1453.5,1377.875,1625.5,2288.75,2364.25,2712.375,2769.375,1370.75,40.78,38.86
162.4,1546.75,1265.5,1453.5,1377.875,1625.5,2288.75,2364.375,2712.375,2769.375,1370.75,40.77,38.88
162.5,1546.75,1265.375,1453.5,1377.875,1625.5,2288.75,2364.375,2712.25,2769.375,1370.75,40.77,38.83
162.6,1546.625,1265.375,1453.5,1377.875,1625.5,2288.625,2364.25,2712.125,2769.25,1370.625,40.77,38.88
162.7,1546.625,1265.25,1453.5,1377.75,1625.5,2288.75,2364.375,2712.125,2769.25,1370.75,40.77,38.87
162.8,1546.625,1265.25,1453.375,1377.75,1625.5,2288.75,2364.375,2712,2769.25,1370.625,40.74,38.9
162.9,1546.5,1265.125,1453.5,1377.75,1625.5,2288.625,2364.25,2712,2769.25,1370.5,40.77,38.87
163.0,1546.5,1265.125,1453.5,1377.625,1625.375,2288.75,2364.25,2711.875,2769.25,1370.5,40.77,38.8
163.1,1546.375,1265,1453.5,1377.75,1625.375,2288.625,2364.25,2711.875,2769.125,1370.5,40.78,38.87
163.2,1546.375,1264.875,1453.375,1377.625,1625.375,2288.625,2364.25,2711.75,2769,1370.375,40.74,38.91
163.3,1546.375,1264.75,1453.375,1377.625,1625.375,2288.625,2364.25,2711.75,2769.125,1370.375,40.77,38.84
163.4,1546.375,1264.75,1453.375,1377.625,1625.375,2288.625,2364.25,2711.75,2769.125,1370.375,40.77,38.84
163.5,1546.25,1264.625,1453.375,1377.5,1625.375,2288.625,2364.375,2711.625,2769.125,1370.25,40.78,38.83
163.6,1546.25,1264.625,1453.375,1377.625,1625.375,2288.625,2364.125,2711.625,2769.125,1370.25,40.8,38.83
163.7,1546.25,1264.5,1453.375,1377.625,1625.375,2288.75,2364.125,2711.5,2769,1370.25,40.76,38.85
163.8,1546.25,1264.5,1453.375,1377.625,1625.375,2288.625,2364.25,2711.5,2769,1370.125,40.76,38.91
163.9,1546.25,1264.375,1453.25,1377.625,1625.375,2288.75,2364.25,2711.375,2768.875,1370.125,40.76,38.9
164.0,1546.125,1264.25,1453.375,1377.5,1625.25,2288.75,2364.25,2711.375,2768.875,1370,40.77,38.88
164.1,1546.125,1264.25,1453.25,1377.5,1625.25,2288.75,2364.25,2711.25,2768.875,1370,40.77,38.88
164.2,1546.125,1264.125,1453.25,1377.5,1625.25,2288.75,2364.125,2711.25,2768.875,1369.875,40.78,38.86
164.3,1546.125,1264.125,1453.25,1377.5,1625.25,2288.625,2364.25,2711.125,2768.75,1369.875,40.77,38.87
164.4,1546.125,1264,1453.25,1377.5,1625.25,2288.75,2364.125,2711.125,2768.75,1369.875,40.78,38.89
164.5,1546,1263.875,1453.25,1377.375,1625.25,2288.625,2364.25,2711,2768.75,1369.75,40.78,38.84
164.6,1546,1263.875,1453.25,1377.375,1625.25,2288.625,2364.25,2711,2768.625,1369.75,40.77,38.86
164.7,1546,1263.75,1453.25,1377.375,1625.125,2288.625,2364.125,2710.875,2768.625,1369.625,40.77,38.86
164.8,1546,1263.75,1453.25,1377.375,1625.125,2288.625,2364.25,2710.875,2768.625,1369.5,40.77,38.87
164.9,1545.875,1263.625,1453.125,1377.25,1625.25,2288.625,2364.125,2710.75,2768.5,1369.5,40.78,38.87
165.0,1545.875,1263.625,1453.125,1377.25,1625.125,2288.625,2364.125,2710.75,2768.625,1369.375,40.78,38.83
165.1,1545.875,1263.5,1453.125,1377.25,1625.125,2288.625,2364.125,2710.75,2768.5,1369.375,40.77,38.86
165.2,1545.75,1263.375,1453,1377.25,1625.125,2288.625,2364.25,2710.625,2768.5,1369.375,40.8,38.84
