time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
144.8,1446.875,1104.5,1490.125,1268.875,1626.125,2305.375,2384.75,2346.375,2828.375,1140.125,41.73,37.71
144.9,1446.625,1104.375,1490,1268.625,1626.125,2305.375,2384.75,2345.875,2828.125,1140.125,41.72,37.71
145.0,1446.375,1104.25,1490,1268.5,1626.125,2305.375,2384.75,2345.5,2828,1139.875,41.75,37.73
145.1,1446.25,1104.125,1490,1268.375,1626,2305.375,2384.75,2345,2827.75,1139.75,41.73,37.68
145.2,1446,1104,1490,1268.25,1626,2305.375,2384.75,2344.625,2827.625,1139.625,41.73,37.68
145.3,1445.75,1103.875,1489.875,1268.125,1626,2305.375,2384.75,2344.25,2827.375,1139.375,41.73,37.71
145.4,1445.625,1103.625,1489.875,1268,1626,2305.375,2384.75,2343.75,2827.125,1139.25,41.72,37.68
145.5,1445.375,1103.5,1489.875,1267.875,1626,2305.375,2384.75,2343.375,2827,1139,41.72,37.61
145.6,1445.25,1103.375,1489.875,1267.75,1625.875,2305.375,2384.75,2342.875,2826.75,1138.875,41.75,37.64
145.7,1445,1103.375,1489.75,1267.5,1626,2305.375,2384.875,2342.5,2826.625,1138.75,41.72,37.72
145.8,1444.75,1103.125,1489.75,1267.375,1626,2305.5,2384.875,2342,2826.5,1138.5,41.72,37.68
145.9,1444.5,1103,1489.75,1267.25,1625.875,2305.5,2384.875,2341.625,2826.125,1138.375,41.75,37.67
146.0,1444.375,1102.875,1489.625,1267.125,1625.875,2305.5,2384.75,2341.25,2826,1138.25,41.75,37.67
146.1,1444.25,1102.75,1489.625,1267,1625.875,2305.5,2384.875,2340.75,2825.875,1138,41.73,37.67
146.2,1444,1102.625,1489.625,1266.875,1625.875,2305.5,2384.875,2340.375,2825.625,1137.875,41.73,37.68
146.3,1443.875,1102.375,1489.625,1266.75,1625.875,2305.5,2384.75,2340,2825.5,1137.75,41.72,37.68
146.4,1443.625,1102.375,1489.5,1266.625,1625.875,2305.5,2384.75,2339.625,2825.25,1137.5,41.72,37.59
146.5,1443.375,1102.25,1489.5,1266.375,1625.875,2305.5,2384.75,2339.125,2825.125,1137.375,41.75,37.63
146.6,1443.25,1102.125,1489.5,1266.375,1625.875,2305.5,2384.875,2338.75,2824.875,1137.25,41.73,37.62
146.7,1443,1102,1489.5,1266.125,1625.875,2305.5,2384.875,2338.375,2824.75,1137.125,41.72,37.65
146.8,1442.875,1101.75,1489.375,1266,1625.875,2305.625,2384.75,2337.875,2824.5,1136.875,41.73,37.67
146.9,1442.625,1101.75,1489.375,1265.875,1625.75,2305.5,2384.75,2337.5,2824.375,1136.75,41.75,37.63
147.0,1442.5,1101.625,1489.375,1265.75,1625.75,2305.5,2384.75,2337,2824.125,1136.5,41.75,37.64
147.1,1442.25,1101.5,1489.375,1265.625,1625.75,2305.5,2384.75,2336.625,2823.875,1136.375,41.73,37.65
147.2,1442.125,1101.25,1489.25,1265.5,1625.75,2305.5,2384.75,2336.25,2823.75,1136.25,41.73,37.68
147.3,1441.875,1101.25,1489.25,1265.375,1625.75,2305.5,2384.75,2335.75,2823.5,1136,41.72,37.65
147.4,1441.625,1101,1489.25,1265.25,1625.75,2305.5,2384.75,2335.375,2823.375,1135.875,41.73,37.65
147.5,1441.5,1100.875,1489.125,1265,1625.75,2305.5,2384.75,2335,2823.125,1135.75,41.72,37.68
147.6,1441.375,1100.75,1489.125,1264.875,1625.75,2305.5,2384.75,2334.5,2823,1135.5,41.73,37.65
147.7,1441.125,1100.625,1489.125,1264.75,1625.75,2305.5,2384.75,2334.125,2822.875,1135.25,41.73,37.64
147.8,1441,1100.625,1489,1264.625,1625.75,2305.5,2384.75,2333.75,2822.5,1135.125,41.72,37.62
147.9,1440.75,1100.5,1489,1264.5,1625.625,2305.5,2384.75,2333.375,2822.375,1135,41.73,37.65
148.0,1440.625,1100.375,1489,1264.375,1625.625,2305.5,2384.625,2332.875,2822.25,1134.875,41.72,37.68
148.1,1440.5,1100.25,1488.875,1264.25,1625.625,2305.5,2384.75,2332.5,2822,1134.625,41.72,37.68
148.2,1440.25,1100,1488.875,1264.125,1625.625,2305.5,2384.75,2332,2821.875,1134.5,41.73,37.64
148.3,1440.125,1100,1488.875,1264,1625.625,2305.5,2384.625,2331.625,2821.625,1134.375,41.75,37.64
148.4,1440,1099.875,1488.75,1263.75,1625.625,2305.375,2384.75,2331.25,2821.375,1134.25,41.75,37.64
148.5,1439.75,1099.75,1488.75,1263.625,1625.625,2305.5,2384.625,2330.75,2821.25,1134,41.75,37.63
148.6,1439.625,1099.625,1488.75,1263.5,1625.625,2305.5,2384.75,2330.375,2821,1133.875,41.72,37.61
148.7,1439.375,1099.5,1488.625,1263.375,1625.625,2305.375,2384.625,2329.875,2820.75,1133.75,41.75,37.67
148.8,1439.125,1099.375,1488.625,1263.25,1625.625,2305.375,2384.625,2329.5,2820.625,1133.5,41.75,37.64
148.9,1439,1099.375,1488.625,1263.125,1625.625,2305.375,2384.625,2329.125,2820.375,1133.25,41.73,37.61
149.0,1438.75,1099.125,1488.625,1262.875,1625.5,2305.375,2384.625,2328.625,2820.25,1133.125,41.75,37.67
149.1,1438.625,1099.125,1488.5,1262.875,1625.5,2305.375,2384.625,2328.25,2820.125,1133,41.72,37.62
149.2,1438.5,1099,1488.5,1262.625,1625.5,2305.375,2384.625,2327.875,2819.875,1132.875,41.72,37.65
149.3,1438.25,1098.75,1488.5,1262.5,1625.5,2305.375,2384.625,2327.375,2819.75,1132.75,41.73,37.61
149.4,1438.125,1098.75,1488.5,1262.375,1625.5,2305.375,2384.625,2327.125,2819.5,1132.5,41.72,37.61
149.5,1437.875,1098.625,1488.375,1262.25,1625.5,2305.375,2384.5,2326.625,2819.375,1132.375,41.75,37.63
149.6,1437.75,1098.5,1488.375,1262.125,1625.5,2305.25,2384.625,2326.25,2819.125,1132.25,41.73,37.61
149.7,1437.5,1098.375,1488.375,1262,1625.375,2305.375,2384.625,2325.75,2818.875,1132.125,41.71,37.62
149.8,1437.375,1098.25,1488.25,1261.75,1625.375,2305.375,2384.625,2325.375,2818.75,1131.875,41.73,37.65
149.9,1437.125,1098.125,1488.25,1261.625,1625.5,2305.375,2384.625,2325,2818.5,1131.75,41.73,37.64
150.0,1437,1098.125,1488.125,1261.5,1625.375,2305.375,2384.625,2324.625,2818.375,1131.625,41.72,37.67
150.1,1436.875,1098,1488.125,1261.375,1625.375,2305.375,2384.5,2324.125,2818.25,1131.375,41.75,37.65
150.2,1436.625,1097.875,1488.125,1261.25,1625.375,2305.375,2384.625,2323.75,2818,1131.25,41.75,37.64
150.3,1436.5,1097.75,1488.125,1261.125,1625.375,2305.375,2384.75,2323.375,2817.875,1131.125,41.75,37.63
150.4,1436.25,1097.625,1488.125,1261,1625.375,2305.375,2384.625,2323,2817.625,1131,41.75,37.63
150.5,1436.125,1097.5,1488,1260.875,1625.25,2305.375,2384.625,2322.5,2817.5,1130.875,41.72,37.59
150.6,1436,1097.375,1488,1260.625,1625.25,2305.25,2384.625,2322.125,2817.25,1130.625,41.73,37.62
150.7,1435.75,1097.25,1488,1260.5,1625.25,2305.375,2384.625,2321.75,2817.125,1130.5,41.75,37.6
150.8,1435.5,1097.125,1487.875,1260.375,1625.25,2305.25,2384.5,2321.375,2816.875,1130.375,41.71,37.62
150.9,1435.375,1097,1487.875,1260.25,1625.25,2305.375,2384.625,2320.875,2816.75,1130.125,41.73,37.64
151.0,1435.25,1097,1487.75,1260.25,1625.25,2305.375,2384.5,2320.5,2816.625,1130,41.72,37.62
151.1,1435,1096.75,1487.75,1260,1625.25,2305.25,2384.625,2320.125,2816.375,1129.875,41.73,37.65
151.2,1434.875,1096.625,1487.625,1259.875,1625.25,2305.25,2384.625,2319.75,2816.25,1129.75,41.75,37.63
151.3,1434.625,1096.625,1487.625,1259.75,1625.125,2305.375,2384.5,2319.25,2816.125,1129.625,41.73,37.61
151.4,1434.5,1096.5,1487.625,1259.625,1625.125,2305.375,2384.625,2319,2815.875,1129.375,41.73,37.64
151.5,1434.25,1096.375,1487.625,1259.5,1625.125,2305.25,2384.625,2318.5,2815.75,1129.25,41.75,37.65
151.6,1434.125,1096.25,1487.5,1259.375,1625.25,2305.375,2384.625,2318.125,2815.5,1129.125,41.72,37.59
151.7,1433.875,1096.125,1487.5,1259.25,1625.125,2305.375,2384.625,2317.75,2815.375,1128.875,41.72,37.65
151.8,1433.75,1096,1487.5,1259.125,1625.125,2305.375,2384.625,2317.375,2815.25,1128.875,41.72,37.61
151.9,1433.625,1095.875,1487.5,1259,1625.125,2305.375,2384.625,2317,2815,1128.625,41.73,37.62
152.0,1433.375,1095.75,1487.5,1258.875,1625.125,2305.375,2384.625,2316.625,2814.875,1128.5,41.72,37.62
152.1,1433.25,1095.625,1487.375,1258.75,1625.125,2305.375,2384.5,2316.25,2814.625,1128.375,41.73,37.64
152.2,1433,1095.5,1487.375,1258.625,1625.125,2305.375,2384.5,2315.875,2814.5,1128.125,41.72,37.65
152.3,1432.875,1095.5,1487.375,1258.5,1625.125,2305.375,2384.625,2315.5,2814.25,1128.125,41.71,37.6
152.4,1432.75,1095.375,1487.25,1258.375,1625,2305.375,2384.5,2315.125,2814.25,1127.875,41.72,37.61
152.5,1432.5,1095.25,1487.25,1258.25,1625,2305.375,2384.625,2314.75,2814,1127.75,41.75,37.64
152.6,1432.375,1095.125,1487.25,1258.125,1625,2305.375,2384.5,2314.375,2813.75,1127.625,41.73,37.64
152.7,1432.25,1095,1487.25,1258,1625.125,2305.375,2384.625,2314,2813.625,1127.375,41.72,37.64
152.8,1432,1094.875,1487.25,1257.875,1625,2305.375,2384.5,2313.5,2813.5,1127.25,41.73,37.61
152.9,1431.875,1094.75,1487.125,1257.75,1625,2305.375,2384.625,2313.25,2813.25,1127.125,41.73,37.61
153.0,1431.75,1094.625,1487.125,1257.625,1625,2305.5,2384.625,2312.75,2813.125,1127,41.72,37.61
153.1,1431.5,1094.5,1487,1257.5,1625,2305.375,2384.625,2312.5,2812.875,1126.75,41.73,37.59
153.2,1431.375,1094.375,1487,1257.375,1624.875,2305.375,2384.5,2312.125,2812.75,1126.625,41.72,37.62
153.3,1431.125,1094.375,1487,1257.25,1625,2305.375,2384.625,2311.625,2812.5,1126.5,41.73,37.61
153.4,1431,1094.25,1487,1257.125,1625,2305.375,2384.625,2311.375,2812.375,1126.375,41.73,37.62
153.5,1430.875,1094.125,1486.875,1257,1624.875,2305.5,2384.625,2310.875,2812.25,1126.25,41.75,37.6
153.6,1430.625,1093.875,1486.875,1256.875,1624.875,2305.375,2384.625,2310.5,2812,1126,41.73,37.61
153.7,1430.5,1093.75,1486.875,1256.75,1624.875,2305.375,2384.625,2310.125,2811.875,1125.875,41.73,37.61
153.8,1430.375,1093.75,1486.875,1256.75,1624.875,2305.375,2384.625,2309.75,2811.75,1125.75,41.71,37.6
153.9,1430.125,1093.625,1486.75,1256.625,1624.875,2305.375,2384.5,2309.375,2811.5,1125.625,41.73,37.59
154.0,1430,1093.5,1486.75,1256.5,1624.875,2305.375,2384.5,2309.125,2811.375,1125.5,41.75,37.61
154.1,1429.875,1093.375,1486.625,1256.375,1624.875,2305.375,2384.625,2308.625,2811.25,1125.25,41.73,37.62
154.2,1429.75,1093.25,1486.625,1256.25,1624.75,2305.375,2384.625,2308.25,2811,1125.125,41.72,37.61
154.3,1429.5,1093.25,1486.625,1256.125,1624.875,2305.375,2384.625,2307.875,2810.875,1125,41.73,37.59
154.4,1429.375,1093.125,1486.625,1256,1624.875,2305.375,2384.625,2307.5,2810.75,1124.875,41.76,37.65
154.5,1429.25,1093,1486.625,1255.875,1624.875,2305.375,2384.625,2307.125,2810.5,1124.75,41.73,37.58
154.6,1429.125,1093,1486.5,1255.875,1624.875,2305.375,2384.625,2306.75,2810.375,1124.625,41.73,37.62
154.7,1429,1092.875,1486.5,1255.75,1624.875,2305.375,2384.625,2306.375,2810.25,1124.5,41.73,37.58
154.8,1428.75,1092.75,1486.5,1255.625,1624.875,2305.375,2384.625,2306.125,2810,1124.375,41.73,37.61
154.9,1428.625,1092.75,1486.5,1255.5,1624.75,2305.375,2384.625,2305.625,2809.875,1124.25,41.72,37.59
155.0,1428.5,1092.625,1486.5,1255.5,1624.875,2305.375,2384.5,2305.375,2809.625,1124,41.75,37.61
155.1,1428.375,1092.5,1486.375,1255.375,1624.75,2305.375,2384.625,2305,2809.625,1123.875,41.73,37.62
155.2,1428.125,1092.5,1486.375,1255.25,1624.75,2305.375,2384.625,2304.625,2809.375,1123.75,41.73,37.61
155.3,1428,1092.375,1486.375,1255.125,1624.75,2305.5,2384.625,2304.375,2809.25,1123.625,41.73,37.61
155.4,1427.875,1092.25,1486.25,1255,1624.75,2305.5,2384.5,2303.875,2809.125,1123.5,41.73,37.59
155.5,1427.75,1092.25,1486.25,1254.875,1624.75,2305.375,2384.5,2303.625,2808.875,1123.375,41.75,37.58
155.6,1427.625,1092.125,1486.25,1254.75,1624.75,2305.375,2384.625,2303.25,2808.75,1123.25,41.75,37.58
155.7,1427.375,1092,1486.25,1254.625,1624.75,2305.5,2384.5,2302.875,2808.625,1123.125,41.72,37.58
155.8,1427.25,1092,1486.25,1254.625,1624.75,2305.5,2384.625,2302.5,2808.5,1123,41.75,37.6
155.9,1427.125,1091.875,1486.25,1254.5,1624.75,2305.5,2384.625,2302.25,2808.375,1122.875,41.76,37.61
156.0,1427,1091.875,1486.125,1254.375,1624.75,2305.5,2384.625,2301.875,2808.125,1122.75,41.73,37.61
156.1,1426.875,1091.75,1486.125,1254.375,1624.75,2305.5,2384.625,2301.5,2808,1122.625,41.72,37.61
156.2,1426.75,1091.75,1486,1254.25,1624.75,2305.5,2384.625,2301.125,2807.875,1122.5,41.75,37.58
156.3,1426.625,1091.625,1486,1254.125,1624.75,2305.5,2384.625,2300.875,2807.75,1122.375,41.75,37.6
156.4,1426.375,1091.625,1486,1254,1624.75,2305.5,2384.625,2300.5,2807.625,1122.25,41.73,37.62
156.5,1426.25,1091.5,1485.875,1254,1624.75,2305.625,2384.625,2300.125,2807.5,1122.125,41.72,37.59
156.6,1426.125,1091.375,1485.875,1253.875,1624.75,2305.625,2384.625,2299.75,2807.25,1122,41.73,37.59
156.7,1426,1091.25,1485.875,1253.75,1624.75,2305.625,2384.625,2299.5,2807.125,1121.875,41.72,37.61
156.8,1425.875,1091.25,1485.875,1253.625,1624.75,2305.625,2384.625,2299.125,2807,1121.75,41.73,37.65
156.9,1425.75,1091.125,1485.75,1253.625,1624.75,2305.75,2384.75,2298.875,2806.75,1121.625,41.73,37.57
157.0,1425.625,1091.125,1485.75,1253.5,1624.75,2305.625,2384.75,2298.5,2806.625,1121.5,41.72,37.52
157.1,1425.375,1091,1485.75,1253.375,1624.75,2305.75,2384.75,2298.125,2806.5,1121.375,41.73,37.61
157.2,1425.25,1090.875,1485.75,1253.25,1624.75,2305.75,2384.75,2297.875,2806.375,1121.25,41.72,37.65
157.3,1425.25,1090.875,1485.625,1253.25,1624.75,2305.75,2384.75,2297.5,2806.25,1121,41.72,37.57
157.4,1425.125,1090.75,1485.625,1253.25,1624.875,2305.75,2384.75,2297.125,2806.125,1121,41.75,37.6
157.5,1425,1090.75,1485.625,1253.125,1624.75,2305.75,2384.875,2296.875,2806,1120.75,41.73,37.57
157.6,1424.75,1090.625,1485.625,1253,1624.875,2305.75,2384.875,2296.5,2805.75,1120.625,41.73,37.57
157.7,1424.75,1090.5,1485.5,1252.875,1624.875,2305.875,2384.75,2296.125,2805.625,1120.5,41.72,37.58
157.8,1424.5,1090.375,1485.5,1252.875,1624.875,2305.875,2384.875,2295.875,2805.5,1120.375,41.73,37.59
157.9,1424.5,1090.375,1485.5,1252.75,1624.75,2305.875,2384.875,2295.5,2805.375,1120.25,41.75,37.61
158.0,1424.25,1090.25,1485.5,1252.625,1624.875,2305.875,2384.875,2295.125,2805.125,1120.125,41.75,37.57
158.1,1424.125,1090.125,1485.375,1252.5,1624.875,2305.875,2384.875,2294.875,2805,1120,41.75,37.6
158.2,1424,1090.125,1485.375,1252.5,1624.875,2305.875,2384.875,2294.5,2804.875,1119.875,41.73,37.61
158.3,1423.875,1090,1485.375,1252.375,1624.875,2306,2384.875,2294.25,2804.75,1119.625,41.72,37.59
158.4,1423.75,1089.875,1485.375,1252.25,1624.875,2306,2384.875,2293.875,2804.625,1119.5,41.73,37.61
158.5,1423.625,1089.875,1485.375,1252.25,1624.75,2306,2384.875,2293.5,2804.375,1119.5,41.73,37.61
158.6,1423.5,1089.75,1485.25,1252.125,1624.875,2306,2385,2293.25,2804.375,1119.25,41.72,37.58
158.7,1423.375,1089.625,1485.25,1252,1624.875,2306,2385,2292.875,2804.125,1119.125,41.72,37.61
158.8,1423.25,1089.625,1485.125,1251.875,1624.875,2306,2385,2292.625,2804,1119,41.73,37.57
158.9,1423.125,1089.5,1485.125,1251.875,1624.875,2306.125,2384.875,2292.25,2803.875,1118.875,41.75,37.61
159.0,1423,1089.375,1485.125,1251.75,1624.875,2306.125,2385,2292,2803.75,1118.75,41.76,37.58
159.1,1422.875,1089.375,1485.125,1251.625,1624.875,2306.125,2384.875,2291.625,2803.625,1118.625,41.75,37.55
159.2,1422.75,1089.25,1485.125,1251.625,1624.875,2306.125,2385,2291.375,2803.375,1118.5,41.75,37.55
159.3,1422.625,1089.125,1485,1251.5,1624.875,2306.125,2385,2291,2803.25,1118.375,41.76,37.61
159.4,1422.5,1089,1485,1251.5,1624.875,2306.125,2385,2290.75,2803.125,1118.25,41.73,37.61
159.5,1422.375,1089,1485,1251.375,1624.875,2306.125,2385,2290.375,2803,1118,41.73,37.59
159.6,1422.25,1088.875,1485,1251.25,1624.875,2306.125,2385,2290.125,2802.875,1118,41.73,37.55
159.7,1422.125,1088.75,1485,1251.25,1624.875,2306.125,2385,2289.75,2802.75,1117.75,41.73,37.59
159.8,1422,1088.75,1484.875,1251.125,1624.875,2306.125,2385,2289.5,2802.5,1117.75,41.73,37.59
159.9,1421.875,1088.625,1484.875,1251.125,1624.875,2306.125,2385,2289.125,2802.375,1117.5,41.71,37.58
160.0,1421.75,1088.5,1484.875,1251,1624.875,2306.125,2385,2288.875,2802.25,1117.375,41.75,37.6
160.1,1421.75,1088.5,1484.75,1250.875,1624.875,2306.125,2385,2288.375,2802,1117.25,41.75,37.58
160.2,1421.625,1088.5,1484.75,1250.875,1625,2306.125,2385.125,2288.25,2801.875,1117.125,41.76,37.63
160.3,1421.5,1088.375,1484.75,1250.75,1625,2306.125,2385,2287.875,2801.75,1117,41.75,37.64
160.4,1421.375,1088.25,1484.75,1250.625,1625,2306.125,2385,2287.625,2801.5,1116.875,41.76,37.61
160.5,1421.25,1088.125,1484.75,1250.625,1625,2306.125,2385,2287.25,2801.375,1116.75,41.71,37.6
160.6,1421.125,1088.125,1484.625,1250.5,1624.875,2306.125,2385,2287,2801.25,1116.625,41.75,37.58
160.7,1421,1088,1484.625,1250.5,1624.875,2306.125,2385,2286.625,2801.125,1116.375,41.73,37.61
160.8,1420.75,1087.875,1484.625,1250.375,1625,2306.125,2385,2286.375,2801,1116.375,41.73,37.64
160.9,1420.75,1087.875,1484.625,1250.25,1625,2306.125,2385,2286,2800.875,1116.25,41.75,37.61
161.0,1420.625,1087.75,1484.625,1250.25,1625,2306.125,2385.125,2285.625,2800.625,1116,41.75,37.6
161.1,1420.5,1087.625,1484.5,1250.125,1625,2306.125,2385.125,2285.375,2800.5,1115.875,41.76,37.6
161.2,1420.375,1087.625,1484.625,1250.125,1625,2306.125,2385.125,2285.125,2800.375,1115.75,41.73,37.64
161.3,1420.25,1087.5,1484.5,1250,1625,2306.125,2385.125,2284.75,2800.25,1115.625,41.75,37.58
161.4,1420.125,1087.375,1484.5,1250,1625,2306.25,2385,2284.375,2800.125,1115.5,41.75,37.65
161.5,1420,1087.25,1484.5,1249.75,1624.875,2306.125,2385.125,2284.125,2800,1115.375,41.75,37.64
161.6,1419.875,1087.25,1484.5,1249.75,1624.875,2306.125,2385.125,2283.875,2799.75,1115.25,41.73,37.61
161.7,1419.75,1087.125,1484.375,1249.75,1624.875,2306.125,2385,2283.625,2799.625,1115.125,41.72,37.64
161.8,1419.625,1087.125,1484.375,1249.625,1624.875,2306.25,2385.125,2283.25,2799.5,1115,41.75,37.57
161.9,1419.5,1087,1484.375,1249.5,1624.875,2306.25,2385.125,2283,2799.375,1114.75,41.72,37.62
162.0,1419.375,1086.875,1484.375,1249.5,1624.875,2306.25,2385.125,2282.625,2799.25,1114.625,41.75,37.61
162.1,1419.25,1086.75,1484.25,1249.375,1624.875,2306.25,2385.125,2282.25,2799,1114.5,41.75,37.63
162.2,1419.125,1086.75,1484.25,1249.25,1624.875,2306.25,2385.125,2282,2798.875,1114.375,41.73,37.61
162.3,1419,1086.75,1484.25,1249.125,1624.875,2306.25,2385.125,2281.625,2798.75,1114.25,41.75,37.6
162.4,1418.875,1086.625,1484.125,1249.125,1624.875,2306.25,2385.125,2281.375,2798.625,1114.125,41.73,37.61
162.5,1418.75,1086.5,1484.125,1249,1624.875,2306.25,2385.125,2281,2798.375,1114,41.75,37.63
162.6,1418.625,1086.5,1484.125,1248.875,1624.875,2306.25,2385.125,2280.75,2798.375,1113.875,41.75,37.63
162.7,1418.5,1086.375,1484.125,1248.875,1624.875,2306.25,2385.125,2280.375,2798.125,1113.75,41.72,37.65
162.8,1418.375,1086.25,1484,1248.75,1624.875,2306.25,2385.125,2280,2798,1113.5,41.75,37.65
162.9,1418.25,1086.25,1484,1248.625,1624.875,2306.25,2385.125,2279.75,2797.875,1113.375,41.75,37.58
163.0,1418.25,1086.25,1484,1248.5,1624.875,2306.25,2385.125,2279.5,2797.75,1113.25,41.73,37.65
163.1,1418,1086,1484,1248.5,1624.875,2306.25,2385.125,2279.125,2797.5,1113.25,41.73,37.64
163.2,1418,1086,1483.875,1248.375,1624.875,2306.25,2385.125,2278.875,2797.375,1113,41.76,37.58
163.3,1417.75,1085.875,1483.875,1248.375,1624.875,2306.25,2385.125,2278.625,2797.25,1112.875,41.73,37.61
163.4,1417.75,1085.75,1483.875,1248.25,1624.875,2306.25,2385.125,2278.25,2797.125,1112.875,41.73,37.67
163.5,1417.5,1085.75,1483.75,1248.125,1624.875,2306.25,2385,2278,2796.875,1112.625,41.72,37.65
163.6,1417.5,1085.625,1483.75,1248.125,1624.75,2306.25,2385.25,2277.625,2796.875,1112.5,41.75,37.61
163.7,1417.375,1085.5,1483.75,1248,1624.875,2306.25,2385.125,2277.375,2796.625,1112.375,41.73,37.61
163.8,1417.125,1085.5,1483.75,1247.875,1624.75,2306.25,2385.125,2277.125,2796.5,1112.25,41.73,37.61
163.9,1417,1085.5,1483.625,1247.875,1624.875,2306.25,2385.125,2276.75,2796.375,1112.125,41.73,37.59
164.0,1417,1085.375,1483.625,1247.75,1624.75,2306.25,2385.125,2276.5,2796.25,1112,41.73,37.64
164.1,1416.875,1085.25,1483.625,1247.75,1624.75,2306.25,2385.125,2276.125,2796.125,1111.875,41.73,37.61
164.2,1416.75,1085.125,1483.625,1247.5,1624.75,2306.25,2385.125,2275.875,2795.875,1111.75,41.75,37.63
164.3,1416.625,1085.125,1483.625,1247.5,1624.75,2306.25,2385.125,2275.5,2795.875,1111.625,41.75,37.63
164.4,1416.625,1085,1483.5,1247.375,1624.75,2306.25,2385.125,2275.25,2795.625,1111.5,41.73,37.59
164.5,1416.375,1085,1483.5,1247.25,1624.75,2306.25,2385.125,2274.875,2795.5,1111.375,41.75,37.63
164.6,1416.375,1084.875,1483.5,1247.25,1624.75,2306.25,2385.125,2274.625,2795.375,1111.25,41.73,37.59
164.7,1416.125,1084.875,1483.375,1247.125,1624.75,2306.25,2385.125,2274.375,2795.25,1111.125,41.76,37.63
164.8,1416.125,1084.75,1483.375,1247,1624.75,2306.25,2385.125,2274,2795.125,1111,41.75,37.6
164.9,1415.875,1084.75,1483.375,1247,1624.75,2306.25,2385.125,2273.75,2795,1110.875,41.73,37.62
165.0,1415.875,1084.625,1483.375,1246.875,1624.75,2306.25,2385.125,2273.5,2794.75,1110.75,41.73,37.64
165.1,1415.75,1084.5,1483.375,1246.875,1624.75,2306.25,2385.125,2273.25,2794.625,1110.625,41.72,37.59
165.2,1415.625,1084.5,1483.25,1246.75,1624.75,2306.25,2385.125,2272.875,2794.625,1110.75,41.73,37.62
165.3,1415.5,1084.375,1483.25,1246.625,1624.75,2306.25,2385.125,2272.625,2794.625,1111.25,41.72,37.65
165.4,1415.375,1084.375,1483.25,1246.625,1624.75,2306.25,2385.125,2272.25,2794.75,1111.625,41.75,37.63
165.5,1415.25,1084.25,1483.25,1246.5,1624.75,2306.25,2385.125,2272,2794.75,1112.125,41.73,37.59
165.6,1415.125,1084.25,1483.125,1246.5,1624.75,2306.25,2385.125,2271.75,2794.875,1112.625,41.72,37.62
165.7,1415,1084.125,1483.125,1246.5,1624.625,2306.25,2385,2271.375,2795,1113,41.75,37.58
165.8,1414.875,1084,1483.125,1246.375,1624.75,2306.25,2385.125,2271.125,2795.125,1113.5,41.75,37.65
165.9,1414.75,1084,1483.125,1246.25,1624.625,2306.25,2385,2270.875,2795.125,1113.875,41.75,37.6
166.0,1414.625,1083.875,1483,1246.125,1624.625,2306.25,2385.125,2270.5,2795.25,1114.375,41.76,37.61
166.1,1414.5,1083.875,1483,1246.125,1624.625,2306.25,2385.125,2270.25,2795.25,1114.75,41.75,37.64
166.2,1414.5,1083.75,1483,1246,1624.625,2306.25,2385,2270,2795.375,1115,41.73,37.62
166.3,1414.25,1083.75,1483,1246,1624.625,2306.25,2385.125,2269.625,2795.25,1115,41.75,37.6
166.4,1414.25,1083.625,1482.875,1245.875,1624.625,2306.25,2385.125,2269.375,2795,1114.75,41.75,37.61
166.5,1414.125,1083.625,1482.875,1245.75,1624.625,2306.25,2385.125,2269.125,2794.75,1114.625,41.76,37.63
166.6,1414,1083.5,1482.875,1245.75,1624.625,2306.25,2385.125,2268.875,2794.625,1114.375,41.73,37.59
166.7,1414,1083.5,1482.875,1245.625,1624.625,2306.25,2385.125,2268.5,2794.375,1114.125,41.73,37.58
166.8,1413.75,1083.375,1482.875,1245.625,1624.625,2306.25,2385.125,2268.25,2794.125,1113.875,41.73,37.61
