time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
229.0,1436.625,1360.75,1506.5,1292.875,1615.875,2272.625,2368.375,2524.25,2731.25,1629,39.82,39.49
229.1,1436.625,1360.75,1506.5,1292.875,1615.875,2272.625,2368.5,2524.25,2731.25,1628.875,39.83,39.5
229.2,1436.5,1360.75,1506.5,1292.875,1616,2272.625,2368.375,2524.125,2731.25,1628.875,39.82,39.49
229.3,1436.5,1360.75,1506.5,1292.875,1615.875,2272.625,2368.375,2524.125,2731.125,1628.75,39.83,39.46
229.4,1436.5,1360.75,1506.5,1292.875,1616,2272.625,2368.375,2524,2731.125,1628.625,39.82,39.46
229.5,1436.5,1360.625,1506.5,1292.875,1615.875,2272.625,2368.5,2524,2731,1628.5,39.83,39.5
229.6,1436.375,1360.625,1506.375,1292.75,1615.875,2272.5,2368.375,2524,2731.125,1628.375,39.83,39.48
229.7,1436.375,1360.625,1506.375,1292.75,1615.875,2272.625,2368.375,2523.875,2731,1628.375,39.85,39.52
229.8,1436.375,1360.625,1506.375,1292.75,1616,2272.625,2368.5,2523.875,2731,1628.25,39.83,39.52
229.9,1436.375,1360.625,1506.375,1292.75,1616,2272.625,2368.375,2523.75,2731,1628.125,39.79,39.46
230.0,1436.375,1360.5,1506.375,1292.75,1616,2272.5,2368.375,2523.75,2731,1628.125,39.82,39.46
230.1,1436.25,1360.5,1506.375,1292.75,1615.875,2272.625,2368.375,2523.625,2731,1628,39.85,39.46
230.2,1436.25,1360.375,1506.375,1292.75,1615.875,2272.625,2368.375,2523.625,2730.875,1628,39.82,39.5
230.3,1436.25,1360.375,1506.375,1292.75,1616,2272.625,2368.375,2523.5,2730.875,1627.875,39.8,39.5
230.4,1436.25,1360.375,1506.25,1292.75,1616,2272.625,2368.375,2523.5,2730.875,1627.875,39.82,39.46
230.5,1436.125,1360.375,1506.25,1292.625,1616,2272.625,2368.5,2523.375,2730.75,1627.75,39.82,39.49
230.6,1436.125,1360.375,1506.25,1292.75,1616,2272.625,2368.375,2523.375,2730.75,1627.625,39.82,39.48
230.7,1436.125,1360.375,1506.25,1292.75,1616,2272.625,2368.5,2523.375,2730.875,1627.875,39.82,39.43
230.8,1436,1360.375,1506.25,1292.75,1615.875,2272.625,2368.375,2523.25,2731,1628.375,39.83,39.48
230.9,1436,1360.25,1506.25,1292.75,1615.875,2272.625,2368.375,2523.25,2731.125,1628.875,39.83,39.49
231.0,1436,1360.25,1506.25,1292.625,1615.875,2272.625,2368.5,2523.125,2731.375,1629.625,39.83,39.46
231.1,1436,1360.25,1506.25,1292.625,1615.875,2272.625,2368.375,2523.125,2731.625,1630.125,39.83,39.5
231.2,1436,1360.25,1506.25,1292.625,1615.875,2272.625,2368.375,2523,2731.875,1630.625,39.82,39.53
231.3,1435.875,1360.125,1506.25,1292.625,1615.875,2272.625,2368.5,2523,2732.125,1631.25,39.82,39.53
231.4,1435.875,1360.125,1506.25,1292.625,1615.875,2272.625,2368.375,2522.875,2732.25,1631.75,39.85,39.5
231.5,1435.875,1360,1506.25,1292.625,1615.875,2272.625,2368.375,2522.875,2732.375,1632.375,39.8,39.46
231.6,1435.875,1360.125,1506.125,1292.625,1615.875,2272.625,2368.375,2522.875,2732.5,1632.75,39.8,39.47
231.7,1435.875,1360.125,1506.125,1292.625,1615.875,2272.5,2368.5,2522.75,2732.75,1633.25,39.83,39.5
231.8,1435.875,1360,1506.125,1292.625,1615.875,2272.625,2368.375,2522.75,2732.875,1633.75,39.82,39.52
231.9,1435.875,1360,1506.125,1292.625,1616,2272.625,2368.5,2522.625,2733,1634.125,39.83,39.49
232.0,1435.875,1360,1506.125,1292.625,1616,2272.5,2368.375,2522.625,2733.125,1634.5,39.83,39.48
232.1,1435.875,1360,1506.125,1292.625,1616,2272.5,2368.375,2522.5,2733.25,1635,39.83,39.46
232.2,1435.875,1360,1506.125,1292.5,1616,2272.625,2368.375,2522.5,2733.375,1635.375,39.82,39.44
232.3,1435.875,1359.875,1506.125,1292.5,1615.875,2272.5,2368.375,2522.375,2733.5,1635.875,39.83,39.49
232.4,1435.75,1359.875,1506.125,1292.5,1616,2272.5,2368.375,2522.375,2733.625,1636.25,39.85,39.49
232.5,1435.75,1359.875,1506,1292.5,1616,2272.5,2368.5,2522.25,2733.625,1636.625,39.8,39.52
232.6,1435.75,1359.875,1506,1292.5,1616,2272.5,2368.375,2522.25,2733.75,1637,39.82,39.49
232.7,1435.75,1359.875,1506,1292.5,1616,2272.5,2368.5,2522.25,2733.875,1637.375,39.83,39.46
232.8,1435.75,1359.75,1506,1292.5,1616,2272.5,2368.375,2522.125,2733.875,1637.625,39.83,39.49
232.9,1435.75,1359.75,1506,1292.375,1616,2272.5,2368.375,2522.125,2734,1638,39.83,39.55
233.0,1435.625,1359.75,1505.875,1292.375,1616,2272.5,2368.375,2522,2734,1638.25,39.82,39.46
233.1,1435.625,1359.625,1505.875,1292.375,1615.875,2272.5,2368.375,2521.875,2734.125,1638.625,39.83,39.49
233.2,1435.625,1359.625,1506,1292.375,1616,2272.5,2368.375,2521.875,2734.125,1638.875,39.83,39.53
233.3,1435.625,1359.625,1506,1292.375,1616,2272.375,2368.375,2521.875,2734.25,1639.125,39.82,39.5
233.4,1435.625,1359.5,1505.875,1292.375,1616,2272.375,2368.375,2521.75,2734.25,1639.5,39.85,39.49
233.5,1435.625,1359.5,1505.875,1292.375,1616,2272.5,2368.5,2521.75,2734.375,1639.75,39.85,39.5
233.6,1435.625,1359.5,1505.875,1292.375,1616,2272.375,2368.375,2521.625,2734.375,1640,39.8,39.49
233.7,1435.5,1359.5,1505.875,1292.375,1616,2272.375,2368.375,2521.625,2734.375,1640.25,39.82,39.49
233.8,1435.5,1359.375,1505.875,1292.375,1616,2272.375,2368.375,2521.5,2734.375,1640.5,39.83,39.49
233.9,1435.375,1359.25,1505.875,1292.375,1616,2272.5,2368.375,2521.5,2734.5,1640.875,39.83,39.5
234.0,1435.375,1359.25,1505.875,1292.25,1615.875,2272.5,2368.5,2521.375,2734.5,1641,39.85,39.48
234.1,1435.375,1359.25,1505.875,1292.375,1616,2272.375,2368.375,2521.375,2734.5,1641.25,39.83,39.56
234.2,1435.375,1359.125,1505.875,1292.25,1616,2272.375,2368.25,2521.25,2734.5,1641.5,39.83,39.49
234.3,1435.375,1359.125,1505.875,1292.25,1616,2272.5,2368.375,2521.25,2734.625,1641.625,39.83,39.46
234.4,1435.25,1359.125,1505.875,1292.25,1615.875,2272.375,2368.375,2521.25,2734.625,1641.875,39.8,39.44
234.5,1435.25,1359.125,1505.875,1292.25,1615.875,2272.375,2368.375,2521.125,2734.625,1642.125,39.82,39.48
234.6,1435.25,1359,1505.875,1292.25,1615.875,2272.5,2368.375,2521.125,2734.625,1642.375,39.8,39.49
234.7,1435.25,1359,1505.875,1292.25,1615.875,2272.375,2368.5,2521,2734.625,1642.5,39.83,39.45
234.8,1435.25,1359,1505.75,1292.25,1615.875,2272.5,2368.375,2521,2734.625,1642.75,39.83,39.52
234.9,1435.25,1359,1505.75,1292.125,1615.875,2272.5,2368.375,2521,2734.625,1643,39.8,39.5
235.0,1435.25,1358.875,1505.75,1292.25,1616,2272.5,2368.5,2520.875,2734.75,1643.125,39.83,39.49
235.1,1435.125,1358.875,1505.75,1292.125,1615.875,2272.5,2368.375,2520.875,2734.75,1643.25,39.82,39.5
235.2,1435.125,1358.875,1505.75,1292.125,1615.875,2272.5,2368.375,2520.875,2734.625,1643.5,39.82,39.49
235.3,1435.125,1358.75,1505.75,1292.125,1616,2272.5,2368.375,2520.75,2734.625,1643.625,39.82,39.53
235.4,1435.125,1358.75,1505.75,1292.125,1615.875,2272.5,2368.5,2520.75,2734.75,1643.875,39.85,39.48
235.5,1435.125,1358.75,1505.75,1292.125,1616,2272.5,2368.5,2520.625,2734.625,1644,39.83,39.5
235.6,1435,1358.75,1505.75,1292.125,1616,2272.5,2368.5,2520.625,2734.625,1644.25,39.83,39.53
235.7,1435,1358.75,1505.75,1292.125,1616,2272.5,2368.5,2520.625,2734.625,1644.375,39.83,39.48
235.8,1435,1358.75,1505.75,1292,1615.875,2272.5,2368.5,2520.5,2734.625,1644.625,39.83,39.5
235.9,1435,1358.75,1505.625,1292,1616,2272.625,2368.5,2520.375,2734.5,1644.75,39.82,39.5
236.0,1435,1358.625,1505.75,1292,1616,2272.5,2368.5,2520.375,2734.5,1644.5,39.82,39.52
236.1,1435,1358.625,1505.625,1292,1616,2272.625,2368.5,2520.375,2734.25,1644.125,39.82,39.5
236.2,1434.875,1358.625,1505.625,1292.125,1616,2272.625,2368.5,2520.375,2734,1643.625,39.83,39.45
236.3,1434.875,1358.625,1505.625,1292,1616,2272.625,2368.5,2520.25,2733.75,1643.125,39.82,39.52
236.4,1434.875,1358.625,1505.5,1292,1616,2272.625,2368.5,2520.25,2733.5,1642.625,39.82,39.49
236.5,1434.875,1358.625,1505.625,1292,1616,2272.75,2368.5,2520.25,2733.25,1642.125,39.82,39.48
236.6,1434.875,1358.5,1505.5,1292,1616,2272.625,2368.5,2520.125,2733,1641.75,39.82,39.55
236.7,1434.875,1358.5,1505.625,1292,1616,2272.625,2368.5,2520.125,2732.75,1641.125,39.82,39.53
236.8,1434.875,1358.5,1505.5,1292,1616,2272.75,2368.5,2520.125,2732.5,1640.75,39.83,39.5
236.9,1434.75,1358.5,1505.625,1292,1616,2272.75,2368.5,2520,2732.25,1640.25,39.85,39.48
237.0,1434.75,1358.5,1505.625,1292,1616,2272.75,2368.625,2520,2732.125,1639.875,39.82,39.52
237.1,1434.75,1358.5,1505.625,1292,1616,2272.75,2368.625,2520,2731.875,1639.375,39.79,39.47
237.2,1434.75,1358.375,1505.5,1292,1616,2272.75,2368.625,2520,2731.625,1639,39.82,39.5
237.3,1434.75,1358.5,1505.5,1292,1616,2272.75,2368.625,2519.875,2731.5,1638.75,39.82,39.48
237.4,1434.625,1358.5,1505.5,1292,1616,2272.875,2368.625,2519.875,2731.375,1638.25,39.8,39.46
237.5,1434.625,1358.375,1505.5,1292,1616,2272.875,2368.75,2519.875,2731.125,1637.875,39.83,39.49
237.6,1434.75,1358.375,1505.5,1292,1616,2272.875,2368.625,2519.875,2731,1637.5,39.8,39.46
237.7,1434.75,1358.375,1505.5,1292,1616.125,2272.75,2368.625,2519.875,2730.875,1637.25,39.82,39.5
237.8,1434.625,1358.375,1505.5,1292,1616,2272.875,2368.625,2519.75,2730.625,1636.875,39.82,39.5
237.9,1434.625,1358.375,1505.5,1292,1616,2272.875,2368.625,2519.625,2730.5,1636.5,39.82,39.48
238.0,1434.625,1358.375,1505.5,1292,1616,2272.875,2368.75,2519.625,2730.375,1636.25,39.82,39.55
238.1,1434.625,1358.375,1505.5,1292,1616.125,2272.875,2368.75,2519.75,2730.25,1635.875,39.8,39.5
238.2,1434.625,1358.375,1505.5,1292,1616.125,2272.875,2368.625,2519.625,2730,1635.625,39.82,39.5
238.3,1434.625,1358.375,1505.375,1292,1616.125,2272.875,2368.625,2519.625,2729.875,1635.25,39.8,39.49
238.4,1434.625,1358.375,1505.5,1292,1616.125,2272.875,2368.625,2519.625,2729.75,1635,39.82,39.5
238.5,1434.625,1358.375,1505.375,1292,1616,2272.875,2368.625,2519.625,2729.625,1634.75,39.83,39.5
238.6,1434.625,1358.375,1505.375,1292,1616.125,2272.875,2368.625,2519.5,2729.625,1634.5,39.8,39.53
238.7,1434.625,1358.375,1505.375,1292,1616,2272.875,2368.75,2519.5,2729.375,1634.125,39.79,39.47
238.8,1434.625,1358.375,1505.375,1292,1616.125,2272.875,2368.75,2519.5,2729.25,1633.875,39.8,39.49
238.9,1434.625,1358.25,1505.375,1292,1616.125,2272.875,2368.75,2519.375,2729.25,1633.625,39.79,39.47
239.0,1434.625,1358.375,1505.25,1292,1616.125,2272.875,2368.75,2519.375,2729,1633.375,39.82,39.5
239.1,1434.5,1358.375,1505.25,1292,1616.125,2272.875,2368.75,2519.375,2729,1633.125,39.8,39.52
239.2,1434.5,1358.375,1505.375,1292,1616.125,2272.875,2368.75,2519.25,2728.875,1632.875,39.82,39.53
239.3,1434.5,1358.375,1505.375,1292,1616.125,2272.875,2368.625,2519.25,2728.75,1632.625,39.83,39.48
239.4,1434.625,1358.375,1505.25,1292,1616.125,2272.875,2368.625,2519.25,2728.625,1632.375,39.83,39.5
239.5,1434.625,1358.375,1505.25,1292,1616.125,2272.875,2368.625,2519.125,2728.625,1632.25,39.82,39.52
239.6,1434.625,1358.375,1505.25,1292,1616.125,2272.875,2368.75,2519.125,2728.5,1631.875,39.82,39.49
239.7,1434.5,1358.25,1505.25,1292,1616.125,2272.875,2368.625,2519.125,2728.375,1631.75,39.83,39.55
239.8,1434.625,1358.25,1505.25,1292,1616.125,2272.875,2368.75,2519,2728.375,1631.5,39.82,39.44
239.9,1434.5,1358.25,1505.25,1292,1616.125,2272.875,2368.625,2519,2728.25,1631.25,39.83,39.52
240.0,1434.5,1358.25,1505.25,1292,1616.125,2272.875,2368.625,2519,2728,1631,39.83,39.5
240.1,1434.5,1358.25,1505.25,1292,1616.25,2272.875,2368.625,2518.875,2728,1630.875,39.83,39.52
240.2,1434.5,1358.25,1505.25,1292,1616.125,2272.75,2368.625,2519,2727.875,1630.625,39.8,39.52
240.3,1434.5,1358.25,1505.25,1292,1616.25,2272.75,2368.625,2518.875,2727.875,1630.5,39.8,39.5
240.4,1434.5,1358.125,1505.25,1292,1616.125,2272.75,2368.625,2518.875,2727.75,1630.25,39.8,39.53
240.5,1434.5,1358.125,1505.125,1292,1616.125,2272.75,2368.75,2518.75,2727.625,1630,39.82,39.5
240.6,1434.5,1358.125,1505.125,1292,1616.125,2272.75,2368.625,2518.75,2727.625,1629.75,39.82,39.52
240.7,1434.375,1358.125,1505.125,1292,1616.125,2272.75,2368.625,2518.625,2727.5,1629.625,39.83,39.49
240.8,1434.5,1358,1505.125,1292,1616.125,2272.75,2368.75,2518.625,2727.375,1629.375,39.82,39.5
240.9,1434.375,1358,1505.125,1292,1616.125,2272.75,2368.625,2518.625,2727.25,1629.25,39.82,39.49
241.0,1434.375,1358,1505.125,1292,1616.125,2272.75,2368.625,2518.625,2727.25,1629,39.82,39.55
241.1,1434.375,1358,1505.125,1292,1616.125,2272.75,2368.625,2518.5,2727.25,1628.875,39.8,39.47
241.2,1434.375,1357.875,1505.125,1291.875,1616.125,2272.625,2368.625,2518.5,2727.125,1628.625,39.82,39.49
241.3,1434.375,1357.875,1505.125,1292,1616.125,2272.625,2368.625,2518.375,2727,1628.5,39.82,39.53
241.4,1434.25,1357.875,1505.125,1291.875,1616.125,2272.625,2368.625,2518.375,2727,1628.25,39.8,39.53
241.5,1434.375,1357.75,1505.125,1291.875,1616.125,2272.625,2368.625,2518.25,2726.875,1628.125,39.83,39.52
241.6,1434.25,1357.75,1505,1291.875,1616.125,2272.625,2368.625,2518.25,2726.875,1628,39.82,39.53
241.7,1434.25,1357.75,1505,1291.875,1616,2272.625,2368.5,2518.25,2726.875,1627.75,39.83,39.53
241.8,1434.25,1357.625,1505,1291.75,1616,2272.625,2368.625,2518.125,2726.75,1627.625,39.8,39.52
241.9,1434.125,1357.625,1505,1291.75,1616,2272.5,2368.625,2518,2726.625,1627.5,39.82,39.49
242.0,1434.125,1357.625,1505,1291.75,1616,2272.625,2368.5,2518,2726.625,1627.375,39.83,39.49
242.1,1434.125,1357.625,1505,1291.75,1616,2272.625,2368.5,2518,2726.625,1627.125,39.82,39.5
242.2,1434.125,1357.5,1505,1291.75,1616,2272.625,2368.625,2518,2726.5,1627,39.83,39.55
242.3,1434.125,1357.5,1505,1291.75,1616,2272.625,2368.625,2517.875,2726.5,1626.875,39.83,39.49
242.4,1434.125,1357.375,1505,1291.75,1616,2272.625,2368.625,2517.75,2726.5,1626.75,39.82,39.52
242.5,1434.125,1357.375,1505,1291.625,1616,2272.625,2368.5,2517.75,2726.375,1626.5,39.8,39.5
242.6,1434,1357.375,1505,1291.625,1616,2272.5,2368.5,2517.75,2726.375,1626.375,39.82,39.52
242.7,1434,1357.25,1505,1291.625,1616,2272.625,2368.5,2517.625,2726.375,1626.25,39.82,39.58
242.8,1434,1357.25,1504.875,1291.625,1616,2272.5,2368.625,2517.625,2726.375,1626.125,39.82,39.58
242.9,1434,1357.125,1504.875,1291.625,1616,2272.625,2368.625,2517.625,2726.25,1626,39.8,39.54
243.0,1433.875,1357.125,1504.875,1291.625,1616,2272.625,2368.625,2517.5,2726.25,1626,39.83,39.49
243.1,1433.875,1357.125,1504.875,1291.625,1615.875,2272.625,2368.625,2517.5,2726.125,1625.875,39.83,39.55
243.2,1433.875,1357,1504.875,1291.5,1616,2272.625,2368.625,2517.375,2726.125,1625.75,39.83,39.56
243.3,1434,1357,1504.875,1291.5,1616,2272.5,2368.625,2517.375,2726.125,1625.625,39.83,39.53
243.4,1433.875,1357,1504.875,1291.5,1616,2272.625,2368.5,2517.375,2726.125,1625.5,39.82,39.56
243.5,1433.875,1357,1504.875,1291.5,1616,2272.625,2368.625,2517.25,2726.125,1625.375,39.8,39.5
243.6,1433.875,1356.875,1504.75,1291.5,1616,2272.625,2368.625,2517.25,2726.125,1625.25,39.82,39.55
243.7,1433.875,1357,1504.75,1291.5,1616,2272.625,2368.625,2517.125,2726.125,1625.125,39.82,39.53
243.8,1433.75,1356.875,1504.75,1291.5,1616,2272.75,2368.625,2517.125,2726,1625,39.8,39.49
243.9,1433.875,1356.875,1504.75,1291.5,1616,2272.75,2368.625,2517.125,2726,1625,39.82,39.5
244.0,1433.875,1356.875,1504.75,1291.375,1616,2272.75,2368.625,2517,2726,1624.75,39.8,39.53
244.1,1433.75,1356.875,1504.75,1291.375,1616,2272.75,2368.625,2517,2726,1624.625,39.82,39.52
244.2,1433.875,1356.875,1504.75,1291.375,1616,2272.75,2368.625,2517,2725.875,1624.625,39.8,39.56
244.3,1433.875,1356.875,1504.75,1291.375,1616,2272.75,2368.625,2517,2725.875,1624.5,39.83,39.53
244.4,1433.75,1356.75,1504.75,1291.375,1616.125,2272.875,2368.625,2516.875,2725.875,1624.5,39.8,39.54
244.5,1433.75,1356.75,1504.75,1291.375,1616.125,2272.75,2368.75,2516.75,2725.875,1624.375,39.82,39.52
244.6,1433.75,1356.75,1504.75,1291.375,1616.125,2272.875,2368.625,2516.75,2725.75,1624.375,39.8,39.52
244.7,1433.75,1356.75,1504.75,1291.375,1616.125,2272.875,2368.75,2516.75,2725.75,1624.25,39.82,39.52
244.8,1433.75,1356.75,1504.75,1291.375,1616.125,2272.875,2368.625,2516.75,2725.75,1624.125,39.83,39.53
244.9,1433.75,1356.75,1504.625,1291.375,1616,2272.875,2368.625,2516.75,2725.75,1624.125,39.82,39.52
245.0,1433.625,1356.625,1504.625,1291.375,1616.125,2272.875,2368.625,2516.625,2725.75,1624,39.8,39.53
245.1,1433.625,1356.625,1504.625,1291.25,1616.125,2272.875,2368.625,2516.625,2725.625,1624,39.82,39.52
245.2,1433.625,1356.625,1504.625,1291.25,1616.125,2272.875,2368.625,2516.625,2725.625,1623.875,39.82,39.52
245.3,1433.625,1356.5,1504.625,1291.25,1616.125,2272.875,2368.625,2516.5,2725.625,1623.875,39.85,39.53
245.4,1433.625,1356.5,1504.625,1291.25,1616.125,2272.875,2368.625,2516.5,2725.625,1623.75,39.85,39.48
245.5,1433.625,1356.5,1504.625,1291.25,1616.125,2272.875,2368.625,2516.5,2725.5,1623.75,39.82,39.52
245.6,1433.625,1356.5,1504.5,1291.25,1616.125,2272.875,2368.75,2516.375,2725.5,1623.625,39.8,39.54
245.7,1433.625,1356.5,1504.625,1291.25,1616.125,2272.875,2368.75,2516.375,2725.5,1623.5,39.85,39.52
245.8,1433.625,1356.375,1504.625,1291.25,1616.125,2272.75,2368.625,2516.25,2725.5,1623.375,39.83,39.55
245.9,1433.5,1356.375,1504.625,1291.25,1616.125,2272.75,2368.625,2516.25,2725.5,1623.25,39.82,39.56
246.0,1433.5,1356.375,1504.625,1291.25,1616.125,2272.875,2368.625,2516.25,2725.5,1623.25,39.82,39.49
246.1,1433.625,1356.375,1504.5,1291.25,1616.125,2272.75,2368.75,2516.125,2725.5,1623.25,39.82,39.52
246.2,1433.5,1356.25,1504.625,1291.125,1616.125,2272.75,2368.75,2516.125,2725.375,1623.125,39.8,39.49
246.3,1433.5,1356.25,1504.5,1291.125,1616.125,2272.75,2368.625,2516.125,2725.375,1623,39.8,39.5
246.4,1433.375,1356.125,1504.5,1291.125,1616.125,2272.75,2368.625,2516,2725.25,1622.875,39.83,39.53
246.5,1433.375,1356.125,1504.5,1291,1616.125,2272.75,2368.625,2516,2725.25,1622.875,39.83,39.5
246.6,1433.375,1356.125,1504.5,1291.125,1616.125,2272.75,2368.625,2515.875,2725.25,1622.75,39.82,39.49
246.7,1433.375,1356,1504.5,1291,1616.125,2272.75,2368.625,2515.875,2725.25,1622.625,39.8,39.57
246.8,1433.375,1356,1504.5,1291,1616.125,2272.75,2368.625,2515.75,2725.125,1622.625,39.79,39.5
246.9,1433.25,1355.875,1504.375,1291,1616.125,2272.75,2368.625,2515.75,2725.125,1622.5,39.79,39.53
247.0,1433.25,1355.875,1504.375,1291,1616.125,2272.625,2368.625,2515.625,2725.125,1622.375,39.82,39.52
247.1,1433.25,1355.75,1504.5,1291,1616,2272.625,2368.625,2515.625,2725.125,1622.375,39.8,39.53
247.2,1433.125,1355.75,1504.375,1291,1616,2272.625,2368.625,2515.625,2725.125,1622.25,39.82,39.58
247.3,1433.125,1355.625,1504.375,1290.875,1616,2272.625,2368.5,2515.5,2725,1622.125,39.82,39.53
247.4,1433.25,1355.625,1504.5,1290.875,1616,2272.5,2368.625,2515.375,2725,1622.125,39.8,39.49
247.5,1433.125,1355.5,1504.375,1290.875,1616,2272.5,2368.625,2515.375,2725,1622,39.85,39.58
247.6,1433.125,1355.5,1504.375,1290.75,1616,2272.625,2368.5,2515.25,2725,1622,39.82,39.5
247.7,1433.125,1355.375,1504.375,1290.75,1615.875,2272.5,2368.625,2515.25,2725,1621.875,39.83,39.58
247.8,1433.125,1355.375,1504.375,1290.75,1616,2272.5,2368.5,2515.125,2724.875,1621.75,39.83,39.58
247.9,1433,1355.25,1504.375,1290.625,1615.875,2272.5,2368.5,2515.125,2724.875,1621.75,39.8,39.52
248.0,1432.875,1355.25,1504.375,1290.625,1616,2272.5,2368.5,2515,2724.875,1621.625,39.82,39.52
248.1,1432.875,1355.125,1504.375,1290.625,1615.875,2272.5,2368.5,2515,2724.875,1621.5,39.83,39.5
248.2,1432.875,1355.125,1504.25,1290.625,1615.875,2272.5,2368.5,2514.875,2724.75,1621.5,39.82,39.55
248.3,1432.875,1355,1504.25,1290.625,1615.875,2272.5,2368.5,2514.75,2724.75,1621.375,39.83,39.52
248.4,1432.875,1355,1504.25,1290.5,1615.875,2272.5,2368.5,2514.75,2724.75,1621.25,39.82,39.53
248.5,1432.75,1354.875,1504.375,1290.5,1615.875,2272.5,2368.625,2514.625,2724.875,1621.25,39.8,39.53
248.6,1432.75,1354.75,1504.25,1290.375,1615.75,2272.5,2368.5,2514.625,2724.75,1621.25,39.8,39.53
248.7,1432.75,1354.75,1504.25,1290.375,1615.75,2272.5,2368.625,2514.5,2724.75,1621.125,39.8,39.53
248.8,1432.625,1354.75,1504.25,1290.375,1615.75,2272.5,2368.5,2514.5,2724.625,1621,39.82,39.55
248.9,1432.625,1354.625,1504.25,1290.375,1615.75,2272.5,2368.5,2514.375,2724.625,1621,39.8,39.52
249.0,1432.625,1354.625,1504.25,1290.375,1615.75,2272.5,2368.625,2514.375,2724.625,1620.875,39.83,39.55
249.1,1432.5,1354.5,1504.125,1290.25,1615.75,2272.5,2368.625,2514.25,2724.625,1620.875,39.83,39.55
249.2,1432.5,1354.5,1504.125,1290.25,1615.875,2272.5,2368.5,2514.25,2724.625,1620.75,39.82,39.55
249.3,1432.5,1354.375,1504.125,1290.25,1615.75,2272.375,2368.625,2514.125,2724.625,1620.75,39.82,39.5
249.4,1432.5,1354.375,1504.125,1290.25,1615.75,2272.5,2368.625,2514.125,2724.5,1620.625,39.82,39.49
249.5,1432.5,1354.25,1504.125,1290.125,1615.75,2272.5,2368.5,2514,2724.5,1620.5,39.83,39.49
249.6,1432.5,1354.25,1504.125,1290.125,1615.75,2272.375,2368.5,2514,2724.5,1620.5,39.82,39.52
249.7,1432.5,1354.125,1504,1290,1615.75,2272.5,2368.5,2513.875,2724.5,1620.375,39.8,39.57
249.8,1432.375,1354.125,1504.125,1290,1615.75,2272.5,2368.5,2513.75,2724.5,1620.375,39.8,39.53
249.9,1432.375,1354.125,1504.125,1290,1615.75,2272.5,2368.5,2513.75,2724.375,1620.375,39.82,39.56
250.0,1432.375,1354,1504,1290,1615.75,2272.5,2368.625,2513.625,2724.375,1620.25,39.83,39.5
250.1,1432.375,1354,1504,1290,1615.75,2272.5,2368.625,2513.625,2724.375,1620.25,39.82,39.53
250.2,1432.375,1353.875,1504,1289.875,1615.75,2272.5,2368.625,2513.5,2724.375,1620,39.83,39.53
250.3,1432.375,1353.875,1504,1289.875,1615.75,2272.5,2368.5,2513.375,2724.375,1620,39.82,39.55
250.4,1432.25,1353.875,1504,1289.875,1615.75,2272.5,2368.5,2513.375,2724.375,1620,39.8,39.52
250.5,1432.25,1353.75,1504,1289.75,1615.75,2272.5,2368.625,2513.25,2724.25,1619.875,39.83,39.5
250.6,1432.25,1353.75,1504,1289.75,1615.75,2272.5,2368.5,2513.25,2724.25,1619.875,39.83,39.52
250.7,1432.125,1353.625,1504,1289.75,1615.625,2272.375,2368.625,2513.125,2724.25,1619.75,39.82,39.56
250.8,1432.25,1353.625,1504,1289.75,1615.75,2272.5,2368.5,2513,2724.25,1619.75,39.8,39.57
250.9,1432.125,1353.5,1504,1289.75,1615.75,2272.5,2368.5,2513,2724.25,1619.625,39.82,39.49
251.0,1432.125,1353.5,1503.875,1289.625,1615.75,2272.375,2368.5,2513,2724.125,1619.625,39.8,39.52
251.1,1432.125,1353.375,1503.875,1289.625,1615.625,2272.375,2368.5,2512.875,2724.125,1619.5,39.82,39.55
251.2,1432,1353.375,1503.875,1289.5,1615.625,2272.375,2368.5,2512.75,2724.125,1619.375,39.82,39.53
251.3,1432,1353.375,1503.875,1289.625,1615.625,2272.375,2368.375,2512.625,2724,1619.375,39.83,39.58
