time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
256.2,1379.25,1049.125,1445.125,1216.625,1610.875,2303,2364.125,2308.875,2689.25,1088.25,41.34,37.85
256.3,1379.25,1049.125,1445.125,1216.625,1610.875,2303,2364.125,2308.75,2689,1088.125,41.34,37.86
256.4,1379.25,1049.125,1445.125,1216.625,1610.75,2303,2364.125,2308.75,2689,1088,41.34,37.82
256.5,1379.25,1049,1445.125,1216.625,1610.75,2302.875,2364.125,2308.5,2688.75,1088,41.32,37.86
256.6,1379.125,1049,1445.125,1216.5,1610.75,2302.875,2364.125,2308.375,2688.75,1087.875,41.34,37.79
256.7,1379.125,1049,1445.125,1216.5,1610.75,2302.875,2364,2308.25,2688.625,1087.75,41.35,37.79
256.8,1379.125,1049,1445.125,1216.375,1610.75,2302.75,2364,2308.25,2688.5,1087.75,41.34,37.82
256.9,1379.125,1048.875,1445,1216.375,1610.75,2302.625,2364,2308.125,2688.5,1087.625,41.32,37.79
257.0,1379,1048.875,1445,1216.375,1610.75,2302.625,2364,2308,2688.375,1087.5,41.34,37.82
257.1,1379,1048.875,1445,1216.375,1610.625,2302.625,2364,2307.875,2688.25,1087.375,41.34,37.85
257.2,1379,1048.875,1445,1216.25,1610.625,2302.5,2364,2307.625,2688.25,1087.25,41.34,37.83
257.3,1378.875,1048.875,1445,1216.25,1610.625,2302.5,2363.875,2307.625,2688.125,1087.25,41.34,37.83
257.4,1378.875,1048.875,1445,1216.125,1610.625,2302.375,2363.875,2307.5,2688.125,1087.125,41.37,37.84
257.5,1378.875,1048.75,1445,1216.125,1610.625,2302.375,2363.875,2307.375,2688.125,1087,41.35,37.83
257.6,1378.75,1048.75,1445,1216,1610.625,2302.375,2363.75,2307.25,2688,1086.875,41.35,37.85
257.7,1378.75,1048.75,1445,1216,1610.625,2302.25,2363.75,2307.125,2688,1086.875,41.31,37.79
257.8,1378.75,1048.75,1445,1215.875,1610.625,2302.25,2363.875,2307,2687.875,1086.75,41.34,37.86
257.9,1378.625,1048.625,1444.875,1215.875,1610.625,2302.25,2363.75,2306.75,2687.75,1086.75,41.35,37.82
258.0,1378.625,1048.625,1444.875,1215.875,1610.5,2302.25,2363.75,2306.625,2687.75,1086.625,41.34,37.82
258.1,1378.5,1048.625,1444.875,1215.75,1610.5,2302.25,2363.75,2306.625,2687.75,1086.5,41.35,37.82
258.2,1378.5,1048.625,1444.875,1215.75,1610.5,2302.25,2363.75,2306.5,2687.625,1086.5,41.34,37.82
258.3,1378.5,1048.5,1444.875,1215.75,1610.5,2302.25,2363.75,2306.375,2687.625,1086.375,41.37,37.85
258.4,1378.5,1048.5,1444.875,1215.625,1610.5,2302.25,2363.75,2306.25,2687.625,1086.375,41.34,37.85
258.5,1378.375,1048.5,1444.875,1215.5,1610.5,2302.25,2363.75,2306.125,2687.5,1086.25,41.35,37.83
258.6,1378.375,1048.375,1444.875,1215.5,1610.375,2302.25,2363.75,2306,2687.5,1086,41.34,37.82
258.7,1378.25,1048.5,1444.875,1215.5,1610.375,2302.25,2363.75,2305.875,2687.5,1086.125,41.32,37.86
258.8,1378.25,1048.375,1444.875,1215.375,1610.5,2302.25,2363.75,2305.75,2687.375,1086,41.34,37.85
258.9,1378.125,1048.375,1444.875,1215.375,1610.375,2302.25,2363.75,2305.625,2687.375,1085.875,41.35,37.8
259.0,1378.125,1048.25,1444.875,1215.25,1610.375,2302.25,2363.75,2305.5,2687.375,1085.75,41.37,37.84
259.1,1378.125,1048.375,1444.875,1215.25,1610.5,2302.25,2363.75,2305.5,2687.25,1085.75,41.34,37.82
259.2,1378,1048.25,1444.875,1215.25,1610.375,2302.375,2363.75,2305.375,2687.25,1085.75,41.37,37.82
259.3,1378,1048.125,1444.875,1215.125,1610.375,2302.375,2363.75,2305.25,2687.25,1085.625,41.34,37.82
259.4,1377.875,1048.125,1444.875,1215.125,1610.5,2302.375,2363.75,2305.125,2687.25,1085.5,41.32,37.83
259.5,1377.875,1048.125,1444.875,1215.125,1610.375,2302.375,2363.75,2305,2687.125,1085.5,41.34,37.82
259.6,1377.875,1048.125,1444.875,1215.125,1610.375,2302.5,2363.875,2304.875,2687.125,1085.375,41.35,37.83
259.7,1377.75,1048.125,1444.875,1215.125,1610.375,2302.5,2363.75,2304.875,2687.125,1085.375,41.32,37.85
259.8,1377.75,1048.125,1444.875,1215,1610.375,2302.5,2363.875,2304.75,2687.125,1085.25,41.35,37.79
259.9,1377.75,1048,1444.875,1215,1610.375,2302.5,2363.875,2304.625,2687.125,1085.25,41.34,37.8
260.0,1377.75,1048,1444.875,1215,1610.5,2302.625,2363.875,2304.625,2687,1085.125,41.35,37.83
260.1,1377.625,1048,1444.75,1215,1610.375,2302.625,2363.875,2304.5,2687,1085.125,41.35,37.79
260.2,1377.625,1048,1444.75,1215,1610.375,2302.625,2363.875,2304.375,2687,1085.125,41.31,37.77
260.3,1377.625,1047.875,1444.875,1215,1610.5,2302.75,2364,2304.375,2687,1085.125,41.35,37.82
260.4,1377.5,1047.875,1444.75,1214.875,1610.5,2302.75,2364,2304.25,2686.875,1085,41.34,37.8
260.5,1377.5,1047.875,1444.875,1215,1610.5,2302.875,2364,2304.125,2686.875,1084.875,41.35,37.8
260.6,1377.5,1047.75,1444.75,1215,1610.5,2302.875,2364,2304.125,2686.875,1084.875,41.37,37.81
260.7,1377.375,1047.75,1444.875,1214.875,1610.5,2302.875,2364.125,2304,2686.875,1084.875,41.37,37.81
260.8,1377.375,1047.75,1444.75,1214.875,1610.5,2303,2364.125,2303.875,2686.875,1084.75,41.35,37.82
260.9,1377.375,1047.75,1444.75,1214.875,1610.5,2303,2364.125,2303.875,2686.875,1084.75,41.37,37.8
261.0,1377.375,1047.75,1444.75,1214.875,1610.5,2303.125,2364.25,2303.75,2686.75,1084.625,41.35,37.83
261.1,1377.25,1047.625,1444.75,1214.875,1610.5,2303.125,2364.25,2303.625,2686.875,1084.625,41.34,37.8
261.2,1377.25,1047.75,1444.75,1214.875,1610.625,2303.125,2364.125,2303.625,2686.75,1084.625,41.35,37.75
261.3,1377.25,1047.625,1444.75,1214.75,1610.625,2303.25,2364.25,2303.5,2686.75,1084.5,41.34,37.79
261.4,1377.25,1047.625,1444.75,1214.875,1610.625,2303.25,2364.25,2303.5,2686.625,1084.5,41.34,37.8
261.5,1377.25,1047.75,1444.75,1214.75,1610.625,2303.25,2364.25,2303.375,2686.625,1084.375,41.34,37.82
261.6,1377.25,1047.625,1444.75,1214.875,1610.625,2303.375,2364.375,2303.375,2686.625,1084.375,41.34,37.83
261.7,1377.25,1047.75,1444.75,1214.875,1610.75,2303.375,2364.375,2303.25,2686.625,1084.375,41.35,37.8
261.8,1377.25,1047.75,1444.75,1214.875,1610.75,2303.375,2364.375,2303.25,2686.625,1084.25,41.35,37.85
261.9,1377.125,1047.75,1444.75,1214.75,1610.75,2303.375,2364.375,2303.125,2686.5,1084.25,41.35,37.79
262.0,1377.25,1047.75,1444.75,1214.875,1610.875,2303.5,2364.5,2303,2686.5,1084.125,41.35,37.78
262.1,1377.25,1047.75,1444.75,1214.75,1610.875,2303.5,2364.375,2303,2686.5,1084.125,41.34,37.79
262.2,1377.125,1047.75,1444.75,1214.875,1610.875,2303.5,2364.375,2302.875,2686.375,1084.125,41.35,37.78
262.3,1377.125,1047.75,1444.75,1214.75,1610.875,2303.5,2364.25,2302.875,2686.375,1084.125,41.34,37.85
262.4,1377.125,1047.75,1444.75,1214.75,1610.875,2303.5,2364.375,2302.75,2686.375,1084.125,41.37,37.81
262.5,1377.125,1047.75,1444.75,1214.875,1611,2303.625,2364.5,2302.75,2686.375,1084,41.35,37.78
262.6,1377.125,1047.75,1444.75,1214.875,1611,2303.625,2364.375,2302.75,2686.375,1083.875,41.35,37.85
262.7,1377.125,1047.75,1444.75,1214.875,1611,2303.625,2364.5,2302.625,2686.25,1083.875,41.34,37.79
262.8,1377.125,1047.75,1444.75,1214.875,1611,2303.625,2364.375,2302.5,2686.25,1083.75,41.34,37.82
262.9,1377.125,1047.875,1444.75,1214.875,1611.125,2303.625,2364.5,2302.5,2686.25,1083.75,41.35,37.78
263.0,1377.125,1047.875,1444.75,1214.875,1611.125,2303.625,2364.5,2302.5,2686.125,1083.75,41.35,37.79
263.1,1377.125,1047.75,1444.75,1214.875,1611.125,2303.625,2364.5,2302.375,2686.125,1083.625,41.34,37.83
263.2,1377.125,1047.75,1444.625,1214.875,1611.125,2303.625,2364.625,2302.25,2686,1083.625,41.35,37.8
263.3,1377.125,1047.75,1444.75,1214.875,1611.25,2303.625,2364.5,2302.25,2686,1083.5,41.37,37.81
263.4,1377.125,1047.75,1444.75,1214.875,1611.125,2303.625,2364.5,2302.125,2685.875,1083.5,41.37,37.84
263.5,1377.125,1047.875,1444.75,1214.875,1611.25,2303.625,2364.5,2302.125,2685.875,1083.375,41.35,37.82
263.6,1377.125,1047.875,1444.75,1214.875,1611.25,2303.625,2364.5,2302,2685.875,1083.375,41.37,37.8
263.7,1377.125,1047.875,1444.75,1214.875,1611.25,2303.625,2364.5,2302,2685.75,1083.25,41.35,37.83
263.8,1377.125,1047.875,1444.75,1214.875,1611.25,2303.625,2364.5,2301.875,2685.75,1083.25,41.35,37.79
263.9,1377.125,1047.875,1444.75,1214.875,1611.25,2303.625,2364.5,2301.875,2685.75,1083.125,41.34,37.83
264.0,1377,1047.875,1444.75,1214.875,1611.25,2303.5,2364.625,2301.75,2685.625,1083.125,41.34,37.82
264.1,1377.125,1047.875,1444.75,1214.875,1611.375,2303.625,2364.5,2301.625,2685.625,1083,41.34,37.82
264.2,1377,1047.875,1444.75,1214.75,1611.375,2303.625,2364.5,2301.625,2685.5,1083,41.35,37.82
264.3,1377,1047.875,1444.75,1214.75,1611.375,2303.625,2364.5,2301.5,2685.5,1082.875,41.34,37.85
264.4,1377,1047.875,1444.75,1214.75,1611.25,2303.625,2364.5,2301.5,2685.5,1082.875,41.35,37.83
264.5,1377,1047.875,1444.625,1214.75,1611.25,2303.5,2364.5,2301.375,2685.375,1082.75,41.35,37.85
264.6,1376.875,1047.875,1444.75,1214.75,1611.375,2303.5,2364.5,2301.25,2685.375,1082.75,41.34,37.85
264.7,1376.875,1047.75,1444.75,1214.75,1611.375,2303.625,2364.5,2301.25,2685.375,1082.75,41.35,37.89
264.8,1376.875,1047.75,1444.625,1214.75,1611.375,2303.625,2364.5,2301.125,2685.25,1082.625,41.38,37.81
264.9,1376.875,1047.75,1444.625,1214.75,1611.375,2303.625,2364.5,2301.125,2685.25,1082.625,41.35,37.86
265.0,1376.75,1047.75,1444.625,1214.75,1611.375,2303.5,2364.5,2301,2685.125,1082.5,41.38,37.81
265.1,1376.75,1047.625,1444.625,1214.75,1611.375,2303.5,2364.5,2301,2685.125,1082.5,41.35,37.85
265.2,1376.75,1047.625,1444.625,1214.75,1611.25,2303.625,2364.5,2300.875,2685.125,1082.25,41.35,37.83
265.3,1376.75,1047.625,1444.625,1214.75,1611.25,2303.625,2364.5,2300.875,2685,1082.25,41.34,37.85
265.4,1376.625,1047.625,1444.75,1214.75,1611.375,2303.625,2364.5,2300.625,2685,1082.25,41.37,37.84
265.5,1376.625,1047.625,1444.625,1214.75,1611.25,2303.625,2364.5,2300.625,2685,1082.125,41.34,37.89
265.6,1376.625,1047.625,1444.75,1214.75,1611.375,2303.625,2364.5,2300.5,2684.875,1082.125,41.35,37.85
265.7,1376.625,1047.625,1444.75,1214.75,1611.25,2303.5,2364.5,2300.5,2684.875,1082,41.35,37.8
265.8,1376.625,1047.625,1444.625,1214.625,1611.25,2303.5,2364.5,2300.375,2684.875,1082,41.35,37.86
265.9,1376.625,1047.625,1444.625,1214.75,1611.25,2303.5,2364.5,2300.25,2684.75,1081.875,41.35,37.83
266.0,1376.5,1047.5,1444.625,1214.75,1611.25,2303.625,2364.5,2300.25,2684.75,1081.875,41.35,37.8
266.1,1376.5,1047.625,1444.625,1214.625,1611.25,2303.625,2364.5,2300.125,2684.75,1081.875,41.35,37.85
266.2,1376.5,1047.625,1444.625,1214.75,1611.25,2303.625,2364.5,2300.125,2684.625,1081.75,41.35,37.85
266.3,1376.5,1047.5,1444.625,1214.75,1611.375,2303.625,2364.625,2300,2684.625,1081.625,41.35,37.85
266.4,1376.375,1047.5,1444.625,1214.75,1611.375,2303.625,2364.5,2300,2684.5,1081.625,41.35,37.86
266.5,1376.375,1047.375,1444.625,1214.75,1611.25,2303.625,2364.625,2299.875,2684.5,1081.5,41.31,37.81
266.6,1376.375,1047.5,1444.625,1214.75,1611.25,2303.625,2364.5,2299.75,2684.5,1081.5,41.37,37.81
266.7,1376.25,1047.375,1444.625,1214.75,1611.25,2303.625,2364.5,2299.75,2684.375,1081.5,41.34,37.85
266.8,1376.375,1047.375,1444.625,1214.75,1611.25,2303.625,2364.625,2299.625,2684.375,1081.375,41.34,37.89
266.9,1376.25,1047.375,1444.625,1214.75,1611.25,2303.625,2364.625,2299.625,2684.375,1081.375,41.37,37.85
267.0,1376.25,1047.375,1444.625,1214.75,1611.25,2303.625,2364.625,2299.625,2684.375,1081.25,41.34,37.79
267.1,1376.25,1047.375,1444.625,1214.75,1611.25,2303.75,2364.625,2299.5,2684.375,1081.25,41.35,37.85
267.2,1376.25,1047.375,1444.625,1214.75,1611.25,2303.75,2364.625,2299.375,2684.25,1081.125,41.37,37.82
267.3,1376.25,1047.25,1444.625,1214.75,1611.25,2303.75,2364.625,2299.375,2684.25,1081.125,41.37,37.82
267.4,1376.125,1047.375,1444.625,1214.75,1611.25,2303.75,2364.625,2299.25,2684.25,1081.125,41.35,37.85
267.5,1376.125,1047.375,1444.625,1214.75,1611.25,2303.75,2364.625,2299.25,2684.25,1081,41.37,37.81
267.6,1376.125,1047.25,1444.625,1214.75,1611.25,2303.75,2364.625,2299.125,2684.125,1081,41.37,37.82
267.7,1376.125,1047.375,1444.625,1214.625,1611.375,2303.75,2364.625,2299.125,2684.125,1080.875,41.37,37.82
267.8,1376.125,1047.375,1444.625,1214.75,1611.375,2303.75,2364.625,2299,2684.125,1080.875,41.34,37.89
267.9,1376.125,1047.375,1444.625,1214.75,1611.375,2303.75,2364.625,2299,2684.125,1080.875,41.34,37.86
268.0,1376.125,1047.375,1444.625,1214.625,1611.375,2303.875,2364.75,2298.875,2684.125,1080.75,41.34,37.86
268.1,1376.125,1047.375,1444.625,1214.75,1611.375,2303.875,2364.75,2298.875,2684.125,1080.75,41.34,37.88
268.2,1376.125,1047.375,1444.625,1214.75,1611.375,2304,2364.75,2298.875,2684,1080.625,41.34,37.86
268.3,1376.125,1047.375,1444.625,1214.75,1611.375,2303.875,2364.75,2298.75,2684,1080.625,41.34,37.83
268.4,1376.125,1047.375,1444.5,1214.75,1611.375,2304,2364.875,2298.75,2684,1080.5,41.35,37.86
268.5,1376.125,1047.375,1444.625,1214.75,1611.5,2304,2364.75,2298.75,2684,1080.5,41.35,37.79
268.6,1376.125,1047.375,1444.5,1214.75,1611.5,2304.125,2364.875,2298.625,2683.875,1080.5,41.34,37.88
268.7,1376.125,1047.375,1444.625,1214.75,1611.5,2304.125,2364.75,2298.625,2683.875,1080.375,41.35,37.85
268.8,1376.125,1047.375,1444.625,1214.75,1611.5,2304.125,2364.875,2298.625,2683.875,1080.375,41.34,37.85
268.9,1376.125,1047.375,1444.625,1214.75,1611.625,2304.125,2364.875,2298.5,2683.875,1080.25,41.34,37.88
269.0,1376.125,1047.25,1444.625,1214.75,1611.5,2304.125,2364.875,2298.5,2683.75,1080.375,41.37,37.88
269.1,1376.125,1047.375,1444.625,1214.75,1611.625,2304.125,2364.875,2298.5,2683.75,1080.25,41.34,37.85
269.2,1376.125,1047.375,1444.625,1214.875,1611.625,2304.25,2364.875,2298.375,2683.75,1080.125,41.35,37.86
269.3,1376.125,1047.375,1444.625,1214.875,1611.625,2304.125,2364.875,2298.375,2683.625,1080.125,41.35,37.83
269.4,1376.125,1047.375,1444.5,1214.75,1611.625,2304.25,2364.875,2298.375,2683.625,1080.125,41.37,37.87
269.5,1376.125,1047.375,1444.625,1214.875,1611.625,2304.25,2364.875,2298.375,2683.625,1080,41.34,37.85
269.6,1376.125,1047.375,1444.625,1214.875,1611.625,2304.25,2364.875,2298.25,2683.625,1080,41.35,37.8
269.7,1376.125,1047.375,1444.625,1214.875,1611.625,2304.25,2365,2298.25,2683.5,1079.875,41.35,37.8
269.8,1376.125,1047.375,1444.625,1215,1611.625,2304.25,2364.875,2298.25,2683.625,1079.875,41.35,37.85
269.9,1376.25,1047.375,1444.625,1214.875,1611.75,2304.25,2364.875,2298.125,2683.5,1079.875,41.38,37.9
270.0,1376.125,1047.375,1444.625,1215,1611.75,2304.25,2364.875,2298.125,2683.5,1079.875,41.35,37.85
270.1,1376.125,1047.375,1444.625,1215,1611.75,2304.25,2364.875,2298.125,2683.5,1079.75,41.35,37.82
270.2,1376.125,1047.375,1444.5,1215,1611.75,2304.25,2365,2298.125,2683.25,1079.75,41.35,37.86
270.3,1376.125,1047.375,1444.625,1215,1611.75,2304.25,2365,2298,2683.25,1079.625,41.34,37.85
270.4,1376.25,1047.375,1444.5,1215,1611.75,2304.25,2365,2298,2683.25,1079.625,41.35,37.85
270.5,1376.25,1047.375,1444.5,1215,1611.75,2304.25,2365,2297.875,2683.25,1079.5,41.37,37.9
270.6,1376.25,1047.375,1444.5,1215,1611.75,2304.25,2364.875,2297.875,2683.25,1079.5,41.32,37.87
270.7,1376.25,1047.375,1444.5,1215,1611.75,2304.25,2365,2297.875,2683.125,1079.5,41.35,37.88
270.8,1376.25,1047.375,1444.5,1215,1611.75,2304.25,2365,2297.75,2683.125,1079.375,41.35,37.86
270.9,1376.25,1047.375,1444.5,1215,1611.875,2304.25,2364.875,2297.75,2683.125,1079.375,41.34,37.86
271.0,1376.25,1047.375,1444.5,1215,1611.875,2304.25,2365,2297.625,2683,1079.25,41.34,37.85
271.1,1376.25,1047.375,1444.5,1215,1611.875,2304.25,2365,2297.625,2683,1079.25,41.34,37.89
271.2,1376.25,1047.375,1444.5,1215,1611.875,2304.125,2365,2297.5,2682.875,1079.125,41.35,37.86
271.3,1376.25,1047.375,1444.5,1215,1611.75,2304.25,2364.875,2297.5,2682.875,1079.125,41.32,37.87
271.4,1376.25,1047.375,1444.5,1215,1611.875,2304.25,2364.875,2297.5,2682.875,1079,41.34,37.88
271.5,1376.25,1047.375,1444.5,1215,1611.875,2304.25,2364.875,2297.375,2682.75,1079,41.34,37.86
271.6,1376.125,1047.375,1444.5,1215,1611.75,2304.125,2364.875,2297.375,2682.75,1078.875,41.34,37.97
271.7,1376.125,1047.375,1444.5,1215,1611.75,2304.125,2364.875,2297.25,2682.75,1078.875,41.34,37.86
271.8,1376.125,1047.25,1444.5,1215,1611.75,2304.125,2364.875,2297.25,2682.625,1078.75,41.35,37.91
271.9,1376.125,1047.25,1444.5,1215,1611.875,2304.125,2365,2297.125,2682.625,1078.75,41.35,37.88
272.0,1376.125,1047.25,1444.5,1215,1611.75,2304,2364.875,2297.125,2682.625,1078.625,41.37,37.87
272.1,1376.125,1047.25,1444.5,1215,1611.75,2304.125,2365,2297,2682.5,1078.625,41.35,37.89
272.2,1376,1047.25,1444.5,1215,1611.75,2304.125,2365,2297,2682.5,1078.5,41.35,37.88
272.3,1376.125,1047.25,1444.5,1215,1611.875,2304.125,2365,2297,2682.375,1078.5,41.35,37.89
272.4,1376.125,1047.125,1444.5,1215,1611.75,2304.125,2364.875,2296.875,2682.375,1078.375,41.35,37.86
272.5,1376,1047.25,1444.5,1215,1611.75,2304.125,2364.875,2296.875,2682.375,1078.375,41.35,37.85
272.6,1376,1047.125,1444.5,1215,1611.875,2304.125,2364.875,2296.75,2682.25,1078.25,41.34,37.89
272.7,1376,1047.125,1444.5,1215,1611.75,2304.125,2365,2296.625,2682.25,1078.25,41.35,37.85
272.8,1376,1047.125,1444.5,1215,1611.75,2304.125,2365,2296.75,2682.25,1078.125,41.34,37.88
272.9,1376,1047.125,1444.5,1215,1611.75,2304.125,2364.875,2296.625,2682.125,1078.125,41.34,37.89
273.0,1376,1047,1444.5,1215,1611.75,2304.125,2365,2296.5,2682.125,1078.125,41.35,37.88
273.1,1376,1047.125,1444.375,1215,1611.75,2304.125,2364.875,2296.5,2682.125,1078,41.37,37.88
273.2,1376,1047.125,1444.375,1215,1611.75,2304.125,2365,2296.5,2682.125,1078,41.35,37.91
273.3,1376,1047,1444.5,1215,1611.75,2304.125,2365,2296.375,2682.125,1077.875,41.35,37.88
273.4,1376,1047,1444.5,1215,1611.75,2304.125,2365,2296.375,2682,1077.875,41.34,37.89
273.5,1375.875,1047,1444.375,1215,1611.75,2304,2364.875,2296.25,2682,1077.75,41.32,37.87
273.6,1376,1047,1444.375,1215,1611.75,2304.125,2365,2296.25,2682,1077.75,41.35,37.86
273.7,1376,1047,1444.375,1215,1611.75,2304,2365,2296.25,2681.875,1077.75,41.35,37.92
273.8,1375.875,1046.875,1444.375,1215,1611.75,2304.125,2364.875,2296.125,2681.875,1077.625,41.35,37.85
273.9,1375.875,1046.875,1444.375,1215,1611.75,2304.125,2364.875,2296,2681.75,1077.625,41.34,37.88
274.0,1375.875,1046.875,1444.375,1215,1611.75,2304.125,2365,2296,2681.75,1077.5,41.37,37.88
274.1,1375.875,1046.875,1444.375,1215,1611.75,2304.125,2364.875,2296,2681.75,1077.5,41.34,37.88
274.2,1375.875,1046.875,1444.375,1215,1611.875,2304.125,2365,2295.875,2681.625,1077.375,41.34,37.89
274.3,1375.875,1046.875,1444.5,1215.125,1611.75,2304,2364.875,2295.875,2681.625,1077.25,41.35,37.95
274.4,1375.875,1046.875,1444.5,1215,1611.75,2304,2364.875,2295.75,2681.625,1077.25,41.34,37.83
274.5,1375.875,1046.75,1444.375,1215,1611.75,2304.125,2365,2295.75,2681.5,1077.25,41.35,37.88
274.6,1375.75,1046.75,1444.5,1215,1611.75,2304.125,2365,2295.75,2681.5,1077.125,41.35,37.94
274.7,1375.75,1046.75,1444.5,1215.125,1611.75,2304,2365,2295.625,2681.5,1077.125,41.35,37.88
274.8,1375.875,1046.75,1444.375,1215,1611.75,2304.125,2364.875,2295.625,2681.375,1077,41.38,37.85
274.9,1375.75,1046.75,1444.5,1215,1611.75,2304.125,2365,2295.5,2681.375,1077,41.35,37.89
275.0,1375.75,1046.75,1444.375,1215,1611.75,2304,2365,2295.5,2681.25,1076.875,41.34,37.86
275.1,1375.75,1046.625,1444.375,1215,1611.75,2304.125,2365,2295.375,2681.25,1076.875,41.35,37.94
275.2,1375.75,1046.625,1444.5,1215,1611.75,2304,2364.875,2295.375,2681.25,1076.875,41.37,37.9
275.3,1375.75,1046.625,1444.5,1215,1611.75,2304,2365,2295.375,2681.125,1076.75,41.35,37.88
275.4,1375.75,1046.625,1444.5,1214.875,1611.75,2304,2365,2295.25,2681.125,1076.625,41.35,37.88
275.5,1375.625,1046.625,1444.375,1215,1611.75,2303.875,2365,2295.25,2681.125,1076.625,41.35,37.88
275.6,1375.625,1046.625,1444.375,1215,1611.75,2304,2364.875,2295.25,2681.125,1076.625,41.35,37.89
275.7,1375.625,1046.5,1444.375,1214.875,1611.75,2304,2364.875,2295.125,2681,1076.5,41.34,37.89
275.8,1375.625,1046.5,1444.375,1214.875,1611.75,2303.875,2364.875,2295.125,2681,1076.375,41.35,37.91
275.9,1375.625,1046.5,1444.375,1214.875,1611.75,2304,2364.875,2295,2680.875,1076.375,41.37,37.88
276.0,1375.625,1046.375,1444.375,1214.875,1611.75,2304,2364.875,2295,2680.875,1076.375,41.34,37.88
276.1,1375.5,1046.375,1444.375,1214.875,1611.75,2304,2364.875,2294.875,2680.75,1076.25,41.35,37.89
276.2,1375.5,1046.375,1444.375,1214.875,1611.625,2304,2365,2294.875,2680.75,1076.25,41.35,37.94
276.3,1375.5,1046.375,1444.375,1214.875,1611.625,2304,2364.875,2294.75,2680.75,1076.125,41.34,37.89
276.4,1375.5,1046.375,1444.375,1214.875,1611.625,2304,2364.875,2294.75,2680.75,1076.125,41.34,37.88
276.5,1375.5,1046.25,1444.375,1214.875,1611.625,2304,2364.875,2294.625,2680.625,1076,41.35,37.89
276.6,1375.5,1046.25,1444.375,1214.875,1611.625,2303.875,2365,2294.5,2680.625,1075.875,41.37,37.87
276.7,1375.375,1046.125,1444.375,1214.75,1611.625,2303.875,2365,2294.5,2680.5,1075.875,41.37,37.88
276.8,1375.5,1046.125,1444.375,1214.75,1611.625,2303.875,2364.875,2294.375,2680.5,1075.75,41.37,37.91
276.9,1375.375,1046.125,1444.375,1214.75,1611.625,2303.875,2364.875,2294.375,2680.5,1075.75,41.35,37.89
277.0,1375.375,1046.125,1444.25,1214.75,1611.625,2303.875,2364.875,2294.25,2680.375,1075.75,41.37,37.87
277.1,1375.375,1046.125,1444.375,1214.75,1611.625,2304,2364.875,2294.25,2680.375,1075.625,41.35,37.86
277.2,1375.375,1046.125,1444.375,1214.75,1611.625,2304,2364.875,2294.125,2680.375,1075.5,41.37,37.88
277.3,1375.25,1046,1444.375,1214.75,1611.625,2303.875,2364.875,2294.125,2680.375,1075.5,41.37,37.91
277.4,1375.375,1046.125,1444.25,1214.75,1611.625,2304,2364.875,2294,2680.25,1075.5,41.34,37.89
277.5,1375.25,1046,1444.375,1214.75,1611.625,2304,2364.875,2294,2680.25,1075.375,41.34,37.83
277.6,1375.25,1046,1444.25,1214.75,1611.625,2304,2364.875,2294,2680.125,1075.375,41.34,37.92
277.7,1375.25,1045.875,1444.25,1214.75,1611.5,2304,2365,2293.875,2680.25,1075.25,41.35,37.91
277.8,1375.25,1045.875,1444.25,1214.75,1611.625,2304,2364.875,2293.875,2680.125,1075.25,41.35,37.86
277.9,1375.25,1045.875,1444.375,1214.75,1611.5,2304,2365,2293.875,2680.125,1075.25,41.35,37.89
278.0,1375.375,1045.875,1444.25,1214.625,1611.625,2304,2364.875,2293.75,2680,1075.125,41.35,37.91
278.1,1375.25,1045.875,1444.25,1214.625,1611.625,2304,2365,2293.625,2680,1075.125,41.37,37.9
278.2,1375.25,1045.875,1444.25,1214.625,1611.625,2304,2365,2293.625,2679.875,1075,41.37,37.87
278.3,1375.25,1045.875,1444.25,1214.625,1611.625,2304,2364.875,2293.625,2679.875,1075,41.37,37.9
278.4,1375.25,1045.75,1444.25,1214.625,1611.625,2304,2364.875,2293.5,2679.875,1074.875,41.37,37.9
