time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
205.0,1354.125,1018.75,1443.875,1181.75,1617.125,2307.125,2375.375,2168.75,2743.875,964,41.15,39.39
205.1,1354,1018.75,1443.875,1181.625,1617.125,2307.125,2375.5,2168.5,2743.75,963.875,41.17,39.41
205.2,1354,1018.75,1443.875,1181.75,1617.125,2307.125,2375.5,2168.375,2743.625,963.875,41.17,39.39
205.3,1353.875,1018.75,1443.875,1181.625,1617.125,2307.125,2375.5,2168.125,2743.5,963.75,41.15,39.37
205.4,1353.875,1018.75,1443.875,1181.625,1617.125,2307.125,2375.375,2168,2743.5,963.625,41.15,39.39
205.5,1353.75,1018.625,1443.875,1181.5,1617.25,2307.125,2375.375,2167.875,2743.375,963.625,41.15,39.4
205.6,1353.75,1018.625,1443.75,1181.5,1617.25,2307.125,2375.5,2167.625,2743.25,963.5,41.17,39.38
205.7,1353.75,1018.625,1443.875,1181.5,1617.25,2307.125,2375.5,2167.5,2743.125,963.375,41.17,39.45
205.8,1353.625,1018.5,1443.875,1181.5,1617.25,2307.125,2375.375,2167.25,2743,963.25,41.17,39.42
205.9,1353.625,1018.5,1443.75,1181.375,1617.125,2307.25,2375.375,2167.125,2742.875,963.25,41.17,39.36
206.0,1353.5,1018.5,1443.875,1181.375,1617.125,2307.125,2375.5,2167,2742.75,963.125,41.2,39.42
206.1,1353.5,1018.5,1443.75,1181.375,1617.125,2307.125,2375.375,2166.75,2742.75,963,41.18,39.44
206.2,1353.5,1018.5,1443.75,1181.25,1617.25,2307.125,2375.375,2166.5,2742.625,963,41.17,39.43
206.3,1353.375,1018.375,1443.875,1181.25,1617.125,2307.125,2375.375,2166.375,2742.5,962.875,41.17,39.38
206.4,1353.25,1018.375,1443.75,1181.25,1617.125,2307.125,2375.375,2166.25,2742.375,962.75,41.14,39.39
206.5,1353.25,1018.375,1443.75,1181.25,1617.125,2307.125,2375.375,2166.125,2742.25,962.625,41.15,39.4
206.6,1353.125,1018.25,1443.75,1181.25,1617.125,2307.125,2375.5,2165.875,2742.125,962.5,41.18,39.41
206.7,1353.125,1018.25,1443.75,1181.125,1617.125,2307.125,2375.375,2165.75,2742.125,962.375,41.15,39.42
206.8,1353.125,1018.25,1443.75,1181.125,1617.125,2307.125,2375.375,2165.5,2741.875,962.375,41.17,39.42
206.9,1353,1018.25,1443.75,1181.125,1617.125,2307.125,2375.375,2165.375,2741.875,962.25,41.17,39.38
207.0,1352.875,1018.125,1443.75,1181,1617.125,2307.125,2375.375,2165.25,2741.75,962.125,41.17,39.42
207.1,1352.875,1018.125,1443.625,1181,1617.125,2307.125,2375.375,2165,2741.625,962.125,41.17,39.41
207.2,1352.875,1018.125,1443.75,1181,1617.125,2307.125,2375.375,2164.875,2741.5,962,41.17,39.43
207.3,1352.75,1018.125,1443.75,1181,1617.125,2307.125,2375.5,2164.625,2741.375,961.875,41.17,39.41
207.4,1352.75,1018.125,1443.625,1180.875,1617.125,2307.125,2375.375,2164.5,2741.375,961.75,41.15,39.39
207.5,1352.625,1018.125,1443.625,1180.875,1617.125,2307.25,2375.375,2164.375,2741.25,961.75,41.18,39.36
207.6,1352.625,1018,1443.625,1180.875,1617.125,2307.125,2375.5,2164.125,2741.125,961.625,41.18,39.41
207.7,1352.5,1018,1443.625,1180.75,1617.125,2307.25,2375.375,2164,2741,961.5,41.18,39.42
207.8,1352.5,1018,1443.625,1180.75,1617.125,2307.25,2375.375,2163.75,2740.875,961.5,41.2,39.41
207.9,1352.375,1017.875,1443.625,1180.75,1617.125,2307.25,2375.375,2163.625,2740.875,961.375,41.18,39.38
208.0,1352.375,1017.875,1443.625,1180.75,1617.125,2307.25,2375.375,2163.5,2740.625,961.25,41.17,39.42
208.1,1352.375,1017.875,1443.625,1180.625,1617.25,2307.125,2375.375,2163.25,2740.5,961.125,41.17,39.39
208.2,1352.25,1017.875,1443.625,1180.625,1617.125,2307.25,2375.5,2163.125,2740.5,961.125,41.15,39.37
208.3,1352.25,1017.875,1443.5,1180.625,1617.125,2307.25,2375.375,2162.875,2740.375,961,41.17,39.38
208.4,1352.25,1017.75,1443.5,1180.5,1617.125,2307.125,2375.5,2162.75,2740.25,960.75,41.15,39.39
208.5,1352.125,1017.75,1443.5,1180.5,1617.125,2307.125,2375.5,2162.625,2740.125,960.75,41.15,39.35
208.6,1352.125,1017.75,1443.5,1180.5,1617.125,2307.25,2375.375,2162.375,2740.125,960.625,41.18,39.41
208.7,1352,1017.75,1443.5,1180.5,1617.125,2307.25,2375.5,2162.25,2740,960.625,41.17,39.42
208.8,1351.875,1017.625,1443.5,1180.375,1617.125,2307.25,2375.375,2162,2739.875,960.5,41.17,39.39
208.9,1351.875,1017.625,1443.5,1180.375,1617.125,2307.25,2375.5,2161.875,2739.75,960.375,41.2,39.38
209.0,1351.875,1017.625,1443.5,1180.375,1617.125,2307.25,2375.5,2161.75,2739.625,960.25,41.15,39.4
209.1,1351.875,1017.625,1443.375,1180.375,1617.125,2307.25,2375.5,2161.625,2739.5,960.125,41.15,39.39
209.2,1351.75,1017.625,1443.5,1180.25,1617.125,2307.25,2375.5,2161.5,2739.375,960.125,41.17,39.41
209.3,1351.75,1017.5,1443.375,1180.25,1617.125,2307.25,2375.5,2161.125,2739.375,960,41.12,39.39
209.4,1351.75,1017.5,1443.375,1180.25,1617.125,2307.125,2375.5,2161,2739.125,960,41.18,39.38
209.5,1351.75,1017.625,1443.375,1180.25,1617.125,2307.25,2375.5,2160.875,2739.125,959.875,41.17,39.38
209.6,1351.625,1017.5,1443.375,1180.125,1617.125,2307.125,2375.5,2160.75,2739,959.75,41.17,39.39
209.7,1351.625,1017.625,1443.375,1180.125,1617.25,2307.125,2375.5,2160.5,2739,959.625,41.15,39.37
209.8,1351.625,1017.5,1443.375,1180.125,1617.25,2307.125,2375.5,2160.375,2738.875,959.5,41.15,39.43
209.9,1351.5,1017.5,1443.375,1180.125,1617.25,2307.25,2375.375,2160.125,2738.75,959.5,41.18,39.44
210.0,1351.5,1017.5,1443.375,1180,1617.25,2307.125,2375.375,2160,2738.625,959.375,41.15,39.37
210.1,1351.5,1017.5,1443.375,1180,1617.25,2307.25,2375.375,2159.75,2738.5,959.25,41.17,39.41
210.2,1351.375,1017.5,1443.375,1180,1617.25,2307.125,2375.5,2159.625,2738.375,959.125,41.17,39.42
210.3,1351.375,1017.5,1443.375,1180,1617.25,2307.125,2375.375,2159.5,2738.375,959.125,41.14,39.39
210.4,1351.375,1017.5,1443.375,1179.875,1617.25,2307.125,2375.5,2159.375,2738.25,959,41.18,39.41
210.5,1351.25,1017.375,1443.375,1179.875,1617.25,2307.125,2375.375,2159.25,2738.125,958.875,41.17,39.42
210.6,1351.125,1017.375,1443.25,1179.875,1617.25,2307.125,2375.375,2159,2738,958.75,41.15,39.37
210.7,1351.125,1017.375,1443.25,1179.875,1617.25,2307.125,2375.5,2158.875,2737.875,958.75,41.18,39.35
210.8,1351.125,1017.375,1443.375,1179.875,1617.25,2307.125,2375.375,2158.625,2737.75,958.625,41.18,39.42
210.9,1351,1017.25,1443.375,1179.875,1617.25,2307.125,2375.5,2158.5,2737.75,958.5,41.17,39.43
211.0,1351,1017.25,1443.375,1179.75,1617.25,2307.125,2375.375,2158.375,2737.5,958.375,41.17,39.36
211.1,1351,1017.25,1443.25,1179.75,1617.25,2307.125,2375.5,2158.25,2737.5,958.375,41.15,39.42
211.2,1350.75,1017.25,1443.375,1179.75,1617.25,2307.125,2375.5,2158,2737.375,958.25,41.15,39.36
211.3,1350.875,1017.125,1443.25,1179.75,1617.25,2307.25,2375.375,2157.875,2737.25,958.25,41.17,39.38
211.4,1350.75,1017.25,1443.25,1179.75,1617.25,2307.125,2375.5,2157.625,2737.125,958.125,41.15,39.45
211.5,1350.75,1017.125,1443.25,1179.625,1617.25,2307.125,2375.5,2157.5,2737,958,41.17,39.36
211.6,1350.625,1017.125,1443.25,1179.625,1617.25,2307.25,2375.5,2157.375,2736.875,958,41.18,39.36
211.7,1350.625,1017.125,1443.25,1179.625,1617.375,2307.25,2375.5,2157.125,2736.875,957.875,41.14,39.43
211.8,1350.625,1017.125,1443.25,1179.625,1617.25,2307.125,2375.5,2157,2736.75,957.75,41.2,39.39
211.9,1350.5,1017.125,1443.25,1179.5,1617.25,2307.125,2375.375,2156.875,2736.625,957.625,41.17,39.42
212.0,1350.5,1017.125,1443.25,1179.5,1617.25,2307.125,2375.5,2156.625,2736.625,957.625,41.18,39.36
212.1,1350.5,1017.125,1443.25,1179.5,1617.375,2307.25,2375.5,2156.5,2736.5,957.5,41.15,39.37
212.2,1350.375,1017.125,1443.25,1179.375,1617.375,2307.125,2375.375,2156.375,2736.375,957.375,41.17,39.38
212.3,1350.375,1017,1443.25,1179.375,1617.375,2307.125,2375.5,2156.125,2736.25,957.375,41.17,39.39
212.4,1350.375,1017.125,1443.25,1179.25,1617.25,2307.125,2375.375,2156,2736.125,957.25,41.17,39.42
212.5,1350.375,1017.125,1443.25,1179.25,1617.375,2307.25,2375.5,2155.875,2736,957.125,41.15,39.37
212.6,1350.25,1017,1443.125,1179.25,1617.375,2307.125,2375.375,2155.75,2735.875,957,41.17,39.38
212.7,1350.25,1017,1443.125,1179.25,1617.375,2307.25,2375.5,2155.5,2735.75,957,41.17,39.43
212.8,1350.125,1017,1443.125,1179.25,1617.375,2307.25,2375.375,2155.375,2735.75,956.875,41.15,39.42
212.9,1350.125,1017,1443.125,1179.125,1617.375,2307.25,2375.375,2155.25,2735.625,956.875,41.17,39.41
213.0,1350,1017,1443.125,1179.125,1617.375,2307.25,2375.375,2155,2735.625,956.625,41.18,39.42
213.1,1350,1016.875,1443.125,1179.125,1617.375,2307.25,2375.5,2154.875,2735.5,956.625,41.18,39.39
213.2,1350,1016.875,1443,1179,1617.375,2307.25,2375.5,2154.75,2735.375,956.5,41.15,39.35
213.3,1349.875,1016.875,1443,1179,1617.375,2307.25,2375.5,2154.5,2735.25,956.5,41.15,39.42
213.4,1349.875,1016.875,1443,1178.875,1617.375,2307.25,2375.5,2154.375,2735.25,956.375,41.15,39.37
213.5,1349.75,1016.875,1443,1178.875,1617.375,2307.25,2375.5,2154.25,2735.125,956.25,41.17,39.39
213.6,1349.625,1016.875,1443,1178.875,1617.375,2307.25,2375.5,2154,2735,956.125,41.18,39.39
213.7,1349.625,1016.75,1443,1178.75,1617.375,2307.25,2375.5,2153.875,2735,956.125,41.18,39.39
213.8,1349.625,1016.75,1443,1178.75,1617.5,2307.25,2375.5,2153.75,2734.75,956,41.18,39.41
213.9,1349.5,1016.75,1443,1178.75,1617.375,2307.25,2375.5,2153.5,2734.75,955.875,41.17,39.35
214.0,1349.5,1016.75,1442.875,1178.75,1617.375,2307.25,2375.5,2153.375,2734.625,955.75,41.17,39.42
214.1,1349.375,1016.75,1442.875,1178.625,1617.375,2307.25,2375.5,2153.25,2734.5,955.75,41.18,39.39
214.2,1349.375,1016.75,1443,1178.625,1617.375,2307.25,2375.5,2153,2734.375,955.625,41.17,39.36
214.3,1349.375,1016.625,1442.875,1178.625,1617.375,2307.25,2375.5,2152.875,2734.25,955.625,41.18,39.38
214.4,1349.25,1016.625,1442.875,1178.625,1617.5,2307.25,2375.5,2152.75,2734.125,955.5,41.15,39.35
214.5,1349.25,1016.625,1442.875,1178.5,1617.375,2307.25,2375.5,2152.625,2734,955.375,41.15,39.39
214.6,1349.125,1016.5,1442.875,1178.5,1617.375,2307.375,2375.5,2152.375,2734,955.375,41.15,39.35
214.7,1349.125,1016.5,1442.875,1178.5,1617.375,2307.375,2375.625,2152.25,2733.875,955.25,41.18,39.41
214.8,1349.125,1016.5,1442.875,1178.5,1617.375,2307.375,2375.5,2152.125,2733.875,955.125,41.18,39.42
214.9,1349,1016.5,1442.875,1178.5,1617.25,2307.375,2375.5,2152,2733.75,955,41.17,39.36
215.0,1349,1016.5,1442.875,1178.5,1617.375,2307.375,2375.5,2151.75,2733.625,955,41.17,39.39
215.1,1348.875,1016.375,1442.875,1178.375,1617.375,2307.375,2375.5,2151.625,2733.5,954.875,41.17,39.42
215.2,1348.875,1016.375,1442.875,1178.375,1617.375,2307.25,2375.5,2151.5,2733.5,954.875,41.18,39.39
215.3,1348.75,1016.375,1442.875,1178.375,1617.375,2307.25,2375.5,2151.25,2733.375,954.75,41.17,39.36
215.4,1348.75,1016.375,1442.875,1178.375,1617.375,2307.25,2375.375,2151.125,2733.25,954.625,41.17,39.36
215.5,1348.75,1016.25,1442.875,1178.375,1617.375,2307.25,2375.375,2151,2733.125,954.625,41.17,39.38
215.6,1348.625,1016.25,1442.875,1178.25,1617.375,2307.25,2375.375,2150.875,2733,954.5,41.17,39.38
215.7,1348.625,1016.25,1442.875,1178.25,1617.375,2307.25,2375.5,2150.75,2733,954.375,41.18,39.36
215.8,1348.625,1016.25,1442.875,1178.25,1617.375,2307.25,2375.5,2150.5,2732.875,954.375,41.18,39.39
215.9,1348.5,1016.25,1442.75,1178.125,1617.375,2307.25,2375.5,2150.375,2732.75,954.25,41.14,39.37
216.0,1348.5,1016.125,1442.75,1178.125,1617.375,2307.375,2375.5,2150.25,2732.75,954.125,41.17,39.33
216.1,1348.375,1016.125,1442.75,1178.125,1617.375,2307.25,2375.375,2150.125,2732.625,954.125,41.14,39.36
216.2,1348.375,1016.125,1442.75,1178.125,1617.375,2307.375,2375.5,2150,2732.5,954,41.18,39.35
216.3,1348.25,1016.125,1442.75,1178.125,1617.375,2307.375,2375.5,2149.75,2732.375,953.875,41.15,39.4
216.4,1348.25,1016.125,1442.75,1178,1617.375,2307.375,2375.5,2149.625,2732.25,953.875,41.2,39.38
216.5,1348.25,1016,1442.75,1178,1617.25,2307.375,2375.5,2149.5,2732.25,953.75,41.17,39.38
216.6,1348.125,1016,1442.75,1178,1617.375,2307.375,2375.5,2149.375,2732.125,953.625,41.17,39.41
216.7,1348.125,1016,1442.75,1178,1617.375,2307.375,2375.5,2149.125,2732,953.625,41.2,39.34
216.8,1348,1016,1442.75,1178,1617.375,2307.375,2375.5,2149,2731.875,953.5,41.18,39.39
216.9,1348,1015.875,1442.75,1177.875,1617.375,2307.25,2375.5,2148.875,2731.75,953.375,41.17,39.32
217.0,1348,1016,1442.75,1177.875,1617.375,2307.25,2375.5,2148.75,2731.625,953.375,41.18,39.35
217.1,1347.875,1015.875,1442.75,1177.875,1617.375,2307.375,2375.5,2148.5,2731.625,953.25,41.18,39.39
217.2,1347.875,1015.875,1442.75,1177.875,1617.375,2307.375,2375.625,2148.375,2731.5,953.25,41.17,39.39
217.3,1347.75,1015.75,1442.75,1177.75,1617.375,2307.375,2375.625,2148.25,2731.375,953,41.12,39.4
217.4,1347.75,1015.75,1442.75,1177.75,1617.375,2307.375,2375.5,2148.125,2731.375,953,41.17,39.39
217.5,1347.625,1015.75,1442.75,1177.75,1617.375,2307.375,2375.625,2147.875,2731.25,952.875,41.2,39.41
217.6,1347.625,1015.625,1442.625,1177.75,1617.375,2307.375,2375.625,2147.875,2731,952.75,41.17,39.36
217.7,1347.5,1015.625,1442.625,1177.625,1617.25,2307.375,2375.5,2147.625,2731,952.75,41.15,39.39
217.8,1347.5,1015.625,1442.625,1177.625,1617.25,2307.375,2375.5,2147.5,2730.875,952.75,41.21,39.38
217.9,1347.375,1015.625,1442.625,1177.625,1617.25,2307.5,2375.625,2147.375,2730.875,952.5,41.17,39.35
218.0,1347.375,1015.625,1442.625,1177.625,1617.25,2307.375,2375.5,2147.25,2730.75,952.5,41.17,39.42
218.1,1347.25,1015.5,1442.625,1177.625,1617.375,2307.5,2375.5,2147,2730.625,952.375,41.17,39.39
218.2,1347.25,1015.5,1442.625,1177.625,1617.25,2307.5,2375.5,2146.875,2730.5,952.375,41.18,39.41
218.3,1347.25,1015.5,1442.625,1177.5,1617.375,2307.5,2375.625,2146.75,2730.5,952.25,41.17,39.39
218.4,1347.125,1015.5,1442.625,1177.5,1617.25,2307.5,2375.625,2146.625,2730.25,952.125,41.15,39.37
218.5,1347.125,1015.5,1442.625,1177.5,1617.375,2307.5,2375.5,2146.5,2730.25,952,41.15,39.37
218.6,1347.125,1015.375,1442.625,1177.5,1617.25,2307.375,2375.5,2146.25,2730.125,952,41.17,39.33
218.7,1347,1015.375,1442.625,1177.5,1617.25,2307.375,2375.625,2146.125,2730.125,952,41.2,39.39
218.8,1347,1015.375,1442.625,1177.5,1617.25,2307.5,2375.625,2146,2730,951.875,41.15,39.39
218.9,1346.875,1015.25,1442.625,1177.375,1617.25,2307.5,2375.5,2145.875,2729.875,951.75,41.2,39.39
219.0,1346.875,1015.25,1442.625,1177.375,1617.25,2307.5,2375.5,2145.75,2729.75,951.625,41.18,39.41
219.1,1346.75,1015.25,1442.625,1177.375,1617.125,2307.5,2375.625,2145.625,2729.625,951.625,41.17,39.39
219.2,1346.75,1015.25,1442.625,1177.375,1617.25,2307.5,2375.625,2145.375,2729.625,951.5,41.18,39.39
219.3,1346.625,1015.125,1442.5,1177.25,1617.125,2307.5,2375.625,2145.375,2729.5,951.375,41.2,39.41
219.4,1346.625,1015.125,1442.625,1177.25,1617.25,2307.5,2375.5,2145.25,2729.375,951.25,41.15,39.36
219.5,1346.625,1015.125,1442.5,1177.25,1617.125,2307.5,2375.625,2145,2729.375,951.25,41.17,39.36
219.6,1346.5,1015.125,1442.5,1177.25,1617.125,2307.5,2375.625,2144.875,2729.25,951.125,41.17,39.41
219.7,1346.5,1015,1442.5,1177.25,1617.125,2307.5,2375.5,2144.75,2729.125,951.125,41.17,39.39
219.8,1346.5,1015,1442.5,1177.125,1617.125,2307.5,2375.625,2144.5,2729,951,41.15,39.39
219.9,1346.5,1015,1442.5,1177.125,1617.25,2307.5,2375.625,2144.5,2728.875,950.875,41.17,39.39
220.0,1346.375,1015,1442.5,1177.125,1617.125,2307.5,2375.625,2144.25,2728.75,950.875,41.17,39.36
220.1,1346.375,1015,1442.5,1177.125,1617.125,2307.5,2375.5,2144.25,2728.75,950.75,41.18,39.33
220.2,1346.375,1015,1442.5,1177,1617.125,2307.5,2375.5,2144,2728.625,950.75,41.18,39.41
220.3,1346.25,1014.875,1442.5,1177,1617.125,2307.5,2375.5,2143.875,2728.5,950.5,41.18,39.35
220.4,1346.25,1014.875,1442.5,1177,1617.125,2307.5,2375.625,2143.75,2728.5,950.5,41.17,39.39
220.5,1346.25,1014.875,1442.5,1177,1617.125,2307.5,2375.5,2143.5,2728.375,950.375,41.18,39.41
220.6,1346.125,1014.875,1442.375,1176.875,1617.125,2307.5,2375.625,2143.375,2728.25,950.375,41.17,39.42
220.7,1346.25,1014.875,1442.375,1176.875,1617.125,2307.5,2375.5,2143.25,2728.25,950.25,41.17,39.36
220.8,1346.125,1014.875,1442.375,1176.875,1617.125,2307.5,2375.5,2143.125,2728.125,950.125,41.18,39.44
220.9,1346.125,1014.875,1442.375,1176.875,1617.125,2307.5,2375.625,2142.875,2728,950.125,41.17,39.36
221.0,1346.125,1014.875,1442.375,1176.75,1617.125,2307.5,2375.5,2142.875,2727.875,950,41.17,39.41
221.1,1346,1014.875,1442.375,1176.75,1617.125,2307.5,2375.625,2142.625,2727.75,949.875,41.21,39.41
221.2,1346,1014.875,1442.25,1176.75,1617.25,2307.5,2375.625,2142.5,2727.75,949.875,41.18,39.39
221.3,1345.875,1014.75,1442.375,1176.75,1617.25,2307.5,2375.5,2142.375,2727.625,949.75,41.17,39.39
221.4,1345.875,1014.75,1442.25,1176.625,1617.125,2307.5,2375.625,2142.125,2727.625,949.75,41.17,39.39
221.5,1345.875,1014.75,1442.375,1176.625,1617.25,2307.5,2375.625,2142,2727.5,949.625,41.17,39.42
221.6,1345.875,1014.75,1442.25,1176.625,1617.125,2307.5,2375.5,2141.875,2727.375,949.5,41.15,39.37
221.7,1345.75,1014.75,1442.25,1176.625,1617.25,2307.5,2375.625,2141.75,2727.25,949.5,41.18,39.36
221.8,1345.75,1014.625,1442.25,1176.5,1617.25,2307.5,2375.5,2141.625,2727.25,949.375,41.18,39.38
221.9,1345.75,1014.75,1442.25,1176.5,1617.25,2307.5,2375.5,2141.5,2727.125,949.375,41.17,39.41
222.0,1345.75,1014.625,1442.25,1176.5,1617.25,2307.5,2375.625,2141.375,2727,949.25,41.17,39.36
222.1,1345.625,1014.75,1442.25,1176.5,1617.25,2307.5,2375.625,2141.25,2726.875,949.125,41.15,39.42
222.2,1345.625,1014.75,1442.25,1176.5,1617.25,2307.5,2375.625,2141.125,2726.875,949,41.17,39.39
222.3,1345.625,1014.75,1442.25,1176.5,1617.25,2307.5,2375.625,2140.875,2726.75,949,41.17,39.42
222.4,1345.625,1014.75,1442.25,1176.375,1617.25,2307.5,2375.625,2140.75,2726.625,948.875,41.2,39.41
222.5,1345.5,1014.625,1442.25,1176.375,1617.25,2307.5,2375.625,2140.625,2726.5,948.75,41.18,39.39
222.6,1345.5,1014.625,1442.125,1176.375,1617.25,2307.5,2375.5,2140.5,2726.5,948.75,41.18,39.35
222.7,1345.5,1014.625,1442.25,1176.5,1617.25,2307.5,2375.5,2140.375,2726.375,948.75,41.18,39.36
222.8,1345.375,1014.625,1442.25,1176.375,1617.25,2307.5,2375.5,2140.25,2726.25,948.625,41.18,39.41
222.9,1345.375,1014.625,1442.125,1176.375,1617.25,2307.5,2375.625,2140.125,2726.125,948.5,41.18,39.39
223.0,1345.375,1014.625,1442.125,1176.25,1617.25,2307.5,2375.5,2139.875,2726,948.375,41.18,39.42
223.1,1345.375,1014.625,1442.125,1176.25,1617.25,2307.5,2375.625,2139.75,2726,948.375,41.18,39.39
223.2,1345.25,1014.625,1442.125,1176.25,1617.25,2307.5,2375.625,2139.625,2725.875,948.25,41.17,39.36
223.3,1345.25,1014.5,1442.125,1176.25,1617.25,2307.5,2375.625,2139.5,2725.875,948.125,41.18,39.32
223.4,1345.25,1014.5,1442.125,1176.125,1617.25,2307.5,2375.625,2139.375,2725.75,948,41.17,39.35
223.5,1345.125,1014.5,1442.125,1176.125,1617.25,2307.5,2375.75,2139.25,2725.625,948,41.17,39.35
223.6,1345.125,1014.5,1442.125,1176.125,1617.25,2307.5,2375.625,2139.125,2725.5,947.875,41.18,39.42
223.7,1345.125,1014.5,1442.125,1176.125,1617.25,2307.5,2375.5,2139,2725.375,947.875,41.18,39.36
223.8,1345.125,1014.375,1442.125,1176.125,1617.25,2307.625,2375.625,2138.875,2725.25,947.75,41.15,39.4
223.9,1345,1014.5,1442.125,1176,1617.25,2307.5,2375.625,2138.625,2725.25,947.75,41.18,39.39
224.0,1345,1014.5,1442,1176,1617.25,2307.5,2375.625,2138.5,2725.125,947.625,41.17,39.33
224.1,1345,1014.5,1442,1176,1617.25,2307.5,2375.625,2138.375,2725,947.5,41.18,39.38
224.2,1345,1014.5,1442,1176,1617.375,2307.5,2375.625,2138.25,2724.875,947.375,41.2,39.39
224.3,1344.875,1014.5,1442,1175.875,1617.375,2307.5,2375.625,2138,2724.875,947.375,41.17,39.39
224.4,1344.875,1014.375,1442,1175.875,1617.375,2307.5,2375.625,2138,2724.75,947.25,41.2,39.35
224.5,1344.875,1014.375,1442,1175.875,1617.25,2307.5,2375.625,2137.75,2724.75,947.125,41.17,39.38
224.6,1344.75,1014.375,1442,1175.875,1617.375,2307.5,2375.625,2137.625,2724.625,947.125,41.18,39.36
224.7,1344.75,1014.375,1442,1175.75,1617.375,2307.5,2375.625,2137.5,2724.5,947,41.15,39.39
224.8,1344.75,1014.25,1442,1175.75,1617.375,2307.5,2375.625,2137.375,2724.375,946.875,41.17,39.36
224.9,1344.625,1014.375,1442,1175.75,1617.25,2307.5,2375.625,2137.25,2724.375,946.875,41.18,39.42
225.0,1344.625,1014.25,1442,1175.75,1617.375,2307.5,2375.625,2137.125,2724.25,946.875,41.18,39.41
225.1,1344.625,1014.25,1442,1175.75,1617.25,2307.5,2375.625,2137,2724.125,946.75,41.18,39.42
225.2,1344.5,1014.25,1441.875,1175.75,1617.375,2307.5,2375.75,2136.875,2724.125,946.625,41.2,39.42
225.3,1344.5,1014.125,1441.875,1175.75,1617.375,2307.5,2375.625,2136.625,2723.875,946.5,41.2,39.37
225.4,1344.375,1014.125,1441.875,1175.625,1617.375,2307.5,2375.625,2136.5,2723.875,946.5,41.15,39.39
225.5,1344.375,1014.125,1441.875,1175.625,1617.375,2307.5,2375.75,2136.5,2723.75,946.375,41.18,39.41
225.6,1344.25,1014,1442,1175.625,1617.25,2307.5,2375.625,2136.25,2723.75,946.25,41.15,39.35
225.7,1344.25,1014,1441.875,1175.625,1617.25,2307.5,2375.75,2136.125,2723.625,946.25,41.17,39.42
225.8,1344.25,1014,1441.875,1175.625,1617.25,2307.5,2375.625,2136,2723.5,946.25,41.17,39.39
225.9,1344.125,1014,1441.875,1175.5,1617.25,2307.5,2375.625,2135.875,2723.5,946.125,41.17,39.39
226.0,1344.125,1014,1441.875,1175.5,1617.25,2307.625,2375.625,2135.75,2723.375,946,41.21,39.37
226.1,1344.125,1013.875,1441.875,1175.5,1617.25,2307.625,2375.625,2135.625,2723.25,945.875,41.15,39.39
226.2,1344,1013.875,1441.75,1175.5,1617.25,2307.625,2375.625,2135.375,2723.125,945.875,41.2,39.38
226.3,1344.125,1013.875,1441.875,1175.5,1617.25,2307.625,2375.625,2135.375,2723.125,945.75,41.17,39.43
226.4,1344,1013.875,1441.875,1175.5,1617.25,2307.625,2375.625,2135.25,2723,945.625,41.2,39.35
226.5,1343.875,1013.875,1441.75,1175.375,1617.25,2307.625,2375.625,2135,2723,945.625,41.18,39.42
226.6,1343.875,1013.75,1441.75,1175.375,1617.125,2307.625,2375.625,2134.875,2722.875,945.5,41.18,39.36
226.7,1343.875,1013.75,1441.75,1175.375,1617.25,2307.625,2375.625,2134.75,2722.75,945.5,41.15,39.4
226.8,1343.75,1013.75,1441.75,1175.375,1617.125,2307.5,2375.625,2134.625,2722.625,945.5,41.17,39.38
226.9,1343.75,1013.625,1441.75,1175.25,1617.125,2307.625,2375.625,2134.5,2722.5,945.25,41.18,39.39
227.0,1343.75,1013.75,1441.75,1175.25,1617.125,2307.625,2375.75,2134.375,2722.5,945.25,41.2,39.44
