time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
247.4,1413.625,1066.5,1458.25,1250.125,1635,2289.375,2391.5,2262.625,2646.125,997.625,41.76,38.05
247.5,1413.625,1066.5,1458.25,1250.125,1635,2289.375,2391.5,2262.625,2646,997.5,41.76,37.99
247.6,1413.625,1066.5,1458.25,1250.125,1635,2289.375,2391.5,2262.5,2645.875,997.5,41.75,38.01
247.7,1413.625,1066.5,1458.25,1250.125,1635,2289.375,2391.5,2262.5,2645.875,997.375,41.78,38.04
247.8,1413.625,1066.5,1458.375,1250,1635,2289.375,2391.5,2262.375,2645.875,997.375,41.76,38.02
247.9,1413.625,1066.5,1458.25,1250,1635,2289.375,2391.5,2262.25,2645.75,997.25,41.76,38.03
248.0,1413.625,1066.5,1458.25,1250,1635.125,2289.375,2391.5,2262.25,2645.75,997.25,41.75,38.02
248.1,1413.5,1066.5,1458.25,1250,1635,2289.375,2391.5,2262.125,2645.75,997.125,41.78,38.05
248.2,1413.5,1066.375,1458.25,1250,1635,2289.375,2391.5,2262.125,2645.625,997.125,41.75,38.02
248.3,1413.5,1066.375,1458.25,1250,1635.125,2289.375,2391.5,2262,2645.625,997.125,41.78,38.02
248.4,1413.5,1066.25,1458.25,1250,1635.125,2289.375,2391.5,2262,2645.625,997,41.76,38.02
248.5,1413.375,1066.25,1458.25,1249.875,1635,2289.375,2391.5,2261.875,2645.625,997,41.76,38.01
248.6,1413.375,1066.25,1458.25,1249.875,1635,2289.375,2391.5,2261.875,2645.5,996.875,41.78,38.04
248.7,1413.375,1066.25,1458.25,1249.75,1635,2289.375,2391.5,2261.75,2645.5,996.875,41.78,38.07
248.8,1413.375,1066.125,1458.25,1249.875,1634.875,2289.375,2391.5,2261.75,2645.5,996.875,41.78,38.01
248.9,1413.25,1066.125,1458.25,1249.875,1635,2289.375,2391.5,2261.625,2645.375,996.75,41.76,37.99
249.0,1413.375,1066.125,1458.25,1249.75,1635,2289.375,2391.5,2261.625,2645.375,996.75,41.76,38.05
249.1,1413.25,1066.125,1458.125,1249.875,1634.875,2289.375,2391.375,2261.5,2645.375,996.625,41.75,38.07
249.2,1413.25,1066.125,1458.125,1249.75,1635,2289.375,2391.5,2261.375,2645.25,996.625,41.75,38.07
249.3,1413.25,1066,1458.125,1249.75,1635,2289.375,2391.5,2261.375,2645.25,996.5,41.76,38.02
249.4,1413.25,1066,1458.25,1249.75,1635,2289.375,2391.5,2261.375,2645.25,996.5,41.76,38.05
249.5,1413.125,1065.875,1458.25,1249.75,1635,2289.375,2391.375,2261.25,2645.125,996.5,41.76,38.07
249.6,1413.125,1065.875,1458.25,1249.625,1634.875,2289.375,2391.5,2261.25,2645.25,996.375,41.75,37.99
249.7,1413.125,1065.875,1458.25,1249.75,1634.875,2289.375,2391.625,2261.125,2645.125,996.375,41.78,38.02
249.8,1413,1065.875,1458.125,1249.625,1634.875,2289.375,2391.5,2261.125,2645.125,996.375,41.75,38.05
249.9,1413,1065.75,1458.125,1249.625,1634.875,2289.375,2391.5,2261,2645,996.25,41.78,37.98
250.0,1413,1065.875,1458.125,1249.625,1634.875,2289.375,2391.5,2260.875,2645,996.25,41.78,38.05
250.1,1413.125,1065.75,1458.25,1249.625,1635,2289.5,2391.5,2260.875,2645,996.25,41.75,38.03
250.2,1413,1065.75,1458.125,1249.625,1634.875,2289.5,2391.5,2260.75,2645,996.125,41.76,38.08
250.3,1413,1065.875,1458.125,1249.625,1635,2289.5,2391.5,2260.625,2645,996.125,41.78,38.02
250.4,1413,1065.75,1458.125,1249.5,1634.875,2289.5,2391.5,2260.625,2644.875,996,41.78,38.05
250.5,1413,1065.875,1458.125,1249.5,1634.875,2289.5,2391.5,2260.5,2644.875,996,41.76,38.02
250.6,1413,1065.75,1458.125,1249.625,1634.875,2289.5,2391.5,2260.5,2644.75,996,41.78,38.02
250.7,1413,1065.75,1458,1249.5,1635,2289.5,2391.5,2260.375,2644.75,995.875,41.76,38.02
250.8,1413,1065.75,1458.125,1249.5,1635,2289.5,2391.5,2260.25,2644.75,995.875,41.76,38.02
250.9,1412.875,1065.75,1458.125,1249.5,1635,2289.5,2391.5,2260.25,2644.625,995.75,41.76,37.99
251.0,1413,1065.75,1458.125,1249.5,1635,2289.5,2391.5,2260.25,2644.625,995.75,41.76,37.99
251.1,1412.875,1065.75,1458,1249.5,1635,2289.5,2391.5,2260.125,2644.625,995.75,41.75,38.05
251.2,1412.875,1065.75,1458.125,1249.5,1635,2289.5,2391.5,2260,2644.625,995.625,41.81,38.01
251.3,1413,1065.75,1458,1249.5,1635,2289.5,2391.5,2260,2644.625,995.625,41.75,38.01
251.4,1412.875,1065.75,1458,1249.375,1635.125,2289.5,2391.5,2259.875,2644.625,995.625,41.76,38.01
251.5,1412.875,1065.75,1458,1249.375,1635,2289.5,2391.5,2259.875,2644.5,995.5,41.79,38.01
251.6,1412.875,1065.75,1458,1249.375,1635.125,2289.5,2391.5,2259.875,2644.5,995.5,41.76,38.02
251.7,1412.875,1065.625,1458,1249.375,1635,2289.5,2391.5,2259.75,2644.375,995.375,41.78,38.05
251.8,1412.75,1065.625,1458,1249.375,1635,2289.5,2391.5,2259.625,2644.375,995.375,41.75,38.02
251.9,1412.75,1065.5,1458,1249.25,1635,2289.5,2391.5,2259.625,2644.25,995.375,41.76,38.01
252.0,1412.75,1065.5,1458,1249.375,1635,2289.375,2391.5,2259.5,2644.25,995.25,41.76,38.01
252.1,1412.625,1065.5,1458,1249.375,1635,2289.5,2391.5,2259.5,2644.25,995.25,41.78,38.02
252.2,1412.625,1065.5,1458,1249.375,1635,2289.5,2391.5,2259.375,2644.25,995.25,41.76,38.01
252.3,1412.625,1065.5,1458,1249.25,1635,2289.5,2391.375,2259.375,2644.125,995.125,41.75,38.01
252.4,1412.625,1065.375,1458,1249.25,1635,2289.5,2391.5,2259.25,2644.125,995.125,41.78,37.99
252.5,1412.625,1065.375,1458,1249.25,1635,2289.375,2391.5,2259.25,2644.125,995.125,41.76,37.99
252.6,1412.5,1065.375,1458,1249.25,1635,2289.375,2391.5,2259.125,2644.125,995,41.78,38.02
252.7,1412.5,1065.375,1458,1249.25,1635,2289.5,2391.5,2259.125,2644.125,995,41.76,38.07
252.8,1412.5,1065.375,1458,1249.25,1635,2289.5,2391.5,2259.125,2644,994.875,41.78,38.07
252.9,1412.5,1065.375,1457.875,1249.125,1635,2289.5,2391.5,2258.875,2644,994.875,41.76,38.01
253.0,1412.5,1065.375,1458,1249.125,1635,2289.5,2391.5,2258.875,2643.875,994.875,41.76,38.01
253.1,1412.5,1065.375,1458,1249.125,1635,2289.5,2391.5,2258.875,2643.875,994.75,41.79,38.04
253.2,1412.5,1065.25,1457.875,1249.125,1635,2289.5,2391.5,2258.75,2643.875,994.75,41.76,38.02
253.3,1412.5,1065.25,1458,1249.125,1635,2289.5,2391.5,2258.75,2643.875,994.75,41.78,38.02
253.4,1412.5,1065.25,1457.875,1249.125,1635,2289.625,2391.5,2258.625,2643.875,994.625,41.78,38.05
253.5,1412.5,1065.25,1457.875,1249.125,1635,2289.5,2391.5,2258.625,2643.75,994.625,41.78,38.01
253.6,1412.5,1065.25,1457.875,1249.125,1635.125,2289.5,2391.5,2258.5,2643.75,994.5,41.78,38.1
253.7,1412.375,1065.25,1457.875,1249,1635,2289.5,2391.5,2258.375,2643.75,994.5,41.76,38.02
253.8,1412.375,1065.25,1457.875,1249,1635,2289.5,2391.5,2258.375,2643.625,994.5,41.76,38.01
253.9,1412.375,1065.25,1457.875,1249,1635.125,2289.5,2391.5,2258.375,2643.625,994.375,41.78,38.02
254.0,1412.375,1065.25,1457.875,1249,1635.125,2289.625,2391.625,2258.25,2643.625,994.375,41.76,37.99
254.1,1412.375,1065.25,1457.875,1249,1635,2289.5,2391.625,2258.25,2643.5,994.25,41.78,38.05
254.2,1412.25,1065.25,1457.875,1249,1635,2289.625,2391.5,2258.125,2643.5,994.25,41.79,38.04
254.3,1412.25,1065.25,1457.875,1249,1635,2289.5,2391.625,2258,2643.5,994.25,41.76,38.01
254.4,1412.25,1065.125,1457.75,1248.875,1635.125,2289.5,2391.5,2258,2643.375,994.25,41.75,37.99
254.5,1412.25,1065.125,1457.875,1248.875,1635,2289.5,2391.5,2258,2643.5,994.125,41.76,38.02
254.6,1412.25,1065.125,1457.875,1248.875,1635,2289.5,2391.5,2257.875,2643.375,994.125,41.76,38.03
254.7,1412.125,1065,1457.875,1248.875,1635,2289.625,2391.5,2257.875,2643.375,994.125,41.79,38.07
254.8,1412.125,1065,1457.875,1248.875,1635,2289.625,2391.375,2257.75,2643.375,994,41.78,37.99
254.9,1412.125,1065,1457.875,1248.875,1635,2289.5,2391.5,2257.625,2643.25,994,41.79,38.04
255.0,1412,1065,1457.875,1248.875,1635,2289.5,2391.5,2257.625,2643.25,993.875,41.78,37.99
255.1,1412,1064.875,1457.875,1248.875,1635,2289.5,2391.5,2257.625,2643.125,993.875,41.76,38.01
255.2,1412,1064.875,1457.875,1248.875,1635,2289.5,2391.5,2257.5,2643.125,993.875,41.76,38.01
255.3,1412,1064.875,1457.875,1248.875,1635,2289.5,2391.5,2257.5,2643.125,993.75,41.78,37.99
255.4,1412,1064.875,1457.875,1248.875,1635,2289.5,2391.5,2257.375,2643.125,993.625,41.78,38.01
255.5,1411.875,1064.875,1457.75,1248.875,1635,2289.5,2391.5,2257.375,2643.125,993.625,41.79,38.02
255.6,1412,1064.875,1457.875,1248.875,1635,2289.625,2391.5,2257.25,2643,993.625,41.78,38.02
255.7,1412,1064.75,1457.875,1248.875,1635,2289.5,2391.5,2257.25,2643,993.625,41.78,37.99
255.8,1412,1064.75,1457.875,1248.875,1635,2289.625,2391.625,2257.125,2643,993.625,41.79,38.05
255.9,1411.875,1064.75,1457.875,1248.875,1635,2289.625,2391.625,2257.125,2643,993.5,41.78,38.01
256.0,1411.875,1064.625,1457.75,1248.875,1635,2289.625,2391.5,2257,2642.875,993.5,41.79,37.99
256.1,1411.875,1064.625,1457.875,1248.875,1635,2289.625,2391.5,2257,2642.875,993.375,41.78,37.99
256.2,1411.75,1064.625,1457.75,1248.75,1635,2289.625,2391.5,2257,2642.875,993.375,41.78,38.01
256.3,1411.75,1064.625,1457.75,1248.875,1635,2289.625,2391.5,2256.875,2642.875,993.375,41.76,38.01
256.4,1411.75,1064.625,1457.75,1248.875,1635,2289.625,2391.5,2256.875,2642.75,993.375,41.79,37.99
256.5,1411.75,1064.625,1457.75,1248.875,1634.875,2289.625,2391.5,2256.75,2642.875,993.375,41.78,37.99
256.6,1411.75,1064.5,1457.75,1248.875,1635,2289.625,2391.625,2256.875,2642.75,993.25,41.76,38.02
256.7,1411.75,1064.5,1457.75,1248.875,1635,2289.625,2391.5,2256.625,2642.75,993.125,41.76,38.01
256.8,1411.625,1064.5,1457.75,1248.75,1635,2289.625,2391.625,2256.625,2642.75,993.125,41.78,38.02
256.9,1411.625,1064.5,1457.75,1248.875,1635,2289.625,2391.625,2256.625,2642.625,993.125,41.76,37.99
257.0,1411.625,1064.5,1457.75,1248.75,1634.875,2289.625,2391.5,2256.5,2642.625,993.125,41.76,37.98
257.1,1411.625,1064.375,1457.75,1248.75,1635,2289.625,2391.5,2256.5,2642.625,993,41.79,37.98
257.2,1411.5,1064.375,1457.875,1248.75,1634.875,2289.625,2391.5,2256.375,2642.625,993,41.78,38.04
257.3,1411.5,1064.375,1457.75,1248.75,1634.875,2289.625,2391.5,2256.375,2642.5,993,41.78,37.99
257.4,1411.5,1064.25,1457.75,1248.75,1634.875,2289.625,2391.5,2256.375,2642.5,992.875,41.78,37.99
257.5,1411.5,1064.25,1457.75,1248.75,1634.875,2289.625,2391.625,2256.25,2642.5,992.875,41.78,38.01
257.6,1411.375,1064.25,1457.75,1248.75,1634.875,2289.625,2391.5,2256.25,2642.5,992.875,41.76,38.03
257.7,1411.5,1064.25,1457.75,1248.75,1634.875,2289.625,2391.625,2256.125,2642.375,992.875,41.78,38.01
257.8,1411.375,1064.25,1457.75,1248.75,1634.875,2289.625,2391.5,2256.125,2642.375,992.75,41.78,38.01
257.9,1411.375,1064.125,1457.75,1248.75,1634.875,2289.625,2391.5,2256,2642.375,992.75,41.75,37.98
258.0,1411.375,1064.125,1457.75,1248.75,1634.875,2289.625,2391.625,2256,2642.375,992.625,41.78,38.01
258.1,1411.375,1064.125,1457.75,1248.625,1634.875,2289.625,2391.625,2255.875,2642.375,992.625,41.76,38.01
258.2,1411.375,1064.125,1457.75,1248.625,1634.875,2289.625,2391.5,2255.875,2642.25,992.625,41.79,37.98
258.3,1411.375,1064.125,1457.75,1248.625,1634.875,2289.625,2391.625,2255.875,2642.25,992.625,41.76,38.02
258.4,1411.375,1064.125,1457.75,1248.625,1634.75,2289.625,2391.5,2255.75,2642.25,992.5,41.78,37.96
258.5,1411.375,1064.125,1457.75,1248.625,1634.875,2289.625,2391.5,2255.75,2642.125,992.5,41.76,38.02
258.6,1411.375,1064.125,1457.75,1248.625,1634.875,2289.625,2391.625,2255.625,2642.25,992.375,41.78,38.01
258.7,1411.375,1064.125,1457.75,1248.625,1634.875,2289.75,2391.625,2255.5,2642.125,992.375,41.76,37.99
258.8,1411.25,1064.125,1457.75,1248.625,1634.875,2289.625,2391.625,2255.5,2642,992.375,41.78,38.07
258.9,1411.375,1064,1457.75,1248.625,1634.875,2289.625,2391.5,2255.5,2642,992.375,41.78,38.01
259.0,1411.375,1064,1457.75,1248.625,1634.875,2289.625,2391.5,2255.375,2642,992.25,41.78,38.04
259.1,1411.375,1064,1457.75,1248.625,1634.875,2289.625,2391.625,2255.375,2642,992.25,41.78,38.04
259.2,1411.375,1064,1457.75,1248.625,1634.875,2289.75,2391.625,2255.375,2642,992.25,41.79,38.01
259.3,1411.25,1064.125,1457.75,1248.625,1634.875,2289.75,2391.625,2255.25,2642,992.125,41.78,38.01
259.4,1411.25,1064,1457.625,1248.625,1634.875,2289.75,2391.625,2255.25,2641.875,992.125,41.81,38.01
259.5,1411.25,1064,1457.625,1248.625,1634.875,2289.625,2391.625,2255.125,2641.875,992,41.76,37.98
259.6,1411.25,1064,1457.625,1248.625,1634.875,2289.75,2391.625,2255.125,2641.875,992.125,41.78,38.02
259.7,1411.25,1064,1457.625,1248.625,1635,2289.75,2391.625,2255,2641.875,992,41.79,37.95
259.8,1411.25,1064,1457.625,1248.5,1634.875,2289.75,2391.625,2255,2641.875,992,41.79,38.01
259.9,1411.25,1064,1457.625,1248.5,1634.875,2289.75,2391.625,2254.875,2641.75,992,41.79,37.99
260.0,1411.25,1064,1457.625,1248.5,1634.875,2289.75,2391.625,2254.875,2641.75,991.875,41.76,37.98
260.1,1411.25,1063.875,1457.75,1248.5,1634.875,2289.75,2391.625,2254.875,2641.75,991.875,41.76,37.99
260.2,1411.25,1063.875,1457.625,1248.625,1634.875,2289.75,2391.625,2254.75,2641.75,991.875,41.76,38.02
260.3,1411.25,1064,1457.625,1248.5,1634.875,2289.75,2391.625,2254.75,2641.625,991.75,41.81,37.97
260.4,1411.25,1063.875,1457.625,1248.5,1634.875,2289.75,2391.625,2254.625,2641.625,991.75,41.79,37.96
260.5,1411.25,1063.875,1457.625,1248.5,1634.875,2289.75,2391.625,2254.625,2641.625,991.75,41.78,38.02
260.6,1411.125,1063.875,1457.625,1248.5,1635,2289.75,2391.625,2254.625,2641.5,991.75,41.76,38.01
260.7,1411.125,1063.875,1457.625,1248.5,1634.875,2289.75,2391.625,2254.5,2641.625,991.75,41.78,38.04
260.8,1411.125,1063.875,1457.625,1248.5,1634.875,2289.75,2391.625,2254.5,2641.5,991.625,41.76,37.96
260.9,1411.125,1063.875,1457.625,1248.5,1634.875,2289.75,2391.625,2254.5,2641.5,991.625,41.79,37.98
261.0,1411.125,1063.875,1457.625,1248.5,1634.875,2289.75,2391.625,2254.375,2641.5,991.5,41.81,38.01
261.1,1411.125,1063.875,1457.625,1248.5,1635,2289.75,2391.625,2254.375,2641.5,991.5,41.81,38.01
261.2,1411.125,1063.75,1457.625,1248.5,1634.875,2289.75,2391.75,2254.375,2641.375,991.5,41.79,38.01
261.3,1411,1063.75,1457.625,1248.5,1634.875,2289.75,2391.625,2254.25,2641.375,991.5,41.78,38.01
261.4,1411,1063.75,1457.625,1248.5,1634.875,2289.75,2391.625,2254.25,2641.375,991.5,41.78,37.99
261.5,1411,1063.75,1457.625,1248.5,1634.875,2289.75,2391.625,2254.125,2641.375,991.375,41.79,37.96
261.6,1411,1063.75,1457.625,1248.5,1634.875,2289.75,2391.625,2254.125,2641.25,991.375,41.78,38.02
261.7,1411,1063.75,1457.625,1248.5,1634.875,2289.75,2391.625,2254.125,2641.25,991.25,41.78,37.96
261.8,1411,1063.625,1457.625,1248.5,1634.875,2289.75,2391.625,2254.125,2641.25,991.25,41.79,37.99
261.9,1411,1063.625,1457.625,1248.5,1634.875,2289.75,2391.625,2254,2641.25,991.25,41.78,38.02
262.0,1411,1063.625,1457.5,1248.375,1634.875,2289.75,2391.625,2253.875,2641.125,991.25,41.78,38.01
262.1,1411,1063.625,1457.625,1248.5,1634.875,2289.75,2391.625,2253.875,2641.125,991.125,41.78,38.07
262.2,1411,1063.625,1457.625,1248.5,1634.875,2289.75,2391.625,2253.875,2641.125,991.125,41.78,38.01
262.3,1411,1063.75,1457.625,1248.375,1634.875,2289.75,2391.75,2253.75,2641.125,991.125,41.79,37.96
262.4,1410.875,1063.625,1457.625,1248.5,1634.875,2289.75,2391.625,2253.75,2641,991.125,41.78,38.01
262.5,1410.875,1063.625,1457.625,1248.5,1634.875,2289.75,2391.625,2253.75,2641,991,41.78,37.99
262.6,1410.875,1063.625,1457.625,1248.375,1634.875,2289.75,2391.625,2253.625,2641,991,41.79,38.02
262.7,1410.875,1063.625,1457.5,1248.5,1634.875,2289.875,2391.625,2253.625,2641,991,41.76,37.98
262.8,1411,1063.625,1457.5,1248.375,1634.875,2289.75,2391.625,2253.5,2641,991,41.79,37.99
262.9,1410.875,1063.5,1457.625,1248.375,1634.875,2289.75,2391.625,2253.5,2640.875,990.875,41.79,37.96
263.0,1410.875,1063.5,1457.5,1248.375,1634.875,2289.875,2391.625,2253.5,2640.875,990.75,41.78,37.99
263.1,1410.75,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.375,2640.75,990.75,41.76,37.93
263.2,1410.875,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.375,2640.75,990.75,41.76,38.02
263.3,1410.875,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.25,2640.75,990.625,41.78,38.04
263.4,1410.75,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.25,2640.625,990.625,41.78,37.98
263.5,1410.875,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.25,2640.75,990.625,41.78,38.01
263.6,1410.75,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.125,2640.625,990.625,41.81,38.01
263.7,1410.875,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253.125,2640.625,990.5,41.78,38.01
263.8,1410.75,1063.375,1457.5,1248.375,1634.875,2289.75,2391.625,2253,2640.625,990.5,41.76,37.99
263.9,1410.875,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2253,2640.5,990.5,41.79,38.04
264.0,1410.75,1063.5,1457.5,1248.375,1634.75,2289.75,2391.625,2253,2640.5,990.375,41.76,37.99
264.1,1410.75,1063.5,1457.5,1248.375,1634.875,2289.75,2391.625,2252.875,2640.5,990.375,41.79,37.99
264.2,1410.75,1063.5,1457.5,1248.375,1634.875,2289.875,2391.625,2252.875,2640.5,990.375,41.79,38.02
264.3,1410.75,1063.375,1457.375,1248.375,1634.875,2289.75,2391.75,2252.75,2640.375,990.375,41.78,37.98
264.4,1410.75,1063.375,1457.5,1248.375,1634.875,2289.75,2391.625,2252.75,2640.375,990.25,41.79,37.98
264.5,1410.75,1063.375,1457.375,1248.375,1634.875,2289.75,2391.625,2252.75,2640.25,990.25,41.79,38.04
264.6,1410.75,1063.375,1457.375,1248.375,1634.875,2289.75,2391.625,2252.625,2640.375,990.25,41.78,37.99
264.7,1410.75,1063.375,1457.5,1248.375,1634.75,2289.75,2391.625,2252.625,2640.25,990.125,41.79,37.98
264.8,1410.75,1063.25,1457.375,1248.375,1634.875,2289.75,2391.75,2252.5,2640.25,990.125,41.81,38.03
264.9,1410.75,1063.25,1457.5,1248.25,1634.875,2289.75,2391.625,2252.5,2640.25,990,41.81,38.03
265.0,1410.75,1063.25,1457.5,1248.375,1634.75,2289.75,2391.625,2252.5,2640.125,990,41.79,38.02
265.1,1410.625,1063.25,1457.5,1248.25,1634.875,2289.75,2391.75,2252.375,2640.125,990,41.78,37.99
265.2,1410.625,1063.25,1457.5,1248.25,1634.875,2289.75,2391.625,2252.375,2640.125,989.875,41.78,37.99
265.3,1410.75,1063.25,1457.375,1248.375,1634.875,2289.75,2391.625,2252.375,2640.125,989.875,41.78,37.96
265.4,1410.75,1063.375,1457.5,1248.375,1634.875,2289.75,2391.625,2252.25,2640.125,989.875,41.75,37.95
265.5,1410.75,1063.375,1457.375,1248.25,1634.875,2289.75,2391.625,2252.25,2640,989.875,41.78,37.99
265.6,1410.75,1063.375,1457.375,1248.25,1634.875,2289.75,2391.625,2252.25,2640,989.75,41.79,37.98
265.7,1410.75,1063.25,1457.375,1248.375,1634.875,2289.75,2391.625,2252.125,2640,989.75,41.79,37.96
265.8,1410.75,1063.25,1457.375,1248.25,1634.875,2289.75,2391.75,2252.125,2640,989.625,41.78,38.02
265.9,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.75,2252,2640,989.75,41.82,38.04
266.0,1410.75,1063.25,1457.375,1248.375,1634.875,2289.75,2391.625,2252,2639.875,989.625,41.81,38.03
266.1,1410.75,1063.375,1457.375,1248.25,1635,2289.75,2391.625,2251.875,2639.875,989.5,41.78,38.01
266.2,1410.75,1063.25,1457.5,1248.25,1634.875,2289.75,2391.625,2251.875,2639.875,989.5,41.78,37.98
266.3,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.875,2639.75,989.5,41.79,38.04
266.4,1410.75,1063.25,1457.375,1248.25,1635,2289.75,2391.625,2251.75,2639.75,989.5,41.76,37.98
266.5,1410.625,1063.25,1457.375,1248.25,1634.875,2289.875,2391.625,2251.75,2639.75,989.5,41.79,37.98
266.6,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.75,2639.625,989.375,41.78,38.02
266.7,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.625,2639.75,989.375,41.81,37.98
266.8,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.625,2639.625,989.375,41.78,38.04
266.9,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.75,2251.625,2639.625,989.25,41.79,37.98
267.0,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.5,2639.5,989.25,41.79,37.99
267.1,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.5,2639.5,989.25,41.78,38.01
267.2,1410.625,1063.125,1457.375,1248.25,1634.875,2289.75,2391.625,2251.5,2639.5,989.125,41.79,37.99
267.3,1410.625,1063.25,1457.375,1248.25,1634.875,2289.75,2391.625,2251.375,2639.5,989.125,41.82,38
267.4,1410.5,1063.125,1457.375,1248.25,1634.875,2289.75,2391.625,2251.375,2639.5,989.125,41.78,37.99
267.5,1410.625,1063.25,1457.375,1248.125,1634.875,2289.75,2391.625,2251.375,2639.5,989,41.79,37.96
267.6,1410.625,1063.125,1457.375,1248.25,1634.875,2289.75,2391.75,2251.25,2639.375,989,41.81,38
267.7,1410.625,1063.25,1457.375,1248.125,1635,2289.75,2391.625,2251.25,2639.375,989,41.79,37.98
267.8,1410.625,1063.125,1457.375,1248.125,1634.875,2289.75,2391.625,2251.125,2639.375,989,41.78,37.96
267.9,1410.5,1063.125,1457.375,1248.125,1635,2289.75,2391.75,2251.125,2639.25,988.875,41.78,38.01
268.0,1410.625,1063.125,1457.25,1248.125,1635,2289.75,2391.625,2251.125,2639.25,988.875,41.78,37.99
268.1,1410.625,1063.25,1457.25,1248.125,1635,2289.75,2391.625,2251,2639.25,988.875,41.79,37.95
268.2,1410.5,1063.25,1457.375,1248.125,1635,2289.75,2391.625,2251,2639.125,988.75,41.79,37.98
268.3,1410.5,1063.25,1457.25,1248.125,1635,2289.75,2391.625,2250.875,2639.125,988.75,41.81,38.03
268.4,1410.5,1063.125,1457.25,1248.125,1635,2289.75,2391.625,2250.875,2639.125,988.625,41.81,38
268.5,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.75,2250.75,2639.125,988.625,41.76,37.98
268.6,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.625,2250.75,2639.125,988.625,41.76,37.99
268.7,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.625,2250.625,2639,988.625,41.81,37.98
268.8,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.75,2250.625,2639,988.5,41.78,38.02
268.9,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.625,2250.625,2639,988.5,41.78,38.01
269.0,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.625,2250.5,2639,988.5,41.79,37.99
269.1,1410.5,1063,1457.25,1248,1635,2289.75,2391.625,2250.5,2638.875,988.5,41.79,37.96
269.2,1410.5,1063.125,1457.25,1248,1635,2289.875,2391.75,2250.375,2638.875,988.375,41.78,38.02
269.3,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.75,2250.375,2638.875,988.375,41.81,38
269.4,1410.5,1063.125,1457.375,1248,1635,2289.75,2391.625,2250.375,2638.75,988.375,41.79,37.98
269.5,1410.5,1063.125,1457.25,1248,1635,2289.75,2391.625,2250.375,2638.75,988.25,41.81,37.98
269.6,1410.5,1063.125,1457.375,1248,1635,2289.75,2391.75,2250.25,2638.75,988.25,41.79,37.95
269.7,1410.5,1063,1457.375,1248,1635,2289.75,2391.75,2250.125,2638.75,988.25,41.78,37.99
269.8,1410.375,1063,1457.375,1248,1635,2289.875,2391.75,2250.125,2638.75,988.125,41.79,37.99
