time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
242.0,1461.75,1076.875,1494.875,1301.875,1629.625,2284.125,2375.125,2422.5,2693.625,1246,39.51,43.4
242.1,1461.625,1076.75,1494.875,1301.875,1629.625,2284.25,2375.125,2422.375,2693.625,1245.875,39.52,43.48
242.2,1461.75,1076.625,1494.875,1302,1629.5,2284.125,2375.125,2422.375,2693.625,1245.75,39.55,43.43
242.3,1461.75,1076.5,1494.875,1302,1629.625,2284.25,2375.25,2422.375,2693.5,1245.625,39.52,43.5
242.4,1461.75,1076.5,1494.875,1301.875,1629.5,2284.25,2375.25,2422.375,2693.5,1245.5,39.52,43.39
242.5,1461.75,1076.375,1494.875,1302,1629.625,2284.25,2375.125,2422.375,2693.5,1245.375,39.48,43.43
242.6,1461.75,1076.375,1494.875,1302,1629.625,2284.25,2375.125,2422.375,2693.5,1245.25,39.52,43.42
242.7,1461.75,1076.25,1494.875,1302,1629.5,2284.25,2375.125,2422.375,2693.5,1245.125,39.53,43.45
242.8,1461.75,1076.125,1494.875,1302,1629.625,2284.25,2375.25,2422.375,2693.375,1245.125,39.52,43.43
242.9,1461.75,1076,1494.875,1302.125,1629.625,2284.25,2375.25,2422.375,2693.375,1245,39.52,43.45
243.0,1461.75,1075.875,1494.875,1302.125,1629.625,2284.25,2375.25,2422.25,2693.375,1244.75,39.52,43.4
243.1,1461.75,1075.875,1494.875,1302.125,1629.5,2284.25,2375.25,2422.375,2693.25,1244.625,39.52,43.39
243.2,1461.875,1075.75,1494.75,1302.125,1629.625,2284.25,2375.25,2422.375,2693.25,1244.625,39.51,43.45
243.3,1461.75,1075.625,1494.75,1302.125,1629.625,2284.25,2375.25,2422.25,2693.25,1244.5,39.53,43.46
243.4,1461.875,1075.625,1494.75,1302.125,1629.625,2284.25,2375.25,2422.25,2693.25,1244.375,39.52,43.45
243.5,1461.875,1075.5,1494.875,1302.125,1629.625,2284.25,2375.25,2422.25,2693.25,1244.25,39.53,43.48
243.6,1461.875,1075.5,1494.875,1302.125,1629.625,2284.25,2375.25,2422.25,2693.25,1244.125,39.53,43.45
243.7,1461.875,1075.375,1494.75,1302.125,1629.625,2284.25,2375.125,2422.25,2693.125,1244,39.51,43.46
243.8,1461.875,1075.25,1494.875,1302.125,1629.625,2284.25,2375.25,2422.25,2693.125,1243.875,39.52,43.43
243.9,1461.875,1075.25,1494.875,1302.25,1629.625,2284.25,2375.25,2422.25,2693.125,1243.75,39.53,43.43
244.0,1462,1075.125,1494.875,1302.125,1629.625,2284.25,2375.25,2422.25,2693.125,1243.625,39.52,43.43
244.1,1462,1075.125,1494.75,1302.25,1629.625,2284.25,2375.125,2422.25,2693,1243.5,39.52,43.46
244.2,1462,1075,1494.75,1302.125,1629.625,2284.25,2375.25,2422.25,2693,1243.5,39.53,43.43
244.3,1462,1074.875,1494.875,1302.25,1629.75,2284.25,2375.25,2422.125,2692.875,1243.375,39.52,43.45
244.4,1462,1075,1494.75,1302.25,1629.625,2284.25,2375.25,2422.25,2692.875,1243.25,39.52,43.43
244.5,1462,1074.875,1494.875,1302.25,1629.75,2284.25,2375.25,2422.125,2692.875,1243.125,39.52,43.45
244.6,1462,1074.75,1494.75,1302.25,1629.625,2284.25,2375.25,2422.125,2692.875,1243,39.53,43.45
244.7,1462,1074.75,1494.875,1302.25,1629.75,2284.25,2375.25,2422.125,2692.75,1242.875,39.52,43.45
244.8,1462,1074.75,1494.875,1302.25,1629.625,2284.25,2375.25,2422.125,2692.75,1242.75,39.51,43.49
244.9,1462,1074.625,1494.875,1302.375,1629.625,2284.25,2375.25,2422.125,2692.75,1242.75,39.51,43.47
245.0,1462,1074.625,1494.75,1302.375,1629.625,2284.25,2375.25,2422,2692.75,1242.625,39.52,43.46
245.1,1462,1074.625,1494.75,1302.375,1629.625,2284.25,2375.125,2422,2692.625,1242.5,39.52,43.5
245.2,1462.125,1074.5,1494.75,1302.375,1629.625,2284.25,2375.25,2422,2692.625,1242.5,39.53,43.45
245.3,1462,1074.5,1494.875,1302.375,1629.625,2284.125,2375.25,2422,2692.625,1242.375,39.52,43.4
245.4,1462,1074.5,1494.75,1302.375,1629.625,2284.125,2375.25,2422,2692.5,1242.25,39.52,43.42
245.5,1462,1074.375,1494.875,1302.375,1629.625,2284.125,2375.125,2422,2692.5,1242.25,39.52,43.43
245.6,1462,1074.375,1494.75,1302.375,1629.625,2284.25,2375.25,2422,2692.5,1242.125,39.52,43.49
245.7,1461.875,1074.25,1494.75,1302.375,1629.625,2284.125,2375.125,2422,2692.375,1242.125,39.53,43.46
245.8,1462,1074.25,1494.75,1302.375,1629.5,2284.125,2375,2422,2692.375,1242,39.53,43.46
245.9,1462,1074.25,1494.75,1302.375,1629.625,2284.125,2375.125,2422,2692.375,1242,39.52,43.45
246.0,1461.875,1074.125,1494.75,1302.375,1629.5,2284.125,2375.25,2422,2692.375,1241.875,39.53,43.48
246.1,1461.875,1074.125,1494.75,1302.375,1629.5,2284,2375.125,2421.875,2692.375,1241.75,39.49,43.49
246.2,1461.875,1074.125,1494.75,1302.375,1629.5,2284.125,2375.125,2422,2692.375,1241.875,39.52,43.45
246.3,1461.875,1074.125,1494.75,1302.375,1629.5,2284.125,2375.125,2421.875,2692.375,1241.75,39.52,43.45
246.4,1461.875,1074.125,1494.75,1302.375,1629.5,2284,2375.125,2421.875,2692.25,1241.625,39.52,43.4
246.5,1461.875,1074,1494.625,1302.5,1629.5,2284,2375.125,2421.875,2692.25,1241.625,39.51,43.46
246.6,1461.875,1074,1494.75,1302.375,1629.5,2284,2375.125,2421.875,2692.125,1241.5,39.53,43.45
246.7,1461.875,1074.125,1494.75,1302.5,1629.5,2284,2375.125,2421.875,2692.125,1241.5,39.53,43.48
246.8,1461.875,1074.125,1494.75,1302.5,1629.5,2284,2375.125,2421.875,2692.125,1241.375,39.51,43.49
246.9,1461.875,1074.125,1494.75,1302.5,1629.5,2284,2375.125,2421.875,2692.125,1241.375,39.53,43.46
247.0,1461.875,1074.125,1494.625,1302.5,1629.375,2284,2375,2421.875,2692,1241.375,39.51,43.46
247.1,1462,1074.125,1494.75,1302.375,1629.5,2284,2375,2421.875,2692.125,1241.25,39.53,43.43
247.2,1462,1074.25,1494.625,1302.375,1629.5,2284,2375,2421.875,2692,1241.25,39.55,43.43
247.3,1462,1074.25,1494.625,1302.5,1629.5,2284,2375,2421.875,2692,1241.125,39.51,43.45
247.4,1462,1074.25,1494.75,1302.375,1629.5,2284,2375,2421.875,2692,1241.125,39.53,43.45
247.5,1462,1074.375,1494.625,1302.375,1629.375,2284,2375,2421.875,2691.875,1241.125,39.53,43.4
247.6,1462,1074.25,1494.625,1302.375,1629.5,2283.875,2375,2421.875,2691.875,1241,39.53,43.45
247.7,1462,1074.25,1494.625,1302.375,1629.5,2283.875,2375,2421.875,2691.875,1241,39.53,43.46
247.8,1462,1074.375,1494.625,1302.5,1629.5,2283.875,2374.875,2421.875,2691.75,1240.875,39.53,43.46
247.9,1462,1074.375,1494.625,1302.375,1629.5,2283.875,2374.875,2421.875,2691.75,1240.875,39.52,43.46
248.0,1462,1074.375,1494.625,1302.375,1629.375,2283.875,2375,2421.875,2691.75,1240.75,39.52,43.43
248.1,1462,1074.5,1494.625,1302.375,1629.375,2283.875,2374.875,2421.875,2691.75,1240.75,39.53,43.48
248.2,1462,1074.5,1494.625,1302.5,1629.375,2283.875,2374.875,2421.875,2691.75,1240.75,39.55,43.4
248.3,1462,1074.5,1494.625,1302.5,1629.375,2283.875,2374.875,2421.75,2691.625,1240.75,39.52,43.46
248.4,1462,1074.5,1494.625,1302.5,1629.375,2283.875,2374.875,2421.75,2691.75,1240.75,39.51,43.45
248.5,1462.125,1074.5,1494.625,1302.5,1629.375,2283.875,2375,2421.75,2691.75,1240.625,39.51,43.43
248.6,1462,1074.625,1494.625,1302.5,1629.375,2283.875,2374.875,2421.875,2691.625,1240.625,39.53,43.49
248.7,1462,1074.625,1494.625,1302.5,1629.375,2283.875,2374.875,2421.875,2691.625,1240.5,39.52,43.46
248.8,1462,1074.625,1494.625,1302.5,1629.375,2283.875,2375,2421.875,2691.625,1240.5,39.52,43.43
248.9,1462,1074.625,1494.625,1302.5,1629.375,2283.875,2375,2421.875,2691.625,1240.5,39.52,43.48
249.0,1462.125,1074.75,1494.5,1302.5,1629.375,2283.875,2374.875,2421.875,2691.625,1240.5,39.53,43.52
249.1,1462.125,1074.75,1494.5,1302.625,1629.375,2283.875,2374.875,2421.875,2691.5,1240.375,39.52,43.49
249.2,1462,1074.75,1494.5,1302.625,1629.375,2283.875,2375,2421.875,2691.625,1240.375,39.52,43.46
249.3,1462.25,1074.75,1494.5,1302.625,1629.375,2283.875,2375,2421.875,2691.5,1240.25,39.52,43.45
249.4,1462.125,1074.75,1494.5,1302.625,1629.375,2283.875,2375,2421.875,2691.5,1240.25,39.52,43.43
249.5,1462.125,1074.75,1494.5,1302.625,1629.25,2283.875,2375,2421.875,2691.5,1240.25,39.52,43.46
249.6,1462.125,1074.75,1494.5,1302.625,1629.375,2283.875,2375,2421.875,2691.375,1240.125,39.55,43.43
249.7,1462.25,1074.875,1494.5,1302.75,1629.375,2283.875,2375,2421.875,2691.375,1240.125,39.51,43.45
249.8,1462.25,1074.875,1494.5,1302.75,1629.375,2283.875,2375,2421.875,2691.375,1240,39.55,43.43
249.9,1462.25,1074.875,1494.5,1302.75,1629.5,2283.875,2374.875,2421.75,2691.375,1240,39.55,43.45
250.0,1462.25,1074.875,1494.5,1302.75,1629.375,2283.875,2375,2421.875,2691.375,1239.875,39.52,43.45
250.1,1462.25,1075,1494.5,1302.75,1629.375,2283.875,2375,2421.875,2691.375,1239.875,39.52,43.49
250.2,1462.375,1075,1494.5,1302.75,1629.375,2283.875,2375,2421.875,2691.375,1239.875,39.53,43.43
250.3,1462.375,1075,1494.5,1302.75,1629.375,2283.875,2375,2421.875,2691.375,1239.75,39.53,43.43
250.4,1462.375,1075,1494.5,1302.875,1629.5,2283.875,2374.875,2421.875,2691.25,1239.75,39.52,43.45
250.5,1462.375,1075,1494.5,1302.875,1629.375,2283.875,2374.875,2421.875,2691.25,1239.625,39.52,43.46
250.6,1462.375,1075,1494.5,1302.875,1629.375,2283.875,2375,2421.875,2691.25,1239.625,39.52,43.48
250.7,1462.375,1075,1494.5,1302.875,1629.375,2284,2375,2421.875,2691.25,1239.5,39.53,43.42
250.8,1462.5,1075,1494.5,1302.875,1629.375,2284,2374.875,2421.875,2691.125,1239.375,39.53,43.42
250.9,1462.375,1075,1494.5,1302.875,1629.375,2283.875,2375,2421.875,2691.125,1239.375,39.51,43.42
251.0,1462.375,1075,1494.5,1302.875,1629.375,2283.875,2375,2421.875,2691.125,1239.375,39.52,43.48
251.1,1462.5,1075,1494.5,1303,1629.375,2284,2374.875,2421.875,2691.125,1239.25,39.52,43.45
251.2,1462.5,1075,1494.5,1303,1629.375,2283.875,2375,2421.875,2691.125,1239.125,39.51,43.45
251.3,1462.5,1075,1494.375,1303,1629.375,2284,2374.875,2421.875,2691.125,1239.125,39.53,43.4
251.4,1462.5,1075.125,1494.5,1303,1629.375,2283.875,2374.875,2421.875,2691.125,1239,39.52,43.45
251.5,1462.5,1075,1494.5,1303,1629.375,2283.875,2375,2421.875,2691.125,1239,39.53,43.45
251.6,1462.5,1075,1494.5,1303,1629.375,2283.875,2375,2421.875,2691,1238.875,39.55,43.42
251.7,1462.5,1075,1494.375,1303,1629.5,2284,2374.875,2421.875,2691,1238.75,39.52,43.46
251.8,1462.625,1075,1494.5,1303,1629.375,2283.875,2375,2421.875,2691,1238.75,39.53,43.4
251.9,1462.625,1075.125,1494.5,1303.125,1629.375,2283.875,2375,2421.875,2691,1238.75,39.53,43.4
252.0,1462.625,1075.125,1494.5,1303.125,1629.5,2283.875,2375,2421.875,2690.875,1238.625,39.53,43.42
252.1,1462.625,1075,1494.375,1303.125,1629.5,2283.875,2374.875,2421.875,2690.875,1238.625,39.53,43.45
252.2,1462.625,1075.125,1494.375,1303.125,1629.5,2283.875,2374.875,2421.875,2690.875,1238.5,39.53,43.39
252.3,1462.625,1075.125,1494.375,1303.125,1629.5,2283.875,2375,2421.875,2690.875,1238.5,39.51,43.37
252.4,1462.625,1075.125,1494.375,1303.125,1629.5,2283.875,2374.875,2421.875,2690.875,1238.375,39.52,43.48
252.5,1462.625,1075,1494.375,1303.125,1629.5,2283.875,2374.875,2421.875,2690.75,1238.375,39.52,43.42
252.6,1462.625,1075,1494.375,1303.25,1629.5,2283.875,2374.875,2421.875,2690.75,1238.25,39.53,43.49
252.7,1462.625,1075,1494.375,1303.125,1629.375,2283.875,2375,2421.875,2690.75,1238.125,39.53,43.42
252.8,1462.75,1075,1494.375,1303.25,1629.5,2283.875,2375,2421.875,2690.75,1238.125,39.53,43.42
252.9,1462.75,1075,1494.375,1303.25,1629.5,2283.875,2374.875,2421.875,2690.75,1238,39.53,43.4
253.0,1462.75,1075,1494.375,1303.25,1629.5,2284,2375,2421.875,2690.75,1237.875,39.53,43.46
253.1,1462.75,1075,1494.375,1303.25,1629.5,2283.875,2375,2421.875,2690.75,1237.875,39.55,43.43
253.2,1462.625,1075,1494.375,1303.25,1629.5,2283.875,2375,2421.875,2690.75,1237.875,39.51,43.45
253.3,1462.625,1075,1494.375,1303.25,1629.5,2283.875,2375,2421.875,2690.625,1237.75,39.55,43.42
253.4,1462.75,1075,1494.375,1303.25,1629.375,2283.875,2375,2421.875,2690.625,1237.625,39.51,43.42
253.5,1462.75,1075,1494.375,1303.25,1629.375,2283.875,2375,2421.875,2690.625,1237.625,39.55,43.43
253.6,1462.75,1075,1494.25,1303.25,1629.375,2284,2374.875,2421.875,2690.625,1237.5,39.52,43.42
253.7,1462.75,1075,1494.25,1303.25,1629.5,2284,2375,2421.875,2690.625,1237.5,39.53,43.42
253.8,1462.75,1075,1494.25,1303.25,1629.375,2284,2375,2421.875,2690.625,1237.375,39.53,43.46
253.9,1462.75,1074.875,1494.25,1303.25,1629.5,2284,2375,2421.875,2690.625,1237.375,39.53,43.42
254.0,1462.75,1074.875,1494.25,1303.25,1629.375,2284,2375,2422,2690.5,1237.25,39.53,43.45
254.1,1462.625,1074.875,1494.375,1303.25,1629.375,2283.875,2375,2421.875,2690.5,1237.25,39.53,43.4
254.2,1462.75,1074.75,1494.25,1303.25,1629.375,2284,2375,2422,2690.375,1237.125,39.52,43.42
254.3,1462.75,1074.75,1494.25,1303.25,1629.375,2284,2375,2421.875,2690.5,1237.125,39.52,43.4
254.4,1462.75,1074.75,1494.25,1303.25,1629.375,2284,2375,2421.875,2690.375,1237,39.55,43.45
254.5,1462.75,1074.75,1494.25,1303.375,1629.375,2283.875,2375,2421.875,2690.375,1236.875,39.55,43.43
254.6,1462.75,1074.75,1494.25,1303.25,1629.375,2284,2374.875,2421.875,2690.375,1236.75,39.53,43.45
254.7,1462.75,1074.625,1494.25,1303.375,1629.375,2284,2375,2421.875,2690.375,1236.875,39.53,43.42
254.8,1462.75,1074.75,1494.25,1303.375,1629.375,2284,2375,2422,2690.375,1236.625,39.53,43.43
254.9,1462.75,1074.625,1494.25,1303.375,1629.375,2284,2375,2422,2690.25,1236.625,39.52,43.46
255.0,1462.875,1074.625,1494.25,1303.375,1629.375,2284,2375,2421.875,2690.375,1236.625,39.55,43.38
255.1,1462.875,1074.625,1494.25,1303.375,1629.375,2283.875,2375,2421.875,2690.375,1236.375,39.52,43.43
255.2,1462.875,1074.625,1494.25,1303.5,1629.375,2283.875,2375,2421.875,2690.25,1236.375,39.53,43.4
255.3,1462.875,1074.625,1494.25,1303.375,1629.375,2284,2375,2422,2690.25,1236.25,39.52,43.4
255.4,1462.875,1074.625,1494.25,1303.5,1629.375,2284,2375,2421.875,2690.25,1236.25,39.53,43.48
255.5,1463,1074.625,1494.25,1303.5,1629.375,2284,2375,2422,2690.125,1236.125,39.52,43.43
255.6,1463,1074.625,1494.25,1303.5,1629.375,2284,2375,2421.875,2690.125,1236,39.53,43.43
255.7,1463,1074.5,1494.125,1303.5,1629.375,2284,2375.125,2422,2690.125,1235.875,39.55,43.39
255.8,1463,1074.5,1494.25,1303.5,1629.375,2284,2375,2422,2690.125,1235.875,39.53,43.45
255.9,1463,1074.5,1494.125,1303.5,1629.375,2284,2375,2421.875,2690.125,1235.75,39.53,43.43
256.0,1463,1074.375,1494.25,1303.5,1629.375,2284,2375,2421.875,2690.125,1235.75,39.53,43.43
256.1,1463,1074.375,1494.125,1303.5,1629.5,2284,2375,2421.875,2690,1235.625,39.52,43.4
256.2,1463,1074.25,1494.125,1303.5,1629.375,2283.875,2375,2421.875,2690,1235.5,39.53,43.38
256.3,1463,1074.25,1494.125,1303.5,1629.375,2284,2375.125,2421.875,2690,1235.5,39.53,43.4
256.4,1463,1074.25,1494.25,1303.5,1629.375,2284,2375.125,2421.875,2690,1235.375,39.55,43.4
256.5,1463,1074.25,1494.125,1303.625,1629.375,2284,2375.125,2422,2689.875,1235.25,39.55,43.4
256.6,1463,1074.125,1494.25,1303.625,1629.375,2284,2375.125,2421.875,2690,1235.125,39.55,43.43
256.7,1463.125,1074.125,1494.125,1303.5,1629.5,2284,2375,2421.875,2689.875,1235,39.53,43.39
256.8,1463.125,1074,1494.125,1303.625,1629.5,2284,2375,2421.875,2689.875,1234.875,39.53,43.46
256.9,1463.125,1074,1494.125,1303.625,1629.5,2284,2375.125,2421.875,2689.875,1234.75,39.53,43.43
257.0,1463.125,1073.875,1494.125,1303.625,1629.375,2284,2375.125,2421.875,2689.875,1234.75,39.53,43.42
257.1,1463.125,1073.875,1494.125,1303.625,1629.5,2284,2375.125,2421.875,2689.75,1234.625,39.55,43.43
257.2,1463.125,1073.75,1494.125,1303.625,1629.375,2284,2375.125,2421.875,2689.75,1234.5,39.52,43.42
257.3,1463.125,1073.625,1494.125,1303.625,1629.5,2284,2375.125,2421.875,2689.75,1234.375,39.53,43.4
257.4,1463.125,1073.75,1494.125,1303.625,1629.5,2284,2375.125,2421.875,2689.75,1234.25,39.55,43.4
257.5,1463.125,1073.625,1494.125,1303.625,1629.5,2284,2375.125,2421.75,2689.75,1234.25,39.53,43.43
257.6,1463.125,1073.625,1494.125,1303.625,1629.5,2284,2375.25,2421.75,2689.75,1234.125,39.53,43.43
257.7,1463.125,1073.5,1494.125,1303.625,1629.5,2284,2375.125,2421.75,2689.625,1233.875,39.55,43.4
257.8,1463.125,1073.375,1494.125,1303.625,1629.5,2284.125,2375.125,2421.75,2689.625,1233.875,39.55,43.4
257.9,1463.125,1073.375,1494.125,1303.625,1629.5,2284.125,2375.25,2421.75,2689.75,1233.75,39.52,43.4
258.0,1463.125,1073.25,1494.125,1303.625,1629.5,2284,2375.25,2421.75,2689.625,1233.625,39.53,43.4
258.1,1463.125,1073.25,1494.125,1303.625,1629.5,2284.125,2375.25,2421.75,2689.625,1233.625,39.52,43.43
258.2,1463.25,1073.125,1494.125,1303.75,1629.5,2284.125,2375.25,2421.75,2689.5,1233.5,39.53,43.45
258.3,1463.125,1073.125,1494.125,1303.625,1629.5,2284.125,2375.125,2421.625,2689.5,1233.375,39.55,43.4
258.4,1463.25,1073,1494.125,1303.625,1629.5,2284.125,2375.125,2421.75,2689.5,1233.25,39.55,43.36
258.5,1463.25,1073,1494.125,1303.625,1629.5,2284.125,2375.25,2421.625,2689.5,1233.125,39.55,43.43
258.6,1463.25,1072.875,1494.125,1303.625,1629.5,2284.125,2375.25,2421.75,2689.5,1233,39.52,43.39
258.7,1463.25,1072.875,1494.125,1303.625,1629.5,2284.125,2375.25,2421.625,2689.5,1232.875,39.52,43.4
258.8,1463.25,1072.75,1494.125,1303.625,1629.5,2284.125,2375.25,2421.625,2689.5,1232.75,39.52,43.46
258.9,1463.25,1072.625,1494,1303.625,1629.5,2284.125,2375.25,2421.625,2689.375,1232.625,39.55,43.4
259.0,1463.25,1072.625,1494.125,1303.625,1629.5,2284.125,2375.25,2421.625,2689.375,1232.5,39.55,43.4
259.1,1463.25,1072.625,1494,1303.625,1629.625,2284.125,2375.375,2421.625,2689.375,1232.5,39.53,43.4
259.2,1463.375,1072.5,1494.125,1303.625,1629.5,2284.25,2375.25,2421.5,2689.375,1232.25,39.55,43.42
259.3,1463.375,1072.375,1494,1303.625,1629.625,2284.25,2375.25,2421.5,2689.375,1232.25,39.55,43.39
259.4,1463.25,1072.375,1494.125,1303.625,1629.625,2284.25,2375.25,2421.5,2689.375,1232.125,39.55,43.43
259.5,1463.375,1072.25,1494,1303.625,1629.75,2284.25,2375.25,2421.5,2689.25,1232,39.55,43.42
259.6,1463.375,1072.125,1494,1303.625,1629.625,2284.25,2375.375,2421.5,2689.25,1231.875,39.53,43.4
259.7,1463.375,1072.125,1494,1303.625,1629.75,2284.25,2375.25,2421.5,2689.25,1231.75,39.52,43.43
259.8,1463.375,1072,1494,1303.625,1629.75,2284.25,2375.25,2421.375,2689.25,1231.5,39.53,43.39
259.9,1463.375,1071.875,1494,1303.625,1629.75,2284.25,2375.375,2421.375,2689.125,1231.5,39.53,43.42
260.0,1463.5,1071.875,1494.125,1303.625,1629.75,2284.25,2375.375,2421.375,2689.125,1231.375,39.53,43.42
260.1,1463.375,1071.75,1494,1303.625,1629.75,2284.25,2375.375,2421.375,2689.125,1231.25,39.52,43.46
260.2,1463.5,1071.625,1494,1303.625,1629.75,2284.375,2375.375,2421.375,2689.125,1231.125,39.53,43.42
260.3,1463.5,1071.5,1494.125,1303.625,1629.75,2284.375,2375.375,2421.25,2689.125,1230.875,39.53,43.43
260.4,1463.375,1071.5,1494.125,1303.625,1629.75,2284.375,2375.375,2421.25,2689,1230.75,39.52,43.45
260.5,1463.5,1071.375,1494,1303.625,1629.75,2284.375,2375.375,2421.25,2689,1230.625,39.56,43.41
260.6,1463.375,1071.25,1494,1303.625,1629.75,2284.375,2375.375,2421.25,2689,1230.5,39.53,43.42
260.7,1463.375,1071.125,1494,1303.625,1629.75,2284.375,2375.5,2421.25,2689,1230.5,39.56,43.42
260.8,1463.5,1071,1494,1303.625,1629.875,2284.375,2375.375,2421.125,2689,1230.25,39.55,43.39
260.9,1463.375,1071,1494,1303.625,1629.875,2284.375,2375.5,2421.125,2688.875,1230.125,39.56,43.39
261.0,1463.375,1070.875,1494,1303.625,1629.875,2284.5,2375.5,2421.125,2688.875,1230,39.53,43.43
261.1,1463.375,1070.75,1494,1303.625,1629.875,2284.375,2375.5,2421,2688.875,1229.75,39.55,43.39
261.2,1463.5,1070.625,1494,1303.625,1629.875,2284.375,2375.5,2421,2688.875,1229.75,39.53,43.48
261.3,1463.375,1070.5,1494,1303.5,1629.875,2284.375,2375.5,2421,2688.875,1229.625,39.56,43.42
261.4,1463.375,1070.375,1494,1303.625,1629.875,2284.5,2375.5,2421,2688.875,1229.5,39.53,43.4
261.5,1463.375,1070.25,1494,1303.5,1629.875,2284.375,2375.5,2421,2688.75,1229.375,39.55,43.39
261.6,1463.375,1070.125,1493.875,1303.5,1629.875,2284.5,2375.5,2420.875,2688.75,1229.125,39.55,43.4
261.7,1463.375,1070,1494,1303.5,1629.875,2284.5,2375.625,2420.875,2688.75,1229,39.53,43.42
261.8,1463.375,1069.875,1494,1303.625,1629.875,2284.5,2375.625,2420.875,2688.625,1228.875,39.55,43.42
261.9,1463.375,1069.75,1494,1303.5,1629.875,2284.5,2375.625,2420.875,2688.625,1228.75,39.53,43.45
262.0,1463.375,1069.625,1494,1303.5,1629.875,2284.5,2375.625,2420.75,2688.625,1228.5,39.55,43.43
262.1,1463.375,1069.5,1494,1303.5,1629.875,2284.5,2375.5,2420.75,2688.5,1228.375,39.55,43.42
262.2,1463.375,1069.5,1494,1303.5,1630,2284.5,2375.625,2420.75,2688.5,1228.25,39.53,43.45
262.3,1463.375,1069.25,1494,1303.5,1629.875,2284.5,2375.625,2420.75,2688.5,1228.125,39.53,43.45
262.4,1463.375,1069.125,1494,1303.5,1630,2284.5,2375.625,2420.625,2688.5,1228,39.56,43.42
262.5,1463.375,1069.125,1493.875,1303.5,1630,2284.5,2375.625,2420.625,2688.5,1227.875,39.53,43.49
262.6,1463.375,1069,1493.875,1303.5,1630,2284.5,2375.625,2420.625,2688.375,1227.75,39.53,43.42
262.7,1463.375,1068.875,1493.875,1303.5,1630,2284.5,2375.625,2420.5,2688.375,1227.625,39.55,43.45
262.8,1463.375,1068.75,1493.875,1303.5,1630,2284.625,2375.625,2420.5,2688.375,1227.5,39.53,43.48
262.9,1463.375,1068.75,1493.875,1303.5,1630,2284.625,2375.625,2420.5,2688.25,1227.375,39.56,43.5
263.0,1463.375,1068.625,1493.875,1303.5,1630,2284.625,2375.625,2420.375,2688.25,1227.25,39.56,43.44
263.1,1463.375,1068.625,1493.875,1303.375,1630.125,2284.625,2375.625,2420.375,2688.25,1227,39.53,43.45
263.2,1463.5,1068.5,1493.875,1303.375,1630.125,2284.5,2375.625,2420.375,2688.25,1226.875,39.53,43.4
263.3,1463.5,1068.375,1493.875,1303.375,1630.125,2284.625,2375.625,2420.25,2688.25,1226.75,39.55,43.42
263.4,1463.5,1068.375,1493.875,1303.375,1630.125,2284.625,2375.625,2420.25,2688.125,1226.625,39.53,43.45
263.5,1463.5,1068.25,1493.875,1303.375,1630.25,2284.5,2375.625,2420.25,2688.125,1226.5,39.52,43.46
263.6,1463.375,1068.125,1493.875,1303.375,1630.125,2284.625,2375.625,2420.125,2688.125,1226.375,39.53,43.43
263.7,1463.375,1068,1493.875,1303.375,1630.125,2284.5,2375.625,2420.125,2688.125,1226.25,39.55,43.42
263.8,1463.5,1068,1493.875,1303.375,1630.125,2284.5,2375.75,2420,2688,1226.125,39.55,43.49
263.9,1463.375,1067.875,1493.875,1303.25,1630.25,2284.5,2375.625,2420,2688,1226,39.52,43.42
264.0,1463.375,1067.875,1493.875,1303.375,1630.25,2284.5,2375.625,2420,2688,1225.875,39.55,43.4
264.1,1463.375,1067.75,1493.875,1303.25,1630.25,2284.5,2375.625,2420,2688,1225.75,39.55,43.43
264.2,1463.375,1067.75,1493.875,1303.25,1630.25,2284.5,2375.625,2420,2687.875,1225.625,39.55,43.43
264.3,1463.375,1067.625,1493.875,1303.375,1630.25,2284.5,2375.625,2419.875,2687.875,1225.5,39.55,43.45
