time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
363.1,1468.625,1199.5,1474,1305.375,1648.125,2304.625,2395.25,2483.5,2738.25,1277.5,42.36,37.48
363.2,1468.625,1199.375,1474,1305.375,1648.125,2304.625,2395.25,2483.375,2738.25,1277.5,42.33,37.48
363.3,1468.5,1199.25,1473.875,1305.375,1648.125,2304.625,2395.125,2483.375,2738.25,1277.25,42.39,37.51
363.4,1468.5,1199.125,1474,1305.375,1648.125,2304.625,2395.25,2483.25,2738.125,1277.25,42.37,37.45
363.5,1468.375,1198.875,1473.875,1305.375,1648.125,2304.625,2395.125,2483.125,2738.125,1277.125,42.35,37.43
363.6,1468.5,1198.75,1473.875,1305.25,1648.125,2304.5,2395.125,2483.125,2738,1276.875,42.36,37.49
363.7,1468.375,1198.625,1473.875,1305.25,1648,2304.5,2395.125,2483,2738,1276.875,42.37,37.51
363.8,1468.375,1198.5,1473.875,1305.25,1648,2304.5,2395.125,2482.875,2737.875,1276.75,42.37,37.48
363.9,1468.25,1198.375,1474,1305.25,1648,2304.5,2395.125,2482.75,2737.875,1276.625,42.36,37.47
364.0,1468.25,1198.25,1473.875,1305.125,1648,2304.5,2395.125,2482.75,2737.75,1276.5,42.36,37.47
364.1,1468.25,1198,1473.875,1305.125,1648,2304.5,2395.125,2482.625,2737.75,1276.25,42.35,37.48
364.2,1468.25,1197.875,1473.875,1305,1648,2304.5,2395.125,2482.5,2737.625,1276.25,42.36,37.44
364.3,1468.125,1197.75,1473.875,1305,1648,2304.5,2395.125,2482.5,2737.5,1276,42.37,37.45
364.4,1468.125,1197.625,1473.875,1304.875,1647.875,2304.375,2395.125,2482.375,2737.625,1276,42.39,37.48
364.5,1468.125,1197.375,1473.875,1304.875,1647.875,2304.375,2395.125,2482.25,2737.5,1275.875,42.35,37.51
364.6,1468,1197.25,1473.875,1304.75,1647.875,2304.5,2395.25,2482.125,2737.5,1275.625,42.36,37.45
364.7,1468,1197,1473.875,1304.75,1647.875,2304.375,2395.25,2482,2737.375,1275.5,42.37,37.47
364.8,1467.875,1196.875,1473.875,1304.625,1647.875,2304.375,2395.125,2481.875,2737.375,1275.5,42.37,37.47
364.9,1467.875,1196.75,1473.875,1304.625,1647.75,2304.375,2395.125,2481.875,2737.375,1275.25,42.36,37.48
365.0,1467.875,1196.625,1473.75,1304.625,1647.75,2304.375,2395.125,2481.75,2737.25,1275.125,42.36,37.49
365.1,1467.75,1196.375,1473.875,1304.5,1647.75,2304.375,2395.25,2481.625,2737.25,1275,42.36,37.47
365.2,1467.75,1196.25,1473.875,1304.5,1647.75,2304.375,2395.125,2481.5,2737.125,1274.875,42.37,37.48
365.3,1467.625,1196,1473.875,1304.375,1647.75,2304.375,2395.125,2481.375,2737,1274.75,42.37,37.42
365.4,1467.625,1195.875,1473.875,1304.375,1647.625,2304.375,2395.25,2481.25,2737,1274.625,42.35,37.48
365.5,1467.5,1195.75,1473.875,1304.25,1647.75,2304.375,2395.125,2481.125,2737,1274.5,42.39,37.42
365.6,1467.5,1195.625,1473.875,1304.25,1647.625,2304.375,2395.125,2481.125,2737,1274.375,42.37,37.51
365.7,1467.5,1195.375,1473.875,1304.125,1647.625,2304.25,2395.125,2480.875,2736.875,1274.25,42.37,37.47
365.8,1467.375,1195.25,1473.875,1304.125,1647.625,2304.375,2395.125,2480.875,2736.875,1274.125,42.35,37.46
365.9,1467.25,1195.125,1473.875,1304.125,1647.625,2304.25,2395.125,2480.75,2736.75,1274,42.36,37.49
366.0,1467.25,1195,1473.875,1304,1647.625,2304.375,2395.25,2480.625,2736.75,1273.875,42.35,37.46
366.1,1467.25,1194.875,1473.875,1304,1647.625,2304.25,2395.125,2480.5,2736.75,1273.75,42.35,37.46
366.2,1467.125,1194.625,1473.875,1303.875,1647.5,2304.375,2395.125,2480.375,2736.625,1273.75,42.39,37.5
366.3,1467.125,1194.625,1473.75,1303.875,1647.5,2304.375,2395.125,2480.25,2736.625,1273.625,42.36,37.44
366.4,1467.125,1194.5,1473.75,1303.875,1647.5,2304.375,2395.125,2480.125,2736.5,1273.5,42.35,37.48
366.5,1467,1194.375,1473.75,1303.75,1647.5,2304.375,2395.125,2480.125,2736.5,1273.375,42.36,37.48
366.6,1467,1194.25,1473.75,1303.75,1647.5,2304.375,2395.125,2480,2736.5,1273.375,42.36,37.47
366.7,1467,1194.125,1473.75,1303.625,1647.5,2304.25,2395.125,2479.875,2736.5,1273.25,42.36,37.48
366.8,1466.875,1194,1473.75,1303.625,1647.625,2304.375,2395.125,2479.75,2736.5,1273.125,42.37,37.47
366.9,1466.875,1193.875,1473.875,1303.5,1647.5,2304.375,2395.125,2479.625,2736.375,1273,42.37,37.5
367.0,1466.75,1193.875,1473.75,1303.5,1647.625,2304.25,2395.125,2479.5,2736.375,1272.875,42.36,37.47
367.1,1466.75,1193.75,1473.75,1303.5,1647.5,2304.375,2395.125,2479.5,2736.25,1272.875,42.36,37.45
367.2,1466.625,1193.625,1473.75,1303.375,1647.5,2304.25,2395.125,2479.375,2736.25,1272.75,42.37,37.47
367.3,1466.625,1193.5,1473.75,1303.375,1647.5,2304.25,2395.125,2479.25,2736.25,1272.75,42.37,37.47
367.4,1466.625,1193.5,1473.75,1303.375,1647.5,2304.375,2395.125,2479.125,2736.25,1272.625,42.37,37.5
367.5,1466.625,1193.375,1473.75,1303.25,1647.5,2304.375,2395.125,2479.125,2736.125,1272.625,42.39,37.5
367.6,1466.5,1193.25,1473.75,1303.25,1647.5,2304.375,2395.125,2478.875,2736.125,1272.5,42.36,37.44
367.7,1466.5,1193.25,1473.75,1303.125,1647.5,2304.25,2395.125,2478.875,2736.125,1272.375,42.36,37.47
367.8,1466.5,1193.125,1473.75,1303.125,1647.5,2304.25,2395.125,2478.75,2736,1272.375,42.37,37.47
367.9,1466.5,1193,1473.625,1303,1647.5,2304.25,2395.125,2478.625,2736,1272.25,42.35,37.49
368.0,1466.375,1193,1473.75,1303,1647.5,2304.25,2395.125,2478.5,2736,1272.125,42.36,37.48
368.1,1466.375,1192.875,1473.75,1303,1647.5,2304.25,2395.125,2478.5,2735.875,1272.125,42.33,37.46
368.2,1466.375,1192.75,1473.625,1303,1647.5,2304.25,2395.125,2478.375,2735.875,1272.125,42.35,37.48
368.3,1466.25,1192.75,1473.75,1302.875,1647.375,2304.25,2395,2478.25,2735.875,1272,42.36,37.48
368.4,1466.25,1192.75,1473.75,1302.875,1647.375,2304.375,2395.125,2478.125,2735.875,1272,42.37,37.5
368.5,1466.25,1192.625,1473.625,1302.75,1647.5,2304.25,2395.125,2478.125,2735.75,1272,42.37,37.45
368.6,1466.25,1192.625,1473.75,1302.75,1647.375,2304.25,2395,2478,2735.75,1272,42.37,37.51
368.7,1466.25,1192.5,1473.625,1302.75,1647.5,2304.25,2395.125,2477.875,2735.75,1271.875,42.37,37.48
368.8,1466.125,1192.5,1473.625,1302.75,1647.5,2304.25,2395.125,2477.75,2735.625,1271.875,42.4,37.44
368.9,1466.25,1192.5,1473.625,1302.625,1647.5,2304.25,2395.125,2477.75,2735.625,1271.75,42.35,37.46
369.0,1466.125,1192.375,1473.625,1302.625,1647.375,2304.375,2395.125,2477.625,2735.625,1271.75,42.36,37.48
369.1,1466.125,1192.375,1473.625,1302.625,1647.5,2304.25,2395.125,2477.5,2735.5,1271.625,42.37,37.5
369.2,1466.125,1192.375,1473.625,1302.5,1647.5,2304.25,2395.125,2477.375,2735.5,1271.625,42.36,37.49
369.3,1466.125,1192.375,1473.625,1302.5,1647.5,2304.25,2395.125,2477.375,2735.5,1271.5,42.37,37.45
369.4,1466.125,1192.375,1473.625,1302.5,1647.5,2304.25,2395.125,2477.25,2735.5,1271.5,42.37,37.44
369.5,1466,1192.25,1473.625,1302.5,1647.5,2304.375,2395.125,2477.25,2735.5,1271.5,42.39,37.47
369.6,1466,1192.25,1473.625,1302.5,1647.5,2304.375,2395.125,2477.125,2735.5,1271.375,42.37,37.48
369.7,1466,1192.25,1473.625,1302.375,1647.5,2304.375,2395.125,2477.125,2735.5,1271.375,42.36,37.47
369.8,1466,1192.125,1473.625,1302.375,1647.5,2304.375,2395.125,2477,2735.375,1271.375,42.37,37.47
369.9,1466,1192.125,1473.625,1302.375,1647.5,2304.375,2395.125,2476.875,2735.375,1271.25,42.35,37.46
370.0,1465.875,1192.125,1473.625,1302.375,1647.5,2304.375,2395.125,2476.875,2735.375,1271.25,42.37,37.47
370.1,1465.875,1192.125,1473.625,1302.375,1647.5,2304.375,2395.125,2476.75,2735.25,1271.25,42.37,37.45
370.2,1465.875,1192.125,1473.625,1302.375,1647.625,2304.375,2395.125,2476.75,2735.25,1271.125,42.37,37.45
370.3,1466,1192.125,1473.5,1302.375,1647.625,2304.375,2395.125,2476.625,2735.25,1271.125,42.37,37.5
370.4,1465.875,1192.25,1473.625,1302.25,1647.625,2304.5,2395.125,2476.625,2735.25,1271.125,42.37,37.5
370.5,1466,1192.25,1473.625,1302.25,1647.75,2304.5,2395.25,2476.5,2735.25,1271.125,42.37,37.42
370.6,1466,1192.25,1473.625,1302.25,1647.75,2304.5,2395.125,2476.375,2735.25,1271.125,42.39,37.47
370.7,1466,1192.25,1473.625,1302.25,1647.75,2304.5,2395.125,2476.375,2735.125,1271.125,42.36,37.45
370.8,1466,1192.25,1473.5,1302.25,1647.75,2304.5,2395.125,2476.25,2735.125,1271,42.37,37.45
370.9,1466,1192.25,1473.5,1302.125,1647.75,2304.5,2395.125,2476.25,2735.125,1271,42.37,37.45
371.0,1466,1192.25,1473.5,1302.125,1647.75,2304.5,2395.125,2476.125,2735.125,1271,42.39,37.42
371.1,1466,1192.25,1473.625,1302.125,1647.875,2304.5,2395.25,2476,2735,1270.875,42.36,37.44
371.2,1466,1192.375,1473.5,1302.125,1647.875,2304.5,2395.25,2476,2735,1270.875,42.36,37.45
371.3,1466,1192.375,1473.5,1302.125,1647.875,2304.5,2395.125,2476,2735,1270.875,42.36,37.48
371.4,1466,1192.375,1473.5,1302.125,1648,2304.5,2395.25,2475.875,2735,1270.875,42.36,37.45
371.5,1466,1192.375,1473.5,1302.125,1647.875,2304.5,2395.25,2475.875,2735,1270.875,42.39,37.42
371.6,1465.875,1192.375,1473.5,1302.125,1647.875,2304.5,2395.25,2475.75,2735,1270.75,42.37,37.47
371.7,1465.875,1192.375,1473.5,1302,1648,2304.5,2395.125,2475.75,2735,1270.75,42.39,37.47
371.8,1465.875,1192.375,1473.5,1302,1647.875,2304.5,2395.25,2475.625,2734.875,1270.75,42.37,37.44
371.9,1465.875,1192.375,1473.5,1302,1648,2304.625,2395.25,2475.625,2734.875,1270.75,42.36,37.42
372.0,1465.875,1192.375,1473.5,1302.125,1648,2304.5,2395.25,2475.5,2734.875,1270.625,42.39,37.45
372.1,1465.875,1192.375,1473.5,1302.125,1648,2304.5,2395.25,2475.5,2734.875,1270.625,42.37,37.45
372.2,1465.875,1192.5,1473.5,1302,1648,2304.5,2395.25,2475.5,2734.875,1270.625,42.4,37.47
372.3,1465.875,1192.5,1473.5,1302,1648,2304.625,2395.25,2475.375,2734.75,1270.5,42.36,37.45
372.4,1465.875,1192.375,1473.5,1302.125,1648.125,2304.625,2395.25,2475.375,2734.75,1270.5,42.37,37.45
372.5,1465.75,1192.5,1473.5,1302,1648,2304.625,2395.375,2475.25,2734.75,1270.5,42.36,37.45
372.6,1465.875,1192.5,1473.5,1302,1648,2304.625,2395.375,2475.25,2734.625,1270.5,42.39,37.47
372.7,1465.875,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2475.125,2734.625,1270.5,42.36,37.45
372.8,1465.75,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2475.125,2734.625,1270.375,42.37,37.48
372.9,1465.875,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2475.125,2734.625,1270.375,42.37,37.47
373.0,1465.75,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2475,2734.625,1270.375,42.36,37.47
373.1,1465.875,1192.625,1473.5,1302,1648.125,2304.625,2395.25,2474.875,2734.625,1270.375,42.36,37.48
373.2,1465.875,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2475,2734.5,1270.375,42.4,37.45
373.3,1465.875,1192.5,1473.5,1302,1648.125,2304.625,2395.375,2474.875,2734.5,1270.25,42.37,37.5
373.4,1465.75,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2474.875,2734.5,1270.25,42.37,37.48
373.5,1465.875,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2474.75,2734.5,1270.25,42.36,37.45
373.6,1465.75,1192.5,1473.5,1302,1648.25,2304.625,2395.25,2474.75,2734.375,1270.125,42.35,37.51
373.7,1465.75,1192.5,1473.5,1302,1648.125,2304.625,2395.25,2474.625,2734.5,1270.125,42.36,37.48
373.8,1465.75,1192.5,1473.5,1302,1648.25,2304.625,2395.375,2474.625,2734.25,1270.125,42.39,37.45
373.9,1465.75,1192.5,1473.5,1301.875,1648.25,2304.625,2395.25,2474.5,2734.375,1270,42.37,37.47
374.0,1465.75,1192.5,1473.375,1302,1648.25,2304.625,2395.375,2474.5,2734.125,1270,42.35,37.48
374.1,1465.75,1192.5,1473.5,1301.875,1648.25,2304.625,2395.25,2474.5,2734.25,1270,42.37,37.45
374.2,1465.75,1192.5,1473.5,1301.875,1648.25,2304.625,2395.25,2474.375,2734.25,1269.875,42.36,37.47
374.3,1465.75,1192.5,1473.5,1301.875,1648.25,2304.625,2395.25,2474.25,2734.125,1269.875,42.37,37.47
374.4,1465.75,1192.375,1473.5,1301.875,1648.25,2304.625,2395.375,2474.25,2734.125,1269.875,42.37,37.42
374.5,1465.75,1192.375,1473.5,1301.875,1648.25,2304.625,2395.25,2474.25,2734.125,1269.75,42.37,37.44
374.6,1465.625,1192.375,1473.5,1301.875,1648.25,2304.625,2395.375,2474.125,2734.125,1269.75,42.37,37.44
374.7,1465.625,1192.25,1473.375,1301.875,1648.25,2304.625,2395.25,2474.125,2734,1269.75,42.37,37.44
374.8,1465.625,1192.25,1473.5,1301.875,1648.25,2304.625,2395.25,2474,2734,1269.625,42.37,37.52
374.9,1465.625,1192.25,1473.375,1301.875,1648.25,2304.625,2395.25,2474,2734,1269.625,42.37,37.47
375.0,1465.625,1192.25,1473.375,1301.875,1648.25,2304.625,2395.25,2474,2733.875,1269.5,42.39,37.48
375.1,1465.5,1192.125,1473.5,1301.875,1648.25,2304.625,2395.25,2473.875,2733.75,1269.5,42.37,37.48
375.2,1465.5,1192.25,1473.375,1301.75,1648.25,2304.625,2395.25,2473.875,2733.75,1269.375,42.35,37.43
375.3,1465.5,1192.125,1473.375,1301.75,1648.25,2304.625,2395.25,2473.75,2733.75,1269.375,42.39,37.41
375.4,1465.5,1192.125,1473.375,1301.75,1648.25,2304.5,2395.25,2473.75,2733.75,1269.25,42.37,37.47
375.5,1465.5,1192.125,1473.375,1301.875,1648.125,2304.5,2395.25,2473.625,2733.75,1269.125,42.37,37.47
375.6,1465.375,1192,1473.375,1301.75,1648.125,2304.5,2395.25,2473.625,2733.75,1269.125,42.37,37.48
375.7,1465.375,1192,1473.375,1301.75,1648.125,2304.5,2395.125,2473.5,2733.625,1269,42.37,37.5
375.8,1465.375,1191.875,1473.375,1301.75,1648.25,2304.5,2395.25,2473.5,2733.625,1269,42.36,37.42
375.9,1465.375,1191.875,1473.375,1301.75,1648.125,2304.5,2395.25,2473.375,2733.5,1269,42.37,37.45
376.0,1465.375,1191.75,1473.375,1301.75,1648.125,2304.5,2395.25,2473.375,2733.5,1268.875,42.39,37.45
376.1,1465.25,1191.75,1473.375,1301.75,1648.125,2304.5,2395.25,2473.375,2733.375,1268.875,42.39,37.44
376.2,1465.25,1191.75,1473.375,1301.625,1648.125,2304.5,2395.25,2473.25,2733.375,1268.75,42.39,37.45
376.3,1465.25,1191.75,1473.375,1301.75,1648.125,2304.5,2395.25,2473.125,2733.375,1268.75,42.39,37.41
376.4,1465.125,1191.625,1473.375,1301.625,1648.125,2304.5,2395.25,2473.125,2733.375,1268.625,42.39,37.44
376.5,1465.125,1191.625,1473.375,1301.625,1648.125,2304.5,2395.25,2473,2733.375,1268.625,42.39,37.47
376.6,1465.125,1191.5,1473.375,1301.625,1648,2304.5,2395.25,2473,2733.375,1268.625,42.35,37.45
376.7,1465.125,1191.5,1473.375,1301.625,1648,2304.5,2395.25,2473,2733.25,1268.5,42.37,37.48
376.8,1465.125,1191.5,1473.375,1301.625,1648.125,2304.5,2395.25,2472.875,2733.25,1268.5,42.35,37.46
376.9,1465.125,1191.5,1473.375,1301.625,1648,2304.5,2395.25,2472.875,2733.25,1268.375,42.37,37.45
377.0,1465.125,1191.5,1473.375,1301.5,1648.125,2304.5,2395.25,2472.75,2733.25,1268.375,42.37,37.45
377.1,1465,1191.5,1473.375,1301.5,1648,2304.5,2395.25,2472.625,2733.125,1268.375,42.35,37.43
377.2,1465,1191.375,1473.375,1301.625,1648,2304.5,2395.25,2472.625,2733.125,1268.25,42.37,37.48
377.3,1465,1191.375,1473.375,1301.5,1648,2304.5,2395.25,2472.625,2733.125,1268.125,42.39,37.47
377.4,1465,1191.375,1473.375,1301.5,1648.125,2304.5,2395.25,2472.5,2733,1268.25,42.39,37.51
377.5,1465,1191.25,1473.375,1301.5,1648,2304.5,2395.125,2472.5,2733,1268.125,42.37,37.5
377.6,1465,1191.25,1473.375,1301.5,1648,2304.5,2395.125,2472.375,2733,1268.125,42.37,37.47
377.7,1465,1191.25,1473.375,1301.375,1648,2304.5,2395.25,2472.375,2733,1268,42.39,37.42
377.8,1465,1191.125,1473.375,1301.375,1648.125,2304.5,2395.125,2472.375,2733,1268,42.37,37.47
377.9,1465,1191.25,1473.375,1301.375,1648,2304.5,2395.25,2472.25,2732.875,1267.875,42.39,37.47
378.0,1464.875,1191.125,1473.375,1301.375,1648,2304.5,2395.25,2472.25,2732.875,1267.875,42.39,37.41
378.1,1464.875,1191,1473.25,1301.375,1648,2304.5,2395.25,2472.125,2732.875,1267.75,42.39,37.47
378.2,1464.875,1191,1473.375,1301.375,1648,2304.375,2395.25,2472.125,2732.75,1267.75,42.36,37.44
378.3,1464.875,1191,1473.375,1301.375,1648,2304.375,2395.125,2472,2732.75,1267.625,42.39,37.45
378.4,1464.875,1191,1473.375,1301.375,1648,2304.5,2395.25,2472,2732.625,1267.625,42.39,37.42
378.5,1464.875,1191,1473.25,1301.25,1648,2304.5,2395.25,2471.875,2732.625,1267.625,42.37,37.45
378.6,1464.75,1190.875,1473.375,1301.25,1648,2304.5,2395.25,2471.875,2732.625,1267.625,42.4,37.47
378.7,1464.75,1190.875,1473.375,1301.25,1648,2304.375,2395.25,2471.75,2732.625,1267.5,42.36,37.44
378.8,1464.75,1190.875,1473.375,1301.25,1648,2304.375,2395.25,2471.75,2732.625,1267.5,42.37,37.44
378.9,1464.75,1190.875,1473.25,1301.25,1648,2304.5,2395.25,2471.75,2732.625,1267.5,42.37,37.47
379.0,1464.75,1190.875,1473.25,1301.25,1648,2304.5,2395.125,2471.625,2732.5,1267.375,42.39,37.45
379.1,1464.75,1190.875,1473.25,1301.25,1648,2304.375,2395.25,2471.5,2732.5,1267.375,42.36,37.38
379.2,1464.75,1190.875,1473.25,1301.25,1648,2304.5,2395.25,2471.5,2732.5,1267.25,42.4,37.48
379.3,1464.875,1190.75,1473.25,1301.25,1648,2304.5,2395.125,2471.5,2732.5,1267.25,42.36,37.42
379.4,1464.75,1190.75,1473.25,1301.25,1648,2304.5,2395.25,2471.375,2732.375,1267.25,42.39,37.42
379.5,1464.75,1190.75,1473.25,1301.125,1648,2304.375,2395.25,2471.375,2732.375,1267.125,42.37,37.47
379.6,1464.625,1190.75,1473.25,1301.125,1648,2304.5,2395.25,2471.375,2732.375,1267.125,42.4,37.41
379.7,1464.75,1190.75,1473.25,1301.125,1648,2304.5,2395.25,2471.25,2732.375,1267,42.39,37.45
379.8,1464.75,1190.625,1473.25,1301.125,1648,2304.5,2395.25,2471.25,2732.375,1267,42.39,37.44
379.9,1464.625,1190.625,1473.25,1301.125,1648,2304.5,2395.125,2471.125,2732.375,1266.875,42.4,37.44
380.0,1464.625,1190.625,1473.25,1301.125,1648,2304.5,2395.25,2471.125,2732.25,1266.875,42.37,37.47
380.1,1464.625,1190.625,1473.25,1301.125,1648,2304.5,2395.25,2471,2732.25,1266.875,42.39,37.41
380.2,1464.625,1190.625,1473.25,1301.125,1648,2304.5,2395.125,2471,2732.125,1266.875,42.39,37.42
380.3,1464.625,1190.5,1473.125,1301.125,1648,2304.5,2395.25,2471,2732.125,1266.75,42.39,37.48
380.4,1464.625,1190.5,1473.125,1301,1648,2304.5,2395.25,2470.875,2732.125,1266.75,42.4,37.47
380.5,1464.5,1190.5,1473.25,1301,1648,2304.5,2395.25,2470.875,2732.125,1266.75,42.39,37.41
380.6,1464.625,1190.5,1473.125,1301,1648,2304.5,2395.25,2470.75,2732.125,1266.75,42.37,37.44
380.7,1464.625,1190.375,1473.25,1301,1648,2304.5,2395.25,2470.75,2732.125,1266.625,42.37,37.45
380.8,1464.625,1190.5,1473.25,1301,1648,2304.5,2395.25,2470.75,2732,1266.625,42.37,37.39
380.9,1464.625,1190.5,1473.125,1301,1648,2304.5,2395.125,2470.625,2732.125,1266.625,42.37,37.45
381.0,1464.625,1190.5,1473.125,1301,1648,2304.5,2395.25,2470.625,2732,1266.5,42.39,37.44
381.1,1464.5,1190.5,1473.125,1301,1648,2304.5,2395.25,2470.625,2731.875,1266.5,42.39,37.41
381.2,1464.5,1190.5,1473.125,1300.875,1648,2304.5,2395.25,2470.5,2731.875,1266.5,42.39,37.41
381.3,1464.5,1190.5,1473.125,1300.875,1648,2304.5,2395.25,2470.5,2731.875,1266.5,42.39,37.42
381.4,1464.5,1190.5,1473.125,1301,1648,2304.5,2395.25,2470.375,2731.75,1266.5,42.36,37.42
381.5,1464.5,1190.375,1473.125,1300.875,1648,2304.5,2395.25,2470.375,2731.875,1266.375,42.37,37.45
381.6,1464.5,1190.375,1473.125,1300.875,1648,2304.625,2395.25,2470.375,2731.875,1266.375,42.37,37.47
381.7,1464.375,1190.375,1473.125,1300.875,1648,2304.5,2395.125,2470.25,2731.75,1266.375,42.39,37.4
381.8,1464.375,1190.375,1473.125,1300.875,1648,2304.5,2395.25,2470.25,2731.75,1266.375,42.39,37.42
381.9,1464.375,1190.375,1473.125,1300.875,1648,2304.5,2395.25,2470.125,2731.75,1266.25,42.37,37.45
382.0,1464.375,1190.25,1473.125,1300.875,1648,2304.5,2395.25,2470.125,2731.625,1266.375,42.4,37.44
382.1,1464.375,1190.25,1473.125,1300.875,1648,2304.5,2395.25,2470.125,2731.625,1266.25,42.39,37.4
382.2,1464.375,1190.25,1473.125,1300.875,1648,2304.5,2395.25,2470,2731.625,1266.25,42.36,37.44
382.3,1464.25,1190.25,1473.125,1301,1648,2304.5,2395.125,2470,2731.5,1266.25,42.39,37.47
382.4,1464.375,1190.25,1473.125,1300.875,1648,2304.5,2395.25,2469.875,2731.5,1266.125,42.39,37.38
382.5,1464.25,1190.25,1473.125,1301,1648,2304.375,2395.25,2469.875,2731.5,1266.125,42.37,37.42
382.6,1464.25,1190.25,1473.125,1301,1648,2304.375,2395.125,2469.875,2731.5,1266.125,42.37,37.42
382.7,1464.25,1190.25,1473.125,1301,1648,2304.375,2395.125,2469.75,2731.5,1266,42.4,37.45
382.8,1464.25,1190.125,1473.125,1301,1648,2304.5,2395.25,2469.75,2731.5,1266.125,42.4,37.44
382.9,1464.125,1190.125,1473.125,1301,1648,2304.5,2395.25,2469.75,2731.375,1266,42.4,37.4
383.0,1464.125,1190.125,1473.125,1301,1647.875,2304.5,2395.25,2469.625,2731.375,1266,42.4,37.4
383.1,1464.25,1190.125,1473.125,1301,1647.875,2304.375,2395.25,2469.625,2731.375,1266,42.37,37.42
383.2,1464.125,1190,1473.125,1301,1647.875,2304.375,2395.125,2469.625,2731.375,1265.875,42.37,37.45
383.3,1464.125,1190.125,1473.125,1301,1647.875,2304.375,2395.25,2469.5,2731.375,1265.875,42.39,37.45
383.4,1464.125,1190,1473.125,1301,1647.875,2304.375,2395.125,2469.5,2731.25,1265.875,42.37,37.38
383.5,1464,1190,1473.125,1301,1647.875,2304.375,2395.125,2469.375,2731.25,1265.875,42.4,37.48
383.6,1464,1190,1473.125,1301,1647.875,2304.375,2395.25,2469.375,2731.25,1265.875,42.39,37.45
383.7,1464,1189.875,1473.125,1301,1647.875,2304.375,2395.125,2469.375,2731.25,1265.75,42.39,37.41
383.8,1464,1189.875,1473.125,1301,1647.75,2304.375,2395.125,2469.375,2731.25,1265.75,42.37,37.44
383.9,1464,1189.875,1473.125,1300.875,1647.75,2304.375,2395.125,2469.25,2731.125,1265.75,42.37,37.44
384.0,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.125,2469.25,2731.125,1265.75,42.37,37.42
384.1,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.125,2469.25,2731.125,1265.625,42.39,37.45
384.2,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.25,2469.25,2731.125,1265.625,42.4,37.42
384.3,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.25,2469.125,2731.125,1265.625,42.4,37.42
384.4,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.25,2469.125,2731,1265.625,42.4,37.45
384.5,1464,1189.875,1473.125,1300.875,1647.75,2304.375,2395.25,2469,2731,1265.5,42.39,37.44
384.6,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.125,2469,2731,1265.5,42.39,37.44
384.7,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.25,2469,2731,1265.5,42.39,37.45
384.8,1464,1189.875,1473.125,1300.875,1647.875,2304.375,2395.25,2469,2731,1265.5,42.4,37.38
384.9,1464,1189.75,1473.125,1300.875,1647.875,2304.375,2395.125,2468.875,2731,1265.375,42.39,37.4
385.0,1464,1189.75,1473.125,1300.875,1647.75,2304.5,2395.25,2468.875,2731,1265.375,42.39,37.44
385.1,1464,1189.75,1473.125,1300.875,1647.875,2304.5,2395.125,2468.875,2731,1265.375,42.39,37.42
385.2,1463.875,1189.75,1473.125,1300.875,1647.75,2304.5,2395.25,2468.875,2730.875,1265.375,42.4,37.41
385.3,1463.875,1189.75,1473.125,1300.875,1647.75,2304.5,2395.125,2468.75,2730.875,1265.25,42.39,37.44
