time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
386.1,1324,994.875,1436,1168.625,1605.375,2302.75,2365.25,2120.625,2587,961.875,41.63,37.04
386.2,1324.125,995,1436,1168.75,1605.5,2302.75,2365.25,2120.625,2587,961.875,41.68,37.02
386.3,1324.125,995.125,1436,1168.75,1605.5,2302.75,2365.25,2120.75,2587,961.875,41.67,37.04
386.4,1324.25,995.25,1436,1168.875,1605.5,2302.75,2365.25,2120.875,2587,961.875,41.63,37.03
386.5,1324.375,995.25,1436,1169,1605.625,2302.875,2365.25,2120.875,2587,961.875,41.65,37.02
386.6,1324.5,995.375,1436,1169.125,1605.625,2302.875,2365.25,2121,2587,961.875,41.67,37.08
386.7,1324.5,995.5,1436,1169.25,1605.625,2302.875,2365.25,2121.125,2587,961.75,41.63,37.04
386.8,1324.625,995.625,1436,1169.375,1605.625,2302.875,2365.25,2121.125,2587,961.875,41.67,37.01
386.9,1324.625,995.625,1436,1169.375,1605.625,2302.875,2365.25,2121.25,2587,961.875,41.67,37.01
387.0,1324.75,995.75,1436,1169.5,1605.625,2302.875,2365.375,2121.375,2587.125,961.875,41.63,37.04
387.1,1324.875,995.75,1436,1169.625,1605.625,2302.875,2365.375,2121.5,2587,961.875,41.65,37.08
387.2,1324.875,995.875,1436,1169.75,1605.625,2302.875,2365.375,2121.5,2587,961.875,41.65,37
387.3,1325,996,1436,1169.75,1605.625,2302.875,2365.375,2121.625,2587.125,961.75,41.67,37.01
387.4,1325,996.125,1436,1169.875,1605.625,2302.875,2365.375,2121.75,2587,961.875,41.67,36.99
387.5,1325.125,996.125,1436,1169.875,1605.625,2302.875,2365.375,2121.75,2587,961.75,41.67,37.04
387.6,1325.25,996.25,1436,1170,1605.625,2302.875,2365.375,2121.875,2587,961.75,41.65,37.02
387.7,1325.25,996.375,1436.125,1170.125,1605.75,2303,2365.25,2122,2587,961.75,41.63,37
387.8,1325.25,996.375,1436,1170.125,1605.625,2302.875,2365.375,2122,2587,961.75,41.65,37.06
387.9,1325.375,996.375,1436,1170.25,1605.75,2302.875,2365.375,2122.125,2587,961.75,41.65,37.09
388.0,1325.5,996.5,1436,1170.375,1605.75,2302.875,2365.375,2122.125,2587,961.625,41.67,37.06
388.1,1325.5,996.5,1436,1170.375,1605.625,2302.875,2365.25,2122.125,2587,961.625,41.67,37.08
388.2,1325.625,996.5,1436,1170.5,1605.625,2302.875,2365.375,2122.25,2587,961.625,41.65,37
388.3,1325.625,996.625,1436.125,1170.5,1605.625,2302.75,2365.25,2122.25,2586.875,961.625,41.65,37.05
388.4,1325.75,996.5,1436,1170.625,1605.625,2302.875,2365.375,2122.375,2586.875,961.625,41.68,37.02
388.5,1325.75,996.625,1436,1170.625,1605.625,2302.875,2365.25,2122.375,2587,961.5,41.67,37.02
388.6,1325.875,996.625,1436,1170.75,1605.625,2302.75,2365.375,2122.5,2587,961.5,41.67,36.99
388.7,1325.875,996.75,1436,1170.875,1605.625,2302.875,2365.25,2122.5,2586.875,961.5,41.67,37.05
388.8,1325.875,996.625,1436,1170.875,1605.625,2302.75,2365.25,2122.625,2586.875,961.5,41.65,37.03
388.9,1326,996.75,1436,1170.875,1605.625,2302.75,2365.25,2122.625,2586.875,961.5,41.63,37.04
389.0,1326,996.75,1436,1171,1605.625,2302.75,2365.25,2122.625,2586.875,961.375,41.65,37.05
389.1,1326.125,996.75,1436,1171,1605.5,2302.75,2365.375,2122.625,2586.875,961.375,41.67,37.06
389.2,1326.25,996.75,1436,1171,1605.625,2302.75,2365.25,2122.75,2587,961.375,41.65,37.02
389.3,1326.25,996.75,1436,1171.125,1605.5,2302.75,2365.25,2122.75,2586.875,961.375,41.65,37.05
389.4,1326.25,996.75,1436,1171.125,1605.5,2302.75,2365.25,2122.75,2586.875,961.25,41.67,37.05
389.5,1326.25,996.75,1436,1171.25,1605.5,2302.625,2365.375,2122.875,2586.875,961.25,41.68,37.08
389.6,1326.375,996.75,1436,1171.25,1605.5,2302.625,2365.25,2122.875,2586.875,961.25,41.62,37.04
389.7,1326.375,996.75,1436,1171.375,1605.5,2302.625,2365.25,2122.875,2586.875,961.25,41.65,37.06
389.8,1326.375,996.875,1436,1171.375,1605.5,2302.625,2365.25,2122.875,2586.875,961.25,41.65,37.06
389.9,1326.5,996.875,1436,1171.375,1605.375,2302.625,2365.25,2123,2586.75,961.125,41.65,37.05
390.0,1326.5,996.75,1436,1171.5,1605.5,2302.625,2365.25,2123,2586.875,961.125,41.65,37.03
390.1,1326.5,996.75,1436,1171.5,1605.375,2302.625,2365.25,2123,2586.75,961,41.67,37.01
390.2,1326.625,996.75,1436,1171.5,1605.375,2302.625,2365.25,2123,2586.75,961,41.65,37.06
390.3,1326.625,996.75,1436,1171.625,1605.375,2302.625,2365.25,2123,2586.75,961,41.63,37.02
390.4,1326.75,996.75,1436,1171.625,1605.375,2302.625,2365.25,2123.125,2586.75,961,41.65,37.09
390.5,1326.75,996.75,1436,1171.625,1605.375,2302.5,2365.25,2123.125,2586.75,961,41.67,37.05
390.6,1326.75,996.75,1436,1171.625,1605.375,2302.5,2365.25,2123.125,2586.625,960.875,41.67,37.06
390.7,1326.875,996.75,1436,1171.75,1605.375,2302.5,2365.25,2123.125,2586.625,960.875,41.65,37.03
390.8,1326.875,996.75,1436,1171.75,1605.375,2302.5,2365.25,2123.125,2586.625,960.875,41.63,37.07
390.9,1326.875,996.75,1436,1171.75,1605.375,2302.5,2365.125,2123.25,2586.625,960.75,41.67,37.06
391.0,1326.875,996.75,1436,1171.75,1605.375,2302.5,2365.25,2123.25,2586.625,960.75,41.65,37.06
391.1,1327,996.75,1436,1171.75,1605.375,2302.375,2365.25,2123.25,2586.625,960.625,41.65,37.05
391.2,1327,996.75,1436,1171.75,1605.25,2302.375,2365.25,2123.25,2586.625,960.625,41.67,37.06
391.3,1327,996.625,1436,1171.875,1605.375,2302.375,2365.25,2123.25,2586.5,960.625,41.65,37
391.4,1327.125,996.625,1436,1171.875,1605.25,2302.375,2365.25,2123.25,2586.625,960.5,41.65,37.06
391.5,1327,996.625,1436,1171.875,1605.25,2302.375,2365.25,2123.25,2586.5,960.625,41.67,37.04
391.6,1327,996.625,1436,1172,1605.25,2302.375,2365.25,2123.25,2586.5,960.5,41.63,37.03
391.7,1327.125,996.5,1436,1171.875,1605.25,2302.375,2365.25,2123.25,2586.5,960.5,41.68,37.06
391.8,1327.125,996.625,1435.875,1172,1605.125,2302.375,2365.125,2123.375,2586.5,960.5,41.65,37
391.9,1327.25,996.5,1435.875,1172,1605.25,2302.375,2365.25,2123.375,2586.5,960.375,41.68,37.02
392.0,1327.25,996.5,1435.875,1172,1605.25,2302.25,2365.25,2123.375,2586.5,960.25,41.67,37.06
392.1,1327.25,996.375,1435.875,1172,1605.125,2302.25,2365.125,2123.375,2586.5,960.375,41.65,37.03
392.2,1327.25,996.375,1435.875,1172.125,1605.125,2302.375,2365.125,2123.375,2586.5,960.25,41.67,37.08
392.3,1327.25,996.375,1435.875,1172.125,1605.125,2302.375,2365.125,2123.5,2586.5,960.125,41.63,37.04
392.4,1327.25,996.375,1436,1172.125,1605.125,2302.375,2365.125,2123.375,2586.5,960.125,41.68,37.09
392.5,1327.375,996.375,1435.875,1172.125,1605.125,2302.25,2365.125,2123.5,2586.375,960.125,41.65,37.05
392.6,1327.375,996.375,1436,1172.125,1605.125,2302.25,2365.25,2123.375,2586.375,960.125,41.67,37.06
392.7,1327.5,996.25,1435.875,1172.125,1605.125,2302.25,2365.125,2123.5,2586.375,960.125,41.67,37.04
392.8,1327.5,996.25,1435.875,1172.25,1605.125,2302.25,2365.125,2123.5,2586.375,960,41.67,37.02
392.9,1327.375,996.25,1435.875,1172.25,1605,2302.25,2365.125,2123.5,2586.375,960,41.67,37.01
393.0,1327.5,996.25,1435.875,1172.25,1605.125,2302.375,2365.125,2123.5,2586.375,959.875,41.68,37.06
393.1,1327.5,996.125,1436,1172.25,1605.125,2302.25,2365.125,2123.5,2586.375,959.875,41.67,37.08
393.2,1327.5,996.125,1435.875,1172.25,1605.125,2302.25,2365.125,2123.5,2586.375,959.875,41.65,37.05
393.3,1327.5,996.125,1435.875,1172.25,1605.125,2302.25,2365.125,2123.5,2586.25,959.75,41.68,37.04
393.4,1327.625,996.125,1435.875,1172.25,1605.125,2302.25,2365.125,2123.5,2586.25,959.75,41.63,37.02
393.5,1327.625,996,1435.875,1172.25,1605.125,2302.25,2365,2123.5,2586.25,959.75,41.63,37.04
393.6,1327.625,996,1435.875,1172.25,1605,2302.25,2365.125,2123.5,2586.125,959.625,41.65,37.02
393.7,1327.75,996,1435.875,1172.375,1605,2302.25,2365.125,2123.5,2586.125,959.625,41.65,37.02
393.8,1327.75,996,1435.875,1172.25,1605,2302.25,2365.125,2123.5,2586.25,959.625,41.67,37.02
393.9,1327.75,995.875,1435.875,1172.375,1605,2302.25,2365,2123.5,2586.125,959.5,41.67,37.05
394.0,1327.75,995.875,1435.875,1172.375,1605,2302.25,2365.125,2123.5,2586.125,959.5,41.65,37.03
394.1,1327.75,995.75,1435.875,1172.375,1605,2302.25,2365.125,2123.5,2586.125,959.5,41.67,37.05
394.2,1327.875,995.875,1435.75,1172.375,1605,2302.25,2365,2123.5,2586.25,959.375,41.65,37.02
394.3,1327.875,995.75,1435.75,1172.375,1605,2302.125,2365.125,2123.5,2586.125,959.375,41.65,37.03
394.4,1327.875,995.75,1435.875,1172.375,1605,2302.25,2365,2123.5,2586.125,959.375,41.63,37.04
394.5,1328,995.75,1435.875,1172.375,1605,2302.25,2365,2123.5,2586.125,959.25,41.65,37.09
394.6,1327.875,995.75,1435.875,1172.5,1605,2302.125,2365.125,2123.625,2586.125,959.25,41.67,37.02
394.7,1328,995.625,1435.875,1172.5,1605,2302.25,2365.125,2123.625,2586.125,959.125,41.65,37.02
394.8,1328,995.625,1435.875,1172.5,1605,2302.25,2365.125,2123.625,2586.125,959.125,41.65,37.03
394.9,1328,995.625,1435.875,1172.5,1605,2302.25,2365,2123.625,2586,959.125,41.67,37.05
395.0,1328.125,995.625,1435.875,1172.5,1605,2302.125,2365,2123.625,2586,959.125,41.68,37.01
395.1,1328.125,995.625,1435.875,1172.5,1605,2302.125,2365.125,2123.625,2586.125,959,41.67,36.99
395.2,1328.125,995.5,1435.75,1172.5,1605,2302.125,2365.125,2123.625,2586,959,41.67,37.05
395.3,1328.125,995.375,1435.75,1172.5,1604.875,2302.125,2365,2123.625,2586,958.875,41.67,37.04
395.4,1328.125,995.375,1435.875,1172.5,1605,2302.125,2365.125,2123.625,2586,958.875,41.65,37.02
395.5,1328.25,995.375,1435.75,1172.5,1605,2302.125,2365.125,2123.625,2585.875,958.875,41.65,37.08
395.6,1328.25,995.375,1435.75,1172.5,1605,2302.125,2365,2123.625,2586,958.75,41.65,37.03
395.7,1328.25,995.375,1435.75,1172.5,1605,2302.125,2365,2123.625,2585.875,958.75,41.67,37.02
395.8,1328.25,995.375,1435.75,1172.625,1605,2302.125,2365,2123.625,2585.875,958.75,41.65,37.03
395.9,1328.375,995.25,1435.75,1172.5,1605,2302.125,2365,2123.625,2585.875,958.625,41.68,37.04
396.0,1328.375,995.25,1435.75,1172.625,1605,2302.125,2365.125,2123.625,2585.875,958.625,41.63,37.06
396.1,1328.375,995.25,1435.75,1172.5,1605,2302.125,2365,2123.625,2585.75,958.5,41.68,37.05
396.2,1328.375,995.25,1435.75,1172.5,1605,2302,2365,2123.625,2585.75,958.5,41.68,36.98
396.3,1328.375,995.125,1435.75,1172.625,1605,2302,2365,2123.625,2585.75,958.5,41.65,37
396.4,1328.375,995,1435.75,1172.5,1605,2302,2365,2123.5,2585.75,958.375,41.65,37
396.5,1328.375,994.875,1435.875,1172.5,1605,2302,2365,2123.5,2585.75,958.375,41.65,37
396.6,1328.25,994.875,1435.75,1172.5,1604.875,2302,2365,2123.5,2585.75,958.375,41.67,37.05
396.7,1328.25,994.75,1435.75,1172.5,1604.875,2302,2365,2123.5,2585.625,958.25,41.67,37.04
396.8,1328.25,994.75,1435.75,1172.5,1605,2302,2365,2123.5,2585.625,958.25,41.65,37
396.9,1328.375,994.625,1435.75,1172.375,1604.875,2302,2365.125,2123.5,2585.625,958.25,41.65,37.03
397.0,1328.375,994.625,1435.75,1172.5,1604.875,2302,2365.125,2123.375,2585.625,958.125,41.67,37.02
397.1,1328.25,994.625,1435.75,1172.375,1604.875,2302,2365,2123.375,2585.625,958,41.67,36.99
397.2,1328.25,994.5,1435.75,1172.375,1604.875,2302,2365,2123.375,2585.625,958.125,41.65,37.03
397.3,1328.375,994.5,1435.75,1172.375,1604.875,2302,2365,2123.375,2585.625,958,41.65,37.03
397.4,1328.25,994.375,1435.75,1172.375,1604.75,2301.875,2365,2123.375,2585.5,957.875,41.65,37
397.5,1328.375,994.375,1435.75,1172.375,1604.875,2301.875,2365,2123.25,2585.5,957.75,41.65,37
397.6,1328.25,994.375,1435.75,1172.375,1604.875,2301.875,2365,2123.25,2585.5,957.875,41.65,37.06
397.7,1328.375,994.25,1435.75,1172.25,1604.875,2301.875,2365,2123.125,2585.5,957.75,41.67,36.99
397.8,1328.25,994.125,1435.75,1172.25,1604.75,2301.875,2365,2123.125,2585.375,957.75,41.63,37.03
397.9,1328.25,994.125,1435.75,1172.25,1604.875,2301.875,2365,2123.125,2585.375,957.625,41.67,37.04
398.0,1328.25,994.125,1435.75,1172.25,1604.875,2301.875,2364.875,2123,2585.375,957.625,41.67,36.99
398.1,1328.25,994,1435.75,1172.25,1604.875,2301.875,2365,2123,2585.375,957.625,41.65,37.05
398.2,1328.25,993.875,1435.75,1172.25,1604.875,2301.875,2365,2123,2585.375,957.625,41.67,37.02
398.3,1328.25,993.75,1435.75,1172.25,1604.75,2301.875,2364.875,2122.875,2585.25,957.5,41.67,37.02
398.4,1328.25,993.75,1435.75,1172.125,1604.75,2301.875,2365,2122.875,2585.375,957.5,41.65,36.99
398.5,1328.125,993.625,1435.75,1172.125,1604.75,2302,2365,2122.875,2585.25,957.375,41.68,37.01
398.6,1328.125,993.625,1435.75,1172.125,1604.75,2301.875,2365,2122.875,2585.25,957.375,41.67,37.02
398.7,1328.125,993.5,1435.75,1172.125,1604.75,2301.875,2365,2122.875,2585.25,957.25,41.68,37.05
398.8,1328.125,993.5,1435.75,1172,1604.75,2301.875,2364.875,2122.75,2585.25,957.25,41.67,36.99
398.9,1328.125,993.375,1435.75,1172.125,1604.75,2301.875,2365,2122.875,2585.25,957.25,41.65,36.99
399.0,1328.125,993.375,1435.75,1172,1604.75,2301.875,2365,2122.75,2585.125,957.125,41.63,37.02
399.1,1328.125,993.25,1435.75,1172,1604.75,2301.875,2365,2122.75,2585.125,957.125,41.65,37.02
399.2,1328.125,993.25,1435.75,1172,1604.75,2301.875,2365,2122.75,2585.125,957,41.67,37.05
399.3,1328.125,993.125,1435.75,1172,1604.75,2301.875,2365,2122.75,2585.125,957,41.65,36.99
399.4,1328,993.125,1435.75,1172,1604.75,2301.875,2365,2122.625,2585.125,956.875,41.67,37.04
399.5,1328.125,993,1435.75,1172,1604.75,2301.875,2365,2122.625,2585.125,956.875,41.65,37.06
399.6,1328,993,1435.75,1172,1604.75,2301.875,2365,2122.625,2585.125,956.875,41.65,37
399.7,1328,993,1435.75,1171.875,1604.625,2301.875,2365,2122.625,2585,956.75,41.68,37.04
399.8,1328.125,992.875,1435.625,1171.875,1604.625,2301.875,2365,2122.625,2585,956.75,41.68,37.01
399.9,1328,992.875,1435.75,1172,1604.75,2301.875,2365,2122.625,2585,956.75,41.65,37.05
400.0,1328,992.75,1435.75,1172,1604.625,2301.875,2365,2122.625,2585,956.625,41.67,37.01
400.1,1328.125,992.75,1435.75,1171.875,1604.75,2301.875,2365,2122.5,2585,956.625,41.68,37.01
400.2,1328.125,992.75,1435.75,1171.875,1604.75,2301.875,2365,2122.5,2585,956.5,41.67,37.05
400.3,1328.125,992.75,1435.75,1172,1604.625,2301.75,2365,2122.5,2585,956.5,41.65,37.02
400.4,1328,992.625,1435.75,1171.875,1604.75,2301.75,2365,2122.5,2584.875,956.5,41.67,36.99
400.5,1328,992.625,1435.75,1171.875,1604.75,2301.875,2365,2122.5,2584.875,956.375,41.67,37.01
400.6,1328,992.5,1435.75,1171.875,1604.75,2301.875,2364.875,2122.5,2584.875,956.25,41.67,37.01
400.7,1328,992.5,1435.75,1171.875,1604.75,2301.75,2365,2122.5,2584.875,956.375,41.65,36.99
400.8,1328,992.375,1435.75,1171.75,1604.625,2301.875,2364.875,2122.375,2584.875,956.25,41.67,36.98
400.9,1328,992.375,1435.75,1171.75,1604.625,2301.75,2365,2122.375,2584.875,956.25,41.67,36.96
401.0,1328,992.375,1435.75,1171.875,1604.625,2301.875,2365,2122.375,2584.875,956.125,41.63,36.96
401.1,1327.875,992.25,1435.75,1171.875,1604.625,2301.875,2365,2122.375,2584.875,956.125,41.67,37.02
401.2,1327.875,992.125,1435.75,1171.75,1604.625,2301.875,2365,2122.375,2584.875,956,41.65,37.02
401.3,1327.875,992.125,1435.75,1171.75,1604.625,2301.875,2364.875,2122.375,2584.875,956,41.65,36.99
401.4,1327.875,992,1435.75,1171.75,1604.625,2301.875,2365,2122.25,2584.875,956,41.65,36.99
401.5,1327.875,992,1435.75,1171.75,1604.625,2301.875,2365,2122.25,2584.875,955.875,41.67,36.99
401.6,1327.875,992,1435.625,1171.75,1604.625,2301.875,2365,2122.25,2584.75,955.875,41.67,37.01
401.7,1327.875,992,1435.75,1171.75,1604.625,2301.875,2365,2122.25,2584.75,955.875,41.68,36.98
401.8,1327.875,991.875,1435.75,1171.625,1604.5,2301.875,2365,2122.25,2584.75,955.875,41.67,37.02
401.9,1327.875,991.75,1435.75,1171.625,1604.625,2301.875,2364.875,2122.25,2584.75,955.75,41.65,37.05
402.0,1327.75,991.75,1435.75,1171.625,1604.625,2301.875,2365,2122.125,2584.75,955.75,41.68,37.05
402.1,1327.75,991.75,1435.75,1171.625,1604.625,2301.875,2364.875,2122.125,2584.625,955.625,41.65,36.98
402.2,1327.875,991.75,1435.625,1171.625,1604.625,2301.875,2365,2122.125,2584.75,955.625,41.68,37.02
402.3,1327.875,991.625,1435.625,1171.625,1604.625,2301.875,2365,2122.125,2584.75,955.5,41.65,37.02
402.4,1327.875,991.625,1435.625,1171.5,1604.625,2301.875,2365,2122.125,2584.75,955.5,41.67,37.04
402.5,1327.875,991.5,1435.625,1171.5,1604.625,2301.875,2365,2122,2584.625,955.5,41.63,37.02
402.6,1327.75,991.5,1435.625,1171.5,1604.625,2301.875,2365,2122.125,2584.625,955.375,41.62,37
402.7,1327.75,991.5,1435.75,1171.5,1604.625,2301.875,2365,2122,2584.625,955.375,41.67,36.99
402.8,1327.875,991.5,1435.625,1171.375,1604.625,2302,2365,2122,2584.625,955.375,41.65,36.98
402.9,1327.875,991.5,1435.625,1171.5,1604.625,2301.875,2365,2122,2584.5,955.25,41.67,37.01
403.0,1327.875,991.5,1435.625,1171.375,1604.625,2301.875,2365,2121.875,2584.5,955.25,41.65,37
403.1,1327.875,991.375,1435.625,1171.375,1604.625,2301.875,2365,2121.875,2584.5,955.25,41.67,37.01
403.2,1327.875,991.375,1435.625,1171.375,1604.625,2302,2365,2121.875,2584.5,955.125,41.67,36.98
403.3,1327.875,991.25,1435.625,1171.375,1604.625,2302,2365,2121.875,2584.5,955.125,41.65,36.98
403.4,1327.875,991.25,1435.625,1171.375,1604.625,2302,2365,2121.75,2584.5,955,41.67,37.01
403.5,1327.75,991.25,1435.625,1171.375,1604.625,2302,2365.125,2121.75,2584.5,955,41.67,36.96
403.6,1327.75,991.25,1435.625,1171.25,1604.625,2302,2365,2121.75,2584.375,955,41.65,37
403.7,1327.875,991.125,1435.625,1171.25,1604.625,2301.875,2365,2121.75,2584.5,954.875,41.67,37.04
403.8,1327.875,991.125,1435.625,1171.25,1604.625,2302,2365,2121.625,2584.375,954.875,41.63,37.03
403.9,1327.875,991.125,1435.625,1171.25,1604.625,2301.875,2365,2121.625,2584.375,954.75,41.65,36.99
404.0,1327.75,991.125,1435.625,1171.25,1604.625,2302,2365,2121.625,2584.375,954.75,41.63,37.03
404.1,1327.875,991,1435.625,1171.125,1604.625,2302,2365,2121.625,2584.375,954.75,41.62,36.99
404.2,1327.875,991,1435.625,1171.25,1604.625,2302,2365,2121.5,2584.375,954.625,41.65,37.03
404.3,1327.75,991,1435.5,1171.125,1604.625,2302,2365,2121.5,2584.25,954.625,41.67,37.01
404.4,1327.75,991,1435.5,1171.125,1604.625,2301.875,2365,2121.5,2584.25,954.625,41.67,37.02
404.5,1327.75,991,1435.5,1171.125,1604.625,2301.875,2365,2121.5,2584.25,954.625,41.67,37.01
404.6,1327.75,990.875,1435.625,1171.125,1604.625,2301.875,2365,2121.5,2584.25,954.5,41.63,37.06
404.7,1327.75,990.875,1435.5,1171,1604.625,2301.875,2365,2121.375,2584.25,954.5,41.65,37.02
404.8,1327.75,990.75,1435.5,1171.125,1604.625,2301.875,2365,2121.375,2584.125,954.375,41.67,37.01
404.9,1327.75,990.75,1435.5,1171,1604.625,2301.875,2365,2121.25,2584.25,954.375,41.65,37.09
405.0,1327.75,990.75,1435.5,1171,1604.625,2301.875,2365,2121.25,2584.25,954.375,41.65,36.95
405.1,1327.75,990.75,1435.5,1171,1604.625,2301.875,2365,2121.25,2584.125,954.25,41.63,37.02
405.2,1327.75,990.75,1435.5,1171,1604.625,2301.875,2365,2121.25,2584.125,954.25,41.65,37
405.3,1327.75,990.75,1435.5,1171,1604.625,2301.875,2365,2121.25,2584.125,954.25,41.68,36.96
405.4,1327.75,990.75,1435.5,1171,1604.75,2301.875,2365,2121.125,2584.125,954.125,41.63,37.03
405.5,1327.75,990.625,1435.5,1171,1604.625,2301.875,2365.125,2121.125,2584.125,954.125,41.67,36.99
405.6,1327.75,990.625,1435.5,1170.875,1604.75,2301.875,2365,2121.125,2584.125,954,41.65,37.02
405.7,1327.875,990.5,1435.5,1171,1604.75,2301.875,2365,2121.125,2584,954,41.68,37.02
405.8,1327.75,990.625,1435.5,1170.875,1604.75,2301.875,2365,2121,2584,954,41.65,36.99
405.9,1327.75,990.5,1435.5,1170.875,1604.75,2301.875,2365.125,2121,2584.125,953.875,41.65,36.99
406.0,1327.75,990.375,1435.5,1170.875,1604.75,2301.875,2365.125,2121,2584,953.875,41.67,37.02
406.1,1327.75,990.5,1435.5,1170.875,1604.75,2301.875,2365,2121,2584,953.875,41.67,37.02
406.2,1327.625,990.5,1435.5,1170.875,1604.75,2301.875,2365,2121,2584,953.75,41.67,37.02
406.3,1327.75,990.375,1435.5,1170.875,1604.75,2301.875,2365.125,2120.875,2584,953.75,41.63,37.03
406.4,1327.75,990.375,1435.5,1170.875,1604.75,2301.875,2365,2120.75,2584,953.75,41.65,37
406.5,1327.75,990.375,1435.5,1170.875,1604.75,2301.875,2365,2120.75,2584,953.625,41.68,37.02
406.6,1327.625,990.375,1435.5,1170.875,1604.75,2302,2365.125,2120.75,2584,953.625,41.68,36.99
406.7,1327.75,990.25,1435.5,1170.75,1604.75,2302,2365.125,2120.75,2584,953.625,41.65,37.03
406.8,1327.625,990.25,1435.5,1170.75,1604.75,2301.875,2365.125,2120.75,2584,953.5,41.65,37
406.9,1327.625,990.25,1435.5,1170.75,1604.75,2301.875,2365.125,2120.625,2583.875,953.5,41.67,37.06
407.0,1327.625,990.25,1435.5,1170.75,1604.75,2302,2365.125,2120.625,2583.875,953.5,41.65,37.03
407.1,1327.625,990.25,1435.5,1170.75,1604.75,2302,2365,2120.625,2583.875,953.375,41.63,37.02
407.2,1327.625,990.25,1435.5,1170.75,1604.75,2301.875,2365.125,2120.625,2583.875,953.375,41.67,36.99
407.3,1327.625,990.125,1435.5,1170.75,1604.75,2301.875,2365,2120.625,2583.875,953.375,41.65,37
407.4,1327.625,990.125,1435.5,1170.75,1604.875,2302,2365.125,2120.5,2583.875,953.25,41.65,37.03
407.5,1327.625,990.125,1435.5,1170.75,1604.875,2301.875,2365.125,2120.5,2583.75,953.25,41.67,36.98
407.6,1327.625,990.125,1435.5,1170.75,1604.875,2302,2365,2120.5,2583.875,953.25,41.67,36.99
407.7,1327.625,990,1435.5,1170.625,1604.75,2302,2365.125,2120.5,2583.875,953.25,41.65,37
407.8,1327.625,990,1435.5,1170.625,1604.875,2302,2365.125,2120.375,2583.75,953.125,41.65,37.02
407.9,1327.625,990,1435.5,1170.625,1604.875,2302,2365.125,2120.375,2583.75,953.125,41.67,37.04
408.0,1327.625,990,1435.5,1170.625,1604.875,2301.875,2365.125,2120.375,2583.75,953,41.63,36.99
408.1,1327.625,990,1435.5,1170.625,1604.875,2302,2365.125,2120.25,2583.75,953,41.68,37.02
408.2,1327.625,989.875,1435.5,1170.625,1604.875,2302,2365,2120.25,2583.75,953,41.68,37.04
408.3,1327.625,989.875,1435.375,1170.5,1604.875,2302,2365.125,2120.25,2583.625,952.875,41.65,37.03
408.4,1327.5,989.875,1435.5,1170.625,1604.875,2302,2365.125,2120.25,2583.625,952.875,41.67,37.04
408.5,1327.5,989.875,1435.5,1170.625,1604.875,2302,2365.125,2120.125,2583.625,952.875,41.68,37.02
408.6,1327.5,989.875,1435.375,1170.5,1604.875,2301.875,2365.125,2120.125,2583.625,952.875,41.67,37.01
408.7,1327.5,989.75,1435.5,1170.5,1604.875,2302,2365.125,2120.125,2583.75,952.75,41.67,37.01
408.8,1327.5,989.75,1435.375,1170.625,1604.875,2302,2365.125,2120.125,2583.625,952.75,41.65,37.02
