time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
87.5,1747.125,1276.75,1579.5,1481.875,1628.75,2288.5,2374,2860.25,2983.375,1279.25,41.65,37.19
87.6,1745.625,1275.875,1579,1480.625,1628.625,2288.5,2374,2858.625,2982.625,1278.875,41.67,37.12
87.7,1744,1275,1578.375,1479.375,1628.5,2288.375,2373.75,2856.875,2982,1278.375,41.67,37.15
87.8,1742.5,1274.125,1577.75,1478.125,1628.375,2288.375,2373.75,2855.125,2981.375,1278,41.62,37.15
87.9,1741,1273.25,1577.25,1477,1628.25,2288.375,2373.75,2853.5,2980.75,1277.5,41.67,37.17
88.0,1739.5,1272.375,1576.625,1475.75,1628,2288.375,2373.625,2851.875,2980.125,1277,41.65,37.13
88.1,1737.875,1271.5,1576.125,1474.5,1628,2288.25,2373.625,2850.125,2979.5,1276.625,41.67,37.14
88.2,1736.375,1270.625,1575.5,1473.375,1627.875,2288.25,2373.5,2848.5,2978.75,1276.125,41.62,37.13
88.3,1735,1269.875,1575,1472.25,1627.75,2288.25,2373.5,2846.875,2978.125,1275.75,41.65,37.1
88.4,1733.375,1269,1574.375,1471,1627.625,2288.125,2373.5,2845.25,2977.5,1275.25,41.65,37.16
88.5,1732,1268.125,1573.875,1469.875,1627.5,2288.125,2373.375,2843.5,2976.875,1274.875,41.63,37.07
88.6,1730.5,1267.375,1573.25,1468.75,1627.375,2288.125,2373.25,2842,2976.25,1274.5,41.63,37.09
88.7,1729,1266.5,1572.75,1467.625,1627.25,2288.125,2373.25,2840.375,2975.5,1274.125,41.63,37.12
88.8,1727.625,1265.625,1572.25,1466.5,1627.125,2288,2373.25,2838.75,2975,1273.75,41.63,37.13
88.9,1726.25,1264.875,1571.625,1465.375,1627,2288,2373.125,2837.125,2974.375,1273.25,41.65,37.08
89.0,1724.75,1264.125,1571.125,1464.25,1627,2288,2373.125,2835.5,2973.625,1272.75,41.65,37.08
89.1,1723.375,1263.375,1570.625,1463.125,1626.75,2288,2373.125,2833.875,2973.125,1272.375,41.67,37.08
89.2,1722,1262.5,1570,1462,1626.75,2287.875,2373,2832.25,2972.5,1271.875,41.63,37.09
89.3,1720.5,1261.75,1569.5,1460.875,1626.625,2287.875,2372.875,2830.75,2971.875,1271.5,41.61,37.09
89.4,1719.125,1261,1569,1459.75,1626.375,2287.875,2372.875,2829.125,2971.25,1271.125,41.65,37.03
89.5,1717.75,1260.125,1568.5,1458.75,1626.375,2287.875,2372.875,2827.625,2970.625,1270.625,41.63,37.06
89.6,1716.375,1259.375,1567.875,1457.625,1626.25,2287.875,2372.75,2826,2970,1270.375,41.65,37.08
89.7,1715,1258.625,1567.375,1456.5,1626.125,2287.75,2372.75,2824.5,2969.375,1269.875,41.65,37.08
89.8,1713.625,1257.875,1566.875,1455.5,1626,2287.75,2372.75,2822.875,2968.75,1269.5,41.65,37.05
89.9,1712.25,1257.125,1566.375,1454.375,1626,2287.625,2372.75,2821.375,2968.125,1269,41.67,37.04
90.0,1711,1256.5,1565.875,1453.5,1625.875,2287.625,2372.625,2819.75,2967.5,1268.625,41.65,37.06
90.1,1709.625,1255.625,1565.25,1452.375,1625.75,2287.625,2372.625,2818.25,2966.875,1268.25,41.65,37.05
90.2,1708.25,1255,1564.875,1451.375,1625.75,2287.625,2372.625,2816.75,2966.375,1267.875,41.65,37.05
90.3,1706.875,1254.25,1564.25,1450.375,1625.625,2287.625,2372.5,2815.25,2965.75,1267.5,41.65,37.03
90.4,1705.625,1253.5,1563.75,1449.25,1625.5,2287.5,2372.5,2813.625,2965.125,1267,41.63,37.07
90.5,1704.25,1252.75,1563.25,1448.25,1625.375,2287.5,2372.375,2812.125,2964.5,1266.625,41.65,37.02
90.6,1703,1252,1562.75,1447.25,1625.375,2287.5,2372.375,2810.625,2964,1266.25,41.63,37.03
90.7,1701.75,1251.375,1562.25,1446.25,1625.125,2287.5,2372.375,2809.125,2963.25,1265.875,41.65,37.03
90.8,1700.5,1250.625,1561.75,1445.25,1625.125,2287.375,2372.25,2807.625,2962.75,1265.5,41.65,37.02
90.9,1699.125,1250,1561.25,1444.25,1625,2287.375,2372.25,2806.125,2962.25,1265.125,41.63,37
91.0,1697.875,1249.25,1560.75,1443.375,1624.875,2287.25,2372.125,2804.625,2961.5,1264.75,41.67,37.02
91.1,1696.625,1248.625,1560.25,1442.375,1624.75,2287.25,2372.125,2803.125,2961,1264.375,41.67,37.04
91.2,1695.375,1247.875,1559.75,1441.375,1624.75,2287.25,2372.125,2801.625,2960.5,1263.875,41.63,37.06
91.3,1694.125,1247.25,1559.25,1440.375,1624.625,2287.25,2372,2800.25,2959.875,1263.5,41.63,37.02
91.4,1693,1246.5,1558.75,1439.375,1624.5,2287.25,2372,2798.75,2959.375,1263.125,41.67,36.99
91.5,1691.75,1245.875,1558.375,1438.5,1624.5,2287.125,2372,2797.25,2958.75,1262.75,41.68,36.99
91.6,1690.375,1245.25,1557.875,1437.5,1624.375,2287.125,2372,2795.875,2958.125,1262.375,41.65,37
91.7,1689.25,1244.5,1557.375,1436.625,1624.25,2287.125,2371.875,2794.375,2957.625,1262,41.67,37.01
91.8,1688,1244,1556.875,1435.625,1624.125,2287,2371.875,2792.875,2957,1261.625,41.65,36.98
91.9,1686.875,1243.25,1556.375,1434.625,1624.125,2287,2371.875,2791.5,2956.375,1261.25,41.68,36.96
92.0,1685.625,1242.625,1555.875,1433.75,1624,2287,2371.75,2790.125,2955.875,1260.875,41.63,36.97
92.1,1684.5,1242,1555.5,1432.875,1623.875,2287,2371.75,2788.75,2955.25,1260.625,41.67,36.99
92.2,1683.25,1241.375,1555,1431.875,1623.875,2287,2371.75,2787.25,2954.75,1260.25,41.67,37.04
92.3,1682.125,1240.75,1554.5,1431,1623.75,2286.875,2371.625,2785.75,2954.125,1259.875,41.67,37.01
92.4,1680.875,1240.125,1554,1430.125,1623.75,2286.875,2371.625,2784.375,2953.625,1259.5,41.63,36.97
92.5,1679.625,1239.5,1553.625,1429.25,1623.5,2286.875,2371.625,2783,2953,1259.125,41.63,36.97
92.6,1678.5,1238.875,1553.125,1428.25,1623.5,2286.875,2371.5,2781.625,2952.5,1258.75,41.67,36.96
92.7,1677.375,1238.125,1552.75,1427.375,1623.375,2286.75,2371.5,2780.125,2951.875,1258.375,41.65,36.98
92.8,1676.125,1237.5,1552.25,1426.5,1623.25,2286.875,2371.375,2778.75,2951.375,1258,41.65,37
92.9,1675,1236.875,1551.875,1425.625,1623.25,2286.75,2371.375,2777.375,2950.875,1257.625,41.65,36.99
93.0,1673.875,1236.375,1551.375,1424.75,1623.125,2286.75,2371.375,2776,2950.25,1257.25,41.65,36.95
93.1,1672.75,1235.75,1550.875,1423.875,1623.125,2286.75,2371.375,2774.625,2949.75,1256.875,41.67,36.95
93.2,1671.625,1235.125,1550.375,1423,1623,2286.75,2371.375,2773.25,2949.25,1256.5,41.65,37
93.3,1670.5,1234.5,1550,1422.125,1622.875,2286.625,2371.375,2771.875,2948.625,1256.125,41.65,36.93
93.4,1669.375,1233.875,1549.5,1421.25,1622.75,2286.625,2371.25,2770.5,2948.125,1255.875,41.63,36.96
93.5,1668.25,1233.375,1549.125,1420.375,1622.75,2286.625,2371.25,2769.125,2947.625,1255.5,41.65,36.96
93.6,1667.125,1232.75,1548.625,1419.5,1622.625,2286.625,2371.125,2767.75,2947.125,1255.125,41.67,36.96
93.7,1666.125,1232.125,1548.25,1418.625,1622.625,2286.5,2371.125,2766.375,2946.5,1254.75,41.63,36.97
93.8,1665,1231.625,1547.75,1417.875,1622.5,2286.5,2371.125,2765.125,2946,1254.375,41.67,36.98
93.9,1663.875,1231,1547.375,1417,1622.5,2286.5,2371.125,2763.875,2945.375,1254.125,41.67,36.96
94.0,1662.875,1230.375,1546.875,1416.25,1622.375,2286.5,2371,2762.375,2944.875,1253.75,41.65,36.99
94.1,1661.75,1229.875,1546.5,1415.375,1622.25,2286.375,2371,2761,2944.375,1253.375,41.65,36.92
94.2,1660.75,1229.375,1546,1414.625,1622.25,2286.375,2371,2759.75,2943.875,1253,41.65,36.98
94.3,1659.625,1228.75,1545.625,1413.75,1622.125,2286.375,2370.875,2758.375,2943.25,1252.75,41.63,36.91
94.4,1658.5,1228.25,1545.125,1413,1622.125,2286.375,2371,2757.125,2942.75,1252.375,41.67,36.96
94.5,1657.5,1227.625,1544.875,1412.125,1622,2286.375,2370.875,2755.875,2942.25,1252,41.63,36.96
94.6,1656.5,1227.125,1544.375,1411.375,1621.875,2286.375,2370.75,2754.5,2941.75,1251.625,41.67,36.95
94.7,1655.5,1226.625,1544,1410.625,1621.875,2286.25,2370.75,2753.125,2941.25,1251.25,41.67,36.9
94.8,1654.375,1226,1543.5,1409.875,1621.875,2286.25,2370.75,2751.875,2940.75,1251,41.63,36.94
94.9,1653.375,1225.5,1543.125,1409,1621.75,2286.25,2370.625,2750.625,2940.25,1250.625,41.67,36.92
95.0,1652.375,1225,1542.75,1408.25,1621.625,2286.25,2370.75,2749.25,2939.75,1250.25,41.67,36.92
95.1,1651.25,1224.375,1542.375,1407.5,1621.625,2286.125,2370.75,2748,2939.125,1250,41.65,36.92
95.2,1650.25,1224,1541.875,1406.75,1621.5,2286.125,2370.75,2746.75,2938.625,1249.625,41.67,36.89
95.3,1649.25,1223.375,1541.5,1406,1621.5,2286.125,2370.625,2745.5,2938.125,1249.25,41.65,36.96
95.4,1648.375,1222.875,1541.125,1405.125,1621.375,2286.125,2370.625,2744.25,2937.625,1249,41.65,36.93
95.5,1647.375,1222.375,1540.75,1404.375,1621.375,2286.125,2370.5,2742.875,2937.125,1248.625,41.67,36.93
95.6,1646.375,1221.875,1540.25,1403.625,1621.25,2286.125,2370.5,2741.625,2936.625,1248.25,41.63,36.91
95.7,1645.375,1221.375,1539.875,1402.875,1621.25,2286,2370.5,2740.375,2936.125,1248,41.65,36.92
95.8,1644.5,1220.875,1539.5,1402.125,1621.125,2286,2370.5,2739.125,2935.625,1247.625,41.65,36.89
95.9,1643.5,1220.375,1539.125,1401.375,1621.125,2286,2370.5,2737.875,2935.125,1247.25,41.67,36.95
96.0,1642.5,1219.875,1538.75,1400.625,1621,2286,2370.375,2736.625,2934.625,1247,41.65,36.92
96.1,1641.5,1219.375,1538.375,1400,1621,2286,2370.375,2735.375,2934.125,1246.75,41.63,36.87
96.2,1640.5,1218.875,1538,1399.25,1621,2286,2370.25,2734.125,2933.625,1246.375,41.65,36.93
96.3,1639.5,1218.375,1537.5,1398.5,1620.875,2285.875,2370.375,2732.875,2933.125,1246,41.68,36.89
96.4,1638.5,1217.875,1537.125,1397.75,1620.75,2285.875,2370.375,2731.625,2932.625,1245.625,41.67,36.92
96.5,1637.625,1217.375,1536.875,1397.125,1620.75,2285.875,2370.25,2730.5,2932.125,1245.375,41.63,36.88
96.6,1636.625,1216.875,1536.375,1396.25,1620.625,2285.875,2370.25,2729.25,2931.75,1245,41.63,36.91
96.7,1635.625,1216.375,1536,1395.625,1620.625,2285.875,2370.25,2728,2931.25,1244.75,41.65,36.87
96.8,1634.75,1215.875,1535.625,1394.875,1620.5,2285.875,2370.125,2726.75,2930.75,1244.375,41.67,36.86
96.9,1633.75,1215.375,1535.25,1394.125,1620.375,2285.875,2370.125,2725.5,2930.25,1244,41.65,36.9
97.0,1632.875,1214.875,1534.875,1393.5,1620.375,2285.75,2370.125,2724.375,2929.75,1243.75,41.65,36.89
97.1,1631.875,1214.375,1534.5,1392.75,1620.25,2285.75,2370,2723.125,2929.25,1243.375,41.63,36.86
97.2,1631,1214,1534.125,1392,1620.25,2285.75,2370.125,2721.875,2928.75,1243.125,41.63,36.87
97.3,1630.125,1213.375,1533.75,1391.375,1620.125,2285.75,2370,2720.625,2928.375,1242.875,41.65,36.84
97.4,1629.125,1213,1533.375,1390.625,1620.125,2285.625,2370,2719.5,2927.75,1242.5,41.65,36.87
97.5,1628.125,1212.5,1533.125,1390,1620,2285.75,2369.875,2718.375,2927.375,1242.25,41.67,36.9
97.6,1627.25,1212,1532.75,1389.25,1620,2285.625,2370,2717.25,2926.875,1241.875,41.65,36.86
97.7,1626.5,1211.625,1532.375,1388.625,1619.875,2285.625,2369.875,2716,2926.375,1241.625,41.65,36.83
97.8,1625.5,1211.125,1532,1387.875,1619.875,2285.625,2369.875,2714.75,2925.875,1241.25,41.65,36.86
97.9,1624.625,1210.625,1531.625,1387.25,1619.75,2285.625,2369.875,2713.625,2925.375,1241,41.68,36.83
98.0,1623.75,1210.25,1531.25,1386.625,1619.75,2285.625,2369.875,2712.5,2924.875,1240.625,41.65,36.87
98.1,1622.875,1209.75,1530.875,1385.875,1619.75,2285.5,2369.75,2711.375,2924.5,1240.375,41.67,36.86
98.2,1622,1209.25,1530.625,1385.25,1619.625,2285.625,2369.75,2710.125,2924,1240,41.65,36.9
98.3,1621.125,1208.875,1530.25,1384.625,1619.625,2285.5,2369.75,2709,2923.5,1239.75,41.67,36.81
98.4,1620.25,1208.375,1529.875,1384,1619.5,2285.5,2369.75,2707.75,2923.125,1239.375,41.63,36.86
98.5,1619.375,1207.875,1529.5,1383.375,1619.5,2285.5,2369.75,2706.625,2922.625,1239.125,41.67,36.83
98.6,1618.5,1207.5,1529.125,1382.625,1619.375,2285.5,2369.75,2705.5,2922.125,1238.875,41.65,36.86
98.7,1617.75,1207.125,1528.875,1382,1619.375,2285.5,2369.625,2704.375,2921.625,1238.5,41.65,36.84
98.8,1616.875,1206.625,1528.5,1381.375,1619.25,2285.5,2369.625,2703.25,2921.25,1238.25,41.62,36.88
98.9,1616,1206.25,1528.125,1380.75,1619.25,2285.5,2369.625,2702.125,2920.75,1237.875,41.67,36.84
99.0,1615.125,1205.75,1527.875,1380,1619.125,2285.375,2369.625,2701,2920.375,1237.625,41.65,36.86
99.1,1614.25,1205.375,1527.5,1379.5,1619.125,2285.375,2369.5,2699.75,2919.875,1237.375,41.65,36.83
99.2,1613.375,1204.875,1527.125,1378.75,1619.125,2285.5,2369.625,2698.75,2919.5,1237,41.65,36.8
99.3,1612.625,1204.5,1526.875,1378.125,1619.125,2285.375,2369.625,2697.625,2919,1236.75,41.67,36.79
99.4,1611.875,1204.125,1526.5,1377.5,1619,2285.375,2369.5,2696.5,2918.625,1236.5,41.65,36.81
99.5,1610.875,1203.625,1526.125,1376.875,1619,2285.375,2369.5,2695.375,2918.125,1236.25,41.67,36.81
99.6,1610.125,1203.25,1525.875,1376.25,1618.875,2285.375,2369.5,2694.25,2917.75,1235.875,41.67,36.83
99.7,1609.25,1202.875,1525.5,1375.625,1618.875,2285.375,2369.5,2693.125,2917.25,1235.625,41.65,36.8
99.8,1608.5,1202.375,1525.125,1375,1618.75,2285.375,2369.375,2692,2916.75,1235.375,41.65,36.81
99.9,1607.625,1201.875,1524.875,1374.375,1618.75,2285.25,2369.375,2690.875,2916.25,1235,41.67,36.8
100.0,1606.875,1201.5,1524.625,1373.875,1618.625,2285.25,2369.25,2689.75,2915.875,1234.75,41.67,36.8
100.1,1606,1201,1524.25,1373.25,1618.625,2285.25,2369.375,2688.75,2915.375,1234.5,41.67,36.83
100.2,1605.25,1200.625,1524,1372.75,1618.625,2285.25,2369.375,2687.625,2914.875,1234.125,41.65,36.79
100.3,1604.375,1200.25,1523.625,1372,1618.5,2285.25,2369.375,2686.5,2914.5,1233.875,41.65,36.84
100.4,1603.625,1199.875,1523.25,1371.5,1618.5,2285.25,2369.375,2685.5,2914,1233.5,41.65,36.79
100.5,1602.875,1199.5,1523,1370.875,1618.5,2285.25,2369.375,2684.375,2913.625,1233.25,41.65,36.83
100.6,1602.125,1199.125,1522.625,1370.25,1618.375,2285.25,2369.375,2683.25,2913.125,1233,41.65,36.81
100.7,1601.375,1198.75,1522.25,1369.75,1618.375,2285.25,2369.25,2682.25,2912.75,1232.75,41.68,36.82
100.8,1600.5,1198.25,1522,1369.125,1618.375,2285.25,2369.25,2681.125,2912.375,1232.5,41.65,36.77
100.9,1599.75,1198,1521.75,1368.625,1618.25,2285.125,2369.25,2680,2911.875,1232.125,41.68,36.79
101.0,1599,1197.625,1521.375,1368,1618.25,2285.125,2369.25,2679,2911.5,1231.875,41.65,36.77
101.1,1598.25,1197.25,1521.125,1367.5,1618.125,2285.125,2369.25,2678,2911,1231.625,41.67,36.79
101.2,1597.5,1196.75,1520.875,1366.875,1618.125,2285.125,2369.125,2676.875,2910.5,1231.375,41.63,36.8
101.3,1596.625,1196.5,1520.5,1366.25,1618.125,2285,2369.125,2675.75,2910.125,1231.125,41.67,36.84
101.4,1595.875,1196,1520.25,1365.75,1618,2285,2369.125,2674.75,2909.75,1230.75,41.67,36.77
101.5,1595.125,1195.625,1519.875,1365.125,1617.875,2285,2369.125,2673.75,2909.375,1230.5,41.69,36.76
101.6,1594.375,1195.25,1519.625,1364.625,1618,2285,2369.125,2672.75,2908.875,1230.25,41.67,36.79
101.7,1593.625,1194.875,1519.375,1364,1617.875,2285,2369,2671.625,2908.5,1230,41.67,36.77
101.8,1592.875,1194.5,1519.125,1363.5,1617.75,2285,2369,2670.5,2908,1229.75,41.67,36.77
101.9,1592.25,1194.125,1518.75,1362.875,1617.75,2285,2369,2669.5,2907.5,1229.375,41.68,36.82
102.0,1591.5,1193.75,1518.5,1362.375,1617.75,2285,2369,2668.5,2907.125,1229.125,41.67,36.77
102.1,1590.625,1193.375,1518.25,1361.875,1617.75,2285,2368.875,2667.375,2906.75,1228.875,41.67,36.74
102.2,1589.875,1193,1517.875,1361.25,1617.625,2285,2368.875,2666.5,2906.25,1228.625,41.67,36.74
102.3,1589.25,1192.625,1517.5,1360.75,1617.5,2284.875,2369,2665.375,2905.875,1228.25,41.68,36.82
102.4,1588.5,1192.25,1517.25,1360.25,1617.625,2285,2369,2664.375,2905.5,1228.125,41.63,36.84
102.5,1587.75,1191.875,1517,1359.75,1617.5,2285,2368.875,2663.375,2905.125,1227.75,41.67,36.77
102.6,1587,1191.5,1516.75,1359.25,1617.375,2284.875,2368.875,2662.375,2904.625,1227.5,41.67,36.74
102.7,1586.375,1191.125,1516.5,1358.625,1617.375,2285,2368.875,2661.375,2904.25,1227.25,41.65,36.79
102.8,1585.625,1190.875,1516.125,1358.125,1617.375,2284.875,2368.75,2660.375,2903.75,1227,41.67,36.76
102.9,1584.875,1190.5,1516,1357.5,1617.25,2284.875,2368.875,2659.375,2903.375,1226.75,41.65,36.79
103.0,1584.125,1190,1515.625,1357,1617.25,2284.875,2368.875,2658.375,2903,1226.5,41.68,36.79
103.1,1583.375,1189.75,1515.375,1356.5,1617.25,2284.875,2368.75,2657.375,2902.625,1226.25,41.65,36.74
103.2,1582.75,1189.375,1515,1356,1617.125,2284.875,2368.875,2656.375,2902.25,1226,41.68,36.82
103.3,1582,1189,1514.75,1355.375,1617.125,2284.875,2368.875,2655.25,2901.75,1225.625,41.68,36.76
103.4,1581.375,1188.625,1514.5,1355,1617,2284.875,2368.75,2654.375,2901.375,1225.5,41.68,36.79
103.5,1580.625,1188.25,1514.25,1354.375,1617,2284.75,2368.625,2653.375,2900.875,1225.25,41.67,36.77
103.6,1579.875,1187.875,1513.875,1353.875,1617,2284.75,2368.625,2652.375,2900.5,1224.875,41.65,36.77
103.7,1579.25,1187.625,1513.75,1353.375,1616.875,2284.75,2368.625,2651.375,2900.25,1224.625,41.65,36.74
103.8,1578.5,1187.25,1513.375,1352.875,1616.875,2284.75,2368.625,2650.375,2899.75,1224.375,41.67,36.77
103.9,1577.875,1186.875,1513.25,1352.25,1616.875,2284.75,2368.625,2649.5,2899.375,1224.125,41.67,36.76
104.0,1577.25,1186.625,1512.875,1351.75,1616.75,2284.75,2368.75,2648.5,2899,1223.875,41.67,36.76
104.1,1576.5,1186.25,1512.625,1351.375,1616.75,2284.75,2368.625,2647.5,2898.625,1223.625,41.68,36.77
104.2,1575.875,1185.875,1512.375,1350.75,1616.75,2284.625,2368.625,2646.5,2898.25,1223.375,41.65,36.73
104.3,1575.125,1185.625,1512.125,1350.25,1616.625,2284.75,2368.625,2645.5,2897.75,1223.125,41.68,36.77
104.4,1574.375,1185.25,1511.875,1349.75,1616.625,2284.75,2368.625,2644.5,2897.375,1222.875,41.67,36.7
104.5,1573.875,1184.875,1511.625,1349.375,1616.625,2284.625,2368.5,2643.625,2897,1222.625,41.65,36.73
104.6,1573.125,1184.5,1511.375,1348.875,1616.5,2284.75,2368.5,2642.625,2896.625,1222.375,41.67,36.73
104.7,1572.5,1184.25,1511.125,1348.375,1616.5,2284.625,2368.5,2641.75,2896.125,1222.125,41.67,36.79
104.8,1571.875,1183.875,1510.875,1347.75,1616.5,2284.75,2368.5,2640.75,2895.875,1221.875,41.65,36.77
104.9,1571.125,1183.5,1510.625,1347.375,1616.375,2284.625,2368.5,2639.75,2895.375,1221.625,41.67,36.74
105.0,1570.5,1183.125,1510.375,1346.875,1616.375,2284.625,2368.5,2638.75,2895,1221.375,41.63,36.71
105.1,1569.875,1182.875,1510.125,1346.5,1616.375,2284.625,2368.5,2637.875,2894.625,1221.125,41.65,36.76
105.2,1569.25,1182.5,1509.875,1345.875,1616.25,2284.625,2368.5,2636.875,2894.25,1220.875,41.67,36.79
105.3,1568.625,1182.25,1509.5,1345.5,1616.25,2284.625,2368.375,2636,2893.875,1220.625,41.65,36.73
105.4,1568,1181.875,1509.375,1345,1616.125,2284.625,2368.375,2635,2893.5,1220.375,41.63,36.71
105.5,1567.25,1181.625,1509.125,1344.5,1616.125,2284.5,2368.375,2634.125,2893.125,1220.125,41.67,36.8
105.6,1566.75,1181.375,1508.875,1344,1616.125,2284.5,2368.5,2633.125,2892.75,1219.875,41.68,36.75
105.7,1566.125,1181,1508.625,1343.625,1616.125,2284.625,2368.375,2632.25,2892.375,1219.625,41.65,36.73
105.8,1565.375,1180.625,1508.375,1343.125,1616,2284.625,2368.375,2631.375,2892,1219.375,41.67,36.7
105.9,1564.875,1180.375,1508.125,1342.625,1616,2284.5,2368.375,2630.375,2891.625,1219.125,41.67,36.76
106.0,1564.125,1180,1507.875,1342.125,1616,2284.5,2368.375,2629.5,2891.125,1218.875,41.67,36.83
106.1,1563.625,1179.75,1507.625,1341.75,1616,2284.5,2368.375,2628.5,2890.875,1218.625,41.65,36.74
106.2,1563,1179.375,1507.375,1341.25,1616,2284.5,2368.375,2627.625,2890.375,1218.375,41.65,36.74
106.3,1562.25,1179.125,1507.125,1340.75,1615.875,2284.5,2368.375,2626.75,2890.125,1218.25,41.68,36.71
106.4,1561.625,1178.875,1506.875,1340.375,1615.875,2284.5,2368.25,2625.875,2889.75,1218,41.67,36.74
106.5,1561,1178.5,1506.75,1340,1615.75,2284.5,2368.375,2625,2889.375,1217.625,41.65,36.76
106.6,1560.375,1178.125,1506.5,1339.5,1615.75,2284.5,2368.25,2624,2889,1217.5,41.65,36.73
106.7,1559.75,1177.875,1506.25,1339,1615.625,2284.5,2368.25,2623.125,2888.625,1217.25,41.68,36.71
106.8,1559.25,1177.5,1506,1338.625,1615.625,2284.5,2368.25,2622.25,2888.25,1217,41.67,36.7
106.9,1558.625,1177.125,1505.75,1338.125,1615.625,2284.5,2368.25,2621.25,2887.875,1216.75,41.67,36.73
107.0,1557.875,1176.875,1505.625,1337.625,1615.625,2284.5,2368.125,2620.375,2887.5,1216.5,41.68,36.75
107.1,1557.375,1176.5,1505.25,1337.25,1615.5,2284.5,2368.125,2619.5,2887.125,1216.25,41.68,36.7
107.2,1556.625,1176.25,1505.125,1336.75,1615.5,2284.5,2368.25,2618.625,2886.75,1216,41.68,36.7
107.3,1556.125,1175.875,1504.875,1336.375,1615.5,2284.375,2368.125,2617.75,2886.375,1215.75,41.67,36.68
107.4,1555.5,1175.625,1504.625,1335.875,1615.375,2284.375,2368.125,2616.875,2886,1215.5,41.69,36.76
107.5,1554.875,1175.25,1504.375,1335.5,1615.375,2284.375,2368.125,2616,2885.625,1215.375,41.67,36.74
107.6,1554.25,1175,1504.25,1335,1615.375,2284.375,2368.125,2615.125,2885.25,1215.125,41.71,36.72
107.7,1553.75,1174.75,1504,1334.625,1615.25,2284.375,2368.125,2614.25,2884.875,1214.875,41.67,36.68
107.8,1553,1174.375,1503.75,1334.25,1615.25,2284.375,2368.125,2613.375,2884.625,1214.625,41.68,36.71
107.9,1552.5,1174.125,1503.5,1333.75,1615.25,2284.375,2368.125,2612.5,2884.125,1214.375,41.68,36.76
108.0,1551.875,1173.75,1503.375,1333.375,1615.125,2284.375,2368.125,2611.625,2883.75,1214.125,41.68,36.71
108.1,1551.375,1173.375,1503.125,1332.875,1615,2284.375,2368.125,2610.75,2883.375,1214,41.69,36.75
108.2,1550.75,1173.125,1502.875,1332.5,1615,2284.375,2368,2609.875,2883,1213.75,41.69,36.71
108.3,1550.25,1172.875,1502.625,1332.125,1615,2284.375,2368,2609,2882.625,1213.5,41.67,36.67
108.4,1549.625,1172.625,1502.5,1331.625,1615,2284.375,2368,2608.125,2882.25,1213.25,41.67,36.71
108.5,1549,1172.375,1502.25,1331.25,1614.875,2284.375,2368,2607.375,2882,1213,41.68,36.7
108.6,1548.375,1172,1502,1330.875,1614.875,2284.375,2368,2606.375,2881.625,1212.75,41.68,36.71
108.7,1547.875,1171.75,1501.75,1330.375,1614.875,2284.25,2368,2605.625,2881.25,1212.625,41.67,36.74
108.8,1547.25,1171.375,1501.625,1330,1614.75,2284.25,2368,2604.75,2880.875,1212.375,41.67,36.71
108.9,1546.75,1171.125,1501.375,1329.625,1614.75,2284.25,2368,2603.875,2880.625,1212.125,41.67,36.71
109.0,1546.25,1170.875,1501.25,1329.125,1614.75,2284.25,2367.875,2603,2880.25,1211.875,41.68,36.71
109.1,1545.625,1170.5,1501,1328.75,1614.625,2284.25,2367.875,2602.25,2879.875,1211.625,41.67,36.68
109.2,1545.125,1170.25,1500.75,1328.375,1614.625,2284.25,2368,2601.25,2879.5,1211.375,41.68,36.71
109.3,1544.5,1170,1500.625,1328,1614.5,2284.25,2367.875,2600.5,2879.125,1211.25,41.67,36.7
109.4,1543.875,1169.75,1500.375,1327.5,1614.5,2284.25,2367.875,2599.625,2878.75,1211,41.68,36.73
109.5,1543.375,1169.5,1500.125,1327.125,1614.5,2284.25,2367.875,2598.75,2878.5,1210.75,41.67,36.71
109.6,1542.875,1169.125,1500,1326.75,1614.5,2284.25,2367.875,2598,2878.125,1210.5,41.68,36.7
109.7,1542.25,1168.875,1499.75,1326.375,1614.375,2284.25,2367.875,2597.125,2877.75,1210.375,41.67,36.7
109.8,1541.75,1168.625,1499.5,1325.875,1614.375,2284.25,2367.875,2596.25,2877.5,1210.125,41.67,36.7
109.9,1541.25,1168.375,1499.25,1325.5,1614.25,2284.125,2367.875,2595.5,2877.125,1209.875,41.68,36.73
