time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
252.9,1306.875,1045.875,1451.125,1157.375,1620.875,2294,2390.125,2024.875,2623.875,1163,40.61,39.47
253.0,1306.875,1045.75,1451.125,1157.375,1620.875,2294,2390.125,2024.75,2623.875,1162.875,40.58,39.46
253.1,1306.75,1045.75,1451.25,1157.375,1620.875,2294,2390.125,2024.5,2623.875,1162.75,40.63,39.51
253.2,1306.75,1045.75,1451.125,1157.25,1620.875,2294,2390.125,2024.375,2623.875,1162.625,40.6,39.45
253.3,1306.75,1045.625,1451.25,1157.25,1620.875,2294,2390.125,2024.25,2623.75,1162.5,40.6,39.51
253.4,1306.75,1045.625,1451.125,1157.25,1620.875,2294,2390.125,2024.125,2623.75,1162.375,40.61,39.48
253.5,1306.75,1045.625,1451.125,1157.25,1620.875,2293.875,2390.25,2024,2623.625,1162.25,40.61,39.45
253.6,1306.75,1045.625,1451.125,1157.25,1620.875,2293.875,2390.25,2023.875,2623.5,1162.125,40.58,39.49
253.7,1306.75,1045.625,1451.125,1157.25,1621,2294,2390.125,2023.625,2623.5,1162,40.6,39.48
253.8,1306.75,1045.625,1451.125,1157.125,1621,2294,2390.25,2023.5,2623.5,1161.875,40.61,39.47
253.9,1306.75,1045.625,1451.125,1157.125,1621,2294,2390.125,2023.375,2623.375,1161.75,40.6,39.47
254.0,1306.75,1045.625,1451.125,1157.125,1621,2294,2390.25,2023.25,2623.375,1161.625,40.6,39.48
254.1,1306.75,1045.5,1451.125,1157.125,1621,2294,2390.25,2023.125,2623.375,1161.5,40.6,39.49
254.2,1306.75,1045.625,1451.125,1157.125,1621,2294,2390.25,2022.875,2623.25,1161.375,40.61,39.5
254.3,1306.75,1045.625,1451.125,1157.125,1621,2294,2390.25,2022.75,2623.125,1161.25,40.63,39.48
254.4,1306.75,1045.625,1451.125,1157.125,1621,2294,2390.125,2022.625,2623.125,1161.125,40.61,39.47
254.5,1306.75,1045.625,1451.125,1157.125,1621.125,2294,2390.125,2022.5,2623.125,1161,40.58,39.49
254.6,1306.75,1045.625,1451,1157,1621.125,2294,2390.25,2022.375,2623,1160.875,40.61,39.48
254.7,1306.75,1045.625,1451.125,1157.125,1621.125,2294,2390.25,2022.125,2623,1160.75,40.61,39.47
254.8,1306.75,1045.5,1451.125,1157,1621.125,2294,2390.125,2022,2623,1160.625,40.58,39.45
254.9,1306.75,1045.5,1451.125,1157,1621.125,2294,2390.25,2021.875,2622.875,1160.5,40.61,39.5
255.0,1306.625,1045.5,1451.125,1157,1621.125,2294,2390.375,2021.625,2622.875,1160.375,40.61,39.47
255.1,1306.75,1045.5,1451,1157,1621.125,2294,2390.125,2021.5,2622.75,1160.25,40.61,39.47
255.2,1306.75,1045.5,1451,1157,1621.25,2294,2390.125,2021.375,2622.75,1160.125,40.63,39.44
255.3,1306.625,1045.5,1451,1156.875,1621.25,2294,2390.25,2021.125,2622.75,1160,40.61,39.45
255.4,1306.625,1045.375,1451,1156.875,1621.25,2294,2390.25,2021.125,2622.75,1159.875,40.61,39.47
255.5,1306.625,1045.375,1451,1156.875,1621.25,2294.125,2390.25,2020.875,2622.625,1159.75,40.61,39.48
255.6,1306.625,1045.5,1451,1156.875,1621.25,2294.125,2390.25,2020.75,2622.625,1159.625,40.6,39.47
255.7,1306.625,1045.375,1451,1156.875,1621.25,2294.125,2390.25,2020.625,2622.5,1159.625,40.58,39.46
255.8,1306.5,1045.375,1451,1156.875,1621.25,2294.125,2390.375,2020.5,2622.375,1159.5,40.63,39.5
255.9,1306.5,1045.375,1451,1156.75,1621.25,2294.125,2390.25,2020.25,2622.375,1159.375,40.61,39.47
256.0,1306.5,1045.25,1451,1156.75,1621.25,2294.125,2390.25,2020.125,2622.375,1159.25,40.6,39.51
256.1,1306.5,1045.25,1451,1156.75,1621.25,2294.125,2390.375,2020,2622.25,1159.125,40.6,39.49
256.2,1306.375,1045.25,1451,1156.75,1621.25,2294.125,2390.25,2019.875,2622.25,1158.875,40.6,39.49
256.3,1306.375,1045.25,1451,1156.75,1621.25,2294.125,2390.25,2019.75,2622.125,1158.75,40.63,39.47
256.4,1306.375,1045.125,1451,1156.75,1621.25,2294.125,2390.25,2019.625,2622.125,1158.625,40.6,39.49
256.5,1306.375,1045.25,1451,1156.625,1621.25,2294.125,2390.375,2019.375,2622.125,1158.5,40.63,39.48
256.6,1306.375,1045.125,1451,1156.625,1621.25,2294.125,2390.375,2019.25,2622,1158.375,40.61,39.48
256.7,1306.375,1045,1451,1156.625,1621.375,2294.125,2390.25,2019.125,2622,1158.375,40.61,39.45
256.8,1306.25,1045,1451,1156.625,1621.25,2294.125,2390.25,2019,2621.875,1158.25,40.6,39.48
256.9,1306.25,1045,1451,1156.625,1621.25,2294.125,2390.375,2018.75,2621.875,1158.125,40.61,39.5
257.0,1306.25,1045,1451,1156.5,1621.375,2294.25,2390.375,2018.625,2621.875,1158,40.6,39.49
257.1,1306.25,1045,1450.875,1156.5,1621.375,2294.125,2390.375,2018.5,2621.75,1157.875,40.6,39.45
257.2,1306.125,1045,1451,1156.5,1621.25,2294.125,2390.375,2018.375,2621.75,1157.75,40.61,39.51
257.3,1306.25,1045,1451,1156.5,1621.375,2294.125,2390.375,2018.25,2621.625,1157.625,40.61,39.47
257.4,1306.25,1044.875,1450.875,1156.375,1621.25,2294.25,2390.375,2018,2621.625,1157.5,40.6,39.47
257.5,1306.125,1044.875,1451,1156.375,1621.375,2294.125,2390.375,2017.875,2621.5,1157.375,40.61,39.51
257.6,1306.125,1044.75,1450.875,1156.375,1621.375,2294.125,2390.25,2017.75,2621.5,1157.25,40.6,39.47
257.7,1306.125,1044.75,1450.875,1156.375,1621.375,2294.125,2390.375,2017.5,2621.5,1157.125,40.61,39.48
257.8,1306,1044.75,1450.875,1156.25,1621.25,2294.125,2390.375,2017.375,2621.375,1157,40.61,39.5
257.9,1306,1044.75,1450.875,1156.25,1621.375,2294.125,2390.375,2017.25,2621.25,1156.875,40.61,39.5
258.0,1306,1044.75,1450.875,1156.25,1621.375,2294.125,2390.375,2017.125,2621.25,1156.75,40.6,39.47
258.1,1306,1044.625,1450.875,1156.25,1621.375,2294.125,2390.375,2017,2621.125,1156.625,40.58,39.44
258.2,1306,1044.625,1450.875,1156.25,1621.375,2294.125,2390.375,2016.875,2621.125,1156.5,40.61,39.5
258.3,1305.875,1044.625,1450.875,1156.125,1621.375,2294.125,2390.375,2016.75,2621.125,1156.375,40.6,39.49
258.4,1305.875,1044.5,1450.875,1156.125,1621.375,2294.125,2390.375,2016.5,2621,1156.375,40.6,39.45
258.5,1305.875,1044.5,1450.875,1156.125,1621.25,2294.125,2390.375,2016.375,2621,1156.125,40.61,39.48
258.6,1305.875,1044.5,1450.875,1156.125,1621.375,2294.125,2390.375,2016.25,2620.875,1156,40.58,39.49
258.7,1305.875,1044.5,1450.875,1156.125,1621.375,2294.25,2390.25,2016.125,2620.875,1155.875,40.61,39.45
258.8,1305.875,1044.375,1450.875,1156.125,1621.375,2294.125,2390.375,2016,2620.875,1155.75,40.6,39.51
258.9,1305.75,1044.375,1450.875,1156,1621.375,2294.125,2390.375,2015.875,2620.75,1155.625,40.61,39.45
259.0,1305.75,1044.375,1450.875,1156,1621.375,2294.125,2390.375,2015.625,2620.75,1155.5,40.57,39.46
259.1,1305.625,1044.25,1450.875,1156,1621.375,2294.125,2390.375,2015.5,2620.625,1155.5,40.63,39.47
259.2,1305.75,1044.25,1450.875,1156,1621.375,2294.125,2390.375,2015.375,2620.625,1155.375,40.61,39.5
259.3,1305.625,1044.25,1450.875,1156,1621.375,2294.125,2390.375,2015.25,2620.625,1155.25,40.58,39.45
259.4,1305.625,1044.25,1450.875,1155.875,1621.375,2294,2390.375,2015,2620.5,1155.125,40.61,39.48
259.5,1305.625,1044.125,1450.875,1155.875,1621.375,2294.125,2390.375,2014.875,2620.5,1154.875,40.61,39.48
259.6,1305.625,1044.125,1450.875,1155.875,1621.375,2294.125,2390.375,2014.75,2620.5,1154.75,40.63,39.45
259.7,1305.625,1044.125,1450.875,1155.875,1621.375,2294.125,2390.375,2014.625,2620.375,1154.75,40.6,39.47
259.8,1305.5,1044,1450.875,1155.875,1621.375,2294.125,2390.375,2014.375,2620.25,1154.625,40.61,39.51
259.9,1305.5,1044,1450.875,1155.875,1621.375,2294.125,2390.375,2014.25,2620.25,1154.5,40.6,39.51
260.0,1305.5,1044,1450.875,1155.875,1621.375,2294.125,2390.375,2014.125,2620.25,1154.375,40.6,39.48
260.1,1305.375,1043.875,1450.75,1155.75,1621.375,2294.125,2390.375,2014,2620.125,1154.125,40.6,39.47
260.2,1305.375,1043.875,1450.875,1155.75,1621.375,2294.125,2390.375,2013.875,2620.125,1154.125,40.61,39.45
260.3,1305.375,1043.875,1450.875,1155.75,1621.375,2294,2390.375,2013.625,2620,1154,40.63,39.47
260.4,1305.375,1043.875,1450.875,1155.75,1621.375,2294,2390.25,2013.5,2620,1153.875,40.6,39.49
260.5,1305.375,1043.75,1450.875,1155.75,1621.375,2294.125,2390.25,2013.375,2620,1153.75,40.61,39.5
260.6,1305.375,1043.75,1450.875,1155.625,1621.375,2294.125,2390.25,2013.25,2619.875,1153.625,40.61,39.47
260.7,1305.375,1043.625,1450.875,1155.625,1621.375,2294.125,2390.375,2013.125,2619.875,1153.5,40.61,39.54
260.8,1305.25,1043.75,1450.75,1155.625,1621.375,2294.125,2390.25,2013,2619.875,1153.375,40.61,39.47
260.9,1305.25,1043.625,1450.75,1155.625,1621.375,2294,2390.25,2012.875,2619.75,1153.25,40.61,39.48
261.0,1305.25,1043.625,1450.875,1155.625,1621.375,2294.125,2390.375,2012.75,2619.625,1153.125,40.61,39.48
261.1,1305.25,1043.625,1450.75,1155.5,1621.375,2294,2390.375,2012.5,2619.5,1153,40.61,39.45
261.2,1305.25,1043.625,1450.75,1155.625,1621.25,2294.125,2390.375,2012.375,2619.5,1152.875,40.61,39.51
261.3,1305.125,1043.5,1450.75,1155.5,1621.375,2294,2390.375,2012.25,2619.5,1152.75,40.61,39.47
261.4,1305.125,1043.5,1450.75,1155.5,1621.375,2294,2390.5,2012.125,2619.5,1152.625,40.61,39.45
261.5,1305.125,1043.5,1450.75,1155.5,1621.375,2294,2390.375,2012,2619.375,1152.5,40.58,39.48
261.6,1305.125,1043.375,1450.75,1155.375,1621.375,2294,2390.375,2011.875,2619.375,1152.375,40.61,39.53
261.7,1305,1043.375,1450.75,1155.375,1621.375,2294,2390.375,2011.625,2619.25,1152.25,40.61,39.47
261.8,1305,1043.375,1450.75,1155.375,1621.375,2294,2390.375,2011.5,2619.25,1152.125,40.58,39.51
261.9,1305,1043.375,1450.875,1155.375,1621.25,2294,2390.375,2011.375,2619.25,1152,40.61,39.47
262.0,1305,1043.25,1450.75,1155.375,1621.375,2294,2390.375,2011.25,2619.125,1151.875,40.6,39.54
262.1,1305,1043.25,1450.75,1155.375,1621.375,2294,2390.375,2011.125,2619,1151.75,40.6,39.48
262.2,1304.875,1043.25,1450.75,1155.25,1621.375,2294,2390.375,2010.875,2619,1151.625,40.63,39.5
262.3,1304.875,1043.125,1450.75,1155.25,1621.375,2294,2390.25,2010.75,2618.875,1151.5,40.61,39.51
262.4,1304.75,1043.125,1450.75,1155.25,1621.375,2294,2390.375,2010.625,2618.875,1151.375,40.61,39.51
262.5,1304.75,1043.125,1450.75,1155.25,1621.25,2294,2390.375,2010.5,2618.875,1151.25,40.64,39.5
262.6,1304.75,1043,1450.75,1155.25,1621.25,2294,2390.375,2010.375,2618.875,1151.25,40.6,39.49
262.7,1304.75,1043,1450.75,1155.25,1621.375,2294,2390.375,2010.125,2618.75,1151,40.61,39.44
262.8,1304.75,1043,1450.75,1155.125,1621.25,2294,2390.375,2010,2618.75,1151,40.6,39.48
262.9,1304.625,1043,1450.75,1155.125,1621.125,2294,2390.25,2009.875,2618.625,1150.875,40.61,39.47
263.0,1304.625,1042.875,1450.75,1155.125,1621.25,2294,2390.375,2009.75,2618.625,1150.75,40.61,39.47
263.1,1304.625,1042.875,1450.75,1155.125,1621.25,2294,2390.25,2009.625,2618.5,1150.625,40.61,39.51
263.2,1304.625,1042.875,1450.75,1155.125,1621.25,2294,2390.375,2009.5,2618.5,1150.375,40.6,39.49
263.3,1304.625,1042.75,1450.75,1155.125,1621.25,2294,2390.375,2009.25,2618.5,1150.375,40.64,39.47
263.4,1304.5,1042.75,1450.75,1155.125,1621.25,2294,2390.25,2009.125,2618.375,1150.25,40.63,39.47
263.5,1304.5,1042.625,1450.75,1155,1621.125,2294,2390.25,2009,2618.375,1150.125,40.63,39.48
263.6,1304.5,1042.75,1450.75,1155.125,1621.25,2294,2390.25,2008.875,2618.25,1150,40.63,39.47
263.7,1304.5,1042.625,1450.75,1155,1621.25,2294,2390.375,2008.75,2618.25,1149.875,40.61,39.48
263.8,1304.5,1042.5,1450.75,1155,1621.25,2294,2390.375,2008.5,2618.125,1149.625,40.61,39.48
263.9,1304.375,1042.5,1450.75,1155,1621.25,2294,2390.25,2008.375,2618.125,1149.625,40.58,39.48
264.0,1304.375,1042.5,1450.75,1155,1621.25,2294,2390.375,2008.25,2618.125,1149.5,40.6,39.49
264.1,1304.375,1042.5,1450.75,1155,1621.125,2294,2390.375,2008.125,2618.125,1149.375,40.61,39.47
264.2,1304.375,1042.5,1450.75,1155,1621.125,2294,2390.375,2008,2618,1149.25,40.61,39.51
264.3,1304.375,1042.375,1450.75,1155,1621.125,2294,2390.375,2007.875,2617.875,1149.125,40.63,39.45
264.4,1304.375,1042.375,1450.75,1154.875,1621.25,2294,2390.25,2007.75,2617.875,1149,40.58,39.45
264.5,1304.375,1042.375,1450.75,1154.875,1621.25,2294,2390.375,2007.5,2617.875,1148.875,40.63,39.45
264.6,1304.375,1042.375,1450.75,1154.875,1621.25,2294,2390.375,2007.375,2617.75,1148.75,40.58,39.54
264.7,1304.25,1042.25,1450.75,1154.875,1621.25,2294,2390.375,2007.25,2617.625,1148.625,40.63,39.5
264.8,1304.25,1042.25,1450.75,1154.75,1621.25,2294,2390.25,2007.125,2617.625,1148.5,40.6,39.45
264.9,1304.25,1042.25,1450.75,1154.875,1621.25,2294,2390.375,2007,2617.625,1148.375,40.63,39.47
265.0,1304.25,1042.25,1450.75,1154.875,1621.25,2294.125,2390.375,2006.875,2617.625,1148.25,40.63,39.45
265.1,1304.25,1042.25,1450.75,1154.875,1621.25,2294,2390.25,2006.75,2617.5,1148.125,40.63,39.47
265.2,1304.25,1042.25,1450.75,1154.75,1621.25,2294,2390.375,2006.5,2617.375,1148,40.66,39.47
265.3,1304.125,1042.125,1450.75,1154.75,1621.25,2294,2390.375,2006.375,2617.375,1147.875,40.6,39.47
265.4,1304.25,1042.125,1450.75,1154.75,1621.25,2294,2390.375,2006.375,2617.375,1147.875,40.61,39.47
265.5,1304.125,1042.125,1450.75,1154.75,1621.25,2294,2390.375,2006.125,2617.375,1147.625,40.61,39.51
265.6,1304.125,1042.125,1450.75,1154.75,1621.25,2294.125,2390.375,2006,2617.25,1147.625,40.61,39.42
265.7,1304.125,1042,1450.75,1154.75,1621.25,2294.125,2390.375,2005.875,2617.25,1147.5,40.63,39.47
265.8,1304.125,1042,1450.75,1154.625,1621.25,2294,2390.375,2005.75,2617.125,1147.375,40.63,39.48
265.9,1304.125,1042,1450.625,1154.625,1621.25,2294.125,2390.375,2005.5,2617.125,1147.25,40.61,39.48
266.0,1304,1042,1450.75,1154.625,1621.25,2294.125,2390.375,2005.375,2617,1147.125,40.61,39.5
266.1,1304.125,1042,1450.625,1154.625,1621.25,2294.125,2390.5,2005.25,2617,1147,40.61,39.51
266.2,1304.125,1042,1450.75,1154.5,1621.375,2294.125,2390.375,2005.125,2617,1146.875,40.61,39.44
266.3,1304.125,1042,1450.625,1154.5,1621.375,2294.125,2390.5,2005,2616.875,1146.75,40.61,39.5
266.4,1304.125,1042,1450.75,1154.5,1621.375,2294.125,2390.5,2004.875,2616.875,1146.75,40.6,39.48
266.5,1304,1042,1450.625,1154.5,1621.375,2294.125,2390.375,2004.75,2616.75,1146.5,40.63,39.45
266.6,1304,1041.875,1450.75,1154.5,1621.375,2294.125,2390.375,2004.625,2616.75,1146.375,40.63,39.45
266.7,1304,1041.875,1450.625,1154.5,1621.375,2294.125,2390.375,2004.5,2616.75,1146.375,40.63,39.45
266.8,1304,1041.875,1450.75,1154.5,1621.375,2294.125,2390.5,2004.25,2616.625,1146.125,40.64,39.44
266.9,1304,1041.875,1450.625,1154.5,1621.375,2294.125,2390.5,2004.125,2616.5,1146,40.6,39.45
267.0,1304,1041.875,1450.625,1154.5,1621.375,2294.125,2390.375,2004,2616.5,1146,40.6,39.47
267.1,1303.875,1041.875,1450.625,1154.375,1621.375,2294.125,2390.375,2003.875,2616.375,1145.875,40.6,39.51
267.2,1304,1041.75,1450.625,1154.375,1621.375,2294,2390.375,2003.75,2616.25,1145.625,40.63,39.51
267.3,1303.875,1041.75,1450.625,1154.375,1621.375,2294,2390.5,2003.625,2616.375,1145.625,40.61,39.45
267.4,1303.875,1041.75,1450.625,1154.375,1621.375,2294,2390.375,2003.5,2616.25,1145.5,40.61,39.45
267.5,1303.875,1041.75,1450.625,1154.25,1621.375,2294.125,2390.375,2003.375,2616.25,1145.375,40.6,39.49
267.6,1303.75,1041.625,1450.625,1154.25,1621.375,2294.125,2390.375,2003.125,2616.25,1145.25,40.61,39.48
267.7,1303.875,1041.625,1450.625,1154.25,1621.375,2294.125,2390.375,2003.125,2616.125,1145.125,40.63,39.47
267.8,1303.875,1041.625,1450.625,1154.25,1621.375,2294,2390.375,2002.875,2616.125,1145,40.61,39.48
267.9,1303.75,1041.625,1450.625,1154.25,1621.375,2294.125,2390.375,2002.75,2616,1144.875,40.61,39.45
268.0,1303.75,1041.5,1450.625,1154.25,1621.375,2294.125,2390.375,2002.75,2616,1144.75,40.61,39.42
268.1,1303.75,1041.5,1450.625,1154.25,1621.375,2294.125,2390.375,2002.5,2616,1144.625,40.61,39.47
268.2,1303.625,1041.5,1450.625,1154.125,1621.375,2294,2390.375,2002.375,2615.875,1144.5,40.6,39.48
268.3,1303.75,1041.375,1450.625,1154.125,1621.375,2294,2390.375,2002.25,2615.875,1144.375,40.61,39.47
268.4,1303.625,1041.5,1450.625,1154.125,1621.25,2294,2390.375,2002.125,2615.75,1144.375,40.61,39.48
268.5,1303.625,1041.375,1450.625,1154.125,1621.375,2294,2390.25,2002,2615.75,1144.125,40.63,39.44
268.6,1303.625,1041.375,1450.625,1154.125,1621.375,2294,2390.375,2001.875,2615.75,1144,40.63,39.44
268.7,1303.625,1041.375,1450.625,1154.125,1621.25,2294,2390.375,2001.75,2615.625,1143.875,40.58,39.48
268.8,1303.625,1041.375,1450.625,1154.125,1621.25,2294,2390.375,2001.625,2615.5,1143.875,40.6,39.49
268.9,1303.5,1041.25,1450.625,1154.125,1621.375,2294,2390.375,2001.375,2615.5,1143.75,40.63,39.47
269.0,1303.5,1041.25,1450.625,1154.125,1621.375,2294,2390.375,2001.375,2615.5,1143.625,40.61,39.48
269.1,1303.5,1041.25,1450.625,1154.125,1621.375,2294,2390.25,2001.125,2615.375,1143.5,40.6,39.47
269.2,1303.5,1041.25,1450.625,1154.125,1621.25,2294,2390.375,2001,2615.375,1143.375,40.61,39.48
269.3,1303.5,1041.125,1450.625,1154.125,1621.25,2294,2390.375,2001,2615.375,1143.25,40.61,39.42
269.4,1303.375,1041.125,1450.625,1154,1621.375,2294,2390.375,2000.75,2615.25,1143.125,40.63,39.48
269.5,1303.375,1041,1450.625,1154,1621.25,2294,2390.375,2000.625,2615.25,1143,40.61,39.45
269.6,1303.375,1041.125,1450.625,1154,1621.25,2294.125,2390.375,2000.5,2615.125,1142.875,40.61,39.48
269.7,1303.375,1041,1450.625,1154,1621.25,2294,2390.375,2000.375,2615.125,1142.75,40.61,39.47
269.8,1303.375,1041,1450.625,1154,1621.375,2294.125,2390.375,2000.25,2615.125,1142.75,40.64,39.47
269.9,1303.375,1041,1450.625,1154,1621.25,2294,2390.375,2000.125,2615.125,1142.625,40.63,39.56
270.0,1303.375,1041,1450.625,1154,1621.375,2294,2390.5,2000,2615,1142.5,40.61,39.47
270.1,1303.375,1041,1450.625,1153.875,1621.375,2294,2390.375,1999.875,2615,1142.375,40.61,39.5
270.2,1303.375,1041,1450.625,1154,1621.375,2294,2390.375,1999.75,2614.875,1142.25,40.6,39.45
270.3,1303.375,1041,1450.625,1154,1621.375,2294.125,2390.25,1999.625,2614.875,1142.125,40.61,39.45
270.4,1303.375,1041,1450.625,1153.875,1621.375,2294.125,2390.5,1999.5,2614.875,1142,40.61,39.45
270.5,1303.375,1041,1450.625,1153.875,1621.375,2294.125,2390.375,1999.375,2614.75,1141.875,40.63,39.45
270.6,1303.375,1041,1450.625,1153.875,1621.375,2294.125,2390.375,1999.25,2614.625,1141.875,40.61,39.45
270.7,1303.25,1040.875,1450.625,1153.875,1621.375,2294.125,2390.375,1999.125,2614.625,1141.625,40.63,39.51
270.8,1303.375,1040.875,1450.625,1153.875,1621.375,2294.125,2390.375,1999,2614.625,1141.5,40.64,39.48
270.9,1303.25,1040.875,1450.625,1153.875,1621.375,2294.125,2390.375,1998.875,2614.5,1141.5,40.64,39.47
271.0,1303.25,1040.875,1450.625,1153.875,1621.375,2294.125,2390.375,1998.75,2614.5,1141.375,40.63,39.45
271.1,1303.25,1040.875,1450.625,1153.875,1621.375,2294.125,2390.375,1998.625,2614.375,1141.25,40.63,39.45
271.2,1303.25,1040.875,1450.5,1153.875,1621.375,2294.125,2390.375,1998.5,2614.375,1141.125,40.63,39.47
271.3,1303.25,1040.75,1450.625,1153.875,1621.375,2294.125,2390.375,1998.375,2614.375,1141,40.61,39.48
271.4,1303.25,1040.75,1450.625,1153.875,1621.375,2294.125,2390.375,1998.25,2614.25,1140.875,40.61,39.44
271.5,1303.25,1040.75,1450.625,1153.75,1621.5,2294.125,2390.375,1998,2614.25,1140.75,40.63,39.42
271.6,1303.25,1040.875,1450.5,1153.875,1621.5,2294,2390.375,1998,2614.25,1140.75,40.61,39.5
271.7,1303.125,1040.75,1450.5,1153.75,1621.375,2294.125,2390.375,1997.875,2614.125,1140.5,40.61,39.45
271.8,1303.125,1040.75,1450.625,1153.75,1621.5,2294.125,2390.375,1997.75,2614.125,1140.375,40.61,39.45
271.9,1303.125,1040.75,1450.5,1153.75,1621.5,2294.125,2390.25,1997.5,2614,1140.25,40.6,39.45
272.0,1303.25,1040.75,1450.5,1153.75,1621.5,2294.125,2390.5,1997.5,2614,1140.125,40.61,39.54
272.1,1303.125,1040.75,1450.5,1153.75,1621.5,2294.125,2390.375,1997.25,2613.875,1140.125,40.6,39.48
272.2,1303.125,1040.75,1450.5,1153.75,1621.5,2294.125,2390.5,1997.125,2613.875,1140,40.6,39.47
272.3,1303.125,1040.625,1450.5,1153.75,1621.5,2294.125,2390.5,1997.125,2613.875,1139.875,40.61,39.47
272.4,1303.125,1040.75,1450.5,1153.75,1621.5,2294.125,2390.375,1997,2613.75,1139.875,40.6,39.45
272.5,1303.125,1040.75,1450.5,1153.75,1621.5,2294.125,2390.375,1996.75,2613.75,1139.625,40.64,39.45
272.6,1303.125,1040.75,1450.5,1153.75,1621.5,2294.125,2390.375,1996.625,2613.75,1139.5,40.61,39.48
272.7,1303.125,1040.625,1450.5,1153.75,1621.5,2294.125,2390.375,1996.5,2613.625,1139.5,40.61,39.45
272.8,1303,1040.625,1450.375,1153.75,1621.5,2294.125,2390.375,1996.375,2613.625,1139.375,40.63,39.44
272.9,1303.125,1040.625,1450.5,1153.625,1621.5,2294.125,2390.375,1996.25,2613.625,1139.25,40.63,39.45
273.0,1303,1040.625,1450.5,1153.625,1621.5,2294.125,2390.375,1996.125,2613.5,1139.125,40.63,39.47
273.1,1303.125,1040.625,1450.5,1153.75,1621.5,2294.125,2390.375,1996,2613.5,1139,40.63,39.45
273.2,1303,1040.625,1450.5,1153.75,1621.5,2294.125,2390.375,1995.875,2613.375,1138.875,40.63,39.5
273.3,1303,1040.625,1450.5,1153.625,1621.5,2294.125,2390.375,1995.75,2613.375,1138.75,40.61,39.45
273.4,1303,1040.625,1450.5,1153.625,1621.625,2294.125,2390.375,1995.75,2613.25,1138.625,40.63,39.44
273.5,1303,1040.625,1450.5,1153.625,1621.625,2294.125,2390.375,1995.5,2613.25,1138.625,40.63,39.54
273.6,1303,1040.625,1450.5,1153.625,1621.5,2294.125,2390.375,1995.375,2613.125,1138.5,40.63,39.47
273.7,1303,1040.5,1450.5,1153.625,1621.5,2294.125,2390.375,1995.25,2613.125,1138.375,40.63,39.47
273.8,1303,1040.5,1450.5,1153.625,1621.5,2294.125,2390.375,1995.125,2613.125,1138.25,40.61,39.47
273.9,1303,1040.5,1450.5,1153.625,1621.5,2294.125,2390.375,1995.125,2613.125,1138.125,40.61,39.41
274.0,1303,1040.5,1450.5,1153.625,1621.625,2294.125,2390.375,1994.875,2613,1138,40.63,39.45
274.1,1303,1040.5,1450.5,1153.625,1621.5,2294.125,2390.375,1994.75,2613,1138,40.64,39.43
274.2,1302.875,1040.5,1450.5,1153.625,1621.5,2294.125,2390.375,1994.625,2612.875,1137.75,40.63,39.47
274.3,1302.875,1040.375,1450.5,1153.5,1621.625,2294.125,2390.375,1994.625,2612.875,1137.75,40.6,39.42
274.4,1302.875,1040.375,1450.5,1153.5,1621.625,2294.125,2390.375,1994.5,2612.875,1137.625,40.63,39.44
274.5,1302.875,1040.375,1450.5,1153.5,1621.5,2294.125,2390.375,1994.25,2612.75,1137.5,40.63,39.44
274.6,1302.875,1040.375,1450.5,1153.625,1621.625,2294.125,2390.375,1994.25,2612.75,1137.375,40.63,39.47
274.7,1302.875,1040.375,1450.5,1153.5,1621.5,2294.125,2390.375,1994,2612.75,1137.375,40.61,39.44
274.8,1302.875,1040.25,1450.5,1153.5,1621.625,2294.125,2390.375,1994,2612.625,1137.125,40.61,39.47
274.9,1302.75,1040.375,1450.375,1153.5,1621.5,2294.125,2390.5,1993.875,2612.625,1137,40.63,39.48
