time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
202.8,1326.25,1114.875,1456.375,1198.375,1608.375,2288.125,2377.75,2200.25,2611.75,1098,41.65,35.57
202.9,1326.25,1114.75,1456.375,1198.375,1608.375,2288.125,2377.75,2200.125,2611.75,1097.875,41.63,35.6
203.0,1326.25,1114.75,1456.375,1198.375,1608.375,2288.125,2377.75,2199.875,2611.75,1097.75,41.62,35.61
203.1,1326.125,1114.75,1456.375,1198.25,1608.375,2288.25,2377.75,2199.75,2611.625,1097.75,41.62,35.61
203.2,1326.125,1114.625,1456.375,1198.25,1608.375,2288.125,2377.75,2199.5,2611.625,1097.625,41.63,35.56
203.3,1326.125,1114.625,1456.375,1198.25,1608.375,2288.25,2377.75,2199.375,2611.625,1097.5,41.62,35.6
203.4,1326.125,1114.5,1456.25,1198.125,1608.25,2288.25,2377.75,2199.25,2611.5,1097.375,41.62,35.58
203.5,1326,1114.5,1456.25,1198.125,1608.375,2288.25,2377.875,2199,2611.5,1097.375,41.62,35.58
203.6,1326,1114.375,1456.375,1198.125,1608.375,2288.25,2377.75,2198.875,2611.375,1097.25,41.65,35.59
203.7,1325.875,1114.375,1456.375,1198,1608.375,2288.25,2377.75,2198.625,2611.375,1097.125,41.62,35.56
203.8,1326,1114.25,1456.25,1198,1608.375,2288.25,2377.625,2198.5,2611.375,1097,41.62,35.61
203.9,1325.875,1114.25,1456.25,1197.875,1608.25,2288.25,2377.75,2198.25,2611.25,1096.875,41.61,35.6
204.0,1325.875,1114.25,1456.25,1197.875,1608.375,2288.25,2377.75,2198.125,2611.25,1096.875,41.63,35.6
204.1,1325.875,1114.125,1456.25,1197.75,1608.375,2288.25,2377.75,2197.875,2611.125,1096.75,41.63,35.6
204.2,1325.75,1114.125,1456.25,1197.875,1608.375,2288.125,2377.75,2197.75,2611.125,1096.75,41.61,35.61
204.3,1325.75,1114,1456.25,1197.75,1608.25,2288.125,2377.75,2197.5,2611.125,1096.625,41.62,35.6
204.4,1325.75,1114,1456.25,1197.625,1608.375,2288.125,2377.75,2197.375,2611,1096.5,41.62,35.61
204.5,1325.75,1114,1456.25,1197.625,1608.375,2288.125,2377.75,2197.25,2611,1096.375,41.62,35.6
204.6,1325.625,1113.875,1456.25,1197.625,1608.375,2288.125,2377.75,2197,2610.875,1096.25,41.63,35.6
204.7,1325.625,1113.875,1456.125,1197.5,1608.375,2288.125,2377.75,2196.875,2610.875,1096.125,41.62,35.6
204.8,1325.625,1113.75,1456.25,1197.5,1608.375,2288.125,2377.75,2196.625,2610.75,1096.125,41.63,35.6
204.9,1325.625,1113.75,1456.125,1197.5,1608.375,2288.125,2377.75,2196.5,2610.75,1096,41.62,35.6
205.0,1325.5,1113.625,1456.125,1197.5,1608.375,2288,2377.75,2196.25,2610.625,1095.875,41.61,35.6
205.1,1325.5,1113.625,1456.125,1197.375,1608.25,2288.125,2377.75,2196.125,2610.625,1095.875,41.62,35.58
205.2,1325.5,1113.5,1456.125,1197.375,1608.375,2288.125,2377.75,2196,2610.625,1095.75,41.62,35.6
205.3,1325.375,1113.625,1456.125,1197.25,1608.375,2288.125,2377.625,2195.75,2610.5,1095.625,41.63,35.56
205.4,1325.375,1113.5,1456,1197.25,1608.375,2288.125,2377.625,2195.625,2610.5,1095.5,41.63,35.62
205.5,1325.25,1113.375,1456,1197.25,1608.375,2288,2377.75,2195.375,2610.5,1095.5,41.62,35.58
205.6,1325.25,1113.375,1456,1197.125,1608.25,2288.125,2377.75,2195.25,2610.375,1095.375,41.63,35.57
205.7,1325.25,1113.25,1456,1197.125,1608.375,2288.125,2377.75,2195,2610.375,1095.25,41.63,35.6
205.8,1325.25,1113.125,1456,1197.125,1608.25,2288,2377.75,2194.875,2610.25,1095.125,41.63,35.57
205.9,1325.125,1113.125,1456,1197,1608.25,2288.125,2377.75,2194.75,2610.25,1095.125,41.63,35.62
206.0,1325.125,1113.125,1456,1197,1608.25,2288.125,2377.75,2194.625,2610.125,1095,41.63,35.63
206.1,1325.125,1113,1456,1197,1608.25,2288,2377.75,2194.375,2610.125,1094.875,41.62,35.58
206.2,1325,1112.875,1456,1197,1608.25,2288.125,2377.75,2194.25,2610.125,1094.75,41.63,35.62
206.3,1325,1112.875,1456,1196.875,1608.25,2288,2377.75,2194,2610.125,1094.625,41.65,35.57
206.4,1325,1112.875,1456,1196.875,1608.125,2288,2377.75,2193.875,2610,1094.625,41.63,35.6
206.5,1324.875,1112.75,1455.875,1196.875,1608.25,2288.125,2377.625,2193.625,2610,1094.375,41.62,35.63
206.6,1324.875,1112.75,1456,1196.875,1608.125,2288,2377.75,2193.5,2609.875,1094.375,41.63,35.57
206.7,1324.875,1112.625,1455.875,1196.75,1608.25,2288.125,2377.625,2193.375,2609.75,1094.25,41.62,35.58
206.8,1324.875,1112.625,1456,1196.625,1608.25,2288,2377.75,2193.125,2609.875,1094.125,41.63,35.62
206.9,1324.875,1112.5,1455.875,1196.625,1608.125,2288.125,2377.75,2193,2609.75,1094.125,41.63,35.59
207.0,1324.875,1112.5,1456,1196.625,1608.25,2288,2377.625,2192.75,2609.625,1094,41.62,35.61
207.1,1324.75,1112.375,1455.875,1196.625,1608.125,2288,2377.75,2192.625,2609.625,1093.875,41.63,35.6
207.2,1324.75,1112.375,1455.875,1196.5,1608.125,2288,2377.625,2192.5,2609.5,1093.75,41.62,35.63
207.3,1324.75,1112.375,1455.875,1196.5,1608.25,2288,2377.625,2192.25,2609.5,1093.75,41.63,35.6
207.4,1324.75,1112.25,1455.875,1196.375,1608.125,2288,2377.625,2192.125,2609.5,1093.625,41.65,35.62
207.5,1324.625,1112.25,1455.875,1196.375,1608.125,2287.875,2377.625,2191.875,2609.375,1093.5,41.62,35.6
207.6,1324.625,1112.125,1455.875,1196.375,1608.125,2287.875,2377.625,2191.75,2609.25,1093.375,41.63,35.59
207.7,1324.625,1112.125,1455.75,1196.25,1608.125,2287.875,2377.625,2191.5,2609.25,1093.375,41.63,35.63
207.8,1324.5,1112,1455.75,1196.375,1608.125,2287.875,2377.625,2191.375,2609.25,1093.25,41.62,35.58
207.9,1324.5,1112,1455.75,1196.25,1608.125,2287.875,2377.625,2191.125,2609.125,1093.125,41.62,35.61
208.0,1324.5,1111.875,1455.75,1196.25,1608,2287.875,2377.5,2191,2609.125,1093,41.63,35.62
208.1,1324.375,1111.875,1455.75,1196.125,1608.125,2287.875,2377.625,2190.75,2609,1093,41.63,35.56
208.2,1324.375,1111.75,1455.75,1196.125,1608.125,2287.875,2377.625,2190.625,2609,1092.875,41.61,35.56
208.3,1324.25,1111.75,1455.75,1196,1608.125,2287.875,2377.625,2190.5,2608.875,1092.75,41.65,35.59
208.4,1324.375,1111.625,1455.75,1196,1608.125,2287.875,2377.625,2190.25,2608.875,1092.625,41.65,35.6
208.5,1324.25,1111.625,1455.625,1195.875,1608.125,2287.75,2377.5,2190.125,2608.875,1092.5,41.62,35.58
208.6,1324.25,1111.5,1455.625,1195.875,1608.125,2287.875,2377.5,2189.875,2608.75,1092.5,41.62,35.57
208.7,1324.25,1111.5,1455.625,1195.875,1608.125,2287.75,2377.5,2189.75,2608.75,1092.375,41.63,35.62
208.8,1324.125,1111.5,1455.625,1195.75,1608.125,2287.75,2377.625,2189.625,2608.625,1092.25,41.63,35.6
208.9,1324.125,1111.5,1455.625,1195.75,1608.125,2287.75,2377.5,2189.375,2608.625,1092.125,41.63,35.54
209.0,1324.125,1111.375,1455.625,1195.625,1608.125,2287.75,2377.5,2189.125,2608.5,1092.125,41.62,35.57
209.1,1324.125,1111.25,1455.5,1195.625,1608.125,2287.75,2377.5,2189,2608.375,1092,41.62,35.61
209.2,1324,1111.25,1455.5,1195.625,1608.125,2287.75,2377.5,2188.75,2608.5,1091.875,41.63,35.59
209.3,1324,1111.25,1455.5,1195.5,1608.125,2287.875,2377.625,2188.625,2608.375,1091.75,41.62,35.58
209.4,1323.875,1111.125,1455.5,1195.5,1608.125,2287.875,2377.5,2188.375,2608.375,1091.625,41.62,35.56
209.5,1323.875,1111.125,1455.5,1195.5,1608.125,2287.75,2377.5,2188.25,2608.375,1091.625,41.62,35.64
209.6,1323.875,1111,1455.5,1195.375,1608,2287.875,2377.5,2188.125,2608.25,1091.5,41.63,35.56
209.7,1323.75,1111,1455.375,1195.375,1608.125,2287.875,2377.5,2187.875,2608.25,1091.375,41.65,35.59
209.8,1323.75,1110.875,1455.5,1195.25,1608,2287.875,2377.5,2187.75,2608.125,1091.25,41.62,35.54
209.9,1323.75,1110.875,1455.375,1195.25,1608,2287.875,2377.5,2187.5,2608.125,1091.25,41.63,35.57
210.0,1323.625,1110.75,1455.375,1195.25,1608.125,2287.875,2377.5,2187.375,2608.125,1091.125,41.65,35.56
210.1,1323.625,1110.75,1455.375,1195.125,1608,2287.875,2377.625,2187.125,2608.125,1091.125,41.63,35.54
210.2,1323.625,1110.625,1455.375,1195.125,1608.125,2287.75,2377.625,2187,2608,1091,41.62,35.6
210.3,1323.5,1110.5,1455.375,1195.125,1608,2287.875,2377.625,2186.75,2608,1090.875,41.59,35.55
210.4,1323.5,1110.5,1455.25,1195,1608,2287.875,2377.5,2186.625,2608,1090.75,41.65,35.59
210.5,1323.5,1110.5,1455.25,1195,1608.125,2287.875,2377.5,2186.5,2607.875,1090.75,41.67,35.59
210.6,1323.375,1110.375,1455.25,1195,1608,2287.875,2377.625,2186.375,2607.875,1090.625,41.65,35.6
210.7,1323.375,1110.25,1455.25,1194.875,1608,2287.875,2377.625,2186.125,2607.875,1090.5,41.63,35.57
210.8,1323.375,1110.25,1455.25,1194.875,1608,2287.875,2377.625,2186,2607.875,1090.5,41.62,35.51
210.9,1323.25,1110.125,1455.25,1194.875,1608,2287.875,2377.625,2185.875,2607.75,1090.375,41.67,35.57
211.0,1323.25,1110,1455.25,1194.875,1608,2287.875,2377.75,2185.625,2607.75,1090.25,41.65,35.53
211.1,1323.25,1110,1455.25,1194.75,1608.125,2287.875,2377.625,2185.5,2607.625,1090.25,41.63,35.6
211.2,1323.125,1109.875,1455.25,1194.75,1608.125,2287.875,2377.625,2185.25,2607.625,1090.125,41.65,35.63
211.3,1323.125,1109.75,1455.25,1194.75,1608.125,2288,2377.625,2185.125,2607.625,1090,41.65,35.59
211.4,1323.125,1109.75,1455.25,1194.75,1608,2288,2377.625,2185,2607.625,1089.875,41.65,35.53
211.5,1323.125,1109.625,1455.125,1194.625,1608.125,2288,2377.625,2184.875,2607.5,1089.875,41.62,35.6
211.6,1323,1109.625,1455.125,1194.625,1608,2288,2377.75,2184.75,2607.5,1089.75,41.63,35.57
211.7,1323,1109.5,1455.125,1194.625,1608.125,2288,2377.625,2184.5,2607.375,1089.625,41.65,35.59
211.8,1323,1109.375,1455.125,1194.625,1608.125,2288,2377.75,2184.375,2607.375,1089.5,41.62,35.57
211.9,1323,1109.375,1455.125,1194.5,1608,2288,2377.75,2184.125,2607.375,1089.375,41.63,35.53
212.0,1323,1109.375,1455.125,1194.5,1608.125,2288,2377.75,2184,2607.375,1089.375,41.65,35.56
212.1,1323,1109.25,1455.125,1194.5,1608,2288,2377.75,2183.875,2607.25,1089.25,41.62,35.6
212.2,1322.875,1109.125,1455.125,1194.5,1608,2288.125,2377.75,2183.625,2607.25,1089.125,41.63,35.62
212.3,1322.875,1109.125,1455.125,1194.375,1608.125,2288,2377.75,2183.5,2607.125,1089.125,41.63,35.6
212.4,1322.875,1109.125,1455.125,1194.375,1608.125,2288.125,2377.75,2183.375,2607.125,1089,41.62,35.58
212.5,1322.75,1109,1455.125,1194.375,1608.125,2288.125,2377.75,2183.25,2607.125,1088.875,41.63,35.56
212.6,1322.875,1109,1455.125,1194.375,1608.125,2288.125,2377.75,2183,2607.125,1088.75,41.67,35.57
212.7,1322.75,1108.875,1455.125,1194.25,1608.125,2288.125,2377.75,2182.875,2607.125,1088.75,41.65,35.57
212.8,1322.75,1108.875,1455,1194.25,1608.125,2288.125,2377.75,2182.75,2607,1088.625,41.61,35.6
212.9,1322.75,1108.75,1455,1194.25,1608.125,2288.125,2377.75,2182.5,2607,1088.5,41.65,35.62
213.0,1322.75,1108.75,1455.125,1194.25,1608.125,2288.125,2377.75,2182.375,2607,1088.5,41.67,35.57
213.1,1322.75,1108.625,1455,1194.25,1608.125,2288.125,2377.75,2182.25,2606.875,1088.25,41.63,35.56
213.2,1322.75,1108.625,1455,1194.125,1608.25,2288.125,2377.75,2182.125,2606.875,1088.25,41.65,35.56
213.3,1322.625,1108.625,1455,1194.125,1608.125,2288.125,2377.75,2181.875,2606.875,1088.125,41.63,35.59
213.4,1322.625,1108.5,1455,1194,1608.25,2288.125,2377.875,2181.75,2606.75,1088.125,41.65,35.59
213.5,1322.625,1108.375,1455,1194,1608.25,2288.125,2377.875,2181.625,2606.625,1087.875,41.65,35.6
213.6,1322.625,1108.375,1455,1194,1608.25,2288.125,2377.75,2181.5,2606.625,1087.75,41.65,35.59
213.7,1322.625,1108.375,1455,1194,1608.25,2288.125,2377.75,2181.25,2606.625,1087.75,41.65,35.53
213.8,1322.5,1108.25,1454.875,1194,1608.25,2288.125,2377.75,2181.125,2606.625,1087.625,41.62,35.57
213.9,1322.625,1108.25,1454.875,1194,1608.25,2288.125,2377.75,2181,2606.5,1087.625,41.65,35.57
214.0,1322.5,1108.125,1455,1194,1608.25,2288.125,2377.75,2180.75,2606.5,1087.5,41.65,35.57
214.1,1322.5,1108.125,1454.875,1194,1608.375,2288.125,2377.875,2180.625,2606.375,1087.375,41.63,35.54
214.2,1322.5,1108,1455,1194,1608.25,2288.125,2377.875,2180.5,2606.5,1087.375,41.67,35.56
214.3,1322.5,1108,1454.875,1193.875,1608.25,2288.125,2377.75,2180.375,2606.375,1087.25,41.63,35.62
214.4,1322.5,1107.875,1454.875,1193.875,1608.25,2288.125,2377.875,2180.25,2606.25,1087.125,41.65,35.59
214.5,1322.5,1107.75,1454.875,1193.875,1608.25,2288.125,2377.75,2180,2606.25,1087,41.63,35.59
214.6,1322.375,1107.75,1454.875,1193.75,1608.375,2288.25,2377.75,2179.875,2606.125,1086.875,41.63,35.57
214.7,1322.375,1107.625,1454.875,1193.875,1608.25,2288.125,2377.75,2179.75,2606.125,1086.875,41.63,35.59
214.8,1322.375,1107.625,1454.875,1193.75,1608.375,2288.25,2377.75,2179.625,2606.125,1086.75,41.62,35.58
214.9,1322.375,1107.5,1454.875,1193.75,1608.375,2288.125,2377.75,2179.375,2606.125,1086.625,41.63,35.59
215.0,1322.375,1107.375,1454.875,1193.75,1608.375,2288.25,2377.875,2179.25,2606,1086.5,41.62,35.53
215.1,1322.25,1107.375,1454.875,1193.625,1608.375,2288.125,2377.75,2179,2606,1086.5,41.62,35.57
215.2,1322.25,1107.375,1454.875,1193.625,1608.375,2288.25,2377.75,2178.875,2605.875,1086.25,41.63,35.6
215.3,1322.25,1107.25,1454.75,1193.625,1608.375,2288.125,2377.875,2178.75,2605.875,1086.25,41.65,35.57
215.4,1322.25,1107.25,1454.75,1193.625,1608.5,2288.125,2377.875,2178.625,2605.75,1086.125,41.65,35.6
215.5,1322.25,1107.125,1454.75,1193.5,1608.375,2288.125,2377.875,2178.5,2605.75,1086.125,41.65,35.62
215.6,1322.125,1107,1454.75,1193.5,1608.375,2288.125,2377.75,2178.25,2605.75,1086,41.65,35.56
215.7,1322.125,1107,1454.75,1193.5,1608.375,2288.125,2377.875,2178.125,2605.625,1085.875,41.65,35.62
215.8,1322.125,1107,1454.75,1193.5,1608.5,2288.125,2377.875,2177.875,2605.625,1085.75,41.65,35.56
215.9,1322.125,1106.875,1454.75,1193.375,1608.5,2288.125,2377.875,2177.75,2605.625,1085.625,41.67,35.57
216.0,1322,1106.75,1454.625,1193.375,1608.5,2288.125,2377.875,2177.625,2605.5,1085.5,41.63,35.59
216.1,1322.125,1106.75,1454.75,1193.375,1608.5,2288.25,2377.75,2177.5,2605.5,1085.375,41.65,35.66
216.2,1322,1106.625,1454.625,1193.375,1608.5,2288.125,2377.875,2177.375,2605.5,1085.25,41.63,35.62
216.3,1322,1106.625,1454.625,1193.25,1608.5,2288.25,2377.875,2177.125,2605.375,1085.25,41.65,35.59
216.4,1321.875,1106.5,1454.625,1193.25,1608.375,2288.25,2377.875,2177,2605.25,1085.125,41.67,35.53
216.5,1322,1106.5,1454.625,1193.25,1608.375,2288.25,2377.75,2176.875,2605.375,1085,41.63,35.57
216.6,1321.875,1106.375,1454.625,1193.25,1608.375,2288.125,2377.75,2176.625,2605.25,1084.875,41.65,35.59
216.7,1321.875,1106.375,1454.625,1193.25,1608.5,2288.25,2377.75,2176.5,2605.125,1084.875,41.63,35.59
216.8,1321.875,1106.25,1454.625,1193.125,1608.5,2288.125,2377.875,2176.375,2605.125,1084.75,41.67,35.59
216.9,1321.875,1106.25,1454.625,1193.125,1608.375,2288.25,2377.75,2176.25,2605.125,1084.625,41.65,35.57
217.0,1321.75,1106.125,1454.625,1193.125,1608.5,2288.25,2377.75,2176,2605,1084.625,41.62,35.56
217.1,1321.75,1106,1454.5,1193.125,1608.375,2288.125,2377.875,2175.875,2605,1084.5,41.65,35.57
217.2,1321.75,1106,1454.5,1193.125,1608.5,2288.25,2377.75,2175.75,2605,1084.375,41.62,35.58
217.3,1321.75,1106,1454.625,1193,1608.5,2288.25,2377.875,2175.5,2605,1084.25,41.62,35.56
217.4,1321.75,1105.875,1454.5,1193,1608.5,2288.25,2377.75,2175.375,2604.875,1084.25,41.63,35.53
217.5,1321.625,1105.875,1454.5,1193,1608.5,2288.125,2377.75,2175.25,2604.75,1084.125,41.63,35.57
217.6,1321.625,1105.75,1454.5,1192.875,1608.5,2288.25,2377.875,2175,2604.75,1084,41.63,35.57
217.7,1321.625,1105.75,1454.5,1192.875,1608.5,2288.25,2377.75,2174.875,2604.625,1083.875,41.63,35.54
217.8,1321.625,1105.625,1454.5,1192.875,1608.5,2288.125,2377.875,2174.75,2604.625,1083.75,41.63,35.6
217.9,1321.5,1105.5,1454.5,1192.875,1608.5,2288.125,2377.75,2174.625,2604.625,1083.75,41.65,35.54
218.0,1321.5,1105.5,1454.5,1192.75,1608.5,2288.125,2377.75,2174.5,2604.625,1083.625,41.65,35.6
218.1,1321.5,1105.5,1454.5,1192.75,1608.5,2288.125,2377.75,2174.375,2604.5,1083.5,41.65,35.57
218.2,1321.375,1105.375,1454.375,1192.75,1608.5,2288.125,2377.75,2174.125,2604.5,1083.5,41.63,35.59
218.3,1321.375,1105.25,1454.375,1192.75,1608.5,2288.125,2377.75,2174,2604.375,1083.375,41.63,35.62
218.4,1321.375,1105.25,1454.375,1192.625,1608.5,2288.125,2377.75,2173.75,2604.375,1083.25,41.62,35.56
218.5,1321.25,1105.125,1454.375,1192.625,1608.5,2288.125,2377.75,2173.625,2604.25,1083.125,41.65,35.57
218.6,1321.25,1105.125,1454.375,1192.5,1608.5,2288.125,2377.75,2173.5,2604.25,1083,41.68,35.61
218.7,1321.25,1105,1454.375,1192.5,1608.375,2288.125,2377.75,2173.375,2604.25,1083,41.65,35.59
218.8,1321.25,1104.875,1454.375,1192.5,1608.375,2288.125,2377.75,2173.125,2604.125,1082.875,41.65,35.57
218.9,1321.125,1104.875,1454.375,1192.375,1608.375,2288.125,2377.75,2173,2604.125,1082.75,41.67,35.57
219.0,1321.125,1104.875,1454.375,1192.375,1608.5,2288.125,2377.75,2172.875,2604.125,1082.625,41.67,35.62
219.1,1321.125,1104.75,1454.375,1192.375,1608.375,2288.125,2377.75,2172.625,2604.125,1082.5,41.65,35.56
219.2,1321,1104.5,1454.25,1192.375,1608.5,2288.125,2377.625,2172.5,2604,1082.5,41.65,35.59
219.3,1321,1104.5,1454.25,1192.375,1608.375,2288,2377.75,2172.375,2604,1082.25,41.63,35.62
219.4,1321,1104.5,1454.25,1192.25,1608.375,2288,2377.75,2172.125,2603.875,1082.25,41.67,35.59
219.5,1321,1104.375,1454.25,1192.25,1608.375,2288,2377.75,2172,2603.75,1082.125,41.63,35.57
219.6,1320.875,1104.375,1454.25,1192.125,1608.375,2288,2377.625,2171.875,2603.75,1082.125,41.63,35.54
219.7,1320.875,1104.25,1454.25,1192.125,1608.375,2288,2377.625,2171.75,2603.75,1082,41.65,35.57
219.8,1320.875,1104.25,1454.25,1192.125,1608.375,2288,2377.75,2171.5,2603.75,1081.875,41.65,35.57
219.9,1320.875,1104.25,1454.25,1192,1608.375,2288,2377.75,2171.375,2603.625,1081.75,41.63,35.54
220.0,1320.75,1104.125,1454.25,1192,1608.375,2288,2377.75,2171.25,2603.625,1081.625,41.65,35.62
220.1,1320.75,1104,1454.25,1192,1608.375,2288,2377.625,2171.125,2603.5,1081.5,41.65,35.6
220.2,1320.75,1104,1454.125,1192,1608.375,2288,2377.75,2170.875,2603.5,1081.5,41.67,35.6
220.3,1320.75,1103.875,1454.25,1191.875,1608.375,2288,2377.625,2170.75,2603.5,1081.375,41.63,35.57
220.4,1320.625,1103.875,1454.125,1191.875,1608.375,2287.875,2377.75,2170.625,2603.375,1081.25,41.68,35.57
220.5,1320.625,1103.75,1454.125,1191.875,1608.375,2288,2377.625,2170.375,2603.25,1081.25,41.63,35.54
220.6,1320.625,1103.625,1454.125,1191.875,1608.375,2288,2377.75,2170.25,2603.25,1081.125,41.65,35.57
220.7,1320.625,1103.625,1454.125,1191.75,1608.375,2287.875,2377.75,2170.125,2603.25,1081,41.67,35.55
220.8,1320.5,1103.625,1454.125,1191.75,1608.375,2287.875,2377.75,2170,2603.125,1080.875,41.67,35.59
220.9,1320.5,1103.5,1454.125,1191.75,1608.375,2288,2377.625,2169.75,2603.125,1080.875,41.67,35.56
221.0,1320.5,1103.5,1454.125,1191.75,1608.375,2287.875,2377.75,2169.625,2603.125,1080.75,41.65,35.57
221.1,1320.5,1103.375,1454.125,1191.625,1608.375,2287.875,2377.625,2169.5,2603.125,1080.625,41.63,35.56
221.2,1320.5,1103.25,1454,1191.625,1608.375,2287.875,2377.625,2169.25,2603,1080.5,41.63,35.6
221.3,1320.375,1103.25,1454.125,1191.625,1608.25,2287.875,2377.75,2169.125,2603,1080.375,41.63,35.51
221.4,1320.375,1103.125,1454.125,1191.5,1608.25,2287.875,2377.625,2169,2602.875,1080.375,41.63,35.6
221.5,1320.25,1103.125,1454,1191.5,1608.375,2287.875,2377.625,2168.75,2602.875,1080.25,41.63,35.56
221.6,1320.25,1103,1454,1191.375,1608.375,2287.875,2377.75,2168.625,2602.875,1080.125,41.65,35.59
221.7,1320.25,1103,1454,1191.375,1608.25,2287.875,2377.625,2168.375,2602.75,1080.125,41.65,35.56
221.8,1320.125,1102.875,1454,1191.375,1608.25,2287.875,2377.625,2168.25,2602.75,1079.875,41.67,35.56
221.9,1320.125,1102.875,1454,1191.25,1608.25,2287.875,2377.75,2168.125,2602.625,1079.875,41.65,35.57
222.0,1320.125,1102.75,1454,1191.25,1608.25,2287.875,2377.75,2167.875,2602.75,1079.75,41.63,35.57
222.1,1320,1102.75,1454,1191.25,1608.25,2287.875,2377.75,2167.875,2602.625,1079.75,41.65,35.56
222.2,1320,1102.625,1453.875,1191.25,1608.375,2287.875,2377.625,2167.625,2602.625,1079.625,41.65,35.57
222.3,1319.875,1102.5,1453.875,1191.125,1608.25,2287.875,2377.75,2167.5,2602.625,1079.5,41.63,35.53
222.4,1319.875,1102.5,1454,1191.125,1608.375,2287.875,2377.625,2167.25,2602.5,1079.375,41.67,35.55
222.5,1319.75,1102.375,1453.875,1191.125,1608.25,2287.875,2377.75,2167.125,2602.5,1079.25,41.63,35.6
222.6,1319.875,1102.25,1453.875,1191.125,1608.25,2287.875,2377.75,2167,2602.5,1079.25,41.65,35.57
222.7,1319.75,1102.25,1453.875,1191,1608.25,2287.875,2377.75,2166.75,2602.375,1079,41.63,35.54
222.8,1319.75,1102.125,1453.875,1191,1608.25,2288,2377.75,2166.625,2602.25,1079,41.67,35.55
222.9,1319.625,1102.125,1453.875,1190.875,1608.25,2288,2377.75,2166.5,2602.375,1078.875,41.63,35.6
223.0,1319.625,1102.125,1453.875,1190.875,1608.25,2287.875,2377.75,2166.25,2602.25,1078.75,41.63,35.57
223.1,1319.625,1102,1453.75,1190.875,1608.25,2288,2377.625,2166.125,2602.25,1078.75,41.65,35.54
223.2,1319.625,1102,1453.75,1190.75,1608.25,2288,2377.625,2166,2602.125,1078.625,41.65,35.59
223.3,1319.5,1101.875,1453.75,1190.75,1608.25,2288,2377.75,2165.875,2602.125,1078.5,41.63,35.53
223.4,1319.5,1101.75,1453.75,1190.75,1608.25,2288,2377.75,2165.625,2602.125,1078.5,41.63,35.56
223.5,1319.375,1101.75,1453.75,1190.75,1608.25,2288,2377.75,2165.5,2602,1078.25,41.65,35.5
223.6,1319.375,1101.625,1453.75,1190.625,1608.25,2288,2377.75,2165.375,2602,1078.25,41.63,35.54
223.7,1319.375,1101.625,1453.75,1190.625,1608.25,2288,2377.75,2165.25,2602,1078.125,41.63,35.56
223.8,1319.375,1101.5,1453.75,1190.5,1608.25,2288,2377.75,2165,2601.875,1078,41.62,35.51
223.9,1319.25,1101.5,1453.625,1190.5,1608.125,2288,2377.75,2164.875,2601.875,1078,41.63,35.54
224.0,1319.25,1101.375,1453.75,1190.5,1608.25,2288,2377.75,2164.75,2601.75,1077.875,41.63,35.59
224.1,1319.25,1101.375,1453.625,1190.5,1608.125,2288,2377.75,2164.625,2601.75,1077.75,41.63,35.57
224.2,1319.125,1101.25,1453.625,1190.375,1608.25,2287.875,2377.625,2164.375,2601.75,1077.625,41.63,35.59
224.3,1319.125,1101.125,1453.625,1190.375,1608.125,2287.875,2377.75,2164.25,2601.75,1077.625,41.62,35.56
224.4,1319.125,1101.125,1453.625,1190.375,1608.125,2287.875,2377.75,2164.125,2601.625,1077.625,41.65,35.57
224.5,1319,1101,1453.625,1190.25,1608.125,2287.875,2377.625,2163.875,2601.625,1077.5,41.63,35.57
224.6,1319,1101,1453.625,1190.25,1608.125,2287.875,2377.75,2163.75,2601.5,1077.375,41.67,35.55
224.7,1319,1101,1453.625,1190.125,1608.125,2287.875,2377.75,2163.625,2601.5,1077.375,41.63,35.56
224.8,1319,1100.875,1453.625,1190.25,1608.125,2287.875,2377.75,2163.375,2601.375,1077.25,41.63,35.56
224.9,1318.875,1100.75,1453.625,1190.25,1608.125,2287.875,2377.625,2163.25,2601.375,1077.125,41.61,35.56
