time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
88.9,1733.875,1323.875,1481.875,1481.125,1632.375,2288.375,2371.625,2878.25,2980.875,1504.5,40.94,39.21
89.0,1732.75,1322.75,1481.75,1480.25,1632.25,2288.375,2371.625,2877,2980.375,1503.75,40.93,39.19
89.1,1731.625,1321.75,1481.625,1479.375,1632.125,2288.375,2371.5,2875.75,2979.875,1502.875,40.91,39.22
89.2,1730.5,1320.75,1481.5,1478.5,1632.125,2288.375,2371.5,2874.375,2979.375,1502.125,40.91,39.18
89.3,1729.375,1319.625,1481.375,1477.625,1631.875,2288.25,2371.5,2873,2978.75,1501.375,40.94,39.22
89.4,1728.25,1318.625,1481.25,1476.75,1631.875,2288.25,2371.375,2871.75,2978.125,1500.625,40.94,39.16
89.5,1727.125,1317.625,1481.125,1475.875,1631.75,2288.25,2371.375,2870.5,2977.625,1499.75,40.93,39.21
89.6,1726,1316.5,1481,1475,1631.625,2288.125,2371.25,2869.125,2977.125,1499,40.91,39.19
89.7,1724.875,1315.5,1480.875,1474.125,1631.5,2288.125,2371.25,2867.875,2976.625,1498.25,40.93,39.22
89.8,1723.75,1314.5,1480.75,1473.25,1631.375,2288.125,2371.25,2866.625,2976.125,1497.5,40.93,39.16
89.9,1722.75,1313.5,1480.625,1472.375,1631.25,2288.125,2371.25,2865.375,2975.5,1496.625,40.91,39.13
90.0,1721.625,1312.5,1480.5,1471.5,1631.125,2288,2371.25,2864,2975,1495.875,40.91,39.18
90.1,1720.5,1311.5,1480.375,1470.625,1631.125,2288.125,2371.125,2862.875,2974.5,1495.125,40.93,39.09
90.2,1719.375,1310.5,1480.25,1469.875,1631,2288,2371.125,2861.5,2974,1494.375,40.91,39.16
90.3,1718.375,1309.5,1480.125,1469,1630.875,2288,2371.125,2860.25,2973.375,1493.625,40.94,39.12
90.4,1717.25,1308.5,1480,1468.125,1630.75,2288,2371.125,2859.125,2973,1492.875,40.94,39.13
90.5,1716.25,1307.5,1479.875,1467.25,1630.75,2288,2371,2857.75,2972.375,1492.125,40.93,39.15
90.6,1715.25,1306.5,1479.625,1466.5,1630.625,2288,2371,2856.625,2971.875,1491.375,40.94,39.13
90.7,1714.125,1305.5,1479.625,1465.625,1630.5,2287.875,2371,2855.375,2971.25,1490.625,40.93,39.13
90.8,1713,1304.625,1479.5,1464.75,1630.5,2287.875,2370.875,2854.125,2970.75,1489.875,40.91,39.18
90.9,1712,1303.625,1479.375,1464,1630.375,2287.75,2370.875,2852.875,2970.25,1489.125,40.93,39.16
91.0,1711,1302.75,1479.25,1463.25,1630.25,2287.75,2370.75,2851.625,2969.75,1488.375,40.94,39.12
91.1,1710,1301.875,1479.125,1462.375,1630.125,2287.75,2370.75,2850.375,2969.25,1487.625,40.94,39.11
91.2,1708.875,1300.875,1479,1461.625,1630,2287.75,2370.625,2849.25,2968.75,1486.875,40.91,39.12
91.3,1707.875,1299.875,1478.875,1460.875,1630,2287.625,2370.625,2848,2968.25,1486.125,40.93,39.1
91.4,1706.875,1299,1478.625,1460,1629.875,2287.625,2370.625,2846.75,2967.75,1485.375,40.94,39.09
91.5,1705.875,1298.125,1478.625,1459.25,1629.75,2287.625,2370.5,2845.625,2967.25,1484.75,40.94,39.11
91.6,1704.875,1297.125,1478.5,1458.375,1629.625,2287.625,2370.5,2844.375,2966.75,1484,40.94,39.08
91.7,1703.875,1296.25,1478.375,1457.625,1629.625,2287.5,2370.5,2843.25,2966.25,1483.25,40.93,39.1
91.8,1702.875,1295.5,1478.25,1456.875,1629.5,2287.5,2370.5,2842,2965.75,1482.5,40.93,39.05
91.9,1701.875,1294.5,1478.125,1456.125,1629.375,2287.5,2370.375,2840.875,2965.25,1481.875,40.93,39.09
92.0,1700.875,1293.625,1478,1455.375,1629.25,2287.375,2370.25,2839.625,2964.625,1481.125,40.93,39.05
92.1,1700,1292.75,1477.875,1454.625,1629.125,2287.375,2370.25,2838.5,2964.125,1480.375,40.93,39.07
92.2,1699,1292,1477.75,1453.875,1629.125,2287.375,2370.25,2837.375,2963.75,1479.75,40.93,39.09
92.3,1698,1291,1477.625,1453.125,1629.125,2287.25,2370.125,2836.125,2963.125,1479,40.91,39.05
92.4,1697.125,1290.25,1477.5,1452.375,1628.875,2287.25,2370.125,2835,2962.625,1478.25,40.93,39.03
92.5,1696.125,1289.375,1477.375,1451.625,1628.875,2287.25,2370,2833.875,2962.125,1477.625,40.93,39.05
92.6,1695.25,1288.5,1477.375,1450.875,1628.75,2287.125,2370,2832.625,2961.625,1476.875,40.93,39.05
92.7,1694.25,1287.75,1477.25,1450.125,1628.75,2287.125,2370,2831.625,2961.25,1476.25,40.91,39.05
92.8,1693.25,1286.875,1477.125,1449.5,1628.625,2287.125,2369.875,2830.5,2960.75,1475.5,40.93,39.06
92.9,1692.25,1286.125,1477,1448.75,1628.5,2287,2369.875,2829.25,2960.25,1474.875,40.94,39.04
93.0,1691.375,1285.25,1476.75,1448,1628.375,2287,2369.75,2828.25,2959.75,1474.125,40.94,39.04
93.1,1690.5,1284.375,1476.75,1447.25,1628.25,2287,2369.875,2827,2959.25,1473.5,40.93,38.99
93.2,1689.5,1283.625,1476.625,1446.625,1628.25,2286.875,2369.75,2826,2958.75,1472.875,40.94,39.04
93.3,1688.625,1282.875,1476.5,1445.875,1628.125,2286.875,2369.625,2824.875,2958.25,1472.125,40.93,39.03
93.4,1687.75,1282,1476.375,1445.125,1628,2286.875,2369.75,2823.75,2957.875,1471.5,40.93,39
93.5,1686.875,1281.25,1476.375,1444.5,1627.875,2286.875,2369.625,2822.625,2957.375,1470.875,40.91,39.02
93.6,1685.875,1280.5,1476.25,1443.875,1627.875,2286.75,2369.625,2821.5,2956.875,1470.25,40.94,39.06
93.7,1685,1279.75,1476.125,1443.125,1627.75,2286.75,2369.625,2820.375,2956.5,1469.5,40.94,39.04
93.8,1684.125,1278.875,1476,1442.5,1627.625,2286.625,2369.5,2819.375,2956,1468.875,40.93,38.97
93.9,1683.25,1278.25,1475.875,1441.75,1627.625,2286.75,2369.375,2818.25,2955.5,1468.25,40.91,39.05
94.0,1682.375,1277.5,1475.75,1441.125,1627.5,2286.625,2369.375,2817.25,2955,1467.5,40.9,38.99
94.1,1681.5,1276.75,1475.625,1440.5,1627.5,2286.625,2369.375,2816.125,2954.625,1466.875,40.94,39.04
94.2,1680.75,1276,1475.625,1439.75,1627.375,2286.625,2369.25,2815,2954.125,1466.25,40.94,39.05
94.3,1679.875,1275.25,1475.5,1439.25,1627.25,2286.5,2369.25,2814,2953.625,1465.625,40.94,38.99
94.4,1679,1274.5,1475.375,1438.5,1627.125,2286.5,2369.25,2812.875,2953.25,1465,40.93,38.96
94.5,1678.125,1273.875,1475.375,1437.875,1627.125,2286.5,2369.25,2811.875,2952.75,1464.375,40.91,38.97
94.6,1677.25,1273.125,1475.25,1437.25,1627,2286.5,2369.25,2810.75,2952.25,1463.75,40.93,39
94.7,1676.375,1272.375,1475.125,1436.625,1627,2286.5,2369.125,2809.75,2951.875,1463.125,40.91,38.94
94.8,1675.5,1271.625,1475,1436,1626.875,2286.375,2369.125,2808.75,2951.375,1462.375,40.93,38.96
94.9,1674.75,1270.875,1475,1435.375,1626.875,2286.25,2369,2807.625,2951,1461.75,40.91,38.96
95.0,1673.875,1270.25,1474.875,1434.75,1626.625,2286.375,2369,2806.625,2950.5,1461.25,40.94,38.96
95.1,1673,1269.5,1474.75,1434.125,1626.625,2286.25,2369,2805.5,2950,1460.625,40.91,38.91
95.2,1672.25,1268.875,1474.625,1433.5,1626.5,2286.25,2369,2804.5,2949.625,1460,40.91,38.94
95.3,1671.375,1268.125,1474.5,1432.75,1626.375,2286.25,2368.875,2803.5,2949.125,1459.375,40.94,38.98
95.4,1670.625,1267.5,1474.375,1432.25,1626.375,2286.125,2368.875,2802.5,2948.625,1458.75,40.91,38.96
95.5,1669.875,1266.75,1474.25,1431.625,1626.25,2286.125,2368.875,2801.5,2948.25,1458.125,40.91,38.96
95.6,1669,1266.125,1474.125,1430.875,1626.25,2286.125,2368.75,2800.5,2947.75,1457.5,40.93,38.99
95.7,1668.25,1265.5,1474.125,1430.375,1626.125,2286.125,2368.75,2799.375,2947.375,1456.875,40.94,38.95
95.8,1667.5,1264.75,1474,1429.75,1626.125,2286.125,2368.75,2798.375,2946.875,1456.25,40.93,38.89
95.9,1666.75,1264.125,1473.875,1429.125,1626,2286,2368.75,2797.375,2946.5,1455.75,40.96,38.98
96.0,1665.875,1263.5,1473.875,1428.5,1626,2286,2368.625,2796.375,2946,1455.125,40.94,38.95
96.1,1665,1262.875,1473.75,1428,1625.875,2286,2368.625,2795.375,2945.625,1454.5,40.94,38.9
96.2,1664.375,1262.25,1473.625,1427.375,1625.75,2286,2368.625,2794.5,2945.125,1453.875,40.94,38.93
96.3,1663.5,1261.5,1473.5,1426.75,1625.75,2286,2368.5,2793.5,2944.75,1453.25,40.93,38.92
96.4,1662.75,1261,1473.375,1426.125,1625.625,2285.875,2368.5,2792.5,2944.25,1452.75,40.93,38.9
96.5,1662,1260.25,1473.375,1425.625,1625.625,2285.875,2368.375,2791.5,2943.75,1452.125,40.94,38.9
96.6,1661.25,1259.75,1473.25,1425,1625.5,2285.875,2368.5,2790.5,2943.5,1451.5,40.93,38.92
96.7,1660.5,1259,1473.125,1424.375,1625.375,2285.75,2368.375,2789.5,2943,1450.875,40.93,38.93
96.8,1659.75,1258.375,1473,1423.875,1625.375,2285.75,2368.375,2788.625,2942.5,1450.375,40.93,38.89
96.9,1659,1257.75,1473,1423.25,1625.25,2285.75,2368.5,2787.5,2942.125,1449.875,40.93,38.89
97.0,1658.375,1257.25,1472.875,1422.625,1625.25,2285.625,2368.375,2786.625,2941.75,1449.25,40.94,38.89
97.1,1657.5,1256.5,1472.75,1422.125,1625.125,2285.75,2368.375,2785.625,2941.25,1448.625,40.91,38.84
97.2,1656.75,1256,1472.625,1421.625,1625.125,2285.625,2368.375,2784.75,2940.875,1448.125,40.91,38.91
97.3,1656.125,1255.375,1472.625,1421,1625,2285.625,2368.25,2783.75,2940.375,1447.5,40.94,38.87
97.4,1655.25,1254.75,1472.5,1420.5,1624.875,2285.625,2368.375,2782.75,2940,1446.875,40.91,38.87
97.5,1654.625,1254.125,1472.375,1419.875,1624.875,2285.625,2368.25,2781.875,2939.625,1446.25,40.94,38.8
97.6,1653.875,1253.5,1472.25,1419.25,1624.75,2285.5,2368.125,2780.875,2939.25,1445.75,40.91,38.87
97.7,1653.125,1253,1472.25,1418.75,1624.75,2285.5,2368,2780,2938.75,1445.25,40.93,38.86
97.8,1652.375,1252.375,1472.125,1418.25,1624.625,2285.625,2368,2779,2938.375,1444.625,40.93,38.87
97.9,1651.75,1251.75,1472,1417.75,1624.625,2285.625,2368,2778.125,2938,1444.125,40.91,38.81
98.0,1651,1251.25,1472,1417.25,1624.5,2285.625,2368,2777.125,2937.5,1443.5,40.93,38.89
98.1,1650.375,1250.625,1471.875,1416.625,1624.375,2285.5,2368,2776.25,2937.125,1442.875,40.93,38.81
98.2,1649.5,1250,1471.75,1416.125,1624.375,2285.5,2368,2775.25,2936.75,1442.5,40.94,38.83
98.3,1648.875,1249.5,1471.75,1415.625,1624.375,2285.5,2367.875,2774.375,2936.25,1442,40.91,38.78
98.4,1648.25,1249,1471.625,1415.125,1624.25,2285.5,2367.875,2773.5,2935.875,1441.375,40.93,38.81
98.5,1647.5,1248.375,1471.625,1414.5,1624.25,2285.5,2367.75,2772.625,2935.5,1440.75,40.94,38.83
98.6,1646.875,1247.75,1471.5,1414,1624.125,2285.5,2367.75,2771.625,2935.125,1440.25,40.93,38.8
98.7,1646.125,1247.25,1471.375,1413.5,1624.125,2285.375,2367.875,2770.75,2934.75,1439.75,40.94,38.83
98.8,1645.625,1246.75,1471.25,1413,1624,2285.5,2367.875,2769.875,2934.25,1439.25,40.94,38.84
98.9,1644.875,1246.25,1471.25,1412.5,1624,2285.375,2367.875,2768.875,2933.875,1438.625,40.94,38.84
99.0,1644.25,1245.625,1471.125,1412,1623.875,2285.375,2367.75,2768.125,2933.5,1438.125,40.94,38.81
99.1,1643.5,1245.125,1471,1411.5,1623.875,2285.375,2367.75,2767.125,2933.125,1437.625,40.93,38.8
99.2,1642.875,1244.625,1471,1410.875,1623.75,2285.375,2367.75,2766.25,2932.75,1437.125,40.93,38.81
99.3,1642.25,1244,1470.75,1410.5,1623.75,2285.375,2367.625,2765.375,2932.25,1436.625,40.94,38.87
99.4,1641.5,1243.5,1470.75,1410,1623.625,2285.375,2367.625,2764.5,2932,1436,40.93,38.84
99.5,1640.875,1243,1470.625,1409.5,1623.5,2285.25,2367.625,2763.625,2931.625,1435.5,40.93,38.84
99.6,1640.25,1242.5,1470.625,1409,1623.5,2285.25,2367.625,2762.75,2931.25,1434.875,40.94,38.8
99.7,1639.625,1242,1470.5,1408.5,1623.5,2285.25,2367.625,2761.875,2930.75,1434.375,40.93,38.8
99.8,1639,1241.375,1470.375,1407.875,1623.5,2285.25,2367.625,2761,2930.5,1433.875,40.93,38.81
99.9,1638.25,1240.875,1470.25,1407.5,1623.375,2285.25,2367.625,2760.25,2930,1433.375,40.93,38.76
100.0,1637.625,1240.375,1470.25,1407,1623.375,2285.25,2367.625,2759.25,2929.625,1432.875,40.94,38.83
100.1,1637.125,1239.875,1470.125,1406.5,1623.25,2285.125,2367.5,2758.375,2929.25,1432.375,40.93,38.79
100.2,1636.5,1239.375,1470.125,1406,1623.25,2285.125,2367.375,2757.625,2928.875,1431.875,40.91,38.78
100.3,1635.875,1238.875,1470,1405.625,1623.125,2285.125,2367.5,2756.75,2928.5,1431.375,40.93,38.76
100.4,1635.125,1238.5,1469.875,1405.125,1623.125,2285.125,2367.5,2755.875,2928.125,1430.875,40.93,38.77
100.5,1634.625,1238,1469.875,1404.625,1623,2285.125,2367.5,2755,2927.625,1430.25,40.93,38.77
100.6,1634,1237.375,1469.75,1404.25,1623,2285.125,2367.375,2754.25,2927.375,1429.75,40.94,38.79
100.7,1633.375,1236.875,1469.625,1403.75,1623,2285.125,2367.375,2753.375,2926.875,1429.25,40.91,38.75
100.8,1632.75,1236.5,1469.625,1403.25,1623,2285.125,2367.375,2752.5,2926.5,1428.875,40.94,38.81
100.9,1632.125,1235.875,1469.5,1402.75,1622.875,2285.125,2367.25,2751.75,2926.125,1428.25,40.93,38.77
101.0,1631.625,1235.5,1469.5,1402.25,1622.875,2285,2367.375,2750.75,2925.875,1427.875,40.94,38.74
101.1,1631,1235,1469.375,1401.75,1622.75,2285,2367.25,2750,2925.5,1427.375,40.94,38.79
101.2,1630.375,1234.5,1469.25,1401.375,1622.75,2285,2367.25,2749.125,2925.125,1426.75,40.93,38.77
101.3,1629.75,1234.125,1469.125,1400.875,1622.75,2285,2367.125,2748.375,2924.75,1426.25,40.93,38.74
101.4,1629.25,1233.625,1469.125,1400.5,1622.625,2285,2367.25,2747.5,2924.375,1425.875,40.93,38.77
101.5,1628.625,1233.25,1469,1400,1622.625,2284.875,2367.125,2746.625,2924,1425.25,40.91,38.75
101.6,1628,1232.75,1469,1399.5,1622.5,2284.875,2367.25,2745.875,2923.625,1424.875,40.93,38.73
101.7,1627.375,1232.25,1468.875,1399.125,1622.5,2284.875,2367.125,2745,2923.25,1424.375,40.93,38.77
101.8,1626.75,1231.75,1468.75,1398.75,1622.375,2284.875,2367.125,2744.25,2922.875,1423.875,40.93,38.76
101.9,1626.25,1231.25,1468.75,1398.125,1622.375,2284.75,2367,2743.375,2922.5,1423.25,40.91,38.77
102.0,1625.625,1230.75,1468.625,1397.75,1622.25,2284.875,2367,2742.5,2922.125,1422.875,40.91,38.74
102.1,1625,1230.25,1468.5,1397.25,1622.25,2284.75,2367,2741.75,2921.75,1422.375,40.94,38.68
102.2,1624.5,1229.75,1468.5,1396.875,1622.125,2284.75,2367,2741,2921.375,1421.875,40.93,38.73
102.3,1623.875,1229.375,1468.375,1396.375,1622.125,2284.75,2367,2740.125,2921,1421.5,40.93,38.74
102.4,1623.25,1228.875,1468.375,1396,1622.125,2284.625,2366.875,2739.375,2920.625,1421,40.93,38.71
102.5,1622.75,1228.5,1468.25,1395.5,1622,2284.75,2366.875,2738.5,2920.25,1420.375,40.93,38.7
102.6,1622.125,1228,1468.125,1395.125,1622,2284.75,2366.875,2737.75,2919.875,1420,40.93,38.74
102.7,1621.5,1227.5,1468.125,1394.75,1621.875,2284.625,2366.875,2737,2919.5,1419.5,40.91,38.71
102.8,1621,1227.125,1468,1394.125,1621.875,2284.625,2366.875,2736.125,2919.125,1419,40.93,38.7
102.9,1620.375,1226.625,1468,1393.75,1621.75,2284.625,2367,2735.375,2918.75,1418.5,40.94,38.71
103.0,1619.875,1226.125,1467.875,1393.375,1621.75,2284.625,2366.875,2734.5,2918.5,1418,40.91,38.7
103.1,1619.25,1225.625,1467.875,1392.875,1621.625,2284.625,2366.75,2733.75,2918.125,1417.5,40.96,38.73
103.2,1618.625,1225.25,1467.75,1392.5,1621.625,2284.5,2366.875,2732.875,2917.75,1417,40.91,38.7
103.3,1618.125,1224.75,1467.625,1392,1621.625,2284.5,2366.75,2732.125,2917.375,1416.625,40.94,38.71
103.4,1617.5,1224.25,1467.625,1391.625,1621.5,2284.5,2366.75,2731.375,2917.125,1416.125,40.94,38.68
103.5,1617,1223.875,1467.5,1391.125,1621.5,2284.5,2366.625,2730.5,2916.625,1415.625,40.94,38.7
103.6,1616.375,1223.375,1467.5,1390.75,1621.5,2284.5,2366.75,2729.75,2916.25,1415.125,40.96,38.72
103.7,1615.875,1222.875,1467.375,1390.375,1621.375,2284.5,2366.625,2729,2916,1414.625,40.93,38.7
103.8,1615.25,1222.5,1467.25,1389.875,1621.375,2284.375,2366.625,2728.25,2915.625,1414.25,40.93,38.71
103.9,1614.75,1222,1467.25,1389.375,1621.375,2284.375,2366.75,2727.5,2915.25,1413.75,40.93,38.7
104.0,1614.25,1221.625,1467.125,1389.125,1621.25,2284.375,2366.625,2726.625,2914.875,1413.25,40.93,38.67
104.1,1613.625,1221.125,1467.125,1388.625,1621.125,2284.375,2366.625,2725.875,2914.625,1412.75,40.96,38.66
104.2,1613.125,1220.625,1467,1388.25,1621.125,2284.375,2366.5,2725.125,2914.25,1412.25,40.93,38.7
104.3,1612.5,1220.25,1466.875,1387.875,1621,2284.375,2366.5,2724.375,2913.875,1411.875,40.96,38.68
104.4,1612,1219.875,1466.875,1387.375,1621,2284.375,2366.625,2723.625,2913.5,1411.375,40.94,38.7
104.5,1611.5,1219.375,1466.75,1387,1621,2284.375,2366.5,2722.875,2913.25,1411,40.93,38.71
104.6,1611,1219,1466.75,1386.625,1620.875,2284.375,2366.5,2722.125,2912.875,1410.5,40.93,38.68
104.7,1610.5,1218.625,1466.625,1386.125,1620.75,2284.375,2366.5,2721.25,2912.5,1410,40.93,38.73
104.8,1609.875,1218.25,1466.625,1385.875,1620.75,2284.375,2366.625,2720.5,2912.25,1409.5,40.93,38.67
104.9,1609.375,1217.75,1466.5,1385.5,1620.75,2284.375,2366.5,2719.75,2911.875,1409.125,40.93,38.7
105.0,1608.875,1217.375,1466.375,1385,1620.75,2284.375,2366.5,2719,2911.5,1408.625,40.94,38.68
105.1,1608.375,1217,1466.375,1384.625,1620.75,2284.375,2366.5,2718.25,2911.125,1408.25,40.93,38.68
105.2,1607.875,1216.5,1466.375,1384.25,1620.75,2284.375,2366.5,2717.5,2910.875,1407.75,40.91,38.7
105.3,1607.375,1216.125,1466.25,1383.875,1620.625,2284.375,2366.5,2716.75,2910.5,1407.375,40.93,38.67
105.4,1606.875,1215.75,1466.25,1383.5,1620.625,2284.375,2366.5,2716,2910.125,1406.875,40.96,38.7
105.5,1606.375,1215.375,1466.125,1383,1620.625,2284.375,2366.5,2715.375,2909.875,1406.5,40.93,38.67
105.6,1605.75,1214.875,1466,1382.75,1620.5,2284.375,2366.375,2714.625,2909.5,1406,40.93,38.68
105.7,1605.25,1214.5,1466,1382.375,1620.5,2284.375,2366.5,2713.875,2909.125,1405.625,40.94,38.67
105.8,1604.75,1214.125,1465.875,1381.875,1620.375,2284.375,2366.375,2713.125,2908.875,1405.125,40.94,38.64
105.9,1604.25,1213.75,1465.875,1381.625,1620.375,2284.375,2366.375,2712.375,2908.5,1404.75,40.94,38.64
106.0,1603.75,1213.375,1465.75,1381.125,1620.375,2284.375,2366.375,2711.75,2908.375,1404.25,40.94,38.67
106.1,1603.25,1212.875,1465.75,1380.75,1620.375,2284.375,2366.375,2711,2907.875,1403.75,40.91,38.62
106.2,1602.75,1212.625,1465.625,1380.375,1620.25,2284.375,2366.375,2710.25,2907.625,1403.375,40.96,38.63
106.3,1602.375,1212.25,1465.5,1380,1620.25,2284.375,2366.375,2709.5,2907.25,1403,40.94,38.63
106.4,1601.875,1211.875,1465.625,1379.75,1620.25,2284.375,2366.375,2708.75,2907,1402.5,40.94,38.67
106.5,1601.375,1211.5,1465.5,1379.375,1620.25,2284.5,2366.5,2708.125,2906.625,1402.125,40.94,38.66
106.6,1600.875,1211.125,1465.375,1379,1620.25,2284.5,2366.375,2707.375,2906.25,1401.75,40.94,38.66
106.7,1600.375,1210.75,1465.25,1378.5,1620.25,2284.5,2366.375,2706.625,2906,1401.25,40.93,38.67
106.8,1600,1210.375,1465.25,1378.125,1620.125,2284.5,2366.25,2706,2905.75,1400.875,40.94,38.67
106.9,1599.5,1210.125,1465.25,1377.875,1620.125,2284.5,2366.375,2705.25,2905.375,1400.375,40.94,38.66
107.0,1599,1209.625,1465.125,1377.5,1620.125,2284.5,2366.375,2704.5,2905,1400,40.94,38.67
107.1,1598.5,1209.25,1465.125,1377.125,1620.125,2284.5,2366.25,2703.875,2904.625,1399.625,40.94,38.61
107.2,1598,1208.875,1465,1376.75,1620.125,2284.5,2366.375,2703.25,2904.375,1399.125,40.94,38.63
107.3,1597.5,1208.625,1464.875,1376.375,1620,2284.375,2366.375,2702.5,2904.125,1398.75,40.93,38.64
107.4,1597.125,1208.25,1464.875,1376,1620,2284.375,2366.5,2701.75,2903.875,1398.375,40.94,38.64
107.5,1596.625,1207.875,1464.75,1375.75,1620,2284.375,2366.375,2701.125,2903.5,1397.875,40.96,38.64
107.6,1596.125,1207.5,1464.75,1375.375,1619.875,2284.375,2366.375,2700.375,2903.25,1397.5,40.94,38.67
107.7,1595.625,1207.125,1464.625,1375,1619.875,2284.375,2366.375,2699.75,2902.875,1397.125,40.93,38.62
107.8,1595.25,1206.875,1464.625,1374.625,1619.875,2284.375,2366.375,2699,2902.5,1396.75,40.94,38.68
107.9,1594.75,1206.5,1464.5,1374.25,1619.875,2284.375,2366.25,2698.375,2902.25,1396.25,40.93,38.57
108.0,1594.375,1206.125,1464.5,1373.875,1619.875,2284.375,2366.375,2697.625,2901.875,1395.875,40.93,38.64
108.1,1593.875,1205.875,1464.5,1373.625,1619.875,2284.375,2366.25,2697,2901.625,1395.5,40.94,38.63
108.2,1593.375,1205.375,1464.375,1373.25,1619.75,2284.375,2366.375,2696.25,2901.375,1395,40.94,38.63
108.3,1593,1205,1464.375,1372.875,1619.75,2284.375,2366.375,2695.625,2901,1394.625,40.94,38.61
108.4,1592.5,1204.625,1464.25,1372.625,1619.75,2284.375,2366.25,2695,2900.75,1394.25,40.93,38.64
108.5,1592,1204.25,1464.25,1372.25,1619.75,2284.375,2366.25,2694.25,2900.375,1393.75,40.93,38.64
108.6,1591.5,1204,1464.25,1372,1619.625,2284.375,2366.25,2693.625,2900,1393.5,40.94,38.63
108.7,1591.125,1203.625,1464.125,1371.625,1619.625,2284.375,2366.125,2693,2899.75,1393,40.94,38.63
108.8,1590.625,1203.25,1464,1371.25,1619.5,2284.375,2366.125,2692.25,2899.5,1392.625,40.91,38.64
108.9,1590.25,1202.875,1464,1371,1619.5,2284.25,2366.25,2691.625,2899.125,1392.25,40.94,38.64
109.0,1589.75,1202.625,1463.875,1370.625,1619.5,2284.25,2366.25,2691,2898.875,1391.875,40.96,38.61
109.1,1589.375,1202.25,1463.875,1370.25,1619.5,2284.375,2366.25,2690.375,2898.5,1391.375,40.94,38.64
109.2,1588.875,1201.875,1463.75,1370,1619.5,2284.25,2366.125,2689.625,2898.25,1391,40.93,38.58
109.3,1588.375,1201.5,1463.75,1369.625,1619.5,2284.25,2366.125,2689,2898,1390.625,40.94,38.61
109.4,1588,1201.25,1463.625,1369.375,1619.375,2284.25,2366.125,2688.375,2897.625,1390.25,40.96,38.61
109.5,1587.5,1200.875,1463.625,1369,1619.375,2284.25,2366.25,2687.625,2897.375,1389.875,40.93,38.64
109.6,1587.125,1200.5,1463.625,1368.625,1619.375,2284.25,2366.125,2687,2897,1389.375,40.94,38.57
109.7,1586.625,1200.125,1463.5,1368.375,1619.25,2284.25,2366,2686.375,2896.75,1389,40.94,38.64
109.8,1586.25,1199.875,1463.5,1368,1619.125,2284.25,2366,2685.75,2896.375,1388.625,40.97,38.64
109.9,1585.875,1199.5,1463.375,1367.75,1619.125,2284.25,2366,2685.125,2896.125,1388.25,40.94,38.58
110.0,1585.375,1199.125,1463.375,1367.375,1619.125,2284.25,2366,2684.5,2895.75,1387.875,40.94,38.66
110.1,1584.875,1198.875,1463.25,1367.125,1619.125,2284.125,2366.125,2683.875,2895.5,1387.375,40.96,38.6
110.2,1584.5,1198.5,1463.25,1366.75,1619.125,2284.125,2366.125,2683.125,2895.125,1387,40.96,38.58
110.3,1584.125,1198.125,1463.125,1366.5,1619.125,2284.125,2366,2682.5,2894.875,1386.625,40.94,38.61
110.4,1583.625,1197.875,1463.125,1366.125,1619,2284.125,2366,2681.875,2894.625,1386.25,40.94,38.63
110.5,1583.25,1197.5,1463,1365.875,1619,2284.125,2366,2681.25,2894.375,1385.875,40.96,38.58
110.6,1582.875,1197.25,1463,1365.5,1619,2284.125,2366,2680.625,2894,1385.5,40.96,38.58
110.7,1582.5,1196.875,1463,1365.25,1619,2284,2366,2680,2893.75,1385.125,40.93,38.54
110.8,1582.125,1196.625,1462.875,1364.875,1618.875,2284.125,2366,2679.375,2893.375,1384.75,40.94,38.63
110.9,1581.625,1196.25,1462.875,1364.625,1618.875,2284,2365.875,2678.75,2893.125,1384.25,40.94,38.64
111.0,1581.25,1196,1462.75,1364.375,1618.875,2284,2365.875,2678.125,2892.875,1383.875,40.91,38.59
111.1,1580.875,1195.75,1462.75,1364,1618.875,2284,2365.875,2677.5,2892.5,1383.5,40.94,38.58
111.2,1580.5,1195.375,1462.625,1363.75,1618.875,2284,2365.875,2676.875,2892.25,1383.125,40.94,38.6
111.3,1580,1195.125,1462.625,1363.375,1618.875,2283.875,2365.875,2676.25,2892,1382.75,40.94,38.6
