time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
142.8,1432.125,1325.625,1581.75,1312,1642.25,2293.25,2388.5,2494.375,2706.75,1331.625,39.29,43
142.9,1432.125,1325.75,1581.75,1312,1642.375,2293.25,2388.5,2494.25,2706.75,1331.5,39.26,42.97
143.0,1432.125,1326,1581.75,1312,1642.375,2293.25,2388.5,2494.125,2706.625,1331.5,39.29,43
143.1,1431.875,1326.125,1581.75,1312,1642.375,2293.25,2388.5,2494.125,2706.625,1331.375,39.29,43.06
143.2,1431.875,1326.375,1581.75,1312,1642.25,2293.25,2388.5,2494,2706.5,1331.375,39.29,43
143.3,1431.875,1326.5,1581.75,1312,1642.25,2293.25,2388.5,2493.875,2706.5,1331.375,39.28,43.03
143.4,1431.75,1326.75,1581.75,1312,1642.375,2293.25,2388.5,2493.875,2706.375,1331.25,39.28,43
143.5,1431.75,1326.875,1581.75,1311.875,1642.25,2293.25,2388.5,2493.75,2706.375,1331.25,39.28,42.99
143.6,1431.625,1327.125,1581.625,1312,1642.25,2293.25,2388.375,2493.625,2706.375,1331.125,39.28,43.02
143.7,1431.625,1327.25,1581.625,1311.875,1642.375,2293.25,2388.375,2493.5,2706.25,1331.125,39.29,43.03
143.8,1431.5,1327.5,1581.625,1311.875,1642.25,2293.25,2388.375,2493.5,2706.25,1331.125,39.29,43
143.9,1431.375,1327.625,1581.625,1311.875,1642.25,2293.25,2388.375,2493.375,2706.25,1331,39.26,42.98
144.0,1431.25,1327.75,1581.625,1311.875,1642.375,2293.25,2388.375,2493.25,2706.125,1331,39.26,42.97
144.1,1431.25,1328,1581.625,1311.875,1642.25,2293.25,2388.375,2493.25,2706,1330.875,39.28,42.99
144.2,1431.25,1328.125,1581.5,1311.875,1642.25,2293.25,2388.375,2493.125,2706,1330.875,39.29,42.99
144.3,1431.125,1328.375,1581.5,1311.875,1642.25,2293.25,2388.5,2493,2706,1330.875,39.28,42.99
144.4,1431,1328.5,1581.5,1311.875,1642.25,2293.375,2388.375,2492.875,2705.875,1330.875,39.31,43.03
144.5,1431,1328.75,1581.5,1311.875,1642.25,2293.25,2388.375,2492.875,2705.75,1330.875,39.31,42.97
144.6,1431,1328.875,1581.375,1311.875,1642.25,2293.25,2388.375,2492.75,2705.75,1330.75,39.29,42.99
144.7,1430.875,1329,1581.5,1311.875,1642.25,2293.25,2388.25,2492.75,2705.75,1330.75,39.29,42.97
144.8,1430.75,1329.25,1581.5,1311.875,1642.25,2293.25,2388.25,2492.625,2705.625,1330.625,39.31,42.99
144.9,1430.75,1329.375,1581.5,1311.875,1642.25,2293.25,2388.25,2492.5,2705.625,1330.625,39.29,42.99
145.0,1430.625,1329.5,1581.375,1311.875,1642.25,2293.25,2388.25,2492.5,2705.625,1330.625,39.29,42.97
145.1,1430.5,1329.75,1581.5,1311.875,1642.125,2293.25,2388.25,2492.375,2705.5,1330.625,39.29,42.94
145.2,1430.5,1329.875,1581.5,1311.875,1642.25,2293.25,2388.25,2492.25,2705.375,1330.5,39.28,42.96
145.3,1430.5,1330,1581.375,1311.875,1642.125,2293.25,2388.25,2492.25,2705.375,1330.5,39.31,42.97
145.4,1430.375,1330.25,1581.375,1311.875,1642.25,2293.25,2388.25,2492.125,2705.375,1330.5,39.28,43
145.5,1430.375,1330.5,1581.375,1311.75,1642.25,2293.25,2388.25,2492,2705.25,1330.375,39.29,42.96
145.6,1430.375,1330.625,1581.25,1311.75,1642.25,2293.25,2388.25,2492,2705.125,1330.375,39.28,43
145.7,1430.25,1330.75,1581.25,1311.75,1642.25,2293.25,2388.25,2491.875,2705.125,1330.375,39.31,42.99
145.8,1430.25,1331,1581.25,1311.75,1642.125,2293.25,2388.125,2491.875,2705.125,1330.375,39.28,42.96
145.9,1430.125,1331.125,1581.25,1311.75,1642.125,2293.25,2388.125,2491.75,2705,1330.25,39.28,42.99
146.0,1430.125,1331.25,1581.25,1311.75,1642.125,2293.25,2388.125,2491.75,2705,1330.25,39.29,42.94
146.1,1430.125,1331.5,1581.25,1311.75,1642.125,2293.125,2388.125,2491.625,2705,1330.125,39.29,42.96
146.2,1430,1331.75,1581.25,1311.75,1642.125,2293.125,2388.125,2491.5,2704.875,1330.125,39.29,43
146.3,1430,1331.875,1581.25,1311.75,1642.125,2293.125,2388.125,2491.5,2704.875,1330.125,39.31,42.96
146.4,1430,1332,1581.25,1311.75,1642.125,2293.125,2388.125,2491.375,2704.75,1330.125,39.28,43
146.5,1429.875,1332.25,1581.25,1311.75,1642.125,2293.125,2388.125,2491.25,2704.75,1330,39.28,42.97
146.6,1429.875,1332.375,1581.125,1311.75,1642.125,2293.125,2388.25,2491.25,2704.625,1330,39.29,42.97
146.7,1429.875,1332.625,1581.125,1311.75,1642.125,2293.125,2388.125,2491.125,2704.625,1329.875,39.28,42.94
146.8,1429.75,1332.75,1581.125,1311.75,1642.125,2293.125,2388.125,2491.125,2704.5,1329.875,39.29,42.9
146.9,1429.75,1333,1581,1311.75,1642.25,2293.125,2388.125,2491,2704.625,1329.875,39.32,42.96
147.0,1429.625,1333.125,1581.125,1311.75,1642.25,2293.25,2388,2491,2704.5,1329.75,39.32,42.93
147.1,1429.625,1333.25,1581.125,1311.75,1642.125,2293.125,2388.125,2490.875,2704.5,1329.75,39.28,42.97
147.2,1429.625,1333.5,1581,1311.75,1642.125,2293.125,2388.125,2490.875,2704.375,1329.75,39.31,42.93
147.3,1429.5,1333.625,1581,1311.625,1642.125,2293.375,2388.125,2490.75,2704.375,1329.75,39.29,42.93
147.4,1429.5,1333.75,1581,1311.75,1642.125,2293.375,2388,2490.625,2704.25,1329.625,39.31,42.97
147.5,1429.375,1333.875,1581,1311.625,1642.125,2293.375,2388,2490.625,2704.125,1329.625,39.31,42.93
147.6,1429.375,1334.125,1580.875,1311.625,1642.125,2293.375,2388,2490.5,2704.125,1329.5,39.31,42.97
147.7,1429.25,1334.25,1581,1311.625,1642.125,2293.375,2388,2490.5,2704.125,1329.5,39.29,42.93
147.8,1429.25,1334.375,1581,1311.625,1642.125,2293.125,2388,2490.375,2704,1329.5,39.28,42.9
147.9,1429.25,1334.5,1581,1311.75,1642.125,2293.125,2388,2490.375,2704,1329.5,39.31,42.93
148.0,1429.25,1334.75,1580.875,1311.625,1642.125,2293.125,2388,2490.25,2703.875,1329.375,39.28,42.96
148.1,1429.125,1334.875,1580.875,1311.625,1642.125,2293.125,2388,2490.25,2703.875,1329.375,39.28,42.94
148.2,1429,1335.125,1580.875,1311.625,1642.125,2293.125,2387.875,2490.125,2703.75,1329.375,39.29,42.91
148.3,1429,1335.25,1580.875,1311.625,1642.125,2293.125,2388,2490.125,2703.75,1329.25,39.26,42.94
148.4,1429,1335.375,1580.875,1311.625,1642.125,2293.125,2388,2490,2703.625,1329.25,39.29,42.91
148.5,1429,1335.5,1580.875,1311.75,1642.125,2293.125,2387.875,2490,2703.625,1329.25,39.31,42.9
148.6,1428.875,1335.75,1580.875,1311.625,1642.125,2293.125,2387.875,2489.875,2703.5,1329.25,39.28,42.93
148.7,1428.75,1335.875,1580.875,1311.625,1642.25,2293.125,2387.875,2489.875,2703.5,1329.125,39.26,42.93
148.8,1428.75,1336,1580.875,1311.625,1642.125,2293.125,2387.875,2489.875,2703.375,1329.125,39.29,42.91
148.9,1428.75,1336.25,1580.875,1311.625,1642.125,2293.125,2387.875,2489.75,2703.375,1329.125,39.31,42.9
149.0,1428.625,1336.375,1580.875,1311.625,1642.125,2293.125,2387.75,2489.75,2703.25,1329,39.32,42.9
149.1,1428.625,1336.5,1580.75,1311.625,1642.125,2293,2387.875,2489.625,2703.25,1329,39.31,42.91
149.2,1428.625,1336.625,1580.75,1311.625,1642.125,2293,2387.75,2489.5,2703.125,1328.875,39.29,42.9
149.3,1428.5,1336.75,1580.75,1311.625,1642.125,2293,2387.875,2489.5,2703,1328.875,39.31,42.9
149.4,1428.375,1336.875,1580.75,1311.625,1642.125,2293,2387.875,2489.5,2702.875,1328.75,39.31,42.87
149.5,1428.375,1336.875,1580.625,1311.625,1642.125,2292.875,2387.75,2489.375,2702.875,1328.875,39.29,42.89
149.6,1428.25,1337,1580.625,1311.625,1642.125,2292.875,2387.875,2489.375,2702.75,1328.75,39.31,42.91
149.7,1428.125,1337.125,1580.75,1311.625,1642,2292.875,2387.75,2489.25,2702.75,1328.625,39.29,42.91
149.8,1428.125,1337.25,1580.625,1311.625,1642,2292.875,2387.75,2489.125,2702.625,1328.625,39.29,42.87
149.9,1428.125,1337.375,1580.625,1311.5,1642,2292.75,2387.625,2489.125,2702.5,1328.625,39.32,42.9
150.0,1428,1337.375,1580.625,1311.625,1642,2292.75,2387.625,2489,2702.5,1328.5,39.31,42.9
150.1,1427.875,1337.5,1580.625,1311.5,1642,2292.75,2387.75,2489,2702.375,1328.375,39.29,42.89
150.2,1427.875,1337.5,1580.625,1311.5,1641.875,2292.75,2387.625,2488.875,2702.375,1328.375,39.29,42.9
150.3,1427.875,1337.625,1580.625,1311.5,1641.875,2292.75,2387.625,2488.875,2702.25,1328.25,39.31,42.89
150.4,1427.75,1337.75,1580.625,1311.375,1641.875,2292.625,2387.625,2488.75,2702.125,1328.25,39.32,42.87
150.5,1427.75,1337.875,1580.625,1311.5,1641.875,2292.625,2387.5,2488.625,2702.125,1328.125,39.29,42.89
150.6,1427.625,1337.875,1580.5,1311.375,1641.75,2292.5,2387.5,2488.625,2702,1328.125,39.31,42.86
150.7,1427.625,1338,1580.5,1311.375,1641.75,2292.5,2387.5,2488.375,2702,1328,39.31,42.81
150.8,1427.5,1338.125,1580.5,1311.375,1641.75,2292.5,2387.5,2488.375,2702,1327.875,39.31,42.89
150.9,1427.5,1338.25,1580.5,1311.25,1641.625,2292.375,2387.5,2488.25,2701.875,1327.875,39.31,42.87
151.0,1427.5,1338.25,1580.5,1311.375,1641.75,2292.5,2387.375,2488.25,2701.75,1327.75,39.31,42.91
151.1,1427.375,1338.375,1580.5,1311.25,1641.625,2292.375,2387.5,2488.125,2701.75,1327.75,39.32,42.87
151.2,1427.375,1338.5,1580.5,1311.25,1641.625,2292.375,2387.5,2488.125,2701.625,1327.625,39.32,42.86
151.3,1427.25,1338.5,1580.375,1311.25,1641.625,2292.375,2387.375,2488,2701.625,1327.625,39.29,42.84
151.4,1427.25,1338.625,1580.375,1311.25,1641.625,2292.25,2387.375,2488,2701.5,1327.5,39.28,42.88
151.5,1427.125,1338.75,1580.375,1311.25,1641.625,2292.25,2387.375,2487.875,2701.5,1327.5,39.32,42.83
151.6,1427,1338.875,1580.375,1311.125,1641.5,2292.375,2387.25,2487.75,2701.375,1327.375,39.31,42.86
151.7,1426.875,1338.875,1580.25,1311.125,1641.5,2292.25,2387.25,2487.75,2701.25,1327.25,39.29,42.85
151.8,1426.875,1338.875,1580.375,1311.125,1641.5,2292.25,2387.25,2487.625,2701.25,1327.25,39.28,42.82
151.9,1426.75,1339,1580.375,1311,1641.5,2292.25,2387.25,2487.625,2701.25,1327.125,39.31,42.84
152.0,1426.75,1339,1580.25,1311,1641.375,2292.25,2387.25,2487.5,2701.125,1327.125,39.31,42.83
152.1,1426.625,1339.25,1580.25,1310.875,1641.375,2292.25,2387.25,2487.375,2701,1327,39.29,42.84
152.2,1426.625,1339.25,1580.25,1311,1641.375,2292.25,2387.25,2487.375,2701,1326.875,39.31,42.87
152.3,1426.5,1339.375,1580.25,1310.875,1641.375,2292.25,2387.125,2487.25,2700.875,1326.875,39.29,42.81
152.4,1426.375,1339.5,1580.25,1310.875,1641.375,2292.25,2387.25,2487.125,2700.75,1326.75,39.33,42.82
152.5,1426.375,1339.5,1580.25,1310.875,1641.375,2292.25,2387.125,2487.125,2700.875,1326.75,39.29,42.78
152.6,1426.25,1339.5,1580.25,1310.875,1641.25,2292.25,2387.125,2487,2700.75,1326.75,39.29,42.8
152.7,1426.125,1339.625,1580.25,1310.75,1641.25,2292.25,2387.125,2487,2700.625,1326.625,39.29,42.81
152.8,1426.125,1339.75,1580.125,1310.75,1641.25,2292.25,2387.125,2486.875,2700.5,1326.5,39.31,42.81
152.9,1426,1339.75,1580.125,1310.75,1641.25,2292.125,2387.125,2486.75,2700.5,1326.5,39.29,42.78
153.0,1425.875,1339.875,1580.25,1310.625,1641.125,2292.25,2387,2486.625,2700.375,1326.375,39.29,42.81
153.1,1425.875,1339.875,1580.125,1310.625,1641.125,2292.125,2387,2486.625,2700.375,1326.25,39.31,42.8
153.2,1425.75,1340,1580.125,1310.625,1641.125,2292.125,2387,2486.5,2700.25,1326.25,39.28,42.8
153.3,1425.625,1340,1580.125,1310.625,1641.125,2292.125,2387,2486.5,2700.25,1326.125,39.29,42.77
153.4,1425.625,1340.125,1580.125,1310.625,1641.125,2292.125,2387,2486.375,2700.125,1326.125,39.31,42.8
153.5,1425.5,1340.25,1580.125,1310.5,1641,2292.125,2387,2486.25,2700.125,1326,39.31,42.79
153.6,1425.5,1340.25,1580,1310.5,1641,2292.125,2387,2486.25,2700,1326,39.29,42.81
153.7,1425.375,1340.375,1580.125,1310.5,1641,2292.125,2386.875,2486.25,2700,1325.875,39.31,42.76
153.8,1425.25,1340.375,1580,1310.5,1641,2292.125,2387,2486.125,2699.875,1325.75,39.29,42.77
153.9,1425.25,1340.5,1580,1310.5,1640.875,2292,2387,2486,2699.875,1325.75,39.31,42.77
154.0,1425.25,1340.5,1580.125,1310.375,1640.875,2292,2387,2485.875,2699.75,1325.75,39.29,42.75
154.1,1425.125,1340.5,1580,1310.375,1640.875,2292,2386.875,2485.875,2699.625,1325.625,39.29,42.74
154.2,1425,1340.75,1580,1310.375,1640.875,2292,2386.875,2485.75,2699.625,1325.625,39.29,42.78
154.3,1425,1340.75,1580,1310.375,1640.875,2292,2386.875,2485.75,2699.5,1325.5,39.31,42.79
154.4,1424.875,1340.875,1580,1310.375,1640.875,2292,2386.875,2485.625,2699.375,1325.5,39.31,42.79
154.5,1424.75,1340.875,1580,1310.375,1640.875,2292,2386.875,2485.625,2699.375,1325.375,39.29,42.74
154.6,1424.75,1341,1579.875,1310.375,1640.875,2291.875,2386.75,2485.625,2699.25,1325.25,39.28,42.75
154.7,1424.625,1341,1580,1310.25,1640.75,2291.875,2386.875,2485.5,2699.25,1325.125,39.29,42.75
154.8,1424.625,1341.125,1580,1310.25,1640.75,2291.875,2386.75,2485.375,2699.125,1325.125,39.29,42.78
154.9,1424.5,1341.125,1580,1310.25,1640.75,2291.875,2386.75,2485.375,2699.125,1325,39.29,42.74
155.0,1424.5,1341.25,1579.875,1310.125,1640.75,2291.875,2386.75,2485.25,2699.125,1325,39.31,42.74
155.1,1424.5,1341.25,1579.875,1310.125,1640.75,2291.875,2386.75,2485.125,2699,1324.875,39.31,42.74
155.2,1424.375,1341.375,1579.875,1310.125,1640.75,2291.875,2386.75,2485.125,2699,1324.875,39.29,42.73
155.3,1424.375,1341.5,1579.75,1310,1640.75,2291.875,2386.625,2485.125,2698.875,1324.75,39.29,42.74
155.4,1424.25,1341.5,1579.75,1310,1640.75,2291.875,2386.625,2485,2698.875,1324.75,39.28,42.71
155.5,1424.125,1341.625,1579.75,1310,1640.625,2291.875,2386.625,2484.875,2698.75,1324.625,39.29,42.7
155.6,1424.125,1341.75,1579.75,1310,1640.75,2291.875,2386.625,2484.75,2698.75,1324.5,39.31,42.73
155.7,1424.125,1341.875,1579.75,1309.875,1640.625,2291.875,2386.625,2484.75,2698.75,1324.5,39.31,42.73
155.8,1424,1341.875,1579.75,1309.875,1640.625,2291.875,2386.625,2484.625,2698.625,1324.375,39.32,42.77
155.9,1423.875,1342,1579.75,1309.875,1640.625,2291.875,2386.625,2484.625,2698.625,1324.375,39.31,42.68
156.0,1423.875,1342,1579.75,1309.875,1640.625,2291.875,2386.625,2484.5,2698.5,1324.375,39.31,42.73
156.1,1423.75,1342.125,1579.75,1309.75,1640.625,2291.875,2386.625,2484.5,2698.5,1324.25,39.29,42.71
156.2,1423.625,1342.25,1579.625,1309.75,1640.625,2291.875,2386.5,2484.375,2698.5,1324.125,39.32,42.73
156.3,1423.625,1342.375,1579.625,1309.75,1640.5,2291.875,2386.5,2484.375,2698.375,1324.125,39.29,42.77
156.4,1423.5,1342.5,1579.625,1309.75,1640.625,2291.875,2386.5,2484.375,2698.375,1324,39.31,42.71
156.5,1423.375,1342.625,1579.625,1309.75,1640.5,2291.875,2386.5,2484.25,2698.375,1324,39.31,42.67
156.6,1423.375,1342.75,1579.625,1309.75,1640.5,2291.875,2386.5,2484.25,2698.25,1323.875,39.31,42.7
156.7,1423.25,1342.75,1579.625,1309.75,1640.5,2291.875,2386.5,2484.125,2698.25,1323.875,39.29,42.71
156.8,1423.25,1343,1579.625,1309.75,1640.5,2291.875,2386.5,2484,2698.25,1323.875,39.29,42.71
156.9,1423.25,1343,1579.625,1309.625,1640.5,2291.875,2386.5,2484,2698.125,1323.75,39.31,42.68
157.0,1423.125,1343.125,1579.625,1309.625,1640.5,2292,2386.625,2484,2698.125,1323.75,39.31,42.67
157.1,1423.125,1343.25,1579.5,1309.625,1640.5,2292,2386.375,2483.875,2698,1323.75,39.29,42.68
157.2,1423,1343.375,1579.5,1309.625,1640.5,2292,2386.5,2483.875,2698,1323.625,39.29,42.71
157.3,1423,1343.375,1579.5,1309.625,1640.5,2292,2386.5,2483.75,2698,1323.625,39.31,42.7
157.4,1422.875,1343.5,1579.5,1309.625,1640.5,2292,2386.5,2483.75,2698,1323.5,39.29,42.71
157.5,1422.875,1343.625,1579.5,1309.625,1640.5,2292,2386.5,2483.75,2698,1323.5,39.26,42.71
157.6,1422.75,1343.75,1579.5,1309.625,1640.5,2292,2386.5,2483.75,2697.875,1323.5,39.28,42.74
157.7,1422.75,1343.875,1579.375,1309.5,1640.5,2292.125,2386.5,2483.625,2697.875,1323.375,39.31,42.68
157.8,1422.75,1344,1579.375,1309.625,1640.5,2292,2386.5,2483.625,2697.875,1323.375,39.32,42.71
157.9,1422.625,1344.125,1579.375,1309.5,1640.5,2292.125,2386.625,2483.625,2697.75,1323.375,39.31,42.64
158.0,1422.625,1344.25,1579.375,1309.625,1640.5,2292.125,2386.5,2483.5,2697.75,1323.375,39.32,42.7
158.1,1422.625,1344.375,1579.375,1309.625,1640.625,2292.125,2386.5,2483.5,2697.75,1323.25,39.29,42.7
158.2,1422.5,1344.5,1579.375,1309.625,1640.5,2292.125,2386.375,2483.5,2697.75,1323.25,39.31,42.7
158.3,1422.5,1344.625,1579.375,1309.5,1640.5,2292.125,2386.5,2483.5,2697.625,1323.25,39.29,42.7
158.4,1422.5,1344.75,1579.375,1309.625,1640.625,2292.125,2386.5,2483.375,2697.625,1323.25,39.29,42.73
158.5,1422.375,1344.875,1579.375,1309.625,1640.625,2292.125,2386.5,2483.375,2697.625,1323.25,39.31,42.68
158.6,1422.375,1345,1579.25,1309.5,1640.625,2292.125,2386.5,2483.5,2697.625,1323.25,39.32,42.69
158.7,1422.375,1345.125,1579.25,1309.625,1640.625,2292.125,2386.375,2483.375,2697.5,1323.125,39.29,42.71
158.8,1422.25,1345.25,1579.25,1309.625,1640.625,2292.125,2386.5,2483.375,2697.5,1323.125,39.29,42.65
158.9,1422.25,1345.375,1579.25,1309.625,1640.625,2292.25,2386.375,2483.25,2697.5,1323.125,39.28,42.69
159.0,1422.25,1345.5,1579.25,1309.5,1640.75,2292.125,2386.5,2483.25,2697.375,1323,39.31,42.7
159.1,1422.125,1345.625,1579.25,1309.625,1640.75,2292.25,2386.375,2483.25,2697.375,1323,39.29,42.67
159.2,1422.125,1345.75,1579.25,1309.625,1640.75,2292.25,2386.375,2483.25,2697.375,1323,39.31,42.74
159.3,1422.125,1345.875,1579.125,1309.625,1640.75,2292.25,2386.5,2483.25,2697.25,1323,39.29,42.68
159.4,1422,1346,1579.125,1309.625,1640.625,2292.25,2386.5,2483.125,2697.25,1323,39.31,42.71
159.5,1422,1346.125,1579.125,1309.75,1640.75,2292.25,2386.375,2483.25,2697.25,1322.875,39.32,42.66
159.6,1422,1346.25,1579.125,1309.75,1640.625,2292.25,2386.375,2483.125,2697.25,1323,39.31,42.7
159.7,1421.875,1346.375,1579.125,1309.75,1640.75,2292.25,2386.375,2483.125,2697.125,1322.875,39.29,42.67
159.8,1421.875,1346.5,1579.125,1309.75,1640.75,2292.25,2386.375,2483.125,2697.125,1322.875,39.31,42.68
159.9,1421.875,1346.625,1579.125,1309.75,1640.75,2292.25,2386.375,2483.125,2697.125,1322.875,39.31,42.7
160.0,1421.75,1346.75,1579.125,1309.75,1640.75,2292.375,2386.375,2483.125,2697.125,1322.875,39.28,42.65
160.1,1421.75,1346.875,1579.125,1309.75,1640.75,2292.25,2386.375,2483.125,2697,1322.875,39.29,42.68
160.2,1421.75,1347,1579.125,1309.75,1640.75,2292.25,2386.375,2483.125,2697,1322.75,39.32,42.67
160.3,1421.75,1347.125,1579,1309.75,1640.75,2292.25,2386.375,2483,2697,1322.75,39.29,42.67
160.4,1421.625,1347.25,1579,1309.75,1640.75,2292.25,2386.375,2483.125,2697,1322.75,39.32,42.67
160.5,1421.625,1347.375,1579,1309.875,1640.75,2292.25,2386.375,2483,2696.875,1322.75,39.31,42.67
160.6,1421.625,1347.5,1579,1309.875,1640.75,2292.25,2386.375,2483,2696.875,1322.75,39.29,42.7
160.7,1421.5,1347.5,1579,1309.875,1640.875,2292.375,2386.375,2483,2696.875,1322.625,39.28,42.62
160.8,1421.625,1347.625,1579,1309.875,1640.875,2292.375,2386.375,2483,2696.75,1322.625,39.31,42.65
160.9,1421.5,1347.875,1579,1309.875,1640.875,2292.25,2386.375,2483,2696.75,1322.625,39.32,42.7
161.0,1421.5,1348,1579,1309.875,1640.875,2292.375,2386.375,2483,2696.75,1322.625,39.31,42.64
161.1,1421.5,1348.125,1578.875,1309.875,1640.875,2292.375,2386.375,2483,2696.75,1322.625,39.31,42.67
161.2,1421.5,1348.125,1578.875,1310,1640.875,2292.375,2386.375,2483,2696.625,1322.625,39.29,42.7
161.3,1421.5,1348.25,1578.875,1310,1640.875,2292.25,2386.375,2483,2696.625,1322.5,39.32,42.66
161.4,1421.375,1348.375,1578.875,1309.875,1641,2292.375,2386.375,2483,2696.625,1322.5,39.32,42.67
161.5,1421.375,1348.5,1578.875,1310,1640.875,2292.375,2386.25,2483,2696.625,1322.5,39.32,42.67
161.6,1421.375,1348.625,1578.875,1310,1641,2292.375,2386.375,2483,2696.5,1322.5,39.31,42.64
161.7,1421.375,1348.75,1578.875,1310,1640.875,2292.375,2386.25,2483,2696.5,1322.5,39.29,42.65
161.8,1421.375,1348.875,1578.875,1310,1641,2292.375,2386.25,2483,2696.5,1322.5,39.29,42.65
161.9,1421.375,1349,1578.875,1310.125,1641,2292.375,2386.25,2483,2696.375,1322.375,39.29,42.68
162.0,1421.375,1349.125,1578.875,1310.125,1640.875,2292.375,2386.375,2483,2696.375,1322.5,39.29,42.68
162.1,1421.25,1349.125,1578.875,1310.125,1641,2292.375,2386.25,2483,2696.375,1322.375,39.31,42.65
162.2,1421.25,1349.25,1578.875,1310.125,1641,2292.375,2386.25,2483,2696.375,1322.375,39.31,42.7
162.3,1421.25,1349.375,1578.75,1310.125,1641,2292.375,2386.25,2483,2696.25,1322.375,39.31,42.64
162.4,1421.25,1349.5,1578.75,1310.125,1641,2292.375,2386.25,2483,2696.25,1322.375,39.29,42.65
162.5,1421.125,1349.625,1578.875,1310.25,1641,2292.375,2386.25,2483,2696.25,1322.375,39.29,42.64
162.6,1421.125,1349.75,1578.75,1310.25,1641,2292.25,2386.25,2483,2696.125,1322.375,39.31,42.65
162.7,1421.125,1349.75,1578.75,1310.25,1641,2292.375,2386.25,2483,2696.125,1322.25,39.32,42.69
162.8,1421.125,1349.875,1578.75,1310.25,1641,2292.375,2386.25,2483,2696.125,1322.25,39.31,42.7
162.9,1421,1350,1578.75,1310.375,1641,2292.375,2386.375,2483,2696,1322.25,39.31,42.65
163.0,1421,1350,1578.75,1310.25,1641.125,2292.375,2386.25,2483,2696,1322.25,39.29,42.7
163.1,1420.875,1350.125,1578.625,1310.25,1641,2292.375,2386.25,2483,2696,1322.25,39.31,42.64
163.2,1420.875,1350.25,1578.75,1310.375,1641,2292.375,2386.25,2483,2696,1322.25,39.29,42.65
163.3,1420.875,1350.25,1578.625,1310.375,1641,2292.375,2386.25,2483,2695.875,1322.125,39.31,42.68
163.4,1420.75,1350.375,1578.625,1310.375,1641,2292.375,2386.375,2483,2696,1322.125,39.31,42.68
163.5,1420.75,1350.375,1578.625,1310.5,1641,2292.375,2386.375,2483,2695.875,1322.125,39.28,42.65
163.6,1420.75,1350.5,1578.625,1310.5,1641,2292.375,2386.375,2483,2695.875,1322.125,39.29,42.65
163.7,1420.75,1350.625,1578.625,1310.5,1641,2292.375,2386.25,2483.125,2695.75,1322.125,39.29,42.67
163.8,1420.625,1350.625,1578.625,1310.5,1641,2292.375,2386.25,2483,2695.75,1322.125,39.31,42.7
163.9,1420.625,1350.75,1578.625,1310.5,1641,2292.375,2386.25,2483.125,2695.75,1322,39.31,42.64
164.0,1420.625,1350.875,1578.625,1310.5,1641,2292.375,2386.25,2483.125,2695.75,1322,39.31,42.64
164.1,1420.625,1350.875,1578.5,1310.5,1641,2292.375,2386.375,2483.125,2695.625,1322,39.29,42.64
164.2,1420.5,1351,1578.625,1310.5,1641,2292.375,2386.25,2483.125,2695.625,1322,39.29,42.64
164.3,1420.5,1351,1578.625,1310.625,1641,2292.375,2386.25,2483.125,2695.625,1321.875,39.31,42.65
164.4,1420.5,1351,1578.625,1310.625,1641,2292.375,2386.125,2483.125,2695.5,1322,39.31,42.58
164.5,1420.5,1351.125,1578.5,1310.625,1641,2292.375,2386.125,2483.125,2695.5,1322,39.32,42.66
164.6,1420.375,1351.25,1578.5,1310.625,1641,2292.375,2386.25,2483.125,2695.5,1321.875,39.32,42.67
164.7,1420.375,1351.25,1578.5,1310.75,1640.875,2292.375,2386.25,2483.125,2695.5,1321.875,39.31,42.62
164.8,1420.375,1351.375,1578.5,1310.75,1640.875,2292.5,2386.375,2483.125,2695.375,1321.875,39.31,42.65
164.9,1420.25,1351.375,1578.5,1310.75,1640.875,2292.375,2386.25,2483.125,2695.375,1321.875,39.31,42.64
165.0,1420.25,1351.5,1578.5,1310.75,1640.875,2292.375,2386.375,2483.125,2695.375,1321.875,39.31,42.62
