time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
234.6,1440.875,1135.75,1456.125,1281.375,1641.375,2294.75,2393.75,2373.5,2650.375,1098.75,42.14,37.3
234.7,1440.875,1135.625,1456.125,1281.375,1641.375,2294.75,2393.75,2373.375,2650.375,1098.75,42.11,37.37
234.8,1440.75,1135.625,1456.25,1281.375,1641.375,2294.75,2393.75,2373.375,2650.375,1098.625,42.16,37.31
234.9,1440.75,1135.5,1456.125,1281.25,1641.375,2294.75,2393.875,2373.25,2650.375,1098.625,42.18,37.35
235.0,1440.75,1135.625,1456.125,1281.25,1641.375,2294.75,2393.625,2373.25,2650.375,1098.625,42.16,37.31
235.1,1440.75,1135.5,1456.125,1281.25,1641.375,2294.75,2393.75,2373.125,2650.25,1098.5,42.15,37.37
235.2,1440.75,1135.375,1456.125,1281.25,1641.25,2294.75,2393.75,2373,2650.25,1098.5,42.15,37.31
235.3,1440.75,1135.375,1456.125,1281.25,1641.375,2294.75,2393.75,2373,2650.25,1098.375,42.16,37.33
235.4,1440.625,1135.375,1456.125,1281.25,1641.375,2294.75,2393.75,2373,2650.25,1098.375,42.16,37.34
235.5,1440.75,1135.25,1456,1281.25,1641.375,2294.75,2393.75,2372.875,2650.25,1098.25,42.18,37.33
235.6,1440.625,1135.25,1456,1281.125,1641.375,2294.75,2393.75,2372.75,2650.125,1098.25,42.16,37.33
235.7,1440.625,1135.125,1456,1281.125,1641.375,2294.75,2393.75,2372.75,2650.125,1098.125,42.15,37.34
235.8,1440.625,1135.125,1456,1281.125,1641.375,2294.75,2393.75,2372.625,2650.125,1098.125,42.14,37.37
235.9,1440.5,1135,1456,1281.125,1641.375,2294.75,2393.75,2372.625,2650.125,1098,42.18,37.37
236.0,1440.625,1135,1456,1281.125,1641.375,2294.875,2393.75,2372.5,2650,1098,42.18,37.37
236.1,1440.5,1135,1456,1281.125,1641.25,2294.75,2393.75,2372.5,2650,1097.875,42.18,37.37
236.2,1440.5,1134.875,1456,1281,1641.25,2294.75,2393.75,2372.375,2650,1097.875,42.14,37.31
236.3,1440.5,1134.75,1456,1281,1641.25,2294.75,2393.75,2372.25,2650,1097.75,42.14,37.34
236.4,1440.5,1134.75,1456,1281,1641.25,2294.75,2393.75,2372.25,2650,1097.75,42.16,37.34
236.5,1440.5,1134.75,1456,1281,1641.25,2294.75,2393.75,2372.125,2649.875,1097.625,42.15,37.34
236.6,1440.375,1134.625,1456,1281,1641.25,2294.75,2393.75,2372.125,2650,1097.625,42.16,37.33
236.7,1440.375,1134.625,1456,1280.875,1641.25,2294.75,2393.875,2372,2649.875,1097.5,42.18,37.35
236.8,1440.375,1134.625,1456,1281,1641.25,2294.75,2393.875,2372,2649.875,1097.5,42.16,37.39
236.9,1440.375,1134.5,1456,1280.875,1641.25,2294.75,2393.75,2371.875,2649.875,1097.375,42.15,37.31
237.0,1440.25,1134.5,1456,1280.875,1641.25,2294.875,2393.75,2371.75,2649.875,1097.375,42.15,37.31
237.1,1440.25,1134.375,1456,1280.875,1641.25,2294.75,2393.75,2371.75,2649.875,1097.375,42.16,37.33
237.2,1440.25,1134.375,1456,1280.875,1641.125,2294.75,2393.75,2371.75,2649.75,1097.25,42.16,37.33
237.3,1440.125,1134.25,1456,1280.875,1641.25,2294.75,2393.75,2371.625,2649.75,1097.125,42.16,37.3
237.4,1440.25,1134.25,1456,1280.875,1641.25,2294.75,2393.75,2371.5,2649.75,1097.125,42.16,37.37
237.5,1440.25,1134.25,1456,1280.875,1641.125,2294.75,2393.75,2371.5,2649.75,1097.125,42.16,37.36
237.6,1440.25,1134.125,1456,1280.75,1641.25,2294.75,2393.75,2371.375,2649.625,1097,42.15,37.39
237.7,1440.125,1134.125,1456,1280.875,1641.25,2294.75,2393.75,2371.375,2649.625,1097,42.16,37.33
237.8,1440.125,1134.125,1456,1280.875,1641.25,2294.75,2393.75,2371.25,2649.625,1096.875,42.16,37.3
237.9,1440.125,1134,1455.875,1280.75,1641.125,2294.75,2393.75,2371.25,2649.625,1096.875,42.15,37.33
238.0,1440.125,1134,1455.875,1280.75,1641.125,2294.75,2393.75,2371.125,2649.625,1096.875,42.16,37.34
238.1,1440,1133.875,1455.875,1280.75,1641.125,2294.75,2393.625,2371,2649.5,1096.75,42.15,37.33
238.2,1440.125,1133.875,1455.875,1280.75,1641.125,2294.75,2393.75,2370.875,2649.625,1096.75,42.16,37.31
238.3,1440,1133.75,1455.875,1280.75,1641.125,2294.75,2393.875,2371,2649.5,1096.625,42.16,37.34
238.4,1440,1133.75,1455.875,1280.75,1641.125,2294.875,2393.75,2370.875,2649.5,1096.625,42.16,37.34
238.5,1440,1133.75,1455.875,1280.625,1641.125,2294.75,2393.75,2370.75,2649.5,1096.5,42.16,37.36
238.6,1440,1133.75,1455.875,1280.625,1641.125,2294.75,2393.75,2370.75,2649.375,1096.5,42.16,37.36
238.7,1440,1133.625,1455.875,1280.625,1641.125,2294.75,2393.75,2370.625,2649.375,1096.5,42.18,37.33
238.8,1439.875,1133.625,1455.875,1280.625,1641.125,2294.75,2393.75,2370.625,2649.375,1096.375,42.15,37.33
238.9,1440,1133.5,1455.875,1280.625,1641.125,2294.75,2393.75,2370.5,2649.375,1096.375,42.16,37.36
239.0,1440,1133.5,1455.875,1280.5,1641.125,2294.75,2393.75,2370.5,2649.375,1096.25,42.16,37.37
239.1,1439.875,1133.375,1455.875,1280.625,1641.125,2294.75,2393.75,2370.375,2649.25,1096.125,42.15,37.36
239.2,1439.875,1133.375,1455.875,1280.5,1641.125,2294.75,2393.75,2370.25,2649.375,1096.25,42.16,37.31
239.3,1439.875,1133.375,1455.875,1280.5,1641.125,2294.75,2393.75,2370.25,2649.25,1096.125,42.18,37.3
239.4,1439.875,1133.375,1455.875,1280.5,1641.125,2294.75,2393.75,2370.125,2649.25,1096,42.16,37.34
239.5,1439.875,1133.25,1455.75,1280.5,1641.125,2294.75,2393.75,2370.125,2649.25,1096,42.16,37.39
239.6,1439.875,1133.25,1455.875,1280.5,1641.125,2294.75,2393.75,2370.125,2649.125,1095.875,42.14,37.37
239.7,1439.875,1133.25,1455.75,1280.375,1641.125,2294.75,2393.75,2369.875,2649.125,1095.875,42.14,37.37
239.8,1439.75,1133.25,1455.75,1280.375,1641.125,2294.75,2393.75,2369.875,2649.125,1095.875,42.16,37.4
239.9,1439.75,1133.25,1455.875,1280.375,1641.125,2294.75,2393.75,2369.875,2649.125,1095.75,42.19,37.33
240.0,1439.75,1133.125,1455.75,1280.375,1641.125,2294.75,2393.75,2369.75,2649.125,1095.75,42.15,37.36
240.1,1439.75,1133.125,1455.75,1280.375,1641.125,2294.75,2393.75,2369.75,2649.125,1095.625,42.18,37.33
240.2,1439.75,1133.125,1455.75,1280.375,1641.125,2294.75,2393.625,2369.625,2649.125,1095.625,42.14,37.33
240.3,1439.75,1133.125,1455.75,1280.375,1641.125,2294.75,2393.75,2369.5,2649,1095.625,42.16,37.37
240.4,1439.75,1133,1455.75,1280.375,1641.125,2294.75,2393.75,2369.5,2649,1095.5,42.18,37.35
240.5,1439.625,1133,1455.75,1280.375,1641.125,2294.75,2393.75,2369.375,2649,1095.5,42.14,37.33
240.6,1439.625,1133,1455.75,1280.375,1641.125,2294.75,2393.75,2369.375,2649,1095.375,42.16,37.31
240.7,1439.625,1132.875,1455.75,1280.375,1641.125,2294.75,2393.875,2369.25,2648.875,1095.375,42.16,37.29
240.8,1439.625,1132.875,1455.75,1280.25,1641,2294.75,2393.625,2369.25,2648.875,1095.375,42.15,37.29
240.9,1439.625,1132.875,1455.75,1280.25,1641.125,2294.75,2393.625,2369.125,2649,1095.25,42.18,37.33
241.0,1439.625,1132.75,1455.75,1280.25,1641.125,2294.75,2393.75,2369.125,2649,1095.25,42.16,37.36
241.1,1439.625,1132.75,1455.75,1280.25,1641.125,2294.75,2393.75,2369.125,2648.875,1095.25,42.18,37.35
241.2,1439.625,1132.75,1455.625,1280.25,1641.125,2294.75,2393.75,2369,2648.875,1095.25,42.15,37.34
241.3,1439.625,1132.75,1455.75,1280.25,1641.125,2294.75,2393.75,2369,2648.875,1095.125,42.15,37.33
241.4,1439.5,1132.75,1455.75,1280.25,1641.125,2294.75,2393.75,2368.875,2648.875,1095.125,42.18,37.35
241.5,1439.5,1132.75,1455.75,1280.25,1641.125,2294.75,2393.75,2368.75,2648.875,1095.125,42.15,37.29
241.6,1439.5,1132.625,1455.75,1280.125,1641.125,2294.75,2393.75,2368.75,2648.75,1095,42.16,37.33
241.7,1439.5,1132.625,1455.75,1280.125,1641.125,2294.75,2393.75,2368.75,2648.75,1095,42.16,37.27
241.8,1439.5,1132.625,1455.75,1280.25,1641.125,2294.75,2393.75,2368.625,2648.75,1095,42.15,37.34
241.9,1439.5,1132.5,1455.625,1280.25,1641.125,2294.75,2393.75,2368.625,2648.75,1094.875,42.16,37.3
242.0,1439.5,1132.5,1455.625,1280.125,1641,2294.75,2393.75,2368.5,2648.75,1094.875,42.16,37.34
242.1,1439.5,1132.625,1455.75,1280.125,1641,2294.75,2393.75,2368.5,2648.625,1094.75,42.15,37.34
242.2,1439.375,1132.5,1455.75,1280.25,1641.125,2294.75,2393.875,2368.5,2648.625,1094.75,42.18,37.32
242.3,1439.5,1132.5,1455.75,1280.125,1641,2294.75,2393.75,2368.25,2648.625,1094.75,42.18,37.29
242.4,1439.5,1132.5,1455.75,1280.125,1641.125,2294.75,2393.75,2368.25,2648.625,1094.625,42.16,37.33
242.5,1439.375,1132.5,1455.75,1280.125,1641.125,2294.75,2393.75,2368.25,2648.625,1094.625,42.15,37.31
242.6,1439.375,1132.375,1455.75,1280.125,1641.125,2294.75,2393.75,2368.125,2648.625,1094.625,42.16,37.34
242.7,1439.375,1132.5,1455.75,1280.125,1641.125,2294.75,2393.75,2368.125,2648.625,1094.625,42.16,37.36
242.8,1439.375,1132.375,1455.625,1280.125,1641.125,2294.75,2393.75,2368,2648.5,1094.5,42.16,37.3
242.9,1439.375,1132.375,1455.625,1280.125,1641.125,2294.75,2393.75,2368,2648.5,1094.5,42.15,37.36
243.0,1439.375,1132.375,1455.75,1280.125,1641.125,2294.75,2393.75,2368,2648.5,1094.375,42.15,37.37
243.1,1439.375,1132.375,1455.75,1280.125,1641.125,2294.75,2393.75,2368,2648.5,1094.375,42.16,37.29
243.2,1439.375,1132.375,1455.75,1280.125,1641.125,2294.75,2393.75,2367.875,2648.5,1094.375,42.19,37.27
243.3,1439.375,1132.375,1455.75,1280.125,1641,2294.875,2393.75,2367.875,2648.5,1094.375,42.15,37.34
243.4,1439.375,1132.25,1455.625,1280.125,1641.125,2294.75,2393.75,2367.75,2648.375,1094.25,42.15,37.36
243.5,1439.375,1132.25,1455.625,1280.125,1641.125,2294.75,2393.75,2367.75,2648.375,1094.25,42.19,37.33
243.6,1439.375,1132.25,1455.625,1280,1641.125,2294.75,2393.75,2367.625,2648.375,1094.25,42.15,37.33
243.7,1439.25,1132.25,1455.625,1280.125,1641.125,2294.875,2393.875,2367.625,2648.375,1094.125,42.19,37.36
243.8,1439.25,1132.25,1455.625,1280,1641,2294.75,2393.75,2367.625,2648.375,1094.125,42.18,37.35
243.9,1439.25,1132.25,1455.625,1280,1641.125,2294.75,2393.75,2367.5,2648.375,1094.125,42.15,37.34
244.0,1439.25,1132.25,1455.625,1280,1641.125,2294.875,2393.875,2367.5,2648.375,1094.125,42.16,37.3
244.1,1439.25,1132.25,1455.625,1280,1641.125,2294.875,2393.75,2367.375,2648.25,1094,42.16,37.37
244.2,1439.25,1132.25,1455.625,1280,1641.125,2294.75,2393.625,2367.375,2648.25,1094,42.18,37.33
244.3,1439.25,1132.25,1455.625,1280,1641.125,2294.875,2393.75,2367.25,2648.25,1094,42.16,37.25
244.4,1439.375,1132.25,1455.625,1280,1641.25,2294.875,2393.625,2367.25,2648.25,1093.875,42.18,37.27
244.5,1439.25,1132.25,1455.625,1280,1641.125,2294.875,2393.875,2367.125,2648.25,1093.875,42.19,37.33
244.6,1439.375,1132.25,1455.625,1280,1641.125,2294.75,2393.75,2367.125,2648.125,1093.875,42.16,37.33
244.7,1439.25,1132.125,1455.625,1280.125,1641.25,2294.75,2393.75,2367,2648.125,1093.75,42.18,37.3
244.8,1439.25,1132.125,1455.625,1280,1641.125,2294.75,2393.875,2367,2648.125,1093.75,42.15,37.31
244.9,1439.25,1132.125,1455.625,1280,1641.125,2294.875,2393.75,2367,2648.125,1093.75,42.18,37.33
245.0,1439.25,1132.125,1455.625,1280,1641.125,2294.875,2393.75,2367,2648.125,1093.625,42.18,37.32
245.1,1439.25,1132.125,1455.625,1280,1641.25,2294.875,2393.75,2366.875,2648.125,1093.625,42.18,37.27
245.2,1439.25,1132.125,1455.625,1280,1641.125,2294.875,2393.75,2366.875,2648.125,1093.625,42.15,37.3
245.3,1439.25,1132.125,1455.625,1280,1641.125,2294.875,2393.75,2366.75,2648.125,1093.5,42.15,37.34
245.4,1439.25,1132,1455.625,1280,1641.125,2294.875,2393.875,2366.625,2648,1093.5,42.16,37.3
245.5,1439.25,1132,1455.5,1280,1641.125,2294.875,2393.75,2366.625,2648,1093.375,42.18,37.3
245.6,1439.125,1132,1455.5,1280,1641.125,2294.875,2393.75,2366.625,2648,1093.375,42.16,37.33
245.7,1439.25,1132,1455.5,1280,1641.125,2294.75,2393.875,2366.625,2648,1093.375,42.15,37.36
245.8,1439.25,1132,1455.5,1280,1641.25,2294.875,2393.75,2366.5,2648,1093.375,42.15,37.33
245.9,1439.125,1132,1455.5,1280,1641.125,2294.75,2393.875,2366.5,2647.875,1093.25,42.18,37.33
246.0,1439.125,1131.875,1455.5,1280,1641.125,2294.75,2393.75,2366.375,2647.875,1093.25,42.16,37.31
246.1,1439.125,1132,1455.5,1280,1641.125,2294.875,2393.75,2366.375,2647.875,1093.25,42.16,37.33
246.2,1439.125,1131.875,1455.5,1280,1641.125,2294.875,2393.75,2366.25,2647.875,1093.125,42.16,37.36
246.3,1439.125,1131.875,1455.625,1280,1641.125,2294.875,2393.75,2366.25,2647.875,1093.125,42.15,37.27
246.4,1439.125,1131.875,1455.5,1280,1641.25,2294.875,2393.875,2366.125,2647.875,1093.125,42.16,37.3
246.5,1439.125,1131.875,1455.5,1280,1641.125,2294.75,2393.875,2366.125,2647.75,1093,42.15,37.31
246.6,1439.125,1131.875,1455.5,1280.125,1641.25,2294.875,2393.875,2366,2647.75,1093,42.18,37.33
246.7,1439.125,1131.75,1455.5,1280.125,1641.125,2294.875,2393.75,2366,2647.75,1092.875,42.15,37.3
246.8,1439.125,1131.75,1455.5,1280.125,1641.125,2294.875,2393.875,2366,2647.75,1092.875,42.16,37.31
246.9,1439.125,1131.75,1455.5,1280,1641.25,2294.75,2393.75,2365.875,2647.625,1092.875,42.16,37.31
247.0,1439.125,1131.75,1455.5,1280,1641.125,2294.875,2393.875,2365.875,2647.625,1092.75,42.14,37.31
247.1,1439,1131.75,1455.5,1280,1641.125,2294.75,2393.75,2365.75,2647.625,1092.75,42.18,37.37
247.2,1439,1131.625,1455.5,1280,1641.125,2294.875,2393.75,2365.75,2647.625,1092.625,42.15,37.3
247.3,1439.125,1131.625,1455.5,1280,1641.125,2294.75,2393.875,2365.75,2647.625,1092.625,42.16,37.33
247.4,1439,1131.625,1455.5,1280,1641.25,2294.75,2393.75,2365.625,2647.5,1092.625,42.16,37.3
247.5,1439.125,1131.625,1455.5,1280,1641.125,2294.75,2393.875,2365.5,2647.5,1092.5,42.18,37.32
247.6,1439.125,1131.625,1455.375,1279.875,1641.125,2294.875,2393.875,2365.5,2647.5,1092.5,42.16,37.34
247.7,1439.125,1131.625,1455.375,1280,1641.25,2294.75,2393.75,2365.5,2647.5,1092.5,42.18,37.37
247.8,1439.125,1131.625,1455.375,1279.875,1641.125,2294.875,2393.875,2365.375,2647.5,1092.375,42.15,37.34
247.9,1439.125,1131.625,1455.375,1279.875,1641.125,2294.75,2393.75,2365.375,2647.5,1092.375,42.18,37.35
248.0,1439.125,1131.625,1455.5,1280,1641.125,2294.75,2393.875,2365.25,2647.375,1092.25,42.16,37.37
248.1,1439.125,1131.5,1455.375,1279.875,1641.25,2294.75,2393.875,2365.25,2647.375,1092.25,42.19,37.36
248.2,1439.125,1131.5,1455.375,1279.875,1641.125,2294.875,2393.75,2365.125,2647.375,1092.25,42.16,37.34
248.3,1439.125,1131.625,1455.375,1279.875,1641.25,2294.875,2393.875,2365.125,2647.375,1092.125,42.15,37.34
248.4,1439.125,1131.625,1455.375,1279.75,1641.25,2294.875,2393.875,2365.125,2647.5,1092.125,42.16,37.33
248.5,1439.125,1131.5,1455.375,1279.75,1641.25,2294.875,2393.875,2365,2647.375,1092.125,42.18,37.37
248.6,1439,1131.5,1455.375,1279.75,1641.25,2294.875,2393.875,2365,2647.375,1092,42.15,37.37
248.7,1439,1131.375,1455.375,1279.875,1641.25,2294.875,2393.875,2364.875,2647.25,1092.125,42.15,37.3
248.8,1439,1131.375,1455.375,1279.875,1641.25,2294.875,2393.875,2364.875,2647.25,1092,42.16,37.34
248.9,1439,1131.375,1455.375,1279.75,1641.25,2294.875,2393.875,2364.75,2647.375,1091.875,42.18,37.37
249.0,1439,1131.375,1455.375,1279.75,1641.25,2294.875,2393.875,2364.75,2647.25,1091.875,42.18,37.35
249.1,1439,1131.25,1455.375,1279.75,1641.25,2294.875,2393.875,2364.75,2647.25,1091.875,42.16,37.31
249.2,1439,1131.25,1455.375,1279.75,1641.25,2294.875,2393.875,2364.625,2647.25,1091.75,42.18,37.32
249.3,1439,1131.25,1455.375,1279.75,1641.25,2294.875,2393.875,2364.625,2647.25,1091.75,42.16,37.37
249.4,1439,1131.25,1455.375,1279.625,1641.25,2294.875,2393.875,2364.625,2647.25,1091.75,42.16,37.33
249.5,1438.875,1131.25,1455.375,1279.75,1641.25,2294.875,2393.875,2364.5,2647.25,1091.625,42.18,37.3
249.6,1438.875,1131.125,1455.375,1279.75,1641.25,2294.875,2393.875,2364.5,2647.125,1091.625,42.16,37.36
249.7,1438.875,1131.25,1455.375,1279.625,1641.25,2294.875,2393.875,2364.375,2647.125,1091.625,42.15,37.36
249.8,1438.875,1131.125,1455.375,1279.625,1641.25,2294.875,2393.875,2364.375,2647.125,1091.5,42.16,37.33
249.9,1438.875,1131.125,1455.375,1279.625,1641.25,2295,2393.875,2364.375,2647.125,1091.5,42.16,37.31
250.0,1438.875,1131.125,1455.375,1279.75,1641.25,2294.875,2393.75,2364.25,2647.125,1091.5,42.16,37.31
250.1,1438.875,1131.125,1455.375,1279.625,1641.25,2294.875,2394,2364.125,2647.125,1091.5,42.16,37.33
250.2,1438.875,1131.125,1455.375,1279.625,1641.25,2295,2393.875,2364.125,2647.125,1091.375,42.18,37.37
250.3,1438.875,1131,1455.25,1279.625,1641.25,2294.875,2393.875,2364.125,2647.125,1091.375,42.15,37.37
250.4,1438.75,1131,1455.25,1279.625,1641.25,2295,2393.875,2364.125,2647,1091.25,42.16,37.33
250.5,1438.75,1131,1455.375,1279.625,1641.25,2295,2393.875,2364,2647,1091.375,42.16,37.33
250.6,1438.875,1130.875,1455.375,1279.625,1641.25,2295,2393.875,2363.875,2647,1091.25,42.19,37.36
250.7,1438.75,1130.875,1455.25,1279.625,1641.25,2295,2393.875,2363.875,2647,1091.25,42.18,37.32
250.8,1438.75,1130.875,1455.25,1279.625,1641.25,2295,2393.875,2363.75,2647,1091.25,42.18,37.33
250.9,1438.75,1130.875,1455.375,1279.625,1641.25,2295,2394,2363.75,2647,1091.125,42.16,37.31
251.0,1438.75,1130.875,1455.25,1279.625,1641.25,2295,2393.875,2363.75,2647,1091.125,42.18,37.32
251.1,1438.75,1130.875,1455.25,1279.625,1641.25,2295,2394,2363.625,2646.875,1091.125,42.16,37.34
251.2,1438.75,1130.875,1455.25,1279.625,1641.25,2295,2393.875,2363.625,2647,1091,42.15,37.34
251.3,1438.625,1130.875,1455.25,1279.625,1641.25,2295,2394,2363.5,2647,1091,42.15,37.33
251.4,1438.75,1130.75,1455.25,1279.625,1641.25,2295,2393.875,2363.5,2646.875,1090.875,42.15,37.31
251.5,1438.75,1130.75,1455.25,1279.625,1641.25,2295,2393.875,2363.375,2646.75,1090.875,42.18,37.32
251.6,1438.75,1130.75,1455.25,1279.5,1641.25,2295,2393.875,2363.375,2646.75,1090.875,42.16,37.39
251.7,1438.625,1130.75,1455.25,1279.5,1641.25,2295,2393.875,2363.375,2646.75,1090.875,42.16,37.34
251.8,1438.625,1130.75,1455.25,1279.625,1641.25,2295.125,2393.875,2363.25,2646.75,1090.75,42.18,37.37
251.9,1438.625,1130.75,1455.25,1279.5,1641.25,2295,2393.875,2363.25,2646.75,1090.75,42.15,37.34
252.0,1438.625,1130.625,1455.25,1279.5,1641.25,2295,2393.875,2363.125,2646.75,1090.625,42.16,37.36
252.1,1438.625,1130.625,1455.25,1279.5,1641.25,2295,2393.875,2363.125,2646.75,1090.625,42.16,37.33
252.2,1438.625,1130.625,1455.25,1279.5,1641.25,2295,2394,2363,2646.75,1090.625,42.15,37.36
252.3,1438.625,1130.625,1455.25,1279.5,1641.25,2295,2393.875,2363,2646.75,1090.625,42.16,37.31
252.4,1438.625,1130.5,1455.25,1279.625,1641.25,2295,2393.875,2363,2646.75,1090.625,42.16,37.33
252.5,1438.5,1130.5,1455.25,1279.5,1641.125,2295,2393.875,2363,2646.625,1090.5,42.16,37.31
252.6,1438.625,1130.5,1455.125,1279.5,1641.25,2295,2393.875,2362.875,2646.625,1090.5,42.15,37.31
252.7,1438.5,1130.5,1455.25,1279.5,1641.125,2295,2394,2362.75,2646.625,1090.5,42.18,37.35
252.8,1438.5,1130.5,1455.25,1279.5,1641.125,2295,2394,2362.75,2646.625,1090.375,42.18,37.37
252.9,1438.5,1130.375,1455.25,1279.5,1641.25,2295,2393.875,2362.625,2646.5,1090.375,42.16,37.34
253.0,1438.5,1130.375,1455.25,1279.5,1641.25,2295,2394,2362.625,2646.5,1090.375,42.15,37.39
253.1,1438.5,1130.375,1455.25,1279.5,1641.125,2295,2393.875,2362.625,2646.625,1090.25,42.16,37.34
253.2,1438.5,1130.375,1455.25,1279.5,1641.125,2295,2393.875,2362.5,2646.625,1090.25,42.16,37.3
253.3,1438.5,1130.375,1455.25,1279.5,1641.25,2295,2394,2362.5,2646.5,1090.25,42.18,37.37
253.4,1438.5,1130.375,1455.25,1279.5,1641.125,2295,2394,2362.375,2646.5,1090.25,42.16,37.3
253.5,1438.5,1130.375,1455.25,1279.5,1641.25,2295,2394,2362.375,2646.5,1090.125,42.16,37.3
253.6,1438.5,1130.25,1455.125,1279.5,1641.125,2295,2394,2362.375,2646.5,1090.125,42.16,37.33
253.7,1438.5,1130.25,1455.125,1279.5,1641.25,2295.125,2394,2362.25,2646.5,1090.125,42.14,37.34
253.8,1438.5,1130.25,1455.125,1279.5,1641.25,2295,2393.875,2362.25,2646.375,1090.125,42.18,37.33
253.9,1438.5,1130.25,1455.125,1279.5,1641.25,2295.125,2394,2362.25,2646.375,1090,42.16,37.31
254.0,1438.375,1130.25,1455.125,1279.5,1641.25,2295.125,2394,2362.125,2646.25,1089.875,42.18,37.32
254.1,1438.375,1130.25,1455.125,1279.375,1641.25,2295.125,2394,2362.125,2646.375,1089.875,42.16,37.31
254.2,1438.5,1130.25,1455.125,1279.375,1641.125,2295.125,2394,2362,2646.375,1089.875,42.18,37.36
254.3,1438.375,1130.125,1455.125,1279.5,1641.25,2295.125,2394,2362,2646.375,1089.875,42.16,37.33
254.4,1438.375,1130.125,1455.125,1279.375,1641.125,2295.125,2394,2362,2646.25,1089.875,42.16,37.31
254.5,1438.375,1130.125,1455.125,1279.375,1641.25,2295,2394,2361.875,2646.375,1089.75,42.16,37.31
254.6,1438.375,1130.125,1455.125,1279.375,1641.25,2295.125,2393.875,2361.75,2646.25,1089.75,42.15,37.34
254.7,1438.375,1130.125,1455.125,1279.375,1641.125,2295,2394,2361.75,2646.25,1089.625,42.15,37.36
254.8,1438.375,1130.125,1455.125,1279.375,1641.25,2295,2394,2361.75,2646.125,1089.625,42.15,37.34
254.9,1438.375,1130.125,1455.125,1279.375,1641.25,2295,2394,2361.625,2646.25,1089.625,42.18,37.32
255.0,1438.375,1130.125,1455.125,1279.5,1641.25,2295,2394,2361.625,2646.125,1089.5,42.16,37.3
255.1,1438.375,1130,1455.125,1279.375,1641.25,2295,2394,2361.625,2646.125,1089.5,42.18,37.32
255.2,1438.25,1130,1455.125,1279.375,1641.25,2295.125,2394,2361.5,2646.125,1089.5,42.15,37.36
255.3,1438.25,1129.875,1455.125,1279.375,1641.125,2295,2394,2361.5,2646.125,1089.375,42.16,37.36
255.4,1438.25,1129.875,1455.125,1279.375,1641.125,2295,2394,2361.5,2646.125,1089.375,42.16,37.34
255.5,1438.25,1129.875,1455.125,1279.375,1641.125,2295,2394,2361.375,2646.125,1089.375,42.19,37.36
255.6,1438.25,1129.875,1455.125,1279.375,1641.125,2295.125,2394,2361.375,2646.125,1089.375,42.18,37.33
255.7,1438.25,1129.875,1455.125,1279.375,1641.125,2295.125,2393.875,2361.25,2646,1089.25,42.16,37.34
255.8,1438.25,1129.875,1455.125,1279.375,1641.125,2295.125,2394,2361.25,2646,1089.25,42.18,37.35
255.9,1438.25,1129.75,1455.125,1279.375,1641.125,2295,2394,2361.25,2646,1089.25,42.16,37.31
256.0,1438.25,1129.875,1455.125,1279.375,1641.125,2295.125,2394,2361.125,2646,1089.125,42.18,37.3
256.1,1438.25,1129.875,1455.125,1279.375,1641.25,2295,2394,2361.125,2646,1089.125,42.16,37.36
256.2,1438.25,1129.75,1455.125,1279.375,1641.125,2295,2394,2361,2646,1089.125,42.15,37.29
256.3,1438.25,1129.75,1455.125,1279.375,1641.25,2295.125,2394,2361,2646,1089,42.18,37.32
256.4,1438.25,1129.75,1455.125,1279.25,1641.25,2295.125,2394,2361,2646,1089,42.15,37.31
256.5,1438.25,1129.75,1455.125,1279.25,1641.25,2295,2394,2360.875,2645.875,1089,42.16,37.34
256.6,1438.375,1129.75,1455.125,1279.25,1641.25,2295,2393.875,2360.875,2645.875,1089,42.16,37.34
