time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
116.8,1423.5,1270.5,1481,1291.125,1619.375,2296.625,2377.125,2517.75,2819.375,1348.125,40.78,38.99
116.9,1423.25,1270.125,1480.875,1290.875,1619.25,2296.625,2377.125,2517.25,2819.25,1347.875,40.78,39.06
117.0,1423,1269.875,1480.875,1290.625,1619.25,2296.625,2377.125,2516.875,2819.125,1347.75,40.77,39.06
117.1,1422.875,1269.625,1480.875,1290.5,1619.25,2296.625,2377.25,2516.5,2818.875,1347.5,40.78,39.03
117.2,1422.625,1269.375,1480.75,1290.25,1619.125,2296.625,2377.125,2516,2818.75,1347.25,40.8,39.08
117.3,1422.375,1269.125,1480.75,1290.125,1619.125,2296.625,2377.125,2515.625,2818.5,1347.125,40.8,39.06
117.4,1422.25,1268.875,1480.75,1290,1619.125,2296.625,2377.125,2515.125,2818.375,1346.875,40.78,39.06
117.5,1422,1268.625,1480.625,1289.75,1619.125,2296.625,2377.125,2514.75,2818.25,1346.625,40.77,39.07
117.6,1421.875,1268.375,1480.625,1289.625,1619.125,2296.625,2377.125,2514.25,2818.125,1346.5,40.8,39.05
117.7,1421.625,1268.125,1480.625,1289.375,1619.125,2296.625,2377.125,2513.875,2817.875,1346.375,40.78,39.03
117.8,1421.375,1267.875,1480.625,1289.25,1619.125,2296.625,2377,2513.375,2817.75,1346.125,40.78,39.05
117.9,1421.125,1267.625,1480.5,1289,1619,2296.625,2377.125,2513,2817.625,1345.875,40.78,39.03
118.0,1421,1267.375,1480.5,1288.875,1619.125,2296.625,2377.125,2512.625,2817.375,1345.75,40.78,39.05
118.1,1420.75,1267.125,1480.5,1288.625,1619.125,2296.625,2377.125,2512.125,2817.25,1345.625,40.78,39.03
118.2,1420.5,1266.875,1480.5,1288.5,1619,2296.625,2377.125,2511.75,2817.125,1345.375,40.8,39.01
118.3,1420.375,1266.625,1480.5,1288.375,1619,2296.625,2377.125,2511.375,2817,1345.25,40.8,39.04
118.4,1420.125,1266.375,1480.375,1288.125,1619.125,2296.625,2377.125,2510.875,2816.875,1345,40.78,38.99
118.5,1420,1266.25,1480.25,1288,1619,2296.625,2377.25,2510.5,2816.75,1344.875,40.8,39.02
118.6,1419.75,1265.875,1480.25,1287.75,1619,2296.625,2377.125,2510.125,2816.5,1344.625,40.8,39.02
118.7,1419.625,1265.625,1480.25,1287.625,1619,2296.75,2377.125,2509.625,2816.375,1344.5,40.77,39.03
118.8,1419.375,1265.375,1480.25,1287.375,1619,2296.75,2377.125,2509.25,2816.25,1344.25,40.76,39.02
118.9,1419.25,1265.25,1480.25,1287.25,1619,2296.75,2377.125,2508.875,2816.125,1344.125,40.78,39.02
119.0,1419,1265,1480.125,1287.125,1619,2296.75,2377.25,2508.5,2816,1343.875,40.78,39.03
119.1,1418.875,1264.875,1480.125,1286.875,1619,2296.75,2377.25,2508.125,2815.75,1343.75,40.8,38.99
119.2,1418.625,1264.625,1480,1286.75,1619,2296.75,2377.25,2507.625,2815.625,1343.625,40.8,39.02
119.3,1418.5,1264.375,1480,1286.5,1619,2296.875,2377.25,2507.25,2815.5,1343.5,40.78,39
119.4,1418.25,1264.125,1479.875,1286.375,1619,2296.875,2377.25,2506.75,2815.375,1343.375,40.78,39
119.5,1418,1264,1479.875,1286.25,1619,2296.875,2377.25,2506.375,2815.25,1343.125,40.8,39.02
119.6,1417.875,1263.75,1479.875,1286,1619,2296.875,2377.25,2506,2815.25,1343,40.77,39.03
119.7,1417.75,1263.5,1479.875,1285.875,1619,2296.875,2377.25,2505.75,2815,1342.875,40.8,39.01
119.8,1417.5,1263.375,1479.75,1285.75,1619,2297,2377.375,2505.25,2814.75,1342.625,40.77,39.02
119.9,1417.375,1263.125,1479.75,1285.5,1619,2296.875,2377.25,2504.875,2814.75,1342.5,40.78,39.02
120.0,1417.125,1262.875,1479.75,1285.375,1619,2297,2377.25,2504.375,2814.625,1342.25,40.78,39.03
120.1,1416.875,1262.75,1479.75,1285.25,1619,2297,2377.375,2504.125,2814.375,1342.125,40.77,39.03
120.2,1416.75,1262.5,1479.625,1285.125,1619,2297,2377.375,2503.75,2814.375,1342,40.8,39.04
120.3,1416.625,1262.375,1479.625,1284.875,1619,2297,2377.375,2503.25,2814.125,1341.75,40.77,39.03
120.4,1416.5,1262.125,1479.5,1284.75,1619,2297.125,2377.375,2502.875,2814,1341.75,40.78,39
120.5,1416.25,1262,1479.625,1284.625,1619,2297.125,2377.375,2502.5,2813.875,1341.5,40.76,39.05
120.6,1416.125,1261.75,1479.5,1284.375,1619,2297.125,2377.375,2502.125,2813.75,1341.375,40.78,39.05
120.7,1415.875,1261.5,1479.5,1284.25,1619,2297.125,2377.375,2501.75,2813.625,1341.125,40.78,39.03
120.8,1415.75,1261.375,1479.5,1284.125,1619,2297.125,2377.5,2501.375,2813.5,1341.125,40.8,39.04
120.9,1415.5,1261.125,1479.5,1284,1619,2297.125,2377.5,2501,2813.25,1341,40.78,39.02
121.0,1415.375,1261,1479.375,1283.75,1619,2297.125,2377.5,2500.625,2813.125,1340.75,40.8,39.01
121.1,1415.25,1260.75,1479.375,1283.625,1619,2297.125,2377.375,2500.25,2813,1340.625,40.8,39.01
121.2,1415.125,1260.625,1479.375,1283.5,1619,2297.125,2377.5,2499.875,2812.875,1340.5,40.8,39.05
121.3,1414.875,1260.375,1479.375,1283.375,1619,2297.125,2377.5,2499.5,2812.75,1340.25,40.78,38.99
121.4,1414.75,1260.25,1479.25,1283.25,1619,2297.125,2377.5,2499.125,2812.625,1340.125,40.78,38.96
121.5,1414.5,1260,1479.25,1283,1619,2297.25,2377.5,2498.75,2812.5,1340,40.78,39
121.6,1414.375,1259.75,1479.125,1282.875,1619,2297.25,2377.375,2498.375,2812.25,1339.75,40.78,39.03
121.7,1414.125,1259.625,1479.125,1282.75,1618.875,2297.25,2377.5,2498,2812.125,1339.625,40.81,39.01
121.8,1414,1259.375,1479.125,1282.5,1618.875,2297.25,2377.5,2497.625,2812,1339.5,40.78,39.05
121.9,1413.875,1259.25,1479,1282.375,1619,2297.25,2377.5,2497.25,2811.875,1339.25,40.78,39.02
122.0,1413.625,1259.125,1479,1282.25,1619,2297.25,2377.5,2496.875,2811.75,1339.125,40.8,39.01
122.1,1413.5,1258.875,1479,1282.125,1618.875,2297.25,2377.5,2496.5,2811.625,1339,40.77,39.03
122.2,1413.25,1258.75,1479,1282,1618.875,2297.25,2377.5,2496.125,2811.5,1338.875,40.78,39
122.3,1413.125,1258.5,1478.875,1281.875,1618.875,2297.25,2377.5,2495.75,2811.375,1338.75,40.8,38.99
122.4,1413,1258.375,1478.875,1281.75,1618.875,2297.25,2377.625,2495.375,2811.125,1338.625,40.81,39.05
122.5,1412.875,1258.125,1478.875,1281.625,1618.875,2297.25,2377.5,2495.125,2811.125,1338.5,40.78,38.99
122.6,1412.75,1258,1478.875,1281.375,1618.875,2297.25,2377.625,2494.75,2811,1338.25,40.78,38.95
122.7,1412.625,1257.875,1478.75,1281.375,1618.875,2297.25,2377.625,2494.375,2810.75,1338.125,40.8,39.04
122.8,1412.375,1257.625,1478.75,1281.125,1618.875,2297.25,2377.5,2494,2810.625,1338,40.81,39.04
122.9,1412.25,1257.5,1478.625,1281,1618.875,2297.25,2377.5,2493.75,2810.5,1337.875,40.78,39
123.0,1412.125,1257.25,1478.75,1280.875,1618.875,2297.25,2377.5,2493.25,2810.375,1337.75,40.8,39.04
123.1,1411.875,1257.125,1478.625,1280.75,1618.875,2297.25,2377.5,2493,2810.25,1337.5,40.8,39.01
123.2,1411.75,1257,1478.625,1280.625,1619,2297.25,2377.625,2492.625,2810.125,1337.375,40.77,39
123.3,1411.625,1256.75,1478.625,1280.5,1618.875,2297.25,2377.625,2492.25,2810,1337.25,40.78,39.03
123.4,1411.5,1256.625,1478.625,1280.375,1618.875,2297.375,2377.625,2491.875,2809.875,1337.125,40.78,39.03
123.5,1411.25,1256.375,1478.5,1280.25,1618.875,2297.375,2377.625,2491.5,2809.75,1337,40.8,39.02
123.6,1411.125,1256.375,1478.5,1280.125,1618.875,2297.25,2377.625,2491.25,2809.625,1336.875,40.78,39.05
123.7,1411,1256.125,1478.5,1280,1618.875,2297.25,2377.625,2490.875,2809.5,1336.75,40.77,39.05
123.8,1410.875,1256,1478.5,1279.875,1618.875,2297.25,2377.625,2490.5,2809.375,1336.5,40.77,39.02
123.9,1410.75,1255.875,1478.375,1279.75,1618.875,2297.25,2377.625,2490.125,2809.25,1336.375,40.8,39.01
124.0,1410.625,1255.625,1478.375,1279.625,1618.875,2297.25,2377.625,2489.875,2809,1336.375,40.78,39.02
124.1,1410.5,1255.5,1478.375,1279.5,1618.875,2297.375,2377.5,2489.5,2809,1336.125,40.8,39.02
124.2,1410.375,1255.375,1478.375,1279.375,1618.875,2297.375,2377.5,2489.125,2808.75,1336,40.8,39.01
124.3,1410.25,1255.25,1478.25,1279.25,1618.875,2297.375,2377.625,2488.875,2808.625,1335.875,40.8,39.02
124.4,1410.125,1255.125,1478.25,1279.125,1618.875,2297.375,2377.5,2488.5,2808.5,1335.625,40.8,39.04
124.5,1410,1255,1478.125,1279,1619,2297.25,2377.5,2488.125,2808.375,1335.5,40.8,39.01
124.6,1409.875,1254.875,1478.125,1278.875,1619,2297.375,2377.625,2487.875,2808.25,1335.375,40.8,39.04
124.7,1409.625,1254.75,1478.125,1278.75,1618.875,2297.25,2377.5,2487.375,2808.125,1335.25,40.81,39.05
124.8,1409.625,1254.625,1478.125,1278.625,1618.875,2297.25,2377.625,2487.125,2808,1335.125,40.78,39.02
124.9,1409.375,1254.375,1478,1278.5,1619,2297.25,2377.625,2486.75,2807.875,1335,40.8,39.02
125.0,1409.25,1254.25,1478.125,1278.375,1618.875,2297.25,2377.625,2486.5,2807.75,1334.875,40.81,39.01
125.1,1409.125,1254,1478.125,1278.25,1618.875,2297.25,2377.625,2486.125,2807.625,1334.75,40.78,39.05
125.2,1409,1253.875,1478,1278.125,1619,2297.25,2377.625,2485.75,2807.5,1334.625,40.78,39.02
125.3,1408.875,1253.75,1478,1278,1618.875,2297.25,2377.625,2485.5,2807.375,1334.5,40.78,39
125.4,1408.75,1253.625,1478,1277.875,1618.875,2297.25,2377.5,2485.125,2807.125,1334.25,40.78,39.03
125.5,1408.625,1253.5,1477.875,1277.75,1619,2297.25,2377.625,2484.875,2807,1334.125,40.8,39.06
125.6,1408.375,1253.375,1477.875,1277.625,1618.875,2297.25,2377.5,2484.5,2806.875,1334,40.8,39.04
125.7,1408.25,1253.25,1477.875,1277.5,1618.875,2297.25,2377.5,2484.25,2806.75,1333.875,40.8,39.06
125.8,1408.125,1253.125,1477.875,1277.375,1618.875,2297.25,2377.625,2483.875,2806.75,1333.75,40.81,39.05
125.9,1408.125,1253,1477.875,1277.375,1618.875,2297.25,2377.625,2483.5,2806.5,1333.625,40.81,39.06
126.0,1408,1252.75,1477.75,1277.125,1618.875,2297.25,2377.5,2483.25,2806.375,1333.5,40.8,39.04
126.1,1407.75,1252.625,1477.75,1277,1618.875,2297.25,2377.625,2482.875,2806.25,1333.375,40.81,39.05
126.2,1407.625,1252.5,1477.75,1277,1619,2297.25,2377.5,2482.5,2806.125,1333.125,40.77,38.97
126.3,1407.625,1252.375,1477.75,1276.875,1618.875,2297.25,2377.5,2482.25,2805.875,1333,40.81,39.01
126.4,1407.5,1252.25,1477.75,1276.75,1618.875,2297.25,2377.5,2481.875,2805.875,1332.875,40.8,39.01
126.5,1407.375,1252.125,1477.75,1276.625,1618.875,2297.25,2377.5,2481.5,2805.75,1332.75,40.8,39.06
126.6,1407.25,1252,1477.625,1276.5,1619,2297.25,2377.5,2481.25,2805.5,1332.625,40.81,39.02
126.7,1407.125,1251.875,1477.625,1276.375,1619,2297.25,2377.5,2481,2805.5,1332.375,40.81,39.01
126.8,1407,1251.75,1477.625,1276.25,1618.875,2297.25,2377.625,2480.625,2805.375,1332.25,40.78,39.02
126.9,1406.75,1251.625,1477.5,1276.125,1618.875,2297.25,2377.625,2480.25,2805.125,1332.125,40.78,39
127.0,1406.625,1251.5,1477.5,1276,1618.875,2297.125,2377.5,2480,2805.125,1332,40.78,39.03
127.1,1406.5,1251.25,1477.5,1275.875,1618.875,2297.125,2377.5,2479.625,2804.875,1331.875,40.83,39.05
127.2,1406.375,1251.125,1477.5,1275.75,1618.875,2297.125,2377.5,2479.375,2804.75,1331.75,40.8,38.98
127.3,1406.25,1251,1477.375,1275.625,1618.875,2297.125,2377.5,2479,2804.625,1331.625,40.81,39.02
127.4,1406,1250.875,1477.375,1275.5,1618.875,2297.125,2377.5,2478.625,2804.5,1331.5,40.78,38.98
127.5,1406,1250.75,1477.375,1275.375,1618.875,2297.125,2377.5,2478.375,2804.375,1331.375,40.8,38.98
127.6,1405.875,1250.5,1477.375,1275.25,1618.875,2297.125,2377.5,2478,2804.25,1331.125,40.8,39.02
127.7,1405.625,1250.375,1477.25,1275.125,1618.875,2297.125,2377.5,2477.75,2804.125,1331,40.8,39.02
127.8,1405.5,1250.25,1477.25,1275,1618.875,2297.125,2377.5,2477.5,2804,1330.875,40.77,38.97
127.9,1405.375,1250,1477.25,1274.875,1618.875,2297.125,2377.375,2477.125,2803.875,1330.75,40.81,38.98
128.0,1405.25,1249.875,1477.25,1274.75,1618.75,2297.125,2377.5,2476.75,2803.75,1330.625,40.8,39.05
128.1,1405.125,1249.625,1477.125,1274.625,1618.75,2297.125,2377.5,2476.5,2803.625,1330.5,40.8,39.06
128.2,1405,1249.5,1477.125,1274.5,1618.75,2297.125,2377.375,2476.125,2803.5,1330.375,40.8,39.01
128.3,1404.875,1249.5,1477.125,1274.375,1618.75,2297.125,2377.5,2475.875,2803.375,1330.125,40.8,39.02
128.4,1404.75,1249.25,1477,1274.25,1618.75,2297.125,2377.375,2475.5,2803.25,1330,40.8,38.99
128.5,1404.75,1249.125,1477,1274,1618.75,2297.125,2377.375,2475.25,2803.125,1330,40.78,39.02
128.6,1404.5,1249,1477,1273.875,1618.75,2297.125,2377.375,2475,2803,1329.75,40.78,39.03
128.7,1404.5,1248.875,1476.875,1273.75,1618.75,2297.125,2377.375,2474.625,2802.875,1329.625,40.81,39.02
128.8,1404.375,1248.75,1476.875,1273.625,1618.75,2297,2377.375,2474.25,2802.75,1329.375,40.8,39.06
128.9,1404.25,1248.5,1476.875,1273.625,1618.75,2297.125,2377.375,2474,2802.625,1329.375,40.8,39.01
129.0,1404.125,1248.5,1476.875,1273.5,1618.75,2297,2377.5,2473.625,2802.5,1329.25,40.8,39.01
129.1,1404,1248.25,1476.875,1273.25,1618.75,2297.125,2377.375,2473.375,2802.25,1329.125,40.8,38.99
129.2,1403.875,1248.25,1476.75,1273.125,1618.75,2297.125,2377.375,2473,2802.125,1328.875,40.8,38.96
129.3,1403.75,1248.125,1476.75,1273,1618.625,2297,2377.5,2472.75,2802,1328.75,40.81,39.02
129.4,1403.625,1247.875,1476.625,1273,1618.75,2297.125,2377.5,2472.375,2801.875,1328.625,40.8,38.99
129.5,1403.5,1247.75,1476.625,1272.875,1618.75,2297.125,2377.5,2472.125,2801.875,1328.5,40.8,39.01
129.6,1403.375,1247.625,1476.625,1272.625,1618.75,2297.125,2377.375,2471.75,2801.625,1328.25,40.81,39.04
129.7,1403.125,1247.5,1476.625,1272.5,1618.625,2297.125,2377.375,2471.5,2801.5,1328.125,40.83,39.04
129.8,1403.125,1247.25,1476.625,1272.375,1618.625,2297.125,2377.375,2471.125,2801.375,1328,40.78,39.05
129.9,1403,1247.125,1476.5,1272.375,1618.625,2297.125,2377.375,2470.875,2801.375,1327.875,40.81,38.96
130.0,1402.875,1247.125,1476.5,1272.125,1618.625,2297.125,2377.375,2470.5,2801.125,1327.75,40.83,39.02
130.1,1402.75,1246.875,1476.5,1272,1618.625,2297.125,2377.375,2470.25,2801,1327.625,40.81,39.01
130.2,1402.625,1246.75,1476.5,1271.875,1618.625,2297.125,2377.375,2469.875,2800.875,1327.5,40.81,38.99
130.3,1402.5,1246.5,1476.5,1271.75,1618.625,2297.125,2377.5,2469.625,2800.75,1327.375,40.8,39.02
130.4,1402.375,1246.375,1476.375,1271.625,1618.625,2297.125,2377.5,2469.375,2800.625,1327.25,40.78,38.99
130.5,1402.25,1246.25,1476.375,1271.5,1618.625,2297.125,2377.5,2469,2800.5,1327.125,40.81,38.99
130.6,1402.125,1246.125,1476.375,1271.5,1618.625,2297,2377.375,2468.75,2800.375,1327,40.8,39.01
130.7,1402,1246,1476.375,1271.375,1618.625,2297,2377.375,2468.375,2800.25,1326.75,40.78,38.99
130.8,1401.875,1245.875,1476.25,1271.25,1618.625,2297.125,2377.375,2468,2800.125,1326.625,40.78,38.98
130.9,1401.75,1245.625,1476.25,1271.125,1618.625,2297,2377.375,2467.75,2800,1326.5,40.78,39
131.0,1401.625,1245.5,1476.25,1271,1618.625,2297,2377.375,2467.375,2799.875,1326.375,40.8,38.98
131.1,1401.5,1245.375,1476.25,1270.875,1618.5,2297.125,2377.375,2467.125,2799.75,1326.25,40.81,38.98
131.2,1401.375,1245.25,1476.125,1270.75,1618.625,2297,2377.375,2466.875,2799.625,1326.125,40.81,38.96
131.3,1401.125,1245,1476.125,1270.625,1618.5,2297,2377.375,2466.5,2799.5,1326,40.8,39.01
131.4,1401,1244.75,1476.125,1270.5,1618.5,2297,2377.375,2466.25,2799.375,1325.875,40.8,38.99
131.5,1400.875,1244.625,1476.125,1270.375,1618.5,2297.125,2377.375,2466,2799.25,1325.75,40.81,38.99
131.6,1400.75,1244.5,1476.125,1270.25,1618.5,2297,2377.375,2465.625,2799,1325.5,40.78,38.98
131.7,1400.625,1244.25,1476,1270.125,1618.5,2297.125,2377.375,2465.25,2798.875,1325.375,40.81,38.99
131.8,1400.5,1244.125,1476,1270,1618.375,2297,2377.375,2465,2798.75,1325.25,40.81,38.96
131.9,1400.375,1244,1476,1269.875,1618.375,2297,2377.375,2464.75,2798.75,1325.125,40.8,38.99
132.0,1400.25,1243.75,1476,1269.75,1618.375,2297,2377.375,2464.375,2798.5,1325,40.8,38.99
132.1,1400.125,1243.5,1475.875,1269.625,1618.25,2297,2377.5,2464.125,2798.375,1324.875,40.83,38.96
132.2,1400,1243.375,1475.875,1269.5,1618.25,2297,2377.375,2463.75,2798.375,1324.625,40.83,38.99
132.3,1399.75,1243.25,1475.875,1269.25,1618.375,2297,2377.25,2463.5,2798.125,1324.5,40.8,39.01
132.4,1399.75,1243,1475.875,1269.125,1618.25,2297,2377.375,2463.25,2798,1324.25,40.8,38.99
132.5,1399.5,1242.875,1475.75,1269,1618.25,2296.875,2377.375,2462.75,2797.875,1324.125,40.8,38.99
132.6,1399.5,1242.625,1475.875,1268.875,1618.25,2296.875,2377.25,2462.5,2797.75,1324,40.81,38.98
132.7,1399.25,1242.5,1475.75,1268.75,1618.25,2296.875,2377.375,2462.25,2797.625,1323.875,40.8,38.99
132.8,1399.125,1242.25,1475.75,1268.625,1618.25,2296.875,2377.25,2461.875,2797.5,1323.625,40.81,38.99
132.9,1398.875,1242,1475.75,1268.5,1618.125,2296.875,2377.25,2461.625,2797.25,1323.5,40.78,38.99
133.0,1398.875,1241.875,1475.75,1268.375,1618.125,2296.875,2377.25,2461.25,2797.125,1323.375,40.8,38.96
133.1,1398.75,1241.625,1475.75,1268.25,1618,2296.875,2377.25,2461,2797,1323.125,40.8,38.95
133.2,1398.5,1241.5,1475.625,1268.125,1618.125,2296.75,2377.25,2460.625,2796.875,1323,40.8,38.96
133.3,1398.375,1241.25,1475.75,1268,1618,2296.75,2377.25,2460.375,2796.75,1322.875,40.8,38.98
133.4,1398.25,1241.125,1475.625,1267.875,1618,2296.875,2377.25,2460,2796.5,1322.75,40.8,39.01
133.5,1398.125,1240.875,1475.625,1267.75,1618,2296.75,2377.375,2459.75,2796.5,1322.5,40.8,38.96
133.6,1398.125,1240.75,1475.625,1267.625,1618,2296.75,2377.125,2459.375,2796.375,1322.375,40.8,38.98
133.7,1397.875,1240.5,1475.5,1267.5,1617.875,2296.75,2377.25,2459.125,2796.25,1322.125,40.81,38.93
133.8,1397.875,1240.375,1475.5,1267.375,1617.875,2296.75,2377.125,2458.75,2796,1322,40.81,38.98
133.9,1397.625,1240.125,1475.5,1267.25,1617.875,2296.75,2377.25,2458.375,2795.875,1321.75,40.81,38.98
134.0,1397.5,1240,1475.375,1267.125,1617.875,2296.75,2377.125,2458.125,2795.875,1321.625,40.83,38.96
134.1,1397.375,1239.75,1475.375,1266.875,1617.75,2296.625,2377.125,2457.75,2795.625,1321.5,40.81,38.99
134.2,1397.25,1239.5,1475.375,1266.75,1617.75,2296.625,2377.125,2457.5,2795.5,1321.25,40.8,38.96
134.3,1397.125,1239.375,1475.375,1266.625,1617.75,2296.625,2377.25,2457.125,2795.375,1321.125,40.81,39.01
134.4,1396.875,1239.125,1475.25,1266.5,1617.75,2296.625,2377.25,2456.875,2795.25,1320.875,40.8,38.96
134.5,1396.75,1239,1475.25,1266.375,1617.75,2296.625,2377.125,2456.5,2795.125,1320.875,40.78,38.95
134.6,1396.625,1238.75,1475.25,1266.125,1617.75,2296.625,2377.125,2456.25,2795,1320.625,40.8,38.99
134.7,1396.625,1238.5,1475.25,1266,1617.75,2296.625,2377.125,2455.875,2794.875,1320.5,40.8,38.98
134.8,1396.5,1238.375,1475.25,1265.875,1617.625,2296.5,2377.125,2455.5,2794.625,1320.25,40.81,39.01
134.9,1396.375,1238.125,1475.125,1265.75,1617.625,2296.5,2377.125,2455.25,2794.625,1320,40.81,38.95
135.0,1396.125,1238,1475.125,1265.625,1617.625,2296.5,2377.125,2454.875,2794.375,1319.875,40.8,38.98
135.1,1396.125,1237.75,1475.125,1265.375,1617.625,2296.5,2377.125,2454.625,2794.25,1319.625,40.78,38.96
135.2,1395.875,1237.5,1475.125,1265.375,1617.625,2296.5,2377.125,2454.25,2794.125,1319.5,40.8,38.98
135.3,1395.875,1237.375,1475.125,1265.125,1617.5,2296.375,2377,2453.875,2794,1319.25,40.8,38.99
135.4,1395.625,1237.125,1475,1265,1617.5,2296.5,2377,2453.625,2793.875,1319,40.8,38.96
135.5,1395.5,1236.875,1475,1264.875,1617.5,2296.375,2377.125,2453.25,2793.625,1318.875,40.81,38.95
135.6,1395.375,1236.625,1475,1264.75,1617.5,2296.375,2377,2452.875,2793.5,1318.75,40.81,38.96
135.7,1395.25,1236.5,1475,1264.625,1617.375,2296.375,2377,2452.5,2793.25,1318.5,40.8,38.95
135.8,1395.125,1236.25,1474.875,1264.375,1617.375,2296.25,2377.125,2452.125,2793.125,1318.25,40.83,38.96
135.9,1395,1235.875,1474.875,1264.25,1617.375,2296.25,2377,2451.875,2793,1318,40.8,38.95
136.0,1394.75,1235.625,1474.875,1264.125,1617.375,2296.25,2377,2451.5,2792.875,1317.75,40.81,38.96
136.1,1394.75,1235.375,1474.875,1263.875,1617.375,2296.25,2377,2451.125,2792.75,1317.625,40.83,38.98
136.2,1394.5,1235.125,1474.75,1263.75,1617.25,2296.25,2377,2450.875,2792.625,1317.375,40.81,38.96
136.3,1394.375,1234.875,1474.75,1263.625,1617.25,2296.125,2377,2450.5,2792.375,1317.25,40.78,38.98
136.4,1394.125,1234.625,1474.75,1263.5,1617.25,2296.125,2376.875,2450.125,2792.375,1317,40.8,38.95
136.5,1394,1234.375,1474.75,1263.25,1617.125,2296.125,2376.875,2449.75,2792.125,1316.75,40.81,38.92
136.6,1393.75,1234,1474.75,1263.125,1617.125,2296.125,2377,2449.375,2792,1316.625,40.8,38.99
136.7,1393.625,1233.875,1474.75,1263,1617,2296.125,2376.875,2449,2791.875,1316.375,40.81,38.93
136.8,1393.5,1233.625,1474.625,1262.875,1617,2296,2376.875,2448.75,2791.75,1316.125,40.83,38.96
136.9,1393.375,1233.375,1474.625,1262.625,1617,2296,2376.875,2448.375,2791.625,1316,40.81,38.95
137.0,1393.125,1233,1474.625,1262.5,1616.875,2296,2377,2448,2791.5,1315.75,40.8,38.93
137.1,1393,1232.875,1474.625,1262.375,1616.875,2296,2376.875,2447.625,2791.375,1315.625,40.8,38.93
137.2,1392.875,1232.625,1474.625,1262.125,1616.875,2296,2376.875,2447.25,2791.25,1315.375,40.83,38.89
137.3,1392.625,1232.375,1474.5,1262,1616.75,2296,2376.875,2447,2791.125,1315.25,40.83,38.93
137.4,1392.5,1232.125,1474.5,1261.875,1616.875,2296,2376.875,2446.625,2791,1315,40.8,38.96
137.5,1392.375,1231.875,1474.5,1261.75,1616.75,2296.125,2376.75,2446.25,2790.875,1314.875,40.8,38.93
137.6,1392.25,1231.625,1474.5,1261.5,1616.75,2296.125,2376.875,2446,2790.75,1314.75,40.81,38.92
137.7,1392,1231.5,1474.5,1261.375,1616.75,2296.125,2376.875,2445.625,2790.625,1314.5,40.83,38.88
137.8,1391.875,1231.25,1474.5,1261.25,1616.75,2296,2377,2445.25,2790.5,1314.375,40.81,38.95
137.9,1391.75,1231,1474.5,1261.125,1616.625,2296,2376.875,2445,2790.375,1314.25,40.8,38.92
138.0,1391.5,1230.875,1474.375,1261,1616.625,2296,2376.875,2444.625,2790.375,1314,40.81,38.95
138.1,1391.5,1230.625,1474.375,1260.75,1616.625,2296.125,2376.875,2444.25,2790.125,1313.875,40.83,38.93
138.2,1391.25,1230.375,1474.375,1260.75,1616.625,2296.125,2376.875,2444,2790,1313.75,40.81,38.92
138.3,1391.125,1230.25,1474.375,1260.5,1616.625,2296.125,2377,2443.625,2789.875,1313.625,40.8,38.96
138.4,1391,1230,1474.25,1260.375,1616.625,2296.125,2377,2443.375,2789.875,1313.5,40.81,38.93
138.5,1390.875,1229.75,1474.25,1260.25,1616.625,2296.125,2376.875,2443,2789.625,1313.25,40.8,38.92
138.6,1390.625,1229.625,1474.25,1260,1616.625,2296.125,2376.875,2442.75,2789.625,1313.125,40.81,38.9
138.7,1390.625,1229.375,1474.25,1260,1616.5,2296.125,2377,2442.375,2789.5,1313,40.8,38.92
138.8,1390.375,1229.125,1474.25,1259.75,1616.5,2296.25,2376.875,2442,2789.375,1312.75,40.8,38.92
138.9,1390.25,1229,1474.25,1259.75,1616.5,2296.125,2377,2441.75,2789.25,1312.75,40.8,38.93
139.0,1390.125,1228.75,1474.25,1259.5,1616.5,2296.25,2377,2441.375,2789,1312.5,40.8,38.93
139.1,1390,1228.625,1474.125,1259.375,1616.5,2296.125,2377,2441.125,2789,1312.375,40.83,38.95
