time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
206.0,1331.875,994.375,1478.375,1180.75,1623,2313.875,2387.375,2109,2609.125,943.75,41.27,39.27
206.1,1331.875,994.375,1478.375,1180.75,1623.125,2313.875,2387.25,2108.875,2609.125,943.875,41.24,39.33
206.2,1331.875,994.375,1478.375,1180.75,1623,2313.875,2387.25,2108.75,2609.125,943.875,41.27,39.3
206.3,1331.875,994.375,1478.25,1180.625,1623,2313.875,2387.25,2108.75,2609.125,944,41.27,39.3
206.4,1331.75,994.375,1478.375,1180.625,1623,2313.875,2387.25,2108.5,2609.125,944.125,41.27,39.26
206.5,1331.75,994.25,1478.25,1180.625,1623.125,2313.875,2387.25,2108.375,2609,944.125,41.27,39.28
206.6,1331.75,994.25,1478.25,1180.5,1623,2314,2387.375,2108.375,2609,943.875,41.27,39.3
206.7,1331.75,994.25,1478.25,1180.5,1623,2314,2387.25,2108.25,2608.625,943.5,41.28,39.32
206.8,1331.75,994.25,1478.25,1180.5,1623,2313.875,2387.375,2108,2608.375,943,41.25,39.24
206.9,1331.75,994.25,1478.25,1180.5,1623,2313.875,2387.25,2108,2608.125,942.5,41.28,39.27
207.0,1331.625,994.125,1478.25,1180.5,1623,2314,2387.375,2107.875,2607.875,942,41.27,39.27
207.1,1331.625,994.25,1478.25,1180.5,1623,2314,2387.25,2107.75,2607.5,941.5,41.27,39.26
207.2,1331.625,994.125,1478.125,1180.5,1623,2314,2387.375,2107.625,2607.25,941,41.27,39.27
207.3,1331.625,994.125,1478.125,1180.5,1623,2314,2387.375,2107.5,2607.125,940.625,41.3,39.23
207.4,1331.5,994.125,1478.25,1180.375,1623,2314,2387.375,2107.375,2606.875,940.125,41.27,39.27
207.5,1331.5,994.125,1478.25,1180.5,1623.125,2314,2387.375,2107.25,2606.625,939.625,41.3,39.3
207.6,1331.5,994.125,1478.25,1180.375,1623,2314.125,2387.5,2107.125,2606.375,939.25,41.27,39.27
207.7,1331.5,994,1478.125,1180.375,1623,2314.125,2387.5,2107.125,2606.125,938.875,41.25,39.31
207.8,1331.5,994,1478.125,1180.375,1623,2314.125,2387.375,2106.875,2605.875,938.5,41.28,39.3
207.9,1331.5,994,1478.125,1180.375,1623,2314.125,2387.5,2106.75,2605.625,938,41.28,39.26
208.0,1331.5,994,1478.125,1180.375,1623,2314.125,2387.375,2106.625,2605.5,937.625,41.28,39.29
208.1,1331.375,994,1478.125,1180.375,1623.125,2314.125,2387.5,2106.625,2605.25,937.25,41.25,39.3
208.2,1331.375,994,1478.125,1180.375,1623.125,2314.125,2387.375,2106.375,2605.125,936.875,41.27,39.27
208.3,1331.5,994,1478.125,1180.375,1623.125,2314.25,2387.5,2106.25,2604.875,936.5,41.28,39.26
208.4,1331.375,994,1478,1180.25,1623.125,2314.25,2387.375,2106.25,2604.75,936.125,41.27,39.27
208.5,1331.375,994,1478,1180.375,1623.125,2314.25,2387.5,2106.125,2604.5,935.875,41.28,39.26
208.6,1331.375,994,1478.125,1180.25,1623.125,2314.25,2387.5,2106,2604.375,935.5,41.25,39.31
208.7,1331.375,993.875,1478.125,1180.375,1623.125,2314.25,2387.5,2105.875,2604.125,935.125,41.27,39.26
208.8,1331.25,993.875,1478,1180.25,1623.125,2314.25,2387.625,2105.875,2604,934.875,41.28,39.33
208.9,1331.25,993.875,1478,1180.25,1623.125,2314.25,2387.5,2105.75,2603.875,934.5,41.25,39.28
209.0,1331.25,993.875,1478,1180.25,1623.125,2314.25,2387.5,2105.5,2603.75,934.25,41.27,39.28
209.1,1331.125,993.875,1478,1180.25,1623.125,2314.25,2387.625,2105.5,2603.5,933.875,41.27,39.24
209.2,1331.25,993.75,1478,1180.25,1623.125,2314.25,2387.5,2105.375,2603.375,933.625,41.27,39.28
209.3,1331.125,993.75,1478,1180.25,1623.125,2314.25,2387.375,2105.375,2603.25,933.25,41.25,39.3
209.4,1331.125,993.75,1478,1180.25,1623.125,2314.25,2387.5,2105.25,2603.125,933,41.3,39.29
209.5,1331.125,993.75,1478,1180.25,1623.125,2314.375,2387.5,2105.125,2603,932.625,41.25,39.3
209.6,1331.125,993.75,1478,1180.25,1623.125,2314.25,2387.5,2105,2602.875,932.375,41.28,39.29
209.7,1331.125,993.625,1478,1180.25,1623.125,2314.25,2387.5,2104.875,2602.75,932.125,41.27,39.3
209.8,1331.125,993.625,1478,1180.25,1623.125,2314.25,2387.625,2104.75,2602.625,931.875,41.28,39.29
209.9,1331,993.625,1478,1180.25,1623.125,2314.25,2387.625,2104.625,2602.5,931.625,41.27,39.27
210.0,1331,993.5,1477.875,1180.25,1623.125,2314.375,2387.5,2104.5,2602.375,931.375,41.28,39.29
210.1,1331,993.5,1478,1180.25,1623.125,2314.375,2387.5,2104.375,2602.25,931.125,41.25,39.28
210.2,1331,993.5,1477.875,1180.25,1623.125,2314.25,2387.625,2104.375,2602.125,930.75,41.28,39.29
210.3,1330.875,993.5,1477.875,1180.125,1623.125,2314.375,2387.625,2104.25,2602.125,930.5,41.27,39.33
210.4,1331,993.5,1477.875,1180.25,1623.125,2314.375,2387.625,2104.125,2601.875,930.25,41.24,39.28
210.5,1330.875,993.5,1477.875,1180.25,1623.125,2314.375,2387.625,2104,2601.875,930,41.28,39.29
210.6,1330.875,993.5,1477.875,1180.125,1623.125,2314.375,2387.75,2103.875,2601.75,929.75,41.3,39.29
210.7,1330.875,993.375,1477.875,1180.125,1623.125,2314.5,2387.625,2103.75,2601.625,929.5,41.25,39.3
210.8,1330.875,993.5,1477.875,1180.125,1623.125,2314.5,2387.625,2103.75,2601.5,929.375,41.27,39.3
210.9,1330.875,993.375,1477.875,1180.125,1623.125,2314.5,2387.625,2103.625,2601.375,929.125,41.27,39.3
211.0,1330.875,993.375,1477.875,1180.125,1623.25,2314.5,2387.75,2103.5,2601.375,928.875,41.28,39.29
211.1,1330.875,993.375,1477.875,1180.125,1623.125,2314.5,2387.75,2103.375,2601.25,928.625,41.3,39.27
211.2,1330.875,993.375,1477.875,1180.125,1623.125,2314.5,2387.625,2103.25,2601.125,928.5,41.27,39.3
211.3,1330.875,993.375,1477.75,1180.125,1623.25,2314.5,2387.75,2103.125,2601,928.25,41.27,39.27
211.4,1330.875,993.375,1477.75,1180.125,1623.25,2314.5,2387.75,2103.125,2601,928,41.28,39.33
211.5,1330.875,993.375,1477.75,1180.125,1623.25,2314.5,2387.75,2103,2600.875,927.875,41.24,39.33
211.6,1330.75,993.375,1477.75,1180.125,1623.25,2314.5,2387.75,2102.875,2600.75,927.625,41.27,39.3
211.7,1330.75,993.25,1477.75,1180,1623.25,2314.5,2387.625,2102.75,2600.75,927.375,41.27,39.3
211.8,1330.75,993.25,1477.75,1180,1623.25,2314.5,2387.75,2102.625,2600.625,927.25,41.27,39.22
211.9,1330.75,993.25,1477.75,1180,1623.25,2314.5,2387.75,2102.625,2600.5,927,41.27,39.27
212.0,1330.625,993.25,1477.75,1180.125,1623.25,2314.5,2387.75,2102.5,2600.5,926.875,41.27,39.26
212.1,1330.75,993.25,1477.75,1180,1623.25,2314.5,2387.75,2102.375,2600.375,926.625,41.27,39.34
212.2,1330.625,993.25,1477.75,1180,1623.25,2314.5,2387.75,2102.25,2600.375,926.5,41.27,39.26
212.3,1330.625,993.25,1477.625,1180,1623.25,2314.5,2387.75,2102.125,2600.375,926.25,41.25,39.31
212.4,1330.75,993.25,1477.75,1180,1623.25,2314.5,2387.75,2102,2600.25,926.125,41.28,39.32
212.5,1330.625,993.125,1477.625,1180,1623.25,2314.625,2387.75,2101.875,2600.25,926,41.25,39.3
212.6,1330.625,993.125,1477.625,1180,1623.375,2314.625,2387.75,2101.875,2600.125,925.75,41.27,39.27
212.7,1330.625,993.125,1477.625,1180,1623.375,2314.625,2387.75,2101.75,2600.125,925.625,41.28,39.3
212.8,1330.625,993.125,1477.625,1180,1623.25,2314.625,2387.875,2101.625,2600,925.375,41.27,39.33
212.9,1330.625,993.125,1477.625,1179.875,1623.375,2314.625,2387.75,2101.5,2600,925.25,41.28,39.32
213.0,1330.625,993.125,1477.625,1180,1623.375,2314.625,2387.875,2101.5,2599.875,925.125,41.25,39.33
213.1,1330.625,993.125,1477.625,1179.875,1623.375,2314.625,2387.75,2101.375,2599.875,925,41.27,39.31
213.2,1330.625,993.125,1477.625,1179.875,1623.375,2314.625,2387.875,2101.25,2599.75,924.75,41.27,39.31
213.3,1330.625,993.125,1477.625,1180,1623.375,2314.625,2387.875,2101.125,2599.75,924.625,41.25,39.31
213.4,1330.5,993.125,1477.625,1179.875,1623.375,2314.625,2387.875,2101.125,2599.625,924.5,41.27,39.33
213.5,1330.5,993,1477.625,1179.875,1623.375,2314.625,2387.875,2101,2599.625,924.375,41.27,39.27
213.6,1330.5,993,1477.5,1179.875,1623.375,2314.625,2387.875,2100.875,2599.5,924.125,41.27,39.28
213.7,1330.5,993,1477.5,1179.875,1623.375,2314.625,2387.875,2100.75,2599.5,924,41.25,39.3
213.8,1330.375,993,1477.5,1179.875,1623.375,2314.625,2387.75,2100.625,2599.375,923.875,41.25,39.34
213.9,1330.375,992.875,1477.625,1179.875,1623.375,2314.75,2387.875,2100.5,2599.375,923.75,41.25,39.36
214.0,1330.375,992.875,1477.5,1179.875,1623.375,2314.625,2387.875,2100.375,2599.25,923.625,41.27,39.28
214.1,1330.375,992.875,1477.5,1179.875,1623.375,2314.75,2387.875,2100.375,2599.25,923.5,41.24,39.34
214.2,1330.375,992.875,1477.5,1179.875,1623.375,2314.625,2387.875,2100.25,2599.25,923.375,41.24,39.33
214.3,1330.375,992.875,1477.5,1179.875,1623.375,2314.75,2387.875,2100.125,2599.125,923.25,41.25,39.33
214.4,1330.375,993,1477.5,1179.75,1623.375,2314.75,2387.875,2100,2599.125,923.125,41.24,39.31
214.5,1330.375,992.875,1477.5,1179.75,1623.375,2314.625,2387.875,2100,2599.125,923,41.27,39.34
214.6,1330.375,992.875,1477.5,1179.75,1623.375,2314.75,2388,2099.875,2599.125,922.875,41.27,39.28
214.7,1330.375,992.875,1477.5,1179.75,1623.375,2314.75,2387.875,2099.75,2599,922.75,41.27,39.33
214.8,1330.25,992.875,1477.5,1179.75,1623.375,2314.75,2387.875,2099.625,2599,922.625,41.27,39.36
214.9,1330.375,992.875,1477.375,1179.75,1623.375,2314.75,2387.875,2099.5,2598.875,922.5,41.28,39.33
215.0,1330.25,992.875,1477.375,1179.75,1623.375,2314.75,2388,2099.5,2598.875,922.375,41.25,39.34
215.1,1330.25,992.875,1477.5,1179.75,1623.375,2314.75,2388,2099.375,2598.875,922.25,41.27,39.31
215.2,1330.25,992.75,1477.375,1179.75,1623.375,2314.75,2387.875,2099.25,2598.75,922.125,41.27,39.34
215.3,1330.25,992.875,1477.375,1179.75,1623.375,2314.75,2387.875,2099.125,2598.75,922,41.25,39.34
215.4,1330.25,992.875,1477.375,1179.75,1623.375,2314.75,2388,2099,2598.75,921.875,41.25,39.33
215.5,1330.25,992.875,1477.375,1179.75,1623.5,2314.75,2388,2098.875,2598.75,921.875,41.28,39.32
215.6,1330.25,992.875,1477.375,1179.75,1623.5,2314.75,2388,2098.875,2598.75,921.625,41.27,39.3
215.7,1330.25,992.875,1477.375,1179.75,1623.5,2314.75,2388,2098.75,2598.75,921.5,41.27,39.36
215.8,1330.25,992.75,1477.375,1179.75,1623.5,2314.75,2388,2098.625,2598.625,921.5,41.28,39.33
215.9,1330.25,992.75,1477.375,1179.75,1623.625,2314.875,2388,2098.5,2598.625,921.375,41.24,39.34
216.0,1330.25,992.75,1477.375,1179.625,1623.5,2314.875,2388,2098.5,2598.5,921.25,41.27,39.31
216.1,1330.25,992.75,1477.25,1179.625,1623.5,2314.875,2388,2098.375,2598.5,921.125,41.27,39.36
216.2,1330.25,992.75,1477.25,1179.625,1623.5,2314.875,2388,2098.25,2598.5,921,41.27,39.31
216.3,1330.125,992.75,1477.375,1179.75,1623.5,2315,2388,2098.125,2598.5,921,41.27,39.3
216.4,1330.125,992.75,1477.25,1179.625,1623.5,2315,2388,2098,2598.5,920.875,41.24,39.27
216.5,1330.125,992.75,1477.25,1179.625,1623.5,2315,2388,2098,2598.375,920.625,41.27,39.33
216.6,1330.125,992.75,1477.25,1179.625,1623.5,2315,2388.125,2097.75,2598.375,920.625,41.25,39.36
216.7,1330.125,992.75,1477.25,1179.625,1623.5,2315,2388,2097.75,2598.375,920.5,41.25,39.3
216.8,1330,992.75,1477.125,1179.625,1623.625,2315,2388,2097.625,2598.25,920.375,41.25,39.34
216.9,1330,992.625,1477.125,1179.625,1623.625,2315,2388.125,2097.5,2598.25,920.375,41.28,39.36
217.0,1330,992.625,1477.125,1179.5,1623.5,2315.125,2388,2097.375,2598.25,920.25,41.27,39.33
217.1,1330.125,992.625,1477.125,1179.5,1623.5,2315,2388,2097.375,2598.25,920.125,41.28,39.33
217.2,1330,992.75,1477.125,1179.5,1623.625,2315,2388,2097.25,2598.125,920,41.27,39.34
217.3,1330.125,992.75,1477.125,1179.5,1623.625,2315.125,2388.125,2097.125,2598.125,920,41.25,39.33
217.4,1330,992.75,1477.125,1179.5,1623.625,2315,2388,2097,2598.125,919.875,41.25,39.31
217.5,1330,992.75,1477.125,1179.5,1623.625,2315,2388.125,2097,2598,919.75,41.25,39.33
217.6,1330,992.625,1477.125,1179.5,1623.625,2315,2388.125,2096.875,2598,919.625,41.25,39.33
217.7,1330,992.625,1477.125,1179.5,1623.625,2315,2388.125,2096.75,2598,919.625,41.27,39.33
217.8,1330,992.625,1477.125,1179.5,1623.625,2315,2388.125,2096.625,2598,919.5,41.27,39.36
217.9,1329.875,992.5,1477,1179.375,1623.625,2315,2388.125,2096.5,2597.875,919.375,41.27,39.34
218.0,1329.875,992.625,1477.125,1179.375,1623.625,2315,2388,2096.5,2597.875,919.375,41.27,39.36
218.1,1329.875,992.5,1477.125,1179.5,1623.625,2315,2388.125,2096.375,2597.875,919.25,41.27,39.33
218.2,1329.875,992.5,1477,1179.375,1623.625,2315,2388,2096.25,2597.875,919.125,41.27,39.33
218.3,1329.875,992.5,1477,1179.375,1623.625,2315,2388,2096.125,2597.75,919,41.27,39.37
218.4,1329.875,992.5,1477,1179.375,1623.625,2314.875,2388,2096.125,2597.75,918.875,41.3,39.35
218.5,1329.875,992.5,1477,1179.375,1623.625,2315,2388.125,2096,2597.625,918.875,41.25,39.34
218.6,1329.875,992.5,1477,1179.375,1623.625,2315,2388.125,2095.875,2597.625,918.75,41.25,39.36
218.7,1329.875,992.5,1477,1179.25,1623.625,2315,2388,2095.75,2597.625,918.625,41.27,39.39
218.8,1329.875,992.5,1477,1179.375,1623.625,2315,2388,2095.625,2597.625,918.625,41.27,39.34
218.9,1329.75,992.5,1477,1179.375,1623.625,2315,2388.125,2095.5,2597.625,918.5,41.27,39.36
219.0,1329.75,992.5,1477,1179.375,1623.625,2315,2388.125,2095.5,2597.5,918.375,41.27,39.37
219.1,1329.75,992.375,1477,1179.375,1623.625,2314.875,2388,2095.25,2597.5,918.375,41.25,39.34
219.2,1329.75,992.375,1477,1179.25,1623.625,2315,2388,2095.25,2597.375,918.25,41.27,39.36
219.3,1329.75,992.375,1477,1179.25,1623.625,2315,2388.125,2095.125,2597.5,918.125,41.28,39.37
219.4,1329.75,992.5,1477,1179.25,1623.625,2315,2388,2095,2597.375,918.125,41.27,39.34
219.5,1329.625,992.375,1477,1179.25,1623.625,2315,2388,2094.875,2597.375,918,41.28,39.35
219.6,1329.625,992.375,1477,1179.25,1623.625,2315,2388.125,2094.875,2597.375,918,41.27,39.31
219.7,1329.75,992.375,1476.875,1179.25,1623.625,2314.875,2388,2094.75,2597.375,917.875,41.27,39.33
219.8,1329.625,992.25,1476.875,1179.125,1623.625,2314.875,2388,2094.5,2597.375,917.75,41.27,39.37
219.9,1329.625,992.25,1476.875,1179.25,1623.5,2314.875,2388,2094.5,2597.25,917.625,41.27,39.34
220.0,1329.5,992.25,1476.875,1179.125,1623.5,2314.875,2388,2094.375,2597.25,917.625,41.28,39.32
220.1,1329.5,992.25,1476.875,1179.125,1623.625,2314.875,2388,2094.25,2597.25,917.5,41.28,39.35
220.2,1329.5,992.125,1476.875,1179.125,1623.5,2314.875,2388,2094.25,2597.125,917.375,41.27,39.37
220.3,1329.5,992.25,1476.875,1179.125,1623.5,2314.875,2388,2094.125,2597.125,917.375,41.27,39.33
220.4,1329.5,992.125,1476.875,1179.125,1623.5,2314.875,2388,2094,2597.125,917.375,41.27,39.34
220.5,1329.5,992.125,1476.75,1179.125,1623.5,2314.875,2388,2093.875,2597.125,917.25,41.27,39.37
220.6,1329.375,992,1476.875,1179.125,1623.5,2314.875,2388,2093.875,2597.125,917.125,41.25,39.31
220.7,1329.5,992.125,1476.875,1179.125,1623.5,2314.875,2388,2093.75,2597,917,41.25,39.34
220.8,1329.375,992,1476.75,1179.125,1623.5,2314.875,2388,2093.625,2597,917,41.25,39.36
220.9,1329.375,992,1476.75,1179.125,1623.5,2314.875,2388,2093.5,2597,916.875,41.27,39.26
221.0,1329.375,992,1476.75,1179,1623.5,2314.875,2387.875,2093.5,2597,916.75,41.3,39.33
221.1,1329.375,991.875,1476.75,1179.125,1623.5,2314.875,2388,2093.375,2597,916.75,41.27,39.36
221.2,1329.375,991.875,1476.75,1179,1623.5,2314.875,2388.125,2093.25,2596.875,916.75,41.28,39.32
221.3,1329.375,991.875,1476.75,1179,1623.5,2314.875,2388,2093.125,2596.875,916.625,41.28,39.33
221.4,1329.25,991.875,1476.75,1179,1623.5,2314.875,2388,2093,2596.875,916.625,41.27,39.33
221.5,1329.25,991.875,1476.75,1179,1623.375,2314.875,2388,2092.875,2596.75,916.5,41.27,39.31
221.6,1329.25,991.75,1476.75,1179,1623.5,2314.875,2388,2092.75,2596.75,916.375,41.25,39.31
221.7,1329.25,991.75,1476.75,1178.875,1623.5,2314.875,2388,2092.75,2596.75,916.375,41.27,39.36
221.8,1329.125,991.75,1476.75,1178.875,1623.375,2314.75,2388,2092.625,2596.875,916.25,41.27,39.34
221.9,1329.125,991.75,1476.75,1178.875,1623.375,2314.75,2388,2092.5,2596.75,916.125,41.28,39.33
222.0,1329.125,991.625,1476.625,1178.875,1623.375,2314.75,2388,2092.375,2596.75,916.125,41.27,39.36
222.1,1329.125,991.625,1476.75,1178.875,1623.375,2314.75,2388,2092.25,2596.625,916,41.24,39.4
222.2,1329.125,991.625,1476.625,1178.75,1623.375,2314.75,2387.875,2092.25,2596.625,916,41.27,39.33
222.3,1329.125,991.625,1476.625,1178.75,1623.375,2314.75,2388,2092.125,2596.5,915.875,41.27,39.34
222.4,1329.125,991.625,1476.625,1178.75,1623.375,2314.75,2387.875,2092,2596.625,915.75,41.25,39.28
222.5,1329,991.5,1476.625,1178.75,1623.375,2314.75,2388,2091.875,2596.5,915.75,41.28,39.3
222.6,1329,991.5,1476.625,1178.75,1623.375,2314.75,2388,2091.75,2596.5,915.625,41.28,39.36
222.7,1329,991.375,1476.5,1178.75,1623.375,2314.625,2387.875,2091.625,2596.5,915.625,41.27,39.33
222.8,1329,991.5,1476.5,1178.75,1623.375,2314.625,2388,2091.625,2596.5,915.5,41.25,39.33
222.9,1329,991.375,1476.5,1178.75,1623.375,2314.625,2388,2091.5,2596.5,915.5,41.24,39.37
223.0,1329,991.375,1476.5,1178.75,1623.25,2314.625,2387.875,2091.375,2596.375,915.375,41.27,39.31
223.1,1329,991.375,1476.5,1178.75,1623.375,2314.625,2387.875,2091.25,2596.375,915.25,41.27,39.36
223.2,1329,991.25,1476.5,1178.625,1623.375,2314.75,2387.875,2091.125,2596.375,915.25,41.25,39.37
223.3,1329,991.25,1476.5,1178.625,1623.375,2314.625,2387.875,2091,2596.25,915.25,41.25,39.34
223.4,1329,991.25,1476.5,1178.625,1623.375,2314.625,2388,2091,2596.25,915.125,41.25,39.37
223.5,1329,991.25,1476.5,1178.625,1623.375,2314.75,2388,2090.875,2596.25,915.125,41.3,39.35
223.6,1329,991.25,1476.5,1178.625,1623.375,2314.625,2387.875,2090.875,2596.25,915,41.27,39.34
223.7,1328.875,991.125,1476.5,1178.625,1623.375,2314.625,2388,2090.75,2596.25,914.875,41.25,39.34
223.8,1328.875,991.125,1476.5,1178.625,1623.375,2314.625,2388,2090.625,2596.25,914.875,41.28,39.33
223.9,1328.875,991.125,1476.5,1178.625,1623.375,2314.75,2388,2090.5,2596.125,914.75,41.25,39.36
224.0,1328.875,991.125,1476.375,1178.5,1623.25,2314.75,2388,2090.375,2596.125,914.75,41.27,39.36
224.1,1328.875,991,1476.375,1178.5,1623.25,2314.625,2388,2090.25,2596.125,914.625,41.27,39.31
224.2,1328.75,991,1476.375,1178.5,1623.25,2314.625,2387.875,2090.25,2596,914.625,41.25,39.31
224.3,1328.875,991,1476.375,1178.5,1623.25,2314.625,2388,2090.125,2596,914.5,41.25,39.34
224.4,1328.75,991,1476.375,1178.5,1623.25,2314.625,2388,2090,2596,914.5,41.25,39.34
224.5,1328.75,991,1476.375,1178.5,1623.25,2314.625,2388,2089.875,2596,914.375,41.27,39.33
224.6,1328.75,991,1476.375,1178.5,1623.25,2314.625,2388,2089.75,2596,914.375,41.27,39.3
224.7,1328.75,991,1476.375,1178.5,1623.25,2314.625,2387.875,2089.625,2595.875,914.25,41.25,39.31
224.8,1328.75,990.875,1476.375,1178.5,1623.25,2314.625,2387.875,2089.625,2595.875,914.25,41.28,39.35
224.9,1328.75,990.875,1476.375,1178.5,1623.25,2314.625,2387.875,2089.5,2595.875,914.125,41.28,39.35
225.0,1328.75,990.875,1476.25,1178.375,1623.25,2314.625,2387.875,2089.375,2595.875,914.125,41.25,39.33
225.1,1328.75,990.875,1476.375,1178.375,1623.25,2314.625,2387.875,2089.375,2595.875,914,41.27,39.34
225.2,1328.625,990.875,1476.25,1178.375,1623.25,2314.625,2387.875,2089.25,2595.875,913.875,41.28,39.35
225.3,1328.625,990.75,1476.375,1178.375,1623.25,2314.75,2387.875,2089.125,2595.875,913.875,41.27,39.36
225.4,1328.625,990.75,1476.25,1178.375,1623.25,2314.625,2387.875,2089,2595.875,913.875,41.25,39.31
225.5,1328.625,990.75,1476.375,1178.375,1623.25,2314.625,2387.75,2088.875,2595.875,913.75,41.27,39.31
225.6,1328.625,990.75,1476.25,1178.375,1623.375,2314.625,2387.875,2088.875,2595.75,913.625,41.27,39.34
225.7,1328.625,990.75,1476.25,1178.25,1623.25,2314.625,2387.875,2088.75,2595.75,913.625,41.28,39.33
225.8,1328.625,990.75,1476.25,1178.25,1623.25,2314.75,2387.875,2088.625,2595.75,913.625,41.24,39.3
225.9,1328.5,990.625,1476.25,1178.25,1623.25,2314.625,2387.875,2088.5,2595.75,913.5,41.27,39.37
226.0,1328.5,990.625,1476.25,1178.25,1623.25,2314.625,2388,2088.5,2595.75,913.375,41.28,39.32
226.1,1328.5,990.625,1476.125,1178.25,1623.25,2314.625,2388,2088.375,2595.625,913.375,41.27,39.31
226.2,1328.5,990.625,1476.125,1178.25,1623.25,2314.625,2387.875,2088.25,2595.625,913.375,41.24,39.31
226.3,1328.5,990.625,1476.25,1178.25,1623.25,2314.625,2387.875,2088.125,2595.625,913.25,41.27,39.33
226.4,1328.5,990.5,1476.125,1178.25,1623.25,2314.625,2387.75,2088,2595.625,913.25,41.27,39.28
226.5,1328.375,990.5,1476.125,1178.125,1623.25,2314.625,2387.875,2088,2595.625,913.125,41.25,39.28
226.6,1328.375,990.5,1476.125,1178.125,1623.25,2314.625,2387.875,2087.875,2595.5,913.125,41.28,39.35
226.7,1328.375,990.5,1476.125,1178.125,1623.25,2314.625,2387.75,2087.75,2595.5,913,41.27,39.31
226.8,1328.375,990.375,1476.125,1178.125,1623.25,2314.625,2387.875,2087.625,2595.5,913,41.27,39.34
226.9,1328.25,990.375,1476.125,1178.125,1623.125,2314.625,2387.875,2087.5,2595.5,912.875,41.27,39.34
227.0,1328.25,990.375,1476.125,1178.125,1623.125,2314.625,2387.75,2087.5,2595.5,912.875,41.28,39.32
227.1,1328.375,990.375,1476.125,1178,1623.25,2314.625,2387.875,2087.375,2595.375,912.875,41.28,39.36
227.2,1328.25,990.375,1476.125,1178.125,1623.125,2314.625,2387.875,2087.25,2595.375,912.75,41.27,39.36
227.3,1328.25,990.25,1476.125,1178,1623.125,2314.625,2387.75,2087.125,2595.375,912.625,41.24,39.33
227.4,1328.25,990.25,1476.125,1178.125,1623.25,2314.625,2387.875,2087.125,2595.375,912.625,41.27,39.34
227.5,1328.25,990.25,1476,1178,1623.125,2314.625,2387.875,2087,2595.375,912.5,41.27,39.39
227.6,1328.25,990.25,1476,1178,1623.125,2314.625,2387.875,2086.875,2595.25,912.5,41.3,39.33
227.7,1328.125,990.25,1476,1178,1623.125,2314.625,2387.75,2086.75,2595.375,912.5,41.25,39.34
227.8,1328.125,990.25,1476,1178,1623.125,2314.625,2387.875,2086.625,2595.25,912.375,41.3,39.33
227.9,1328.125,990.125,1476,1178,1623.125,2314.625,2387.875,2086.625,2595.25,912.375,41.28,39.35
228.0,1328.125,990.125,1476,1178,1623.125,2314.625,2387.875,2086.5,2595.25,912.25,41.28,39.35
228.1,1328.125,990.125,1476,1178,1623.125,2314.625,2387.75,2086.375,2595.25,912.25,41.28,39.27
228.2,1328.125,990,1476,1178,1623.125,2314.625,2387.75,2086.375,2595.25,912.125,41.28,39.36
228.3,1328.125,990,1476,1178,1623.125,2314.625,2387.875,2086.25,2595.25,912.125,41.27,39.33
