time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
120.9,1605,1291.75,1566.25,1389,1661.5,2308.375,2400.125,2667.75,2900.25,1462.125,42.56,37.44
121.0,1604.75,1291.625,1566,1388.75,1661.5,2308.375,2400.125,2667.375,2900,1461.875,42.57,37.44
121.1,1604.375,1291.5,1565.625,1388.5,1661.5,2308.5,2400.125,2666.875,2899.75,1461.75,42.57,37.47
121.2,1604,1291.375,1565.375,1388.375,1661.5,2308.5,2400.125,2666.5,2899.625,1461.5,42.56,37.42
121.3,1603.75,1291.25,1565,1388.125,1661.5,2308.375,2400,2666,2899.25,1461.375,42.56,37.44
121.4,1603.375,1291.25,1564.75,1387.875,1661.5,2308.375,2400,2665.625,2899.125,1461.25,42.57,37.41
121.5,1603.125,1291.25,1564.5,1387.75,1661.5,2308.375,2400,2665.25,2899,1461.125,42.54,37.47
121.6,1602.75,1291.125,1564.125,1387.5,1661.375,2308.375,2400.125,2664.75,2898.75,1461,42.56,37.38
121.7,1602.5,1291,1563.875,1387.375,1661.375,2308.375,2400,2664.375,2898.5,1460.75,42.54,37.45
121.8,1602.125,1291,1563.625,1387.125,1661.375,2308.375,2400,2664,2898.25,1460.625,42.57,37.46
121.9,1601.875,1290.875,1563.25,1387,1661.375,2308.375,2400,2663.625,2898.125,1460.375,42.56,37.41
122.0,1601.5,1290.75,1562.875,1386.75,1661.375,2308.375,2399.875,2663.25,2897.875,1460.25,42.54,37.41
122.1,1601.25,1290.75,1562.625,1386.5,1661.375,2308.375,2399.875,2662.875,2897.625,1460.125,42.54,37.47
122.2,1601,1290.75,1562.375,1386.375,1661.25,2308.375,2399.875,2662.375,2897.5,1460,42.56,37.42
122.3,1600.75,1290.625,1562,1386.125,1661.375,2308.375,2400,2662,2897.25,1459.875,42.59,37.44
122.4,1600.375,1290.625,1561.75,1386,1661.25,2308.375,2399.875,2661.625,2897.125,1459.75,42.56,37.5
122.5,1600.125,1290.5,1561.375,1385.75,1661.25,2308.375,2400,2661.25,2896.875,1459.5,42.56,37.48
122.6,1599.75,1290.5,1561.125,1385.625,1661.25,2308.25,2399.875,2660.875,2896.625,1459.375,42.53,37.42
122.7,1599.375,1290.375,1560.875,1385.375,1661.25,2308.25,2399.875,2660.375,2896.5,1459.25,42.57,37.43
122.8,1599.125,1290.375,1560.625,1385.125,1661.25,2308.25,2399.875,2660,2896.375,1459.125,42.54,37.38
122.9,1598.875,1290.25,1560.25,1385,1661.25,2308.375,2399.875,2659.625,2896.125,1459,42.57,37.44
123.0,1598.5,1290.25,1560,1384.75,1661.125,2308.25,2399.875,2659.25,2895.875,1458.875,42.54,37.41
123.1,1598.25,1290.25,1559.75,1384.625,1661.125,2308.375,2399.875,2658.875,2895.75,1458.875,42.56,37.45
123.2,1598,1290.25,1559.375,1384.375,1661.125,2308.375,2399.875,2658.5,2895.5,1458.625,42.57,37.44
123.3,1597.75,1290.125,1559.125,1384.25,1661.125,2308.375,2399.875,2658.125,2895.25,1458.625,42.54,37.4
123.4,1597.5,1290.125,1558.875,1384.125,1661.125,2308.375,2399.875,2657.75,2895.125,1458.5,42.56,37.44
123.5,1597.125,1290,1558.625,1383.875,1661.125,2308.375,2399.875,2657.375,2894.875,1458.375,42.57,37.4
123.6,1596.875,1290.125,1558.25,1383.75,1661.125,2308.375,2399.75,2657,2894.625,1458.25,42.54,37.44
123.7,1596.625,1290,1558,1383.625,1661.125,2308.375,2399.875,2656.75,2894.5,1458.125,42.56,37.44
123.8,1596.25,1290,1557.75,1383.375,1661.125,2308.375,2399.75,2656.375,2894.375,1458,42.56,37.44
123.9,1596,1289.875,1557.5,1383.25,1661,2308.25,2399.75,2656,2894.125,1457.75,42.56,37.38
124.0,1595.75,1289.875,1557.125,1383.125,1661,2308.375,2399.75,2655.625,2894,1457.75,42.56,37.44
124.1,1595.5,1289.75,1556.875,1382.875,1661,2308.375,2399.75,2655.25,2893.75,1457.625,42.56,37.4
124.2,1595.125,1289.75,1556.625,1382.75,1661,2308.25,2399.75,2654.875,2893.5,1457.5,42.56,37.38
124.3,1594.875,1289.625,1556.375,1382.625,1661,2308.25,2399.75,2654.5,2893.375,1457.25,42.56,37.42
124.4,1594.625,1289.625,1556.125,1382.375,1661,2308.25,2399.75,2654.125,2893.125,1457.125,42.54,37.41
124.5,1594.375,1289.625,1555.875,1382.25,1661,2308.25,2399.75,2653.75,2892.875,1457,42.56,37.41
124.6,1594.125,1289.5,1555.5,1382,1660.875,2308.375,2399.625,2653.375,2892.75,1456.875,42.59,37.44
124.7,1593.875,1289.5,1555.25,1381.875,1660.875,2308.25,2399.625,2653,2892.5,1456.75,42.57,37.43
124.8,1593.625,1289.375,1555,1381.75,1660.875,2308.25,2399.625,2652.625,2892.375,1456.625,42.56,37.4
124.9,1593.375,1289.375,1554.75,1381.5,1660.875,2308.25,2399.625,2652.375,2892.125,1456.375,42.56,37.44
125.0,1593.125,1289.25,1554.5,1381.375,1660.875,2308.25,2399.625,2652,2891.875,1456.25,42.59,37.43
125.1,1592.875,1289.25,1554.25,1381.125,1660.875,2308.25,2399.625,2651.625,2891.75,1456.125,42.56,37.41
125.2,1592.625,1289.125,1554,1381,1660.875,2308.25,2399.625,2651.25,2891.5,1456,42.57,37.4
125.3,1592.375,1289.125,1553.75,1380.875,1660.875,2308.25,2399.625,2650.875,2891.375,1455.875,42.56,37.42
125.4,1592.125,1289,1553.5,1380.75,1660.75,2308.125,2399.625,2650.625,2891.125,1455.625,42.57,37.36
125.5,1591.875,1289,1553.25,1380.5,1660.75,2308.25,2399.625,2650.25,2890.875,1455.5,42.56,37.42
125.6,1591.625,1288.875,1553,1380.375,1660.75,2308.25,2399.625,2649.875,2890.75,1455.375,42.56,37.44
125.7,1591.25,1288.75,1552.75,1380.25,1660.75,2308.125,2399.625,2649.5,2890.5,1455.125,42.57,37.41
125.8,1591.125,1288.75,1552.5,1380.125,1660.75,2308.25,2399.5,2649.125,2890.375,1455,42.57,37.39
125.9,1590.75,1288.625,1552.25,1379.875,1660.625,2308.25,2399.5,2648.75,2890.125,1454.875,42.57,37.37
126.0,1590.5,1288.5,1552,1379.75,1660.75,2308.125,2399.625,2648.5,2890,1454.625,42.57,37.41
126.1,1590.25,1288.375,1551.75,1379.5,1660.625,2308.125,2399.5,2648.125,2889.75,1454.5,42.56,37.41
126.2,1590,1288.375,1551.5,1379.375,1660.625,2308.125,2399.625,2647.75,2889.5,1454.25,42.56,37.38
126.3,1589.75,1288.125,1551.25,1379.25,1660.625,2308.125,2399.5,2647.5,2889.25,1454.25,42.57,37.41
126.4,1589.375,1288.125,1551,1379,1660.625,2308.125,2399.625,2647,2889.125,1454,42.57,37.41
126.5,1589.25,1288,1550.75,1378.875,1660.625,2308.125,2399.5,2646.75,2889,1453.75,42.56,37.35
126.6,1589,1287.875,1550.375,1378.75,1660.625,2308.125,2399.5,2646.25,2888.75,1453.5,42.56,37.41
126.7,1588.625,1287.75,1550.25,1378.5,1660.5,2308.125,2399.5,2646,2888.5,1453.375,42.57,37.37
126.8,1588.375,1287.625,1550,1378.375,1660.5,2308.125,2399.5,2645.625,2888.375,1453.25,42.56,37.42
126.9,1588.125,1287.5,1549.75,1378.125,1660.5,2308.125,2399.5,2645.25,2888.125,1453,42.57,37.39
127.0,1587.875,1287.375,1549.5,1378,1660.375,2308.125,2399.5,2645,2888,1452.875,42.57,37.39
127.1,1587.625,1287.25,1549.375,1377.75,1660.375,2308.125,2399.625,2644.625,2887.75,1452.625,42.57,37.39
127.2,1587.375,1287.125,1549,1377.625,1660.5,2308.125,2399.5,2644.25,2887.5,1452.5,42.56,37.4
127.3,1587.125,1287,1548.75,1377.5,1660.375,2308.125,2399.5,2643.875,2887.375,1452.25,42.54,37.4
127.4,1586.875,1286.875,1548.625,1377.25,1660.375,2308.125,2399.5,2643.5,2887.125,1452.125,42.56,37.41
127.5,1586.625,1286.75,1548.375,1377.125,1660.375,2308.125,2399.5,2643.125,2887,1451.875,42.56,37.35
127.6,1586.375,1286.625,1548.125,1377,1660.375,2308.125,2399.5,2642.75,2886.75,1451.75,42.56,37.42
127.7,1586.125,1286.5,1547.875,1376.75,1660.375,2308.125,2399.375,2642.5,2886.5,1451.5,42.54,37.37
127.8,1585.875,1286.375,1547.625,1376.625,1660.375,2308.125,2399.5,2642.125,2886.375,1451.375,42.56,37.38
127.9,1585.625,1286.25,1547.375,1376.375,1660.375,2308.125,2399.375,2641.75,2886.25,1451.125,42.59,37.39
128.0,1585.375,1286.125,1547.25,1376.25,1660.25,2308,2399.375,2641.375,2886,1451,42.56,37.38
128.1,1585,1286,1547,1376.125,1660.25,2308,2399.375,2641,2885.75,1450.75,42.57,37.44
128.2,1584.875,1286,1546.75,1375.875,1660.25,2308.125,2399.375,2640.75,2885.625,1450.625,42.56,37.38
128.3,1584.625,1285.875,1546.5,1375.75,1660.25,2308.125,2399.375,2640.375,2885.375,1450.5,42.59,37.4
128.4,1584.375,1285.875,1546.25,1375.625,1660.25,2308.125,2399.375,2640,2885.125,1450.25,42.59,37.37
128.5,1584.125,1285.625,1546.125,1375.5,1660.25,2308.125,2399.375,2639.625,2885,1450.125,42.56,37.4
128.6,1583.875,1285.625,1545.875,1375.25,1660.25,2308.125,2399.375,2639.375,2884.75,1449.875,42.56,37.4
128.7,1583.625,1285.5,1545.625,1375,1660.25,2308.125,2399.25,2639,2884.625,1449.75,42.57,37.4
128.8,1583.375,1285.375,1545.5,1375,1660.25,2308,2399.375,2638.625,2884.5,1449.625,42.56,37.42
128.9,1583,1285.25,1545.25,1374.75,1660.25,2308.125,2399.375,2638.375,2884.25,1449.375,42.57,37.4
129.0,1582.75,1285.25,1545,1374.625,1660.25,2308,2399.25,2637.875,2884.125,1449.25,42.57,37.4
129.1,1582.5,1285.125,1544.75,1374.375,1660.125,2308,2399.25,2637.625,2883.875,1449.25,42.56,37.32
129.2,1582.25,1285,1544.5,1374.25,1660.125,2308.125,2399.25,2637.25,2883.75,1449,42.54,37.38
129.3,1582,1284.875,1544.375,1374,1660.125,2308,2399.25,2637,2883.5,1448.875,42.59,37.37
129.4,1581.75,1284.875,1544.125,1373.875,1660,2308,2399.25,2636.625,2883.375,1448.75,42.57,37.37
129.5,1581.5,1284.75,1543.875,1373.75,1660,2308,2399.25,2636.25,2883.25,1448.625,42.59,37.36
129.6,1581.25,1284.75,1543.625,1373.625,1660,2308,2399.125,2636,2883,1448.5,42.57,37.37
129.7,1581,1284.625,1543.5,1373.5,1660,2308,2399.25,2635.625,2882.875,1448.25,42.59,37.39
129.8,1580.75,1284.5,1543.25,1373.25,1660,2307.875,2399.125,2635.375,2882.625,1448.125,42.57,37.34
129.9,1580.5,1284.375,1543.125,1373.125,1660,2307.875,2399.125,2635,2882.5,1448,42.59,37.36
130.0,1580.25,1284.375,1542.875,1373,1659.875,2307.875,2399.125,2634.75,2882.25,1447.875,42.57,37.36
130.1,1580,1284.375,1542.75,1372.75,1659.875,2307.875,2399.125,2634.375,2882.125,1447.75,42.56,37.35
130.2,1579.75,1284.25,1542.5,1372.625,1659.875,2307.875,2399.125,2634.125,2882,1447.625,42.57,37.36
130.3,1579.5,1284.25,1542.25,1372.5,1659.875,2307.875,2399.125,2633.75,2881.75,1447.5,42.59,37.37
130.4,1579.375,1284.125,1542,1372.375,1659.875,2307.875,2399,2633.375,2881.625,1447.375,42.56,37.32
130.5,1579,1284.125,1541.875,1372.25,1659.875,2307.875,2399,2633.125,2881.5,1447.25,42.57,37.33
130.6,1578.875,1284,1541.625,1372.125,1659.875,2307.75,2399,2632.875,2881.25,1447.25,42.56,37.32
130.7,1578.625,1284,1541.5,1372,1659.875,2307.75,2399,2632.5,2881.125,1447,42.57,37.3
130.8,1578.375,1283.875,1541.25,1371.75,1659.875,2307.75,2399,2632.25,2880.875,1447,42.57,37.4
130.9,1578.125,1283.875,1541,1371.625,1659.75,2307.75,2399,2631.875,2880.75,1446.875,42.59,37.33
131.0,1577.875,1283.75,1540.875,1371.5,1659.75,2307.75,2399,2631.625,2880.625,1446.75,42.57,37.36
131.1,1577.75,1283.75,1540.625,1371.375,1659.75,2307.75,2399,2631.25,2880.375,1446.5,42.56,37.38
131.2,1577.5,1283.625,1540.375,1371.25,1659.75,2307.75,2399,2631,2880.125,1446.5,42.57,37.36
131.3,1577.25,1283.625,1540.125,1371.125,1659.75,2307.75,2399,2630.625,2880,1446.375,42.59,37.39
131.4,1577,1283.5,1540,1370.875,1659.75,2307.75,2398.875,2630.375,2879.875,1446.125,42.56,37.35
131.5,1576.75,1283.5,1539.75,1370.75,1659.75,2307.625,2398.875,2630,2879.625,1446.125,42.57,37.36
131.6,1576.5,1283.375,1539.625,1370.625,1659.625,2307.625,2398.875,2629.75,2879.5,1445.875,42.56,37.32
131.7,1576.25,1283.25,1539.375,1370.5,1659.625,2307.625,2398.875,2629.5,2879.25,1445.875,42.57,37.39
131.8,1576.125,1283.25,1539.25,1370.375,1659.625,2307.625,2398.875,2629.125,2879.125,1445.625,42.57,37.33
131.9,1575.875,1283.25,1539,1370.25,1659.625,2307.75,2398.875,2628.875,2878.875,1445.5,42.56,37.38
132.0,1575.625,1283.125,1538.875,1370,1659.625,2307.75,2399,2628.625,2878.75,1445.5,42.57,37.37
132.1,1575.375,1283.125,1538.625,1370,1659.5,2307.625,2398.875,2628.25,2878.625,1445.25,42.59,37.37
132.2,1575.125,1283.125,1538.375,1369.75,1659.5,2307.625,2398.875,2628,2878.5,1445.25,42.56,37.35
132.3,1574.875,1283,1538.25,1369.625,1659.5,2307.625,2398.75,2627.625,2878.25,1445.125,42.57,37.37
132.4,1574.75,1283,1538,1369.5,1659.5,2307.625,2398.875,2627.375,2878.125,1444.875,42.57,37.36
132.5,1574.5,1282.875,1537.75,1369.375,1659.5,2307.75,2398.875,2627,2877.875,1444.75,42.57,37.34
132.6,1574.375,1282.875,1537.75,1369.25,1659.5,2307.625,2398.875,2626.75,2877.75,1444.75,42.6,37.31
132.7,1574.125,1282.875,1537.5,1369.125,1659.5,2307.75,2398.875,2626.5,2877.625,1444.625,42.59,37.34
132.8,1573.875,1282.875,1537.375,1369,1659.5,2307.75,2398.75,2626.25,2877.375,1444.5,42.57,37.33
132.9,1573.625,1282.75,1537.125,1368.875,1659.5,2307.75,2398.875,2625.875,2877.25,1444.375,42.57,37.3
133.0,1573.5,1282.625,1536.875,1368.75,1659.5,2307.75,2398.875,2625.625,2877.125,1444.25,42.59,37.28
133.1,1573.25,1282.625,1536.75,1368.625,1659.375,2307.75,2398.75,2625.375,2877,1444.125,42.57,37.34
133.2,1573,1282.625,1536.5,1368.5,1659.375,2307.625,2398.875,2625.125,2876.75,1444,42.57,37.34
133.3,1572.875,1282.5,1536.375,1368.375,1659.375,2307.625,2398.875,2624.875,2876.625,1444,42.59,37.34
133.4,1572.625,1282.5,1536.25,1368.25,1659.375,2307.75,2398.875,2624.625,2876.5,1443.875,42.57,37.31
133.5,1572.375,1282.5,1536,1368.125,1659.375,2307.75,2398.875,2624.25,2876.25,1443.625,42.57,37.33
133.6,1572.125,1282.375,1535.875,1368,1659.375,2307.75,2398.75,2624,2876.125,1443.625,42.57,37.3
133.7,1572,1282.375,1535.625,1367.875,1659.375,2307.75,2398.75,2623.625,2876,1443.5,42.57,37.36
133.8,1571.75,1282.25,1535.5,1367.75,1659.375,2307.75,2398.875,2623.5,2875.75,1443.375,42.57,37.33
133.9,1571.5,1282.25,1535.375,1367.5,1659.25,2307.75,2398.875,2623.125,2875.625,1443.25,42.59,37.3
134.0,1571.25,1282.125,1535.125,1367.5,1659.375,2307.75,2398.75,2622.875,2875.375,1443.25,42.59,37.33
134.1,1571.125,1282.125,1535,1367.375,1659.25,2307.75,2398.875,2622.625,2875.25,1443,42.56,37.32
134.2,1570.875,1282.125,1534.75,1367.25,1659.25,2307.75,2398.75,2622.375,2875.125,1442.875,42.57,37.31
134.3,1570.75,1282.125,1534.625,1367,1659.25,2307.75,2398.75,2622.125,2874.875,1442.875,42.56,37.29
134.4,1570.5,1282,1534.5,1366.875,1659.25,2307.75,2398.75,2621.75,2874.75,1442.75,42.59,37.34
134.5,1570.375,1282,1534.25,1366.75,1659.25,2307.75,2398.75,2621.5,2874.625,1442.625,42.59,37.34
134.6,1570.125,1281.875,1534.125,1366.625,1659.25,2307.75,2398.75,2621.25,2874.5,1442.5,42.57,37.3
134.7,1570,1282,1534,1366.625,1659.25,2307.75,2398.75,2621,2874.375,1442.375,42.57,37.31
134.8,1569.75,1281.875,1533.75,1366.375,1659.25,2307.75,2398.75,2620.75,2874.25,1442.25,42.57,37.34
134.9,1569.625,1281.75,1533.625,1366.25,1659.25,2307.75,2398.75,2620.5,2874,1442.125,42.57,37.3
135.0,1569.375,1281.75,1533.375,1366.25,1659.25,2307.75,2398.75,2620.125,2873.875,1442.125,42.56,37.34
135.1,1569.25,1281.75,1533.25,1366,1659.25,2307.75,2398.75,2619.875,2873.625,1442,42.57,37.3
135.2,1569,1281.625,1533.125,1366,1659.25,2307.75,2398.75,2619.625,2873.5,1441.875,42.59,37.33
135.3,1568.75,1281.625,1532.875,1365.875,1659.125,2307.75,2398.75,2619.375,2873.25,1441.75,42.56,37.32
135.4,1568.625,1281.625,1532.75,1365.75,1659.25,2307.75,2398.75,2619.25,2873.25,1441.625,42.57,37.3
135.5,1568.375,1281.5,1532.5,1365.625,1659.25,2307.75,2398.75,2618.875,2873,1441.5,42.57,37.33
135.6,1568.25,1281.5,1532.375,1365.5,1659.25,2307.75,2398.75,2618.625,2872.875,1441.375,42.57,37.31
135.7,1568.125,1281.5,1532.25,1365.375,1659.25,2307.75,2398.75,2618.375,2872.75,1441.25,42.57,37.34
135.8,1567.875,1281.5,1532,1365.25,1659.125,2307.75,2398.625,2618.125,2872.625,1441.125,42.57,37.28
135.9,1567.625,1281.5,1531.75,1365.125,1659.125,2307.75,2398.75,2617.875,2872.5,1441,42.57,37.31
136.0,1567.5,1281.375,1531.625,1365,1659.125,2307.75,2398.75,2617.625,2872.25,1441,42.59,37.33
136.1,1567.375,1281.375,1531.5,1364.875,1659.25,2307.75,2398.75,2617.25,2872.125,1440.875,42.57,37.3
136.2,1567.125,1281.375,1531.375,1364.75,1659.125,2307.75,2398.75,2617,2872,1440.875,42.57,37.31
136.3,1566.875,1281.375,1531.25,1364.625,1659.25,2307.875,2398.75,2616.75,2871.875,1440.75,42.57,37.3
136.4,1566.75,1281.25,1531.125,1364.5,1659.125,2307.875,2398.75,2616.5,2871.75,1440.625,42.57,37.31
136.5,1566.5,1281.25,1530.875,1364.375,1659.125,2307.875,2398.75,2616.25,2871.5,1440.5,42.57,37.33
136.6,1566.375,1281.25,1530.75,1364.25,1659.125,2307.875,2398.75,2616,2871.375,1440.5,42.56,37.28
136.7,1566.125,1281.125,1530.625,1364.125,1659.125,2307.875,2398.75,2615.75,2871.25,1440.375,42.57,37.28
136.8,1566,1281.125,1530.375,1364,1659.125,2307.875,2398.75,2615.5,2871.125,1440.25,42.59,37.27
136.9,1565.75,1281.125,1530.25,1363.875,1659.125,2307.875,2398.75,2615.25,2871,1440.25,42.59,37.3
137.0,1565.5,1281.125,1530.125,1363.875,1659.125,2307.875,2398.75,2615,2870.75,1440.125,42.59,37.28
137.1,1565.375,1281,1530,1363.75,1659.125,2307.875,2398.875,2614.75,2870.75,1440.125,42.59,37.28
137.2,1565.125,1281,1529.875,1363.625,1659.125,2307.875,2398.75,2614.5,2870.5,1439.875,42.57,37.27
137.3,1565,1281,1529.625,1363.5,1659.125,2307.875,2398.75,2614.375,2870.5,1439.875,42.56,37.32
137.4,1564.75,1281,1529.5,1363.375,1659.125,2307.875,2398.75,2614.125,2870.25,1439.75,42.59,37.28
137.5,1564.625,1280.875,1529.25,1363.25,1659.125,2308,2398.75,2613.75,2870.125,1439.625,42.59,37.33
137.6,1564.375,1280.875,1529.125,1363.25,1659.125,2308,2398.75,2613.625,2870,1439.5,42.57,37.33
137.7,1564.25,1280.75,1529,1363.125,1659.125,2308,2398.75,2613.375,2869.875,1439.375,42.56,37.29
137.8,1564.125,1280.75,1528.875,1363,1659.125,2308,2398.75,2613.125,2869.75,1439.375,42.59,37.3
137.9,1563.875,1280.75,1528.75,1362.875,1659.125,2308.125,2398.875,2612.875,2869.625,1439.25,42.59,37.3
138.0,1563.625,1280.625,1528.625,1362.75,1659.125,2308.25,2398.875,2612.625,2869.375,1439.25,42.57,37.3
138.1,1563.5,1280.625,1528.375,1362.625,1659.125,2308.125,2398.75,2612.375,2869.25,1439.125,42.57,37.3
138.2,1563.25,1280.625,1528.25,1362.625,1659,2308,2398.75,2612.125,2869.125,1439.125,42.59,37.24
138.3,1563.125,1280.5,1528.125,1362.5,1659,2308,2398.875,2611.875,2869,1438.875,42.59,37.31
138.4,1562.875,1280.5,1528,1362.375,1659,2308,2398.75,2611.625,2868.875,1438.875,42.56,37.31
138.5,1562.75,1280.5,1527.875,1362.25,1659,2308,2398.75,2611.5,2868.75,1438.75,42.54,37.28
138.6,1562.5,1280.375,1527.625,1362.125,1659,2308,2398.75,2611.25,2868.5,1438.625,42.56,37.34
138.7,1562.375,1280.375,1527.5,1362,1659,2308,2398.75,2611,2868.375,1438.5,42.56,37.28
138.8,1562.25,1280.375,1527.375,1361.875,1659,2308,2398.75,2610.75,2868.25,1438.5,42.57,37.33
138.9,1562,1280.25,1527.25,1361.875,1659,2308,2398.75,2610.5,2868.125,1438.375,42.57,37.3
139.0,1561.875,1280.25,1527.125,1361.75,1659,2308,2398.75,2610.25,2867.875,1438.25,42.6,37.3
139.1,1561.75,1280.25,1527,1361.625,1659,2308,2398.75,2610.125,2867.75,1438.125,42.57,37.33
139.2,1561.5,1280.125,1526.875,1361.625,1659,2308.125,2398.75,2609.75,2867.625,1438.125,42.56,37.32
139.3,1561.375,1280,1526.625,1361.5,1659,2308.125,2398.75,2609.625,2867.5,1437.875,42.59,37.33
139.4,1561.25,1280.125,1526.5,1361.375,1659,2308.125,2398.625,2609.375,2867.375,1437.875,42.57,37.25
139.5,1561,1280,1526.375,1361.25,1659,2308.125,2398.75,2609.125,2867.125,1437.75,42.57,37.36
139.6,1560.875,1280,1526.25,1361.125,1659,2308,2398.625,2609,2867,1437.625,42.57,37.28
139.7,1560.625,1279.875,1526.125,1361.125,1659,2308,2398.75,2608.625,2866.875,1437.5,42.57,37.27
139.8,1560.5,1279.875,1526,1361,1659,2308.125,2398.75,2608.5,2866.75,1437.375,42.57,37.33
139.9,1560.375,1279.75,1525.875,1360.875,1659,2308,2398.75,2608.25,2866.625,1437.25,42.57,37.28
140.0,1560.125,1279.75,1525.75,1360.75,1659,2308,2398.75,2608,2866.375,1437.25,42.57,37.33
140.1,1560,1279.625,1525.5,1360.625,1659,2308,2398.625,2607.75,2866.375,1437.125,42.57,37.31
140.2,1559.75,1279.625,1525.5,1360.5,1658.875,2308,2398.75,2607.625,2866.125,1437,42.59,37.27
140.3,1559.625,1279.625,1525.25,1360.375,1659,2308,2398.75,2607.25,2866,1436.875,42.59,37.33
140.4,1559.5,1279.5,1525.125,1360.375,1658.875,2308,2398.75,2607.125,2865.875,1436.75,42.56,37.34
140.5,1559.25,1279.375,1525,1360.25,1658.875,2308,2398.625,2606.875,2865.75,1436.75,42.57,37.33
140.6,1559.125,1279.375,1524.875,1360.125,1658.875,2308,2398.75,2606.625,2865.625,1436.625,42.56,37.24
140.7,1559,1279.25,1524.75,1360,1658.875,2308,2398.75,2606.5,2865.375,1436.5,42.57,37.27
140.8,1558.75,1279.25,1524.625,1359.875,1658.875,2308,2398.75,2606.25,2865.25,1436.375,42.57,37.31
140.9,1558.625,1279.125,1524.5,1359.75,1658.875,2308,2398.75,2606,2865.125,1436.25,42.57,37.3
141.0,1558.375,1279.125,1524.25,1359.75,1658.875,2308,2398.625,2605.75,2865,1436.125,42.56,37.29
141.1,1558.25,1279,1524.25,1359.625,1658.875,2308,2398.625,2605.5,2864.875,1436,42.59,37.33
141.2,1558.125,1279,1524,1359.5,1658.75,2308,2398.625,2605.375,2864.75,1436,42.59,37.25
141.3,1558,1278.875,1524,1359.375,1658.75,2307.875,2398.75,2605.125,2864.625,1435.875,42.57,37.31
141.4,1557.75,1278.875,1523.75,1359.25,1658.875,2308,2398.625,2604.875,2864.5,1435.75,42.59,37.31
141.5,1557.625,1278.875,1523.625,1359.125,1658.75,2308,2398.625,2604.625,2864.25,1435.625,42.61,37.34
141.6,1557.5,1278.75,1523.5,1359,1658.75,2308,2398.625,2604.5,2864.25,1435.5,42.59,37.28
141.7,1557.25,1278.75,1523.375,1358.875,1658.75,2308,2398.625,2604.25,2864,1435.375,42.57,37.28
141.8,1557.125,1278.625,1523.25,1358.875,1658.75,2307.875,2398.625,2604,2863.875,1435.25,42.6,37.34
141.9,1557,1278.625,1523.125,1358.75,1658.75,2308,2398.625,2603.875,2863.75,1435.125,42.57,37.3
142.0,1556.75,1278.5,1523,1358.625,1658.75,2308,2398.625,2603.625,2863.625,1435.125,42.59,37.36
142.1,1556.625,1278.5,1522.875,1358.5,1658.75,2308,2398.625,2603.375,2863.5,1435,42.57,37.3
142.2,1556.5,1278.5,1522.75,1358.5,1658.75,2308,2398.625,2603.25,2863.375,1434.875,42.57,37.28
142.3,1556.25,1278.375,1522.625,1358.375,1658.875,2307.875,2398.5,2603,2863.25,1434.75,42.57,37.33
142.4,1556.125,1278.375,1522.5,1358.25,1658.75,2308,2398.625,2602.75,2863.125,1434.75,42.6,37.33
142.5,1556,1278.25,1522.375,1358.125,1658.75,2308,2398.625,2602.5,2863,1434.625,42.57,37.3
142.6,1555.875,1278.25,1522.125,1358,1658.75,2308,2398.625,2602.25,2862.875,1434.5,42.59,37.33
142.7,1555.75,1278.25,1522.125,1358,1658.75,2308,2398.625,2602.125,2862.75,1434.5,42.57,37.31
142.8,1555.625,1278.25,1522,1357.875,1658.75,2308,2398.5,2601.875,2862.625,1434.375,42.59,37.27
142.9,1555.375,1278.125,1521.875,1357.75,1658.75,2308,2398.625,2601.625,2862.5,1434.25,42.57,37.31
143.0,1555.25,1278.125,1521.75,1357.75,1658.75,2308,2398.625,2601.5,2862.375,1434.25,42.59,37.33
143.1,1555.125,1278.125,1521.625,1357.625,1658.875,2308,2398.625,2601.25,2862.25,1434.125,42.59,37.28
