time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
266.2,1234.75,1050.5,1409.875,1089.5,1560.625,2254.125,2332,2037.875,2522.875,936.375,41.32,33.44
266.3,1234.75,1050.5,1409.875,1089.5,1560.625,2254.125,2332.125,2037.75,2522.75,936.375,41.34,33.46
266.4,1234.625,1050.5,1409.875,1089.5,1560.625,2254.125,2332.25,2037.625,2522.75,936.375,41.35,33.45
266.5,1234.75,1050.375,1409.875,1089.5,1560.5,2254.125,2332.125,2037.5,2522.625,936.25,41.34,33.46
266.6,1234.625,1050.375,1409.875,1089.5,1560.5,2254.125,2332.125,2037.5,2522.625,936.25,41.32,33.44
266.7,1234.625,1050.375,1409.875,1089.5,1560.5,2254.125,2332.25,2037.5,2522.625,936.25,41.32,33.44
266.8,1234.5,1050.375,1409.875,1089.5,1560.5,2254.125,2332.125,2037.375,2522.5,936.125,41.3,33.39
266.9,1234.5,1050.25,1409.875,1089.5,1560.5,2254.125,2332.25,2037.25,2522.5,936.125,41.34,33.41
267.0,1234.625,1050.25,1409.875,1089.5,1560.5,2254,2332.125,2037.125,2522.5,936.125,41.32,33.46
267.1,1234.5,1050.25,1409.875,1089.375,1560.5,2254,2332.125,2037.125,2522.375,936,41.34,33.43
267.2,1234.5,1050.25,1409.75,1089.375,1560.5,2254,2332.25,2037,2522.5,936,41.32,33.4
267.3,1234.5,1050.25,1409.875,1089.375,1560.5,2254,2332.25,2036.875,2522.375,936,41.32,33.46
267.4,1234.375,1050.125,1409.75,1089.375,1560.5,2254.125,2332.125,2036.75,2522.375,935.875,41.35,33.4
267.5,1234.5,1050.125,1409.75,1089.375,1560.5,2254.125,2332.125,2036.75,2522.375,935.875,41.34,33.43
267.6,1234.375,1050.125,1409.75,1089.375,1560.5,2254.125,2332.25,2036.75,2522.375,935.875,41.32,33.49
267.7,1234.375,1050,1409.75,1089.375,1560.5,2254,2332.125,2036.625,2522.25,935.75,41.34,33.45
267.8,1234.375,1050.125,1409.75,1089.25,1560.5,2254,2332.25,2036.5,2522.25,935.75,41.35,33.38
267.9,1234.375,1050,1409.75,1089.375,1560.5,2254,2332.25,2036.375,2522.25,935.75,41.34,33.4
268.0,1234.375,1050,1409.75,1089.25,1560.375,2254.125,2332.125,2036.25,2522.25,935.625,41.32,33.46
268.1,1234.375,1049.875,1409.75,1089.25,1560.5,2254.125,2332.125,2036.25,2522.125,935.625,41.32,33.41
268.2,1234.25,1050,1409.75,1089.25,1560.5,2254.125,2332.25,2036.125,2522.125,935.625,41.31,33.43
268.3,1234.25,1049.875,1409.625,1089.375,1560.5,2254.125,2332.125,2036,2522.125,935.625,41.31,33.36
268.4,1234.25,1049.875,1409.625,1089.25,1560.5,2254.125,2332.25,2035.875,2522.125,935.5,41.34,33.45
268.5,1234.25,1049.75,1409.75,1089.25,1560.5,2254.125,2332.125,2035.875,2522,935.5,41.34,33.45
268.6,1234.25,1049.75,1409.625,1089.25,1560.5,2254.125,2332.125,2035.875,2522,935.5,41.31,33.47
268.7,1234.25,1049.75,1409.625,1089.25,1560.375,2254.125,2332.125,2035.75,2522,935.375,41.34,33.38
268.8,1234.25,1049.75,1409.625,1089.25,1560.375,2254.125,2332.125,2035.625,2522,935.375,41.34,33.37
268.9,1234.25,1049.75,1409.625,1089.25,1560.375,2254.125,2332.125,2035.5,2521.875,935.375,41.32,33.44
269.0,1234.25,1049.75,1409.625,1089.25,1560.375,2254.125,2332.25,2035.5,2521.875,935.25,41.34,33.43
269.1,1234.25,1049.75,1409.625,1089.25,1560.375,2254.125,2332.25,2035.375,2521.875,935.25,41.35,33.48
269.2,1234.125,1049.75,1409.625,1089.25,1560.375,2254.125,2332.25,2035.25,2521.875,935.125,41.34,33.43
269.3,1234.125,1049.75,1409.625,1089.125,1560.375,2254.125,2332.25,2035.25,2521.875,935.125,41.32,33.43
269.4,1234.125,1049.625,1409.5,1089.125,1560.375,2254.125,2332.25,2035.125,2521.875,935.125,41.35,33.43
269.5,1234.125,1049.625,1409.5,1089.125,1560.375,2254.125,2332.25,2035,2521.75,935,41.32,33.43
269.6,1234.125,1049.625,1409.625,1089.125,1560.375,2254.125,2332.25,2035,2521.75,935,41.35,33.43
269.7,1234.125,1049.625,1409.5,1089.125,1560.375,2254.125,2332.25,2034.875,2521.75,935,41.35,33.4
269.8,1234,1049.5,1409.5,1089.125,1560.375,2254.125,2332.25,2034.75,2521.625,935,41.34,33.38
269.9,1234,1049.5,1409.5,1089.125,1560.375,2254.125,2332.125,2034.75,2521.625,934.875,41.31,33.38
270.0,1234,1049.5,1409.5,1089.125,1560.375,2254.125,2332.125,2034.625,2521.625,934.875,41.34,33.43
270.1,1234,1049.375,1409.5,1089.125,1560.375,2254.125,2332.25,2034.5,2521.5,934.75,41.35,33.45
270.2,1234,1049.375,1409.5,1089.125,1560.375,2254.125,2332.125,2034.5,2521.625,934.75,41.32,33.48
270.3,1233.875,1049.375,1409.5,1089.125,1560.375,2254.125,2332.25,2034.375,2521.5,934.625,41.35,33.45
270.4,1233.875,1049.375,1409.5,1089.125,1560.375,2254.125,2332.25,2034.25,2521.5,934.75,41.34,33.45
270.5,1234,1049.375,1409.5,1089,1560.375,2254.125,2332.125,2034.25,2521.375,934.625,41.34,33.45
270.6,1233.875,1049.25,1409.375,1089,1560.375,2254.125,2332.125,2034.125,2521.5,934.625,41.34,33.46
270.7,1233.875,1049.25,1409.375,1089.125,1560.375,2254.125,2332.125,2034,2521.375,934.625,41.34,33.4
270.8,1233.875,1049.25,1409.375,1089,1560.375,2254.125,2332.25,2034,2521.375,934.5,41.34,33.48
270.9,1233.875,1049.25,1409.375,1089,1560.375,2254.125,2332.125,2033.875,2521.25,934.5,41.32,33.43
271.0,1233.875,1049.25,1409.375,1089,1560.375,2254,2332.125,2033.75,2521.25,934.375,41.34,33.38
271.1,1233.875,1049.25,1409.375,1089,1560.375,2254.125,2332.25,2033.75,2521.25,934.375,41.32,33.4
271.2,1233.875,1049.125,1409.375,1089,1560.25,2254.125,2332.125,2033.625,2521.25,934.375,41.32,33.46
271.3,1233.875,1049.125,1409.375,1089,1560.375,2254.125,2332.25,2033.5,2521.125,934.25,41.34,33.41
271.4,1233.875,1049.125,1409.375,1089,1560.375,2254.125,2332.25,2033.5,2521.125,934.25,41.34,33.4
271.5,1233.75,1049,1409.375,1089,1560.375,2254.125,2332.125,2033.5,2521.125,934.25,41.32,33.46
271.6,1233.75,1049,1409.375,1089,1560.375,2254.125,2332.25,2033.375,2521.125,934.125,41.34,33.45
271.7,1233.75,1049.125,1409.375,1089,1560.25,2254,2332.25,2033.25,2521.125,934.125,41.35,33.4
271.8,1233.75,1049,1409.375,1088.875,1560.25,2254.125,2332.125,2033.125,2521.125,934.125,41.35,33.45
271.9,1233.75,1049,1409.375,1088.875,1560.375,2254.125,2332.125,2033.125,2521,934.125,41.32,33.41
272.0,1233.75,1049,1409.375,1088.875,1560.375,2254.125,2332.125,2033.125,2521,934,41.32,33.41
272.1,1233.75,1049,1409.375,1088.875,1560.375,2254.125,2332.25,2033,2520.875,934,41.34,33.41
272.2,1233.75,1049,1409.25,1088.875,1560.375,2254.125,2332.125,2032.875,2520.875,934,41.32,33.41
272.3,1233.625,1048.875,1409.25,1088.875,1560.25,2254.125,2332.25,2032.75,2520.875,933.875,41.34,33.48
272.4,1233.625,1048.875,1409.375,1088.875,1560.375,2254.125,2332.125,2032.75,2520.875,933.875,41.35,33.43
272.5,1233.625,1048.875,1409.25,1088.875,1560.375,2254.125,2332.125,2032.625,2520.875,933.75,41.35,33.37
272.6,1233.625,1048.875,1409.25,1088.875,1560.375,2254.125,2332.125,2032.625,2520.75,933.75,41.34,33.43
272.7,1233.625,1048.875,1409.25,1088.875,1560.375,2254.125,2332.125,2032.5,2520.75,933.75,41.32,33.38
272.8,1233.625,1048.875,1409.25,1088.875,1560.375,2254.125,2332.25,2032.375,2520.75,933.625,41.34,33.37
272.9,1233.625,1048.875,1409.25,1088.875,1560.25,2254.125,2332.125,2032.375,2520.625,933.625,41.34,33.43
273.0,1233.625,1048.875,1409.25,1088.75,1560.25,2254,2332.125,2032.25,2520.625,933.625,41.34,33.43
273.1,1233.625,1048.75,1409.25,1088.75,1560.25,2254.125,2332.125,2032.125,2520.625,933.625,41.32,33.43
273.2,1233.625,1048.75,1409.25,1088.75,1560.25,2254,2332.125,2032.125,2520.5,933.625,41.31,33.46
273.3,1233.625,1048.75,1409.25,1088.75,1560.25,2254.125,2332.125,2032,2520.625,933.5,41.35,33.41
273.4,1233.625,1048.875,1409.25,1088.75,1560.375,2254.125,2332.125,2032,2520.5,933.375,41.32,33.4
273.5,1233.625,1048.875,1409.25,1088.875,1560.375,2254.125,2332.125,2031.875,2520.375,933.375,41.32,33.41
273.6,1233.625,1048.75,1409.25,1088.75,1560.375,2254.125,2332.125,2031.75,2520.5,933.375,41.32,33.41
273.7,1233.625,1048.75,1409.25,1088.75,1560.375,2254.125,2332.125,2031.75,2520.375,933.375,41.32,33.41
273.8,1233.625,1048.875,1409.25,1088.75,1560.375,2254.125,2332.125,2031.625,2520.375,933.375,41.34,33.46
273.9,1233.625,1048.875,1409.125,1088.75,1560.375,2254.125,2332.25,2031.625,2520.375,933.25,41.35,33.4
274.0,1233.625,1048.875,1409.125,1088.75,1560.375,2254.125,2332.125,2031.5,2520.375,933.25,41.32,33.44
274.1,1233.625,1048.75,1409.25,1088.75,1560.375,2254.125,2332.125,2031.375,2520.25,933.25,41.34,33.4
274.2,1233.625,1048.75,1409.25,1088.75,1560.375,2254.125,2332.25,2031.375,2520.375,933.125,41.37,33.43
274.3,1233.625,1048.75,1409.125,1088.75,1560.375,2254,2332.125,2031.25,2520.25,933.125,41.31,33.44
274.4,1233.5,1048.75,1409.125,1088.75,1560.375,2254,2332.125,2031.125,2520.25,933.125,41.35,33.46
274.5,1233.5,1048.75,1409.125,1088.75,1560.375,2254.125,2332.125,2031.125,2520.25,933,41.34,33.49
274.6,1233.5,1048.75,1409.125,1088.625,1560.375,2254.125,2332.125,2031,2520.25,933,41.34,33.38
274.7,1233.5,1048.625,1409.125,1088.625,1560.375,2254.125,2332.125,2030.875,2520.125,932.875,41.34,33.4
274.8,1233.5,1048.625,1409.125,1088.625,1560.375,2254.125,2332.25,2030.875,2520.125,932.875,41.32,33.44
274.9,1233.5,1048.625,1409.125,1088.625,1560.375,2254.125,2332.25,2030.75,2520.125,932.875,41.34,33.41
275.0,1233.5,1048.625,1409.125,1088.625,1560.375,2254.125,2332.25,2030.75,2520,932.875,41.35,33.43
275.1,1233.5,1048.625,1409,1088.625,1560.375,2254.125,2332.25,2030.625,2520,932.75,41.32,33.44
275.2,1233.5,1048.625,1409.125,1088.625,1560.25,2254.125,2332.25,2030.5,2520,932.75,41.32,33.43
275.3,1233.375,1048.625,1409,1088.5,1560.375,2254.125,2332.125,2030.5,2520,932.75,41.32,33.43
275.4,1233.375,1048.5,1409,1088.625,1560.375,2254.125,2332.25,2030.375,2520,932.625,41.32,33.46
275.5,1233.375,1048.5,1409,1088.5,1560.375,2254.125,2332.125,2030.375,2519.875,932.625,41.32,33.43
275.6,1233.375,1048.5,1409,1088.5,1560.375,2254.125,2332.25,2030.25,2519.875,932.625,41.34,33.48
275.7,1233.375,1048.5,1409,1088.5,1560.375,2254.125,2332.25,2030.25,2519.875,932.5,41.35,33.41
275.8,1233.375,1048.5,1409,1088.625,1560.375,2254.125,2332.25,2030.125,2519.875,932.5,41.34,33.4
275.9,1233.375,1048.375,1409,1088.625,1560.375,2254.125,2332.125,2030.125,2519.75,932.375,41.35,33.4
276.0,1233.375,1048.375,1409,1088.5,1560.375,2254.125,2332.125,2030,2519.75,932.375,41.34,33.45
276.1,1233.375,1048.375,1409,1088.5,1560.375,2254.125,2332.25,2029.875,2519.75,932.375,41.35,33.41
276.2,1233.375,1048.375,1409,1088.5,1560.375,2254.125,2332.25,2029.875,2519.75,932.375,41.37,33.4
276.3,1233.25,1048.375,1409,1088.5,1560.375,2254.125,2332.125,2029.75,2519.75,932.375,41.37,33.43
276.4,1233.25,1048.375,1409,1088.5,1560.375,2254.125,2332.125,2029.75,2519.625,932.25,41.34,33.45
276.5,1233.25,1048.25,1409,1088.5,1560.375,2254.125,2332.25,2029.625,2519.625,932.25,41.35,33.4
276.6,1233.25,1048.25,1409,1088.5,1560.375,2254.125,2332,2029.625,2519.625,932.25,41.32,33.48
276.7,1233.125,1048.25,1409,1088.5,1560.25,2254.125,2332.125,2029.5,2519.625,932.125,41.35,33.46
276.8,1233.25,1048.25,1409,1088.5,1560.25,2254.125,2332.25,2029.375,2519.5,932.125,41.32,33.48
276.9,1233.125,1048.125,1408.875,1088.5,1560.375,2254.125,2332.125,2029.25,2519.5,932.125,41.35,33.38
277.0,1233.125,1048.25,1409,1088.5,1560.375,2254.125,2332.125,2029.25,2519.5,932,41.34,33.45
277.1,1233.125,1048.125,1408.875,1088.375,1560.375,2254.125,2332.25,2029.125,2519.5,932,41.35,33.43
277.2,1233.125,1048.125,1408.875,1088.5,1560.375,2254.125,2332.25,2029,2519.375,931.875,41.35,33.4
277.3,1233.125,1048.125,1408.875,1088.5,1560.25,2254.125,2332.125,2029,2519.375,931.875,41.31,33.44
277.4,1233.125,1048.125,1408.875,1088.375,1560.25,2254.125,2332.125,2028.875,2519.375,931.875,41.34,33.38
277.5,1233.125,1048.125,1408.875,1088.375,1560.25,2254.125,2332.25,2028.875,2519.375,931.875,41.35,33.43
277.6,1233,1048,1408.875,1088.375,1560.25,2254.125,2332.25,2028.75,2519.375,931.75,41.32,33.43
277.7,1233,1048,1408.875,1088.375,1560.375,2254.125,2332.25,2028.625,2519.25,931.75,41.34,33.43
277.8,1233,1048,1408.875,1088.375,1560.375,2254.125,2332.125,2028.625,2519.25,931.75,41.32,33.44
277.9,1233,1048,1408.75,1088.375,1560.25,2254.25,2332.125,2028.5,2519.25,931.75,41.32,33.38
278.0,1233,1048,1408.75,1088.375,1560.25,2254.125,2332.125,2028.375,2519.25,931.625,41.37,33.37
278.1,1233,1047.875,1408.875,1088.375,1560.375,2254.125,2332.125,2028.375,2519.125,931.625,41.34,33.43
278.2,1233,1048,1408.75,1088.375,1560.25,2254.125,2332.125,2028.25,2519.125,931.625,41.35,33.41
278.3,1232.875,1047.875,1408.75,1088.375,1560.25,2254.125,2332.125,2028.125,2519.125,931.5,41.34,33.4
278.4,1232.875,1047.75,1408.75,1088.25,1560.25,2254.125,2332.25,2028.125,2519,931.5,41.34,33.4
278.5,1232.875,1047.75,1408.75,1088.25,1560.25,2254.125,2332.25,2028,2519.125,931.5,41.35,33.41
278.6,1232.875,1047.75,1408.75,1088.25,1560.25,2254.125,2332.125,2028,2519.125,931.375,41.37,33.45
278.7,1232.875,1047.75,1408.75,1088.25,1560.25,2254.125,2332.25,2027.875,2519,931.375,41.34,33.38
278.8,1232.875,1047.75,1408.75,1088.25,1560.25,2254.125,2332.125,2027.875,2519,931.25,41.34,33.37
278.9,1232.75,1047.625,1408.75,1088.25,1560.25,2254.125,2332.25,2027.75,2518.875,931.25,41.35,33.41
279.0,1232.75,1047.625,1408.75,1088.25,1560.125,2254.125,2332.25,2027.625,2519,931.25,41.32,33.41
279.1,1232.75,1047.625,1408.75,1088.25,1560.25,2254.125,2332.25,2027.625,2518.875,931.25,41.34,33.41
279.2,1232.75,1047.625,1408.625,1088.125,1560.125,2254.125,2332.25,2027.5,2518.875,931.25,41.35,33.4
279.3,1232.75,1047.625,1408.625,1088.25,1560.25,2254.125,2332.25,2027.5,2518.875,931.25,41.34,33.4
279.4,1232.875,1047.625,1408.625,1088.125,1560.25,2254.125,2332.25,2027.375,2518.75,931.125,41.34,33.37
279.5,1232.875,1047.75,1408.625,1088.125,1560.25,2254.125,2332.125,2027.375,2518.75,931.125,41.34,33.43
279.6,1232.875,1047.75,1408.625,1088.125,1560.25,2254.125,2332.125,2027.25,2518.75,931.125,41.34,33.43
279.7,1232.875,1047.75,1408.625,1088.125,1560.25,2254.125,2332.125,2027.125,2518.75,931,41.35,33.38
279.8,1232.875,1047.75,1408.625,1088.125,1560.25,2254.125,2332.125,2027.125,2518.75,931,41.35,33.45
279.9,1232.875,1047.625,1408.625,1088.125,1560.375,2254.125,2332.125,2027,2518.75,930.875,41.37,33.45
280.0,1232.875,1047.625,1408.625,1088.125,1560.25,2254.125,2332.25,2026.875,2518.625,930.875,41.32,33.41
280.1,1232.875,1047.75,1408.625,1088.125,1560.375,2254.25,2332.25,2026.875,2518.625,930.875,41.35,33.41
280.2,1232.875,1047.625,1408.625,1088.125,1560.375,2254.125,2332.375,2026.75,2518.625,930.75,41.35,33.4
280.3,1232.75,1047.625,1408.625,1088.125,1560.375,2254.125,2332.125,2026.75,2518.5,930.75,41.35,33.38
280.4,1232.875,1047.625,1408.625,1088.125,1560.375,2254.125,2332.25,2026.625,2518.5,930.75,41.34,33.45
280.5,1232.875,1047.75,1408.625,1088.125,1560.375,2254.125,2332.25,2026.625,2518.5,930.625,41.34,33.41
280.6,1232.75,1047.625,1408.625,1088.125,1560.375,2254.125,2332.125,2026.5,2518.5,930.625,41.34,33.4
280.7,1232.75,1047.625,1408.5,1088.125,1560.375,2254.125,2332.125,2026.375,2518.375,930.5,41.37,33.43
280.8,1232.75,1047.625,1408.5,1088.125,1560.375,2254.125,2332.125,2026.375,2518.375,930.625,41.37,33.43
280.9,1232.75,1047.625,1408.625,1088.125,1560.375,2254.125,2332.25,2026.25,2518.375,930.5,41.34,33.41
281.0,1232.875,1047.625,1408.625,1088.125,1560.375,2254.125,2332.25,2026.25,2518.375,930.5,41.32,33.35
281.1,1232.875,1047.625,1408.5,1088,1560.375,2254.125,2332.125,2026.125,2518.25,930.5,41.34,33.43
281.2,1232.875,1047.625,1408.5,1088.125,1560.375,2254.125,2332.125,2026,2518.25,930.375,41.34,33.4
281.3,1232.875,1047.625,1408.5,1088,1560.375,2254.125,2332.125,2026,2518.25,930.375,41.32,33.38
281.4,1232.75,1047.75,1408.5,1088,1560.375,2254.125,2332.125,2025.875,2518.25,930.25,41.34,33.4
281.5,1232.75,1047.625,1408.5,1088,1560.375,2254.125,2332.25,2025.875,2518.25,930.25,41.35,33.37
281.6,1232.75,1047.625,1408.5,1088,1560.5,2254.125,2332.25,2025.75,2518.25,930.125,41.35,33.37
281.7,1232.875,1047.625,1408.5,1088,1560.5,2254.125,2332.25,2025.625,2518.25,930.125,41.34,33.43
281.8,1232.75,1047.625,1408.5,1088,1560.5,2254.125,2332.125,2025.625,2518.125,930.125,41.32,33.4
281.9,1232.75,1047.5,1408.5,1088,1560.375,2254.125,2332.125,2025.5,2518.125,930.125,41.32,33.43
282.0,1232.75,1047.625,1408.5,1088,1560.5,2254.125,2332.25,2025.5,2518.125,930.125,41.32,33.33
282.1,1232.75,1047.5,1408.5,1088,1560.5,2254.125,2332.25,2025.375,2518.125,930.125,41.32,33.36
282.2,1232.625,1047.5,1408.5,1088,1560.375,2254.125,2332.25,2025.25,2518,930,41.34,33.41
282.3,1232.75,1047.5,1408.5,1088,1560.5,2254.125,2332.25,2025.25,2518,930,41.34,33.38
282.4,1232.625,1047.5,1408.375,1088,1560.375,2254.125,2332.25,2025.125,2518,930,41.35,33.38
282.5,1232.625,1047.5,1408.375,1088,1560.375,2254.125,2332.25,2025.125,2517.875,930,41.34,33.38
282.6,1232.625,1047.5,1408.5,1088,1560.375,2254.125,2332.375,2025,2518,929.875,41.32,33.41
282.7,1232.625,1047.5,1408.5,1088,1560.375,2254.125,2332.125,2025,2517.875,929.875,41.35,33.37
282.8,1232.625,1047.5,1408.375,1088,1560.375,2254.125,2332.25,2024.875,2517.875,929.75,41.34,33.41
282.9,1232.625,1047.5,1408.375,1087.875,1560.375,2254.125,2332.375,2024.75,2517.875,929.75,41.35,33.45
283.0,1232.625,1047.375,1408.375,1088,1560.5,2254.125,2332.125,2024.75,2517.75,929.75,41.34,33.41
283.1,1232.625,1047.5,1408.375,1088,1560.5,2254.125,2332.25,2024.625,2517.75,929.75,41.35,33.35
283.2,1232.625,1047.5,1408.375,1088,1560.5,2254.125,2332.25,2024.5,2517.75,929.625,41.35,33.35
283.3,1232.625,1047.5,1408.375,1087.875,1560.5,2254.125,2332.25,2024.5,2517.75,929.625,41.34,33.32
283.4,1232.625,1047.375,1408.375,1088,1560.5,2254.125,2332.25,2024.5,2517.625,929.5,41.34,33.41
283.5,1232.5,1047.375,1408.375,1087.875,1560.5,2254.125,2332.25,2024.375,2517.625,929.5,41.35,33.38
283.6,1232.625,1047.375,1408.25,1087.875,1560.5,2254.125,2332.25,2024.25,2517.625,929.5,41.35,33.38
283.7,1232.5,1047.375,1408.375,1087.875,1560.5,2254.125,2332.125,2024.25,2517.625,929.375,41.37,33.43
283.8,1232.625,1047.375,1408.375,1087.875,1560.5,2254.125,2332.125,2024.125,2517.5,929.375,41.34,33.4
283.9,1232.5,1047.375,1408.25,1087.875,1560.5,2254.125,2332.125,2024,2517.5,929.375,41.34,33.45
284.0,1232.5,1047.375,1408.25,1087.875,1560.5,2254.125,2332.125,2024,2517.5,929.375,41.32,33.35
284.1,1232.5,1047.25,1408.375,1087.875,1560.5,2254.125,2332.25,2023.875,2517.5,929.375,41.34,33.37
284.2,1232.5,1047.25,1408.25,1087.875,1560.5,2254.125,2332.125,2023.875,2517.375,929.25,41.35,33.38
284.3,1232.5,1047.25,1408.25,1087.75,1560.5,2254,2332.25,2023.75,2517.375,929.25,41.37,33.39
284.4,1232.375,1047.25,1408.25,1087.75,1560.5,2254,2332.25,2023.75,2517.375,929.25,41.37,33.42
284.5,1232.375,1047.25,1408.25,1087.75,1560.5,2254,2332.125,2023.625,2517.25,929.125,41.31,33.38
284.6,1232.375,1047.25,1408.25,1087.75,1560.5,2254,2332.25,2023.5,2517.375,929,41.35,33.4
284.7,1232.375,1047.25,1408.25,1087.875,1560.5,2254,2332.25,2023.5,2517.25,929,41.34,33.38
284.8,1232.375,1047.125,1408.25,1087.75,1560.5,2254,2332.125,2023.375,2517.25,929,41.32,33.38
284.9,1232.375,1047.25,1408.25,1087.75,1560.375,2254,2332.25,2023.375,2517.125,929,41.35,33.38
285.0,1232.375,1047.125,1408.25,1087.75,1560.375,2254,2332.25,2023.25,2517.125,929,41.35,33.41
285.1,1232.25,1047.125,1408.25,1087.75,1560.5,2254,2332.25,2023.125,2517.125,928.875,41.34,33.41
285.2,1232.25,1047.125,1408.25,1087.75,1560.5,2254,2332.25,2023.125,2517.125,928.875,41.34,33.4
285.3,1232.25,1047,1408.25,1087.625,1560.5,2254,2332.125,2023,2517.125,928.875,41.32,33.38
285.4,1232.25,1047.125,1408.125,1087.75,1560.5,2254,2332.125,2022.875,2517,928.75,41.34,33.43
285.5,1232.25,1047,1408.125,1087.75,1560.5,2254,2332.25,2022.875,2517,928.75,41.35,33.43
285.6,1232.25,1047.125,1408.125,1087.625,1560.375,2254.125,2332.25,2022.75,2517,928.75,41.34,33.37
285.7,1232.25,1047,1408.125,1087.625,1560.5,2254,2332.125,2022.75,2517,928.625,41.34,33.41
285.8,1232.25,1047,1408.125,1087.625,1560.375,2254,2332.25,2022.625,2517,928.625,41.32,33.36
285.9,1232.125,1047,1408.125,1087.625,1560.5,2254.125,2332.125,2022.625,2517,928.625,41.35,33.37
286.0,1232.25,1047,1408.125,1087.625,1560.5,2254,2332.125,2022.5,2516.875,928.625,41.34,33.41
286.1,1232.25,1047,1408.125,1087.5,1560.375,2254,2332.125,2022.5,2516.875,928.5,41.37,33.42
286.2,1232.125,1047,1408.125,1087.5,1560.5,2254.125,2332.25,2022.375,2516.875,928.5,41.34,33.4
286.3,1232.125,1047,1408,1087.625,1560.5,2254,2332.25,2022.25,2516.75,928.375,41.35,33.41
286.4,1232.25,1047,1408.125,1087.5,1560.5,2254,2332.125,2022.25,2516.75,928.5,41.35,33.35
286.5,1232.125,1047,1408,1087.625,1560.5,2254.125,2332.125,2022.125,2516.75,928.375,41.34,33.35
286.6,1232.125,1047,1408.125,1087.5,1560.5,2254,2332.25,2022.125,2516.75,928.375,41.35,33.43
286.7,1232.125,1046.875,1408,1087.5,1560.5,2254.125,2332.125,2022,2516.625,928.25,41.32,33.36
286.8,1232.25,1046.875,1408,1087.5,1560.5,2254.125,2332.25,2022,2516.75,928.25,41.35,33.38
286.9,1232.125,1046.875,1408.125,1087.5,1560.5,2254.125,2332.125,2021.875,2516.625,928.25,41.35,33.41
287.0,1232.125,1046.875,1408,1087.5,1560.5,2254.125,2332.25,2021.875,2516.625,928.25,41.37,33.37
287.1,1232.125,1046.875,1408,1087.375,1560.5,2254.125,2332.125,2021.75,2516.625,928.125,41.34,33.33
287.2,1232.125,1046.875,1408,1087.5,1560.5,2254.125,2332.125,2021.625,2516.5,928.125,41.37,33.42
287.3,1232,1046.75,1408,1087.375,1560.5,2254.125,2332.125,2021.625,2516.5,928.125,41.32,33.36
287.4,1232,1046.875,1408,1087.375,1560.5,2254.125,2332.125,2021.5,2516.5,928.125,41.34,33.41
287.5,1232,1046.75,1408,1087.375,1560.5,2254.125,2332.125,2021.5,2516.5,928,41.35,33.38
287.6,1232,1046.75,1408,1087.375,1560.5,2254.125,2332.25,2021.375,2516.375,928,41.35,33.37
287.7,1232,1046.75,1408,1087.375,1560.5,2254.125,2332.125,2021.25,2516.375,928,41.37,33.37
287.8,1232,1046.75,1408,1087.375,1560.5,2254.125,2332.25,2021.25,2516.375,928,41.34,33.41
287.9,1232,1046.75,1408,1087.375,1560.5,2254.125,2332.125,2021.25,2516.375,927.875,41.34,33.43
