time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
214.3,1513.25,1108.375,1483.125,1347.125,1635.5,2287.625,2377.125,2529.5,2740.5,1247.5,39.69,43.1
214.4,1513.125,1108.25,1483,1347,1635.375,2287.625,2377.25,2529.375,2740.375,1247.375,39.72,43.16
214.5,1513.125,1108.125,1483,1347,1635.375,2287.625,2377.25,2529.375,2740.375,1247.25,39.71,43.15
214.6,1513.125,1108,1483,1347,1635.375,2287.625,2377.25,2529.25,2740.375,1247.125,39.71,43.15
214.7,1513,1107.875,1483,1346.875,1635.375,2287.625,2377.25,2529.125,2740.25,1247,39.71,43.15
214.8,1513,1107.75,1483,1346.875,1635.375,2287.625,2377.25,2529,2740.25,1246.875,39.69,43.13
214.9,1513,1107.625,1483,1346.75,1635.375,2287.625,2377.25,2528.875,2740.125,1246.75,39.71,43.16
215.0,1512.875,1107.5,1483,1346.75,1635.25,2287.625,2377.25,2528.875,2740.125,1246.625,39.69,43.18
215.1,1512.875,1107.375,1483,1346.625,1635.25,2287.625,2377.125,2528.75,2740,1246.625,39.69,43.15
215.2,1512.75,1107.25,1483,1346.625,1635.25,2287.625,2377.25,2528.625,2740,1246.375,39.72,43.12
215.3,1512.75,1107.125,1483,1346.625,1635.375,2287.625,2377.25,2528.5,2740,1246.375,39.71,43.19
215.4,1512.625,1107,1483,1346.5,1635.25,2287.625,2377.125,2528.5,2739.875,1246.25,39.71,43.19
215.5,1512.625,1106.875,1483,1346.5,1635.25,2287.625,2377.25,2528.375,2739.875,1246.125,39.71,43.18
215.6,1512.5,1106.75,1483,1346.5,1635.25,2287.625,2377.125,2528.25,2739.75,1246,39.69,43.16
215.7,1512.5,1106.625,1483,1346.5,1635.25,2287.625,2377.125,2528.125,2739.75,1246,39.68,43.11
215.8,1512.5,1106.625,1483,1346.375,1635.125,2287.625,2377.125,2528.125,2739.75,1245.875,39.69,43.12
215.9,1512.375,1106.375,1483,1346.25,1635.125,2287.625,2377.125,2528,2739.75,1245.75,39.71,43.16
216.0,1512.375,1106.375,1483,1346.375,1635.125,2287.625,2377.125,2527.875,2739.625,1245.625,39.71,43.18
216.1,1512.25,1106.25,1483,1346.25,1635.125,2287.625,2377.25,2527.875,2739.5,1245.625,39.71,43.15
216.2,1512.25,1106.25,1483,1346.25,1635.125,2287.625,2377.25,2527.75,2739.5,1245.5,39.71,43.13
216.3,1512.125,1106.125,1483,1346.125,1635.125,2287.625,2377.25,2527.625,2739.5,1245.375,39.71,43.11
216.4,1512.125,1106,1483,1346.125,1635.125,2287.625,2377.25,2527.625,2739.5,1245.25,39.71,43.16
216.5,1512.125,1106,1483,1346.125,1635.125,2287.625,2377.125,2527.5,2739.375,1245.25,39.71,43.15
216.6,1512.125,1106,1483,1346.125,1635.125,2287.75,2377.125,2527.375,2739.375,1245.125,39.71,43.15
216.7,1512,1105.875,1483,1346,1635.125,2287.75,2377.25,2527.375,2739.25,1245.125,39.69,43.16
216.8,1512,1105.875,1483,1346,1635.125,2287.625,2377.125,2527.25,2739.25,1245,39.71,43.15
216.9,1512,1105.75,1482.875,1346,1635.125,2287.625,2377.125,2527.125,2739.25,1244.875,39.71,43.13
217.0,1512,1105.75,1483,1345.875,1635.125,2287.75,2377.125,2527.125,2739.125,1244.875,39.71,43.13
217.1,1511.875,1105.625,1482.875,1345.875,1635.125,2287.75,2377.125,2527,2739.125,1244.75,39.72,43.18
217.2,1511.875,1105.5,1482.875,1345.875,1635.125,2287.75,2377.125,2527,2739.125,1244.75,39.68,43.11
217.3,1511.75,1105.5,1482.875,1345.75,1635.125,2287.75,2377.25,2526.875,2739,1244.75,39.71,43.16
217.4,1511.75,1105.5,1482.875,1345.75,1635.125,2287.75,2377.125,2526.75,2739,1244.625,39.71,43.12
217.5,1511.625,1105.375,1482.875,1345.75,1635.125,2287.75,2377.125,2526.75,2738.875,1244.625,39.71,43.05
217.6,1511.625,1105.375,1482.875,1345.75,1635,2287.75,2377.125,2526.625,2738.875,1244.5,39.69,43.15
217.7,1511.625,1105.375,1482.875,1345.75,1635.125,2287.75,2377.25,2526.625,2738.875,1244.5,39.72,43.12
217.8,1511.625,1105.375,1482.875,1345.625,1635.125,2287.75,2377.125,2526.5,2738.75,1244.375,39.68,43.11
217.9,1511.625,1105.25,1482.875,1345.625,1635.125,2287.75,2377.25,2526.375,2738.75,1244.25,39.71,43.11
218.0,1511.5,1105.125,1482.75,1345.625,1635.125,2287.75,2377.125,2526.375,2738.625,1244.25,39.69,43.12
218.1,1511.5,1105.125,1482.75,1345.5,1635,2287.75,2377.25,2526.375,2738.625,1244.25,39.69,43.16
218.2,1511.375,1105.125,1482.75,1345.5,1635.125,2287.75,2377.125,2526.25,2738.625,1244.125,39.69,43.12
218.3,1511.375,1105,1482.75,1345.5,1635.125,2287.75,2377.125,2526.125,2738.5,1244.125,39.71,43.09
218.4,1511.375,1105,1482.75,1345.5,1635,2287.75,2377.125,2526.125,2738.5,1244,39.69,43.13
218.5,1511.375,1105,1482.75,1345.375,1635.125,2287.75,2377.25,2526.125,2738.5,1244,39.71,43.13
218.6,1511.375,1105,1482.75,1345.375,1635.125,2287.75,2377.25,2526,2738.375,1243.875,39.69,43.12
218.7,1511.375,1104.875,1482.75,1345.375,1635.125,2287.75,2377.125,2525.875,2738.375,1243.75,39.69,43.15
218.8,1511.25,1104.875,1482.75,1345.375,1635.125,2287.75,2377.25,2525.75,2738.375,1243.75,39.71,43.13
218.9,1511.25,1104.875,1482.75,1345.25,1635.125,2287.75,2377.25,2525.75,2738.25,1243.625,39.71,43.18
219.0,1511.25,1104.75,1482.75,1345.375,1635.125,2287.75,2377.125,2525.75,2738.25,1243.625,39.69,43.13
219.1,1511.125,1104.75,1482.75,1345.25,1635.125,2287.75,2377.125,2525.625,2738.25,1243.5,39.71,43.13
219.2,1511.25,1104.625,1482.75,1345.25,1635.125,2287.75,2377.25,2525.625,2738.125,1243.5,39.71,43.11
219.3,1511.125,1104.625,1482.75,1345.25,1635.125,2287.875,2377.125,2525.5,2738.125,1243.375,39.69,43.12
219.4,1511.125,1104.625,1482.75,1345.25,1635.125,2287.75,2377.25,2525.375,2738.125,1243.25,39.71,43.16
219.5,1511.125,1104.625,1482.625,1345.25,1635.125,2287.75,2377.25,2525.375,2738,1243.25,39.69,43.1
219.6,1511,1104.625,1482.625,1345.25,1635,2287.75,2377.125,2525.25,2738,1243.25,39.69,43.12
219.7,1511,1104.625,1482.75,1345.125,1635.125,2287.75,2377.125,2525.25,2737.875,1243.125,39.71,43.13
219.8,1511,1104.5,1482.625,1345.25,1635.125,2287.75,2377.25,2525.125,2737.875,1243.125,39.72,43.12
219.9,1511,1104.5,1482.625,1345.125,1635.125,2287.75,2377.25,2525.125,2737.875,1243,39.71,43.11
220.0,1511,1104.5,1482.625,1345.125,1635.125,2287.75,2377.25,2525,2737.875,1243,39.71,43.11
220.1,1510.875,1104.375,1482.625,1345.125,1635,2287.75,2377.125,2525,2737.875,1242.875,39.69,43.09
220.2,1510.875,1104.375,1482.625,1345.125,1635.125,2287.75,2377.25,2524.875,2737.75,1242.875,39.69,43.1
220.3,1510.875,1104.375,1482.625,1345.125,1635,2287.75,2377.25,2524.75,2737.75,1242.75,39.69,43.13
220.4,1510.875,1104.25,1482.625,1345.125,1635,2287.75,2377.125,2524.75,2737.625,1242.75,39.71,43.08
220.5,1510.75,1104.375,1482.625,1345,1635.125,2287.75,2377.125,2524.75,2737.625,1242.625,39.68,43.09
220.6,1510.75,1104.25,1482.625,1345,1635.125,2287.75,2377.25,2524.625,2737.5,1242.625,39.69,43.13
220.7,1510.75,1104.25,1482.625,1345,1635.125,2287.75,2377.25,2524.625,2737.5,1242.5,39.71,43.18
220.8,1510.75,1104.125,1482.625,1345,1635.125,2287.75,2377.25,2524.5,2737.5,1242.375,39.69,43.13
220.9,1510.625,1104.125,1482.625,1344.875,1635.125,2287.75,2377.25,2524.5,2737.375,1242.375,39.72,43.13
221.0,1510.625,1104,1482.625,1344.875,1635.125,2287.75,2377.125,2524.375,2737.375,1242.25,39.72,43.11
221.1,1510.625,1104,1482.625,1344.875,1635.125,2287.75,2377.125,2524.25,2737.25,1242.125,39.69,43.13
221.2,1510.625,1104,1482.625,1344.875,1635,2287.625,2377.125,2524.25,2737.25,1242.125,39.69,43.09
221.3,1510.625,1103.875,1482.625,1344.875,1635,2287.75,2377.125,2524.125,2737.25,1242,39.71,43.18
221.4,1510.5,1103.875,1482.625,1344.875,1635.125,2287.625,2377.125,2524,2737.125,1241.875,39.71,43.11
221.5,1510.5,1103.75,1482.5,1344.875,1635,2287.625,2377.125,2524,2737.125,1241.875,39.71,43.11
221.6,1510.5,1103.75,1482.625,1344.875,1635,2287.625,2377.125,2524,2737,1241.75,39.71,43.18
221.7,1510.5,1103.625,1482.5,1344.75,1635,2287.625,2377.25,2523.875,2737,1241.625,39.72,43.08
221.8,1510.5,1103.625,1482.5,1344.75,1635,2287.625,2377.125,2523.875,2737,1241.5,39.71,43.11
221.9,1510.375,1103.5,1482.625,1344.75,1635,2287.625,2377.125,2523.75,2736.875,1241.375,39.68,43.13
222.0,1510.375,1103.5,1482.625,1344.75,1635,2287.5,2377.125,2523.625,2736.75,1241.375,39.71,43.13
222.1,1510.375,1103.375,1482.5,1344.75,1635,2287.5,2377.125,2523.625,2736.75,1241.25,39.71,43.15
222.2,1510.375,1103.25,1482.5,1344.75,1635,2287.5,2377.125,2523.5,2736.625,1241.125,39.71,43.18
222.3,1510.25,1103.25,1482.5,1344.625,1635,2287.5,2377.125,2523.5,2736.625,1241,39.73,43.15
222.4,1510.25,1103.125,1482.5,1344.625,1635,2287.5,2377.125,2523.375,2736.625,1241,39.71,43.11
222.5,1510.25,1103,1482.5,1344.625,1635,2287.5,2377.125,2523.25,2736.5,1240.75,39.71,43.12
222.6,1510.125,1103,1482.5,1344.625,1634.875,2287.5,2377.125,2523.125,2736.5,1240.625,39.69,43.16
222.7,1510.125,1102.875,1482.5,1344.5,1634.875,2287.5,2377.125,2523.125,2736.375,1240.625,39.71,43.09
222.8,1510.125,1102.75,1482.5,1344.5,1634.875,2287.5,2377.125,2523,2736.375,1240.5,39.71,43.11
222.9,1510.125,1102.75,1482.5,1344.5,1634.875,2287.5,2377.25,2522.875,2736.25,1240.375,39.71,43.11
223.0,1510.125,1102.625,1482.5,1344.5,1634.875,2287.5,2377.125,2522.875,2736.25,1240.25,39.71,43.12
223.1,1510,1102.625,1482.5,1344.375,1634.875,2287.5,2377.125,2522.75,2736.125,1240.125,39.69,43.12
223.2,1510,1102.5,1482.5,1344.375,1634.875,2287.5,2377.125,2522.625,2736.125,1240,39.71,43.13
223.3,1510,1102.375,1482.5,1344.375,1634.875,2287.5,2377.125,2522.5,2736,1239.875,39.71,43.15
223.4,1509.875,1102.25,1482.5,1344.25,1634.875,2287.5,2377.125,2522.5,2736.125,1239.875,39.73,43.12
223.5,1509.875,1102.25,1482.375,1344.25,1634.875,2287.375,2377.125,2522.375,2736,1239.75,39.72,43.12
223.6,1509.875,1102.125,1482.375,1344.125,1634.875,2287.5,2377.125,2522.25,2736,1239.625,39.68,43.11
223.7,1509.875,1102.125,1482.375,1344.125,1634.875,2287.375,2377.125,2522.25,2735.875,1239.625,39.71,43.12
223.8,1509.75,1102.125,1482.375,1344.125,1634.75,2287.375,2377.125,2522.125,2735.875,1239.5,39.72,43.09
223.9,1509.75,1102,1482.375,1344.125,1634.75,2287.375,2377.125,2522,2735.75,1239.5,39.68,43.07
224.0,1509.625,1102,1482.375,1344.125,1634.75,2287.375,2377.125,2522,2735.75,1239.375,39.68,43.09
224.1,1509.625,1101.875,1482.375,1344,1634.75,2287.5,2377.125,2521.875,2735.625,1239.375,39.72,43.11
224.2,1509.625,1101.875,1482.375,1344,1634.75,2287.5,2377,2521.75,2735.625,1239.25,39.72,43.15
224.3,1509.5,1101.875,1482.375,1344,1634.75,2287.375,2377,2521.75,2735.625,1239.25,39.72,43.08
224.4,1509.5,1101.75,1482.375,1343.875,1634.75,2287.375,2377.125,2521.75,2735.625,1239.125,39.71,43.13
224.5,1509.5,1101.75,1482.375,1343.875,1634.75,2287.375,2377,2521.625,2735.625,1239,39.69,43.16
224.6,1509.5,1101.75,1482.25,1343.875,1634.75,2287.375,2377.125,2521.5,2735.5,1239,39.71,43.09
224.7,1509.375,1101.75,1482.375,1343.875,1634.75,2287.375,2377.125,2521.5,2735.5,1239,39.71,43.12
224.8,1509.375,1101.75,1482.375,1343.875,1634.75,2287.5,2377.125,2521.375,2735.5,1239,39.71,43.11
224.9,1509.375,1101.75,1482.25,1343.875,1634.75,2287.5,2377.125,2521.375,2735.375,1238.875,39.73,43.11
225.0,1509.25,1101.625,1482.25,1343.75,1634.75,2287.5,2377.125,2521.25,2735.375,1238.875,39.71,43.09
225.1,1509.25,1101.75,1482.25,1343.75,1634.75,2287.375,2377,2521.125,2735.375,1238.875,39.73,43.15
225.2,1509.25,1101.75,1482.25,1343.75,1634.75,2287.375,2377.125,2521.125,2735.375,1238.75,39.71,43.13
225.3,1509.25,1101.75,1482.25,1343.75,1634.75,2287.5,2377.125,2521,2735.25,1238.75,39.71,43.11
225.4,1509.25,1101.625,1482.25,1343.75,1634.75,2287.5,2377.125,2521,2735.25,1238.75,39.71,43.12
225.5,1509.125,1101.75,1482.25,1343.75,1634.75,2287.5,2377.125,2521,2735.25,1238.75,39.71,43.13
225.6,1509.25,1101.75,1482.25,1343.75,1634.75,2287.5,2377.125,2520.875,2735.125,1238.625,39.71,43.13
225.7,1509.125,1101.75,1482.25,1343.625,1634.75,2287.5,2377.125,2520.875,2735.125,1238.75,39.71,43.11
225.8,1509.125,1101.75,1482.25,1343.625,1634.75,2287.5,2377.125,2520.75,2735,1238.625,39.71,43.12
225.9,1509.125,1101.875,1482.25,1343.625,1634.875,2287.5,2377.125,2520.75,2735,1238.625,39.69,43.09
226.0,1509,1101.875,1482.25,1343.625,1634.875,2287.5,2377.125,2520.625,2735,1238.625,39.71,43.08
226.1,1509.125,1101.875,1482.25,1343.625,1634.875,2287.5,2377,2520.625,2735,1238.625,39.72,43.12
226.2,1509.125,1102,1482.25,1343.625,1634.875,2287.5,2377.125,2520.625,2735,1238.5,39.71,43.09
226.3,1509,1102,1482.125,1343.625,1634.875,2287.5,2377,2520.5,2735,1238.5,39.71,43.06
226.4,1509,1102,1482.25,1343.625,1634.875,2287.625,2377.125,2520.5,2734.875,1238.5,39.72,43.09
226.5,1509,1102,1482.25,1343.625,1634.875,2287.5,2377.125,2520.5,2734.875,1238.5,39.72,43.12
226.6,1509,1102.125,1482.25,1343.625,1635,2287.5,2377.125,2520.375,2734.875,1238.5,39.72,43.12
226.7,1509,1102.125,1482.25,1343.625,1634.875,2287.625,2377.125,2520.375,2734.75,1238.5,39.71,43.09
226.8,1509,1102.125,1482.125,1343.625,1634.875,2287.5,2377,2520.375,2734.75,1238.5,39.73,43.12
226.9,1509,1102.25,1482.25,1343.625,1634.875,2287.5,2377.125,2520.25,2734.75,1238.375,39.69,43.05
227.0,1509,1102.25,1482.125,1343.5,1634.875,2287.625,2377,2520.25,2734.75,1238.5,39.71,43.12
227.1,1508.875,1102.25,1482.125,1343.625,1635,2287.625,2377.125,2520.25,2734.625,1238.375,39.71,43.05
227.2,1508.875,1102.25,1482.125,1343.625,1635,2287.625,2377.125,2520.25,2734.75,1238.375,39.72,43.09
227.3,1508.875,1102.375,1482.125,1343.625,1635,2287.625,2377.125,2520.125,2734.625,1238.375,39.72,43.09
227.4,1508.75,1102.375,1482.125,1343.625,1634.875,2287.625,2377,2520.125,2734.625,1238.375,39.71,43.08
227.5,1508.875,1102.375,1482.125,1343.625,1634.875,2287.625,2377,2520.125,2734.625,1238.375,39.71,43.09
227.6,1508.75,1102.375,1482.125,1343.625,1635,2287.625,2377,2520,2734.5,1238.25,39.69,43.13
227.7,1508.75,1102.5,1482.125,1343.625,1634.875,2287.625,2377.125,2520,2734.5,1238.375,39.69,43.07
227.8,1508.75,1102.5,1482.125,1343.625,1634.875,2287.625,2377.125,2520,2734.375,1238.25,39.72,43.12
227.9,1508.75,1102.5,1482.125,1343.625,1635,2287.625,2377.125,2520,2734.375,1238.25,39.71,43.08
228.0,1508.75,1102.625,1482.125,1343.5,1634.875,2287.625,2377.25,2519.875,2734.375,1238.25,39.71,43.12
228.1,1508.75,1102.625,1482.125,1343.625,1635,2287.625,2377.125,2519.875,2734.375,1238.25,39.68,43.1
228.2,1508.75,1102.625,1482.125,1343.625,1634.875,2287.625,2377.125,2519.875,2734.25,1238.25,39.69,43.06
228.3,1508.75,1102.75,1482.125,1343.625,1635,2287.625,2377,2519.875,2734.25,1238.125,39.69,43.07
228.4,1508.75,1102.75,1482,1343.625,1635,2287.625,2377.125,2519.75,2734.25,1238.125,39.73,43.11
228.5,1508.75,1102.75,1482,1343.625,1634.875,2287.625,2377.125,2519.75,2734.125,1238.125,39.73,43.08
228.6,1508.625,1102.75,1482.125,1343.625,1635,2287.625,2377,2519.75,2734.125,1238.125,39.72,43.09
228.7,1508.625,1102.875,1482.125,1343.625,1635,2287.5,2377,2519.625,2734.125,1238,39.72,43.09
228.8,1508.625,1102.75,1482.125,1343.625,1634.875,2287.5,2377,2519.625,2734.125,1238,39.71,43.08
228.9,1508.625,1102.75,1482.125,1343.625,1635,2287.5,2377.125,2519.625,2734,1238,39.71,43.06
229.0,1508.625,1102.75,1482.125,1343.625,1634.875,2287.5,2377.125,2519.5,2734,1238,39.71,43.08
229.1,1508.625,1102.75,1482.125,1343.625,1634.875,2287.5,2377,2519.5,2734,1237.875,39.71,43.09
229.2,1508.625,1102.875,1482,1343.625,1635,2287.5,2377,2519.5,2733.875,1237.875,39.72,43.12
229.3,1508.625,1102.875,1482,1343.625,1634.875,2287.5,2377,2519.375,2733.875,1237.875,39.71,43.09
229.4,1508.5,1102.875,1482.125,1343.625,1634.875,2287.5,2377.125,2519.375,2733.875,1237.75,39.72,43.13
229.5,1508.5,1102.875,1482.125,1343.625,1634.875,2287.5,2377,2519.375,2733.875,1237.75,39.72,43.09
229.6,1508.5,1102.875,1482.125,1343.625,1635,2287.5,2377,2519.375,2733.875,1237.625,39.71,43.08
229.7,1508.625,1103,1482,1343.625,1634.875,2287.5,2377.125,2519.25,2733.75,1237.625,39.71,43.11
229.8,1508.625,1103,1482,1343.625,1634.875,2287.5,2377,2519.25,2733.75,1237.5,39.69,43.07
229.9,1508.5,1102.875,1482,1343.625,1634.875,2287.5,2377,2519.25,2733.625,1237.5,39.72,43.08
230.0,1508.5,1102.875,1482,1343.625,1634.875,2287.375,2377.125,2519.125,2733.5,1237.5,39.71,43.11
230.1,1508.5,1102.875,1482,1343.625,1635,2287.5,2377,2519.125,2733.5,1237.375,39.72,43.13
230.2,1508.5,1102.875,1482,1343.625,1634.875,2287.5,2377,2519.125,2733.5,1237.375,39.72,43.12
230.3,1508.5,1102.875,1482,1343.625,1634.875,2287.5,2377.125,2519,2733.5,1237.375,39.72,43.08
230.4,1508.5,1102.875,1482,1343.625,1634.875,2287.5,2377.125,2519,2733.375,1237.25,39.73,43.11
230.5,1508.5,1103,1482,1343.625,1634.875,2287.5,2377,2518.875,2733.5,1237.25,39.73,43.08
230.6,1508.5,1103,1482,1343.625,1634.875,2287.5,2377.125,2518.875,2733.375,1237.125,39.72,43.08
230.7,1508.5,1102.875,1482,1343.625,1635,2287.375,2377.125,2518.875,2733.375,1237,39.72,43.09
230.8,1508.5,1102.875,1482,1343.625,1635,2287.5,2377,2518.75,2733.375,1237.125,39.72,43.09
230.9,1508.375,1102.875,1482,1343.625,1634.875,2287.375,2377,2518.75,2733.375,1237,39.72,43.11
231.0,1508.375,1102.875,1482,1343.625,1634.875,2287.5,2377.125,2518.75,2733.25,1236.875,39.73,43.11
231.1,1508.375,1102.875,1482,1343.625,1634.875,2287.5,2377,2518.625,2733.25,1236.875,39.75,43.08
231.2,1508.375,1102.875,1482,1343.625,1635,2287.5,2377.125,2518.625,2733.125,1236.875,39.73,43.09
231.3,1508.375,1102.875,1481.875,1343.625,1634.875,2287.5,2377.125,2518.625,2733.125,1236.75,39.73,43.09
231.4,1508.375,1102.875,1482,1343.5,1634.875,2287.5,2377,2518.5,2733,1236.75,39.73,43.14
231.5,1508.25,1102.875,1481.875,1343.5,1634.875,2287.375,2377,2518.5,2733,1236.625,39.73,43.14
231.6,1508.25,1102.875,1481.875,1343.625,1634.875,2287.375,2377.125,2518.375,2733,1236.625,39.73,43.08
231.7,1508.25,1102.75,1481.875,1343.5,1634.875,2287.5,2377,2518.375,2733,1236.5,39.69,43.06
231.8,1508.25,1102.75,1481.875,1343.5,1634.875,2287.5,2377,2518.375,2733,1236.5,39.72,43.09
231.9,1508.25,1102.625,1481.875,1343.5,1634.875,2287.5,2377.125,2518.375,2733,1236.375,39.69,43.1
232.0,1508.25,1102.625,1481.875,1343.5,1634.875,2287.5,2377,2518.25,2732.875,1236.375,39.71,43.06
232.1,1508.25,1102.75,1481.875,1343.5,1634.75,2287.5,2377,2518.25,2732.875,1236.25,39.71,43.11
232.2,1508.125,1102.625,1481.875,1343.5,1634.875,2287.5,2377.125,2518.125,2732.875,1236.25,39.75,43.1
232.3,1508.125,1102.625,1481.875,1343.375,1634.875,2287.5,2377.125,2518.125,2732.75,1236.25,39.73,43.08
232.4,1508.125,1102.625,1481.875,1343.375,1634.875,2287.5,2377,2518,2732.625,1236.125,39.71,43.08
232.5,1508.125,1102.625,1481.875,1343.375,1634.875,2287.5,2377,2518,2732.625,1236.125,39.71,43.08
232.6,1508.125,1102.625,1481.75,1343.375,1634.875,2287.5,2377,2518,2732.625,1236,39.71,43.08
232.7,1508.125,1102.625,1481.875,1343.375,1634.75,2287.5,2377,2517.875,2732.625,1236,39.72,43.08
232.8,1508.125,1102.5,1481.75,1343.375,1634.875,2287.5,2377,2517.75,2732.5,1235.875,39.72,43.11
232.9,1508,1102.5,1481.875,1343.25,1634.75,2287.5,2377,2517.75,2732.625,1235.875,39.72,43.06
233.0,1508,1102.5,1481.875,1343.25,1634.75,2287.5,2377,2517.75,2732.5,1235.75,39.71,43.11
233.1,1508,1102.5,1481.875,1343.25,1634.75,2287.5,2377,2517.625,2732.5,1235.75,39.72,43.06
233.2,1508,1102.5,1481.75,1343.25,1634.75,2287.5,2377,2517.625,2732.5,1235.625,39.72,43.09
233.3,1508,1102.375,1481.75,1343.25,1634.75,2287.5,2377,2517.625,2732.375,1235.625,39.72,43.09
233.4,1508,1102.375,1481.75,1343.25,1634.75,2287.5,2377,2517.625,2732.375,1235.5,39.69,43.03
233.5,1508,1102.5,1481.75,1343.125,1634.875,2287.5,2377.125,2517.5,2732.375,1235.5,39.71,43.08
233.6,1508,1102.375,1481.75,1343.25,1634.875,2287.5,2377,2517.5,2732.25,1235.375,39.72,43.11
233.7,1508,1102.375,1481.75,1343.125,1634.875,2287.5,2377,2517.375,2732.25,1235.375,39.72,43.09
233.8,1508,1102.375,1481.75,1343.125,1634.875,2287.5,2377,2517.375,2732.25,1235.25,39.72,43.09
233.9,1507.875,1102.375,1481.75,1343.125,1634.875,2287.5,2377,2517.375,2732.125,1235.25,39.72,43.12
234.0,1508,1102.375,1481.75,1343.125,1634.875,2287.5,2377.125,2517.25,2732.125,1235.25,39.69,43.09
234.1,1508,1102.375,1481.75,1343.125,1634.875,2287.5,2377,2517.125,2732.125,1235.125,39.73,43.11
234.2,1508,1102.375,1481.75,1343.125,1634.875,2287.5,2377.125,2517.125,2732,1235.125,39.69,43.09
234.3,1507.875,1102.375,1481.75,1343.125,1634.875,2287.5,2377.125,2517.125,2732,1235.125,39.71,43.09
234.4,1507.875,1102.25,1481.75,1343,1634.875,2287.5,2377,2517.125,2732,1235,39.72,43.06
234.5,1507.875,1102.25,1481.75,1343.125,1634.875,2287.5,2377.125,2517,2732,1235,39.71,43.05
234.6,1507.875,1102.25,1481.75,1343,1634.875,2287.5,2377,2517,2731.875,1234.875,39.72,43.06
234.7,1507.875,1102.25,1481.75,1343,1634.875,2287.5,2377,2517,2731.875,1234.875,39.71,43.11
234.8,1507.875,1102.25,1481.625,1343,1634.875,2287.5,2377.125,2516.875,2731.75,1234.75,39.71,43.08
234.9,1507.875,1102.25,1481.625,1343,1634.875,2287.5,2377.125,2516.875,2731.75,1234.75,39.72,43.09
235.0,1507.75,1102.25,1481.625,1342.875,1634.875,2287.5,2377,2516.75,2731.75,1234.75,39.72,43.08
235.1,1507.75,1102.25,1481.625,1342.875,1634.875,2287.5,2377.125,2516.75,2731.625,1234.625,39.73,43.09
235.2,1507.75,1102.125,1481.625,1342.875,1634.875,2287.5,2377,2516.625,2731.625,1234.625,39.73,43.12
235.3,1507.75,1102.25,1481.625,1342.875,1634.875,2287.5,2377,2516.625,2731.625,1234.5,39.72,43.09
235.4,1507.75,1102.125,1481.625,1342.875,1634.875,2287.5,2377,2516.625,2731.625,1234.5,39.73,43.08
235.5,1507.75,1102.125,1481.625,1342.875,1634.875,2287.5,2377.125,2516.5,2731.5,1234.5,39.71,43.05
235.6,1507.75,1102.125,1481.625,1342.875,1634.875,2287.5,2377,2516.5,2731.5,1234.375,39.72,43.09
235.7,1507.75,1102.125,1481.625,1342.75,1634.875,2287.5,2377.125,2516.375,2731.375,1234.375,39.71,43.09
235.8,1507.75,1102.125,1481.625,1342.75,1634.875,2287.5,2377,2516.375,2731.375,1234.375,39.72,43.08
235.9,1507.75,1102.125,1481.625,1342.75,1634.875,2287.5,2377.125,2516.375,2731.375,1234.25,39.69,43.1
236.0,1507.75,1102.125,1481.625,1342.75,1634.875,2287.5,2377,2516.25,2731.375,1234.25,39.73,43.09
236.1,1507.625,1102.125,1481.625,1342.75,1634.875,2287.5,2377,2516.25,2731.25,1234.125,39.72,43.06
236.2,1507.625,1102.125,1481.625,1342.75,1634.875,2287.5,2377,2516.25,2731.25,1234.125,39.72,43.08
236.3,1507.625,1102,1481.625,1342.75,1634.875,2287.5,2377,2516.125,2731.25,1234,39.73,43.08
236.4,1507.625,1102,1481.625,1342.75,1634.875,2287.5,2377,2516.125,2731.125,1234,39.72,43.13
