time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
128.5,1529.5,1119.5,1510.875,1339.125,1606.25,2290.25,2354.5,2587.875,2904,1317.875,39.02,42.87
128.6,1529.25,1119.5,1510.875,1339,1606.25,2290.375,2354.5,2587.5,2903.625,1317.625,39.04,42.9
128.7,1529,1119.375,1510.875,1338.75,1606.25,2290.375,2354.5,2587,2903.5,1317.5,39.05,42.91
128.8,1528.75,1119.25,1510.875,1338.625,1606.25,2290.375,2354.5,2586.625,2903.25,1317.125,39.01,42.9
128.9,1528.5,1119,1510.75,1338.5,1606.25,2290.375,2354.5,2586.125,2903,1317,39.02,42.87
129.0,1528.25,1118.875,1510.75,1338.25,1606.25,2290.375,2354.5,2585.75,2902.75,1316.75,39.04,42.83
129.1,1528.125,1118.75,1510.75,1338.125,1606.25,2290.375,2354.5,2585.25,2902.5,1316.625,39.04,42.89
129.2,1527.875,1118.75,1510.75,1338,1606.25,2290.375,2354.5,2584.875,2902.25,1316.25,39.02,42.88
129.3,1527.5,1118.5,1510.75,1337.75,1606.25,2290.375,2354.5,2584.5,2902,1316.125,39.02,42.87
129.4,1527.375,1118.5,1510.75,1337.625,1606.25,2290.375,2354.5,2584,2901.75,1315.875,39.04,42.85
129.5,1527.125,1118.375,1510.625,1337.5,1606.25,2290.5,2354.5,2583.625,2901.625,1315.625,39.02,42.91
129.6,1526.875,1118.25,1510.625,1337.25,1606.25,2290.375,2354.5,2583.125,2901.375,1315.5,39.04,42.87
129.7,1526.625,1118.125,1510.5,1337.125,1606.25,2290.375,2354.5,2582.625,2901.125,1315.25,39.04,42.89
129.8,1526.375,1118,1510.5,1337,1606.25,2290.5,2354.5,2582.25,2901,1315,39.04,42.91
129.9,1526.125,1117.875,1510.5,1336.875,1606.25,2290.5,2354.5,2581.875,2900.625,1314.875,39.02,42.9
130.0,1525.875,1117.75,1510.375,1336.625,1606.25,2290.5,2354.375,2581.5,2900.5,1314.625,39.05,42.89
130.1,1525.625,1117.5,1510.375,1336.5,1606.125,2290.5,2354.5,2581,2900.25,1314.375,39.02,42.83
130.2,1525.375,1117.5,1510.375,1336.375,1606.25,2290.5,2354.5,2580.625,2900,1314.25,39.04,42.85
130.3,1525.125,1117.375,1510.375,1336.125,1606.25,2290.5,2354.5,2580.25,2899.875,1314,39.02,42.85
130.4,1524.875,1117.125,1510.375,1336,1606.125,2290.5,2354.375,2579.875,2899.5,1313.75,39.02,42.84
130.5,1524.5,1117,1510.25,1335.875,1606.125,2290.5,2354.375,2579.375,2899.25,1313.5,39.02,42.88
130.6,1524.375,1117,1510.25,1335.625,1606.125,2290.5,2354.5,2579,2899.125,1313.25,39.05,42.89
130.7,1524.125,1116.875,1510.25,1335.5,1606,2290.5,2354.375,2578.5,2898.875,1313.125,39.05,42.86
130.8,1523.875,1116.625,1510.25,1335.375,1606.125,2290.5,2354.5,2578.125,2898.625,1312.875,39.02,42.85
130.9,1523.625,1116.625,1510.125,1335.25,1606,2290.5,2354.5,2577.75,2898.375,1312.625,39.05,42.9
131.0,1523.375,1116.5,1510.125,1335.125,1606.125,2290.5,2354.5,2577.25,2898.125,1312.5,39.02,42.83
131.1,1523.25,1116.25,1510.125,1334.875,1606.125,2290.5,2354.5,2576.875,2898,1312.25,39.05,42.89
131.2,1522.875,1116.25,1510.125,1334.75,1606.125,2290.5,2354.5,2576.5,2897.75,1312.125,39.04,42.87
131.3,1522.75,1116.125,1510.125,1334.625,1606,2290.5,2354.5,2576.125,2897.5,1311.875,39.05,42.9
131.4,1522.5,1116,1510,1334.5,1606,2290.5,2354.5,2575.625,2897.25,1311.625,39.02,42.87
131.5,1522.25,1115.875,1510,1334.25,1606,2290.5,2354.375,2575.25,2897.125,1311.375,39.05,42.89
131.6,1522.125,1115.75,1509.875,1334.125,1606,2290.5,2354.5,2574.75,2896.875,1311.125,39.04,42.87
131.7,1521.875,1115.625,1509.875,1334,1606,2290.5,2354.5,2574.5,2896.625,1311,39.04,42.85
131.8,1521.625,1115.5,1509.875,1333.875,1606,2290.5,2354.375,2574,2896.375,1310.875,39.02,42.9
131.9,1521.375,1115.375,1509.875,1333.75,1606,2290.5,2354.5,2573.75,2896.125,1310.5,39.05,42.84
132.0,1521.125,1115.25,1509.875,1333.625,1606,2290.5,2354.5,2573.25,2896,1310.375,39.02,42.87
132.1,1520.875,1115.125,1509.875,1333.5,1606,2290.5,2354.5,2572.875,2895.75,1310.25,39.04,42.87
132.2,1520.625,1115,1509.875,1333.375,1605.875,2290.5,2354.5,2572.5,2895.625,1310,39.04,42.89
132.3,1520.375,1114.75,1510,1333.25,1605.875,2290.5,2354.5,2572.125,2895.375,1309.75,39.02,42.88
132.4,1520.25,1114.625,1509.875,1333.125,1605.875,2290.625,2354.625,2571.75,2895.125,1309.625,39.01,42.87
132.5,1519.875,1114.625,1510,1333.125,1605.875,2290.625,2354.5,2571.375,2895,1309.375,39.04,42.87
132.6,1519.625,1114.375,1509.875,1332.875,1605.875,2290.5,2354.5,2571,2894.75,1309.125,39.04,42.87
132.7,1519.5,1114.25,1509.875,1332.875,1605.75,2290.625,2354.5,2570.625,2894.625,1309,39.04,42.87
132.8,1519.25,1114.125,1509.875,1332.625,1605.75,2290.625,2354.5,2570.25,2894.375,1308.875,39.04,42.87
132.9,1519,1114,1509.875,1332.5,1605.75,2290.625,2354.5,2569.875,2894.125,1308.625,39,42.84
133.0,1518.75,1113.75,1509.875,1332.375,1605.75,2290.625,2354.625,2569.5,2893.875,1308.375,39.04,42.85
133.1,1518.5,1113.625,1509.875,1332.375,1605.75,2290.625,2354.5,2569.125,2893.625,1308.125,39.04,42.9
133.2,1518.375,1113.5,1509.875,1332.125,1605.625,2290.625,2354.625,2568.75,2893.5,1308,39.02,42.88
133.3,1518.125,1113.5,1509.875,1332,1605.625,2290.625,2354.5,2568.375,2893.25,1307.75,39.02,42.88
133.4,1517.875,1113.25,1509.875,1331.875,1605.625,2290.625,2354.625,2568,2893,1307.625,39.05,42.86
133.5,1517.625,1113.25,1509.875,1331.75,1605.625,2290.625,2354.625,2567.625,2892.875,1307.5,39.05,42.83
133.6,1517.5,1113,1509.875,1331.5,1605.625,2290.75,2354.625,2567.25,2892.625,1307.25,39.01,42.82
133.7,1517.25,1112.875,1509.75,1331.5,1605.625,2290.625,2354.625,2566.875,2892.375,1307,39.05,42.91
133.8,1517,1112.75,1509.75,1331.375,1605.625,2290.75,2354.625,2566.625,2892.125,1306.875,39.01,42.88
133.9,1516.875,1112.75,1509.75,1331.25,1605.5,2290.75,2354.625,2566.25,2891.875,1306.625,39.02,42.9
134.0,1516.625,1112.625,1509.75,1331.125,1605.5,2290.75,2354.625,2565.75,2891.75,1306.375,39.04,42.87
134.1,1516.5,1112.5,1509.75,1330.875,1605.5,2290.75,2354.625,2565.375,2891.5,1306.25,39.02,42.91
134.2,1516.25,1112.375,1509.75,1330.75,1605.5,2290.75,2354.625,2565,2891.25,1306,39.04,42.85
134.3,1516.125,1112.25,1509.75,1330.625,1605.5,2290.75,2354.625,2564.75,2891,1305.875,39.07,42.84
134.4,1515.875,1112.125,1509.75,1330.5,1605.5,2290.75,2354.625,2564.375,2890.875,1305.625,39.02,42.88
134.5,1515.75,1112,1509.625,1330.375,1605.5,2290.75,2354.625,2564,2890.625,1305.375,39.04,42.87
134.6,1515.5,1111.875,1509.625,1330.25,1605.5,2290.625,2354.5,2563.625,2890.375,1305.25,39.02,42.91
134.7,1515.25,1111.75,1509.625,1330.125,1605.375,2290.75,2354.5,2563.25,2890.125,1305,39.02,42.83
134.8,1515.125,1111.75,1509.625,1330,1605.375,2290.75,2354.5,2562.875,2890,1304.75,39.04,42.87
134.9,1514.875,1111.5,1509.5,1329.875,1605.375,2290.75,2354.5,2562.5,2889.75,1304.625,39.05,42.87
135.0,1514.625,1111.5,1509.5,1329.75,1605.375,2290.75,2354.5,2562.125,2889.5,1304.375,39.02,42.88
135.1,1514.375,1111.25,1509.5,1329.625,1605.375,2290.75,2354.5,2561.75,2889.375,1304.25,39.04,42.87
135.2,1514.25,1111.25,1509.5,1329.375,1605.375,2290.75,2354.5,2561.375,2889.125,1304,39.07,42.87
135.3,1514,1111.125,1509.5,1329.375,1605.375,2290.75,2354.625,2561.125,2888.875,1303.75,39.04,42.81
135.4,1513.875,1111,1509.375,1329.125,1605.25,2290.625,2354.5,2560.75,2888.625,1303.625,39.07,42.84
135.5,1513.625,1110.875,1509.375,1329,1605.25,2290.75,2354.5,2560.375,2888.5,1303.375,39.05,42.87
135.6,1513.375,1110.75,1509.375,1328.875,1605.25,2290.75,2354.5,2560,2888.25,1303.25,39.04,42.84
135.7,1513.25,1110.625,1509.375,1328.75,1605.25,2290.75,2354.5,2559.625,2888,1303,39.02,42.84
135.8,1513.125,1110.5,1509.25,1328.625,1605.25,2290.75,2354.5,2559.25,2887.875,1302.75,39.04,42.84
135.9,1512.75,1110.375,1509.25,1328.375,1605.25,2290.75,2354.375,2558.875,2887.625,1302.625,39.05,42.84
136.0,1512.625,1110.25,1509.25,1328.25,1605.25,2290.75,2354.375,2558.5,2887.5,1302.375,39.02,42.87
136.1,1512.375,1110.125,1509.25,1328.125,1605.25,2290.75,2354.5,2558.125,2887.25,1302.25,39.01,42.85
136.2,1512.25,1110.125,1509.25,1328,1605.125,2290.75,2354.5,2557.875,2887,1302,39.04,42.84
136.3,1512,1110,1509.125,1327.875,1605.25,2290.75,2354.375,2557.5,2886.875,1301.75,39.02,42.83
136.4,1511.875,1109.875,1509.125,1327.75,1605.125,2290.75,2354.5,2557.125,2886.625,1301.625,39.04,42.87
136.5,1511.75,1109.75,1509.125,1327.625,1605.125,2290.75,2354.5,2556.75,2886.5,1301.375,39.01,42.87
136.6,1511.5,1109.625,1509.125,1327.5,1605.125,2290.75,2354.5,2556.375,2886.25,1301.25,39.02,42.83
136.7,1511.375,1109.5,1509,1327.375,1605.125,2290.75,2354.5,2556,2886,1301,39.04,42.84
136.8,1511.125,1109.375,1509,1327.125,1605.125,2290.75,2354.375,2555.625,2885.875,1300.875,39.04,42.87
136.9,1511,1109.25,1509,1327,1605.125,2290.75,2354.5,2555.25,2885.5,1300.625,39.04,42.9
137.0,1510.75,1109.25,1509,1326.875,1605.125,2290.75,2354.5,2555,2885.375,1300.5,39.05,42.86
137.1,1510.625,1109.125,1509,1326.875,1605,2290.75,2354.5,2554.625,2885.25,1300.25,39.02,42.81
137.2,1510.375,1109,1509,1326.625,1605.125,2290.75,2354.5,2554.25,2885,1300,39.04,42.81
137.3,1510.125,1108.75,1508.875,1326.5,1605,2290.75,2354.625,2554,2884.75,1299.875,39.02,42.85
137.4,1510,1108.75,1508.875,1326.375,1605,2290.75,2354.5,2553.5,2884.625,1299.625,39.01,42.85
137.5,1509.75,1108.625,1508.875,1326.25,1605,2290.75,2354.5,2553.125,2884.375,1299.375,39.02,42.83
137.6,1509.625,1108.625,1508.875,1326.125,1605,2290.75,2354.5,2552.875,2884.25,1299.25,39.05,42.86
137.7,1509.5,1108.375,1508.875,1325.875,1605,2290.75,2354.5,2552.5,2884,1299,39.02,42.81
137.8,1509.25,1108.25,1508.75,1325.875,1605,2290.75,2354.5,2552.125,2883.875,1298.875,39.04,42.83
137.9,1509.125,1108.25,1508.75,1325.625,1605,2290.75,2354.5,2551.75,2883.5,1298.75,39.05,42.89
138.0,1509,1108.125,1508.625,1325.5,1605,2290.75,2354.5,2551.5,2883.375,1298.5,39.04,42.84
138.1,1508.75,1108,1508.75,1325.375,1605,2290.75,2354.375,2551.125,2883.125,1298.25,39.04,42.87
138.2,1508.5,1107.875,1508.75,1325.25,1605,2290.75,2354.5,2550.75,2883,1298.125,39.04,42.83
138.3,1508.375,1107.875,1508.625,1325.25,1604.875,2290.75,2354.5,2550.375,2882.75,1297.875,39.04,42.8
138.4,1508.25,1107.625,1508.625,1325,1604.875,2290.75,2354.5,2550.125,2882.5,1297.75,39.05,42.84
138.5,1508,1107.5,1508.625,1324.875,1604.875,2290.75,2354.375,2549.625,2882.375,1297.5,39.04,42.81
138.6,1507.875,1107.5,1508.625,1324.75,1604.875,2290.875,2354.375,2549.375,2882.125,1297.25,39.02,42.83
138.7,1507.625,1107.25,1508.5,1324.75,1604.875,2290.875,2354.5,2549,2881.875,1297.125,39.02,42.84
138.8,1507.375,1107.25,1508.5,1324.5,1604.875,2290.875,2354.5,2548.625,2881.75,1296.875,39.04,42.84
138.9,1507.25,1107,1508.5,1324.375,1604.875,2290.875,2354.5,2548.375,2881.5,1296.75,39.04,42.89
139.0,1507,1107,1508.5,1324.25,1604.875,2290.875,2354.5,2548,2881.375,1296.5,39.05,42.89
139.1,1506.875,1106.875,1508.5,1324.125,1604.875,2290.875,2354.5,2547.625,2881.25,1296.375,39.05,42.83
139.2,1506.75,1106.75,1508.375,1324,1604.75,2290.75,2354.5,2547.375,2880.875,1296.125,39.04,42.87
139.3,1506.5,1106.625,1508.375,1323.875,1604.75,2290.875,2354.375,2547,2880.75,1296,39.04,42.84
139.4,1506.375,1106.5,1508.375,1323.75,1604.75,2290.75,2354.5,2546.625,2880.5,1295.75,39.05,42.87
139.5,1506.125,1106.375,1508.375,1323.625,1604.75,2290.75,2354.5,2546.375,2880.25,1295.5,39.02,42.88
139.6,1506,1106.25,1508.375,1323.5,1604.75,2290.875,2354.375,2546,2880.125,1295.375,39.01,42.87
139.7,1505.875,1106.125,1508.375,1323.375,1604.75,2290.875,2354.5,2545.625,2879.875,1295.25,39.02,42.85
139.8,1505.625,1106.125,1508.375,1323.25,1604.75,2290.75,2354.375,2545.375,2879.75,1295,39.04,42.83
139.9,1505.5,1105.875,1508.25,1323.125,1604.75,2290.75,2354.375,2545,2879.5,1294.875,39.05,42.84
140.0,1505.25,1105.75,1508.25,1323,1604.75,2290.75,2354.375,2544.625,2879.375,1294.625,39.04,42.84
140.1,1505,1105.75,1508.25,1322.875,1604.625,2290.75,2354.375,2544.375,2879.125,1294.5,39.02,42.85
140.2,1505,1105.5,1508.25,1322.875,1604.625,2290.75,2354.5,2544,2879,1294.25,39.05,42.78
140.3,1504.75,1105.5,1508.125,1322.625,1604.625,2290.875,2354.375,2543.625,2878.75,1294,39.08,42.85
140.4,1504.5,1105.375,1508.125,1322.625,1604.625,2290.875,2354.5,2543.25,2878.625,1293.875,39.05,42.86
140.5,1504.375,1105.25,1508.125,1322.375,1604.625,2290.875,2354.5,2543,2878.375,1293.625,39.05,42.81
140.6,1504.125,1105.125,1508.125,1322.375,1604.5,2290.75,2354.375,2542.625,2878.125,1293.5,39.04,42.84
140.7,1504,1105,1508.125,1322.125,1604.5,2290.875,2354.5,2542.375,2877.875,1293.25,39.04,42.83
140.8,1503.875,1104.875,1508.125,1322,1604.5,2290.875,2354.375,2542,2877.75,1293.125,39.04,42.87
140.9,1503.625,1104.75,1508,1321.875,1604.625,2290.875,2354.5,2541.625,2877.5,1292.875,39.05,42.84
141.0,1503.5,1104.625,1508,1321.75,1604.5,2290.875,2354.375,2541.375,2877.375,1292.75,39.02,42.85
141.1,1503.375,1104.5,1508,1321.625,1604.5,2290.875,2354.5,2541,2877.125,1292.5,39.04,42.81
141.2,1503.125,1104.375,1508,1321.5,1604.5,2290.75,2354.375,2540.625,2876.875,1292.375,39.05,42.87
141.3,1502.875,1104.25,1507.875,1321.375,1604.5,2290.75,2354.5,2540.375,2876.75,1292.125,39.02,42.83
141.4,1502.75,1104,1507.875,1321.25,1604.375,2290.75,2354.375,2540,2876.5,1292,39.02,42.85
141.5,1502.625,1104,1507.875,1321.125,1604.375,2290.75,2354.5,2539.625,2876.375,1291.75,39.04,42.89
141.6,1502.375,1103.875,1507.875,1321,1604.375,2290.75,2354.375,2539.375,2876,1291.625,39.02,42.84
141.7,1502.25,1103.75,1507.875,1320.875,1604.375,2290.5,2354.375,2539,2875.875,1291.375,39.02,42.84
141.8,1502,1103.625,1507.875,1320.625,1604.25,2290.5,2354.375,2538.75,2875.75,1291.125,39.05,42.89
141.9,1501.875,1103.375,1507.75,1320.625,1604.375,2290.5,2354.375,2538.375,2875.5,1291,39.04,42.81
142.0,1501.75,1103.375,1507.75,1320.375,1604.25,2290.5,2354.375,2538,2875.375,1290.75,39.05,42.86
142.1,1501.5,1103.25,1507.625,1320.25,1604.25,2290.5,2354.375,2537.75,2875.125,1290.5,39.04,42.83
142.2,1501.375,1103,1507.625,1320.125,1604.25,2290.5,2354.375,2537.375,2874.875,1290.375,39.05,42.83
142.3,1501.25,1102.875,1507.625,1320,1604.25,2290.5,2354.375,2537,2874.625,1290.25,39.02,42.84
142.4,1501,1102.75,1507.625,1319.875,1604.125,2290.5,2354.375,2536.75,2874.5,1290,39.04,42.83
142.5,1500.875,1102.625,1507.625,1319.75,1604.25,2290.5,2354.375,2536.375,2874.375,1289.75,39.05,42.83
142.6,1500.75,1102.5,1507.625,1319.625,1604.125,2290.375,2354.375,2536,2874.125,1289.625,39.04,42.87
142.7,1500.5,1102.375,1507.5,1319.5,1604.125,2290.5,2354.375,2535.75,2874,1289.375,39.07,42.84
142.8,1500.375,1102.25,1507.5,1319.375,1604.125,2290.375,2354.375,2535.375,2873.75,1289.25,39.02,42.83
142.9,1500.25,1102.25,1507.5,1319.25,1604.125,2290.5,2354.375,2535,2873.625,1289.125,39.02,42.85
143.0,1500.125,1102,1507.5,1319,1604.125,2290.375,2354.375,2534.75,2873.375,1288.75,39.04,42.81
143.1,1499.875,1102,1507.5,1319,1604.125,2290.375,2354.375,2534.375,2873.125,1288.625,39.05,42.86
143.2,1499.75,1101.75,1507.375,1318.75,1604.125,2290.375,2354.375,2534,2873,1288.5,39.04,42.87
143.3,1499.5,1101.625,1507.375,1318.625,1604,2290.375,2354.25,2533.75,2872.75,1288.25,39.04,42.83
143.4,1499.375,1101.5,1507.375,1318.375,1604,2290.375,2354.375,2533.375,2872.5,1288,39.07,42.83
143.5,1499.25,1101.375,1507.25,1318.375,1604,2290.375,2354.375,2533.125,2872.125,1287.875,39.04,42.85
143.6,1499,1101.25,1507.25,1318.125,1604,2290.25,2354.25,2532.75,2871.875,1287.625,39.02,42.83
143.7,1498.875,1101.125,1507.25,1318.125,1604,2290.25,2354.25,2532.375,2871.75,1287.5,39.05,42.81
143.8,1498.625,1100.875,1507.25,1317.875,1604,2290.25,2354.25,2532,2871.5,1287.25,39.04,42.83
143.9,1498.5,1100.75,1507.25,1317.75,1603.875,2290.125,2354.125,2531.625,2871.25,1287,39.04,42.83
144.0,1498.25,1100.5,1507.25,1317.625,1603.875,2290.125,2354.125,2531.25,2871,1286.75,39.05,42.84
144.1,1498.125,1100.375,1507.125,1317.375,1603.75,2290,2354.125,2531,2870.625,1286.5,39.04,42.83
144.2,1498,1100.125,1507.125,1317.25,1603.75,2290,2354.125,2530.625,2870.375,1286.375,39.07,42.84
144.3,1497.75,1099.875,1507.125,1317.125,1603.75,2289.875,2354,2530.25,2870.125,1286,39.05,42.81
144.4,1497.5,1099.75,1507,1316.875,1603.625,2289.875,2354,2529.875,2869.875,1285.75,39.04,42.83
144.5,1497.375,1099.5,1507.125,1316.75,1603.5,2289.75,2353.875,2529.5,2869.75,1285.5,39.04,42.85
144.6,1497.25,1099.25,1507,1316.5,1603.5,2289.625,2353.875,2529.25,2869.375,1285.25,39.04,42.81
144.7,1496.875,1099,1507,1316.375,1603.375,2289.625,2353.75,2528.875,2869.125,1284.875,39.05,42.8
144.8,1496.75,1098.75,1507,1316.25,1603.375,2289.5,2353.875,2528.375,2869,1284.75,39.07,42.87
144.9,1496.625,1098.625,1506.875,1316,1603.25,2289.375,2353.75,2528,2868.625,1284.5,39.07,42.8
145.0,1496.375,1098.375,1506.875,1315.75,1603.25,2289.25,2353.625,2527.625,2868.5,1284.125,39.04,42.83
145.1,1496.125,1098.125,1506.875,1315.625,1603.125,2289.125,2353.625,2527.25,2868.25,1283.875,39.04,42.8
145.2,1495.875,1097.875,1506.75,1315.375,1603,2289.125,2353.625,2526.875,2867.875,1283.625,39.02,42.81
145.3,1495.625,1097.5,1506.75,1315.125,1603,2289,2353.5,2526.5,2867.625,1283.25,39.07,42.84
145.4,1495.5,1097.375,1506.75,1315,1602.875,2288.875,2353.5,2526,2867.375,1282.875,39.07,42.79
145.5,1495.25,1097,1506.625,1314.75,1602.875,2288.875,2353.375,2525.625,2867.125,1282.625,39.05,42.81
145.6,1495,1096.75,1506.625,1314.5,1602.75,2288.75,2353.5,2525.25,2866.875,1282.5,39.05,42.8
145.7,1494.75,1096.5,1506.625,1314.375,1602.625,2288.625,2353.375,2524.75,2866.5,1282.125,39.04,42.83
145.8,1494.5,1096.125,1506.625,1314.125,1602.5,2288.625,2353.375,2524.375,2866.25,1281.75,39.04,42.81
145.9,1494.375,1095.875,1506.5,1313.875,1602.5,2288.5,2353.25,2524,2866,1281.5,39.05,42.8
146.0,1494.125,1095.625,1506.5,1313.625,1602.375,2288.375,2353.25,2523.5,2865.625,1281.25,39.05,42.81
146.1,1493.875,1095.375,1506.5,1313.375,1602.375,2288.25,2353.125,2523.125,2865.375,1280.875,39.07,42.83
146.2,1493.625,1095,1506.5,1313.25,1602.25,2288.125,2353,2522.625,2865.25,1280.625,39.05,42.81
146.3,1493.25,1094.75,1506.375,1313,1602.125,2288.125,2353.125,2522.125,2865,1280.25,39.05,42.8
146.4,1493.125,1094.375,1506.375,1312.75,1602.125,2288,2353.125,2521.75,2864.75,1280,39.07,42.82
146.5,1492.875,1094.125,1506.375,1312.5,1602,2287.875,2353,2521.25,2864.375,1279.625,39.07,42.76
146.6,1492.625,1093.75,1506.375,1312.25,1601.875,2287.75,2352.875,2520.875,2864.125,1279.25,39.04,42.77
146.7,1492.375,1093.375,1506.375,1312,1601.75,2287.75,2352.875,2520.5,2863.875,1279,39.08,42.75
146.8,1492.125,1093.125,1506.25,1311.75,1601.75,2287.625,2352.75,2520,2863.625,1278.625,39.07,42.8
146.9,1491.875,1092.75,1506.25,1311.5,1601.625,2287.5,2352.625,2519.5,2863.375,1278.375,39.02,42.75
147.0,1491.625,1092.5,1506.25,1311.25,1601.625,2287.5,2352.75,2519.125,2863.125,1278,39.04,42.73
147.1,1491.375,1092.125,1506.25,1311,1601.5,2287.375,2352.75,2518.625,2862.875,1277.625,39.04,42.77
147.2,1491.125,1091.875,1506.125,1310.875,1601.375,2287.375,2352.625,2518.125,2862.625,1277.375,39.07,42.73
147.3,1490.875,1091.625,1506.125,1310.5,1601.25,2287.25,2352.625,2517.75,2862.5,1277,39.05,42.76
147.4,1490.625,1091.25,1506.125,1310.25,1601.25,2287.25,2352.625,2517.25,2862.25,1276.75,39.05,42.76
147.5,1490.375,1090.875,1506.125,1310,1601.125,2287.125,2352.625,2516.75,2862,1276.375,39.07,42.76
147.6,1490.125,1090.625,1506.125,1309.75,1601.125,2287.125,2352.5,2516.25,2861.75,1276,39.05,42.74
147.7,1489.875,1090.375,1506,1309.5,1601,2287,2352.5,2515.875,2861.375,1275.75,39.07,42.8
147.8,1489.5,1090,1506,1309.25,1601,2287,2352.375,2515.375,2861.125,1275.375,39.07,42.75
147.9,1489.25,1089.625,1506,1309,1600.875,2287,2352.375,2515,2861,1275.125,39.02,42.75
148.0,1489,1089.25,1506,1308.75,1600.875,2286.875,2352.375,2514.5,2860.75,1274.875,39.04,42.7
148.1,1488.75,1089,1505.875,1308.5,1600.75,2286.875,2352.375,2514,2860.5,1274.5,39.02,42.68
148.2,1488.375,1088.625,1505.875,1308.25,1600.625,2286.75,2352.375,2513.5,2860.25,1274.125,39.05,42.71
148.3,1488.25,1088.375,1505.875,1308,1600.625,2286.75,2352.25,2513.125,2860,1273.875,39.05,42.7
148.4,1487.875,1088,1505.875,1307.75,1600.5,2286.75,2352.25,2512.625,2859.875,1273.5,39.08,42.76
148.5,1487.625,1087.75,1505.75,1307.5,1600.5,2286.75,2352.25,2512.125,2859.75,1273.25,39.04,42.74
148.6,1487.375,1087.5,1505.75,1307.25,1600.375,2286.75,2352.25,2511.75,2859.5,1273,39.02,42.71
148.7,1487.125,1087.125,1505.75,1307,1600.25,2286.75,2352.25,2511.25,2859.375,1272.625,39.07,42.67
148.8,1486.875,1086.875,1505.75,1306.75,1600.25,2286.625,2352.25,2510.875,2859.125,1272.375,39.04,42.71
148.9,1486.625,1086.625,1505.625,1306.5,1600.25,2286.75,2352.125,2510.375,2859,1272.125,39.05,42.71
149.0,1486.375,1086.375,1505.625,1306.25,1600.25,2286.75,2352.125,2510,2858.875,1271.875,39.05,42.7
149.1,1486.125,1086.25,1505.625,1306,1600.25,2286.75,2352.25,2509.5,2858.625,1271.625,39.07,42.67
149.2,1485.875,1085.875,1505.625,1305.875,1600.125,2286.75,2352.125,2509.125,2858.5,1271.375,39.05,42.66
149.3,1485.75,1085.75,1505.625,1305.625,1600.125,2286.75,2352.25,2508.625,2858.375,1271,39.02,42.68
149.4,1485.5,1085.5,1505.625,1305.375,1600.125,2286.875,2352.125,2508.25,2858.125,1270.75,39.05,42.7
149.5,1485.25,1085.25,1505.5,1305.125,1600.125,2286.875,2352.125,2507.875,2858,1270.625,39.01,42.64
149.6,1485,1085,1505.5,1305,1600.125,2287,2352.25,2507.375,2857.875,1270.375,39.04,42.68
149.7,1484.75,1084.875,1505.5,1304.75,1600.125,2287,2352.25,2507,2857.625,1270.125,39.05,42.63
149.8,1484.5,1084.625,1505.5,1304.625,1600.125,2287,2352.25,2506.625,2857.375,1269.875,39.07,42.66
149.9,1484.25,1084.375,1505.5,1304.375,1600,2287.125,2352.25,2506.25,2857.25,1269.625,39.05,42.66
150.0,1484,1084.25,1505.375,1304.25,1600.125,2287.25,2352.25,2505.75,2857,1269.5,39.05,42.63
150.1,1483.875,1084,1505.375,1304,1600.125,2287.25,2352.375,2505.375,2856.875,1269.25,39.04,42.61
150.2,1483.625,1083.875,1505.375,1303.875,1600.125,2287.25,2352.375,2505,2856.75,1269,39.04,42.64
150.3,1483.375,1083.625,1505.375,1303.625,1600,2287.25,2352.375,2504.625,2856.5,1268.875,39.05,42.57
150.4,1483.125,1083.5,1505.375,1303.5,1600.125,2287.375,2352.375,2504.25,2856.375,1268.625,39.04,42.62
150.5,1482.875,1083.375,1505.375,1303.25,1600.125,2287.375,2352.375,2503.75,2856.125,1268.375,39.04,42.64
150.6,1482.75,1083.125,1505.25,1303.125,1600,2287.375,2352.375,2503.5,2856,1268.25,39.07,42.6
