time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.3,1339,1111.75,1465.25,1187.625,1618.875,2303.75,2383.875,2166,2774.875,1248,41.76,37.03
245.4,1338.875,1111.75,1465.25,1187.625,1618.875,2303.75,2383.875,2165.875,2774.875,1247.875,41.75,37.03
245.5,1338.875,1111.625,1465.25,1187.5,1618.875,2303.75,2384,2165.625,2774.75,1247.875,41.76,37.04
245.6,1338.875,1111.625,1465.25,1187.5,1618.875,2303.75,2384,2165.625,2774.625,1247.75,41.76,37.04
245.7,1338.75,1111.5,1465.25,1187.5,1618.875,2303.75,2384,2165.375,2774.625,1247.625,41.76,37.03
245.8,1338.75,1111.5,1465.25,1187.375,1618.875,2303.75,2384,2165.375,2774.5,1247.5,41.76,37.02
245.9,1338.625,1111.375,1465.125,1187.375,1618.875,2303.75,2384,2165.125,2774.375,1247.5,41.76,36.96
246.0,1338.625,1111.375,1465.125,1187.375,1618.875,2303.75,2384,2165,2774.25,1247.25,41.75,37.03
246.1,1338.5,1111.25,1465.125,1187.375,1618.875,2303.75,2383.875,2164.875,2774.25,1247.25,41.75,36.97
246.2,1338.5,1111.125,1465.125,1187.25,1618.875,2303.75,2384,2164.75,2774.125,1247.125,41.76,37.03
246.3,1338.5,1111.125,1465.125,1187.25,1618.875,2303.75,2384,2164.625,2774.125,1247.125,41.76,36.98
246.4,1338.375,1111,1465.125,1187.25,1618.875,2303.75,2384,2164.375,2774,1247,41.76,37.03
246.5,1338.375,1111,1465.125,1187.125,1618.875,2303.75,2384.125,2164.25,2773.875,1247,41.76,37.02
246.6,1338.25,1110.875,1465.125,1187.125,1618.875,2303.75,2384,2164.125,2773.75,1246.875,41.76,36.98
246.7,1338.25,1110.875,1465.125,1187.125,1618.875,2303.75,2384,2164,2773.625,1246.75,41.78,37.02
246.8,1338.125,1110.75,1465.125,1187.125,1618.875,2303.75,2384,2163.875,2773.625,1246.625,41.76,37.04
246.9,1338.125,1110.75,1465.125,1187,1618.875,2303.75,2384,2163.625,2773.5,1246.5,41.78,37.02
247.0,1338.125,1110.625,1465,1187,1618.875,2303.75,2384,2163.625,2773.375,1246.5,41.75,37
247.1,1338,1110.625,1465.125,1187,1618.875,2303.75,2384,2163.375,2773.375,1246.375,41.75,37.01
247.2,1337.875,1110.5,1465,1187,1619,2303.75,2384,2163.25,2773.25,1246.25,41.79,36.99
247.3,1337.875,1110.5,1465,1186.875,1618.875,2303.75,2384,2163.125,2773.125,1246.25,41.75,37.03
247.4,1337.75,1110.375,1465,1186.875,1618.875,2303.75,2384,2163,2773,1246.125,41.73,37
247.5,1337.75,1110.375,1465,1186.875,1618.875,2303.875,2384,2162.875,2773,1246,41.75,37.06
247.6,1337.75,1110.375,1465,1186.75,1618.875,2303.875,2384,2162.75,2772.875,1246,41.78,37.06
247.7,1337.75,1110.375,1465,1186.75,1618.875,2303.75,2384.125,2162.625,2772.75,1245.875,41.78,37.04
247.8,1337.75,1110.25,1465,1186.75,1618.875,2303.875,2384,2162.5,2772.75,1245.75,41.78,37
247.9,1337.625,1110.25,1465,1186.75,1618.875,2303.875,2384,2162.375,2772.625,1245.75,41.76,37.03
248.0,1337.5,1110.125,1464.875,1186.75,1619,2303.75,2384,2162.25,2772.625,1245.625,41.75,37.06
248.1,1337.5,1110.125,1464.875,1186.625,1619,2303.75,2384,2162.125,2772.5,1245.5,41.78,37.09
248.2,1337.5,1110.125,1465,1186.625,1618.875,2303.875,2384,2162,2772.375,1245.5,41.76,37
248.3,1337.375,1110,1464.875,1186.5,1619,2303.875,2383.875,2161.75,2772.375,1245.375,41.73,37.04
248.4,1337.375,1110,1464.875,1186.5,1619,2303.75,2384,2161.625,2772.25,1245.375,41.76,37.06
248.5,1337.375,1109.875,1464.875,1186.5,1618.875,2303.875,2384,2161.5,2772.125,1245.125,41.76,37.02
248.6,1337.25,1109.875,1464.875,1186.375,1618.875,2303.875,2384,2161.375,2772.125,1245.125,41.75,37.03
248.7,1337.25,1109.875,1464.875,1186.375,1618.875,2303.875,2384,2161.25,2772,1245.125,41.75,36.97
248.8,1337.125,1109.875,1464.875,1186.375,1618.875,2303.875,2384.125,2161.125,2772,1245,41.76,37.04
248.9,1337.125,1109.875,1464.75,1186.375,1618.875,2303.875,2384,2161,2771.875,1245,41.76,36.97
249.0,1337.125,1109.875,1464.75,1186.25,1618.875,2303.875,2384,2160.875,2771.75,1244.875,41.76,37.06
249.1,1337,1109.75,1464.75,1186.25,1619,2303.875,2384,2160.75,2771.625,1244.875,41.76,36.98
249.2,1337,1109.75,1464.75,1186.25,1618.875,2303.875,2384,2160.625,2771.625,1244.75,41.75,37.07
249.3,1337,1109.75,1464.75,1186.25,1619,2303.875,2384,2160.5,2771.5,1244.625,41.78,37.02
249.4,1336.875,1109.75,1464.75,1186.25,1619,2303.875,2384.125,2160.375,2771.375,1244.625,41.76,37
249.5,1336.875,1109.75,1464.75,1186.125,1619,2303.875,2384,2160.25,2771.25,1244.5,41.76,37.03
249.6,1336.875,1109.625,1464.75,1186.125,1619,2303.875,2384.125,2160.125,2771.25,1244.5,41.76,37
249.7,1336.75,1109.75,1464.625,1186.125,1619,2304,2384,2160,2771.125,1244.375,41.76,36.96
249.8,1336.75,1109.625,1464.625,1186.125,1619,2303.875,2384.125,2159.875,2771.125,1244.25,41.75,37.01
249.9,1336.75,1109.625,1464.625,1186.125,1619,2303.875,2384,2159.75,2771,1244.25,41.75,37.04
250.0,1336.625,1109.625,1464.625,1186.125,1619,2303.875,2384.125,2159.625,2771,1244.25,41.75,36.96
250.1,1336.625,1109.5,1464.625,1186.125,1619,2303.875,2384,2159.5,2770.875,1244.125,41.76,37.04
250.2,1336.625,1109.5,1464.625,1186,1618.875,2303.875,2384,2159.375,2770.875,1244,41.76,37.02
250.3,1336.5,1109.5,1464.625,1186,1619,2303.875,2384.125,2159.25,2770.75,1244,41.76,37.04
250.4,1336.5,1109.5,1464.625,1186,1619,2303.875,2384.125,2159.125,2770.625,1244,41.75,37.01
250.5,1336.375,1109.5,1464.625,1186,1618.875,2303.875,2384.125,2159,2770.5,1243.875,41.75,36.97
250.6,1336.375,1109.5,1464.625,1186,1619,2303.875,2384.125,2158.875,2770.5,1243.75,41.76,37.02
250.7,1336.375,1109.375,1464.625,1186,1618.875,2303.875,2384,2158.75,2770.375,1243.75,41.75,37.01
250.8,1336.25,1109.5,1464.625,1186,1619,2303.875,2384.125,2158.625,2770.25,1243.75,41.76,37.06
250.9,1336.25,1109.375,1464.5,1185.875,1618.875,2303.875,2384.125,2158.625,2770.125,1243.625,41.73,37.03
251.0,1336.25,1109.375,1464.5,1185.875,1619,2303.875,2384,2158.375,2770.125,1243.5,41.76,37.02
251.1,1336.125,1109.375,1464.5,1185.875,1619,2303.875,2384,2158.375,2770,1243.5,41.75,37
251.2,1336.125,1109.375,1464.5,1185.875,1619,2303.875,2384,2158.25,2769.875,1243.375,41.72,37.03
251.3,1336.125,1109.375,1464.5,1185.875,1619,2303.875,2384.125,2158.125,2769.875,1243.375,41.76,37.03
251.4,1336.125,1109.375,1464.5,1185.875,1619,2303.875,2384.125,2158,2769.75,1243.25,41.76,37.04
251.5,1336.125,1109.375,1464.5,1185.875,1619,2303.875,2384,2157.875,2769.625,1243.25,41.76,37.02
251.6,1336.125,1109.375,1464.5,1185.875,1619,2303.875,2384,2157.75,2769.5,1243.25,41.75,37
251.7,1336,1109.375,1464.5,1185.875,1619,2303.875,2384,2157.625,2769.5,1243.125,41.75,37.01
251.8,1336,1109.25,1464.5,1185.875,1619,2303.875,2384,2157.5,2769.375,1243,41.76,37
251.9,1335.875,1109.25,1464.5,1185.875,1619,2303.875,2384,2157.5,2769.375,1243,41.76,37.03
252.0,1335.875,1109.25,1464.5,1185.75,1619,2303.875,2384,2157.375,2769.25,1243,41.76,37.02
252.1,1335.875,1109.125,1464.375,1185.75,1619,2303.875,2384,2157.25,2769.25,1242.875,41.78,37
252.2,1335.75,1109.125,1464.375,1185.75,1619,2303.875,2384.125,2157.125,2769.125,1242.875,41.76,37
252.3,1335.75,1109.125,1464.375,1185.75,1619,2303.875,2384,2157,2769,1242.75,41.76,37.02
252.4,1335.75,1109.125,1464.375,1185.75,1618.875,2303.875,2384,2156.875,2768.875,1242.75,41.76,37.02
252.5,1335.625,1109.125,1464.375,1185.75,1618.875,2303.875,2384,2156.75,2768.875,1242.625,41.78,37
252.6,1335.625,1109,1464.375,1185.75,1618.875,2303.75,2384,2156.625,2768.75,1242.625,41.78,37.03
252.7,1335.5,1109,1464.375,1185.625,1618.875,2303.875,2384,2156.5,2768.75,1242.5,41.75,36.98
252.8,1335.5,1109,1464.375,1185.625,1618.875,2303.875,2384,2156.375,2768.5,1242.5,41.78,37
252.9,1335.5,1109.125,1464.375,1185.625,1618.875,2303.75,2383.875,2156.25,2768.5,1242.375,41.75,37.03
253.0,1335.5,1109,1464.25,1185.625,1618.875,2303.75,2384.125,2156.25,2768.5,1242.375,41.73,37.03
253.1,1335.5,1109.125,1464.25,1185.625,1618.875,2303.75,2384,2156.125,2768.375,1242.25,41.78,37.03
253.2,1335.5,1109.125,1464.25,1185.625,1618.875,2303.875,2384,2156,2768.25,1242.25,41.76,37
253.3,1335.5,1109,1464.25,1185.625,1618.875,2303.875,2384.125,2155.875,2768.125,1242.125,41.76,37.04
253.4,1335.375,1109.125,1464.25,1185.625,1618.875,2303.75,2384,2155.75,2768.125,1242.125,41.76,36.98
253.5,1335.5,1109,1464.25,1185.625,1619,2303.875,2384,2155.625,2768,1242,41.76,37.04
253.6,1335.375,1109,1464.25,1185.625,1619,2303.875,2384,2155.5,2767.875,1241.875,41.78,36.97
253.7,1335.375,1109.125,1464.25,1185.5,1619,2303.875,2384,2155.375,2767.875,1241.875,41.76,37.02
253.8,1335.375,1109,1464.25,1185.5,1618.875,2303.875,2384,2155.375,2767.75,1241.75,41.76,36.98
253.9,1335.375,1109.125,1464.125,1185.5,1618.875,2303.875,2384,2155.25,2767.75,1241.75,41.78,37.03
254.0,1335.25,1109,1464.25,1185.5,1619,2303.875,2384,2155.125,2767.5,1241.75,41.73,37.01
254.1,1335.25,1109,1464.125,1185.5,1618.875,2303.875,2384.125,2155,2767.5,1241.625,41.78,36.96
254.2,1335.25,1109,1464.125,1185.5,1619,2303.875,2384,2154.875,2767.375,1241.5,41.76,37.06
254.3,1335.25,1109,1464.125,1185.375,1619,2303.875,2384,2154.75,2767.375,1241.5,41.78,37
254.4,1335.25,1109,1464.125,1185.375,1619,2303.75,2384,2154.625,2767.25,1241.5,41.76,37.04
254.5,1335.125,1109,1464.125,1185.375,1618.875,2303.875,2384,2154.5,2767.125,1241.375,41.76,37
254.6,1335.125,1109,1464.125,1185.375,1619,2303.875,2384,2154.5,2767.125,1241.25,41.75,37.06
254.7,1335.125,1109,1464.125,1185.375,1619,2303.875,2384,2154.375,2767,1241.25,41.76,37.02
254.8,1335.125,1109,1464.125,1185.375,1619,2303.875,2384,2154.25,2767,1241.25,41.76,37.02
254.9,1335.125,1109,1464.125,1185.375,1619,2303.875,2384,2154.125,2766.875,1241.125,41.76,36.98
255.0,1335,1108.875,1464,1185.375,1619,2303.875,2384.125,2154,2766.75,1241,41.75,37.04
255.1,1335,1108.875,1464.125,1185.375,1619,2303.875,2384.125,2153.875,2766.75,1241,41.75,37.01
255.2,1335,1108.875,1464,1185.25,1618.875,2303.875,2384,2153.75,2766.625,1241,41.78,37.03
255.3,1335,1108.875,1464.125,1185.375,1618.875,2303.875,2384,2153.625,2766.625,1240.875,41.75,37.07
255.4,1334.875,1108.875,1464.125,1185.25,1618.875,2303.875,2384,2153.625,2766.5,1240.75,41.75,37.01
255.5,1334.875,1108.875,1464,1185.25,1619,2303.875,2384.125,2153.5,2766.375,1240.75,41.76,37.02
255.6,1334.875,1108.875,1464,1185.25,1619,2303.875,2384.125,2153.375,2766.375,1240.625,41.75,37.03
255.7,1334.875,1108.875,1464,1185.25,1619,2303.875,2384,2153.25,2766.25,1240.625,41.75,37.03
255.8,1334.75,1108.75,1464,1185.125,1618.875,2303.875,2384,2153.125,2766.125,1240.5,41.78,37.04
255.9,1334.75,1108.75,1464,1185.25,1618.875,2303.875,2384.125,2153.125,2766.125,1240.375,41.76,37.03
256.0,1334.625,1108.75,1464,1185.125,1619,2303.875,2384,2152.875,2766,1240.375,41.75,37.01
256.1,1334.625,1108.75,1464,1185.125,1618.875,2303.875,2384.125,2152.875,2766,1240.25,41.78,37.04
256.2,1334.625,1108.75,1464,1185.125,1618.875,2303.875,2384,2152.75,2765.875,1240.25,41.79,37.02
256.3,1334.625,1108.75,1464,1185.125,1618.875,2303.875,2384,2152.625,2765.75,1240.125,41.79,37.02
256.4,1334.5,1108.75,1464,1185.125,1618.875,2303.875,2384.125,2152.5,2765.75,1240.125,41.76,36.97
256.5,1334.5,1108.625,1463.875,1185,1618.875,2303.875,2384.125,2152.375,2765.625,1240.125,41.76,37.03
256.6,1334.5,1108.625,1464,1185.125,1618.875,2303.875,2384.125,2152.25,2765.5,1240,41.76,36.98
256.7,1334.5,1108.625,1464,1185,1618.875,2303.875,2384,2152.125,2765.5,1240,41.78,36.97
256.8,1334.5,1108.625,1463.875,1185.125,1618.875,2303.875,2384,2152.125,2765.375,1239.75,41.76,37.03
256.9,1334.5,1108.625,1463.875,1185,1619,2303.875,2384.125,2152,2765.25,1239.75,41.76,37.02
257.0,1334.5,1108.5,1464,1185,1618.875,2303.875,2384.125,2151.875,2765.125,1239.625,41.78,37.04
257.1,1334.375,1108.5,1463.875,1185,1618.875,2303.875,2384,2151.75,2765.125,1239.625,41.76,37.03
257.2,1334.375,1108.5,1463.875,1185,1618.875,2303.875,2384.125,2151.75,2765,1239.625,41.76,36.97
257.3,1334.375,1108.5,1463.875,1185,1618.875,2304,2384.125,2151.5,2764.875,1239.5,41.78,37.02
257.4,1334.25,1108.5,1463.875,1184.875,1618.875,2304,2384.125,2151.5,2764.875,1239.5,41.78,36.99
257.5,1334.25,1108.375,1463.875,1184.875,1618.875,2303.875,2384.125,2151.375,2764.75,1239.375,41.78,37.03
257.6,1334.25,1108.375,1463.875,1184.875,1618.875,2303.875,2384.25,2151.25,2764.75,1239.375,41.76,37.02
257.7,1334.125,1108.25,1463.875,1184.875,1618.875,2303.875,2384.125,2151.125,2764.625,1239.25,41.76,37.03
257.8,1334.125,1108.25,1463.875,1184.875,1618.875,2303.875,2384,2151,2764.5,1239.125,41.76,37.06
257.9,1334,1108.25,1463.875,1184.875,1618.75,2303.875,2384.125,2150.875,2764.5,1239,41.82,36.96
258.0,1334,1108.125,1463.875,1184.875,1618.75,2303.875,2384,2150.875,2764.375,1239,41.76,36.98
258.1,1334,1108.125,1463.875,1184.75,1618.875,2303.875,2384.125,2150.75,2764.25,1238.875,41.75,37.01
258.2,1333.875,1108.125,1463.875,1184.75,1618.75,2303.875,2384,2150.625,2764.25,1238.875,41.78,37.03
258.3,1333.875,1108,1463.75,1184.75,1618.75,2303.875,2384,2150.5,2764.125,1238.75,41.75,37.01
258.4,1333.875,1108,1463.75,1184.75,1618.75,2303.875,2384.125,2150.375,2764,1238.625,41.76,36.97
258.5,1333.875,1108,1463.75,1184.75,1618.75,2303.875,2384,2150.25,2763.875,1238.625,41.78,37
258.6,1333.75,1107.875,1463.75,1184.75,1618.75,2304,2384.125,2150.125,2763.875,1238.5,41.75,37
258.7,1333.75,1107.875,1463.75,1184.625,1618.75,2303.875,2384.125,2150,2763.75,1238.375,41.75,37.01
258.8,1333.75,1107.875,1463.75,1184.625,1618.75,2303.875,2384.125,2150,2763.75,1238.375,41.78,36.99
258.9,1333.625,1107.875,1463.625,1184.625,1618.75,2303.875,2384.125,2149.75,2763.625,1238.25,41.75,36.94
259.0,1333.625,1107.75,1463.625,1184.625,1618.75,2303.875,2384.125,2149.625,2763.5,1238.25,41.75,37.01
259.1,1333.625,1107.75,1463.625,1184.625,1618.75,2303.875,2384.125,2149.5,2763.5,1238.125,41.78,37.02
259.2,1333.625,1107.625,1463.625,1184.5,1618.75,2303.875,2384,2149.5,2763.375,1238,41.75,37.01
259.3,1333.625,1107.625,1463.625,1184.5,1618.625,2303.875,2384.125,2149.375,2763.375,1238,41.76,36.98
259.4,1333.5,1107.625,1463.625,1184.5,1618.75,2303.875,2384.125,2149.25,2763.25,1237.875,41.78,37.02
259.5,1333.625,1107.625,1463.625,1184.375,1618.75,2303.875,2384.125,2149.125,2763.125,1237.75,41.75,37.03
259.6,1333.5,1107.5,1463.625,1184.375,1618.75,2303.875,2384.125,2149,2763,1237.75,41.76,37.02
259.7,1333.5,1107.5,1463.625,1184.375,1618.75,2303.875,2384,2148.875,2763,1237.625,41.78,37.03
259.8,1333.5,1107.5,1463.625,1184.375,1618.75,2303.875,2384.125,2148.875,2762.875,1237.625,41.76,37.03
259.9,1333.375,1107.375,1463.5,1184.25,1618.75,2303.875,2384.125,2148.75,2762.75,1237.375,41.76,37.03
260.0,1333.375,1107.375,1463.5,1184.375,1618.75,2303.875,2384.125,2148.625,2762.75,1237.375,41.79,37.02
260.1,1333.375,1107.25,1463.5,1184.25,1618.75,2303.875,2384,2148.5,2762.625,1237.25,41.76,36.98
260.2,1333.375,1107.25,1463.5,1184.25,1618.75,2303.875,2384.125,2148.375,2762.5,1237.25,41.78,36.99
260.3,1333.375,1107.125,1463.5,1184.125,1618.75,2303.875,2384.125,2148.25,2762.5,1237.125,41.76,37
260.4,1333.25,1107.125,1463.5,1184.125,1618.75,2303.875,2384,2148.125,2762.375,1237,41.76,36.97
260.5,1333.25,1107,1463.375,1184,1618.75,2303.875,2384.125,2148,2762.25,1236.875,41.76,37.02
260.6,1333.25,1107,1463.5,1184.125,1618.75,2303.875,2384.125,2147.875,2762.125,1236.75,41.78,37.03
260.7,1333.25,1106.875,1463.5,1184,1618.75,2303.875,2384.125,2147.75,2762,1236.75,41.73,36.98
260.8,1333.125,1106.875,1463.5,1184,1618.75,2303.75,2384,2147.625,2761.875,1236.625,41.75,37
260.9,1333,1106.75,1463.375,1184,1618.75,2303.75,2384.125,2147.5,2761.875,1236.5,41.78,37.03
261.0,1333,1106.625,1463.375,1183.875,1618.625,2303.75,2384.125,2147.375,2761.75,1236.5,41.76,36.97
261.1,1333,1106.625,1463.5,1183.875,1618.625,2303.75,2384.125,2147.25,2761.625,1236.375,41.78,36.97
261.2,1333,1106.5,1463.375,1183.875,1618.625,2303.75,2384,2147.125,2761.5,1236.25,41.78,37.04
261.3,1332.875,1106.5,1463.375,1183.875,1618.625,2303.75,2384.125,2147,2761.375,1236.125,41.78,37.06
261.4,1332.875,1106.375,1463.375,1183.75,1618.625,2303.75,2384,2146.875,2761.375,1236,41.76,37
261.5,1332.875,1106.375,1463.375,1183.75,1618.5,2303.75,2384,2146.75,2761.375,1235.875,41.75,37
261.6,1332.875,1106.25,1463.375,1183.75,1618.625,2303.75,2384,2146.625,2761.125,1235.875,41.76,36.97
261.7,1332.75,1106.125,1463.375,1183.625,1618.625,2303.75,2384,2146.5,2761.125,1235.75,41.76,37
261.8,1332.75,1106.125,1463.375,1183.625,1618.625,2303.75,2384.125,2146.375,2761,1235.625,41.76,37.02
261.9,1332.625,1106,1463.375,1183.625,1618.625,2303.75,2384.125,2146.125,2761,1235.5,41.78,37.04
262.0,1332.625,1105.875,1463.375,1183.5,1618.625,2303.625,2384,2146,2760.875,1235.375,41.76,37.03
262.1,1332.625,1105.875,1463.25,1183.5,1618.625,2303.75,2384.125,2145.875,2760.75,1235.25,41.73,37.03
262.2,1332.5,1105.625,1463.25,1183.5,1618.625,2303.75,2384,2145.75,2760.75,1235.25,41.75,36.97
262.3,1332.5,1105.625,1463.25,1183.375,1618.625,2303.625,2384.125,2145.625,2760.625,1235.125,41.76,36.97
262.4,1332.5,1105.5,1463.25,1183.375,1618.625,2303.625,2383.875,2145.5,2760.5,1235,41.78,37.03
262.5,1332.375,1105.375,1463.25,1183.25,1618.5,2303.625,2384.125,2145.375,2760.375,1234.875,41.75,37.03
262.6,1332.375,1105.375,1463.25,1183.25,1618.5,2303.625,2384,2145.25,2760.25,1234.75,41.78,37
262.7,1332.375,1105.25,1463.25,1183.25,1618.5,2303.625,2384,2145.125,2760.25,1234.625,41.78,37.02
262.8,1332.25,1105.125,1463.25,1183.125,1618.5,2303.625,2384,2144.875,2760.125,1234.625,41.73,36.98
262.9,1332.25,1105,1463.125,1183.125,1618.5,2303.625,2384,2144.75,2760,1234.375,41.76,37.02
263.0,1332.125,1105,1463.125,1183.125,1618.5,2303.5,2384,2144.625,2759.875,1234.375,41.76,36.98
263.1,1332.125,1104.875,1463.125,1183,1618.5,2303.625,2383.875,2144.5,2759.875,1234.25,41.76,37.06
263.2,1332.125,1104.75,1463.125,1183,1618.5,2303.625,2384,2144.375,2759.75,1234.125,41.76,37
263.3,1332,1104.625,1463.125,1182.875,1618.5,2303.625,2384,2144.25,2759.625,1234,41.78,36.99
263.4,1331.875,1104.5,1463.125,1182.875,1618.5,2303.625,2384,2144,2759.625,1233.875,41.78,36.99
263.5,1331.875,1104.375,1463.125,1182.875,1618.5,2303.625,2384,2143.875,2759.5,1233.75,41.78,37.02
263.6,1331.875,1104.375,1463.125,1182.875,1618.5,2303.625,2384,2143.75,2759.375,1233.625,41.76,37.03
263.7,1331.75,1104.25,1463.125,1182.75,1618.5,2303.625,2384,2143.625,2759.375,1233.625,41.76,37.02
263.8,1331.75,1104.125,1463.125,1182.75,1618.5,2303.625,2383.875,2143.375,2759.25,1233.5,41.78,36.96
263.9,1331.625,1104,1463,1182.625,1618.375,2303.625,2384,2143.25,2759.125,1233.375,41.78,36.99
264.0,1331.625,1104,1463,1182.625,1618.375,2303.625,2384,2143.125,2759,1233.25,41.76,36.98
264.1,1331.5,1103.875,1463.125,1182.625,1618.375,2303.5,2384,2143,2759,1233.125,41.78,37.04
264.2,1331.5,1103.75,1463,1182.5,1618.5,2303.5,2384,2142.875,2758.875,1233.125,41.76,37
264.3,1331.375,1103.625,1463,1182.5,1618.375,2303.5,2384,2142.75,2758.875,1233,41.75,37
264.4,1331.375,1103.625,1463,1182.375,1618.375,2303.5,2384,2142.5,2758.75,1232.75,41.76,37.03
264.5,1331.25,1103.5,1463,1182.375,1618.375,2303.5,2384,2142.375,2758.625,1232.75,41.76,37.03
264.6,1331.25,1103.375,1463,1182.25,1618.375,2303.5,2383.875,2142.25,2758.5,1232.625,41.78,36.99
264.7,1331.25,1103.25,1463,1182.25,1618.375,2303.5,2383.875,2142.125,2758.375,1232.5,41.76,36.98
264.8,1331.125,1103.125,1462.875,1182.125,1618.375,2303.5,2383.875,2142,2758.375,1232.375,41.75,36.96
264.9,1331.125,1103.125,1463,1182.125,1618.375,2303.5,2384,2141.875,2758.25,1232.25,41.78,36.99
265.0,1331,1103,1462.875,1182.125,1618.375,2303.5,2384,2141.75,2758.125,1232.25,41.79,37.02
265.1,1331,1102.875,1463,1182.125,1618.375,2303.625,2384,2141.5,2758.125,1232.125,41.81,36.99
265.2,1330.875,1102.75,1462.875,1182,1618.375,2303.5,2384,2141.375,2758,1232,41.78,37.02
265.3,1330.875,1102.625,1462.875,1182,1618.375,2303.5,2384,2141.25,2758,1231.875,41.78,36.99
265.4,1330.75,1102.5,1462.875,1181.875,1618.375,2303.5,2384.125,2141.125,2757.875,1231.75,41.78,37.04
265.5,1330.625,1102.375,1462.875,1181.875,1618.375,2303.5,2384,2141,2757.75,1231.625,41.76,36.98
265.6,1330.625,1102.25,1462.875,1181.875,1618.25,2303.5,2384,2140.875,2757.625,1231.5,41.76,36.94
265.7,1330.5,1102.25,1462.875,1181.75,1618.25,2303.5,2384,2140.625,2757.5,1231.5,41.75,36.97
265.8,1330.5,1102.125,1462.875,1181.75,1618.25,2303.5,2384,2140.5,2757.5,1231.25,41.76,37
265.9,1330.5,1102,1462.875,1181.625,1618.25,2303.5,2384,2140.375,2757.375,1231.25,41.79,36.96
266.0,1330.375,1101.875,1462.875,1181.625,1618.375,2303.625,2384,2140.125,2757.25,1231.125,41.76,37
266.1,1330.375,1101.75,1462.875,1181.5,1618.25,2303.5,2384,2140,2757.25,1231,41.78,37.02
266.2,1330.25,1101.625,1462.875,1181.5,1618.25,2303.5,2383.875,2139.875,2757.125,1230.875,41.76,37.03
266.3,1330.25,1101.625,1462.75,1181.5,1618.25,2303.5,2384,2139.75,2757.125,1230.75,41.75,36.98
266.4,1330.125,1101.5,1462.75,1181.375,1618.25,2303.5,2384,2139.625,2757,1230.75,41.79,37.03
266.5,1330.125,1101.375,1462.75,1181.375,1618.125,2303.5,2384,2139.5,2757,1230.5,41.78,36.99
266.6,1330,1101.25,1462.75,1181.25,1618.25,2303.5,2384,2139.25,2756.75,1230.5,41.72,36.95
266.7,1330,1101.125,1462.75,1181.25,1618.25,2303.5,2384,2139.125,2756.625,1230.375,41.78,36.97
266.8,1329.875,1101.125,1462.75,1181.25,1618.25,2303.5,2383.875,2139,2756.625,1230.375,41.78,37
266.9,1329.875,1101,1462.75,1181.125,1618.25,2303.5,2384,2138.875,2756.625,1230.125,41.78,36.97
267.0,1329.75,1100.875,1462.75,1181.125,1618.25,2303.5,2384,2138.625,2756.5,1230.125,41.76,36.94
267.1,1329.75,1100.75,1462.75,1181,1618.125,2303.5,2384,2138.625,2756.375,1230,41.73,37
267.2,1329.625,1100.625,1462.75,1181,1618.125,2303.5,2384,2138.375,2756.25,1229.875,41.76,37
267.3,1329.5,1100.5,1462.75,1181,1618.125,2303.5,2383.875,2138.25,2756.25,1229.75,41.78,36.97
267.4,1329.5,1100.375,1462.75,1180.875,1618.125,2303.625,2384,2138,2756.125,1229.625,41.76,36.94
267.5,1329.375,1100.25,1462.75,1180.875,1618.125,2303.625,2384,2138,2756.125,1229.625,41.76,37
267.6,1329.375,1100.125,1462.625,1180.75,1618.125,2303.625,2384,2137.75,2756,1229.5,41.78,36.99
267.7,1329.375,1100.125,1462.75,1180.75,1618.125,2303.625,2383.875,2137.625,2755.875,1229.375,41.76,37
267.8,1329.25,1100,1462.625,1180.75,1618.125,2303.5,2384,2137.5,2755.75,1229.25,41.78,37.02
