time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
203.5,1321.625,1114.75,1479.625,1166.875,1627.625,2289.25,2394.5,2133,2688.875,1150.625,42.11,36.74
203.6,1321.5,1114.5,1479.625,1166.625,1627.625,2289.25,2394.5,2132.625,2688.875,1150.5,42.09,36.78
203.7,1321.375,1114.125,1479.625,1166.5,1627.625,2289.125,2394.5,2132.375,2688.75,1150.25,42.11,36.77
203.8,1321.25,1113.875,1479.625,1166.375,1627.625,2289.125,2394.5,2132,2688.625,1150,42.11,36.75
203.9,1321.125,1113.5,1479.5,1166.125,1627.625,2289.125,2394.5,2131.75,2688.5,1149.875,42.11,36.75
204.0,1320.875,1113.25,1479.5,1166,1627.625,2289.125,2394.5,2131.5,2688.375,1149.625,42.12,36.79
204.1,1320.75,1112.875,1479.5,1165.875,1627.5,2289.125,2394.375,2131.25,2688.25,1149.5,42.11,36.77
204.2,1320.625,1112.5,1479.5,1165.75,1627.375,2289.125,2394.5,2130.875,2688.125,1149.25,42.09,36.77
204.3,1320.5,1112.375,1479.5,1165.5,1627.375,2289.125,2394.5,2130.625,2688,1149.125,42.07,36.68
204.4,1320.375,1112,1479.5,1165.375,1627.375,2289.125,2394.5,2130.25,2687.875,1148.875,42.12,36.76
204.5,1320.125,1111.625,1479.5,1165.25,1627.375,2289.125,2394.5,2130,2687.75,1148.75,42.09,36.71
204.6,1320,1111.375,1479.5,1165,1627.375,2289.125,2394.375,2129.625,2687.625,1148.5,42.09,36.78
204.7,1319.875,1111.125,1479.5,1164.875,1627.375,2289.125,2394.5,2129.375,2687.625,1148.375,42.11,36.75
204.8,1319.75,1110.75,1479.5,1164.75,1627.25,2289.25,2394.375,2129.125,2687.5,1148.25,42.12,36.73
204.9,1319.5,1110.5,1479.375,1164.625,1627.25,2289.125,2394.375,2128.75,2687.375,1148,42.11,36.74
205.0,1319.375,1110.125,1479.375,1164.5,1627.25,2289.125,2394.5,2128.5,2687.25,1147.875,42.12,36.77
205.1,1319.25,1109.875,1479.375,1164.25,1627.25,2289.25,2394.5,2128.25,2687.125,1147.625,42.09,36.72
205.2,1319,1109.5,1479.375,1164.125,1627.125,2289.125,2394.375,2127.875,2687,1147.5,42.11,36.71
205.3,1318.875,1109.375,1479.375,1163.875,1627.125,2289.125,2394.375,2127.625,2686.875,1147.375,42.11,36.75
205.4,1318.75,1109,1479.375,1163.75,1627.125,2289.125,2394.375,2127.25,2686.75,1147.125,42.09,36.77
205.5,1318.5,1108.75,1479.25,1163.625,1627.125,2289.25,2394.5,2127,2686.75,1147,42.09,36.69
205.6,1318.5,1108.5,1479.25,1163.5,1627,2289.25,2394.375,2126.75,2686.625,1146.875,42.11,36.75
205.7,1318.25,1108.25,1479.25,1163.375,1627,2289.25,2394.375,2126.5,2686.5,1146.625,42.12,36.65
205.8,1318.125,1108,1479.25,1163.125,1627,2289.125,2394.5,2126.125,2686.375,1146.5,42.09,36.69
205.9,1318.125,1107.875,1479.25,1163,1627.125,2289.25,2394.375,2125.875,2686.25,1146.375,42.07,36.74
206.0,1317.875,1107.625,1479.25,1162.875,1627,2289.25,2394.5,2125.5,2686.25,1146.125,42.14,36.71
206.1,1317.75,1107.375,1479.25,1162.75,1627,2289.25,2394.5,2125.25,2686.125,1146,42.11,36.71
206.2,1317.625,1107.125,1479.125,1162.625,1627.125,2289.25,2394.5,2125,2686,1145.875,42.09,36.69
206.3,1317.5,1107,1479.125,1162.375,1627,2289.25,2394.5,2124.625,2685.875,1145.75,42.11,36.74
206.4,1317.375,1106.875,1479.125,1162.25,1627,2289.375,2394.5,2124.375,2685.875,1145.625,42.06,36.71
206.5,1317.25,1106.5,1479.125,1162.125,1627,2289.375,2394.5,2124.125,2685.75,1145.375,42.11,36.71
206.6,1317.125,1106.375,1479.125,1162,1627,2289.375,2394.5,2123.875,2685.625,1145.25,42.09,36.74
206.7,1317,1106.125,1479,1161.875,1627.125,2289.375,2394.5,2123.5,2685.5,1145.125,42.09,36.68
206.8,1316.875,1106,1479,1161.75,1627,2289.375,2394.5,2123.25,2685.5,1144.875,42.12,36.68
206.9,1316.625,1105.875,1479,1161.625,1627,2289.375,2394.5,2123,2685.375,1144.875,42.09,36.71
207.0,1316.5,1105.75,1479,1161.5,1627,2289.375,2394.625,2122.625,2685.25,1144.75,42.07,36.65
207.1,1316.375,1105.5,1479,1161.375,1627.125,2289.375,2394.5,2122.375,2685.125,1144.5,42.12,36.73
207.2,1316.25,1105.375,1478.875,1161.25,1627,2289.375,2394.5,2122.125,2685.125,1144.5,42.09,36.69
207.3,1316.125,1105.25,1478.875,1161.125,1627,2289.5,2394.625,2121.875,2685.125,1144.25,42.09,36.68
207.4,1316,1105,1478.875,1161,1627,2289.5,2394.625,2121.625,2685,1144.125,42.09,36.68
207.5,1315.875,1104.875,1478.875,1160.875,1627,2289.375,2394.625,2121.375,2684.875,1144,42.09,36.68
207.6,1315.75,1104.75,1478.875,1160.75,1627,2289.5,2394.625,2121.125,2684.875,1143.875,42.11,36.72
207.7,1315.625,1104.625,1478.75,1160.75,1627,2289.5,2394.625,2120.75,2684.75,1143.75,42.09,36.69
207.8,1315.5,1104.5,1478.75,1160.625,1627,2289.5,2394.625,2120.625,2684.625,1143.625,42.09,36.71
207.9,1315.375,1104.375,1478.75,1160.5,1627,2289.5,2394.625,2120.25,2684.375,1143.5,42.11,36.72
208.0,1315.25,1104.25,1478.75,1160.375,1627,2289.625,2394.625,2120,2684.375,1143.375,42.09,36.71
208.1,1315.125,1104.125,1478.75,1160.25,1627,2289.625,2394.625,2119.75,2684.25,1143.25,42.09,36.72
208.2,1315,1104,1478.75,1160.125,1627,2289.625,2394.625,2119.5,2684.125,1143.125,42.09,36.69
208.3,1314.875,1103.875,1478.625,1160,1627,2289.625,2394.625,2119.25,2684,1143,42.12,36.7
208.4,1314.75,1103.625,1478.625,1159.875,1627,2289.625,2394.625,2119,2684,1142.875,42.11,36.69
208.5,1314.625,1103.5,1478.625,1159.875,1627,2289.625,2394.625,2118.75,2683.875,1142.75,42.14,36.74
208.6,1314.5,1103.375,1478.625,1159.75,1627,2289.625,2394.625,2118.375,2683.75,1142.625,42.11,36.69
208.7,1314.375,1103.25,1478.625,1159.625,1627,2289.625,2394.625,2118.125,2683.625,1142.375,42.11,36.68
208.8,1314.25,1103.125,1478.625,1159.5,1627,2289.625,2394.625,2117.875,2683.5,1142.25,42.12,36.74
208.9,1314.125,1103,1478.625,1159.375,1627,2289.625,2394.625,2117.625,2683.375,1142.125,42.12,36.65
209.0,1314,1102.75,1478.5,1159.375,1627,2289.625,2394.625,2117.375,2683.25,1142,42.12,36.68
209.1,1313.875,1102.625,1478.5,1159.25,1627,2289.625,2394.625,2117.125,2683.25,1141.875,42.11,36.71
209.2,1313.625,1102.5,1478.5,1159.125,1627,2289.625,2394.625,2116.75,2683.125,1141.625,42.11,36.67
209.3,1313.625,1102.375,1478.5,1159,1627,2289.625,2394.625,2116.5,2683,1141.625,42.11,36.69
209.4,1313.5,1102.125,1478.5,1159,1626.875,2289.625,2394.625,2116.25,2682.875,1141.375,42.11,36.65
209.5,1313.375,1102,1478.5,1158.875,1627,2289.625,2394.625,2116.125,2682.75,1141.25,42.14,36.7
209.6,1313.25,1102,1478.5,1158.75,1627,2289.625,2394.625,2115.875,2682.625,1141.125,42.11,36.71
209.7,1313.125,1101.75,1478.5,1158.75,1627,2289.5,2394.625,2115.625,2682.5,1141,42.11,36.69
209.8,1313.125,1101.625,1478.375,1158.625,1627,2289.5,2394.5,2115.375,2682.375,1140.75,42.09,36.72
209.9,1313,1101.5,1478.375,1158.625,1626.875,2289.5,2394.625,2115,2682.25,1140.625,42.09,36.69
210.0,1312.875,1101.375,1478.375,1158.5,1626.875,2289.5,2394.5,2114.75,2682.125,1140.5,42.11,36.69
210.1,1312.75,1101.25,1478.375,1158.5,1627,2289.5,2394.5,2114.625,2682.125,1140.375,42.11,36.67
210.2,1312.75,1101.125,1478.375,1158.375,1626.875,2289.5,2394.625,2114.375,2682,1140.125,42.11,36.68
210.3,1312.625,1101,1478.375,1158.25,1627,2289.5,2394.5,2114.125,2681.875,1140,42.11,36.65
210.4,1312.5,1100.875,1478.375,1158.25,1626.875,2289.375,2394.5,2113.875,2681.75,1139.875,42.14,36.71
210.5,1312.5,1100.625,1478.375,1158.25,1627,2289.375,2394.5,2113.625,2681.625,1139.75,42.09,36.68
210.6,1312.25,1100.625,1478.375,1158.125,1627,2289.375,2394.5,2113.375,2681.5,1139.625,42.11,36.68
210.7,1312.25,1100.375,1478.375,1158.125,1627,2289.375,2394.375,2113.25,2681.5,1139.375,42.12,36.71
210.8,1312.125,1100.25,1478.375,1158,1627,2289.25,2394.375,2113,2681.25,1139.25,42.11,36.69
210.9,1312.125,1100.125,1478.375,1158,1626.875,2289.25,2394.375,2112.75,2681.25,1139.125,42.09,36.65
211.0,1312,1100,1478.375,1157.875,1626.875,2289.25,2394.375,2112.5,2681.125,1139,42.11,36.68
211.1,1312,1099.875,1478.375,1157.875,1626.875,2289.125,2394.25,2112.375,2681,1138.75,42.09,36.71
211.2,1311.875,1099.75,1478.375,1157.75,1626.875,2289.125,2394.25,2112.125,2680.875,1138.625,42.11,36.72
211.3,1311.75,1099.625,1478.25,1157.75,1626.875,2289.125,2394.25,2111.875,2680.75,1138.375,42.11,36.67
211.4,1311.75,1099.5,1478.25,1157.625,1626.875,2289.125,2394.25,2111.75,2680.625,1138.25,42.11,36.68
211.5,1311.625,1099.25,1478.25,1157.625,1626.875,2289,2394.25,2111.375,2680.5,1138.125,42.09,36.68
211.6,1311.5,1099.125,1478.25,1157.5,1626.875,2289,2394.125,2111.125,2680.375,1138,42.11,36.67
211.7,1311.5,1099,1478.25,1157.5,1626.75,2289,2394.25,2111,2680.25,1137.875,42.09,36.69
211.8,1311.375,1098.875,1478.25,1157.375,1626.75,2288.875,2394.25,2110.75,2680.25,1137.625,42.12,36.68
211.9,1311.25,1098.75,1478.25,1157.375,1626.75,2288.875,2394.25,2110.5,2680.125,1137.5,42.12,36.7
212.0,1311.25,1098.625,1478.25,1157.25,1626.75,2288.875,2394.125,2110.25,2680,1137.375,42.12,36.68
212.1,1311.125,1098.5,1478.25,1157.25,1626.625,2288.875,2394.125,2110,2680,1137.125,42.09,36.65
212.2,1310.875,1098.25,1478.25,1157.125,1626.75,2288.875,2394.125,2109.75,2680,1137,42.11,36.71
212.3,1310.875,1098.125,1478.125,1157.125,1626.625,2288.875,2394.125,2109.5,2679.75,1136.875,42.09,36.64
212.4,1310.75,1097.875,1478.125,1157,1626.625,2288.875,2394.125,2109.25,2679.75,1136.75,42.12,36.68
212.5,1310.625,1097.75,1478.125,1157,1626.5,2288.875,2394,2109.125,2679.625,1136.5,42.11,36.64
212.6,1310.5,1097.625,1478.125,1156.875,1626.5,2288.875,2394.125,2108.875,2679.5,1136.375,42.11,36.71
212.7,1310.5,1097.5,1478.125,1156.75,1626.5,2288.875,2394.25,2108.625,2679.5,1136.25,42.11,36.69
212.8,1310.5,1097.375,1478.125,1156.75,1626.5,2288.875,2394.125,2108.375,2679.375,1136.125,42.12,36.71
212.9,1310.25,1097.125,1478.125,1156.625,1626.5,2288.875,2394.25,2108.125,2679.25,1136,42.14,36.65
213.0,1310.25,1097,1478,1156.625,1626.5,2288.875,2394.25,2107.875,2679.125,1135.875,42.12,36.64
213.1,1310.125,1096.875,1478.125,1156.5,1626.5,2288.875,2394.25,2107.625,2679.125,1135.75,42.12,36.65
213.2,1310.125,1096.875,1478,1156.5,1626.5,2289,2394.125,2107.5,2679,1135.5,42.12,36.65
213.3,1310,1096.625,1478.125,1156.375,1626.375,2289,2394.25,2107.25,2679,1135.375,42.14,36.68
213.4,1309.875,1096.5,1478,1156.375,1626.375,2289,2394.125,2107,2678.875,1135.375,42.12,36.67
213.5,1309.75,1096.375,1478,1156.25,1626.5,2289,2394.25,2106.75,2678.875,1135.25,42.11,36.67
213.6,1309.75,1096.25,1478,1156.25,1626.375,2289,2394.25,2106.5,2678.75,1135,42.14,36.65
213.7,1309.75,1096.125,1478,1156.125,1626.375,2289,2394.25,2106.25,2678.625,1134.875,42.11,36.65
213.8,1309.625,1096,1478,1156.125,1626.375,2289.125,2394.375,2106.125,2678.625,1134.75,42.14,36.68
213.9,1309.5,1095.875,1478,1156.125,1626.375,2289.125,2394.25,2105.875,2678.5,1134.75,42.12,36.65
214.0,1309.375,1095.75,1478,1156,1626.375,2289.125,2394.375,2105.625,2678.375,1134.5,42.12,36.64
214.1,1309.375,1095.625,1477.875,1155.875,1626.375,2289.125,2394.375,2105.375,2678.375,1134.375,42.12,36.65
214.2,1309.25,1095.5,1477.875,1155.875,1626.375,2289.25,2394.375,2105.125,2678.25,1134.25,42.11,36.64
214.3,1309.125,1095.375,1477.875,1155.875,1626.375,2289.25,2394.375,2105,2678.25,1134.125,42.11,36.62
214.4,1309.125,1095.375,1477.875,1155.75,1626.375,2289.25,2394.5,2104.75,2678.125,1133.875,42.11,36.67
214.5,1309.125,1095.25,1477.875,1155.75,1626.375,2289.25,2394.375,2104.5,2678.125,1133.75,42.12,36.64
214.6,1309,1095.125,1477.875,1155.625,1626.375,2289.375,2394.5,2104.25,2678,1133.75,42.12,36.67
214.7,1309,1095,1477.875,1155.625,1626.5,2289.25,2394.5,2104.125,2677.875,1133.625,42.12,36.58
214.8,1308.875,1094.875,1477.75,1155.5,1626.5,2289.375,2394.5,2103.875,2677.875,1133.5,42.14,36.68
214.9,1308.875,1094.75,1477.75,1155.5,1626.5,2289.375,2394.5,2103.625,2677.75,1133.375,42.14,36.64
215.0,1308.75,1094.75,1477.875,1155.375,1626.5,2289.25,2394.375,2103.375,2677.75,1133.25,42.09,36.66
215.1,1308.75,1094.625,1477.75,1155.375,1626.5,2289.375,2394.625,2103.25,2677.625,1133,42.12,36.65
215.2,1308.625,1094.625,1477.75,1155.375,1626.5,2289.5,2394.5,2103,2677.625,1132.875,42.12,36.61
215.3,1308.625,1094.5,1477.75,1155.375,1626.5,2289.5,2394.5,2102.875,2677.5,1132.75,42.12,36.62
215.4,1308.5,1094.25,1477.75,1155.375,1626.5,2289.5,2394.5,2102.625,2677.375,1132.625,42.12,36.62
215.5,1308.5,1094.25,1477.75,1155.25,1626.5,2289.5,2394.5,2102.5,2677.25,1132.625,42.15,36.66
215.6,1308.375,1094.25,1477.75,1155.25,1626.625,2289.5,2394.5,2102.25,2677.25,1132.375,42.11,36.67
215.7,1308.375,1094.125,1477.625,1155.125,1626.625,2289.5,2394.5,2102,2677.25,1132.25,42.12,36.67
215.8,1308.25,1094.125,1477.625,1155.125,1626.625,2289.5,2394.625,2101.75,2677.125,1132.125,42.14,36.68
215.9,1308.25,1094,1477.75,1155.125,1626.625,2289.5,2394.5,2101.625,2677,1132,42.12,36.64
216.0,1308.25,1093.875,1477.75,1155.125,1626.625,2289.5,2394.625,2101.375,2676.875,1131.875,42.12,36.65
216.1,1308.125,1093.875,1477.625,1155,1626.625,2289.625,2394.625,2101.25,2676.875,1131.75,42.14,36.65
216.2,1308.125,1093.875,1477.625,1155,1626.625,2289.625,2394.625,2101.125,2676.75,1131.625,42.12,36.64
216.3,1308,1093.75,1477.625,1155,1626.625,2289.625,2394.625,2100.875,2676.75,1131.625,42.14,36.61
216.4,1308,1093.75,1477.625,1154.875,1626.625,2289.625,2394.625,2100.625,2676.625,1131.375,42.14,36.64
216.5,1308,1093.625,1477.625,1154.875,1626.75,2289.625,2394.625,2100.5,2676.625,1131.375,42.12,36.62
216.6,1307.875,1093.75,1477.625,1154.875,1626.75,2289.625,2394.625,2100.25,2676.625,1131.25,42.12,36.57
216.7,1307.875,1093.625,1477.625,1154.75,1626.75,2289.625,2394.625,2100.125,2676.5,1131.125,42.14,36.65
216.8,1307.875,1093.625,1477.625,1154.75,1626.75,2289.625,2394.625,2099.875,2676.375,1131,42.12,36.59
216.9,1307.875,1093.625,1477.5,1154.75,1626.75,2289.625,2394.625,2099.75,2676.25,1130.875,42.12,36.62
217.0,1307.75,1093.625,1477.5,1154.75,1626.875,2289.625,2394.625,2099.5,2676.25,1130.75,42.11,36.65
217.1,1307.75,1093.625,1477.5,1154.75,1626.875,2289.625,2394.75,2099.25,2676.25,1130.75,42.12,36.64
217.2,1307.625,1093.625,1477.5,1154.75,1626.875,2289.75,2394.625,2099.125,2676.125,1130.5,42.12,36.64
217.3,1307.625,1093.75,1477.5,1154.75,1626.875,2289.75,2394.75,2099,2676.125,1130.5,42.12,36.67
217.4,1307.625,1093.75,1477.5,1154.625,1627,2289.75,2394.75,2098.75,2676.125,1130.375,42.12,36.64
217.5,1307.625,1093.75,1477.5,1154.625,1626.875,2289.875,2394.75,2098.5,2676.125,1130.375,42.14,36.64
217.6,1307.5,1093.875,1477.5,1154.625,1626.875,2289.875,2394.75,2098.375,2676,1130.25,42.15,36.67
217.7,1307.5,1093.875,1477.5,1154.625,1627,2289.875,2394.75,2098.25,2676,1130.125,42.15,36.61
217.8,1307.5,1093.875,1477.5,1154.5,1627,2289.875,2394.75,2098,2675.875,1130.125,42.12,36.64
217.9,1307.375,1094,1477.375,1154.5,1627,2289.875,2394.75,2097.875,2675.875,1130,42.12,36.65
218.0,1307.375,1094.125,1477.5,1154.5,1627.125,2290,2394.75,2097.75,2675.875,1129.875,42.12,36.62
218.1,1307.375,1094.25,1477.375,1154.5,1627.125,2290,2394.75,2097.5,2675.75,1129.875,42.12,36.64
218.2,1307.375,1094.25,1477.375,1154.5,1627.125,2290,2394.875,2097.375,2675.75,1129.875,42.12,36.68
218.3,1307.25,1094.25,1477.375,1154.5,1627.125,2290.125,2394.875,2097.25,2675.625,1129.75,42.12,36.64
218.4,1307.25,1094.5,1477.375,1154.5,1627.125,2290.125,2394.875,2097,2675.625,1129.75,42.12,36.65
218.5,1307.25,1094.5,1477.375,1154.5,1627.25,2290.125,2394.875,2096.875,2675.5,1129.625,42.12,36.68
218.6,1307.125,1094.5,1477.375,1154.5,1627.25,2290.125,2394.875,2096.75,2675.5,1129.625,42.12,36.61
218.7,1307.125,1094.625,1477.375,1154.5,1627.25,2290.125,2394.875,2096.625,2675.375,1129.5,42.12,36.64
218.8,1307,1094.75,1477.375,1154.375,1627.375,2290.125,2394.875,2096.375,2675.375,1129.5,42.14,36.67
218.9,1307,1094.75,1477.25,1154.375,1627.375,2290.25,2394.875,2096.25,2675.25,1129.375,42.14,36.64
219.0,1307,1094.75,1477.25,1154.5,1627.375,2290.25,2394.875,2096.125,2675.25,1129.25,42.14,36.68
219.1,1306.875,1094.875,1477.25,1154.375,1627.25,2290.25,2395,2096,2675.125,1129.25,42.12,36.65
219.2,1306.875,1095,1477.25,1154.5,1627.375,2290.25,2394.875,2095.875,2675.125,1129.25,42.12,36.64
219.3,1306.875,1095.125,1477.125,1154.5,1627.375,2290.25,2395,2095.75,2675.125,1129.125,42.14,36.65
219.4,1306.875,1095.125,1477.25,1154.5,1627.375,2290.25,2394.875,2095.5,2675.125,1129.125,42.12,36.62
219.5,1306.75,1095.25,1477.125,1154.5,1627.375,2290.25,2394.875,2095.375,2675,1129,42.11,36.65
219.6,1306.75,1095.375,1477.125,1154.5,1627.375,2290.25,2395,2095.375,2675,1129,42.12,36.67
219.7,1306.75,1095.5,1477.125,1154.5,1627.5,2290.375,2395,2095.125,2674.875,1128.875,42.12,36.62
219.8,1306.875,1095.625,1477.125,1154.625,1627.5,2290.375,2395,2095,2674.875,1128.875,42.15,36.66
219.9,1306.75,1095.75,1477.125,1154.625,1627.625,2290.375,2395,2094.875,2674.875,1128.75,42.14,36.7
220.0,1306.75,1095.875,1477.125,1154.625,1627.5,2290.5,2395,2094.75,2674.875,1128.75,42.12,36.7
220.1,1306.75,1095.875,1477.125,1154.625,1627.625,2290.5,2395,2094.75,2674.875,1128.75,42.14,36.68
220.2,1306.75,1096,1477.125,1154.75,1627.625,2290.625,2395,2094.625,2674.75,1128.625,42.14,36.62
220.3,1306.75,1096.125,1477.125,1154.75,1627.625,2290.625,2395.125,2094.5,2674.75,1128.5,42.14,36.67
220.4,1306.75,1096.25,1477,1154.75,1627.625,2290.625,2395.125,2094.375,2674.75,1128.5,42.11,36.68
220.5,1306.75,1096.375,1477,1154.875,1627.75,2290.75,2395.25,2094.25,2674.75,1128.5,42.14,36.62
220.6,1306.75,1096.5,1477,1155,1627.75,2290.75,2395.25,2094.25,2674.75,1128.375,42.11,36.65
220.7,1306.75,1096.625,1477.125,1155,1627.75,2290.75,2395.25,2094.125,2674.625,1128.375,42.14,36.64
220.8,1306.875,1096.75,1477,1155,1627.75,2290.875,2395.375,2094,2674.625,1128.375,42.15,36.64
220.9,1306.75,1096.875,1477,1155,1627.875,2290.875,2395.375,2093.875,2674.625,1128.25,42.14,36.64
221.0,1306.875,1097,1477,1155.125,1627.875,2290.875,2395.375,2093.875,2674.625,1128.25,42.15,36.61
221.1,1306.875,1097.125,1477,1155.125,1628,2291,2395.375,2093.75,2674.5,1128.25,42.14,36.67
221.2,1306.875,1097.25,1477,1155.25,1628,2291.125,2395.25,2093.75,2674.625,1128.125,42.14,36.64
221.3,1306.875,1097.375,1477,1155.375,1628,2291.125,2395.5,2093.625,2674.625,1128.125,42.14,36.64
221.4,1306.875,1097.5,1477,1155.375,1628,2291.25,2395.5,2093.625,2674.625,1128.125,42.14,36.67
221.5,1306.875,1097.625,1477,1155.5,1628,2291.25,2395.375,2093.5,2674.5,1128,42.12,36.67
221.6,1306.875,1097.625,1476.875,1155.5,1628.125,2291.25,2395.625,2093.375,2674.5,1128,42.15,36.7
221.7,1307,1097.75,1476.875,1155.625,1628.125,2291.25,2395.5,2093.375,2674.5,1128,42.15,36.69
221.8,1307,1098,1476.875,1155.75,1628.25,2291.375,2395.5,2093.25,2674.5,1127.875,42.14,36.71
221.9,1307,1098,1476.875,1155.75,1628.25,2291.5,2395.625,2093.25,2674.5,1127.875,42.14,36.65
222.0,1307,1098.125,1476.875,1155.875,1628.25,2291.5,2395.625,2093.125,2674.5,1127.75,42.11,36.68
222.1,1307,1098.25,1476.875,1155.875,1628.25,2291.5,2395.625,2093.125,2674.5,1127.75,42.14,36.64
222.2,1307,1098.375,1476.875,1156,1628.375,2291.5,2395.75,2093,2674.5,1127.75,42.11,36.67
222.3,1307.125,1098.5,1476.875,1156.125,1628.375,2291.625,2395.75,2093,2674.375,1127.75,42.14,36.64
222.4,1307.125,1098.625,1476.875,1156.125,1628.5,2291.625,2395.75,2092.875,2674.375,1127.625,42.15,36.66
222.5,1307.125,1098.625,1476.875,1156.125,1628.375,2291.75,2395.875,2092.875,2674.375,1127.625,42.14,36.65
222.6,1307.25,1098.75,1476.875,1156.25,1628.625,2291.625,2395.875,2092.75,2674.375,1127.625,42.14,36.67
222.7,1307.25,1099,1476.875,1156.375,1628.625,2291.625,2396,2092.75,2674.375,1127.5,42.15,36.69
222.8,1307.25,1099,1476.75,1156.375,1628.625,2291.625,2396,2092.625,2674.375,1127.5,42.12,36.68
222.9,1307.25,1099.125,1476.75,1156.5,1628.625,2291.75,2396,2092.625,2674.375,1127.5,42.12,36.62
223.0,1307.375,1099.25,1476.75,1156.625,1628.75,2291.75,2396,2092.5,2674.25,1127.375,42.16,36.7
223.1,1307.375,1099.375,1476.75,1156.625,1628.75,2291.75,2396.125,2092.5,2674.25,1127.375,42.15,36.67
223.2,1307.5,1099.375,1476.75,1156.75,1628.75,2291.875,2396.125,2092.375,2674.25,1127.375,42.14,36.67
223.3,1307.375,1099.5,1476.75,1156.75,1628.875,2291.875,2396.125,2092.375,2674.25,1127.25,42.16,36.7
223.4,1307.5,1099.625,1476.75,1156.875,1628.875,2291.875,2396.125,2092.25,2674.125,1127.25,42.15,36.7
223.5,1307.5,1099.625,1476.75,1156.875,1628.875,2292,2396.25,2092.25,2674.25,1127.25,42.14,36.71
223.6,1307.5,1099.75,1476.75,1157,1628.875,2292,2396.25,2092.25,2674.125,1127.125,42.15,36.67
223.7,1307.625,1099.75,1476.75,1157,1629,2292,2396.25,2092.125,2674,1127,42.15,36.67
223.8,1307.625,1099.875,1476.625,1157.125,1629,2292.125,2396.25,2092.125,2674,1127,42.14,36.7
223.9,1307.625,1099.875,1476.75,1157.25,1629.125,2292,2396.125,2092,2674,1127,42.15,36.71
224.0,1307.625,1100,1476.625,1157.25,1629.125,2292,2396.25,2091.875,2674,1127,42.12,36.67
224.1,1307.625,1100,1476.625,1157.375,1629.125,2292.125,2396.25,2091.875,2673.875,1126.875,42.14,36.73
224.2,1307.625,1100,1476.625,1157.375,1629.125,2292.125,2396.25,2091.75,2673.875,1126.75,42.12,36.73
224.3,1307.75,1100.125,1476.625,1157.375,1629.125,2292.125,2396.375,2091.625,2673.875,1126.75,42.15,36.71
224.4,1307.75,1100.125,1476.625,1157.375,1629.125,2292.125,2396.375,2091.625,2673.75,1126.625,42.14,36.73
224.5,1307.75,1100.125,1476.625,1157.5,1629.25,2292.125,2396.25,2091.5,2673.75,1126.625,42.12,36.7
224.6,1307.75,1100.125,1476.625,1157.625,1629.25,2292.125,2396.375,2091.375,2673.75,1126.5,42.16,36.69
224.7,1307.75,1100.25,1476.625,1157.625,1629.25,2292.25,2396.25,2091.375,2673.75,1126.5,42.15,36.73
224.8,1307.875,1100.25,1476.625,1157.625,1629.25,2292.25,2396.375,2091.25,2673.75,1126.375,42.14,36.68
224.9,1307.875,1100.375,1476.625,1157.625,1629.25,2292.375,2396.375,2091.25,2673.625,1126.375,42.15,36.7
225.0,1308,1100.375,1476.5,1157.75,1629.25,2292.375,2396.375,2091.125,2673.625,1126.25,42.11,36.72
225.1,1308,1100.5,1476.5,1157.75,1629.375,2292.25,2396.5,2091,2673.625,1126.25,42.14,36.68
225.2,1308,1100.5,1476.5,1157.875,1629.375,2292.25,2396.5,2090.875,2673.625,1126.125,42.14,36.74
225.3,1308,1100.5,1476.5,1157.75,1629.375,2292.375,2396.5,2090.875,2673.625,1126.125,42.18,36.73
225.4,1308,1100.625,1476.5,1157.875,1629.5,2292.375,2396.625,2090.75,2673.625,1126.125,42.15,36.77
225.5,1308,1100.625,1476.5,1157.875,1629.375,2292.5,2396.625,2090.625,2673.5,1126,42.15,36.7
