time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
106.4,1536.375,1110.75,1586.5,1338.375,1604.75,2285,2351.75,2586.25,2770.625,1233.25,38.51,44.3
106.5,1536,1110.375,1586.125,1338,1604.75,2285,2351.625,2585.5,2770.375,1232.75,38.54,44.35
106.6,1535.5,1110.125,1585.875,1337.75,1604.75,2284.875,2351.625,2584.875,2770.125,1232.375,38.54,44.38
106.7,1535.125,1109.875,1585.625,1337.375,1604.625,2284.875,2351.5,2584.25,2769.875,1232,38.53,44.3
106.8,1534.75,1109.5,1585.25,1337,1604.625,2284.875,2351.5,2583.5,2769.625,1231.625,38.53,44.33
106.9,1534.375,1109.125,1585,1336.75,1604.625,2284.875,2351.5,2582.875,2769.5,1231.25,38.54,44.32
107.0,1534,1108.875,1584.625,1336.375,1604.625,2284.875,2351.5,2582.25,2769.25,1230.875,38.53,44.32
107.1,1533.5,1108.625,1584.375,1336.125,1604.5,2284.875,2351.625,2581.625,2769.125,1230.5,38.54,44.32
107.2,1533.125,1108.375,1584.125,1335.75,1604.375,2284.75,2351.5,2580.875,2768.875,1230.125,38.54,44.29
107.3,1532.625,1108,1583.875,1335.375,1604.375,2284.875,2351.5,2580.25,2768.75,1229.75,38.54,44.3
107.4,1532.25,1107.75,1583.5,1335.125,1604.375,2284.75,2351.5,2579.625,2768.375,1229.375,38.53,44.3
107.5,1531.875,1107.5,1583.25,1334.75,1604.375,2284.875,2351.375,2579,2768.25,1229,38.54,44.32
107.6,1531.375,1107.125,1583,1334.5,1604.25,2284.75,2351.375,2578.375,2768,1228.75,38.55,44.32
107.7,1531,1106.875,1582.625,1334.125,1604.25,2284.875,2351.375,2577.75,2767.875,1228.375,38.55,44.32
107.8,1530.5,1106.625,1582.375,1333.875,1604.125,2284.875,2351.5,2577.125,2767.75,1228,38.54,44.27
107.9,1530.125,1106.25,1582.125,1333.5,1604.125,2284.875,2351.5,2576.5,2767.5,1227.625,38.53,44.27
108.0,1529.75,1106,1581.75,1333.25,1604.125,2284.875,2351.375,2575.875,2767.375,1227.25,38.54,44.29
108.1,1529.375,1105.75,1581.5,1333,1604,2284.875,2351.375,2575.375,2767.25,1227,38.55,44.28
108.2,1529,1105.5,1581.25,1332.625,1604,2284.875,2351.375,2574.75,2767,1226.625,38.54,44.27
108.3,1528.625,1105.25,1581,1332.375,1604.125,2285,2351.375,2574.125,2766.875,1226.25,38.53,44.32
108.4,1528.125,1105,1580.75,1332.125,1604,2285,2351.375,2573.5,2766.625,1226,38.53,44.32
108.5,1527.875,1104.875,1580.5,1331.875,1604,2284.875,2351.375,2572.875,2766.5,1225.625,38.53,44.29
108.6,1527.5,1104.625,1580.25,1331.625,1604,2285,2351.375,2572.375,2766.25,1225.25,38.53,44.29
108.7,1527.125,1104.25,1580,1331.25,1603.875,2285,2351.375,2571.75,2766.125,1224.875,38.55,44.31
108.8,1526.625,1104.125,1579.75,1331,1603.875,2285,2351.5,2571.125,2765.875,1224.625,38.54,44.29
108.9,1526.25,1103.875,1579.375,1330.75,1603.875,2285,2351.375,2570.625,2765.75,1224.25,38.53,44.27
109.0,1525.875,1103.625,1579.25,1330.5,1603.875,2285.125,2351.5,2570,2765.5,1224,38.54,44.3
109.1,1525.625,1103.375,1578.875,1330.25,1603.875,2285.125,2351.375,2569.375,2765.375,1223.625,38.53,44.23
109.2,1525.25,1103.125,1578.75,1330,1603.75,2285.125,2351.375,2568.875,2765.25,1223.25,38.54,44.27
109.3,1524.875,1102.875,1578.375,1329.75,1603.875,2285.125,2351.375,2568.375,2765.125,1223,38.54,44.29
109.4,1524.625,1102.75,1578.25,1329.5,1603.75,2285.125,2351.25,2567.75,2764.875,1222.625,38.54,44.27
109.5,1524.25,1102.5,1578,1329.25,1603.75,2285.125,2351.375,2567.25,2764.75,1222.375,38.53,44.23
109.6,1524,1102.25,1577.75,1329.125,1603.75,2285.125,2351.5,2566.625,2764.5,1222,38.53,44.23
109.7,1523.625,1102.125,1577.5,1328.75,1603.75,2285.25,2351.375,2566.125,2764.375,1221.75,38.53,44.23
109.8,1523.25,1101.875,1577.25,1328.625,1603.875,2285.25,2351.375,2565.625,2764.125,1221.375,38.53,44.26
109.9,1522.875,1101.75,1577,1328.375,1603.75,2285.25,2351.375,2565.125,2764,1221.125,38.53,44.23
110.0,1522.625,1101.5,1576.75,1328.125,1603.75,2285.25,2351.375,2564.5,2763.875,1220.75,38.53,44.29
110.1,1522.25,1101.375,1576.5,1327.875,1603.75,2285.125,2351.375,2564,2763.625,1220.5,38.54,44.19
110.2,1522,1101.125,1576.25,1327.75,1603.75,2285.25,2351.375,2563.375,2763.625,1220.125,38.54,44.25
110.3,1521.625,1101,1576,1327.5,1603.75,2285.25,2351.5,2562.875,2763.375,1219.875,38.53,44.27
110.4,1521.25,1100.75,1575.75,1327.25,1603.75,2285.25,2351.5,2562.375,2763.125,1219.5,38.53,44.27
110.5,1521,1100.625,1575.5,1327,1603.75,2285.375,2351.375,2561.875,2763,1219.25,38.53,44.29
110.6,1520.75,1100.375,1575.25,1326.75,1603.75,2285.25,2351.5,2561.375,2762.875,1219,38.53,44.23
110.7,1520.375,1100.25,1575.125,1326.625,1603.75,2285.375,2351.375,2560.75,2762.625,1218.625,38.53,44.27
110.8,1520,1100,1574.875,1326.375,1603.75,2285.375,2351.5,2560.25,2762.5,1218.25,38.54,44.26
110.9,1519.75,1099.875,1574.625,1326.125,1603.75,2285.375,2351.375,2559.75,2762.375,1218,38.53,44.23
111.0,1519.375,1099.625,1574.25,1325.875,1603.75,2285.375,2351.375,2559.25,2762.125,1217.625,38.54,44.23
111.1,1519.125,1099.375,1574.125,1325.75,1603.75,2285.375,2351.375,2558.75,2762,1217.375,38.5,44.21
111.2,1518.75,1099.125,1573.875,1325.5,1603.75,2285.25,2351.375,2558.25,2761.875,1217.125,38.53,44.25
111.3,1518.375,1099,1573.625,1325.25,1603.75,2285.25,2351.375,2557.625,2761.625,1216.875,38.53,44.25
111.4,1518.125,1098.75,1573.375,1325,1603.625,2285.375,2351.375,2557.125,2761.5,1216.5,38.57,44.25
111.5,1517.75,1098.625,1573.125,1324.875,1603.625,2285.375,2351.375,2556.75,2761.375,1216.25,38.57,44.25
111.6,1517.375,1098.375,1572.875,1324.625,1603.625,2285.375,2351.25,2556.25,2761.25,1215.875,38.53,44.25
111.7,1517.125,1098.25,1572.75,1324.5,1603.625,2285.375,2351.25,2555.625,2761,1215.625,38.51,44.25
111.8,1516.875,1098,1572.5,1324.125,1603.5,2285.375,2351.25,2555.125,2760.875,1215.375,38.54,44.22
111.9,1516.5,1097.875,1572.25,1324,1603.625,2285.375,2351.375,2554.625,2760.75,1215,38.54,44.21
112.0,1516.125,1097.625,1572,1323.75,1603.5,2285.375,2351.25,2554.125,2760.5,1214.625,38.54,44.25
112.1,1515.875,1097.375,1571.75,1323.5,1603.5,2285.375,2351.375,2553.625,2760.375,1214.375,38.54,44.23
112.2,1515.5,1097.25,1571.5,1323.375,1603.5,2285.375,2351.25,2553.125,2760.25,1214.125,38.54,44.22
112.3,1515.25,1097,1571.25,1323.125,1603.375,2285.375,2351.375,2552.625,2760.125,1213.875,38.53,44.23
112.4,1514.875,1096.75,1571,1322.875,1603.5,2285.5,2351.25,2552.125,2759.875,1213.5,38.53,44.23
112.5,1514.625,1096.625,1570.875,1322.75,1603.375,2285.375,2351.375,2551.625,2759.75,1213.25,38.53,44.23
112.6,1514.25,1096.375,1570.625,1322.5,1603.375,2285.375,2351.25,2551.125,2759.625,1212.875,38.54,44.23
112.7,1514,1096.25,1570.375,1322.25,1603.375,2285.375,2351.25,2550.625,2759.375,1212.625,38.55,44.19
112.8,1513.75,1096,1570.125,1322.125,1603.375,2285.375,2351.25,2550.25,2759.25,1212.25,38.53,44.26
112.9,1513.5,1095.75,1570,1321.875,1603.375,2285.375,2351.375,2549.75,2759,1212.125,38.55,44.24
113.0,1513.125,1095.75,1569.75,1321.75,1603.375,2285.375,2351.25,2549.25,2759,1211.75,38.54,44.26
113.1,1512.875,1095.5,1569.5,1321.5,1603.25,2285.375,2351.375,2548.75,2758.75,1211.375,38.53,44.22
113.2,1512.625,1095.25,1569.25,1321.25,1603.25,2285.375,2351.25,2548.25,2758.625,1211.125,38.54,44.26
113.3,1512.25,1095.125,1569,1321.125,1603.25,2285.375,2351.375,2547.75,2758.375,1210.875,38.55,44.19
113.4,1512,1095,1568.875,1320.875,1603.25,2285.375,2351.25,2547.25,2758.25,1210.5,38.54,44.23
113.5,1511.75,1094.875,1568.625,1320.75,1603.25,2285.375,2351.25,2546.75,2758.125,1210.375,38.54,44.22
113.6,1511.5,1094.625,1568.5,1320.5,1603.25,2285.375,2351.25,2546.25,2758,1210,38.54,44.25
113.7,1511.25,1094.5,1568.25,1320.25,1603.25,2285.375,2351.25,2545.875,2757.875,1209.75,38.53,44.19
113.8,1511,1094.375,1568,1320.125,1603.25,2285.375,2351.25,2545.375,2757.625,1209.375,38.55,44.18
113.9,1510.75,1094.125,1567.875,1320,1603.25,2285.375,2351.125,2544.875,2757.5,1209.125,38.55,44.22
114.0,1510.375,1094,1567.625,1319.75,1603.125,2285.375,2351.25,2544.375,2757.375,1208.875,38.54,44.21
114.1,1510.125,1093.875,1567.375,1319.625,1603.125,2285.375,2351.25,2544,2757.125,1208.625,38.55,44.22
114.2,1509.875,1093.75,1567.125,1319.375,1603.125,2285.375,2351.25,2543.5,2757.125,1208.25,38.53,44.16
114.3,1509.5,1093.5,1567,1319.25,1603.125,2285.375,2351.25,2543,2756.875,1208,38.55,44.21
114.4,1509.25,1093.375,1566.75,1319.125,1603,2285.5,2351.125,2542.625,2756.75,1207.75,38.54,44.18
114.5,1509,1093.125,1566.5,1318.875,1603,2285.375,2351.25,2542.125,2756.625,1207.5,38.54,44.18
114.6,1508.625,1092.875,1566.375,1318.625,1603,2285.375,2351.125,2541.625,2756.5,1207.125,38.54,44.22
114.7,1508.5,1092.75,1566.125,1318.5,1603,2285.375,2351.125,2541.125,2756.25,1206.875,38.53,44.22
114.8,1508.25,1092.625,1566,1318.25,1603,2285.375,2351.25,2540.75,2756.125,1206.625,38.54,44.23
114.9,1507.875,1092.375,1565.75,1318.125,1603,2285.375,2351.125,2540.25,2756,1206.375,38.54,44.25
115.0,1507.625,1092.25,1565.5,1318,1603,2285.375,2351.125,2539.875,2755.875,1206.125,38.57,44.24
115.1,1507.375,1092.125,1565.25,1317.75,1602.875,2285.375,2351.125,2539.375,2755.75,1205.875,38.54,44.23
115.2,1507.125,1092,1565.125,1317.625,1603,2285.375,2351,2538.875,2755.5,1205.5,38.53,44.2
115.3,1506.875,1091.75,1564.875,1317.5,1602.875,2285.375,2351.125,2538.375,2755.375,1205.25,38.53,44.2
115.4,1506.625,1091.625,1564.75,1317.25,1602.875,2285.375,2351.125,2538,2755.125,1205,38.54,44.23
115.5,1506.375,1091.5,1564.5,1317.125,1602.875,2285.375,2351.125,2537.5,2755.125,1204.625,38.54,44.21
115.6,1506.125,1091.25,1564.375,1317,1602.875,2285.375,2351.125,2537.125,2754.875,1204.5,38.55,44.21
115.7,1505.875,1091.125,1564.125,1316.75,1602.875,2285.375,2351.125,2536.625,2754.75,1204.125,38.54,44.18
115.8,1505.625,1091,1564,1316.5,1602.875,2285.375,2351.125,2536.25,2754.625,1203.875,38.55,44.24
115.9,1505.25,1090.875,1563.75,1316.375,1602.875,2285.25,2351,2535.75,2754.5,1203.625,38.53,44.2
116.0,1505.125,1090.625,1563.625,1316.25,1602.75,2285.25,2351.125,2535.25,2754.25,1203.375,38.55,44.22
116.1,1504.875,1090.5,1563.375,1316,1602.75,2285.25,2351.125,2534.875,2754.125,1203.125,38.53,44.23
116.2,1504.625,1090.375,1563.125,1315.875,1602.75,2285.25,2351,2534.375,2754,1202.75,38.53,44.17
116.3,1504.375,1090.25,1563,1315.75,1602.75,2285.25,2351,2534,2753.875,1202.5,38.51,44.23
116.4,1504.125,1090,1562.75,1315.5,1602.75,2285.375,2351.125,2533.5,2753.75,1202.25,38.54,44.18
116.5,1503.875,1089.875,1562.625,1315.375,1602.75,2285.25,2351,2533.125,2753.5,1201.875,38.54,44.22
116.6,1503.625,1089.75,1562.5,1315.125,1602.75,2285.375,2351,2532.625,2753.375,1201.75,38.54,44.19
116.7,1503.375,1089.625,1562.25,1315,1602.75,2285.375,2351,2532.25,2753.25,1201.5,38.54,44.16
116.8,1503.125,1089.375,1562,1314.75,1602.75,2285.25,2351,2531.875,2753.125,1201.25,38.53,44.2
116.9,1503,1089.25,1561.875,1314.625,1602.75,2285.25,2351,2531.375,2753,1200.875,38.55,44.15
117.0,1502.625,1089.125,1561.75,1314.5,1602.625,2285.25,2351,2530.875,2752.75,1200.625,38.53,44.22
117.1,1502.5,1089,1561.5,1314.375,1602.625,2285.375,2351,2530.5,2752.625,1200.375,38.55,44.22
117.2,1502.25,1088.875,1561.375,1314.125,1602.625,2285.375,2351,2530.125,2752.5,1200.125,38.53,44.22
117.3,1502,1088.75,1561.125,1314,1602.625,2285.25,2351,2529.625,2752.375,1199.875,38.54,44.21
117.4,1501.75,1088.625,1561,1313.875,1602.625,2285.25,2351,2529.25,2752.25,1199.625,38.53,44.2
117.5,1501.5,1088.5,1560.75,1313.75,1602.625,2285.25,2351,2528.75,2752.125,1199.375,38.54,44.25
117.6,1501.25,1088.375,1560.625,1313.5,1602.625,2285.25,2350.875,2528.375,2751.875,1199,38.55,44.19
117.7,1501,1088.25,1560.5,1313.375,1602.625,2285.25,2350.875,2528,2751.875,1198.75,38.54,44.18
117.8,1500.875,1088.125,1560.25,1313.125,1602.625,2285.25,2350.875,2527.5,2751.75,1198.5,38.54,44.22
117.9,1500.625,1088,1560.125,1313.125,1602.625,2285.25,2350.875,2527.125,2751.5,1198.25,38.55,44.24
118.0,1500.375,1087.75,1559.875,1312.875,1602.625,2285.25,2350.875,2526.75,2751.375,1198,38.54,44.18
118.1,1500.125,1087.625,1559.75,1312.625,1602.625,2285.25,2350.875,2526.375,2751.25,1197.75,38.54,44.18
118.2,1499.875,1087.5,1559.625,1312.625,1602.625,2285.25,2351,2526,2751.125,1197.5,38.55,44.25
118.3,1499.75,1087.5,1559.375,1312.375,1602.625,2285.25,2350.875,2525.5,2750.875,1197.25,38.55,44.19
118.4,1499.5,1087.25,1559.25,1312.25,1602.625,2285.25,2350.875,2525.125,2750.75,1197,38.54,44.16
118.5,1499.125,1087.125,1559,1312.125,1602.5,2285.25,2350.875,2524.625,2750.625,1196.625,38.54,44.16
118.6,1499,1087,1558.875,1311.875,1602.625,2285.25,2350.875,2524.25,2750.5,1196.375,38.53,44.2
118.7,1498.75,1086.875,1558.75,1311.75,1602.625,2285.25,2350.875,2523.875,2750.375,1196.125,38.55,44.13
118.8,1498.625,1086.75,1558.5,1311.625,1602.625,2285.25,2350.75,2523.375,2750.25,1195.875,38.55,44.21
118.9,1498.375,1086.5,1558.375,1311.5,1602.5,2285.125,2350.875,2523,2750.125,1195.625,38.54,44.12
119.0,1498.125,1086.5,1558.25,1311.375,1602.5,2285.25,2350.875,2522.625,2750,1195.375,38.54,44.23
119.1,1497.875,1086.25,1558,1311.125,1602.5,2285.125,2350.875,2522.125,2749.875,1195.25,38.54,44.18
119.2,1497.625,1086.25,1558,1311,1602.5,2285.25,2350.875,2521.75,2749.75,1195,38.54,44.18
119.3,1497.375,1086.125,1557.75,1310.875,1602.5,2285.25,2350.875,2521.375,2749.5,1194.75,38.53,44.19
119.4,1497.25,1085.875,1557.625,1310.75,1602.5,2285.25,2350.875,2521,2749.375,1194.375,38.55,44.21
119.5,1497,1085.75,1557.375,1310.625,1602.5,2285.25,2350.75,2520.625,2749.25,1194.25,38.55,44.19
119.6,1496.75,1085.625,1557.25,1310.5,1602.5,2285.25,2350.875,2520.25,2749.125,1193.875,38.53,44.22
119.7,1496.5,1085.5,1557.125,1310.375,1602.5,2285.125,2350.875,2519.75,2749,1193.625,38.53,44.22
119.8,1496.25,1085.375,1556.875,1310.125,1602.375,2285.125,2350.875,2519.375,2748.875,1193.375,38.54,44.19
119.9,1496,1085.25,1556.875,1310,1602.375,2285.25,2350.75,2519.125,2748.75,1193.125,38.53,44.14
120.0,1495.875,1085,1556.625,1309.875,1602.375,2285.25,2350.875,2518.625,2748.625,1192.875,38.53,44.2
120.1,1495.625,1085,1556.5,1309.75,1602.375,2285.125,2350.75,2518.25,2748.5,1192.625,38.54,44.16
120.2,1495.375,1084.75,1556.25,1309.625,1602.375,2285.125,2350.75,2517.875,2748.375,1192.5,38.53,44.19
120.3,1495.125,1084.625,1556.25,1309.375,1602.375,2285.25,2350.875,2517.5,2748.25,1192.25,38.54,44.13
120.4,1495,1084.5,1556.125,1309.25,1602.375,2285.125,2350.875,2517.125,2748.125,1192,38.53,44.14
120.5,1494.75,1084.375,1555.875,1309.125,1602.375,2285.125,2350.875,2516.75,2747.875,1191.625,38.55,44.16
120.6,1494.5,1084.25,1555.75,1309,1602.25,2285.25,2350.875,2516.375,2747.75,1191.5,38.54,44.21
120.7,1494.25,1084.125,1555.625,1308.875,1602.25,2285.125,2350.75,2516,2747.625,1191.25,38.57,44.16
120.8,1494.125,1084,1555.375,1308.75,1602.25,2285.25,2350.75,2515.5,2747.5,1191,38.53,44.17
120.9,1493.875,1083.875,1555.25,1308.5,1602.375,2285.125,2350.875,2515.25,2747.375,1190.75,38.54,44.13
121.0,1493.75,1083.75,1555.125,1308.375,1602.25,2285.25,2350.875,2514.75,2747.25,1190.5,38.54,44.19
121.1,1493.5,1083.625,1555,1308.25,1602.25,2285.125,2350.75,2514.375,2747.125,1190.25,38.55,44.16
121.2,1493.375,1083.5,1554.75,1308,1602.25,2285.125,2350.75,2514,2747,1190,38.53,44.16
121.3,1493.125,1083.375,1554.625,1307.875,1602.25,2285.25,2350.875,2513.625,2746.875,1189.75,38.55,44.12
121.4,1492.875,1083.25,1554.5,1307.75,1602.25,2285.125,2350.75,2513.25,2746.75,1189.5,38.57,44.15
121.5,1492.75,1083.125,1554.375,1307.625,1602.25,2285.125,2350.75,2512.875,2746.625,1189.25,38.55,44.18
121.6,1492.5,1083,1554.25,1307.5,1602.25,2285.125,2350.75,2512.5,2746.375,1189.125,38.53,44.17
121.7,1492.25,1082.875,1554,1307.375,1602.25,2285.125,2350.75,2512.125,2746.25,1188.875,38.53,44.13
121.8,1492,1082.75,1553.875,1307.125,1602.25,2285.125,2350.75,2511.75,2746.125,1188.5,38.55,44.15
121.9,1491.875,1082.625,1553.75,1307.125,1602.25,2285.125,2350.75,2511.375,2746,1188.375,38.54,44.16
122.0,1491.625,1082.5,1553.625,1306.875,1602.25,2285.125,2350.75,2511,2745.875,1188.125,38.55,44.19
122.1,1491.375,1082.375,1553.5,1306.75,1602.125,2285.125,2350.75,2510.625,2745.75,1187.875,38.55,44.22
122.2,1491.25,1082.25,1553.375,1306.625,1602.125,2285.125,2350.75,2510.25,2745.625,1187.625,38.53,44.16
122.3,1490.875,1082,1553.25,1306.5,1602.125,2285.125,2350.625,2509.875,2745.5,1187.375,38.54,44.15
122.4,1490.75,1081.875,1553.125,1306.375,1602.125,2285.125,2350.75,2509.5,2745.375,1187.125,38.54,44.18
122.5,1490.5,1081.75,1552.875,1306.25,1602,2285.125,2350.75,2509.125,2745.25,1186.875,38.53,44.16
122.6,1490.25,1081.625,1552.75,1306.125,1602.125,2285.125,2350.75,2508.75,2745.125,1186.625,38.53,44.14
122.7,1490,1081.375,1552.625,1306,1602,2285.125,2350.75,2508.375,2745,1186.5,38.55,44.19
122.8,1489.875,1081.25,1552.5,1305.75,1602,2285.125,2350.75,2508,2744.875,1186.25,38.53,44.2
122.9,1489.625,1081.125,1552.375,1305.625,1602,2285.125,2350.625,2507.625,2744.75,1186,38.54,44.19
123.0,1489.375,1081,1552.25,1305.5,1602,2285,2350.625,2507.25,2744.625,1185.75,38.55,44.21
123.1,1489.25,1080.875,1552,1305.375,1601.875,2285,2350.625,2507,2744.5,1185.5,38.55,44.22
123.2,1489,1080.75,1551.875,1305.25,1601.875,2285.125,2350.625,2506.625,2744.375,1185.25,38.53,44.19
123.3,1488.75,1080.625,1551.75,1305.125,1601.875,2285.125,2350.5,2506.25,2744.25,1185,38.54,44.15
123.4,1488.5,1080.375,1551.625,1305,1601.75,2285.125,2350.625,2505.875,2744,1184.875,38.54,44.19
123.5,1488.375,1080.25,1551.5,1304.75,1601.75,2285,2350.5,2505.5,2744,1184.5,38.54,44.13
123.6,1488.125,1080.125,1551.375,1304.625,1601.875,2285.125,2350.5,2505.25,2743.75,1184.375,38.55,44.15
123.7,1487.875,1080,1551.25,1304.5,1601.75,2285,2350.625,2504.75,2743.625,1184.25,38.55,44.16
123.8,1487.75,1079.875,1551.125,1304.375,1601.75,2285,2350.625,2504.375,2743.5,1183.875,38.51,44.2
123.9,1487.5,1079.75,1551,1304.25,1601.75,2285,2350.5,2504.125,2743.375,1183.75,38.54,44.15
124.0,1487.375,1079.625,1550.875,1304.125,1601.75,2285,2350.625,2503.75,2743.25,1183.5,38.55,44.15
124.1,1487.125,1079.5,1550.75,1304,1601.75,2285,2350.5,2503.375,2743.125,1183.25,38.51,44.14
124.2,1486.875,1079.375,1550.625,1303.875,1601.625,2285,2350.5,2503,2743,1183,38.55,44.15
124.3,1486.75,1079.25,1550.375,1303.75,1601.625,2285,2350.625,2502.625,2742.875,1182.75,38.54,44.12
124.4,1486.5,1079.125,1550.375,1303.5,1601.625,2285,2350.5,2502.375,2742.875,1182.5,38.54,44.15
124.5,1486.375,1078.875,1550.125,1303.5,1601.625,2285,2350.5,2501.875,2742.75,1182.375,38.57,44.16
124.6,1486.125,1078.75,1550,1303.25,1601.5,2285,2350.5,2501.625,2742.5,1182.125,38.54,44.15
124.7,1485.875,1078.625,1549.875,1303.125,1601.625,2285,2350.5,2501.25,2742.375,1181.875,38.54,44.13
124.8,1485.75,1078.5,1549.75,1303,1601.5,2285,2350.5,2500.875,2742.25,1181.625,38.54,44.18
124.9,1485.5,1078.375,1549.625,1302.875,1601.5,2285,2350.5,2500.5,2742.125,1181.375,38.54,44.13
125.0,1485.25,1078.25,1549.5,1302.75,1601.5,2285,2350.5,2500.125,2742,1181.125,38.55,44.12
125.1,1485.125,1078.125,1549.375,1302.625,1601.5,2285,2350.5,2499.875,2741.875,1181,38.54,44.13
125.2,1484.875,1078,1549.25,1302.5,1601.375,2285,2350.5,2499.5,2741.75,1180.625,38.54,44.19
125.3,1484.75,1077.875,1549.125,1302.375,1601.5,2285,2350.375,2499.125,2741.625,1180.5,38.57,44.16
125.4,1484.5,1077.75,1549,1302.25,1601.5,2285,2350.5,2498.75,2741.5,1180.25,38.57,44.09
125.5,1484.375,1077.625,1548.875,1302.125,1601.375,2285,2350.5,2498.375,2741.5,1180,38.57,44.16
125.6,1484.125,1077.5,1548.75,1302,1601.375,2284.875,2350.5,2498.125,2741.25,1179.75,38.54,44.18
125.7,1484,1077.375,1548.625,1301.75,1601.375,2284.875,2350.375,2497.75,2741.125,1179.625,38.55,44.13
125.8,1483.75,1077.25,1548.5,1301.625,1601.375,2285,2350.625,2497.375,2741,1179.375,38.54,44.18
125.9,1483.625,1077.125,1548.375,1301.5,1601.375,2285,2350.5,2497.125,2740.875,1179.125,38.55,44.12
126.0,1483.375,1077,1548.25,1301.375,1601.25,2285,2350.5,2496.75,2740.75,1178.875,38.57,44.14
126.1,1483.25,1076.875,1548.125,1301.25,1601.25,2285,2350.5,2496.375,2740.75,1178.75,38.54,44.12
126.2,1483,1076.75,1548,1301.125,1601.25,2285,2350.5,2496.125,2740.5,1178.5,38.57,44.16
126.3,1482.875,1076.625,1547.875,1301,1601.375,2284.875,2350.375,2495.75,2740.375,1178.375,38.57,44.14
126.4,1482.75,1076.5,1547.75,1300.875,1601.25,2285,2350.375,2495.375,2740.25,1178.125,38.54,44.15
126.5,1482.5,1076.375,1547.625,1300.75,1601.25,2284.875,2350.375,2495.125,2740.125,1177.75,38.54,44.12
126.6,1482.25,1076.25,1547.5,1300.625,1601.125,2285,2350.375,2494.75,2740,1177.625,38.57,44.16
126.7,1482.125,1076,1547.375,1300.5,1601.125,2285,2350.375,2494.375,2740,1177.375,38.55,44.09
126.8,1481.875,1076,1547.25,1300.375,1601.125,2284.875,2350.5,2494,2739.75,1177.25,38.55,44.15
126.9,1481.75,1075.75,1547.125,1300.25,1601.125,2285,2350.375,2493.75,2739.75,1177,38.54,44.16
127.0,1481.5,1075.75,1547.125,1300.125,1601.125,2285,2350.5,2493.375,2739.5,1176.75,38.54,44.13
127.1,1481.375,1075.5,1547,1300,1601.125,2285,2350.375,2493.125,2739.375,1176.625,38.55,44.13
127.2,1481.125,1075.375,1546.875,1299.875,1601.125,2285,2350.375,2492.75,2739.375,1176.375,38.54,44.1
127.3,1481,1075.375,1546.75,1299.875,1601.125,2284.875,2350.375,2492.375,2739.25,1176.125,38.53,44.12
127.4,1480.75,1075.25,1546.625,1299.625,1601,2284.875,2350.5,2492.125,2739.125,1176,38.55,44.1
127.5,1480.625,1075.125,1546.5,1299.5,1601,2284.875,2350.375,2491.75,2738.875,1175.75,38.54,44.12
127.6,1480.5,1075,1546.375,1299.375,1601,2284.875,2350.375,2491.5,2738.875,1175.5,38.54,44.1
127.7,1480.375,1074.875,1546.25,1299.25,1601,2285,2350.375,2491.125,2738.75,1175.25,38.55,44.13
127.8,1480.125,1074.75,1546.125,1299.125,1601,2284.875,2350.375,2490.75,2738.625,1175.125,38.54,44.16
127.9,1479.875,1074.5,1546,1299,1600.875,2285,2350.375,2490.5,2738.5,1174.875,38.54,44.12
128.0,1479.75,1074.375,1545.875,1299,1600.875,2285,2350.375,2490.125,2738.375,1174.625,38.55,44.15
128.1,1479.5,1074.375,1545.75,1298.75,1600.875,2284.875,2350.375,2489.75,2738.25,1174.5,38.54,44.15
128.2,1479.375,1074.25,1545.625,1298.625,1600.875,2284.875,2350.375,2489.5,2738.125,1174.25,38.54,44.09
128.3,1479.125,1074,1545.625,1298.625,1600.875,2284.875,2350.375,2489.125,2738,1174,38.55,44.09
128.4,1479.125,1073.875,1545.5,1298.5,1600.875,2284.875,2350.25,2488.875,2737.875,1173.75,38.53,44.09
128.5,1478.875,1073.875,1545.375,1298.375,1600.875,2284.875,2350.25,2488.5,2737.75,1173.625,38.55,44.12
