time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
272.7,1370.875,1034.375,1464.375,1211,1604.375,2296.875,2359.375,2305.5,2677.375,1075.375,40.6,39.33
272.8,1370.875,1034.375,1464.375,1211,1604.375,2296.875,2359.25,2305.5,2677.375,1075.25,40.6,39.35
272.9,1370.875,1034.375,1464.375,1211,1604.375,2296.875,2359.375,2305.375,2677.375,1075.25,40.61,39.32
273.0,1370.75,1034.375,1464.375,1211,1604.375,2296.875,2359.375,2305.375,2677.25,1075.25,40.6,39.32
273.1,1370.75,1034.375,1464.375,1210.875,1604.375,2296.875,2359.375,2305.25,2677.25,1075.125,40.58,39.28
273.2,1370.75,1034.25,1464.375,1210.875,1604.25,2296.875,2359.375,2305.125,2677.125,1075,40.57,39.33
273.3,1370.75,1034.25,1464.25,1210.875,1604.25,2296.875,2359.375,2305.125,2677.125,1075,40.58,39.35
273.4,1370.75,1034.25,1464.375,1210.875,1604.375,2296.875,2359.375,2305,2677.125,1075,40.58,39.35
273.5,1370.75,1034.25,1464.375,1210.75,1604.25,2296.875,2359.375,2305,2677.125,1074.875,40.57,39.3
273.6,1370.625,1034.25,1464.25,1210.875,1604.25,2296.875,2359.375,2304.875,2677,1074.875,40.61,39.29
273.7,1370.625,1034.25,1464.25,1210.875,1604.375,2296.875,2359.375,2304.875,2677,1074.75,40.58,39.3
273.8,1370.625,1034.125,1464.25,1210.75,1604.25,2296.875,2359.375,2304.75,2676.875,1074.75,40.64,39.32
273.9,1370.5,1034.25,1464.25,1210.75,1604.25,2296.875,2359.375,2304.625,2676.875,1074.625,40.58,39.29
274.0,1370.5,1034.125,1464.25,1210.75,1604.25,2297,2359.375,2304.625,2676.875,1074.625,40.6,39.3
274.1,1370.5,1034.125,1464.25,1210.75,1604.25,2296.875,2359.375,2304.5,2676.75,1074.5,40.6,39.36
274.2,1370.5,1034.125,1464.25,1210.625,1604.375,2296.875,2359.375,2304.5,2676.75,1074.5,40.6,39.3
274.3,1370.375,1034,1464.25,1210.625,1604.25,2296.875,2359.375,2304.375,2676.75,1074.375,40.6,39.32
274.4,1370.375,1034,1464.125,1210.75,1604.25,2296.875,2359.375,2304.375,2676.625,1074.375,40.57,39.3
274.5,1370.25,1034,1464.125,1210.625,1604.375,2296.875,2359.375,2304.25,2676.625,1074.375,40.58,39.35
274.6,1370.25,1034,1464.125,1210.625,1604.25,2296.875,2359.25,2304.125,2676.5,1074.125,40.61,39.28
274.7,1370.25,1034,1464.125,1210.625,1604.25,2297,2359.375,2304.125,2676.5,1074.125,40.58,39.35
274.8,1370.25,1033.875,1464.125,1210.5,1604.25,2297,2359.375,2304.125,2676.375,1074.125,40.61,39.28
274.9,1370.25,1033.875,1464.125,1210.5,1604.25,2297,2359.375,2304,2676.5,1074,40.6,39.3
275.0,1370.125,1033.875,1464.125,1210.5,1604.25,2297,2359.375,2303.875,2676.375,1074,40.6,39.36
275.1,1370.125,1033.875,1464.125,1210.5,1604.25,2297,2359.375,2303.875,2676.375,1073.875,40.6,39.32
275.2,1370.125,1033.875,1464.125,1210.5,1604.25,2297,2359.375,2303.75,2676.375,1073.875,40.57,39.29
275.3,1370.125,1033.75,1464.125,1210.5,1604.125,2297,2359.375,2303.75,2676.25,1073.875,40.58,39.35
275.4,1370,1033.75,1464.125,1210.375,1604.25,2297,2359.375,2303.625,2676.25,1073.75,40.6,39.32
275.5,1370,1033.75,1464,1210.375,1604.25,2296.875,2359.375,2303.625,2676.125,1073.75,40.57,39.3
275.6,1370,1033.75,1464,1210.375,1604.25,2297,2359.375,2303.5,2676.125,1073.625,40.58,39.3
275.7,1369.875,1033.75,1464,1210.375,1604.25,2297,2359.375,2303.375,2676.125,1073.625,40.58,39.28
275.8,1369.875,1033.625,1464,1210.25,1604.125,2297,2359.375,2303.375,2676,1073.5,40.61,39.33
275.9,1369.875,1033.625,1464,1210.375,1604.25,2297,2359.375,2303.25,2676,1073.375,40.6,39.3
276.0,1369.875,1033.625,1464,1210.25,1604.25,2297,2359.375,2303.25,2675.875,1073.375,40.61,39.33
276.1,1369.875,1033.625,1464,1210.25,1604.125,2297,2359.375,2303.125,2675.875,1073.25,40.58,39.33
276.2,1369.75,1033.625,1464,1210.25,1604.125,2297,2359.375,2303,2675.875,1073.25,40.58,39.3
276.3,1369.75,1033.5,1464,1210.125,1604.125,2297,2359.375,2303,2675.875,1073.25,40.58,39.29
276.4,1369.75,1033.5,1464,1210.25,1604.125,2297,2359.375,2302.875,2675.875,1073.125,40.61,39.35
276.5,1369.75,1033.5,1463.875,1210.25,1604.125,2297,2359.375,2302.875,2675.75,1073.125,40.6,39.32
276.6,1369.625,1033.5,1464,1210.125,1604.125,2297,2359.375,2302.75,2675.625,1073,40.58,39.32
276.7,1369.625,1033.375,1464,1210.125,1604.125,2297,2359.375,2302.75,2675.625,1073,40.58,39.36
276.8,1369.625,1033.375,1463.875,1210.125,1604.125,2297,2359.375,2302.625,2675.625,1072.875,40.58,39.3
276.9,1369.625,1033.375,1463.875,1210.125,1604.125,2297,2359.375,2302.625,2675.625,1072.875,40.58,39.28
277.0,1369.5,1033.375,1463.875,1210.125,1604.125,2296.875,2359.375,2302.5,2675.5,1072.75,40.58,39.29
277.1,1369.5,1033.375,1463.875,1210.125,1604.125,2297,2359.375,2302.5,2675.625,1072.75,40.58,39.29
277.2,1369.5,1033.375,1463.875,1210,1604.25,2297,2359.375,2302.375,2675.5,1072.625,40.58,39.36
277.3,1369.5,1033.25,1463.875,1210,1604.125,2297,2359.375,2302.375,2675.5,1072.625,40.58,39.3
277.4,1369.5,1033.25,1463.875,1210,1604.125,2297,2359.375,2302.375,2675.375,1072.5,40.58,39.3
277.5,1369.5,1033.25,1463.875,1210,1604.125,2297,2359.375,2302.25,2675.375,1072.5,40.58,39.29
277.6,1369.375,1033.25,1463.875,1210,1604.125,2297,2359.375,2302.125,2675.375,1072.375,40.61,39.32
277.7,1369.5,1033.25,1463.875,1210,1604.125,2297,2359.375,2302.125,2675.25,1072.375,40.6,39.36
277.8,1369.5,1033.25,1463.875,1209.875,1604.125,2297,2359.375,2302,2675.25,1072.25,40.6,39.36
277.9,1369.375,1033.25,1463.875,1210,1604.125,2297,2359.375,2302,2675.25,1072.25,40.6,39.36
278.0,1369.375,1033.125,1463.875,1210,1604.125,2297,2359.375,2301.875,2675.125,1072.25,40.57,39.34
278.1,1369.375,1033.125,1463.75,1209.875,1604.125,2297.125,2359.375,2301.875,2675.125,1072.125,40.58,39.35
278.2,1369.375,1033.125,1463.875,1209.875,1604.125,2297.125,2359.375,2301.75,2675.125,1072.125,40.6,39.29
278.3,1369.375,1033.125,1463.75,1209.875,1604.125,2297.125,2359.375,2301.75,2675,1072,40.57,39.36
278.4,1369.375,1033.125,1463.875,1209.875,1604.125,2297.125,2359.375,2301.625,2675,1072,40.61,39.32
278.5,1369.25,1033.125,1463.75,1209.875,1604.125,2297.125,2359.375,2301.625,2675,1071.875,40.58,39.33
278.6,1369.25,1033.125,1463.75,1209.875,1604.125,2297,2359.375,2301.5,2674.875,1071.875,40.6,39.3
278.7,1369.25,1033.125,1463.75,1209.875,1604.125,2297,2359.375,2301.5,2674.875,1071.875,40.58,39.3
278.8,1369.25,1033.125,1463.75,1209.875,1604.125,2297.125,2359.375,2301.5,2674.875,1071.75,40.6,39.3
278.9,1369.25,1033.125,1463.75,1209.75,1604.125,2297.125,2359.375,2301.375,2674.75,1071.75,40.58,39.32
279.0,1369.25,1033.125,1463.75,1209.75,1604.125,2297,2359.375,2301.375,2674.75,1071.625,40.6,39.3
279.1,1369.25,1033.125,1463.75,1209.875,1604.125,2297,2359.375,2301.25,2674.75,1071.5,40.6,39.29
279.2,1369.25,1033,1463.75,1209.875,1604.125,2297,2359.375,2301.25,2674.625,1071.5,40.6,39.38
279.3,1369.125,1033,1463.75,1209.75,1604.125,2297,2359.375,2301.25,2674.625,1071.5,40.6,39.3
279.4,1369.125,1033,1463.75,1209.75,1604.125,2297,2359.375,2301.125,2674.625,1071.5,40.6,39.36
279.5,1369.125,1033,1463.75,1209.75,1604.125,2297,2359.375,2301,2674.625,1071.375,40.58,39.29
279.6,1369.125,1032.875,1463.75,1209.75,1604,2297.125,2359.375,2301,2674.5,1071.25,40.6,39.32
279.7,1369.125,1032.875,1463.75,1209.75,1604,2297,2359.375,2300.875,2674.5,1071.25,40.58,39.3
279.8,1369,1032.875,1463.75,1209.75,1604.125,2297.125,2359.375,2300.875,2674.5,1071.125,40.6,39.32
279.9,1369,1032.875,1463.625,1209.625,1604.125,2297,2359.375,2300.875,2674.375,1071.25,40.61,39.35
280.0,1369,1032.75,1463.625,1209.75,1604,2297.125,2359.375,2300.75,2674.375,1071.125,40.6,39.3
280.1,1368.875,1032.75,1463.625,1209.75,1604,2297,2359.375,2300.75,2674.375,1071.125,40.63,39.32
280.2,1368.875,1032.75,1463.625,1209.625,1604,2297.125,2359.375,2300.625,2674.375,1071,40.6,39.33
280.3,1368.875,1032.625,1463.625,1209.625,1604,2297,2359.375,2300.625,2674.25,1070.875,40.6,39.32
280.4,1368.875,1032.75,1463.625,1209.625,1604,2297.125,2359.375,2300.5,2674.25,1070.875,40.6,39.32
280.5,1368.875,1032.625,1463.625,1209.625,1604,2297,2359.375,2300.5,2674.25,1070.75,40.6,39.33
280.6,1368.875,1032.625,1463.625,1209.625,1604,2297.125,2359.375,2300.5,2674.125,1070.75,40.61,39.37
280.7,1368.75,1032.625,1463.5,1209.625,1604,2297.125,2359.375,2300.375,2674.125,1070.75,40.58,39.3
280.8,1368.75,1032.625,1463.625,1209.625,1604,2297,2359.375,2300.375,2674,1070.625,40.61,39.28
280.9,1368.875,1032.625,1463.625,1209.625,1604,2297.125,2359.375,2300.25,2674,1070.625,40.61,39.35
281.0,1368.75,1032.625,1463.625,1209.625,1604,2297.125,2359.375,2300.25,2674,1070.5,40.6,39.29
281.1,1368.75,1032.625,1463.5,1209.5,1604,2297.125,2359.5,2300.125,2674,1070.5,40.58,39.32
281.2,1368.75,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2300.125,2673.875,1070.375,40.58,39.29
281.3,1368.75,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2300,2674,1070.375,40.63,39.32
281.4,1368.75,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2300,2673.875,1070.25,40.61,39.33
281.5,1368.75,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2300,2673.875,1070.25,40.58,39.35
281.6,1368.625,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2299.875,2673.875,1070.25,40.6,39.36
281.7,1368.75,1032.5,1463.5,1209.5,1604,2297.125,2359.5,2299.875,2673.75,1070.25,40.6,39.3
281.8,1368.75,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2299.75,2673.75,1070.125,40.61,39.33
281.9,1368.625,1032.5,1463.5,1209.5,1604,2297.125,2359.375,2299.75,2673.625,1070.125,40.58,39.36
282.0,1368.625,1032.375,1463.5,1209.5,1604,2297.125,2359.375,2299.75,2673.625,1070,40.6,39.36
282.1,1368.625,1032.375,1463.5,1209.5,1604,2297.125,2359.375,2299.625,2673.625,1070,40.6,39.3
282.2,1368.625,1032.375,1463.5,1209.5,1604,2297.125,2359.375,2299.625,2673.625,1070,40.6,39.32
282.3,1368.625,1032.375,1463.375,1209.5,1604,2297.125,2359.375,2299.625,2673.625,1069.875,40.61,39.33
282.4,1368.625,1032.25,1463.375,1209.5,1603.875,2297.125,2359.375,2299.5,2673.625,1069.875,40.61,39.32
282.5,1368.5,1032.25,1463.5,1209.5,1604,2297.125,2359.5,2299.5,2673.5,1069.75,40.6,39.33
282.6,1368.5,1032.25,1463.5,1209.5,1603.875,2297.125,2359.5,2299.5,2673.5,1069.75,40.61,39.29
282.7,1368.5,1032.25,1463.375,1209.5,1603.875,2297.125,2359.5,2299.375,2673.5,1069.75,40.57,39.3
282.8,1368.5,1032.25,1463.375,1209.5,1603.875,2297.125,2359.5,2299.375,2673.5,1069.625,40.61,39.29
282.9,1368.5,1032.25,1463.375,1209.5,1604,2297.125,2359.5,2299.25,2673.375,1069.625,40.6,39.28
283.0,1368.5,1032.25,1463.375,1209.5,1603.875,2297.125,2359.5,2299.25,2673.375,1069.5,40.6,39.3
283.1,1368.5,1032.25,1463.375,1209.5,1603.875,2297.25,2359.375,2299.25,2673.25,1069.5,40.61,39.29
283.2,1368.5,1032.25,1463.375,1209.5,1604,2297.125,2359.5,2299.125,2673.25,1069.5,40.58,39.3
283.3,1368.5,1032.25,1463.375,1209.5,1604,2297.25,2359.375,2299.125,2673.25,1069.375,40.58,39.26
283.4,1368.5,1032.125,1463.375,1209.5,1604,2297.25,2359.375,2299,2673.125,1069.375,40.6,39.3
283.5,1368.5,1032.125,1463.375,1209.5,1603.875,2297.125,2359.375,2299,2673.125,1069.25,40.6,39.3
283.6,1368.375,1032.125,1463.375,1209.5,1603.875,2297.125,2359.5,2299,2673.125,1069.25,40.6,39.33
283.7,1368.5,1032.125,1463.375,1209.5,1604,2297.125,2359.375,2298.875,2673,1069.125,40.61,39.31
283.8,1368.375,1032.125,1463.25,1209.5,1603.875,2297.125,2359.375,2298.875,2673,1069.125,40.61,39.31
283.9,1368.375,1032.125,1463.375,1209.5,1603.875,2297.25,2359.375,2298.875,2672.875,1069.125,40.6,39.35
284.0,1368.375,1032.125,1463.25,1209.5,1603.875,2297.25,2359.5,2298.75,2673,1069,40.6,39.26
284.1,1368.375,1032.125,1463.25,1209.5,1603.875,2297.25,2359.375,2298.625,2672.875,1069,40.61,39.29
284.2,1368.375,1032,1463.25,1209.5,1603.875,2297.25,2359.375,2298.625,2672.875,1068.875,40.6,39.3
284.3,1368.375,1032,1463.25,1209.5,1603.875,2297.125,2359.375,2298.625,2672.875,1068.875,40.57,39.29
284.4,1368.375,1032,1463.25,1209.5,1604,2297.125,2359.5,2298.5,2672.75,1068.75,40.61,39.31
284.5,1368.375,1032,1463.25,1209.5,1603.875,2297.25,2359.5,2298.5,2672.75,1068.75,40.61,39.29
284.6,1368.25,1032,1463.25,1209.5,1603.875,2297.25,2359.5,2298.375,2672.75,1068.75,40.58,39.32
284.7,1368.375,1032,1463.25,1209.5,1603.875,2297.25,2359.375,2298.375,2672.75,1068.625,40.58,39.3
284.8,1368.375,1032,1463.125,1209.375,1603.875,2297.25,2359.5,2298.375,2672.625,1068.625,40.61,39.31
284.9,1368.375,1032,1463.25,1209.375,1604,2297.25,2359.375,2298.25,2672.625,1068.5,40.61,39.33
285.0,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.5,2298.25,2672.625,1068.5,40.58,39.3
285.1,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.5,2298.25,2672.625,1068.5,40.61,39.32
285.2,1368.375,1032,1463.125,1209.375,1604,2297.125,2359.5,2298.125,2672.5,1068.375,40.61,39.28
285.3,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.5,2298,2672.5,1068.25,40.61,39.35
285.4,1368.25,1032,1463.125,1209.375,1604,2297.25,2359.5,2298,2672.375,1068.25,40.63,39.28
285.5,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.5,2298,2672.375,1068.25,40.6,39.29
285.6,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.375,2297.875,2672.375,1068.125,40.6,39.29
285.7,1368.375,1032,1463.125,1209.25,1604,2297.25,2359.375,2297.875,2672.375,1068.125,40.6,39.3
285.8,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.5,2297.875,2672.25,1068.125,40.61,39.33
285.9,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.375,2297.75,2672.25,1068,40.58,39.33
286.0,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.375,2297.75,2672.25,1068,40.61,39.32
286.1,1368.375,1032,1463,1209.375,1604,2297.25,2359.375,2297.75,2672.25,1067.875,40.61,39.28
286.2,1368.375,1032,1463.125,1209.375,1604,2297.25,2359.5,2297.625,2672.125,1067.875,40.58,39.32
286.3,1368.375,1032,1463,1209.25,1604,2297.25,2359.5,2297.625,2672.125,1067.875,40.61,39.31
286.4,1368.375,1032,1463,1209.375,1604.125,2297.25,2359.5,2297.5,2672.125,1067.75,40.6,39.29
286.5,1368.375,1032,1463.125,1209.375,1604.125,2297.25,2359.5,2297.5,2672,1067.75,40.61,39.32
286.6,1368.375,1032.125,1463,1209.375,1604.125,2297.25,2359.5,2297.5,2672,1067.625,40.63,39.31
286.7,1368.375,1032.125,1463,1209.375,1604.125,2297.25,2359.5,2297.375,2672,1067.625,40.58,39.29
286.8,1368.375,1032.125,1463,1209.375,1604.125,2297.25,2359.5,2297.375,2672,1067.625,40.61,39.33
286.9,1368.375,1032,1463,1209.375,1604.125,2297.25,2359.5,2297.375,2671.875,1067.5,40.6,39.33
287.0,1368.375,1032,1463,1209.25,1604.125,2297.25,2359.5,2297.25,2671.875,1067.375,40.58,39.28
287.1,1368.375,1032,1463,1209.25,1604.125,2297.25,2359.5,2297.125,2671.875,1067.375,40.6,39.29
287.2,1368.25,1032,1463,1209.25,1604.125,2297.25,2359.5,2297.125,2671.75,1067.375,40.6,39.3
287.3,1368.25,1032,1463,1209.25,1604.125,2297.25,2359.375,2297.125,2671.75,1067.375,40.63,39.37
287.4,1368.25,1031.875,1463,1209.25,1604.125,2297.25,2359.5,2297.125,2671.75,1067.375,40.6,39.35
287.5,1368.25,1031.875,1463,1209.25,1604.125,2297.25,2359.5,2297,2671.625,1067.25,40.6,39.29
287.6,1368.25,1031.875,1462.875,1209.125,1604.125,2297.25,2359.375,2297,2671.625,1067.125,40.6,39.32
287.7,1368.25,1031.875,1462.875,1209.125,1604.125,2297.25,2359.5,2296.875,2671.625,1067.125,40.58,39.3
287.8,1368.25,1031.875,1462.875,1209.125,1604.125,2297.125,2359.5,2296.875,2671.625,1067,40.6,39.29
287.9,1368.25,1031.875,1462.875,1209.125,1604.125,2297.25,2359.5,2296.75,2671.5,1067,40.6,39.32
288.0,1368.25,1031.875,1462.875,1209.125,1604.125,2297.25,2359.5,2296.75,2671.5,1066.875,40.6,39.35
288.1,1368.25,1031.75,1462.875,1209.125,1604.125,2297.25,2359.5,2296.75,2671.5,1066.875,40.6,39.32
288.2,1368.125,1031.75,1462.875,1209,1604.125,2297.25,2359.5,2296.625,2671.375,1066.875,40.58,39.35
288.3,1368.125,1031.75,1462.875,1209.125,1604.125,2297.25,2359.5,2296.625,2671.375,1066.75,40.61,39.35
288.4,1368.125,1031.75,1462.875,1209,1604.125,2297.25,2359.375,2296.5,2671.25,1066.625,40.61,39.33
288.5,1368.125,1031.75,1462.875,1209,1604.125,2297.25,2359.375,2296.375,2671.25,1066.625,40.61,39.35
288.6,1368,1031.625,1462.875,1209,1604.125,2297.25,2359.375,2296.375,2671.25,1066.5,40.58,39.32
288.7,1368,1031.625,1462.75,1209,1604.125,2297.25,2359.375,2296.375,2671.125,1066.5,40.6,39.3
288.8,1368,1031.5,1462.75,1209,1604.125,2297.25,2359.5,2296.25,2671.125,1066.5,40.63,39.32
288.9,1367.875,1031.625,1462.75,1208.875,1604.125,2297.25,2359.5,2296.25,2671.125,1066.375,40.63,39.34
289.0,1367.875,1031.5,1462.75,1208.875,1604,2297.25,2359.5,2296.125,2671,1066.375,40.61,39.31
289.1,1367.875,1031.375,1462.75,1208.875,1604,2297.25,2359.5,2296.125,2671,1066.25,40.61,39.33
289.2,1367.75,1031.375,1462.75,1208.75,1604,2297.25,2359.5,2296,2670.875,1066.25,40.6,39.25
289.3,1367.75,1031.375,1462.75,1208.75,1604,2297.125,2359.375,2295.875,2670.875,1066.125,40.63,39.32
289.4,1367.75,1031.25,1462.75,1208.75,1604,2297.25,2359.5,2295.875,2670.75,1066.125,40.61,39.31
289.5,1367.75,1031.25,1462.75,1208.75,1604,2297.25,2359.375,2295.75,2670.75,1066,40.63,39.34
289.6,1367.75,1031.25,1462.75,1208.625,1604,2297.25,2359.375,2295.75,2670.75,1065.875,40.61,39.32
289.7,1367.625,1031.25,1462.625,1208.625,1604,2297.125,2359.375,2295.625,2670.75,1065.875,40.61,39.29
289.8,1367.5,1031.125,1462.625,1208.625,1603.875,2297.125,2359.375,2295.625,2670.75,1065.75,40.61,39.33
289.9,1367.5,1031,1462.625,1208.625,1603.875,2297.125,2359.5,2295.5,2670.75,1065.875,40.6,39.33
290.0,1367.5,1031,1462.625,1208.625,1604,2297.125,2359.5,2295.5,2670.75,1065.75,40.61,39.33
290.1,1367.5,1031,1462.625,1208.625,1603.875,2297.125,2359.375,2295.375,2670.625,1065.625,40.6,39.32
290.2,1367.5,1030.875,1462.625,1208.5,1603.875,2297.25,2359.375,2295.375,2670.5,1065.625,40.6,39.33
290.3,1367.375,1030.875,1462.625,1208.625,1603.875,2297.125,2359.5,2295.25,2670.5,1065.625,40.61,39.29
290.4,1367.375,1030.875,1462.625,1208.625,1603.875,2297.25,2359.375,2295.25,2670.5,1065.5,40.6,39.29
290.5,1367.375,1030.875,1462.625,1208.5,1603.875,2297.125,2359.5,2295.25,2670.375,1065.375,40.6,39.28
290.6,1367.375,1030.875,1462.625,1208.5,1603.75,2297.125,2359.5,2295.125,2670.375,1065.375,40.61,39.32
290.7,1367.375,1030.75,1462.625,1208.5,1603.875,2297.25,2359.375,2295,2670.375,1065.375,40.6,39.29
290.8,1367.375,1030.75,1462.625,1208.5,1603.75,2297.125,2359.375,2295,2670.375,1065.25,40.6,39.29
290.9,1367.25,1030.75,1462.625,1208.5,1603.875,2297.125,2359.375,2294.875,2670.25,1065.25,40.63,39.34
291.0,1367.25,1030.75,1462.625,1208.5,1603.75,2297.125,2359.375,2294.875,2670.25,1065.125,40.61,39.32
291.1,1367.25,1030.75,1462.5,1208.5,1603.75,2297.125,2359.375,2294.875,2670.25,1065.125,40.6,39.32
291.2,1367.25,1030.625,1462.5,1208.375,1603.75,2297.125,2359.375,2294.75,2670.125,1065.125,40.61,39.32
291.3,1367.125,1030.625,1462.5,1208.375,1603.75,2297.125,2359.375,2294.625,2670.125,1065,40.61,39.32
291.4,1367.125,1030.625,1462.5,1208.375,1603.75,2297.125,2359.375,2294.625,2670.125,1065,40.61,39.35
291.5,1367.125,1030.625,1462.5,1208.375,1603.75,2297.125,2359.375,2294.625,2670,1065,40.6,39.32
291.6,1367.125,1030.625,1462.5,1208.375,1603.75,2297.125,2359.375,2294.5,2670,1064.875,40.61,39.29
291.7,1367,1030.5,1462.5,1208.375,1603.75,2297.125,2359.375,2294.5,2669.875,1064.875,40.6,39.26
291.8,1367,1030.5,1462.5,1208.375,1603.75,2297.125,2359.25,2294.375,2669.875,1064.75,40.61,39.29
291.9,1367,1030.5,1462.5,1208.375,1603.75,2297.125,2359.375,2294.375,2669.875,1064.625,40.58,39.29
292.0,1367,1030.5,1462.5,1208.375,1603.75,2297.125,2359.375,2294.25,2669.875,1064.625,40.61,39.32
292.1,1367,1030.5,1462.5,1208.25,1603.75,2297.125,2359.375,2294.25,2669.875,1064.625,40.61,39.31
292.2,1367,1030.5,1462.5,1208.375,1603.75,2297,2359.375,2294.25,2669.75,1064.5,40.61,39.31
292.3,1367,1030.5,1462.5,1208.25,1603.75,2297.125,2359.375,2294.125,2669.75,1064.5,40.64,39.31
292.4,1367,1030.5,1462.5,1208.25,1603.75,2297,2359.375,2294,2669.75,1064.5,40.6,39.33
292.5,1366.875,1030.5,1462.5,1208.25,1603.75,2297.125,2359.375,2294,2669.625,1064.375,40.6,39.3
292.6,1366.875,1030.5,1462.5,1208.25,1603.75,2297.125,2359.375,2294,2669.625,1064.25,40.58,39.29
292.7,1366.75,1030.375,1462.5,1208.25,1603.75,2297.125,2359.375,2293.875,2669.625,1064.25,40.6,39.3
292.8,1366.875,1030.5,1462.5,1208.25,1603.75,2297.125,2359.375,2293.875,2669.5,1064.25,40.61,39.33
292.9,1366.875,1030.5,1462.375,1208.25,1603.75,2297.125,2359.25,2293.75,2669.5,1064.25,40.6,39.3
293.0,1366.875,1030.5,1462.375,1208.25,1603.75,2297,2359.375,2293.75,2669.5,1064.125,40.58,39.29
293.1,1366.875,1030.5,1462.375,1208.25,1603.75,2297.125,2359.375,2293.75,2669.5,1064.125,40.61,39.31
293.2,1366.875,1030.5,1462.375,1208.25,1603.875,2297.125,2359.375,2293.625,2669.375,1064,40.61,39.31
293.3,1366.875,1030.5,1462.375,1208.25,1603.75,2297.125,2359.375,2293.625,2669.375,1064,40.61,39.31
293.4,1366.875,1030.5,1462.375,1208.125,1603.75,2297,2359.375,2293.5,2669.375,1064,40.6,39.29
293.5,1366.75,1030.5,1462.375,1208.125,1603.75,2297,2359.375,2293.5,2669.375,1063.875,40.6,39.29
293.6,1366.875,1030.375,1462.375,1208.125,1603.75,2297,2359.25,2293.5,2669.25,1063.875,40.6,39.32
293.7,1366.875,1030.5,1462.375,1208.125,1603.75,2297,2359.375,2293.375,2669.125,1063.75,40.6,39.3
293.8,1366.75,1030.375,1462.375,1208.125,1603.75,2297,2359.25,2293.25,2669.25,1063.75,40.6,39.25
293.9,1366.75,1030.375,1462.375,1208.125,1603.75,2297,2359.375,2293.25,2669.125,1063.75,40.61,39.31
294.0,1366.75,1030.375,1462.375,1208.125,1603.75,2297,2359.375,2293.25,2669,1063.625,40.58,39.26
294.1,1366.75,1030.375,1462.375,1208.125,1603.75,2297,2359.25,2293.125,2669,1063.625,40.6,39.29
294.2,1366.75,1030.375,1462.375,1208,1603.75,2297,2359.25,2293.125,2669,1063.625,40.64,39.31
294.3,1366.75,1030.375,1462.25,1208,1603.75,2297,2359.375,2293,2669,1063.5,40.57,39.3
294.4,1366.625,1030.375,1462.375,1208,1603.75,2297,2359.25,2293,2669,1063.5,40.6,39.28
294.5,1366.625,1030.25,1462.375,1208,1603.75,2297,2359.25,2293,2669,1063.375,40.58,39.28
294.6,1366.75,1030.375,1462.375,1208,1603.875,2297,2359.375,2292.875,2668.875,1063.375,40.63,39.31
294.7,1366.625,1030.25,1462.25,1208,1603.75,2297,2359.25,2292.875,2668.875,1063.375,40.6,39.29
294.8,1366.625,1030.375,1462.25,1208,1603.75,2297,2359.25,2292.75,2668.75,1063.25,40.6,39.32
294.9,1366.625,1030.375,1462.25,1208,1603.75,2297,2359.25,2292.75,2668.75,1063.25,40.6,39.3
295.0,1366.5,1030.25,1462.25,1208,1603.75,2297,2359.375,2292.625,2668.75,1063.25,40.58,39.32
295.1,1366.5,1030.25,1462.25,1208,1603.75,2297,2359.25,2292.625,2668.75,1063.125,40.63,39.28
295.2,1366.5,1030.25,1462.25,1208,1603.75,2297,2359.375,2292.625,2668.75,1063.125,40.6,39.33
