time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
234.1,1455.5,1090.625,1445.125,1281.5,1616.625,2287,2368.625,2437.625,2742.625,1168.625,41.35,37.85
234.2,1455.375,1090.5,1445.125,1281.5,1616.625,2287,2368.75,2437.5,2742.5,1168.5,41.34,37.88
234.3,1455.375,1090.5,1445,1281.375,1616.625,2286.875,2368.625,2437.5,2742.5,1168.5,41.34,37.8
234.4,1455.25,1090.5,1445.125,1281.375,1616.625,2286.875,2368.75,2437.25,2742.375,1168.25,41.34,37.83
234.5,1455.25,1090.375,1445.125,1281.375,1616.625,2286.875,2368.75,2437.25,2742.25,1168.25,41.37,37.85
234.6,1455.25,1090.375,1445.125,1281.375,1616.625,2286.875,2368.625,2437.125,2742.25,1168.25,41.35,37.85
234.7,1455.25,1090.375,1445,1281.25,1616.625,2286.875,2368.75,2437.125,2742.125,1168.125,41.34,37.85
234.8,1455.125,1090.25,1445,1281.125,1616.5,2286.875,2368.75,2436.875,2742,1168,41.35,37.86
234.9,1455.125,1090.25,1445.125,1281.125,1616.625,2286.875,2368.625,2436.75,2742,1167.875,41.34,37.86
235.0,1455.125,1090.25,1445,1281.125,1616.625,2286.875,2368.75,2436.75,2742,1167.875,41.34,37.83
235.1,1455,1090.125,1445,1281,1616.625,2286.75,2368.625,2436.625,2741.875,1167.75,41.34,37.86
235.2,1455,1090,1445,1281,1616.625,2286.875,2368.625,2436.5,2741.75,1167.75,41.35,37.85
235.3,1455,1090,1445,1281,1616.5,2286.75,2368.625,2436.375,2741.75,1167.625,41.32,37.87
235.4,1454.875,1089.875,1445,1280.875,1616.5,2286.75,2368.75,2436.25,2741.625,1167.5,41.34,37.86
235.5,1454.875,1089.875,1444.875,1280.875,1616.5,2286.75,2368.75,2436.125,2741.625,1167.5,41.34,37.83
235.6,1454.75,1089.875,1445,1280.75,1616.5,2286.75,2368.625,2436.125,2741.5,1167.375,41.32,37.86
235.7,1454.75,1089.75,1445,1280.75,1616.5,2286.75,2368.625,2436,2741.375,1167.25,41.31,37.83
235.8,1454.75,1089.75,1444.875,1280.75,1616.5,2286.75,2368.625,2435.875,2741.375,1167.125,41.35,37.8
235.9,1454.75,1089.75,1444.875,1280.625,1616.5,2286.75,2368.625,2435.75,2741.25,1167.125,41.32,37.87
236.0,1454.625,1089.625,1444.875,1280.625,1616.5,2286.625,2368.625,2435.625,2741.25,1167,41.34,37.82
236.1,1454.625,1089.625,1444.875,1280.625,1616.5,2286.625,2368.625,2435.625,2741.125,1167,41.35,37.86
236.2,1454.5,1089.625,1444.875,1280.625,1616.5,2286.625,2368.75,2435.5,2741.125,1166.875,41.32,37.85
236.3,1454.5,1089.5,1444.875,1280.5,1616.375,2286.625,2368.5,2435.375,2741,1166.875,41.35,37.85
236.4,1454.375,1089.375,1444.875,1280.5,1616.375,2286.625,2368.625,2435.25,2741,1166.75,41.34,37.83
236.5,1454.375,1089.375,1444.875,1280.5,1616.375,2286.625,2368.625,2435.125,2740.875,1166.625,41.34,37.83
236.6,1454.375,1089.375,1444.75,1280.375,1616.375,2286.625,2368.5,2435,2740.875,1166.5,41.35,37.86
236.7,1454.25,1089.25,1444.75,1280.375,1616.375,2286.625,2368.5,2435,2740.75,1166.5,41.32,37.82
236.8,1454.25,1089.25,1444.75,1280.25,1616.375,2286.625,2368.5,2434.875,2740.625,1166.375,41.32,37.8
236.9,1454.125,1089.125,1444.75,1280.25,1616.25,2286.625,2368.625,2434.75,2740.625,1166.375,41.35,37.83
237.0,1454.125,1089.125,1444.75,1280.25,1616.25,2286.625,2368.625,2434.625,2740.625,1166.25,41.32,37.85
237.1,1454,1089.125,1444.75,1280.125,1616.375,2286.625,2368.5,2434.5,2740.5,1166.125,41.34,37.86
237.2,1454,1089,1444.75,1280.125,1616.25,2286.625,2368.5,2434.5,2740.375,1166,41.35,37.83
237.3,1454,1089,1444.75,1280.125,1616.25,2286.625,2368.5,2434.375,2740.375,1166,41.35,37.8
237.4,1453.875,1088.875,1444.75,1280,1616.25,2286.625,2368.5,2434.25,2740.25,1165.875,41.34,37.86
237.5,1453.75,1088.875,1444.625,1280,1616.25,2286.5,2368.5,2434.125,2740.25,1165.75,41.34,37.8
237.6,1453.75,1088.75,1444.625,1280,1616.25,2286.5,2368.5,2434,2740.125,1165.75,41.32,37.79
237.7,1453.75,1088.75,1444.625,1279.875,1616.25,2286.625,2368.5,2434,2740.125,1165.625,41.35,37.83
237.8,1453.75,1088.75,1444.75,1279.875,1616.25,2286.5,2368.625,2433.875,2740,1165.625,41.37,37.8
237.9,1453.75,1088.75,1444.625,1279.875,1616.25,2286.5,2368.5,2433.625,2739.875,1165.5,41.35,37.78
238.0,1453.625,1088.625,1444.625,1279.75,1616.25,2286.5,2368.625,2433.625,2739.875,1165.375,41.35,37.86
238.1,1453.625,1088.625,1444.625,1279.75,1616.25,2286.5,2368.5,2433.5,2739.75,1165.25,41.32,37.82
238.2,1453.625,1088.625,1444.625,1279.75,1616.25,2286.5,2368.5,2433.375,2739.75,1165.25,41.31,37.81
238.3,1453.625,1088.5,1444.625,1279.625,1616.25,2286.5,2368.5,2433.25,2739.625,1165.125,41.34,37.82
238.4,1453.5,1088.5,1444.5,1279.625,1616.25,2286.5,2368.375,2433.25,2739.625,1165,41.35,37.82
238.5,1453.5,1088.5,1444.5,1279.5,1616.25,2286.5,2368.5,2433.125,2739.5,1165,41.34,37.85
238.6,1453.375,1088.375,1444.625,1279.375,1616.25,2286.5,2368.5,2433,2739.375,1164.875,41.34,37.82
238.7,1453.25,1088.25,1444.5,1279.5,1616.25,2286.5,2368.375,2432.875,2739.375,1164.875,41.34,37.8
238.8,1453.25,1088.25,1444.5,1279.375,1616.25,2286.5,2368.5,2432.75,2739.25,1164.75,41.35,37.82
238.9,1453.25,1088.25,1444.5,1279.375,1616.25,2286.5,2368.375,2432.625,2739.25,1164.75,41.35,37.8
239.0,1453.125,1088.125,1444.5,1279.375,1616.25,2286.375,2368.375,2432.625,2739.125,1164.625,41.34,37.82
239.1,1453.125,1088.125,1444.5,1279.25,1616.125,2286.375,2368.375,2432.375,2739,1164.5,41.34,37.86
239.2,1453.125,1088.125,1444.375,1279.25,1616.125,2286.375,2368.375,2432.25,2739,1164.5,41.34,37.86
239.3,1453,1088,1444.375,1279.25,1616.125,2286.375,2368.375,2432.125,2738.875,1164.375,41.34,37.78
239.4,1452.875,1087.875,1444.375,1279.125,1616.125,2286.375,2368.375,2432.125,2738.875,1164.25,41.34,37.79
239.5,1452.875,1087.875,1444.375,1279.125,1616.125,2286.375,2368.375,2432,2738.75,1164.25,41.34,37.78
239.6,1452.875,1087.75,1444.375,1279,1616,2286.375,2368.375,2431.875,2738.75,1164.125,41.35,37.79
239.7,1452.75,1087.75,1444.375,1279,1616.125,2286.375,2368.375,2431.75,2738.625,1164,41.34,37.78
239.8,1452.75,1087.625,1444.25,1278.875,1616.125,2286.375,2368.25,2431.625,2738.5,1164,41.32,37.79
239.9,1452.625,1087.625,1444.25,1278.875,1616.125,2286.25,2368.375,2431.625,2738.375,1163.875,41.32,37.85
240.0,1452.625,1087.5,1444.25,1278.875,1616,2286.375,2368.25,2431.5,2738.375,1163.875,41.37,37.8
240.1,1452.5,1087.5,1444.25,1278.75,1616,2286.25,2368.375,2431.25,2738.25,1163.625,41.32,37.8
240.2,1452.5,1087.375,1444.25,1278.75,1616,2286.25,2368.375,2431.125,2738.25,1163.625,41.34,37.79
240.3,1452.375,1087.375,1444.25,1278.75,1616,2286.25,2368.25,2431.125,2738.125,1163.5,41.34,37.83
240.4,1452.375,1087.375,1444.125,1278.75,1615.875,2286.25,2368.375,2431,2738.125,1163.375,41.34,37.79
240.5,1452.25,1087.25,1444.125,1278.625,1615.875,2286.25,2368.25,2430.875,2738,1163.375,41.34,37.83
240.6,1452.25,1087.25,1444.125,1278.625,1615.875,2286.25,2368.125,2430.75,2738,1163.25,41.34,37.8
240.7,1452.25,1087.125,1444.125,1278.5,1615.875,2286.25,2368.25,2430.625,2737.75,1163.125,41.31,37.76
240.8,1452.125,1087.125,1444.125,1278.5,1615.875,2286.25,2368.25,2430.5,2737.75,1163.125,41.37,37.82
240.9,1452.125,1087.125,1444.125,1278.375,1615.875,2286.125,2368.25,2430.25,2737.75,1163,41.34,37.79
241.0,1452.125,1087,1444.125,1278.375,1615.875,2286,2368.25,2430.25,2737.625,1162.875,41.35,37.79
241.1,1452,1087,1444.125,1278.375,1615.875,2286.125,2368.25,2430.125,2737.5,1162.875,41.34,37.8
241.2,1452,1087,1444.125,1278.375,1615.875,2286.125,2368.25,2430.125,2737.375,1162.75,41.35,37.76
241.3,1451.875,1086.75,1444.125,1278.25,1615.75,2286,2368.25,2429.875,2737.375,1162.625,41.34,37.78
241.4,1451.75,1086.75,1444.125,1278.25,1615.75,2286,2368.125,2429.75,2737.25,1162.625,41.35,37.78
241.5,1451.75,1086.75,1444,1278.125,1615.75,2286,2368.125,2429.75,2737.25,1162.5,41.37,37.78
241.6,1451.75,1086.625,1444,1278.125,1615.75,2286,2368.125,2429.5,2737.125,1162.375,41.34,37.82
241.7,1451.625,1086.625,1444,1278,1615.75,2286,2368,2429.375,2737,1162.25,41.34,37.76
241.8,1451.625,1086.5,1444,1278,1615.625,2286,2368,2429.375,2736.875,1162.25,41.35,37.82
241.9,1451.625,1086.5,1444,1278,1615.625,2285.875,2368,2429.25,2736.875,1162.125,41.34,37.78
242.0,1451.5,1086.375,1444,1278,1615.75,2285.875,2368,2429.125,2736.875,1162,41.35,37.82
242.1,1451.375,1086.375,1444,1277.875,1615.625,2285.875,2368,2429,2736.75,1162,41.34,37.76
242.2,1451.375,1086.25,1444,1277.875,1615.625,2285.875,2368.125,2428.875,2736.625,1161.875,41.34,37.73
242.3,1451.25,1086.25,1444,1277.75,1615.625,2285.875,2368,2428.75,2736.625,1161.75,41.35,37.76
242.4,1451.25,1086.125,1443.875,1277.625,1615.5,2285.875,2368,2428.625,2736.625,1161.625,41.34,37.78
242.5,1451.125,1086.125,1443.875,1277.625,1615.5,2285.875,2368,2428.5,2736.5,1161.625,41.34,37.8
242.6,1451.125,1086,1443.875,1277.625,1615.5,2285.875,2368,2428.375,2736.375,1161.5,41.35,37.79
242.7,1451,1086,1443.875,1277.5,1615.5,2285.875,2368,2428.25,2736.375,1161.375,41.37,37.78
242.8,1451,1085.875,1443.875,1277.5,1615.5,2285.75,2367.875,2428.125,2736.25,1161.375,41.32,37.77
242.9,1450.875,1085.875,1443.875,1277.5,1615.5,2285.75,2368.125,2428,2736.125,1161.25,41.35,37.78
243.0,1450.875,1085.875,1443.875,1277.375,1615.375,2285.75,2368,2427.875,2736.125,1161.25,41.34,37.79
243.1,1450.875,1085.75,1443.875,1277.375,1615.375,2285.75,2368,2427.875,2736.125,1161.125,41.35,37.75
243.2,1450.75,1085.75,1443.875,1277.375,1615.5,2285.75,2367.875,2427.625,2736,1161.125,41.34,37.79
243.3,1450.75,1085.625,1443.75,1277.25,1615.375,2285.75,2367.875,2427.5,2736,1160.875,41.34,37.73
243.4,1450.625,1085.5,1443.875,1277.25,1615.375,2285.75,2368,2427.5,2735.875,1160.875,41.34,37.76
243.5,1450.625,1085.5,1443.75,1277.125,1615.375,2285.75,2367.875,2427.375,2735.75,1160.75,41.32,37.76
243.6,1450.5,1085.5,1443.75,1277.125,1615.375,2285.75,2367.875,2427.25,2735.75,1160.75,41.32,37.77
243.7,1450.5,1085.375,1443.75,1277.125,1615.375,2285.75,2367.875,2427.125,2735.75,1160.625,41.31,37.73
243.8,1450.375,1085.375,1443.75,1277,1615.375,2285.75,2368,2427,2735.625,1160.625,41.32,37.77
243.9,1450.375,1085.375,1443.75,1277,1615.375,2285.75,2367.875,2426.875,2735.5,1160.5,41.32,37.75
244.0,1450.25,1085.25,1443.75,1277,1615.375,2285.75,2367.875,2426.75,2735.375,1160.375,41.34,37.72
244.1,1450.25,1085.125,1443.75,1276.875,1615.25,2285.75,2367.875,2426.625,2735.375,1160.25,41.34,37.76
244.2,1450.125,1085.125,1443.75,1276.875,1615.25,2285.75,2368,2426.625,2735.375,1160.25,41.35,37.76
244.3,1450.125,1085.125,1443.75,1276.875,1615.25,2285.75,2368,2426.5,2735.25,1160.125,41.32,37.77
244.4,1450.125,1085,1443.75,1276.875,1615.25,2285.75,2367.875,2426.375,2735.25,1160,41.32,37.76
244.5,1450,1085,1443.75,1276.75,1615.25,2285.75,2367.875,2426.25,2735.125,1160,41.34,37.75
244.6,1450,1085,1443.75,1276.75,1615.25,2285.75,2367.875,2426.125,2735,1159.875,41.34,37.76
244.7,1449.875,1084.875,1443.75,1276.625,1615.25,2285.75,2368,2426,2735,1159.875,41.32,37.76
244.8,1450,1084.875,1443.625,1276.625,1615.25,2285.625,2367.875,2426,2735,1159.75,41.31,37.76
244.9,1449.875,1084.875,1443.75,1276.625,1615.25,2285.625,2368,2425.875,2735,1159.75,41.35,37.78
245.0,1449.75,1084.75,1443.75,1276.625,1615.125,2285.625,2367.875,2425.75,2734.875,1159.625,41.37,37.74
245.1,1449.75,1084.75,1443.75,1276.5,1615.25,2285.625,2367.875,2425.625,2734.75,1159.625,41.34,37.75
245.2,1449.75,1084.75,1443.75,1276.5,1615.25,2285.625,2367.875,2425.5,2734.75,1159.5,41.38,37.74
245.3,1449.75,1084.625,1443.75,1276.5,1615.25,2285.625,2367.875,2425.375,2734.625,1159.5,41.35,37.78
245.4,1449.625,1084.5,1443.625,1276.5,1615.25,2285.75,2368,2425.25,2734.625,1159.375,41.37,37.72
245.5,1449.625,1084.5,1443.75,1276.375,1615.25,2285.625,2367.875,2425.25,2734.5,1159.25,41.32,37.76
245.6,1449.625,1084.5,1443.625,1276.375,1615.25,2285.625,2367.875,2425.125,2734.5,1159.25,41.34,37.72
245.7,1449.5,1084.375,1443.625,1276.375,1615.125,2285.625,2367.875,2425,2734.375,1159.125,41.37,37.76
245.8,1449.375,1084.375,1443.625,1276.25,1615.25,2285.625,2367.875,2424.875,2734.375,1159.125,41.34,37.75
245.9,1449.375,1084.375,1443.625,1276.25,1615.25,2285.625,2367.875,2424.75,2734.25,1159,41.35,37.7
246.0,1449.375,1084.375,1443.625,1276.25,1615.125,2285.625,2367.75,2424.75,2734.125,1159,41.35,37.75
246.1,1449.375,1084.25,1443.625,1276.25,1615.125,2285.625,2367.875,2424.625,2734.125,1158.875,41.37,37.71
246.2,1449.25,1084.25,1443.625,1276.25,1615.125,2285.75,2367.875,2424.5,2734.125,1158.75,41.32,37.73
246.3,1449.25,1084.25,1443.625,1276.125,1615.25,2285.625,2367.875,2424.5,2734,1158.75,41.34,37.76
246.4,1449.125,1084.25,1443.625,1276.25,1615.125,2285.625,2367.875,2424.375,2734,1158.625,41.34,37.73
246.5,1449.125,1084.125,1443.625,1276.125,1615.125,2285.625,2367.75,2424.25,2734,1158.625,41.34,37.75
246.6,1449,1084.125,1443.5,1276.125,1615.25,2285.625,2367.75,2424.125,2733.875,1158.5,41.34,37.73
246.7,1449,1084,1443.625,1276,1615.125,2285.625,2367.875,2424,2733.75,1158.375,41.34,37.73
246.8,1449,1084,1443.5,1276,1615.125,2285.75,2367.75,2423.875,2733.75,1158.375,41.35,37.75
246.9,1449,1084,1443.5,1276,1615.125,2285.625,2367.875,2423.875,2733.75,1158.25,41.35,37.75
247.0,1449,1083.875,1443.625,1276,1615.125,2285.75,2367.875,2423.75,2733.625,1158.125,41.38,37.75
247.1,1448.875,1083.875,1443.5,1275.875,1615.125,2285.625,2367.875,2423.625,2733.625,1158.125,41.35,37.72
247.2,1448.875,1083.875,1443.5,1275.875,1615.125,2285.625,2367.875,2423.5,2733.5,1158,41.37,37.71
247.3,1448.875,1083.875,1443.5,1275.875,1615.125,2285.625,2367.875,2423.375,2733.5,1158,41.34,37.73
247.4,1448.75,1083.75,1443.5,1275.875,1615.125,2285.625,2367.875,2423.375,2733.375,1157.875,41.35,37.73
247.5,1448.75,1083.75,1443.5,1275.75,1615.125,2285.625,2367.875,2423.25,2733.375,1157.875,41.34,37.7
247.6,1448.625,1083.75,1443.5,1275.75,1615.125,2285.625,2367.875,2423.125,2733.25,1157.875,41.37,37.72
247.7,1448.625,1083.75,1443.5,1275.75,1615.125,2285.625,2367.875,2423.125,2733.25,1157.75,41.32,37.72
247.8,1448.625,1083.75,1443.5,1275.75,1615.125,2285.625,2367.75,2423,2733.125,1157.625,41.34,37.73
247.9,1448.625,1083.625,1443.5,1275.75,1615.125,2285.625,2367.875,2422.875,2733.125,1157.625,41.32,37.67
248.0,1448.5,1083.625,1443.5,1275.625,1615.125,2285.75,2367.875,2422.75,2733,1157.5,41.35,37.72
248.1,1448.5,1083.625,1443.5,1275.625,1615.125,2285.75,2367.75,2422.75,2733,1157.375,41.32,37.72
248.2,1448.5,1083.5,1443.5,1275.625,1615.125,2285.625,2367.75,2422.625,2732.875,1157.375,41.34,37.78
248.3,1448.375,1083.5,1443.5,1275.625,1615.125,2285.75,2367.75,2422.5,2732.875,1157.25,41.35,37.69
248.4,1448.375,1083.5,1443.5,1275.5,1615.125,2285.625,2367.75,2422.375,2732.875,1157.25,41.35,37.75
248.5,1448.25,1083.5,1443.5,1275.5,1615.125,2285.625,2367.75,2422.375,2732.75,1157.125,41.34,37.7
248.6,1448.25,1083.375,1443.375,1275.5,1615.125,2285.75,2367.75,2422.25,2732.75,1157.125,41.37,37.72
248.7,1448.25,1083.375,1443.375,1275.375,1615,2285.625,2367.875,2422.125,2732.625,1157,41.35,37.75
248.8,1448.125,1083.375,1443.375,1275.375,1615,2285.625,2367.875,2422.125,2732.625,1156.875,41.34,37.69
248.9,1448.125,1083.25,1443.375,1275.375,1615,2285.75,2367.875,2422,2732.5,1156.875,41.37,37.71
249.0,1448.125,1083.25,1443.5,1275.25,1615,2285.625,2367.875,2421.875,2732.5,1156.875,41.35,37.7
249.1,1448,1083.25,1443.375,1275.25,1615,2285.625,2367.875,2421.75,2732.5,1156.75,41.34,37.72
249.2,1448,1083.125,1443.375,1275.25,1615.125,2285.75,2367.875,2421.625,2732.375,1156.75,41.35,37.7
249.3,1448,1083.125,1443.375,1275.25,1615,2285.875,2367.75,2421.625,2732.25,1156.625,41.34,37.76
249.4,1448,1083.125,1443.25,1275.25,1615,2285.75,2367.875,2421.5,2732.25,1156.5,41.32,37.7
249.5,1447.875,1083.125,1443.25,1275.125,1615,2285.875,2367.875,2421.375,2732.125,1156.5,41.37,37.75
249.6,1447.875,1083.125,1443.25,1275.125,1615,2285.875,2367.875,2421.375,2732.125,1156.375,41.34,37.7
249.7,1447.875,1083,1443.25,1275,1615,2285.75,2367.875,2421.125,2732.125,1156.375,41.35,37.72
249.8,1447.875,1083,1443.25,1275,1615.125,2285.875,2367.875,2421.125,2732,1156.25,41.34,37.75
249.9,1447.75,1083,1443.25,1275,1615,2285.875,2368,2421,2732,1156.25,41.35,37.69
250.0,1447.75,1083,1443.25,1274.875,1615.125,2285.875,2367.875,2421,2732,1156.125,41.35,37.72
250.1,1447.75,1083,1443.25,1275,1615.125,2285.75,2367.875,2420.875,2731.875,1156.125,41.35,37.73
250.2,1447.75,1083,1443.125,1274.875,1615.125,2285.875,2368,2420.75,2731.75,1156,41.35,37.7
250.3,1447.625,1082.875,1443.125,1274.875,1615.125,2285.875,2367.875,2420.75,2731.75,1156,41.34,37.7
250.4,1447.75,1082.875,1443.25,1274.75,1615.125,2285.875,2367.875,2420.5,2731.625,1155.875,41.35,37.76
250.5,1447.625,1082.875,1443.25,1274.75,1615.125,2285.875,2367.875,2420.5,2731.75,1155.875,41.34,37.72
250.6,1447.625,1082.875,1443.25,1274.75,1615.125,2285.875,2368,2420.375,2731.625,1155.75,41.35,37.72
250.7,1447.5,1082.75,1443.125,1274.75,1615.125,2285.875,2368,2420.25,2731.5,1155.625,41.32,37.73
250.8,1447.5,1082.75,1443.125,1274.75,1615.125,2285.875,2368,2420.25,2731.5,1155.625,41.37,37.75
250.9,1447.375,1082.75,1443.125,1274.75,1615.125,2285.875,2368,2420.125,2731.5,1155.5,41.35,37.69
251.0,1447.375,1082.625,1443.125,1274.625,1615,2285.875,2367.875,2420,2731.375,1155.5,41.34,37.7
251.1,1447.375,1082.625,1443.125,1274.625,1615.125,2285.875,2368,2420,2731.375,1155.375,41.32,37.72
251.2,1447.25,1082.625,1443.125,1274.625,1615,2285.875,2367.875,2419.875,2731.25,1155.375,41.32,37.69
251.3,1447.25,1082.5,1443.125,1274.625,1615,2285.875,2368,2419.75,2731.25,1155.25,41.38,37.74
251.4,1447.25,1082.5,1443.125,1274.625,1615,2285.875,2368,2419.75,2731.125,1155.25,41.34,37.73
251.5,1447.25,1082.5,1443.125,1274.625,1615,2285.875,2368,2419.625,2731.125,1155.125,41.34,37.7
251.6,1447.125,1082.5,1443.125,1274.5,1615.125,2286,2368,2419.5,2731,1155.125,41.32,37.73
251.7,1447.125,1082.375,1443,1274.5,1615.125,2285.875,2368,2419.375,2731,1155,41.35,37.72
251.8,1447.125,1082.5,1443,1274.5,1615,2286,2368,2419.375,2730.875,1155,41.34,37.75
251.9,1447.125,1082.375,1443,1274.5,1615,2286,2368,2419.25,2730.875,1154.875,41.34,37.69
252.0,1447,1082.375,1443,1274.5,1615.125,2286,2368,2419.25,2730.75,1154.875,41.37,37.71
252.1,1447,1082.25,1443,1274.375,1615,2286,2368,2419.125,2730.75,1154.75,41.31,37.73
252.2,1446.875,1082.25,1443,1274.375,1615,2286,2367.875,2419,2730.75,1154.75,41.34,37.72
252.3,1446.875,1082.25,1443,1274.375,1615.125,2285.875,2367.875,2419,2730.625,1154.625,41.35,37.72
252.4,1446.875,1082.125,1443,1274.375,1615,2285.875,2368,2418.875,2730.625,1154.5,41.34,37.69
252.5,1446.75,1082.125,1443,1274.25,1615.125,2286,2367.875,2418.75,2730.5,1154.5,41.35,37.76
252.6,1446.75,1082.125,1443,1274.25,1615.125,2286,2368,2418.625,2730.5,1154.5,41.34,37.72
252.7,1446.75,1082.125,1442.875,1274.25,1615.125,2286,2367.875,2418.625,2730.5,1154.375,41.34,37.72
252.8,1446.625,1082.125,1442.875,1274.25,1615,2286,2367.875,2418.5,2730.375,1154.375,41.35,37.75
252.9,1446.625,1082,1442.875,1274.25,1615,2285.875,2368,2418.375,2730.375,1154.25,41.32,37.72
253.0,1446.625,1082,1442.875,1274.125,1615,2286,2368,2418.375,2730.25,1154.125,41.35,37.68
253.1,1446.625,1082,1442.875,1274.125,1615,2286,2368.125,2418.25,2730.25,1154.125,41.34,37.72
253.2,1446.625,1082,1442.875,1274.125,1615.125,2286,2367.875,2418.125,2730.125,1154,41.35,37.73
253.3,1446.625,1081.875,1442.875,1274.125,1615.125,2286,2367.875,2418.125,2730.125,1154,41.37,37.74
253.4,1446.5,1081.875,1442.875,1274.125,1615.125,2286,2368,2418,2730,1153.875,41.35,37.73
253.5,1446.5,1081.875,1442.75,1274.125,1615,2286,2367.875,2417.875,2730,1153.875,41.35,37.72
253.6,1446.375,1081.875,1442.875,1274,1615,2286,2367.875,2417.875,2730,1153.875,41.35,37.72
253.7,1446.375,1081.75,1442.875,1274,1615,2286,2367.875,2417.75,2729.875,1153.75,41.34,37.7
253.8,1446.375,1081.875,1442.75,1274,1615,2286,2368,2417.625,2729.875,1153.625,41.32,37.77
253.9,1446.375,1081.875,1442.75,1274,1615.125,2285.875,2368,2417.625,2729.75,1153.625,41.34,37.75
254.0,1446.375,1081.75,1442.75,1274,1615.125,2286,2367.875,2417.5,2729.75,1153.5,41.34,37.72
254.1,1446.375,1081.75,1442.75,1274,1615.125,2285.875,2367.875,2417.375,2729.75,1153.5,41.34,37.75
254.2,1446.25,1081.75,1442.75,1274,1615,2285.875,2368,2417.375,2729.625,1153.5,41.37,37.71
254.3,1446.25,1081.75,1442.75,1273.875,1615,2286,2368,2417.25,2729.5,1153.375,41.34,37.73
254.4,1446.25,1081.625,1442.75,1273.875,1615.125,2286,2368,2417.125,2729.5,1153.25,41.35,37.69
254.5,1446.25,1081.625,1442.75,1273.875,1615.125,2286,2368,2417.125,2729.5,1153.25,41.34,37.69
254.6,1446.125,1081.625,1442.75,1273.875,1615.125,2285.875,2368,2417,2729.5,1153.125,41.35,37.68
254.7,1446.125,1081.625,1442.75,1273.875,1615,2285.875,2368,2416.875,2729.375,1153.125,41.32,37.69
254.8,1446.125,1081.625,1442.625,1273.875,1615.125,2285.875,2368,2416.875,2729.25,1153,41.3,37.69
254.9,1446.125,1081.625,1442.75,1273.875,1615.125,2285.875,2368,2416.75,2729.25,1153,41.35,37.72
255.0,1446.125,1081.5,1442.625,1273.75,1615.125,2285.875,2368,2416.625,2729.25,1152.875,41.35,37.69
255.1,1446,1081.5,1442.625,1273.75,1615,2285.875,2367.875,2416.625,2729.25,1152.875,41.32,37.72
255.2,1446,1081.5,1442.625,1273.75,1615.125,2285.875,2368,2416.5,2729.125,1152.875,41.37,37.68
255.3,1446,1081.375,1442.625,1273.75,1615.125,2285.875,2368,2416.5,2729,1152.75,41.34,37.7
255.4,1446,1081.375,1442.75,1273.75,1615.125,2285.875,2368,2416.375,2729,1152.625,41.34,37.69
255.5,1445.875,1081.375,1442.625,1273.75,1615.125,2285.875,2368,2416.25,2728.875,1152.625,41.35,37.7
255.6,1445.875,1081.375,1442.625,1273.625,1615.125,2285.875,2368,2416.25,2728.875,1152.5,41.35,37.73
255.7,1445.75,1081.375,1442.625,1273.625,1615,2285.875,2367.875,2416.125,2728.75,1152.5,41.34,37.69
255.8,1445.75,1081.25,1442.5,1273.625,1615,2285.875,2368,2416,2728.75,1152.375,41.34,37.7
255.9,1445.75,1081.25,1442.625,1273.625,1615,2285.875,2368,2415.875,2728.625,1152.375,41.35,37.72
256.0,1445.75,1081.125,1442.5,1273.625,1615,2285.875,2368,2415.875,2728.625,1152.25,41.35,37.72
256.1,1445.625,1081.125,1442.5,1273.5,1615.125,2285.875,2368,2415.75,2728.5,1152.25,41.37,37.75
256.2,1445.625,1081.125,1442.5,1273.5,1615,2285.875,2368,2415.75,2728.5,1152.125,41.35,37.7
256.3,1445.625,1081.125,1442.625,1273.5,1615,2285.875,2367.875,2415.625,2728.375,1152,41.34,37.73
