time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
122.6,1465.375,1189.25,1577,1306.375,1632.5,2291.125,2383.875,2446.75,2735.75,1330.375,40,42.42
122.7,1465.25,1189.125,1577,1306.375,1632.375,2291.125,2383.875,2446.375,2735.625,1330.25,39.99,42.41
122.8,1465,1188.875,1577,1306.125,1632.375,2291.125,2383.875,2446,2735.375,1330.125,39.98,42.42
122.9,1464.875,1188.75,1576.875,1306,1632.375,2291.125,2383.875,2445.625,2735.375,1330,40,42.44
123.0,1464.625,1188.625,1577,1305.875,1632.375,2291.125,2383.875,2445.25,2735.25,1329.875,40,42.48
123.1,1464.5,1188.375,1576.875,1305.75,1632.375,2291.125,2383.875,2444.75,2735.125,1329.75,40,42.44
123.2,1464.375,1188.25,1576.875,1305.5,1632.375,2291.25,2383.875,2444.375,2734.875,1329.5,40,42.41
123.3,1464.25,1188.125,1576.875,1305.5,1632.25,2291.25,2383.875,2444,2734.875,1329.375,39.98,42.44
123.4,1464,1187.875,1576.875,1305.25,1632.25,2291.125,2383.875,2443.625,2734.625,1329.25,40.03,42.46
123.5,1463.875,1187.75,1576.875,1305.125,1632.25,2291.125,2383.875,2443.25,2734.625,1329.125,39.99,42.47
123.6,1463.625,1187.5,1576.75,1305,1632.25,2291.25,2383.875,2442.875,2734.375,1329,40,42.44
123.7,1463.375,1187.375,1576.75,1304.875,1632.25,2291.125,2383.875,2442.375,2734.25,1328.875,40,42.44
123.8,1463.25,1187.25,1576.75,1304.625,1632.25,2291.375,2383.875,2442,2734.125,1328.625,40,42.46
123.9,1463.125,1187,1576.625,1304.5,1632.25,2291.375,2383.875,2441.625,2734,1328.5,40,42.4
124.0,1463,1186.875,1576.625,1304.375,1632.125,2291.375,2383.75,2441.25,2733.875,1328.5,40,42.42
124.1,1462.875,1186.625,1576.625,1304.25,1632.125,2291.375,2383.875,2440.875,2733.75,1328.25,39.99,42.42
124.2,1462.625,1186.5,1576.625,1304,1632.125,2291.375,2383.875,2440.375,2733.625,1328.125,40,42.48
124.3,1462.375,1186.375,1576.625,1303.875,1632.125,2291.375,2383.875,2440,2733.5,1328,40.03,42.46
124.4,1462.25,1186.125,1576.5,1303.75,1632.125,2291.375,2383.875,2439.625,2733.375,1327.875,40,42.42
124.5,1462.125,1186,1576.5,1303.625,1632,2291.375,2383.875,2439.25,2733.25,1327.75,40,42.44
124.6,1461.875,1185.75,1576.5,1303.5,1632,2291.25,2383.75,2438.875,2733,1327.625,40.02,42.44
124.7,1461.75,1185.625,1576.5,1303.375,1632,2291.25,2383.875,2438.375,2733,1327.5,40.02,42.43
124.8,1461.5,1185.375,1576.375,1303.25,1632,2291.25,2383.875,2438.125,2732.875,1327.375,40.02,42.47
124.9,1461.375,1185.25,1576.375,1303.125,1632,2291.25,2383.75,2437.625,2732.75,1327.25,40,42.42
125.0,1461.25,1185,1576.375,1302.875,1632,2291.25,2383.875,2437.25,2732.5,1327,39.99,42.47
125.1,1461,1184.875,1576.25,1302.75,1632,2291.25,2383.875,2436.875,2732.375,1326.875,40,42.44
125.2,1460.875,1184.75,1576.25,1302.625,1631.875,2291.25,2383.875,2436.5,2732.25,1326.875,40,42.42
125.3,1460.625,1184.5,1576.25,1302.5,1631.875,2291.25,2383.75,2436.125,2732.125,1326.625,40.02,42.41
125.4,1460.5,1184.375,1576.25,1302.375,1631.875,2291.25,2383.75,2435.75,2732,1326.5,40.03,42.41
125.5,1460.375,1184.25,1576.25,1302.125,1631.875,2291.25,2383.875,2435.25,2731.875,1326.375,40.02,42.44
125.6,1460.125,1184,1576.125,1302,1631.875,2291.125,2383.75,2435,2731.75,1326.25,40.03,42.49
125.7,1459.875,1183.875,1576.125,1301.875,1631.75,2291.25,2383.875,2434.5,2731.75,1326.125,40,42.4
125.8,1459.75,1183.625,1576.125,1301.75,1631.75,2291.25,2383.75,2434.125,2731.5,1326,40,42.42
125.9,1459.625,1183.5,1576.125,1301.625,1631.75,2291.25,2383.75,2433.75,2731.5,1325.75,40.02,42.46
126.0,1459.5,1183.375,1576.125,1301.375,1631.75,2291.25,2383.875,2433.375,2731.375,1325.75,40,42.47
126.1,1459.375,1183.125,1576.125,1301.25,1631.75,2291.125,2383.75,2433,2731.125,1325.625,40,42.41
126.2,1459.25,1183,1576,1301.125,1631.625,2291.125,2383.75,2432.625,2731,1325.5,40,42.44
126.3,1459.125,1182.875,1576,1301,1631.625,2291.25,2383.75,2432.25,2731,1325.375,39.99,42.37
126.4,1458.875,1182.625,1576,1300.75,1631.625,2291.125,2383.75,2431.875,2730.875,1325.25,40,42.42
126.5,1458.75,1182.5,1575.875,1300.75,1631.625,2291.125,2383.75,2431.5,2730.75,1325.125,40.02,42.4
126.6,1458.5,1182.375,1575.875,1300.625,1631.625,2291.125,2383.875,2431.125,2730.625,1325,40.02,42.38
126.7,1458.25,1182.25,1575.875,1300.375,1631.625,2291.125,2383.75,2430.625,2730.5,1324.875,39.99,42.41
126.8,1458.125,1182.125,1575.875,1300.25,1631.625,2291.125,2383.75,2430.25,2730.375,1324.75,40,42.4
126.9,1458,1182,1575.75,1300.125,1631.625,2291.125,2383.75,2430,2730.25,1324.5,40.02,42.43
127.0,1457.875,1181.75,1575.75,1300,1631.625,2291.125,2383.75,2429.625,2730.125,1324.375,40,42.44
127.1,1457.625,1181.625,1575.75,1299.875,1631.625,2291.125,2383.75,2429.25,2730,1324.25,40,42.41
127.2,1457.5,1181.5,1575.75,1299.75,1631.625,2291.125,2383.625,2428.75,2729.875,1324.25,40,42.42
127.3,1457.375,1181.25,1575.75,1299.625,1631.5,2291.125,2383.75,2428.375,2729.75,1324,39.99,42.41
127.4,1457.25,1181.125,1575.75,1299.5,1631.5,2291.125,2383.625,2428.125,2729.625,1324,40,42.42
127.5,1457.125,1181,1575.625,1299.375,1631.5,2291.125,2383.75,2427.75,2729.5,1323.75,39.99,42.41
127.6,1456.875,1180.875,1575.625,1299.125,1631.5,2291.125,2383.75,2427.25,2729.375,1323.625,40,42.4
127.7,1456.75,1180.75,1575.625,1299,1631.5,2291.125,2383.625,2426.875,2729.25,1323.625,40.02,42.38
127.8,1456.5,1180.625,1575.625,1298.875,1631.5,2291.125,2383.625,2426.625,2729.125,1323.5,40,42.35
127.9,1456.375,1180.375,1575.5,1298.75,1631.5,2291.125,2383.625,2426.25,2729,1323.25,39.99,42.41
128.0,1456.375,1180.25,1575.5,1298.625,1631.375,2291.125,2383.75,2425.875,2729,1323.25,40,42.38
128.1,1456.125,1180,1575.5,1298.375,1631.375,2291.125,2383.75,2425.5,2728.875,1323.125,39.99,42.38
128.2,1456,1179.875,1575.5,1298.375,1631.375,2291.125,2383.625,2425.125,2728.625,1323,40.02,42.37
128.3,1455.75,1179.75,1575.375,1298.125,1631.375,2291.125,2383.75,2424.75,2728.625,1322.875,40.02,42.4
128.4,1455.625,1179.5,1575.5,1298,1631.375,2291.125,2383.625,2424.375,2728.5,1322.625,40,42.38
128.5,1455.5,1179.375,1575.375,1297.875,1631.375,2291,2383.75,2424,2728.375,1322.625,39.99,42.41
128.6,1455.375,1179.25,1575.375,1297.75,1631.375,2291,2383.75,2423.625,2728.25,1322.5,39.99,42.41
128.7,1455.25,1179.125,1575.25,1297.625,1631.375,2291,2383.75,2423.25,2728,1322.25,40,42.41
128.8,1455,1179,1575.25,1297.5,1631.375,2291.125,2383.625,2422.875,2728,1322.25,40.02,42.34
128.9,1454.875,1178.875,1575.25,1297.375,1631.25,2291,2383.75,2422.5,2727.875,1322.125,40.02,42.4
129.0,1454.75,1178.75,1575.25,1297.25,1631.25,2291.125,2383.75,2422.125,2727.75,1322,39.99,42.34
129.1,1454.625,1178.5,1575.25,1297.125,1631.25,2291,2383.75,2421.875,2727.625,1321.875,40,42.38
129.2,1454.375,1178.375,1575.25,1297,1631.25,2291.125,2383.625,2421.5,2727.5,1321.75,40,42.42
129.3,1454.25,1178.125,1575.25,1296.875,1631.25,2291,2383.75,2421.125,2727.375,1321.625,40.02,42.37
129.4,1454.125,1178,1575.125,1296.75,1631.25,2291.125,2383.625,2420.75,2727.375,1321.5,40,42.34
129.5,1453.875,1177.875,1575.125,1296.625,1631.25,2291.125,2383.625,2420.375,2727.25,1321.375,39.99,42.35
129.6,1453.75,1177.75,1575.125,1296.5,1631.125,2291.125,2383.625,2420,2727.125,1321.25,40,42.4
129.7,1453.625,1177.625,1575,1296.375,1631.25,2291,2383.625,2419.625,2727,1321.125,39.99,42.34
129.8,1453.375,1177.375,1575,1296.25,1631.25,2291.125,2383.625,2419.25,2726.75,1321,40.02,42.36
129.9,1453.25,1177.25,1575,1296.125,1631.125,2291.125,2383.75,2419,2726.75,1320.875,40,42.42
130.0,1453.125,1177,1575,1296,1631.125,2291,2383.625,2418.625,2726.625,1320.75,40.02,42.36
130.1,1453,1177,1574.875,1295.875,1631.125,2291.125,2383.75,2418.25,2726.5,1320.625,40,42.37
130.2,1452.75,1176.75,1574.875,1295.75,1631.125,2291,2383.75,2417.875,2726.375,1320.5,39.98,42.39
130.3,1452.625,1176.625,1574.875,1295.625,1631.125,2291,2383.75,2417.5,2726.25,1320.375,40.02,42.36
130.4,1452.5,1176.5,1574.875,1295.5,1631,2291,2383.625,2417.25,2726.25,1320.25,39.99,42.37
130.5,1452.25,1176.25,1574.875,1295.375,1631,2291,2383.625,2416.75,2726,1320.25,40,42.37
130.6,1452.125,1176.125,1574.75,1295.25,1631,2291,2383.625,2416.5,2726,1320.125,39.99,42.31
130.7,1452,1176,1574.75,1295.125,1631,2291,2383.625,2416.125,2725.875,1320,40,42.35
130.8,1451.75,1175.75,1574.75,1295,1630.875,2291,2383.625,2415.75,2725.75,1319.875,40.03,42.37
130.9,1451.625,1175.625,1574.75,1294.875,1631,2291,2383.625,2415.375,2725.625,1319.75,39.99,42.37
131.0,1451.5,1175.625,1574.75,1294.75,1631,2291,2383.625,2415,2725.5,1319.625,40,42.34
131.1,1451.375,1175.375,1574.625,1294.625,1630.875,2291,2383.625,2414.75,2725.375,1319.5,40.02,42.4
131.2,1451.25,1175.25,1574.625,1294.5,1630.875,2291,2383.625,2414.375,2725.25,1319.375,40,42.4
131.3,1451,1175.125,1574.625,1294.375,1630.875,2291,2383.625,2414,2725.25,1319.25,39.99,42.37
131.4,1450.875,1175,1574.625,1294.25,1630.875,2291,2383.625,2413.625,2725.125,1319.125,40,42.37
131.5,1450.875,1174.875,1574.625,1294.125,1630.875,2290.875,2383.625,2413.375,2724.875,1319,40,42.37
131.6,1450.625,1174.75,1574.5,1294,1630.875,2290.875,2383.625,2413,2724.875,1318.875,40,42.31
131.7,1450.5,1174.625,1574.5,1293.875,1630.875,2290.875,2383.625,2412.625,2724.75,1318.875,40.02,42.34
131.8,1450.375,1174.5,1574.5,1293.75,1630.75,2290.875,2383.625,2412.25,2724.625,1318.625,40.02,42.37
131.9,1450.25,1174.375,1574.5,1293.625,1630.75,2290.875,2383.5,2411.875,2724.5,1318.625,40.02,42.34
132.0,1450.125,1174.25,1574.375,1293.5,1630.875,2290.875,2383.625,2411.625,2724.375,1318.5,40.02,42.33
132.1,1449.875,1174.125,1574.375,1293.375,1630.875,2290.875,2383.625,2411.25,2724.375,1318.375,40.02,42.34
132.2,1449.75,1174,1574.25,1293.125,1630.75,2290.875,2383.5,2410.875,2724.25,1318.25,40,42.34
132.3,1449.75,1173.875,1574.25,1293.125,1630.75,2290.875,2383.5,2410.625,2724.125,1318.25,40.02,42.37
132.4,1449.5,1173.75,1574.25,1293,1630.75,2290.875,2383.625,2410.25,2724,1318.125,40.03,42.34
132.5,1449.5,1173.625,1574.25,1292.875,1630.75,2290.875,2383.5,2409.875,2723.875,1318,40.03,42.4
132.6,1449.25,1173.5,1574.25,1292.75,1630.75,2291,2383.625,2409.5,2723.75,1317.875,40,42.35
132.7,1449.125,1173.375,1574.25,1292.625,1630.75,2290.875,2383.5,2409.25,2723.75,1317.75,39.99,42.34
132.8,1449,1173.25,1574.125,1292.5,1630.75,2290.875,2383.5,2408.875,2723.625,1317.625,40.02,42.36
132.9,1448.875,1173.25,1574.125,1292.375,1630.75,2290.875,2383.5,2408.625,2723.5,1317.625,40,42.41
133.0,1448.625,1173.125,1574.125,1292.25,1630.75,2290.875,2383.5,2408.25,2723.375,1317.375,40.04,42.39
133.1,1448.625,1173,1574.125,1292.125,1630.625,2290.875,2383.5,2407.875,2723.25,1317.375,40.02,42.36
133.2,1448.375,1172.875,1574,1292.125,1630.625,2290.75,2383.5,2407.625,2723.25,1317.25,40,42.37
133.3,1448.25,1172.75,1574.125,1291.875,1630.625,2290.875,2383.5,2407.25,2723.125,1317.125,39.99,42.34
133.4,1448.125,1172.625,1574.125,1291.75,1630.625,2290.875,2383.5,2406.875,2723,1317,40.03,42.34
133.5,1448,1172.5,1574.125,1291.75,1630.625,2290.875,2383.5,2406.625,2722.875,1316.875,40.02,42.37
133.6,1448,1172.5,1574,1291.625,1630.625,2290.875,2383.625,2406.25,2722.875,1316.875,39.99,42.35
133.7,1447.75,1172.375,1574,1291.5,1630.625,2290.875,2383.5,2406,2722.75,1316.75,39.99,42.34
133.8,1447.625,1172.25,1574,1291.375,1630.625,2290.875,2383.5,2405.625,2722.625,1316.625,40.02,42.33
133.9,1447.5,1172.125,1574,1291.25,1630.625,2290.875,2383.625,2405.25,2722.5,1316.5,40.02,42.38
134.0,1447.375,1172.125,1573.875,1291.125,1630.625,2290.875,2383.5,2405,2722.5,1316.375,40,42.34
134.1,1447.25,1172,1573.875,1291,1630.625,2290.875,2383.5,2404.625,2722.375,1316.25,40,42.34
134.2,1447.125,1171.875,1573.875,1291,1630.5,2290.875,2383.5,2404.375,2722.125,1316.25,40.02,42.36
134.3,1447,1171.875,1573.875,1290.875,1630.625,2290.875,2383.5,2404,2722.125,1316.125,40.03,42.31
134.4,1446.875,1171.75,1573.875,1290.75,1630.625,2290.875,2383.5,2403.625,2722,1316,40.02,42.34
134.5,1446.75,1171.5,1573.75,1290.625,1630.625,2290.875,2383.625,2403.375,2721.875,1315.875,40.02,42.34
134.6,1446.625,1171.375,1573.875,1290.5,1630.625,2290.875,2383.5,2403.125,2721.75,1315.75,40.02,42.4
134.7,1446.5,1171.375,1573.875,1290.375,1630.5,2290.875,2383.5,2402.75,2721.75,1315.75,40,42.33
134.8,1446.375,1171.25,1573.75,1290.375,1630.5,2290.875,2383.5,2402.375,2721.625,1315.625,40.02,42.37
134.9,1446.25,1171.125,1573.75,1290.125,1630.5,2290.875,2383.5,2402,2721.5,1315.625,39.99,42.32
135.0,1446.125,1171,1573.75,1290.125,1630.5,2290.75,2383.5,2401.75,2721.375,1315.5,39.99,42.34
135.1,1446,1171,1573.625,1290,1630.5,2290.75,2383.5,2401.375,2721.375,1315.375,40,42.31
135.2,1445.875,1170.875,1573.625,1289.875,1630.5,2290.875,2383.5,2401.125,2721.25,1315.25,40,42.3
135.3,1445.75,1170.75,1573.625,1289.75,1630.5,2290.75,2383.5,2400.875,2721,1315.125,40,42.35
135.4,1445.625,1170.625,1573.625,1289.75,1630.5,2290.75,2383.5,2400.5,2721,1315.125,40.02,42.31
135.5,1445.5,1170.625,1573.625,1289.625,1630.5,2290.75,2383.5,2400.125,2720.875,1315,40,42.31
135.6,1445.5,1170.5,1573.5,1289.5,1630.5,2290.75,2383.5,2399.875,2720.75,1314.875,40.03,42.31
135.7,1445.25,1170.375,1573.5,1289.375,1630.5,2290.75,2383.5,2399.5,2720.625,1314.75,40.03,42.34
135.8,1445.125,1170.375,1573.5,1289.25,1630.5,2290.75,2383.5,2399.25,2720.625,1314.625,40.03,42.34
135.9,1445,1170.25,1573.5,1289.125,1630.5,2290.75,2383.5,2399,2720.5,1314.5,40,42.34
136.0,1445,1170.125,1573.5,1289.125,1630.5,2290.75,2383.5,2398.625,2720.375,1314.5,40.04,42.3
136.1,1444.875,1170,1573.375,1289,1630.375,2290.75,2383.5,2398.375,2720.375,1314.375,40,42.28
136.2,1444.75,1170,1573.375,1288.875,1630.5,2290.75,2383.5,2398,2720.25,1314.25,40.03,42.36
136.3,1444.625,1169.875,1573.375,1288.75,1630.5,2290.75,2383.5,2397.625,2720,1314.125,40,42.28
136.4,1444.5,1169.75,1573.375,1288.625,1630.5,2290.75,2383.5,2397.375,2720,1314.125,40,42.33
136.5,1444.375,1169.625,1573.375,1288.5,1630.5,2290.75,2383.5,2397.125,2719.875,1314,40.03,42.31
136.6,1444.25,1169.5,1573.25,1288.375,1630.5,2290.75,2383.5,2396.75,2719.875,1313.875,40.02,42.33
136.7,1444.125,1169.5,1573.25,1288.375,1630.375,2290.75,2383.5,2396.375,2719.75,1313.75,40.02,42.3
136.8,1444,1169.375,1573.25,1288.25,1630.375,2290.75,2383.5,2396.125,2719.625,1313.625,40.06,42.3
136.9,1443.875,1169.25,1573.25,1288.125,1630.375,2290.75,2383.5,2395.75,2719.5,1313.625,40.02,42.3
137.0,1443.75,1169.125,1573.125,1288,1630.375,2290.75,2383.5,2395.5,2719.375,1313.375,40.02,42.31
137.1,1443.625,1169,1573.25,1288,1630.375,2290.75,2383.5,2395.25,2719.375,1313.375,40,42.31
137.2,1443.375,1168.875,1573.125,1287.875,1630.375,2290.75,2383.5,2395,2719.125,1313.25,40.02,42.33
137.3,1443.375,1168.75,1573.125,1287.75,1630.375,2290.75,2383.375,2394.625,2719,1313.125,40.02,42.33
137.4,1443.25,1168.625,1573.125,1287.625,1630.375,2290.75,2383.375,2394.25,2719,1313,40.02,42.34
137.5,1443,1168.5,1573.125,1287.5,1630.375,2290.75,2383.5,2394,2718.875,1312.875,40.02,42.31
137.6,1442.875,1168.375,1573,1287.375,1630.25,2290.75,2383.375,2393.625,2718.75,1312.75,39.99,42.34
137.7,1442.75,1168.25,1573.125,1287.25,1630.25,2290.75,2383.375,2393.375,2718.625,1312.625,40.02,42.34
137.8,1442.625,1168.125,1573,1287.125,1630.25,2290.75,2383.5,2393.125,2718.625,1312.625,40.02,42.34
137.9,1442.5,1168.125,1573,1287.125,1630.25,2290.625,2383.375,2392.75,2718.5,1312.5,40.02,42.31
138.0,1442.375,1167.875,1573,1287,1630.25,2290.625,2383.5,2392.375,2718.375,1312.375,40.02,42.33
138.1,1442.25,1167.75,1573,1286.875,1630.25,2290.75,2383.5,2392.125,2718.25,1312.25,40,42.33
138.2,1442.125,1167.625,1573,1286.75,1630.125,2290.625,2383.375,2391.875,2718.125,1312.125,40.02,42.3
138.3,1442,1167.5,1572.875,1286.625,1630.125,2290.625,2383.375,2391.625,2718.125,1312.125,40,42.33
138.4,1441.875,1167.375,1572.875,1286.5,1630.125,2290.625,2383.375,2391.25,2717.875,1311.875,40,42.28
138.5,1441.75,1167.25,1572.875,1286.375,1630.125,2290.75,2383.375,2391,2717.875,1311.875,40,42.35
138.6,1441.625,1167.125,1572.875,1286.375,1630.125,2290.625,2383.375,2390.625,2717.75,1311.875,40.02,42.3
138.7,1441.5,1167,1572.75,1286.25,1630.125,2290.625,2383.375,2390.375,2717.625,1311.625,40,42.3
138.8,1441.375,1166.875,1572.75,1286.125,1630.125,2290.625,2383.375,2390,2717.5,1311.5,40.03,42.3
138.9,1441.25,1166.875,1572.75,1286,1630.125,2290.625,2383.5,2389.75,2717.375,1311.375,40.02,42.31
139.0,1441.125,1166.75,1572.75,1285.875,1630,2290.625,2383.5,2389.375,2717.375,1311.25,40,42.3
139.1,1441,1166.625,1572.75,1285.75,1630.125,2290.625,2383.375,2389.125,2717.25,1311.25,40.04,42.27
139.2,1440.875,1166.5,1572.75,1285.75,1630.125,2290.625,2383.375,2388.75,2717.125,1311.125,40,42.33
139.3,1440.75,1166.375,1572.625,1285.625,1630,2290.625,2383.375,2388.5,2717,1311,40.02,42.28
139.4,1440.625,1166.25,1572.625,1285.5,1630,2290.625,2383.375,2388.125,2716.875,1310.875,40.02,42.28
139.5,1440.5,1166.125,1572.625,1285.375,1630,2290.625,2383.375,2388,2716.75,1310.75,40.02,42.31
139.6,1440.375,1166,1572.625,1285.375,1630,2290.625,2383.375,2387.625,2716.75,1310.75,40,42.33
139.7,1440.25,1165.875,1572.5,1285.25,1630,2290.625,2383.5,2387.375,2716.625,1310.5,40,42.31
139.8,1440.125,1165.75,1572.5,1285.125,1630,2290.625,2383.5,2387,2716.5,1310.375,40.02,42.3
139.9,1440,1165.625,1572.5,1285,1630,2290.625,2383.5,2386.625,2716.375,1310.375,40.03,42.34
140.0,1439.875,1165.5,1572.5,1284.875,1630,2290.625,2383.375,2386.375,2716.25,1310.25,40.02,42.28
140.1,1439.75,1165.375,1572.5,1284.75,1629.875,2290.625,2383.375,2386.125,2716.125,1310.125,40.02,42.25
140.2,1439.75,1165.25,1572.375,1284.75,1630,2290.625,2383.375,2385.75,2716.125,1310,40.03,42.29
140.3,1439.5,1165.125,1572.5,1284.625,1629.875,2290.625,2383.375,2385.5,2715.875,1309.875,40.03,42.33
140.4,1439.375,1165,1572.375,1284.5,1629.875,2290.625,2383.375,2385.125,2715.875,1309.875,40,42.33
140.5,1439.25,1164.875,1572.375,1284.375,1629.875,2290.625,2383.375,2384.875,2715.75,1309.625,40.02,42.28
140.6,1439.125,1164.75,1572.375,1284.375,1629.875,2290.5,2383.375,2384.625,2715.625,1309.5,39.99,42.25
140.7,1439,1164.625,1572.375,1284.125,1629.875,2290.625,2383.375,2384.375,2715.625,1309.375,40.03,42.29
140.8,1438.875,1164.5,1572.375,1284.125,1629.875,2290.5,2383.375,2384,2715.5,1309.375,40.02,42.31
140.9,1438.875,1164.375,1572.25,1284,1629.875,2290.5,2383.375,2383.625,2715.375,1309.25,40.02,42.27
141.0,1438.75,1164.25,1572.25,1283.875,1629.875,2290.5,2383.25,2383.375,2715.25,1309.125,40,42.28
141.1,1438.625,1164.125,1572.25,1283.75,1629.875,2290.5,2383.375,2383,2715.125,1309,40,42.33
141.2,1438.5,1164,1572.25,1283.625,1629.75,2290.5,2383.375,2382.75,2715,1308.875,40.02,42.3
141.3,1438.375,1163.875,1572.25,1283.625,1629.875,2290.5,2383.375,2382.5,2715,1308.875,40,42.33
141.4,1438.25,1163.75,1572.25,1283.5,1629.875,2290.5,2383.375,2382.125,2715,1309.25,40.03,42.23
141.5,1438.125,1163.625,1572.125,1283.375,1629.75,2290.5,2383.375,2381.875,2715,1309.625,40,42.31
141.6,1438,1163.5,1572.125,1283.25,1629.875,2290.5,2383.375,2381.625,2715.25,1310,40.02,42.31
141.7,1438,1163.375,1572.125,1283.125,1629.875,2290.5,2383.375,2381.25,2715.25,1310.5,40.02,42.33
141.8,1437.75,1163.25,1572,1283.125,1629.75,2290.5,2383.375,2381,2715.375,1311,40.02,42.27
141.9,1437.75,1163.125,1572.125,1283,1629.75,2290.5,2383.25,2380.625,2715.5,1311.375,40.03,42.24
142.0,1437.625,1162.875,1572,1282.875,1629.75,2290.375,2383.375,2380.375,2715.625,1311.75,40.02,42.27
142.1,1437.375,1162.75,1572,1282.75,1629.75,2290.375,2383.25,2380,2715.625,1312.125,39.99,42.29
142.2,1437.25,1162.5,1572,1282.625,1629.75,2290.375,2383.25,2379.75,2715.75,1312.5,40.02,42.27
142.3,1437.25,1162.375,1572,1282.5,1629.75,2290.375,2383.25,2379.375,2715.875,1313,40.02,42.27
142.4,1437.125,1162.25,1571.875,1282.375,1629.625,2290.375,2383.25,2379.125,2715.875,1313.25,40.02,42.27
142.5,1436.875,1162.125,1572,1282.25,1629.75,2290.375,2383.25,2378.875,2716,1313.625,40.02,42.27
142.6,1436.875,1161.875,1571.875,1282.125,1629.625,2290.375,2383.375,2378.5,2716,1314,39.99,42.25
142.7,1436.625,1161.75,1571.875,1282,1629.625,2290.375,2383.375,2378.25,2716,1314.25,40.02,42.3
142.8,1436.5,1161.5,1571.875,1281.875,1629.625,2290.25,2383.25,2377.875,2716,1314.625,40.03,42.29
142.9,1436.375,1161.25,1571.875,1281.875,1629.625,2290.375,2383.25,2377.625,2716,1314.875,40.02,42.28
143.0,1436.25,1161.125,1571.75,1281.625,1629.5,2290.25,2383.375,2377.25,2716.125,1315.25,40.04,42.26
143.1,1436.125,1161,1571.875,1281.5,1629.5,2290.375,2383.375,2376.875,2716.125,1315.5,40,42.33
143.2,1436,1160.75,1571.875,1281.5,1629.5,2290.375,2383.25,2376.625,2716.125,1315.75,40,42.25
143.3,1435.875,1160.5,1571.75,1281.375,1629.5,2290.25,2383.25,2376.375,2716.125,1316,40.03,42.24
143.4,1435.75,1160.5,1571.75,1281.25,1629.5,2290.25,2383.25,2376,2716.125,1316.125,40,42.28
143.5,1435.5,1160.25,1571.625,1281.125,1629.5,2290.25,2383.25,2375.75,2716.125,1316.5,40.02,42.28
143.6,1435.375,1160,1571.75,1281,1629.375,2290.25,2383.25,2375.375,2716,1316.625,40.02,42.27
143.7,1435.25,1159.75,1571.625,1280.875,1629.375,2290.25,2383.375,2375,2716,1316.875,39.99,42.25
143.8,1435.125,1159.625,1571.625,1280.75,1629.375,2290.25,2383.375,2374.625,2716.125,1317,40.03,42.3
143.9,1435,1159.375,1571.625,1280.625,1629.375,2290.25,2383.375,2374.375,2716,1317.25,40.03,42.3
144.0,1434.875,1159.125,1571.625,1280.5,1629.375,2290.25,2383.25,2374.125,2716,1317.375,40.02,42.24
144.1,1434.75,1159,1571.625,1280.375,1629.25,2290.25,2383.25,2373.75,2716,1317.625,40.03,42.24
144.2,1434.5,1158.75,1571.5,1280.25,1629.25,2290.25,2383.25,2373.375,2716,1317.75,40.04,42.26
144.3,1434.5,1158.625,1571.5,1280.125,1629.125,2290.25,2383.375,2373.125,2715.875,1318,40.03,42.26
144.4,1434.25,1158.375,1571.5,1280,1629.125,2290.25,2383.25,2372.75,2715.875,1318.125,40.03,42.27
144.5,1434.125,1158.25,1571.5,1279.875,1629.125,2290.25,2383.25,2372.375,2715.75,1318.25,40.02,42.28
144.6,1434,1158,1571.5,1279.75,1629.125,2290.125,2383.375,2372.125,2715.75,1318.375,40.03,42.3
144.7,1433.875,1157.875,1571.5,1279.625,1629.125,2290.25,2383.25,2371.75,2715.75,1318.5,40.02,42.24
144.8,1433.75,1157.625,1571.5,1279.5,1629.125,2290.25,2383.375,2371.5,2715.625,1318.75,40.03,42.26
